,count,stem,term
2202,1,calera,calera
2203,1,dissemin,disseminate
2204,1,gw,gw
2205,1,blister,blistering
2206,1,rubber-stamp,rubber-stamping
2207,1,ø,ø
2208,1,unemploy,unemployment
2209,1,stimul,stimulate
2210,1,debbi,debbie
2211,1,suicid,suicides
2212,1,submit,submit
2213,1,spectat,spectator
2214,1,tycoon,tycoon
2215,1,wingnut,wingnuts
2216,1,rebutt,rebuttal
2217,1,kaukoranta,kaukoranta
2218,1,pethick,pethick
2219,1,perspect,perspectives
2220,1,break,breaks
2221,1,inglori,inglorious
2222,1,austin,austin
2223,1,gloom,gloom
2224,1,mitsuoka,mitsuoka
2225,1,undat,undated
2226,1,chandler,chandler
2227,1,¼,¼
2228,1,palaeogeographi,palaeogeography
2229,1,lin,lin
2230,1,puppet,puppet
2231,1,vector,vectors
2232,1,exhaust,exhaustive
2233,1,attack,attacking
2234,1,parish,parish
2235,1,infect,infected
2236,1,qti,qty
2237,1,run-up,run-up
2238,1,romm,romm
2239,1,stream,streams
2240,1,eco-myth,eco-myths
2241,1,legendr,legendre
2242,1,carnegi,carnegie
2243,1,keynot,keynote
2244,1,atlas,atlas
2245,1,fialka,fialka
2246,1,phoenix,phoenix
2247,1,nobodi,nobody's
2248,1,three-tier,three-tiered
2249,1,3:55,3:55
2250,1,well-educ,well-educated
2251,1,vehement,vehemently
2252,1,pursuit,pursuit
2253,1,newt,newt
2254,1,popul,populations
2255,1,government-fund,government-funded
2256,1,upslop,upslope
2257,1,obtus,obtuseness
2258,1,abc,abc
2259,1,optimist,optimistic
2260,1,invas,invasive
2261,1,drastic,drastic
2262,1,colleg,college
2263,1,supercharg,supercharged
2264,1,siberia,siberia
2265,1,moment,moments
2266,1,bunch,bunch
2267,1,chase,chase
2268,1,fan,fan
2269,1,gjm,gjm
2270,1,maryland,maryland
2271,1,strand,stranded
2272,1,menz,menz
2273,1,three-quart,three-quarters
2274,1,male-steril,male-sterile
2275,1,snowpack,snowpack
2276,1,feasibl,feasible
2277,1,unpick,unpick
2278,1,redistribut,redistribute
2279,1,intimid,intimidate
2280,1,conveni,conveniently
2281,1,dry-matt,dry-matter
2282,1,nail,nail
2283,1,impos,impose
2284,1,quadrant,quadrant
2285,1,frenzi,frenzy
2286,1,feinberg,feinberg
2287,1,benefici,beneficial
2288,1,christoph,christopher
2289,1,industry-sponsor,industry-sponsored
2290,1,blockad,blockade
2291,1,asia,asia
2292,1,orbimag,orbimage
2293,1,scaif,scaife
2294,1,solyndra,solyndra
2295,1,repercuss,repercussions
2296,1,byron,byron
2297,1,kelvin,kelvin
2298,1,reagan,reagan
2299,1,near,nearing
2300,1,garner,garnered
2301,1,stay,stays
2302,1,durban,durban
2303,1,editori,editorials
2304,1,miss,misses
2305,1,furnac,furnace
2306,1,nationwid,nationwide
2307,1,sub,subs
2308,1,recognit,recognition
2309,1,unprepar,unprepared
2310,1,detriment,detrimental
2311,1,voting-ag,voting-age
2312,1,manifest,manifested
2313,1,cbs,cbs
2314,1,verg,verges
2315,1,speed,speeds
2316,1,bear,bears
2317,1,vaclav,vaclav
2318,1,un,un's
2319,1,takeov,takeover
2320,1,york,york's
2321,1,lubchenco,lubchenco
2322,1,k15,k15
2323,1,individual-reason-effac,individual-reason-effacing
2324,1,seismic,seismic
2325,1,zeke,zeke
2326,1,muhammad,muhammad
2327,1,phrase,phrases
2328,1,liepert,liepert
2329,1,haapala,haapala
2330,1,momentarili,momentarily
2331,1,damon,damon
2332,1,business-as-usu,business-as-usual
2333,1,decri,decried
2334,1,audubon,audubon
2335,1,prosecut,prosecution
2336,1,sumter,sumter
2337,1,faster,faster
2338,1,tea,tea
2339,1,clear,clearing
2340,1,ad,ads
2341,1,sorghum,sorghum
2342,1,bolster,bolstering
2343,1,everybodi,everybody's
2344,1,salvat,salvation
2345,1,armi,army
2346,1,arnold,arnold
2347,1,bangkok,bangkok
2348,1,high-end,high-end
2349,1,fundación,fundación
2350,1,palaeoclimatolog,palaeoclimatology
2351,1,2.0,2.0
2352,1,pregnanc,pregnancy
2353,1,herbivor,herbivores
2354,1,thinktank,thinktank
2355,1,now-retir,now-retired
2356,1,poison,poisonous
2357,1,fluctuat,fluctuations
2358,1,venus,venus
2359,1,icsf,icsf
2360,1,minim,minimize
2361,1,reorganis,reorganisation
2362,1,weakest,weakest
2363,1,realclim,realclimate
2364,1,rebecca,rebecca
2365,1,unsaf,unsafe
2366,1,resign,resignation
2367,1,mortal,mortality
2368,1,goldberg,goldberg
2369,1,uniniti,uninitialized
2370,1,disproportion,disproportionately
2371,1,larsen,larsen
2372,1,remark,remarkes
2373,1,sonnemann,sonnemann
2374,1,soften,soften
2375,1,pakistan,pakistan
2376,1,shackl,shackles
2377,1,piqu,piqued
2378,1,censorship,censorship
2379,1,suck,suck
2380,1,wisest,wisest
2381,1,modif,modification
2382,1,pest,pest
2383,1,karli,karlie
2384,1,fad,fad
2385,1,berat,berated
2386,1,200-300,200-300
2387,1,avant,avant
2388,1,polynesia,polynesia
2389,1,commission,commissioners
2390,1,mcconnel,mcconnell
2391,1,letterhead,letterhead
2392,1,lend,lends
2393,1,bellicos,bellicosity
2394,1,exxonmobil-fund,exxonmobil-funded
2395,1,award,awarded
2396,1,state-bas,state-based
2397,1,eliseev,eliseev
2398,1,dose,dose
2399,1,macdonald,macdonald
2400,1,½,½
2401,1,communist,communists
2402,1,bitter,bitterly
2403,1,wjm,wjm
2404,1,critic,criticized
2405,1,incred,incredibly
2406,1,penn,penn
2407,1,nsw,nsw
2408,1,1.5-,1.5-
2409,1,imperata,imperata
2410,1,winner,winner
2411,1,foremost,foremost
2412,1,boolean,boolean
2413,1,swelter,sweltered
2414,1,óáuêv,óáuêv
2415,1,rollback,rollback
2416,1,celso,celso
2417,1,town-hal,town-hall
2418,1,lloyd,lloyd
2419,1,high-profil,high-profile
2420,1,tireless,tireless
2421,1,non-linear,non-linear
2422,1,slew,slew
2423,1,3-4,3-4
2424,1,clone,cloning
2425,1,domain,domains
2426,1,clog,clogging
2427,1,jason,jason
2428,1,phytologist,phytologist
2429,1,stakehold,stakeholders
2430,1,ypccc,ypccc
2431,1,underpin,underpin
2432,1,deroy,deroy
2433,1,covert,covertly
2434,1,dispel,dispel
2435,1,unsettl,unsettled
2436,1,dig,dig
2437,1,robinson,robinson
2438,1,ford,ford's
2439,1,lig,lig
2440,1,lß,lß
2441,1,fizzl,fizzle
2442,1,domin,dominate
2443,1,freak,freak
2444,1,doyentit,doyentit
2445,1,lgm,lgm
2446,1,rube,rube
2447,1,demolish,demolished
2448,1,abrupt,abrupt
2449,1,legal,legally
2450,1,toll,toll
2451,1,prime,primes
2452,1,poorest,poorest
2453,1,metr,metres
2454,1,monsoon,monsoons
2455,1,sheer,sheer
2456,1,chomski,chomsky
2457,1,whistleblow,whistleblowers
2458,1,biolog,biology
2459,1,bankrupt,bankrupt
2460,1,da,da
2461,1,penc,pence
2462,1,matthew,matthews
2463,1,furious,furious
2464,1,structur,structured
2465,1,goinggreen,goinggreen
2466,1,afford,affordable
2467,1,tom,tom
2468,1,overarch,overarching
2469,1,teen,teen
2470,1,particip,participants
2471,1,louisiana,louisiana
2472,1,dong,dong
2473,1,wang,wang
2474,1,zhu,zhu
2475,1,soot,soot
2476,1,broaden,broaden
2477,1,hempleman,hempleman
2478,1,over,overly
2479,1,recommend,recommends
2480,1,fortune.com/.../hurricane-,fortune.com/.../hurricane-
2481,1,malaria,malaria
2482,1,politic,politicized
2483,1,prweb,prweb
2484,1,forty-seven,forty-seven
2485,1,coldest,coldest
2486,1,offens,offensive
2487,1,muskox,muskox
2488,1,tomich,tomich
2489,1,stanford,stanford
2490,1,convers,conversations
2491,1,cato,cato
2492,1,exit,exit
2493,1,parker,parker
2494,1,2905-2926,2905-2926
2495,1,twenty-first,twenty-first
2496,1,multicenturi,multicentury
2497,1,nonsens,nonsense
2498,1,current,currents
2499,1,gcsct,gcsct
2500,1,appeal,appealed
2501,1,libel,libel
2502,1,broecker,broecker's
2503,1,hitch,hitch
2504,1,elector,electoral
2505,1,mellon,mellon
2506,1,track,tracking
2507,1,ganopolski,ganopolski
2508,1,hirst,hirst
2509,1,fervor,fervor
2510,1,embassi,embassy
2511,1,dokken,dokken
2512,1,3d,3d
2513,1,ßpz,ßpz
2514,1,blight,blight
2515,1,croni,cronies
2516,1,foresaw,foresaw
2517,1,sound,sounding
2518,1,proclaim,proclaiming
2519,1,gdp,gdp
2520,1,classroom,classroom
2521,1,resid,resident
2522,1,áúèxã,áúèxã
2523,1,nordhaus,nordhaus
2524,1,história,história
2525,1,shock,shocked
2526,1,roundup,roundup
2527,1,announc,announcing
2528,1,fanat,fanatics
2529,1,kahan,kahan
2530,1,upcom,upcoming
2531,1,jesper,jesper
2532,1,monger,mongering
2533,1,fee,fee
2534,1,mitchel,mitchell
2535,1,ja,ja
2536,1,mammoth,mammoth
2537,1,lamort,lamorte
2538,1,oconnel,oconnell
2539,1,collect,collects
2540,1,absurd,absurdity
2541,1,paramount,paramount
2542,1,foresight,foresight
2543,1,water-us,water-use
2544,1,chang,change's
2545,1,credit,credits
2546,1,score,scores
2547,1,alaska,alaska
2548,1,kimbal,kimball
2549,1,ohio,ohio
2550,1,alienat,alienat
2551,1,caution,cautions
2552,1,react,react
2553,1,insid,insider
2554,1,rancor,rancorous
2555,1,nighttim,nighttime
2556,1,consum,consumers
2557,1,correspond,correspondents
2558,1,2014tpe2,2014tpe2
2559,1,11:15,11:15
2560,1,shuckburgh,shuckburgh
2561,1,grappl,grapple
2562,1,cling,cling
2563,1,â,â
2564,1,pausebust,pausebuster
2565,1,wu,wu
2566,1,counteract,counteract
2567,1,o'leari,o'leary
2568,1,afghan,afghan
2569,1,abandon,abandonment
2570,1,babi,babies
2571,1,lawrenc,lawrence
2572,1,gunpoint,gunpoint
2573,1,debut,debut
2574,1,calm,calmes
2575,1,turtl,turtles
2576,1,agroforestri,agroforestry
2577,1,noah,noah
2578,1,reli,rely
2579,1,resettl,resettlement
2580,1,pundit,pundits
2581,1,hydrostat,hydrostatic
2582,1,attende,attendees
2583,1,id3,id3
2584,1,diabet,diabetes
2585,1,ÿû,ÿû
2586,1,anti-sci,anti-science
2587,1,spine,spine
2588,1,cretaceous-tertiari,cretaceous-tertiary
2589,1,ethanol,ethanol
2590,1,dire,dire
2591,1,greenwir,greenwire
2592,1,vigilant,vigilante
2593,1,watcher,watchers
2594,1,german,german
2595,1,pastur,pasturism
2596,1,finkel,finkel
2597,1,gcm,gcm
2598,1,satellit,satellite
2599,1,rainforest,rainforest
2600,1,illiteraci,illiteracy
2601,1,mileston,milestones
2602,1,tonic,tonic
2603,1,climate-skept,climate-skeptic
2604,1,tomorrow,tomorrows
2605,1,non-think,non-thinking
2606,1,akin,akin
2607,1,accumul,accumulate
2608,1,roadmap,roadmap
2609,1,vqnh,vqnh
2610,1,jager,jager
2611,1,change-flood,change-flooding
2612,1,party-coalit,party-coalition
2613,1,secretary-gener,secretary-general
2614,1,gubernatori,gubernatorial
2615,1,abort,abortion
2616,1,judith,judith
2617,1,junip,juniper
2618,1,cement,cement
2619,1,allan,allan
2620,1,meehl,meehl
2621,1,favor,favored
2622,1,speaker,speakers
2623,1,injur,injuring
2624,1,iceland,iceland
2625,1,23/08,23/08
2626,1,starman,starmans
2627,1,deleg,delegates
2628,1,amaz,amazingly
2629,1,kf,kf
2630,1,ali,ali
2631,1,mj,mj
2632,1,petition,petitioners
2633,1,bureaucraci,bureaucracies
2634,1,laut,laut
2635,1,intensif,intensification
2636,1,diall,dialled
2637,1,forestal,forestall
2638,1,angela,angela
2639,1,sole,sole
2640,1,àyßä,àyßä
2641,1,constitut,constitutes
2642,1,hypocrisi,hypocrisy
2643,1,flat,flatly
2644,1,arm,armed
2645,1,search,searches
2646,1,deceiv,deceiving
2647,1,iowa,iowa
2648,1,bangladesh,bangladesh
2649,1,carr,carr
2650,1,compel,compel
2651,1,fortier,fortier
2652,1,bbva,bbva
2653,1,csl,csl
2654,1,wetland,wetlands
2655,1,potent,potent
2656,1,threat,threats
2657,1,70s,70s
2658,1,mankind,mankind's
2659,1,prove,proves
2660,1,deep-ocean,deep-ocean
2661,1,decept,deception
2662,1,rainfal,rainfall
2663,1,clean-energy-bas,clean-energy-based
2664,1,recharacter,recharacterize
2665,1,allen,allen
2666,1,well-known,well-known
2667,1,"50,000","50,000"
2668,1,"1,400","1,400"
2669,1,ka,ka
2670,1,colorado,colorado
2671,1,a2,a2
2672,1,summar,summarizing
2673,1,hare,hare
2674,1,plume,plume
2675,1,footprint,footprint
2676,1,alpin,alpine
2677,1,arriv,arrives
2678,1,slime-fuel,slime-fuels
2679,1,worrisom,worrisome
2680,1,motiv,motivations
2681,1,regulatori,regulatory
2682,1,oscil,oscillation
2683,1,mote,mote
2684,1,walli,wally
2685,1,li,li
2686,1,pretend,pretend
2687,1,seitz,seitz's
2688,1,hunsak,hunsaker
2689,1,cast,casting
2690,1,profil,profiled
2691,1,delet,deletions
2692,1,nr,nr
2693,1,wrap,wraps
2694,1,dump,dumping
2695,1,solomon,solomon
2696,1,doyl,doyle
2697,1,short-term,short-term
2698,1,cautious,cautious
2699,1,hypothes,hypotheses
2700,1,credenti,credentials
2701,1,methodolog,methodologies
2702,1,epidem,epidemic
2703,1,jellyfish,jellyfish
2704,1,contrail,contrails
2705,1,remov,removes
2706,1,business-kil,business-killing
2707,1,agenc,agency's
2708,1,gigant,gigantic
2709,1,banker,bankers
2710,1,dan,dan
2711,1,first-of-its-kind,first-of-its-kind
2712,1,mar,mars
2713,1,pertain,pertaining
2714,1,kuusipalo,kuusipalo
2715,1,pesticid,pesticides
2716,1,ralli,rally
2717,1,stake,stakes
2718,1,european,europeans
2719,1,lectur,lecture
2720,1,visscher,visscher
2721,1,allow,allowable
2722,1,nas,nas
2723,1,ensembl,ensemble
2724,1,strike,strikingly
2725,1,gem,gems
2726,1,jewel,jewell
2727,1,"12,000","12,000"
2728,1,gardner,gardner
2729,1,brovkin,brovkin
2730,1,quash,quashed
2731,1,brazil,brazil
2732,1,fruit,fruits
2733,1,welfar,welfare
2734,1,tank,tank
2735,1,submiss,submissions
2736,1,schwartz,schwartz
2737,1,shill,shills
2738,1,inaccur,inaccurate
2739,1,legerdemain,legerdemain
2740,1,diminish,diminish
2741,1,harebrain,harebrained
2742,1,thoen,thoenes
2743,1,graze,grazed
2744,1,underlin,underline
2745,1,emphas,emphasizes
2746,1,franci,francis
2747,1,stark,starkly
