,count,stem,term
2223,1,robust,robustness
2224,1,catanzaro,catanzaro
2225,1,request,requests
2226,1,ecowatch,ecowatch
2227,1,aerosol,aerosol
2228,1,act,acted
2229,1,hong,hong
2230,1,deterior,deteriorating
2231,1,ferri,ferry
2232,1,landsea,landsea
2233,1,mackerel,mackerel
2234,1,unfold,unfold
2235,1,shale,shale
2236,1,bankrol,bankroll
2237,1,diet,diets
2238,1,penc,pence
2239,1,warming--ha,warming--has
2240,1,hadley,hadley
2241,1,livelihood,livelihoods
2242,1,nobel,nobel
2243,1,guidelin,guidelines
2244,1,southeast,southeast
2245,1,well-fund,well-funded
2246,1,joel,joel
2247,1,lament,laments
2248,1,hardest-hit,hardest-hit
2249,1,singular,singular
2250,1,offspr,offspring's
2251,1,present,presentations
2252,1,four-storey,four-storey
2253,1,icecap,icecap
2254,1,veget,vegetation
2255,1,snowfal,snowfall
2256,1,roll,rolling
2257,1,sampl,samples
2258,1,virul,virulent
2259,1,tobacco,tobacco
2260,1,purg,purge
2261,1,haiyan,haiyan
2262,1,notorieti,notoriety
2263,1,goklani,goklany
2264,1,huge,hugely
2265,1,norman,norman
2266,1,memo,memo
2267,1,cal,cal
2268,1,conven,convene
2269,1,swing,swings
2270,1,jambore,jamboree
2271,1,seventy-on,seventy-one
2272,1,welfar,welfare
2273,1,ideolog,ideology
2274,1,coulter,coulter
2275,1,bahn,bahn
2276,1,mythic,mythical
2277,1,caldeira,caldeira
2278,1,disbelief,disbelief
2279,1,colder-than-norm,colder-than-normal
2280,1,dent,dent
2281,1,visit,visits
2282,1,one-of-a-kind,one-of-a-kind
2283,1,sabin,sabine
2284,1,ton,ton
2285,1,warming-rel,warming-related
2286,1,norri,norris
2287,1,romney,romney
2288,1,provoc,provocative
2289,1,nate,nate
2290,1,museum,museum
2291,1,clark,clark
2292,1,fla,fla
2293,1,admit,admits
2294,1,slew,slew
2295,1,laden,laden
2296,1,walrus,walruses
2297,1,inextric,inextricable
2298,1,pat,pat
2299,1,mortgag,mortgages
2300,1,cognit,cognitive
2301,1,despair,despairing
2302,1,junk,junk
2303,1,foxnew,foxnews
2304,1,expand,expand
2305,1,yougov,yougov
2306,1,clearinghous,clearinghouse
2307,1,consortia,consortia
2308,1,donor,donors
2309,1,water-rel,water-related
2310,1,freudenburg,freudenburg
2311,1,larsen,larsen
2312,1,determin,determines
2313,1,shark,shark
2314,1,discov,discovered
2315,1,lectur,lectured
2316,1,alabama,alabama
2317,1,4/29,4/29
2318,1,obama-era,obama-era
2319,1,mos,mos
2320,1,arm,arms
2321,1,hile,hile
2322,1,pump,pump
2323,1,symposium,symposium
2324,1,manifest,manifesting
2325,1,"18,000","18,000"
2326,1,subscrib,subscribers
2327,1,fix,fix
2328,1,tx,tx
2329,1,malaria,malaria
2330,1,legitim,legitimate
2331,1,succeed,succeed
2332,1,closest,closest
2333,1,propublica,propublica
2334,1,incub,incubated
2335,1,9/11,9/11
2336,1,compar,comparing
2337,1,bonn,bonn
2338,1,common,commons
2339,1,collabor,collaborative
2340,1,mock,mocked
2341,1,4.5,4.5
2342,1,prentic,prentice
2343,1,underestim,underestimate
2344,1,sentenc,sentences
2345,1,mayor,mayor
2346,1,emeritus,emeritus
2347,1,wink,wink
2348,1,exet,exeter
2349,1,ineffect,ineffective
2350,1,industrialist,industrialists
2351,1,osama,osama
2352,1,zahran,zahran
2353,1,charit,charitable
2354,1,tropical-subtrop,tropical-subtropical
2355,1,leak,leaked
2356,1,ariel,ariel
2357,1,least-squar,least-squares
2358,1,rhode,rhode
2359,1,june,june's
2360,1,steve,steve
2361,1,nonprofit,nonprofit
2362,1,stress,stressing
2363,1,commonwealth,commonwealth
2364,1,channel4.com,channel4.com
2365,1,andreu-burillo,andreu-burillo
2366,1,bitter,bitterly
2367,1,guardrail,guardrail
2368,1,lubber,lubber
2369,1,proactiv,proactive
2370,1,sub-saharan,sub-saharan
2371,1,suppos,supposedly
2372,1,obstruct,obstruct
2373,1,multi-volum,multi-volume
2374,1,biochar,biochar
2375,1,lay,laying
2376,1,up-turn,up-turn
2377,1,huffington,huffington
2378,1,theorist,theorists
2379,1,mercat,mercator
2380,1,ebook,ebook
2381,1,mcculloch,mcculloch
2382,1,vitousek,vitousek
2383,1,middle-latitud,middle-latitude
2384,1,vancouv,vancouver
2385,1,pariti,parity
2386,1,shrunk,shrunk
2387,1,recipi,recipient
2388,1,gaia,gaia
2389,1,toll,toll
2390,1,murakami,murakami
2391,1,enlist,enlisting
2392,1,brother,brothers
2393,1,observation-bas,observation-based
2394,1,siobhan,siobhan
2395,1,hartmann,hartmann
2396,1,laps,lapse
2397,1,intim,intimately
2398,1,linger,lingered
2399,1,5a,5a
2400,1,theoriz,theorized
2401,1,quot,quote
2402,1,youth,youth
2403,1,gloat,gloated
2404,1,unus,unused
2405,1,humid,humidity
2406,1,dessler,dessler
2407,1,yan,yan
2408,1,brighten,brightening
2409,1,harvey,harvey
2410,1,capag,capag
2411,1,o'gorman,o'gorman
2412,1,sue,sue
2413,1,thwart,thwarting
2414,1,blast,blasts
2415,1,fertilis,fertiliser
2416,1,sequel,sequel
2417,1,fact-rich,fact-rich
2418,1,illingworth,illingworth
2419,1,sulphur,sulphur
2420,1,2010-09-,2010-09-
2421,1,avid,avid
2422,1,dot,dots
2423,1,deceiv,deceiving
2424,1,televis,televised
2425,1,video,videos
2426,1,inspir,inspire
2427,1,short-circuit,short-circuit
2428,1,spend,spends
2429,1,nich,niche
2430,1,ski,ski
2431,1,trey,trey
2432,1,midwest,midwest
2433,1,australasia,australasia
2434,1,object,objected
2435,1,axel,axel
2436,1,francisco,francisco
2437,1,donat,donated
2438,1,cavuto,cavuto
2439,1,vice-presid,vice-president
2440,1,comprehens,comprehensive
2441,1,bacteria,bacteria
2442,1,expo,expo
2443,1,centr,centre
2444,1,paleoclim,paleoclimate
2445,1,spade,spades
2446,1,rescind,rescind
2447,1,defend,defending
2448,1,brief,briefing
2449,1,episod,episode
2450,1,politican,politicans
2451,1,co-chair,co-chairs
2452,1,genet,genetic
2453,1,align,alignment
2454,1,hurt,hurting
2455,1,right-of-centr,right-of-centre
2456,1,highbrow,highbrow
2457,1,soggi,soggy
2458,1,chia,chia
2459,1,relianc,reliance
2460,1,album,album
2461,1,frank,frank
2462,1,timelin,timeline
2463,1,left-w,left-wing
2464,1,natur,nature's
2465,1,moveon.org,moveon.org
2466,1,zimmerman,zimmerman
2467,1,inherit,inheritance
2468,1,ruffl,ruffled
2469,1,istock,istock
2470,1,product,productivity
2471,1,oo,oo
2472,1,bleak,bleak
2473,1,ws12,ws12
2474,1,predictor,predictor
2475,1,vegan,vegan
2476,1,ø,ø
2477,1,caltech,caltech
2478,1,prevent,preventing
2479,1,behavior,behaviors
2480,1,bruce,bruce
2481,1,label,labeled
2482,1,array,array
2483,1,bin,bin
2484,1,reform,reforming
2485,1,lawrenc,lawrence
2486,1,skew,skewed
2487,1,island,islands
2488,1,game-play,game-playing
2489,1,encycl,encyclical
2490,1,indigen,indigenous
2491,1,over-the-top,over-the-top
2492,1,watt,watts
2493,1,root,rooted
2494,1,ibama,ibama
2495,1,heavy-hand,heavy-handed
2496,1,revisionist,revisionist
2497,1,gain,gaining
2498,1,subset,subset
2499,1,naysay,naysayers
2500,1,water-limit,water-limited
2501,1,ounc,ounces
2502,1,gem,gems
2503,1,counterproduct,counterproductive
2504,1,outdoor,outdoors
2505,1,kreider,kreider
2506,1,imageri,imagery
2507,1,newly-elect,newly-elected
2508,1,alex,alex
2509,1,12th,12th
2510,1,pinpoint,pinpoint
2511,1,omid,omid
2512,1,fervent,fervently
2513,1,destabilis,destabilise
2514,1,posh,posh
2515,1,pen,pen
2516,1,ah,ah
2517,1,convinc,convincingly
2518,1,pearson,pearson
2519,1,herald,herald
2520,1,defunct,defunct
2521,1,win,wins
2522,1,russia,russia
2523,1,eras,erased
2524,1,oblig,obligation
2525,1,involv,involvement
2526,1,messi,messy
2527,1,lower-tropospher,lower-troposphere
2528,1,cowtan,cowtan
2529,1,responsibility--everyon,responsibility--everyone
2530,1,scale,scaled
2531,1,nomine,nominee
2532,1,refsnid,refsnider
2533,1,ambassador,ambassador
2534,1,supplier,suppliers
2535,1,bioscienc,bioscience
2536,1,jeremi,jeremy
2537,1,laudato,laudato
2538,1,holocen,holocene
2539,1,recognit,recognition
2540,1,match,matched
2541,1,elder,elders
2542,1,worst-cas,worst-case
2543,1,likeabl,likeable
2544,1,unveil,unveil
2545,1,task,tasked
2546,1,rethink,rethinking
2547,1,cox,cox
2548,1,eye-wat,eye-wateringly
2549,1,deficit,deficit
2550,1,eskept,eskeptic
2551,1,version,versions
2552,1,nierenberg,nierenberg
2553,1,rau,rau
2554,1,murphi,murphy
2555,1,counteract,counteract
2556,1,mooney,mooney
2557,1,intact,intact
2558,1,celebr,celebrate
2559,1,bed,beds
2560,1,satellite-deriv,satellite-derived
2561,1,phrase,phrases
2562,1,pos,pos
2563,1,meltwat,meltwater
2564,1,definit,definitions
2565,1,distract,distractions
2566,1,deadlin,deadline
2567,1,jersey,jersey
2568,1,billion-memb,billion-member
2569,1,ambiti,ambitious
2570,1,review,reviewed
2571,1,liber,liberals
2572,1,cooker,cooker
2573,1,dissect,dissected
2574,1,creationist,creationist
2575,1,blatant,blatant
2576,1,moistur,moisture
2577,1,cyclic,cyclical
2578,1,mark,markedly
2579,1,uncomfort,uncomfortable
2580,1,vengeanc,vengeance
2581,1,_,_
2582,1,vault,vaulted
2583,1,missionari,missionary
2584,1,industri,industries
2585,1,group,group's
2586,1,parrot,parroted
2587,1,drain,drains
2588,1,doctor,doctorate
2589,1,crap,crap
2590,1,correa,correa
2591,1,outlet,outlets
2592,1,"2,258","2,258"
2593,1,patterson,patterson
2594,1,apocalyps,apocalypse
2595,1,coeffici,coefficients
2596,1,federal-land,federal-lands
2597,1,coal-fir,coal-fired
2598,1,islam,islamic
2599,1,carbon-dioxid,carbon-dioxide
2600,1,ostens,ostensibly
