,count,stem,term
2218,1,guterr,guterres
2219,1,ventriloquist,ventriloquist
2220,1,leonardo,leonardo
2221,1,ippc,ippc
2222,1,megafauna,megafauna
2223,1,irish,irish
2224,1,reconcili,reconciliations
2225,1,decis,decisively
2226,1,manifesto,manifesto
2227,1,viewer,viewers
2228,1,suck,suck
2229,1,abort,abortion
2230,1,backroom,backroom
2231,1,generat,generating
2232,1,gillett,gillett
2233,1,conven,convened
2234,1,osama,osama
2235,1,ohio,ohio
2236,1,troubl,troubling
2237,1,perplex,perplexing
2238,1,rumor,rumors
2239,1,castig,castigating
2240,1,ewir,ewire
2241,1,manson,manson
2242,1,appeals-court,appeals-court
2243,1,deserv,deserve
2244,1,fast-develop,fast-developing
2245,1,floodplain,floodplain
2246,1,dilday,dilday
2247,1,allen,allen
2248,1,geophi,geophys
2249,1,circul,circulation
2250,1,legislatur,legislature
2251,1,devolut,devolution
2252,1,overestim,overestimate
2253,1,cooney,cooney
2254,1,whammi,whammy
2255,1,reced,receded
2256,1,escap,escaping
2257,1,entic,entice
2258,1,petroleum,petroleum
2259,1,unauthoris,unauthorised
2260,1,imprint,imprint
2261,1,overst,overstated
2262,1,heterogen,heterogeneous
2263,1,violent,violent
2264,1,alli,ally
2265,1,merkley,merkley
2266,1,pain,painfully
2267,1,amazon,amazon
2268,1,reconcil,reconciling
2269,1,earmark,earmarked
2270,1,roil,roiling
2271,1,ed,ed
2272,1,hileman,hileman
2273,1,ccsp,ccsp
2274,1,osha,osha
2275,1,bolin,bolin
2276,1,withhold,withholding
2277,1,moment,moments
2278,1,meter,meters
2279,1,icon,icon
2280,1,rais,raises
2281,1,fistfight,fistfight
2282,1,wildfir,wildfires
2283,1,cover-up,cover-up
2284,1,tenant,tenant
2285,1,belat,belatedly
2286,1,seaboard,seaboard
2287,1,minoan,minoan
2288,1,am,ams
2289,1,knight,knight
2290,1,heavier,heavier
2291,1,sped,sped
2292,1,local,localized
2293,1,0.17,0.17
2294,1,lindsay,lindsay
2295,1,vagu,vague
2296,1,billboard,billboard
2297,1,osaka,osaka
2298,1,alford,alford
2299,1,forb,forbes
2300,1,short-liv,short-lived
2301,1,hereditari,hereditary
2302,1,activ,activism
2303,1,starbuck,starbucks
2304,1,screw,screws
2305,1,human-gener,human-generated
2306,1,empathi,empathy
2307,1,freeli,freely
2308,1,sole,sole
2309,1,dynam,dynamics
2310,1,thin,thinning
2311,1,deceler,decelerating
2312,1,consum,consumers
2313,1,apparently-coordin,apparently-coordinated
2314,1,oxid,oxide
2315,1,coat,coats
2316,1,climate-as-usu,climate-as-usual
2317,1,footprint,footprint
2318,1,murder,murderer
2319,1,rahm,rahm
2320,1,anti-poverti,anti-poverty
2321,1,prophesi,prophesied
2322,1,climateg,climategate
2323,1,unwarr,unwarranted
2324,1,reaffirm,reaffirming
2325,1,undramat,undramatic
2326,1,virtual,virtual
2327,1,toxic,toxic
2328,1,bend,bending
2329,1,uwe,uwe
2330,1,afd,afd
2331,1,head-spin,head-spinning
2332,1,sundanc,sundance
2333,1,improv,improves
2334,1,calcif,calcification
2335,1,vladimir,vladimir
2336,1,pingback,pingback
2337,1,"3000,2000","3000,2000"
2338,1,guard,guard
2339,1,tune,tune
2340,1,kerri,kerry
2341,1,fond,fondness
2342,1,lorri,lorries
2343,1,latin,latin
2344,1,heat-induc,heat-induced
2345,1,elus,elusive
2346,1,empirically-observ,empirically-observed
2347,1,synopsi,synopsis
2348,1,super,super
2349,1,lehigh,lehigh
2350,1,graciela,graciela
2351,1,basnight,basnight's
2352,1,overh,overheating
2353,1,snowpack,snowpacks
2354,1,yale,yale
2355,1,panellist,panellists
2356,1,northern-hemispher,northern-hemisphere
2357,1,larri,larry
2358,1,policymak,policymakers
2359,1,addit,additionally
2360,1,longev,longevity
2361,1,fire,fires
2362,1,rainforest,rainforests
2363,1,doyentcon,doyentcon
2364,1,first-ev,first-ever
2365,1,ongo,ongoing
2366,1,energy-r,energy-rationing
2367,1,bedfellow,bedfellows
2368,1,worship,worshipful
2369,1,ire,ire
2370,1,hook,hook
2371,1,rees,reese
2372,1,choic,choices
2373,1,subsid,subsidized
2374,1,cancer,cancer
2375,1,same-sex,same-sex
2376,1,epic,epic
2377,1,rio,rio
2378,1,fail,failing
2379,1,desertif,desertification
2380,1,nicol,nicole
2381,1,misfortun,misfortune
2382,1,eventu,eventual
2383,1,nonprofit,nonprofit
2384,1,mistak,mistakes
2385,1,edward,edward
2386,1,golab,golabal
2387,1,chronicl,chronicle
2388,1,abat,abatement
2389,1,12:39,12:39
2390,1,inter,inter
2391,1,outing,outing
2392,1,as-usu,as-usual
2393,1,postpon,postpone
2394,1,forthright,forthright
2395,1,intimid,intimidating
2396,1,rebrand,rebranded
2397,1,accumul,accumulated
2398,1,self-inflict,self-inflicted
2399,1,curri,curry
2400,1,leahi,leahy
2401,1,kincaid,kincaid
2402,1,misguid,misguided
2403,1,ethicist,ethicist
2404,1,laundri,laundry
2405,1,night,night's
2406,1,digit,digital
2407,1,advertis,advertised
2408,1,lord,lord
2409,1,exxon-mobil-fund,exxon-mobil-funded
2410,1,rhetor,rhetoric
2411,1,coloss,colossal
2412,1,on-go,on-going
2413,1,6.7,6.7
2414,1,philip,philip
2415,1,cross-sect,cross-sectional
2416,1,daugherti,daugherty
2417,1,intensifi,intensifying
2418,1,buck,bucks
2419,1,electricity-gener,electricity-generation
2420,1,lambast,lambasting
2421,1,pier,pier
2422,1,examin,examinations
2423,1,petit,petition
2424,1,business-as-usu,business-as-usual
2425,1,lauri,laurie
2426,1,littl,littles
2427,1,guardrail,guardrail
2428,1,figuer,figueres
2429,1,lab,lab
2430,1,carleton,carleton
2431,1,widely-derid,widely-derided
2432,1,shed,shed
2433,1,mask,mask
2434,1,specul,speculated
2435,1,millenni,millennials
2436,1,digest,digest
2437,1,potent,potent
2438,1,co-wrot,co-wrote
2439,1,divid,dividing
2440,1,represent,representations
2441,1,passiv,passive
2442,1,despic,despicable
2443,1,groundwat,groundwater
2444,1,ball,balling
2445,1,predomin,predominant
2446,1,timothi,timothy
2447,1,fossil-fuel-industry-fund,fossil-fuel-industry-funded
2448,1,ant,ants
2449,1,tyndal,tyndall
2450,1,princip,principally
2451,1,axel,axel's
2452,1,interim,interim
2453,1,khandekar,khandekar
2454,1,shape,shaping
2455,1,boulder,boulder
2456,1,annal,annales
2457,1,disappear,disappears
2458,1,constitut,constitutes
2459,1,causat,causative
2460,1,lindzen,lindzen
2461,1,btw,btw
2462,1,anthropocentr,anthropocentric
2463,1,insideclim,insideclimate
2464,1,outward,outward
2465,1,margaret,margaret
2466,1,resul,resuling
2467,1,euphem,euphemism
2468,1,smoke,smoking
2469,1,constru,construed
2470,1,tribe,tribes
2471,1,10.1177,10.1177
2472,1,british,british
2473,1,likelihood,likelihood
2474,1,hawaii,hawaii
2475,1,spare,sparing
2476,1,macronutri,macronutrient
2477,1,leverag,leverage
2478,1,life-chang,life-changing
2479,1,respond,responding
2480,1,lima,lima
2481,1,0.3,0.3
2482,1,bert,bert
2483,1,celebr,celebrating
2484,1,deforest,deforestation
2485,1,victor,victor
2486,1,kerfuffl,kerfuffle
2487,1,ollila,ollila
2488,1,tech,tech
2489,1,hockey,hockey
2490,1,tol,tol
2491,1,formal,formally
2492,1,malka,malka
2493,1,award-win,award-winning
2494,1,depot,depot
2495,1,cullenward,cullenward
2496,1,routin,routinely
2497,1,god,god
2498,1,water-stress,water-stressed
2499,1,forefront,forefront
2500,1,mute,muted
2501,1,anecdot,anecdote
2502,1,derail,derail
2503,1,rang,ranged
2504,1,blizzard,blizzard
2505,1,skipper,skipper
2506,1,bastatch,bastatch
2507,1,prais,praising
2508,1,gratifi,gratified
2509,1,bhp,bhp
2510,1,tea,tea
2511,1,ncpa,ncpa
2512,1,"3,200","3,200"
2513,1,injuri,injuries
2514,1,keeper,keeper
2515,1,flop,flop
2516,1,coexist,coexist
2517,1,ofa,ofa
2518,1,surrounds.scientif,surrounds.scientific
2519,1,elect,election
2520,1,sensat,sensational
2521,1,patrick,patrick
2522,1,centigrad,centigrade
2523,1,outset,outset
2524,1,"103,000","103,000"
2525,1,unab,unabated
2526,1,aquat,aquatic
2527,1,pontif,pontifical
2528,1,compil,compiled
2529,1,ratif,ratifications
2530,1,flame,flames
2531,1,marc,marc
2532,1,louisiana,louisiana
2533,1,afp,afp
2534,1,factual,factual
2535,1,use,usefulness
2536,1,lond,lond
2537,1,snooz,snooze
2538,1,button,button
2539,1,doc,doc
2540,1,realclim,realclimate
2541,1,fragil,fragile
2542,1,ottawa,ottawa
2543,1,solomon,solomon
2544,1,interacademi,interacademy
2545,1,beaufort,beaufort
2546,1,startl,startling
2547,1,harsanyi,harsanyi
2548,1,calcit,calcite
2549,1,obsess,obsession
2550,1,barrett,barrett
2551,1,wetter,wetter
2552,1,vecchi,vecchi
2553,1,simultan,simultaneous
2554,1,burden,burdened
2555,1,energy-driven,energy-driven
2556,1,fealti,fealty
2557,1,megafir,megafires
2558,1,slaveri,slavery
2559,1,grinst,grinsted
2560,1,output,outputs
2561,1,reprehens,reprehensible
2562,1,survey,surveys
2563,1,stockpil,stockpiles
2564,1,inclus,inclusion
2565,1,alcamo,alcamo
2566,1,malaria,malaria
2567,1,sterl,sterling
2568,1,unabash,unabashed
2569,1,gun-snatch,gun-snatching
2570,1,irrig,irrigation
2571,1,microphys,microphysics
2572,1,keynot,keynoted
2573,1,uae,uae
2574,1,biorefineri,biorefineries
2575,1,myth,myths
2576,1,adjunct,adjunct
2577,1,corcoran,corcoran
2578,1,sargasso,sargasso
2579,1,nas,nas
2580,1,tatel,tatel
2581,1,friedman,friedman
2582,1,anglo-saxon,anglo-saxon
2583,1,fabric,fabricated
2584,1,solicit,soliciting
2585,1,pam,pam
