,count,stem,term
2205,1,complain,complainant
2206,1,elisabeth,elisabeth
2207,1,catalyz,catalyzing
2208,1,pdsi,pdsi
2209,1,realclimatologists.org,realclimatologists.org
2210,1,handbrak,handbrake
2211,1,unspecifi,unspecified
2212,1,credenti,credentials
2213,1,earth-system,earth-system
2214,1,timelin,timeline
2215,1,irradi,irradiation
2216,1,chang,change's
2217,1,gate,gate
2218,1,europ,europe
2219,1,appear,appearing
2220,1,watchdog,watchdog
2221,1,tornado,tornado
2222,1,contort,contort
2223,1,centr,centre
2224,1,norman,norman
2225,1,team,team's
2226,1,thune,thune
2227,1,differ,differs
2228,1,gadaffi,gadaffi's
2229,1,lifecycl,lifecycle
2230,1,commentari,commentary
2231,1,smash,smashing
2232,1,veto,veto
2233,1,abstract,abstracts
2234,1,gcc,gcc
2235,1,anglo,anglo
2236,1,tortuous,tortuously
2237,1,annual,annually
2238,1,greater-than-averag,greater-than-average
2239,1,rggi,rggi
2240,1,toe,toe
2241,1,bintanja,bintanja
2242,1,diplomaci,diplomacy
2243,1,holdren,holdren
2244,1,outturn,outturn
2245,1,anti-busi,anti-business
2246,1,sand,sands
2247,1,goodby,goodbye
2248,1,disobedi,disobedience
2249,1,1951-1980,1951-1980
2250,1,upsid,upside
2251,1,backer,backers
2252,1,mid,mid
2253,1,trade,trades
2254,1,voice-ov,voice-over
2255,1,hiv,hiv
2256,1,vise,vise
2257,1,"3,276","3,276"
2258,1,circuit,circuit's
2259,1,disfigur,disfigurement
2260,1,le,le
2261,1,r-okla,r-okla
2262,1,noah,noah
2263,1,lesson,lessons
2264,1,0.27,0.27
2265,1,bivari,bivariate
2266,1,j-m,j-m
2267,1,motor,motors
2268,1,dire,dire
2269,1,popular,popularity
2270,1,figur,figuring
2271,1,hill,hills
2272,1,inconsist,inconsistent
2273,1,creation,creationism
2274,1,physician,physician
2275,1,chemistri,chemistry
2276,1,monsanto,monsanto
2277,1,orthodoxi,orthodoxy
2278,1,behe,behe's
2279,1,playbook,playbook
2280,1,8.4,8.4
2281,1,drainag,drainage
2282,1,"2,500","2,500"
2283,1,mak,mak
2284,1,foreword,foreword
2285,1,german,german
2286,1,businessman,businessman
2287,1,biomass,biomass
2288,1,sometimes-careless,sometimes-careless
2289,1,wise,wise
2290,1,folli,folly
2291,1,erstwhil,erstwhile
2292,1,pivot,pivotal
2293,1,lockman,lockman
2294,1,roar,roaring
2295,1,parlanc,parlance
2296,1,348h1s,348h1s
2297,1,spokesman,spokesman
2298,1,onslaught,onslaught
2299,1,cornwal,cornwall
2300,1,disson,dissonance
2301,1,kerr,kerr
2302,1,irder,irder
2303,1,writer,writer
2304,1,deliber,deliberations
2305,1,cheer,cheers
2306,1,rabbid,rabbid
2307,1,fix,fixing
2308,1,recov,recover
2309,1,disguis,disguised
2310,1,threat,threats
2311,1,enlarg,enlarge
2312,1,framework,framework
2313,1,authorit,authoritative
2314,1,plausibl,plausible
2315,1,ross,ross
2316,1,ozon,ozone
2317,1,giant,giants
2318,1,islam,islamic
2319,1,houghton,houghton
2320,1,breed,breed
2321,1,albedo,albedo
2322,1,05/16,05/16
2323,1,declin,declining
2324,1,agre,agreeing
2325,1,dispos,disposed
2326,1,damn,damning
2327,1,fred,fred
2328,1,reactor,reactors
2329,1,ch,ch
2330,1,outrag,outrageous
2331,1,blueprint,blueprint
2332,1,dc,dc
2333,1,withdrawn,withdrawn
2334,1,submit,submitting
2335,1,deliv,delivering
2336,1,foppish,foppish
2337,1,eli,eli
2338,1,distort,distorting
2339,1,shopper,shoppers
2340,1,mourn,mournful
2341,1,founder,founders
2342,1,2.0,2.0
2343,1,skew,skewed
2344,1,preserv,preservation
2345,1,year-to-d,year-to-date
2346,1,snowstorm,snowstorm
2347,1,cognit,cognitive
2348,1,reserv,reserves
2349,1,adversari,adversary
2350,1,gerlich,gerlich
2351,1,instabl,instability
2352,1,sach,sachs
2353,1,techno-novel,techno-novel
2354,1,incis,incisive
2355,1,brenchley,brenchley
2356,1,21st,21st
2357,1,peer-review,peer-reviewed
2358,1,prevent,preventing
2359,1,9.50-,9.50-
2360,1,agenda-cent,agenda-centered
2361,1,lisann,lisanne
2362,1,unabomb,unabomber
2363,1,rayfield,rayfield
2364,1,freed,freed
2365,1,assembl,assemble
2366,1,scarborough,scarborough
2367,1,astrophys,astrophysics
2368,1,result,resultant
2369,1,sagan,sagan's
2370,1,rohd,rohde
2371,1,overlay,overlaying
2372,1,idealis,idealised
2373,1,judg,judging
2374,1,reveal,revealing
2375,1,quicktak,quicktake
2376,1,impass,impassioned
2377,1,mis-id',mis-id'ed
2378,1,lowest,lowest
2379,1,ferc,ferc
2380,1,impercept,imperceptible
2381,1,brian,brian
2382,1,penn,penn
2383,1,lobbyist,lobbyist's
2384,1,kaplan,kaplan
2385,1,value-orient,value-orientations
2386,1,weapon,weapons
2387,1,ridley,ridley
2388,1,northwest,northwest
2389,1,floodlight,floodlight
2390,1,president-elect,president-elect
2391,1,compound,compound
2392,1,solution-fam,solution-fame
2393,1,gloom,gloom
2394,1,judgement,judgements
2395,1,environ,environ
2396,1,pay-chequ,pay-cheque
2397,1,spotti,spotty
2398,1,shutterstock,shutterstock
2399,1,fast-grow,fast-growing
2400,1,africa,africa
2401,1,rank-and-fil,rank-and-file
2402,1,ten,tens
2403,1,public,publicized
2404,1,nightmar,nightmare
2405,1,hubbub,hubbub
2406,1,boundari,boundary
2407,1,mechan,mechanisms
2408,1,calderón,calderón's
2409,1,ordinari,ordinary
2410,1,dread,dreaded
2411,1,breitbart,breitbart
2412,1,angel,angeles
2413,1,clearest,clearest
2414,1,yeah,yeah
2415,1,ice-cor,ice-core
2416,1,laden,laden
2417,1,drag,dragged
2418,1,disgust,disgusting
2419,1,surg,surges
2420,1,frustrat,frustrated
2421,1,synthesi,synthesis
2422,1,long-stand,long-standing
2423,1,flagrant,flagrant
2424,1,inflam,inflamed
2425,1,bloom,bloom
2426,1,thatcher,thatcher
2427,1,presuppos,presupposes
2428,1,crude,crude
2429,1,minefield,minefield
2430,1,unveil,unveil
2431,1,alex,alex
2432,1,od,ods
2433,1,sanderson,sanderson
2434,1,coor,coors
2435,1,restor,restore
2436,1,connel,connell
2437,1,statistician,statisticians
2438,1,ceas,cease
2439,1,red-team,red-team
2440,1,enslav,enslave
2441,1,11.05,11.05
2442,1,grossli,grossly
2443,1,float,float
2444,1,objection,objectionable
2445,1,meme,meme
2446,1,wednesday,wednesday's
2447,1,superior,superiority
2448,1,349-371,349-371
2449,1,airlift,airlifted
2450,1,nutshel,nutshell
2451,1,figureâ,figureâ
2452,1,chylek,chylek
2453,1,ralli,rally
2454,1,coast,coasts
2455,1,global-warming-hoax,global-warming-hoax
2456,1,infest,infestations
2457,1,richard,richard
2458,1,brace,brace
2459,1,rome,rome
2460,1,boom,booming
2461,1,advisori,advisory
2462,1,joseph,joseph
2463,1,conveni,conveniently
2464,1,million-ton,million-ton
2465,1,e-mail,e-mails
2466,1,sweden,sweden
2467,1,volcanolog,volcanology
2468,1,brain,brain
2469,1,bere,bering
2470,1,fws,fws
2471,1,cuba,cuba
2472,1,charl,charles
2473,1,darrel,darrell
2474,1,illustr,illustrate
2475,1,statewid,statewide
2476,1,instruct,instructed
2477,1,rubio,rubio
2478,1,wolfram,wolfram
2479,1,tempor,temporally
2480,1,divis,divisive
2481,1,hayward,hayward
2482,1,regalado,regalado's
2483,1,gall,gall
2484,1,101-102,101-102
2485,1,shortag,shortage
2486,1,nina,nina
2487,1,co-develop,co-developer
2488,1,anomal,anomalous
2489,1,non-profit,non-profit
2490,1,hall,halls
2491,1,sappington,sappington
2492,1,dupe,duped
2493,1,spar,sparred
2494,1,deplet,depletion
2495,1,blip,blip
2496,1,droz,droz's
2497,1,non-hispan,non-hispanic
2498,1,address,addressing
2499,1,171-174,171-174
2500,1,slay,slays
2501,1,leak,leaked
2502,1,advocaci,advocacy
2503,1,incarn,incarnations
2504,1,pollution-rel,pollution-related
2505,1,saver,savers
2506,1,1.2,1.2
2507,1,layman,layman's
2508,1,prosecut,prosecute
2509,1,receiv,receiver
2510,1,vaguely-word,vaguely-worded
2511,1,xu,xu's
2512,1,disrupt,disrupt
2513,1,leebron,leebron
2514,1,centrist,centrist
2515,1,mitchel,mitchell
2516,1,protect,protecting
2517,1,8/,8/
2518,1,greg,greg
2519,1,"629,000","629,000"
2520,1,shield,shields
2521,1,steig,steig
2522,1,prescrib,prescribed
2523,1,illeg,illegal
2524,1,bacteria,bacteria
2525,1,crossref,crossref
2526,1,twenty-first,twenty-first
2527,1,11.25,11.25
2528,1,tibet,tibet
