,count,stem,term
2206,1,repeated-decis,repeated-decision
2207,1,forb,forbes
2208,1,multitud,multitude
2209,1,synthesi,synthesis
2210,1,chilli,chilly
2211,1,smash,smashed
2212,1,fred,fred
2213,1,jenkins-smith,jenkins-smith
2214,1,shen,shen
2215,1,amar,amar
2216,1,inform,inform
2217,1,aha,ahas
2218,1,googl,google
2219,1,extens,extensively
2220,1,gape,gaping
2221,1,old-fashion,old-fashioned
2222,1,mount,mounting
2223,1,pro-nuclear,pro-nuclear
2224,1,scarciti,scarcity
2225,1,build,builds
2226,1,four-perc,four-percent
2227,1,borgar,borgar
2228,1,meinshausen,meinshausen
2229,1,peculiar,peculiarly
2230,1,fidel,fidel
2231,1,harsh,harsh
2232,1,saguenay,saguenay
2233,1,lament,lamented
2234,1,short-term,short-term
2235,1,buddi,buddy
2236,1,vex,vexing
2237,1,jfk,jfk
2238,1,infiltr,infiltrating
2239,1,suitabl,suitability
2240,1,carolina,carolina
2241,1,historic.th,historic.the
2242,1,wit,witnessed
2243,1,borrow,borrowed
2244,1,cranki,cranky
2245,1,error-laden,error-laden
2246,1,sokolova,sokolova
2247,1,practic,practicing
2248,1,milit,militants
2249,1,kellyann,kellyanne
2250,1,conflat,conflating
2251,1,cryospher,cryosphere
2252,1,relianc,reliance
2253,1,homework,homework
2254,1,redistribut,redistribution
2255,1,logan,logan
2256,1,pleistocen,pleistocene
2257,1,junction,junction
2258,1,fight,fights
2259,1,slower,slower
2260,1,im,im
2261,1,virginia,virginia
2262,1,unemploy,unemployment
2263,1,seem,seemingly
2264,1,pull,pulls
2265,1,well-constrain,well-constrained
2266,1,doi,doi
2267,1,steven,steven
2268,1,sunspot,sunspot
2269,1,jeopard,jeopardize
2270,1,spheric,spherical
2271,1,legal,legally
2272,1,tuerck,tuerck
2273,1,1950s,1950s
2274,1,nordhaus,nordhaus
2275,1,stier,stier
2276,1,queri,query
2277,1,goodal,goodall
2278,1,globescan,globescan
2279,1,prescrib,prescribed
2280,1,conclus,conclusively
2281,1,downpour,downpours
2282,1,warmer,warmer
2283,1,aris,arises
2284,1,josh,josh
2285,1,embassi,embassy
2286,1,sydney,sydney
2287,1,unfurl,unfurled
2288,1,amoco,amoco
2289,1,ultrapollut,ultrapolluting
2290,1,smokescreen,smokescreen
2291,1,withstand,withstand
2292,1,flow,flowing
2293,1,toler,tolerate
2294,1,vatican,vatican
2295,1,episod,episodes
2296,1,unmistak,unmistakeable
2297,1,bioga,biogas
2298,1,left-hand,left-hand
2299,1,lenton,lenton
2300,1,counter-clockwis,counter-clockwise
2301,1,scupper,scupper
2302,1,björn,björn
2303,1,insecur,insecurity
2304,1,jim,jim
2305,1,fleischer,fleischer
2306,1,sink,sinks
2307,1,secret,secretive
2308,1,strenuous,strenuously
2309,1,car-fre,car-free
2310,1,bijvoorbeeld,bijvoorbeeld
2311,1,cmip,cmip
2312,1,bau,bau
2313,1,minim,minimizing
2314,1,2006b,2006b
2315,1,chris,chris
2316,1,oversight,oversight
2317,1,troglodyt,troglodytes
2318,1,lb,lb
2319,1,decision-mak,decision-making
2320,1,bonker,bonkers
2321,1,insist,insistence
2322,1,nz,nz
2323,1,glimps,glimpse
2324,1,palaeoclimatolog,palaeoclimatology
2325,1,georgia,georgia
2326,1,ultra-fast,ultra-fast
2327,1,zika,zika
2328,1,plea,pleas
2329,1,ensu,ensuing
2330,1,aamaa,aamaas
2331,1,farenheit,farenheit
2332,1,grey-atmospher,grey-atmosphere
2333,1,math,math
2334,1,bobbi,bobby
2335,1,islamophob,islamophobic
2336,1,ascrib,ascribe
2337,1,diplomat,diplomatically
2338,1,front,fronts
2339,1,niña,niña
2340,1,schreiber,schreiber
2341,1,stephen,stephen
2342,1,d-vt,d-vt
2343,1,unverifi,unverified
2344,1,digest,digest
2345,1,gate,gates
2346,1,kennedi,kennedy
2347,1,phrase,phrases
2348,1,oceania,oceania
2349,1,kj,kj
2350,1,boredom,boredom
2351,1,petrol,petrol
2352,1,slaveri,slavery
2353,1,attende,attendees
2354,1,bull,bulls
2355,1,richest,richest
2356,1,soc,soc
2357,1,biometeorolog,biometeorology
2358,1,predic,predicated
2359,1,afflict,afflicted
2360,1,sentinel,sentinel
2361,1,quell,quell
2362,1,jh,jh
2363,1,unlimit,unlimited
2364,1,last-minut,last-minute
2365,1,brandish,brandishing
2366,1,annual,annually
2367,1,well-off,well-off
2368,1,unparallel,unparalleled
2369,1,o'reilli,o'reilly's
2370,1,basic,basics
2371,1,cred,cred
2372,1,prematur,premature
2373,1,deadlin,deadline
2374,1,ó,ó
2375,1,namesak,namesake
2376,1,count,counts
2377,1,proxi,proxy
2378,1,humanitarian,humanitarian
2379,1,braman,braman
2380,1,mall,mall
2381,1,lame,lame
2382,1,0.8,0.8
2383,1,mesa,mesa
2384,1,formal,formally
2385,1,iron,ironically
2386,1,solomon,solomon
2387,1,centimetr,centimetres
2388,1,repetit,repetitive
2389,1,ander,anders
2390,1,rein,rein
2391,1,extra-hot,extra-hot
2392,1,midwest,midwest
2393,1,summer,summers
2394,1,coincid,coincides
2395,1,paper,paper's
2396,1,___,___
2397,1,taylor,taylor
2398,1,mismanag,mismanages
2399,1,coal-bas,coal-based
2400,1,midst,midst
2401,1,pew,pew
2402,1,coordin,coordinating
2403,1,1991-2010,1991-2010
2404,1,fraudul,fraudulent
2405,1,ying,ying
2406,1,citizen,citizen's
2407,1,daytim,daytime
2408,1,tactic,tactical
2409,1,encount,encountering
2410,1,cei,cei
2411,1,sort,sorts
2412,1,du,du
2413,1,optim,optimism
2414,1,undergo,undergo
2415,1,paul,paul
2416,1,bannon,bannon
2417,1,scrambl,scrambled
2418,1,asia-pacif,asia-pacific
2419,1,bullshit,bullshit
2420,1,disbelief,disbelief
2421,1,frumhoff,frumhoff
2422,1,wigley,wigley's
2423,1,factual,factual
2424,1,sixty-two,sixty-two
2425,1,hamstr,hamstring
2426,1,governor,governors
2427,1,2003.00193,2003.00193
2428,1,flare,flaring
2429,1,2.8,2.8
2430,1,millennium,millenniums
2431,1,pin,pinned
2432,1,fuglestvedt,fuglestvedt
2433,1,indigen,indigenous
2434,1,kolbert,kolbert
2435,1,tertiari,tertiary
2436,1,readjust,readjustment
2437,1,suppos,supposedly
2438,1,non-ev,non-event
2439,1,winter,winters
2440,1,eu,eu
2441,1,screen,screening
2442,1,iran,iran
2443,1,hemispher,hemisphere
2444,1,imf,imf
2445,1,volumin,voluminous
2446,1,brink,brink
2447,1,protect,protections
2448,1,seitz,seitz
2449,1,incompat,incompatible
2450,1,joke,joking
2451,1,shellenberg,shellenberger
2452,1,irrefut,irrefutable
2453,1,spew,spews
2454,1,bioenergi,bioenergy
2455,1,caprici,capricious
2456,1,dwindl,dwindling
2457,1,week,week's
2458,1,commenc,commencing
2459,1,ted,ted
2460,1,stunner,stunner
2461,1,iraq,iraq
2462,1,congest,congestion
2463,1,12/09,12/09
2464,1,cohen,cohen
2465,1,popi,popi
2466,1,creationist,creationists
2467,1,blogger,bloggers
2468,1,hustl,hustle
2469,1,sean,sean
2470,1,eleph,elephants
2471,1,rile,riled
2472,1,hog,hogs
2473,1,ivar,ivar
2474,1,indc,indcs
2475,1,film,film's
2476,1,fawcett,fawcett
2477,1,georg,george
2478,1,flato,flato
2479,1,kathryn,kathryn
2480,1,papaci,papacy
2481,1,unsettl,unsettled
2482,1,dupe,duped
2483,1,youth,youth
2484,1,bonanza,bonanza
2485,1,russian,russian
2486,1,frederick,frederick
2487,1,2b,2b
2488,1,feverish,feverish
2489,1,sebelius,sebelius
2490,1,compris,comprise
2491,1,beg,begs
2492,1,mindset,mindset
2493,1,semin,seminal
2494,1,booker,booker
2495,1,instil,instills
2496,1,10-11,10-11
2497,1,massag,massaged
2498,1,hydrolog,hydrological
2499,1,leiserowitz,leiserowitz's
2500,1,demint,demint's
2501,1,ditch,ditch
2502,1,gmsl,gmsl
2503,1,accid,accidents
2504,1,southeast,southeast
2505,1,salvag,salvage
2506,1,ramif,ramifications
2507,1,invit,invite
2508,1,100m,100m
2509,1,disprov,disprove
2510,1,mason,mason
2511,1,risen,risen
2512,1,nativ,native
2513,1,hillari,hillary
2514,1,wealth,wealth
2515,1,matt,matt
2516,1,caucus,caucus
2517,1,premis,premise
2518,1,thirteen,thirteen
2519,1,destin,destinations
2520,1,undergradu,undergraduate
2521,1,outspoken,outspoken
2522,1,offset,offset
2523,1,neutral,neutralize
2524,1,aspir,aspirations
2525,1,beaver,beavers
2526,1,desertif,desertification
2527,1,expans,expanse
2528,1,redress,redress
2529,1,trajectori,trajectory
2530,1,cambridg,cambridge
2531,1,apollo-typ,apollo-type
2532,1,ileana,ileana
2533,1,introductori,introductory
2534,1,sector,sector
2535,1,replic,replicate
2536,1,uk-bas,uk-based
2537,1,christoph,christopher
2538,1,cite,citing
2539,1,criticis,criticise
2540,1,benjamin,benjamin
2541,1,farm,farms
2542,1,program,programming
2543,1,vow,vows
2544,1,prestigi,prestigious
2545,1,lofholm,lofholm
2546,1,clam,clams
2547,1,fyfe,fyfe
2548,1,degrad,degradation
2549,1,steyn,steyn
2550,1,behaviour,behaviour
2551,1,husbandri,husbandry
2552,1,luck,lucke
2553,1,chesser,chesser
2554,1,whistleblow,whistleblower
2555,1,ordinari,ordinary
2556,1,god,god
2557,1,spruik,spruiking
2558,1,arid,arid
2559,1,pre-gam,pre-game
2560,1,ecologist,ecologists
2561,1,castaway,castaways
2562,1,perish,perish
2563,1,deposit,deposited
2564,1,fake,fake
2565,1,kahan,kahan
2566,1,spill,spill
2567,1,artifici,artificially
2568,1,editori,editorials
2569,1,explain,explainer
2570,1,funder,funders
2571,1,ridicul,ridiculous
2572,1,tagari,tagaris
2573,1,walli,wally
2574,1,paradigm-crush,paradigm-crushing
2575,1,wobbl,wobbling
2576,1,donat,donated
2577,1,kind,kindly
2578,1,fourth-largest,fourth-largest
2579,1,steve,steve
2580,1,ohio,ohio
2581,1,countercurr,countercurrent
2582,1,guterr,guterres
2583,1,naturalscience.com/ns/letters/ns--let25.html,naturalscience.com/ns/letters/ns--let25.html
2584,1,pnas,pnas
2585,1,rohrabach,rohrabacher
2586,1,afghanistan,afghanistan
2587,1,wj,wj
2588,1,imperil,imperil
2589,1,parkin,parkin
2590,1,svoboda,svoboda
