,count,stem,term
2198,1,baltic,baltic
2199,1,pick,picking
2200,1,brace,bracing
2201,1,cosmic,cosmic
2202,1,imper,imperative
2203,1,join,joining
2204,1,bipartisan,bipartisan
2205,1,tripl,tripled
2206,1,auspici,auspicious
2207,1,chicago,chicago
2208,1,hint,hints
2209,1,absorpt,absorption
2210,1,lr,lr
2211,1,ozone-circul,ozone-circulation
2212,1,panick,panicking
2213,1,classifi,classified
2214,1,ft,ft
2215,1,geopolit,geopolitics
2216,1,erron,erroneous
2217,1,billionair,billionaire
2218,1,bell,bells
2219,1,belat,belatedly
2220,1,nyt,nyt
2221,1,papal,papal
2222,1,backlash,backlash
2223,1,1.8,1.8
2224,1,globescan,globescan
2225,1,unclear,unclear
2226,1,anti-global-warm,anti-global-warming
2227,1,prematur,premature
2228,1,porter,porter
2229,1,grandfath,grandfather
2230,1,appoint,appoints
2231,1,western,western
2232,1,r-texa,r-texas
2233,1,robert,robert
2234,1,rent,rented
2235,1,0.5,0.5
2236,1,97.2,97.2
2237,1,daiichi,daiichi
2238,1,trail,trails
2239,1,scheme,schemes
2240,1,24.07,24.07
2241,1,revel,revelations
2242,1,jason,jason
2243,1,co-author,co-author
2244,1,soro,soros
2245,1,intraparti,intraparty
2246,1,fall,falls
2247,1,accompani,accompanying
2248,1,silli,silly
2249,1,gass,gasses
2250,1,clam,clams
2251,1,stifl,stifle
2252,1,paramet,parameters
2253,1,free-market,free-market
2254,1,pollutocrat,pollutocrat
2255,1,26.95,26.95
2256,1,influenc,influences
2257,1,kinet,kinetics
2258,1,zwier,zwiers
2259,1,profound,profoundly
2260,1,plumer,plumer
2261,1,surfac,surfaced
2262,1,inaccuraci,inaccuracies
2263,1,outsid,outsider
2264,1,promin,prominently
2265,1,ngo,ngo
2266,1,ampl,ample
2267,1,taint,tainted
2268,1,sun,sun's
2269,1,deregulatori,deregulatory
2270,1,eas,eased
2271,1,flood-pron,flood-prone
2272,1,discourag,discouraged
2273,1,inflat,inflated
2274,1,alt-spac,alt-space
2275,1,intermedi,intermediate
2276,1,undeni,undeniably
2277,1,hbo,hbo's
2278,1,negoti,negotiating
2279,1,ocean-surfac,ocean-surface
2280,1,casey,casey
2281,1,bishop,bishops
2282,1,hfcs,hfcs
2283,1,nz,nz
2284,1,appropri,appropriately
2285,1,employ,employ
2286,1,10:41,10:41
2287,1,thereof,thereof
2288,1,bevi,bevy
2289,1,indiffer,indifference
2290,1,irretriev,irretrievable
2291,1,shorter,shorter
2292,1,happer,happer
2293,1,disput,disputes
2294,1,internet,internet
2295,1,sorrel,sorrell
2296,1,year,year's
2297,1,norcal,norcal
2298,1,renaiss,renaissance
2299,1,australian,australians
2300,1,chamber,chamber's
2301,1,film,filming
2302,1,fame,famed
2303,1,jump,jumping
2304,1,forc,forcing
2305,1,sea-ic,sea-ice
2306,1,classroom,classroom
2307,1,nam,nam
2308,1,unflatt,unflattering
2309,1,contrarian,contrarian
2310,1,acquitt,acquittal
2311,1,britain,britain's
2312,1,emerg,emergence
2313,1,tide,tide
2314,1,now-fam,now-famous
2315,1,spun,spun
2316,1,europ,europe
2317,1,shore,shores
2318,1,wake,waking
2319,1,ypersel,ypersele
2320,1,curious,curiously
2321,1,ayn,ayn
2322,1,o'neil,o'neill
2323,1,anytim,anytime
2324,1,ventil,ventilation
2325,1,invok,invoking
2326,1,50.2,50.2
2327,1,bluest,bluest
2328,1,islamist,islamist
2329,1,offshor,offshore
2330,1,denni,dennis
2331,1,undertak,undertake
2332,1,specul,speculation
2333,1,fan,fan
2334,1,ardent,ardent
2335,1,2000-2009,2000-2009
2336,1,pollowitz,pollowitz
2337,1,mirror,mirroring
2338,1,baseless,baseless
2339,1,ghost,ghost
2340,1,bunk,bunk
2341,1,clash,clash
2342,1,frack,fracking
2343,1,tight,tightly
2344,1,biogeochemist,biogeochemist
2345,1,quest,quest
2346,1,homeopathi,homeopathy
2347,1,californian,californians
2348,1,ashevill,asheville
2349,1,0.03,0.03
2350,1,mulvaney,mulvaney
2351,1,stay,staying
2352,1,exit,exit
2353,1,rico,rico
2354,1,inquiri,inquiry
2355,1,sane,sane
2356,1,kim,kim
2357,1,hover,hovers
2358,1,rcp,rcp
2359,1,lash,lashed
2360,1,decreas,decrease
2361,1,pretend,pretend
2362,1,paglia,paglia
2363,1,expedit,expedition
2364,1,marc,marc
2365,1,gmos,gmos
2366,1,stabil,stabilized
2367,1,jong-un,jong-un
2368,1,tea,tea
2369,1,pine-beetl,pine-beetle
2370,1,successor,successor
2371,1,unfair,unfair
2372,1,failur,failures
2373,1,nashvill,nashville
2374,1,tout,touted
2375,1,echo,echoing
2376,1,dossier,dossier
2377,1,dioxide-induc,dioxide-induced
2378,1,justif,justification
2379,1,non-profit,non-profit
2380,1,counterfactu,counterfactual
2381,1,congest,congestion
2382,1,ipsl-cm,ipsl-cm
2383,1,problemat,problematic
2384,1,correspond,corresponds
2385,1,id,id
2386,1,particip,participants
2387,1,asian,asian
2388,1,repudi,repudiated
2389,1,eleanor,eleanor
2390,1,massachusett,massachusetts
2391,1,large-scal,large-scale
2392,1,danish,danish
2393,1,trivial,trivial
2394,1,reliev,relieve
2395,1,ratchet,ratchet
2396,1,republican-l,republican-led
2397,1,int,int
2398,1,lobbyist,lobbyists
2399,1,massachussett,massachussetts
2400,1,extraordinarili,extraordinarily
2401,1,swamp,swamped
2402,1,hs,hs
2403,1,almost-defunct,almost-defunct
2404,1,planetsav,planetsave
2405,1,ccs,ccs
2406,1,reconsid,reconsidered
2407,1,download,download
2408,1,nichola,nicholas
2409,1,haunt,haunt
2410,1,1990s,1990s
2411,1,trace,traced
2412,1,relev,relevance
2413,1,lutzow-holm,lutzow-holm
2414,1,1:462,1:462
2415,1,alamo,alamos
2416,1,nexus,nexus
2417,1,didnt,didnt
2418,1,infest,infestation
2419,1,wondrous,wondrous
2420,1,profit-tak,profit-taking
2421,1,hyatt,hyatt
2422,1,libel,libel
2423,1,iowa,iowa's
2424,1,unsupport,unsupported
2425,1,nan,nan
2426,1,mission,missions
2427,1,resid,resident
2428,1,crok,crok
2429,1,coyot,coyote
2430,1,sulfur,sulfur
2431,1,communiqué,communiqué
2432,1,eco-nanni,eco-nanny
2433,1,flora,flora
2434,1,hall,hall's
2435,1,planet,planet's
2436,1,forsak,forsaking
2437,1,sabertooth,sabertooth
2438,1,temperature-wis,temperature-wise
2439,1,misl,misled
2440,1,blow,blows
2441,1,concis,concise
2442,1,mid-atlant,mid-atlantic
2443,1,crash,crashing
2444,1,inact,inaction
2445,1,wintri,wintry
2446,1,spike,spiked
2447,1,existenti,existential
2448,1,non-et,non-ets
2449,1,quantifi,quantifying
2450,1,competit,competitiveness
2451,1,cohen,cohen
2452,1,fritz,fritz
2453,1,alford,alford
2454,1,nordica,nordica
2455,1,mockeri,mockery
2456,1,advisor,advisor
2457,1,regim,regimes
2458,1,newcom,newcomers
2459,1,explicit,explicitly
2460,1,tybe,tybee
2461,1,ken,ken
2462,1,flame,flames
2463,1,state,state's
2464,1,puzzl,puzzle
2465,1,ground,grounded
2466,1,envisag,envisaged
2467,1,diplomaci,diplomacy
2468,1,moran,moran
2469,1,downpour,downpours
2470,1,sensor,sensors
2471,1,montreal,montreal
2472,1,modifi,modified
2473,1,manifesto,manifesto
2474,1,misappli,misapplied
2475,1,nonroad,nonroad
2476,1,botkin,botkin
2477,1,unrecognis,unrecognised
2478,1,seep,seep
2479,1,brown,brown's
2480,1,speaker,speakers
2481,1,unprecedented,unprecedentedness
2482,1,heat-wav,heat-waves
2483,1,architect,architects
2484,1,firsthand,firsthand
2485,1,netherland,netherlands
2486,1,13th,13th
2487,1,orthodoxi,orthodoxy
2488,1,literaci,literacy
2489,1,unscientif,unscientific
2490,1,christian,christians
2491,1,paus,pausing
2492,1,detlef,detlef
2493,1,precondit,precondition
2494,1,broecker,broecker
2495,1,pj,pj
2496,1,extraterrestri,extraterrestrial
2497,1,sort,sorts
2498,1,escap,escaping
2499,1,radic,radical
2500,1,pentagon,pentagon
2501,1,volatil,volatile
2502,1,thriller,thriller
2503,1,filter,filters
2504,1,adept,adept
2505,1,kivalina,kivalina
2506,1,chunk,chunk
2507,1,shed,shed
2508,1,rust,rust
2509,1,freita,freitas
2510,1,kishor,kishore
2511,1,op-,op-ed
2512,1,oscar-win,oscar-winning
2513,1,advent,advent
2514,1,slice,slices
2515,1,sfournier@png.canwest.com,sfournier@png.canwest.com
2516,1,proport,proportional
2517,1,crise,crises
2518,1,green-energi,green-energy
2519,1,tecton,tectonics
2520,1,coleman,coleman
2521,1,audit,audit
2522,1,beij,beijing
2523,1,c13,c13
2524,1,ohc,ohc
2525,1,unstopp,unstoppable
2526,1,naïv,naïve
2527,1,grievanc,grievance
2528,1,drift,drifting
2529,1,cpp,cpp
2530,1,near-surfac,near-surface
2531,1,tenur,tenure
2532,1,flicker,flicker
2533,1,smoke,smoking
2534,1,signific,significantly
2535,1,terrestri,terrestrial
2536,1,sweet,sweetness
2537,1,vuuren,vuuren
2538,1,wisconsin,wisconsin's
2539,1,assum,assumes
2540,1,alexand,alexander
2541,1,priestess,priestess
2542,1,then-tennesse,then-tennessee
2543,1,insideclim,insideclimate
2544,1,kendal,kendal
2545,1,variant,variant
2546,1,hydroclim,hydroclimate
2547,1,fleet,fleet
2548,1,diversifi,diversifying
2549,1,hari,hari
2550,1,night,nightly
2551,1,carlo,carlos
2552,1,counterpart,counterpart
2553,1,superstorm,superstorms
2554,1,muddi,muddy
2555,1,morna,morna
2556,1,indoor,indoor
2557,1,optimist,optimistic
2558,1,peter,peter
2559,1,finish,finishing
2560,1,pic.twitter.com/6sepbduxdg,pic.twitter.com/6sepbduxdg
2561,1,statewid,statewide
2562,1,naiveti,naiveties
2563,1,uv,uv
2564,1,restart,restart
2565,1,miniscul,miniscule
2566,1,mispercept,misperception
2567,1,display,displaying
2568,1,french,french
2569,1,moder,moderating
2570,1,farm,farms
2571,1,nbcc,nbcc
2572,1,ippc,ippc
2573,1,8.28,8.28
2574,1,transient,transient
2575,1,â,â
2576,1,galvan,galvanize
2577,1,12.26,12.26
2578,1,deforest,deforestation
2579,1,rind,rind
2580,1,acknowledg,acknowledge
2581,1,self-def,self-defeating
2582,1,public-polici,public-policy
2583,1,outreach,outreach
2584,1,air-qual,air-quality
2585,1,defus,defuse
2586,1,carbon-cycl,carbon-cycle
2587,1,centimet,centimeters
2588,1,court,court's
2589,1,assign,assigning
2590,1,enforc,enforcers
2591,1,nordhaus,nordhaus
2592,1,burst,bursting
2593,1,chemic,chemicals
2594,1,undesir,undesirable
2595,1,overlap,overlap
2596,1,frankenstein,frankenstein's
2597,1,eco-terrorist,eco-terrorists
2598,1,drier,drier
2599,1,fold,fold
2600,1,zeeb,zeebe
2601,1,imf,imf
2602,1,amplif,amplification
2603,1,subsequ,subsequent
2604,1,irrelev,irrelevant
2605,1,decad,decadal
2606,1,podcast,podcast
2607,1,tennesse,tennessee
2608,1,congressmen,congressmen
2609,1,nei,nei
2610,1,unusu,unusually
2611,1,trumpcar,trumpcare
2612,1,reli,rely
2613,1,disclos,disclose
2614,1,conway,conway
2615,1,3-5,3-5
2616,1,milloy,milloy
2617,1,sharpen,sharpened
2618,1,germani,germany
2619,1,smear,smear
2620,1,taylor,taylor's
2621,1,local,locales
2622,1,permafrost,permafrost
2623,1,elsevi,elsevier
2624,1,underscor,underscores
2625,1,aerosmith,aerosmith's
2626,1,curtail,curtail
2627,1,divis,divisions
2628,1,half-centuri,half-century
2629,1,reduc,reduces
2630,1,testifi,testifying
2631,1,carbon,carbonate
2632,1,ink,inked
2633,1,emanuel,emanuel
2634,1,clathrat,clathrates
2635,1,bias,biases
2636,1,england,england
2637,1,1.2,1.2
2638,1,irrat,irrational
2639,1,gate,gate
2640,1,social,socially
2641,1,author,authored
2642,1,anti-climate-chang,anti-climate-change
2643,1,nutrit,nutrition
2644,1,approv,approve
