,count,stem,term
2207,1,anymor,anymore
2208,1,liabil,liability
2209,1,slew,slew
2210,1,ray,rays
2211,1,photo,photo
2212,1,misinform,misinformation
2213,1,40m,40m
2214,1,jersey,jersey
2215,1,treatis,treatise
2216,1,chip,chips
2217,1,ruba,ruba
2218,1,divis,divisive
2219,1,terri,terry
2220,1,flirt,flirts
2221,1,courtesi,courtesy
2222,1,absorpt,absorption
2223,1,alter,altering
2224,1,structur,structurally
2225,1,harshest,harshest
2226,1,at-risk,at-risk
2227,1,season,seasons
2228,1,godfath,godfather
2229,1,slogan,slogan
2230,1,powel,powell
2231,1,malaria,malaria
2232,1,alia,alia
2233,1,enviro,enviro
2234,1,britain,britain's
2235,1,info,info
2236,1,nutrit,nutrition
2237,1,ken,ken
2238,1,climate-act,climate-action
2239,1,uninhabit,uninhabitable
2240,1,progress,progressive
2241,1,anglia,anglia
2242,1,hawaii,hawaii
2243,1,monoton,monotonic
2244,1,supplementari,supplementary
2245,1,downplay,downplayed
2246,1,non-profit,non-profit
2247,1,posit,positively
2248,1,lbl,lbl
2249,1,lit,lit
2250,1,diall,dialled
2251,1,arcan,arcane
2252,1,character,characterizes
2253,1,stu,stu
2254,1,westpac,westpac
2255,1,preview,preview
2256,1,park,park
2257,1,watson-davi,watson-davis
2258,1,option,options
2259,1,pelli,pelly's
2260,1,libtard,libtards
2261,1,near-freez,near-freezing
2262,1,discuss,discussing
2263,1,rain,rains
2264,1,liberal-lean,liberal-leaning
2265,1,techno-pan,techno-panics
2266,1,gas-fir,gas-fired
2267,1,heat-induc,heat-induced
2268,1,inequit,inequitably
2269,1,omit,omitted
2270,1,nuke,nukes
2271,1,unreli,unreliable
2272,1,infrastructur,infrastructure
2273,1,tom,tom
2274,1,california-bas,california-based
2275,1,temperatures--and,temperatures--and
2276,1,exhaust,exhaustive
2277,1,wuwt,wuwt
2278,1,anomali,anomaly
2279,1,pile,piled
2280,1,toler,tolerance
2281,1,23:47,23:47
2282,1,request,requests
2283,1,gcc,gcc
2284,1,t2,t2
2285,1,l11704,l11704
2286,1,open,openers
2287,1,constitut,constitutes
2288,1,caribbean,caribbean
2289,1,score,scores
2290,1,naiveti,naiveties
2291,1,sped,sped
2292,1,plea,plea
2293,1,brink,brink
2294,1,sourcewatch,sourcewatch
2295,1,advisori,advisory
2296,1,politic,politicized
2297,1,bodili,bodily
2298,1,reshap,reshaping
2299,1,balmi,balmy
2300,1,keat,keating
2301,1,scribe,scribe
2302,1,fifty-year,fifty-year
2303,1,reproduc,reproducing
2304,1,coast,coasts
2305,1,unequivoc,unequivocal
2306,1,biospher,biosphere
2307,1,g20,g20
2308,1,shock,shocking
2309,1,pearc,pearce
2310,1,up-regul,up-regulation
2311,1,ben,ben
2312,1,zakaria,zakaria
2313,1,record-low,record-low
2314,1,gorri,gorrie
2315,1,tea,tea
2316,1,barbara,barbara
2317,1,desmog,desmog
2318,1,leonid,leonids
2319,1,alarm.i,alarm.is
2320,1,champion,championed
2321,1,concoct,concocted
2322,1,includ,includ
2323,1,pretext,pretext
2324,1,doe,doe
2325,1,bellarmin,bellarmine
2326,1,shatter,shatters
2327,1,blunden,blunden
2328,1,budget,budgets
2329,1,mental,mentality
2330,1,sjoukj,sjoukje
2331,1,startl,startlingly
2332,1,two-year,two-year
2333,1,altern,alternatives
2334,1,benefici,beneficial
2335,1,freedom,freedom
2336,1,wreak,wreaks
2337,1,66.4,66.4
2338,1,grade-school,grade-school
2339,1,multipli,multiplier
2340,1,gender,gender
2341,1,workshop,workshops
2342,1,reaffirm,reaffirming
2343,1,2004/2005,2004/2005
2344,1,bizarr,bizarre
2345,1,1960s,1960s
2346,1,flee,flee
2347,1,emmiss,emmissions
2348,1,describ,describing
2349,1,chalk,chalked
2350,1,kushner,kushner
2351,1,ein,ein
2352,1,vapour,vapour
2353,1,"300,000","300,000"
2354,1,baywatch,baywatch
2355,1,graviti,gravity
2356,1,ridley,ridley
2357,1,end-permian,end-permian
2358,1,cosmic,cosmic
2359,1,deliber,deliberate
2360,1,strengthen,strengthening
2361,1,re-elect,re-election
2362,1,solict,solicted
2363,1,ekb,ekb
2364,1,overblown,overblown
2365,1,distort,distort
2366,1,charit,charitable
2367,1,rancour,rancour
2368,1,watcher,watchers
2369,1,nordhaus,nordhaus's
2370,1,pcagw,pcagw
2371,1,lifelin,lifeline
2372,1,invent,invented
2373,1,minneapoli,minneapolis
2374,1,hottest,hottest
2375,1,deputi,deputy
2376,1,vigil,vigilant
2377,1,nowaday,nowadays
2378,1,hofhui,hofhuis
2379,1,geoengin,geoengineering
2380,1,backdrop,backdrop
2381,1,fraudul,fraudulent
2382,1,oceanographi,oceanography
2383,1,skyrocket,skyrocket
2384,1,intimid,intimidation
2385,1,kirk,kirk
2386,1,lowest,lowest
2387,1,criticis,criticise
2388,1,landscap,landscapes
2389,1,troubl,troubling
2390,1,cozi,cozy
2391,1,stabilis,stabilising
2392,1,offic,office's
2393,1,fierc,fierce
2394,1,himalaya,himalayas
2395,1,sorondo,sorondo
2396,1,santer,santer
2397,1,apocalypt,apocalyptic
2398,1,cathol,catholic
2399,1,hero,heroes
2400,1,parker,parker
2401,1,dig,digging
2402,1,sociolog,sociology
2403,1,build-up,build-up
2404,1,stark,stark
2405,1,radic,radical
2406,1,risbey,risbey
2407,1,tori,tory
2408,1,iowa,iowa
2409,1,mediev,medieval
2410,1,advis,adviser
2411,1,gaia,gaia
2412,1,jeopard,jeopardize
2413,1,accompani,accompany
2414,1,noah,noah
2415,1,scrutini,scrutiny
2416,1,overturn,overturning
2417,1,isbn,isbn
2418,1,inquisit,inquisition
2419,1,spiral,spiral
2420,1,spin,spinning
2421,1,chu,chu
2422,1,abund,abundant
2423,1,biodivers,biodiversity
2424,1,seeker,seekers
2425,1,enact,enact
2426,1,bloom,bloom
2427,1,2006georl,2006georl
2428,1,ncpa,ncpa
2429,1,arrog,arrogance
2430,1,reimagin,reimagine
2431,1,oldenborgh,oldenborgh
2432,1,arguabl,arguably
2433,1,weld,weld
2434,1,naoo,naoo
2435,1,jessica,jessica
2436,1,hedegaard,hedegaard
2437,1,interv,interval
2438,1,ad,ads
2439,1,carrington,carrington
2440,1,fear,fearing
2441,1,advoc,advocated
2442,1,underpin,underpinning
2443,1,rage,rages
2444,1,anti-sci,anti-science
2445,1,queri,queried
2446,1,referenc,referencing
2447,1,award-win,award-winning
2448,1,marijuana,marijuana
2449,1,convert,convert
2450,1,distribut,distributing
2451,1,sean,sean
2452,1,imperil,imperiled
2453,1,amoc,amoc
2454,1,maxim,maximal
2455,1,provok,provoke
2456,1,divert,divert
2457,1,fit,fits
2458,1,2.5,2.5
2459,1,incent,incentives
2460,1,remedi,remediation
2461,1,thirst,thirst
2462,1,distinguish,distinguish
2463,1,mountain,mountains
2464,1,aviat,aviation's
2465,1,abraham,abraham
2466,1,track,tracks
2467,1,socio-econom,socio-economic
2468,1,nostalgia,nostalgia
2469,1,islamist,islamist
2470,1,abstain,abstains
2471,1,229-1,229-1
2472,1,api,api
2473,1,virus,virus
2474,1,light-colour,light-coloured
2475,1,cancer,cancer
2476,1,ador,adorers
2477,1,chia,chia
2478,1,weaver,weaver
2479,1,healthcar,healthcare
2480,1,london-bas,london-based
2481,1,ridg,ridge
2482,1,intoler,intolerable
2483,1,frost,frosts
2484,1,satan,satanic
2485,1,rally-go,rally-goers
2486,1,gcms,gcms
2487,1,lifestyl,lifestyle
2488,1,bill,billed
2489,1,margaret,margaret
2490,1,blast,blast
2491,1,lavish,lavish
2492,1,fervor,fervor
2493,1,diet,diets
2494,1,2011o,2011o
2495,1,vecchi,vecchi
2496,1,editori,editorials
2497,1,gallic,gallic
2498,1,data-support,data-supported
2499,1,hockey-stick,hockey-stick
2500,1,sun,sun's
2501,1,mistaken,mistakenly
2502,1,histor,historically
2503,1,von,von
2504,1,globalis,globalisation
2505,1,kunkel,kunkel
2506,1,coal-burn,coal-burning
2507,1,organiz,organizational
2508,1,strictest,strictest
2509,1,realist,realist
2510,1,ever-evolv,ever-evolving
2511,1,buildup,buildup
2512,1,left,left's
2513,1,empir,empire
2514,1,migrant,migrant
2515,1,retweet,retweeted
2516,1,cbs,cbs
2517,1,dunlap,dunlap
2518,1,recess,recession
2519,1,p45,p45
2520,1,christ,christ
2521,1,gillett,gillett
2522,1,district,district
2523,1,retrograd,retrograde
2524,1,wedg,wedge
2525,1,surround,surrounding
2526,1,cosponsor,cosponsored
2527,1,sum,sums
2528,1,musk,musk
2529,1,permit,permitting
2530,1,suzana,suzana
2531,1,inaccess,inaccessible
2532,1,gakkel,gakkel
2533,1,interven,intervened
2534,1,locat,locations
2535,1,damag,damages
2536,1,sulphur,sulphur
2537,1,tansneptunian,tansneptunian
2538,1,asseng,asseng
2539,1,prolong,prolonged
2540,1,hack,hacking
2541,1,infal,infallible
2542,1,charney,charney
2543,1,extrapol,extrapolate
2544,1,one-twentieth,one-twentieth
2545,1,unnatur,unnatural
2546,1,crouch,crouch
2547,1,explicit,explicitly
2548,1,reap,reap
2549,1,scope,scoping
2550,1,wheat,wheat
2551,1,clip,clips
2552,1,pin,pin
2553,1,countermeasur,countermeasures
2554,1,"180,000","180,000"
2555,1,sober,sobering
2556,1,1880-2016,1880-2016
2557,1,honesti,honesty
2558,1,carbon-dioxide-absorb,carbon-dioxide-absorbing
2559,1,malfeas,malfeasance
2560,1,slab,slabs
2561,1,mistak,mistakes
2562,1,vaccin,vaccines
2563,1,quintessenti,quintessential
2564,1,20th,20th
2565,1,twenty-seven,twenty-seven
2566,1,crutch,crutches
2567,1,funk,funk
2568,1,incorpor,incorporating
