,count,stem,term
2220,1,chunk,chunks
2221,1,3.67,3.67
2222,1,columbia,columbia
2223,1,rj,rj
2224,1,flux,fluxes
2225,1,d-brooklin,d-brookline
2226,1,contin,continents
2227,1,situat,situated
2228,1,slew,slew
2229,1,9.08,9.08
2230,1,perpetu,perpetuated
2231,1,212.85,212.85
2232,1,millennium,millennium
2233,1,wrap,wrap
2234,1,valid,validity
2235,1,enforc,enforce
2236,1,awkward,awkwardly
2237,1,fugui,fugui
2238,1,schneider,schneider
2239,1,merg,merges
2240,1,oresk,oreskes
2241,1,fundament,fundamental
2242,1,centerpiec,centerpiece
2243,1,electrif,electrification
2244,1,pic.twitter.com/ws0xhyvobi,pic.twitter.com/ws0xhyvoby
2245,1,terrifi,terrifying
2246,1,mislead,mislead
2247,1,langer,langer
2248,1,39.50,39.50
2249,1,tung,tung
2250,1,industrial-strength,industrial-strength
2251,1,immigr,immigrants
2252,1,jonathan,jonathan
2253,1,southern,southern
2254,1,mankiw,mankiw
2255,1,greenpeac,greenpeace
2256,1,dioxin,dioxins
2257,1,figueira,figueira
2258,1,qinghai-tibetan,qinghai-tibetan
2259,1,obamacar,obamacare
2260,1,mccarl,mccarl
2261,1,cautious,cautious
2262,1,taux,taux
2263,1,vehement,vehemently
2264,1,welfar,welfare
2265,1,tvmob,tvmob
2266,1,entertain,entertaining
2267,1,mexico,mexico
2268,1,indigen,indigeneity
2269,1,zakharov,zakharov
2270,1,trilobit,trilobites
2271,1,imagin,imaginations
2272,1,anchuka,anchukaitis
2273,1,endanger,endangerment
2274,1,captur,capture
2275,1,brother,brothers
2276,1,lib,lib
2277,1,goodman,goodman
2278,1,guenther,guenther
2279,1,rethink,rethinking
2280,1,moistur,moisture
2281,1,oscar,oscar
2282,1,shale,shale
2283,1,critiqu,critique
2284,1,a7,a7
2285,1,adam,adams
2286,1,capitol,capitol
2287,1,hendri,hendry
2288,1,happer,happer
2289,1,eric,eric
2290,1,meyer,meyers
2291,1,ashevill,asheville
2292,1,czech,czech
2293,1,ridenhour,ridenhour
2294,1,nichola,nicholas
2295,1,enhanc,enhanced
2296,1,power-pl,power-plant
2297,1,reduc,reduces
2298,1,obscen,obscene
2299,1,assimil,assimilation
2300,1,fiat,fiat
2301,1,embark,embark
2302,1,mythic,mythical
2303,1,crux,crux
2304,1,df,df
2305,1,tribal,tribal
2306,1,239.51,239.51
2307,1,burgeon,burgeoning
2308,1,94.31,94.31
2309,1,air-qual,air-quality
2310,1,keen,keen
2311,1,37.87,37.87
2312,1,doug,doug
2313,1,carbon,carbon's
2314,1,repriev,reprieve
2315,1,multifacet,multifaceted
2316,1,wg3,wg3
2317,1,axe,axe
2318,1,op-,op-ed
2319,1,530.11,530.11
2320,1,atmosphere-cryospher,atmosphere-cryosphere
2321,1,republish,republished
2322,1,mã,mã
2323,1,resign,resigned
2324,1,intervent,interventions
2325,1,science-bas,science-based
2326,1,liber,liberals
2327,1,retool,retooling
2328,1,itali,italy
2329,1,6th,6th
2330,1,neal,neal
2331,1,envisat,envisat
2332,1,komori,komori
2333,1,unsubstanti,unsubstantiated
2334,1,system,systemically
2335,1,simmon,simmons
2336,1,blown,blown
2337,1,extracurricular,extracurricular
2338,1,insens,insensibility
2339,1,prestigi,prestigious
2340,1,sea-ic,sea-ice
2341,1,favorit,favorites
2342,1,present,presenters
2343,1,realm,realm
2344,1,defin,defining
2345,1,intent,intentionally
2346,1,fraudster,fraudsters
2347,1,nobel,nobel
2348,1,bemoan,bemoaned
2349,1,lev,lev
2350,1,britain,britain
2351,1,princeton,princeton
2352,1,particular,particularized
2353,1,soppi,soppy
2354,1,russian,russian
2355,1,kwh,kwh
2356,1,low,lowe
2357,1,time,timing
2358,1,recognis,recognised
2359,1,63.97,63.97
2360,1,hay,hay
2361,1,diminish,diminished
2362,1,doha,doha
2363,1,heighten,heightened
2364,1,adequ,adequately
2365,1,wigley,wigley
2366,1,tristan,tristan
2367,1,redirect,redirect
2368,1,river,rivers
2369,1,reagan,reagan
2370,1,horror,horrors
2371,1,scaremong,scaremonger
2372,1,hoffert,hoffert
2373,1,hoey,hoey
2374,1,magazin,magazine's
2375,1,cabinet,cabinet
2376,1,capit,capitalism
2377,1,bett,bette
2378,1,exit,exit
2379,1,greenland,greenland
2380,1,faulti,faulty
2381,1,refug,refuge
2382,1,info,info
2383,1,far-reach,far-reaching
2384,1,landfal,landfall
2385,1,govern,government's
2386,1,complic,complicates
2387,1,decoupl,decouple
2388,1,consequ,consequent
2389,1,garrett,garrett
2390,1,2009-01-,2009-01-
2391,1,1.22,1.22
2392,1,fervent,fervent
2393,1,cooler,cooler
2394,1,stockholm,stockholm
2395,1,platitud,platitudes
2396,1,remodel,remodeling
2397,1,faro,faroe
2398,1,truffl,truffle
2399,1,kiernan,kiernan
2400,1,conocophillip,conocophillips
2401,1,huthwelk,huthwelker
2402,1,wu,wu
2403,1,grapevin,grapevine
2404,1,vancouv,vancouver
2405,1,unsuccess,unsuccessful
2406,1,bi,bi
2407,1,greenhouse-ga,greenhouse-gas
2408,1,chenghai,chenghai
2409,1,dispers,disperses
2410,1,gingrich,gingrich
2411,1,dian,diane
2412,1,nox,nox
2413,1,spate,spate
2414,1,half-degre,half-degree
2415,1,1:32,1:32
2416,1,second-most,second-most
2417,1,hurt,hurt
2418,1,mou,mou
2419,1,antiscientif,antiscientific
2420,1,decri,decried
2421,1,ouachita,ouachita
2422,1,morgan,morgan
2423,1,transpo,transpo
2424,1,pear,pears
2425,1,signer,signers
2426,1,inescap,inescapable
2427,1,influenc,influences
2428,1,preval,prevalent
2429,1,disinform,disinformation
2430,1,gimm,gimme
2431,1,monoton,monotonic
2432,1,zach,zach
2433,1,benchmark,benchmarks
2434,1,485.41,485.41
2435,1,undim,undimmed
2436,1,eclips,eclipse
2437,1,slipperi,slippery
2438,1,6.58,6.58
2439,1,mann,mann
2440,1,helm,helm
2441,1,destabil,destabilization
2442,1,45.79,45.79
2443,1,epstein,epstein
2444,1,frezen,frezen
2445,1,hmielowski,hmielowski
2446,1,swamp,swamp
2447,1,newman,newman
2448,1,gossipi,gossipy
2449,1,859-876,859-876
2450,1,dieter,dieter
2451,1,toughen,toughen
2452,1,neat,neatly
2453,1,6.5,6.5
2454,1,whereistand.com,whereistand.com
2455,1,perturb,perturbed
2456,1,1.2-,1.2-
2457,1,execut,executives
2458,1,endocrine-disruptor,endocrine-disruptors
2459,1,gibson,gibson
2460,1,disorgan,disorganized
2461,1,212.43,212.43
2462,1,chicago,chicago
2463,1,unproven,unproven
2464,1,v48,v48
2465,1,tnr,tnr
2466,1,isimip,isimip
2467,1,ninety-seven,ninety-seven
2468,1,flightless,flightless
2469,1,csas,csas
2470,1,heap,heap
2471,1,penanc,penance
2472,1,117.49,117.49
2473,1,retweet,retweeted
2474,1,simpson,simpson
2475,1,detail,detailing
2476,1,wallington,wallington
2477,1,function,functioning
2478,1,roadmap,roadmap
2479,1,irv,irv
2480,1,eschew,eschew
2481,1,innov,innovation
2482,1,stratospher,stratosphere
2483,1,a-structur,a-structural
2484,1,yield,yields
2485,1,siegl,siegl
2486,1,pachauri,pachauri
2487,1,torda,torda
2488,1,util,utilizes
2489,1,1.54,1.54
2490,1,sequel,sequel
2491,1,lieberman,lieberman
2492,1,fluctuat,fluctuations
2493,1,nel,nel
2494,1,plimer,plimer
2495,1,non-target,non-targeted
2496,1,undergird,undergird
2497,1,rau,rau
2498,1,xiamen,xiamen
2499,1,imput,imputables
2500,1,obscur,obscurity
2501,1,watt,watts
2502,1,delingpol,delingpole
2503,1,outbreak,outbreaks
2504,1,failur,failures
2505,1,perspect,perspectives
2506,1,cru,cru
2507,1,responsib,responsibe
2508,1,gs,gs
2509,1,mt,mt
2510,1,complex,complexities
2511,1,commonwealth,commonwealth
2512,1,occident,occidental
2513,1,marina,marina
2514,1,mcculloch,mcculloch
2515,1,muzzl,muzzled
2516,1,19th,19th
2517,1,handout,handouts
2518,1,apathet,apathetic
2519,1,arsenal,arsenal
2520,1,contend,contends
2521,1,correspond,correspondent
2522,1,join,joining
2523,1,reput,reputable
2524,1,ppl,ppl
2525,1,subsequ,subsequent
2526,1,schoepf,schoepf
2527,1,template--nam,template--namely
2528,1,joachim,joachim
2529,1,fair-and-balanc,fair-and-balanced
2530,1,week,week's
2531,1,parti,party's
2532,1,five--investig,five--investigation
2533,1,endless,endlessly
2534,1,deadlin,deadlines
2535,1,geo-engin,geo-engineering
2536,1,onlin,online
2537,1,clamp,clamping
2538,1,jeb,jeb
2539,1,gmo,gmo
2540,1,aa,aa
2541,1,fund-rais,fund-raisers
2542,1,habitat,habitat
2543,1,kokai,kokai
2544,1,ei,ei
2545,1,orwel,orwell's
2546,1,esd,esd
2547,1,mandatori,mandatory
2548,1,fudg,fudged
2549,1,acosta,acosta
2550,1,lawrenc,lawrence
2551,1,peer,peer
2552,1,ryan,ryan
2553,1,self-interest,self-interest
2554,1,eciu,eciu
2555,1,nanci,nancy
2556,1,cruz,cruz
2557,1,expos,exposing
2558,1,campus,campuses
2559,1,sun-sentinel,sun-sentinel
2560,1,insuffici,insufficient
2561,1,minchin,minchin
2562,1,bullshit,bullshit
2563,1,poni,pony
2564,1,incid,incidence
2565,1,belknap,belknap
2566,1,4/04,4/04
2567,1,mosquito,mosquitoes
2568,1,dem,dems
2569,1,shirk,shirking
2570,1,vaccin,vaccines
2571,1,pert,pertes
2572,1,pump,pumps
2573,1,landsea,landsea
2574,1,0.0137,0.0137
2575,1,"6,130","6,130"
2576,1,diaz-pulido,diaz-pulido
2577,1,doom,doom
2578,1,terrestri,terrestrial
2579,1,zhenjiang,zhenjiang
2580,1,biologically-benefic,biologically-beneficent
2581,1,abarth,abarth
2582,1,icn,icn
2583,1,complementari,complementary
2584,1,caller,caller
2585,1,attain,attainable
2586,1,biodivers,biodiversity
2587,1,plainer,plainer
2588,1,score,scored
2589,1,hedg,hedge
2590,1,calam,calamity
2591,1,scienceî,scienceî
2592,1,litani,litany
2593,1,bau,bau
2594,1,dilat,dilating
2595,1,biofuel,biofuels
2596,1,kaczynski,kaczynski
2597,1,tub-thump,tub-thumping
2598,1,hugo,hugo
2599,1,whip,whipping
2600,1,scrap,scrapped
2601,1,transit,transitioning
2602,1,climate-hydr,climate-hydrate
2603,1,fall,fall's
2604,1,"25,000","25,000"
2605,1,iea,iea
2606,1,trailer,trailer
2607,1,defraud,defrauded
2608,1,harri,harris
2609,1,fiji,fiji
2610,1,prop,prop
2611,1,proport,proportions
2612,1,downpour,downpours
2613,1,zimov,zimov
2614,1,human-driven,human-driven
2615,1,abund,abundant
2616,1,misinform,misinformation
2617,1,reservoir,reservoir
2618,1,hint,hints
2619,1,job-kil,job-killing
2620,1,clean-car,clean-car
2621,1,best-known,best-known
2622,1,anthoni,anthony
2623,1,volkswagen,volkswagen
2624,1,19:25,19:25
2625,1,hb,hb
2626,1,continental-scal,continental-scale
2627,1,explor,exploring
2628,1,origin-of-lif,origin-of-life
2629,1,valdez,valdez
2630,1,tweak,tweaking
2631,1,80.54,80.54
2632,1,immatur,immature
2633,1,par,par
2634,1,flag,flags
2635,1,vital,vitals
2636,1,koch,koch
2637,1,kopp,kopp
2638,1,baiss,baisse
2639,1,vex,vexing
2640,1,over,overly
2641,1,modifi,modified
2642,1,mike,mike
2643,1,cough,cough
2644,1,pandolfi,pandolfi
2645,1,volcano,volcanoes
2646,1,harvard,harvard
2647,1,lancet,lancet
2648,1,spielman,spielman
2649,1,discoveri,discovery
2650,1,daufresn,daufresne
2651,1,wale,wales
2652,1,ren,ren
2653,1,tap,tapping
2654,1,sri,sri
2655,1,light-heart,light-hearted
2656,1,anomali,anomaly
2657,1,katrina,katrina
2658,1,date,dated
2659,1,remark,remarkably
2660,1,donor,donors
2661,1,"14,400","14,400"
2662,1,corval,corvallis
2663,1,showdown,showdown
2664,1,ja,ja
2665,1,r-oklahoma,r-oklahoma
2666,1,warming-a,warming-a
2667,1,midwest,midwest
2668,1,runaway,runaway
2669,1,tobacco-lik,tobacco-like
2670,1,kawashima,kawashima
2671,1,russel,russell
2672,1,224.66,224.66
2673,1,archive.i,archive.is
2674,1,subtrop,subtropics
2675,1,mi,mi
2676,1,hugger,huggers
2677,1,cayan,cayan
2678,1,aris,arising
2679,1,ppm,ppm
2680,1,high,highs
2681,1,planetsav,planetsave
2682,1,whittl,whittling
2683,1,monsoon,monsoon
2684,1,in-depth,in-depth
2685,1,hashimoto,hashimoto
2686,1,accomplish,accomplishments
2687,1,goklany,goklany
2688,1,ìcatastroph,ìcatastrophic
2689,1,bp,bp
2690,1,leve,levee
2691,1,charg,charging
2692,1,hydroelectr,hydroelectric
2693,1,toronto,toronto
2694,1,0.04,0.04
2695,1,mckitrick,mckitrick
2696,1,bandwagon,bandwagon
2697,1,86.36,86.36
2698,1,hydrat,hydrates
2699,1,doubl,doubled
2700,1,thomson,thomson
2701,1,seawat,seawater
2702,1,cockburn,cockburn
2703,1,2010-08-,2010-08-
2704,1,bleak,bleak
2705,1,aogcm,aogcm
2706,1,tar,tar
2707,1,hustl,hustle
2708,1,disbelief,disbelief
2709,1,ccsn,ccsn
2710,1,waxman,waxman
2711,1,lament,lamented
2712,1,dose,dose
2713,1,unusu,unusually
2714,1,hearten,hearten
2715,1,karl,karl
2716,1,guis,guise
2717,1,supplementari,supplementary
2718,1,smog,smog
2719,1,popul,populations
2720,1,ray,ray
2721,1,sanction,sanction
2722,1,neighborhood,neighborhoods
2723,1,skyrocket,skyrocketing
2724,1,chen,chen
2725,1,daimlerchrysl,daimlerchrysler
2726,1,samway,samways
2727,1,avert,avert
2728,1,bankrol,bankroll
2729,1,disponibl,disponibles
2730,1,entrench,entrenched
2731,1,keyston,keystone
2732,1,mar,mars
2733,1,debri,debris
2734,1,ise,ising
2735,1,man,man's
2736,1,uncommon,uncommonly
2737,1,articl,article's
2738,1,scarc,scarce
2739,1,romm,romm
2740,1,bulletin,bulletin
2741,1,channel,channel
2742,1,sander,sanders
2743,1,musk,musk
2744,1,hilari,hilarious
2745,1,fang,fang
2746,1,accuweather.com,accuweather.com
2747,1,fu,fu
2748,1,shock,shocking
2749,1,infal,infallible
2750,1,crustal,crustal
2751,1,baselin,baseline
2752,1,0.81,0.81
2753,1,genealog,genealogy
2754,1,nz,nz
2755,1,moor,moore
2756,1,prime,primes
2757,1,dis,dis
2758,1,nourish,nourish
2759,1,mischief,mischief
2760,1,lei,lei
2761,1,asset,assets
2762,1,applianc,appliances
2763,1,uk,uk
2764,1,willem,willem
2765,1,over-predict,over-prediction
2766,1,el-moneim,el-moneim
2767,1,bazzaz,bazzaz
2768,1,explan,explanations
2769,1,cuccinelli,cuccinelli
2770,1,50-60,50-60
2771,1,izumiya,izumiya
2772,1,estim,estimation
2773,1,benefici,beneficial
2774,1,interconnect,interconnected
2775,1,sear,seared
2776,1,default,default
2777,1,hydraul,hydraulic
2778,1,mu2013b,mu2013b
2779,1,tomá,tomás
2780,1,quit,quit
2781,1,spiritu,spirituality
2782,1,chancellor,chancellor
2783,1,gilbert,gilbert
2784,1,children,children
2785,1,aggreg,aggregates
2786,1,west,west's
2787,1,grassroot,grassroots
2788,1,0.11,0.11
2789,1,wheat,wheat
2790,1,ian,ian
2791,1,respons,responsiveness
2792,1,accept,accepts
2793,1,havoc,havoc
2794,1,period,periodic
2795,1,summar,summarized
2796,1,jetti,jetties
2797,1,retreat,retreat
2798,1,0.23,0.23
2799,1,pragmat,pragmatic
2800,1,maldiv,maldives
2801,1,mark,markedly
2802,1,firmer,firmer
