,count,stem,term
2220,1,scope,scopes
2221,1,sub-saharan,sub-saharan
2222,1,solomon,solomon
2223,1,motunui,motunui
2224,1,hem,hem
2225,1,slate,slate
2226,1,verif,verification
2227,1,over-hyp,over-hyped
2228,1,fragil,fragile
2229,1,lucrat,lucrative
2230,1,messner,messner
2231,1,volatil,volatile
2232,1,strategi,strategies
2233,1,gallon,gallon
2234,1,0.10,0.10
2235,1,reviv,revived
2236,1,r-co,r-co
2237,1,line-shap,line-shaped
2238,1,chemist,chemist
2239,1,tip,tipping
2240,1,plung,plunging
2241,1,justifi,justifies
2242,1,iron,ironically
2243,1,newsweek,newsweek
2244,1,retic,reticence
2245,1,shame,shameful
2246,1,sterl,sterl
2247,1,coincident,coincidentally
2248,1,unabash,unabashed
2249,1,microphys,microphysics
2250,1,prize,prizes
2251,1,center,centered
2252,1,output,outputs
2253,1,reprehens,reprehensible
2254,1,outspoken,outspoken
2255,1,silli,silly
2256,1,erupt,eruptions
2257,1,elijah,elijah
2258,1,peiser,peiser
2259,1,budget,budgets
2260,1,tourist,tourist
2261,1,puerto,puerto
2262,1,ethanol,ethanol
2263,1,polit,politically
2264,1,pronounc,pronounced
2265,1,spinmeist,spinmeister
2266,1,meteorologist,meteorologist
2267,1,skipper,skipper
2268,1,chukchi,chukchi
2269,1,christiana,christiana
2270,1,tietsch,tietsche
2271,1,verheggen,verheggen
2272,1,finnish,finnish
2273,1,promin,prominently
2274,1,montana,montana
2275,1,siberia,siberia
2276,1,acknowleg,acknowlege
2277,1,wsls,wsls
2278,1,borenstein,borenstein's
2279,1,edkin,edkins
2280,1,diabet,diabetes
2281,1,turmoil,turmoil
2282,1,veget,vegetation
2283,1,victor,victor
2284,1,guidelin,guidelines
2285,1,conspir,conspiring
2286,1,short-sight,short-sighted
2287,1,ollila,ollila
2288,1,pair,paired
2289,1,tech,tech
2290,1,overturn,overturning
2291,1,un,un's
2292,1,salin,salinity
2293,1,maibach,maibach
2294,1,staf,staffed
2295,1,overbear,overbearing
2296,1,foster,fosters
2297,1,deem,deemed
2298,1,carpet,carpet
2299,1,long-liv,long-lived
2300,1,absurd,absurd
2301,1,flame,flames
2302,1,ratif,ratification
2303,1,cfact,cfact
2304,1,field-grown,field-grown
2305,1,databas,database
2306,1,blog,blogs
2307,1,understand,understands
2308,1,starter,starters
2309,1,sail,sails
2310,1,tragedi,tragedies
2311,1,rs,rs
2312,1,botani,botany
2313,1,outset,outset
2314,1,posit,positioned
2315,1,crimin,criminalize
2316,1,admit,admits
2317,1,distribut,distributing
2318,1,flagship,flagship
2319,1,atlas,atlas
2320,1,certifi,certified
2321,1,pathway,pathways
2322,1,bid,bidding
2323,1,amazonian,amazonian
2324,1,treut,treut
2325,1,pander,pandering
2326,1,courtesi,courtesy
2327,1,atol,atolls
2328,1,overpopul,overpopulation
2329,1,surpris,surprisingly
2330,1,credit,credits
2331,1,linden,linden
2332,1,meerkott,meerkotter
2333,1,question,questionable
2334,1,guardian,guardian
2335,1,ensembl,ensembles
2336,1,freez,freezes
2337,1,affili,affiliated
2338,1,irrefut,irrefutable
2339,1,label,labeled
2340,1,feroci,ferocious
2341,1,eocen,eocene
2342,1,rob,rob
2343,1,ghd,ghd
2344,1,giaever,giaever
2345,1,closest,closest
2346,1,percept,perceptions
2347,1,iceberg,icebergs
2348,1,ben,ben
2349,1,abraham,abraham
2350,1,indign,indignantly
2351,1,abuzz,abuzz
2352,1,near-univers,near-universally
2353,1,planet-warm,planet-warming
2354,1,oslo,oslo
2355,1,cyclogenesi,cyclogenesis
2356,1,knutti,knutti
2357,1,shoal,shoaling
2358,1,refresh,refreshing
2359,1,thumb,thumb
2360,1,priesthood,priesthood
2361,1,dubgan,dubgan
2362,1,club,club's
2363,1,repress,repressive
2364,1,warmest,warmest
2365,1,author,authored
2366,1,southward,southward
2367,1,wan,wan
2368,1,year-on-year,year-on-year
2369,1,abid,abiding
2370,1,blogpostshar,blogpostshare
2371,1,petrochem,petrochemicals
2372,1,reinforc,reinforce
2373,1,id,id
2374,1,search,searched
2375,1,demolish,demolishes
2376,1,free-of-charg,free-of-charge
2377,1,benjamin,benjamin
2378,1,o'brien,o'brien
2379,1,livermor,livermore
2380,1,advanc,advancement
2381,1,is-myth,is-myth
2382,1,ehrlich,ehrlich
2383,1,quoi,quoi
2384,1,laymen,laymen
2385,1,reuter,reuters
2386,1,particip,participants
2387,1,core,cores
2388,1,uwm,uwm
2389,1,misl,misled
2390,1,bogus,bogus
2391,1,milloy,milloy
2392,1,tomoda,tomoda
2393,1,anti-clim,anti-climate
2394,1,extermin,extermination
2395,1,defenc,defences
2396,1,altern,alternating
2397,1,sweat,sweats
2398,1,emin,eminent
2399,1,evas,evasion
2400,1,goldstein,goldstein
2401,1,globium,globium
2402,1,fellow,fellows
2403,1,frontlin,frontline
2404,1,tesla,tesla's
2405,1,towel,towels
2406,1,wetland,wetlands
2407,1,tom,tom
2408,1,97-98,97-98
2409,1,equilibrium,equilibrium
2410,1,lift,lifting
2411,1,manufactur,manufactured
2412,1,leader,leader
2413,1,meier,meier
2414,1,elon,elon
2415,1,analyz,analyzing
2416,1,prolong,prolonged
2417,1,hypertherm,hyperthermals
2418,1,pearc,pearce
2419,1,todd,todd
2420,1,insan,insane
2421,1,longtim,longtime
2422,1,ill,ills
2423,1,australian,australian
2424,1,hazeleg,hazeleger
2425,1,srinagar,srinagar
2426,1,magic,magically
2427,1,plm,plm
2428,1,motor,motors
2429,1,resourc,resource
2430,1,iraq,iraq
2431,1,terri,terry
2432,1,sober,sobering
2433,1,korea,korea
2434,1,indetermin,indeterminate
2435,1,jfk,jfk
2436,1,arguabl,arguably
2437,1,arm,armed
2438,1,one-fifth,one-fifth
2439,1,barnoski,barnosky
2440,1,orthodoxi,orthodoxy
2441,1,noland,noland
2442,1,dire,dire
2443,1,marlo,marlo
2444,1,walker,walker
2445,1,expel,expel
2446,1,seawe,seaweed
2447,1,offic,office's
2448,1,deliber,deliberate
2449,1,xom,xom
2450,1,toll,toll
2451,1,reno,reno
2452,1,spokesman,spokesman
2453,1,soften,softened
2454,1,centuri,century's
2455,1,texaco,texaco
2456,1,demonstr,demonstrates
2457,1,profess,profess
2458,1,asteroid,asteroid
2459,1,hydroclim,hydroclimate
2460,1,trent,trent
2461,1,llewellyn,llewellyn
2462,1,akimoto,akimoto
2463,1,direct,directing
2464,1,drainag,drainage
2465,1,declin,declining
2466,1,agre,agrees
2467,1,bruce,bruce
2468,1,cling,cling
2469,1,midwestern,midwestern
2470,1,breed,breeding
2471,1,houghton,houghton
2472,1,islam,islamic
2473,1,predica,predicament
2474,1,authorit,authoritative
2475,1,grassland,grasslands
2476,1,framework,framework
2477,1,disguis,disguised
2478,1,recov,recover
2479,1,exploit,exploit
2480,1,freakout,freakout
2481,1,tradit,traditionally
2482,1,coal-burn,coal-burning
2483,1,iranian,iranians
2484,1,seychell,seychelles
2485,1,mori,mori
2486,1,underwat,underwater
2487,1,cherrypick,cherrypicking
2488,1,je,je
2489,1,manifest,manifest
2490,1,bowdish,bowdish
2491,1,meaning,meaningfully
2492,1,dividend,dividend
2493,1,irradi,irradiance
2494,1,timelin,timeline
2495,1,separ,separation
2496,1,heaven,heavens
2497,1,renegoti,renegotiating
2498,1,credenti,credentials
2499,1,disproven,disproven
2500,1,lee,lee
2501,1,erik,erik
2502,1,diverg,diverging
2503,1,antagon,antagonism
2504,1,saudi,saudi
2505,1,programm,programme's
2506,1,blakeman,blakeman
2507,1,um,um
2508,1,annual,annually
2509,1,hayden,hayden
2510,1,wilson,wilson
2511,1,commentari,commentary
2512,1,reevalu,reevaluate
2513,1,societ,societal
2514,1,2.5,2.5
2515,1,sever,severity
2516,1,subsect,subsections
2517,1,siphon,siphoned
2518,1,centr,centre's
2519,1,frighten,frightening
2520,1,fatuous,fatuous
2521,1,stephen,stephens
2522,1,crop,crops
2523,1,uncorrect,uncorrected
2524,1,clapp,clapp
2525,1,disobedi,disobedience
2526,1,colorado,colorado
2527,1,omiss,omission
2528,1,sand,sands
2529,1,assign,assign
2530,1,phytobentho,phytobenthos
2531,1,truth,truths
2532,1,bintanja,bintanja
2533,1,wallac,wallace
2534,1,dorland,dorland
2535,1,demon,demonization
2536,1,post-environment,post-environmental
2537,1,kaygusuz,kaygusuz
2538,1,chemtrail,chemtrails
2539,1,decay,decay
2540,1,outgo,outgoing
2541,1,weapon,weapon
2542,1,ridley,ridley
2543,1,northwest,northwest
2544,1,gillet,gillet
2545,1,aapg,aapg
2546,1,concert,concerted
2547,1,simplic,simplicity
2548,1,4climat,4climate
2549,1,globe,globe
2550,1,ratio,ratios
2551,1,audienc,audiences
2552,1,jane,janes
2553,1,throw,throwing
2554,1,genocid,genocide
2555,1,seminar,seminars
2556,1,billion,billions
2557,1,trauma,trauma
2558,1,ecuador,ecuador
2559,1,foraminifera,foraminifera
2560,1,public,publications
2561,1,instal,installing
2562,1,"20,000","20,000"
2563,1,court,court's
2564,1,hm,hm
2565,1,provinci,provincial
2566,1,laden,laden
2567,1,belt,belt
2568,1,giver,givers
2569,1,meltwat,meltwater
2570,1,cull,culling
2571,1,wacker,wacker
2572,1,momentum,momentum
2573,1,consequenti,consequential
2574,1,redoubl,redouble
2575,1,booker,booker
2576,1,shoulder,shouldered
2577,1,barnett,barnett
2578,1,hilton,hilton
2579,1,cumul,cumulative
2580,1,knox,knox
2581,1,sydney,sydney
2582,1,wake,waking
2583,1,white-fur,white-furred
2584,1,ice-ag,ice-age
2585,1,doe,doe
2586,1,abolish,abolished
2587,1,ncppr,ncppr
2588,1,disproportion,disproportionately
2589,1,labor,labor
2590,1,own,owns
2591,1,synthesi,synthesis
2592,1,doctor,doctoring
2593,1,introduc,introduce
2594,1,horribl,horrible
2595,1,subsidi,subsidies
2596,1,high-resolut,high-resolution
2597,1,quéré,quéré
2598,1,duke,duke
2599,1,nuttal,nuttall
2600,1,blueprint,blueprint
2601,1,temper,temperate
2602,1,railcar,railcars
2603,1,barrag,barrage
2604,1,haarsma,haarsma
2605,1,aaa,aaas's
2606,1,exponenti,exponential
2607,1,jiminhofepressoffic,jiminhofepressoffice
2608,1,sadden,saddens
2609,1,yuan,yuan
2610,1,dissid,dissident
2611,1,chao,chaos
2612,1,ivin,ivins
2613,1,21st,21st
2614,1,luther,luther
2615,1,instabl,instability
2616,1,betwixt,betwixt
2617,1,retrospect,retrospect
2618,1,myron,myron
2619,1,franci,francis
2620,1,cognit,cognitive
2621,1,northward,northward
2622,1,2.0,2.0
2623,1,sixth,sixth
2624,1,freeman,freeman
2625,1,paint,paints
2626,1,recurr,recurrent
2627,1,insul,insulation
2628,1,ar4,ar4
2629,1,ecosexu,ecosexuals
2630,1,tens,tense
2631,1,surveil,surveillance
2632,1,broder,broderers
2633,1,perpetr,perpetrated
2634,1,radioact,radioactive
2635,1,penn,penn
2636,1,doomsay,doomsayers
2637,1,drier,drier
2638,1,character,characterizing
2639,1,anymor,anymore
2640,1,rawl,rawls
2641,1,hockeystick,hockeystick
2642,1,herald,herald
2643,1,gdp,gdp
2644,1,02/23,02/23
2645,1,11.3,11.3
2646,1,current,currents
2647,1,inferior,inferior
2648,1,1980-2010,1980-2010
2649,1,non-memb,non-member
2650,1,phil,phil
2651,1,dupe,duped
2652,1,disintegr,disintegration
2653,1,salli,sallie
2654,1,dataset,datasets
2655,1,anomal,anomalous
2656,1,night-tim,night-time
2657,1,sano,sano
2658,1,fasullo,fasullo
2659,1,faster,faster
2660,1,stairway,stairway
2661,1,9-19,9-19
2662,1,advocaci,advocacy
2663,1,evalu,evaluate
2664,1,passion,passionate
2665,1,italian,italian
2666,1,codi,cody
2667,1,arid,aridity
2668,1,leak,leaking
2669,1,existenti,existential
2670,1,deficit,deficit
2671,1,baltic,baltic
2672,1,address,addressing
2673,1,chalk,chalked
2674,1,outright,outright
2675,1,mitchel,mitchell
2676,1,stapl,staple
2677,1,nonbind,nonbinding
2678,1,much-rev,much-revered
2679,1,avenu,avenue
2680,1,ii,ii
2681,1,baseless,baselessly
2682,1,render,render
2683,1,soot,soot
2684,1,prompt,prompted
2685,1,maryland,maryland
2686,1,ramp,ramp
2687,1,jamieson,jamieson
2688,1,combin,combines
2689,1,produc,produces
2690,1,9/11,9/11
2691,1,cope,coping
2692,1,valuat,valuation
2693,1,meinshausen,meinshausen
2694,1,steril,sterilization
2695,1,crossref,crossref
2696,1,ever-larg,ever-larger
2697,1,comment,commentators
2698,1,shield,shield
2699,1,hostag,hostages
2700,1,restor,restoring
2701,1,ingredi,ingredient
2702,1,nose,noses
2703,1,earthquak,earthquakes
2704,1,marotzk,marotzke
2705,1,hyster,hysterical
2706,1,unveil,unveil
2707,1,record-set,record-setting
2708,1,monitor,monitor
2709,1,anti,anti
2710,1,www.breitbart.com/.../delingpole-,www.breitbart.com/.../delingpole-
2711,1,crude,crude
2712,1,usag,usage
2713,1,global-mean,global-mean
2714,1,reform,reformed
2715,1,walter,walter
2716,1,misdirect,misdirection
2717,1,mockingbird,mockingbird
2718,1,wednesday,wednesday's
2719,1,flat,flatly
2720,1,superior,superior
2721,1,industrialis,industrialisation
2722,1,1997-98,1997-98
2723,1,brain,brain
2724,1,r-centervill,r-centerville
2725,1,neoliber,neoliberal
2726,1,weaker,weaker
2727,1,low-li,low-lying
2728,1,boom,boom
2729,1,advisori,advisory
2730,1,sm,sm
2731,1,seem,seemingly
2732,1,0.01,0.01
2733,1,mind,mindful
2734,1,stormi,storminess
2735,1,kernen,kernen
2736,1,rubio,rubio
2737,1,grübler,grübler
2738,1,discov,discovered
2739,1,california-berkeley,california-berkeley
2740,1,inoper,inoperable
2741,1,hurricane-glob,hurricane-global
2742,1,hemispher,hemisphere
2743,1,crowther,crowther
2744,1,illustr,illustrated
2745,1,gorilla,gorilla
2746,1,dnc,dnc
2747,1,inspector,inspector
2748,1,euphoria,euphoria
2749,1,intrigu,intriguing
2750,1,heat-trap,heat-trapping
2751,1,tercek,tercek
2752,1,last-minut,last-minute
2753,1,cei,cei
