,count,stem,term
2190,1,yoshimoto,yoshimoto
2191,1,hazard,hazards
2192,1,accus,accusing
2193,1,raini,rainy
2194,1,3:30,3:30
2195,1,warren,warren
2196,1,hardlin,hardline
2197,1,document,documented
2198,1,kick,kicking
2199,1,affirm,affirms
2200,1,backyard,backyard
2201,1,coffey,coffey's
2202,1,onlin,online
2203,1,obamacar,obamacare
2204,1,rainforest,rainforest
2205,1,gwp,gwp
2206,1,cabinet,cabinet
2207,1,favor,favored
2208,1,ndc,ndc
2209,1,defect,defecting
2210,1,inocul,inoculate
2211,1,reassuring-sound,reassuring-sounding
2212,1,414.87,414.87
2213,1,low-li,low-lying
2214,1,unfit,unfit
2215,1,globalist,globalists
2216,1,replay,replayed
2217,1,real-est,real-estate
2218,1,longtim,longtime
2219,1,oresk,oreskes
2220,1,requir,requiring
2221,1,dendroica,dendroica
2222,1,know-noth,know-nothings
2223,1,today,today's
2224,1,93.4,93.4
2225,1,rex,rex
2226,1,"2,000","2,000"
2227,1,totterdel,totterdell
2228,1,incens,incensed
2229,1,willing,willingness
2230,1,costa,costa
2231,1,taxat,taxation
2232,1,recognis,recognised
2233,1,multimodel,multimodel
2234,1,adopt,adoption
2235,1,feverish,feverishly
2236,1,eq,eq
2237,1,exhibit,exhibiting
2238,1,irrespons,irresponsible
2239,1,divert,divert
2240,1,awkward,awkward
2241,1,dolbeth,dolbeth
2242,1,pseudo,pseudo
2243,1,nutrient,nutrient
2244,1,rectifi,rectified
2245,1,region,region's
2246,1,award,awarded
2247,1,reindeer,reindeer
2248,1,interperson,interpersonal
2249,1,chomski,chomsky
2250,1,rodger,rodgers
2251,1,ishikawa,ishikawa
2252,1,bolster,bolster
2253,1,2.27,2.27
2254,1,roser,roser
2255,1,improp,improper
2256,1,ab,ab
2257,1,discuss,discusses
2258,1,212.43,212.43
2259,1,femin,feminism
2260,1,12.23,12.23
2261,1,precursor,precursors
2262,1,bookmark,bookmarks
2263,1,peterson,peterson
2264,1,complic,complicates
2265,1,flag,flag
2266,1,sow,sow
2267,1,dopey,dopey
2268,1,theatric,theatrical
2269,1,clich,cliched
2270,1,968.66,968.66
2271,1,kill,kills
2272,1,insert,insert
2273,1,jamaica,jamaica
2274,1,0.23,0.23
2275,1,valu,values
2276,1,conced,concede
2277,1,leaf,leaf
2278,1,camera,cameras
2279,1,magmat,magmatic
2280,1,herrick,herrick
2281,1,dismal,dismal
2282,1,infrastructur,infrastructure
2283,1,selfhood,selfhood
2284,1,communiti,community's
2285,1,maddi,maddy
2286,1,famin,famine
2287,1,finland,finland's
2288,1,soon-to-be-inaugur,soon-to-be-inaugurated
2289,1,scripp,scripps
2290,1,mailhot,mailhot
2291,1,contenti,contentious
2292,1,530.11,530.11
2293,1,or,orli
2294,1,think-tank,think-tank
2295,1,overshoot,overshoot
2296,1,globe,globe
2297,1,photosynthet,photosynthetic
2298,1,wallac,wallace
2299,1,destabil,destabilization
2300,1,heart-rend,heart-rending
2301,1,geolog,geological
2302,1,center,center's
2303,1,bode,bode
2304,1,ot,ots
2305,1,redefin,redefine
2306,1,amend,amendments
2307,1,walsh,walsh
2308,1,ppl,ppl
2309,1,faulkner,faulkner
2310,1,cautious,cautious
2311,1,ivanka,ivanka
2312,1,taxa,taxa
2313,1,2.40,2.40
2314,1,ahrenheit,ahrenheit
2315,1,multi-billionair,multi-billionaire's
2316,1,dalai,dalai
2317,1,inventor,inventor
2318,1,probabilist,probabilistic
2319,1,same-sex,same-sex
2320,1,ted,ted
2321,1,sink,sinks
2322,1,third-parti,third-party
2323,1,one-one-thousandth,one-one-thousandth
2324,1,graphic,graphic
2325,1,quebec,quebec
2326,1,mp,mp
2327,1,feasibl,feasible
2328,1,googl,google
2329,1,sci-fi,sci-fi
2330,1,suspend,suspend
2331,1,citizen,citizen's
2332,1,dire,dire
2333,1,co-conspir,co-conspirator
2334,1,snowi,snowy
2335,1,nicaragua,nicaragua
2336,1,karltun,karltun
2337,1,outlet,outlets
2338,1,real-world,real-world
2339,1,inflammatori,inflammatory
2340,1,opin,opined
2341,1,man-caus,man-caused
2342,1,62-76,62-76
2343,1,coastal,coastal
2344,1,mauriello,mauriello
2345,1,lunnan,lunnan
2346,1,coal-fir,coal-fired
2347,1,high-tid,high-tide
2348,1,youtub,youtube
2349,1,priest,priest
2350,1,bordoni,bordoni
2351,1,patel,patel
2352,1,adjunct,adjunct
2353,1,global-warming-wrought,global-warming-wrought
2354,1,reflect,reflectivity
2355,1,painstak,painstaking
2356,1,buck,buck
2357,1,vault,vault
2358,1,group,group's
2359,1,plain,plains
2360,1,interpret,interprets
2361,1,preserv,preserving
2362,1,doctor,doctorate
2363,1,identikit,identikit
2364,1,crap,crap
2365,1,sizzl,sizzled
2366,1,clexit,clexit's
2367,1,liber,liberals
2368,1,well-educ,well-educated
2369,1,precautionari,precautionary
2370,1,horner,horner
2371,1,un,un's
2372,1,goddard,goddard
2373,1,cart,carte
2374,1,review,reviewing
2375,1,elementari,elementary
2376,1,117.49,117.49
2377,1,tuvalu,tuvalu's
2378,1,vengeanc,vengeance
2379,1,ernest,ernest
2380,1,moistur,moisture
2381,1,choi,choi
2382,1,mark,marking
2383,1,energy-sector,energy-sector
2384,1,definit,definitive
2385,1,gammon,gammon
2386,1,dinophycea,dinophyceae
2387,1,"408,641","408,641"
2388,1,"4,014","4,014"
2389,1,drown,drowned
2390,1,chemtrail,chemtrails
2391,1,layer,layer
2392,1,physician,physicians
2393,1,0.02,0.02
2394,1,roser-renouf,roser-renouf
2395,1,libertarian,libertarian
2396,1,unpublish,unpublished
2397,1,near-univers,near-universal
2398,1,e-mail,e-mails
2399,1,fed,feds
2400,1,oppress,oppressed
2401,1,rethink,rethink
2402,1,bout,bout
2403,1,per-capita,per-capita
2404,1,cox,cox
2405,1,smokescreen,smokescreen
2406,1,reimburs,reimburse
2407,1,ag,ags
2408,1,209.18,209.18
2409,1,1997-98,1997-98
2410,1,51.65,51.65
2411,1,deficit,deficit
2412,1,gabriel,gabriel
2413,1,ozolincius,ozolincius
2414,1,damag,damaged
2415,1,9.08,9.08
2416,1,intact,intact
2417,1,weisbrot,weisbrot
2418,1,nierenberg,nierenberg
2419,1,seem,seemingly
2420,1,jeremi,jeremy
2421,1,pack,packs
2422,1,geograph,geographically
2423,1,holocen,holocene
2424,1,soot-chok,soot-choked
2425,1,differenti,differential
2426,1,recognit,recognition
2427,1,hamlet,hamlet
2428,1,pascal,pascale
2429,1,binari,binary
2430,1,mike,mike
2431,1,aerial,aerial
2432,1,vilkrist,vilkriste
2433,1,hobson,hobson
2434,1,oisst,oisst
2435,1,crunch,crunch
2436,1,misguid,misguided
2437,1,grozdek,grozdek
2438,1,elder,elder
2439,1,epoch,epochs
2440,1,5.71,5.71
2441,1,viabil,viability
2442,1,buzzphrase-du-jour,buzzphrase-du-jour
2443,1,shortcom,shortcomings
2444,1,notion,notions
2445,1,responsibility--everyon,responsibility--everyone
2446,1,scale,scaled
2447,1,downplay,downplays
2448,1,depart,depart
2449,1,dove,dove
2450,1,unnecessari,unnecessary
2451,1,hispanic-american,hispanic-americans
2452,1,russia,russia
2453,1,yell,yell
2454,1,pocket,pockets
2455,1,cheney,cheney's
2456,1,eras,erase
2457,1,177-189,177-189
2458,1,involv,involvement
2459,1,hear,hearings
2460,1,houghton,houghton's
2461,1,handgun,handguns
2462,1,koger,koger
2463,1,raulund-rasmussen,raulund-rasmussen
2464,1,centerpiec,centerpiece
2465,1,imageri,imagery
2466,1,scandal,scandal
2467,1,elliottii,elliottii
2468,1,luther,luther
2469,1,quash,quashed
2470,1,janic,janice
2471,1,markey,markey
2472,1,ki-moon,ki-moon
2473,1,muth,muths
2474,1,watt,watts
2475,1,huntsvill,huntsville
2476,1,shut,shutting
2477,1,counterproduct,counterproductively
2478,1,undergradu,undergraduate
2479,1,chilli,chilly
2480,1,preclud,preclude
2481,1,delawar,delaware
2482,1,15-20,15-20
2483,1,label,labeling
2484,1,testimoni,testimonies
2485,1,conscienti,conscientious
2486,1,prevent,preventing
2487,1,geophi,geophys
2488,1,index-tribun,index-tribune
2489,1,beat,beating
2490,1,boost,boost
2491,1,freedom,freedom
2492,1,jack,jack
2493,1,mc,mc
2494,1,southwestern,southwestern
2495,1,unforc,unforced
2496,1,island,islands
2497,1,frank,frank
2498,1,0.76,0.76
2499,1,technician,technicians
2500,1,thinkprogress,thinkprogress
2501,1,futurist,futuristic
2502,1,timelin,timeline
2503,1,pardal,pardal
2504,1,mcconaughey,mcconaughey's
2505,1,asikainen,asikainen
2506,1,distance-to-target,distance-to-target
2507,1,cynic,cynics
2508,1,unfound,unfounded
2509,1,yong-sang,yong-sang
2510,1,script,script
2511,1,father,father's
2512,1,carrier,carriers
2513,1,leme,lemee
2514,1,incapac,incapacity
2515,1,pubm,pubmed
2516,1,glucos,glucose
2517,1,deleg,delegates
2518,1,ka,ka
2519,1,bp,bp
2520,1,dj,dj
2521,1,quotat,quotation
2522,1,genet,genetics
2523,1,defend,defending
2524,1,rescind,rescind
2525,1,lab,lab
2526,1,labat,labat
2527,1,elitist,elitist
2528,1,minist,minister
2529,1,shetler,shetler
2530,1,secretary-gener,secretary-general
2531,1,embrac,embraces
2532,1,jf,jf
2533,1,inspir,inspire
2534,1,australasia,australasia
2535,1,francisco,francisco
2536,1,isi,isis
2537,1,212.85,212.85
2538,1,2-3,2-3
2539,1,collaps,collapse
2540,1,war-torn,war-torn
2541,1,far-northern,far-northern
2542,1,english,english
2543,1,synthesi,synthesis
2544,1,sulphur,sulphur
2545,1,preview,preview
2546,1,coercion,coercion
2547,1,gaitniek,gaitnieks
2548,1,groundwork,groundwork
2549,1,flourish,flourishing
2550,1,kukkola,kukkola
2551,1,0.49,0.49
2552,1,dot,dots
2553,1,mobil,mobil
2554,1,parasit,parasitic
2555,1,unfunni,unfunny
2556,1,sonoma,sonoma
2557,1,kelli,kelly
2558,1,quot,quotes
2559,1,malawi,malawi
2560,1,altitud,altitudes
2561,1,misplac,misplaced
2562,1,unfccc,unfccc's
2563,1,110.09,110.09
2564,1,eu,eu's
2565,1,uncheck,unchecked
2566,1,0.52,0.52
2567,1,meaning,meaningfully
2568,1,park,park
2569,1,rock-solid,rock-solid
2570,1,rice,rice
2571,1,sue,sue
2572,1,espous,espouses
2573,1,blast,blasts
2574,1,ligurian,ligurian
2575,1,sequel,sequel
2576,1,snyder,snyder's
2577,1,mick,mick
2578,1,enlist,enlisted
2579,1,murakami,murakami
2580,1,thinktank,thinktank
2581,1,schimel,schimel
2582,1,morano,morano
2583,1,quasisecular,quasisecular
2584,1,pasanen,pasanen
2585,1,insuffici,insufficient
2586,1,florida,florida's
2587,1,pete,pete
2588,1,slow,slowing
2589,1,hannesson,hannesson
2590,1,persuas,persuasions
2591,1,readabl,readable
2592,1,alpha,alpha
2593,1,hydrat,hydrate
2594,1,dequattro,dequattro
2595,1,spectacular,spectacularly
2596,1,huffington,huffington
2597,1,suppos,supposedly
2598,1,hybrid,hybrid
2599,1,salli,sallie
2600,1,austerian,austerians
2601,1,rohrabach,rohrabacher
2602,1,twenty-first,twenty-first
2603,1,cicada,cicadas
2604,1,japanes,japanese
2605,1,cruz,cruz
2606,1,select,selectivity
2607,1,albedo,albedo
2608,1,isol,isolation
2609,1,protect,protective
2610,1,distinguish,distinguishing
2611,1,3.073,3.073
2612,1,copernicus,copernicus
2613,1,feed,feeding
2614,1,thumb,thumb
2615,1,abat,abate
2616,1,conflict,conflicts
2617,1,soldo,soldo
2618,1,denierspher,deniersphere
2619,1,stratospher,stratosphere
2620,1,stainback,stainback
2621,1,ceratium,ceratium
2622,1,jew,jews
2623,1,outcom,outcomes
2624,1,reconstruct,reconstruction
2625,1,yellowle,yellowlees
2626,1,mandatori,mandatory
2627,1,hillari,hillary
2628,1,ever-increas,ever-increasing
2629,1,undo,undo
2630,1,observatori,observatory
2631,1,45.79,45.79
2632,1,ravn,ravn
2633,1,infring,infringing
2634,1,_hplink,_hplink
2635,1,ellesmer,ellesmere
2636,1,subpoena,subpoena
2637,1,safe,safely
2638,1,caldwel,caldwell
2639,1,attorney,attorneys
2640,1,59.12,59.12
2641,1,mock,mocked
2642,1,checkbook,checkbook
2643,1,holi,holy
2644,1,redistribut,redistribution
2645,1,wapo,wapo
2646,1,verdelho,verdelhos
2647,1,geologist,geologist
2648,1,flat-earth,flat-earthers
2649,1,zhang,zhang
2650,1,britz,britz
2651,1,emeritus,emeritus
2652,1,203.85,203.85
2653,1,reservoir,reservoir
2654,1,creat,creates
2655,1,fix,fixes
2656,1,ecologist,ecologists
2657,1,synergist,synergistic
2658,1,succeed,succeed
2659,1,essex,essex
2660,1,putat,putative
2661,1,wpa,wpa
2662,1,whatsupwiththat,whatsupwiththat
2663,1,0.11,0.11
2664,1,compar,comparing
2665,1,bonn,bonn
2666,1,urbanis,urbanisation
2667,1,2.945,2.945
2668,1,denigr,denigration
2669,1,far-fetch,far-fetched
2670,1,dingell-bouch,dingell-boucher
2671,1,hardship,hardships
2672,1,centre-right,centre-right
2673,1,discov,discovered
2674,1,morri,morris
2675,1,gasparini,gasparini
2676,1,bringezu,bringezu
2677,1,turbul,turbulence
2678,1,limbaugh,limbaugh
2679,1,1.0,1.0
2680,1,establish,establishments
2681,1,suicid,suicidal
2682,1,devot,devoting
2683,1,6-17,6-17
2684,1,obama-era,obama-era
2685,1,certif,certification
2686,1,darwal,darwall
2687,1,pponent,pponents
2688,1,pat,pat
2689,1,world-wid,world-wide
2690,1,countermeasur,countermeasure
2691,1,foundation-fund,foundation-funded
2692,1,weathermen,weathermen
2693,1,hoffman,hoffman's
2694,1,cº,cº
2695,1,obscur,obscured
2696,1,encompass,encompasses
2697,1,clark,clarke
2698,1,tunin-ley,tunin-ley
2699,1,qualif,qualifications
2700,1,imprimatur,imprimatur
2701,1,89.51,89.51
2702,1,en-road,en-roads
2703,1,museum,museum
2704,1,miami,miami
2705,1,austin,austin
2706,1,admit,admitting
2707,1,revell,revelle
2708,1,ellef,ellef
2709,1,unpredict,unpredictable
2710,1,curat,curator
2711,1,pocketbook,pocketbook
2712,1,aris,arises
2713,1,coulter,coulter
2714,1,1.28,1.28
2715,1,rutt,rutte's
2716,1,inconceiv,inconceivable
2717,1,ramp,ramp
2718,1,intensifi,intensifying
2719,1,warming-rel,warming-related
2720,1,biogeographi,biogeography
2721,1,japan,japan
2722,1,mizarait,mizaraite
2723,1,week,week's
2724,1,monitor,monitoring
2725,1,md,md
2726,1,anti-sci,anti-science
2727,1,spew,spewed
2728,1,cullen,cullen
2729,1,brad,brad
2730,1,revisit,revisited
2731,1,adsorpt,adsorption
2732,1,sydney,sydney
2733,1,slam,slammed
2734,1,binney,binney
2735,1,whore,whore
2736,1,shrivel,shrivelled
2737,1,bastardi,bastardi
2738,1,freed,freed
2739,1,welfar,welfare
2740,1,rabhi,rabhi
2741,1,horribl,horrible
2742,1,koch,koch
2743,1,warrington,warrington
2744,1,uncrit,uncritically
2745,1,moment--when,moment--when
2746,1,nps,nps's
2747,1,unintend,unintended
2748,1,smokeandfumes.org,smokeandfumes.org
2749,1,mpg,mpg
2750,1,"830,000","830,000"
2751,1,scholar,scholar
2752,1,commission,commissioners
2753,1,tobacco,tobacco
2754,1,analogu,analogue
2755,1,livelihood,livelihoods
2756,1,populus,populus
2757,1,epact,epact
2758,1,inhof,inhofe
2759,1,subject,subjective
2760,1,guidelin,guidelines
2761,1,intensity-duration-frequ,intensity-duration-frequency
2762,1,ainley,ainley
2763,1,travel,traveling
2764,1,fifty-nin,fifty-nine
2765,1,well-fund,well-funded
2766,1,1.22,1.22
2767,1,1997/1998,1997/1998
2768,1,1056-1062,1056-1062
2769,1,gonna,gonna
2770,1,mazeroll,mazerolle
2771,1,lament,lament
2772,1,mizejewski,mizejewski
2773,1,annihil,annihilation
2774,1,forest,forested
2775,1,5.5,5.5
2776,1,quantif,quantification
2777,1,landsea,landsea
2778,1,policymak,policymaker
2779,1,obsess,obsessed
2780,1,usa,usa
2781,1,punch,punch
2782,1,imagesth,imagesthe
2783,1,contamin,contaminants
2784,1,panelist,panelists
2785,1,max-planck,max-planck
2786,1,ever-bigg,ever-bigger
2787,1,abu-asab,abu-asab
2788,1,unfold,unfolding
2789,1,shale,shale
2790,1,found,founding
2791,1,graph--thorough,graph--thoroughly
2792,1,0.4,0.4
2793,1,zh,zh
2794,1,212-1,212-1
2795,1,voiceov,voiceover
2796,1,prefer,preferences
2797,1,arb,arb
2798,1,intoler,intolerance
2799,1,mouel,mouel
2800,1,robust,robust
2801,1,delingpol,delingpole's
2802,1,request,requesting
2803,1,parn,parn
2804,1,czar,czar
2805,1,special,specialization
2806,1,biodivers,biodiversity
2807,1,kane,kane
2808,1,resolv,resolving
2809,1,centuri,century's
2810,1,meltdown,meltdown
2811,1,"10,000","10,000"
2812,1,uhi,uhi
2813,1,undercut,undercuts
2814,1,gbr,gbr
2815,1,unemploy,unemployment
2816,1,80.54,80.54
2817,1,1916-1923,1916-1923
2818,1,politic,politicization
2819,1,embarrass,embarrassingly
2820,1,d-ma,d-ma
2821,1,crystal,crystal
2822,1,battarbe,battarbee
2823,1,phase,phased
2824,1,deliber,deliberation
2825,1,abbott,abbott
2826,1,urg,urging
2827,1,___,___
2828,1,incid,incidence
2829,1,bailey,bailey
2830,1,blinder,blinders
2831,1,sj,sj
2832,1,magic,magically
2833,1,andrea,andrea
2834,1,lennox,lennox
2835,1,1980s,1980s
2836,1,wyom,wyoming
2837,1,exacerb,exacerbate
2838,1,ambit,ambition
2839,1,maibach,maibach
2840,1,ulcer,ulcers
2841,1,gospel,gospel
