,count,stem,term
2221,1,ethiopia,ethiopia's
2222,1,grassroot,grassroots
2223,1,arthur,arthur
2224,1,kerst,kersting
2225,1,epic,epic
2226,1,kaufman,kaufman
2227,1,gush,gushing
2228,1,1.8,1.8
2229,1,file,files
2230,1,arnold,arnold
2231,1,gdp,gdp
2232,1,closest,closest
2233,1,sizzl,sizzling
2234,1,enterprise-wid,enterprise-wide
2235,1,dissect,dissects
2236,1,arguabl,arguably
2237,1,wirth,wirth
2238,1,precaut,precautions
2239,1,2016.the,2016.the
2240,1,skew,skewed
2241,1,judg,judge
2242,1,morph,morphed
2243,1,outreach,outreach
2244,1,verden,verdens
2245,1,myth,myths
2246,1,distanc,distancing
2247,1,4.2,4.2
2248,1,froze,froze
2249,1,colder,colder
2250,1,reproduc,reproduced
2251,1,seismic,seismic
2252,1,nipcc,nipcc
2253,1,imparti,impartiality
2254,1,shortag,shortages
2255,1,bleach,bleaching
2256,1,block,blocking
2257,1,irrevers,irreversible
2258,1,"3,3","3,3"
2259,1,flag,flag
2260,1,constraint,constraints
2261,1,smog,smog
2262,1,stanc,stance
2263,1,chairmanship,chairmanship
2264,1,dodg,dodged
2265,1,revers,reverse
2266,1,delv,delve
2267,1,stein,stein
2268,1,standpoint,standpoint
2269,1,reliabl,reliability
2270,1,shrinking-a,shrinking-a
2271,1,dear,dearly
2272,1,determinist,deterministic
2273,1,conway,conway
2274,1,one-sid,one-sided
2275,1,cabl,cable
2276,1,network,networking
2277,1,strubegg,strubegger
2278,1,non-tea-parti,non-tea-party
2279,1,fundrais,fundraising
2280,1,caribbean,caribbean
2281,1,forti,forty
2282,1,reid,reid
2283,1,single-mind,single-mindedly
2284,1,republican-control,republican-controlled
2285,1,churchgoer,churchgoers
2286,1,tonn,tonne
2287,1,alabama-huntsvill,alabama-huntsville
2288,1,crimin,criminals
2289,1,ban,ban
2290,1,landbruk,landbruks
2291,1,zero-emiss,zero-emissions
2292,1,energy-r,energy-rationing
2293,1,0.3,0.3
2294,1,clovi,clovis
2295,1,clip,clip
2296,1,snyder,snyder
2297,1,"25,000","25,000"
2298,1,aggress,aggressive
2299,1,3.0,3.0
2300,1,rift,rift
2301,1,assuag,assuage
2302,1,approxim,approximation
2303,1,dispel,dispel
2304,1,"2,494","2,494"
2305,1,p193,p193
2306,1,gop,gop
2307,1,news-min,news-miner
2308,1,ipac,ipac
2309,1,hayho,hayhoe
2310,1,pat,pat
2311,1,suicid,suicidal
2312,1,1.1,1.1
2313,1,unquestion,unquestionable
2314,1,dont,dont
2315,1,ensur,ensure
2316,1,h4,h4
2317,1,ncdc,ncdc
2318,1,strangest,strangest
2319,1,alpern,alpern
2320,1,prosecut,prosecuting
2321,1,dig,dig
2322,1,wager,wager
2323,1,superimpos,superimposed
2324,1,weaver,weaver
2325,1,oppenheim,oppenheimer
2326,1,experienc,experiencing
2327,1,malibu,malibu
2328,1,commiss,commission
2329,1,bjørn,bjørn
2330,1,stagger,staggered
2331,1,averag,averaged
2332,1,ball,balling
2333,1,pelosi,pelosi
2334,1,blank,blank
2335,1,joseph,joseph
2336,1,iv,iv
2337,1,pmid,pmid
2338,1,tamper,tampered
2339,1,fulmar,fulmars
2340,1,suspend,suspend
2341,1,exhibit,exhibits
2342,1,agroforestri,agroforestry
2343,1,lindau,lindau
2344,1,greenhouse-driven,greenhouse-driven
2345,1,boreal,boreal
2346,1,kasper,kasper
2347,1,emot,emotion
2348,1,expand,expand
2349,1,grievanc,grievance
2350,1,manag,managing
2351,1,straw,straw
2352,1,disclos,disclose
2353,1,0.6,0.6
2354,1,deepest,deepest
2355,1,christensen,christensen
2356,1,13th,13th
2357,1,tremend,tremendously
2358,1,simmon,simmons
2359,1,swisher,swisher
2360,1,excus,excuses
2361,1,violenc,violence
2362,1,statistically-signific,statistically-significant
2363,1,coauthor,coauthors
2364,1,haul,haul
2365,1,herring,herrings
2366,1,extratrop,extratropical
2367,1,cold-blood,cold-blooded
2368,1,youtub,youtube
2369,1,articul,articulation
2370,1,syun-ichi,syun-ichi
2371,1,crop,crops
2372,1,alexi,alexis
2373,1,deleteri,deleterious
2374,1,berg,berg
2375,1,parliamentari,parliamentary
2376,1,phase,phasing
2377,1,strive,strive
2378,1,england,england
2379,1,ici,icy
2380,1,blankenship,blankenship
2381,1,priem,priem
2382,1,diego,diego
2383,1,billboard,billboards
2384,1,sweden,sweden
2385,1,fortier,fortier
2386,1,derid,deride
2387,1,coincident,coincidental
2388,1,knowledge-bas,knowledge-base
2389,1,meteosat,meteosat
2390,1,pseudo-sci,pseudo-science
2391,1,neil,neil
2392,1,schäafer,schäafer
2393,1,spread,spreading
2394,1,dw,dw
2395,1,hitler,hitler
2396,1,discrimin,discrimination
2397,1,schwartz,schwartz
2398,1,withheld,withheld
2399,1,rigor,rigorous
2400,1,hide,hiding
2401,1,hopeless,hopelessly
2402,1,devis,devised
2403,1,faq,faq
2404,1,co-wrot,co-wrote
2405,1,level,leveling
2406,1,assess,assess
2407,1,woerd,woerd
2408,1,years--y,years--yes
2409,1,teagu,teague
2410,1,gender,gender
2411,1,xl,xl
2412,1,thoen,thoenes
2413,1,assembl,assembly
2414,1,rauscher,rauscher
2415,1,warehous,warehouse
2416,1,morgan,morgan
2417,1,businessmen,businessmen
2418,1,05/16,05/16
2419,1,whale,whales
2420,1,chicago,chicago
2421,1,341-360,341-360
2422,1,tran,trans
2423,1,industry-wid,industry-wide
2424,1,check,checks
2425,1,adopt,adopt
2426,1,d-mass,d-mass
2427,1,leed,leeds
2428,1,kinder,kinder
2429,1,moder,moderating
2430,1,racist,racist
2431,1,steffen,steffen
2432,1,diehard,diehard
2433,1,doe,doe
2434,1,brazen,brazenly
2435,1,dinosaur,dinosaurs
2436,1,maintain,maintains
2437,1,hazard,hazards
2438,1,slew,slew
2439,1,puls,pulse
2440,1,frost,frosts
2441,1,tepid,tepidness
2442,1,jar,jarring
2443,1,hunt,hunts
2444,1,closeup,closeup
2445,1,"31,487","31,487"
2446,1,squar,squarely
2447,1,manifesto,manifesto
2448,1,depress,depressed
2449,1,biogeochemistri,biogeochemistry
2450,1,manhattan,manhattan
2451,1,tennesse,tennessee
2452,1,scof,scoffed
2453,1,edward,edward
2454,1,0-691-0018,0-691-0018
2455,1,step,stepping
2456,1,emphat,emphatically
2457,1,milloy,milloy
2458,1,addit,additionally
2459,1,counselor,counselor
2460,1,1st,1st
2461,1,tobacco-lik,tobacco-like
2462,1,tribe,tribe
2463,1,drown,drowned
2464,1,crockford,crockford's
2465,1,abort,abortion
2466,1,misrepresent,misrepresentation
2467,1,afforest,afforestation
2468,1,alter,altering
2469,1,blink,blinking
2470,1,demograph,demographics
2471,1,shadow,shadow
2472,1,oscar-win,oscar-winning
2473,1,watermelon,watermelons
2474,1,paramount,paramount
2475,1,cole,cole
2476,1,hysteria,hysteria
2477,1,karl,karl
2478,1,ing,ing
2479,1,textbook,textbooks
2480,1,ebay,ebay
2481,1,"4,2","4,2"
2482,1,vitriol,vitriol
2483,1,nj,nj
2484,1,parliament,parliament
2485,1,deceit,deceitful
2486,1,mispercept,misperceptions
2487,1,graze,grazing
2488,1,barton,barton
2489,1,ben,ben
2490,1,moss,moss
2491,1,terrifi,terrifying
2492,1,frenzi,frenzy
2493,1,milankovich,milankovich
2494,1,inhibit,inhibition
2495,1,advisor,advisors
2496,1,uniqu,uniquely
2497,1,es053378b,es053378b
2498,1,mida,midas
2499,1,record-break,record-breaking
2500,1,laureat,laureate
2501,1,0.11,0.11
2502,1,byron,byron
2503,1,proclam,proclamations
2504,1,crude,crude
2505,1,dergachev,dergachev
2506,1,viral,viral
2507,1,human-driven,human-driven
2508,1,awkward,awkward
2509,1,hay,hayes
2510,1,gridlock,gridlock
2511,1,disturb,disturbing
2512,1,clear-air,clear-air
2513,1,capricorn,capricorn
2514,1,popular,popularity
2515,1,co-sponsor,co-sponsored
2516,1,account,accountability
2517,1,coleman,coleman
2518,1,even,evening's
2519,1,void,void
2520,1,hh,hh
2521,1,ideolog,ideology
2522,1,eemian,eemian
2523,1,combat,combating
2524,1,absurd,absurd
2525,1,deleg,delegation
2526,1,ensembl,ensemble
2527,1,survey,surveyed
2528,1,feasibl,feasibility
2529,1,0.06,0.06
2530,1,37.50,37.50
2531,1,prevent,preventing
2532,1,citat,citation
2533,1,friction,friction
2534,1,stunt,stunt
2535,1,captur,captured
2536,1,huseman,huseman
2537,1,chip,chip
2538,1,md,md
2539,1,kavanaugh,kavanaugh
2540,1,tom,tom
2541,1,underestim,underestimated
2542,1,healthcar,healthcare
2543,1,truth,truths
2544,1,subpanel,subpanel
2545,1,stretch,stretches
2546,1,improv,improving
2547,1,gloom,gloom
2548,1,prb,prb
2549,1,aau,aau
2550,1,liber,liberals
2551,1,howard,howard
2552,1,fervor,fervor
2553,1,brecher,brecher
2554,1,viewpoint,viewpoint
2555,1,levi,levy
2556,1,campus,campus
2557,1,canada,canada
2558,1,prioriti,priorities
2559,1,chapter,chapters
2560,1,activ,actively
2561,1,countrysid,countryside
2562,1,march,marched
2563,1,social-chang,social-change
2564,1,near-zero-emiss,near-zero-emissions
2565,1,julia,julia
2566,1,backer,backers
2567,1,distributed-scal,distributed-scale
2568,1,jeffrey,jeffrey
2569,1,"4,4","4,4"
2570,1,islamophobia,islamophobia
2571,1,demolish,demolish
2572,1,exxon-fund,exxon-funded
2573,1,payer,payer
2574,1,0.7,0.7
2575,1,2-3,2-3
2576,1,miyoko,miyoko
2577,1,fuck,fuck
2578,1,caller,caller
2579,1,centimet,centimeters
2580,1,peter,peter
2581,1,nonsens,nonsense
2582,1,447-452,447-452
2583,1,girl,girling
2584,1,manifest,manifest
2585,1,forestal,forestall
2586,1,recount,recounts
2587,1,elder,elderly
2588,1,nashvill,nashville
2589,1,appointe,appointee
2590,1,classroom,classroom
2591,1,complex,complexity
2592,1,skill,skillful
2593,1,freedom-of-inform,freedom-of-information
2594,1,farmland,farmland
2595,1,feder,federally
2596,1,noth,nothings
2597,1,airborn,airborne
2598,1,budget,budgets
2599,1,hotter,hotter
2600,1,scour,scouring
2601,1,statewid,statewide
2602,1,except,exceptionally
2603,1,encompass,encompasses
2604,1,moynihan,moynihan
2605,1,hempelmann,hempelmann
2606,1,adjust,adjusting
2607,1,boil,boiling
2608,1,large-scal,large-scale
2609,1,roundtabl,roundtable
2610,1,valv,valve
2611,1,lg,lg
2612,1,whitehous,whitehouse
2613,1,dominica,dominica's
2614,1,round,rounded
2615,1,crap,crap
2616,1,time-averag,time-averaged
2617,1,sierra,sierra
2618,1,20th,20th
2619,1,sequestr,sequestration
2620,1,incid,incidence
2621,1,colleg,college
2622,1,evangel,evangelical
2623,1,inaccuraci,inaccuracy
2624,1,myriad,myriad
2625,1,occupi,occupy
2626,1,interannu,interannual
2627,1,measur,measurements
2628,1,cast,casting
2629,1,veget,vegetation
2630,1,strength,strength
