,count,stem,term
2208,1,fudg,fudged
2209,1,mid-air,mid-air
2210,1,free-market,free-market
2211,1,scc,scc
2212,1,interrupt,interruption
2213,1,eugen,eugenics
2214,1,extract,extracted
2215,1,núñez,núñez
2216,1,2007-03-,2007-03-
2217,1,barrag,barrage
2218,1,prognost,prognostication
2219,1,calanca,calanca
2220,1,guru,guru
2221,1,oblig,obliges
2222,1,green-light,green-light
2223,1,requir,requiring
2224,1,tangier,tangier
2225,1,tweak,tweak
2226,1,han,hans
2227,1,leviti,levity
2228,1,melbourn,melbourne
2229,1,100ppmv,100ppmv
2230,1,illog,illogical
2231,1,discours,discourse
2232,1,"31,072","31,072"
2233,1,un,un's
2234,1,beneficiari,beneficiaries
2235,1,2010s,2010s
2236,1,abraham,abraham
2237,1,transfer,transfers
2238,1,prophet,prophets
2239,1,bizarr,bizarre
2240,1,allergi,allergy
2241,1,643-661,643-661
2242,1,bout,bout
2243,1,icn,icn
2244,1,stun,stunning
2245,1,mania,mania
2246,1,heritag,heritage's
2247,1,bedwett,bedwetters
2248,1,thc,thc
2249,1,27-29,27-29
2250,1,brussel,brussels
2251,1,unidentifi,unidentified
2252,1,doorstep,doorstep
2253,1,undeni,undeniably
2254,1,label,labeled
2255,1,mic,mic
2256,1,draconian,draconian
2257,1,trespass,trespass
2258,1,observatori,observatory
2259,1,thesi,thesis
2260,1,neglig,negligent
2261,1,littlemor,littlemore
2262,1,sea-surfac,sea-surface
2263,1,6.4,6.4
2264,1,pan,pan
2265,1,twenty-first,twenty-first
2266,1,crestfallen,crestfallen
2267,1,chicago-bas,chicago-based
2268,1,polar,polar
2269,1,jon,jon
2270,1,syrian,syrian
2271,1,cosmic,cosmic
2272,1,confin,confined
2273,1,resourc,resource
2274,1,lawsuit,lawsuits
2275,1,paus,pauses
2276,1,resort,resorts
2277,1,over-fish,over-fishing
2278,1,bioscienc,bioscience
2279,1,flaw,flawed
2280,1,gcses,gcses
2281,1,reflect,reflective
2282,1,iceberg,icebergs
2283,1,rout,routes
2284,1,equit,equitable
2285,1,fret,fretting
2286,1,preced,precedent
2287,1,inquiri,inquiries
2288,1,uncontroversi,uncontroversial
2289,1,imageri,imagery
2290,1,fire,fires
2291,1,benefit,benefiting
2292,1,politic,politicized
2293,1,cartoonish,cartoonish
2294,1,excit,excitable
2295,1,pentagon,pentagon
2296,1,vanish,vanishing
2297,1,genesi,genesis
2298,1,collis,collisions
2299,1,chill,chilling
2300,1,baliuna,baliunas
2301,1,thank,thanked
2302,1,ier,ier
2303,1,unwarr,unwarranted
2304,1,carleton,carleton
2305,1,gloomi,gloomy
2306,1,climatewir,climatewire
2307,1,apartheid,apartheid
2308,1,spenc,spence
2309,1,subsurfac,subsurface
2310,1,pernici,pernicious
2311,1,manur,manure
2312,1,low-cost,low-cost
2313,1,plant,planting
2314,1,enlist,enlisted
2315,1,push,pushing
2316,1,trap,traps
2317,1,burk,burke
2318,1,bust,bust
2319,1,hoaxer,hoaxers
2320,1,ramp,ramped
2321,1,impeach,impeached
2322,1,africa,africa
2323,1,num,num
2324,1,cpp,cpp
2325,1,ofcom,ofcom
2326,1,nobel,nobel
2327,1,spakovski,spakovsky
2328,1,mike,mike
2329,1,margin,margin
2330,1,retain,retain
2331,1,policy-relev,policy-relevant
2332,1,ray,rays
2333,1,multilater,multilateralism
2334,1,eco-friend,eco-friendly
2335,1,dong,dong
2336,1,snowi,snowy
2337,1,unab,unabated
2338,1,schneiderman,schneiderman
2339,1,wildfir,wildfires
2340,1,bp,bp
2341,1,mid-tropospher,mid-troposphere
2342,1,ceo,ceo
2343,1,cfact,cfact
2344,1,static,static
2345,1,polem,polemic
2346,1,purpl,purple
2347,1,junip,juniper
2348,1,long-establish,long-established
2349,1,deforest,deforestation
2350,1,soaraway,soaraway
2351,1,rio,rio
2352,1,erica,erica
2353,1,lamont-doherti,lamont-doherty
2354,1,www.dailymail.co.uk/news/article-2294560/the-great-green-1-the-hard-proof-finally-shows-global-warming-forecasts-costing-billions-wrong-along.html,www.dailymail.co.uk/news/article-2294560/the-great-green-1-the-hard-proof-finally-shows-global-warming-forecasts-costing-billions-wrong-along.html
2355,1,nechet,nechet
2356,1,teacher,teachers
2357,1,gfdl,gfdl
2358,1,blackwell-wiley,blackwell-wiley
2359,1,bloom,bloom
2360,1,arm,arms
2361,1,cancer,cancer
2362,1,vincent,vincent
2363,1,landslid,landslide
2364,1,inevit,inevitability
2365,1,first-hand,first-hand
2366,1,arriv,arriving
2367,1,bauer,bauer
2368,1,gaia,gaia
2369,1,snow-cov,snow-cover
2370,1,intercomparison,intercomparison
2371,1,gravest,gravest
2372,1,superfund,superfund
2373,1,gradual,gradual
2374,1,foe,foes
2375,1,lighten,lightening
2376,1,lucrat,lucrative
2377,1,drive,drives
2378,1,overshoot,overshoot
2379,1,idaho,idaho
2380,1,pausebust,pausebuster
2381,1,happer,happer's
2382,1,1ºc,1ºc
2383,1,nail,nail
2384,1,villar,villar
2385,1,tuleya,tuleya
2386,1,hanniti,hannity
2387,1,notori,notorious
2388,1,undisput,undisputed
2389,1,dilig,diligent
2390,1,monbiot,monbiot
2391,1,stong,stongly
2392,1,breitbart,breitbart
2393,1,2nd,2nd
2394,1,0.07,0.07
2395,1,immin,imminent
2396,1,fond,fond
2397,1,preta,preta
2398,1,megafauna,megafauna
2399,1,slr,slr
2400,1,tampa,tampa
2401,1,spatial,spatial
2402,1,util,utilized
2403,1,divers,diversity
2404,1,boyer,boyer
2405,1,morri,morris
2406,1,counteract,counteract
2407,1,request,requests
2408,1,cooper,cooperation
2409,1,northeast,northeast
2410,1,market-driven,market-driven
2411,1,weather-rel,weather-related
2412,1,multi-centenni,multi-centennial
2413,1,corner,corners
2414,1,shameless,shameless
2415,1,advisori,advisory
2416,1,karoli,karoly
2417,1,disband,disbanding
2418,1,certif,certificate
2419,1,wish,wishing
2420,1,quarter,quarter's
2421,1,shrink,shrinking
2422,1,royal,royal
2423,1,jone,jones
2424,1,disappear,disappear
2425,1,sicker,sicker
2426,1,interview,interviewer
2427,1,2.4,2.4
2428,1,27-28,27-28
2429,1,restrain,restrain
2430,1,worsen,worsen
2431,1,bastardi,bastardi
2432,1,dogma,dogma
2433,1,berkeley,berkeley
2434,1,celebr,celebrity
2435,1,nino,nino
2436,1,merkel,merkel
2437,1,sock,socked
2438,1,lomborg,lomborg's
2439,1,hot-weath,hot-weather
2440,1,obrochta,obrochta
2441,1,tea,tea
2442,1,pronounc,pronouncements
2443,1,barrier,barrier
2444,1,shatter,shattered
2445,1,attack,attacking
2446,1,prize-shortlist,prize-shortlisted
2447,1,wheat,wheat
2448,1,resili,resilient
2449,1,face-to-fac,face-to-face
2450,1,reexamin,reexamine
2451,1,hail,hailed
2452,1,crumbl,crumbling
2453,1,unneed,unneeded
2454,1,shelf,shelf
2455,1,gibb,gibb
2456,1,smart,smartly
2457,1,grill,grilled
2458,1,absorb,absorbing
2459,1,oper,operates
2460,1,monsoon,monsoon
2461,1,r-tn,r-tn
2462,1,kantorowicz,kantorowicz
2463,1,mischaracter,mischaracterized
2464,1,energi,energy's
2465,1,enso,enso
2466,1,spike,spike
2467,1,contradict,contradict
2468,1,sea-go,sea-going
2469,1,bt,bt's
2470,1,autism,autism
2471,1,denounc,denouncing
2472,1,lang,lange
2473,1,inhabit,inhabited
2474,1,catanzaro,catanzaro
2475,1,acta,acta
2476,1,"10,000","10,000"
2477,1,near-term,near-term
2478,1,cathol,catholic
2479,1,hegerl,hegerl
2480,1,sacrific,sacrifices
2481,1,princ,prince
2482,1,booster,boosters
2483,1,lung,lung
2484,1,yesterday,yesterday's
2485,1,most-respect,most-respected
2486,1,alabama,alabama
2487,1,scent,scent
2488,1,needl,needle
2489,1,poorer,poorer
