,count,stem,term
2219,1,cultiv,cultivation
2220,1,kennedi,kennedy
2221,1,plateau,plateau
2222,1,dozen,dozens
2223,1,psychologist,psychologists
2224,1,svalbard,svalbard
2225,1,kravtsov,kravtsov
2226,1,mcguir,mcguire
2227,1,outrag,outrageous
2228,1,marcus,marcus
2229,1,camouflag,camouflaged
2230,1,policymak,policymakers
2231,1,bastardi,bastardi
2232,1,shadegg,shadegg
2233,1,nrdc,nrdc
2234,1,augustyniak,augustyniak
2235,1,vertic,vertical
2236,1,realis,realise
2237,1,character,characterize
2238,1,nielsen,nielsen
2239,1,jolli,jolly
2240,1,email,emails
2241,1,repeal,repeal
2242,1,ea,ea
2243,1,purchas,purchases
2244,1,stern,stern
2245,1,davi,davies
2246,1,candid,candid
2247,1,rift,rift
2248,1,bett,betts
2249,1,schoon,schoon
2250,1,hockey-stick,hockey-stick
2251,1,ratifi,ratify
2252,1,subsequ,subsequent
2253,1,sarney,sarney
2254,1,cruel,cruel
2255,1,thoma,thomas
2256,1,pier,piers
2257,1,delight,delights
2258,1,pile,piling
2259,1,goodman,goodman
2260,1,sidewalk,sidewalks
2261,1,ridley,ridley
2262,1,deval,devall
2263,1,thorniest,thorniest
2264,1,morgan,morgan
2265,1,lurid,lurid
2266,1,alga,algae
2267,1,legislatur,legislature
2268,1,archiv,archived
2269,1,bishop,bishop
2270,1,algor,algore
2271,1,influenti,influential
2272,1,r-az,r-az
2273,1,sham,sham
2274,1,armament,armaments
2275,1,recogn,recognizing
2276,1,giant,giants
2277,1,dyson,dyson
2278,1,habitat,habitat
2279,1,commerc,commerce's
2280,1,svensmark,svensmark
2281,1,vagu,vague
2282,1,clergi,clergy
2283,1,downsiz,downsizing
2284,1,budget,budgets
2285,1,cabinet,cabinet
2286,1,stunner,stunner
2287,1,verwirr,verwirrung
2288,1,releas,releasing
2289,1,anti-carbon,anti-carbon
2290,1,viabl,viable
2291,1,sitg,sitges
2292,1,approv,approves
2293,1,hadley,hadley
2294,1,nuccitelli,nuccitelli
2295,1,202-842-3490,202-842-3490
2296,1,dub,dubbed
2297,1,switch,switched
2298,1,worri,worrying
2299,1,2.3,2.3
2300,1,stupid,stupidity
2301,1,amoco,amoco
2302,1,pariah,pariah
2303,1,cmip,cmip
2304,1,affidavit,affidavits
2305,1,shorten,shortening
2306,1,up-regul,up-regulation
2307,1,fluoroform,fluoroform
2308,1,biom,biomes
2309,1,add,adds
2310,1,afforest,afforestation
2311,1,jonasson,jonasson
2312,1,mediev,medieval
2313,1,bogatyrev,bogatyrev
2314,1,not-for-profit,not-for-profit
2315,1,likeli,likelier
2316,1,redress,redress
2317,1,niño-driven,niño-driven
2318,1,multi-univers,multi-universe
2319,1,herald,herald
2320,1,shrinkag,shrinkage
2321,1,confid,confidently
2322,1,treasuri,treasury
2323,1,geodynam,geodynamics
2324,1,deal,deals
2325,1,barack,barack
2326,1,gulf,gulf
2327,1,keiser,keiser
2328,1,embarrass,embarrassing
2329,1,citizen,citizen's
2330,1,muller,muller
2331,1,volatil,volatile
2332,1,symptom,symptoms
2333,1,annapoli,annapolis
2334,1,decomposit,decomposition
2335,1,sexual,sexually
2336,1,7/29,7/29
2337,1,cost-effect,cost-effectively
2338,1,sar,sar
2339,1,acoust,acoustic
2340,1,super,super
2341,1,longev,longevity
2342,1,resili,resilience
2343,1,columnist,columnist
2344,1,impen,impens
2345,1,pitelka,pitelka
2346,1,pentagon,pentagon
2347,1,durat,duration
2348,1,globalwarming.enviroweb.org/,globalwarming.enviroweb.org/
2349,1,hazelwood,hazelwood
2350,1,ridicul,ridiculous
2351,1,"2,822","2,822"
2352,1,seawe,seaweed
2353,1,rosi,rosy
2354,1,respir,respiration
2355,1,wave,wave's
2356,1,starker,starker
2357,1,rank,ranked
2358,1,proprietari,proprietary
2359,1,mps,mps
2360,1,gunther,gunther
2361,1,hereinaft,hereinafter
2362,1,aufgenomm,aufgenommen
2363,1,unwiss,unwissenheit
2364,1,accept,accepts
2365,1,sima,simas
2366,1,canterburi,canterbury
2367,1,plung,plunge
2368,1,consign,consigned
2369,1,un-american,un-american
2370,1,mauric,maurice
2371,1,gl,gl
2372,1,canada,canada
2373,1,trent,trent
2374,1,lifesitenew,lifesitenews
2375,1,"700,000","700,000"
2376,1,liu,liu
2377,1,tepid,tepid
2378,1,soak,soak
2379,1,interest,interestingly
2380,1,dead,deadly
2381,1,hcfcs,hcfcs
2382,1,brianvalentin,brianvalentine
2383,1,grandfath,grandfather
2384,1,kininmonth,kininmonth
2385,1,rebut,rebuts
2386,1,minnesota,minnesota
2387,1,1:32,1:32
2388,1,acclim,acclimation
2389,1,roanok,roanoke
2390,1,consid,considers
2391,1,josi,josie
2392,1,blakeman,blakeman
2393,1,nobel,nobel
2394,1,arora,arora
2395,1,downscal,downscaling
2396,1,greater-than-expect,greater-than-expected
2397,1,thumbprint,thumbprint
2398,1,connecticut,connecticut
2399,1,surpass,surpassed
2400,1,bali,bali
2401,1,"979,000","979,000"
2402,1,withdrew,withdrew
2403,1,wale,wales
2404,1,confront,confrontation
2405,1,cambridg,cambridge
2406,1,combust,combustion
2407,1,diverg,divergence
2408,1,therapeut,therapeutic
2409,1,ron,ron
2410,1,phenolog,phenology
2411,1,caa,caa
2412,1,irrelev,irrelevant
2413,1,dogma,dogma
2414,1,shaki,shaky
2415,1,gilli,gillis
2416,1,romagnoli,romagnoli
2417,1,gurevitch,gurevitch
2418,1,unapologet,unapologetically
2419,1,helen,helene
2420,1,devot,devote
2421,1,french,french
2422,1,27-28,27-28
2423,1,scotland,scotland
2424,1,ferreira,ferreira
2425,1,hurricane-glob,hurricane-global
2426,1,stock,stocks
2427,1,spokeswoman,spokeswoman
2428,1,poster-child,poster-child
2429,1,pfm,pfm
2430,1,giaever,giaever
2431,1,hidraulica,hidraulica
2432,1,snowstorm,snowstorm
2433,1,tobacco,tobacco
2434,1,mail,mailing
2435,1,ekin,ekins
2436,1,cellular,cellular
2437,1,defici,deficiency
2438,1,u-turn,u-turn
2439,1,photochem,photochemical
2440,1,brendan,brendan
2441,1,degree-fahrenheit,degree-fahrenheit
2442,1,analog,analogy
2443,1,kiosk,kiosk
2444,1,shrank,shrank
2445,1,scale-back,scale-backs
2446,1,plagu,plagued
2447,1,justifi,justifiable
2448,1,malpass,malpass
2449,1,castl,castle
2450,1,plimer,plimer
2451,1,authorit,authoritative
2452,1,ppm,ppm
2453,1,glimps,glimpse
2454,1,abound,abound
2455,1,dai,dai
2456,1,irrevers,irreversible
2457,1,notabl,notably
2458,1,boulder,boulder
2459,1,paeniu,paeniu
2460,1,uk-new,uk-news
2461,1,fob,fob
2462,1,silli,silly
2463,1,brainstorm,brainstorming
2464,1,obliter,obliteration
2465,1,berni,bernie
2466,1,piltz,piltz's
2467,1,rw,rw
2468,1,examin,examining
2469,1,gas-emiss,gas-emissions
2470,1,unusu,unusually
2471,1,ºf,ºf
2472,1,dvd,dvd
2473,1,ot,ot
2474,1,harms--hav,harms--have
2475,1,undeni,undeniable
2476,1,retort,retorted
2477,1,ausschnitt,ausschnitte
2478,1,attend,attendant
2479,1,fachwelt,fachwelt
2480,1,account,accountable
2481,1,kreider,kreider
2482,1,influenc,influenced
2483,1,rang,ranges
2484,1,distribut,distributions
2485,1,fall,falls
2486,1,5-9,5-9
2487,1,night,nightly
2488,1,jackson,jackson
2489,1,environ,environments
2490,1,lohan,lohan
2491,1,trader,trader
2492,1,fathom,fathom
2493,1,detect,detected
2494,1,desmog,desmog
2495,1,sulfur,sulfur
2496,1,origin,origins
2497,1,heret,heretic
2498,1,hammitt,hammitt
2499,1,burst,bursting
2500,1,ramadhyani,ramadhyani
2501,1,polluton,polluton
2502,1,nathan,nathan
2503,1,contest,contesting
2504,1,pervas,pervasive
2505,1,hart,harte
2506,1,googl,google
2507,1,cracida,cracidae
2508,1,torpedo,torpedoed
2509,1,insist,insisting
2510,1,harsh,harsh
2511,1,atmosphere-ocean-sea,atmosphere-ocean-sea
2512,1,anomali,anomalies
2513,1,ls,ls
2514,1,2.7-,2.7-
2515,1,"264,000","264,000"
2516,1,lengthi,lengthy
2517,1,vinson,vinson
2518,1,midst,midst
2519,1,cruz,cruz's
2520,1,4/4,4/4
2521,1,video,videos
2522,1,telegraph,telegraph
2523,1,winter,winters
2524,1,transpar,transparency
2525,1,shelv,shelves
2526,1,silenc,silencing
2527,1,theologian,theologians
2528,1,clearinghous,clearinghouse
2529,1,strategi,strategies
2530,1,marcel,marcel
2531,1,ire,ire
2532,1,strife,strife
2533,1,alert,alerting
2534,1,zickfeld,zickfeld
2535,1,misl,misled
2536,1,wolf,wolf
2537,1,circuit,circuit
2538,1,fill-in-the-blank,fill-in-the-blank
2539,1,runaway,runaway
2540,1,scandinavia,scandinavia
2541,1,skewer,skewered
2542,1,a6,a6
2543,1,conspiraci,conspiracies
2544,1,elect,election
2545,1,wieb,wiebe
2546,1,illeg,illegal
2547,1,enic,enic
2548,1,activ,actively
2549,1,seek,seeks
2550,1,gas,gas's
2551,1,currenc,currency
2552,1,ft,ft
2553,1,two-decad,two-decade
2554,1,gelbspan,gelbspan
2555,1,spell,spelling
2556,1,cnn.com,cnn.com
2557,1,perceiv,perceived
2558,1,drench,drench
2559,1,edit,edit
2560,1,ballot,ballot
2561,1,russian,russians
2562,1,modifi,modified
2563,1,hawken,hawken's
2564,1,deem,deemed
2565,1,"110,000","110,000"
2566,1,virgin,virgin
2567,1,famous,famously
2568,1,reward,rewards
2569,1,credenc,credence
2570,1,aftermath,aftermath
2571,1,unadulter,unadulterated
2572,1,first-hand,first-hand
2573,1,wf,wf
2574,1,delingpol,delingpole
2575,1,degree-celsius,degree-celsius
2576,1,socialist,socialist
2577,1,march,marched
2578,1,dairi,dairy
2579,1,york--w,york--we
2580,1,calder,calder
2581,1,trail,trail
2582,1,levi,levi
2583,1,oo,oo
2584,1,mega,mega
2585,1,militar,militarism
2586,1,vk,vk
2587,1,hewitt,hewitt
2588,1,locat,locations
2589,1,wipe,wiping
2590,1,ici,icy
2591,1,huebsch,huebsch
2592,1,monster,monster
2593,1,unclear,unclear
2594,1,jon,jon
2595,1,left-lean,left-leaning
2596,1,divers,diversity
2597,1,situ,situ
2598,1,inequ,inequality
2599,1,albert,albert
2600,1,bp,bp
2601,1,shaviv,shaviv
2602,1,starter,starters
2603,1,root,root's
2604,1,wingent,wingenter
2605,1,fulfil,fulfil
2606,1,wellington,wellington
2607,1,tuleya,tuleya
2608,1,madhous,madhouse
2609,1,tarp,tarp
2610,1,shrunken,shrunken
2611,1,karl,karl
2612,1,avenu,avenue
2613,1,denialist,denialists
2614,1,denmark,denmark
2615,1,analys,analyse
2616,1,everyman,everyman
2617,1,biodivers,biodiversity
2618,1,0.112,0.112
2619,1,vitriol,vitriolic
2620,1,wsls,wsls
2621,1,florida,florida
2622,1,heavi,heavies
2623,1,zonal,zonal
2624,1,plumber,plumber
2625,1,dietari,dietary
2626,1,neill,neill
2627,1,3pm,3pm
2628,1,grist,grist
2629,1,oscar-win,oscar-winning
2630,1,flunk,flunked
2631,1,rooney,rooney
2632,1,pitla,pitla
2633,1,emberlin,emberlin
2634,1,ccl,ccl
2635,1,multi-equ,multi-equation
2636,1,gj,gj
2637,1,underwat,underwater
2638,1,plead,pleaded
2639,1,stott,stott
2640,1,record-high,record-high
2641,1,signer,signers
2642,1,vapor,vapor
2643,1,discoveri,discovery
2644,1,inzwisch,inzwischen
2645,1,snowbal,snowballs
2646,1,reih,reihe
2647,1,warming,warming
2648,1,smil,smil's
2649,1,import,imported
2650,1,poland,poland
2651,1,rudd,rudd
2652,1,conduc,conducive
2653,1,conduct,conducts
2654,1,b809990c,b809990c
2655,1,overpaid,overpaid
2656,1,hollywood,hollywood's
2657,1,doctor,doctoring
2658,1,outlin,outlines
2659,1,proven,proven
2660,1,deepest,deepest
2661,1,parameteris,parameterisation
2662,1,thumb,thumbs
2663,1,ccs,ccs
2664,1,harper,harper
2665,1,incapac,incapacity
2666,1,interfer,interfere
2667,1,tick,ticking
2668,1,tnr,tnr
2669,1,obfusc,obfuscation
2670,1,disadvantag,disadvantage
2671,1,reason,reasonableness
2672,1,avian,avian
2673,1,dalla,dallas
2674,1,slash,slashing
2675,1,uncheck,unchecked
2676,1,russia,russia
2677,1,pancak,pancakes
2678,1,well-pay,well-paying
2679,1,troublesom,troublesome
2680,1,sub-saharan,sub-saharan
2681,1,river,rivers
2682,1,tune,tune
2683,1,josé,josé
2684,1,washpost-abc,washpost-abc
2685,1,smog,smogs
2686,1,sober,sober
2687,1,bs,bs
2688,1,it's-cold-outside-therefore-no-global-warm,it's-cold-outside-therefore-no-global-warming
2689,1,dobranski,dobransky
2690,1,glasgow,glasgow
2691,1,"1,732","1,732"
2692,1,1960s,1960s
2693,1,breast,breast
2694,1,then-candid,then-candidate
2695,1,bald,baldly
2696,1,pleistocen,pleistocene
2697,1,predecessor,predecessor
2698,1,draft,drafted
2699,1,basin,basins
2700,1,squar,squared
2701,1,academ,academics
2702,1,six-storey,six-storey
2703,1,ellen,ellen
2704,1,pen,penned
2705,1,combat,combating
2706,1,mhs,mhs
2707,1,wake-up,wake-up
2708,1,russel,russell
2709,1,shame,shameful
2710,1,arduous,arduous
2711,1,tongu,tongues
2712,1,oxford,oxford
2713,1,wirth,wirth
2714,1,kosaka,kosaka
2715,1,irrat,irrational
2716,1,max,max
2717,1,unreli,unreliability
2718,1,distort,distortions
2719,1,grasp,grasp
2720,1,teenag,teenagers
2721,1,lobbyist,lobbyisten
2722,1,anthropog,anthropogene
2723,1,tide,tides
2724,1,repopul,repopulating
2725,1,complain,complain
2726,1,final,finalized
2727,1,houston,houston
2728,1,ingold,ingold
2729,1,co-own,co-owner
2730,1,kazman,kazman
2731,1,hype,hype
2732,1,xii,xii
2733,1,4/6,4/6
2734,1,cohen,cohen
2735,1,irrefut,irrefutable
2736,1,"350,000","350,000"
2737,1,science-bas,science-based
2738,1,blum,blum
2739,1,cancer,cancer
2740,1,bandwagon,bandwagon
2741,1,feder,federally
2742,1,predomin,predominantly
2743,1,jacquot,jacquot
2744,1,anti-fossil,anti-fossil
2745,1,suppress,suppressed
2746,1,nw.washington,nw.washington
2747,1,full-scal,full-scale
2748,1,korean,korean
2749,1,evidenc,evidenced
2750,1,sightlin,sightline
2751,1,staunch,staunch
2752,1,shallow,shallow
2753,1,prestige-press,prestige-press
2754,1,migrat,migration
2755,1,2-1,2-1
2756,1,hire,hires
2757,1,meteorolog,meteorology
2758,1,worsen,worsened
2759,1,deepen,deepened
2760,1,causat,causation
2761,1,1970s,1970s
2762,1,unattain,unattainable
2763,1,hardcov,hardcover
2764,1,verac,veracity
2765,1,beckner,beckner
2766,1,well-tim,well-timed
2767,1,exxon-mobil,exxon-mobil
2768,1,wealthi,wealthy
2769,1,cooper,cooperation
2770,1,descript,descriptions
2771,1,amazon.com,amazon.com
2772,1,irregular,irregularly
2773,1,henrik,henrik
2774,1,english,english
2775,1,litterfal,litterfall
2776,1,wissenschaftl,wissenschaftler
2777,1,garrett,garrett
2778,1,half-way,half-way
2779,1,kernel,kernel
2780,1,free,frees
2781,1,walsh,walsh
2782,1,vp,vp
2783,1,free-market,free-market
2784,1,bertler,bertler
2785,1,remind,remind
2786,1,schar,schar
2787,1,1990s,1990s
2788,1,hashtag,hashtag
2789,1,milloy,milloy
2790,1,ecol,ecole
2791,1,zimov,zimov's
2792,1,tighter,tighter
2793,1,moder,moderately
2794,1,setback,setback
2795,1,greenpeac,greenpeace's
2796,1,drown,drown
2797,1,extract,extracted
2798,1,physiolog,physiological
2799,1,soden,soden
2800,1,edwin,edwin
2801,1,ec,ecs
2802,1,ier,ier
2803,1,nichola,nicholas
2804,1,proactiv,proactive
2805,1,stacey,stacey
2806,1,modul,modulation
2807,1,trade,trades
2808,1,peiser,peiser
2809,1,savag,savage
2810,1,soar,soaring
2811,1,2013/14,2013/14
2812,1,disintegr,disintegration
2813,1,d-mass,d-mass
2814,1,wire,wired
2815,1,pa,pa
2816,1,prasenti,präsentieren
2817,1,"1,976","1,976"
2818,1,change-rel,change-related
2819,1,outlandish,outlandish
2820,1,pont,ponts
2821,1,underway,underway
2822,1,"3,276","3,276"
2823,1,memo,memo
2824,1,spiked-issu,spiked-issues
2825,1,sub-grid,sub-grid
2826,1,relentless,relentless
2827,1,shiver,shiver
2828,1,huge,hugely
2829,1,shale,shale
2830,1,staf,staffed
2831,1,fallaci,fallacy
2832,1,eir,eir
2833,1,geolog,geology
2834,1,ghost,ghost
2835,1,reduc,reduces
2836,1,likelihood,likelihood
2837,1,gerri,gerry's
2838,1,op-,op-ed
2839,1,taxpay,taxpayer
2840,1,urgent,urgently
2841,1,endur,endure
2842,1,local,locally
2843,1,vladimir,vladimir
2844,1,realm,realm
2845,1,fight,fights
2846,1,kite,kite
2847,1,herbac,herbaceous
2848,1,trust,trusted
2849,1,msnbc,msnbc
2850,1,hulm,hulme
2851,1,conclav,conclave
2852,1,mason,mason
2853,1,predictor,predictors
2854,1,proceed,proceedings
2855,1,generat,generated
2856,1,perfluorocarbon,perfluorocarbons
2857,1,ncpa,ncpa
2858,1,shen,shen
2859,1,brand-by-brand,brand-by-brand
2860,1,8-10,8-10
2861,1,socio-econom,socio-economic
2862,1,mileag,mileage
2863,1,mid,mid
2864,1,inact,inaction
2865,1,hillari,hillary
2866,1,"31,487","31,487"
2867,1,melillo,melillo
2868,1,haley,haley
2869,1,determin,determines
2870,1,bonn,bonn
2871,1,macedo,macedo
2872,1,buffer,buffer
2873,1,causal,causal
2874,1,geographi,geography
2875,1,energy-compani,energy-company
2876,1,pandolfi,pandolfi
2877,1,colleagu,colleague
2878,1,gr,gr
2879,1,lolium,lolium
2880,1,falsifi,falsify
2881,1,mexicana,mexicana
2882,1,warming-a,warming-a
2883,1,hem,hem
2884,1,appreci,appreciable
2885,1,manipulation,manipulation
2886,1,forerunn,forerunners
2887,1,pushback,pushback
2888,1,maximis,maximising
2889,1,gilt,gilt
2890,1,sauven,sauven
2891,1,revkin,revkin
2892,1,occup,occupancy
2893,1,air-not,air-not
2894,1,climate-system,climate-system
2895,1,shelbi,shelby
2896,1,stratospher,stratospheric
2897,1,outdat,outdated
2898,1,sulfat,sulfate
2899,1,misguid,misguided
2900,1,knot,knots
2901,1,pander,pandering
2902,1,orlean,orleans
2903,1,team,teamed
2904,1,trivial,trivial
2905,1,willing,willingness
2906,1,alcoa,alcoa
2907,1,mexican,mexican
2908,1,"175,000","175,000"
2909,1,cleaner,cleaner
2910,1,nij,nijs
2911,1,doubl,doubled
2912,1,jd,jd
2913,1,rankl,rankled
2914,1,message-i,message-y
2915,1,2030s,2030s
2916,1,schneiderman,schneiderman
