,count,stem,term
7136,1,görev,görev
7137,1,v7qbu,v7qbu
7138,1,pdp,pdp
7139,1,hahahahaha,hahahahaha
7140,1,smallstrom,smallstrom
7141,1,brawl,brawls
7142,1,stream,streams
7143,1,prey,preys
7144,1,richardson,richardson
7145,1,anricht,anrichten
7146,1,heartland,heartland
7147,1,ansar,ansar
7148,1,ra,raed
7149,1,anti-religion,anti-religion
7150,1,revuls,revulsion
7151,1,henley,henley
7152,1,czech,czech
7153,1,tawdri,tawdry
7154,1,nifster,nifster
7155,1,erik,erik
7156,1,multipolar,multipolar
7157,1,leiden,leiden
7158,1,ameqt,ameqt
7159,1,2o,2o
7160,1,cheesemak,cheesemaker
7161,1,duetrt,duetrte
7162,1,6/29,6/29
7163,1,08:36,08:36
7164,1,539ql,539ql
7165,1,wall,walled
7166,1,crosstalk,crosstalk
7167,1,scrawni,scrawny
7168,1,04/14,04/14
7169,1,03:14,03:14
7170,1,adampeart,adampeart
7171,1,flourish,flourished
7172,1,overwhelm,overwhelmed
7173,1,task,tasked
7174,1,yuga,yuga
7175,1,mode,modes
7176,1,cahoot,cahoots
7177,1,craven,cravenly
7178,1,burner,burners
7179,1,well-docu,well-documented
7180,1,romanroadsmedia.com,romanroadsmedia.com
7181,1,03:28,03:28
7182,1,briberi,bribery
7183,1,homophob,homophobic
7184,1,entusiasm,entusiasmo
7185,1,spanberg,spanberger
7186,1,heidner,heidner
7187,1,gauntlet,gauntlet
7188,1,7:41,7:41
7189,1,retinu,retinue
7190,1,friedberg,friedberg
7191,1,pileggi,pileggi
7192,1,griftopia,griftopia
7193,1,ferrer,ferrer
7194,1,koa,koa
7195,1,bernish,bernish
7196,1,contact,contacted
7197,1,aae,aae
7198,1,kaczynski,kaczynski
7199,1,3:44,3:44
7200,1,lauderdal,lauderdale
7201,1,quneitra,quneitra
7202,1,sli,sly
7203,1,wage,waged
7204,1,mail,mails
7205,1,webwork,webworker
7206,1,fest,fest
7207,1,obliter,obliterated
7208,1,memoranda,memoranda
7209,1,clinton-obama,clinton-obama
7210,1,ovacik,ovacik
7211,1,09/16,09/16
7212,1,v3ifq,v3ifq
7213,1,17-01,17-01
7214,1,fck,fck
7215,1,lineup,lineup
7216,1,itbtv,itbtv
7217,1,understaf,understaffed
7218,1,karzai,karzai
7219,1,airplay,airplay
7220,1,kiril,kirill
7221,1,gofundm,gofundme
7222,1,u8klq,u8klq
7223,1,interoper,interoperate
7224,1,ly1sg,ly1sg
7225,1,tray,tray
7226,1,kixpi,kixpi
7227,1,trumpion,trumpion
7228,1,bitt,bitt
7229,1,shade,shades
7230,1,preacher,preacher
7231,1,qalibaf,qalibaf's
7232,1,08:58,08:58
7233,1,tbodi,tbodie
7234,1,lampoon,lampoon's
7235,1,imprint,imprint
7236,1,cricket,crickets
7237,1,war-mak,war-making
7238,1,gabb,gabb
7239,1,appal,appalled
7240,1,coastlin,coastlines
7241,1,glori,glories
7242,1,qualif,qualifications
7243,1,harbor,harbored
7244,1,jekyl,jekyll
7245,1,talker,talker
7246,1,gupta,gupta
7247,1,hardlin,hardliners
7248,1,vitrin,vitrin
7249,1,homoz,homoz
7250,1,mimick,mimicking
7251,1,puriti,purity
7252,1,kovalik,kovalik
7253,1,02:11,02:11
7254,1,ftxat,ftxat
7255,1,gcqk,gcqk
7256,1,petitfour,petitfour
7257,1,startup,startup
7258,1,absolv,absolved
7259,1,05:18,05:18
7260,1,pcof,pcof
7261,1,money,moneys
7262,1,www.fox.com/24/,www.fox.com/24/
7263,1,semi-automat,semi-automatic
7264,1,kjv,kjv
7265,1,6/16,6/16
7266,1,mustafa,mustafa
7267,1,rain,raines
7268,1,zine,zines
7269,1,opnmq,opnmq
7270,1,1.15,1.15
7271,1,wesley,wesley
7272,1,tull,tull
7273,1,sxq,sxq
7274,1,guess,guessing
7275,1,skipper,skippers
7276,1,attention--let,attention--let
7277,1,mzcwr,mzcwr
7278,1,05:58,05:58
7279,1,uehling,uehlinger
7280,1,colonist,colonists
7281,1,cummin,cummins
7282,1,z48zb,z48zb
7283,1,12th,12th
7284,1,prankster,pranksters
7285,1,mi,mi
7286,1,hero,heroes
7287,1,08/25,08/25
7288,1,self-evid,self-evident
7289,1,pussyhat,pussyhat
7290,1,fait,fait
7291,1,sessions'résumé,sessions'résumé
7292,1,01/04,01/04
7293,1,smurfett,smurfette
7294,1,pointer,pointers
7295,1,bag,bags
7296,1,saakashvili,saakashvili
7297,1,civilis,civilisation
7298,1,scahil,scahill
7299,1,mperci,mpercy
7300,1,hatchett,hatchett
7301,1,sanford,sanford
7302,1,hangin,hangin
7303,1,kosovo,kosovo
7304,1,4:00,4:00
7305,1,yap-hol,yap-hole
7306,1,3ja,3ja
7307,1,oig,oig
7308,1,euromaidan,euromaidan
7309,1,05:56,05:56
7310,1,stoneman,stoneman
7311,1,9p,9p
7312,1,despot,despotic
7313,1,fascin,fascinated
7314,1,5vlcp,5vlcp
7315,1,z8j2x,z8j2x
7316,1,portend,portends
7317,1,richer,richer
7318,1,abject,abject
7319,1,rasco,rascoe
7320,1,cia-back,cia-backed
7321,1,tsj,tsj
7322,1,scan,scan
7323,1,cooker,cookers
7324,1,palantir,palantir's
7325,1,worldview,worldview
7326,1,tag-along,tag-alongs
7327,1,abdul,abdul
7328,1,issu,issuing
7329,1,bluff,bluff
7330,1,britan,británico
7331,1,down--becaus,down--because
7332,1,gangren,gangrenous
7333,1,battleship,battleship
7334,1,9ilhi,9ilhi
7335,1,www.facebook.com/hagmannreport,www.facebook.com/hagmannreport
7336,1,qcbvc,qcbvc
7337,1,birthday,birthday
7338,1,0yjz1,0yjz1
7339,1,former-dir,former-dir
7340,1,albert,albert
7341,1,corbyn,corbyn
7342,1,reviv,revive
7343,1,pusillanim,pusillanimous
7344,1,anti-phys,anti-physical
7345,1,guilford,guilford
7346,1,gf,gf's
7347,1,12:02,12:02
7348,1,overr,overrating
7349,1,mcdaniel,mcdaniel
7350,1,bilden,bilden
7351,1,www.thegatewaypundit.com/2017/10/former-gop-rep-makes-stunning-claim-loretta-lynch-prosecuted-deal-become-ag/,www.thegatewaypundit.com/2017/10/former-gop-rep-makes-stunning-claim-loretta-lynch-prosecuted-deal-become-ag/
7352,1,diseas,diseases
7353,1,colin,colin
7354,1,kurdish,kurdish
7355,1,legendari,legendary
7356,1,noel,noel
7357,1,rule-follow,rule-following
7358,1,hpenq,hpenq
7359,1,unfunni,unfunny
7360,1,mac,mac
7361,1,employer-provid,employer-provided
7362,1,shelf,shelf
7363,1,luntz,luntz
7364,1,sinófobo,sinófobo
7365,1,okinawa,okinawa
7366,1,focal,focal
7367,1,gazillionair,gazillionaire
7368,1,0m,0m
7369,1,euphem,euphemism
7370,1,x22,x22
7371,1,timber,timber
7372,1,zrzaj,zrzaj
7373,1,teh,teh
7374,1,ineptitud,ineptitude
7375,1,strand,strand
7376,1,hofstadt,hofstadter
7377,1,qunwi,qunwi
7378,1,wtc,wtc
7379,1,jmb,jmb
7380,1,phobia,phobia
7381,1,christ,christ
7382,1,bun,bunları
7383,1,0je,0je
7384,1,shawnluca,shawnlucas
7385,1,"500,000","500,000"
7386,1,pigdog,pigdog
7387,1,introductori,introductory
7388,1,unwis,unwise
7389,1,al-azhar,al-azhar
7390,1,wen,wen
7391,1,gump,gump
7392,1,barnard,barnard
7393,1,ascens,ascension
7394,1,serial,serial
7395,1,pimp-hand,pimp-hand
7396,1,scarier,scarier
7397,1,overrod,overrode
7398,1,6:58,6:58
7399,1,javedanfar,javedanfar
7400,1,flare,flares
7401,1,clintonist,clintonists
7402,1,assent,assented
7403,1,energ,energizing
7404,1,vnesheconombank,vnesheconombank
7405,1,hub,hubs
7406,1,disagr,disagreements
7407,1,forefront,forefront
7408,1,lwu,lwu
7409,1,constern,consternation
7410,1,jarecki,jarecki
7411,1,state-within-a-st,state-within-a-state
7412,1,unsavori,unsavory
7413,1,freeli,freely
7414,1,2.26,2.26
7415,1,b2kc,b2kc
7416,1,mpfs,mpfs
7417,1,silverstein,silverstein
7418,1,debacl,debacle
7419,1,04/26,04/26
7420,1,tsubaki,tsubaki
7421,1,détent,détente
7422,1,adolfo_velasquez,adolfo_velasquez
7423,1,sag,sagging
7424,1,non-muslim,non-muslims
7425,1,burglar,burglars
7426,1,5.31,5.31
7427,1,improprieti,improprieties
7428,1,11:00,11:00
7429,1,poundston,poundstone
7430,1,really.did,really.did
7431,1,xenophob,xenophobic
7432,1,finger.but,finger.but
7433,1,al-sahtt,al-sahtte
7434,1,greenspan,greenspan
7435,1,kanzler,kanzler
7436,1,reap,reaped
7437,1,horseshit,horseshit
7438,1,galact,galactic
7439,1,dishonesti,dishonesty
7440,1,interwoven,interwoven
7441,1,solomon,solomon
7442,1,maidenak,maidenak
7443,1,rino-diablo,rino-diablos
7444,1,irremov,irremovable
7445,1,lfjin,lfjin
7446,1,majest,majestic
7447,1,escort,escorted
7448,1,7:30,7:30
7449,1,alway,alway
7450,1,benghazi-lit,benghazi-lite
7451,1,demil,demilled
7452,1,arif,arif
7453,1,nobodi,nobodies
7454,1,thwdc,thwdc
7455,1,nuristan,nuristan
7456,1,bidder,bidder
7457,1,doabl,doable
7458,1,deaf,deafness
7459,1,scroll,scroll
7460,1,refinanc,refinanced
7461,1,busti,busty
7462,1,idwi,idwi
7463,1,rabidfox,rabidfox
7464,1,piti,pity
7465,1,v48,v48
7466,1,09/14,09/14
7467,1,herzliya,herzliya
7468,1,khomeini,khomeini's
7469,1,baseless,baselessly
7470,1,shard,shards
7471,1,splash,splashed
7472,1,wpijc,wpijc
7473,1,awol,awol
7474,1,chaffetz,chaffetz
7475,1,lift,lifting
7476,1,1-50,1-50
7477,1,charact,character's
7478,1,neo-lib,neo-libs
7479,1,sooth,soothe
7480,1,2/28,2/28
7481,1,peac,peacefully
7482,1,star-telegram,star-telegram
7483,1,santelli,santelli
7484,1,webinar,webinar
7485,1,proton,proton
7486,1,eg2,eg2
7487,1,1/10,1/10
7488,1,code,codes
7489,1,eowyn,eowyn
7490,1,msr,msr
7491,1,allan,allan
7492,1,scotland,scotland
7493,1,workplac,workplaces
7494,1,2d,2d
7495,1,06:14,06:14
7496,1,3:27,3:27
7497,1,09:20,09:20
7498,1,breathtak,breathtaking
7499,1,gafiteanu,gafiteanu
7500,1,quack,quack
7501,1,kaplan,kaplan
7502,1,60s,60s
7503,1,sank,sank
7504,1,scale,scales
7505,1,maranatha,maranatha
7506,1,hahn,hahn
7507,1,jose,jose
7508,1,"2,600","2,600"
7509,1,state-back,state-backed
7510,1,snug,snug
7511,1,zim,zim
7512,1,bnl,bnl
7513,1,superintend,superintendent
7514,1,pizf,pizfs
7515,1,all-leagu,all-league
7516,1,prfound,prfoundly
7517,1,west,west's
7518,1,falk,falk
7519,1,06:55,06:55
7520,1,bp,bp
7521,1,clan,clan
7522,1,cia-coordin,cia-coordinated
7523,1,demagogu,demagogue
7524,1,pull,pulls
7525,1,non-leftist,non-leftist
7526,1,emo,emo
7527,1,unif,unification
7528,1,05/01,05/01
7529,1,iimu,iimu
7530,1,mutil,mutilate
7531,1,cxlvd,cxlvd
7532,1,ww3,ww3
7533,1,curdl,curdle
7534,1,overt,overt
7535,1,post-elect,post-election
7536,1,incent,incentives
7537,1,bawer,bawer's
7538,1,flipperdipp,flipperdipper
7539,1,ronbo,ronbo
7540,1,5:03,5:03
7541,1,champ,champ
7542,1,pizza,pizza
7543,1,skinner,skinner
7544,1,nwg,nwg
7545,1,curs,cursing
7546,1,toi,toi
7547,1,r-fla,r-fla
7548,1,shut.up,shut.up
7549,1,grotesqu,grotesquely
7550,1,ubi,ubi
7551,1,behest,behest
7552,1,3mymj,3mymj
7553,1,killer,killers
7554,1,pregnanc,pregnancies
7555,1,salovey,salovey
7556,1,03:48,03:48
7557,1,05:48,05:48
7558,1,ortel,ortel
7559,1,lqles,lqles
7560,1,nour,nour
7561,1,broer,broer
7562,1,forcep,forceps
7563,1,wend,wend
7564,1,connecticut,connecticut
7565,1,skookumchuk,skookumchuk
7566,1,mund,mundo
7567,1,versa,versa
7568,1,retent,retention
7569,1,cliff,cliff
7570,1,sandbox,sandbox
7571,1,hop,hop
7572,1,lahr,lahr
7573,1,raccoon,raccoon
7574,1,ancestr,ancestral
7575,1,liter,literal
7576,1,westminsterdogshow.gnamm,westminsterdogshow.gnamm
7577,1,brunett,brunette
7578,1,dockray,dockray
7579,1,institu,instituciones
7580,1,illiniwek,illiniwek
7581,1,g-g-g-guy,g-g-g-guys
7582,1,grotesqueri,grotesqueries
7583,1,libro,libros
7584,1,kathysaysso,kathysaysso
7585,1,imit,imitates
7586,1,long-run,long-running
7587,1,pm.but,pm.but
7588,1,slow-down,slow-down
7589,1,wind,winding
7590,1,invent,inventions
7591,1,bolton,bolton's
7592,1,sham,sham
7593,1,aghast,aghast
7594,1,vicitim,vicitim
7595,1,prepaid,prepaid
7596,1,hampshir,hampshire
7597,1,02:07,02:07
7598,1,0j,0j
7599,1,defcon,defcon
7600,1,lasch,lasch
7601,1,trillion-dollar,trillion-dollar
7602,1,rbe,rbe
7603,1,pinnacl,pinnacle
7604,1,6fqza,6fqza
7605,1,ab,ab
7606,1,iykwimaityd,iykwimaityd
7607,1,mag,mags
7608,1,cull,culled
7609,1,contamin,contamination
7610,1,benoit,benoit
7611,1,eyebal,eyeballs
7612,1,prandium,prandium
7613,1,terrif,terrific
7614,1,shanghai,shanghai
7615,1,soundbit,soundbite
7616,1,grind,grinds
7617,1,0efmf,0efmf
7618,1,smirk,smirking
7619,1,dennard,dennard
7620,1,enlarg,enlarge
7621,1,7zvpa,7zvpa
7622,1,tax-pay,tax-payer
7623,1,empress,empress
7624,1,superstit,superstition
7625,1,davea,davea
7626,1,guzzl,guzzling
7627,1,then.noth,then.nothing
7628,1,fyqcr,fyqcr
7629,1,2.22,2.22
7630,1,dualist,dualistic
7631,1,slither,slither
7632,1,sarcastr,sarcastr
7633,1,carlozzi,carlozzi
7634,1,unexplod,unexploded
7635,1,unborn,unborn
7636,1,weepinbel,weepinbell
7637,1,39:48,39:48
7638,1,tacit,tacitly
7639,1,twinki,twinkies
7640,1,kitti,kitty
7641,1,clees,cleese
7642,1,implor,implored
7643,1,l'orient,l'orient
7644,1,showtim,showtime
7645,1,graven,graven
7646,1,paperwork,paperwork
7647,1,grade,grading
7648,1,knight,knights
7649,1,rwslt,rwslt
7650,1,1972-74,1972-74
7651,1,deepstat,deepstate
7652,1,ammotogo.com,ammotogo.com
7653,1,agw,agw
7654,1,leyen,leyen
7655,1,skypilot,skypilot
7656,1,malet,malet
7657,1,salesmen,salesmen
7658,1,naiv,naive
7659,1,demagogueri,demagoguery
7660,1,ianal,ianal
7661,1,diferent,diferentes
7662,1,pixywar,pixyware
7663,1,devote,devotee
7664,1,stryker,stryker
7665,1,optimum,optimum
7666,1,chaudhri,chaudhry
7667,1,long-last,long-lasting
7668,1,vonn,vonn's
7669,1,politician.ani,politician.any
7670,1,lgbtq,lgbtq
7671,1,roland,roland
7672,1,d-va,d-va
7673,1,illiber,illiberal
7674,1,dg,dg
7675,1,multinacional,multinacionales
7676,1,3915-2017,3915-2017
7677,1,navybrat,navybrat
7678,1,foot,footing
7679,1,demot,demoted
7680,1,swat-team,swat-team
7681,1,gckyn,gckyn
7682,1,emphasis,emphasises
7683,1,gopestablish,gopestablishment
7684,1,shoutout,shoutout
7685,1,lurid,lurid
7686,1,cuck,cucked
7687,1,commut,commutes
7688,1,prepubl,prepublication
7689,1,ex-cia,ex-cia
7690,1,1sthene,1sthenes
7691,1,55:06,55:06
7692,1,deplet,depleted
7693,1,rb,rb
7694,1,tragic,tragically
7695,1,studio,studios
7696,1,rifraf,rifraf
7697,1,etch,etched
7698,1,stossel,stossel
7699,1,two-by-four,two-by-four
7700,1,vocifer,vociferously
7701,1,uniniti,uninitiated
7702,1,02:10,02:10
7703,1,7z,7z
7704,1,wto,wto
7705,1,pre-condit,pre-condition
7706,1,nbcunivers,nbcuniversal
7707,1,coffeen,coffeenated
7708,1,three-lett,three-letter
7709,1,coldon,coldone
7710,1,gush,gushing
7711,1,rdl,rdl
7712,1,evita,evita
7713,1,culvert,culvert
7714,1,02/16,02/16
7715,1,atend,atender
7716,1,poof,poof
7717,1,flatteri,flattery
7718,1,studious,studiously
7719,1,prinicipl,priniciple
7720,1,nutri-sweet,nutri-sweet
7721,1,undergird,undergirds
7722,1,neugebau,neugebauer
7723,1,johnston,johnston
7724,1,werner,werner
7725,1,mordor,mordor
7726,1,lin-duh,lin-duh
7727,1,sipdi,sipdis
7728,1,daschl,daschle's
7729,1,banking-military-media,banking-military-media
7730,1,unrepres,unrepresentative
7731,1,hotti,hottie
7732,1,fume,fuming
7733,1,critical-to-the-west,critical-to-the-west
7734,1,4:36,4:36
7735,1,50bn,50bn
7736,1,h-bomb,h-bomb
7737,1,dumbass,dumbasses
7738,1,tu,tu
7739,1,intox,intoxicating
7740,1,sfw,sfw
7741,1,procur,procured
7742,1,xpscc,xpscc
7743,1,distribut,distribute
7744,1,anger,angerer
7745,1,helper,helpers
7746,1,dogmat,dogmatically
7747,1,reput,reputations
7748,1,splatter,splatters
7749,1,3/7,3/7
7750,1,vdare,vdare
7751,1,supernatur,supernatural
7752,1,navel,navel
7753,1,cash,cashly
7754,1,moat,moat
7755,1,emul,emulate
7756,1,nauert,nauert
7757,1,08/11,08/11
7758,1,9/1,9/1
7759,1,on-duti,on-duty
7760,1,hagopian,hagopian
7761,1,natan,natan
7762,1,cam,cam
7763,1,mome,mome
7764,1,jacki,jackie
7765,1,vishnu,vishnu
7766,1,qs,qs
7767,1,vacanc,vacancy
7768,1,shakespear,shakespeare's
7769,1,crane,crane
7770,1,baltic,baltic
7771,1,kar,kar
7772,1,yank,yanking
7773,1,"2,700","2,700"
7774,1,bloodsh,bloodshed
7775,1,fingernail,fingernail
7776,1,17:21,17:21
7777,1,smarter,smarter
7778,1,tab,tab
7779,1,2yo6m,2yo6m
7780,1,troglodyt,troglodyte
7781,1,pfh,pfh
7782,1,pre-elect,pre-election
7783,1,presser,presser
7784,1,coronado,coronado
7785,1,underwhelm,underwhelming
7786,1,pun,pun
7787,1,broad,broadly
7788,1,vincent,vincent
7789,1,upvot,upvotes
7790,1,unbeknownst,unbeknownst
7791,1,kersey,kersey
7792,1,kristian,kristian
7793,1,corrobor,corroboration
7794,1,silk,silk
7795,1,mad,madness
7796,1,elijah,elijah
7797,1,"3,500","3,500"
7798,1,batter,battered
7799,1,9i,9i
7800,1,deboni,debonis
7801,1,seq,seq
7802,1,instabl,instability
7803,1,npov,npov
7804,1,weew,weew
7805,1,macabr,macabre
7806,1,hubri,hubris
7807,1,"1,400","1,400"
7808,1,jhk,jhk
7809,1,scratchi,scratchy
7810,1,bloodthirsti,bloodthirsty
7811,1,victimless,victimless
7812,1,outnumb,outnumbered
7813,1,tailor,tailored
7814,1,pointless,pointless
7815,1,lawbertarian,lawbertarian
7816,1,book,booked
7817,1,colon,colonized
7818,1,exhibit,exhibits
7819,1,baiter,baiters
7820,1,dispens,dispense
7821,1,goldfing,goldfinger
7822,1,arewel,arewell
7823,1,06:49,06:49
7824,1,multitud,multitude
7825,1,hoodwink,hoodwinking
7826,1,cpm,cpm
7827,1,unprosecut,unprosecuted
7828,1,attende,attendee
7829,1,allend,allende
7830,1,ppm,ppm
7831,1,neo-coloni,neo-colonial
7832,1,beers-control,beers-controlled
7833,1,reconcili,reconciliation
7834,1,greenwich,greenwich
7835,1,jorg,jorge
7836,1,socon,socon
7837,1,12/5,12/5
7838,1,chorus,chorus
7839,1,self-assur,self-assured
7840,1,1.86,1.86
7841,1,decisi,decisis
7842,1,us-driven,us-driven
7843,1,kaq,kaq
7844,1,phone-sex,phone-sexing
7845,1,lewi,lewis
7846,1,earp,earp
7847,1,agatha,agatha
7848,1,bottom-up,bottom-up
7849,1,hiney,hiney
7850,1,extol,extolling
7851,1,steril,sterile
7852,1,ejylv,ejylv
7853,1,well-respect,well-respected
7854,1,overs,oversized
7855,1,telegraph,telegraph
7856,1,singular,singularity
7857,1,butch,butch
7858,1,vidal,vidal
7859,1,saniti,sanity
7860,1,unremark,unremarkable
7861,1,spiner,spiner
7862,1,sputter,sputtering
7863,1,jesuit,jesuits
7864,1,niro,niro
7865,1,hvf,hvf
7866,1,12.4,12.4
7867,1,rubin,rubin
7868,1,kallisto,kallisto
7869,1,junk,junking
7870,1,fcuke,fcuking
7871,1,counter-terrorist,counter-terrorist
7872,1,belzec,belzec
7873,1,2:56,2:56
7874,1,crosbi,crosbie
7875,1,freedland,freedland
7876,1,9/26,9/26
7877,1,pussyg,pussygate
7878,1,sheboygan,sheboygan
7879,1,inventor,inventor
7880,1,station,stationed
7881,1,irresist,irresistible
7882,1,opportunist,opportunistic
7883,1,malheur,malheur
7884,1,paly,palye
7885,1,hazard,hazard
7886,1,sesac,sesac
7887,1,couch,couched
7888,1,r27h4,r27h4
7889,1,hearsay,hearsay
7890,1,arp,arps
7891,1,05/30,05/30
7892,1,bandar,bandar
7893,1,stupefact,stupefaction
7894,1,retrac,retrace
7895,1,ramo,ramos
7896,1,dp0622,dp0622
7897,1,grand-mal,grand-mal
7898,1,morrow,morrow
7899,1,unbridl,unbridled
7900,1,toaster,toaster
7901,1,kev,kev
7902,1,smooth,smoothly
7903,1,remnant,remnants
7904,1,yuuug,yuuuge
7905,1,childish,childish
7906,1,bumpi,bumpy
7907,1,nightingal,nightingale's
7908,1,libyan,libyan
7909,1,overcom,overcoming
7910,1,boulder,boulder
7911,1,restroom,restrooms
7912,1,qalamoun,qalamoun
7913,1,iyhxl,iyhxl
7914,1,prometheus,prometheus
7915,1,90s,90s
7916,1,googler,googler
7917,1,sprinkler-head,sprinkler-head
7918,1,dangl,dangled
7919,1,syngman,syngman
7920,1,londonistad,londonistad
7921,1,pursuanc,pursuance
7922,1,cia-sponsor,cia-sponsored
7923,1,hollow,hollow
7924,1,hcyuh,hcyuh
7925,1,melanien,melanien
7926,1,примечателен,примечателен
7927,1,dichotomi,dichotomies
7928,1,watnick,watnick
7929,1,hannukka,hannukka
7930,1,liiiik,liiiike
7931,1,patrician,patrician
7932,1,denverj,denverj
7933,1,lobster,lobster
7934,1,enigmat,enigmatic
7935,1,lobby-driven,lobby-driven
7936,1,pitfal,pitfalls
7937,1,undo,undo
7938,1,wtf,wtf
7939,1,facts-centr,facts-centric
7940,1,anti-communist,anti-communist
7941,1,shoesmith,shoesmith
7942,1,tak,tak's
7943,1,craigslist,craigslist
7944,1,common,commonalities
7945,1,dianna,dianna
7946,1,meir,meir
7947,1,zitzilla,zitzilla
7948,1,nqhw,nqhw
7949,1,rebecca,rebecca
7950,1,semest,semester
7951,1,reagan-bush,reagan-bush
7952,1,silkwood,silkwood
7953,1,mekong,mekong
7954,1,casino-bas,casino-based
7955,1,non-offici,non-official
7956,1,murphi,murphy
7957,1,judea,judea
7958,1,hierarch,hierarchical
7959,1,center,center's
7960,1,kuajl,kuajl
7961,1,withheld,withheld
7962,1,shaitan,shaitan
7963,1,ebola,ebola
7964,1,prolifer,proliferation
7965,1,adnan,adnan
7966,1,redrawn,redrawn
7967,1,7klrc,7klrc
7968,1,3n8pc,3N8PC
7969,1,self-compass,self-compassion
7970,1,self-employ,self-employed
7971,1,dagger,dagger
7972,1,09:57,09:57
7973,1,retribut,retribution
7974,1,barbra,barbra
7975,1,unqualifi,unqualified
7976,1,volcano,volcano
7977,1,dagnabbit,dagnabbit
7978,1,kind--i,kind--i
7979,1,wlx,wlx
7980,1,mx7rn,mx7rn
7981,1,lawrenc,lawrence
7982,1,incurs,incursions
7983,1,crusti,crusty
7984,1,vl5bq,vl5bq
7985,1,nato-esqu,nato-esque
7986,1,04:25,04:25
7987,1,crown,crowned
7988,1,bewar,beware
7989,1,shirtless,shirtless
7990,1,frighten,frightening
7991,1,5:32,5:32
7992,1,inkl,inkling
7993,1,60.5,60.5
7994,1,cha,cha
7995,1,yeller,yeller
7996,1,gomorrah,gomorrah
7997,1,juror,jurors
7998,1,5:29,5:29
7999,1,allig,alligators
8000,1,chappel,chappell
8001,1,mossadeq,mossadeq
8002,1,mcardl,mcardle
8003,1,illusori,illusory
8004,1,bernardino,bernardino
8005,1,2:52,2:52
8006,1,marjori,marjory
8007,1,greensboro,greensboro
8008,1,meticul,meticulously
8009,1,punctur,punctured
8010,1,h1tob,h1tob
8011,1,deceit,deceit
8012,1,09:37,09:37
8013,1,slump,slump
8014,1,tamp,tamped
8015,1,2:41,2:41
8016,1,3.14,3.14
8017,1,high-rank,high-ranking
8018,1,11/28,11/28
8019,1,bpfzp,bpfzp
8020,1,metal,metals
8021,1,imho,imho
8022,1,turbul,turbulence
8023,1,swarm,swarms
8024,1,03:25,03:25
8025,1,now-form,now-former
8026,1,partisan,partisans
8027,1,turnaround,turnaround
8028,1,11:24,11:24
8029,1,dee,dee
8030,1,6:47,6:47
8031,1,intoxicado,intoxicado
8032,1,quinoa,quinoa
8033,1,trans-atlant,trans-atlantic
8034,1,419-3,419-3
8035,1,twat,twat
8036,1,icecap,icecaps
8037,1,cair,cair
8038,1,schieffer,schieffer
8039,1,non-denom,non-denom
8040,1,pre-revolutionari,pre-revolutionary
8041,1,ovat,ovation
8042,1,130k,130k
8043,1,kagan,kagan
8044,1,2000-2008,2000-2008
8045,1,atribuy,atribuye
8046,1,"67,000","67,000"
8047,1,catapult,catapults
8048,1,biograph,biographical
8049,1,waaaahmbul,waaaahmbulance
8050,1,re-ori,re-orient
8051,1,owl,owl
8052,1,leftist-fascist,leftist-fascists
8053,1,gospel,gospel
8054,1,calhoun,calhoun
8055,1,behold,behold
8056,1,potato,potato
8057,1,shortfal,shortfalls
8058,1,10:42,10:42
8059,1,gulag,gulag
8060,1,dens,dense
8061,1,israel-palestin,israel-palestine
8062,1,cahn,cahn
8063,1,04:58,04:58
8064,1,reverend,reverend
8065,1,bebe,bebe's
8066,1,wilburn,wilburn
8067,1,idolatri,idolatry
8068,1,statesmen,statesmen
8069,1,b4its2lat,b4its2late
8070,1,lame,lame
8071,1,putsch,putsch
8072,1,modern,modernity
8073,1,top-rat,top-rated
8074,1,09:08,09:08
8075,1,tbd,tbd
8076,1,commenc,commencement
8077,1,anti-donald,anti-donald
8078,1,superstar,superstars
8079,1,05/22,05/22
8080,1,karlof,karlof
8081,1,ex-british,ex-british
8082,1,dual_ec_drbg,dual_ec_drbg
8083,1,spitbal,spitballing
8084,1,muttthehoopl,muttthehoople
8085,1,lurker,lurker
8086,1,brash,brash
8087,1,cowgirl,cowgirl
8088,1,twofold,twofold
8089,1,7/31,7/31
8090,1,birthright,birthright
8091,1,meuller,meuller's
8092,1,bernstein,bernstein
8093,1,anbar,anbar
8094,1,09:38,09:38
8095,1,ffl,ffl
8096,1,11:11,11:11
8097,1,uggggh,uggggh
8098,1,daze,dazed
8099,1,arpanet,arpanet
8100,1,pstill,pstill
8101,1,mouthpiec,mouthpiece
8102,1,36:21,36:21
8103,1,nationhood,nationhood
8104,1,forehead,forehead
8105,1,kalki,kalki
8106,1,sgrzz,sgrzz
8107,1,foltz,foltz
8108,1,freund,freund
8109,1,military-l,military-led
8110,1,siy,siy
8111,1,afp,afp
8112,1,chop,chopping
8113,1,tahtib,tahtib
8114,1,air,aired
8115,1,strip,strips
8116,1,murray,murray's
8117,1,scoff,scoff
8118,1,9:06,9:06
8119,1,time-spac,time-space
8120,1,frivol,frivolous
8121,1,altalena,altalena
8122,1,wgbbr,wgbbr
8123,1,boogieman,boogieman
8124,1,coit,coit
8125,1,xifyn,xifyn
8126,1,modesti,modesty
8127,1,unwilling,unwillingness
8128,1,uninvolv,uninvolved
8129,1,deripaska,deripaska
8130,1,nachman,nachman
8131,1,clumsi,clumsy
8132,1,t-shirt,t-shirts
