,count,stem,term
6075,1,russia-obsess,russia-obsessed
6076,1,8.16,8.16
6077,1,paula,paula
6078,1,hitter,hitter
6079,1,media-idiot,media-idiot
6080,1,fran,fran
6081,1,near-perpetu,near-perpetual
6082,1,hillori,hillory
6083,1,clinic,clinically
6084,1,ultra-expens,ultra-expensive
6085,1,cnbc,cnbc
6086,1,specious,specious
6087,1,tsar,tsar
6088,1,jschuler,jschuler
6089,1,foil,foil
6090,1,campaign-trail,campaign-trail
6091,1,gallow,gallows
6092,1,destabilis,destabilisation
6093,1,8.00,8.00
6094,1,mujahideen,mujahideen's
6095,1,luciferian,luciferian
6096,1,xmcwd,xmcwd
6097,1,life-preserv,life-preserving
6098,1,50s,50s
6099,1,mcgeorg,mcgeorge
6100,1,tin-pot,tin-pot
6101,1,21/17,21/17
6102,1,embroil,embroiled
6103,1,magpi,magpie
6104,1,shrivel,shriveled
6105,1,bavarian,bavarian
6106,1,straightaway,straightaway
6107,1,sos,sos
6108,1,misread,misreading
6109,1,saudit,saudita
6110,1,megalomaniac,megalomaniac
6111,1,watter,watters
6112,1,boule-illuminati,boule-illuminati
6113,1,strike,strikingly
6114,1,hapless,haplessness
6115,1,mauri,maury
6116,1,batterup,batterup
6117,1,solli,solly
6118,1,imbal,imbalance
6119,1,policemen,policemen
6120,1,muck,muck
6121,1,infostructur,infostructure
6122,1,style,styling
6123,1,pyscholg,pyscholgical
6124,1,08:08,08:08
6125,1,one-on-on,one-on-one
6126,1,stupefi,stupefying
6127,1,noah,noah
6128,1,inton,intoned
6129,1,issues-actress,issues-actress
6130,1,statecraft,statecraft
6131,1,mystifi,mystified
6132,1,concomit,concomitantly
6133,1,hxekx,hxekx
6134,1,erect,erection
6135,1,keiser,keiser
6136,1,ghurjiv,ghurjiv
6137,1,govt,govt
6138,1,revisit,revisited
6139,1,coast,coasts
6140,1,an-hour,an-hour
6141,1,horkheim,horkheimer
6142,1,ecstat,ecstatic
6143,1,alarmist,alarmist
6144,1,discut,discutieron
6145,1,enclav,enclaves
6146,1,disconcert,disconcerting
6147,1,secord,secord
6148,1,minion,minions
6149,1,philistin,philistine
6150,1,over-the-top,over-the-top
6151,1,fy16,fy16
6152,1,vpn,vpn
6153,1,kraft,kräfte
6154,1,undesir,undesirable
6155,1,sirp-alpha,sirp-alpha
6156,1,unveil,unveiled
6157,1,bind,bind
6158,1,non-do,non-dos
6159,1,2gmdf,2gmdf
6160,1,thirsti,thirsty
6161,1,quintillion,quintillion
6162,1,edgar,edgar
6163,1,abil,abilities
6164,1,republicans.not,republicans.not
6165,1,35slc,35slc
6166,1,absorb,absorb
6167,1,lafourch,lafourche
6168,1,bile,bile
6169,1,freee-dam,freee-dame
6170,1,co-chairman,co-chairman
6171,1,bartlet,bartlet's
6172,1,thicker,thicker
6173,1,saver,savers
6174,1,cornucopia,cornucopia
6175,1,maverick,maverick
6176,1,equit,equitable
6177,1,inventor,inventor
6178,1,alley,alley
6179,1,stamped,stampede
6180,1,steemit.com,steemit.com
6181,1,selfish,selfish
6182,1,frugal,frugal
6183,1,lexicon,lexicon
6184,1,tho,tho
6185,1,dentist,dentist
6186,1,kremlin-ori,kremlin-oriented
6187,1,bevi,bevy
6188,1,dil,dil
6189,1,swallow,swallow
6190,1,roll-out,roll-out
6191,1,03/07,03/07
6192,1,highereduc,highereducation
6193,1,bashar,bashar
6194,1,rifle-jam,rifle-james
6195,1,borderless,borderless
6196,1,administration-brok,administration-brokered
6197,1,malcom,malcom
6198,1,life-sav,life-saving
6199,1,joker,joker
6200,1,rl,rl
6201,1,tast,tastes
6202,1,impound,impound
6203,1,forbidden,forbidden
6204,1,3/20,3/20
6205,1,lite,lite
6206,1,6f,6f
6207,1,fatuous,fatuous
6208,1,ping-pong,ping-pong
6209,1,heidi,heidi
6210,1,0w90b,0w90b
6211,1,cd,cd
6212,1,bullish,bullish
6213,1,success,successive
6214,1,jonah,jonah
6215,1,ql1a,ql1a
6216,1,old-school,old-school
6217,1,sayin,sayin
6218,1,deloach,deloach
6219,1,compañía,compañías
6220,1,pubic,pubic
6221,1,reset,reset
6222,1,putinequ,putineque
6223,1,activist-fund,activist-funder
6224,1,khon,khon
6225,1,bestsel,bestseller
6226,1,ocx,ocx
6227,1,stagger,staggering
6228,1,09:16,09:16
6229,1,gaci,gacy
6230,1,sticka,sticka
6231,1,unimpress,unimpressed
6232,1,aplic,aplicar
6233,1,wwi,wwi
6234,1,entwin,entwined
6235,1,torrent,torrent
6236,1,tarnish,tarnished
6237,1,"2,750","2,750"
6238,1,offenhartz,offenhartz
6239,1,peterlin,peterlin
6240,1,"1,300","1,300"
6241,1,fruition,fruition
6242,1,sqor,sqor
6243,1,timer,timers
6244,1,cas,casos
6245,1,war-mong,war-mongering
6246,1,anti-extremist,anti-extremist
6247,1,tao,tao
6248,1,freddi,freddie
6249,1,08:33,08:33
6250,1,sugarcan,sugarcane
6251,1,conciliatori,conciliatory
6252,1,rosco,roscoe
6253,1,tnw,tnw
6254,1,philanthropist,philanthropist
6255,1,geeki,geeky
6256,1,cronkit,cronkite
6257,1,"2,239","2,239"
6258,1,01:56,01:56
6259,1,10:21,10:21
6260,1,06:16,06:16
6261,1,ckg,ckg
6262,1,2mnv1,2mnv1
6263,1,bobble-head,bobble-head
6264,1,21wire,21wire
6265,1,transcrib,transcribed
6266,1,kqrop,kqrop
6267,1,ww,ww
6268,1,balkan,balkans
6269,1,blackbal,blackballed
6270,1,spong,sponge
6271,1,b8veg,b8veg
6272,1,gentleman,gentleman's
6273,1,ja,ja
6274,1,mama,mama
6275,1,brqrn,brqrn
6276,1,caputo,caputo
6277,1,cnn-and,cnn-and
6278,1,vtcmf,vtcmf
6279,1,common-sens,common-sense
6280,1,grand,grande
6281,1,cove,cove
6282,1,un,un's
6283,1,yiannopol,yiannopolous
6284,1,coleen,coleen
6285,1,kosiknen,kosiknen
6286,1,mel,mel
6287,1,uao,uao
6288,1,numb,numbing
6289,1,wallac,wallace
6290,1,invalu,invaluable
6291,1,alfa,alfa
6292,1,finalist,finalists
6293,1,flog,flogging
6294,1,casap,casap
6295,1,centrepiec,centrepiece
6296,1,far-reach,far-reaching
6297,1,heinous,heinous
6298,1,dink,dink
6299,1,svengali,svengali
6300,1,deplorabot,deplorabot
6301,1,anti-administr,anti-administration
6302,1,seinfeld,seinfeld
6303,1,stat,stats
6304,1,nauert,nauert
6305,1,us-russia,us-russia
6306,1,weber,weber
6307,1,ewok,ewoks
6308,1,megacorpor,megacorporation
6309,1,in-road,in-roads
6310,1,cbc,cbc
6311,1,lucr,lucre
6312,1,herbert,herbert
6313,1,optimist,optimistic
6314,1,headscarf,headscarf
6315,1,ahor,ahora
6316,1,freon,freon
6317,1,decicion,decicion
6318,1,squander,squandered
6319,1,picnic,picnic
6320,1,janet,janet
6321,1,11:17,11:17
6322,1,berman,berman
6323,1,turnout,turnout
6324,1,columbus,columbus
6325,1,fattah,fattah
6326,1,gramoxon,gramoxone
6327,1,offshor,offshore
6328,1,yanukovich,yanukovich
6329,1,thani,thani
6330,1,comic,comic
6331,1,embre,embree
6332,1,naiv,naive
6333,1,exsoz,exsoz
6334,1,minh,minh
6335,1,fanjx,fanjx
6336,1,undi,undies
6337,1,"2,298","2,298"
6338,1,bessolo,bessolo
6339,1,lock,locks
6340,1,skate,skates
6341,1,contextu,contextualize
6342,1,polonium,polonium
6343,1,balding_eagl,balding_eagle
6344,1,back-and-forth,back-and-forth
6345,1,satkowski,satkowski
6346,1,creatur,creature
6347,1,swordmak,swordmaker's
6348,1,close-up,close-up
6349,1,wqx,wqx
6350,1,tu3031,tu3031
6351,1,5:58,5:58
6352,1,straddl,straddle
6353,1,kidding.thi,kidding.this
6354,1,progressiv,progressivism
6355,1,commander-in-chief,commander-in-chief
6356,1,penchant,penchant
6357,1,augur,augur
6358,1,pre-can,pre-canning
6359,1,arbi,arby's
6360,1,03:44,03:44
6361,1,jacksonvill,jacksonville
6362,1,hs,hs
6363,1,03:09,03:09
6364,1,walter,walter
6365,1,ssi,ssy
6366,1,humanitarian,humanitarian
6367,1,supplementari,supplementary
6368,1,provision,provisional
6369,1,depluribus,depluribus
6370,1,walther,walther
6371,1,stoner,stoner
6372,1,peril,peril
6373,1,liderazg,liderazgo
6374,1,08:26,08:26
6375,1,shothol,shothole
6376,1,stephani,stephanie
6377,1,hogan,hogan
6378,1,luca,lucas
6379,1,newspap,newspaper's
6380,1,luz,luz
6381,1,exdax,exdax
6382,1,saliva-spray,saliva-spraying
6383,1,trou,trou
6384,1,b198m,b198m
6385,1,teary-ey,teary-eyed
6386,1,idaho,idaho
6387,1,psp,psp
6388,1,nyer,nyer
6389,1,diversionari,diversionary
6390,1,disson,dissonance
6391,1,high-fiv,high-fives
6392,1,redenzo,redenzo
6393,1,higher-up,higher-ups
6394,1,breakthrough,breakthrough
6395,1,inveigh,inveighed
6396,1,communic,communicate
6397,1,body-ment,body-mental
6398,1,psycopath,psycopathic
6399,1,deplorablejewel,deplorablejewells
6400,1,ashcroft-era,ashcroft-era
6401,1,haul,haul
6402,1,newman,newman
6403,1,morrissey,morrissey
6404,1,nip,nip
6405,1,anchorman,anchorman
6406,1,11th_va,11th_va
6407,1,silverleaf,silverleaf
6408,1,czech,czechs
6409,1,04:24,04:24
6410,1,tyii,tyii
6411,1,17:36,17:36
6412,1,ivan,ivan
6413,1,discord,discord
6414,1,non-partisan,non-partisan
6415,1,03:56,03:56
6416,1,10:45,10:45
6417,1,9:18,9:18
6418,1,crisiscast,crisiscast
6419,1,1.16,1.16
6420,1,caviezel,caviezel
6421,1,hw,hw
6422,1,07:44,07:44
6423,1,fratern,fraternal
6424,1,nypd,nypd
6425,1,810s,810s
6426,1,parcel,parcel
6427,1,the_media_never_li,the_media_never_lie
6428,1,cma,cma
6429,1,livingston,livingstone
6430,1,08/26,08/26
6431,1,emblazon,emblazoned
6432,1,enema,enema
6433,1,nay,nay
6434,1,atkisson,atkisson
6435,1,pitcher,pitchers
6436,1,donaldtrump,donaldtrump
6437,1,normal,normalize
6438,1,keynesian,keynesian
6439,1,kilcullen,kilcullen
6440,1,warsh,warsh
6441,1,senate-confirmation-requir,senate-confirmation-required
6442,1,pncou,pncou
6443,1,liz,liz
6444,1,counten,countenance
6445,1,nigeri,nigeria
6446,1,gerri,gerry
6447,1,incarn,incarnated
6448,1,depositori,depository
6449,1,stoneman,stoneman
6450,1,11/16,11/16
6451,1,shanghai,shanghai
6452,1,earmark,earmarks
6453,1,exor,exor
6454,1,cheesecak,cheesecake
6455,1,babbl,babbling
6456,1,commodus,commodus
6457,1,granddaught,granddaughter
6458,1,nuttili,nuttily
6459,1,wednesday,wednesdays
6460,1,tel,tel
6461,1,quacker,quackers
6462,1,stupid-head,stupid-headed
6463,1,truce,truce
6464,1,transmit,transmitted
6465,1,3/8,3/8
6466,1,click-bait,click-bait
6467,1,stansfield,stansfield
6468,1,flourish,flourishes
6469,1,03/30,03/30
6470,1,locust,locust
6471,1,boogeyman,boogeyman
6472,1,10:20,10:20
6473,1,flair,flair
6474,1,capa,capa
6475,1,tanden,tanden
6476,1,histori,histories
6477,1,pender,pender
6478,1,hmweb,hmweb
6479,1,offhand,offhandedly
6480,1,2.8,2.8
6481,1,25-26,25-26
6482,1,authority--howev,authority--however
6483,1,nazo,nazo
6484,1,phi,phi
6485,1,jobim,jobim
6486,1,congreg,congregation
6487,1,alecbaldwin,alecbaldwin
6488,1,non-commun,non-communications
6489,1,dunkin,dunkin
6490,1,backdoor,backdoor
6491,1,protonmail,protonmail
6492,1,fs5vw,fs5vw
6493,1,phase-two,phase-two
6494,1,hamper,hamper
6495,1,tenth,tenth
6496,1,lag,lagging
6497,1,string-pul,string-pulling
6498,1,is't,is't
6499,1,glib,glib
6500,1,schmuckey,schmuckey
6501,1,dealmak,dealmaking
6502,1,unalt,unaltered
6503,1,richardson,richardson
6504,1,undu,undue
6505,1,sweat,sweating
6506,1,idealistic--i,idealistic--is
6507,1,vicodin,vicodin
6508,1,swarm,swarm
6509,1,flore,flores
6510,1,lapdog,lapdogs
6511,1,pw,pw
6512,1,hippi,hippies
6513,1,renown,renowned
6514,1,pipsqueak,pipsqueak
6515,1,faggot,faggots
6516,1,affectu,affectuate
6517,1,gh,gh
6518,1,milleni,millenial
6519,1,handheld,handheld
6520,1,vengeanc,vengeance
6521,1,cram,cram
6522,1,one-year,one-year
6523,1,rum-run,rum-running
6524,1,remembr,remembrance
6525,1,syring,syringe
6526,1,year-end,year-end
6527,1,mlk,mlk
6528,1,pramila,pramila
6529,1,stark,stark
6530,1,methodist,methodist
6531,1,adieu,adieu
6532,1,50m,50m
6533,1,chemic,chemicals
6534,1,07/31,07/31
6535,1,hastert,hastert
6536,1,foregon,foregone
6537,1,wireless,wireless
6538,1,stepson,stepson
6539,1,takeov,takeover
6540,1,labastard,labastard
6541,1,tradit,traditionally
6542,1,look-back,look-back
6543,1,conquest,conquest
6544,1,school.for,school.for
6545,1,thi,thy
6546,1,vibrant,vibrant
6547,1,demoncrat,demoncrats
6548,1,1:33,1:33
6549,1,livelihood,livelihood
6550,1,conceit,conceited
6551,1,6i,6i
6552,1,unquest,unquestioned
6553,1,wa5hi,wa5hi
6554,1,phenomenolog,phenomenology
6555,1,haynsworth,haynsworth
6556,1,pacer,pacer
6557,1,retali,retaliating
6558,1,odyssey,odyssey
6559,1,05:45,05:45
6560,1,andersen,andersen
6561,1,gop-control,gop-controlled
6562,1,kern,kerns
6563,1,gkomx,gkomx
6564,1,dearborn,dearborn
6565,1,fabi,fabi
6566,1,scratch,scratching
6567,1,unkl,unkle
6568,1,nanzi,nanzi
6569,1,cuent,cuenta
6570,1,file-host,file-hosting
6571,1,3v,3v
6572,1,showtun,showtunes
6573,1,6yg9u,6yg9u
6574,1,teetotal,teetotaller
6575,1,kind,kindly
6576,1,zbigniev,zbigniev
6577,1,sputter,sputtering
6578,1,extra-constitut,extra-constitutional
6579,1,0.007,0.007
6580,1,step,stepping
6581,1,numer,número
6582,1,statesman,statesman
6583,1,taser,taser
6584,1,nietzschean-styl,nietzschean-style
6585,1,beck,beck
6586,1,newtown,newtown
6587,1,pop-up,pop-ups
6588,1,03/29,03/29
6589,1,ponzi,ponzi
6590,1,bwa,bwa
6591,1,pitfal,pitfalls
6592,1,greenfield,greenfield
6593,1,hawkin,hawkins
6594,1,bloodbath,bloodbath
6595,1,deflat,deflation
6596,1,costanza,costanza
6597,1,kitz,kitze
6598,1,icymi,icymi
6599,1,falcon,falcon
6600,1,proclam,proclamations
6601,1,underl,underling
6602,1,outpost,outpost
6603,1,steyn,steyn
6604,1,menac,menace
6605,1,gun-tot,gun-toting
6606,1,socioeconom,socioeconomic
6607,1,neuter,neutering
6608,1,konflikt,konflikt
6609,1,byproduct,byproduct
6610,1,nexon,nexon
6611,1,com-link,com-links
6612,1,docil,docile
6613,1,phantom,phantom
6614,1,salem,salem
6615,1,1:37,1:37
6616,1,this.sh,this.she
6617,1,oftentim,oftentimes
6618,1,isaiah,isaiah
6619,1,spunkstein,spunkstein
6620,1,gvcs,gvcs
6621,1,toad,toad's
6622,1,flurri,flurry
6623,1,bemoan,bemoaning
6624,1,afric,áfrica
6625,1,wasn,wasn
6626,1,glg,glg
6627,1,receptor,receptor
6628,1,sledgehamm,sledgehammer
6629,1,nikulin,nikulin
6630,1,that.also,that.also
6631,1,carrey,carrey
6632,1,steinem,steinem
6633,1,villanueva,villanueva
6634,1,breitbart-fuel,breitbart-fueled
6635,1,codevilla,codevilla
6636,1,disburs,disburse
6637,1,"37,000","37,000"
6638,1,northam,northam
6639,1,throwback,throwback
6640,1,taglinei,taglinei
6641,1,queensborough,queensborough
6642,1,vaguest,vaguest
6643,1,placemen,placemen
6644,1,assail,assailant
6645,1,mid-jun,mid-june
6646,1,usatoday,usatoday
6647,1,question,questionable
6648,1,sermon,sermons
6649,1,diyarbakır,diyarbakır
6650,1,cair,cair
6651,1,katshitch,katshitch
6652,1,dallianc,dalliances
6653,1,rumsfeld,rumsfeld
6654,1,onward,onward
6655,1,romanc,romance
6656,1,poseidon.wher,poseidon.where
6657,1,whitewat,whitewater
6658,1,pillag,pillaging
6659,1,zulu,zulu
6660,1,freed,freed
6661,1,broward,broward
6662,1,crave,crave
6663,1,fetzer,fetzer
6664,1,10:25,10:25
6665,1,madam,madam
6666,1,four-pag,four-page
6667,1,powerless,powerless
6668,1,faal,faal
6669,1,positiv,positivism
6670,1,well-design,well-designed
6671,1,thorough,thoroughness
6672,1,sutton,sutton
6673,1,postmodern,postmodernism
6674,1,sweeney,sweeney
6675,1,angelo,angelo
6676,1,us-approv,us-approved
6677,1,zaman,zaman
6678,1,yd,yd
6679,1,xttks,xttks
6680,1,greas,grease
6681,1,redhead,redhead
6682,1,rene,rene
6683,1,breathtak,breathtaking
6684,1,3-4,3-4
6685,1,most-us,most-used
6686,1,scahil,scahill
6687,1,neo-orthodox,neo-orthodox
6688,1,pack,packing
6689,1,cahoot,cahoots
6690,1,bounti,bounty
6691,1,self-servic,self-service
6692,1,opioid,opioid
6693,1,bender,bender
6694,1,09:40,09:40
6695,1,carcinogen,carcinogenic
6696,1,appendag,appendage
6697,1,smorgasbord,smorgasbord
6698,1,unconfirm,unconfirmed
6699,1,ninja,ninja
6700,1,nubian,nubian
6701,1,szd,szd
6702,1,encapsul,encapsulated
6703,1,hidrr,hidrr
6704,1,ammo,ammo
6705,1,"675,000","675,000"
6706,1,educationfund,educationfunding
6707,1,defin,defines
6708,1,euro-atlant,euro-atlantic
6709,1,mahad,mahad
6710,1,irgendwann,irgendwann
6711,1,seced,secede
6712,1,third,thirdly
6713,1,critter,critter
6714,1,eerili,eerily
6715,1,lovabl,lovable
6716,1,metaphor,metaphor
6717,1,multipl,multiplicity
6718,1,dirty-fingernail,dirty-fingernail
6719,1,z1mnb,z1mnb
6720,1,corkin,corkins
6721,1,kitt,kitt
6722,1,myth-mak,myth-making
6723,1,kinley,kinley
6724,1,helicopt,helicopter
6725,1,mynhj,mynhj
6726,1,vid,vid
6727,1,mutsvangwa,mutsvangwa
6728,1,sgm,sgm
6729,1,mundo,mundo
6730,1,marklastnam,marklastname
6731,1,jsg,jsg
6732,1,gmail.com,gmail.com
6733,1,11:09,11:09
6734,1,marcus,marcus
6735,1,guesthous,guesthouse
6736,1,profitless,profitless
6737,1,pteronarcyd,pteronarcyd
6738,1,etern,eternity
6739,1,divison,divison
6740,1,gjrhn,gjrhn
6741,1,security-sensit,security-sensitive
6742,1,dildo,dildo
6743,1,meander,meanderings
6744,1,rubiot,rubiots
6745,1,nissani,nissani
6746,1,market,market's
6747,1,downright,downright
6748,1,10:46,10:46
6749,1,medic,medications
6750,1,bert,bert
6751,1,eh,eh
6752,1,mgmt,mgmt
6753,1,gunther,gunther
6754,1,gupta,gupta
6755,1,upsid,upside
6756,1,weland,welander
6757,1,morri,morris
6758,1,credul,credulously
6759,1,halftim,halftime
6760,1,non-com,non-coms
6761,1,fisc,fisc
6762,1,bohemian,bohemian
6763,1,lott,lott
6764,1,jhj,jhj
6765,1,nyarlathotep,nyarlathotep
6766,1,barrasso,barrasso's
6767,1,proscript,proscription
6768,1,purifi,purifies
6769,1,yzt,yzt
6770,1,03:01,03:01
6771,1,bradner,bradner
6772,1,noisi,noisy
6773,1,coie,coie
6774,1,strive,strives
6775,1,could.not,could.not
6776,1,over-satur,over-saturation
6777,1,preclud,precludes
6778,1,hee.roundey,hee.roundeye
6779,1,one-dimension,one-dimensional
6780,1,discurs,discursive
6781,1,rfzvr,rfzvr
6782,1,perimet,perimeter
6783,1,rms,rms
6784,1,antagon,antagonize
6785,1,reclassifi,reclassified
6786,1,coleman,coleman
6787,1,ypxxc,ypxxc
6788,1,yale,yale
6789,1,leon,leon
6790,1,gravest,gravest
6791,1,fake-glass,fake-glasses
6792,1,perus,perusal
6793,1,vigilant,vigilante
6794,1,whatnot,whatnot
6795,1,hungarian-american,hungarian-american
6796,1,bb,bb
6797,1,blanch,blanche
6798,1,charliebrown'sdildo,charliebrown'sdildo
6799,1,animos,animosities
6800,1,y87qq,y87qq
6801,1,tooth,toothed
6802,1,"854,000","854,000"
6803,1,argentina,argentina's
6804,1,them.and.it,them.and.it
6805,1,supersic,supersic
6806,1,eilperin,eilperin
6807,1,hoft,hoft
6808,1,05:51,05:51
6809,1,smitten,smitten
6810,1,scarf,scarf
6811,1,iiss,iiss
6812,1,qgujh,qgujh
6813,1,cafeteria,cafeteria
6814,1,postelect,postelection
6815,1,bwahahahaha,bwahahahaha
6816,1,verland,verlander
6817,1,v0g6,v0g6
6818,1,anti-fascist,anti-fascists
6819,1,undat,undated
6820,1,sostillerson,sostillerson
6821,1,plasmabal,plasmaball
6822,1,baltic,baltic
6823,1,palat,palatable
6824,1,elway,elway's
6825,1,m3,m3
6826,1,counterinsurg,counterinsurgency
6827,1,prestigi,prestigious
6828,1,summon,summoned
6829,1,farka,farkas
6830,1,obama-pref,obama-preferred
6831,1,gt,gt
6832,1,dlipz,dlipz
6833,1,arabian,arabian
6834,1,cuthbert,cuthbert
6835,1,insul,insulation
6836,1,05:15,05:15
6837,1,extinct,extinction
6838,1,saic,saic
6839,1,soda,soda
6840,1,hedonist,hedonistic
6841,1,5p,5p
6842,1,"32,000","32,000"
6843,1,government-bas,government-based
6844,1,counterpunch,counterpunch
6845,1,semant,semantic
6846,1,philly.com,philly.com
6847,1,warmbier,warmbier
6848,1,11:02,11:02
6849,1,qanon,qanon
6850,1,nosair,nosair
6851,1,whitehal,whitehall
6852,1,samaritan,samaritan
6853,1,dragonfly-typ,dragonfly-type
6854,1,12:34,12:34
6855,1,methodolog,methodology
6856,1,particularili,particularily
6857,1,hype,hyping
6858,1,perjudic,perjudicado
6859,1,frau,frau
6860,1,meaningless,meaningless
6861,1,fascin,fascinated
6862,1,brimelow,brimelow
6863,1,still-miss,still-missing
6864,1,hawt,hawt
6865,1,490-499,490-499
6866,1,that.but,that.but
6867,1,couch,couch
6868,1,portmanteau,portmanteau
6869,1,mj8mx,mj8mx
6870,1,web,webs
6871,1,eman,emanating
6872,1,mudsling,mudslinging
6873,1,tetreault-mullet,tetreault-mullet
6874,1,geier,geier
6875,1,petromonarqu,petromonarquías
6876,1,autobiographi,autobiography
6877,1,unpunish,unpunished
6878,1,marsupi,marsupial
6879,1,facebookgoogletwitt,facebookgoogletwitter
6880,1,oshwah,oshwah
6881,1,reconcil,reconcile
6882,1,lamb,lambs
6883,1,pressor,pressor
6884,1,cogit,cogitate
6885,1,multi-dimension,multi-dimensional
6886,1,unrig,unrig
6887,1,ellto,ellto
6888,1,vindic,vindicated
6889,1,turpitud,turpitude
6890,1,c8ctg,c8ctg
6891,1,mugiwara,mugiwara
6892,1,doi,doi
6893,1,mortal,mortality
6894,1,ctr,ctr
6895,1,slag,slagging
6896,1,worl,worl
6897,1,truism,truism
6898,1,haderach,haderach
6899,1,mortgag,mortgage
6900,1,bulwark,bulwark
6901,1,quarter-point,quarter-point
6902,1,pinch,pinch
6903,1,relay,relays
6904,1,natsec,natsec
6905,1,well-coordin,well-coordinated
6906,1,heller,heller
6907,1,sather,sather
6908,1,5e,5e
6909,1,jorg,jorge
6910,1,re-shap,re-shape
6911,1,estrogen,estrogen
6912,1,long-await,long-awaited
6913,1,modern-day,modern-day
6914,1,ofa,ofa
6915,1,opr,opr
6916,1,mantra,mantra
6917,1,cappuccino,cappuccinos
6918,1,ground-break,ground-breaking
6919,1,grossraum,grossraum
6920,1,microaggress,microaggressed
6921,1,stockhold,stockholder
6922,1,heather,heather
6923,1,albright,albright
6924,1,remedi,remedy
6925,1,ill-conceiv,ill-conceived
6926,1,caldwel,caldwell
6927,1,maestro,maestro
6928,1,discard,discarded
6929,1,medi,medio
6930,1,benefic,beneficent
6931,1,thaw,thawed
6932,1,roth,roths
6933,1,cuthebertson-klein,cuthebertson-klein
6934,1,spacex,spacex
6935,1,kal,kal
6936,1,scrubti,scrubty
6937,1,strategic-plan,strategic-planning
6938,1,lego,lego
6939,1,bartiromo,bartiromo
6940,1,santorum,santorum
6941,1,cub,cuba
6942,1,hadi,hadi's
6943,1,boyd,boyd
6944,1,lendman,lendman
6945,1,prank,prank
6946,1,usb,usb
6947,1,anti-trumpst,anti-trumpsters
6948,1,surreptiti,surreptitiously
6949,1,freefdni,freefdny
6950,1,04:47,04:47
6951,1,pocketbook,pocketbook
6952,1,comitatus,comitatus
6953,1,el-sisi,el-sisi
6954,1,kee,kees
6955,1,bluster,bluster
6956,1,various,variously
6957,1,caper,capers
6958,1,earhart,earhart
6959,1,exodus,exodus
6960,1,7ghrq,7ghrq
6961,1,disqualifi,disqualifying
6962,1,web-bas,web-based
6963,1,jpmorgan,jpmorgan
6964,1,methink,methinks
6965,1,kremlin-link,kremlin-linked
6966,1,schwer,schweren
6967,1,hhs,hhs
6968,1,hihqz,hihqz
6969,1,rejoin,rejoined
6970,1,crytpocurr,crytpocurrencies
6971,1,blondi,blondies
6972,1,11:05,11:05
6973,1,off-top,off-topic
6974,1,9:04,9:04
6975,1,manhattan,manhattan
6976,1,reassign,reassigned
6977,1,henley,henley
6978,1,7:02,7:02
6979,1,delend,delende
6980,1,pomeranian,pomeranians
6981,1,delawar,delaware
6982,1,thai,thai
6983,1,gmt,gmt
6984,1,rahul,rahul
6985,1,cap'n,cap'n
6986,1,maxim,maxim
6987,1,wyli,wylie
6988,1,irv,irv
6989,1,kabuki,kabuki
6990,1,fuckwit,fuckwits
6991,1,3sbuj,3sbuj
6992,1,gilen,gilens
6993,1,unguard,unguardedly
6994,1,non-crim,non-crime
6995,1,quirk,quirk
6996,1,aji,ajie
6997,1,pro-iran,pro-iran
6998,1,reliant,reliant
6999,1,19:16,19:16
7000,1,multipli,multiplies
7001,1,354-359,354-359
7002,1,transform,transformative
7003,1,dowd,dowd
7004,1,cultist,cultists
7005,1,fist,fist's
7006,1,sleep,sleeping
7007,1,gloria,gloria
7008,1,ringo,ringo
7009,1,rush,rushing
7010,1,crapper,crapper
7011,1,ukip,ukip
7012,1,surpass,surpassed
7013,1,elv,elving
7014,1,ur-demon,ur-demon
7015,1,17-44,17-44
7016,1,counter-surveil,counter-surveillance
7017,1,defenestratus,defenestratus
7018,1,roe,roe
7019,1,correspond,correspondent
7020,1,dread,dreaded
7021,1,jws,jws
7022,1,puppi,puppy
7023,1,5.12,5.12
7024,1,cameraman,cameraman
7025,1,rear-end,rear-ended
7026,1,herff,herff
7027,1,theo,theo
7028,1,malinowski,malinowski
7029,1,webkv,webkv
7030,1,g4lfk,g4lfk
7031,1,about-fac,about-face
7032,1,sp,sp
7033,1,less.which,less.which
7034,1,recal,recalling
7035,1,rome,rome
7036,1,nutbag,nutbag
7037,1,engel,engel
7038,1,survelli,survelliance
7039,1,averag,averaged
7040,1,yuko,yukos
7041,1,dollar-denomin,dollar-denominated
7042,1,intimind,intimindating
7043,1,crucifi,crucify
7044,1,much-ballyhoo,much-ballyhooed
7045,1,fukushima,fukushima
7046,1,rz,rz
7047,1,pirro,pirro
7048,1,04:48,04:48
7049,1,lunch.at,lunch.at
7050,1,10/17,10/17
7051,1,furor,furor
7052,1,regist,registers
7053,1,kilpatrick,kilpatrick
7054,1,dilling,dillinger
7055,1,khor,khor
7056,1,worshipp,worshippers
7057,1,6r,6r
7058,1,439-446,439-446
7059,1,tend,tending
7060,1,underscor,underscore
7061,1,flatteri,flattery
7062,1,misconcept,misconception
7063,1,shtupper,shtuppers
7064,1,donba,donbas
7065,1,nuconvert,nuconvert
7066,1,eyeglass,eyeglasses
7067,1,weep,weeping
7068,1,wild-ey,wild-eyed
7069,1,beef,beefing
7070,1,lambast,lambasted
7071,1,kia,kia
7072,1,sea,seas
7073,1,thank,thankful
7074,1,freakin,freakin
