,count,stem,term
4344,1,tgt,tgt
4345,1,electron,electronically
4346,1,mumsnet,mumsnet
4347,1,baby-boom,baby-boom
4348,1,cost-sav,cost-saving
4349,1,seventeen,seventeen
4350,1,justifi,justifying
4351,1,equitabl,equitabl
4352,1,3.93,3.93
4353,1,high-spe,high-speed
4354,1,publicist,publicist
4355,1,perimenopaus,perimenopausal
4356,1,boger,boger
4357,1,undi,undies
4358,1,"53,000","53,000"
4359,1,"3,250","3,250"
4360,1,batteri,battery
4361,1,praying-hand,praying-hands
4362,1,goodby,goodbye
4363,1,safe-sex,safe-sex
4364,1,potion,potion
4365,1,cindy-le,cindy-lee
4366,1,statut,statutes
4367,1,2007-2009,2007-2009
4368,1,denomin,denominator
4369,1,equitablog,equitablog
4370,1,andi,andy
4371,1,semrhi,semrhi
4372,1,knowledge-bas,knowledge-based
4373,1,bateman,bateman
4374,1,principl,principled
4375,1,mouth,mouths
4376,1,incur,incurred
4377,1,incident,incidentally
4378,1,avoided--girl,avoided--girls
4379,1,asenath,asenath
4380,1,outta,outta
4381,1,hotlin,hotlines
4382,1,klasfeld,klasfeld
4383,1,ssi,ssi
4384,1,contest,contestant
4385,1,allevi,alleviation
4386,1,gram,grams
4387,1,greenacr,greenacres
4388,1,stick,sticking
4389,1,implanon,implanon
4390,1,pressure-fuel,pressure-fueled
4391,1,left-hand,left-handed
4392,1,triniti,trinity
4393,1,51.9,51.9
4394,1,rug,rug
4395,1,desk,desks
4396,1,1.95,1.95
4397,1,nut,nut
4398,1,mellor,mellor
4399,1,43.3,43.3
4400,1,prevail,prevailed
4401,1,on-air,on-air
4402,1,faith,faiths
4403,1,underappreci,underappreciated
4404,1,anti-abstin,anti-abstinence
4405,1,watt,watts
4406,1,daunt,daunting
4407,1,farka,farkas
4408,1,sexist,sexist
4409,1,problems--their,problems--their
4410,1,sheepish,sheepishly
4411,1,repris,reprisal
4412,1,sidib,sidibe
4413,1,dorki,dorky
4414,1,lowest-rank,lowest-ranked
4415,1,foster-rosal,foster-rosales
4416,1,laurel,laurel
4417,1,unfail,unfailing
4418,1,jm,jm
4419,1,tee,tee
4420,1,tammin,tammin
4421,1,10-12,10-12
4422,1,sokoloff,sokoloff
4423,1,mental-health,mental-health
4424,1,unattain,unattainable
4425,1,self-evid,self-evident
4426,1,news_nat,news_national
4427,1,adolescent-pregnancy-prevent,adolescent-pregnancy-prevention
4428,1,astronaut,astronaut's
4429,1,catalyt,catalytic
4430,1,83rd,83rd
4431,1,154.9,154.9
4432,1,low-birth,low-birth
4433,1,underserv,underserved
4434,1,jenkin,jenkins
4435,1,vegetarian,vegetarian
4436,1,organis,organise
4437,1,shame-bas,shame-based
4438,1,greenfield,greenfield
4439,1,isea,isea
4440,1,yuki,yuki
4441,1,abat,abatement
4442,1,8.308,8.308
4443,1,sky-rocket,sky-rocketing
4444,1,mick,mick
4445,1,year-long,year-long
4446,1,driver,driver's
4447,1,pollut,pollution
4448,1,0.383,0.383
4449,1,war,wars
4450,1,beleagu,beleaguered
4451,1,blunt,blunt
4452,1,rybak,rybak
4453,1,gang-styl,gang-style
4454,1,"500,000","500,000"
4455,1,predilect,predilection
4456,1,nervous,nervously
4457,1,renfro,renfroe
4458,1,ackerman,ackerman
4459,1,pinch,pinching
4460,1,burden--common,burden--common
4461,1,soul-search,soul-searching
4462,1,fat-sham,fat-shaming
4463,1,5.9,5.9
4464,1,spate,spate
4465,1,absurd,absurd
4466,1,health-and-wel,health-and-wellness
4467,1,colorblock,colorblock
4468,1,much-need,much-needed
4469,1,mose,moses
4470,1,covert,covertly
4471,1,accost,accost
4472,1,fluid,fluids
4473,1,rolleri,rolleri
4474,1,vice-presidenti,vice-presidential
4475,1,palsi,palsy
4476,1,24.0,24.0
4477,1,likeliest,likeliest
4478,1,re-propos,re-proposal
4479,1,liam,liam
4480,1,self-discoveri,self-discovery
4481,1,tenor,tenor
4482,1,demolish,demolished
4483,1,30.2,30.2
4484,1,uf,uf
4485,1,cigüeña,cigüeña
4486,1,condescend,condescending
4487,1,allosso,allosso
4488,1,poor---ar,poor---are
4489,1,big-tobacco,big-tobacco
4490,1,18-19-,18-19-
4491,1,w19785,w19785
4492,1,upmc,upmc
4493,1,26th,26th
4494,1,jezebel,jezebel
4495,1,radisson,radisson
4496,1,matrix,matrix
4497,1,tireless,tireless
4498,1,nashvill,nashville
4499,1,poorly-phras,poorly-phrased
4500,1,o'bannon,o'bannon
4501,1,prerog,prerogative
4502,1,hugh,hughes
4503,1,9-12,9-12
4504,1,stiviano,stiviano
4505,1,searchabl,searchable
4506,1,1½,1½
4507,1,street,street's
4508,1,panera,panera
4509,1,foothil,foothill
4510,1,tasa,tasa
4511,1,maravilla,maravilla
4512,1,students-a-year,students-a-year
4513,1,signifi,signify
4514,1,medit,meditation
4515,1,3-5,3-5
4516,1,jw,jw
4517,1,raton,raton
4518,1,guitar,guitar
4519,1,haruf,haruf's
4520,1,rohingya,rohingya
4521,1,american-statesman,american-statesman
4522,1,phc,phc
4523,1,presley,presley
4524,1,hesselbein,hesselbein
4525,1,bestow,bestows
4526,1,waistlin,waistline
4527,1,crap,crap
4528,1,torch,torch
4529,1,northland,northland
4530,1,baylor,baylor
4531,1,introductori,introductory
4532,1,tar,tar
4533,1,grose,grose
4534,1,coronado,coronado
4535,1,notnow,notnow
4536,1,mispercept,misperception
4537,1,university-bound,university-bound
4538,1,marino,marino
4539,1,yakima,yakima
4540,1,covington,covington
4541,1,sponsorship,sponsorship
4542,1,durban,durban
4543,1,mutil,mutilation
4544,1,flaunt,flaunts
4545,1,bezerkeley,bezerkeley
4546,1,lewd,lewd
4547,1,stain,stains
4548,1,curriculum-bas,curriculum-based
4549,1,barban,barban
4550,1,reappropri,reappropriation
4551,1,dickinson,dickinson
4552,1,reinstil,reinstill
4553,1,sign,signing
4554,1,pell,pell
4555,1,kj,kj
4556,1,wtihin,wtihin
4557,1,ten-year,ten-year
4558,1,beneficiari,beneficiaries
4559,1,"18,041","18,041"
4560,1,zani,zany
4561,1,out-of-school-tim,out-of-school-time
4562,1,judgment,judgmental
4563,1,unsexi,unsexy
4564,1,e-mail,e-mail
4565,1,all-school,all-school
4566,1,mayt,mayte
4567,1,shailen,shailene
4568,1,state-of-the-art,state-of-the-art
4569,1,cleanest,cleanest
4570,1,"1,387","1,387"
4571,1,carpent,carpenter
4572,1,rca,rca
4573,1,omen,omens
4574,1,deep-seat,deep-seated
4575,1,mead,meade
4576,1,bit.ly/1dmdk9i,bit.ly/1dmdk9i
4577,1,shark,sharks
4578,1,middlesex,middlesex
4579,1,umbrella,umbrella
4580,1,blight,blight
4581,1,5.894,5.894
4582,1,pelvic,pelvic
4583,1,rio,rio
4584,1,home-bas,home-based
4585,1,bc,bc
4586,1,blush,blushing
4587,1,button,button
4588,1,"16,000","16,000"
4589,1,gena,gena
4590,1,90/1,90/1
4591,1,rand,rand
4592,1,pigeonhol,pigeonholed
4593,1,presag,presage
4594,1,khanali,khanali
4595,1,secret,secretly
4596,1,henni,hennis
4597,1,wise-crack,wise-cracking
4598,1,disastr,disastrous
4599,1,31.4,31.4
4600,1,mcdermott,mcdermott
4601,1,89.0,89.0
4602,1,jakubowski,jakubowski
4603,1,cooksey,cooksey
4604,1,burp,burping
4605,1,tripp,tripp
4606,1,twenty-six,twenty-six
4607,1,groundless,groundless
4608,1,pulitz,pulitzer
4609,1,perinat,perinatal
4610,1,squabbl,squabbles
4611,1,underwear,underwear
4612,1,consensu,consensual
4613,1,mend,mend
4614,1,school-sponsor,school-sponsored
4615,1,shoplift,shoplift
4616,1,howi,howie
4617,1,tick,ticked
4618,1,ibid,ibid
4619,1,coher,coherent
4620,1,slaveri,slavery
4621,1,vermont-bas,vermont-based
4622,1,yrbs,yrbs
4623,1,39.2,39.2
4624,1,result,resultant
4625,1,ulrik,ulrike
4626,1,gail,gail
4627,1,mireill,mireille
4628,1,housewif,housewife
4629,1,kb,kb
4630,1,powerpoint,powerpoints
4631,1,ganguli,ganguli
4632,1,regurgit,regurgitated
4633,1,half-dozen,half-dozen
4634,1,207-218,207-218
4635,1,talbot,talbot
4636,1,giordano,giordano
4637,1,wish,wishing
4638,1,on-the-job,on-the-job
4639,1,11.9,11.9
4640,1,thankless,thankless
4641,1,giver,givers
4642,1,notabl,notably
4643,1,norfolk,norfolk
4644,1,immunodefici,immunodeficiency
4645,1,garfinkel,garfinkel
4646,1,sought-aft,sought-after
4647,1,bowser,bowser
4648,1,haughton,haughton
4649,1,lifenew,lifenews
4650,1,already-par,already-parenting
4651,1,honig,honig
4652,1,spangler,spangler
4653,1,skull-fractur,skull-fracturing
4654,1,emiss,emissions
4655,1,"3,431","3,431"
4656,1,checklist,checklist
4657,1,mitig,mitigate
4658,1,elliott,elliott
4659,1,neff,neffs
4660,1,flaw,flawed
4661,1,unconsci,unconsciously
4662,1,shoot,shootings
4663,1,upbeat,upbeat
4664,1,pearl-clutch,pearl-clutching
4665,1,tantrum,tantrums
4666,1,recidiv,recidivism
4667,1,holdren,holdren
4668,1,lucinda,lucinda
4669,1,victim-blam,victim-blaming
4670,1,craven,craven
4671,1,chocol,chocolate
4672,1,laci,lacy
4673,1,nicoletta,nicoletta
4674,1,ing,ing
4675,1,misl,misled
4676,1,step-by-step,step-by-step
4677,1,unquest,unquestioningly
4678,1,enjoy,enjoys
4679,1,sekai,sekai
4680,1,adopte,adoptees
4681,1,squat,squat
4682,1,revis,revised
4683,1,quiroz,quiroz
4684,1,"236,000","236,000"
4685,1,0.020,0.020
4686,1,synergi,synergy
4687,1,55.9,55.9
4688,1,fox10phoenix.com,fox10phoenix.com
4689,1,medicin,medicine's
4690,1,tex,tex
4691,1,board-certifi,board-certified
4692,1,seidenstick,seidensticker
4693,1,bri,bri
4694,1,pérez,pérez
4695,1,non-start,non-starter
4696,1,complicit,complicit
4697,1,kaffer,kaffer
4698,1,accept,acceptability
4699,1,vt,vt
4700,1,noi,noi
4701,1,reviv,revive
4702,1,venn,venn
4703,1,well-intent,well-intentioned
4704,1,leo,leo
4705,1,inexcus,inexcusable
4706,1,grappl,grapples
4707,1,workhous,workhouse
4708,1,vacat,vacations
4709,1,commerci,commercials
4710,1,mundelein-bas,mundelein-based
4711,1,electrician,electricians
4712,1,ruffl,ruffle
4713,1,cosgrov,cosgrove's
4714,1,chide,chides
4715,1,female-focuss,female-focussed
4716,1,handl,handles
4717,1,reproductive-right,reproductive-rights
4718,1,less-educ,less-educated
4719,1,gang-affili,gang-affiliated
4720,1,defin,defining
4721,1,ucan,ucan
4722,1,bronxit,bronxites
4723,1,joseph,joseph
4724,1,51.7,51.7
4725,1,ashtiaq,ashtiaq
4726,1,legendari,legendary
4727,1,salti,salty
4728,1,florian,florian
4729,1,87.6,87.6
4730,1,"2,560","2,560"
4731,1,mifepriston,mifepristone
4732,1,sampl,samples
4733,1,kohler,kohler
4734,1,55.4,55.4
4735,1,pamela,pamela
4736,1,greed,greed
4737,1,extrem,extremes
4738,1,1991-1993,1991-1993
4739,1,forestdal,forestdale
4740,1,"4,5","4,5"
4741,1,midst,midst
4742,1,sticker,sticker
4743,1,microfin,microfinance
4744,1,caddo,caddo
4745,1,dampen,dampened
4746,1,50.3,50.3
4747,1,25.8,25.8
4748,1,montefior,montefiore
4749,1,moira,moira
4750,1,servic,service's
4751,1,expir,expires
4752,1,watcher,watchers
4753,1,non-abort,non-abortion
4754,1,partier,partier
4755,1,quilt,quilting
4756,1,climb,climbing
4757,1,holt,holt
4758,1,217-227,217-227
4759,1,deseret,deseret
4760,1,cogent,cogently
4761,1,equival,equivalency
4762,1,bylin,byline
4763,1,shorn,shorn
4764,1,brandi,brandy
4765,1,adhd,adhd
4766,1,classifi,classified
4767,1,maim,maimed
4768,1,storm,stormed
4769,1,usatoday,usatoday
4770,1,ssbg,ssbg
4771,1,beyer,beyer
4772,1,ovat,ovation
4773,1,roubideaux,roubideaux
4774,1,28.4,28.4
4775,1,18.1,18.1
4776,1,front,fronts
4777,1,sleepov,sleepover
4778,1,detect,detective
4779,1,compartamo,compartamos
4780,1,bernardo,bernardo
4781,1,over-the-count,over-the-counter
4782,1,plump,plump
4783,1,staf,staffed
4784,1,"2,200","2,200"
4785,1,escalant,escalante
4786,1,withhold,withholding
4787,1,red-blu,red-blue
4788,1,tori,tori
4789,1,teammat,teammate
4790,1,pete,pete
4791,1,focal,focal
4792,1,pushi,pushy
4793,1,worthless,worthless
4794,1,guidelin,guidelines
4795,1,new-found,new-found
4796,1,deviat,deviation
4797,1,29.1,29.1
4798,1,46.6,46.6
4799,1,purpos,purposely
4800,1,1a,1a
4801,1,just-released-from-jail,just-released-from-jail
4802,1,breadwinn,breadwinners
4803,1,bowl,bowling
4804,1,semi-quel,semi-quelled
4805,1,garlington,garlington
4806,1,beetl,beetle
4807,1,kiss,kissing
4808,1,gain,gaining
4809,1,dl,dl
4810,1,marlow,marlow
4811,1,littlewood,littlewood
4812,1,boss,bosses
4813,1,less-religi,less-religious
4814,1,ec-iud,ec-iud
4815,1,bst,bst
4816,1,prolif,prolific
4817,1,depo-provera,depo-provera
4818,1,humor,humor
4819,1,that'd,that'd
4820,1,azalea,azalea
4821,1,senil,senile
4822,1,1:40,1:40
4823,1,miniatur,miniature
4824,1,steinberg,steinberg
4825,1,titti,titties
4826,1,eleas,eleased
4827,1,miller-young,miller-young
4828,1,meltdown,meltdown
4829,1,romana,romana
4830,1,smart-talk,smart-talking
4831,1,vice-minist,vice-minister
4832,1,chart-new-mexico-has-the-highest-teen-pregnancy-r,chart-new-mexico-has-the-highest-teen-pregnancy-rate
4833,1,wherefor,wherefore
4834,1,hashtag,hashtag
4835,1,proprot,proprotion
4836,1,ccord,ccording
4837,1,sawtel,sawtell
4838,1,utter,utter
4839,1,misinterpret,misinterpret
4840,1,aid,aide
4841,1,boner,boners
4842,1,27.6,27.6
4843,1,wristband,wristbands
4844,1,refut,refutes
4845,1,unrecogniz,unrecognizable
4846,1,levi,levi
4847,1,4.96,4.96
4848,1,alic,alice
4849,1,regular,regularity
4850,1,self-respect,self-respect
4851,1,pearland,pearland
4852,1,anti-bulli,anti-bullying
4853,1,inhuman,inhumane
4854,1,2007-2011,2007-2011
4855,1,drug-us,drug-use
4856,1,gurley,gurley
4857,1,all-latino,all-latino
4858,1,mic,mic's
4859,1,1-19,1-19
4860,1,escuche-a,escuche-a
4861,1,postproduct,postproduction
4862,1,palmetto,palmetto
4863,1,empir,empire
4864,1,nopd,nopd
4865,1,fractur,fractures
4866,1,presbyterian,presbyterian
4867,1,tummi,tummy
4868,1,spontan,spontaneous
4869,1,influenti,influential
4870,1,metropolitan,metropolitan
4871,1,endometr,endometritis
4872,1,"1,514","1,514"
4873,1,germ,germs
4874,1,elucid,elucidated
4875,1,dapi,dapi
4876,1,hsb,hsb
4877,1,stalwart,stalwart
4878,1,self-styl,self-styled
4879,1,omaha,omaha
4880,1,declinein,declinein
4881,1,lisi,lisi
4882,1,hachiken,hachiken
4883,1,procreat,procreation
4884,1,reenter,reenter
4885,1,jurisdict,jurisdiction
4886,1,napervill,naperville
4887,1,swaab,swaab
4888,1,juan,juan
4889,1,pin,pin
4890,1,polizzi,polizzi
4891,1,parents-to-b,parents-to-be
4892,1,hyattsvill,hyattsville
4893,1,pathet,pathetic
4894,1,conn,conn
4895,1,cocoa,cocoa
4896,1,precaut,precaution
4897,1,rb,rb
4898,1,self-develop,self-development
4899,1,"45,892","45,892"
4900,1,case-manag,case-management
4901,1,oyshp,oyshp
4902,1,dk,dk
4903,1,eerili,eerily
4904,1,norcom,norcom
4905,1,1991-2008,1991-2008
4906,1,balbo,balbo
4907,1,cakewalk,cakewalk
4908,1,durgin,durgin
4909,1,plight,plight
4910,1,insan,insanely
4911,1,english-speak,english-speaking
4912,1,shepherd,shepherd
4913,1,veget,vegetables
4914,1,shuter,shuter
4915,1,sundanc,sundance
4916,1,weav,weave
4917,1,ghoulish,ghoulish
4918,1,jargon,jargon
4919,1,heed,heed
4920,1,volatil,volatile
4921,1,babe,babes
4922,1,legisl,legislations
4923,1,wyler,wyler
4924,1,hudson,hudson
4925,1,diari,diaries
4926,1,cardarelli,cardarelli
4927,1,pacheco,pacheco
4928,1,campion,campion
4929,1,assur,assuredly
4930,1,board,boarding
4931,1,post-partum,post-partum
4932,1,kirkman,kirkman
4933,1,keith,keith
4934,1,113th,113th
4935,1,third-degre,third-degree
4936,1,repositori,repository
4937,1,lost-cost,lost-cost
4938,1,39.7,39.7
4939,1,mutual,mutually
4940,1,dramz,dramz
4941,1,co-work,co-workers
4942,1,irt,irt
4943,1,misinform,misinform
4944,1,twenty-on,twenty-one
4945,1,arti,arti
4946,1,decrimin,decriminalizing
4947,1,mahfouz,mahfouz
4948,1,mizu,mizu
4949,1,15.31,15.31
4950,1,structur,structured
4951,1,hathaway,hathaway
4952,1,well-worn,well-worn
4953,1,siminski,siminski
4954,1,51.8,51.8
4955,1,flood,flood
4956,1,two-year-old,two-year-old
4957,1,hs,hs
4958,1,800-811,800-811
4959,1,fa,fa
4960,1,basic,basics
4961,1,strang,strangely
4962,1,doom-ting,doom-tinged
4963,1,nonview,nonviewers
4964,1,chuck,chuck
4965,1,glogau,glogau
4966,1,3.4-,3.4-
4967,1,childbirth-unit,childbirth-united
4968,1,mag,mag
4969,1,selfish,selfish
4970,1,dupe,dupe
4971,1,en-us,en-us
4972,1,pint,pint
4973,1,field,fielding
4974,1,pelvis,pelvises
4975,1,descend,descending
4976,1,iranian,iranian's
4977,1,britney,britney
4978,1,half-sibl,half-sibling
4979,1,hollywoodlife.com,hollywoodlife.com
4980,1,_,_
4981,1,less-effect,less-effective
4982,1,"25,000","25,000"
4983,1,state-by-st,state-by-state
4984,1,roadsid,roadside
4985,1,unfair,unfairly
4986,1,pest,pest
4987,1,rabida,rabida
4988,1,sic,sic
4989,1,coldest,coldest
4990,1,toler,tolerate
4991,1,altam,altamed
4992,1,confess,confession
4993,1,stepp,stepp
4994,1,synagogu,synagogues
4995,1,0.041,0.041
4996,1,camcord,camcorders
4997,1,katarin,katarin
4998,1,0.510,0.510
4999,1,"20,21","20,21"
5000,1,prime,primed
5001,1,ipv,ipv
5002,1,arsenal,arsenal
5003,1,flighti,flighty
5004,1,hickey,hickey
5005,1,rodríguez,rodríguez
5006,1,briefly_effectiveplanning_childwelfarelead,briefly_effectiveplanning_childwelfareleaders
5007,1,lakeshor,lakeshore
5008,1,brink,brink
5009,1,a2,a2
5010,1,cause-and-effect,cause-and-effect
5011,1,inadequaci,inadequacies
5012,1,schoolboy,schoolboy
5013,1,krugman,krugman
5014,1,salvag,salvage
5015,1,diamond,diamond
5016,1,birthspac,birthspacing
5017,1,banger,banger
5018,1,virtual,virtual
5019,1,compil,compiling
5020,1,grittier,grittier
5021,1,subtitl,subtitle
5022,1,pedersen,pedersen
5023,1,shatter,shattering
5024,1,court.philadelphia,court.philadelphia
5025,1,beta,beta
5026,1,1850-1940,1850-1940
5027,1,defer,deferred
5028,1,two-year,two-year
5029,1,peet,peet
5030,1,simeon,simeon
5031,1,less-devot,less-devoted
5032,1,meek,meek
5033,1,iteg,itege
5034,1,meager,meager
5035,1,bucket,buckets
5036,1,enrolle,enrollees
5037,1,pariah,pariahs
5038,1,shuttl,shuttled
5039,1,toil,toil
5040,1,homeownership,homeownership
5041,1,proxi,proxy
5042,1,lyfe,lyfe
5043,1,gladi,gladys
5044,1,mcdonagh,mcdonagh
5045,1,litani,litany
5046,1,semant,semantics
5047,1,dishevel,dishevelment
5048,1,wholesom,wholesome
5049,1,2.2-,2.2-
5050,1,feroci,ferocious
5051,1,ensu,ensued
5052,1,ft_teen-birth-rate-young-old,ft_teen-birth-rate-young-old
5053,1,persev,persevered
5054,1,kaylin,kaylin
5055,1,59.3,59.3
5056,1,minnehaha,minnehaha
5057,1,couch,couch
5058,1,suzi,suzi
5059,1,cohen,cohen
5060,1,benton,benton
5061,1,tailor-mad,tailor-made
5062,1,secor-turn,secor-turner
5063,1,exit,exited
5064,1,feed,feeding
5065,1,92.4,92.4
5066,1,tatu,tatu
5067,1,oasi,oasis
5068,1,melinda,melinda
5069,1,tokiwa,tokiwa
5070,1,enrag,enraged
5071,1,2.2,2.2
5072,1,tone.lo,tone.los
5073,1,poverty-striken,poverty-striken
5074,1,bitch,bitch
5075,1,cornish,cornish
5076,1,a.ka,a.ka
5077,1,perper,perper
5078,1,lift,lifting
5079,1,revit,revitalize
5080,1,duan,duane's
5081,1,202-478-8588,202-478-8588
5082,1,nebul,nebulous
5083,1,hodgkin,hodgkins
5084,1,darnel,darnell
5085,1,spermicid,spermicides
5086,1,absenc,absences
5087,1,hartig,hartig
5088,1,mexican,mexican
5089,1,ebony.com,ebony.com
5090,1,intak,intake
5091,1,jerkass,jerkass
5092,1,raymond,raymond
5093,1,4.103,4.103
5094,1,metropolitan-area,metropolitan-area
5095,1,peipert,peipert
5096,1,head-on,head-on
5097,1,"450,000","450,000"
5098,1,187-200,187-200
5099,1,bedsider-slash-th,bedsider-slash-the
5100,1,sort,sorts
5101,1,"3,746","3,746"
5102,1,cancer-sling,cancer-slinging
5103,1,eventu,eventual
5104,1,unobtrus,unobtrusive
5105,1,graphic,graphic
5106,1,piranha,piranhas
5107,1,eas,easing
5108,1,"86,500","86,500"
5109,1,im,im
5110,1,theresa,theresa
5111,1,disproport,disproportionality
5112,1,farrel,farrell
5113,1,ensnar,ensnare
5114,1,"11,000","11,000"
5115,1,anemia,anemia
5116,1,federalist,federalist
5117,1,shigeo,shigeo
5118,1,mindset,mindset
5119,1,happier,happier
5120,1,hirv,hirving
5121,1,neil,neil
5122,1,gop-l,gop-led
5123,1,irish-cathol,irish-catholic
5124,1,kellan,kellan
5125,1,acker,acker's
5126,1,irrelev,irrelevant
5127,1,cctv,cctv
5128,1,strahan,strahan
5129,1,carenet,carenet
5130,1,70.1,70.1
5131,1,afterschool,afterschool
5132,1,doom-and-gloom,doom-and-gloom
5133,1,kelley,kelley
5134,1,more,mores
5135,1,ringel,ringel
5136,1,8:,8:
5137,1,scarier,scarier
5138,1,nogal,nogales
5139,1,tech,tech
5140,1,bookish,bookish
5141,1,playbook,playbook
5142,1,thirty-f,thirty-five
5143,1,alcohol-induc,alcohol-induced
5144,1,concur,concurs
5145,1,adriann,adriann
5146,1,niger,niger
5147,1,"1,600","1,600"
5148,1,pave,paving
5149,1,5.427,5.427
5150,1,on-screen,on-screen
5151,1,wiley,wiley
5152,1,pre-intervent,pre-intervention
5153,1,14b,14b
5154,1,consolid,consolidated
5155,1,aisl,aisle
5156,1,2.8,2.8
5157,1,pregnancy-test,pregnancy-test
5158,1,3/4,3/4
5159,1,formul,formulation
5160,1,devout,devout
5161,1,flush,flush
5162,1,half-point,half-point
5163,1,left-w,left-wing
5164,1,"4,951","4,951"
5165,1,batiuk,batiuk
5166,1,long-tim,long-time
5167,1,daybreak,daybreak
5168,1,sahara,sahara
5169,1,dissect,dissect
5170,1,01t11,01t11
5171,1,"66,800","66,800"
5172,1,flashback,flashbacks
5173,1,diaz,diaz's
5174,1,cider,cider
5175,1,marshal,marshal
5176,1,co-counti,co-county
5177,1,lincoln,lincoln
5178,1,souder,souder
5179,1,tila,tila
5180,1,will.i.am,will.i.am
5181,1,grotesqu,grotesque
5182,1,bat,batting
5183,1,wad,wad
5184,1,altendorf-mclennan,altendorf-mclennan
5185,1,5-10,5-10
5186,1,wies,wiese
5187,1,multivitamin,multivitamin
5188,1,"3,000","3,000"
5189,1,wtvr,wtvr
5190,1,disrespect,disrespecting
5191,1,barri,barry
5192,1,technocrat,technocrats
5193,1,alley,alley's
5194,1,bachelorett,bachelorette
5195,1,bubble-head,bubble-head
5196,1,unsentiment,unsentimental
5197,1,sb5,sb5
5198,1,shennel,shennel
5199,1,princip,principal's
5200,1,unedit,unedited
5201,1,sihl,sihle
5202,1,elector,electoral
5203,1,homeschool,homeschooling
5204,1,self-repl,self-replicates
5205,1,easiest,easiest
5206,1,fodder,fodder
5207,1,incarn,incarnation
5208,1,copyright,copyright
5209,1,kissing,kissinger
5210,1,sword,swords
5211,1,houston-area,houston-area
5212,1,social,socially
5213,1,pen,penned
5214,1,mirel,mireles
5215,1,sock,sock
5216,1,intox,intoxication
5217,1,mcmillan,mcmillan
5218,1,10.8,10.8
5219,1,3.3,3.3
5220,1,hackathon,hackathon
5221,1,seventeen-year,seventeen-year
5222,1,sieg,siege
5223,1,som,som
5224,1,ozauke,ozaukee
5225,1,landlord,landlord
5226,1,propiti,propitious
5227,1,srh,srh
5228,1,bun,bun
5229,1,others--such,others--such
5230,1,mattress,mattress
5231,1,rehabilit,rehabilitate
5232,1,repair,repairs
5233,1,shelv,shelves
5234,1,palabra,palabra
5235,1,54.6,54.6
5236,1,tostado,tostado
5237,1,59.4,59.4
5238,1,inept,inept
5239,1,knee-jerk,knee-jerks
5240,1,bold,boldly
5241,1,ostrac,ostracized
5242,1,cooler,coolers
5243,1,beilfuss,beilfuss
5244,1,aesop,aesop
5245,1,o'connel,o'connell
5246,1,36.4,36.4
5247,1,bader,bader
5248,1,leon,leon
5249,1,ourtown,ourtown
5250,1,114.5,114.5
5251,1,"1,500","1,500"
5252,1,bedford,bedford
5253,1,asshol,assholes
5254,1,marriang,marriange
5255,1,intrud,intruder
5256,1,telekinet,telekinetic
5257,1,muddi,muddy
5258,1,noisili,noisily
5259,1,articl,article's
5260,1,olea,olea
5261,1,hackney,hackneyed
5262,1,saddl,saddled
5263,1,seotitl,seotitle
5264,1,unusu,unusually
5265,1,ironsid,ironside
5266,1,dial,dial
5267,1,borzutzki,borzutzky
5268,1,eighti,eighties
5269,1,incis,incisive
5270,1,student-written,student-written
5271,1,stacey,stacey
5272,1,overthrown,overthrown
5273,1,irrevoc,irrevocably
5274,1,0.296,0.296
5275,1,juri,jury
5276,1,"290,153","290,153"
5277,1,"2,000","2,000"
5278,1,kerri,kerrie
5279,1,25.1,25.1
5280,1,smack,smacks
5281,1,retire,retirees
5282,1,"1,440","1,440"
5283,1,18:43,18:43
5284,1,perrier,perrier
5285,1,back-up,back-up
5286,1,blackboard,blackboard
5287,1,ﬁrst,ﬁrst
5288,1,dafo,dafoe
5289,1,todd,todd
5290,1,brower,brower
5291,1,acquaint,acquainted
5292,1,self-describ,self-described
5293,1,951-962,951-962
5294,1,gut,gut
5295,1,manuel,manuel
5296,1,4.9,4.9
5297,1,first-ev,first-ever
5298,1,aretha,aretha
5299,1,diet-rel,diet-related
5300,1,sofia,sofia
5301,1,comstock,comstock
5302,1,cosmet,cosmetic
5303,1,iraq,iraq
5304,1,vampir,vampire
5305,1,winter,winters
5306,1,unfir,unfireable
5307,1,janic,janice
5308,1,bell,belle
5309,1,fourteenth,fourteenth
5310,1,zaneta,zaneta
5311,1,eighty-two,eighty-two
5312,1,dunst,dunst
5313,1,eighty-four,eighty-four
5314,1,decker,decker
5315,1,mokhtarzada,mokhtarzada
5316,1,dot,dots
5317,1,39.4,39.4
5318,1,sleev,sleeves
5319,1,roland,roland
5320,1,high-pay,high-paying
5321,1,mar,mars
5322,1,jean,jeane's
5323,1,undesir,undesirable
5324,1,warehous,warehouse
5325,1,w19819,w19819
5326,1,cruze,cruzes
5327,1,in-your-fac,in-your-face
5328,1,arisen,arisen
5329,1,moros,morose
5330,1,irishwoman,irishwoman
5331,1,ellicott,ellicott
5332,1,8.15,8.15
5333,1,then-husband,then-husband
5334,1,chen,chen
5335,1,prosper,prosperous
5336,1,oversexu,oversexualized
5337,1,underwritten,underwritten
5338,1,blous,blouse
5339,1,gretchen,gretchen
5340,1,crystal,crystal
5341,1,da,da
5342,1,fiscal,fiscally
5343,1,"529,000","529,000"
5344,1,catch,catching
5345,1,relinquish,relinquishing
5346,1,seotitletag,seotitletag
5347,1,lydia,lydia
