,count,stem,term
4315,1,yambu,yambu
4316,1,1-19,1-19
4317,1,telekinet,telekinetic
4318,1,decrimin,decriminalizing
4319,1,ew.com,ew.com
4320,1,sana,sana's
4321,1,benítez,benítez
4322,1,4530-9000,4530-9000
4323,1,wire,wired
4324,1,drumbeat,drumbeat
4325,1,abecedarian,abecedarian
4326,1,doug,doug
4327,1,5.2-,5.2-
4328,1,community-level,community-level
4329,1,retire,retirees
4330,1,guitar,guitar
4331,1,blush,blushing
4332,1,widowhood,widowhood
4333,1,useless,useless
4334,1,youngerman,youngerman
4335,1,obgyn,obgyn
4336,1,hesm,hesme
4337,1,w19819,w19819
4338,1,heat,heated
4339,1,flumist,flumist
4340,1,hubbi,hubby
4341,1,neophyt,neophyte
4342,1,aquarium,aquarium
4343,1,midst,midst
4344,1,go-ahead,go-ahead
4345,1,fdtn,fdtn
4346,1,lesser,lesser
4347,1,dvd,dvd
4348,1,tuned-in,tuned-in
4349,1,westoff,westoff
4350,1,oom,ooms
4351,1,sixty-f,sixty-five
4352,1,low-wag,low-wage
4353,1,"53,000","53,000"
4354,1,sing,sings
4355,1,mia,mia
4356,1,shuttl,shuttled
4357,1,repair,repairs
4358,1,myfoxphoenix.com,myfoxphoenix.com
4359,1,fact-sheet-alaska.pdf,fact-sheet-alaska.pdf
4360,1,dishearten,disheartens
4361,1,subtitl,subtitle
4362,1,wikileak,wikileaks
4363,1,healthcare-associ,healthcare-associated
4364,1,pragmatist,pragmatist
4365,1,defici,deficiency
4366,1,self-develop,self-development
4367,1,biomedical-rel,biomedical-related
4368,1,glimps,glimpsed
4369,1,tarrant,tarrant
4370,1,20-30,20-30
4371,1,knockout,knockout
4372,1,courag,courageous
4373,1,aissato,aissato
4374,1,lionsgat,lionsgate
4375,1,plagu,plagued
4376,1,theblaz,theblaze
4377,1,phi,phi
4378,1,hageman,hageman
4379,1,4.2,4.2
4380,1,ugli,ugliness
4381,1,diverg,divergent
4382,1,sponsor,sponsors
4383,1,angl,angles
4384,1,workgroup,workgroup
4385,1,velvet,velvet
4386,1,szostak,szostak
4387,1,one-bedroom,one-bedroom
4388,1,bradshaw,bradshaw
4389,1,flounder,flounder
4390,1,scotland,scotland
4391,1,unpf,unpf
4392,1,w19832,w19832
4393,1,groundbreak,groundbreaking
4394,1,head-on,head-on
4395,1,cosgrov,cosgrove's
4396,1,zimmerman,zimmerman
4397,1,non-depress,non-depressed
4398,1,snapshot,snapshot
4399,1,ncsl.org,ncsl.org
4400,1,ock,ock
4401,1,kenyan,kenyan
4402,1,crap,crap
4403,1,10.772,10.772
4404,1,dotter,dotter
4405,1,burleson,burleson
4406,1,tailor-mad,tailor-made
4407,1,"6,862","6,862"
4408,1,rowhous,rowhouse
4409,1,self-describ,self-described
4410,1,8.6,8.6
4411,1,tex,tex
4412,1,randal,randall
4413,1,poland,poland
4414,1,groundwork,groundwork
4415,1,waxman,waxman
4416,1,intrigu,intrigued
4417,1,fisher,fisher
4418,1,morrisania,morrisania
4419,1,rft,rft
4420,1,nonlinear,nonlinearities
4421,1,baby-fac,baby-faced
4422,1,18-19-,18-19-
4423,1,shipman,shipman
4424,1,14-19,14-19
4425,1,o'neil,o'neill
4426,1,two-dimension,two-dimensional
4427,1,nyt,nyt
4428,1,radiotherapi,radiotherapy
4429,1,stand-out,stand-out
4430,1,ratio,ratios
4431,1,non-requisit,non-requisite
4432,1,starter,starters
4433,1,hiv--minor,hiv--minority
4434,1,equival,equivalency
4435,1,child-welfar,child-welfare
4436,1,stiviano,stiviano
4437,1,83rd,83rd
4438,1,plymouth,plymouth
4439,1,sausag,sausage
4440,1,russian,russian
4441,1,currenc,currency
4442,1,44.8,44.8
4443,1,four-month-old,four-month-old
4444,1,5.620,5.620
4445,1,red-blu,red-blue
4446,1,malnutrit,malnutrition
4447,1,mokhtarzada,mokhtarzada
4448,1,tenur,tenure
4449,1,mead,meade
4450,1,940s,940s
4451,1,button,button
4452,1,ree,ree's
4453,1,undertak,undertakes
4454,1,hang,hanged
4455,1,yrbs,yrbs
4456,1,then-pregn,then-pregnant
4457,1,__,__
4458,1,cal-saf,cal-safe
4459,1,dirt-cheap,dirt-cheap
4460,1,caregiv,caregivers
4461,1,boner,boners
4462,1,cynthia,cynthia
4463,1,regimen,regimen
4464,1,soon-to-b,soon-to-be
4465,1,w19827,w19827
4466,1,craven,craven
4467,1,chesterbrook,chesterbrook
4468,1,alford,alford
4469,1,downstream,downstream
4470,1,reduced-pric,reduced-price
4471,1,kimbal,kimball
4472,1,caution,caution
4473,1,steel,steele
4474,1,undertow,undertow
4475,1,bittersweet,bittersweet
4476,1,time-sensit,time-sensitive
4477,1,graphic,graphic
4478,1,paramount,paramount
4479,1,pomponio,pomponio
4480,1,holdren,holdren
4481,1,discrep,discrepancy
4482,1,grigg-spal,grigg-spall
4483,1,ossin,ossining
4484,1,c'est,c'est
4485,1,raza,raza
4486,1,heritag,heritage's
4487,1,34.1,34.1
4488,1,museum,museum
4489,1,sidib,sidibe
4490,1,on-the-job,on-the-job
4491,1,tender,tender
4492,1,day-long,day-long
4493,1,lisi,lisi
4494,1,palsi,palsy
4495,1,32-37,32-37
4496,1,bare,bares
4497,1,feisti,feisty
4498,1,penanc,penance
4499,1,susheela,susheela
4500,1,sunni,sunny
4501,1,woodruff,woodruff
4502,1,moni,monies
4503,1,meatwad,meatwad
4504,1,patreon,patreon
4505,1,darnel,darnell
4506,1,dustin,dustin
4507,1,ruffl,ruffle
4508,1,buncomb,buncombe
4509,1,bounc,bounced
4510,1,leapt,leapt
4511,1,family-ori,family-oriented
4512,1,step-by-step,step-by-step
4513,1,third-grad,third-grade
4514,1,blogpost,blogpost
4515,1,imagin,imagining
4516,1,decrease.ashevill,decrease.asheville
4517,1,pervent,pervention
4518,1,transcript,transcript
4519,1,slain,slain
4520,1,majid,majid
4521,1,liaison,liaison
4522,1,insult,insults
4523,1,kirsten,kirsten
4524,1,0.510,0.510
4525,1,rancher,ranchers
4526,1,penalis,penalises
4527,1,whore,whore
4528,1,chrissa,chrissa
4529,1,litani,litany
4530,1,speaker,speakers
4531,1,affin,affinity
4532,1,colon,colon
4533,1,papa,papas
4534,1,vice-minist,vice-minister
4535,1,meek,meek
4536,1,olsen,olsen
4537,1,taller,taller
4538,1,sulli,sullied
4539,1,detain,detained
4540,1,canyon,canyon
4541,1,tummi,tummy
4542,1,80.9,80.9
4543,1,breastfe,breastfeed
4544,1,50.3,50.3
4545,1,hamper,hamper
4546,1,d'anna,d'anna
4547,1,sloup,sloup
4548,1,regulatori,regulatory
4549,1,29.1,29.1
4550,1,6:00,6:00
4551,1,censor,censor
4552,1,father-abs,father-absence
4553,1,dole,dole
4554,1,futil,futile
4555,1,chatfield,chatfield
4556,1,brown,browne
4557,1,thatâ,thatâ
4558,1,double-digit,double-digit
4559,1,homeschool,homeschooling
4560,1,self-mad,self-made
4561,1,playforward,playforward
4562,1,callous,callousness
4563,1,187-200,187-200
4564,1,knee-jerk,knee-jerks
4565,1,mdma,mdma
4566,1,internship,internship
4567,1,hypothes,hypothesize
4568,1,brinson,brinson
4569,1,farka,farkas
4570,1,tschann,tschann
4571,1,diet-rel,diet-related
4572,1,peru,peru
4573,1,complementari,complementary
4574,1,rafael,rafael
4575,1,allow,allowable
4576,1,pam,pam
4577,1,"640,000","640,000"
4578,1,25.0,25.0
4579,1,19:19,19:19
4580,1,tulan,tulane
4581,1,control--and,control--and
4582,1,reinholtz,reinholtz
4583,1,worship,worshipping
4584,1,suzi,suzi
4585,1,mar,mars
4586,1,azz,azz
4587,1,acohol,acohol
4588,1,submiss,submissions
4589,1,gang,gangs
4590,1,andmak,andmakering
4591,1,rearrang,rearranging
4592,1,thu,thu
4593,1,nonselect,nonselective
4594,1,henson,henson
4595,1,fruit,fruits
4596,1,jhingoor,jhingoor
4597,1,18.1,18.1
4598,1,f-list,f-list
4599,1,stoesz,stoesz
4600,1,hiv-infect,hiv-infections
4601,1,independencia,independencia
4602,1,solac,solace
4603,1,pearl-and-ribbon,pearl-and-ribbon
4604,1,clunki,clunky
4605,1,malmendi,malmendier
4606,1,feasibl,feasibly
4607,1,half-dozen,half-dozen
4608,1,"2,546","2,546"
4609,1,heterogen,heterogeneity
4610,1,carl,carl
4611,1,shelagh,shelagh
4612,1,ursula,ursula
4613,1,2.35,2.35
4614,1,diari,diaries
4615,1,demographi,demography
4616,1,raquel,raquel
4617,1,"550,000","550,000"
4618,1,clung,clung
4619,1,22.8,22.8
4620,1,whistl,whistle
4621,1,uaw,uaw
4622,1,wove,wove
4623,1,jennell,jennelle
4624,1,gram,grams
4625,1,reality-celebr,reality-celebrity
4626,1,childbirth-unit,childbirth-united
4627,1,pregnancy-them,pregnancy-themed
4628,1,render,rendering
4629,1,detriment,detriment
4630,1,unprepar,unprepared
4631,1,unproven,unproven
4632,1,kessler,kessler
4633,1,ruderman,ruderman
4634,1,miss,misses
4635,1,roommat,roommate
4636,1,philand,philandering
4637,1,"450,000","450,000"
4638,1,razor,razor
4639,1,felicia,felicia's
4640,1,clip,clip
4641,1,decis,decisive
4642,1,testimoni,testimonial
4643,1,balloon,balloons
4644,1,w19816,w19816
4645,1,mcbride,mcbride
4646,1,mend,mend
4647,1,urbsocietymagazin,urbsocietymagazine
4648,1,tea,tea
4649,1,ignit,ignited
4650,1,tread,tread
4651,1,malthus,malthus
4652,1,acker,acker's
4653,1,meanwhli,meanwhlie
4654,1,amherst,amherst's
4655,1,40.3,40.3
4656,1,pave,paving
4657,1,fifty-on,fifty-one
4658,1,colorect,colorectal
4659,1,soften,soften
4660,1,unruffl,unruffled
4661,1,jl,jl
4662,1,powerpoint,powerpoints
4663,1,pakistan,pakistan
4664,1,theft,theft
4665,1,0.036,0.036
4666,1,cause-and-effect,cause-and-effect
4667,1,hinsdal,hinsdale
4668,1,"99,000","99,000"
4669,1,space-st,space-station
4670,1,titti,titties
4671,1,denni,dennis
4672,1,resum,resume
4673,1,www.urban.org/uploadedpdf/413058-nyc-teen-pregnancy-prevention.pdf,www.urban.org/uploadedpdf/413058-nyc-teen-pregnancy-prevention.pdf
4674,1,sensation,sensationalizing
4675,1,5.38,5.38
4676,1,josiah,josiah
4677,1,44.1,44.1
4678,1,developmentally-bas,developmentally-based
4679,1,elud,eludes
4680,1,game-play,game-playing
4681,1,rite,rites
4682,1,"13,14","13,14"
4683,1,night.lo,night.los
4684,1,70.8,70.8
4685,1,uruguay,uruguay
4686,1,antelop,antelope
4687,1,sticki,sticky
4688,1,moros,morose
4689,1,2008-2012,2008-2012
4690,1,screwi,screwy
4691,1,warren,warren
4692,1,incomplet,incomplete
4693,1,haughton,haughton
4694,1,haroon,haroon
4695,1,predispos,predispose
4696,1,reprimand,reprimanded
4697,1,thunder,thunder
4698,1,ell,elle
4699,1,maranacook,maranacook
4700,1,"5,233","5,233"
4701,1,kidnap,kidnap
4702,1,tango,tango
4703,1,pickett,pickett
4704,1,foul-mouth,foul-mouthed
4705,1,collagen,collagen
4706,1,10.8,10.8
4707,1,demolish,demolished
4708,1,de-stigmat,de-stigmatizing
4709,1,yaz,yaz
4710,1,info@teenparentconnection.org,info@teenparentconnection.org
4711,1,kentucki,kentucky
4712,1,structur,structured
4713,1,marina,marina
4714,1,beta,beta
4715,1,0.925,0.925
4716,1,2.8,2.8
4717,1,51.9,51.9
4718,1,maysl,maysles
4719,1,swarm,swarmed
4720,1,106.3,106.3
4721,1,guidebook,guidebook
4722,1,arlington,arlington
4723,1,ratel,ratell
4724,1,schoolmat,schoolmate's
4725,1,exemplari,exemplary
4726,1,medically-unnecessari,medically-unnecessary
4727,1,shenandoah,shenandoah
4728,1,durgin,durgin
4729,1,deviat,deviation
4730,1,parker,parker
4731,1,blight,blight
4732,1,twilight,twilight
4733,1,11.4,11.4
4734,1,calhoun,calhoun
4735,1,straight-a,straight-a
4736,1,flashback,flashbacks
4737,1,menopaus,menopause
4738,1,focal,focal
4739,1,month,month's
4740,1,condescend,condescending
4741,1,minnehaha,minnehaha
4742,1,inhuman,inhumane
4743,1,lockwood,lockwood
4744,1,gravest,gravest
4745,1,underw,underwent
4746,1,award-nomin,award-nominated
4747,1,brazen,brazen
4748,1,cervix,cervix
4749,1,pregnancy.atlanta,pregnancy.atlanta
4750,1,result,resultant
4751,1,bola,bola
4752,1,kpho,kpho
4753,1,bernhard,bernhard
4754,1,ohden,ohden's
4755,1,belfast,belfast
4756,1,ymca,ymca
4757,1,staley,staley
4758,1,liz,liz
4759,1,greener,greener
4760,1,laudabl,laudable
4761,1,olson,olson
4762,1,counterfactu,counterfactual
4763,1,folli,follies
4764,1,25.6,25.6
4765,1,puke,puking
4766,1,7.4,7.4
4767,1,cayle,caylee
4768,1,hereditari,hereditary
4769,1,extra-speci,extra-special
4770,1,problems--their,problems--their
4771,1,petti,petty
4772,1,3-10,3-10
4773,1,tila,tila
4774,1,american-statesman,american-statesman
4775,1,sanchez,sanchez
4776,1,anymor,anymore
4777,1,lazarus,lazarus
4778,1,"9,000","9,000"
4779,1,donnelli,donnelly
4780,1,luckili,luckily
4781,1,fragil,fragile
4782,1,dispatch,dispatch
4783,1,reardon,reardon's
4784,1,8.64,8.64
4785,1,lundqvist,lundqvist
4786,1,mcdonagh,mcdonagh
4787,1,50.8,50.8
4788,1,bronz,bronze
4789,1,jenner,jenner
4790,1,domingo,domingo
4791,1,yazidi,yazidi
4792,1,pivot,pivotal
4793,1,gladi,gladys
4794,1,apt,apt
4795,1,augment,augmentation
4796,1,dc---contrari,dc---contrary
4797,1,bludgeon,bludgeoning
4798,1,grotesqu,grotesque
4799,1,perinat,perinatal
4800,1,stringent,stringent
4801,1,uncondit,unconditionally
4802,1,lamont,lamont
4803,1,scootaloo,scootaloo
4804,1,"305,388","305,388"
4805,1,lele,lelee
4806,1,hyperkinet,hyperkinetic
4807,1,second-lowest,second-lowest
4808,1,25.76,25.76
4809,1,eighty-four,eighty-four
4810,1,slightest,slightest
4811,1,hysteresi,hysteresis
4812,1,202-478-8588,202-478-8588
4813,1,eighty-two,eighty-two
4814,1,digg,digg
4815,1,banco,banco
4816,1,wakem,wakemed
4817,1,borzutzki,borzutzky
4818,1,bestial,bestiality
4819,1,drug-ridden,drug-ridden
4820,1,toughand,toughand
4821,1,tb,tb
4822,1,two-fold,two-fold
4823,1,ob-gyn,ob-gyn
4824,1,sic,sic
4825,1,josey,josey
4826,1,amateurish,amateurish
4827,1,w19878,w19878
4828,1,encount,encounters
4829,1,defeat,defeating
4830,1,halloween,halloween
4831,1,stint,stints
4832,1,pregnancy-rel,pregnancy-related
4833,1,higher-up,higher-ups
4834,1,debbi,debbie
4835,1,differenti,differential
4836,1,1:41,1:41
4837,1,paxton,paxton's
4838,1,chandler,chandler
4839,1,reentri,reentry
4840,1,pregnancy-test,pregnancy-test
4841,1,salesman,salesman
4842,1,todayilearn,todayilearned
4843,1,gag-a-day,gag-a-day
4844,1,taxat,taxation
4845,1,3-21,3-21
4846,1,no-nonsens,no-nonsense
4847,1,edin,edin
4848,1,forgotten,forgotten
4849,1,indigo,indigo
4850,1,joburg,joburg
4851,1,foetus,foetus
4852,1,puppet,puppets
4853,1,han,hans
4854,1,wreak,wreak
4855,1,monica,monica
4856,1,sink,sinking
4857,1,"67,000","67,000"
4858,1,sjusd,sjusd
4859,1,unedit,unedited
4860,1,romantic,romanticizing
4861,1,worldnew,worldnews
4862,1,hemorrhag,hemorrhage
4863,1,51st,51st
4864,1,vertesi,vertesi
4865,1,statesvill,statesville
4866,1,statewide-in,statewide-in
4867,1,murri,murry
4868,1,250k,250k
4869,1,durhan,durhan
4870,1,delin,delineate
4871,1,"590,000","590,000"
4872,1,nice,nicely
4873,1,jose,jose
4874,1,zuccolo,zuccolo
4875,1,shoulder,shouldering
4876,1,2.41,2.41
4877,1,venezuela,venezuela
4878,1,19.0,19.0
4879,1,lifenew,lifenews
4880,1,toothpast,toothpaste
4881,1,tried-and-tru,tried-and-true
4882,1,angrili,angrily
4883,1,lit,lit
4884,1,sailor-them,sailor-themed
4885,1,coerc,coerced
4886,1,12pt,12pt
4887,1,serrano,serrano
4888,1,impair,impaired
4889,1,moms-to-b,moms-to-be
4890,1,wtvr,wtvr
4891,1,evil,evils
4892,1,self-styl,self-styled
4893,1,multipl,multiplicity
4894,1,pinksi,pinksy
4895,1,mayt,mayte
4896,1,handili,handily
4897,1,gallup,gallup
4898,1,guitera,guiteras
4899,1,waiter,waiter
4900,1,restraint,restraint
4901,1,1.4,1.4
4902,1,afro-latina,afro-latina
4903,1,hefti,hefty
4904,1,hoist,hoisted
4905,1,rice,rice
4906,1,vocat,vocation
4907,1,ectop,ectopic
4908,1,scholder,scholder
4909,1,ourtown,ourtown
4910,1,construct,construct
4911,1,chines,chinese
4912,1,exempt,exempt
4913,1,informed.teenag,informed.teenager
4914,1,maybellin,maybelline
4915,1,6.78,6.78
4916,1,clementin,clementine's
4917,1,ackson,ackson
4918,1,veteran,veterans
4919,1,goffin,goffin
4920,1,half-sibl,half-sibling
4921,1,judgment,judgmental
4922,1,iron-work,iron-working
4923,1,12.4,12.4
4924,1,breadwinn,breadwinners
4925,1,jen,jens
4926,1,angelucci,angelucci
4927,1,n-word,n-word
4928,1,regurgit,regurgitated
4929,1,over-pol,over-policing
4930,1,62:1,62:1
4931,1,delaney,delaney's
4932,1,payer,payers
4933,1,unspeak,unspeakable
4934,1,out-of-the-box,out-of-the-box
4935,1,consensu,consensual
4936,1,noncompli,noncompliance
4937,1,victim-blam,victim-blaming
4938,1,stairwel,stairwell
4939,1,27.6,27.6
4940,1,postdoctor,postdoctoral
4941,1,excess,excessively
4942,1,index,indexes
4943,1,ballet,ballet
4944,1,pelvic,pelvic
4945,1,booth,booth
4946,1,plug,plugging
4947,1,out-of-wedlock-birth,out-of-wedlock-births
4948,1,hilda,hilda
4949,1,self-satisfi,self-satisfied
4950,1,deduc,deduce
4951,1,holder,holders
4952,1,out-of-lin,out-of-line
4953,1,westport,westport
4954,1,tammi,tammy
4955,1,rao,rao
4956,1,goin,goins
4957,1,paz,paz
4958,1,non-voluntari,non-voluntary
4959,1,vazquez,vazquez
4960,1,temptat,temptations
4961,1,naomi,naomi's
4962,1,17.2,17.2
4963,1,babycanwait.com,babycanwait.com
4964,1,scurri,scurried
4965,1,daybreak,daybreak
4966,1,49.8,49.8
4967,1,righteous,righteous
4968,1,canard,canard
4969,1,yahoo,yahoo
4970,1,29.6,29.6
4971,1,wtf,wtf
4972,1,size,sizes
4973,1,tailspin,tailspin
4974,1,oldham,oldham
4975,1,mettl,mettle
4976,1,murphi,murphy
4977,1,dot,dots
4978,1,sandi,sandy
4979,1,12:00,12:00
4980,1,godfath,godfather
4981,1,jakubowski,jakubowski
4982,1,retu,retu
4983,1,mezoff,mezoff
4984,1,37.5,37.5
4985,1,safest,safest
4986,1,hp,hp
4987,1,samhsa,samhsa
4988,1,0.002,0.002
4989,1,nhane,nhanes
4990,1,westchest,westchester
4991,1,doll,doll
4992,1,oscar-nomin,oscar-nominated
4993,1,polish,polished
4994,1,ghast,ghastly
4995,1,checkup,checkup
4996,1,unfund,unfunded
4997,1,haro,haro
4998,1,creepi,creepy
4999,1,florian,florian
5000,1,headstrong,headstrong
5001,1,hospic,hospice
5002,1,toolkit,toolkits
5003,1,onslaught,onslaught
5004,1,215-222,215-222
5005,1,87.6,87.6
5006,1,foreshadow,foreshadowing
5007,1,ft_teen-birth-rate-young-old,ft_teen-birth-rate-young-old
5008,1,laurenc,laurence
5009,1,janic,janice
5010,1,ozauke,ozaukee
5011,1,carol,carol
5012,1,witti,witty
5013,1,margot,margot
5014,1,uncommon,uncommon
5015,1,frylock,frylock
5016,1,francia,francia
5017,1,gerard,gerard
5018,1,mississippian,mississippians
5019,1,duke,duke
5020,1,gag,gag
5021,1,ebony.com,ebony.com
5022,1,mizu,mizu
5023,1,breach,breaching
5024,1,javadi,javadi
5025,1,weyerhaeus,weyerhaeuser
5026,1,rethink,rethink
5027,1,unconstitut,unconstitutional
5028,1,rental,rental
5029,1,clinician,clinicians
5030,1,joint,jointly
5031,1,riley,riley
5032,1,gunman,gunman
5033,1,unpublish,unpublished
5034,1,sb5,sb5
5035,1,gangrap,gangrape
5036,1,stalker,stalker
5037,1,midcenturi,midcentury
5038,1,fabul,fabulous
5039,1,biel,biel
5040,1,precipit,precipitous
5041,1,cutesi,cutesy
5042,1,elop,eloped
5043,1,_hplink,_hplink
5044,1,multitud,multitude
5045,1,watch,watches
5046,1,bps,bps
5047,1,ringel,ringel
5048,1,propon,proponents
5049,1,60.6,60.6
5050,1,mouthi,mouthy
5051,1,3/4,3/4
5052,1,board-certifi,board-certified
5053,1,maravilla,maravilla
5054,1,swaab,swaab
5055,1,nopd,nopd
5056,1,wwj,wwj
5057,1,wayn,wayne
5058,1,preadolesc,preadolescent
5059,1,"9,10","9,10"
5060,1,mcguir,mcguire
5061,1,30.6,30.6
5062,1,angelini,angelini
5063,1,pca,pca
5064,1,excus,excuses
5065,1,712-626,712-626
5066,1,mcdonnel,mcdonnell
5067,1,brolin,brolin
5068,1,1992-2012,1992-2012
5069,1,frown,frowned
5070,1,elisa,elisa
5071,1,proven-effect,proven-effective
5072,1,intric,intricately
5073,1,31.4,31.4
5074,1,2009-2012,2009-2012
5075,1,pueblo,pueblo
5076,1,hoggson,hoggson
5077,1,blankfein,blankfein
5078,1,hedden-nic,hedden-nicely
5079,1,wealthier,wealthier
5080,1,carter,carter
5081,1,aid,aide
5082,1,self-determin,self-determination
5083,1,lui,luis
5084,1,tragic,tragically
5085,1,fast-track,fast-tracked
5086,1,forese,foresee
5087,1,yrbss,yrbss
5088,1,line,lining
5089,1,sex,sexes
5090,1,reiter,reiterate
5091,1,midland,midlands
5092,1,omen,omen
5093,1,mcmillan,mcmillan
5094,1,fire,fires
5095,1,newschannel,newschannel
5096,1,adriann,adriann
5097,1,12.9,12.9
5098,1,howi,howie
5099,1,hawaiian,hawaiian
5100,1,bun,bun
5101,1,16.6,16.6
5102,1,kyra,kyra
5103,1,higher-inequ,higher-inequality
5104,1,coher,coherent
5105,1,466-69,466-69
5106,1,pinwheel,pinwheel
5107,1,transgend,transgender
5108,1,fargo,fargo
5109,1,youngster,youngster's
5110,1,haul,hauls
5111,1,blackagenda,blackagenda
5112,1,soak,soaked
5113,1,scholarship,scholarships
5114,1,sore,sores
5115,1,tnt,tnt
5116,1,lighthous,lighthouse
5117,1,28.4,28.4
5118,1,lorenzo,lorenzo
5119,1,lifesitenew,lifesitenews
5120,1,waistlin,waistline
5121,1,webs.com,webs.com
5122,1,nobel,nobel
5123,1,"365,000","365,000"
5124,1,7.2,7.2
5125,1,eject,ejecting
5126,1,89.8,89.8
5127,1,undergradu,undergraduate
5128,1,ramsey,ramsey
5129,1,hachiken,hachiken
5130,1,0.012,0.012
5131,1,precaut,precaution
5132,1,executive-produc,executive-produced
5133,1,pentagon,pentagon
5134,1,shield,shield
5135,1,bondi,bondi
5136,1,fifth-highest,fifth-highest
5137,1,mauric,maurice
5138,1,dietitian,dietitian
5139,1,mccormick,mccormick
5140,1,badass,badass
5141,1,74.7,74.7
5142,1,graham,graham
5143,1,choir,choir
5144,1,21.0,21.0
5145,1,essay,essays
5146,1,schauer,schauer
5147,1,flop,flop
5148,1,laughabl,laughable
5149,1,prop,propping
5150,1,belong,belonging
5151,1,less-religi,less-religious
5152,1,salina,salina
5153,1,hing,hinged
5154,1,berenson,berenson
5155,1,nightingal,nightingale
5156,1,unengag,unengaged
5157,1,suv,suv
5158,1,camcord,camcorders
5159,1,0.412,0.412
5160,1,89.9,89.9
5161,1,step-sibl,step-siblings
5162,1,buck,bucks
5163,1,clotild,clotilde
5164,1,"3,500","3,500"
5165,1,rolleri,rolleri
5166,1,confid,confided
5167,1,dalmat,dalmat
5168,1,pre,pre
5169,1,inflat,inflation
5170,1,greenacr,greenacres
5171,1,elastin,elastin
5172,1,wtvr.com,wtvr.com
5173,1,alcohol-involv,alcohol-involved
5174,1,impecc,impeccable
5175,1,smash,smashes
5176,1,fysb,fysb
5177,1,cecil,cecile
5178,1,revis,revised
5179,1,ditch,ditch
5180,1,dicey,dicey
5181,1,short-circuit,short-circuits
5182,1,"7,590","7,590"
5183,1,tapp,tapp
5184,1,174.0,174.0
5185,1,panelist,panelist
5186,1,81st,81st
5187,1,sexuality-laden,sexuality-laden
5188,1,low-birth,low-birth
5189,1,bahoruco,bahoruco
5190,1,taunt,taunted
5191,1,lew,lew
5192,1,rutger,rutgers
5193,1,42.6,42.6
5194,1,"364,859","364,859"
5195,1,pro-bono,pro-bono
5196,1,unquest,unquestioningly
5197,1,desk,desks
5198,1,23.2,23.2
5199,1,categor,categorized
5200,1,postur,postures
5201,1,saying--falsely--that,saying--falsely--that
5202,1,childless,childless
5203,1,finn,finn
5204,1,titusvill,titusville
5205,1,veto,vetoed
5206,1,reconnect,reconnect
5207,1,pd,pd
5208,1,bulk,bulk
5209,1,lotteri,lotteries
5210,1,foul,foul
5211,1,0.690,0.690
5212,1,starv,starve
5213,1,coward,cowardly
5214,1,over-the-count,over-the-counter
5215,1,jean,jeane's
5216,1,broward,broward
5217,1,mo,mo
5218,1,buse,buses
5219,1,first-ev,first-ever
5220,1,headi,heady
5221,1,underdevelop,underdeveloped
5222,1,tougaloo,tougaloo
5223,1,alena,alena
5224,1,brace,brace
5225,1,watchdog,watchdog
5226,1,multivitamin,multivitamin
5227,1,x,x's
5228,1,mti,mti
5229,1,explain-away,explain-away
5230,1,dividend,dividends
5231,1,scant,scant
5232,1,nausea,nausea
5233,1,mailbox,mailbox
5234,1,printer,printer
5235,1,cheeki,cheeky
5236,1,manipul,manipulative
5237,1,liverpool,liverpool
5238,1,cider,cider
5239,1,marr,marr
5240,1,health-wis,health-wise
5241,1,alloc,allocated
5242,1,presley,presley
5243,1,lincoln,lincoln
5244,1,preconsci,preconscious
5245,1,laguna,laguna
5246,1,templ,temple
5247,1,delmarva,delmarvas
5248,1,camill,camille
5249,1,underwritten,underwritten
5250,1,ppgt,ppgt's
5251,1,is-she-good-or-bad,is-she-good-or-bad
5252,1,gruff,gruff
5253,1,assign,assignments
5254,1,grinwi,grinwis
5255,1,sunburn,sunburned
5256,1,sixsmith,sixsmith
5257,1,abortion-focus,abortion-focused
5258,1,"45,892","45,892"
5259,1,nixon,nixon
5260,1,plata,plata
5261,1,drudgeri,drudgery
5262,1,floor-length,floor-length
5263,1,strain,strains
5264,1,santana,santana
5265,1,grunwald,grunwald
5266,1,hoxbi,hoxby
5267,1,0.020,0.020
5268,1,mayer,mayer
5269,1,invent,invented
5270,1,sky-rocket,sky-rocketing
5271,1,meghan,meghan
5272,1,lawson,lawson
5273,1,tech,tech
5274,1,mit,mit
5275,1,altendorf-mclennan,altendorf-mclennan
5276,1,infograph,infographic
5277,1,santiago,santiago
5278,1,male-to-femal,male-to-female
5279,1,schmiedl,schmiedl's
5280,1,deme,deming
5281,1,sadler,sadler
5282,1,on-screen,on-screen
5283,1,baena,baena
5284,1,gain,gaining
5285,1,californian,californian
5286,1,illinois-bas,illinois-based
5287,1,cull,culled
5288,1,besieg,besieged
5289,1,2.3-,2.3-
5290,1,eadc,eadcs
5291,1,paint,paints
5292,1,conf,conf
5293,1,rewrit,rewrite
5294,1,rothschild,rothschild
5295,1,robertson,robertson
5296,1,uneth,unethical
5297,1,embark,embark
5298,1,2011-2012,2011-2012
5299,1,64.4,64.4
5300,1,unspoken,unspoken
5301,1,tabul,tabulating
5302,1,tps,tps
5303,1,zelnik,zelnik
5304,1,contributor,contributors
5305,1,synod,synod
5306,1,stray,stray
5307,1,richardson,richardson
5308,1,hackathon,hackathon
5309,1,ripe,ripe
5310,1,foolish,foolish
5311,1,happier,happier
5312,1,drown,drowns
