,count,stem,term
4347,1,douthat,douthat
4348,1,rewrit,rewrite
4349,1,career-explor,career-exploration
4350,1,gabriel,gabriel
4351,1,triathlon,triathlon
4352,1,newsstand,newsstand
4353,1,oasi,oasis
4354,1,warm-up,warm-up
4355,1,vasectomi,vasectomy
4356,1,seotitl,seotitle
4357,1,coronado,coronado
4358,1,backstreet,backstreet
4359,1,kellan,kellan
4360,1,verba,verba
4361,1,pendulum,pendulum
4362,1,birth-weight,birth-weight
4363,1,"645,000","645,000"
4364,1,zimmerman,zimmerman
4365,1,exagger,exaggerations
4366,1,outpour,outpouring
4367,1,luca,lucas
4368,1,0.138,0.138
4369,1,birthspac,birthspacing
4370,1,actor,actors
4371,1,retweet,retweeted
4372,1,gabourey,gabourey
4373,1,craziest,craziest
4374,1,mute,muted
4375,1,feckless,feckless
4376,1,career-mak,career-making
4377,1,cruelti,cruelty
4378,1,reglamor,reglamorization
4379,1,laudabl,laudable
4380,1,kelli,kelly
4381,1,government-sponsor,government-sponsored
4382,1,transact,transactions
4383,1,grill,grilling
4384,1,misguid,misguided
4385,1,cheeki,cheeky
4386,1,uncheck,unchecked
4387,1,caffein,caffeine
4388,1,pickett,pickett
4389,1,palmetto,palmetto
4390,1,rearrang,rearranging
4391,1,vinci,vinci
4392,1,joli,jolie
4393,1,rand,rand
4394,1,mcnalli,mcnally
4395,1,equitabl,equitabl
4396,1,algier,algiers
4397,1,terrif,terrific
4398,1,sex-tap,sex-tape
4399,1,silhouett,silhouette
4400,1,theblaz,theblaze
4401,1,rb,rb
4402,1,91.9,91.9
4403,1,paint,paints
4404,1,paz,paz
4405,1,arisen,arisen
4406,1,anupam,anupam
4407,1,atlanta-bas,atlanta-based
4408,1,subt,subtly
4409,1,disproport,disproportionality
4410,1,kaitlin,kaitlin
4411,1,non-whit,non-white
4412,1,spearman,spearman's
4413,1,"3,250","3,250"
4414,1,sect,sect
4415,1,stella,stella
4416,1,wage,waging
4417,1,shennel,shennel
4418,1,stefano,stefano
4419,1,tuna,tuna
4420,1,feather,feathers
4421,1,"27,422","27,422"
4422,1,soar,soaring
4423,1,whoop,whooping
4424,1,28.1,28.1
4425,1,refram,reframe
4426,1,cate,cate
4427,1,semrhi,semrhi
4428,1,aretha,aretha
4429,1,condon,condoning
4430,1,raviv,raviv
4431,1,87.8,87.8
4432,1,power,powerfully
4433,1,weyman,weyman
4434,1,marti,marti
4435,1,barban,barban
4436,1,point-of-view,point-of-views
4437,1,aniston,aniston
4438,1,candac,candace
4439,1,aqua,aqua
4440,1,mob,mob
4441,1,age-specif,age-specific
4442,1,higher-incom,higher-income
4443,1,npch,npch
4444,1,kephart,kephart
4445,1,assetid,assetid
4446,1,unravel,unraveling
4447,1,infidel,infidelity
4448,1,fest,fest
4449,1,watchdog,watchdog
4450,1,102.1,102.1
4451,1,followup,followup
4452,1,adorn,adorned
4453,1,freer,freer
4454,1,szostak,szostak
4455,1,malmendi,malmendier
4456,1,sekai,sekai
4457,1,vocal,vocal
4458,1,childless,childless
4459,1,cognoscenti,cognoscenti
4460,1,9.3,9.3
4461,1,frown,frowned
4462,1,palpabl,palpable
4463,1,413-533-9324,413-533-9324
4464,1,torch,torch
4465,1,norwich,norwich
4466,1,still-high,still-high
4467,1,psba-gto,psba-gto
4468,1,truanci,truancy
4469,1,recovery-ori,recovery-oriented
4470,1,fletcher,fletcher
4471,1,ammani,ammany
4472,1,lamar,lamar
4473,1,short-circuit,short-circuits
4474,1,ostens,ostensibly
4475,1,condens,condensed
4476,1,afro-latina,afro-latina
4477,1,slug,slugging
4478,1,"367,000","367,000"
4479,1,borzutzki,borzutzky
4480,1,metro,metro
4481,1,basen-engquist,basen-engquist
4482,1,equiti,equity
4483,1,printer,printer
4484,1,dapi,dapi
4485,1,brandi,brandy
4486,1,sikowitz,sikowitz
4487,1,brigham,brigham
4488,1,lewd,lewd
4489,1,alena,alena
4490,1,plot,plots
4491,1,shamiya,shamiya
4492,1,intrus,intrusive
4493,1,rea,rea
4494,1,cynthia,cynthia
4495,1,jeann,jeanne
4496,1,cringey,cringey
4497,1,self-discoveri,self-discovery
4498,1,doll,doll
4499,1,endogen,endogenous
4500,1,respiratori,respiratory
4501,1,bucol,bucolic
4502,1,litt,litt
4503,1,sardon,sardonic
4504,1,caustic,caustic
4505,1,feticid,feticide
4506,1,faint,faintly
4507,1,stereo,stereo
4508,1,congression,congressionally
4509,1,half-empti,half-empty
4510,1,malin,malin
4511,1,mindi,mindy's
4512,1,smuggl,smuggling
4513,1,braddock,braddock
4514,1,dispatch,dispatch
4515,1,sophi,sophie
4516,1,woo,woo
4517,1,publicist,publicist
4518,1,theodor,theodore
4519,1,preserv,preservation
4520,1,home-bas,home-based
4521,1,simeon,simeon
4522,1,arundel,arundel
4523,1,89.0,89.0
4524,1,embodi,embody
4525,1,fire,fires
4526,1,stem,stemming
4527,1,endeavour,endeavours
4528,1,groningen,groningen
4529,1,adamczyk,adamczyk
4530,1,stain,stains
4531,1,unearth,unearth
4532,1,zaza,zaza
4533,1,tb,tb
4534,1,britton,britton
4535,1,slope,slope
4536,1,never-marri,never-married
4537,1,silli,silly
4538,1,pitcher,pitcher
4539,1,vancouv,vancouver
4540,1,0.036,0.036
4541,1,woodham,woodhams
4542,1,ensembl,ensemble
4543,1,haphazard,haphazard
4544,1,accord,accord
4545,1,delaney,delaney's
4546,1,tex,tex
4547,1,toronto,toronto
4548,1,retent,retention
4549,1,tutori,tutorials
4550,1,bengal,bengal
4551,1,unsur,unsure
4552,1,beneficiari,beneficiaries
4553,1,steubenvill,steubenville
4554,1,30.2,30.2
4555,1,life,life's
4556,1,tomoya,tomoya
4557,1,lavern,lavern
4558,1,sofia,sofia
4559,1,healthier,healthier
4560,1,driver,driver's
4561,1,pavillion,pavillion
4562,1,clementin,clementine's
4563,1,out-of-control,out-of-control
4564,1,adèl,adèle
4565,1,oscar-bait,oscar-bait
4566,1,forgiv,forgiveness
4567,1,berenson,berenson
4568,1,promo,promo
4569,1,consumpt,consumption
4570,1,wcbs,wcbs
4571,1,hysteresi,hysteresis
4572,1,"50,000","50,000"
4573,1,peipert,peipert
4574,1,captain,captains
4575,1,lament,laments
4576,1,judgment,judgmental
4577,1,gdp,gdp
4578,1,unjust,unjust
4579,1,first-of-its-kind,first-of-its-kind
4580,1,strahan,strahan
4581,1,acker,acker's
4582,1,kirkman,kirkman
4583,1,proud,proudly
4584,1,door-to-door,door-to-door
4585,1,yong,yong
4586,1,katherin,katherine
4587,1,inflat,inflation
4588,1,servitud,servitude
4589,1,tough-on-crim,tough-on-crime
4590,1,manufactur,manufactured
4591,1,concentr,concentrates
4592,1,carenet,carenet
4593,1,tenor,tenor
4594,1,rower,rower
4595,1,span,spanning
4596,1,menstruat,menstruate
4597,1,todayilearn,todayilearned
4598,1,glynn,glynn
4599,1,ulrik,ulrike
4600,1,pakistani,pakistani
4601,1,etween,etween
4602,1,passion,passionate
4603,1,01t14,01t14
4604,1,multifacet,multifaceted
4605,1,16.6,16.6
4606,1,40.4,40.4
4607,1,gut,gut
4608,1,cpcs,cpcs
4609,1,45.6,45.6
4610,1,en-us,en-us
4611,1,contract,contractions
4612,1,ashtiaq,ashtiaq
4613,1,bonni,bonnie
4614,1,w19825,w19825
4615,1,dafo,dafoe
4616,1,schedul,schedules
4617,1,in-person,in-person
4618,1,romney,romney
4619,1,klasfeld,klasfeld
4620,1,checkup,checkup
4621,1,secondhand,secondhand
4622,1,nevadan,nevadan
4623,1,midcenturi,midcentury
4624,1,ileana,ileana
4625,1,four-year,four-year
4626,1,13.3,13.3
4627,1,harriet,harriet
4628,1,precinct,precincts
4629,1,thayer,thayer
4630,1,sensit,sensitively
4631,1,one-on-on,one-on-one
4632,1,t-shirt,t-shirts
4633,1,pacemak,pacemaker
4634,1,cushi,cushy
4635,1,middle-ag,middle-aged
4636,1,denomin,denominator
4637,1,anti-bulli,anti-bullying
4638,1,yep,yep
4639,1,terri,terry
4640,1,antoneta,antoneta
4641,1,2.2-,2.2-
4642,1,2.8,2.8
4643,1,pre-exist,pre-existing
4644,1,51st,51st
4645,1,longitud,longitude
4646,1,guanajuato,guanajuato
4647,1,restraint,restraint
4648,1,connet,connet
4649,1,descent,descent
4650,1,narrowli,narrowly
4651,1,"1,387","1,387"
4652,1,even,evening's
4653,1,heal,healing
4654,1,undocu,undocumented
4655,1,youngerman,youngerman
4656,1,1990-1995,1990-1995
4657,1,enjoy,enjoys
4658,1,underachiev,underachieve
4659,1,raisa,raisa
4660,1,semuel,semuels
4661,1,ellyn-bas,ellyn-based
4662,1,tot,tots
4663,1,body-slam,body-slamming
4664,1,grader,graders
4665,1,ruth,ruth
4666,1,jama,jama
4667,1,w19832,w19832
4668,1,puppet,puppets
4669,1,dk,dk
4670,1,gladi,gladys
4671,1,allosso,allosso
4672,1,pre-tap,pre-taped
4673,1,unfir,unfireable
4674,1,stern,stern
4675,1,homophobia,homophobia
4676,1,widowhood,widowhood
4677,1,step-sibl,step-siblings
4678,1,dutchess,dutchess
4679,1,extinct,extinction
4680,1,non-bia,non-bias
4681,1,copster,copster
4682,1,biting-the-hand,biting-the-hand
4683,1,unapologet,unapologetic
4684,1,glu,glued
4685,1,eras,erase
4686,1,lynda,lynda
4687,1,salazar,salazar
4688,1,higher-inequ,higher-inequality
4689,1,70s,70s
4690,1,shoulder,shouldering
4691,1,di,di
4692,1,1981-1982,1981-1982
4693,1,24th,24th
4694,1,foreclosur,foreclosure
4695,1,lew,lew
4696,1,grose,grose
4697,1,steiger,steiger
4698,1,marino,marino
4699,1,honig,honig
4700,1,ariel,ariel
4701,1,11.7,11.7
4702,1,uplift,uplifting
4703,1,shout-out,shout-out
4704,1,65.7,65.7
4705,1,sub-standard,sub-standard
4706,1,forerunn,forerunner
4707,1,limb,limbs
4708,1,chore,chores
4709,1,on-screen,on-screen
4710,1,instrument,instrumental
4711,1,lavall,lavalle
4712,1,daunt,daunting
4713,1,breed,breeding
4714,1,toothbrush,toothbrush
4715,1,"5,688","5,688"
4716,1,whereabout,whereabouts
4717,1,vehicle-rel,vehicle-related
4718,1,vigor,vigorously
4719,1,failur,failures
4720,1,way,way's
4721,1,worthwhil,worthwhile
4722,1,crous,crouse
4723,1,patton,patton
4724,1,sumner,sumner
4725,1,putt,putte
4726,1,sebelius,sebelius
4727,1,88.1,88.1
4728,1,pre-m,pre-med
4729,1,kaufmann,kaufmann
4730,1,recoil,recoil
4731,1,rippl,ripple
4732,1,stepmoth,stepmother
4733,1,pan,panned
4734,1,0.67,0.67
4735,1,genuin,genuinely
4736,1,pregnancy-promot,pregnancy-promoting
4737,1,default,default
4738,1,faulkner,faulkner
4739,1,reasonâ,reasonâ
4740,1,feedback,feedback
4741,1,self-respons,self-responsibility
4742,1,badass,badass
4743,1,c10,c10
4744,1,reason,reasoning
4745,1,4.7-,4.7-
4746,1,cross-countri,cross-country
4747,1,es,es
4748,1,slum,slums
4749,1,ex-wif,ex-wife's
4750,1,"87,000","87,000"
4751,1,delayed-marriage-unwed-birth,delayed-marriage-unwed-births
4752,1,severalth,severalth
4753,1,01/13,01/13
4754,1,whalen,whalen
4755,1,campion,campion
4756,1,nopd,nopd
4757,1,space-st,space-station
4758,1,super-fit,super-fit
4759,1,cadillac,cadillac
4760,1,goat,goat
4761,1,footstep,footsteps
4762,1,informed.teenag,informed.teenager
4763,1,montecristi,montecristi
4764,1,moms-to-b,moms-to-be
4765,1,gereig,gereige
4766,1,wulfhorst,wulfhorst
4767,1,cradl,cradle
4768,1,cato,cato
4769,1,co-work,co-workers
4770,1,indisput,indisputably
4771,1,fall-off,fall-off
4772,1,olivia,olivia
4773,1,butterfield,butterfield
4774,1,regulatori,regulatory
4775,1,germ,germs
4776,1,flaunt,flaunts
4777,1,kiessl,kiessling
4778,1,dmpa,dmpa
4779,1,defeat,defeating
4780,1,condescend,condescending
4781,1,bmc,bmc
4782,1,thatâ,thatâ
4783,1,"2,348","2,348"
4784,1,wulbeck,wulbecker
4785,1,housekeep,housekeeper
4786,1,fear-bas,fear-based
4787,1,flout,flout
4788,1,sandal,sandals
4789,1,brandon,brandon
4790,1,basketbal,basketball
4791,1,baviera,baviera
4792,1,detour,detours
4793,1,income-bas,income-based
4794,1,synagogu,synagogues
4795,1,expedit,expedite
4796,1,birthright,birthright
4797,1,laurel,laurel
4798,1,natal,natality
4799,1,incap,incapable
4800,1,northland,northland
4801,1,ageism,ageism
4802,1,sic,sic
4803,1,neat,neatly
4804,1,derang,deranged
4805,1,realtalk,realtalk
4806,1,slightest,slightest
4807,1,technology-bas,technology-based
4808,1,coldest,coldest
4809,1,toolbox,toolbox
4810,1,predat,predator
4811,1,10.8,10.8
4812,1,rant,rant
4813,1,unruh,unruh
4814,1,cabhi--st,cabhi--states
4815,1,unconvent,unconventional
4816,1,pelvic,pelvic
4817,1,worldnew,worldnews
4818,1,wakem,wakemed
4819,1,enthral,enthrallingly
4820,1,betsi,betsy
4821,1,tsi,tsi
4822,1,self-respect,self-respect
4823,1,twenty-year-old,twenty-year-old
4824,1,factor,factored
4825,1,pub,pub
4826,1,daycar,daycare
4827,1,less-educ,less-educated
4828,1,"5,13","5,13"
4829,1,post-partum,post-partum
4830,1,detriment,detriment
4831,1,sleepov,sleepover
4832,1,global-domin,global-domination
4833,1,hypersexu,hypersexualized
4834,1,tread,tread
4835,1,legisl,legislations
4836,1,domest,domesticity
4837,1,iné,inés
4838,1,bloodi,bloody
4839,1,phc,phc
4840,1,hinder,hinder
4841,1,conduc,conducive
4842,1,christoph,christopher
4843,1,50.8,50.8
4844,1,crime-ridden,crime-ridden
4845,1,consist,consistency
4846,1,aissato,aissato
4847,1,farrow,farrow
4848,1,50.3,50.3
4849,1,overt,overtly
4850,1,karlan,karlan
4851,1,quizz,quizzes
4852,1,kirsten,kirsten
4853,1,bandana,bandanas
4854,1,im,im
4855,1,paine-andrew,paine-andrews
4856,1,brace,brace
4857,1,quadrupl,quadrupled
4858,1,16.7,16.7
4859,1,rondeau,rondeau
4860,1,atâ,atâ
4861,1,cabral,cabral
4862,1,nanosecond,nanoseconds
4863,1,_blank,_blank
4864,1,result,resultant
4865,1,hard-to-lov,hard-to-love
4866,1,jackson-bas,jackson-based
4867,1,linguist,linguistically
4868,1,"2,200","2,200"
4869,1,atmospher,atmospheric
4870,1,italian,italian
4871,1,manifesto,manifesto
4872,1,noncompli,noncompliance
4873,1,parol,parole
4874,1,51.3,51.3
4875,1,csus,csus
4876,1,10-17,10-17
4877,1,kofi,kofi
4878,1,honesti,honesty
4879,1,fanci,fancy
4880,1,sea-them,sea-themed
4881,1,atr,atr
4882,1,leisur,leisurely
4883,1,praying-hand,praying-hands
4884,1,faction,faction
4885,1,obamacar,obamacare
4886,1,167.4,167.4
4887,1,3.8,3.8
4888,1,cindy-le,cindy-lee
4889,1,pasadena,pasadena
4890,1,semi-truck,semi-trucks
4891,1,autist,autistic
4892,1,justifi,justifying
4893,1,splinter,splintered
4894,1,cristob,cristobal
4895,1,hyperact,hyperactivity
4896,1,heckman,heckman
4897,1,leopard,leopard
4898,1,javadi,javadi
4899,1,uter,uter
4900,1,207-218,207-218
4901,1,salti,salty
4902,1,aws_id,aws_id
4903,1,pissed-off,pissed-off
4904,1,hereditari,hereditary
4905,1,out-of-school-tim,out-of-school-time
4906,1,liston,liston's
4907,1,seedi,seedy
4908,1,50-100,50-100
4909,1,ppsnj,ppsnj
4910,1,tokiwa,tokiwa
4911,1,dicey,dicey
4912,1,aauw,aauw
4913,1,sowel,sowell
4914,1,lexington,lexington
4915,1,1994-2010,1994-2010
4916,1,rancher,ranchers
4917,1,enrich,enrichment
4918,1,realis,realised
4919,1,trio,trio
4920,1,slipperi,slippery
4921,1,soviet,soviet
4922,1,indie-film,indie-film
4923,1,8(,8(
4924,1,bartlam-haw,bartlam-hawes's
4925,1,grandchildren,grandchildren
4926,1,waldron,waldron
4927,1,much-derid,much-derided
4928,1,salem,salem
4929,1,larita,larita
4930,1,left-w,left-wing
4931,1,"325,000","325,000"
4932,1,payer,payers
4933,1,"1,600","1,600"
4934,1,graviti,gravity
4935,1,tar,tar
4936,1,zani,zany
4937,1,miniatur,miniature
4938,1,rezelman,rezelman
4939,1,flame,flames
4940,1,guidebook,guidebook
4941,1,likeli,likeliness
4942,1,maidu,maidu
4943,1,moros,morose
4944,1,cuidat,cuidate
4945,1,lbs,lbs
4946,1,reliabl,reliably
4947,1,eight-perc,eight-percent
4948,1,billion,billions
4949,1,low-birth-weight,low-birth-weight
4950,1,49th,49th
4951,1,meager,meager
4952,1,misl,misled
4953,1,uga,uga
4954,1,balsa,balsa
4955,1,brolin,brolin
4956,1,church-run,church-run
4957,1,obgyn,obgyn
4958,1,eye-open,eye-opening
4959,1,life-threaten,life-threatening
4960,1,bois,boise
4961,1,astut,astute
4962,1,58.78,58.78
4963,1,0-100,0-100
4964,1,discours,discourse
4965,1,darroch,darroch
4966,1,webster,webster
4967,1,drop-off,drop-off
4968,1,waldock,waldock
4969,1,i,i's
4970,1,doubl,doubles
4971,1,drag,drags
4972,1,murciano-goroff,murciano-goroff
4973,1,en,en
4974,1,"110,000","110,000"
4975,1,eighty-nin,eighty-nine
4976,1,radisson,radisson
4977,1,all-school,all-school
4978,1,teennick,teennick
4979,1,asham,ashamed
4980,1,idyl,idyllic
4981,1,24.7,24.7
4982,1,je,je
4983,1,filmmak,filmmaker
4984,1,inning,innings
4985,1,irishwoman,irishwoman
4986,1,hideous,hideous
4987,1,technocrat,technocrats
4988,1,cleanest,cleanest
4989,1,hodgkin,hodgkins
4990,1,cranki,cranky
4991,1,norfolk,norfolk
4992,1,mathew,mathews
4993,1,"16,380","16,380"
4994,1,wtvr.com,wtvr.com
4995,1,mallet,mallet
4996,1,kansan,kansans
4997,1,north-west,north-west
4998,1,other,other's
4999,1,floor-length,floor-length
5000,1,faux-femin,faux-feminism
5001,1,"30,000-","30,000-"
5002,1,onsit,onsite
5003,1,36.4,36.4
5004,1,"1,800","1,800"
5005,1,70.1,70.1
5006,1,mcguir,mcguire
5007,1,wired.co.uk,wired.co.uk
5008,1,safety-net,safety-net
5009,1,bellevu,bellevue
5010,1,fret,fret
5011,1,"234,000","234,000"
5012,1,weaken,weaken
5013,1,htppi,htppi
5014,1,wad,wad
5015,1,samhsa,samhsa
5016,1,underappreci,underappreciated
5017,1,ppl,ppl
5018,1,boot,boot
5019,1,mose,moses
5020,1,afoul,afoul
5021,1,35th,35th
5022,1,english-speak,english-speaking
5023,1,pars,parsed
5024,1,wurzburg,wurzburg
5025,1,pilartz,pilartz
5026,1,honor,honors
5027,1,44.8,44.8
5028,1,250k,250k
5029,1,23.2,23.2
5030,1,male-involv,male-involvement
5031,1,fodder,fodder
5032,1,melodramat,melodramatic
5033,1,partial,partial
5034,1,shake,shake
5035,1,egocentr,egocentric
5036,1,city-wid,city-wide
5037,1,27.6,27.6
5038,1,steroid,steroids
5039,1,bloombergist,bloombergist
5040,1,nagisa,nagisa
5041,1,over-pol,over-policing
5042,1,halifax,halifax
5043,1,"2,321","2,321"
5044,1,clafh,clafh
5045,1,mop-top,mop-topped
5046,1,tricia,tricia
5047,1,sex,sexes
5048,1,allison,allison
5049,1,erect,erect
5050,1,infuri,infuriating
5051,1,covington,covington
5052,1,space-cadet,space-cadet
5053,1,cigüeña,cigüeña
5054,1,24.0,24.0
5055,1,uncondit,unconditionally
5056,1,seven-month-pregn,seven-month-pregnant
5057,1,cruel,cruel
5058,1,jwow,jwow
5059,1,scratch,scratch
5060,1,license,licensee
5061,1,tick,ticked
5062,1,benign,benign
5063,1,kohler,kohler
5064,1,confess,confession
5065,1,retire,retirees
5066,1,1994-1996,1994-1996
5067,1,meta-analysi,meta-analysis
5068,1,grandpa,grandpa's
5069,1,flag,flags
5070,1,congresswoman,congresswoman
5071,1,dadz,dadz
5072,1,farah,farah
5073,1,1-19,1-19
5074,1,hoist,hoisted
5075,1,pacheco,pacheco
5076,1,foster-rosal,foster-rosales
5077,1,stint,stints
5078,1,wtihin,wtihin
5079,1,booze-fre,booze-free
5080,1,circuit,circuit
5081,1,handili,handily
5082,1,nambotin,nambotin
5083,1,durgin,durgin
5084,1,menial,menial
5085,1,cb,cb
5086,1,thought,thoughtful
5087,1,cbsla.com,cbsla.com
5088,1,hack,hacked
5089,1,well-plan,well-planned
5090,1,cooler,coolers
5091,1,superman-jesus,superman-jesus
5092,1,mejia,mejia
5093,1,mitt,mitt
5094,1,33rd,33rd
5095,1,dishevel,dishevelment
5096,1,shit-all-stupid,shit-all-stupid
5097,1,sticker,sticker
5098,1,heli,heli
5099,1,non-depress,non-depressed
5100,1,basin,basin
5101,1,lowest-teen-birth,lowest-teen-births
5102,1,metropolitan-area,metropolitan-area
5103,1,"1,339","1,339"
5104,1,board,boarding
5105,1,gregori,gregory
5106,1,ge,ge
5107,1,labor-health,labor-health
5108,1,"14,000","14,000"
5109,1,squalor,squalor
5110,1,northampton,northampton
5111,1,w19862,w19862
5112,1,grappl,grapples
5113,1,recur,recurring
5114,1,editor,editor's
5115,1,eboni,eboni
5116,1,rockwal,rockwall
5117,1,stigma-bas,stigma-based
5118,1,neff,neffs
5119,1,considin,considine
5120,1,slowest,slowest
5121,1,indigo,indigo
5122,1,232.7,232.7
5123,1,consign,consigning
5124,1,nv,nv
5125,1,contrast,contrasted
5126,1,sharpest,sharpest
5127,1,oc,ocs
5128,1,treati,treaties
5129,1,tps,tps
5130,1,grope,gropings
5131,1,homework,homework
5132,1,libyan,libyan
5133,1,click,clicked
5134,1,11:00,11:00
5135,1,sabrina,sabrina
5136,1,misfit-teen,misfit-teen
5137,1,pare,pare
5138,1,ppgt,ppgt's
5139,1,calhoun,calhoun
5140,1,solicit,solicited
5141,1,eystna,eystna
5142,1,karley,karley's
5143,1,bola,bola
5144,1,batiuk,batiuk
5145,1,culpabl,culpability
5146,1,sanit,sanitation
5147,1,postdoctor,postdoctoral
5148,1,thomson,thomson
5149,1,oleg,oleg
5150,1,rapist,rapist
5151,1,piranha,piranhas
5152,1,mdma,mdma
5153,1,lr,lr
5154,1,deplor,deplorable
5155,1,podcast,podcast
5156,1,rihanna,rihanna
5157,1,sausag,sausage
5158,1,illicit,illicit
5159,1,srh,srh
5160,1,bronwyn,bronwyn
5161,1,ting,tinged
5162,1,pérez,pérez
5163,1,unspeak,unspeakable
5164,1,shepherd,shepherd
5165,1,conceiv,conceive
5166,1,mother-of-two,mother-of-two
5167,1,dvd,dvd
5168,1,sh-t,sh-t
5169,1,well-worn,well-worn
5170,1,friend,friend's
5171,1,construct,construct
5172,1,mccabe,mccabe
5173,1,on-the-job,on-the-job
5174,1,catalyz,catalyze
5175,1,2/3,2/3
5176,1,balbo,balbo
5177,1,doug,doug
5178,1,forgo,forgo
5179,1,deviat,deviation
5180,1,stranger,strangers
5181,1,3:45,3:45
5182,1,softbal,softball
5183,1,attach,attachment
5184,1,lohan,lohan
5185,1,"96,490","96,490"
5186,1,reviv,revive
5187,1,rotarian,rotarian
5188,1,halibur,halibur
5189,1,trudi,trudy
5190,1,swipe,swiping
5191,1,spanish-languag,spanish-language
5192,1,dicaprio,dicaprio
5193,1,marr,marr
5194,1,14-58,14-58
5195,1,hyattsvill,hyattsville
5196,1,shallow,shallowness
5197,1,myer,myers
5198,1,r-dorchest,r-dorchester
5199,1,ccord,ccording
5200,1,47.2,47.2
5201,1,4.9,4.9
5202,1,aesop,aesop
5203,1,shutter,shuttered
5204,1,oper,operative
5205,1,sexually-act,sexually-active
5206,1,orp,orp
5207,1,bstinenc,bstinence
5208,1,thinker,thinker
5209,1,gree,grees
5210,1,ada,ada
5211,1,romp,romp
5212,1,gag-a-day,gag-a-day
5213,1,getaway,getaway
5214,1,"582,344","582,344"
5215,1,privat,privately
5216,1,inextric,inextricably
5217,1,hugh,hughes
5218,1,willing,willingness
5219,1,two-year,two-year
5220,1,lizzi,lizzy's
5221,1,plug,plugging
5222,1,sizeabl,sizeable
5223,1,std-prevent,std-prevention
5224,1,26.2,26.2
5225,1,provoc,provocative
5226,1,cursori,cursory
5227,1,judici,judicial
5228,1,inertia,inertia's
5229,1,homeroom,homeroom
5230,1,tdh,tdh
5231,1,mismanag,mismanagement
5232,1,butch,butch
5233,1,pamela,pamela
5234,1,38.5,38.5
5235,1,mormon,mormon
5236,1,oscar-nomin,oscar-nominated
5237,1,kolkata,kolkata
5238,1,blowjob,blowjob
5239,1,nutburg,nutburger
5240,1,puke,puking
5241,1,gooni,goonies
5242,1,regurgit,regurgitated
5243,1,hurler,hurler's
5244,1,two-incom,two-income
5245,1,mott,mott
5246,1,readmit,readmitted
5247,1,comp,comp
5248,1,bono,bono
5249,1,research-bas,research-based
5250,1,patsi,patsy
5251,1,lindo,lindo
5252,1,souder,souder
5253,1,courier,courier
5254,1,ecolog,ecological
5255,1,"273,105","273,105"
5256,1,myopic,myopic
5257,1,arena,arena
5258,1,anoint,anointed
5259,1,boner,boners
5260,1,incur,incurred
5261,1,dali,daly
5262,1,weiss,weiss
5263,1,utero,utero
5264,1,0.049,0.049
5265,1,wboc-tv,wboc-tv
5266,1,40.3,40.3
5267,1,faststat,faststats
5268,1,endometr,endometritis
5269,1,insert,inserted
5270,1,"6,7","6,7"
5271,1,strain,strains
5272,1,gruell,gruelling
5273,1,health-rel,health-related
5274,1,ahem,ahem
5275,1,effectiven,effectiven
5276,1,5.894,5.894
5277,1,knockout,knockout
5278,1,tori,tori
5279,1,littlewood,littlewood
5280,1,sizabl,sizable
5281,1,unsettl,unsettled
5282,1,yui,yui
5283,1,deed,deeds
5284,1,kennedi,kennedy
5285,1,45.7,45.7
5286,1,ur,ur
5287,1,incess,incessant
5288,1,misfit,misfit
5289,1,kari,kari
5290,1,garlington,garlington
5291,1,irt,irt
5292,1,decrease.ashevill,decrease.asheville
5293,1,accomplish,accomplishment
5294,1,nelson,nelson
5295,1,fell,felled
5296,1,differenti,differential
5297,1,ing,ing
5298,1,larsen,larsen
5299,1,cleveland,cleveland
5300,1,burleson,burleson
5301,1,greener,greener
5302,1,atkin,atkins
5303,1,joyous,joyous
5304,1,weehler-smith,weehler-smith
5305,1,relinquish,relinquishing
5306,1,malden,malden
5307,1,rp,rp
5308,1,5.427,5.427
5309,1,shaw,shaw
5310,1,co-defend,co-defendants
5311,1,uruguay,uruguay
5312,1,38.4,38.4
5313,1,grungi,grungy
5314,1,tat,tats
5315,1,scaremong,scaremongering
5316,1,blackagenda,blackagenda
5317,1,vice-presidenti,vice-presidential
5318,1,enquir,enquire
5319,1,affirm,affirms
5320,1,leon,leon
5321,1,sky-rocket,sky-rocketing
5322,1,avoided--girl,avoided--girls
5323,1,lincoln,lincoln
5324,1,janet,janet
5325,1,farka,farkas
5326,1,disparag,disparaging
5327,1,size,sizes
5328,1,yay,yay
5329,1,weigh-in,weigh-in
5330,1,patreon,patreon
5331,1,others--such,others--such
5332,1,noreply@blogger.com,noreply@blogger.com
5333,1,co-counti,co-county
5334,1,callous,callousness
5335,1,khartoum,khartoum
5336,1,helium-fil,helium-filled
5337,1,messi,messy
5338,1,yore,yore
5339,1,"53,000","53,000"
5340,1,commodifi,commodifying
5341,1,banco,banco
5342,1,last-choic,last-choice
5343,1,sex-focus,sex-focused
5344,1,wider,wider
5345,1,anorex,anorexic
5346,1,unproven,unproven
5347,1,buncomb,buncombe
5348,1,concert,concerted
5349,1,prerog,prerogative
5350,1,2b,2b
5351,1,dick,dick
5352,1,59.0,59.0
5353,1,nuisanc,nuisance
5354,1,omg,omg
5355,1,nrl,nrl
5356,1,swiader,swiader
5357,1,hiltonsmith,hiltonsmith
5358,1,fy2010,fy2010
5359,1,acn,acne
5360,1,coalesc,coalesce
5361,1,allus,allusion
5362,1,maud,maude
5363,1,later-term,later-term
