,count,stem,term
4183,1,racial,racially
4184,1,miseduc,miseducate
4185,1,day-car,day-care
4186,1,short-act,short-acting
4187,1,nyt,nyt
4188,1,atlant,atlantic
4189,1,laissez,laissez
4190,1,"1,387","1,387"
4191,1,marti,marti
4192,1,clinton-era,clinton-era
4193,1,12.4,12.4
4194,1,valeri,valerie
4195,1,garfinkel,garfinkel
4196,1,democraci,democracies
4197,1,attende,attendees
4198,1,subt,subtly
4199,1,murri,murry
4200,1,geekier,geekier
4201,1,sullivan,sullivan
4202,1,first,firsts
4203,1,straightforward,straightforward
4204,1,self-defens,self-defense
4205,1,jar,jarring
4206,1,flanagan,flanagan's
4207,1,surfac,surfaced
4208,1,softbal,softball
4209,1,39.5,39.5
4210,1,ovat,ovation
4211,1,fairgood,fairgood
4212,1,resili,resilient
4213,1,haroon,haroon
4214,1,hoyn,hoynes
4215,1,haughton,haughton
4216,1,466-69,466-69
4217,1,sub-standard,sub-standard
4218,1,114.4,114.4
4219,1,bittersweet,bittersweet
4220,1,demoisell,demoiselle
4221,1,turner,turner
4222,1,tripp,tripp
4223,1,kuni,kunis
4224,1,titusvill,titusville
4225,1,"590,000","590,000"
4226,1,vgajic,vgajic
4227,1,state-fund,state-funded
4228,1,artic,artic
4229,1,olivia,olivia
4230,1,8.308,8.308
4231,1,eject,ejecting
4232,1,jw,jw
4233,1,waxman,waxman
4234,1,birthright,birthright
4235,1,outpour,outpouring
4236,1,"3,500","3,500"
4237,1,shoplift,shoplift
4238,1,2.8,2.8
4239,1,dna,dna
4240,1,second-largest,second-largest
4241,1,camp,camps
4242,1,pamper,pampering
4243,1,advantag,advantaged
4244,1,left-w,left-wing
4245,1,persever,perseverance
4246,1,acog,acog's
4247,1,reanalysi,reanalysis
4248,1,bronz,bronze
4249,1,condens,condensed
4250,1,secret,secretly
4251,1,cohes,cohesive
4252,1,rolleri,rolleri
4253,1,strength,strength
4254,1,soar,soaring
4255,1,lew,lew
4256,1,complementari,complementary
4257,1,lowest-teen-birth,lowest-teen-births
4258,1,"234,000","234,000"
4259,1,walter,walter
4260,1,superfici,superficial
4261,1,tingl,tingle
4262,1,goat,goat
4263,1,friendship,friendships
4264,1,aid,aide
4265,1,stand-out,stand-out
4266,1,fuckin,fuckin
4267,1,reliev,relieve
4268,1,darroch,darroch
4269,1,enforc,enforcement's
4270,1,judici,judicial
4271,1,reauthor,reauthorized
4272,1,pregnancy-prev,pregnancy-preventing
4273,1,shake,shake
4274,1,mpi,mpi
4275,1,cornett,cornett
4276,1,spousal,spousal
4277,1,refut,refutes
4278,1,"72,164","72,164"
4279,1,strang,strangely
4280,1,krueger,krueger
4281,1,convey,conveyed
4282,1,doom-and-gloom,doom-and-gloom
4283,1,heap,heap
4284,1,jenkin,jenkins
4285,1,vergara,vergara
4286,1,noreply@blogger.com,noreply@blogger.com
4287,1,grandmotherhood,grandmotherhood
4288,1,inject,injections
4289,1,crime-ridden,crime-ridden
4290,1,"15,000","15,000"
4291,1,reproduc,reproduced
4292,1,forgo,forgo
4293,1,dinner,dinners
4294,1,hiv-posit,hiv-positive
4295,1,knowledge-bas,knowledge-based
4296,1,tulsan,tulsan
4297,1,witti,witty
4298,1,nottingham,nottingham
4299,1,kaitlin,kaitlin
4300,1,thu,thu
4301,1,unvarnish,unvarnished
4302,1,wallpap,wallpaper
4303,1,years-old,years-old
4304,1,handili,handily
4305,1,closet,closet
4306,1,grey,grey's
4307,1,"220,000","220,000"
4308,1,hesm,hesme
4309,1,volatil,volatile
4310,1,ramp,ramped
4311,1,overhaul,overhaul
4312,1,low-achiev,low-achieving
4313,1,liter,literal
4314,1,bawl,bawl
4315,1,brand,brand
4316,1,ratio,ratios
4317,1,enquir,enquire
4318,1,unfir,unfireable
4319,1,reglamor,reglamorization
4320,1,thoenn,thoennes
4321,1,bun,bun
4322,1,legisl,legislations
4323,1,line-height,line-height
4324,1,payer,payers
4325,1,oleg,oleg
4326,1,lard,lard
4327,1,cerniglia,cerniglia
4328,1,aleem,aleem
4329,1,bi-direct,bi-directional
4330,1,best-known,best-known
4331,1,celebrity-endors,celebrity-endorsed
4332,1,43.8,43.8
4333,1,hostess,hostess
4334,1,11/22,11/22
4335,1,unpredict,unpredictability
4336,1,forâ,forâ
4337,1,balanc,balancing
4338,1,pragmat,pragmatic
4339,1,wies,wiese
4340,1,gail,gail
4341,1,enthusiast,enthusiastically
4342,1,springstead,springstead
4343,1,lund,lund
4344,1,two-and-a-half,two-and-a-half
4345,1,95.1,95.1
4346,1,chuck,chuck
4347,1,feroci,ferocious
4348,1,remedi,remedy
4349,1,disinterest,disinterest
4350,1,verifi,verify
4351,1,2.58,2.58
4352,1,11.0,11.0
4353,1,"16,000","16,000"
4354,1,immort,immortality
4355,1,tremend,tremendously
4356,1,cate,cate
4357,1,gosl,gosling
4358,1,farley,farley
4359,1,beilfuss,beilfuss
4360,1,vikki,vikki
4361,1,unconstitut,unconstitutional
4362,1,logo,logo
4363,1,romp,romp
4364,1,revent,reventing
4365,1,howi,howie
4366,1,fifty-on,fifty-one
4367,1,taj,taj
4368,1,pivot,pivotal
4369,1,fabric,fabric
4370,1,tafolla,tafolla
4371,1,russel,russell
4372,1,birth-weight,birth-weight
4373,1,pinch,pinching
4374,1,tnt,tnt
4375,1,stohn,stohn
4376,1,incess,incessant
4377,1,meatwad,meatwad
4378,1,printmak,printmaking
4379,1,mezoff,mezoff
4380,1,evolv,evolving
4381,1,guis,guise
4382,1,ew.com,ew.com
4383,1,sjusd,sjusd
4384,1,classwork,classwork
4385,1,reboot,reboot
4386,1,fabul,fabulous
4387,1,tradit,traditionally
4388,1,public-educ,public-education
4389,1,18th,18th
4390,1,baylor,baylor
4391,1,pave,paving
4392,1,pest,pest
4393,1,half-point,half-point
4394,1,schiavocampo,schiavocampo
4395,1,depo,depo
4396,1,collis,collision
4397,1,multi-sess,multi-session
4398,1,unassist,unassisted
4399,1,undi,undies
4400,1,44th,44th
4401,1,116.8,116.8
4402,1,captiv,captives
4403,1,littlefield,littlefield
4404,1,pastri,pastries
4405,1,kyra,kyra
4406,1,cushi,cushy
4407,1,okc,okc
4408,1,257:3382-,257:3382-
4409,1,q,q's
4410,1,isi,isis
4411,1,lindo,lindo
4412,1,veteran,veterans
4413,1,spokespeopl,spokespeople
4414,1,gonorrhea,gonorrhea
4415,1,family-ori,family-oriented
4416,1,life,life's
4417,1,nicki,nicki
4418,1,balloon,balloons
4419,1,multidimension,multidimensional
4420,1,khloe,khloe
4421,1,two-part,two-part
4422,1,predictor,predictor
4423,1,mantra,mantra
4424,1,jackson-bas,jackson-based
4425,1,frown,frowned
4426,1,non-tradit,non-traditional
4427,1,altam,altamed
4428,1,deglamor,deglamorized
4429,1,marit,marital
4430,1,toler,tolerate
4431,1,excess,excessively
4432,1,omen,omen
4433,1,3.2,3.2
4434,1,enabl,enables
4435,1,mayer,mayer
4436,1,drama-fil,drama-filled
4437,1,subscrib,subscribe
4438,1,exemplifi,exemplifies
4439,1,cole,cole
4440,1,butcher,butchering
4441,1,wednesday,wednesday's
4442,1,afro-latina,afro-latina
4443,1,quiroz,quiroz
4444,1,craziest,craziest
4445,1,d-ca,d-ca
4446,1,wr,wr
4447,1,weill,weill
4448,1,honig,honig
4449,1,gera,geras
4450,1,paedophilia,paedophilia
4451,1,callous,callousness
4452,1,breastfe,breastfeed
4453,1,rest,resting
4454,1,tread,tread
4455,1,nervous,nervously
4456,1,tummi,tummy
4457,1,viabl,viable
4458,1,rb,rb
4459,1,philand,philandering
4460,1,noisili,noisily
4461,1,maitland,maitland
4462,1,erica,erica
4463,1,"45,892","45,892"
4464,1,lisi,lisi
4465,1,litani,litany
4466,1,faux,faux
4467,1,shrier,shrier
4468,1,seven-month-pregn,seven-month-pregnant
4469,1,000-05,000-05
4470,1,gallup,gallup
4471,1,conni,connie
4472,1,106.3,106.3
4473,1,c'est,c'est
4474,1,moran,moran
4475,1,tuhsd,tuhsd's
4476,1,clpp,clpp
4477,1,redirect,redirecting
4478,1,vegas-an,vegas-an
4479,1,mic,mic's
4480,1,pseo,pseo
4481,1,schoolhous,schoolhouse
4482,1,origin-specif,origin-specific
4483,1,0.020,0.020
4484,1,jonathan,jonathan
4485,1,az,az
4486,1,r-dorchest,r-dorchester
4487,1,188th,188th
4488,1,han,han
4489,1,seven-year,seven-year
4490,1,frey,frey
4491,1,extinct,extinction
4492,1,enshrin,enshrined
4493,1,mcdonnel,mcdonnell
4494,1,mcbeath,mcbeath
4495,1,can,canned
4496,1,belgium,belgium
4497,1,polk,polk
4498,1,eulog,eulogized
4499,1,personifi,personifying
4500,1,bag,bags
4501,1,haro,haro
4502,1,second-lowest,second-lowest
4503,1,denver-bas,denver-based
4504,1,albeit,albeit
4505,1,keith,keith
4506,1,nickelodeon,nickelodeon's
4507,1,belfast,belfast
4508,1,herbalist,herbalist
4509,1,manuel,manuel
4510,1,woeful,woeful
4511,1,21.2,21.2
4512,1,babycanwait.com,babycanwait.com
4513,1,no-nonsens,no-nonsense
4514,1,ignit,ignited
4515,1,kierra,kierra
4516,1,stem,stemming
4517,1,interraci,interracial
4518,1,edin,edin
4519,1,pledger,pledgers
4520,1,construct,construct
4521,1,thin,thinly
4522,1,sheepish,sheepishly
4523,1,musc,musc
4524,1,102.1,102.1
4525,1,15.31,15.31
4526,1,pigeonhol,pigeonholed
4527,1,underestim,underestimate
4528,1,dispens,dispensing
4529,1,salutatorian,salutatorian
4530,1,lipinski,lipinsky
4531,1,step-sibl,step-siblings
4532,1,piranha,piranhas
4533,1,scarier,scarier
4534,1,off-the-chart,off-the-charts
4535,1,volusia,volusia
4536,1,60.2,60.2
4537,1,20-29,20-29
4538,1,restiv,restive
4539,1,guatemala,guatemala
4540,1,garlington,garlington
4541,1,crack,cracks
4542,1,iteg,itege
4543,1,cruelli,cruelly
4544,1,niec,niece
4545,1,lie,lied
4546,1,squirt,squirting
4547,1,davidson,davidson
4548,1,downstream,downstream
4549,1,cal-saf,cal-safe
4550,1,oldham,oldham
4551,1,bat,batting
4552,1,catalyt,catalytic
4553,1,suscept,susceptible
4554,1,renov,renovation
4555,1,jena,jena
4556,1,louis,louise
4557,1,souder,souder
4558,1,splinter,splintered
4559,1,shigeru,shigeru
4560,1,dichotomi,dichotomy
4561,1,photo-check,photo-check
4562,1,yaz,yaz
4563,1,59.4,59.4
4564,1,pacemak,pacemaker
4565,1,olsen,olsen
4566,1,denni,dennis
4567,1,volp,volpe
4568,1,59.0,59.0
4569,1,haughti,haughty
4570,1,mampong,mampong
4571,1,91.9,91.9
4572,1,coward,cowardly
4573,1,ucan,ucan
4574,1,orthodox,orthodox
4575,1,4.2,4.2
4576,1,sky-high,sky-high
4577,1,mit,mit
4578,1,taunt,taunted
4579,1,coyl,coyle
4580,1,email,emailing
4581,1,miguel,miguel
4582,1,telekinet,telekinetic
4583,1,richer,richer
4584,1,camh,camhs
4585,1,head-on,head-on
4586,1,tinley,tinley
4587,1,barbosa,barbosa
4588,1,tot,tots
4589,1,dl,dl
4590,1,board,boarding
4591,1,glamouris,glamourise
4592,1,men,men's
4593,1,elastin,elastin
4594,1,youngerman,youngerman
4595,1,slice,slice
4596,1,13.3,13.3
4597,1,iron-work,iron-working
4598,1,iranian,iranian's
4599,1,perspectv,perspectve
4600,1,principl,principled
4601,1,canon,canon
4602,1,34.7,34.7
4603,1,castl,castle
4604,1,disproport,disproportionality
4605,1,neeraj,neeraj
4606,1,befriend,befriend
4607,1,0.383,0.383
4608,1,wolpow,wolpow
4609,1,tiona,tiona's
4610,1,cocoa,cocoa
4611,1,tongue-in-cheek,tongue-in-cheek
4612,1,majority-black,majority-black
4613,1,kirkman,kirkman
4614,1,high-cost,high-cost
4615,1,kruzan,kruzan
4616,1,46.1,46.1
4617,1,17.4,17.4
4618,1,stagnant,stagnant
4619,1,fatherless,fatherless
4620,1,grind,grinds
4621,1,mahal,mahal
4622,1,one-and-a-half,one-and-a-half
4623,1,crankshaft,crankshaft's
4624,1,kb,kb
4625,1,church-run,church-run
4626,1,parents-to-b,parents-to-be
4627,1,cherlin,cherlin
4628,1,playbook,playbook
4629,1,tacoma,tacoma
4630,1,"24,25","24,25"
4631,1,obstruct,obstruct
4632,1,debra,debra
4633,1,hemorrhag,hemorrhage
4634,1,dissolut,dissolution
4635,1,cast-off,cast-off
4636,1,synagogu,synagogues
4637,1,es,es
4638,1,equip,equip
4639,1,1.95,1.95
4640,1,puke,puking
4641,1,feisti,feisty
4642,1,perrier,perrier
4643,1,menu,menu
4644,1,tract,tract
4645,1,mediat,mediation
4646,1,twerk,twerking
4647,1,pms,pms
4648,1,fakenham,fakenham
4649,1,hollin,hollins
4650,1,standpoint,standpoint
4651,1,liam,liam
4652,1,peet,peet
4653,1,inquiri,inquiries
4654,1,compens,compensation
4655,1,betsi,betsy
4656,1,cibao-northwest,cibao-northwest
4657,1,laudabl,laudable
4658,1,octomom,octomom
4659,1,itchi,itchy
4660,1,asshol,assholes
4661,1,hernandez,hernandez
4662,1,childless,childless
4663,1,grinwi,grinwis
4664,1,cash-on-hand,cash-on-hand
4665,1,10-12,10-12
4666,1,pamphlet,pamphlets
4667,1,reduced-pric,reduced-price
4668,1,toilet,toilets
4669,1,48th,48th
4670,1,"9,10","9,10"
4671,1,ell,elle
4672,1,defer,deferred
4673,1,schauer,schauer
4674,1,backseat,backseats
4675,1,ock,ock
4676,1,swirl,swirling
4677,1,bernstein,bernstein
4678,1,1992-2012,1992-2012
4679,1,readmit,readmitted
4680,1,population-bas,population-based
4681,1,autograph,autograph
4682,1,6:00,6:00
4683,1,restor,restorative
4684,1,mh,mh
4685,1,barri,barry
4686,1,asenath,asenath
4687,1,23.8,23.8
4688,1,wfmz-tv,wfmz-tv
4689,1,confus,confusing
4690,1,clinician,clinicians
4691,1,steal,steals
4692,1,inroad,inroads
4693,1,palma,palma
4694,1,fleshbot.com,fleshbot.com
4695,1,spiral,spiraling
4696,1,dapi,dapi
4697,1,nrl,nrl
4698,1,solicit,solicited
4699,1,hinojosa,hinojosa
4700,1,documentary-styl,documentary-style
4701,1,shaw,shaw
4702,1,assign,assignments
4703,1,26.2,26.2
4704,1,chrisley,chrisley
4705,1,spearman,spearman's
4706,1,"27,422","27,422"
4707,1,emblazon,emblazoned
4708,1,wulfhorst,wulfhorst
4709,1,deep-root,deep-rooted
4710,1,long-tim,long-time
4711,1,mainland,mainland
4712,1,drown,drowns
4713,1,abrefa,abrefa
4714,1,bogus,bogus
4715,1,"50,000","50,000"
4716,1,nhane,nhanes
4717,1,mondal,mondale
4718,1,samaritan,samaritan
4719,1,ruffl,ruffle
4720,1,cost-sav,cost-saving
4721,1,supervisor,supervisor
4722,1,connot,connotations
4723,1,reasonâ,reasonâ
4724,1,uter,uter
4725,1,arsenal,arsenal
4726,1,clooney,clooney's
4727,1,nevadan,nevadan
4728,1,terminolog,terminology
4729,1,evil,evils
4730,1,"444,899","444,899"
4731,1,simeon,simeon
4732,1,billi,billy
4733,1,cold,coldly
4734,1,wi,wi
4735,1,predilect,predilection
4736,1,unedit,unedited
4737,1,catch-up,catch-up
4738,1,"12,666","12,666"
4739,1,barnard,barnard
4740,1,disjoint,disjointed
4741,1,11.4,11.4
4742,1,prayuth,prayuth
4743,1,atroc,atrocities
4744,1,augustin,augustine
4745,1,explain-away,explain-away
4746,1,re-ent,re-enter
4747,1,fleme,fleming
4748,1,line,lining
4749,1,wait-til-you're-old,wait-til-you're-older
4750,1,prank,pranking
4751,1,"1998,13","1998,13"
4752,1,msonospac,msonospacing
4753,1,11.9,11.9
4754,1,tumblr,tumblr
4755,1,nixon,nixon
4756,1,"640,000","640,000"
4757,1,gut,gut
4758,1,44.4,44.4
4759,1,femm,femme
4760,1,cayle,caylee
4761,1,converg,convergence
4762,1,unusu,unusually
4763,1,tequila,tequila
4764,1,steubenvill,steubenville
4765,1,menopaus,menopause
4766,1,bratti,bratty
4767,1,neighbour,neighbour's
4768,1,josey,josey
4769,1,dramumentari,dramumentary
4770,1,x-man,x-man
4771,1,self-respons,self-responsibility
4772,1,caucasian,caucasian
4773,1,unproven,unproven
4774,1,annot,annotated
4775,1,other,other's
4776,1,robious,robious
4777,1,incur,incurred
4778,1,chlaawards@chla.usc.edu,chlaawards@chla.usc.edu
4779,1,venn,venn
4780,1,shutterstock,shutterstock
4781,1,misfit,misfit
4782,1,"3,000","3,000"
4783,1,eighty-nin,eighty-nine
4784,1,wide-rang,wide-ranging
4785,1,diaphragm,diaphragm
4786,1,lainey,lainey
4787,1,ramshackl,ramshackle
4788,1,soul-search,soul-searching
4789,1,laci,lacy
4790,1,first-lin,first-line
4791,1,rond,ronde
4792,1,allosso,allosso
4793,1,betti,betty
4794,1,hackathon,hackathon
4795,1,tailspin,tailspin
4796,1,monica,monica
4797,1,meltdown,meltdown
4798,1,gregori,gregory
4799,1,perinat,perinatal
4800,1,self-imag,self-image
4801,1,nudg,nudging
4802,1,illegitim,illegitimate
4803,1,knox,knox
4804,1,moros,morose
4805,1,10.772,10.772
4806,1,13.6,13.6
4807,1,41.1,41.1
4808,1,teennick,teennick
4809,1,35.7,35.7
4810,1,2:30,2:30
4811,1,american-statesman,american-statesman
4812,1,antisoci,antisocial
4813,1,duh,duh
4814,1,basin,basin
4815,1,abma,abma
4816,1,procreat,procreation
4817,1,psychosoci,psychosocial
4818,1,westoff,westoff
4819,1,wurzburg,wurzburg
4820,1,scanner,scanner
4821,1,kansan,kansans
4822,1,dash,dashed
4823,1,sun-sentinel,sun-sentinel
4824,1,www.cdc.gov/vitalsign,www.cdc.gov/vitalsigns
4825,1,byproduct,byproduct
4826,1,"18,041","18,041"
4827,1,medicin,medicine's
4828,1,kingsada,kingsada
4829,1,pushi,pushy
4830,1,pregnant-by-her-fath,pregnant-by-her-father
4831,1,50-100,50-100
4832,1,wear,wears
4833,1,5-10,5-10
4834,1,dlist,dlisted
4835,1,teen-mom,teen-mom
4836,1,shorter,shorter
4837,1,brandon,brandon
4838,1,philipp,philipps
4839,1,xochitl,xochitl
4840,1,sabotag,sabotage
4841,1,varney,varney
4842,1,stairwel,stairwell
4843,1,prop,props
4844,1,coron,coronation
4845,1,gruell,gruelling
4846,1,kid,kidding
4847,1,bstinenc,bstinence
4848,1,zealand,zealand
4849,1,sat,sat's
4850,1,body-slam,body-slamming
4851,1,evidenc,evidenced
4852,1,"30,000-","30,000-"
4853,1,pathet,pathetic
4854,1,birth-rat,birth-rate
4855,1,vice-presidenti,vice-presidential
4856,1,life-s,life-sized
4857,1,satisfact,satisfactions
4858,1,spitz,spitz
4859,1,yucki,yucky
4860,1,kaushal,kaushal
4861,1,impecc,impeccable
4862,1,jezebel,jezebel
4863,1,dividend,dividends
4864,1,8.8,8.8
4865,1,ideal,ideally
4866,1,federalist,federalist
4867,1,later-term,later-term
4868,1,kenyan,kenyan
4869,1,craven,craven
4870,1,tattoo,tattoos
4871,1,withheld,withheld
4872,1,o'connel,o'connell
4873,1,hitch,hitched
4874,1,take-away,take-away
4875,1,"13,14","13,14"
4876,1,spotti,spotty
4877,1,mso-fareast-font-famili,mso-fareast-font-family
4878,1,klarissa,klarissa
4879,1,kantner,kantner
4880,1,seventeen-year,seventeen-year
4881,1,patsi,patsy
4882,1,hour-long,hour-long
4883,1,enriquillo,enriquillo
4884,1,"1,7","1,7"
4885,1,anymor,anymore
4886,1,steiger,steiger
4887,1,93.1,93.1
4888,1,sakowicz,sakowicz
4889,1,reluct,reluctant
4890,1,kelli,kelly
4891,1,chandra,chandra
4892,1,harvill,harville
4893,1,en-us,en-us
4894,1,raunchi,raunchy
4895,1,mag,mag
4896,1,lymphoma,lymphoma
4897,1,fanpag,fanpage
4898,1,theatric,theatrical
4899,1,coronado,coronado
4900,1,bucol,bucolic
4901,1,housem,housemates
4902,1,two-incom,two-income
4903,1,anaya,anaya
4904,1,"86,000","86,000"
4905,1,232.7,232.7
4906,1,burleson,burleson
4907,1,tulan,tulane
4908,1,tostado,tostado
4909,1,heritag,heritage's
4910,1,sahara,sahara
4911,1,56.4,56.4
4912,1,jerom,jerome
4913,1,w19836,w19836
4914,1,illicit,illicit
4915,1,co-director,co-director
4916,1,bola,bola
4917,1,dramz,dramz
4918,1,coher,coherent
4919,1,2007-2009,2007-2009
4920,1,bri,bri
4921,1,slowdown,slowdown
4922,1,autom,automation
4923,1,lay,laying
4924,1,misbehavior,misbehavior
4925,1,schuyler,schuyler
4926,1,lavern,lavern
4927,1,yth,yth
4928,1,sheer,sheer
4929,1,houston-area,houston-area
4930,1,douthat,douthat
4931,1,leopard,leopard
4932,1,cyrus,cyrus
4933,1,angresano,angresano
4934,1,goodyear,goodyear
4935,1,damper,damper
4936,1,lieu,lieu
4937,1,2.7,2.7
4938,1,breathalyz,breathalyzers
4939,1,misl,misled
4940,1,doug,doug
4941,1,montefior,montefiore
4942,1,yell,yell
4943,1,cfa,cfa
4944,1,juvenoia,juvenoia
4945,1,nonvoluntari,nonvoluntary
4946,1,comp,comp
4947,1,pastur,pastures
4948,1,rotarian,rotarian
4949,1,ar,ar
4950,1,15.7,15.7
4951,1,bahoruco,bahoruco
4952,1,boyc,boyce
4953,1,overcom,overcoming
4954,1,anti-teen-pregn,anti-teen-pregnancy
4955,1,phillib,philliber
4956,1,apart,apartments
4957,1,newtown,newtown
4958,1,sole,sole
4959,1,"5,688","5,688"
4960,1,maysl,maysles
4961,1,vinci,vinci
4962,1,83rd,83rd
4963,1,coldest,coldest
4964,1,stacey,stacey
4965,1,dickinson,dickinson
4966,1,bernalillo,bernalillo
4967,1,zelnik,zelnik
4968,1,on-sit,on-site
4969,1,ail,ailing
4970,1,owe,owing
4971,1,palmetto,palmetto
4972,1,"16,380","16,380"
4973,1,high-wat,high-water
4974,1,deet,deets
4975,1,janic,janice
4976,1,rn,rn
4977,1,andrew,andrews
4978,1,remnant,remnant
4979,1,sea-them,sea-themed
4980,1,justjar,justjared
4981,1,triathlon,triathlon
4982,1,steeper,steeper
4983,1,sore,sores
4984,1,loriho,loriho
4985,1,terrif,terrific
4986,1,bahama,bahamas
4987,1,teenpregnancy.org,teenpregnancy.org
4988,1,copyright,copyright
4989,1,rearrang,rearranging
4990,1,2001-2010,2001-2010
4991,1,2005-2007,2005-2007
4992,1,maybellin,maybelline
4993,1,shuter,shuter
4994,1,baibakova,baibakova
4995,1,utero,utero
4996,1,8.7,8.7
4997,1,news_nat,news_national
4998,1,cjhs,cjhs
4999,1,passed-around,passed-around
5000,1,ehrlich,ehrlich
5001,1,thirti,thirties
5002,1,phc,phc
5003,1,comeback,comeback
5004,1,hsb,hsb
5005,1,plymouth,plymouth
5006,1,coc,coc
5007,1,sixty-seven,sixty-seven
5008,1,eponym,eponymous
5009,1,non-academ,non-academic
5010,1,inconveni,inconveniences
5011,1,cui,cui
5012,1,atmospher,atmospheric
5013,1,dev,dev
5014,1,steven,steven
5015,1,two-fold,two-fold
5016,1,hagerman,hagerman
5017,1,shamiya,shamiya
5018,1,postnat,postnatal
5019,1,housewif,housewife
5020,1,decarol,decarol
5021,1,bravo,bravo
5022,1,reev,reeves
5023,1,marlow,marlow
5024,1,awhil,awhile
5025,1,oversexu,oversexualized
5026,1,juxtapos,juxtapose
5027,1,michaela,michaela
5028,1,satellit,satellites
5029,1,handi,handy
5030,1,nwlc,nwlc
5031,1,dollars-plus,dollars-plus
5032,1,raton,raton
5033,1,headi,heady
5034,1,anthropolog,anthropology
5035,1,recur,recurring
5036,1,info,info
5037,1,concentr,concentrates
5038,1,poignant,poignant
5039,1,puck,puck
5040,1,beau,beau
5041,1,on-the-job,on-the-job
5042,1,recal,recalls
5043,1,unspoken,unspoken
5044,1,cullin,cullins
5045,1,diari,diaries
5046,1,roster,roster
5047,1,decrimin,decriminalizing
5048,1,baldwin,baldwin
5049,1,graphic,graphic
5050,1,retali,retaliation
5051,1,carrillo,carrillo
5052,1,yui,yui
5053,1,tahoma,tahoma
5054,1,50.7,50.7
5055,1,13-14,13-14
5056,1,0.002,0.002
5057,1,pell,pell
5058,1,derang,deranged
5059,1,anti-abstin,anti-abstinence
5060,1,non-start,non-starter
5061,1,undercov,undercover
5062,1,qualistar-r,qualistar-rated
5063,1,boonstra,boonstra
5064,1,prerog,prerogative
5065,1,britton,britton
5066,1,fact-sheet-alaska.jpg,fact-sheet-alaska.jpg
5067,1,morn,mornings
5068,1,hypersexu,hypersexualized
5069,1,cowen,cowen
5070,1,anupam,anupam
5071,1,0.004,0.004
5072,1,matur,maturely
5073,1,flame,flame
5074,1,w19856,w19856
5075,1,49th,49th
5076,1,concomit,concomitant
5077,1,mo,mo
5078,1,illinois-bas,illinois-based
5079,1,keef,keefe
5080,1,door-to-door,door-to-door
5081,1,27.6,27.6
5082,1,17/1408507317000,17/1408507317000
5083,1,miss,misses
5084,1,clung,clung
5085,1,workbook,workbook
5086,1,lari,laris
5087,1,hypothes,hypothesizes
5088,1,pickett,pickett
5089,1,lepin,lepine
5090,1,cum,cummings
5091,1,salvadoran,salvadoran
5092,1,in-person,in-person
5093,1,5.38,5.38
5094,1,shame-and-blam,shame-and-blame
5095,1,statuett,statuette
5096,1,oscar-nomin,oscar-nominated
5097,1,pasadena,pasadena
5098,1,overlap,overlap
5099,1,mirel,mireles
5100,1,tee,tee
5101,1,myer,myers
5102,1,hardi,hardy
5103,1,dismay,dismayed
5104,1,breadwinn,breadwinners
5105,1,douthit-mcke,douthit-mckee
5106,1,nightingal,nightingale
5107,1,prime,primed
5108,1,memori,memorial
5109,1,brunett,brunette
5110,1,holder,holders
5111,1,d-el,d-el
5112,1,heartland,heartland
5113,1,swollen,swollen
5114,1,36.4,36.4
5115,1,counterproduct,counterproductive
5116,1,39.7,39.7
5117,1,osegueda,osegueda
5118,1,neophyt,neophyte
5119,1,soviet,soviet
5120,1,cbsmiami,cbsmiami
5121,1,handler,handler
5122,1,egoyan,egoyan
5123,1,plotlin,plotlines
5124,1,fanci,fancy
5125,1,rosali,rosalie
5126,1,flood,flood
5127,1,antenat,antenatal
5128,1,three-part,three-part
5129,1,descent,descent
5130,1,client-cent,client-centered
5131,1,overrepres,overrepresented
5132,1,templatenam,templatename
5133,1,snooki,snooki
5134,1,spangler,spangler
5135,1,lina,lina
5136,1,hollywoodlife.com,hollywoodlife.com
5137,1,3.9,3.9
5138,1,ppp,ppp
5139,1,nash,nash
5140,1,galli,gallie
5141,1,ostrac,ostracized
5142,1,reality-celebr,reality-celebrity
5143,1,n-word,n-word
5144,1,18.1,18.1
5145,1,potti,potty
5146,1,body-consci,body-conscious
5147,1,newlyw,newlyweds
5148,1,allan,allan
5149,1,guidelin,guidelines
5150,1,cicatelli,cicatelli
5151,1,underwear,underwear
5152,1,10-17,10-17
5153,1,sabin,sabin
5154,1,carpent,carpenter
5155,1,gravest,gravest
5156,1,nonsens,nonsense
5157,1,"4,951","4,951"
5158,1,dora,dora
5159,1,mortgag,mortgage
5160,1,rippi,rippy
5161,1,parallel,paralleling
5162,1,unruffl,unruffled
5163,1,burgeon,burgeoning
5164,1,trenton,trenton
5165,1,hinkl,hinkle
5166,1,housekeep,housekeeper
5167,1,cuidat,cuidate
5168,1,submit,submit
5169,1,e-mail,e-mail
5170,1,prepubert,prepubertal
5171,1,resolv,resolving
5172,1,lila,lila
5173,1,90.7,90.7
5174,1,irrevoc,irrevocably
5175,1,96.1,96.1
5176,1,fecund,fecundity
5177,1,494-503,494-503
5178,1,ndsu,ndsu
5179,1,default,default
5180,1,tb,tb
5181,1,instal,installment
5182,1,rear,rearing
5183,1,spandex,spandex
5184,1,lb,lb
5185,1,atkin,atkins
5186,1,wrench,wrenching
5187,1,stonesif,stonesifer
5188,1,terri,terry
5189,1,watcher,watchers
5190,1,romana,romana
5191,1,teen-l,teen-led
5192,1,crave,cravings
