,count,stem,term
4171,1,gyn,gyns
4172,1,salazar,salazar
4173,1,grose,grose
4174,1,steiger,steiger
4175,1,honig,honig
4176,1,ariel,ariel
4177,1,11.7,11.7
4178,1,marino,marino
4179,1,convo,convo
4180,1,di,di
4181,1,1981-1982,1981-1982
4182,1,shoulder,shouldering
4183,1,forerunn,forerunner
4184,1,limb,limbs
4185,1,cornett,cornett
4186,1,uplift,uplifting
4187,1,drunken,drunken
4188,1,shaft,shaft
4189,1,sub-standard,sub-standard
4190,1,server,server
4191,1,shout-out,shout-out
4192,1,mso-fareast-font-famili,mso-fareast-font-family
4193,1,lavall,lavalle
4194,1,breed,breeding
4195,1,daunt,daunting
4196,1,pedersen,pedersen
4197,1,prek,prek
4198,1,kantner,kantner
4199,1,on-screen,on-screen
4200,1,provinc,province
4201,1,kiessl,kiessling
4202,1,germ,germs
4203,1,flaunt,flaunts
4204,1,17.3,17.3
4205,1,dmpa,dmpa
4206,1,stiviano,stiviano
4207,1,clout,clout
4208,1,regulatori,regulatory
4209,1,housekeep,housekeeper
4210,1,condescend,condescending
4211,1,defeat,defeating
4212,1,pocket,pockets
4213,1,bmc,bmc
4214,1,brandon,brandon
4215,1,live-stream,live-streams
4216,1,basketbal,basketball
4217,1,baviera,baviera
4218,1,detour,detours
4219,1,mis-repres,mis-represented
4220,1,sandal,sandals
4221,1,incap,incapable
4222,1,asenath,asenath
4223,1,sic,sic
4224,1,northland,northland
4225,1,ridg,ridge
4226,1,male-to-femal,male-to-female
4227,1,expedit,expedite
4228,1,synagogu,synagogues
4229,1,laurel,laurel
4230,1,intellig,intelligence
4231,1,4.7-,4.7-
4232,1,cross-countri,cross-country
4233,1,celebrityhood,celebrityhood
4234,1,self-mad,self-made
4235,1,ex-wif,ex-wife's
4236,1,jonathan,jonathan
4237,1,slum,slums
4238,1,badass,badass
4239,1,reason,reasoning
4240,1,space-st,space-station
4241,1,tulsan,tulsan
4242,1,nopd,nopd
4243,1,"87,000","87,000"
4244,1,delayed-marriage-unwed-birth,delayed-marriage-unwed-births
4245,1,whalen,whalen
4246,1,campion,campion
4247,1,montecristi,montecristi
4248,1,informed.teenag,informed.teenager
4249,1,cadillac,cadillac
4250,1,cato,cato
4251,1,cradl,cradle
4252,1,olivia,olivia
4253,1,co-work,co-workers
4254,1,opposite-sex,opposite-sex
4255,1,fall-off,fall-off
4256,1,indisput,indisputably
4257,1,papillo-mavirus,papillo-mavirus
4258,1,wulfhorst,wulfhorst
4259,1,gereig,gereige
4260,1,moms-to-b,moms-to-be
4261,1,overt,overtly
4262,1,shigeo,shigeo
4263,1,im,im
4264,1,bandana,bandanas
4265,1,aissato,aissato
4266,1,50.3,50.3
4267,1,farrow,farrow
4268,1,atmospher,atmospheric
4269,1,hard-to-lov,hard-to-love
4270,1,"2,200","2,200"
4271,1,noncompli,noncompliance
4272,1,italian,italian
4273,1,manifesto,manifesto
4274,1,brace,brace
4275,1,quadrupl,quadrupled
4276,1,guard,guard
4277,1,nanosecond,nanoseconds
4278,1,result,resultant
4279,1,16.7,16.7
4280,1,cabral,cabral
4281,1,atâ,atâ
4282,1,0.041,0.041
4283,1,sea-them,sea-themed
4284,1,leisur,leisurely
4285,1,atr,atr
4286,1,10-17,10-17
4287,1,csus,csus
4288,1,honesti,honesty
4289,1,kofi,kofi
4290,1,parol,parole
4291,1,51.3,51.3
4292,1,fanci,fancy
4293,1,pasadena,pasadena
4294,1,semi-truck,semi-trucks
4295,1,cindy-le,cindy-lee
4296,1,3.8,3.8
4297,1,justifi,justifying
4298,1,autist,autistic
4299,1,splinter,splintered
4300,1,praying-hand,praying-hands
4301,1,schauer,schauer
4302,1,167.4,167.4
4303,1,__,__
4304,1,toolbox,toolbox
4305,1,derang,deranged
4306,1,liverpool,liverpool
4307,1,highlin,highline
4308,1,realtalk,realtalk
4309,1,technology-bas,technology-based
4310,1,43.76,43.76
4311,1,betsi,betsy
4312,1,child-welfar,child-welfare
4313,1,head-on,head-on
4314,1,factor,factored
4315,1,tsi,tsi
4316,1,endors,endorses
4317,1,self-respect,self-respect
4318,1,twenty-year-old,twenty-year-old
4319,1,doom-ting,doom-tinged
4320,1,10.8,10.8
4321,1,worldnew,worldnews
4322,1,pelvic,pelvic
4323,1,wakem,wakemed
4324,1,unconvent,unconventional
4325,1,cabhi--st,cabhi--states
4326,1,hypersexu,hypersexualized
4327,1,global-domin,global-domination
4328,1,domest,domesticity
4329,1,legisl,legislations
4330,1,iné,inés
4331,1,broker,brokers
4332,1,millman,millman
4333,1,tread,tread
4334,1,daycar,daycare
4335,1,"5,13","5,13"
4336,1,post-partum,post-partum
4337,1,reduced-pric,reduced-price
4338,1,50.8,50.8
4339,1,conduc,conducive
4340,1,christoph,christopher
4341,1,consist,consistency
4342,1,principl,principled
4343,1,crime-ridden,crime-ridden
4344,1,staunch,staunchly
4345,1,phc,phc
4346,1,lennox,lennox
4347,1,rezelman,rezelman
4348,1,camh,camhs
4349,1,oestrik,oestrike
4350,1,zani,zany
4351,1,likeli,likeliness
4352,1,guidebook,guidebook
4353,1,tar,tar
4354,1,graviti,gravity
4355,1,regain,regain
4356,1,eight-perc,eight-percent
4357,1,rejoin,rejoining
4358,1,cuidat,cuidate
4359,1,reliabl,reliably
4360,1,lbs,lbs
4361,1,moros,morose
4362,1,spontan,spontaneous
4363,1,49th,49th
4364,1,menu,menu
4365,1,meager,meager
4366,1,misl,misled
4367,1,ea,ea
4368,1,mezoff,mezoff
4369,1,obgyn,obgyn
4370,1,stimul,stimulating
4371,1,eye-open,eye-opening
4372,1,life-threaten,life-threatening
4373,1,balsa,balsa
4374,1,church-run,church-run
4375,1,brolin,brolin
4376,1,8.15,8.15
4377,1,essenti,essentials
4378,1,javadi,javadi
4379,1,207-218,207-218
4380,1,uter,uter
4381,1,salti,salty
4382,1,persev,persevered
4383,1,cristob,cristobal
4384,1,leopard,leopard
4385,1,hyperact,hyperactivity
4386,1,ppsnj,ppsnj
4387,1,tokiwa,tokiwa
4388,1,dicey,dicey
4389,1,aauw,aauw
4390,1,out-of-school-tim,out-of-school-time
4391,1,aws_id,aws_id
4392,1,hereditari,hereditary
4393,1,pissed-off,pissed-off
4394,1,harlap,harlap
4395,1,liston,liston's
4396,1,indie-film,indie-film
4397,1,slipperi,slippery
4398,1,8(,8(
4399,1,sag,sagging
4400,1,lexington,lexington
4401,1,1994-2010,1994-2010
4402,1,sowel,sowell
4403,1,11pm,11pm
4404,1,rancher,ranchers
4405,1,larita,larita
4406,1,left-w,left-wing
4407,1,uf,uf
4408,1,"1,600","1,600"
4409,1,payer,payers
4410,1,swing,swings
4411,1,victoria,victoria
4412,1,waldron,waldron
4413,1,bartlam-haw,bartlam-hawes's
4414,1,grandchildren,grandchildren
4415,1,salem,salem
4416,1,much-derid,much-derided
4417,1,brown,browne
4418,1,upward,upwardly
4419,1,secreci,secrecy
4420,1,diego,diego
4421,1,bri,bri
4422,1,stringent,stringent
4423,1,aj,aj
4424,1,oldham,oldham
4425,1,mantra,mantra
4426,1,teen-mom,teen-mom
4427,1,nogal,nogales
4428,1,cowen,cowen
4429,1,burdick,burdick
4430,1,cbae,cbae
4431,1,w19878,w19878
4432,1,22.7,22.7
4433,1,abortion-focus,abortion-focused
4434,1,luncheon,luncheons
4435,1,cdp,cdp
4436,1,colom,colomer
4437,1,boonstra,boonstra
4438,1,kuni,kunis
4439,1,vegas-an,vegas-an
4440,1,fm,fm
4441,1,douthit-mcke,douthit-mckee
4442,1,just-released-from-jail,just-released-from-jail
4443,1,remnant,remnant
4444,1,subscrib,subscribe
4445,1,dyslexia,dyslexia
4446,1,freethink,freethinkers
4447,1,can,canned
4448,1,mag,mag
4449,1,19.6,19.6
4450,1,jf,jf
4451,1,ppsc,ppsc
4452,1,davidson,davidson
4453,1,arthriti,arthritis
4454,1,newson6.com,newson6.com
4455,1,bat,batting
4456,1,nightclub,nightclub
4457,1,high-plain,high-plains
4458,1,farmer,farmer's
4459,1,avalanch,avalanche
4460,1,batshit,batshit
4461,1,yucki,yucky
4462,1,sill,sill
4463,1,coahoma,coahoma
4464,1,repris,reprisal
4465,1,credenti,credential
4466,1,goin,goins
4467,1,cold,coldly
4468,1,stacey,stacey
4469,1,bawl,bawl
4470,1,counteract,counteract
4471,1,glendal,glendale
4472,1,snag,snag
4473,1,decis,decisive
4474,1,kpho,kpho
4475,1,ye,ye
4476,1,two-fold,two-fold
4477,1,committe,committees
4478,1,benítez,benítez
4479,1,cruze,cruzes
4480,1,client-level,client-level
4481,1,ifc,ifc
4482,1,"43,000","43,000"
4483,1,"66,761","66,761"
4484,1,nsfh,nsfh
4485,1,resum,resume
4486,1,newschannel,newschannel
4487,1,clot,clot
4488,1,0.020,0.020
4489,1,w19841,w19841
4490,1,accessmatt,accessmatters
4491,1,39.2,39.2
4492,1,rework,reworking
4493,1,low-achiev,low-achieving
4494,1,two-tier,two-tiered
4495,1,repres,representative's
4496,1,lactat,lactation
4497,1,crying-toddl,crying-toddler
4498,1,health-wis,health-wise
4499,1,caseload,caseload
4500,1,gravest,gravest
4501,1,fiscal,fiscally
4502,1,southwestern,southwestern
4503,1,spanish,spanish
4504,1,elm,elm
4505,1,jenkin,jenkins
4506,1,nextflix,nextflix's
4507,1,kiernan,kiernan
4508,1,pt,pt
4509,1,risk-tak,risk-taking
4510,1,lightheart,lighthearted
4511,1,priceless,priceless
4512,1,health-e-way,health-e-way
4513,1,belmont,belmont
4514,1,"16,000","16,000"
4515,1,shenandoah,shenandoah
4516,1,glam,glam
4517,1,booten,booten
4518,1,immin,imminent
4519,1,comput,computers
4520,1,umd,umd
4521,1,lutz,lutz
4522,1,implic,implicated
4523,1,unasham,unashamedly
4524,1,sahara,sahara
4525,1,articl,article's
4526,1,38.9,38.9
4527,1,best-known,best-known
4528,1,pundit,pundits
4529,1,most-americans-think-teen-pregnancy-is-getting-worse-most-americans-are-wrong,most-americans-think-teen-pregnancy-is-getting-worse-most-americans-are-wrong
4530,1,17.5,17.5
4531,1,allan,allan
4532,1,leonardo,leonardo
4533,1,tailspin,tailspin
4534,1,format,formats
4535,1,nondepress,nondepressed
4536,1,kent,kent
4537,1,fiend,fiends
4538,1,dwarf,dwarfs
4539,1,27.2,27.2
4540,1,loom,looming
4541,1,robl,robles
4542,1,wish,wishing
4543,1,"3,766","3,766"
4544,1,decay,decaying
4545,1,expansion--health,expansion--health
4546,1,raquel,raquel
4547,1,retain,retain
4548,1,complac,complacency
4549,1,mexican,mexican
4550,1,tillman,tillman
4551,1,2007-2009,2007-2009
4552,1,zelnik,zelnik
4553,1,murphi,murphy
4554,1,more,mores
4555,1,hearten,heartened
4556,1,audio,audio
4557,1,bahama,bahamas
4558,1,59.2,59.2
4559,1,enrag,enraged
4560,1,shelv,shelves
4561,1,tnt,tnt
4562,1,janic,janice
4563,1,distend,distended
4564,1,15:15,15:15
4565,1,brevard,brevard's
4566,1,"41,500","41,500"
4567,1,memori,memorial
4568,1,martha,martha
4569,1,elabor,elaborations
4570,1,townsfolk,townsfolk
4571,1,9th,9th
4572,1,13.6,13.6
4573,1,pack,packing
4574,1,debt-to-gdp,debt-to-gdp
4575,1,congratul,congratulations
4576,1,39.6,39.6
4577,1,groundswel,groundswell
4578,1,83.1,83.1
4579,1,"1,500","1,500"
4580,1,23.8,23.8
4581,1,simmon,simmons
4582,1,explain-away,explain-away
4583,1,39.5,39.5
4584,1,isea,isea
4585,1,crestfallen,crestfallen
4586,1,abat,abatement
4587,1,saharan,saharan
4588,1,fda-approv,fda-approved
4589,1,deet,deets
4590,1,corps,corpses
4591,1,character,characterizing
4592,1,weren,weren
4593,1,lsd,lsd
4594,1,personhood,personhood
4595,1,molina,molina
4596,1,californian,californian
4597,1,cdf,cdf's
4598,1,cocoa,cocoa
4599,1,josiah,josiah
4600,1,markgraf,markgraf
4601,1,12:44,12:44
4602,1,iron-work,iron-working
4603,1,stagnant,stagnant
4604,1,wrench,wrenching
4605,1,birth-moth,birth-mother
4606,1,clinician,clinicians
4607,1,child-focus,child-focused
4608,1,nash,nash
4609,1,sign,signing
4610,1,provera,provera
4611,1,bucksvill,bucksville
4612,1,54.6,54.6
4613,1,pentagon,pentagon
4614,1,samaritan,samaritan
4615,1,lick,licking
4616,1,conced,concedes
4617,1,erron,erroneously
4618,1,tide,tide
4619,1,climb,climbing
4620,1,safe,safely
4621,1,w19836,w19836
4622,1,emil,emil
4623,1,toddlerhood,toddlerhood
4624,1,sociodrama,sociodramas
4625,1,tribun,tribunal
4626,1,"2,160","2,160"
4627,1,swirl,swirling
4628,1,gunn,gunn
4629,1,besieg,besieged
4630,1,35.9,35.9
4631,1,rutger,rutgers
4632,1,paradox,paradoxes
4633,1,refut,refutes
4634,1,usatoday,usatoday
4635,1,8/,8/
4636,1,952-05,952-05
4637,1,reap,reaped
4638,1,lyndsay,lyndsay
4639,1,juan,juan
4640,1,toil,toil
4641,1,youngster,youngster's
4642,1,gore,gore
4643,1,individuals--st,individuals--states
4644,1,conway,conway
4645,1,left-hand,left-handed
4646,1,octomom,octomom
4647,1,oversexu,oversexualized
4648,1,out-of-lin,out-of-line
4649,1,fistula,fistula
4650,1,feasibl,feasibly
4651,1,d'anna,d'anna
4652,1,blackboard,blackboard
4653,1,lifework,lifeworks
4654,1,at-hm,at-hm
4655,1,brownsvill,brownsville
4656,1,remorseless,remorseless
4657,1,mpc,mpc
4658,1,ppsae,ppsae
4659,1,kruzan,kruzan
4660,1,eclampsia,eclampsia
4661,1,fagan,fagan
4662,1,tract,tract
4663,1,huge,hugely
4664,1,knee-jerk,knee-jerks
4665,1,breathalyz,breathalyzers
4666,1,cerniglia,cerniglia
4667,1,84.1,84.1
4668,1,kissing,kissinger
4669,1,18th,18th
4670,1,statu,statue
4671,1,greenacr,greenacres
4672,1,tara,tara
4673,1,forestdal,forestdale
4674,1,float,floating
4675,1,underestim,underestimate
4676,1,ghast,ghastly
4677,1,kelvin,kelvin
4678,1,angrili,angrily
4679,1,craft,crafts
4680,1,1.7-,1.7-
4681,1,fact-sheet-alaska.jpg,fact-sheet-alaska.jpg
4682,1,damn,damning
4683,1,misconcept,misconception
4684,1,g-capp,g-capp
4685,1,long-stand,long-standing
4686,1,fysb,fysb
4687,1,graphic,graphic
4688,1,analyst,analysts
4689,1,norplant,norplant
4690,1,33.1,33.1
4691,1,gang-bang,gang-bangers
4692,1,unengag,unengaged
4693,1,verbal,verbally
4694,1,houston-area,houston-area
4695,1,incis,incisive
4696,1,greenwald,greenwald
4697,1,batho,bathos
4698,1,specter,specter
4699,1,s4,s4
4700,1,dumbass,dumbass
4701,1,bezerkeley,bezerkeley
4702,1,linda,linda
4703,1,expo,expo
4704,1,12-18,12-18
4705,1,51.9,51.9
4706,1,gothic,gothic
4707,1,12:00,12:00
4708,1,brad,brad
4709,1,unrecogniz,unrecognizable
4710,1,colla,colla
4711,1,remedi,remedy
4712,1,presley,presley
4713,1,babineaux,babineaux
4714,1,pbsnewshour,pbsnewshour
4715,1,world.london,world.london
4716,1,expend,expendable
4717,1,unconvinc,unconvincing
4718,1,adopte,adoptees
4719,1,23.5,23.5
4720,1,diablo,diablo
4721,1,brenner,brenner
4722,1,tilt,tilts
4723,1,ledger,ledger
4724,1,homegirl,homegirls
4725,1,unsuspect,unsuspecting
4726,1,charlott,charlotte
4727,1,trophi,trophy
4728,1,shatter,shattering
4729,1,errand,errands
4730,1,ironsid,ironside
4731,1,"1,7","1,7"
4732,1,70.8,70.8
4733,1,co-facilit,co-facilitated
4734,1,prize-win,prize-winning
4735,1,15.31,15.31
4736,1,stand-in,stand-in
4737,1,sherman,sherman
4738,1,tech,tech
4739,1,14.4,14.4
4740,1,msw,msw
4741,1,hoyn,hoynes
4742,1,nurse-famili,nurse-family
4743,1,"236,000","236,000"
4744,1,muskegon-area,muskegon-area
4745,1,leverag,leveraging
4746,1,frontlin,frontline
4747,1,half-dozen,half-dozen
4748,1,gopeesingh,gopeesingh
4749,1,barren,barren
4750,1,madam,madam
4751,1,foetus,foetus
4752,1,8:,8:
4753,1,1:23,1:23
4754,1,spanish-speak,spanish-speaking
4755,1,rutter,rutter
4756,1,gang-affili,gang-affiliated
4757,1,loy,loy
4758,1,"590,000","590,000"
4759,1,pre-test,pre-test
4760,1,dude,dude
4761,1,stepp,stepp
4762,1,"3,295","3,295"
4763,1,sunk,sunk
4764,1,gail,gail
4765,1,tim,tim
4766,1,pile,piles
4767,1,chlaawards@chla.usc.edu,chlaawards@chla.usc.edu
4768,1,atheism,atheism
4769,1,infom,infomed
4770,1,depriv,deprived
4771,1,unida,unidas
4772,1,peppermint,peppermint
4773,1,proprot,proprotion
4774,1,twenty-six,twenty-six
4775,1,emergency-contracept,emergency-contraception
4776,1,hazard,hazard
4777,1,button,button
4778,1,first,firsts
4779,1,fifteen-year-old,fifteen-year-old
4780,1,keith,keith
4781,1,lyle,lyles
4782,1,summer-car,summer-care
4783,1,big-tobacco,big-tobacco
4784,1,singleton,singleton
4785,1,peg,pegged
4786,1,renov,renovation
4787,1,adequ,adequately
4788,1,"6,862","6,862"
4789,1,co-sponsor,co-sponsored
4790,1,43.1,43.1
4791,1,tournament,tournaments
4792,1,lifenew,lifenews
4793,1,less-effect,less-effective
4794,1,multnomah,multnomah
4795,1,withhold,withholding
4796,1,trainer,trainer
4797,1,duquesn,duquesne
4798,1,michalka,michalka
4799,1,2.6,2.6
4800,1,helpless,helplessness
4801,1,rhyme,rhyme
4802,1,laurenc,laurence
4803,1,tailor-mad,tailor-made
4804,1,flier,fliers
4805,1,optimum,optimum
4806,1,stairwel,stairwell
4807,1,scorn,scorned
4808,1,most-read,most-read
4809,1,line,lining
4810,1,singular,singularly
4811,1,"2,844","2,844"
4812,1,neonat,neonatal
4813,1,renfro,renfroe
4814,1,blind,blindness
4815,1,pb,pb
4816,1,catastroph,catastrophe
4817,1,isd,isd
4818,1,mate,mates
4819,1,hippi,hippie
4820,1,01t11,01t11
4821,1,932-937,932-937
4822,1,field,fielding
4823,1,jen,jens
4824,1,tuition,tuition
4825,1,77.0,77.0
4826,1,48.9,48.9
4827,1,simplest,simplest
4828,1,incomplet,incomplete
4829,1,carpent,carpenter
4830,1,chide,chides
4831,1,ar,ar
4832,1,craiglist,craiglist
4833,1,taller,taller
4834,1,20-30,20-30
4835,1,reboot,reboot
4836,1,ledoux,ledoux
4837,1,5.9,5.9
4838,1,hartig,hartig
4839,1,gage,gage
4840,1,257:3382-,257:3382-
4841,1,piglet,piglet
4842,1,sonia,sonia
4843,1,nickelodeon,nickelodeon's
4844,1,index,indexes
4845,1,tender,tender
4846,1,anxieti,anxieties
4847,1,aubrey,aubrey
4848,1,stan,stan
4849,1,augment,augmentations
4850,1,body-consci,body-conscious
4851,1,priorit,prioritize
4852,1,blogpost,blogpost
4853,1,vgajic,vgajic
4854,1,nueva,nueva
4855,1,pen,penned
4856,1,switch,switched
4857,1,re-author,re-authorization
4858,1,pearland,pearland
4859,1,5.620,5.620
4860,1,guinea-bissau,guinea-bissau
4861,1,braedt,braedt
4862,1,coyl,coyle
4863,1,douthat,douthat
4864,1,debbi,debbie
4865,1,simpson,simpson
4866,1,newsstand,newsstand
4867,1,oasi,oasis
4868,1,idl,idle
4869,1,pamphlet,pamphlet
4870,1,propag,propagation
4871,1,career-explor,career-exploration
4872,1,som,som
4873,1,gabriel,gabriel
4874,1,caucus,caucus
4875,1,shorter,shorter
4876,1,triathlon,triathlon
4877,1,29.0,29.0
4878,1,half-adopt,half-adopted
4879,1,miller-young,miller-young
4880,1,lili,lily
4881,1,cage,caged
4882,1,sudanes,sudanese
4883,1,threshold,thresholds
4884,1,tougaloo,tougaloo
4885,1,lydia,lydia
4886,1,20-29,20-29
4887,1,nil,nil
4888,1,almost-fer,almost-feral
4889,1,documentary-styl,documentary-style
4890,1,experi,experimenting
4891,1,burka-clad,burka-clad
4892,1,bowl,bowling
4893,1,liter,literal
4894,1,cecil,cecile
4895,1,mello,mello
4896,1,sheryl,sheryl
4897,1,firefight,firefighter
4898,1,ruderman,ruderman
4899,1,eleas,eleased
4900,1,fixtur,fixture
4901,1,paktia,paktia
4902,1,89.9,89.9
4903,1,handi,handy
4904,1,42.9,42.9
4905,1,feibel,feibel
4906,1,weird,weirdly
4907,1,depo,depo
4908,1,relianc,reliance
4909,1,mcnalli,mcnally
4910,1,too-high,too-high
4911,1,3-21,3-21
4912,1,91.9,91.9
4913,1,silhouett,silhouette
4914,1,joli,jolie
4915,1,vinci,vinci
4916,1,fukushima,fukushima
4917,1,starter,starters
4918,1,atlanta-bas,atlanta-based
4919,1,anupam,anupam
4920,1,paz,paz
4921,1,yale,yale
4922,1,non-whit,non-white
4923,1,disproport,disproportionality
4924,1,"27,422","27,422"
4925,1,northrup,northrup
4926,1,feather,feathers
4927,1,28.1,28.1
4928,1,tucson,tucson
4929,1,spars,sparsely
4930,1,shennel,shennel
4931,1,wage,waging
4932,1,sect,sect
4933,1,stella,stella
4934,1,spearman,spearman's
4935,1,"3,250","3,250"
4936,1,tuna,tuna
4937,1,diari,diaries
4938,1,kellan,kellan
4939,1,pendulum,pendulum
4940,1,"645,000","645,000"
4941,1,vasectomi,vasectomy
4942,1,warm-up,warm-up
4943,1,seotitl,seotitle
4944,1,coronado,coronado
4945,1,backstreet,backstreet
4946,1,birthspac,birthspacing
4947,1,msonorm,msonormal
4948,1,raunchi,raunchy
4949,1,line-height,line-height
4950,1,fresno,fresno
4951,1,0.138,0.138
4952,1,lamont,lamont
4953,1,exagger,exaggerated
4954,1,outpour,outpouring
4955,1,career-mak,career-making
4956,1,feckless,feckless
4957,1,lie,lied
4958,1,reglamor,reglamorization
4959,1,cruelti,cruelty
4960,1,1st,1st
4961,1,mute,muted
4962,1,gabourey,gabourey
4963,1,retweet,retweeted
4964,1,reauthor,reauthorized
4965,1,gpc,gpc
4966,1,palmetto,palmetto
4967,1,rearrang,rearranging
4968,1,transact,transactions
4969,1,laudabl,laudable
4970,1,kelli,kelly
4971,1,trek,trek
4972,1,pickett,pickett
4973,1,misguid,misguided
4974,1,exchang,exchanges
4975,1,uncheck,unchecked
4976,1,cheeki,cheeky
4977,1,krueger,krueger
4978,1,medley,medley
4979,1,six-month-pregn,six-month-pregnant
4980,1,kaylin,kaylin
4981,1,foodborn,foodborne
4982,1,roland,roland
4983,1,northeast,northeast
4984,1,"1,350","1,350"
4985,1,pastur,pastures
4986,1,nlsi,nlsy
4987,1,45.3,45.3
4988,1,0.005,0.005
4989,1,tawdri,tawdry
4990,1,storybook,storybook
4991,1,wreak,wreak
4992,1,casework,caseworkers
4993,1,sana,sana's
4994,1,hoskin,hoskins
4995,1,year-long,year-long
4996,1,4babi,4baby
4997,1,worsen,worsening
4998,1,pre-program,pre-program
4999,1,smirk,smirked
5000,1,steven,steven
5001,1,auspic,auspices
5002,1,wikimedia,wikimedia
5003,1,impress,impresses
5004,1,hashtag,hashtag
5005,1,inadequaci,inadequacies
5006,1,kristina,kristina
5007,1,slacker,slacker
5008,1,belong,belonging
5009,1,sophia,sophia's
5010,1,self-evid,self-evident
5011,1,49.3,49.3
5012,1,"5,9","5,9"
5013,1,si,si
5014,1,vista,vistas
5015,1,28.2,28.2
5016,1,jose,jose
5017,1,grigg-spal,grigg-spall
5018,1,26.8,26.8
5019,1,27.9,27.9
5020,1,tremend,tremendously
5021,1,hachiken,hachiken
5022,1,unarm,unarmed
5023,1,coalmin,coalmines
5024,1,ay,ay
5025,1,norcom,norcom
5026,1,gaddafi,gaddafi
5027,1,first-world,first-world
5028,1,complianc,compliance
5029,1,jealousi,jealousy
5030,1,thankless,thankless
5031,1,notar,notarized
5032,1,sjusd,sjusd
5033,1,comic,comic
5034,1,chemotherapi,chemotherapy
5035,1,wolpow,wolpow
5036,1,keef,keefe
5037,1,pastri,pastries
5038,1,roster,roster
5039,1,deduc,deduce
5040,1,gena,gena
5041,1,disinterest,disinterest
5042,1,defin,defining
5043,1,shocker,shocker
5044,1,tce-ptp,tce-ptp
5045,1,backseat,backseats
5046,1,e-mail,e-mail
5047,1,leve,levee
5048,1,converg,convergence
5049,1,mifepriston,mifepristone
5050,1,neeraj,neeraj
5051,1,sweep,sweeping
5052,1,16th,16th
5053,1,luckili,luckily
5054,1,lows-and,lows-and
5055,1,hopeless,hopeless
5056,1,nyse,nyse
5057,1,complicit,complicit
5058,1,1987-1988,1987-1988
5059,1,killoren,killoren
5060,1,x-man,x-man
5061,1,woodley,woodley
5062,1,"2,040","2,040"
5063,1,gag,gag
5064,1,breakthrough,breakthrough
5065,1,biomedical-rel,biomedical-related
5066,1,preach,preaching
5067,1,runner,runner
5068,1,nyu,nyu's
5069,1,lakeshor,lakeshore
5070,1,imageri,imagery
5071,1,8.7,8.7
5072,1,wear,wears
5073,1,upjohn,upjohn
5074,1,portman,portman
5075,1,"290,153","290,153"
5076,1,short-act,short-acting
5077,1,newslett,newsletter
5078,1,saunder,saunders
5079,1,peer-review,peer-reviewed
5080,1,fabric,fabric
5081,1,dc---contrari,dc---contrary
5082,1,latent,latent
5083,1,luckier,luckier
5084,1,"220,000","220,000"
5085,1,oâ,oâ
5086,1,dissolut,dissolution
5087,1,11.0,11.0
5088,1,granni,grannies
5089,1,tila,tila
5090,1,amplifi,amplify
5091,1,casa,casa
5092,1,dish,dish
5093,1,unweight,unweighted
5094,1,verifi,verify
5095,1,pittman,pittman
5096,1,after-the-fact,after-the-fact
5097,1,detect,detective
5098,1,talklin,talklines
5099,1,nausea,nausea
5100,1,durbin,durbin's
5101,1,life-chang,life-changing
5102,1,cult,cult
5103,1,prosecutor,prosecutors
5104,1,equival,equivalency
5105,1,"243,839","243,839"
5106,1,caucasian,caucasian
5107,1,marcela,marcela
5108,1,2009-2011,2009-2011
5109,1,father-figur,father-figure
5110,1,pledger,pledgers
5111,1,polish,polished
5112,1,surrey,surrey
5113,1,kaushal,kaushal
5114,1,3.93,3.93
5115,1,burden,burdens
5116,1,215-222,215-222
5117,1,tahs,tahse
5118,1,gov,gov's
5119,1,vacant,vacant
5120,1,sawtel,sawtell
5121,1,hispana,hispanas
5122,1,sixth-highest,sixth-highest
5123,1,lynch,lynch
5124,1,fierc,fierce
5125,1,haul,hauls
5126,1,telekinet,telekinetic
5127,1,liken,likened
5128,1,technolog,technolog
5129,1,unassist,unassisted
5130,1,106.3,106.3
5131,1,dustin,dustin
5132,1,tunnel-vis,tunnel-visioned
5133,1,corrupt,corrupt
5134,1,vonnegut,vonnegut
5135,1,imped,impeded
5136,1,moira,moira
5137,1,drama-pron,drama-prone
5138,1,amaro,amaro
5139,1,poverty-striken,poverty-striken
5140,1,waxahachi,waxahachie
5141,1,70.3,70.3
5142,1,collarbon,collarbone
5143,1,ipv,ipv
5144,1,39.0,39.0
5145,1,workgroup,workgroup
5146,1,gonorrhea,gonorrhea
5147,1,boca,boca
5148,1,catalyt,catalytic
5149,1,impati,impatient
5150,1,45.2,45.2
5151,1,potti,potty
5152,1,bi-direct,bi-directional
5153,1,vacat,vacations
5154,1,4.7,4.7
5155,1,vt,vt
5156,1,halv,halved
5157,1,wyeth-ayerst,wyeth-ayerst
5158,1,befal,befall
5159,1,1.0,1.0
5160,1,lanier,lanier
5161,1,careless,carelessly
5162,1,golden-brown,golden-brown
5163,1,cockrum,cockrum
5164,1,coher,coherent
5165,1,ariz,ariz
5166,1,bassett,bassett
5167,1,landrieu,landrieu
5168,1,nosediv,nosedived
5169,1,court.philadelphia,court.philadelphia
5170,1,a2,a2
5171,1,712-626,712-626
5172,1,grin,grinning
5173,1,ensnar,ensnare
5174,1,consensu,consensual
5175,1,cabhi,cabhi
5176,1,vikki,vikki
5177,1,daniell,danielle
5178,1,mcmillan,mcmillan
5179,1,straightforward,straightforward
5180,1,pierr,pierre
