,count,stem,term
4146,1,6:27,6:27
4147,1,reality-tv,reality-tv
4148,1,batho,bathos
4149,1,bemidji,bemidji
4150,1,fisher,fisher
4151,1,crank,cranking
4152,1,burtka,burtka
4153,1,city-fund,city-funded
4154,1,oâ,oâ
4155,1,biloxi,biloxi
4156,1,brownsvill,brownsville
4157,1,malmendi,malmendier
4158,1,nurse-famili,nurse-family
4159,1,barrio,barrios
4160,1,colorlin,colorlines
4161,1,succinct,succinct
4162,1,unwis,unwise
4163,1,marvel,marvel
4164,1,majid,majid
4165,1,anemia,anemia
4166,1,pelvis,pelvises
4167,1,stand-in,stand-in
4168,1,"368,000","368,000"
4169,1,first-ev,first-ever
4170,1,whiter,whiter
4171,1,comstock,comstock
4172,1,mick,mick
4173,1,thesi,thesis
4174,1,alfi,alfie
4175,1,heli,heli
4176,1,anxieti,anxieties
4177,1,eastern,eastern
4178,1,hinsdal,hinsdale
4179,1,low-birth,low-birth
4180,1,counteract,counteract
4181,1,refocus,refocusing
4182,1,deme,deming
4183,1,plaza,plaza
4184,1,acquaint,acquainted
4185,1,"4,000","4,000"
4186,1,overt,overtly
4187,1,tschann,tschann
4188,1,hoggson,hoggson
4189,1,control-and,control-and
4190,1,susann,susanne
4191,1,accustom,accustomed
4192,1,notnow,notnow
4193,1,deana,deana
4194,1,insemin,inseminated
4195,1,todd,todd
4196,1,waldock,waldock
4197,1,plotnick,plotnick
4198,1,gang-bang,gang-bangers
4199,1,embed,embedded
4200,1,iggi,iggy
4201,1,electrician,electricians
4202,1,wtvr,wtvr
4203,1,storm,stormed
4204,1,high-plain,high-plains
4205,1,cosbi,cosby
4206,1,escalant,escalante
4207,1,gracious,graciousness
4208,1,unc,unc
4209,1,isobel,isobel
4210,1,17.1,17.1
4211,1,fee,fee
4212,1,pollack,pollack
4213,1,unobtrus,unobtrusive
4214,1,newsstand,newsstand
4215,1,187-200,187-200
4216,1,eighteen-year-old,eighteen-year-old
4217,1,imprison,imprisonment
4218,1,bourassa,bourassa
4219,1,55.4,55.4
4220,1,conscious,consciously
4221,1,monetari,monetary
4222,1,dial,dial
4223,1,nyclu,nyclu
4224,1,fresno,fresno
4225,1,guidebook,guidebook
4226,1,dotter,dotter
4227,1,purpos,purposely
4228,1,andi,andy
4229,1,shackl,shackles
4230,1,tase,tasing
4231,1,kefala,kefalas
4232,1,bean,beans
4233,1,theft,theft
4234,1,pittman,pittman
4235,1,wise-crack,wise-cracking
4236,1,eighty-thre,eighty-three
4237,1,third-degre,third-degree
4238,1,grab,grabbing
4239,1,edmonton,edmonton
4240,1,schmitt,schmitt
4241,1,nyse,nyse
4242,1,bauder,bauders
4243,1,collarbon,collarbone
4244,1,koo,koo
4245,1,blush,blushing
4246,1,knutti,knutty
4247,1,de-emphas,de-emphasize
4248,1,zaneta,zaneta
4249,1,abortion-focus,abortion-focused
4250,1,female-focuss,female-focussed
4251,1,trashi,trashy
4252,1,beneficiari,beneficiaries
4253,1,stenholt,stenholt
4254,1,grandpa,grandpa's
4255,1,less-public,less-publicized
4256,1,unfilt,unfiltered
4257,1,booze-fre,booze-free
4258,1,knee-jerk,knee-jerks
4259,1,reich,reich
4260,1,selma,selma
4261,1,39:01,39:01
4262,1,flap,flap
4263,1,northeast,northeast
4264,1,35.8,35.8
4265,1,0.296,0.296
4266,1,costello,costello
4267,1,preach,preaching
4268,1,mifepriston,mifepristone
4269,1,wessel,wessel
4270,1,chrissa,chrissa
4271,1,shout-out,shout-out
4272,1,printer,printer
4273,1,arraign,arraigned
4274,1,super-fit,super-fit
4275,1,interfaith,interfaith
4276,1,30.5,30.5
4277,1,tokiwa,tokiwa
4278,1,broward,broward
4279,1,highland,highland
4280,1,pedersen,pedersen
4281,1,littlewood,littlewood
4282,1,dish,dish
4283,1,kprc,kprc
4284,1,junction,junction
4285,1,rice,rice
4286,1,"14,000","14,000"
4287,1,indefinit,indefinite
4288,1,uf,uf
4289,1,vain,vain
4290,1,ray,ray
4291,1,li,li
4292,1,blackagenda,blackagenda
4293,1,1:23,1:23
4294,1,student-govern,student-government
4295,1,churn,churning
4296,1,lawn,lawn
4297,1,4.4,4.4
4298,1,nogal,nogales
4299,1,troy,troy
4300,1,father-abs,father-absence
4301,1,bono,bono
4302,1,peterson,peterson
4303,1,jenni,jenny
4304,1,rezelman,rezelman
4305,1,0.005,0.005
4306,1,optimum,optimum
4307,1,bst,bst
4308,1,eczema,eczema
4309,1,crude,crude
4310,1,all-boy,all-boys
4311,1,fy2010,fy2010
4312,1,mail,mailing
4313,1,"273,105","273,105"
4314,1,hava,havas
4315,1,gore,gore
4316,1,dissect,dissect
4317,1,over-crowd,over-crowded
4318,1,ing,ing
4319,1,sihl,sihle
4320,1,deem,deemed
4321,1,4:30,4:30
4322,1,rekindl,rekindled
4323,1,undergradu,undergraduate
4324,1,56.4,56.4
4325,1,42.9,42.9
4326,1,jerom,jerome
4327,1,heritag,heritage's
4328,1,sahara,sahara
4329,1,burleson,burleson
4330,1,tostado,tostado
4331,1,tulan,tulane
4332,1,w19836,w19836
4333,1,curious,curiously
4334,1,robertson,robertson
4335,1,bucol,bucolic
4336,1,housem,housemates
4337,1,two-incom,two-income
4338,1,coronado,coronado
4339,1,social,socially
4340,1,232.7,232.7
4341,1,colwel,colwell
4342,1,honesti,honesty
4343,1,houston-area,houston-area
4344,1,lavern,lavern
4345,1,zani,zany
4346,1,2007-2009,2007-2009
4347,1,coher,coherent
4348,1,dramz,dramz
4349,1,bola,bola
4350,1,zena,zena's
4351,1,cognoscenti,cognoscenti
4352,1,misbehavior,misbehavior
4353,1,autom,automation
4354,1,vocal,vocal
4355,1,tammi,tammy
4356,1,bri,bri
4357,1,lieu,lieu
4358,1,misl,misled
4359,1,doug,doug
4360,1,breathalyz,breathalyzers
4361,1,2.7,2.7
4362,1,cyrus,cyrus
4363,1,gothic,gothic
4364,1,goodyear,goodyear
4365,1,damper,damper
4366,1,recogniz,recognizable
4367,1,seventy-six,seventy-six
4368,1,boyc,boyce
4369,1,bahoruco,bahoruco
4370,1,co-work,co-workers
4371,1,apart,apartments
4372,1,taller,taller
4373,1,anti-teen-pregn,anti-teen-pregnancy
4374,1,hillari,hillary
4375,1,nonvoluntari,nonvoluntary
4376,1,cfa,cfa
4377,1,yell,yell
4378,1,sulli,sullied
4379,1,rotarian,rotarian
4380,1,ar,ar
4381,1,pastur,pastures
4382,1,eugen,eugenics
4383,1,byproduct,byproduct
4384,1,"18,041","18,041"
4385,1,teen-mom,teen-mom
4386,1,burka-clad,burka-clad
4387,1,shorter,shorter
4388,1,wear,wears
4389,1,5-10,5-10
4390,1,dlist,dlisted
4391,1,regina,regina
4392,1,ariz,ariz
4393,1,pushi,pushy
4394,1,50-100,50-100
4395,1,psychosoci,psychosocial
4396,1,procreat,procreation
4397,1,sun-sentinel,sun-sentinel
4398,1,www.cdc.gov/vitalsign,www.cdc.gov/vitalsigns
4399,1,kansan,kansans
4400,1,wurzburg,wurzburg
4401,1,zealand,zealand
4402,1,e-cig,e-cigs
4403,1,sat,sat's
4404,1,body-slam,body-slamming
4405,1,gruell,gruelling
4406,1,smarter,smarter
4407,1,kid,kidding
4408,1,bstinenc,bstinence
4409,1,coron,coronation
4410,1,nicola,nicola
4411,1,vice-presidenti,vice-presidential
4412,1,"30,000-","30,000-"
4413,1,pathet,pathetic
4414,1,evidenc,evidenced
4415,1,color,color's
4416,1,klasfeld,klasfeld
4417,1,varney,varney
4418,1,stairwel,stairwell
4419,1,"9,347","9,347"
4420,1,19.6,19.6
4421,1,xochitl,xochitl
4422,1,out-of-wedlock-birth,out-of-wedlock-births
4423,1,sabotag,sabotage
4424,1,misconcept,misconception
4425,1,hitch,hitched
4426,1,o'connel,o'connell
4427,1,withheld,withheld
4428,1,tattoo,tattoos
4429,1,craven,craven
4430,1,kenyan,kenyan
4431,1,faction,faction
4432,1,seventeen-year,seventeen-year
4433,1,kantner,kantner
4434,1,spotti,spotty
4435,1,klarissa,klarissa
4436,1,spitz,spitz
4437,1,yucki,yucky
4438,1,federalist,federalist
4439,1,8.8,8.8
4440,1,jezebel,jezebel
4441,1,impecc,impeccable
4442,1,dividend,dividends
4443,1,mag,mag
4444,1,lymphoma,lymphoma
4445,1,surmis,surmised
4446,1,theatric,theatrical
4447,1,"1,7","1,7"
4448,1,steiger,steiger
4449,1,anymor,anymore
4450,1,93.1,93.1
4451,1,cbana,cbana
4452,1,enriquillo,enriquillo
4453,1,neff,neffs
4454,1,en-us,en-us
4455,1,raunchi,raunchy
4456,1,harvill,harville
4457,1,chandra,chandra
4458,1,kelli,kelly
4459,1,line,lining
4460,1,wait-til-you're-old,wait-til-you're-older
4461,1,re-ent,re-enter
4462,1,fleme,fleming
4463,1,extraordinarili,extraordinarily
4464,1,grungi,grungy
4465,1,msonospac,msonospacing
4466,1,tumblr,tumblr
4467,1,"1998,13","1998,13"
4468,1,prayuth,prayuth
4469,1,draw,draws
4470,1,11.4,11.4
4471,1,barnard,barnard
4472,1,disjoint,disjointed
4473,1,explain-away,explain-away
4474,1,ind,ind
4475,1,atroc,atrocities
4476,1,batshit,batshit
4477,1,unproven,unproven
4478,1,dramumentari,dramumentary
4479,1,deterr,deterrent
4480,1,chlaawards@chla.usc.edu,chlaawards@chla.usc.edu
4481,1,venn,venn
4482,1,robious,robious
4483,1,annot,annotated
4484,1,reitman,reitman's
4485,1,femm,femme
4486,1,gut,gut
4487,1,44.4,44.4
4488,1,nixon,nixon
4489,1,"640,000","640,000"
4490,1,lagrow,lagrow
4491,1,neighbour,neighbour's
4492,1,jb,jb's
4493,1,sana,sana's
4494,1,bratti,bratty
4495,1,tequila,tequila
4496,1,menopaus,menopause
4497,1,unusu,unusually
4498,1,betti,betty
4499,1,life-span,life-span
4500,1,foreign-born,foreign-born
4501,1,allosso,allosso
4502,1,monica,monica
4503,1,tailspin,tailspin
4504,1,double-digit,double-digit
4505,1,wide-rang,wide-ranging
4506,1,lainey,lainey
4507,1,eighty-nin,eighty-nine
4508,1,"3,000","3,000"
4509,1,shutterstock,shutterstock
4510,1,stoesz,stoesz
4511,1,soul-search,soul-searching
4512,1,first-lin,first-line
4513,1,laci,lacy
4514,1,rond,ronde
4515,1,stanley,stanley
4516,1,ramshackl,ramshackle
4517,1,american-statesman,american-statesman
4518,1,incident,incidentally
4519,1,teennick,teennick
4520,1,35.7,35.7
4521,1,east-georgia,east-georgia
4522,1,41.1,41.1
4523,1,basin,basin
4524,1,duh,duh
4525,1,antisoci,antisocial
4526,1,ssi,ssi
4527,1,opondo,opondo
4528,1,nudg,nudging
4529,1,gregori,gregory
4530,1,self-imag,self-image
4531,1,meltdown,meltdown
4532,1,beyonc,beyonce
4533,1,ob,ob
4534,1,10.772,10.772
4535,1,moros,morose
4536,1,illegitim,illegitimate
4537,1,"9,10","9,10"
4538,1,workout,workout
4539,1,cradl,cradle
4540,1,reduced-pric,reduced-price
4541,1,toilet,toilets
4542,1,bernstein,bernstein
4543,1,1992-2012,1992-2012
4544,1,swirl,swirling
4545,1,schauer,schauer
4546,1,ell,elle
4547,1,defer,deferred
4548,1,childless,childless
4549,1,itchi,itchy
4550,1,asshol,assholes
4551,1,hernandez,hernandez
4552,1,10-12,10-12
4553,1,wis,wis
4554,1,grinwi,grinwis
4555,1,amherst,amherst's
4556,1,cash-on-hand,cash-on-hand
4557,1,mother-to-harvard,mother-to-harvard
4558,1,solicit,solicited
4559,1,26.2,26.2
4560,1,trend,trending
4561,1,spearman,spearman's
4562,1,chrisley,chrisley
4563,1,manuela,manuela
4564,1,shaw,shaw
4565,1,dp15,dp15
4566,1,10:30,10:30
4567,1,gloucest,gloucester
4568,1,4.96,4.96
4569,1,readmit,readmitted
4570,1,unmatch,unmatched
4571,1,clinician,clinicians
4572,1,steal,steals
4573,1,wfmz-tv,wfmz-tv
4574,1,23.8,23.8
4575,1,quadrupl,quadrupled
4576,1,confus,confusing
4577,1,mh,mh
4578,1,asenath,asenath
4579,1,drown,drowns
4580,1,abrefa,abrefa
4581,1,samaritan,samaritan
4582,1,fastest,fastest
4583,1,cost-sav,cost-saving
4584,1,ruffl,ruffle
4585,1,mondal,mondale
4586,1,"50,000","50,000"
4587,1,wulfhorst,wulfhorst
4588,1,"27,422","27,422"
4589,1,long-tim,long-time
4590,1,brace,brace
4591,1,mainland,mainland
4592,1,exeuct,exeuctive
4593,1,deep-root,deep-rooted
4594,1,billi,billy
4595,1,cold,coldly
4596,1,evil,evils
4597,1,catch-up,catch-up
4598,1,predilect,predilection
4599,1,wi,wi
4600,1,reasonâ,reasonâ
4601,1,uter,uter
4602,1,arsenal,arsenal
4603,1,stern,stern
4604,1,connot,connotations
4605,1,supervisor,supervisor
4606,1,terminolog,terminology
4607,1,foodborn,foodborne
4608,1,clooney,clooney's
4609,1,nevadan,nevadan
4610,1,camh,camhs
4611,1,tinley,tinley
4612,1,head-on,head-on
4613,1,dimens,dimension
4614,1,email,emailing
4615,1,miguel,miguel
4616,1,telekinet,telekinetic
4617,1,appal,appalled
4618,1,glamouris,glamourises
4619,1,yambu,yambu
4620,1,board,boarding
4621,1,dl,dl
4622,1,tot,tots
4623,1,barbosa,barbosa
4624,1,4.2,4.2
4625,1,orthodox,orthodox
4626,1,ucan,ucan
4627,1,mit,mit
4628,1,taunt,taunted
4629,1,sky-high,sky-high
4630,1,tiona,tiona's
4631,1,cocoa,cocoa
4632,1,0.383,0.383
4633,1,parker,parker
4634,1,corrupt,corrupt
4635,1,17.4,17.4
4636,1,stagnant,stagnant
4637,1,fatherless,fatherless
4638,1,high-cost,high-cost
4639,1,kruzan,kruzan
4640,1,46.1,46.1
4641,1,frontlin,frontline
4642,1,majority-black,majority-black
4643,1,kirkman,kirkman
4644,1,blankfein,blankfein
4645,1,iron-work,iron-working
4646,1,jeopard,jeopardize
4647,1,youngerman,youngerman
4648,1,slice,slice
4649,1,elastin,elastin
4650,1,men,men's
4651,1,castl,castle
4652,1,principl,principled
4653,1,canon,canon
4654,1,34.7,34.7
4655,1,perspectv,perspectve
4656,1,iranian,iranian's
4657,1,angelucci,angelucci
4658,1,daze,dazed
4659,1,obstruct,obstruct
4660,1,debra,debra
4661,1,tacoma,tacoma
4662,1,puke,puking
4663,1,major,majored
4664,1,synagogu,synagogues
4665,1,es,es
4666,1,1.95,1.95
4667,1,church-run,church-run
4668,1,kb,kb
4669,1,parents-to-b,parents-to-be
4670,1,one-and-a-half,one-and-a-half
4671,1,contradict,contradict
4672,1,grind,grinds
4673,1,digg,digg
4674,1,playbook,playbook
4675,1,cherlin,cherlin
4676,1,liam,liam
4677,1,luisa,luisa
4678,1,standpoint,standpoint
4679,1,fakenham,fakenham
4680,1,laudabl,laudable
4681,1,octomom,octomom
4682,1,betsi,betsy
4683,1,cibao-northwest,cibao-northwest
4684,1,peet,peet
4685,1,perrier,perrier
4686,1,feisti,feisty
4687,1,fairi,fairy
4688,1,twerk,twerking
4689,1,testament,testament
4690,1,mediat,mediation
4691,1,tract,tract
4692,1,menu,menu
4693,1,decompos,decomposed
4694,1,franklin,franklin
4695,1,interraci,interracial
4696,1,stem,stemming
4697,1,ignit,ignited
4698,1,kierra,kierra
4699,1,pledger,pledgers
4700,1,construct,construct
4701,1,edin,edin
4702,1,mississippian,mississippians
4703,1,herbalist,herbalist
4704,1,belfast,belfast
4705,1,nickelodeon,nickelodeon's
4706,1,albeit,albeit
4707,1,spermicid,spermicides
4708,1,babycanwait.com,babycanwait.com
4709,1,woeful,woeful
4710,1,scarier,scarier
4711,1,off-the-chart,off-the-charts
4712,1,small-scal,small-scale
4713,1,piranha,piranhas
4714,1,salutatorian,salutatorian
4715,1,step-sibl,step-siblings
4716,1,lipinski,lipinsky
4717,1,43.1,43.1
4718,1,alpert,alpert
4719,1,groningen,groningen
4720,1,pigeonhol,pigeonholed
4721,1,15.31,15.31
4722,1,102.1,102.1
4723,1,sheepish,sheepishly
4724,1,musc,musc
4725,1,underestim,underestimate
4726,1,0.012,0.012
4727,1,slew,slew
4728,1,colleen,colleen
4729,1,lie,lied
4730,1,servitud,servitude
4731,1,garlington,garlington
4732,1,crack,cracks
4733,1,bat,batting
4734,1,davidson,davidson
4735,1,downstream,downstream
4736,1,cal-saf,cal-safe
4737,1,hygien,hygiene
4738,1,twilight,twilight
4739,1,60.2,60.2
4740,1,20-29,20-29
4741,1,trophi,trophy
4742,1,panelist,panelist
4743,1,restiv,restive
4744,1,olsen,olsen
4745,1,59.0,59.0
4746,1,volp,volpe
4747,1,59.4,59.4
4748,1,pacemak,pacemaker
4749,1,dichotomi,dichotomy
4750,1,photo-check,photo-check
4751,1,91.9,91.9
4752,1,tlc,tlc
4753,1,mampong,mampong
4754,1,unweight,unweighted
4755,1,chillin,chillin
4756,1,haughti,haughty
4757,1,renov,renovation
4758,1,sign,signing
4759,1,best-sel,best-selling
4760,1,souder,souder
4761,1,characteristics--wil,characteristics--will
4762,1,splinter,splintered
4763,1,louis,louise
4764,1,devout,devout
4765,1,afro-latina,afro-latina
4766,1,mastermind,masterminded
4767,1,quiroz,quiroz
4768,1,paedophilia,paedophilia
4769,1,weill,weill
4770,1,gera,geras
4771,1,honig,honig
4772,1,wr,wr
4773,1,d-ca,d-ca
4774,1,mayer,mayer
4775,1,drama-fil,drama-filled
4776,1,3.2,3.2
4777,1,enabl,enables
4778,1,palpabl,palpable
4779,1,excess,excessively
4780,1,wednesday,wednesday's
4781,1,cole,cole
4782,1,chief,chiefs
4783,1,10.480,10.480
4784,1,subscrib,subscribe
4785,1,reviv,reviving
4786,1,noisili,noisily
4787,1,rb,rb
4788,1,philand,philandering
4789,1,kendrick,kendrick
4790,1,shrier,shrier
4791,1,faux,faux
4792,1,litani,litany
4793,1,scheuer,scheuer
4794,1,lisi,lisi
4795,1,maitland,maitland
4796,1,erica,erica
4797,1,mall,mall
4798,1,callous,callousness
4799,1,monday,mondays
4800,1,_blank,_blank
4801,1,unclear,unclear
4802,1,breastfe,breastfeed
4803,1,10.3,10.3
4804,1,viabl,viable
4805,1,nervous,nervously
4806,1,rest,resting
4807,1,tread,tread
4808,1,schoolhous,schoolhouse
4809,1,origin-specif,origin-specific
4810,1,0.020,0.020
4811,1,redirect,redirecting
4812,1,mic,mic's
4813,1,vegas-an,vegas-an
4814,1,pseo,pseo
4815,1,seven-year,seven-year
4816,1,pearl-and-ribbon,pearl-and-ribbon
4817,1,ossin,ossining
4818,1,188th,188th
4819,1,han,han
4820,1,r-dorchest,r-dorchester
4821,1,durhan,durhan
4822,1,seven-month-pregn,seven-month-pregnant
4823,1,000-05,000-05
4824,1,gallup,gallup
4825,1,multipl,multiplicity
4826,1,c'est,c'est
4827,1,106.3,106.3
4828,1,eulog,eulogized
4829,1,barren,barren
4830,1,haro,haro
4831,1,second-lowest,second-lowest
4832,1,denver-bas,denver-based
4833,1,personifi,personifying
4834,1,enshrin,enshrined
4835,1,extinct,extinction
4836,1,hitmak,hitmaker
4837,1,can,canned
4838,1,mcdonnel,mcdonnell
4839,1,mcbeath,mcbeath
4840,1,desk,desks
4841,1,tnt,tnt
4842,1,germ,germs
4843,1,incess,incessant
4844,1,pinch,pinching
4845,1,printmak,printmaking
4846,1,meatwad,meatwad
4847,1,isea,isea
4848,1,revent,reventing
4849,1,howi,howie
4850,1,romp,romp
4851,1,russel,russell
4852,1,pivot,pivotal
4853,1,fabric,fabric
4854,1,tafolla,tafolla
4855,1,greenacr,greenacres
4856,1,baylor,baylor
4857,1,18th,18th
4858,1,sga,sga
4859,1,schiavocampo,schiavocampo
4860,1,depo,depo
4861,1,perper,perper
4862,1,guis,guise
4863,1,mezoff,mezoff
4864,1,public-educ,public-education
4865,1,reboot,reboot
4866,1,classwork,classwork
4867,1,ew.com,ew.com
4868,1,sjusd,sjusd
4869,1,okc,okc
4870,1,257:3382-,257:3382-
4871,1,cushi,cushy
4872,1,middlesbrough,middlesbrough
4873,1,54.6,54.6
4874,1,taxat,taxation
4875,1,kyra,kyra
4876,1,lindo,lindo
4877,1,veteran,veterans
4878,1,isi,isis
4879,1,colorect,colorectal
4880,1,unassist,unassisted
4881,1,undi,undies
4882,1,multi-sess,multi-session
4883,1,captiv,captivated
4884,1,littlefield,littlefield
4885,1,jackson-bas,jackson-based
4886,1,mantra,mantra
4887,1,two-part,two-part
4888,1,khloe,khloe
4889,1,predictor,predictor
4890,1,multidimension,multidimensional
4891,1,healthcare-associ,healthcare-associated
4892,1,adamczyk,adamczyk
4893,1,deglamor,deglamorized
4894,1,toler,tolerate
4895,1,gonorrhea,gonorrhea
4896,1,spokespeopl,spokespeople
4897,1,balloon,balloons
4898,1,life,life's
4899,1,family-ori,family-oriented
4900,1,gh,gh
4901,1,much-derid,much-derided
4902,1,northland,northland
4903,1,nicknam,nicknamed
4904,1,no-cost,no-cost
4905,1,tgt,tgt
4906,1,laxat,laxatives
4907,1,zai,zais
4908,1,mouthi,mouthy
4909,1,"582,344","582,344"
4910,1,nut,nut
4911,1,anguish,anguished
4912,1,hay,hay
4913,1,stout,stout
4914,1,kelley,kelley
4915,1,endanger,endangerment
4916,1,401k,401k
4917,1,nebul,nebulous
4918,1,court.philadelphia,court.philadelphia
4919,1,team-build,team-building
4920,1,pound,pounding
4921,1,burdick,burdick
4922,1,33rd,33rd
4923,1,tantrum,tantrums
4924,1,conced,concedes
4925,1,etween,etween
4926,1,control,controller
4927,1,aston,astone
4928,1,sens,senses
4929,1,en,en
4930,1,york-bas,york-based
4931,1,awareness-bas,awareness-based
4932,1,bodinus,bodinus
4933,1,ledg,ledge
4934,1,loos,loosely
4935,1,decoy,decoy
4936,1,hurler,hurler's
4937,1,soon-to-b,soon-to-be
4938,1,squabbl,squabbles
4939,1,in-depth,in-depth
4940,1,corps,corpses
4941,1,1.9-,1.9-
4942,1,jf,jf
4943,1,evelyn,evelyne
4944,1,intended,intendedness
4945,1,culpabl,culpability
4946,1,64.4,64.4
4947,1,mineola,mineola
4948,1,rif,riffing
4949,1,equitablog,equitablog
4950,1,yep,yep
4951,1,expo,expo
4952,1,baby-boom,baby-boom
4953,1,deduc,deduce
4954,1,1999-2009,1999-2009
4955,1,spider-man,spider-man
4956,1,semi-quel,semi-quelled
4957,1,mccafferti,mccafferty
4958,1,sidestep,sidesteps
4959,1,wilmington,wilmington
4960,1,sting,stings
4961,1,laurenc,laurence
4962,1,joli,jolie
4963,1,cult,cult
4964,1,lizzi,lizzy's
4965,1,harley,harley
4966,1,62.1,62.1
4967,1,halibur,halibur
4968,1,picken,pickens
4969,1,muammar,muammar
4970,1,storybook,storybook
4971,1,invas,invasive
4972,1,51.5,51.5
4973,1,"5,13","5,13"
4974,1,guitera,guiteras
4975,1,bureua,bureua
4976,1,78.6,78.6
4977,1,urbsocietymagazin,urbsocietymagazine
4978,1,kotv.com,kotv.com
4979,1,simmon,simmons
4980,1,thayer,thayer
4981,1,mis-repres,mis-represented
4982,1,11.7,11.7
4983,1,57.9,57.9
4984,1,cross,crosses
4985,1,312kb,312kb
4986,1,w19819,w19819
4987,1,"24,000","24,000"
4988,1,mattress,mattress
4989,1,mott,mott
4990,1,sylvia,sylvia
4991,1,mn,mn
4992,1,swear,swear
4993,1,stockman,stockman
4994,1,incap,incapable
4995,1,rochell,rochelle
4996,1,home-bas,home-based
4997,1,charad,charade
4998,1,fbi,fbi
4999,1,medically-unnecessari,medically-unnecessary
5000,1,contagion,contagion
5001,1,"43,838","43,838"
5002,1,scratch,scratch
5003,1,town,town's
5004,1,1991-2007,1991-2007
5005,1,sanctuari,sanctuary
5006,1,amplifi,amplify
5007,1,sheila,sheila
5008,1,blanket,blankets
5009,1,kela,kela
5010,1,parous,parous
5011,1,pick,picking
5012,1,45.7,45.7
5013,1,fax,fax
5014,1,2000-2001,2000-2001
5015,1,6.78,6.78
5016,1,easiest,easiest
5017,1,yashea,yashea
5018,1,madam,madam
5019,1,thought,thoughtful
5020,1,auster,austerity
5021,1,superman,superman
5022,1,hairstylist,hairstylist's
5023,1,commodif,commodification
5024,1,bondi,bondi
5025,1,press-release-alaska.pdf,press-release-alaska.pdf
5026,1,mcmillan,mcmillan
5027,1,287-293,287-293
5028,1,selfless,selfless
5029,1,jama,jama
5030,1,35th,35th
5031,1,interest,interestingly
5032,1,norplant,norplant
5033,1,dime,dimes
5034,1,courag,courageous
5035,1,bernhard,bernhard
5036,1,hough,hough's
5037,1,russian,russian
5038,1,rea,rea
5039,1,skyler,skyler
5040,1,paine-andrew,paine-andrews
5041,1,twenty-seven,twenty-seven
5042,1,single-hand,single-handedly
5043,1,muddi,muddy
5044,1,crusad,crusade
5045,1,teen-pregnancy-prevent,teen-pregnancy-prevention
5046,1,drunken,drunken
5047,1,complianc,compliance
5048,1,descript,descriptions
5049,1,paramount,paramount
5050,1,"155,000","155,000"
5051,1,fetish,fetish
5052,1,2.3-,2.3-
5053,1,unfound,unfounded
5054,1,clubhous,clubhouse
5055,1,dustin,dustin
5056,1,less-effect,less-effective
5057,1,lilley,lilley
5058,1,rumin,ruminations
5059,1,einstein,einstein
5060,1,intox,intoxication
5061,1,14.4,14.4
5062,1,banco,banco
5063,1,gown,gown
5064,1,semuel,semuels
5065,1,renisha,renisha
5066,1,grove,grove
5067,1,attach,attachment
5068,1,"243,839","243,839"
5069,1,nielson,nielson
5070,1,gun-rel,gun-related
5071,1,1½,1½
5072,1,tgr,tgr
5073,1,ninth-grad,ninth-graders
5074,1,conf,conf
5075,1,paula,paula
5076,1,prideoverpitychelsea,prideoverpitychelsea
5077,1,millender-morrow,millender-morrow
5078,1,portrait,portraits
5079,1,maranacook,maranacook
5080,1,hachiken,hachiken
5081,1,webster,webster
5082,1,roadsid,roadside
5083,1,tila,tila
5084,1,i,i's
5085,1,oprah,oprah
5086,1,child-bear,child-bearing
5087,1,invent,invented
5088,1,pre-exist,pre-existing
5089,1,technology-bas,technology-based
5090,1,program-length,program-length
5091,1,copper,copper
5092,1,oscar-bait,oscar-bait
5093,1,allus,allusion
5094,1,gunman,gunman
5095,1,underappreci,underappreciated
5096,1,yin,yin
5097,1,zehnder-merrel,zehnder-merrell
5098,1,hysterectomi,hysterectomy
5099,1,tapp,tapp
5100,1,len,lens
5101,1,"3,746","3,746"
5102,1,chilean,chilean
5103,1,verbal,verbally
5104,1,raquel,raquel
5105,1,carlson,carlson
5106,1,pervent,pervention
5107,1,polish,polished
5108,1,penn,penn
5109,1,unlock,unlock
5110,1,beyer,beyer
5111,1,post-high,post-high
5112,1,border,borders
5113,1,unfail,unfailing
5114,1,influenti,influential
5115,1,2010-2012,2010-2012
5116,1,constrain,constrain
5117,1,dallas-bas,dallas-based
5118,1,cage,caged
5119,1,receipt,receipt
5120,1,fierc,fierce
5121,1,10:54,10:54
5122,1,biker,biker
5123,1,buse,buses
5124,1,overcrowd,overcrowded
5125,1,59.3,59.3
5126,1,isd,isd
5127,1,onslaught,onslaught
5128,1,24.9,24.9
5129,1,fish,fishes
5130,1,recapp,recapp
5131,1,subtitl,subtitle
5132,1,over-the-count,over-the-counter
5133,1,shipman,shipman
5134,1,bestow,bestows
5135,1,12.7,12.7
5136,1,rondeau,rondeau
5137,1,114.5,114.5
5138,1,88.1,88.1
5139,1,pregnancy-test,pregnancy-test
5140,1,select,selective
5141,1,toughand,toughand
5142,1,tommi,tommy's
5143,1,life-threaten,life-threatening
5144,1,plucki,plucky
5145,1,feat,feat
5146,1,harriet,harriet
5147,1,contributor,contributors
5148,1,clout,clout
5149,1,kendal,kendall
5150,1,nausea,nausea
5151,1,instrument,instrumental
5152,1,deseret,deseret
5153,1,liken,likened
5154,1,lesser,lesser
5155,1,brake,brakes
5156,1,pregnancy-them,pregnancy-themed
5157,1,vt,vt
5158,1,spong,sponge
5159,1,self-develop,self-development
5160,1,elm,elm
