,count,stem,term
4278,1,mai,mai
4279,1,cyclic,cyclical
4280,1,hit-run,hit-run
4281,1,pauciti,paucity
4282,1,josiah,josiah
4283,1,ex-wiv,ex-wives
4284,1,defin,defining
4285,1,czar,czar
4286,1,embark,embark
4287,1,boyl,boyle
4288,1,ob-gyn,ob-gyn
4289,1,felicia,felicia's
4290,1,olsen,olsen
4291,1,19.7,19.7
4292,1,repositori,repository
4293,1,contest,contestant
4294,1,rural-teen-births-analysi,rural-teen-births-analysis
4295,1,rip,ripping
4296,1,power,powerfully
4297,1,hackathon,hackathon
4298,1,ucan,ucan
4299,1,faux-femin,faux-feminism
4300,1,huffpo,huffpo
4301,1,dejesus,dejesus
4302,1,lovett,lovett
4303,1,pregnancy-test,pregnancy-test
4304,1,cassel,cassell
4305,1,astorino,astorino
4306,1,bessett,bessette
4307,1,tb,tb
4308,1,majid,majid
4309,1,two-year,two-year
4310,1,presag,presage
4311,1,non-bia,non-bias
4312,1,hippi,hippie
4313,1,si,si
4314,1,tomorrow,tomorrow's
4315,1,politic,politicized
4316,1,kerfuffl,kerfuffle
4317,1,stepfath,stepfather
4318,1,postnat,postnatal
4319,1,dupe,dupe
4320,1,hedden-nic,hedden-nicely
4321,1,pin,pin
4322,1,meltdown,meltdown
4323,1,haughti,haughty
4324,1,umd,umd
4325,1,norway,norway
4326,1,whore,whore
4327,1,tryout,tryout
4328,1,tex,tex
4329,1,enrag,enraged
4330,1,greec,greece
4331,1,behead,beheads
4332,1,unstabl,unstable
4333,1,low-weight,low-weight
4334,1,ramp,ramped
4335,1,on-sit,on-site
4336,1,fabray,fabray
4337,1,synergi,synergy
4338,1,await,awaits
4339,1,nycdoh,nycdoh
4340,1,electron,electronically
4341,1,25-39,25-39
4342,1,servic,service's
4343,1,aiken,aiken
4344,1,d-el,d-el
4345,1,hadley,hadley
4346,1,29.1,29.1
4347,1,crave,cravings
4348,1,saline-infus,saline-infused
4349,1,altendorf-mclennan,altendorf-mclennan
4350,1,jen,jens
4351,1,1994-1996,1994-1996
4352,1,adriann,adriann
4353,1,useless,useless
4354,1,cougar,cougar
4355,1,choose-your-own-adventure-styl,choose-your-own-adventure-style
4356,1,smidgen,smidgen
4357,1,circuit,circuit
4358,1,unconsci,unconsciously
4359,1,notar,notarized
4360,1,racial,racially
4361,1,blush,blushing
4362,1,endometr,endometritis
4363,1,detest,detest
4364,1,lancast,lancaster
4365,1,project-bas,project-based
4366,1,reliabl,reliably
4367,1,"3,300","3,300"
4368,1,self-describ,self-described
4369,1,differ,differing
4370,1,brandon,brandon
4371,1,hyperkinet,hyperkinetic
4372,1,edgi,edgy
4373,1,lick,licking
4374,1,addison,addison
4375,1,clinton-era,clinton-era
4376,1,readmit,readmitted
4377,1,cut-off,cut-off
4378,1,higher--from,higher--from
4379,1,inextric,inextricably
4380,1,shake,shake
4381,1,timeless,timeless
4382,1,aauw,aauw
4383,1,ex-wif,ex-wife's
4384,1,lionsgat,lionsgate
4385,1,restor,restorative
4386,1,"2,844","2,844"
4387,1,millar,millar
4388,1,knox,knox
4389,1,unearth,unearth
4390,1,life-span,life-span
4391,1,4teen,4teens
4392,1,overcrowd,overcrowded
4393,1,laughabl,laughable
4394,1,big-box,big-box
4395,1,pam,pam
4396,1,5.9,5.9
4397,1,ballplay,ballplayer's
4398,1,youth-friend,youth-friendly
4399,1,birmingham,birmingham
4400,1,wayne-it,wayne-ite
4401,1,22.7,22.7
4402,1,yahoo,yahoo
4403,1,blowjob,blowjob
4404,1,whitak,whitaker
4405,1,312kb,312kb
4406,1,parenthood---women,parenthood---women's
4407,1,gaga,gaga's
4408,1,norwich,norwich
4409,1,diari,diaries
4410,1,tract,tract
4411,1,outweigh,outweighs
4412,1,foolish,foolish
4413,1,spotti,spotty
4414,1,spangler,spangler
4415,1,static,static
4416,1,hess,hess's
4417,1,hinkl,hinkle
4418,1,toughand,toughand
4419,1,breastfe,breastfeed
4420,1,will.i.am,will.i.am
4421,1,patsi,patsy
4422,1,mild-mann,mild-mannered
4423,1,fan-favorit,fan-favorite
4424,1,verba,verba
4425,1,000-05,000-05
4426,1,0.161,0.161
4427,1,receipt,receipt
4428,1,ethiopia,ethiopia
4429,1,unsur,unsure
4430,1,truth,truths
4431,1,pint,pint
4432,1,arisen,arisen
4433,1,atâ,atâ
4434,1,pressure-fuel,pressure-fueled
4435,1,self-defens,self-defense
4436,1,ir,ir
4437,1,outbreak,outbreak
4438,1,sixty-f,sixty-five
4439,1,high-plain,high-plains
4440,1,higher-ord,higher-order
4441,1,ursula,ursula
4442,1,"66,800","66,800"
4443,1,guitera,guiteras
4444,1,isobel,isobel
4445,1,cui,cui
4446,1,uruguay,uruguay
4447,1,nationalist,nationalist
4448,1,35th,35th
4449,1,www.thenationalcampaign.org,www.thenationalcampaign.org
4450,1,nicola,nicola
4451,1,gob,gob
4452,1,mcbride,mcbride
4453,1,lucarelli,lucarelli
4454,1,errand,errands
4455,1,daunt,daunting
4456,1,flout,flout
4457,1,penalis,penalises
4458,1,principl,principled
4459,1,abecedarian,abecedarian
4460,1,mysko,mysko
4461,1,complementari,complementary
4462,1,saharan,saharan
4463,1,sore,sores
4464,1,puriti,purity
4465,1,homecom,homecoming
4466,1,tce,tce
4467,1,braxton,braxton
4468,1,linda,linda
4469,1,li,li
4470,1,leap,leap
4471,1,grinwi,grinwis
4472,1,mini-seri,mini-series
4473,1,all-school,all-school
4474,1,nsam,nsam
4475,1,unstat,unstated
4476,1,peipert,peipert
4477,1,72.6,72.6
4478,1,postproduct,postproduction
4479,1,hitmak,hitmaker
4480,1,princ,prince
4481,1,helm,helm
4482,1,liam,liam
4483,1,disparitiesâ,disparitiesâ
4484,1,brag,brags
4485,1,propagand,propagandize
4486,1,cfa,cfa
4487,1,cognoscenti,cognoscenti
4488,1,feloni,felony
4489,1,subt,subtly
4490,1,applic,applicable
4491,1,gomez,gomez
4492,1,fruit,fruits
4493,1,non-academ,non-academic
4494,1,mokhtarzada,mokhtarzada
4495,1,modern-day,modern-day
4496,1,retain,retain
4497,1,humor,humor
4498,1,short-term,short-term
4499,1,worldnew,worldnews
4500,1,one-hit,one-hit
4501,1,indie-film,indie-film
4502,1,peev,peeved
4503,1,psychologist,psychologists
4504,1,bulk,bulk
4505,1,brevard,brevard's
4506,1,elabor,elaborations
4507,1,chandler,chandler
4508,1,vista,vistas
4509,1,theodor,theodore
4510,1,debunk,debunks
4511,1,preponder,preponderance
4512,1,48.9,48.9
4513,1,city-fund,city-funded
4514,1,prideoverpitychelsea,prideoverpitychelsea
4515,1,gpas,gpas
4516,1,besieg,besieged
4517,1,kendra,kendra
4518,1,yglesia,yglesias
4519,1,precoci,precocious
4520,1,soak,soaked
4521,1,scumbag,scumbags
4522,1,wboc-tv,wboc-tv
4523,1,spill,spilling
4524,1,257:3382-,257:3382-
4525,1,thesi,thesis
4526,1,41.7,41.7
4527,1,half-dozen,half-dozen
4528,1,42.4,42.4
4529,1,knutti,knutty
4530,1,javadi,javadi
4531,1,all-new,all-new
4532,1,"1,387","1,387"
4533,1,2.3-,2.3-
4534,1,equival,equivalency
4535,1,haphazard,haphazard
4536,1,precinct,precincts
4537,1,recreat,recreational
4538,1,round-trip,round-trip
4539,1,hagerman,hagerman
4540,1,cutesi,cutesy
4541,1,medicin,medicine's
4542,1,matrix,matrix
4543,1,gilbert,gilbert
4544,1,fanpag,fanpage
4545,1,"290,153","290,153"
4546,1,kaitlin,kaitlin
4547,1,arti,arti
4548,1,sanit,sanitation
4549,1,nation--and,nation--and
4550,1,waldron,waldron
4551,1,temper,temper
4552,1,w19841,w19841
4553,1,no-nonsens,no-nonsense
4554,1,pre-eclampsia,pre-eclampsia
4555,1,line,lining
4556,1,kuka,kuka
4557,1,g.i.bil,g.i.bill
4558,1,40.2,40.2
4559,1,hoyn,hoynes
4560,1,disease-prevent,disease-prevention
4561,1,career-explor,career-exploration
4562,1,tr,tr
4563,1,statesmanjournal.com,statesmanjournal.com
4564,1,inertia,inertia's
4565,1,21.2,21.2
4566,1,0.036,0.036
4567,1,7.0,7.0
4568,1,gautam,gautam
4569,1,"236,000","236,000"
4570,1,mascot,mascots
4571,1,grave,gravely
4572,1,delin,delineate
4573,1,youth-serv,youth-serving
4574,1,spigot,spigot
4575,1,mormon,mormon
4576,1,guilamo-ramo,guilamo-ramos
4577,1,0.003,0.003
4578,1,drama-fil,drama-filled
4579,1,nambotin,nambotin
4580,1,"2,546","2,546"
4581,1,liter,literal
4582,1,strain,strains
4583,1,verg,verge
4584,1,215-222,215-222
4585,1,karen,karen
4586,1,cre,cre
4587,1,8(,8(
4588,1,button,button
4589,1,biomedical-rel,biomedical-related
4590,1,extra-speci,extra-special
4591,1,newsstand,newsstand
4592,1,"1,339","1,339"
4593,1,oven,oven
4594,1,34.7,34.7
4595,1,mindi,mindy's
4596,1,skyler,skyler
4597,1,10-17,10-17
4598,1,nation-wid,nation-wide
4599,1,"590,000","590,000"
4600,1,39.0,39.0
4601,1,best-known,best-known
4602,1,nogal,nogales
4603,1,minci,mincieli
4604,1,bernhardt,bernhardt
4605,1,burdensom,burdensome
4606,1,torch,torch
4607,1,rake,raked
4608,1,baltimore-bas,baltimore-based
4609,1,francia,francia
4610,1,non-start,non-starter
4611,1,spermicid,spermicides
4612,1,luckili,luckily
4613,1,legisl,legislations
4614,1,intak,intake
4615,1,halloween,halloween
4616,1,titti,titties
4617,1,majority-black,majority-black
4618,1,signal,signaling
4619,1,recycl,recycling
4620,1,hellish,hellish
4621,1,mellor,mellor
4622,1,cosmet,cosmetic
4623,1,stars--in,stars--in
4624,1,45.7,45.7
4625,1,houston-area,houston-area
4626,1,mech,mech
4627,1,prophylact,prophylactic
4628,1,witti,witty
4629,1,lanier,lanier
4630,1,honesti,honesty
4631,1,tjaden,tjaden
4632,1,mahfouz,mahfouz
4633,1,mentorship,mentorship
4634,1,21.5,21.5
4635,1,conscious,consciously
4636,1,chye-ch,chye-ching
4637,1,interracial-adopt,interracial-adoption
4638,1,slope,slope
4639,1,pd,pd
4640,1,individu,individualized
4641,1,menial,menial
4642,1,velvet,velvet
4643,1,contractu,contractually
4644,1,pinehurst,pinehurst
4645,1,out-of-st,out-of-state
4646,1,notabl,notably
4647,1,atteberri,atteberry
4648,1,mall,mall
4649,1,rapid,rapids
4650,1,daniell,danielle
4651,1,70s,70s
4652,1,space-st,space-station
4653,1,figueroa,figueroa
4654,1,iggi,iggy
4655,1,onscreen,onscreen
4656,1,jwow,jwow
4657,1,hsb,hsb
4658,1,craft,crafted
4659,1,sierra,sierra
4660,1,catalyz,catalyze
4661,1,beleagu,beleaguered
4662,1,cowen,cowen
4663,1,sexist,sexist
4664,1,movi,movie's
4665,1,sticki,sticky
4666,1,roster,roster
4667,1,rosali,rosalie
4668,1,garfinkel,garfinkel
4669,1,maybellin,maybelline
4670,1,"2,160","2,160"
4671,1,talbot,talbot
4672,1,handl,handles
4673,1,gilliam,gilliam
4674,1,yucki,yucky
4675,1,youngerman,youngerman
4676,1,conquest,conquest
4677,1,hoskin,hoskins
4678,1,perimenopaus,perimenopausal
4679,1,over-pol,over-policing
4680,1,inquir,inquire
4681,1,26.2,26.2
4682,1,voucher,vouchers
4683,1,deglamor,deglamorized
4684,1,beaten,beaten
4685,1,line-height,line-height
4686,1,wheelchair,wheelchair
4687,1,inflat,inflation
4688,1,drum,drum
4689,1,babycanwait.com,babycanwait.com
4690,1,15.31,15.31
4691,1,millilitr,millilitres
4692,1,tce-ptp,tce-ptp
4693,1,elliot,elliot
4694,1,sun-sentinel,sun-sentinel
4695,1,ageism,ageism
4696,1,louder,louder
4697,1,59.4,59.4
4698,1,that'd,that'd
4699,1,tillman,tillman
4700,1,whoop,whooping
4701,1,drawer,drawers
4702,1,revit,revitalize
4703,1,adrian,adrian
4704,1,80.9,80.9
4705,1,firefight,firefighter
4706,1,income-bas,income-based
4707,1,sieg,siege
4708,1,10:30,10:30
4709,1,variabl,variability
4710,1,copyright,copyright
4711,1,grab,grabbing
4712,1,ada,ada
4713,1,pedophil,pedophile
4714,1,bell,belle
4715,1,gregori,gregory
4716,1,laci,lacy
4717,1,thrice,thrice
4718,1,87.5,87.5
4719,1,freethink,freethinkers
4720,1,lainey,lainey
4721,1,salutatorian,salutatorian
4722,1,fagan,fagan
4723,1,fest,fest
4724,1,groundswel,groundswell
4725,1,asset,asset
4726,1,www.nbcsl.org,www.nbcsl.org
4727,1,2007-2011,2007-2011
4728,1,gabu,gabu
4729,1,volp,volpe
4730,1,autonomi,autonomy
4731,1,hour,hourly
4732,1,francesc,francesc
4733,1,editor-in-chief,editor-in-chief
4734,1,hewitt,hewitt
4735,1,reluct,reluctant
4736,1,167.4,167.4
4737,1,perez,perez
4738,1,mpi,mpi
4739,1,fpa,fpa
4740,1,treati,treaties
4741,1,gpa,gpa
4742,1,higher-incom,higher-income
4743,1,lele,lelee
4744,1,corri,corrie's
4745,1,fistula,fistula
4746,1,underwear,underwear
4747,1,menu,menu
4748,1,mad,madly
4749,1,aissato,aissato
4750,1,cbae,cbae
4751,1,comstock,comstock
4752,1,self-satisfi,self-satisfied
4753,1,87.6,87.6
4754,1,agricultur,agriculture
4755,1,upbraid,upbraid
4756,1,counterfactu,counterfactual
4757,1,somervill,somerville's
4758,1,grotesqu,grotesque
4759,1,eager,eagerness
4760,1,pinski,pinsky
4761,1,educact,educactional
4762,1,semuel,semuels
4763,1,age-group,age-group
4764,1,bowl,bowling
4765,1,eleanor,eleanor
4766,1,brower,brower
4767,1,chippewa,chippewa
4768,1,toynbe,toynbee
4769,1,impart,imparts
4770,1,bbc,bbc
4771,1,engend,engendered
4772,1,gram,grams
4773,1,technolog,technolog
4774,1,103.7,103.7
4775,1,vicksburg,vicksburg
4776,1,bat,batting
4777,1,mattress,mattress
4778,1,relev,relevance
4779,1,eclampsia,eclampsia
4780,1,4.2,4.2
4781,1,grittier,grittier
4782,1,haw,haw
4783,1,pest,pest
4784,1,preced,preceded
4785,1,barnard,barnard
4786,1,lower-incom,lower-income
4787,1,evidenc,evidenced
4788,1,criteria,criteria
4789,1,10.480,10.480
4790,1,vehicle-rel,vehicle-related
4791,1,catfish,catfish
4792,1,melinda,melinda
4793,1,"1,440","1,440"
4794,1,perper,perper
4795,1,plano-bas,plano-based
4796,1,tammin,tammin
4797,1,illinois-bas,illinois-based
4798,1,coahoma,coahoma
4799,1,ground-break,ground-breaking
4800,1,frack,fracking
4801,1,hurler,hurler's
4802,1,tight,tightly
4803,1,rothschild,rothschild
4804,1,zai,zais
4805,1,foal,foal
4806,1,imprison,imprisonment
4807,1,low-achiev,low-achieving
4808,1,exit,exiting
4809,1,barbosa,barbosa
4810,1,beyer,beyer
4811,1,info@teenparentconnection.org,info@teenparentconnection.org
4812,1,cult,cult
4813,1,unjust,unjust
4814,1,henni,hennis
4815,1,cahn,cahn
4816,1,biel,biel
4817,1,arlington,arlington
4818,1,51.9,51.9
4819,1,dotter,dotter
4820,1,guis,guise
4821,1,roubideaux,roubideaux
4822,1,acohol,acohol
4823,1,cranki,cranky
4824,1,stray,stray
4825,1,function,functioning
4826,1,marit,marital
4827,1,12.4,12.4
4828,1,parents-to-b,parents-to-be
4829,1,thought-provok,thought-provoking
4830,1,widgeon,widgeon
4831,1,a-list,a-listers
4832,1,pro-act,pro-active
4833,1,huang,huang
4834,1,juan,juan
4835,1,tuned-in,tuned-in
4836,1,mayo,mayo
4837,1,swipe,swiping
4838,1,climb,climbing
4839,1,sort,sorts
4840,1,ex-convict,ex-convicts
4841,1,berenson,berenson
4842,1,equitablog,equitablog
4843,1,bravo,bravo
4844,1,wimer,wimer
4845,1,voicemail,voicemail
4846,1,adhd,adhd
4847,1,45th,45th
4848,1,40.8,40.8
4849,1,kuht,kuht
4850,1,gown,gown
4851,1,garland,garland
4852,1,pois,poised
4853,1,mediat,mediation
4854,1,middle-ag,middle-aged
4855,1,raunchi,raunchy
4856,1,bittersweet,bittersweet
4857,1,gore,gore
4858,1,faststat,faststats
4859,1,affluenc,affluence
4860,1,recoil,recoil
4861,1,cornett,cornett
4862,1,mask,masks
4863,1,deloney-cain,deloney-cain
4864,1,pew,pew
4865,1,swab,swabbing
4866,1,spars,sparsely
4867,1,inroad,inroads
4868,1,all-american,all-american
4869,1,maelstrom,maelstrom
4870,1,hirv,hirving
4871,1,monica,monica
4872,1,fichter,fichter
4873,1,courtesi,courtesy
4874,1,unapologet,unapologetic
4875,1,lyle,lyles
4876,1,flounder,flounder
4877,1,grandmotherhood,grandmotherhood
4878,1,villanueva,villanueva
4879,1,keith,keith
4880,1,"9,10","9,10"
4881,1,feedback,feedback
4882,1,harriet,harriet
4883,1,heartili,heartily
4884,1,astronaut,astronaut's
4885,1,shazia,shazia
4886,1,mehmood,mehmood
4887,1,w19856,w19856
4888,1,endeavour,endeavours
4889,1,putnam,putnam
4890,1,grin,grinning
4891,1,17.1,17.1
4892,1,tuna,tuna
4893,1,crankshaft,crankshaft's
4894,1,flame,flames
4895,1,yield,yielded
4896,1,convey,conveyed
4897,1,anti-teen-pregn,anti-teen-pregnancy
4898,1,distrust,distrust
4899,1,tucson,tucson
4900,1,cuomo,cuomo
4901,1,dicey,dicey
4902,1,iron-work,iron-working
4903,1,manifesto,manifesto
4904,1,hesselbein,hesselbein
4905,1,fabul,fabulous
4906,1,pragmat,pragmatic
4907,1,speaker,speakers
4908,1,refut,refutes
4909,1,back-to-back,back-to-back
4910,1,dyslexia,dyslexia
4911,1,0.005,0.005
4912,1,59.3,59.3
4913,1,genuin,genuinely
4914,1,cockrum,cockrum
4915,1,ssi,ssi
4916,1,mooc,moocs
4917,1,span,spanning
4918,1,sit-down,sit-down
4919,1,ruptur,rupture
4920,1,proposit,proposition
4921,1,desoto,desoto
4922,1,floor-length,floor-length
4923,1,self-evid,self-evident
4924,1,border,borders
4925,1,instant,instantly
4926,1,cornel,cornell
4927,1,marvel,marvel
4928,1,cheeki,cheeky
4929,1,just-a-start,just-a-start's
4930,1,feckless,feckless
4931,1,caller,caller
4932,1,italian,italian
4933,1,disjoint,disjointed
4934,1,deep-seat,deep-seated
4935,1,playbook,playbook
4936,1,emanuel,emanuel
4937,1,sbirt,sbirt
4938,1,birthspac,birthspacing
4939,1,tropic,tropical
4940,1,sob,sobs
4941,1,grappl,grapples
4942,1,flaw,flawed
4943,1,sanction,sanctioned
4944,1,muddi,muddy
4945,1,fundana,fundana's
4946,1,coalmin,coalmines
4947,1,in-your-fac,in-your-face
4948,1,cromer,cromer
4949,1,114.5,114.5
4950,1,31:00,31:00
4951,1,farrel,farrell
4952,1,64.4,64.4
4953,1,rosevill,roseville
4954,1,cakewalk,cakewalk
4955,1,haruf,haruf's
4956,1,202-478-8588,202-478-8588
4957,1,melancholi,melancholy
4958,1,gurley,gurley
4959,1,handili,handily
4960,1,polish,polished
4961,1,14.6,14.6
4962,1,dumbass,dumbass
4963,1,condon,condoning
4964,1,1:40,1:40
4965,1,uphold,upholding
4966,1,andmak,andmakering
4967,1,4.4,4.4
4968,1,tawdri,tawdry
4969,1,13-17,13-17
4970,1,mead,meade
4971,1,gosl,gosling
4972,1,incur,incurred
4973,1,pro-abort,pro-abortion
4974,1,freezer,freezer
4975,1,re-propos,re-proposal
4976,1,yakima,yakima
4977,1,laurel,laurel
4978,1,weaken,weaken
4979,1,allan,allan
4980,1,solidar,solidarity
4981,1,"53,000","53,000"
4982,1,wikileak,wikileaks
4983,1,tallahatchi,tallahatchie
4984,1,nyong'o,nyong'o
4985,1,pearland,pearland
4986,1,bryan,bryan
4987,1,delusion,delusional
4988,1,dl,dl
4989,1,mastermind,masterminded
4990,1,"5,688","5,688"
4991,1,tee,tee
4992,1,bethani,bethany
4993,1,expuls,expulsion
4994,1,s4,s4
4995,1,4.7-,4.7-
4996,1,f-bomb,f-bomb
4997,1,325-350,325-350
4998,1,parde,pardee
4999,1,deana,deana
5000,1,wrestl,wrestled
5001,1,orthodox,orthodox
5002,1,mayfield,mayfield
5003,1,denpasar,denpasar
5004,1,sikowitz,sikowitz
5005,1,gynecologist,gynecologists
5006,1,stringent,stringent
5007,1,mullan,mullan
5008,1,control--and,control--and
5009,1,all.bob,all.bob
5010,1,never-marri,never-married
5011,1,lowest-rank,lowest-ranked
5012,1,decrease.ashevill,decrease.asheville
5013,1,jm,jm
5014,1,york-bas,york-based
5015,1,zero,zeroing
5016,1,vice-presidenti,vice-presidential
5017,1,dvd,dvd
5018,1,ploy,ploy
5019,1,predilect,predilection
5020,1,41-79-,41-79-
5021,1,hoist,hoisted
5022,1,occup,occupational
5023,1,antoneta,antoneta
5024,1,sanha,sanha
5025,1,miniatur,miniature
5026,1,37.0,37.0
5027,1,roommat,roommate
5028,1,mcmansion,mcmansion
5029,1,littlefield,littlefield
5030,1,urbsocietymagazin,urbsocietymagazine
5031,1,maze,maze
5032,1,rhey,rhey
5033,1,kiernan,kiernan
5034,1,hackney,hackneyed
5035,1,shame-bas,shame-based
5036,1,49th,49th
5037,1,venezuela,venezuela
5038,1,pari,paris
5039,1,twerk,twerking
5040,1,mcdowel,mcdowell
5041,1,yoff,yoffe
5042,1,satur,saturated
5043,1,co-facilit,co-facilitated
5044,1,laurenc,laurence
5045,1,condens,condensed
5046,1,ef,ef
5047,1,poke,poked
5048,1,toilet,toilets
5049,1,colorect,colorectal
5050,1,crank,cranking
5051,1,ringfenc,ringfenced
5052,1,maravilla,maravilla
5053,1,rack,racked
5054,1,tread,tread
5055,1,skull,skull
5056,1,goodyear,goodyear
5057,1,"329,797","329,797"
5058,1,91.5,91.5
5059,1,kickboxong,kickboxong
5060,1,rybak,rybak
5061,1,laguna,laguna
5062,1,glam,glam
5063,1,greenwood,greenwood
5064,1,broker,brokers
5065,1,nuisanc,nuisance
5066,1,midland,midlands
5067,1,dunst,dunst
5068,1,sliver,sliver
5069,1,39.4,39.4
5070,1,enquir,enquire
5071,1,sex-tap,sex-tape
5072,1,semrhi,semrhi
5073,1,choir,choir
5074,1,1/2,1/2
5075,1,gang-affili,gang-affiliated
5076,1,conference.la,conference.las
5077,1,2.216,2.216
5078,1,executive-produc,executive-produced
5079,1,pariah,pariahs
5080,1,hairstylist,hairstylist's
5081,1,self-mad,self-made
5082,1,ywu,ywu's
5083,1,oestrik,oestrike
5084,1,greener,greener
5085,1,guinea-bissau,guinea-bissau
5086,1,lisi,lisi
5087,1,ashtiaq,ashtiaq
5088,1,demo,demos
5089,1,12pt,12pt
5090,1,mccann,mccann
5091,1,head-on,head-on
5092,1,parham,parham
5093,1,norfolk,norfolk
5094,1,shame-and-blam,shame-and-blame
5095,1,tokiwa,tokiwa
5096,1,inher,inherently
5097,1,robl,robles
5098,1,bevan,bevan
5099,1,braddock,braddock
5100,1,monetari,monetary
5101,1,4babi,4baby
5102,1,hawaiian,hawaiian
5103,1,schuck,schuck
5104,1,declinein,declinein
5105,1,decompos,decomposed
5106,1,liston,liston's
5107,1,nail,nailed
5108,1,1½,1½
5109,1,ballet,ballet
5110,1,glynn,glynn
5111,1,bilson,bilson
5112,1,consist,consistency
5113,1,peapack,peapack
5114,1,graviti,gravity
5115,1,vacat,vacations
5116,1,compartamo,compartamos
5117,1,lantz,lantz
5118,1,triathlon,triathlon
5119,1,bono,bono
5120,1,nola.com,nola.com
5121,1,"380,145","380,145"
5122,1,wait-til-you're-old,wait-til-you're-older
5123,1,titusvill,titusville
5124,1,myfoxphoenix.com,myfoxphoenix.com
5125,1,"12,902","12,902"
5126,1,adopte,adoptees
5127,1,unspoken,unspoken
5128,1,meager,meager
5129,1,cte,cte
5130,1,mccabe,mccabe
5131,1,freak-show,freak-show
5132,1,sarasota,sarasota
5133,1,marco,marco
5134,1,stefano,stefano
5135,1,tinley,tinley
5136,1,shutterstock,shutterstock
5137,1,perinat,perinatal
5138,1,weird,weirdly
5139,1,nicholson,nicholson
5140,1,951-962,951-962
5141,1,ock,ock
5142,1,read,reads
5143,1,demographi,demography
5144,1,89.5,89.5
5145,1,smash,smashes
5146,1,8:,8:
5147,1,men,men's
5148,1,kennedi,kennedy
5149,1,heavier,heavier
5150,1,cmhi,cmhi
5151,1,ppgt,ppgt's
5152,1,whistl,whistle
5153,1,artifici,artificially
5154,1,1800s,1800s
5155,1,internship,internship
5156,1,awhil,awhile
5157,1,pca,pca
5158,1,henrik,henrik
5159,1,escuche-a,escuche-a
5160,1,33.3,33.3
5161,1,emblazon,emblazoned
5162,1,8.15,8.15
5163,1,notnow,notnow
5164,1,aaft,aaft
5165,1,spanish-languag,spanish-language
5166,1,okla,okla
5167,1,subtitl,subtitle
5168,1,hollywoodlife.com,hollywoodlife.com
5169,1,8.6,8.6
5170,1,montefior,montefiore
5171,1,sex-segreg,sex-segregation
5172,1,20-29,20-29
5173,1,ﬁrst,ﬁrst
5174,1,hitchhik,hitchhiking
5175,1,outspoken,outspoken
5176,1,intshisekelo,intshisekelo
5177,1,environ,environments
5178,1,93.1,93.1
5179,1,gena,gena
5180,1,chide,chides
5181,1,berub,berube
5182,1,misfit-teen,misfit-teen
5183,1,brinson,brinson
5184,1,pend,pending
5185,1,gunshot,gunshot
5186,1,wu,wu
5187,1,andalusia,andalusia
5188,1,commodif,commodification
5189,1,erica,erica
5190,1,nsfh,nsfh
5191,1,biden,biden
5192,1,firearm,firearm
5193,1,excus,excuses
5194,1,proxi,proxy
5195,1,black-underclass,black-underclass
5196,1,semant,semantics
5197,1,contributor,contributors
5198,1,marino,marino
5199,1,abbrevi,abbreviation
5200,1,mantra,mantra
5201,1,second-largest,second-largest
5202,1,qualistar-r,qualistar-rated
5203,1,backyard,backyard
5204,1,charad,charade
5205,1,bucket,buckets
5206,1,metropolitan-area,metropolitan-area
5207,1,grid,grid
5208,1,tgt,tgt
5209,1,reappropri,reappropriation
5210,1,bodinus,bodinus
5211,1,freer,freer
5212,1,loriho,loriho
5213,1,southeastern,southeastern
5214,1,game-chang,game-changer
5215,1,personhood,personhood
5216,1,shigeo,shigeo
5217,1,offshoot,offshoot
5218,1,worship,worshipping
5219,1,"55,000","55,000"
5220,1,cabhi,cabhi
5221,1,rippl,ripple
5222,1,unc,unc
5223,1,dick,dick
5224,1,trifl,trifle
5225,1,maryah,maryah
5226,1,backstori,backstory
5227,1,puke,puking
5228,1,47.4,47.4
5229,1,gag-a-day,gag-a-day
5230,1,pro-bono,pro-bono
5231,1,malik,malik
5232,1,disastr,disastrous
5233,1,51st,51st
5234,1,craziest,craziest
5235,1,kaffer,kaffer
5236,1,northsid,northside
5237,1,luncheon,luncheons
5238,1,flashback,flashbacks
5239,1,point-of-view,point-of-views
5240,1,seaway,seaway
5241,1,libyan,libyan
5242,1,galli,gallie
5243,1,batiuk,batiuk
5244,1,pushback,pushback
5245,1,limb,limbs
5246,1,specter,specter
5247,1,remi,remy
5248,1,1991.the,1991.the
5249,1,lacler,laclere
5250,1,voter,voter
5251,1,1994-2010,1994-2010
5252,1,hockenberri,hockenberry
5253,1,sihl,sihle
5254,1,boulder,boulder
5255,1,boteach,boteach
5256,1,frylock,frylock
5257,1,55.9,55.9
5258,1,wealthiest,wealthiest
5259,1,std-prevent,std-prevention
5260,1,dot,dots
5261,1,afghanistan,afghanistan
5262,1,salvadoran,salvadoran
5263,1,chittenden,chittenden
5264,1,w19827,w19827
5265,1,four-lett,four-letter
5266,1,shelv,shelves
5267,1,english-languag,english-language
5268,1,junction,junction
5269,1,cider,cider
5270,1,greenwald,greenwald
5271,1,cristob,cristobal
5272,1,owe,owing
5273,1,jf,jf
5274,1,betsi,betsy
5275,1,calhoun,calhoun
5276,1,bruis,bruising
5277,1,meghan,meghan
5278,1,intim,intimations
5279,1,slow,slowed
5280,1,"16,000","16,000"
5281,1,decoy,decoy
5282,1,mchc,mchc
5283,1,big-tobacco,big-tobacco
