,count,stem,term
4260,1,rake,raked
4261,1,"1,158","1,158"
4262,1,algier,algiers
4263,1,dichotomi,dichotomy
4264,1,plucki,plucky
4265,1,erenc,erence
4266,1,pulitz,pulitzer
4267,1,downstream,downstream
4268,1,tatum,tatum
4269,1,brevard,brevard's
4270,1,cash,cashing
4271,1,four-lett,four-letter
4272,1,13.0,13.0
4273,1,imaginari,imaginary
4274,1,rent,renting
4275,1,plotlin,plotlines
4276,1,shirt,shirts
4277,1,kelli,kelly
4278,1,"182,000","182,000"
4279,1,karlan,karlan
4280,1,cornett,cornett
4281,1,arti,arti
4282,1,glbtq,glbtq
4283,1,backstori,backstory
4284,1,pastri,pastries
4285,1,"24,25","24,25"
4286,1,"640,000","640,000"
4287,1,hesm,hesme
4288,1,censor,censor
4289,1,47.2,47.2
4290,1,troy,troy
4291,1,12.4,12.4
4292,1,usatoday,usatoday
4293,1,dutchess,dutchess
4294,1,strata,strata
4295,1,fpa,fpa
4296,1,15-29,15-29
4297,1,pentagon,pentagon
4298,1,bothel,bothell
4299,1,19:19,19:19
4300,1,polk,polk
4301,1,righteous,righteous
4302,1,poor---ar,poor---are
4303,1,4.51,4.51
4304,1,paramount,paramount
4305,1,iron-work,iron-working
4306,1,high-school-ag,high-school-age
4307,1,4.96,4.96
4308,1,gruff,gruff
4309,1,mothers-to-b,mothers-to-be
4310,1,remorseless,remorseless
4311,1,rocket,rocketed
4312,1,"3,746","3,746"
4313,1,rap,rap
4314,1,flout,flout
4315,1,egocentr,egocentric
4316,1,backseat,backseats
4317,1,peet,peet
4318,1,emanuel,emanuel
4319,1,ploy,ploy
4320,1,haunt,haunting
4321,1,cabral,cabral
4322,1,funder,funders
4323,1,joyous,joyous
4324,1,nevadan,nevadan
4325,1,nightclub,nightclub
4326,1,haruf,haruf's
4327,1,californian,californian
4328,1,"66,800","66,800"
4329,1,scotland,scotland
4330,1,dissolut,dissolution
4331,1,richer,richer
4332,1,marlow,marlow
4333,1,gravest,gravest
4334,1,lucinda,lucinda
4335,1,clot,clot
4336,1,3.94,3.94
4337,1,refut,refutes
4338,1,en-us,en-us
4339,1,implic,implicated
4340,1,intak,intake
4341,1,htppi,htppi
4342,1,elector,electoral
4343,1,5.527,5.527
4344,1,more,mores
4345,1,1.0,1.0
4346,1,greenacr,greenacres
4347,1,vacat,vacations
4348,1,wealth-build,wealth-building
4349,1,westport,westport
4350,1,predictor,predictor
4351,1,sebelius,sebelius
4352,1,overfe,overfeed
4353,1,isobel,isobel
4354,1,pervent,pervention
4355,1,consumpt,consumption
4356,1,nola.com,nola.com
4357,1,covington,covington
4358,1,parent-adolesc,parent-adolescent
4359,1,mara,mara
4360,1,fleme,fleming
4361,1,amount,amounted
4362,1,rotten,rotten
4363,1,dellavigna,dellavigna
4364,1,threshold,thresholds
4365,1,7.4,7.4
4366,1,drawer,drawers
4367,1,darrin,darrin
4368,1,income-bas,income-based
4369,1,12:00,12:00
4370,1,ir,ir
4371,1,fanpag,fanpage
4372,1,sbirt,sbirt
4373,1,one-to-on,one-to-one
4374,1,sedentari,sedentary
4375,1,aka,aka
4376,1,oyshp,oyshp
4377,1,whiter,whiter
4378,1,enthusiast,enthusiastically
4379,1,saga,saga
4380,1,44th,44th
4381,1,rabbi,rabbi
4382,1,"1,800","1,800"
4383,1,saline-infus,saline-infused
4384,1,clinton-era,clinton-era
4385,1,knowl,knowles
4386,1,lina,lina
4387,1,kari,kari
4388,1,58.78,58.78
4389,1,d-list,d-list
4390,1,1.7-,1.7-
4391,1,pittsburgh-area,pittsburgh-area
4392,1,kofi,kofi
4393,1,exhaust,exhaustion
4394,1,wfmz-tv,wfmz-tv
4395,1,immort,immortality
4396,1,steel,steele
4397,1,"11,000","11,000"
4398,1,well-intent,well-intentioned
4399,1,mine,mining
4400,1,peterson,peterson
4401,1,44.1,44.1
4402,1,hugh,hughes
4403,1,cranki,cranky
4404,1,adamczyk,adamczyk
4405,1,gree,grees
4406,1,leisur,leisurely
4407,1,splinter,splintered
4408,1,hamstr,hamstring
4409,1,stepfath,stepfather
4410,1,recidiv,recidivism
4411,1,artifici,artificially
4412,1,simplist,simplistic
4413,1,6:27,6:27
4414,1,ktuu,ktuu
4415,1,jose,jose
4416,1,28.1,28.1
4417,1,01t14,01t14
4418,1,valid,validation
4419,1,wheeler,wheeler
4420,1,solidar,solidarity
4421,1,luncheon,luncheons
4422,1,kit,kits
4423,1,amphibian,amphibian
4424,1,fast-track,fast-tracked
4425,1,amateurish,amateurish
4426,1,ideolog,ideology
4427,1,accessmatt,accessmatters
4428,1,lele,lelee
4429,1,pharmaci,pharmacies
4430,1,ar,ar
4431,1,birthright,birthright
4432,1,middleincom,middleincome
4433,1,depo,depo
4434,1,loos,loosely
4435,1,alpert,alpert
4436,1,multitud,multitude
4437,1,predilect,predilection
4438,1,rec,rec
4439,1,nonselect,nonselective
4440,1,infant.fairfield,infant.fairfield
4441,1,nonview,nonviewers
4442,1,rea,rea
4443,1,nosediv,nosedived
4444,1,2009-2011,2009-2011
4445,1,agricultur,agriculture
4446,1,mysko,mysko
4447,1,bronx-bas,bronx-based
4448,1,mother-and-babi,mother-and-baby
4449,1,undocu,undocumented
4450,1,39.0,39.0
4451,1,hysteresi,hysteresis
4452,1,taller,taller
4453,1,short-circuit,short-circuits
4454,1,middle-school,middle-school
4455,1,superman-jesus,superman-jesus
4456,1,incompet,incompetent
4457,1,walmart,walmart
4458,1,congresswoman,congresswoman
4459,1,mete,meted
4460,1,wwj,wwj
4461,1,bravo,bravo
4462,1,debilit,debilitating
4463,1,recovery-ori,recovery-oriented
4464,1,benign,benign
4465,1,notar,notarized
4466,1,offshoot,offshoot
4467,1,bader,bader
4468,1,prolifer,proliferation
4469,1,profound,profoundly
4470,1,ﬁrst,ﬁrst
4471,1,uplift,uplifting
4472,1,head-on,head-on
4473,1,rethink,rethink
4474,1,edgi,edgy
4475,1,muddl,muddling
4476,1,swear,swear
4477,1,millina,millina
4478,1,nope,nope
4479,1,misinterpret,misinterpret
4480,1,c10,c10
4481,1,less-public,less-publicized
4482,1,1991-2007,1991-2007
4483,1,bend,bend
4484,1,parochi,parochial
4485,1,pca,pca
4486,1,rhapsod,rhapsodize
4487,1,hypersexu,hypersexualized
4488,1,thin,thinly
4489,1,flood,flood
4490,1,blaze,blaze
4491,1,swir,swirly
4492,1,bet,betting
4493,1,hazi,hazy
4494,1,55.9,55.9
4495,1,"6,862","6,862"
4496,1,co-work,co-workers
4497,1,fire,fires
4498,1,hew,hews
4499,1,aca,aca
4500,1,structur,structured
4501,1,pan,panned
4502,1,retu,retu
4503,1,andmak,andmakering
4504,1,tori,tori
4505,1,goat,goat
4506,1,powerpoint,powerpoints
4507,1,coursework,coursework
4508,1,1:23,1:23
4509,1,student-govern,student-government
4510,1,uphil,uphill
4511,1,conn,conn
4512,1,0.161,0.161
4513,1,mott,mott
4514,1,24/7,24/7
4515,1,blow,blowing
4516,1,92.4,92.4
4517,1,weird,weirdly
4518,1,whistl,whistle
4519,1,carol,carol
4520,1,miseduc,miseducate
4521,1,tenur,tenure
4522,1,0.005,0.005
4523,1,halv,halved
4524,1,0.67,0.67
4525,1,first-born,first-borns
4526,1,"380,145","380,145"
4527,1,town,town's
4528,1,weyman,weyman
4529,1,rehabilit,rehabilitate
4530,1,lynda,lynda
4531,1,darkest,darkest
4532,1,312kb,312kb
4533,1,re-propos,re-proposal
4534,1,out-of-lin,out-of-line
4535,1,23.5,23.5
4536,1,vain,vain
4537,1,out-of,out-of
4538,1,shallow,shallowness
4539,1,sizeabl,sizeable
4540,1,42.9,42.9
4541,1,irrit,irritates
4542,1,alford,alford
4543,1,"3,000","3,000"
4544,1,menu,menu
4545,1,mn,mn
4546,1,weav,weave
4547,1,23.8,23.8
4548,1,christoph,christopher
4549,1,canon,canon
4550,1,4.2,4.2
4551,1,rice,rice
4552,1,auster,austerity
4553,1,that'd,that'd
4554,1,2.58,2.58
4555,1,diaphragm,diaphragm
4556,1,knock,knock
4557,1,blush,blushing
4558,1,haw,haw
4559,1,gilbertson,gilbertson
4560,1,instant,instantly
4561,1,952-05,952-05
4562,1,counterproduct,counterproductive
4563,1,lithuania,lithuania
4564,1,vampir,vampire
4565,1,cancer-sling,cancer-slinging
4566,1,unattain,unattainable
4567,1,resolv,resolving
4568,1,crankshaft,crankshaft's
4569,1,groundbreak,groundbreaking
4570,1,piranha,piranhas
4571,1,coyl,coyle
4572,1,greener,greener
4573,1,lamp,lamp
4574,1,caldwel,caldwell
4575,1,propagand,propagandize
4576,1,2000-2001,2000-2001
4577,1,mummi,mummies
4578,1,21.5,21.5
4579,1,landrieu,landrieu
4580,1,wide-rang,wide-ranging
4581,1,subt,subtly
4582,1,aguilar,aguilar
4583,1,joint,jointly
4584,1,11.7,11.7
4585,1,flier,flier
4586,1,non-requisit,non-requisite
4587,1,banco,banco
4588,1,"7,8","7,8"
4589,1,imageri,imagery
4590,1,clearinghous,clearinghouse
4591,1,ghast,ghastly
4592,1,valverd,valverde
4593,1,moran,moran
4594,1,monica,monica
4595,1,tried-and-tru,tried-and-true
4596,1,donna,donna
4597,1,grill,grilling
4598,1,1:41,1:41
4599,1,nueva,nueva
4600,1,galli,gallie
4601,1,gpa,gpa
4602,1,liston,liston's
4603,1,starcasm,starcasm
4604,1,docuseri,docuseries
4605,1,vermont-bas,vermont-based
4606,1,colleagu,colleague
4607,1,2007-2011,2007-2011
4608,1,lipinski,lipinsky
4609,1,augustin,augustine
4610,1,audio,audio
4611,1,semi-truck,semi-trucks
4612,1,eboni,eboni
4613,1,nashvill,nashville
4614,1,siminski,siminski
4615,1,jim,jim
4616,1,foxx,foxx
4617,1,less-educ,less-educated
4618,1,fragil,fragile
4619,1,cicatelli,cicatelli
4620,1,stan,stan
4621,1,stagnant,stagnant
4622,1,contest,contestant
4623,1,oscar-nomin,oscar-nominated
4624,1,charad,charade
4625,1,cpcs,cpcs
4626,1,pend,pending
4627,1,jenna,jenna
4628,1,age-group,age-group
4629,1,ᵻ,ᵻ
4630,1,saddl,saddled
4631,1,batshit,batshit
4632,1,semrhi,semrhi
4633,1,flaunt,flaunts
4634,1,84:144-,84:144-
4635,1,henrik,henrik
4636,1,ninety-f,ninety-five
4637,1,affluenc,affluence
4638,1,reprehens,reprehensible
4639,1,upbeat,upbeat
4640,1,dime,dimes
4641,1,stalwart,stalwart
4642,1,presag,presage
4643,1,standpoint,standpoint
4644,1,cuidat,cuidate
4645,1,waitress,waitress
4646,1,coalesc,coalesce
4647,1,tantrum,tantrums
4648,1,on-screen,on-screen
4649,1,55.7,55.7
4650,1,lizzi,lizzy's
4651,1,brunett,brunette
4652,1,22.1,22.1
4653,1,guidelin,guidelines
4654,1,gregori,gregory
4655,1,norway,norway
4656,1,shamiya,shamiya
4657,1,bedroom,bedrooms
4658,1,"17,000","17,000"
4659,1,absurd,absurd
4660,1,bookish,bookish
4661,1,poke,poked
4662,1,flame,flame
4663,1,human,humane
4664,1,cohen,cohen
4665,1,right-w,right-wing
4666,1,shmueli,shmuely
4667,1,brigham,brigham
4668,1,"5,688","5,688"
4669,1,altam,altamed
4670,1,glogau,glogau
4671,1,estrogen,estrogen
4672,1,catastroph,catastrophe
4673,1,brink,brink
4674,1,laurel,laurel
4675,1,sit,sits
4676,1,experi,experimenting
4677,1,15-44,15-44
4678,1,gera,geras
4679,1,seat,seats
4680,1,muster,mustered
4681,1,106.3,106.3
4682,1,pms,pms
4683,1,princip,principal's
4684,1,individuals--st,individuals--states
4685,1,clarifi,clarify
4686,1,enrolle,enrollees
4687,1,banker,bankers
4688,1,currenc,currency
4689,1,0.002,0.002
4690,1,mask,masks
4691,1,tasa,tasa
4692,1,unapologet,unapologetic
4693,1,propiti,propitious
4694,1,divid,dividing
4695,1,blunt,blunt
4696,1,condens,condensed
4697,1,consist,consistency
4698,1,aauw,aauw
4699,1,figueroa,figueroa
4700,1,vazquez,vazquez
4701,1,charlotta,charlotta
4702,1,shutter,shuttered
4703,1,master-teach,master-teacher
4704,1,rif,riffing
4705,1,dallas-bas,dallas-based
4706,1,betsi,betsy
4707,1,two-par,two-parent
4708,1,others--such,others--such
4709,1,causat,causation
4710,1,student-written,student-written
4711,1,tat,tats
4712,1,cayle,caylee
4713,1,9.3,9.3
4714,1,mistaken,mistaken
4715,1,youngster,youngster's
4716,1,mcdermott,mcdermott
4717,1,control--and,control--and
4718,1,aeon,aeon
4719,1,edward,edward
4720,1,abat,abatement
4721,1,already-par,already-parenting
4722,1,"334,000","334,000"
4723,1,antiwar,antiwar
4724,1,43.2,43.2
4725,1,clpp,clpp
4726,1,ridg,ridge
4727,1,ye,ye
4728,1,introductori,introductory
4729,1,child-car,child-care
4730,1,legisl,legislations
4731,1,cit,cit
4732,1,philip,philip
4733,1,cerniglia,cerniglia
4734,1,deleg,delegate
4735,1,0.412,0.412
4736,1,buck,bucks
4737,1,hiv-infect,hiv-infections
4738,1,d-el,d-el
4739,1,teammat,teammate
4740,1,wikileak,wikileaks
4741,1,degener,degeneres
4742,1,bouquet,bouquet
4743,1,self-evid,self-evident
4744,1,1-19,1-19
4745,1,night,night's
4746,1,alfi,alfie
4747,1,breakthrough,breakthrough
4748,1,voter,voter
4749,1,bylin,byline
4750,1,allan,allan
4751,1,short-act,short-acting
4752,1,unida,unidas
4753,1,converg,convergence
4754,1,likeli,likeliness
4755,1,simplest,simplest
4756,1,8.6,8.6
4757,1,brower,brower
4758,1,gautam,gautam
4759,1,coldest,coldest
4760,1,walker,walker
4761,1,khanali,khanali
4762,1,nra,nra
4763,1,45.6,45.6
4764,1,hawaiian,hawaiian
4765,1,sixsmith,sixsmith
4766,1,steinberg,steinberg
4767,1,psych,psyche
4768,1,940s,940s
4769,1,six-month-pregn,six-month-pregnant
4770,1,tokiwa,tokiwa
4771,1,rutger,rutgers
4772,1,transact,transactions
4773,1,mccafferti,mccafferty
4774,1,cannabi,cannabis
4775,1,egoyan,egoyan
4776,1,teeng,teenge
4777,1,hous,housed
4778,1,sandra,sandra
4779,1,dollars-plus,dollars-plus
4780,1,breed,breeding
4781,1,jm,jm
4782,1,"6,7","6,7"
4783,1,sensit,sensitively
4784,1,northeast,northeast
4785,1,one-hit,one-hit
4786,1,blair,blair
4787,1,paralysi,paralysis
4788,1,twenty-two,twenty-two
4789,1,pedersen,pedersen
4790,1,copster,copster
4791,1,portal,portal
4792,1,tummi,tummy
4793,1,f-bomb,f-bomb
4794,1,plight,plight
4795,1,burgundi,burgundy
4796,1,dividend,dividends
4797,1,impati,impatient
4798,1,31.9,31.9
4799,1,statu,statue
4800,1,self-discoveri,self-discovery
4801,1,01t11,01t11
4802,1,yrbss,yrbss
4803,1,ay,ay
4804,1,pearland,pearland
4805,1,angst,angst
4806,1,sieg,siege
4807,1,delayed-marriage-unwed-birth,delayed-marriage-unwed-births
4808,1,mooc,moocs
4809,1,lesser,lesser
4810,1,10.480,10.480
4811,1,midcenturi,midcentury
4812,1,liken,likened
4813,1,vice-presidenti,vice-presidential
4814,1,overpopul,overpopulation
4815,1,feasibl,feasibly
4816,1,liz,liz
4817,1,certifi,certified
4818,1,excus,excuses
4819,1,gut,gut
4820,1,higher-inequ,higher-inequality
4821,1,ensembl,ensemble
4822,1,wholesom,wholesome
4823,1,label,labeled
4824,1,teen-friend,teen-friendly
4825,1,newson6.com,newson6.com
4826,1,bare,bares
4827,1,ellyn-bas,ellyn-based
4828,1,cuomo,cuomo
4829,1,gestat,gestation
4830,1,ud,ud
4831,1,self-describ,self-described
4832,1,36.5,36.5
4833,1,"1,440","1,440"
4834,1,laxat,laxatives
4835,1,meltdown,meltdown
4836,1,mcdonnel,mcdonnell
4837,1,unearth,unearth
4838,1,flourish,flourish
4839,1,badg,badge
4840,1,feedback,feedback
4841,1,decompos,decomposed
4842,1,downsiz,downsizing
4843,1,ing,ing
4844,1,downey,downey's
4845,1,tex,tex
4846,1,sunni,sunny
4847,1,polli,polly
4848,1,89.5,89.5
4849,1,exhibit,exhibits
4850,1,infrastructur,infrastructure
4851,1,gram,grams
4852,1,chuck,chuck
4853,1,10.8,10.8
4854,1,crystal,crystal
4855,1,spanish-languag,spanish-language
4856,1,menzi,menzies
4857,1,quilt,quilting
4858,1,causal,causally
4859,1,clung,clung
4860,1,"20,21","20,21"
4861,1,surreal,surreal
4862,1,honor,honors
4863,1,renisha,renisha
4864,1,rework,reworking
4865,1,kohler,kohler
4866,1,2.216,2.216
4867,1,post-tribun,post-tribune
4868,1,paradigm,paradigm
4869,1,for-teen,for-teens
4870,1,sullivan,sullivan
4871,1,solitari,solitary
4872,1,ellicott,ellicott
4873,1,freethink,freethinkers
4874,1,hospic,hospice
4875,1,sign,signing
4876,1,les,les
4877,1,nana,nana
4878,1,90.7,90.7
4879,1,gun-rel,gun-related
4880,1,dupe,dupe
4881,1,unzip,unzipped
4882,1,colombia,colombia
4883,1,laughabl,laughable
4884,1,mariann,marianne
4885,1,1991.the,1991.the
4886,1,getaway,getaway
4887,1,sudanes,sudanese
4888,1,pseo,pseo
4889,1,10-15,10-15
4890,1,menstruat,menstruate
4891,1,pinksi,pinksy
4892,1,oakland,oakland's
4893,1,mayo,mayo
4894,1,renov,renovation
4895,1,comic,comic
4896,1,malin,malin
4897,1,downfal,downfall
4898,1,reboot,reboot
4899,1,finkelhor,finkelhor
4900,1,atcc,atcc
4901,1,jd,jd
4902,1,"76,000","76,000"
4903,1,3.8,3.8
4904,1,satisfi,satisfying
4905,1,much-derid,much-derided
4906,1,raquel,raquel
4907,1,ng,ng
4908,1,cyber,cyber
4909,1,c20,c20
4910,1,wolk,wolk
4911,1,mick,mick
4912,1,burqa-don,burqa-donning
4913,1,wear,wears
4914,1,titusvill,titusville
4915,1,grossli,grossly
4916,1,foolish,foolish
4917,1,"193,071","193,071"
4918,1,popeat,popeater
4919,1,89.9,89.9
4920,1,methamphetamin,methamphetamine
4921,1,hospitalis,hospitalised
4922,1,manslaught,manslaughter
4923,1,birth-moth,birth-mother
4924,1,gush,gushed
4925,1,dark-skin,dark-skinned
4926,1,17/1408507317000,17/1408507317000
4927,1,called-off,called-off
4928,1,howel,howell
4929,1,underachiev,underachieve
4930,1,"305,000","305,000"
4931,1,infring,infringements
4932,1,relianc,reliance
4933,1,gadson,gadson
4934,1,"367,000","367,000"
4935,1,joseph,joseph
4936,1,kendrick,kendrick
4937,1,yaz,yaz
4938,1,outpac,outpaced
4939,1,duan,duane's
4940,1,sahara,sahara
4941,1,olsen,olsen
4942,1,depriv,deprived
4943,1,cake,caked
4944,1,decay,decaying
4945,1,nogal,nogales
4946,1,titan,titans
4947,1,32.2,32.2
4948,1,cheeki,cheeky
4949,1,buse,buses
4950,1,silhouett,silhouette
4951,1,saharan,saharan
4952,1,schoolboy,schoolboy
4953,1,sleev,sleeves
4954,1,mcdonagh,mcdonagh
4955,1,other,other's
4956,1,click,clicked
4957,1,"38,606","38,606"
4958,1,tsi,tsi
4959,1,ebony.com,ebony.com
4960,1,pinebrook,pinebrook
4961,1,18:43,18:43
4962,1,full-term,full-term
4963,1,bureua,bureua
4964,1,nail,nailed
4965,1,wv,wv
4966,1,drag,drags
4967,1,cull,culled
4968,1,twenty-on,twenty-one
4969,1,2010-2012,2010-2012
4970,1,gabourey,gabourey
4971,1,riot,riots
4972,1,unasham,unashamedly
4973,1,12:41,12:41
4974,1,downsid,downside
4975,1,stray,stray
4976,1,pathet,pathetic
4977,1,back-up,back-up
4978,1,stout,stout
4979,1,cyrus,cyrus
4980,1,state-by-st,state-by-state
4981,1,0.925,0.925
4982,1,constrain,constrain
4983,1,wikimedia,wikimedia
4984,1,sliver,sliver
4985,1,pollack,pollack
4986,1,thatâ,thatâ
4987,1,fagan,fagan
4988,1,preserv,preserving
4989,1,conspicu,conspicuously
4990,1,bassett,bassett
4991,1,1850-1940,1850-1940
4992,1,bessett,bessette
4993,1,molest,molesting
4994,1,"1,350","1,350"
4995,1,samhsa,samhsa
4996,1,shocker,shocker
4997,1,43.3,43.3
4998,1,hat,hats
4999,1,cassi,cassie
5000,1,undi,undies
5001,1,lagrow,lagrow
5002,1,sex-segreg,sex-segregation
5003,1,sulli,sullied
5004,1,fysb,fysb
5005,1,mississippian,mississippians
5006,1,coc,coc
5007,1,effectiven,effectiven
5008,1,20-29,20-29
5009,1,42.6,42.6
5010,1,postnat,postnatal
5011,1,d-ca,d-ca
5012,1,25.76,25.76
5013,1,thrice,thrice
5014,1,lundqvist,lundqvist
5015,1,norwich,norwich
5016,1,thayer,thayer
5017,1,foothil,foothill
5018,1,aesop,aesop
5019,1,discriminatori,discriminatory
5020,1,sexually-act,sexually-active
5021,1,testament,testament
5022,1,"444,899","444,899"
5023,1,kidscount,kidscount
5024,1,colon,colon
5025,1,fari,faris
5026,1,nag,nagging
5027,1,30.7,30.7
5028,1,dishevel,dishevelment
5029,1,da,da
5030,1,8.10,8.10
5031,1,span,spanning
5032,1,delawar,delaware
5033,1,at-hm,at-hm
5034,1,schultz,schultz
5035,1,mic,mic's
5036,1,fist,fists
5037,1,impair,impaired
5038,1,laudabl,laudable
5039,1,nervous,nervously
5040,1,ppw,ppw
5041,1,propag,propagation
5042,1,45.7,45.7
5043,1,authoritarian,authoritarian
5044,1,pari,paris
5045,1,102.1,102.1
5046,1,18.1,18.1
5047,1,paula,paula
5048,1,half-sibl,half-sibling
5049,1,bourassa,bourassa
5050,1,kierra,kierra
5051,1,toolkit,toolkits
5052,1,allus,allusion
5053,1,golden-brown,golden-brown
5054,1,shaft,shaft
5055,1,cooler,coolers
5056,1,fell,felled
5057,1,dreari,dreariness
5058,1,reliev,relieve
5059,1,gruesom,gruesome
5060,1,pete,pete
5061,1,then-pregn,then-pregnant
5062,1,nextflix,nextflix's
5063,1,tapp,tapp
5064,1,glibli,glibly
5065,1,kalamazoo,kalamazoo
5066,1,stranger,strangers
5067,1,well-worn,well-worn
5068,1,benton,benton
5069,1,epstein,epstein
5070,1,first-of-its-kind,first-of-its-kind
5071,1,icrw,icrw
5072,1,55.4,55.4
5073,1,7:30,7:30
5074,1,sponsor,sponsors
5075,1,helium-fil,helium-filled
5076,1,billi,billy
5077,1,blog-3416677658654189030.post,blog-3416677658654189030.post
5078,1,auburn,auburn
5079,1,kfda,kfda
5080,1,pray,pray
5081,1,pen,penned
5082,1,driver,driver's
5083,1,laugh,laughs
5084,1,niec,niece
5085,1,neat,neatly
5086,1,acohol,acohol
5087,1,57.9,57.9
5088,1,domest,domesticity
5089,1,"3,295","3,295"
5090,1,avalanch,avalanche
5091,1,prek,prek
5092,1,pakistani,pakistani
5093,1,__,__
5094,1,pad,pads
5095,1,nurse-famili,nurse-family
5096,1,three-part,three-part
5097,1,kolkata,kolkata
5098,1,0.025,0.025
5099,1,tucumcari,tucumcari
5100,1,11.9,11.9
5101,1,penalis,penalises
5102,1,twilight,twilight
5103,1,lutz,lutz
5104,1,diet-rel,diet-related
5105,1,repositori,repository
5106,1,jealousi,jealousy
5107,1,"190,000","190,000"
5108,1,232.7,232.7
5109,1,onda,ondas
5110,1,disparitiesâ,disparitiesâ
5111,1,1a,1a
5112,1,ppl,ppl
5113,1,az,az
5114,1,durban,durban
5115,1,biting-the-hand,biting-the-hand
5116,1,foal,foal
5117,1,scenario,scenario
5118,1,breath,breathe
5119,1,unrecogniz,unrecognizable
5120,1,expansion--p,expansion--peer
5121,1,anorexia,anorexia
5122,1,happier,happier
5123,1,out-of-st,out-of-state
5124,1,semi-nud,semi-nude
5125,1,soul-search,soul-searching
5126,1,post-high,post-high
5127,1,nycdoh,nycdoh
5128,1,element,elemental
5129,1,baby-boom,baby-boom
5130,1,evidenc,evidenced
5131,1,prototyp,prototype
5132,1,whoop,whooping
5133,1,blume,blume
5134,1,dot,dots
5135,1,boger,boger
5136,1,toothach,toothache
5137,1,clarion,clarion
5138,1,30-34,30-34
5139,1,pj,pj
5140,1,yppf,yppf
5141,1,inadequaci,inadequacies
5142,1,calhoun,calhoun
5143,1,holli,holly
5144,1,varney,varney
5145,1,hellish,hellish
5146,1,retrain,retrained
5147,1,belmont,belmont
5148,1,bucol,bucolic
5149,1,lewd,lewd
5150,1,gauntlet,gauntlet
5151,1,appal,appalling
5152,1,blogpost,blogpost
5153,1,2005-2007,2005-2007
5154,1,2012-13,2012-13
5155,1,nwlc,nwlc
5156,1,attach,attachment
5157,1,seduc,seduced
5158,1,"2,560","2,560"
5159,1,brico,brico
5160,1,2.65,2.65
5161,1,1.9-,1.9-
5162,1,illinois.chicago,illinois.chicago
5163,1,pauciti,paucity
5164,1,dude,dude
5165,1,melinda,melinda
5166,1,info@teenparentconnection.org,info@teenparentconnection.org
5167,1,stand-in,stand-in
5168,1,repair,repairs
5169,1,9.6,9.6
5170,1,insert,inserted
5171,1,incident,incidentally
5172,1,nationalist,nationalist
5173,1,colom,colomer
5174,1,press-release-alaska.pdf,press-release-alaska.pdf
5175,1,billionair,billionaire
5176,1,17.1,17.1
5177,1,fax,fax
5178,1,biomedical-rel,biomedical-related
5179,1,richland-hills-to-rich,richland-hills-to-riches
5180,1,tomorrow,tomorrow's
5181,1,syracus,syracuse
5182,1,lowest-rank,lowest-ranked
5183,1,titil,titillate
5184,1,withheld,withheld
5185,1,sga,sga
5186,1,pest,pest
5187,1,flag,flags
5188,1,most-americans-think-teen-pregnancy-is-getting-worse-most-americans-are-wrong,most-americans-think-teen-pregnancy-is-getting-worse-most-americans-are-wrong
5189,1,ojjdp-jdc,ojjdp-jdc
5190,1,rodin,rodine
5191,1,waistlin,waistline
5192,1,sampl,samples
5193,1,chide,chides
5194,1,mech,mech
5195,1,dumbass,dumbass
5196,1,catholic-run,catholic-run
5197,1,greenwood,greenwood
5198,1,hb,hb
5199,1,duff,duff
5200,1,htc,htc
5201,1,acker,acker's
5202,1,nhane,nhanes
5203,1,mall,mall
5204,1,borzutzki,borzutzky
5205,1,87.6,87.6
5206,1,harlap,harlap
5207,1,morrisania,morrisania
5208,1,intshisekelo,intshisekelo
5209,1,angresano,angresano
5210,1,medicin,medicine's
5211,1,court.philadelphia,court.philadelphia
5212,1,colorect,colorectal
5213,1,scheuer,scheuer
5214,1,dick,dick
5215,1,venn,venn
5216,1,haphazard,haphazard
5217,1,nondepress,nondepressed
5218,1,stratton,stratton
5219,1,smarter,smarter
5220,1,tar,tar
5221,1,mathew,mathews
5222,1,pew,pew
5223,1,histori,histories
5224,1,guis,guise
5225,1,mahfouz,mahfouz
5226,1,hrc,hrc
5227,1,35th,35th
5228,1,tarrant,tarrant
5229,1,tucson,tucson
5230,1,daunt,daunting
5231,1,trophi,trophy
5232,1,grab,grabbing
5233,1,articl,article's
5234,1,conduc,conducive
5235,1,half-adopt,half-adopted
5236,1,already-struggl,already-struggling
5237,1,drown,drowns
5238,1,ray,ray
5239,1,laissez,laissez
5240,1,candac,candace
5241,1,national-level,national-level
5242,1,tread,tread
5243,1,verg,verge
5244,1,ashtiaq,ashtiaq
5245,1,disinterest,disinterest
5246,1,prayuth,prayuth
5247,1,crash-land,crash-lands
5248,1,wheelchair,wheelchair
5249,1,naiv,naive
5250,1,drain,drain
5251,1,forgotten,forgotten
5252,1,partook,partook
5253,1,edelman,edelman
5254,1,hysteria,hysteria
5255,1,sofia,sofia
5256,1,42.206,42.206
5257,1,intended,intendedness
5258,1,maelstrom,maelstrom
5259,1,favor,favors
5260,1,bethani,bethany
5261,1,seventeen,seventeen
5262,1,mason,mason
5263,1,re-author,re-authorization
5264,1,theatric,theatrical
5265,1,caregiv,caregivers
5266,1,g.i.bil,g.i.bill
5267,1,4.4,4.4
5268,1,perman,permanently
5269,1,higher-status,higher-status
5270,1,florian,florian
5271,1,tick,ticked
5272,1,1st,1st
5273,1,19.6,19.6
5274,1,havoc,havoc
