,count,stem,term
4285,1,0.049,0.049
4286,1,contact,contacting
4287,1,info@teenparentconnection.org,info@teenparentconnection.org
4288,1,irishwoman,irishwoman
4289,1,bun,bun
4290,1,déri,déry
4291,1,manga,manga
4292,1,northeast,northeast
4293,1,aubrey,aubrey
4294,1,headquart,headquartered
4295,1,asset,asset
4296,1,decay,decaying
4297,1,berk,berks
4298,1,ackson,ackson
4299,1,ke,ke
4300,1,reev,reeves
4301,1,frylock,frylock
4302,1,diet-rel,diet-related
4303,1,local,locality
4304,1,all-american,all-american
4305,1,chemotherapi,chemotherapy
4306,1,conspicu,conspicuously
4307,1,"6,7","6,7"
4308,1,biomedical-rel,biomedical-related
4309,1,cornett,cornett
4310,1,panelist,panelist
4311,1,sumner,sumner
4312,1,parallel,paralleling
4313,1,retcon,retconned
4314,1,crib,crib
4315,1,mikayla,mikayla
4316,1,heteronorm,heteronormative
4317,1,prostitut,prostitute
4318,1,burka-clad,burka-clad
4319,1,3-10,3-10
4320,1,self-respons,self-responsibility
4321,1,expansion--p,expansion--peer
4322,1,wrench,wrenching
4323,1,tuned-in,tuned-in
4324,1,maysl,maysles
4325,1,denner,denner
4326,1,recogniz,recognizable
4327,1,fysb,fysb
4328,1,bernalillo,bernalillo
4329,1,goss,goss
4330,1,speak,speaks
4331,1,jean,jeane's
4332,1,natal,natality
4333,1,gangrap,gangrape
4334,1,lose,loses
4335,1,paparazzi,paparazzi
4336,1,sex-tap,sex-tape
4337,1,self-respect,self-respect
4338,1,ndsu,ndsu
4339,1,feibel,feibel
4340,1,surefir,surefire
4341,1,cadillac,cadillac
4342,1,beilfuss,beilfuss
4343,1,marriang,marriange
4344,1,life-s,life-sized
4345,1,spanish-speak,spanish-speaking
4346,1,intellectu,intellectuals
4347,1,bulgaria,bulgaria
4348,1,ratner,ratner's
4349,1,crestfallen,crestfallen
4350,1,"193,071","193,071"
4351,1,nugent,nugent
4352,1,sleepi,sleepy
4353,1,heckman,heckman
4354,1,ectop,ectopic
4355,1,oleg,oleg
4356,1,pelvis,pelvises
4357,1,aloof,aloof
4358,1,technocrat,technocrats
4359,1,undertak,undertakes
4360,1,imageri,imagery
4361,1,iman,iman
4362,1,cafeteria,cafeterias
4363,1,siddiqu,siddique
4364,1,podcast,podcast
4365,1,butterfield,butterfield
4366,1,propel,propels
4367,1,cosmo,cosmo
4368,1,program-length,program-length
4369,1,hippi,hippie
4370,1,"5,13","5,13"
4371,1,robl,robles
4372,1,clementin,clementine's
4373,1,asian-pacif,asian-pacific
4374,1,emergency-contracept,emergency-contraception
4375,1,malpractic,malpractice
4376,1,kaylin,kaylin
4377,1,"305,388","305,388"
4378,1,quinci,quincy
4379,1,in-depth,in-depth
4380,1,under-nutrit,under-nutrition
4381,1,scarier,scarier
4382,1,mouth,mouths
4383,1,photographi,photography
4384,1,wonder,wonders
4385,1,deet,deets
4386,1,3.9,3.9
4387,1,pollack,pollack
4388,1,ramp,ramped
4389,1,expuls,expulsion
4390,1,defens,defenses
4391,1,nobel,nobel
4392,1,gafanovich,gafanovich
4393,1,press-release-alaska.pdf,press-release-alaska.pdf
4394,1,unnam,unnamed
4395,1,kotv.com,kotv.com
4396,1,first-hand,first-hand
4397,1,"1,387","1,387"
4398,1,2008-12,2008-12
4399,1,middlesex,middlesex
4400,1,nosediv,nosedived
4401,1,blackagenda,blackagenda
4402,1,boulevard,boulevard
4403,1,cui,cui
4404,1,anemia,anemia
4405,1,shennel,shennel
4406,1,diaz,diaz's
4407,1,28th,28th
4408,1,on-air,on-air
4409,1,murk,murking
4410,1,watersh,watershed
4411,1,loaf,loafing
4412,1,4.4,4.4
4413,1,malnutrit,malnutrition
4414,1,tyranni,tyranny
4415,1,spokespeopl,spokespeople
4416,1,youngerman,youngerman
4417,1,presag,presage
4418,1,non-voluntari,non-voluntary
4419,1,gretchen,gretchen
4420,1,bernstein,bernstein
4421,1,mete,meted
4422,1,henrik,henrik
4423,1,crude,crude
4424,1,fs,fs
4425,1,darroch,darroch
4426,1,third-degre,third-degree
4427,1,betti,betty
4428,1,migrat,migration
4429,1,game-play,game-playing
4430,1,emmanuell,emmanuelle
4431,1,intrigu,intrigued
4432,1,much-derid,much-derided
4433,1,bengal,bengal
4434,1,backstori,backstory
4435,1,izumi,izumi
4436,1,allan,allan
4437,1,klarissa,klarissa
4438,1,rosevill,roseville
4439,1,would-b,would-be
4440,1,post-partum,post-partum
4441,1,coal,coal
4442,1,estrogen,estrogen
4443,1,greenacr,greenacres
4444,1,2.7,2.7
4445,1,hysteria,hysteria
4446,1,9-12,9-12
4447,1,enjoy,enjoys
4448,1,bilson,bilson
4449,1,prim,prim
4450,1,jar,jarring
4451,1,sexually-act,sexually-active
4452,1,neff,neffs
4453,1,gruesom,gruesome
4454,1,manifesto,manifesto
4455,1,helium-fil,helium-filled
4456,1,explan,explanations
4457,1,attention-grab,attention-grabbing
4458,1,barboa,barboa
4459,1,accustom,accustomed
4460,1,semi-truck,semi-trucks
4461,1,pakman,pakman
4462,1,mate,mates
4463,1,4530-9000,4530-9000
4464,1,lighthous,lighthouse
4465,1,embryon,embryonic
4466,1,1-19,1-19
4467,1,over-the-count,over-the-counter
4468,1,multi-year,multi-year
4469,1,koo,koo
4470,1,dead-end,dead-end
4471,1,projects-th,projects-the
4472,1,nation--and,nation--and
4473,1,confus,confusing
4474,1,"1,430","1,430"
4475,1,high-plain,high-plains
4476,1,argentina,argentina's
4477,1,brazen,brazen
4478,1,doe,doe
4479,1,rabida,rabida
4480,1,grave,graves
4481,1,pre,pre
4482,1,cranston,cranston
4483,1,high-achiev,high-achieving
4484,1,woodruff,woodruff
4485,1,erod,eroding
4486,1,6:00,6:00
4487,1,reclaim,reclaim
4488,1,celebrity-endors,celebrity-endorsed
4489,1,1800s,1800s
4490,1,duan,duane's
4491,1,darkest,darkest
4492,1,structur,structured
4493,1,occupi,occupying
4494,1,grid,grid
4495,1,8.10,8.10
4496,1,"2,321","2,321"
4497,1,oâ,oâ
4498,1,robi,robi
4499,1,hour-long,hour-long
4500,1,ringfenc,ringfenced
4501,1,high-pay,high-paying
4502,1,pell,pell
4503,1,times-picayun,times-picayune
4504,1,39.5,39.5
4505,1,fault,faulted
4506,1,benign,benign
4507,1,michigand,michiganders
4508,1,heidi,heidi
4509,1,full-term,full-term
4510,1,boss,bosses
4511,1,inhuman,inhumane
4512,1,body-consci,body-conscious
4513,1,46.6,46.6
4514,1,ec-iud,ec-iud
4515,1,sleev,sleeves
4516,1,hockenberri,hockenberry
4517,1,hypothesi,hypothesis
4518,1,connet,connet
4519,1,"86,500","86,500"
4520,1,conscious,consciously
4521,1,"220,000","220,000"
4522,1,fy2010,fy2010
4523,1,28.4,28.4
4524,1,wu,wu
4525,1,433-457,433-457
4526,1,hellish,hellish
4527,1,10:30,10:30
4528,1,payer,payers
4529,1,mortier,mortier
4530,1,70.8,70.8
4531,1,fundana,fundana's
4532,1,demolish,demolished
4533,1,honor,honors
4534,1,loyal,loyal
4535,1,menstrual,menstrual
4536,1,09.26,09.26
4537,1,34.1,34.1
4538,1,miseduc,miseducate
4539,1,commonwealth,commonwealth's
4540,1,bankrol,bankrolled
4541,1,satisfact,satisfactions
4542,1,cardarelli,cardarelli
4543,1,klasfeld,klasfeld
4544,1,undocu,undocumented
4545,1,family-ori,family-oriented
4546,1,world.london,world.london
4547,1,littlewood,littlewood
4548,1,15lbs,15lbs
4549,1,collarbon,collarbone
4550,1,booten,booten
4551,1,8.7,8.7
4552,1,minci,mincieli
4553,1,annot,annotated
4554,1,nausea,nausea
4555,1,uncheck,unchecked
4556,1,burdick,burdick
4557,1,electrician,electricians
4558,1,mdma,mdma
4559,1,foreclosur,foreclosure
4560,1,paralysi,paralysis
4561,1,khloe,khloe
4562,1,mouthi,mouthy
4563,1,result,resultant
4564,1,popeno,popenoe
4565,1,207-218,207-218
4566,1,tumblr,tumblr
4567,1,boscia,boscia
4568,1,reduced-pric,reduced-price
4569,1,48.1,48.1
4570,1,gat,gat
4571,1,personhood,personhood
4572,1,1991-2007,1991-2007
4573,1,nogal,nogales
4574,1,4.2,4.2
4575,1,orthodox,orthodox
4576,1,wulbeck,wulbecker
4577,1,teen-friend,teen-friendly
4578,1,middle-school,middle-school
4579,1,51.9,51.9
4580,1,enrag,enraged
4581,1,crash-land,crash-lands
4582,1,gestat,gestation
4583,1,regurgit,regurgitated
4584,1,shorn,shorn
4585,1,de-glamor,de-glamorized
4586,1,stalker,stalker
4587,1,hathaway,hathaway
4588,1,unmatch,unmatched
4589,1,mattress,mattress
4590,1,ghetto,ghetto
4591,1,mentorship,mentorship
4592,1,prejudic,prejudice
4593,1,slain,slain
4594,1,juvenoia,juvenoia
4595,1,portfolio,portfolio
4596,1,40.3,40.3
4597,1,hollin,hollins
4598,1,gosselin,gosselin
4599,1,gush,gushed
4600,1,goodby,goodbye
4601,1,wolfley,wolfley
4602,1,sepúlveda,sepúlveda
4603,1,coerc,coerced
4604,1,stella,stella
4605,1,enthusiast,enthusiastically
4606,1,eczema,eczema
4607,1,mpi,mpi
4608,1,hepat,hepatitis
4609,1,luxembourg,luxembourg
4610,1,precaut,precaution
4611,1,salon,salon
4612,1,ja,ja
4613,1,short-circuit,short-circuits
4614,1,litani,litany
4615,1,explain-away,explain-away
4616,1,"360,000","360,000"
4617,1,ident,identically
4618,1,detour,detours
4619,1,co-work,co-workers
4620,1,incap,incapable
4621,1,titti,titties
4622,1,hogan,hogans
4623,1,souder,souder
4624,1,wsfl,wsfl
4625,1,diego,diego
4626,1,bevan,bevan
4627,1,2.216,2.216
4628,1,socio-emot,socio-emotional
4629,1,liverpool,liverpool
4630,1,pedernal,pedernales
4631,1,uaw,uaw
4632,1,sleepov,sleepover
4633,1,endanger,endangerment
4634,1,womanhood,womanhood
4635,1,adopte,adoptees
4636,1,haul,hauls
4637,1,two-incom,two-income
4638,1,pasadena,pasadena
4639,1,tremend,tremendously
4640,1,second-largest,second-largest
4641,1,immatur,immaturity
4642,1,formul,formulation
4643,1,hashtag,hashtag
4644,1,lindsay,lindsay
4645,1,excus,excuses
4646,1,copster,copster
4647,1,mayer,mayer
4648,1,wad,wad
4649,1,swollen,swollen
4650,1,pedersen,pedersen
4651,1,communicar,communicare
4652,1,lacey,lacey
4653,1,millenni,millennial
4654,1,belmont,belmont
4655,1,chan,chan
4656,1,blade,blade
4657,1,w19862,w19862
4658,1,leitch,leitch
4659,1,guilford,guilford
4660,1,detaine,detainees
4661,1,coalmin,coalmines
4662,1,win-win,win-win
4663,1,tawdri,tawdry
4664,1,wow,wow
4665,1,nwlc,nwlc
4666,1,followup,followup
4667,1,reich,reich
4668,1,freak-show,freak-show
4669,1,mon,mon
4670,1,inflat,inflation
4671,1,oasi,oasis
4672,1,badass,badass
4673,1,placenta,placenta
4674,1,wolk,wolk
4675,1,7-1,7-1
4676,1,prek,prek
4677,1,lennox,lennox
4678,1,tailor-mad,tailor-made
4679,1,"93,000","93,000"
4680,1,musc,musc
4681,1,wreak,wreak
4682,1,age-group,age-group
4683,1,influenti,influential
4684,1,currenc,currency
4685,1,sixsmith,sixsmith
4686,1,inclus,inclusive
4687,1,induct,induction
4688,1,flounder,flounder
4689,1,quitman,quitman
4690,1,out-of-lin,out-of-line
4691,1,cbae,cbae
4692,1,plug,plugging
4693,1,amount,amounted
4694,1,flout,flout
4695,1,ninth-grad,ninth-graders
4696,1,stalwart,stalwart
4697,1,less-educ,less-educated
4698,1,benítez,benítez
4699,1,distrust,distrust
4700,1,boyc,boyce
4701,1,perkovich,perkovich
4702,1,toothbrush,toothbrush
4703,1,ornament,ornaments
4704,1,informed.teenag,informed.teenager
4705,1,choose-your-own-adventure-styl,choose-your-own-adventure-style
4706,1,rat,rat
4707,1,blunt,blunt
4708,1,i,i's
4709,1,iné,inés
4710,1,aleem,aleem
4711,1,reviv,reviving
4712,1,psychosoci,psychosocial
4713,1,foothil,foothill
4714,1,half-hour,half-hour
4715,1,profound,profoundly
4716,1,fathom,fathom
4717,1,tub,tubs
4718,1,breakthrough,breakthrough
4719,1,resurfac,resurfaced
4720,1,rehabilit,rehabilitate
4721,1,41.1,41.1
4722,1,lazi,lazy
4723,1,41st,41st
4724,1,bahoruco,bahoruco
4725,1,26.2,26.2
4726,1,hereditari,hereditary
4727,1,overt,overtly
4728,1,melinda,melinda
4729,1,seven-year,seven-year
4730,1,postmenopaus,postmenopausal
4731,1,demographi,demography
4732,1,astronaut,astronaut's
4733,1,lit,lit
4734,1,miss,misses
4735,1,0.144,0.144
4736,1,new,news's
4737,1,schmiedl,schmiedl's
4738,1,sliver,sliver
4739,1,high-wat,high-water
4740,1,millilitr,millilitres
4741,1,godfath,godfather
4742,1,lohan,lohan
4743,1,juan,juan
4744,1,trend,trending
4745,1,peet,peet
4746,1,"17,000","17,000"
4747,1,homeownership,homeownership
4748,1,skill-build,skill-building
4749,1,esea,esea
4750,1,ossin,ossining
4751,1,narrowli,narrowly
4752,1,cindy-le,cindy-lee
4753,1,cbana,cbana
4754,1,steel,steele
4755,1,brace,brace
4756,1,disregard,disregards
4757,1,camp,camps
4758,1,poor---ar,poor---are
4759,1,rumin,ruminations
4760,1,nonjudgment,nonjudgmental
4761,1,mute,muted
4762,1,pre-test,pre-test
4763,1,impati,impatient
4764,1,"1,7","1,7"
4765,1,fabul,fabulous
4766,1,doom-ting,doom-tinged
4767,1,anxious,anxiously
4768,1,fragil,fragile
4769,1,fichter,fichter
4770,1,veto,vetoed
4771,1,credenti,credential
4772,1,blip,blip
4773,1,up-to-d,up-to-date
4774,1,drawer,drawers
4775,1,well-public,well-publicized
4776,1,non-start,non-starter
4777,1,wiley,wiley
4778,1,nfp,nfp
4779,1,sir,sir
4780,1,wilk,wilkes
4781,1,washingtonvill,washingtonville
4782,1,ye,ye
4783,1,piglet,piglet
4784,1,d'anna,d'anna
4785,1,5.527,5.527
4786,1,andmak,andmakering
4787,1,mcmillan,mcmillan
4788,1,250k,250k
4789,1,computer,computerized
4790,1,ebony.com,ebony.com
4791,1,pirat,pirated
4792,1,achiev,achieving
4793,1,baby-fac,baby-faced
4794,1,upjohn,upjohn
4795,1,paradis,paradise
4796,1,conference.la,conference.las
4797,1,parenting-rel,parenting-related
4798,1,postur,postures
4799,1,45.2,45.2
4800,1,uplift,uplifting
4801,1,early-childhood,early-childhood
4802,1,tryout,tryout
4803,1,unnecessarili,unnecessarily
4804,1,storybook,storybook
4805,1,cannabi,cannabis
4806,1,act,acted
4807,1,duh,duh
4808,1,dampen,dampened
4809,1,siminski,siminski
4810,1,murphi,murphy
4811,1,lavall,lavalle
4812,1,thrift,thrift
4813,1,spousal,spousal
4814,1,forgiv,forgiveness
4815,1,mokhtarzada,mokhtarzada
4816,1,yppf,yppf
4817,1,0.412,0.412
4818,1,bowl,bowling
4819,1,erect,erect
4820,1,tract,tract
4821,1,cradl,cradle
4822,1,tortur,torture
4823,1,onscreen,onscreen
4824,1,college-ag,college-age
4825,1,tougaloo,tougaloo
4826,1,cardin,cardin
4827,1,9th,9th
4828,1,bossier,bossier
4829,1,nambotin,nambotin
4830,1,8.6,8.6
4831,1,two-year-old,two-year-old
4832,1,messi,messy
4833,1,consumpt,consumption
4834,1,healthday,healthday
4835,1,backup,backup
4836,1,tahs,tahse
4837,1,0.007,0.007
4838,1,ozark,ozark
4839,1,foul-mouth,foul-mouthed
4840,1,ignit,ignited
4841,1,weigh-in,weigh-in
4842,1,14.4,14.4
4843,1,caesarean,caesarean
4844,1,peterson,peterson
4845,1,terminolog,terminology
4846,1,recreat,recreational
4847,1,bat,batting
4848,1,2010-2012,2010-2012
4849,1,cigüeña,cigüeña
4850,1,camill,camille
4851,1,greec,greece
4852,1,ridg,ridge
4853,1,ex-fiance,ex-fiancee
4854,1,tallahatchi,tallahatchie
4855,1,abcnews.com,abcnews.com
4856,1,mehmood,mehmood
4857,1,applaud,applaud
4858,1,teachabl,teachable
4859,1,enrolle,enrollees
4860,1,catholic-run,catholic-run
4861,1,velvet,velvet
4862,1,adèl,adèle
4863,1,chide,chides
4864,1,reveng,revenge
4865,1,rikki,rikki
4866,1,sub-saharan,sub-saharan
4867,1,defer,deferred
4868,1,www.nbcsl.org,www.nbcsl.org
4869,1,covington,covington
4870,1,dev,dev
4871,1,reverend,reverend
4872,1,hobbi,hobby
4873,1,steiger,steiger
4874,1,putnam,putnam
4875,1,toolkit,toolkits
4876,1,skate,skates
4877,1,wright,wright
4878,1,karen,karen
4879,1,iv-,iv-e
4880,1,sought-aft,sought-after
4881,1,14.6,14.6
4882,1,bulletin,bulletin
4883,1,tymus,tymus
4884,1,continuum,continuum
4885,1,hardi,hardy
4886,1,modul,modules
4887,1,harley,harley
4888,1,des,des
4889,1,nycdoh,nycdoh
4890,1,dtap,dtap
4891,1,postnat,postnatal
4892,1,gynecologist,gynecologists
4893,1,reprimand,reprimanded
4894,1,tango,tango
4895,1,perrier,perrier
4896,1,tread,tread
4897,1,non-whit,non-white
4898,1,insert,inserted
4899,1,flood,flood
4900,1,beyer,beyer
4901,1,pen,penned
4902,1,regulatori,regulatory
4903,1,reentri,reentry
4904,1,willing,willingness
4905,1,brianna,brianna
4906,1,relay,relay
4907,1,self-mutil,self-mutilation
4908,1,drum,drum
4909,1,mine,mining
4910,1,recidiv,recidivism
4911,1,sect,sect
4912,1,northeastern,northeastern
4913,1,saunder,saunders
4914,1,crittendon,crittendon
4915,1,ironsid,ironside
4916,1,1/2,1/2
4917,1,pint,pint
4918,1,councilwoman,councilwoman
4919,1,katarin,katarin
4920,1,lyndsay,lyndsay
4921,1,birthmoth,birthmothers
4922,1,helplin,helplines
4923,1,optimum,optimum
4924,1,first-lin,first-line
4925,1,lederman,lederman
4926,1,admir,admiration
4927,1,predispos,predispose
4928,1,english-speak,english-speaking
4929,1,enabl,enables
4930,1,est,estes
4931,1,sedentari,sedentary
4932,1,meatwad,meatwad
4933,1,16th,16th
4934,1,jaiden,jaiden's
4935,1,pad,pads
4936,1,titusvill,titusville
4937,1,alford,alford
4938,1,nyclu,nyclu
4939,1,valeri,valerie
4940,1,freethink,freethinkers
4941,1,douthit-mcke,douthit-mckee
4942,1,marti,marti
4943,1,hrc,hrc
4944,1,sherri,sherri
4945,1,7.0,7.0
4946,1,saideight,saideight
4947,1,barbosa,barbosa
4948,1,eas,easing
4949,1,karina,karina
4950,1,veronica,veronica
4951,1,pave,paving
4952,1,round-trip,round-trip
4953,1,sdt,sdt
4954,1,preeclampsia,preeclampsia
4955,1,portman,portman
4956,1,decrease.ashevill,decrease.asheville
4957,1,renown,renowned
4958,1,four-wheel,four-wheelers
4959,1,unglamor,unglamorous
4960,1,vm,vm
4961,1,shun,shun
4962,1,eye-open,eye-opening
4963,1,bestow,bestows
4964,1,hard-to-treat,hard-to-treat
4965,1,aaft,aaft
4966,1,burp,burping
4967,1,ncsl.org,ncsl.org
4968,1,5.620,5.620
4969,1,much-need,much-needed
4970,1,lilian,lilian
4971,1,then-pregn,then-pregnant
4972,1,middle-high,middle-high
4973,1,simeon,simeon
4974,1,kenyan,kenyan
4975,1,raisa,raisa
4976,1,francia,francia
4977,1,relinquish,relinquishing
4978,1,front,fronts
4979,1,impress,impresses
4980,1,lori,lorie
4981,1,mansion,mansion
4982,1,dayanand,dayanand
4983,1,venezuela,venezuela
4984,1,lazarus,lazarus
4985,1,ninety-f,ninety-five
4986,1,cibao-northwest,cibao-northwest
4987,1,mild-mann,mild-mannered
4988,1,incis,incisive
4989,1,koryanna,koryanna
4990,1,embed,embedded
4991,1,scared-car,scared-careful
4992,1,platform,platforms
4993,1,jenna,jenna
4994,1,proxi,proxy
4995,1,millina,millina
4996,1,anoint,anointed
4997,1,brenner,brenner
4998,1,burner,burner
4999,1,"4,836","4,836"
5000,1,fixtur,fixture
5001,1,sharon,sharon
5002,1,26.8,26.8
5003,1,boon,boone's
5004,1,hiltonsmith,hiltonsmith
5005,1,wwj,wwj
5006,1,faint,faintly
5007,1,dial,dial
5008,1,unfund,unfunded
5009,1,fiscal,fiscally
5010,1,lamont,lamont
5011,1,1-3,1-3
5012,1,nueva,nueva
5013,1,neal,neal
5014,1,10.772,10.772
5015,1,cerniglia,cerniglia
5016,1,kappo,kappos
5017,1,blur,blur
5018,1,landri,landry
5019,1,toler,tolerate
5020,1,circl,circled
5021,1,gram,grams
5022,1,left-hand,left-handed
5023,1,drug-ridden,drug-ridden
5024,1,tiny-sock-wear,tiny-sock-wearing
5025,1,socioeconon,socioecononic
5026,1,ashgar,ashgar
5027,1,70.1,70.1
5028,1,excess,excessively
5029,1,aftermath,aftermath
5030,1,pseo,pseo
5031,1,aliannah,aliannah
5032,1,21.2,21.2
5033,1,erot,erotic
5034,1,butch,butchness
5035,1,meta-analysi,meta-analysis
5036,1,huffpo,huffpo
5037,1,beautif,beautification
5038,1,5.8,5.8
5039,1,embodi,embody
5040,1,22.8,22.8
5041,1,dinner,dinners
5042,1,65.6,65.6
5043,1,toynbe,toynbee
5044,1,conscienti,conscientiousness
5045,1,lucarelli,lucarelli
5046,1,thankless,thankless
5047,1,nebul,nebulous
5048,1,47.2,47.2
5049,1,helpless,helplessness
5050,1,feisti,feisty
5051,1,space-cadet,space-cadet
5052,1,cogent,cogently
5053,1,friend,friend's
5054,1,luckili,luckily
5055,1,decor,decorating
5056,1,wholesom,wholesome
5057,1,cabral,cabral
5058,1,most-read,most-read
5059,1,toolbox,toolbox
5060,1,anorex,anorexic
5061,1,"2,546","2,546"
5062,1,breakup,breakup
5063,1,digg,digg
5064,1,"110,000","110,000"
5065,1,robinson,robinson
5066,1,slope,slope
5067,1,pigeonhol,pigeonholed
5068,1,stranger,strangers
5069,1,bean,bean
5070,1,edgi,edgy
5071,1,8.308,8.308
5072,1,precinct,precincts
5073,1,peer-review,peer-reviewed
5074,1,re-propos,re-proposal
5075,1,fletcher,fletcher
5076,1,tulan,tulane
5077,1,neeraj,neeraj
5078,1,roommat,roommate
5079,1,shit-all-stupid,shit-all-stupid
5080,1,eadc,eadcs
5081,1,no-cost,no-cost
5082,1,game-chang,game-changer
5083,1,faith,faiths
5084,1,sing,sings
5085,1,18.8,18.8
5086,1,overrepres,overrepresented
5087,1,rybak,rybak
5088,1,eleanor,eleanor
5089,1,re-author,re-authorization
5090,1,homeroom,homeroom
5091,1,osei,osei
5092,1,whine,whining
5093,1,coarser,coarser
5094,1,anymor,anymore
5095,1,gunman,gunman
5096,1,1850-1940,1850-1940
5097,1,davidson,davidson
5098,1,boger,boger
5099,1,yakima,yakima
5100,1,clearinghous,clearinghouse
5101,1,es,es
5102,1,risk-tak,risk-taking
5103,1,curvebal,curveballs
5104,1,19:19,19:19
5105,1,21.0,21.0
5106,1,fluid,fluids
5107,1,overcrowd,overcrowded
5108,1,fore,fore
5109,1,93.1,93.1
5110,1,fat-sham,fat-shaming
5111,1,tone.lo,tone.los
5112,1,concoct,concocted
5113,1,grandpa,grandpa's
5114,1,stout,stout
5115,1,advantag,advantaged
5116,1,sting,stings
5117,1,amateurish,amateurish
5118,1,illinois.chicago,illinois.chicago
5119,1,cabhi--st,cabhi--states
5120,1,emanuel,emanuel
5121,1,unsolv,unsolvable
5122,1,self-imag,self-image
5123,1,obnoxi,obnoxious
5124,1,contagion,contagion
5125,1,out-of-control,out-of-control
5126,1,elat,elated
5127,1,educact,educactional
5128,1,maidu,maidu
5129,1,kprc,kprc
5130,1,tee,tee
5131,1,unvarnish,unvarnished
5132,1,door-to-door,door-to-door
5133,1,francesc,francesc
5134,1,sekai,sekai
5135,1,neighbour,neighbour's
5136,1,lovelinda,lovelinda
5137,1,braddock,braddock
5138,1,87.6,87.6
5139,1,sadler,sadler
5140,1,myfoxphoenix,myfoxphoenix
5141,1,birth-moth,birth-mother
5142,1,cellular,cellular
5143,1,vermont-bas,vermont-based
5144,1,weav,weave
5145,1,15-24,15-24
5146,1,seren,serenity
5147,1,biker,biker
5148,1,pussycat,pussycats
5149,1,jackson-bas,jackson-based
5150,1,glynn,glynn
5151,1,dadz,dadz
5152,1,kefala,kefalas
5153,1,vi,vi
5154,1,15-25-,15-25-
5155,1,leopard,leopard
5156,1,volanski,volanski
5157,1,23.2,23.2
5158,1,norfolk,norfolk
5159,1,morrisania,morrisania
5160,1,underwrit,underwriting
5161,1,bummer,bummer
5162,1,norwich,norwich
5163,1,kimber,kimberly
5164,1,costello,costello
5165,1,newtown,newtown
5166,1,mild,mild
5167,1,rake,raked
5168,1,presbyterian,presbyterian
5169,1,durban,durban
5170,1,father-abs,father-absence
5171,1,frake,frakes
5172,1,sana,sana's
5173,1,35.4,35.4
5174,1,out-of-wedlock-birth,out-of-wedlock-births
5175,1,ascend,ascending
5176,1,li,li
5177,1,vgajic,vgajic
5178,1,les,les
5179,1,pre-eclampsia,pre-eclampsia
5180,1,science-bas,science-based
5181,1,colleagu,colleague
5182,1,star-stud,star-studded
5183,1,incompat,incompatible
5184,1,jonathan,jonathan
5185,1,connected,connectedness
5186,1,13-14,13-14
5187,1,drama-fil,drama-filled
5188,1,fagan,fagan
5189,1,gover,goverment
5190,1,jhingoor,jhingoor
5191,1,byproduct,byproduct
5192,1,diari,diaries
5193,1,3-5,3-5
5194,1,restiv,restive
5195,1,indust,industalized
5196,1,saline-infus,saline-infused
5197,1,recycl,recycling
5198,1,0.012,0.012
5199,1,copi,copies
5200,1,reality-tv,reality-tv
5201,1,developmentally-bas,developmentally-based
5202,1,lexington,lexington
5203,1,wfmz-tv,wfmz-tv
5204,1,rap,rap
5205,1,solidar,solidarity
5206,1,2b,2b
5207,1,thomson,thomson
5208,1,malthus,malthus
5209,1,russian,russian
5210,1,ankeni,ankeny
5211,1,justifi,justifying
5212,1,cosgrov,cosgrove's
5213,1,climate-deni,climate-denying
5214,1,nation-wid,nation-wide
5215,1,od,od
5216,1,8.15,8.15
5217,1,mall,mall
5218,1,trait,traits
5219,1,statesmen,statesmen
5220,1,pinella,pinellas
5221,1,getti,getty
5222,1,puppet,puppets
5223,1,bitch,bitch
5224,1,pro-act,pro-active
5225,1,distend,distended
5226,1,mothers-to-b,mothers-to-be
5227,1,tug,tug
5228,1,adriann,adriann
5229,1,altendorf-mclennan,altendorf-mclennan
5230,1,lick,licking
5231,1,asylum,asylums
5232,1,0.041,0.041
5233,1,whoa-so-mani,whoa-so-many
5234,1,less-public,less-publicized
5235,1,federalist,federalist
5236,1,beta,beta
5237,1,hewitt,hewitt
5238,1,114.5,114.5
5239,1,nicoletta,nicoletta
5240,1,"529,000","529,000"
5241,1,113th,113th
5242,1,anaya,anaya
5243,1,raunchi,raunchy
5244,1,inocul,inoculates
5245,1,bps,bps
5246,1,faststat,faststats
5247,1,intensifi,intensified
5248,1,six-month-pregn,six-month-pregnant
5249,1,signifi,signify
5250,1,yui,yui
5251,1,vicksburg,vicksburg
5252,1,bola,bola
5253,1,fistfight,fistfights
5254,1,menial,menial
5255,1,tuition,tuition
5256,1,"5,500","5,500"
5257,1,straight-a,straight-a
5258,1,inexcus,inexcusable
5259,1,"1,158","1,158"
5260,1,e-mail,e-mail
5261,1,mop,mops
5262,1,affluenc,affluence
5263,1,lakeshor,lakeshore
5264,1,w19795,w19795
5265,1,en-us,en-us
5266,1,pledger,pledgers
5267,1,callous,callousness
5268,1,chief,chiefs
5269,1,hess,hess's
5270,1,troublemak,troublemaking
5271,1,apolog,apologize
5272,1,unfir,unfireable
5273,1,decim,decimated
5274,1,steinberg,steinberg
5275,1,de-stigmat,de-stigmatizing
5276,1,surrogaci,surrogacy
5277,1,ada,ada
5278,1,mika,mika
5279,1,creep,creep
5280,1,rearrang,rearranging
5281,1,kendal,kendall
5282,1,hs,hs
5283,1,grinwi,grinwis
5284,1,self-report,self-reported
5285,1,monica,monica
5286,1,kenni,kenny
5287,1,ground,grounded
