,count,stem,term
4291,1,half-sist,half-sister
4292,1,sky-rocket,sky-rocketing
4293,1,gabourey,gabourey
4294,1,"760,000","760,000"
4295,1,pregnant-teen,pregnant-teen
4296,1,51.8,51.8
4297,1,quitman,quitman
4298,1,spousal,spousal
4299,1,carpet,carpet
4300,1,likeli,likeliness
4301,1,doom,doomed
4302,1,disproport,disproportionality
4303,1,weigh-in,weigh-in
4304,1,diagram,diagram
4305,1,one-quart,one-quarter
4306,1,equilibria,equilibria
4307,1,mate,mates
4308,1,1.7-,1.7-
4309,1,best-sel,best-selling
4310,1,eight-perc,eight-percent
4311,1,is-she-good-or-bad,is-she-good-or-bad
4312,1,01t14,01t14
4313,1,pinella,pinellas
4314,1,cunt,cunt
4315,1,fee,fee
4316,1,watchdog,watchdog
4317,1,halv,halved
4318,1,hp,hp
4319,1,ewe,ewes
4320,1,wright,wright
4321,1,nfp,nfp
4322,1,tailspin,tailspin
4323,1,wad,wad
4324,1,monday,mondays
4325,1,ccord,ccording
4326,1,nosediv,nosedived
4327,1,dc---contrari,dc---contrary
4328,1,surefir,surefire
4329,1,nueva,nueva
4330,1,moral,moralizing
4331,1,hunterdon,hunterdon
4332,1,jama,jama
4333,1,28.1,28.1
4334,1,forgiv,forgiveness
4335,1,"16,380","16,380"
4336,1,tummi,tummy
4337,1,cogent,cogently
4338,1,shrier,shrier
4339,1,rumin,ruminations
4340,1,nsa,nsa
4341,1,molina,molina
4342,1,hudson,hudson
4343,1,blankfein,blankfein
4344,1,40.3,40.3
4345,1,dial,dial
4346,1,cannabi,cannabis
4347,1,hideous,hideous
4348,1,tenth,tenth
4349,1,wafer,wafer
4350,1,authoritarian,authoritarian
4351,1,chemotherapi,chemotherapy
4352,1,organis,organise
4353,1,puppet,puppets
4354,1,laxat,laxatives
4355,1,ashtabula,ashtabula
4356,1,boca,boca
4357,1,47.6,47.6
4358,1,paint,paints
4359,1,hack,hacked
4360,1,jefferson,jefferson
4361,1,reagan-era,reagan-era
4362,1,menstruat,menstruate
4363,1,tenor,tenor
4364,1,83.1,83.1
4365,1,ctd,ctd
4366,1,knockout,knockout
4367,1,ar,ar
4368,1,theft,theft
4369,1,tutor,tutoring
4370,1,shaft,shaft
4371,1,31.9,31.9
4372,1,deepan,deepan
4373,1,lsd,lsd
4374,1,13-14,13-14
4375,1,baby-rel,baby-related
4376,1,crinkl,crinkled
4377,1,2001-2010,2001-2010
4378,1,christoph,christopher
4379,1,farmer,farmer's
4380,1,c20,c20
4381,1,nag,nagging
4382,1,informed.teenag,informed.teenager
4383,1,badger,badgered
4384,1,8.10,8.10
4385,1,even,evening's
4386,1,markgraf,markgraf
4387,1,interdisciplinari,interdisciplinary
4388,1,later-term,later-term
4389,1,"2,348","2,348"
4390,1,"30,000-","30,000-"
4391,1,lactat,lactation
4392,1,classifi,classified
4393,1,low-wag,low-wage
4394,1,55.4,55.4
4395,1,avoided--girl,avoided--girls
4396,1,cibao-northwest,cibao-northwest
4397,1,hinojosa,hinojosa
4398,1,mitt,mitt
4399,1,dearing,dearinger
4400,1,dampen,dampened
4401,1,c10,c10
4402,1,fysb,fysb
4403,1,notifi,notified
4404,1,ledg,ledge
4405,1,chicope,chicopee
4406,1,illegitim,illegitimate
4407,1,extravag,extravagant
4408,1,unmatch,unmatched
4409,1,circl,circled
4410,1,marina,marina
4411,1,yer,yer
4412,1,allevi,alleviation
4413,1,lamont,lamont
4414,1,rowhous,rowhouse
4415,1,elucid,elucidated
4416,1,unseen,unseen
4417,1,osei,osei
4418,1,shit-all-stupid,shit-all-stupid
4419,1,diego,diego
4420,1,reboot,reboot
4421,1,life-chang,life-changing
4422,1,concomit,concomitant
4423,1,70.8,70.8
4424,1,tasa,tasa
4425,1,111-148,111-148
4426,1,collagen,collagen
4427,1,overnight,overnight
4428,1,klasfeld,klasfeld
4429,1,"3,000","3,000"
4430,1,dunham,dunham
4431,1,sidib,sidibe
4432,1,constrain,constrain
4433,1,auster,austerity
4434,1,succinct,succinct
4435,1,toolkit,toolkits
4436,1,upjohn,upjohn
4437,1,jackson-bas,jackson-based
4438,1,in-school,in-school
4439,1,dietitian,dietitian
4440,1,www.urban.org/uploadedpdf/413058-nyc-teen-pregnancy-prevention.pdf,www.urban.org/uploadedpdf/413058-nyc-teen-pregnancy-prevention.pdf
4441,1,inexcus,inexcusable
4442,1,wnd,wnd
4443,1,ghast,ghastly
4444,1,cage,caged
4445,1,whirlwind,whirlwind
4446,1,unnam,unnamed
4447,1,neutral,neutrality
4448,1,tomoya,tomoya
4449,1,sped,sped
4450,1,josey,josey
4451,1,x,x's
4452,1,middlesbrough,middlesbrough
4453,1,charlott,charlotte
4454,1,1a,1a
4455,1,vazquez,vazquez
4456,1,ledger,ledger
4457,1,draw,draws
4458,1,aftermath,aftermath
4459,1,cater,cater
4460,1,thomson,thomson
4461,1,ave,ave
4462,1,"455,000","455,000"
4463,1,artic,artic
4464,1,newly-pregn,newly-pregnant
4465,1,good,goodness
4466,1,housekeep,housekeeper
4467,1,redneck,rednecks
4468,1,wallpap,wallpaper
4469,1,aremani,aremany
4470,1,coal,coal
4471,1,rhapsod,rhapsodize
4472,1,da,da
4473,1,higher-status,higher-status
4474,1,unedit,unedited
4475,1,rohingya,rohingya
4476,1,39.7,39.7
4477,1,spontan,spontaneous
4478,1,uphil,uphill
4479,1,redirect,redirecting
4480,1,dubious,dubious
4481,1,imped,impeded
4482,1,bestial,bestiality
4483,1,2000-2001,2000-2001
4484,1,ugli,ugliness
4485,1,case-manag,case-management
4486,1,protestor,protestors
4487,1,piglet,piglet
4488,1,father-figur,father-figure
4489,1,32nd,32nd
4490,1,18th,18th
4491,1,clever,clever
4492,1,bahama,bahamas
4493,1,nv,nv
4494,1,1991-1993,1991-1993
4495,1,mild,mild
4496,1,feticid,feticide
4497,1,non-requisit,non-requisite
4498,1,azz,azz
4499,1,getti,getty
4500,1,reaper,reaper
4501,1,we-search,we-search
4502,1,worthwhil,worthwhile
4503,1,maynard,maynard
4504,1,northeast,northeast
4505,1,paragon,paragon
4506,1,centerpiec,centerpiece
4507,1,298-303,298-303
4508,1,optimum,optimum
4509,1,dichotomi,dichotomy
4510,1,canyon,canyon
4511,1,narrow,narrowing
4512,1,embed,embedded
4513,1,kprc,kprc
4514,1,tutori,tutorials
4515,1,44th,44th
4516,1,wove,wove
4517,1,notion,notions
4518,1,civilian,civilians
4519,1,winthrop-univers,winthrop-university
4520,1,voorhei,voorheis
4521,1,jail,jailed
4522,1,pregnant--whil,pregnant--while
4523,1,manslaught,manslaughter
4524,1,bookish,bookish
4525,1,ultrasound,ultrasound
4526,1,khartoum,khartoum
4527,1,angelucci,angelucci
4528,1,homepag,homepage
4529,1,reproduc,reproduced
4530,1,handler,handler
4531,1,nyclu,nyclu
4532,1,payer,payers
4533,1,ginsburg,ginsburg
4534,1,90/1,90/1
4535,1,counteract,counteract
4536,1,court-ord,court-ordered
4537,1,assoc,assoc
4538,1,25-32,25-32
4539,1,seeley,seeley
4540,1,definit,definitively
4541,1,pad,pads
4542,1,frisco,frisco
4543,1,countywid,countywide
4544,1,"5,9","5,9"
4545,1,summer-car,summer-care
4546,1,self-develop,self-development
4547,1,fling,flings
4548,1,guard,guard
4549,1,unfail,unfailing
4550,1,marcela,marcela
4551,1,consumpt,consumption
4552,1,domest,domesticity
4553,1,18.1,18.1
4554,1,low-birth,low-birth
4555,1,dwarf,dwarfs
4556,1,internist,internist
4557,1,snag,snag
4558,1,4.8,4.8
4559,1,nyse,nyse
4560,1,brochur,brochure
4561,1,tuck,tucked
4562,1,lion,lion's
4563,1,booker,booker
4564,1,master-teach,master-teacher
4565,1,appli,applies
4566,1,fatima,fatima
4567,1,stand-out,stand-out
4568,1,30.2,30.2
4569,1,katarin,katarin
4570,1,lbs,lbs
4571,1,darci,darcy
4572,1,interf,interfering
4573,1,mop-top,mop-topped
4574,1,hiltonsmith,hiltonsmith
4575,1,tiny-sock-wear,tiny-sock-wearing
4576,1,f-list,f-list
4577,1,inflammatori,inflammatory
4578,1,woo,woo
4579,1,ostens,ostensibly
4580,1,"75,000","75,000"
4581,1,seatac,seatac
4582,1,62.1,62.1
4583,1,seren,serenity
4584,1,oleg,oleg
4585,1,decay,decaying
4586,1,uganda,uganda
4587,1,"4,000","4,000"
4588,1,brazen,brazen
4589,1,47.2,47.2
4590,1,stalwart,stalwart
4591,1,foster-rosal,foster-rosales
4592,1,ellyn-bas,ellyn-based
4593,1,basepagetyp,basepagetype
4594,1,chaparr,chaparral's
4595,1,groundwork,groundwork
4596,1,scarf,scarf
4597,1,matp,matp
4598,1,54.6,54.6
4599,1,thatâ,thatâ
4600,1,folli,follies
4601,1,pregnant-by-her-fath,pregnant-by-her-father
4602,1,sculpt,sculpted
4603,1,smack,smacks
4604,1,restiv,restive
4605,1,linguist,linguistically
4606,1,new-found,new-found
4607,1,"6,862","6,862"
4608,1,endors,endorses
4609,1,trudi,trudy
4610,1,0.412,0.412
4611,1,ud,ud
4612,1,hathaway,hathaway
4613,1,hernadez,hernadez
4614,1,gh,gh
4615,1,institution,institutionalized
4616,1,gyn,gyns
4617,1,faint,faintly
4618,1,baby-fac,baby-faced
4619,1,buettgen,buettgens
4620,1,shipman,shipman
4621,1,45.2,45.2
4622,1,federalist,federalist
4623,1,colon,colon
4624,1,postmenopaus,postmenopausal
4625,1,romana,romana
4626,1,superman-jesus,superman-jesus
4627,1,rave,rave
4628,1,clarifi,clarify
4629,1,predictor,predictor
4630,1,chrr,chrr
4631,1,raymond,raymond
4632,1,reglamor,reglamorization
4633,1,statewide-in,statewide-in
4634,1,enshrin,enshrined
4635,1,testimoni,testimonies
4636,1,elud,eludes
4637,1,ammani,ammany
4638,1,tripp,tripp
4639,1,lawrenc,lawrence
4640,1,default,default
4641,1,game-play,game-playing
4642,1,stranger,strangers
4643,1,sex-driven,sex-driven
4644,1,bachelorett,bachelorette
4645,1,paktia,paktia
4646,1,well-public,well-publicized
4647,1,terminolog,terminology
4648,1,"27,422","27,422"
4649,1,headi,heady
4650,1,undergradu,undergraduate
4651,1,benign,benign
4652,1,mcdonnel,mcdonnell
4653,1,sicker,sicker
4654,1,romney,romney
4655,1,unpredict,unpredictability
4656,1,33rd,33rd
4657,1,aesthet,aesthetics
4658,1,chewed-up,chewed-up
4659,1,miguel,miguel
4660,1,confus,confusing
4661,1,"18,19","18,19"
4662,1,x-man,x-man
4663,1,church-run,church-run
4664,1,stick,sticking
4665,1,balli,bally's
4666,1,skate,skates
4667,1,connot,connotations
4668,1,jacob,jacobs
4669,1,highlin,highline
4670,1,regina,regina
4671,1,sloup,sloup
4672,1,toddlerhood,toddlerhood
4673,1,18:43,18:43
4674,1,charlotta,charlotta
4675,1,1.0,1.0
4676,1,murk,murking
4677,1,cinema,cinemas
4678,1,greenfield,greenfield
4679,1,formul,formulation
4680,1,devot,devote
4681,1,synthes,synthesized
4682,1,"7,543","7,543"
4683,1,kubota,kubota
4684,1,"1,7","1,7"
4685,1,"2,321","2,321"
4686,1,synagogu,synagogues
4687,1,"7,900","7,900"
4688,1,kind-heart,kind-hearted
4689,1,tatum,tatum
4690,1,drh,drh
4691,1,flaherti,flaherty
4692,1,23.9,23.9
4693,1,more,mores
4694,1,"15,000","15,000"
4695,1,nassau,nassau
4696,1,self-report,self-reported
4697,1,schiavocampo,schiavocampo
4698,1,c'est,c'est
4699,1,tschann,tschann
4700,1,omaha,omaha
4701,1,cornish,cornish
4702,1,linsey,linsey
4703,1,bounc,bounced
4704,1,reich,reich
4705,1,whitehead,whitehead
4706,1,safe,safely
4707,1,phi,phi
4708,1,biker,biker
4709,1,hrc,hrc
4710,1,prolong,prolonged
4711,1,basen-engquist,basen-engquist
4712,1,3.8,3.8
4713,1,shamiya,shamiya
4714,1,gauntlet,gauntlet
4715,1,nelson,nelson
4716,1,sub-saharan,sub-saharan
4717,1,wear,wears
4718,1,cjhs,cjhs
4719,1,feed,feeding
4720,1,wtvr,wtvr
4721,1,lay,laying
4722,1,randolph,randolph
4723,1,23.5,23.5
4724,1,slain,slain
4725,1,haul,hauls
4726,1,wolpow,wolpow
4727,1,scottsdal,scottsdale
4728,1,hepat,hepatitis
4729,1,"360,000","360,000"
4730,1,pledger,pledgers
4731,1,underwrit,underwriting
4732,1,ecolog,ecological
4733,1,terrifi,terrifying
4734,1,cullin,cullins
4735,1,pregnancy-induc,pregnancy-induced
4736,1,untreat,untreated
4737,1,77.0,77.0
4738,1,afro-latina,afro-latina
4739,1,2012-13,2012-13
4740,1,roca,roca
4741,1,pigeonhol,pigeonholed
4742,1,gooni,goonies
4743,1,half-sibl,half-sibling
4744,1,fawk,fawked
4745,1,irrevoc,irrevocably
4746,1,0.4,0.4
4747,1,49.3,49.3
4748,1,polizzi,polizzi
4749,1,stock,stocking
4750,1,by-teen,by-teens
4751,1,lutz,lutz
4752,1,"1,600","1,600"
4753,1,nine-month,nine-months
4754,1,swivel,swivel
4755,1,housem,housemates
4756,1,gum,gum
4757,1,panelist,panelist
4758,1,bio,bio
4759,1,client-level,client-level
4760,1,blaze,blaze
4761,1,sex,sexes
4762,1,asenath,asenath
4763,1,gatsby-ish,gatsby-ish
4764,1,pre-tap,pre-taped
4765,1,berger,berger
4766,1,wire,wired
4767,1,slate,slated
4768,1,saideight,saideight
4769,1,wulfhorst,wulfhorst
4770,1,superman,superman
4771,1,hardest,hardest
4772,1,baxter,baxter
4773,1,abo,abo
4774,1,phenomen,phenomenal
4775,1,marr,marr
4776,1,chillin,chillin
4777,1,1990-1995,1990-1995
4778,1,blackagenda,blackagenda
4779,1,antiabort,antiabortion
4780,1,happier,happier
4781,1,reproductive-ag,reproductive-age
4782,1,schmitt,schmitt
4783,1,etween,etween
4784,1,lagrow,lagrow
4785,1,yin,yin
4786,1,mitchel,mitchell
4787,1,fryer,fryer
4788,1,dramz,dramz
4789,1,girl-friend,girl-friendly
4790,1,denomin,denominator
4791,1,goss,goss
4792,1,coher,coherent
4793,1,fuckin,fuckin
4794,1,implic,implicated
4795,1,34.9,34.9
4796,1,day,day's
4797,1,reanalysi,reanalysis
4798,1,35.3,35.3
4799,1,17th,17th
4800,1,non-voluntari,non-voluntary
4801,1,2.65,2.65
4802,1,mckee,mckee
4803,1,delayed-marriage-unwed-birth,delayed-marriage-unwed-births
4804,1,costello,costello
4805,1,evolv,evolved
4806,1,"409,840","409,840"
4807,1,bader,bader
4808,1,undocu,undocumented
4809,1,annabell,annabelle's
4810,1,hospic,hospice
4811,1,tnt,tnt
4812,1,1981-1982,1981-1982
4813,1,174.0,174.0
4814,1,steven,steven
4815,1,laboratori,laboratories
4816,1,"155,000","155,000"
4817,1,bratti,bratty
4818,1,nixon,nixon
4819,1,04/24,04/24
4820,1,juxtapos,juxtapose
4821,1,wage,waging
4822,1,ob,ob
4823,1,accept,acceptability
4824,1,dalmat,dalmat
4825,1,reauthor,reauthorized
4826,1,rond,ronde
4827,1,latent,latent
4828,1,subgroup,subgroup
4829,1,revis,revised
4830,1,stain,stains
4831,1,rabbi,rabbi
4832,1,schoolboy,schoolboy
4833,1,utprc,utprc
4834,1,lightweight,lightweight
4835,1,2004-2008,2004-2008
4836,1,coc,coc
4837,1,inclus,inclusive
4838,1,molest,molestation
4839,1,cooksey,cooksey
4840,1,84.7,84.7
4841,1,clot,clot
4842,1,midwestern,midwestern
4843,1,7:30,7:30
4844,1,portman,portman
4845,1,byproduct,byproduct
4846,1,realtalk,realtalk
4847,1,intellectu,intellectuals
4848,1,salvag,salvage
4849,1,saddl,saddled
4850,1,now-literari,now-literary
4851,1,whisper,whisper
4852,1,déri,déry
4853,1,youngster,youngster's
4854,1,jarrett,jarrett
4855,1,homeroom,homeroom
4856,1,out-of,out-of
4857,1,starv,starve
4858,1,celibaci,celibacy
4859,1,live-in,live-in
4860,1,33.1,33.1
4861,1,hiv-posit,hiv-positive
4862,1,disinterest,disinterest
4863,1,duke,duke
4864,1,rearrang,rearranging
4865,1,halibur,halibur
4866,1,salesman,salesman
4867,1,mummi,mummies
4868,1,glibli,glibly
4869,1,shutter,shuttered
4870,1,ovat,ovation
4871,1,secondhand,secondhand
4872,1,blognam,blogname
4873,1,10:54,10:54
4874,1,wilmington,wilmington
4875,1,disservic,disservice
4876,1,hurri,hurriedly
4877,1,booze-fre,booze-free
4878,1,intric,intricately
4879,1,provinci,provincial
4880,1,pronounc,pronounced
4881,1,paradigm,paradigm
4882,1,richey,richey
4883,1,tdh,tdh
4884,1,38.9,38.9
4885,1,philip,philip
4886,1,nightingal,nightingale
4887,1,naomi,naomi's
4888,1,contraception--and,contraception--and
4889,1,north-west,north-west
4890,1,rekindl,rekindled
4891,1,pms,pms
4892,1,en-us,en-us
4893,1,"2,560","2,560"
4894,1,prostitut,prostitute
4895,1,anxieti,anxieties
4896,1,horrif,horrific
4897,1,year-long,year-long
4898,1,mumsnet,mumsnet
4899,1,unicef,unicef
4900,1,bestow,bestows
4901,1,"40,000","40,000"
4902,1,"11,000","11,000"
4903,1,sic,sic
4904,1,kephart,kephart
4905,1,equilibrium,equilibrium
4906,1,therapeut,therapeutic
4907,1,support-group,support-group
4908,1,novella,novella
4909,1,octomom,octomom
4910,1,exeuct,exeuctive
4911,1,karley,karley's
4912,1,semi-quel,semi-quelled
4913,1,"331,043","331,043"
4914,1,dapi,dapi
4915,1,glu,glued
4916,1,eulog,eulogized
4917,1,25.76,25.76
4918,1,mineola,mineola
4919,1,43.76,43.76
4920,1,gun-rel,gun-related
4921,1,tafolla,tafolla
4922,1,hb,hb
4923,1,myfoxphoenix,myfoxphoenix
4924,1,tantrum,tantrums
4925,1,front,fronts
4926,1,vigor,vigorously
4927,1,obamacar,obamacare
4928,1,degener,degeneres
4929,1,kiss,kissing
4930,1,w19857,w19857
4931,1,w19819,w19819
4932,1,"12,901","12,901"
4933,1,iteg,itege
4934,1,less-educ,less-educated
4935,1,soon-to-b,soon-to-be
4936,1,chop,chop
4937,1,aka,aka
4938,1,elica,elica
4939,1,punit,punitive
4940,1,24.7,24.7
4941,1,escalant,escalante
4942,1,swaab,swaab
4943,1,synod,synod
4944,1,merci,mercy
4945,1,o'connel,o'connell
4946,1,quinci,quincy
4947,1,chief,chiefs
4948,1,kissing,kissinger
4949,1,cerniglia,cerniglia
4950,1,miracl,miracle
4951,1,wwj,wwj
4952,1,"334,000","334,000"
4953,1,accessmatt,accessmatters
4954,1,5.8,5.8
4955,1,format,formats
4956,1,plain-spoken,plain-spoken
4957,1,eighty-two,eighty-two
4958,1,talli,tally
4959,1,unsentiment,unsentimental
4960,1,chilean,chilean
4961,1,tce-hiv,tce-hiv
4962,1,"1,430","1,430"
4963,1,malnutrit,malnutrition
4964,1,unzip,unzipped
4965,1,bernalillo,bernalillo
4966,1,ghana,ghana
4967,1,reap,reaped
4968,1,nondepress,nondepressed
4969,1,sekai,sekai
4970,1,wolpaw,wolpaw
4971,1,bronwyn,bronwyn
4972,1,flier,fliers
4973,1,plight,plight
4974,1,mmwr,mmwr
4975,1,tribun,tribune
4976,1,times-picayun,times-picayune
4977,1,rug,rug
4978,1,laissez,laissez
4979,1,crucial,crucially
4980,1,rental,rental
4981,1,202-478-8500,202-478-8500
4982,1,0.004,0.004
4983,1,larita,larita
4984,1,hands-on,hands-on
4985,1,graphic,graphic
4986,1,ell,elle
4987,1,child-focus,child-focused
4988,1,11.7,11.7
4989,1,tailor-mad,tailor-made
4990,1,control,control's
4991,1,77.2,77.2
4992,1,veronica,veronica
4993,1,ke,ke
4994,1,hoxbi,hoxby
4995,1,srh,srh
4996,1,item,itemizes
4997,1,go-ahead,go-ahead
4998,1,kierra,kierra
4999,1,ppl,ppl
5000,1,fishbaugh,fishbaugh
5001,1,bauder,bauders
5002,1,fifteen-year-old,fifteen-year-old
5003,1,promo,promo
5004,1,dispos,disposable
5005,1,24.0,24.0
5006,1,astut,astute
5007,1,manuela,manuela
5008,1,moni,monies
5009,1,infrastructur,infrastructure
5010,1,intuit,intuition
5011,1,harpel,harpel
5012,1,intrigu,intrigued
5013,1,soviet,soviet
5014,1,twenty-year-old,twenty-year-old
5015,1,self-styl,self-styled
5016,1,midgley,midgley
5017,1,complianc,compliance
5018,1,blip,blip
5019,1,hitch,hitched
5020,1,papillo-mavirus,papillo-mavirus
5021,1,49.4,49.4
5022,1,all-import,all-important
5023,1,quiroz,quiroz
5024,1,leapt,leapt
5025,1,elm,elm
5026,1,theatric,theatrical
5027,1,out-of-control,out-of-control
5028,1,unwis,unwise
5029,1,pollack,pollack
5030,1,family-ori,family-oriented
5031,1,introductori,introductory
5032,1,bearer,bearer
5033,1,asa,asa
5034,1,reproductive-right,reproductive-rights
5035,1,cavazos-rehg,cavazos-rehg
5036,1,scotland,scotland
5037,1,taxat,taxation
5038,1,colvin,colvin's
5039,1,willing,willingness
5040,1,asian-pacif,asian-pacific
5041,1,insecur,insecurity
5042,1,stroke,stroking
5043,1,immort,immortality
5044,1,digg,digg
5045,1,188th,188th
5046,1,aesop,aesop
5047,1,anna,anna
5048,1,popeno,popenoe
5049,1,dreari,dreariness
5050,1,michaela,michaela
5051,1,0.510,0.510
5052,1,leed,leeds
5053,1,minnehaha,minnehaha
5054,1,prepregn,prepregnancy
5055,1,sophia,sophia's
5056,1,postdoctor,postdoctoral
5057,1,hyatt,hyatt
5058,1,debbi,debbie
5059,1,unlaw,unlawful
5060,1,dirt-cheap,dirt-cheap
5061,1,stoeffel,stoeffel
5062,1,resurfac,resurfaced
5063,1,school-sponsor,school-sponsored
5064,1,hamstr,hamstring
5065,1,baggag,baggage
5066,1,self-imag,self-image
5067,1,solem,solem's
5068,1,dot-connect,dot-connecting
5069,1,ludicr,ludicrously
5070,1,dadz,dadz
5071,1,golden-brown,golden-brown
5072,1,helium-fil,helium-filled
5073,1,65.6,65.6
5074,1,pre-exist,pre-existing
5075,1,mpc,mpc
5076,1,parallel,paralleling
5077,1,40.4,40.4
5078,1,experi,experimenting
5079,1,bogus,bogus
5080,1,lifesitenew,lifesitenews
5081,1,o'bannon,o'bannon
5082,1,re-orient,re-orientation
5083,1,expedit,expedited
5084,1,allison,allison
5085,1,"3,431","3,431"
5086,1,failur,failures
5087,1,first-born,first-borns
5088,1,raj,raj
5089,1,mitig,mitigate
5090,1,first-hand,first-hand
5091,1,reconnect,reconnect
5092,1,springstead,springstead
5093,1,clash,clash
5094,1,wheeler,wheeler
5095,1,sat,sat's
5096,1,post-high,post-high
5097,1,denni,dennis
5098,1,undertak,undertakes
5099,1,ambigu,ambiguity
5100,1,inquiri,inquiries
5101,1,hearten,heartened
5102,1,tila,tila
5103,1,creep,creeping
5104,1,"444,899","444,899"
5105,1,copi,copies
5106,1,parous,parous
5107,1,gereig,gereige
5108,1,secor-turn,secor-turner
5109,1,wrong,wrongfully
5110,1,sista,sistas
5111,1,chore,chores
5112,1,curious,curiously
5113,1,"43,000","43,000"
5114,1,amphibian,amphibian
5115,1,sulia,sulia
5116,1,30.6,30.6
5117,1,craig,craig
5118,1,insol,insolent
5119,1,color,color's
5120,1,4530-9000,4530-9000
5121,1,whim,whim
5122,1,sumner,sumner
5123,1,"325,000","325,000"
5124,1,waxman,waxman
5125,1,36.0,36.0
5126,1,angl,angles
5127,1,blackboard,blackboard
5128,1,toothpast,toothpaste
5129,1,mti,mti
5130,1,burden,burdens
5131,1,tatu,tatu
5132,1,male-involv,male-involvement
5133,1,super-fit,super-fit
5134,1,pinksi,pinksy
5135,1,two-and-a-half,two-and-a-half
5136,1,half-point,half-point
5137,1,selfish,selfish
5138,1,slowest,slowest
5139,1,surfac,surfaced
5140,1,pregnancy-prev,pregnancy-preventing
5141,1,geari,geary
5142,1,pirat,pirated
5143,1,hjcp,hjcp
5144,1,tennent,tennent
5145,1,skill-build,skill-building
5146,1,annett,annette
5147,1,6:00,6:00
5148,1,"2,500","2,500"
5149,1,ighest,ighest
5150,1,pissed-off,pissed-off
5151,1,max,maxed
5152,1,atcc,atcc
5153,1,explan,explanations
5154,1,sophi,sophie
5155,1,fetish,fetish
5156,1,0.662,0.662
5157,1,democraci,democracies
5158,1,2.58,2.58
5159,1,14-19,14-19
5160,1,little-educ,little-educated
5161,1,atr,atr
5162,1,middleincom,middleincome
5163,1,clpp,clpp
5164,1,butch,butchness
5165,1,mouthi,mouthy
5166,1,win-win,win-win
5167,1,rent,renting
5168,1,toler,tolerate
5169,1,sadler,sadler
5170,1,ew.com,ew.com
5171,1,grown-up,grown-up
5172,1,250k,250k
5173,1,moms-to-b,moms-to-be
5174,1,blair,blair
5175,1,award-nomin,award-nominated
5176,1,sullivan,sullivan
5177,1,greed,greed
5178,1,daphn,daphne's
5179,1,goffin,goffin
5180,1,wednesday,wednesday's
5181,1,truanci,truancy
5182,1,religios,religiosity
5183,1,nclr,nclr
5184,1,podcast,podcast
5185,1,on-air,on-air
5186,1,widen,widened
5187,1,passion,passionate
5188,1,called-off,called-off
5189,1,perkovich,perkovich
5190,1,umbrella,umbrella
5191,1,"20,21","20,21"
5192,1,seven-year,seven-year
5193,1,psychosoci,psychosocial
5194,1,89.9,89.9
5195,1,lyndsay,lyndsay
5196,1,roosevelt,roosevelt
5197,1,star-stud,star-studded
5198,1,28th,28th
5199,1,moynihan,moynihan's
5200,1,disclos,disclosed
5201,1,49.8,49.8
5202,1,bourassa,bourassa
5203,1,muslim,muslim
5204,1,chandra,chandra
5205,1,7:53,7:53
5206,1,detect,detective
5207,1,souder,souder
5208,1,day-long,day-long
5209,1,ge,ge
5210,1,stout,stout
5211,1,19.6,19.6
5212,1,hodgkin,hodgkins
5213,1,gamut,gamut
5214,1,statu,statue
5215,1,norplant,norplant
5216,1,d-list,d-list
5217,1,millender-morrow,millender-morrow
5218,1,trashi,trashy
5219,1,jeopard,jeopardize
5220,1,mend,mend
5221,1,32.2,32.2
5222,1,night,night's
5223,1,hugh,hughes
5224,1,d-ca,d-ca
5225,1,46th,46th
5226,1,dimens,dimension
5227,1,bezo,bezos
5228,1,bronx-bas,bronx-based
5229,1,lewd,lewd
5230,1,locker,locker
5231,1,schultz,schultz
5232,1,winslet,winslet
5233,1,co-sponsor,co-sponsored
5234,1,maranacook,maranacook
5235,1,diabetes-rel,diabetes-related
5236,1,14-58,14-58
5237,1,pittman,pittman
5238,1,yrbs,yrbs
5239,1,poland,poland
5240,1,stohn,stohn
5241,1,indigo,indigo
5242,1,thirty-f,thirty-five
5243,1,rewrit,rewrite
5244,1,in-depth,in-depth
5245,1,depo,depo
5246,1,birth-rat,birth-rate
5247,1,15.1,15.1
5248,1,schwarzenegg,schwarzenegger
5249,1,revamp,revamped
5250,1,workout,workout
5251,1,deet,deets
5252,1,_3_16_0_1_1431525730117_99720,_3_16_0_1_1431525730117_99720
5253,1,salford,salford
5254,1,tenur,tenure
5255,1,48.3,48.3
5256,1,mathew,mathews
5257,1,forestdal,forestdale
5258,1,wreak,wreak
5259,1,taller,taller
5260,1,courier,courier
5261,1,malin,malin
5262,1,renisha,renisha
5263,1,ten-year,ten-year
5264,1,flighti,flighty
5265,1,convo,convo
5266,1,sahara,sahara
5267,1,59.2,59.2
5268,1,41st,41st
5269,1,arundel,arundel
5270,1,volatil,volatile
5271,1,tuition,tuition
5272,1,music,musical's
5273,1,mammographi,mammography
5274,1,irv,irving
5275,1,diablo,diablo
5276,1,"2,040","2,040"
5277,1,seventeen-year,seventeen-year
5278,1,lighthous,lighthouse
5279,1,standpoint,standpoint
5280,1,mayan,mayan
5281,1,holt,holt
5282,1,high-school-ag,high-school-age
5283,1,newcom,newcomer
5284,1,jacksonvill,jacksonville's
5285,1,storm,stormed
5286,1,co-counti,co-county
5287,1,panera,panera
5288,1,2.7,2.7
5289,1,lyman,lyman
5290,1,pussycat,pussycats
5291,1,barri,barry
5292,1,cervix,cervix
