,count,stem,term
4292,1,tafolla,tafolla
4293,1,hb,hb
4294,1,myfoxphoenix,myfoxphoenix
4295,1,mineola,mineola
4296,1,25.76,25.76
4297,1,newson6.com,newson6.com
4298,1,43.76,43.76
4299,1,glu,glued
4300,1,eulog,eulogized
4301,1,dapi,dapi
4302,1,114.4,114.4
4303,1,khanali,khanali
4304,1,karley,karley's
4305,1,semi-quel,semi-quelled
4306,1,drive,drives
4307,1,37.9,37.9
4308,1,novella,novella
4309,1,octomom,octomom
4310,1,government-sponsor,government-sponsored
4311,1,therapeut,therapeutic
4312,1,"11,000","11,000"
4313,1,"40,000","40,000"
4314,1,sic,sic
4315,1,kephart,kephart
4316,1,bestow,bestows
4317,1,equilibrium,equilibrium
4318,1,mumsnet,mumsnet
4319,1,year-long,year-long
4320,1,unicef,unicef
4321,1,realcar,realcare
4322,1,flop,flop
4323,1,anxieti,anxieties
4324,1,pms,pms
4325,1,"2,560","2,560"
4326,1,en-us,en-us
4327,1,elisa,elisa
4328,1,rekindl,rekindled
4329,1,naomi,naomi's
4330,1,north-west,north-west
4331,1,contraception--and,contraception--and
4332,1,nightingal,nightingale
4333,1,philip,philip
4334,1,tdh,tdh
4335,1,38.9,38.9
4336,1,booze-fre,booze-free
4337,1,intric,intricately
4338,1,paradigm,paradigm
4339,1,snooki,snooki
4340,1,10:54,10:54
4341,1,ovat,ovation
4342,1,coarser,coarser
4343,1,glibli,glibly
4344,1,mummi,mummies
4345,1,les,les
4346,1,shutter,shuttered
4347,1,ashgar,ashgar
4348,1,rearrang,rearranging
4349,1,statut,statutes
4350,1,drug-us,drug-use
4351,1,disinterest,disinterest
4352,1,grade,graded
4353,1,live-in,live-in
4354,1,buncomb,buncombe
4355,1,33.1,33.1
4356,1,hiv-posit,hiv-positive
4357,1,celibaci,celibacy
4358,1,youngster,youngster's
4359,1,déri,déry
4360,1,starv,starve
4361,1,out-of,out-of
4362,1,jarrett,jarrett
4363,1,homeroom,homeroom
4364,1,whisper,whisper
4365,1,jean,jeane's
4366,1,cull,culled
4367,1,pacheco,pacheco
4368,1,now-literari,now-literary
4369,1,saddl,saddled
4370,1,realtalk,realtalk
4371,1,intellectu,intellectuals
4372,1,byproduct,byproduct
4373,1,salvag,salvage
4374,1,portman,portman
4375,1,eject,ejecting
4376,1,midwestern,midwestern
4377,1,clot,clot
4378,1,coc,coc
4379,1,"1,514","1,514"
4380,1,lightweight,lightweight
4381,1,rabbi,rabbi
4382,1,schoolboy,schoolboy
4383,1,utprc,utprc
4384,1,docu-soap,docu-soaps
4385,1,latent,latent
4386,1,subgroup,subgroups
4387,1,revis,revised
4388,1,rond,ronde
4389,1,putt,putte
4390,1,reauthor,reauthorized
4391,1,accept,acceptability
4392,1,ob,ob
4393,1,wage,waging
4394,1,04/24,04/24
4395,1,nixon,nixon
4396,1,righteous,righteous
4397,1,juxtapos,juxtapose
4398,1,"155,000","155,000"
4399,1,reena,reena
4400,1,bratti,bratty
4401,1,steven,steven
4402,1,174.0,174.0
4403,1,irt,irt
4404,1,tnt,tnt
4405,1,1981-1982,1981-1982
4406,1,palmetto,palmetto
4407,1,undocu,undocumented
4408,1,upstat,upstate
4409,1,hospic,hospice
4410,1,"409,840","409,840"
4411,1,bader,bader
4412,1,lackedaccess,lackedaccess
4413,1,delayed-marriage-unwed-birth,delayed-marriage-unwed-births
4414,1,2.65,2.65
4415,1,non-voluntari,non-voluntary
4416,1,costello,costello
4417,1,veto,vetoes
4418,1,17th,17th
4419,1,day,day's
4420,1,reanalysi,reanalysis
4421,1,mampong,mampong
4422,1,size,sizes
4423,1,jaiden,jaiden's
4424,1,34.9,34.9
4425,1,transcript,transcript
4426,1,fuckin,fuckin
4427,1,goss,goss
4428,1,coher,coherent
4429,1,overrid,override
4430,1,denomin,denominator
4431,1,dramz,dramz
4432,1,oswald,oswald's
4433,1,fryer,fryer
4434,1,mitchel,mitchell
4435,1,new,news's
4436,1,yin,yin
4437,1,believ,believing
4438,1,therapist,therapists
4439,1,kathleen,kathleen
4440,1,care-associ,care-associated
4441,1,decis,decisive
4442,1,inact,inactivity
4443,1,currenc,currency
4444,1,souza,souza
4445,1,alford,alford
4446,1,endang,endanger
4447,1,"87,000","87,000"
4448,1,stiviano,stiviano
4449,1,terri,terry
4450,1,ninety-seven,ninety-seven
4451,1,atheism,atheism
4452,1,els,else's
4453,1,sana,sana's
4454,1,breslav,breslav
4455,1,darrin,darrin
4456,1,the-uneven-and-historic-decline-in-teen-birth,the-uneven-and-historic-decline-in-teen-births
4457,1,attende,attendees
4458,1,first-lin,first-line
4459,1,reinholtz,reinholtz
4460,1,presley,presley
4461,1,badass,badass
4462,1,semi-truck,semi-trucks
4463,1,noreply@blogger.com,noreply@blogger.com
4464,1,pharmaceut,pharmaceutical
4465,1,brown,browne
4466,1,nopd,nopd
4467,1,"1998,13","1998,13"
4468,1,0.296,0.296
4469,1,four-wheel,four-wheelers
4470,1,greenacr,greenacres
4471,1,mikayla,mikayla
4472,1,mcs,mcs
4473,1,hysteria,hysteria
4474,1,chunk,chunk
4475,1,student-written,student-written
4476,1,reardon,reardon's
4477,1,poorly-phras,poorly-phrased
4478,1,searchabl,searchable
4479,1,much-derid,much-derided
4480,1,14.5,14.5
4481,1,stockman,stockman
4482,1,shelagh,shelagh
4483,1,pj,pj
4484,1,proprot,proprotion
4485,1,elastin,elastin
4486,1,712-626,712-626
4487,1,careless,carelessly
4488,1,rb,rb
4489,1,blanket,blankets
4490,1,"190,000","190,000"
4491,1,ackson,ackson
4492,1,nice,nicely
4493,1,concentr,concentrate
4494,1,ship,shipped
4495,1,contend,contend
4496,1,kelleen,kelleen
4497,1,dishevel,dishevelment
4498,1,10th,10th
4499,1,stoke,stokes
4500,1,commonly-cal,commonly-called
4501,1,"2,200","2,200"
4502,1,brighton,brighton
4503,1,mutil,mutilation
4504,1,recent-immigr,recent-immigrant
4505,1,computer,computerized
4506,1,orp,orp
4507,1,gina,gina
4508,1,cursori,cursory
4509,1,drysdal,drysdale
4510,1,kirsten,kirsten
4511,1,4.43,4.43
4512,1,french,french
4513,1,longitud,longitude
4514,1,teachabl,teachable
4515,1,ndsu,ndsu
4516,1,mayt,mayte
4517,1,onslaught,onslaught
4518,1,rotten,rotten
4519,1,sans-serif,sans-serif
4520,1,w19825,w19825
4521,1,ft_teen-birth-rate-young-old,ft_teen-birth-rate-young-old
4522,1,canvass,canvassed
4523,1,less-devot,less-devoted
4524,1,winter,winters
4525,1,wakem,wakemed
4526,1,beau,beau
4527,1,knowl,knowles
4528,1,long-stand,long-standing
4529,1,barahona,barahona
4530,1,overhaul,overhaul
4531,1,canard,canard
4532,1,havoc,havoc
4533,1,halifax,halifax
4534,1,undesir,undesirable
4535,1,bergen,bergen
4536,1,rao,rao
4537,1,argentina,argentina's
4538,1,spokespeopl,spokespeople
4539,1,certifi,certified
4540,1,suzi,suzi
4541,1,w19822,w19822
4542,1,8.2,8.2
4543,1,radio,radio's
4544,1,honor,honors
4545,1,crash-land,crash-lands
4546,1,playground,playground
4547,1,gatekeep,gatekeepers
4548,1,russel,russell
4549,1,sizabl,sizable
4550,1,uf,uf
4551,1,gafanovich,gafanovich
4552,1,miriam,miriam
4553,1,unusu,unusually
4554,1,eighty-nin,eighty-nine
4555,1,dispatch,dispatch
4556,1,repres,representative's
4557,1,undertow,undertow
4558,1,someon,someone's
4559,1,richest,richest
4560,1,preg,preg
4561,1,gadson,gadson
4562,1,18.8,18.8
4563,1,conn,conn
4564,1,oâ,oâ
4565,1,bps,bps
4566,1,snatch,snatched
4567,1,toxic,toxic
4568,1,pinebrook,pinebrook
4569,1,underappreci,underappreciated
4570,1,cosbi,cosby
4571,1,outrank,outranking
4572,1,well-paid,well-paid
4573,1,ing,ing
4574,1,basin,basin
4575,1,somerset,somerset
4576,1,steubenvill,steubenville
4577,1,breadwin,breadwinning
4578,1,sect,sect
4579,1,carbon,carbone
4580,1,equitabl,equitabl
4581,1,brolin,brolin
4582,1,fore,fore
4583,1,forbid,forbid
4584,1,family-support,family-supporting
4585,1,baby-boom,baby-boom
4586,1,ppp,ppp
4587,1,in-work,in-work
4588,1,rise,rise's
4589,1,satellit,satellites
4590,1,incis,incisive
4591,1,0.5,0.5
4592,1,tel,tel
4593,1,keef,keefe
4594,1,pinwheel,pinwheel
4595,1,melodramat,melodramatic
4596,1,simplist,simplistic
4597,1,whiter,whiter
4598,1,mackintosh,mackintosh
4599,1,theyâ,theyâ
4600,1,erron,erroneously
4601,1,billionair,billionaire
4602,1,bibl,bible
4603,1,detector,detector
4604,1,waistlin,waistline
4605,1,ridg,ridge
4606,1,napervill,naperville
4607,1,coalesc,coalesce
4608,1,for-teen,for-teens
4609,1,litani,litany
4610,1,roadsid,roadside
4611,1,workbook,workbook
4612,1,boyc,boyce
4613,1,neeraj,neeraj
4614,1,laudabl,laudable
4615,1,over-the-count,over-the-counter
4616,1,promin,prominently
4617,1,1:15,1:15
4618,1,sh-t,sh-t
4619,1,saunder,saunders
4620,1,58.5,58.5
4621,1,chrisley,chrisley
4622,1,headstrong,headstrong
4623,1,rif,riffing
4624,1,rezelman,rezelman
4625,1,fabric,fabric
4626,1,obgyn,obgyn
4627,1,"3,295","3,295"
4628,1,chriqui,chriqui
4629,1,pathet,pathetic
4630,1,shorter,shorter
4631,1,aston,astone
4632,1,cast-off,cast-off
4633,1,wolfley,wolfley
4634,1,spandex,spandex
4635,1,tumblr,tumblr
4636,1,92.4,92.4
4637,1,ye,ye
4638,1,dicaprio,dicaprio
4639,1,vice-minist,vice-minister
4640,1,bishop,bishop
4641,1,7.2,7.2
4642,1,darnel,darnell
4643,1,recovery-ori,recovery-oriented
4644,1,chesterbrook,chesterbrook
4645,1,consul,consul
4646,1,800-811,800-811
4647,1,glamoris,glamorise
4648,1,bayer,bayer
4649,1,colom,colomer
4650,1,10.772,10.772
4651,1,borderlin,borderline
4652,1,paxton,paxton's
4653,1,reev,reeves
4654,1,manuel,manuel
4655,1,gop-l,gop-led
4656,1,celebrity-endors,celebrity-endorsed
4657,1,confeder,confederated
4658,1,rutter,rutter
4659,1,fictiv,fictive
4660,1,babysit,babysitting
4661,1,immatur,immaturity
4662,1,jelli,jelly
4663,1,prime,primed
4664,1,californian,californian
4665,1,christ,christ
4666,1,disparag,disparaging
4667,1,unquest,unquestioningly
4668,1,cynthia,cynthia
4669,1,banco,banco
4670,1,feud,feuding
4671,1,haughton,haughton
4672,1,pierr,pierre
4673,1,w19862,w19862
4674,1,prize,prizes
4675,1,jk,jk
4676,1,aqua,aqua
4677,1,crous,crouse
4678,1,lexington,lexington
4679,1,cruze,cruzes
4680,1,lowest-teen-birth,lowest-teen-births
4681,1,wolf,wolf
4682,1,zelnik,zelnik
4683,1,catholic-run,catholic-run
4684,1,modest,modestly
4685,1,consecr,consecrated
4686,1,downsiz,downsizing
4687,1,weill,weill
4688,1,3.7,3.7
4689,1,18-19-,18-19-
4690,1,derang,deranged
4691,1,caustic,caustic
4692,1,reliev,relieve
4693,1,bill,billed
4694,1,fierc,fierce
4695,1,discriminatori,discriminatory
4696,1,raquel,raquel
4697,1,biloxi,biloxi
4698,1,mete,meted
4699,1,1987-1988,1987-1988
4700,1,two-fold,two-fold
4701,1,granit,granite
4702,1,intrus,intrusive
4703,1,warrant,warranted
4704,1,113th,113th
4705,1,enthral,enthrallingly
4706,1,sparrow,sparrow
4707,1,doubt,doubts
4708,1,kohler,kohler
4709,1,sheila,sheila
4710,1,charinez,charinez
4711,1,fire,fires
4712,1,de-emphas,de-emphasize
4713,1,sanchez,sanchez
4714,1,prone,prone
4715,1,arraign,arraigned
4716,1,tn,tn
4717,1,garlington,garlington
4718,1,lavall,lavalle
4719,1,chesterfield,chesterfield
4720,1,aubrey,aubrey
4721,1,camill,camille
4722,1,pendulum,pendulum
4723,1,adjust,adjusting
4724,1,holdren,holdren
4725,1,haunt,haunting
4726,1,egocentr,egocentric
4727,1,pasadena,pasadena
4728,1,ankeni,ankeny
4729,1,exodus,exodus
4730,1,coyl,coyle
4731,1,susann,susanne
4732,1,annek,anneke
4733,1,worthwhil,worthwhile
4734,1,we-search,we-search
4735,1,depot,depot
4736,1,northeast,northeast
4737,1,bronstein,bronstein
4738,1,getti,getty
4739,1,azz,azz
4740,1,1991-1993,1991-1993
4741,1,pot.mayvill,pot.mayville
4742,1,mild,mild
4743,1,nv,nv
4744,1,bahama,bahamas
4745,1,morrisania,morrisania
4746,1,32nd,32nd
4747,1,18th,18th
4748,1,eerili,eerily
4749,1,piglet,piglet
4750,1,father-figur,father-figure
4751,1,case-manag,case-management
4752,1,protestor,protestors
4753,1,bestial,bestiality
4754,1,2000-2001,2000-2001
4755,1,ugli,ugliness
4756,1,imped,impeded
4757,1,dubious,dubious
4758,1,life-preserv,life-preserver
4759,1,mssissippi,mssissippi
4760,1,tap,tap
4761,1,uphil,uphill
4762,1,39.7,39.7
4763,1,spontan,spontaneous
4764,1,unedit,unedited
4765,1,rohingya,rohingya
4766,1,seventi,seventies
4767,1,higher-status,higher-status
4768,1,da,da
4769,1,rhapsod,rhapsodize
4770,1,ha,ha
4771,1,aremani,aremany
4772,1,redneck,rednecks
4773,1,wallpap,wallpaper
4774,1,finn,finn
4775,1,leve,levee
4776,1,newly-pregn,newly-pregnant
4777,1,good,goodness
4778,1,housekeep,housekeeper
4779,1,aftermath,aftermath
4780,1,vazquez,vazquez
4781,1,surreal,surreal
4782,1,1:41,1:41
4783,1,claim,claiming
4784,1,charlott,charlotte
4785,1,neutral,neutrality
4786,1,tomoya,tomoya
4787,1,unnam,unnamed
4788,1,cage,caged
4789,1,"364,859","364,859"
4790,1,whirlwind,whirlwind
4791,1,drag,drags
4792,1,inexcus,inexcusable
4793,1,www.urban.org/uploadedpdf/413058-nyc-teen-pregnancy-prevention.pdf,www.urban.org/uploadedpdf/413058-nyc-teen-pregnancy-prevention.pdf
4794,1,overthrown,overthrown
4795,1,hercul,hercules
4796,1,dietitian,dietitian
4797,1,in-school,in-school
4798,1,eros,erosion
4799,1,jackson-bas,jackson-based
4800,1,picken,pickens
4801,1,tahoma,tahoma
4802,1,toolkit,toolkits
4803,1,arian,ariane
4804,1,auster,austerity
4805,1,succinct,succinct
4806,1,overnight,overnight
4807,1,fear,feared
4808,1,"3,000","3,000"
4809,1,dunham,dunham
4810,1,collagen,collagen
4811,1,wessel,wessel
4812,1,concomit,concomitant
4813,1,tasa,tasa
4814,1,lyric,lyrics
4815,1,life-chang,life-changing
4816,1,paintbal,paintballs
4817,1,diego,diego
4818,1,first-ev,first-ever
4819,1,judgment,judgmental
4820,1,shit-all-stupid,shit-all-stupid
4821,1,unseen,unseen
4822,1,osei,osei
4823,1,elucid,elucidated
4824,1,allevi,alleviation
4825,1,yer,yer
4826,1,rowhous,rowhouse
4827,1,lamont,lamont
4828,1,circl,circled
4829,1,marina,marina
4830,1,unmatch,unmatched
4831,1,papa,papas
4832,1,extravag,extravagant
4833,1,illegitim,illegitimate
4834,1,chicope,chicopee
4835,1,fysb,fysb
4836,1,dampen,dampened
4837,1,mitt,mitt
4838,1,dearing,dearinger
4839,1,bullshit,bullshit
4840,1,nutburg,nutburger
4841,1,hinojosa,hinojosa
4842,1,cerebr,cerebral
4843,1,cibao-northwest,cibao-northwest
4844,1,55.4,55.4
4845,1,avoided--girl,avoided--girls
4846,1,classifi,classified
4847,1,"30,000-","30,000-"
4848,1,interdisciplinari,interdisciplinary
4849,1,later-term,later-term
4850,1,"2,348","2,348"
4851,1,even,evening's
4852,1,markgraf,markgraf
4853,1,badger,badgered
4854,1,8.10,8.10
4855,1,nag,nagging
4856,1,c20,c20
4857,1,farmer,farmer's
4858,1,2001-2010,2001-2010
4859,1,powerpoint,powerpoints
4860,1,christoph,christopher
4861,1,13-14,13-14
4862,1,baby-rel,baby-related
4863,1,crinkl,crinkled
4864,1,deepan,deepan
4865,1,lsd,lsd
4866,1,theft,theft
4867,1,tutor,tutoring
4868,1,ar,ar
4869,1,shaft,shaft
4870,1,31.9,31.9
4871,1,beast,beast's
4872,1,volusia,volusia
4873,1,83.1,83.1
4874,1,tenor,tenor
4875,1,ctd,ctd
4876,1,paint,paints
4877,1,reagan-era,reagan-era
4878,1,hack,hacked
4879,1,denner,denner
4880,1,finkelhor,finkelhor
4881,1,boca,boca
4882,1,ashtabula,ashtabula
4883,1,47.6,47.6
4884,1,weighti,weighty
4885,1,organis,organise
4886,1,chemotherapi,chemotherapy
4887,1,authoritarian,authoritarian
4888,1,cannabi,cannabis
4889,1,tenth,tenth
4890,1,wafer,wafer
4891,1,pregnancy-them,pregnancy-themed
4892,1,hideous,hideous
4893,1,backup,backup
4894,1,dial,dial
4895,1,one-to-on,one-to-one
4896,1,40.3,40.3
4897,1,blankfein,blankfein
4898,1,client-cent,client-centered
4899,1,trend,trending
4900,1,nsa,nsa
4901,1,molina,molina
4902,1,hudson,hudson
4903,1,shrier,shrier
4904,1,rumin,ruminations
4905,1,one-word,one-word
4906,1,self-repl,self-replicates
4907,1,cogent,cogently
4908,1,tummi,tummy
4909,1,forgiv,forgiveness
4910,1,"16,380","16,380"
4911,1,chopel,chopel
4912,1,nueva,nueva
4913,1,hunterdon,hunterdon
4914,1,jama,jama
4915,1,nosediv,nosedived
4916,1,dc---contrari,dc---contrary
4917,1,tailspin,tailspin
4918,1,monday,mondays
4919,1,wright,wright
4920,1,nfp,nfp
4921,1,annabel,annabel
4922,1,hp,hp
4923,1,world.london,world.london
4924,1,halv,halved
4925,1,fee,fee
4926,1,watchdog,watchdog
4927,1,01t14,01t14
4928,1,pinella,pinellas
4929,1,equilibria,equilibria
4930,1,mate,mates
4931,1,weigh-in,weigh-in
4932,1,diagram,diagram
4933,1,escal,escalation
4934,1,pregnancy-promot,pregnancy-promoting
4935,1,spousal,spousal
4936,1,carpet,carpet
4937,1,twenty-on,twenty-one
4938,1,prop,propping
4939,1,misconcept,misconception
4940,1,cit,cit
4941,1,sixsmith,sixsmith
4942,1,vegetarian,vegetarian
4943,1,half-sist,half-sister
4944,1,pivot,pivotal
4945,1,partook,partook
4946,1,anti-bulli,anti-bullying
4947,1,bassett,bassett
4948,1,lamar,lamar
4949,1,swedish,swedish
4950,1,stalker,stalker
4951,1,"6,7","6,7"
4952,1,bag,bags
4953,1,unrecogniz,unrecognizable
4954,1,teennick,teennick
4955,1,guryan,guryan
4956,1,left-hand,left-handed
4957,1,seiz,seizing
4958,1,brett,brett
4959,1,doom-ting,doom-tinged
4960,1,sulia.com,sulia.com
4961,1,44.3,44.3
4962,1,self-discoveri,self-discovery
4963,1,trek,trek
4964,1,congratul,congratulate
4965,1,shrink,shrink
4966,1,sabotag,sabotage
4967,1,vampir,vampire
4968,1,durgin,durgin
4969,1,father-abs,father-absence
4970,1,respect,respected
4971,1,shoplift,shoplift
4972,1,guess,guessed
4973,1,rio,rio
4974,1,oversexu,oversexualized
4975,1,robertson,robertson
4976,1,mit,mit
4977,1,corps,corpses
4978,1,millenni,millennial
4979,1,amato,amato
4980,1,erot,erotic
4981,1,field,fielding
4982,1,enthusiast,enthusiastically
4983,1,futil,futile
4984,1,su,suing
4985,1,tougaloo,tougaloo
4986,1,herbalist,herbalist
4987,1,charl,charles
4988,1,stint,stints
4989,1,romantic,romanticizing
4990,1,beta,beta
4991,1,nhane,nhanes
4992,1,outpour,outpouring
4993,1,pelvic,pelvic
4994,1,lithuania,lithuania
4995,1,hell,hell's
4996,1,flood,flood
4997,1,infom,infomed
4998,1,shutdown,shutdown
4999,1,"38,606","38,606"
5000,1,ozauke,ozaukee
5001,1,remnant,remnant
5002,1,karlan,karlan
5003,1,much-need,much-needed
5004,1,intensifi,intensified
5005,1,se,se
5006,1,four-year,four-year
5007,1,kantner,kantner
5008,1,anoint,anointed
5009,1,disquiet,disquieting
5010,1,allosso,allosso
5011,1,80s,80s
5012,1,tender,tender
5013,1,microfin,microfinance
5014,1,day-car,day-care
5015,1,illiter,illiterate
5016,1,heartrend,heartrending
5017,1,marti,marti
5018,1,memo,memo
5019,1,miseduc,miseducate
5020,1,fact-sheet-alaska.jpg,fact-sheet-alaska.jpg
5021,1,sampl,samples
5022,1,door-to-door,door-to-door
5023,1,well-entrench,well-entrenched
5024,1,nudg,nudging
5025,1,aquarium,aquarium
5026,1,pseo,pseo
5027,1,"304,004","304,004"
5028,1,tournament,tournaments
5029,1,56.4,56.4
5030,1,brigham,brigham
5031,1,renfro,renfroe
5032,1,lilian,lilian
5033,1,50.8,50.8
5034,1,palma,palma
5035,1,foetus,foetus
5036,1,demoisell,demoiselle
5037,1,kinki,kinky
5038,1,"529,000","529,000"
5039,1,thought,thoughtful
5040,1,self-suffici,self-sufficiency
5041,1,jerom,jerome
5042,1,steinberg,steinberg
5043,1,deciph,decipher
5044,1,male-to-femal,male-to-female
5045,1,rhyne,rhyne
5046,1,vt,vt
5047,1,lindo,lindo
5048,1,marriang,marriange
5049,1,8.308,8.308
5050,1,lindsay,lindsay
5051,1,roadmap,roadmaps
5052,1,w19878,w19878
5053,1,mis-repres,mis-represented
5054,1,osegueda,osegueda
5055,1,burka-clad,burka-clad
5056,1,strahan,strahan
5057,1,vultur,vultures
5058,1,ail,ailing
5059,1,explain-away,explain-away
5060,1,fluid,fluids
5061,1,addi,addie
5062,1,caucasian,caucasian
5063,1,guitar,guitar
5064,1,healthpop,healthpop
5065,1,indi,indy
5066,1,plotnick,plotnick
5067,1,wow,wow
5068,1,65.3,65.3
5069,1,adorn,adorned
5070,1,easiest,easiest
5071,1,santana,santana
5072,1,yuki,yuki
5073,1,inject,injections
5074,1,25-40,25-40
5075,1,unengag,unengaged
5076,1,shirt,shirts
5077,1,drop-off,drop-off
5078,1,nugget,nuggets
5079,1,seat,seats
5080,1,ulrik,ulrike
5081,1,estim,estimation
5082,1,avalanch,avalanche
5083,1,whoa-so-mani,whoa-so-many
5084,1,watersh,watershed
5085,1,covert,covertly
5086,1,infring,infringements
5087,1,alfi,alfie
5088,1,edin,edin
5089,1,delaney,delaney's
5090,1,caldwel,caldwell
5091,1,theblaz,theblaze
5092,1,fonda,fonda
5093,1,bri,bri
5094,1,kuni,kunis
5095,1,cassi,cassie
5096,1,caesarean,caesarean
5097,1,underestim,underestimate
5098,1,lighten,lighten
5099,1,kenyan,kenyan
5100,1,mock,mocks
5101,1,mo,mo
5102,1,hyper-sexu,hyper-sexual
5103,1,homonorm,homonormative
5104,1,trait,traits
5105,1,oom,ooms
5106,1,piatti,piatti
5107,1,closest,closest
5108,1,merion,merion
5109,1,melland,mellander's
5110,1,deviat,deviation
5111,1,tone,toned
5112,1,leo,leo
5113,1,stoesz,stoesz
5114,1,edelman,edelman
5115,1,alcohol-involv,alcohol-involved
5116,1,pre-intervent,pre-intervention
5117,1,bois,boise
5118,1,3:45,3:45
5119,1,upenn,upenn's
5120,1,4.51,4.51
5121,1,metro,metro
5122,1,heath,heath
5123,1,wcbs,wcbs
5124,1,undercov,undercover
5125,1,w19789,w19789
5126,1,17.2,17.2
5127,1,withheld,withheld
5128,1,post-abort,post-abortion
5129,1,kiessl,kiessling
5130,1,mortgag,mortgage
5131,1,swollen,swollen
5132,1,rca,rca
5133,1,no-brain,no-brainer
5134,1,scootaloo,scootaloo
5135,1,foremost,foremost
5136,1,paparazzi,paparazzi
5137,1,abma,abma
5138,1,"1,350","1,350"
5139,1,counterproduct,counterproductive
5140,1,elisabeth,elisabeth
5141,1,hysterectomi,hysterectomy
5142,1,shut,shutting
5143,1,omen,omen
5144,1,basketbal,basketball
5145,1,religi,religiousness
5146,1,camcord,camcorders
5147,1,developmentally-bas,developmentally-based
5148,1,pound,pounding
5149,1,pre-m,pre-med
5150,1,15-44,15-44
5151,1,rober,robere
5152,1,downsid,downside
5153,1,51.3,51.3
5154,1,0.93,0.93
5155,1,recur,recurring
5156,1,insan,insanely
5157,1,tulsan,tulsan
5158,1,zimmerman,zimmerman
5159,1,catastroph,catastrophe
5160,1,birthmoth,birthmothers
5161,1,impati,impatient
5162,1,13.6,13.6
5163,1,anxious,anxiously
5164,1,advantag,advantaged
5165,1,unfund,unfunded
5166,1,flesh-and-blood,flesh-and-blood
5167,1,child-friend,child-friendly
5168,1,poor---ar,poor---are
5169,1,castl,castle
5170,1,"110,000","110,000"
5171,1,steal,steals
5172,1,0.925,0.925
5173,1,deleg,delegate
5174,1,exemplifi,exemplifies
5175,1,dj,dj
5176,1,crack,cracks
5177,1,penanc,penance
5178,1,isi,isis
5179,1,technocrat,technocrats
5180,1,encouragingteen,encouragingteens
5181,1,ski,ski
5182,1,pickett,pickett
5183,1,cringey,cringey
5184,1,short-circuit,short-circuits
5185,1,peskin,peskin
5186,1,arcad,arcade
5187,1,13.0,13.0
5188,1,reality-show,reality-show
5189,1,at-hm,at-hm
5190,1,nanosecond,nanoseconds
5191,1,01t11,01t11
5192,1,darkest,darkest
5193,1,weav,weave
5194,1,nuditi,nudity
5195,1,1-3,1-3
5196,1,rock-solid,rock-solid
5197,1,steel,steele
5198,1,sardon,sardonic
5199,1,rice,rice
5200,1,propon,proponents
5201,1,pete,pete
5202,1,clubhous,clubhouse
5203,1,pamela,pamela
5204,1,muskegon-area,muskegon-area
5205,1,cadena,cadenas
5206,1,shout-out,shout-out
5207,1,grey,grey's
5208,1,shuttl,shuttled
5209,1,fletcher,fletcher
5210,1,co-pay,co-pay
5211,1,crap,crap
5212,1,intertwin,intertwines
5213,1,co-creat,co-create
5214,1,tough-on-crim,tough-on-crime
5215,1,sub-standard,sub-standard
5216,1,len,lens
5217,1,buck,bucks
5218,1,lili,lily
5219,1,bateman,bateman
5220,1,yppf,yppf
5221,1,mdma,mdma
5222,1,red-stat,red-state
5223,1,4.103,4.103
5224,1,kfda,kfda
5225,1,pavillion,pavillion
5226,1,kenni,kenny
5227,1,descent,descent
5228,1,riskier,riskier
5229,1,dallas-bas,dallas-based
5230,1,sisson,sisson
5231,1,dead-end,dead-end
5232,1,troublemak,troublemaking
5233,1,duplic,duplicate
5234,1,mother-to-harvard,mother-to-harvard
5235,1,30.5,30.5
5236,1,nicknam,nicknamed
5237,1,circumst,circumstance
5238,1,mister,mister
5239,1,schoolmat,schoolmate's
5240,1,shield,shield
5241,1,stefani,stefanie
5242,1,state-by-st,state-by-state
5243,1,entrepreneurship,entrepreneurship
5244,1,comp,comp
5245,1,timberlak,timberlake's
5246,1,misguid,misguided
5247,1,lieu,lieu
5248,1,father-child,father-child
5249,1,berk,berks
5250,1,84:144-,84:144-
5251,1,pack,packing
5252,1,nightclub,nightclub
5253,1,eighth-highest,eighth-highest
5254,1,getaway,getaway
5255,1,de-glamor,de-glamorized
5256,1,flexibl,flexibility
5257,1,stacey,stacey
5258,1,scared-car,scared-careful
5259,1,uniform,uniformly
5260,1,ehrlich,ehrlich
5261,1,mosaic,mosaic
5262,1,kappo,kappos
5263,1,permiss,permissiveness
5264,1,knee-jerk,knee-jerks
5265,1,intimid,intimidation
5266,1,chan,channing
5267,1,dutchman,dutchman
5268,1,lb,lb
5269,1,coursework,coursework
5270,1,50.3,50.3
5271,1,eye-open,eye-opening
5272,1,gladi,gladys
5273,1,wolk,wolk
5274,1,carefre,carefree
5275,1,crow,crowe
5276,1,dish,dish
5277,1,feroci,ferocious
5278,1,allow,allowable
5279,1,preach,preaching
5280,1,boon,boone's
5281,1,seventy-six,seventy-six
5282,1,lavern,lavern
5283,1,2009-2012,2009-2012
5284,1,desk,desks
5285,1,mcfarland,mcfarland
5286,1,burgundi,burgundy
5287,1,89.8,89.8
5288,1,deed,deeds
5289,1,jasmin,jasmine
5290,1,alpert,alpert
5291,1,es,es
5292,1,hat,hats
5293,1,mika,mika
5294,1,breathalyz,breathalyzers
5295,1,eadc,eadcs
5296,1,433-457,433-457
