,count,stem,term
4348,1,clearinghous,clearinghouse
4349,1,sartwel,sartwell
4350,1,bondi,bondi
4351,1,spptp,spptp
4352,1,dispos,disposable
4353,1,ramsey,ramsey
4354,1,bearer,bearer
4355,1,vertesi,vertesi
4356,1,sink,sinking
4357,1,ft_teen-birth-rate-young-old,ft_teen-birth-rate-young-old
4358,1,nfp,nfp
4359,1,preg,preg
4360,1,fragil,fragile
4361,1,connected,connectedness
4362,1,13.4,13.4
4363,1,hurri,hurriedly
4364,1,mayt,mayte
4365,1,pivot,pivotal
4366,1,mindset,mindset
4367,1,flap,flap
4368,1,up-to-d,up-to-date
4369,1,cosmet,cosmetic
4370,1,teen-l,teen-led
4371,1,early-childhood,early-childhood
4372,1,romania,romania
4373,1,olsen,olsen
4374,1,mosaic,mosaic
4375,1,34th,34th
4376,1,berk,berks
4377,1,griffin,griffin
4378,1,teachabl,teachable
4379,1,elira,elira
4380,1,undi,undies
4381,1,high-spe,high-speed
4382,1,andmak,andmakering
4383,1,witti,witty
4384,1,advent,advent
4385,1,encor,encore
4386,1,titti,titties
4387,1,blush,blushing
4388,1,womanhood,womanhood
4389,1,facepalm,facepalming
4390,1,wright,wright
4391,1,boulevard,boulevard
4392,1,hjcp,hjcp
4393,1,"4,951","4,951"
4394,1,debra,debra
4395,1,reality-show,reality-show
4396,1,anti-teen-pregn,anti-teen-pregnancy
4397,1,tommi,tommy's
4398,1,mn,mn
4399,1,sex-driven,sex-driven
4400,1,medley,medley
4401,1,krueger,krueger
4402,1,foul-mouth,foul-mouthed
4403,1,northeast,northeast
4404,1,roland,roland
4405,1,foodborn,foodborne
4406,1,kaylin,kaylin
4407,1,gestat,gestation
4408,1,"1,350","1,350"
4409,1,surgeri,surgery
4410,1,storybook,storybook
4411,1,41.6,41.6
4412,1,tawdri,tawdry
4413,1,25.6,25.6
4414,1,0.005,0.005
4415,1,45.3,45.3
4416,1,4babi,4baby
4417,1,year-long,year-long
4418,1,attention-grab,attention-grabbing
4419,1,sana,sana's
4420,1,casework,caseworkers
4421,1,pre-program,pre-program
4422,1,ornament,ornaments
4423,1,court,courting
4424,1,goyer,goyer
4425,1,hashtag,hashtag
4426,1,impress,impresses
4427,1,wikimedia,wikimedia
4428,1,auspic,auspices
4429,1,sophia,sophia's
4430,1,belong,belonging
4431,1,slacker,slacker
4432,1,kristina,kristina
4433,1,angelucci,angelucci
4434,1,self-evid,self-evident
4435,1,lighthous,lighthouse
4436,1,49.3,49.3
4437,1,grigg-spal,grigg-spall
4438,1,vista,vistas
4439,1,"5,9","5,9"
4440,1,si,si
4441,1,hachiken,hachiken
4442,1,tremend,tremendously
4443,1,27.9,27.9
4444,1,26.8,26.8
4445,1,coalmin,coalmines
4446,1,first-world,first-world
4447,1,norcom,norcom
4448,1,thankless,thankless
4449,1,jealousi,jealousy
4450,1,complianc,compliance
4451,1,keef,keefe
4452,1,wolpow,wolpow
4453,1,chemotherapi,chemotherapy
4454,1,14.8,14.8
4455,1,sjusd,sjusd
4456,1,pastri,pastries
4457,1,deduc,deduce
4458,1,roster,roster
4459,1,disinterest,disinterest
4460,1,turf,turf
4461,1,hp,hp
4462,1,shocker,shocker
4463,1,defin,defining
4464,1,leve,levee
4465,1,e-mail,e-mail
4466,1,lows-and,lows-and
4467,1,16th,16th
4468,1,sweep,sweeping
4469,1,42.4,42.4
4470,1,luckili,luckily
4471,1,neeraj,neeraj
4472,1,mifepriston,mifepristone
4473,1,converg,convergence
4474,1,escuche-a,escuche-a
4475,1,forbad,forbade
4476,1,nyse,nyse
4477,1,hopeless,hopeless
4478,1,scarf,scarf
4479,1,1987-1988,1987-1988
4480,1,complicit,complicit
4481,1,breakthrough,breakthrough
4482,1,"2,040","2,040"
4483,1,gag,gag
4484,1,killoren,killoren
4485,1,preach,preaching
4486,1,biomedical-rel,biomedical-related
4487,1,runner,runner
4488,1,imageri,imagery
4489,1,8.7,8.7
4490,1,lakeshor,lakeshore
4491,1,upjohn,upjohn
4492,1,short-act,short-acting
4493,1,"290,153","290,153"
4494,1,portman,portman
4495,1,anemia,anemia
4496,1,newslett,newsletter
4497,1,boteach,boteach
4498,1,"220,000","220,000"
4499,1,mooc,moocs
4500,1,luckier,luckier
4501,1,fabric,fabric
4502,1,dc---contrari,dc---contrary
4503,1,peer-review,peer-reviewed
4504,1,oâ,oâ
4505,1,tila,tila
4506,1,dissolut,dissolution
4507,1,boogeyman,boogeyman
4508,1,dish,dish
4509,1,casa,casa
4510,1,verifi,verify
4511,1,crib,crib
4512,1,pittman,pittman
4513,1,jar,jarring
4514,1,defens,defenses
4515,1,after-the-fact,after-the-fact
4516,1,talklin,talklines
4517,1,detect,detective
4518,1,equival,equivalency
4519,1,mahoni,mahony
4520,1,durbin,durbin's
4521,1,nausea,nausea
4522,1,father-figur,father-figure
4523,1,2009-2011,2009-2011
4524,1,marcela,marcela
4525,1,caucasian,caucasian
4526,1,"243,839","243,839"
4527,1,sped,sped
4528,1,surrey,surrey
4529,1,cadena,cadenas
4530,1,proven-effect,proven-effective
4531,1,polish,polished
4532,1,pledger,pledgers
4533,1,inept,inept
4534,1,215-222,215-222
4535,1,burden,burdens
4536,1,3.93,3.93
4537,1,kaushal,kaushal
4538,1,gov,gov's
4539,1,volp,volpe
4540,1,tahs,tahse
4541,1,dissuad,dissuade
4542,1,sixth-highest,sixth-highest
4543,1,hispana,hispanas
4544,1,sawtel,sawtell
4545,1,best-sel,best-selling
4546,1,enshrin,enshrined
4547,1,fierc,fierce
4548,1,telekinet,telekinetic
4549,1,lost-cost,lost-cost
4550,1,climate-deni,climate-denying
4551,1,liken,likened
4552,1,perez,perez
4553,1,unassist,unassisted
4554,1,back-to-back,back-to-back
4555,1,aguilar,aguilar
4556,1,106.3,106.3
4557,1,sawhil,sawhill
4558,1,tunnel-vis,tunnel-visioned
4559,1,dustin,dustin
4560,1,ankeni,ankeny
4561,1,vonnegut,vonnegut
4562,1,startl,startling
4563,1,drama-pron,drama-prone
4564,1,moira,moira
4565,1,tanf,tanf
4566,1,70.3,70.3
4567,1,waxahachi,waxahachie
4568,1,poverty-striken,poverty-striken
4569,1,amaro,amaro
4570,1,merced,mercedes
4571,1,collarbon,collarbone
4572,1,gonorrhea,gonorrhea
4573,1,09.26,09.26
4574,1,workgroup,workgroup
4575,1,39.0,39.0
4576,1,boca,boca
4577,1,two-part,two-part
4578,1,catalyt,catalytic
4579,1,bronx-bas,bronx-based
4580,1,potti,potty
4581,1,45.2,45.2
4582,1,impati,impatient
4583,1,cobalt,cobalt
4584,1,befal,befall
4585,1,wyeth-ayerst,wyeth-ayerst
4586,1,halv,halved
4587,1,vt,vt
4588,1,1.0,1.0
4589,1,careless,carelessly
4590,1,golden-brown,golden-brown
4591,1,ariz,ariz
4592,1,coher,coherent
4593,1,mental-health,mental-health
4594,1,landrieu,landrieu
4595,1,bassett,bassett
4596,1,fargo,fargo
4597,1,nosediv,nosedived
4598,1,ensnar,ensnare
4599,1,grin,grinning
4600,1,712-626,712-626
4601,1,a2,a2
4602,1,2.216,2.216
4603,1,vikki,vikki
4604,1,44.3,44.3
4605,1,humanitarian,humanitarian
4606,1,25-40,25-40
4607,1,michaela,michaela
4608,1,mcmillan,mcmillan
4609,1,pierr,pierre
4610,1,straightforward,straightforward
4611,1,meatwad,meatwad
4612,1,science-ori,science-oriented
4613,1,crappi,crappy
4614,1,93.1,93.1
4615,1,control--and,control--and
4616,1,0.012,0.012
4617,1,tyranni,tyranny
4618,1,tasa,tasa
4619,1,cutesi,cutesy
4620,1,villanueva,villanueva
4621,1,trick,tricked
4622,1,revent,reventing
4623,1,fuckin,fuckin
4624,1,rate--th,rate--the
4625,1,broward,broward
4626,1,"2,500","2,500"
4627,1,resnick,resnick
4628,1,"66,800","66,800"
4629,1,diabetes-rel,diabetes-related
4630,1,troublemak,troublemaking
4631,1,stool,stools
4632,1,least-healthi,least-healthy
4633,1,panelist,panelist
4634,1,supervis,supervising
4635,1,northeastern,northeastern
4636,1,"45,892","45,892"
4637,1,yer,yer
4638,1,haughti,haughty
4639,1,hesm,hesme
4640,1,unfund,unfunded
4641,1,13-14,13-14
4642,1,warrant,warranted
4643,1,penalis,penalises
4644,1,aspirin,aspirin
4645,1,motto,motto
4646,1,joseph,joseph
4647,1,seat,seats
4648,1,nuclear,nuclear
4649,1,fairgood,fairgood
4650,1,2.839,2.839
4651,1,erica,erica
4652,1,pharmaceut,pharmaceutical
4653,1,0.383,0.383
4654,1,junk,junk
4655,1,simplist,simplistic
4656,1,scorch,scorch
4657,1,drug-riddl,drug-riddled
4658,1,scapegoat,scapegoat
4659,1,barn,barnes
4660,1,anatomi,anatomy
4661,1,saddl,saddled
4662,1,siminski,siminski
4663,1,embed,embedded
4664,1,tarnish,tarnished
4665,1,inhibit,inhibited
4666,1,tammin,tammin
4667,1,inflammatori,inflammatory
4668,1,deterr,deterrent
4669,1,marsiglio,marsiglio
4670,1,17/1408507317000,17/1408507317000
4671,1,births-pregn,births-pregnancy
4672,1,henrik,henrik
4673,1,"3,500","3,500"
4674,1,troy,troy
4675,1,higher--from,higher--from
4676,1,tuned-in,tuned-in
4677,1,rootless,rootless
4678,1,tokitoh,tokitoh
4679,1,37.0,37.0
4680,1,"329,797","329,797"
4681,1,chittenden,chittenden
4682,1,allow,allowable
4683,1,barri,barry
4684,1,flumist,flumist
4685,1,"3,300","3,300"
4686,1,gerard,gerard
4687,1,migrat,migration
4688,1,astronaut,astronaut's
4689,1,underserv,underserved
4690,1,0.161,0.161
4691,1,humor,humor
4692,1,toothach,toothache
4693,1,reunit,reunites
4694,1,ana,ana
4695,1,hedden-nic,hedden-nicely
4696,1,unencumb,unencumbered
4697,1,31.9,31.9
4698,1,logo,logo
4699,1,sanha,sanha
4700,1,0.704,0.704
4701,1,delawar,delaware
4702,1,hb,hb
4703,1,cinema,cinemas
4704,1,mome,mome
4705,1,hesselbein,hesselbein
4706,1,baylor,baylor
4707,1,templ,temple
4708,1,shorn,shorn
4709,1,bachelorett,bachelorette
4710,1,multivitamin,multivitamin
4711,1,coward,cowardly
4712,1,11.9,11.9
4713,1,stand-out,stand-out
4714,1,15.7,15.7
4715,1,deepan,deepan
4716,1,border,borders
4717,1,nonview,nonviewers
4718,1,marit,marital
4719,1,zena,zena's
4720,1,mahfouz,mahfouz
4721,1,1.95,1.95
4722,1,redneck,rednecks
4723,1,uganda,uganda
4724,1,hamstr,hamstring
4725,1,annabel,annabel
4726,1,port,portly
4727,1,foa,foa
4728,1,yahoo,yahoo
4729,1,indust,industalized
4730,1,uh,uh
4731,1,stroke,stroking
4732,1,inquiri,inquiries
4733,1,kela,kela
4734,1,90/1,90/1
4735,1,epstein,epstein
4736,1,addison,addison
4737,1,95.1,95.1
4738,1,ew.com,ew.com
4739,1,middle-school,middle-school
4740,1,jenner,jenner
4741,1,tea,tea
4742,1,8.8,8.8
4743,1,leitch,leitch
4744,1,downsid,downside
4745,1,safe-haven,safe-haven
4746,1,bliss,bliss
4747,1,starv,starve
4748,1,timberlak,timberlake's
4749,1,lard,lard
4750,1,regular,regularity
4751,1,men,men's
4752,1,mafia,mafia
4753,1,arlington,arlington
4754,1,65.6,65.6
4755,1,pearson,pearson
4756,1,lawson,lawson
4757,1,signifi,signify
4758,1,arcad,arcade
4759,1,no-brain,no-brainer
4760,1,stars--in,stars--in
4761,1,brico,brico
4762,1,gauntlet,gauntlet
4763,1,bauder,bauders
4764,1,baby-boom,baby-boom
4765,1,b--nyc,b--nyc
4766,1,seneg,senegal
4767,1,hitch,hitched
4768,1,renown,renowned
4769,1,dearth,dearth
4770,1,pauciti,paucity
4771,1,sculpt,sculpted
4772,1,high-cost,high-cost
4773,1,gruff,gruff
4774,1,courtesi,courtesy
4775,1,sixty-f,sixty-five
4776,1,isacson,isacson
4777,1,three-part,three-part
4778,1,14.6,14.6
4779,1,seidenstick,seidensticker
4780,1,elastin,elastin
4781,1,twos,twos
4782,1,full-blown,full-blown
4783,1,funer,funeral
4784,1,robinson,robinson
4785,1,lithuania,lithuania
4786,1,christ,christ
4787,1,concuss,concussion
4788,1,florian,florian
4789,1,naiv,naive
4790,1,8.64,8.64
4791,1,386-405,386-405
4792,1,scurri,scurried
4793,1,day-car,day-care
4794,1,bernhardt,bernhardt
4795,1,unicef,unicef
4796,1,hardest,hardest
4797,1,somervill,somerville's
4798,1,poland,poland
4799,1,nullipar,nulliparous
4800,1,campi,campy
4801,1,34.9,34.9
4802,1,huffpost,huffpost
4803,1,louis,louise
4804,1,q,q's
4805,1,henni,hennis
4806,1,greenfield,greenfield
4807,1,hector,hectoring
4808,1,bowser,bowser
4809,1,infring,infringements
4810,1,lion,lion's
4811,1,sting,stings
4812,1,ebola,ebola
4813,1,36.5,36.5
4814,1,artic,artic
4815,1,searchabl,searchable
4816,1,remi,remy
4817,1,poignant,poignant
4818,1,landlord,landlord
4819,1,edgi,edgy
4820,1,thirty-f,thirty-five
4821,1,uphil,uphill
4822,1,detest,detest
4823,1,meanwhli,meanwhlie
4824,1,466-69,466-69
4825,1,6:00,6:00
4826,1,word,worded
4827,1,glogau,glogau
4828,1,nyclu,nyclu
4829,1,weill,weill
4830,1,1991-2012,1991-2012
4831,1,snooki,snooki
4832,1,red-blu,red-blue
4833,1,finkelhor,finkelhor
4834,1,charinez,charinez
4835,1,dna,dna
4836,1,drive,drives
4837,1,chye-ch,chye-ching
4838,1,75.5,75.5
4839,1,tragic,tragically
4840,1,erod,erode
4841,1,steepli,steeply
4842,1,intuit,intuition
4843,1,microfin,microfinance
4844,1,mercuri,mercury
4845,1,conquest,conquest
4846,1,gob,gob
4847,1,altam,altamed
4848,1,palsi,palsy
4849,1,richey,richey
4850,1,solidar,solidarity
4851,1,discretionari,discretionary
4852,1,motherlod,motherlode
4853,1,tamika,tamika
4854,1,miss,misses
4855,1,nobel,nobel
4856,1,maravilla,maravilla
4857,1,stolen,stolen
4858,1,puriti,purity
4859,1,repositori,repository
4860,1,unpreced,unprecedented
4861,1,fervor,fervor
4862,1,lederman,lederman
4863,1,invent,invented
4864,1,niec,niece
4865,1,preclud,precluded
4866,1,bylin,byline
4867,1,currenc,currency
4868,1,venn,venn
4869,1,stonesif,stonesifer
4870,1,57.9,57.9
4871,1,intric,intricately
4872,1,ghana,ghana
4873,1,greec,greece
4874,1,prepubert,prepubertal
4875,1,jelli,jelly
4876,1,lifelong,lifelong
4877,1,apart,apartments
4878,1,housew,housewives
4879,1,hackathon,hackathon
4880,1,4.96,4.96
4881,1,happier,happier
4882,1,adolescent-pregnancy-prevent,adolescent-pregnancy-prevention
4883,1,celibaci,celibacy
4884,1,detaine,detainees
4885,1,cash,cashing
4886,1,n-word,n-word
4887,1,68.0,68.0
4888,1,dalmat,dalmat
4889,1,mad,madly
4890,1,hinkl,hinkle
4891,1,sleepi,sleepy
4892,1,airlin,airlines
4893,1,cooksey,cooksey
4894,1,all-import,all-important
4895,1,2010-2012,2010-2012
4896,1,contain,containers
4897,1,perspectv,perspectve
4898,1,217-227,217-227
4899,1,juergen,juergens
4900,1,tongue-in-cheek,tongue-in-cheek
4901,1,incarn,incarnation
4902,1,reev,reeves
4903,1,hiv--minor,hiv--minority
4904,1,princip,principal's
4905,1,37.5,37.5
4906,1,mchc,mchc
4907,1,then-pregn,then-pregnant
4908,1,56.36,56.36
4909,1,outrank,outranking
4910,1,amateurish,amateurish
4911,1,tub,tubs
4912,1,rethink,rethink
4913,1,wv,wv
4914,1,28.4,28.4
4915,1,ppink,ppink
4916,1,blip,blip
4917,1,demographi,demography
4918,1,sexist,sexist
4919,1,d-list,d-list
4920,1,rural-teen-births-analysi,rural-teen-births-analysis
4921,1,kyra,kyra
4922,1,urbsocietymagazin,urbsocietymagazine
4923,1,mayan,mayan
4924,1,russel,russell
4925,1,mineola,mineola
4926,1,sdss,sdss
4927,1,acclaim,acclaimed
4928,1,nixon,nixon
4929,1,benton,benton
4930,1,cortisol,cortisol
4931,1,augustin,augustine
4932,1,bound,bounds
4933,1,fleshbot.com,fleshbot.com
4934,1,second-lowest,second-lowest
4935,1,paedophilia,paedophilia
4936,1,becaus,becaus
4937,1,persuad,persuading
4938,1,half-sibl,half-sibling
4939,1,nonselect,nonselective
4940,1,mech,mech
4941,1,shipman,shipman
4942,1,bankrol,bankrolled
4943,1,middle-high,middle-high
4944,1,feroci,ferocious
4945,1,equilibria,equilibria
4946,1,rockwel,rockwell
4947,1,"4,000","4,000"
4948,1,ex-convict,ex-convicts
4949,1,fichter,fichter
4950,1,state-by-st,state-by-state
4951,1,dowridg,dowridge
4952,1,shiffner,shiffner's
4953,1,corni,corny
4954,1,homecom,homecoming
4955,1,pawn,pawns
4956,1,shirley,shirley
4957,1,academ,academics
4958,1,oklahoman,oklahoman
4959,1,mireill,mireille
4960,1,sliver,sliver
4961,1,barahona,barahona
4962,1,stir,stirring
4963,1,goodwil,goodwill
4964,1,unmatch,unmatched
4965,1,stoke,stokes
4966,1,myfoxphoenix,myfoxphoenix
4967,1,248-255,248-255
4968,1,laci,lacy
4969,1,negoti,negotiate
4970,1,predispos,predispose
4971,1,well-intent,well-intentioned
4972,1,mohn,mohn
4973,1,act,acted
4974,1,element,elemental
4975,1,2005-2007,2005-2007
4976,1,x,x's
4977,1,1991-2005,1991-2005
4978,1,clotild,clotilde
4979,1,upward,upwardly
4980,1,brown,browne
4981,1,matrix,matrix
4982,1,secreci,secrecy
4983,1,stringent,stringent
4984,1,bri,bri
4985,1,billi,billy
4986,1,diego,diego
4987,1,jeopard,jeopardize
4988,1,nogal,nogales
4989,1,gamut,gamut
4990,1,teen-mom,teen-mom
4991,1,mantra,mantra
4992,1,oldham,oldham
4993,1,hunger,hunger
4994,1,burdick,burdick
4995,1,w19878,w19878
4996,1,nsam,nsam
4997,1,cbae,cbae
4998,1,fathom,fathom
4999,1,22.7,22.7
5000,1,abortion-focus,abortion-focused
5001,1,kuni,kunis
5002,1,boonstra,boonstra
5003,1,psych,psyche
5004,1,colom,colomer
5005,1,fm,fm
5006,1,vegas-an,vegas-an
5007,1,subscrib,subscribe
5008,1,just-released-from-jail,just-released-from-jail
5009,1,remnant,remnant
5010,1,cot,cots
5011,1,ruptur,rupture
5012,1,douthit-mcke,douthit-mckee
5013,1,overhaul,overhaul
5014,1,valverd,valverde
5015,1,well-entrench,well-entrenched
5016,1,dyslexia,dyslexia
5017,1,hawaiian,hawaiian
5018,1,demo,demos
5019,1,walter,walter
5020,1,can,canned
5021,1,freethink,freethinkers
5022,1,davidson,davidson
5023,1,ppsc,ppsc
5024,1,jf,jf
5025,1,mag,mag
5026,1,bat,batting
5027,1,scottsdal,scottsdale
5028,1,farmer,farmer's
5029,1,norway,norway
5030,1,abduct,abduction
5031,1,high-plain,high-plains
5032,1,nightclub,nightclub
5033,1,avalanch,avalanche
5034,1,repris,reprisal
5035,1,sill,sill
5036,1,yucki,yucky
5037,1,batshit,batshit
5038,1,cold,coldly
5039,1,spartanburg,spartanburg
5040,1,credenti,credential
5041,1,goin,goins
5042,1,headstrong,headstrong
5043,1,bawl,bawl
5044,1,stricken,stricken
5045,1,stacey,stacey
5046,1,selfless,selfless
5047,1,valedictorian,valedictorian
5048,1,ye,ye
5049,1,kpho,kpho
5050,1,benítez,benítez
5051,1,committe,committees
5052,1,mahal,mahal
5053,1,two-fold,two-fold
5054,1,edin,edin
5055,1,client-level,client-level
5056,1,cruze,cruzes
5057,1,"43,000","43,000"
5058,1,clot,clot
5059,1,resum,resume
5060,1,w19841,w19841
5061,1,0.020,0.020
5062,1,dismemb,dismembered
5063,1,accessmatt,accessmatters
5064,1,low-achiev,low-achieving
5065,1,rework,reworking
5066,1,outbreak,outbreak
5067,1,predisposit,predisposition
5068,1,repres,representative's
5069,1,two-tier,two-tiered
5070,1,cake,caked
5071,1,lactat,lactation
5072,1,southwestern,southwestern
5073,1,caseload,caseload
5074,1,caddo,caddo
5075,1,kiernan,kiernan
5076,1,jenkin,jenkins
5077,1,elm,elm
5078,1,spanish,spanish
5079,1,health-e-way,health-e-way
5080,1,lightheart,lighthearted
5081,1,risk-tak,risk-taking
5082,1,pt,pt
5083,1,shenandoah,shenandoah
5084,1,underdevelop,underdeveloped
5085,1,booten,booten
5086,1,umd,umd
5087,1,bernstein,bernstein
5088,1,comput,computers
5089,1,immin,imminent
5090,1,unasham,unashamedly
5091,1,implic,implicated
5092,1,arianna,arianna
5093,1,desoto,desoto
5094,1,38.9,38.9
5095,1,best-known,best-known
5096,1,sahara,sahara
5097,1,articl,article's
5098,1,most-americans-think-teen-pregnancy-is-getting-worse-most-americans-are-wrong,most-americans-think-teen-pregnancy-is-getting-worse-most-americans-are-wrong
5099,1,pundit,pundits
5100,1,allan,allan
5101,1,abject,abject
5102,1,kent,kent
5103,1,nondepress,nondepressed
5104,1,loom,looming
5105,1,27.2,27.2
5106,1,wish,wishing
5107,1,robl,robles
5108,1,raquel,raquel
5109,1,"3,766","3,766"
5110,1,shed,sheds
5111,1,decay,decaying
5112,1,tillman,tillman
5113,1,mexican,mexican
5114,1,retain,retain
5115,1,2007-2009,2007-2009
5116,1,substant,substantive
5117,1,murphi,murphy
5118,1,zelnik,zelnik
5119,1,more,mores
5120,1,kit,kits
5121,1,badger,badgered
5122,1,janic,janice
5123,1,shelv,shelves
5124,1,seventy-six,seventy-six
5125,1,guitera,guiteras
5126,1,enrag,enraged
5127,1,"41,500","41,500"
5128,1,brevard,brevard's
5129,1,memori,memorial
5130,1,townsfolk,townsfolk
5131,1,elabor,elaborations
5132,1,outta,outta
5133,1,mansion,mansion
5134,1,pack,packing
5135,1,13.6,13.6
5136,1,state-of-the-art,state-of-the-art
5137,1,9th,9th
5138,1,josh,josh
5139,1,debt-to-gdp,debt-to-gdp
5140,1,groundless,groundless
5141,1,groundswel,groundswell
5142,1,39.6,39.6
5143,1,23.8,23.8
5144,1,"1,500","1,500"
5145,1,robious,robious
5146,1,83.1,83.1
5147,1,trajectori,trajectories
5148,1,fabul,fabulous
5149,1,simmon,simmons
5150,1,explain-away,explain-away
5151,1,taxat,taxation
5152,1,reena,reena
5153,1,infrastructur,infrastructure
5154,1,crestfallen,crestfallen
5155,1,saharan,saharan
5156,1,corps,corpses
5157,1,deet,deets
5158,1,fda-approv,fda-approved
5159,1,character,characterizing
5160,1,personhood,personhood
5161,1,molina,molina
5162,1,californian,californian
5163,1,lsd,lsd
5164,1,weren,weren
5165,1,shmueli,shmuely
5166,1,josiah,josiah
5167,1,cocoa,cocoa
5168,1,markgraf,markgraf
5169,1,stagnant,stagnant
5170,1,flighti,flighty
5171,1,wrench,wrenching
5172,1,rodríguez,rodríguez
5173,1,clinician,clinicians
5174,1,reform,reformed
5175,1,nash,nash
5176,1,child-focus,child-focused
5177,1,pentagon,pentagon
5178,1,54.6,54.6
5179,1,provera,provera
5180,1,lick,licking
5181,1,tide,tide
5182,1,climb,climbing
5183,1,conced,concedes
5184,1,toddlerhood,toddlerhood
5185,1,emil,emil
5186,1,whisper,whisper
5187,1,manuela,manuela
5188,1,escalant,escalante
5189,1,sociodrama,sociodramas
5190,1,watch,watches
5191,1,statewide-in,statewide-in
5192,1,7.782,7.782
5193,1,rutger,rutgers
5194,1,paradox,paradoxes
5195,1,35.9,35.9
5196,1,gunn,gunn
5197,1,besieg,besieged
5198,1,midland,midlands
5199,1,reap,reaped
5200,1,952-05,952-05
5201,1,emblazon,emblazoned
5202,1,right-w,right-wing
5203,1,refut,refutes
5204,1,juan,juan
5205,1,lyndsay,lyndsay
5206,1,thrift,thrift
5207,1,youngster,youngster's
5208,1,toil,toil
5209,1,compartamo,compartamos
5210,1,left-hand,left-handed
5211,1,conway,conway
5212,1,"6,496","6,496"
5213,1,divid,dividing
5214,1,bossier,bossier
5215,1,octomom,octomom
5216,1,out-of-lin,out-of-line
5217,1,feasibl,feasibly
5218,1,fistula,fistula
5219,1,blackboard,blackboard
5220,1,castro,castro
5221,1,d'anna,d'anna
5222,1,brownsvill,brownsville
5223,1,over-the-count,over-the-counter
5224,1,ppsae,ppsae
5225,1,mpc,mpc
5226,1,remorseless,remorseless
5227,1,kruzan,kruzan
5228,1,fagan,fagan
5229,1,eclampsia,eclampsia
5230,1,breathalyz,breathalyzers
5231,1,huge,hugely
5232,1,knee-jerk,knee-jerks
5233,1,tract,tract
5234,1,kissing,kissinger
5235,1,cerniglia,cerniglia
5236,1,tara,tara
5237,1,greenacr,greenacres
5238,1,statu,statue
5239,1,_3_16_0_1_1431525730117_99720,_3_16_0_1_1431525730117_99720
5240,1,ghast,ghastly
5241,1,underestim,underestimate
5242,1,standout,standout
5243,1,kelvin,kelvin
5244,1,angrili,angrily
5245,1,fysb,fysb
5246,1,long-stand,long-standing
5247,1,g-capp,g-capp
5248,1,graphic,graphic
5249,1,pinebrook,pinebrook
5250,1,norplant,norplant
5251,1,analyst,analysts
5252,1,unengag,unengaged
5253,1,incis,incisive
5254,1,houston-area,houston-area
5255,1,batho,bathos
5256,1,greenwald,greenwald
5257,1,ramírez,ramírez
5258,1,dumbass,dumbass
5259,1,s4,s4
5260,1,intrud,intruder
5261,1,specter,specter
5262,1,linda,linda
5263,1,out-of-the-box,out-of-the-box
5264,1,12-18,12-18
5265,1,unrecogniz,unrecognizable
5266,1,brad,brad
5267,1,remedi,remedy
5268,1,longtim,longtime
5269,1,72.6,72.6
5270,1,colla,colla
5271,1,babineaux,babineaux
5272,1,presley,presley
5273,1,unconvinc,unconvincing
5274,1,expend,expendable
5275,1,pbsnewshour,pbsnewshour
5276,1,world.london,world.london
5277,1,adopte,adoptees
5278,1,23.5,23.5
5279,1,cozi,cozy
5280,1,organis,organise
5281,1,brenner,brenner
5282,1,unconsci,unconsciously
5283,1,shatter,shattering
5284,1,trophi,trophy
5285,1,charlott,charlotte
5286,1,errand,errands
5287,1,proposit,proposition
5288,1,ironsid,ironside
5289,1,hing,hinged
5290,1,stand-in,stand-in
5291,1,tech,tech
5292,1,depo-provera,depo-provera
5293,1,hoyn,hoynes
5294,1,msw,msw
5295,1,gopeesingh,gopeesingh
5296,1,half-dozen,half-dozen
5297,1,frontlin,frontline
5298,1,muskegon-area,muskegon-area
5299,1,"236,000","236,000"
5300,1,nurse-famili,nurse-family
5301,1,1:23,1:23
5302,1,foetus,foetus
5303,1,8:,8:
5304,1,barren,barren
5305,1,madam,madam
5306,1,"590,000","590,000"
5307,1,gang-affili,gang-affiliated
5308,1,dude,dude
5309,1,pre-test,pre-test
5310,1,stepp,stepp
5311,1,purpl,purple
5312,1,conceptu,conceptual
5313,1,"3,295","3,295"
5314,1,tim,tim
5315,1,gail,gail
5316,1,pile,piles
5317,1,minnehaha,minnehaha
5318,1,infom,infomed
5319,1,chlaawards@chla.usc.edu,chlaawards@chla.usc.edu
5320,1,proprot,proprotion
5321,1,unida,unidas
5322,1,depriv,deprived
5323,1,button,button
5324,1,hazard,hazard
5325,1,emergency-contracept,emergency-contraception
5326,1,perimenopaus,perimenopausal
5327,1,friendship,friendships
5328,1,keith,keith
5329,1,first,firsts
5330,1,bill,billing
5331,1,peg,pegged
5332,1,big-tobacco,big-tobacco
5333,1,smash,smashes
5334,1,renov,renovation
5335,1,blunni,blunnie
5336,1,32.1,32.1
5337,1,mauric,maurice
5338,1,43.1,43.1
5339,1,adequ,adequately
5340,1,"6,862","6,862"
5341,1,co-sponsor,co-sponsored
5342,1,multnomah,multnomah
5343,1,less-effect,less-effective
5344,1,lifenew,lifenews
5345,1,withhold,withholding
5346,1,parous,parous
5347,1,koo,koo
5348,1,tailor-mad,tailor-made
5349,1,qualifi,qualify
5350,1,yth,yth
5351,1,laurenc,laurence
5352,1,rhyme,rhyme
5353,1,helpless,helplessness
5354,1,2.6,2.6
5355,1,stairwel,stairwell
5356,1,optimum,optimum
