,count,stem,term
4153,1,artifici,artificial
4154,1,simplist,simplistic
4155,1,ktuu,ktuu
4156,1,lascivi,lascivious
4157,1,relev,relevance
4158,1,28.1,28.1
4159,1,major,majored
4160,1,incap,incapable
4161,1,encount,encounters
4162,1,non-depress,non-depressed
4163,1,84.1,84.1
4164,1,bloodi,bloody
4165,1,truanci,truancy
4166,1,propel,propels
4167,1,ratner,ratner's
4168,1,myer,myers
4169,1,reliabl,reliably
4170,1,slain,slain
4171,1,64.4,64.4
4172,1,flumist,flumist
4173,1,perimenopaus,perimenopausal
4174,1,lacey,lacey
4175,1,morgan,morgan
4176,1,spokespeopl,spokespeople
4177,1,montecristi,montecristi
4178,1,shorter,shorter
4179,1,reenter,reenter
4180,1,four-wheel,four-wheelers
4181,1,khartoum,khartoum
4182,1,moros,morose
4183,1,sana,sana's
4184,1,chaparr,chaparral's
4185,1,im,im
4186,1,embryon,embryonic
4187,1,day-car,day-care
4188,1,46.8,46.8
4189,1,girls-specif,girls-specifically
4190,1,rosc,rosc
4191,1,47.4,47.4
4192,1,cringey,cringey
4193,1,kpho,kpho
4194,1,connet,connet
4195,1,sdss,sdss
4196,1,deleteri,deleterious
4197,1,homeschool,homeschooling
4198,1,pregnant--whil,pregnant--while
4199,1,65.7,65.7
4200,1,kiernan,kiernan
4201,1,squar,squarely
4202,1,boon,boone's
4203,1,whisper,whisper
4204,1,york-bas,york-based
4205,1,blackboard,blackboard
4206,1,strang,strangely
4207,1,fa,fa
4208,1,first,firsts
4209,1,kaufmann,kaufmann
4210,1,abo,abo
4211,1,8:,8:
4212,1,vet,vetted
4213,1,tide,tide
4214,1,rack,racked
4215,1,crutch,crutch
4216,1,sabin,sabin
4217,1,tiana,tiana
4218,1,excess,excessively
4219,1,natalia,natalia
4220,1,garland,garland
4221,1,54.6,54.6
4222,1,delmarva,delmarvas
4223,1,carbon,carbone
4224,1,dadz,dadz
4225,1,consensu,consensual
4226,1,science-bas,science-based
4227,1,pare,pare
4228,1,"529,000","529,000"
4229,1,18.6,18.6
4230,1,braedt,braedt
4231,1,angl,angles
4232,1,game-chang,game-changer
4233,1,heckman,heckman
4234,1,confeder,confederated
4235,1,rca,rca
4236,1,useless,useless
4237,1,sleepi,sleepy
4238,1,birthpar,birthparents
4239,1,jarrett,jarrett
4240,1,70s,70s
4241,1,no-cost,no-cost
4242,1,a.ka,a.ka
4243,1,osegueda,osegueda
4244,1,aisl,aisle
4245,1,playstat,playstation
4246,1,fichter,fichter
4247,1,tampa,tampa
4248,1,hitop,hitops
4249,1,46.6,46.6
4250,1,inning,innings
4251,1,eager,eagerness
4252,1,jail,jailed
4253,1,thirty-f,thirty-five
4254,1,anytim,anytime
4255,1,unargu,unarguably
4256,1,off-the-chart,off-the-charts
4257,1,deduc,deduce
4258,1,harriet,harriet
4259,1,detaine,detainees
4260,1,principl,principled
4261,1,steal,steals
4262,1,watt,watts
4263,1,ringel,ringel
4264,1,primer,primer
4265,1,pirat,pirated
4266,1,underestim,underestimate
4267,1,crotch,crotch
4268,1,elop,eloped
4269,1,quiz,quiz
4270,1,specter,specter
4271,1,door-to-door,door-to-door
4272,1,desk,desks
4273,1,bi-direct,bi-directional
4274,1,warrior,warriors
4275,1,eystna,eystna
4276,1,wraparound,wraparound
4277,1,scanner,scanner
4278,1,51.9,51.9
4279,1,unwis,unwise
4280,1,baylor,baylor
4281,1,goffin,goffin
4282,1,o'bannon,o'bannon
4283,1,luisa,luisa
4284,1,40.3,40.3
4285,1,buettgen,buettgens
4286,1,deadbeat,deadbeats
4287,1,mead,meade
4288,1,marcela,marcela
4289,1,cleveland,cleveland
4290,1,nonsmok,nonsmoking
4291,1,devon,devon
4292,1,1991-2005,1991-2005
4293,1,stonesif,stonesifer
4294,1,vegas-an,vegas-an
4295,1,brandon,brandon
4296,1,baviera,baviera
4297,1,fade,fading
4298,1,tase,tasing
4299,1,sanchez,sanchez
4300,1,dermi,dermis
4301,1,homonorm,homonormative
4302,1,naea,naea
4303,1,stretch,stretches
4304,1,informed.teenag,informed.teenager
4305,1,"16,000","16,000"
4306,1,50.8,50.8
4307,1,trio,trio
4308,1,upbraid,upbraid
4309,1,inconveni,inconvenient
4310,1,azalea,azalea
4311,1,altar,altar
4312,1,dot-connect,dot-connecting
4313,1,faint,faintly
4314,1,ja,ja
4315,1,conway,conway
4316,1,somerset,somerset
4317,1,cause-and-effect,cause-and-effect
4318,1,squat,squat
4319,1,tlc,tlc
4320,1,dmpa,dmpa
4321,1,cross,crosses
4322,1,unassist,unassisted
4323,1,widen,widened
4324,1,ledger,ledger
4325,1,65.3,65.3
4326,1,becki,becky
4327,1,deepan,deepan
4328,1,less-devot,less-devoted
4329,1,cowen,cowen
4330,1,swarm,swarmed
4331,1,higher--from,higher--from
4332,1,fad,fad
4333,1,biloxi,biloxi
4334,1,jennell,jennelle
4335,1,tuna,tuna
4336,1,idiom,idioms
4337,1,ninth-grad,ninth-graders
4338,1,draft,drafted
4339,1,best-known,best-known
4340,1,"7,543","7,543"
4341,1,45th,45th
4342,1,vi,vi
4343,1,tri-counti,tri-county
4344,1,fresno,fresno
4345,1,nate,nate
4346,1,itchi,itchy
4347,1,weren,weren
4348,1,berk,berks
4349,1,caller,caller
4350,1,home-bas,home-based
4351,1,nuditi,nudity
4352,1,mon,mon
4353,1,litani,litany
4354,1,glynn,glynn
4355,1,wboc-tv,wboc-tv
4356,1,liebman,liebman
4357,1,doom-and-gloom,doom-and-gloom
4358,1,canvass,canvassed
4359,1,o'connel,o'connell
4360,1,presidenti,presidential
4361,1,ruptur,rupture
4362,1,descent,descent
4363,1,plug,plugging
4364,1,stalker,stalker
4365,1,crack,cracks
4366,1,hiv-posit,hiv-positive
4367,1,ambush,ambush
4368,1,hinkl,hinkle
4369,1,litt,litt
4370,1,slug,slugging
4371,1,stenholt,stenholt
4372,1,nebul,nebulous
4373,1,mcbeath,mcbeath
4374,1,guid,guides
4375,1,roca,roca
4376,1,menopaus,menopause
4377,1,zimmerman,zimmerman
4378,1,world.london,world.london
4379,1,footstep,footsteps
4380,1,386-405,386-405
4381,1,travi,travis
4382,1,2.8,2.8
4383,1,jorgensen,jorgensen
4384,1,two-year,two-year
4385,1,ian,ian
4386,1,multivitamin,multivitamin
4387,1,"1,7","1,7"
4388,1,crime-ridden,crime-ridden
4389,1,30.4,30.4
4390,1,oscar-bait,oscar-bait
4391,1,religios,religiosity
4392,1,kevin,kevin
4393,1,rond,ronde
4394,1,hsb,hsb
4395,1,lick,licking
4396,1,underwear,underwear
4397,1,darlen,darlene
4398,1,culpabl,culpability
4399,1,cadena,cadenas
4400,1,haughton,haughton
4401,1,wake-up,wake-up
4402,1,spptp,spptp
4403,1,retali,retaliation
4404,1,prime,primed
4405,1,teary-ey,teary-eyed
4406,1,"1998,13","1998,13"
4407,1,20-30,20-30
4408,1,high-plain,high-plains
4409,1,just-a-start,just-a-start's
4410,1,utprc,utprc
4411,1,court-ord,court-ordered
4412,1,bulletin,bulletin
4413,1,factor,factored
4414,1,editor-in-chief,editor-in-chief
4415,1,backstreet,backstreet
4416,1,wish,wishing
4417,1,handler,handler
4418,1,lakeshor,lakeshore
4419,1,robinson,robinson
4420,1,woodham,woodhams
4421,1,sanction,sanctioned
4422,1,45.3,45.3
4423,1,33.3,33.3
4424,1,larita,larita
4425,1,vista,vistas
4426,1,misbehavior,misbehavior
4427,1,87.8,87.8
4428,1,frake,frakes
4429,1,politic,politicized
4430,1,judici,judicial
4431,1,mar,mars
4432,1,subcommitte,subcommittee
4433,1,kendra,kendra
4434,1,less-religi,less-religious
4435,1,ramo,ramos
4436,1,ozauke,ozaukee
4437,1,overcrowd,overcrowded
4438,1,births-to-teen,births-to-teen
4439,1,embed,embedded
4440,1,wasilla,wasilla
4441,1,faux,faux
4442,1,journey,journeys
4443,1,unusu,unusually
4444,1,tps,tps
4445,1,brochur,brochure
4446,1,chilean,chilean
4447,1,laurenc,laurence
4448,1,superman,superman
4449,1,lovelinda,lovelinda
4450,1,underw,underwent
4451,1,leve,levee
4452,1,underdevelop,underdeveloped
4453,1,stool,stools
4454,1,back-to-back,back-to-back
4455,1,"7,900","7,900"
4456,1,brinson,brinson
4457,1,self-discoveri,self-discovery
4458,1,01t11,01t11
4459,1,7.782,7.782
4460,1,pearland,pearland
4461,1,yrbss,yrbss
4462,1,delayed-marriage-unwed-birth,delayed-marriage-unwed-births
4463,1,sieg,siege
4464,1,jwow,jwow
4465,1,distend,distended
4466,1,30.5,30.5
4467,1,lesser,lesser
4468,1,now-literari,now-literary
4469,1,10.480,10.480
4470,1,one-hit,one-hit
4471,1,northeast,northeast
4472,1,stole,stole
4473,1,copster,copster
4474,1,co-sponsor,co-sponsored
4475,1,tummi,tummy
4476,1,f-bomb,f-bomb
4477,1,impati,impatient
4478,1,dividend,dividends
4479,1,burgundi,burgundy
4480,1,statu,statue
4481,1,31.9,31.9
4482,1,psych,psych
4483,1,rewrit,rewrite
4484,1,steinberg,steinberg
4485,1,940s,940s
4486,1,ugli,ugliness
4487,1,postdoctor,postdoctoral
4488,1,six-month-pregn,six-month-pregnant
4489,1,precipit,precipitous
4490,1,mccafferti,mccafferty
4491,1,transact,transactions
4492,1,cannabi,cannabis
4493,1,hous,housed
4494,1,teeng,teenge
4495,1,jm,jm
4496,1,breed,breeding
4497,1,dollars-plus,dollars-plus
4498,1,breakthrough,breakthrough
4499,1,avoided--girl,avoided--girls
4500,1,allan,allan
4501,1,short-act,short-acting
4502,1,teen-mom-sham,teen-mom-shaming
4503,1,simplest,simplest
4504,1,likeli,likeliness
4505,1,unida,unidas
4506,1,converg,convergence
4507,1,8.6,8.6
4508,1,brower,brower
4509,1,ob,ob
4510,1,coldest,coldest
4511,1,walker,walker
4512,1,dire,dire
4513,1,one-fifth,one-fifth
4514,1,hawaiian,hawaiian
4515,1,45.6,45.6
4516,1,renisha,renisha
4517,1,howi,howie
4518,1,rework,reworking
4519,1,bogus,bogus
4520,1,post-tribun,post-tribune
4521,1,diablo,diablo
4522,1,sullivan,sullivan
4523,1,paradigm,paradigm
4524,1,freethink,freethinkers
4525,1,klarissa,klarissa
4526,1,hospic,hospice
4527,1,downsiz,downsizing
4528,1,ing,ing
4529,1,89.5,89.5
4530,1,tex,tex
4531,1,sunni,sunny
4532,1,downey,downey's
4533,1,exhibit,exhibits
4534,1,gram,grams
4535,1,iv-,iv-e
4536,1,10.8,10.8
4537,1,spanish-languag,spanish-language
4538,1,crystal,crystal
4539,1,causal,causally
4540,1,menzi,menzies
4541,1,325-350,325-350
4542,1,clung,clung
4543,1,honor,honors
4544,1,surreal,surreal
4545,1,registri,registries
4546,1,goodyear,goodyear
4547,1,boast,boasts
4548,1,gestat,gestation
4549,1,cuomo,cuomo
4550,1,self-describ,self-described
4551,1,overcom,overcoming
4552,1,dwarf,dwarfs
4553,1,ud,ud
4554,1,laxat,laxatives
4555,1,north-west,north-west
4556,1,36.5,36.5
4557,1,meltdown,meltdown
4558,1,mcdonnel,mcdonnell
4559,1,unearth,unearth
4560,1,vice-presidenti,vice-presidential
4561,1,liken,likened
4562,1,midcenturi,midcentury
4563,1,cage,caged
4564,1,feasibl,feasibly
4565,1,hell,hell's
4566,1,overpopul,overpopulation
4567,1,certifi,certified
4568,1,excus,excuses
4569,1,liz,liz
4570,1,diego,diego
4571,1,briefly_effectiveplanning_childwelfarelead,briefly_effectiveplanning_childwelfareleaders
4572,1,rani,rani
4573,1,ensembl,ensemble
4574,1,higher-inequ,higher-inequality
4575,1,teen-friend,teen-friendly
4576,1,wholesom,wholesome
4577,1,newson6.com,newson6.com
4578,1,bare,bares
4579,1,gush,gushed
4580,1,birth-moth,birth-mother
4581,1,dark-skin,dark-skinned
4582,1,brace,brace
4583,1,"305,000","305,000"
4584,1,called-off,called-off
4585,1,howel,howell
4586,1,underachiev,underachieve
4587,1,17/1408507317000,17/1408507317000
4588,1,joseph,joseph
4589,1,relianc,reliance
4590,1,infring,infringements
4591,1,lainey,lainey
4592,1,bulgaria,bulgaria
4593,1,duan,duane's
4594,1,demo,demos
4595,1,sahara,sahara
4596,1,much-derid,much-derided
4597,1,ng,ng
4598,1,dunteman,dunteman
4599,1,raquel,raquel
4600,1,c20,c20
4601,1,mick,mick
4602,1,wolk,wolk
4603,1,10-14,10-14
4604,1,kingsada,kingsada
4605,1,"193,071","193,071"
4606,1,foolish,foolish
4607,1,titusvill,titusville
4608,1,grossli,grossly
4609,1,wear,wears
4610,1,89.9,89.9
4611,1,manslaught,manslaughter
4612,1,twenty-year-old,twenty-year-old
4613,1,hospitalis,hospitalised
4614,1,render,rendering
4615,1,pseo,pseo
4616,1,ground,grounded
4617,1,kuni,kunis
4618,1,menstruat,menstruate
4619,1,costello,costello
4620,1,renov,renovation
4621,1,pinksi,pinksy
4622,1,reboot,reboot
4623,1,downfal,downfall
4624,1,atcc,atcc
4625,1,finkelhor,finkelhor
4626,1,18-19-,18-19-
4627,1,slowdown,slowdown
4628,1,satisfi,satisfying
4629,1,ha,ha
4630,1,3.8,3.8
4631,1,"76,000","76,000"
4632,1,les,les
4633,1,heyday,heyday
4634,1,unzip,unzipped
4635,1,dupe,dupe
4636,1,59.2,59.2
4637,1,coher,coherent
4638,1,nicola,nicola
4639,1,laughabl,laughable
4640,1,sudanes,sudanese
4641,1,italian,italian
4642,1,passion,passionate
4643,1,judgment,judgmental
4644,1,bessett,bessette
4645,1,realti,realty
4646,1,molest,molestation
4647,1,hat,hats
4648,1,43.3,43.3
4649,1,shocker,shocker
4650,1,sex-segreg,sex-segregation
4651,1,lagrow,lagrow
4652,1,flexibl,flexibility
4653,1,underwrit,underwriting
4654,1,cassi,cassie
4655,1,fysb,fysb
4656,1,sulli,sullied
4657,1,mississippian,mississippians
4658,1,predispos,predispose
4659,1,wikimedia,wikimedia
4660,1,cyrus,cyrus
4661,1,state-by-st,state-by-state
4662,1,0.925,0.925
4663,1,pollack,pollack
4664,1,sliver,sliver
4665,1,suzi,suzi
4666,1,thatâ,thatâ
4667,1,conspicu,conspicuously
4668,1,bassett,bassett
4669,1,21st,21st
4670,1,1850-1940,1850-1940
4671,1,kan,kan
4672,1,booker,booker
4673,1,pinebrook,pinebrook
4674,1,ebony.com,ebony.com
4675,1,cwi,cwi
4676,1,wv,wv
4677,1,nail,nailed
4678,1,bureua,bureua
4679,1,full-term,full-term
4680,1,groningen,groningen
4681,1,cull,culled
4682,1,reich,reich
4683,1,len,lens
4684,1,gabourey,gabourey
4685,1,twenty-on,twenty-one
4686,1,2010-2012,2010-2012
4687,1,downsid,downside
4688,1,stray,stray
4689,1,riot,riots
4690,1,long-stand,long-standing
4691,1,12:41,12:41
4692,1,unasham,unashamedly
4693,1,roster,roster
4694,1,stout,stout
4695,1,hesselbein,hesselbein
4696,1,melodrama,melodrama
4697,1,mother-to-harvard,mother-to-harvard
4698,1,first-world,first-world
4699,1,depriv,deprived
4700,1,cake,caked
4701,1,nogal,nogales
4702,1,decay,decaying
4703,1,fixtur,fixture
4704,1,crestfallen,crestfallen
4705,1,webinar,webinars
4706,1,32.2,32.2
4707,1,silhouett,silhouette
4708,1,buse,buses
4709,1,other,other's
4710,1,click,clicked
4711,1,mcdonagh,mcdonagh
4712,1,"38,606","38,606"
4713,1,out-of-lin,out-of-line
4714,1,re-propos,re-proposal
4715,1,312kb,312kb
4716,1,darkest,darkest
4717,1,42.9,42.9
4718,1,sizeabl,sizeable
4719,1,shallow,shallowness
4720,1,23.5,23.5
4721,1,vain,vain
4722,1,menu,menu
4723,1,alford,alford
4724,1,congression,congressionally
4725,1,23.8,23.8
4726,1,zealand,zealand
4727,1,semi-quel,semi-quelled
4728,1,mott,mott
4729,1,0.161,0.161
4730,1,grandson,grandson
4731,1,weird,weirdly
4732,1,92.4,92.4
4733,1,miseduc,miseducate
4734,1,punit,punitive
4735,1,0.005,0.005
4736,1,sendero,senderos
4737,1,pragmatist,pragmatist
4738,1,banish,banished
4739,1,first-born,first-borns
4740,1,halv,halved
4741,1,"380,145","380,145"
4742,1,potter,potter
4743,1,ellyn,ellyn
4744,1,weyman,weyman
4745,1,town,town's
4746,1,55.9,55.9
4747,1,unedit,unedited
4748,1,hew,hews
4749,1,fire,fires
4750,1,co-work,co-workers
4751,1,dell,dell
4752,1,structur,structured
4753,1,powerpoint,powerpoints
4754,1,katherin,katherine
4755,1,goat,goat
4756,1,tori,tori
4757,1,andmak,andmakering
4758,1,segment,segments
4759,1,student-govern,student-government
4760,1,coursework,coursework
4761,1,conn,conn
4762,1,getti,getty
4763,1,ccord,ccording
4764,1,uphil,uphill
4765,1,nope,nope
4766,1,misinterpret,misinterpret
4767,1,accord,accord
4768,1,ensnar,ensnare
4769,1,bend,bend
4770,1,less-public,less-publicized
4771,1,1991-2007,1991-2007
4772,1,c10,c10
4773,1,strauss,strauss
4774,1,pca,pca
4775,1,parochi,parochial
4776,1,hypersexu,hypersexualized
4777,1,thin,thinly
4778,1,flood,flood
4779,1,thunder,thunder
4780,1,hazi,hazy
4781,1,bet,betting
4782,1,swir,swirly
4783,1,donna,donna
4784,1,monica,monica
4785,1,tried-and-tru,tried-and-true
4786,1,gpa,gpa
4787,1,nueva,nueva
4788,1,galli,gallie
4789,1,1:41,1:41
4790,1,docuseri,docuseries
4791,1,starcasm,starcasm
4792,1,vermont-bas,vermont-based
4793,1,labor-health,labor-health
4794,1,colleagu,colleague
4795,1,2007-2011,2007-2011
4796,1,a-list,a-listers
4797,1,semi-truck,semi-trucks
4798,1,audio,audio
4799,1,lipinski,lipinsky
4800,1,augustin,augustine
4801,1,renown,renowned
4802,1,aguilar,aguilar
4803,1,youth-serv,youth-serving
4804,1,11.7,11.7
4805,1,mackintosh,mackintosh
4806,1,nicholson,nicholson
4807,1,non-requisit,non-requisite
4808,1,imageri,imagery
4809,1,"7,8","7,8"
4810,1,ghast,ghastly
4811,1,clearinghous,clearinghouse
4812,1,markeya,markeya
4813,1,moran,moran
4814,1,technocrat,technocrats
4815,1,valverd,valverde
4816,1,meatwad,meatwad
4817,1,counterproduct,counterproductive
4818,1,lithuania,lithuania
4819,1,unattain,unattainable
4820,1,commerci,commercials
4821,1,cancer-sling,cancer-slinging
4822,1,assoc,assoc
4823,1,befriend,befriend
4824,1,corn,cornely
4825,1,greener,greener
4826,1,crankshaft,crankshaft's
4827,1,piranha,piranhas
4828,1,balloon,balloons
4829,1,alena,alena
4830,1,propagand,propagandize
4831,1,caldwel,caldwell
4832,1,landrieu,landrieu
4833,1,wide-rang,wide-ranging
4834,1,21.5,21.5
4835,1,subt,subtly
4836,1,unstabl,unstable
4837,1,that'd,that'd
4838,1,auster,austerity
4839,1,rice,rice
4840,1,4.2,4.2
4841,1,knock,knock
4842,1,detest,detest
4843,1,215-222,215-222
4844,1,gilbertson,gilbertson
4845,1,instant,instantly
4846,1,haw,haw
4847,1,952-05,952-05
4848,1,bookish,bookish
4849,1,poke,poked
4850,1,"17,000","17,000"
4851,1,cohen,cohen
4852,1,human,humane
4853,1,bottom,bottomed
4854,1,"325,000","325,000"
4855,1,on-sit,on-site
4856,1,flame,flame
4857,1,right-w,right-wing
4858,1,hickey,hickey
4859,1,brigham,brigham
4860,1,altam,altamed
4861,1,estrogen,estrogen
4862,1,glogau,glogau
4863,1,popeno,popenoe
4864,1,laurel,laurel
4865,1,catastroph,catastrophe
4866,1,experi,experimenting
4867,1,waitress,waitress
4868,1,edin,edin
4869,1,musc,musc
4870,1,55.7,55.7
4871,1,tantrum,tantrums
4872,1,coalesc,coalesce
4873,1,"3,200","3,200"
4874,1,lizzi,lizzy's
4875,1,indel,indelible
4876,1,22.1,22.1
4877,1,guidelin,guidelines
4878,1,brunett,brunette
4879,1,arisen,arisen
4880,1,norway,norway
4881,1,gregori,gregory
4882,1,convo,convo
4883,1,aesthet,aesthetics
4884,1,individu,individualized
4885,1,bedroom,bedrooms
4886,1,shamiya,shamiya
4887,1,nonjudgment,nonjudgmental
4888,1,age-group,age-group
4889,1,jenna,jenna
4890,1,saddl,saddled
4891,1,emotionless,emotionless
4892,1,mortier,mortier
4893,1,cahn,cahn
4894,1,henrik,henrik
4895,1,84:144-,84:144-
4896,1,flaunt,flaunts
4897,1,outspoken,outspoken
4898,1,inject,injections
4899,1,reprehens,reprehensible
4900,1,ninety-f,ninety-five
4901,1,flora,flora
4902,1,sing,sings
4903,1,dime,dimes
4904,1,stalwart,stalwart
4905,1,presag,presage
4906,1,widgeon,widgeon
4907,1,footag,footage
4908,1,siminski,siminski
4909,1,2011-2012,2011-2012
4910,1,pedestrian,pedestrians
4911,1,foxx,foxx
4912,1,reson,resonate
4913,1,stagnant,stagnant
4914,1,"2,321","2,321"
4915,1,cicatelli,cicatelli
4916,1,josey,josey
4917,1,cpcs,cpcs
4918,1,contest,contestant
4919,1,oscar-nomin,oscar-nominated
4920,1,cerniglia,cerniglia
4921,1,31.4,31.4
4922,1,cit,cit
4923,1,0.412,0.412
4924,1,0.383,0.383
4925,1,d-el,d-el
4926,1,hiv-infect,hiv-infections
4927,1,fundana,fundana's
4928,1,cosmo,cosmo
4929,1,degener,degeneres
4930,1,wikileak,wikileaks
4931,1,anxious,anxiously
4932,1,1-19,1-19
4933,1,misguid,misguided
4934,1,self-evid,self-evident
4935,1,dk,dk
4936,1,bouquet,bouquet
4937,1,alfi,alfie
4938,1,night,night's
4939,1,mcdermott,mcdermott
4940,1,flaw,flawed
4941,1,control--and,control--and
4942,1,copper,copper
4943,1,already-par,already-parenting
4944,1,aeon,aeon
4945,1,duh,duh
4946,1,antiwar,antiwar
4947,1,43.2,43.2
4948,1,deterr,deterrent
4949,1,clpp,clpp
4950,1,ridg,ridge
4951,1,tidal,tidal
4952,1,child-car,child-care
4953,1,introductori,introductory
4954,1,sara,sara
4955,1,legisl,legislations
4956,1,consist,consistency
4957,1,blunt,blunt
4958,1,condens,condensed
4959,1,aauw,aauw
4960,1,figueroa,figueroa
4961,1,shutter,shuttered
4962,1,charlotta,charlotta
4963,1,kj,kj
4964,1,rif,riffing
4965,1,master-teach,master-teacher
4966,1,others--such,others--such
4967,1,pre-k,pre-k
4968,1,betsi,betsy
4969,1,two-par,two-parent
4970,1,dallas-bas,dallas-based
4971,1,student-written,student-written
4972,1,su,suing
4973,1,youngster,youngster's
4974,1,unconstitut,unconstitutional
4975,1,106.3,106.3
4976,1,seat,seats
4977,1,15-44,15-44
4978,1,gera,geras
4979,1,muster,mustered
4980,1,concur,concurs
4981,1,individuals--st,individuals--states
4982,1,enrolle,enrollees
4983,1,clarifi,clarify
4984,1,princip,principal's
4985,1,banker,bankers
4986,1,0.002,0.002
4987,1,currenc,currency
4988,1,mask,masks
4989,1,unapologet,unapologetic
4990,1,propiti,propitious
4991,1,tasa,tasa
4992,1,divid,dividing
4993,1,photo-check,photo-check
4994,1,irwin,irwin
4995,1,deaf,deafness
4996,1,"5,500","5,500"
4997,1,wessel,wessel
4998,1,tgt,tgt
4999,1,gabu,gabu
5000,1,plain-spoken,plain-spoken
5001,1,ornament,ornaments
5002,1,beau,beau
5003,1,murphi,murphy
5004,1,senil,senile
5005,1,scarf,scarf
5006,1,stint,stints
5007,1,sidib,sidibe
5008,1,redneck,rednecks
5009,1,darroch,darroch
5010,1,reasonâ,reasonâ
5011,1,"455,000","455,000"
5012,1,lymphoma,lymphoma
5013,1,hellyer,hellyer
5014,1,287-293,287-293
5015,1,power,powerfully
5016,1,obstruct,obstruct
5017,1,later-term,later-term
5018,1,foodborn,foodborne
5019,1,three-and-a-half,three-and-a-half
5020,1,counterfactu,counterfactual
5021,1,mother-of-two,mother-of-two
5022,1,tjaden,tjaden
5023,1,"14,000","14,000"
5024,1,foul-mouth,foul-mouthed
5025,1,incess,incessant
5026,1,deep-seat,deep-seated
5027,1,ghetto,ghetto
5028,1,probe,probe
5029,1,acn,acne
5030,1,gob,gob
5031,1,mail,mailing
5032,1,23.9,23.9
5033,1,highland,highland
5034,1,hysterectomi,hysterectomy
5035,1,much-need,much-needed
5036,1,dunst,dunst
5037,1,haughti,haughty
5038,1,de-stigmat,de-stigmatizing
5039,1,miss,misses
5040,1,predisposit,predisposition
5041,1,ruth,ruth
5042,1,radiotherapi,radiotherapy
5043,1,jenner,jenner
5044,1,preconsci,preconscious
5045,1,rhyne,rhyne
5046,1,shine,shines
5047,1,intellig,intelligent
5048,1,digg,digg
5049,1,ruffl,ruffle
5050,1,bernstein,bernstein
5051,1,b--nyc,b--nyc
5052,1,14.4,14.4
5053,1,dustin,dustin
5054,1,154.9,154.9
5055,1,audrey,audrey
5056,1,erron,erroneously
5057,1,faction,faction
5058,1,bossier,bossier
5059,1,theodor,theodore
5060,1,80s,80s
5061,1,ea,ea
5062,1,unstat,unstated
5063,1,lr,lr
5064,1,sir,sir
5065,1,yambu,yambu
5066,1,sexist,sexist
5067,1,58.2,58.2
5068,1,wilk,wilkes
5069,1,proposit,proposition
5070,1,ageism,ageism
5071,1,3.4-,3.4-
5072,1,erect,erect
5073,1,timeless,timeless
5074,1,mizu,mizu
5075,1,postmenopaus,postmenopausal
5076,1,disastr,disastrous
5077,1,7.2,7.2
5078,1,"4,000","4,000"
5079,1,satellit,satellites
5080,1,iné,inés
5081,1,nfp,nfp
5082,1,forbad,forbade
5083,1,forgo,forgo
5084,1,blankenhorn,blankenhorn
5085,1,female-focuss,female-focussed
5086,1,scholder,scholder
5087,1,gyn,gyns
5088,1,lbs,lbs
5089,1,trail,trail
5090,1,traxler,traxler
5091,1,disproport,disproportionality
5092,1,surrogaci,surrogacy
5093,1,still-high,still-high
5094,1,calor,caloric
5095,1,respiratori,respiratory
5096,1,forerunn,forerunner
5097,1,two-incom,two-income
5098,1,front-lin,front-line
5099,1,underlay,underlay
5100,1,"234,000","234,000"
5101,1,artic,artic
5102,1,unpf,unpf
5103,1,step-sibl,step-siblings
5104,1,single-hand,single-handedly
5105,1,salesman,salesman
5106,1,kid,kidding
5107,1,reclaim,reclaim
5108,1,voorhei,voorheis
5109,1,rebuk,rebuke
5110,1,vacanc,vacancies
5111,1,well-pay,well-paying
5112,1,perkovich,perkovich
5113,1,self-disciplin,self-discipline
5114,1,hinojosa,hinojosa
5115,1,depart,department's
5116,1,36.4,36.4
5117,1,c'est,c'est
5118,1,atheist,atheist
5119,1,romania,romania
5120,1,client-cent,client-centered
5121,1,diagram,diagram
5122,1,shutdown,shutdown
5123,1,cursori,cursory
5124,1,gag-a-day,gag-a-day
5125,1,basketbal,basketball
5126,1,stick,sticking
5127,1,reardon,reardon's
5128,1,thesi,thesis
5129,1,mouthi,mouthy
5130,1,erika,erika
5131,1,sobrieti,sobriety
5132,1,seedi,seedy
5133,1,dalmat,dalmat
5134,1,ledg,ledge
5135,1,socioeconon,socioecononic
5136,1,yin,yin
5137,1,middlesex,middlesex
5138,1,atâ,atâ
5139,1,giordano,giordano
5140,1,liaison,liaison
5141,1,pub,pub
5142,1,foggi,foggy
5143,1,weigh-in,weigh-in
5144,1,angrili,angrily
5145,1,fact-bas,fact-based
5146,1,mis-repres,mis-represented
5147,1,syntax,syntax
5148,1,unconvent,unconventional
5149,1,undesir,undesirable
5150,1,intox,intoxication
5151,1,8.14,8.14
5152,1,staley,staley
5153,1,sex-tap,sex-tape
5154,1,all.bob,all.bob
5155,1,unshackl,unshackled
5156,1,3/4,3/4
5157,1,burt,burt
5158,1,hurdl,hurdles
5159,1,onscreen,onscreen
5160,1,out,outs
5161,1,unarm,unarmed
5162,1,cult,cult
5163,1,nudg,nudging
5164,1,ew.com,ew.com
5165,1,men,men's
5166,1,half-hour,half-hour
5167,1,boonstra,boonstra
5168,1,chris,chris
5169,1,levi,levi
5170,1,movi,movie's
5171,1,okla,okla
5172,1,south-centr,south-central
5173,1,5.8,5.8
