,count,stem,term
4213,1,damn,damning
4214,1,suscept,susceptible
4215,1,1:15,1:15
4216,1,blanket,blankets
4217,1,motto,motto
4218,1,chesterfield,chesterfield
4219,1,lans,lansing
4220,1,maud,maude
4221,1,intrigu,intrigued
4222,1,tread,tread
4223,1,lew,lew
4224,1,cult,cult
4225,1,pollack,pollack
4226,1,fear-bas,fear-based
4227,1,remedi,remedy
4228,1,diagram,diagram
4229,1,morrisania,morrisania
4230,1,referenc,referenced
4231,1,barahona,barahona
4232,1,shaw,shaw
4233,1,retali,retaliation
4234,1,257:3382-,257:3382-
4235,1,karen,karen
4236,1,schuck,schuck
4237,1,0.003,0.003
4238,1,addison,addison
4239,1,devil,devil's
4240,1,mother-and-babi,mother-and-baby
4241,1,naomi,naomi's
4242,1,heathpop,heathpop
4243,1,huang,huang
4244,1,31.5,31.5
4245,1,stenholt,stenholt
4246,1,merion,merion
4247,1,flounder,flounder
4248,1,"24,25","24,25"
4249,1,shigeru,shigeru
4250,1,silhouett,silhouette
4251,1,elisabeth,elisabeth
4252,1,kentucki,kentucky
4253,1,eleanor,eleanor
4254,1,nine-month,nine-months
4255,1,wcbs,wcbs
4256,1,ex-fiance,ex-fiancee
4257,1,epitom,epitome
4258,1,13.9,13.9
4259,1,oper,operates
4260,1,banker,bankers
4261,1,4.4,4.4
4262,1,burgundi,burgundy
4263,1,offshoot,offshoot
4264,1,one-tim,one-time
4265,1,tub,tubs
4266,1,imageri,imagery
4267,1,111-148,111-148
4268,1,underton,undertones
4269,1,nation-wid,nation-wide
4270,1,scant,scant
4271,1,anxious,anxiously
4272,1,pile,piles
4273,1,all-american,all-american
4274,1,notar,notarized
4275,1,durhan,durhan
4276,1,cu,cu
4277,1,w19827,w19827
4278,1,31:00,31:00
4279,1,spellbind,spellbinding
4280,1,butterfield,butterfield
4281,1,best-known,best-known
4282,1,asset,asset
4283,1,rain,raining
4284,1,veil,veiled
4285,1,386-405,386-405
4286,1,recogniz,recognizable
4287,1,coward,cowardly
4288,1,wehbi,wehby
4289,1,atteberri,atteberry
4290,1,malthus,malthus
4291,1,0.704,0.704
4292,1,belfast,belfast
4293,1,captor,captors
4294,1,0.925,0.925
4295,1,triumph,triumphs
4296,1,crinkl,crinkled
4297,1,stepfath,stepfather
4298,1,postmenopaus,postmenopausal
4299,1,13:00,13:00
4300,1,podcast,podcasts
4301,1,flanagan,flanagan's
4302,1,schuyler,schuyler
4303,1,personifi,personifying
4304,1,shine,shines
4305,1,roosevelt,roosevelt
4306,1,resnick,resnick
4307,1,vi,vi
4308,1,equilibrium,equilibrium
4309,1,supervis,supervising
4310,1,wreak,wreak
4311,1,ringfenc,ringfenced
4312,1,prepubert,prepubertal
4313,1,11.814,11.814
4314,1,sartwel,sartwell
4315,1,malin,malin
4316,1,21.5,21.5
4317,1,__,__
4318,1,ssts,ssts
4319,1,foal,foal
4320,1,regulatori,regulatory
4321,1,deepan,deepan
4322,1,freezer,freezer
4323,1,goodwil,goodwill
4324,1,salesman,salesman
4325,1,mit,mit
4326,1,safe,safely
4327,1,billion,billions
4328,1,scheuer,scheuer
4329,1,consign,consigning
4330,1,gabourey,gabourey
4331,1,seduc,seduced
4332,1,reality-show,reality-show
4333,1,anymor,anymore
4334,1,elastin,elastin
4335,1,junk,junk
4336,1,sex-segreg,sex-segregation
4337,1,se,se
4338,1,mcbride,mcbride
4339,1,fichter,fichter
4340,1,unlock,unlock
4341,1,centerpiec,centerpiece
4342,1,lavall,lavalle
4343,1,least-healthi,least-healthy
4344,1,schauer,schauer
4345,1,mahal,mahal
4346,1,harold,harold
4347,1,wilmington,wilmington
4348,1,depart,department's
4349,1,spigot,spigot
4350,1,doll,doll
4351,1,double-digit,double-digit
4352,1,www.advocatesforyouth.org/programsthatwork/toc.htm,www.advocatesforyouth.org/programsthatwork/toc.htm
4353,1,gob,gob
4354,1,global-domin,global-domination
4355,1,myopic,myopic
4356,1,propel,propels
4357,1,kolkata,kolkata
4358,1,verifi,verify
4359,1,unvarnish,unvarnished
4360,1,0.4,0.4
4361,1,11-15,11-15
4362,1,antenat,antenatal
4363,1,antibiot,antibiotics
4364,1,shutter,shuttered
4365,1,balsa,balsa
4366,1,sendero,senderos
4367,1,deadlin,deadline
4368,1,slain,slain
4369,1,bucksvill,bucksville
4370,1,7:53,7:53
4371,1,kansan,kansans
4372,1,mia,mia
4373,1,tdh,tdh
4374,1,misbehavior,misbehavior
4375,1,male-to-femal,male-to-female
4376,1,lighten,lighten
4377,1,outrank,outranking
4378,1,dispos,disposable
4379,1,bulk,bulk
4380,1,gag-a-day,gag-a-day
4381,1,varianc,variance
4382,1,castl,castle
4383,1,malnutrit,malnutrition
4384,1,muddin,muddin
4385,1,bond,bonded
4386,1,heartili,heartily
4387,1,3:45,3:45
4388,1,hyper-sexu,hyper-sexual
4389,1,elabor,elaborations
4390,1,color,color's
4391,1,godfath,godfather
4392,1,potti,potty
4393,1,overpopul,overpopulation
4394,1,in-person,in-person
4395,1,resurfac,resurfaced
4396,1,standout,standout
4397,1,switch,switched
4398,1,swivel,swivel
4399,1,ray,ray
4400,1,tract,tract
4401,1,finkelhor,finkelhor
4402,1,pregnancy.atlanta,pregnancy.atlanta
4403,1,fact-sheet-alaska.jpg,fact-sheet-alaska.jpg
4404,1,drive,drives
4405,1,hurdl,hurdles
4406,1,campi,campy
4407,1,northeastern,northeastern
4408,1,plymouth,plymouth
4409,1,47.6,47.6
4410,1,snooki,snooki
4411,1,warren,warren
4412,1,crappi,crappy
4413,1,"57,206","57,206"
4414,1,01t14,01t14
4415,1,2004-2006,2004-2006
4416,1,nonjudgment,nonjudgmental
4417,1,colvin,colvin
4418,1,gothic,gothic
4419,1,firearm,firearm
4420,1,castro,castro
4421,1,four-month-old,four-month-old
4422,1,considin,considine
4423,1,nondepress,nondepressed
4424,1,jennell,jennelle
4425,1,orthodox,orthodox
4426,1,prewed,prewedding
4427,1,ppl,ppl
4428,1,kan,kan
4429,1,di,di
4430,1,"76,000","76,000"
4431,1,rekindl,rekindled
4432,1,avenu,avenue
4433,1,4.8,4.8
4434,1,"760,000","760,000"
4435,1,theblaz,theblaze
4436,1,87/1361895387000,87/1361895387000
4437,1,sparkl,sparkle
4438,1,disservic,disservice
4439,1,copster,copster
4440,1,lr,lr
4441,1,hous,housed
4442,1,provoc,provocative
4443,1,hough,hough's
4444,1,hrc,hrc
4445,1,chandra,chandra
4446,1,sadler,sadler
4447,1,ex-wif,ex-wife's
4448,1,chittenden,chittenden
4449,1,htppi,htppi
4450,1,steal,steals
4451,1,joyc,joyce
4452,1,paralysi,paralysis
4453,1,merci,mercy
4454,1,d-list,d-list
4455,1,samaritan,samaritan
4456,1,fragil,fragile
4457,1,w19803,w19803
4458,1,gush,gushed
4459,1,yambu,yambu
4460,1,pinski,pinsky
4461,1,babycanwait.com,babycanwait.com
4462,1,starter,starters
4463,1,erenc,erence
4464,1,ruptur,rupture
4465,1,popeno,popenoe
4466,1,anatomi,anatomy
4467,1,hepat,hepatitis
4468,1,smother,smothered
4469,1,0-100,0-100
4470,1,cape,cape
4471,1,glenn,glenn
4472,1,subgroup,subgroups
4473,1,non-judgment,non-judgmental
4474,1,lindo,lindo
4475,1,nicola,nicola
4476,1,pre-test,pre-test
4477,1,aguilar,aguilar
4478,1,misfit,misfit
4479,1,manoli,manoli
4480,1,dishearten,disheartens
4481,1,moynihan,moynihan's
4482,1,seven-month-pregn,seven-month-pregnant
4483,1,guidebook,guidebook
4484,1,statesvill,statesville
4485,1,moms-to-b,moms-to-be
4486,1,strain,strains
4487,1,establish,establishes
4488,1,out-of,out-of
4489,1,trajectori,trajectories
4490,1,terrifi,terrifying
4491,1,nutriti,nutritious
4492,1,raunchi,raunchy
4493,1,chilean,chilean
4494,1,ident,identically
4495,1,contagion,contagion
4496,1,hurri,hurriedly
4497,1,forâ,forâ
4498,1,sierra,sierra
4499,1,sailor-them,sailor-themed
4500,1,spong,sponge
4501,1,rake,raked
4502,1,beau,beau
4503,1,solac,solace
4504,1,fairgood,fairgood
4505,1,jackson-bas,jackson-based
4506,1,non-bia,non-bias
4507,1,degener,degeneres
4508,1,wsfl,wsfl
4509,1,gore,gore
4510,1,pack,packing
4511,1,tougaloo,tougaloo
4512,1,2/3,2/3
4513,1,cte,cte
4514,1,etern,eternally
4515,1,eye-open,eye-opening
4516,1,theodor,theodore
4517,1,camill,camille
4518,1,bind,bind
4519,1,extra-speci,extra-special
4520,1,tumblr,tumblr
4521,1,20.0,20.0
4522,1,depreci,depreciation
4523,1,wealth-build,wealth-building
4524,1,1971-1979,1971-1979
4525,1,darkest,darkest
4526,1,singleton,singleton
4527,1,butch,butchness
4528,1,skyler,skyler
4529,1,straighten,straightened
4530,1,dell,dell
4531,1,nycdoh,nycdoh
4532,1,hard-to-lov,hard-to-love
4533,1,scaremong,scaremongering
4534,1,peterson,peterson
4535,1,cervix,cervix
4536,1,breslav,breslav
4537,1,bogeywoman,bogeywoman
4538,1,six-month-pregn,six-month-pregnant
4539,1,phenomen,phenomenal
4540,1,hands-on,hands-on
4541,1,ghast,ghastly
4542,1,health-rel,health-related
4543,1,rif,riffing
4544,1,sanit,sanitation
4545,1,geekier,geekier
4546,1,0.662,0.662
4547,1,raza,raza
4548,1,edmonton,edmonton
4549,1,morgan,morgan
4550,1,rancher,ranchers
4551,1,templatenam,templatename
4552,1,unproduc,unproduced
4553,1,trait,traits
4554,1,unrel,unrelated
4555,1,awhil,awhile
4556,1,sing,sings
4557,1,hyperagress,hyperagressive
4558,1,breastfe,breastfeed
4559,1,ill-target,ill-targeted
4560,1,downsiz,downsizing
4561,1,40.3,40.3
4562,1,"325,000","325,000"
4563,1,delusion,delusional
4564,1,kierra,kierra
4565,1,fest,fest
4566,1,other,other's
4567,1,comp,comp
4568,1,dark-skin,dark-skinned
4569,1,syntax,syntax
4570,1,aauw,aauw
4571,1,court-ord,court-ordered
4572,1,choir,choir
4573,1,cuidat,cuidate
4574,1,bag,bags
4575,1,hurler,hurler's
4576,1,35.9,35.9
4577,1,satisfi,satisfying
4578,1,wove,wove
4579,1,restor,restorative
4580,1,51st,51st
4581,1,fee,fee
4582,1,rework,reworking
4583,1,darci,darcy
4584,1,genuin,genuinely
4585,1,forum,forums
4586,1,darrin,darrin
4587,1,inconveni,inconvenient
4588,1,w19822,w19822
4589,1,saharan,saharan
4590,1,babineaux,babineaux
4591,1,projectcap,projectcap
4592,1,depo,depo
4593,1,bergen,bergen
4594,1,discours,discourse
4595,1,distinct,distinctly
4596,1,abbrevi,abbreviation
4597,1,reev,reeves
4598,1,hospitalis,hospitalised
4599,1,cbana,cbana
4600,1,unravel,unraveling
4601,1,slipperi,slippery
4602,1,laguna,laguna
4603,1,17th,17th
4604,1,bubba,bubba
4605,1,co-pay,co-pay
4606,1,outweigh,outweighs
4607,1,pakistani,pakistani
4608,1,1991-2009,1991-2009
4609,1,des,des
4610,1,8.6,8.6
4611,1,sedentari,sedentary
4612,1,higher--than,higher--than
4613,1,21.2,21.2
4614,1,mayden,mayden
4615,1,criteria,criteria
4616,1,fe,fe
4617,1,viabl,viable
4618,1,unprepar,unprepared
4619,1,312kb,312kb
4620,1,distrust,distrust
4621,1,amphibian,amphibian
4622,1,lainey,lainey
4623,1,aftermath,aftermath
4624,1,ballplay,ballplayer's
4625,1,housew,housewives
4626,1,ifc,ifc
4627,1,educact,educactional
4628,1,predispos,predispose
4629,1,whitak,whitaker
4630,1,forbad,forbade
4631,1,faint,faintly
4632,1,caucasian,caucasian
4633,1,bi-direct,bi-directional
4634,1,goss,goss
4635,1,mortgag,mortgage
4636,1,mini-seri,mini-series
4637,1,world.london,world.london
4638,1,250k,250k
4639,1,woodham,woodhams
4640,1,self-defens,self-defense
4641,1,halloween,halloween
4642,1,dubious,dubious
4643,1,adèl,adèle
4644,1,all-import,all-important
4645,1,locker,locker
4646,1,stagnant,stagnant
4647,1,precinct,precincts
4648,1,tgr,tgr
4649,1,burtka,burtka
4650,1,low-weight,low-weight
4651,1,majid,majid
4652,1,goat,goat
4653,1,getti,getty
4654,1,executive-produc,executive-produced
4655,1,larita,larita
4656,1,"14,000","14,000"
4657,1,lows-and,lows-and
4658,1,draft,drafted
4659,1,uruguay,uruguay
4660,1,w19856,w19856
4661,1,captain,captains
4662,1,burner,burner
4663,1,deleteri,deleterious
4664,1,heft,heft
4665,1,lockwood,lockwood
4666,1,seiz,seizing
4667,1,magic,magical
4668,1,rea,rea
4669,1,decoy,decoy
4670,1,"234,000","234,000"
4671,1,mettl,mettle
4672,1,condon,condoning
4673,1,ohden,ohden's
4674,1,coahoma,coahoma
4675,1,b--nyc,b--nyc
4676,1,tommi,tommy's
4677,1,whereabout,whereabouts
4678,1,canvass,canvassed
4679,1,out-of-control,out-of-control
4680,1,higher-up,higher-ups
4681,1,grader,graders
4682,1,mantra,mantra
4683,1,janney,janney
4684,1,photo-check,photo-check
4685,1,deep-root,deep-rooted
4686,1,w19836,w19836
4687,1,ela,ela
4688,1,bahama,bahamas
4689,1,diego,diego
4690,1,triag,triage
4691,1,bedsider.org,bedsider.org
4692,1,albeit,albeit
4693,1,chunk,chunk
4694,1,truth,truths
4695,1,douthit-mcke,douthit-mckee
4696,1,leitch,leitch
4697,1,izumi,izumi
4698,1,hesm,hesme
4699,1,wright,wright
4700,1,ea,ea
4701,1,heartach,heartache
4702,1,simplist,simplistic
4703,1,protocol,protocol
4704,1,4babi,4baby
4705,1,22.4,22.4
4706,1,"5,500","5,500"
4707,1,lavern,lavern
4708,1,"3,200","3,200"
4709,1,hereditari,hereditary
4710,1,de-emphas,de-emphasize
4711,1,infuri,infuriating
4712,1,non-academ,non-academic
4713,1,woodrow,woodrow
4714,1,"5,6","5,6"
4715,1,banish,banished
4716,1,cull,culled
4717,1,czar,czar
4718,1,serrano,serrano
4719,1,96.1,96.1
4720,1,deglamor,deglamorized
4721,1,cynic,cynic
4722,1,celebrity-endors,celebrity-endorsed
4723,1,"640,000","640,000"
4724,1,nausea,nausea
4725,1,standpoint,standpoint
4726,1,immort,immortality
4727,1,wolfley,wolfley
4728,1,loriho,loriho
4729,1,grown-up,grown-up
4730,1,drag,drags
4731,1,concept,conceptions
4732,1,"13,14","13,14"
4733,1,fargo,fargo
4734,1,"41,500","41,500"
4735,1,celebrityhood,celebrityhood
4736,1,1999-2009,1999-2009
4737,1,surefir,surefire
4738,1,45th,45th
4739,1,cowen,cowen
4740,1,miseduc,miseducate
4741,1,umd,umd
4742,1,courier,courier
4743,1,madcap,madcap
4744,1,line-height,line-height
4745,1,unencumb,unencumbered
4746,1,super-fit,super-fit
4747,1,lieu,lieu
4748,1,astley,astley
4749,1,preach,preaching
4750,1,biker,biker
4751,1,melodrama,melodrama
4752,1,sulia,sulia
4753,1,toxic,toxic
4754,1,mallet,mallet
4755,1,downsid,downside
4756,1,twenty-four,twenty-four
4757,1,cabl,cable
4758,1,for-teen,for-teens
4759,1,ghetto,ghetto
4760,1,am,ams
4761,1,nugget,nuggets
4762,1,voicemail,voicemail
4763,1,tel,tel
4764,1,litt,litt
4765,1,kubota,kubota
4766,1,einstein,einstein
4767,1,wire,wired
4768,1,30.5,30.5
4769,1,reprimand,reprimanded
4770,1,overt,overtly
4771,1,edmondson,edmondson
4772,1,clever,clever
4773,1,femin,feminism
4774,1,2.839,2.839
4775,1,angelucci,angelucci
4776,1,heritag,heritage's
4777,1,5.39,5.39
4778,1,triathlon,triathlon
4779,1,fy2010,fy2010
4780,1,mild,mild
4781,1,dajabón,dajabón
4782,1,2011-2012,2011-2012
4783,1,sat,sat's
4784,1,slum,slums
4785,1,unholi,unholy
4786,1,dadz,dadz
4787,1,4.2,4.2
4788,1,roundtabl,roundtable
4789,1,half-hour,half-hour
4790,1,b-plot,b-plot
4791,1,facil,facility
4792,1,chillin,chillin
4793,1,brolin,brolin
4794,1,buck,bucks
4795,1,10.772,10.772
4796,1,ge,ge
4797,1,two-tier,two-tiered
4798,1,portfolio,portfolio
4799,1,pivot,pivotal
4800,1,"12,901","12,901"
4801,1,est,estes
4802,1,freer,freer
4803,1,cursori,cursory
4804,1,46.1,46.1
4805,1,readmit,readmitted
4806,1,favela,favelas
4807,1,hitchhik,hitchhiking
4808,1,twentysometh,twentysomething
4809,1,nv,nv
4810,1,hawai,hawai
4811,1,dumbass,dumbass
4812,1,newcom,newcomer
4813,1,recur,recurring
4814,1,webs.com,webs.com
4815,1,parallel,paralleling
4816,1,myfoxphoenix,myfoxphoenix
4817,1,1992-2012,1992-2012
4818,1,cessat,cessation
4819,1,28.1,28.1
4820,1,salisburi,salisbury
4821,1,102.1,102.1
4822,1,grungi,grungy
4823,1,7.4,7.4
4824,1,3:00,3:00
4825,1,eboni,eboni
4826,1,protestor,protestors
4827,1,rhey,rhey
4828,1,reconnect,reconnect
4829,1,remnant,remnant
4830,1,drama-fil,drama-filled
4831,1,sci-fi,sci-fi
4832,1,dtap,dtap
4833,1,trophi,trophy
4834,1,ktuu,ktuu
4835,1,sbirt,sbirt
4836,1,multipl,multiplicity
4837,1,89.9,89.9
4838,1,58.5,58.5
4839,1,dissolut,dissolution
4840,1,lund,lund
4841,1,spider-man,spider-man
4842,1,faux,faux
4843,1,videoinclud,videoincluded
4844,1,dev,dev
4845,1,retu,retu
4846,1,tequila,tequila
4847,1,tafolla,tafolla
4848,1,benítez,benítez
4849,1,non-high,non-high
4850,1,mortier,mortier
4851,1,19.3,19.3
4852,1,sawhil,sawhill
4853,1,charad,charade
4854,1,luca,lucas
4855,1,throat,throats
4856,1,scorch,scorch
4857,1,in-school,in-school
4858,1,beecroft,beecroft's
4859,1,immin,imminent
4860,1,technolog,technolog
4861,1,veronica,veronica
4862,1,heli,heli
4863,1,84.1,84.1
4864,1,annot,annotated
4865,1,dissuad,dissuade
4866,1,49.8,49.8
4867,1,wilk,wilkes
4868,1,buzzword,buzzwords
4869,1,regain,regain
4870,1,theodora,theodora
4871,1,poland,poland
4872,1,ppsae,ppsae
4873,1,wallpap,wallpaper
4874,1,itchi,itchy
4875,1,hitmak,hitmaker
4876,1,ammani,ammany
4877,1,run-in,run-ins
4878,1,d-calif,d-calif
4879,1,guinea-bissau,guinea-bissau
4880,1,proud,proudly
4881,1,proverbi,proverbial
4882,1,volp,volpe
4883,1,lacey,lacey
4884,1,bogus,bogus
4885,1,patricia,patricia
4886,1,75/1364842875000,75/1364842875000
4887,1,firefight,firefighter
4888,1,wolk,wolk
4889,1,biograph,biographic
4890,1,leapt,leapt
4891,1,karley,karley's
4892,1,screenshot,screenshot
4893,1,ob-gyn,ob-gyn
4894,1,orphan,orphaned
4895,1,okc,okc
4896,1,recreat,recreational
4897,1,jake,jake
4898,1,misconcept,misconception
4899,1,corn,cornely
4900,1,repres,representative's
4901,1,77.2,77.2
4902,1,4.43,4.43
4903,1,flash,flashing
4904,1,alburquerqu,alburquerque
4905,1,dumpster,dumpster
4906,1,fact-sheet-alaska.pdf,fact-sheet-alaska.pdf
4907,1,"455,000","455,000"
4908,1,independencia,independencia
4909,1,proposit,proposition
4910,1,cpcs,cpcs
4911,1,convo,convo
4912,1,hoggson,hoggson
4913,1,book,booked
4914,1,three-and-a-half,three-and-a-half
4915,1,impart,imparts
4916,1,fukushima,fukushima
4917,1,22.8,22.8
4918,1,37.5,37.5
4919,1,mello,mello
4920,1,egoyan,egoyan
4921,1,ornament,ornaments
4922,1,freeli,freely
4923,1,riskier,riskier
4924,1,nation--and,nation--and
4925,1,re-entri,re-entry
4926,1,dvd,dvd
4927,1,impun,impunity
4928,1,bruis,bruising
4929,1,bocconi,bocconi
4930,1,simmon,simmons
4931,1,plug,plugging
4932,1,rae,rae
4933,1,obgyn,obgyn
4934,1,1994-2010,1994-2010
4935,1,printmak,printmaking
4936,1,chines,chinese
4937,1,lohan,lohan
4938,1,smidgen,smidgen
4939,1,sekella,sekella
4940,1,life-preserv,life-preserver
4941,1,well-pay,well-paying
4942,1,emanuel,emanuel
4943,1,41st,41st
4944,1,menopaus,menopause
4945,1,helm,helm
4946,1,mollborn,mollborn
4947,1,girl-friend,girl-friendly
4948,1,illinois.chicago,illinois.chicago
4949,1,30.7,30.7
4950,1,leopard,leopard
4951,1,re-author,re-authorization
4952,1,jeann,jeanne
4953,1,bronwyn,bronwyn
4954,1,knudsen,knudsen
4955,1,44.3,44.3
4956,1,birthmoth,birthmothers
4957,1,liken,likened
4958,1,barnard,barnard
4959,1,pittman,pittman
4960,1,drug-riddl,drug-riddled
4961,1,detector,detector
4962,1,lake,lakes
4963,1,kingsada,kingsada
4964,1,"350,000-","350,000-"
4965,1,gat,gat
4966,1,crank,cranking
4967,1,tailspin,tailspin
4968,1,rethink,rethink
4969,1,fabray,fabray
4970,1,bradshaw,bradshaw
4971,1,norway,norway
4972,1,one-on-on,one-on-one
4973,1,chemotherapi,chemotherapy
4974,1,consid,considers
4975,1,brace,brace
4976,1,remi,remy
4977,1,fad,fad
4978,1,slope,slope
4979,1,"5,13","5,13"
4980,1,feisti,feisty
4981,1,waldron,waldron
4982,1,nfp,nfp
4983,1,burdensom,burdensome
4984,1,drama,dramas
4985,1,ada,ada
4986,1,discriminatori,discriminatory
4987,1,lymphoma,lymphoma
4988,1,nicholson,nicholson
4989,1,mop-top,mop-topped
4990,1,uneth,unethical
4991,1,infring,infringements
4992,1,northeast,northeast
4993,1,"6,7","6,7"
4994,1,rubber,rubbers
4995,1,notion,notions
4996,1,probat,probation
4997,1,zuccolo,zuccolo
4998,1,natal,natality
4999,1,tucumcari,tucumcari
5000,1,deet,deets
5001,1,wikileak,wikileaks
5002,1,202-478-8500,202-478-8500
5003,1,pearl-and-ribbon,pearl-and-ribbon
5004,1,fabric,fabric
5005,1,1994-1996,1994-1996
5006,1,one-night,one-night
5007,1,hilda,hilda
5008,1,huge,hugely
5009,1,whim,whim
5010,1,comic,comic
5011,1,iné,inés
5012,1,ppsne,ppsne
5013,1,17.1,17.1
5014,1,autist,autistic
5015,1,monday,monday's
5016,1,endeavour,endeavours
5017,1,nail,nailed
5018,1,discrep,discrepancy
5019,1,ppgt,ppgt's
5020,1,townsfolk,townsfolk
5021,1,most-americans-think-teen-pregnancy-is-getting-worse-most-americans-are-wrong,most-americans-think-teen-pregnancy-is-getting-worse-most-americans-are-wrong
5022,1,colon,colon
5023,1,pierr,pierre
5024,1,menu,menu
5025,1,concuss,concussion
5026,1,lay,laying
5027,1,ground-break,ground-breaking
5028,1,"582,344","582,344"
5029,1,meatwad,meatwad
5030,1,bean,beans
5031,1,defici,deficiency
5032,1,tingl,tingle
5033,1,goffin,goffin
5034,1,fleme,fleming
5035,1,tyranni,tyranny
5036,1,marcela,marcela
5037,1,grandpa,grandpa's
5038,1,woodruff,woodruff
5039,1,even,evening's
5040,1,conservat,conservatism
5041,1,mississippian,mississippians
5042,1,tongue-in-cheek,tongue-in-cheek
5043,1,45.6,45.6
5044,1,reich,reich
5045,1,325-350,325-350
5046,1,red-stat,red-state
5047,1,kalamazoo,kalamazoo
5048,1,roca,roca
5049,1,lilley,lilley
5050,1,35th,35th
5051,1,35.7,35.7
5052,1,berger,berger
5053,1,catholic-run,catholic-run
5054,1,spanish-languag,spanish-language
5055,1,nlirh,nlirh
5056,1,starv,starve
5057,1,blogpost,blogpost
5058,1,940s,940s
5059,1,oppenn,oppenneer
5060,1,experi,experimenting
5061,1,recycl,recycling
5062,1,negro,negro
5063,1,obstruct,obstruct
5064,1,chan,channing
5065,1,1:23,1:23
5066,1,malden,malden
5067,1,roster,roster
5068,1,cobalt,cobalt
5069,1,17.2,17.2
5070,1,toolkit,toolkits
5071,1,laissez,laissez
5072,1,halv,halved
5073,1,thayer,thayer
5074,1,rosc,rosc
5075,1,enabl,enables
5076,1,rihanna,rihanna
5077,1,one-word,one-word
5078,1,wrestl,wrestled
5079,1,almost-fer,almost-feral
5080,1,predictor,predictor
5081,1,hhs-fund,hhs-funded
5082,1,mayer,mayer
5083,1,bernstein,bernstein
5084,1,derang,deranged
5085,1,59.0,59.0
5086,1,paradox,paradoxes
5087,1,leisur,leisurely
5088,1,city-fund,city-funded
5089,1,uhlich,uhlich
5090,1,stork,stork
5091,1,433-457,433-457
5092,1,tce-hiv,tce-hiv
5093,1,duplic,duplicate
5094,1,cosmo,cosmo
5095,1,atr,atr
5096,1,bankrol,bankrolled
5097,1,crankshaft,crankshaft's
5098,1,statesmanjournal.com,statesmanjournal.com
5099,1,gera,geras
5100,1,brazilian,brazilians
5101,1,winslet,winslet
5102,1,stand-in,stand-in
5103,1,giant,giant's
5104,1,snag,snag
5105,1,robinson,robinson
5106,1,crucial,crucially
5107,1,decim,decimated
5108,1,cae,cae
5109,1,bmc,bmc
5110,1,uh,uh
5111,1,ppw,ppw
5112,1,fatima,fatima
5113,1,alford,alford
5114,1,cicatelli,cicatelli
5115,1,coalmin,coalmines
5116,1,mineola,mineola
5117,1,rein,rein
5118,1,lifelong,lifelong
5119,1,ploy,ploy
5120,1,kantner,kantner
5121,1,115.8,115.8
5122,1,soviet,soviet
5123,1,antipathi,antipathy
5124,1,dustin,dustin
5125,1,"2,348","2,348"
5126,1,_hplink,_hplink
5127,1,dunteman,dunteman
5128,1,clotild,clotilde
5129,1,births-pregn,births-pregnancy
5130,1,regimen,regimen
5131,1,loom,looming
5132,1,lie,lied
5133,1,goldberg,goldbergs
5134,1,confus,confusing
5135,1,12-24,12-24
5136,1,molina,molina
5137,1,señorita,señoritas
5138,1,unconscion,unconscionable
5139,1,nope,nope
5140,1,trek,trek
5141,1,od,od
5142,1,deme,deming
5143,1,narrowli,narrowly
5144,1,uc,uc
5145,1,thought,thoughtful
5146,1,arraign,arraigned
5147,1,converg,convergence
5148,1,tmz,tmz
5149,1,angst,angst
5150,1,accustom,accustomed
5151,1,equilibria,equilibria
5152,1,eastern,eastern
5153,1,grind,grinds
5154,1,intrus,intrusive
5155,1,biel,biel
5156,1,eras,erase
5157,1,inquiri,inquiries
5158,1,"367,000","367,000"
5159,1,confid,confident
5160,1,youngerman,youngerman
5161,1,01/13,01/13
5162,1,gonorrhea,gonorrhea
5163,1,juliann,julianne
5164,1,mchc,mchc
5165,1,bondi,bondi
5166,1,burleson,burleson
5167,1,henrik,henrik
5168,1,lipinski,lipinsky
5169,1,second-lowest,second-lowest
5170,1,pervent,pervention
5171,1,stool,stools
5172,1,infom,infomed
5173,1,certifi,certified
5174,1,terminolog,terminology
5175,1,chye-ch,chye-ching
5176,1,unicef,unicef
5177,1,ewe,ewes
5178,1,thin,thinly
5179,1,popeat,popeater
5180,1,"334,000","334,000"
5181,1,second-largest,second-largest
5182,1,elica,elica
5183,1,rootless,rootless
5184,1,w19857,w19857
5185,1,town,town's
5186,1,rothschild,rothschild
5187,1,sabrina,sabrina
5188,1,grey,grey's
5189,1,kid,kidding
5190,1,kind-heart,kind-hearted
5191,1,413-533-9324,413-533-9324
5192,1,rewrit,rewrite
5193,1,opa,opa
5194,1,nate,nate
5195,1,grin,grinning
5196,1,owe,owing
5197,1,somervill,somerville's
5198,1,timeless,timeless
5199,1,"93,000","93,000"
5200,1,backseat,backseats
5201,1,nevadan,nevadan
5202,1,"9,000","9,000"
5203,1,marr,marr
5204,1,gabu,gabu
5205,1,decor,decorating
5206,1,pomponio,pomponio
5207,1,comeback,comeback
5208,1,mastermind,masterminded
5209,1,25.6,25.6
5210,1,astut,astute
5211,1,chatfield,chatfield
5212,1,issu,issuing
5213,1,sanha,sanha
5214,1,87.5,87.5
5215,1,menstruat,menstruate
5216,1,sjusd,sjusd
5217,1,incap,incapable
5218,1,too-high,too-high
5219,1,ha,ha
5220,1,wboc-tv,wboc-tv
5221,1,cater,cater
5222,1,eystna,eystna
5223,1,"3,295","3,295"
5224,1,indisput,indisputably
