,count,stem,term
4337,1,alfi,alfie
4338,1,philosoph,philosophically
4339,1,8.8,8.8
4340,1,gruell,gruelling
4341,1,scootaloo,scootaloo
4342,1,lennon,lennon
4343,1,livesci,livescience
4344,1,meanwhli,meanwhlie
4345,1,clpp,clpp
4346,1,"182,000","182,000"
4347,1,blog-3416677658654189030.post,blog-3416677658654189030.post
4348,1,newslett,newsletter
4349,1,south-centr,south-central
4350,1,just-a-start,just-a-start's
4351,1,glare,glaringly
4352,1,facepalm,facepalming
4353,1,fling,flings
4354,1,anthropolog,anthropology
4355,1,fleshbot.com,fleshbot.com
4356,1,37.0,37.0
4357,1,vultur,vultures
4358,1,drysdal,drysdale
4359,1,stroke,stroking
4360,1,zoey,zoey
4361,1,coyl,coyle
4362,1,postnat,postnatal
4363,1,clinician,clinicians
4364,1,delmarva,delmarvas
4365,1,188th,188th
4366,1,confound,confounding
4367,1,breath,breathe
4368,1,nambotin,nambotin
4369,1,iceberg,iceberg
4370,1,cougar,cougar
4371,1,pub,pub
4372,1,mysko,mysko
4373,1,label,labeled
4374,1,recapp,recapp
4375,1,mti,mti
4376,1,barren,barren
4377,1,high-school-ag,high-school-age
4378,1,elisa,elisa
4379,1,dollars-plus,dollars-plus
4380,1,mock,mocked
4381,1,mohn,mohn
4382,1,23.9,23.9
4383,1,7.782,7.782
4384,1,30.6,30.6
4385,1,kelli,kelly
4386,1,brazen,brazen
4387,1,booker,booker
4388,1,toothbrush,toothbrush
4389,1,trust,trusted
4390,1,snatch,snatched
4391,1,relaps,relapse
4392,1,szostak,szostak
4393,1,veteran,veterans
4394,1,ne,ne
4395,1,waxahachi,waxahachie
4396,1,salutatorian,salutatorian
4397,1,quinci,quincy
4398,1,47.2,47.2
4399,1,prank,prank
4400,1,rural-teen-births-analysi,rural-teen-births-analysis
4401,1,paint,paints
4402,1,noteensham,noteenshame
4403,1,nw,nw
4404,1,object,objections
4405,1,expansion--health,expansion--health
4406,1,fonda,fonda
4407,1,"360,000","360,000"
4408,1,ledg,ledge
4409,1,millina,millina
4410,1,unida,unidas
4411,1,gestat,gestation
4412,1,superman-jesus,superman-jesus
4413,1,bbc,bbc
4414,1,2.3-,2.3-
4415,1,quiz,quiz
4416,1,stringent,stringent
4417,1,khartoum,khartoum
4418,1,miracul,miraculously
4419,1,northsid,northside
4420,1,koo,koo
4421,1,gang,gangs
4422,1,neophyt,neophyte
4423,1,muddl,muddling
4424,1,homegirl,homegirls
4425,1,yerokhin,yerokhin
4426,1,queer,queer
4427,1,cbsmiami,cbsmiami
4428,1,culpabl,culpability
4429,1,congresswoman,congresswoman
4430,1,pertussi,pertussis
4431,1,two-fold,two-fold
4432,1,fisher,fisher
4433,1,coarser,coarser
4434,1,7.2,7.2
4435,1,compens,compensation
4436,1,"4,5","4,5"
4437,1,forestdal,forestdale
4438,1,1991-1993,1991-1993
4439,1,extrem,extremes
4440,1,caddo,caddo
4441,1,sticker,sticker
4442,1,codi,cody
4443,1,kohler,kohler
4444,1,jenna,jenna
4445,1,greed,greed
4446,1,pamela,pamela
4447,1,servic,servicing
4448,1,50.3,50.3
4449,1,dampen,dampened
4450,1,moira,moira
4451,1,montefior,montefiore
4452,1,pharmacia,pharmacia
4453,1,25.8,25.8
4454,1,ruffl,ruffle
4455,1,commonwealth,commonwealth's
4456,1,reproductive-right,reproductive-rights
4457,1,english,english
4458,1,mundelein-bas,mundelein-based
4459,1,alison,alison
4460,1,float,floating
4461,1,87.6,87.6
4462,1,salti,salty
4463,1,sampl,samples
4464,1,mifepriston,mifepristone
4465,1,"2,560","2,560"
4466,1,childrear,childrearing
4467,1,bronxit,bronxites
4468,1,ucan,ucan
4469,1,legendari,legendary
4470,1,ashtiaq,ashtiaq
4471,1,51.7,51.7
4472,1,rotten,rotten
4473,1,well-intent,well-intentioned
4474,1,venn,venn
4475,1,vt,vt
4476,1,accept,acceptability
4477,1,kaffer,kaffer
4478,1,laboratori,laboratories
4479,1,kpho,kpho
4480,1,enclav,enclaves
4481,1,vacat,vacations
4482,1,museum,museums
4483,1,workhous,workhouse
4484,1,grappl,grapples
4485,1,truanci,truancy
4486,1,forgiv,forgiveness
4487,1,leo,leo
4488,1,harpel,harpel
4489,1,feckless,feckless
4490,1,inexcus,inexcusable
4491,1,adopte,adoptees
4492,1,pérez,pérez
4493,1,editor-in-chief,editor-in-chief
4494,1,bri,bri
4495,1,non-start,non-starter
4496,1,hb,hb
4497,1,55.9,55.9
4498,1,synergi,synergy
4499,1,0.020,0.020
4500,1,tex,tex
4501,1,medicin,medicine's
4502,1,causal,causally
4503,1,teen-friend,teen-friendly
4504,1,pearl-clutch,pearl-clutching
4505,1,icon,icon
4506,1,science-ori,science-oriented
4507,1,unconsci,unconsciously
4508,1,craven,craven
4509,1,chocol,chocolate
4510,1,enjoy,enjoys
4511,1,unquest,unquestioningly
4512,1,step-by-step,step-by-step
4513,1,ing,ing
4514,1,nicoletta,nicoletta
4515,1,laci,lacy
4516,1,lucinda,lucinda
4517,1,holdren,holdren
4518,1,allow,allowable
4519,1,chriqui,chriqui
4520,1,haughton,haughton
4521,1,decri,decried
4522,1,bowser,bowser
4523,1,spangler,spangler
4524,1,honig,honig
4525,1,already-par,already-parenting
4526,1,lifenew,lifenews
4527,1,elliott,elliott
4528,1,lunch,lunches
4529,1,mitig,mitigate
4530,1,flaw,flawed
4531,1,neff,neffs
4532,1,"3,431","3,431"
4533,1,emiss,emissions
4534,1,skull-fractur,skull-fracturing
4535,1,11.9,11.9
4536,1,wish,wishing
4537,1,pauciti,paucity
4538,1,giver,givers
4539,1,thankless,thankless
4540,1,giordano,giordano
4541,1,talbot,talbot
4542,1,sought-aft,sought-after
4543,1,meghan,meghan
4544,1,immunodefici,immunodeficiency
4545,1,breadwin,breadwinning
4546,1,norfolk,norfolk
4547,1,garfinkel,garfinkel
4548,1,ibid,ibid
4549,1,result,resultant
4550,1,39.2,39.2
4551,1,yrbs,yrbs
4552,1,consensu,consensual
4553,1,fawk,fawked
4554,1,underwear,underwear
4555,1,squabbl,squabbles
4556,1,whine,whining
4557,1,tick,ticked
4558,1,howi,howie
4559,1,shoplift,shoplift
4560,1,school-sponsor,school-sponsored
4561,1,mend,mend
4562,1,yep,yep
4563,1,lyndsay,lyndsay
4564,1,powerpoint,powerpoints
4565,1,207-218,207-218
4566,1,regurgit,regurgitated
4567,1,glimps,glimpsed
4568,1,mireill,mireille
4569,1,gail,gail
4570,1,kb,kb
4571,1,henni,hennis
4572,1,khanali,khanali
4573,1,placement,placement
4574,1,schmitt,schmitt
4575,1,31.4,31.4
4576,1,mcdermott,mcdermott
4577,1,disastr,disastrous
4578,1,wise-crack,wise-cracking
4579,1,90/1,90/1
4580,1,gena,gena
4581,1,presag,presage
4582,1,pigeonhol,pigeonholed
4583,1,havoc,havoc
4584,1,groundless,groundless
4585,1,twenty-six,twenty-six
4586,1,tripp,tripp
4587,1,pulitz,pulitzer
4588,1,cooksey,cooksey
4589,1,jakubowski,jakubowski
4590,1,89.0,89.0
4591,1,bit.ly/1dmdk9i,bit.ly/1dmdk9i
4592,1,mead,meade
4593,1,middlesex,middlesex
4594,1,shark,sharks
4595,1,deep-seat,deep-seated
4596,1,rca,rca
4597,1,sista,sistas
4598,1,pastri,pastries
4599,1,gregori,gregory
4600,1,button,button
4601,1,cherlin,cherlin
4602,1,pelvic,pelvic
4603,1,5.894,5.894
4604,1,ogilvi,ogilvy
4605,1,blight,blight
4606,1,umbrella,umbrella
4607,1,wyeth-ayerst,wyeth-ayerst
4608,1,blush,blushing
4609,1,home-bas,home-based
4610,1,rio,rio
4611,1,birth-weight,birth-weight
4612,1,baby-rel,baby-related
4613,1,judgment,judgmental
4614,1,first,firsts
4615,1,all-school,all-school
4616,1,e-mail,e-mail
4617,1,unsexi,unsexy
4618,1,limb,limbs
4619,1,samantha,samantha
4620,1,"18,041","18,041"
4621,1,out-of-school-tim,out-of-school-time
4622,1,repatri,repatriation
4623,1,cleanest,cleanest
4624,1,state-of-the-art,state-of-the-art
4625,1,kofi,kofi
4626,1,bellevu,bellevue
4627,1,carpent,carpenter
4628,1,mayt,mayte
4629,1,shailen,shailene
4630,1,community-link,community-linked
4631,1,reappropri,reappropriation
4632,1,mcdowel,mcdowell
4633,1,broad,broadly
4634,1,flaunt,flaunts
4635,1,barban,barban
4636,1,stain,stains
4637,1,suv,suv
4638,1,bezerkeley,bezerkeley
4639,1,lewd,lewd
4640,1,erron,erroneously
4641,1,wtihin,wtihin
4642,1,beneficiari,beneficiaries
4643,1,ten-year,ten-year
4644,1,sign,signing
4645,1,kj,kj
4646,1,pell,pell
4647,1,license,licensee
4648,1,notnow,notnow
4649,1,university-bound,university-bound
4650,1,tar,tar
4651,1,larkin,larkin
4652,1,durban,durban
4653,1,covington,covington
4654,1,marino,marino
4655,1,sponsorship,sponsorship
4656,1,sabotag,sabotage
4657,1,homepag,homepage
4658,1,hamper,hamper
4659,1,crap,crap
4660,1,rohingya,rohingya
4661,1,guitar,guitar
4662,1,haruf,haruf's
4663,1,jacksonvill,jacksonville's
4664,1,raton,raton
4665,1,bestow,bestows
4666,1,hesselbein,hesselbein
4667,1,phc,phc
4668,1,dali,daly
4669,1,lawmak,lawmakers
4670,1,introductori,introductory
4671,1,baylor,baylor
4672,1,northland,northland
4673,1,torch,torch
4674,1,stiviano,stiviano
4675,1,prerog,prerogative
4676,1,poorly-phras,poorly-phrased
4677,1,9-12,9-12
4678,1,hugh,hughes
4679,1,medit,meditation
4680,1,signifi,signify
4681,1,students-a-year,students-a-year
4682,1,jw,jw
4683,1,feasibl,feasibly
4684,1,street,street's
4685,1,1½,1½
4686,1,panera,panera
4687,1,foothil,foothill
4688,1,fecund,fecundity
4689,1,badass,badass
4690,1,detest,detest
4691,1,big-tobacco,big-tobacco
4692,1,allosso,allosso
4693,1,barricad,barricade
4694,1,poor---ar,poor---are
4695,1,pastor,pastor
4696,1,miseri,misery
4697,1,cinema,cinemas
4698,1,matrix,matrix
4699,1,radisson,radisson
4700,1,nashvill,nashville
4701,1,worthwhil,worthwhile
4702,1,26th,26th
4703,1,w19785,w19785
4704,1,upmc,upmc
4705,1,flanigan,flanigan
4706,1,jezebel,jezebel
4707,1,semant,semantics
4708,1,dishevel,dishevelment
4709,1,litani,litany
4710,1,gladi,gladys
4711,1,lyfe,lyfe
4712,1,wholesom,wholesome
4713,1,mildr,mildred
4714,1,shuttl,shuttled
4715,1,pariah,pariahs
4716,1,enrolle,enrollees
4717,1,bucket,buckets
4718,1,homeownership,homeownership
4719,1,toil,toil
4720,1,motherlod,motherlode
4721,1,rhapsod,rhapsodize
4722,1,minnehaha,minnehaha
4723,1,circuit,circuit
4724,1,nurtur,nurturing
4725,1,feroci,ferocious
4726,1,ensu,ensuing
4727,1,2.2-,2.2-
4728,1,colom,colomer
4729,1,kaylin,kaylin
4730,1,shatter,shattering
4731,1,defer,deferred
4732,1,1850-1940,1850-1940
4733,1,court.philadelphia,court.philadelphia
4734,1,luxembourg,luxembourg
4735,1,caseload,caseload
4736,1,pedersen,pedersen
4737,1,grittier,grittier
4738,1,meager,meager
4739,1,iteg,itege
4740,1,meek,meek
4741,1,less-devot,less-devoted
4742,1,simeon,simeon
4743,1,surrey,surrey
4744,1,two-year,two-year
4745,1,aleem,aleem
4746,1,peet,peet
4747,1,hickey,hickey
4748,1,rodríguez,rodríguez
4749,1,flighti,flighty
4750,1,arsenal,arsenal
4751,1,ipv,ipv
4752,1,cause-and-effect,cause-and-effect
4753,1,csus,csus
4754,1,a2,a2
4755,1,overrepres,overrepresented
4756,1,brink,brink
4757,1,lakeshor,lakeshore
4758,1,briefly_effectiveplanning_childwelfarelead,briefly_effectiveplanning_childwelfareleaders
4759,1,katarin,katarin
4760,1,prime,primed
4761,1,0.510,0.510
4762,1,birthspac,birthspacing
4763,1,huffpost,huffpost
4764,1,banger,banger
4765,1,schoolboy,schoolboy
4766,1,salvag,salvage
4767,1,pest,pest
4768,1,state-by-st,state-by-state
4769,1,infrastructur,infrastructure
4770,1,coldest,coldest
4771,1,tean,teans
4772,1,eison,eison
4773,1,sic,sic
4774,1,decis,decisive
4775,1,memori,memorial
4776,1,hollywoodlife.com,hollywoodlife.com
4777,1,brenner,brenner
4778,1,less-effect,less-effective
4779,1,synagogu,synagogues
4780,1,camcord,camcorders
4781,1,altam,altamed
4782,1,toler,tolerate
4783,1,is-she-good-or-bad,is-she-good-or-bad
4784,1,800-811,800-811
4785,1,nonview,nonviewers
4786,1,doom-ting,doom-tinged
4787,1,strang,strangely
4788,1,basic,basics
4789,1,foul,foul
4790,1,8.2,8.2
4791,1,pelvis,pelvises
4792,1,field,fielding
4793,1,en-us,en-us
4794,1,pint,pint
4795,1,half-sibl,half-sibling
4796,1,britney,britney
4797,1,iranian,iranian's
4798,1,descend,descendants
4799,1,childbirth-unit,childbirth-united
4800,1,3.4-,3.4-
4801,1,glogau,glogau
4802,1,chuck,chuck
4803,1,selfish,selfish
4804,1,over-crowd,over-crowded
4805,1,mag,mag
4806,1,paparazzi,paparazzi
4807,1,structur,structured
4808,1,courtesi,courtesy
4809,1,15.31,15.31
4810,1,pacemak,pacemaker
4811,1,hathaway,hathaway
4812,1,twenty-on,twenty-one
4813,1,mizu,mizu
4814,1,decrimin,decriminalizing
4815,1,mahfouz,mahfouz
4816,1,arti,arti
4817,1,two-year-old,two-year-old
4818,1,well-worn,well-worn
4819,1,51.8,51.8
4820,1,siminski,siminski
4821,1,coalesc,coalesce
4822,1,teen-l,teen-led
4823,1,kirkman,kirkman
4824,1,hudson,hudson
4825,1,wyler,wyler
4826,1,campion,campion
4827,1,comput,computers
4828,1,cardarelli,cardarelli
4829,1,mutual,mutually
4830,1,39.7,39.7
4831,1,lost-cost,lost-cost
4832,1,co-work,co-workers
4833,1,forbidden,forbidden
4834,1,liter,literal
4835,1,keith,keith
4836,1,moin,moines
4837,1,third-degre,third-degree
4838,1,english-speak,english-speaking
4839,1,oprah,oprah
4840,1,insan,insanely
4841,1,sundanc,sundance
4842,1,veget,vegetables
4843,1,shuter,shuter
4844,1,durgin,durgin
4845,1,joyous,joyous
4846,1,decompos,decomposed
4847,1,romania,romania
4848,1,volatil,volatile
4849,1,heed,heed
4850,1,jargon,jargon
4851,1,legisl,legislations
4852,1,ghoulish,ghoulish
4853,1,cocoa,cocoa
4854,1,conn,conn
4855,1,hyattsvill,hyattsville
4856,1,pathet,pathetic
4857,1,debat,debates
4858,1,"45,892","45,892"
4859,1,self-develop,self-development
4860,1,rb,rb
4861,1,precaut,precaution
4862,1,pin,pin
4863,1,napervill,naperville
4864,1,swaab,swaab
4865,1,polizzi,polizzi
4866,1,norcom,norcom
4867,1,1991-2008,1991-2008
4868,1,balbo,balbo
4869,1,rise,rise's
4870,1,case-manag,case-management
4871,1,eerili,eerily
4872,1,dk,dk
4873,1,oyshp,oyshp
4874,1,dapi,dapi
4875,1,elucid,elucidated
4876,1,foreign-born,foreign-born
4877,1,hsb,hsb
4878,1,nugent,nugent
4879,1,endometr,endometritis
4880,1,germ,germs
4881,1,port,portly
4882,1,francesc,francesc
4883,1,reenter,reenter
4884,1,iq,iqs
4885,1,tenth,tenth
4886,1,self-styl,self-styled
4887,1,hack,hacked
4888,1,stalwart,stalwart
4889,1,procreat,procreation
4890,1,lisi,lisi
4891,1,declinein,declinein
4892,1,omaha,omaha
4893,1,1-19,1-19
4894,1,postproduct,postproduction
4895,1,naiv,naive
4896,1,escuche-a,escuche-a
4897,1,donofrio,donofrio
4898,1,admir,admiration
4899,1,realini,realini
4900,1,quicker,quicker
4901,1,influenti,influential
4902,1,arlin,arline
4903,1,spontan,spontaneous
4904,1,empir,empire
4905,1,palmetto,palmetto
4906,1,tummi,tummy
4907,1,litig,litigation
4908,1,presbyterian,presbyterian
4909,1,utter,utter
4910,1,boner,boners
4911,1,excess,excessively
4912,1,aid,aide
4913,1,hashtag,hashtag
4914,1,chart-new-mexico-has-the-highest-teen-pregnancy-r,chart-new-mexico-has-the-highest-teen-pregnancy-rate
4915,1,sawtel,sawtell
4916,1,hiv-posit,hiv-positive
4917,1,proprot,proprotion
4918,1,"99,000","99,000"
4919,1,drug-us,drug-use
4920,1,inhuman,inhumane
4921,1,anti-bulli,anti-bullying
4922,1,pearland,pearland
4923,1,homeroom,homeroom
4924,1,gurley,gurley
4925,1,flap,flap
4926,1,priceless,priceless
4927,1,unrecogniz,unrecognizable
4928,1,refut,refutes
4929,1,wristband,wristbands
4930,1,regular,regularity
4931,1,4.96,4.96
4932,1,crime-ridden,crime-ridden
4933,1,levi,levi
4934,1,miniatur,miniature
4935,1,1:40,1:40
4936,1,senil,senile
4937,1,brawl,brawl
4938,1,titti,titties
4939,1,steinberg,steinberg
4940,1,azalea,azalea
4941,1,that'd,that'd
4942,1,heartwarm,heartwarmer
4943,1,meltdown,meltdown
4944,1,vice-minist,vice-minister
4945,1,romana,romana
4946,1,smart-talk,smart-talking
4947,1,eleas,eleased
4948,1,sophi,sophie
4949,1,semi-quel,semi-quelled
4950,1,soak,soaked
4951,1,garlington,garlington
4952,1,beetl,beetle
4953,1,enact,enacted
4954,1,1a,1a
4955,1,purpos,purposely
4956,1,46.6,46.6
4957,1,high-ris,high-rises
4958,1,bowl,bowling
4959,1,breadwinn,breadwinners
4960,1,bst,bst
4961,1,less-religi,less-religious
4962,1,luci,lucy
4963,1,humor,humor
4964,1,headquart,headquartered
4965,1,gain,gaining
4966,1,jesus,jesus
4967,1,kiss,kissing
4968,1,littlewood,littlewood
4969,1,marlow,marlow
4970,1,dl,dl
4971,1,"2,200","2,200"
4972,1,toothach,toothache
4973,1,god,god
4974,1,withhold,withholding
4975,1,red-blu,red-blue
4976,1,escalant,escalante
4977,1,staf,staffed
4978,1,plump,plump
4979,1,over-the-count,over-the-counter
4980,1,worthless,worthless
4981,1,guidelin,guidelines
4982,1,pushi,pushy
4983,1,deviat,deviation
4984,1,new-found,new-found
4985,1,goodyear,goodyear
4986,1,focal,focal
4987,1,catch-up,catch-up
4988,1,pete,pete
4989,1,equival,equivalency
4990,1,cogent,cogently
4991,1,paxton,paxton's
4992,1,bylin,byline
4993,1,shorn,shorn
4994,1,holt,holt
4995,1,newschannel,newschannel
4996,1,quilt,quilting
4997,1,partier,partier
4998,1,climb,climbing
4999,1,non-abort,non-abortion
5000,1,watcher,watchers
5001,1,deseret,deseret
5002,1,philipp,philipps
5003,1,unruffl,unruffled
5004,1,verg,verge
5005,1,217-227,217-227
5006,1,boteach,boteach
5007,1,28.4,28.4
5008,1,roubideaux,roubideaux
5009,1,detect,detective
5010,1,nickelodeon,nickelodeon's
5011,1,sleepov,sleepover
5012,1,sparrow,sparrow
5013,1,storm,stormed
5014,1,maim,maimed
5015,1,adhd,adhd
5016,1,brandi,brandy
5017,1,bronx-bas,bronx-based
5018,1,ssbg,ssbg
5019,1,warehous,warehouse
5020,1,undesir,undesirable
5021,1,moros,morose
5022,1,in-your-fac,in-your-face
5023,1,cruze,cruzes
5024,1,annett,annette
5025,1,high-pay,high-paying
5026,1,roland,roland
5027,1,jean,jeane's
5028,1,mar,mars
5029,1,crystal,crystal
5030,1,2010-2012,2010-2012
5031,1,major,majored
5032,1,underwritten,underwritten
5033,1,catch,catching
5034,1,"529,000","529,000"
5035,1,da,da
5036,1,8.15,8.15
5037,1,slide,slides
5038,1,ellicott,ellicott
5039,1,irishwoman,irishwoman
5040,1,oversexu,oversexualized
5041,1,tdc,tdc
5042,1,chen,chen
5043,1,winter,winters
5044,1,fourteenth,fourteenth
5045,1,janic,janice
5046,1,comstock,comstock
5047,1,guilford,guilford
5048,1,diet-rel,diet-related
5049,1,sofia,sofia
5050,1,grill,grilling
5051,1,abortion-focus,abortion-focused
5052,1,evelyn,evelyne
5053,1,dot,dots
5054,1,mokhtarzada,mokhtarzada
5055,1,eighty-four,eighty-four
5056,1,sleev,sleeves
5057,1,39.4,39.4
5058,1,zaneta,zaneta
5059,1,stoeffel,stoeffel
5060,1,mismanag,mismanagement
5061,1,dunst,dunst
5062,1,eighty-two,eighty-two
5063,1,murk,murking
5064,1,applebe,applebee's
5065,1,acquaint,acquaintance
5066,1,todd,todd
5067,1,dafo,dafoe
5068,1,ﬁrst,ﬁrst
5069,1,brower,brower
5070,1,waxman,waxman
5071,1,aretha,aretha
5072,1,"87,000","87,000"
5073,1,first-ev,first-ever
5074,1,manuel,manuel
5075,1,gut,gut
5076,1,self-describ,self-described
5077,1,951-962,951-962
5078,1,irrevoc,irrevocably
5079,1,student-written,student-written
5080,1,overthrown,overthrown
5081,1,back-up,back-up
5082,1,perrier,perrier
5083,1,auburn,auburn
5084,1,blackboard,blackboard
5085,1,25.1,25.1
5086,1,kerri,kerrie
5087,1,"1,440","1,440"
5088,1,smack,smacks
5089,1,retire,retirees
5090,1,kalamazoo-bas,kalamazoo-based
5091,1,definit,definitively
5092,1,cabhi--st,cabhi--states
5093,1,noisili,noisily
5094,1,fy15,fy15
5095,1,marriang,marriange
5096,1,eighti,eighties
5097,1,lessen,lessen
5098,1,borzutzki,borzutzky
5099,1,calhoun,calhoun
5100,1,incis,incisive
5101,1,saddl,saddled
5102,1,wr,wr
5103,1,olea,olea
5104,1,delp,delp
5105,1,skull,skull
5106,1,unusu,unusually
5107,1,59.4,59.4
5108,1,inept,inept
5109,1,align,alignment
5110,1,ostrac,ostracized
5111,1,third-grad,third-grade
5112,1,dalmat,dalmat
5113,1,shelv,shelves
5114,1,signal,signaling
5115,1,54.6,54.6
5116,1,palabra,palabra
5117,1,ourtown,ourtown
5118,1,asshol,assholes
5119,1,hazi,hazy
5120,1,"1,500","1,500"
5121,1,114.5,114.5
5122,1,cooler,coolers
5123,1,bader,bader
5124,1,36.4,36.4
5125,1,beilfuss,beilfuss
5126,1,o'connel,o'connell
5127,1,aesop,aesop
5128,1,intox,intoxication
5129,1,mirel,mireles
5130,1,gomez,gomez
5131,1,myriad,myriad
5132,1,detaine,detainees
5133,1,noozhawk.com,noozhawk.com
5134,1,hackathon,hackathon
5135,1,3.3,3.3
5136,1,10.8,10.8
5137,1,mcmillan,mcmillan
5138,1,copyright,copyright
5139,1,incarn,incarnation
5140,1,houston-area,houston-area
5141,1,bun,bun
5142,1,propiti,propitious
5143,1,ozauke,ozaukee
5144,1,awaken,awakening
5145,1,mattress,mattress
5146,1,repair,repairs
5147,1,others--such,others--such
5148,1,seventeen-year,seventeen-year
5149,1,som,som
5150,1,sieg,siege
5151,1,one-quart,one-quarter
5152,1,erika,erika
5153,1,bubble-head,bubble-head
5154,1,back-to-back,back-to-back
5155,1,granberg,granberg
5156,1,disrespect,disrespecting
5157,1,bachelorett,bachelorette
5158,1,alley,alley's
5159,1,assemblywoman,assemblywoman
5160,1,technocrat,technocrats
5161,1,barri,barry
5162,1,25.7,25.7
5163,1,shipman,shipman
5164,1,elector,electoral
5165,1,easiest,easiest
5166,1,self-repl,self-replicates
5167,1,homeschool,homeschooling
5168,1,princip,principal's
5169,1,shennel,shennel
5170,1,sb5,sb5
5171,1,carbon,carbone
5172,1,sihl,sihle
5173,1,unedit,unedited
5174,1,sex-tap,sex-tape
5175,1,cyrus,cyrus
5176,1,bat,batting
5177,1,29.0,29.0
5178,1,grotesqu,grotesque
5179,1,metadata,metadata
5180,1,flashback,flashbacks
5181,1,souder,souder
5182,1,tila,tila
5183,1,marshal,marshal
5184,1,co-counti,co-county
5185,1,cider,cider
5186,1,emmanuell,emmanuelle
5187,1,"3,000","3,000"
5188,1,multivitamin,multivitamin
5189,1,sanctuari,sanctuary
5190,1,5-10,5-10
5191,1,wad,wad
5192,1,wies,wiese
5193,1,kotv.com,kotv.com
5194,1,"4,951","4,951"
5195,1,left-w,left-wing
5196,1,half-point,half-point
5197,1,flush,flush
5198,1,batiuk,batiuk
5199,1,liaison,liaison
5200,1,2.8,2.8
5201,1,aisl,aisle
5202,1,way,way's
5203,1,formul,formulation
5204,1,pregnancy-test,pregnancy-test
5205,1,3/4,3/4
5206,1,dissect,dissect
5207,1,"66,800","66,800"
5208,1,01t11,01t11
5209,1,sahara,sahara
5210,1,long-tim,long-time
5211,1,drh,drh
5212,1,round-trip,round-trip
5213,1,pharmaceut,pharmaceutical
5214,1,concur,concurs
5215,1,bookish,bookish
5216,1,afghanistan,afghanistan
5217,1,appendix,appendix
5218,1,thirty-f,thirty-five
5219,1,alcohol-induc,alcohol-induced
5220,1,wiley,wiley
5221,1,on-screen,on-screen
5222,1,southwestern,southwestern
5223,1,pre-intervent,pre-intervention
5224,1,pave,paving
5225,1,"1,600","1,600"
5226,1,adriann,adriann
5227,1,teen-mom-sham,teen-mom-shaming
5228,1,5.427,5.427
5229,1,frack,fracking
5230,1,carenet,carenet
5231,1,deadbeat,deadbeats
5232,1,kelley,kelley
5233,1,afterschool,afterschool
5234,1,doom-and-gloom,doom-and-gloom
5235,1,70.1,70.1
5236,1,acker,acker's
5237,1,irish-cathol,irish-catholic
5238,1,kellan,kellan
5239,1,life-threaten,life-threatening
5240,1,strahan,strahan
5241,1,irrelev,irrelevant
5242,1,tech,tech
5243,1,nogal,nogales
5244,1,8:,8:
5245,1,ringel,ringel
5246,1,gilbert,gilbert
5247,1,more,mores
5248,1,scarier,scarier
5249,1,scanner,scanner
5250,1,disproport,disproportionality
5251,1,neshoba,neshoba
5252,1,eas,easing
5253,1,piranha,piranhas
5254,1,re-orient,re-orientation
5255,1,graphic,graphic
5256,1,im,im
5257,1,smuggl,smuggling
5258,1,"86,500","86,500"
5259,1,happier,happier
5260,1,mindset,mindset
5261,1,gop-l,gop-led
5262,1,federalist,federalist
5263,1,anemia,anemia
5264,1,ensnar,ensnare
5265,1,two-decad,two-decade
5266,1,decal,decal
5267,1,shigeo,shigeo
5268,1,metropolitan-area,metropolitan-area
5269,1,handler,handler
5270,1,187-200,187-200
5271,1,"450,000","450,000"
5272,1,head-on,head-on
5273,1,intak,intake
5274,1,jerkass,jerkass
5275,1,cancer-sling,cancer-slinging
5276,1,pend,pending
5277,1,unobtrus,unobtrusive
5278,1,dayanand,dayanand
5279,1,audio,audio
5280,1,natalia,natalia
5281,1,pre-m,pre-med
5282,1,sort,sorts
5283,1,etween,etween
5284,1,kfda,kfda
5285,1,yield,yielded
5286,1,perper,perper
5287,1,revit,revitalize
5288,1,lift,lifting
5289,1,haram,haram
5290,1,fifth-highest,fifth-highest
5291,1,bitch,bitch
5292,1,richmond,richmond
5293,1,a.ka,a.ka
5294,1,cornish,cornish
5295,1,blume,blume
5296,1,heavier,heavier
5297,1,hartig,hartig
5298,1,mexican,mexican
5299,1,spermicid,spermicides
5300,1,ebony.com,ebony.com
5301,1,stanley,stanley
5302,1,ugli,ugliness
5303,1,hodgkin,hodgkins
5304,1,202-478-8588,202-478-8588
5305,1,duan,duane's
5306,1,darnel,darnell
5307,1,excerpt,excerpt
5308,1,benton,benton
5309,1,feed,feeding
5310,1,secor-turn,secor-turner
5311,1,click,clicked
5312,1,currenc,currency
5313,1,couch,couch
5314,1,suzi,suzi
5315,1,tone.lo,tone.los
5316,1,2.2,2.2
5317,1,enrag,enraged
5318,1,melinda,melinda
5319,1,tatu,tatu
5320,1,92.4,92.4
5321,1,oasi,oasis
5322,1,pro-bono,pro-bono
5323,1,5.2-,5.2-
5324,1,weaken,weakens
5325,1,strive,strived
5326,1,rn,rn
5327,1,emil,emil
5328,1,flout,flout
5329,1,sooner,sooner
5330,1,plotnick,plotnick
5331,1,buncomb,buncombe
5332,1,sticki,sticky
5333,1,drama-pron,drama-prone
5334,1,mainland,mainland
5335,1,yin,yin
5336,1,defens,defenses
5337,1,onsit,onsite
5338,1,pimp,pimps
5339,1,murri,murry
5340,1,enshrin,enshrined
5341,1,hunger,hunger
5342,1,endear,endearing
5343,1,candac,candace
