,count,stem,term
4232,1,skull-fractur,skull-fracturing
4233,1,disclaim,disclaimer
4234,1,technocrat,technocrats
4235,1,hazi,hazy
4236,1,out-of-the-box,out-of-the-box
4237,1,honor,honors
4238,1,emotionless,emotionless
4239,1,cougar,cougar
4240,1,fiscal,fiscally
4241,1,badg,badge
4242,1,contest,contestant
4243,1,ellyn-bas,ellyn-based
4244,1,most-rec,most-recent
4245,1,diet-rel,diet-related
4246,1,luncheon,luncheons
4247,1,forum,forums
4248,1,corri,corrie's
4249,1,chemotherapi,chemotherapy
4250,1,master-teach,master-teacher
4251,1,somerset,somerset
4252,1,middleincom,middleincome
4253,1,lui,luis
4254,1,tomoya,tomoya
4255,1,non-bia,non-bias
4256,1,39.0,39.0
4257,1,hirv,hirving
4258,1,religi,religiousness
4259,1,nueva,nueva
4260,1,lows-and,lows-and
4261,1,7.2,7.2
4262,1,epic,epic
4263,1,"7,543","7,543"
4264,1,night,night's
4265,1,re-propos,re-proposal
4266,1,pentagon,pentagon
4267,1,clever,cleverly
4268,1,unsentiment,unsentimental
4269,1,withhold,withholding
4270,1,flora,flora
4271,1,mpc,mpc
4272,1,kaufmann,kaufmann
4273,1,sulia.com,sulia.com
4274,1,4.8,4.8
4275,1,fda-approv,fda-approved
4276,1,futil,futile
4277,1,accord,accord
4278,1,levi,levi
4279,1,acker,acker's
4280,1,blowjob,blowjob
4281,1,larita,larita
4282,1,masteri,mastery
4283,1,singleton,singleton
4284,1,shame-bas,shame-based
4285,1,detector,detector
4286,1,morgan,morgan
4287,1,tue,tue
4288,1,elisa,elisa
4289,1,dwell,dwell
4290,1,"4,5","4,5"
4291,1,differenti,differential
4292,1,pussycat,pussycats
4293,1,salti,salty
4294,1,2011-2012,2011-2012
4295,1,ludicr,ludicrously
4296,1,bossier,bossier
4297,1,wway,wway
4298,1,36.0,36.0
4299,1,arundel,arundel
4300,1,blitz,blitz
4301,1,tide,tide
4302,1,spontan,spontaneous
4303,1,strauss,strauss
4304,1,gat,gat
4305,1,taxonomykeyword,taxonomykeywords
4306,1,peppermint,peppermint
4307,1,discrep,discrepancy
4308,1,ctd,ctd
4309,1,balli,bally's
4310,1,68.0,68.0
4311,1,www.thenationalcampaign.org,www.thenationalcampaign.org
4312,1,insert,inserted
4313,1,fishbaugh,fishbaugh
4314,1,rower,rower
4315,1,child-focus,child-focused
4316,1,summer,summers
4317,1,will,wills
4318,1,then-husband,then-husband
4319,1,testimoni,testimonies
4320,1,argentina,argentina's
4321,1,seatac,seatac
4322,1,w19803,w19803
4323,1,4.103,4.103
4324,1,ecolog,ecological
4325,1,minnehaha,minnehaha
4326,1,gerard,gerard
4327,1,dive,dives
4328,1,north-west,north-west
4329,1,swab,swabbing
4330,1,baby-fac,baby-faced
4331,1,cortisol,cortisol
4332,1,gage,gage
4333,1,jennell,jennelle
4334,1,go-ahead,go-ahead
4335,1,randolph,randolph
4336,1,casa,casa
4337,1,sink,sinking
4338,1,relinquish,relinquishing
4339,1,fervor,fervor
4340,1,male-involv,male-involvement
4341,1,upbeat,upbeat
4342,1,1981-1982,1981-1982
4343,1,5.427,5.427
4344,1,post-abort,post-abortion
4345,1,embodi,embody
4346,1,asc,asc
4347,1,washingtonvill,washingtonville
4348,1,runner,runner
4349,1,lower-incom,lower-income
4350,1,shenandoah,shenandoah
4351,1,pray,pray
4352,1,"350,000-","350,000-"
4353,1,amato,amato
4354,1,lyricist,lyricist
4355,1,becaus,becaus
4356,1,hell,hell's
4357,1,hoos,hoosing
4358,1,hoffman,hoffman
4359,1,southwestern,southwestern
4360,1,divis,division's
4361,1,severalth,severalth
4362,1,cb,cb
4363,1,hands-on,hands-on
4364,1,coalesc,coalesce
4365,1,fixtur,fixture
4366,1,"182,000","182,000"
4367,1,w19789,w19789
4368,1,wehbi,wehby
4369,1,ict,icts
4370,1,junk,junk
4371,1,cruelti,cruelty
4372,1,babydaddi,babydaddy
4373,1,26.8,26.8
4374,1,certifi,certified
4375,1,51.7,51.7
4376,1,fichter,fichter
4377,1,83.1,83.1
4378,1,flexibl,flexibility
4379,1,leisur,leisurely
4380,1,pack,packing
4381,1,stream,streaming
4382,1,bet,betting
4383,1,natali,natalie
4384,1,32.2,32.2
4385,1,gratif,gratification
4386,1,indel,indelible
4387,1,maud,maude
4388,1,schwarzenegg,schwarzenegger
4389,1,alena,alena
4390,1,reconstruct,reconstructed
4391,1,cara,cara
4392,1,20-30,20-30
4393,1,sierra,sierra
4394,1,unapologet,unapologetic
4395,1,commonly-cal,commonly-called
4396,1,sdt,sdt
4397,1,halv,halved
4398,1,teachabl,teachable
4399,1,watt,watts
4400,1,caller,caller
4401,1,midcenturi,midcentury
4402,1,roosevelt,roosevelt
4403,1,under-nutrit,under-nutrition
4404,1,haul,hauls
4405,1,just-released-from-jail,just-released-from-jail
4406,1,forbad,forbade
4407,1,supplement,supplemental
4408,1,tender,tender
4409,1,retu,retu
4410,1,all-american,all-american
4411,1,teary-ey,teary-eyed
4412,1,polanco,polanco
4413,1,hunterdon,hunterdon
4414,1,out-of-control,out-of-control
4415,1,whim,whim
4416,1,computer,computerized
4417,1,privileg,privileged
4418,1,personhood,personhood
4419,1,49.4,49.4
4420,1,kuka,kuka
4421,1,reliabl,reliably
4422,1,1991-1993,1991-1993
4423,1,exhibit,exhibits
4424,1,child-welfar,child-welfare
4425,1,glibli,glibly
4426,1,rein,rein
4427,1,granni,grannies
4428,1,autonomi,autonomy
4429,1,watersh,watershed
4430,1,blur,blur
4431,1,crotch,crotch
4432,1,gram,grams
4433,1,mizu,mizu
4434,1,calhoun,calhoun
4435,1,nv,nv
4436,1,boyl,boyle
4437,1,bitch,bitch
4438,1,factor,factored
4439,1,well-entrench,well-entrenched
4440,1,d-calif,d-calif
4441,1,simplest,simplest
4442,1,scant,scant
4443,1,dtap,dtap
4444,1,discern,discernible
4445,1,midwestern,midwestern
4446,1,stars--in,stars--in
4447,1,osei,osei
4448,1,delaney,delaney's
4449,1,arti,arti
4450,1,terrifi,terrifying
4451,1,ncptup,ncptup
4452,1,vice-minist,vice-minister
4453,1,embryon,embryonic
4454,1,wikimedia,wikimedia
4455,1,ea,ea
4456,1,introductori,introductory
4457,1,49.3,49.3
4458,1,genuin,genuinely
4459,1,forestdal,forestdale
4460,1,nra,nra
4461,1,biden,biden
4462,1,establish,establishes
4463,1,potion,potion
4464,1,exempt,exempt
4465,1,infuri,infuriating
4466,1,broad,broadly
4467,1,ppsnj,ppsnj
4468,1,rosevill,roseville
4469,1,teen-mom-sham,teen-mom-shaming
4470,1,phys.org,phys.org
4471,1,farrel,farrell
4472,1,2008-12,2008-12
4473,1,hellish,hellish
4474,1,merced,mercede
4475,1,non-abort,non-abortion
4476,1,menial,menial
4477,1,sharpest,sharpest
4478,1,87.5,87.5
4479,1,5.9,5.9
4480,1,indisput,indisputably
4481,1,adorn,adorned
4482,1,estim,estimation
4483,1,lydia,lydia
4484,1,sex-segreg,sex-segregation
4485,1,northwestern,northwestern
4486,1,baggag,baggage
4487,1,diablo,diablo
4488,1,forgiv,forgiveness
4489,1,"2,321","2,321"
4490,1,safe,safely
4491,1,"9,000","9,000"
4492,1,21st,21st
4493,1,eras,erase
4494,1,mahfouz,mahfouz
4495,1,liaison,liaison
4496,1,homegirl,homegirls
4497,1,hurrican,hurricane
4498,1,vitro,vitro
4499,1,inadequaci,inadequacies
4500,1,hawaiian,hawaiian
4501,1,cutesi,cutesy
4502,1,nondepress,nondepressed
4503,1,tpr,tpr
4504,1,gabu,gabu
4505,1,15-25-,15-25-
4506,1,strain,strains
4507,1,creepi,creepy
4508,1,atâ,atâ
4509,1,lennon,lennon
4510,1,gather,gatherings
4511,1,mexican,mexican
4512,1,holland,holland
4513,1,92.4,92.4
4514,1,swaab,swaab
4515,1,usatoday,usatoday
4516,1,hink,hinke
4517,1,seventeen,seventeen
4518,1,lorri,lorrie
4519,1,cider,cider
4520,1,borderlin,borderline
4521,1,seiz,seizing
4522,1,sista,sistas
4523,1,markeya,markeya
4524,1,seidenstick,seidensticker
4525,1,pakistani,pakistani
4526,1,promin,prominence
4527,1,tone.lo,tone.los
4528,1,waistlin,waistline
4529,1,shigeo,shigeo
4530,1,13.0,13.0
4531,1,952-05,952-05
4532,1,"3,100","3,100"
4533,1,careless,carelessly
4534,1,gladi,gladys
4535,1,transplant,transplants
4536,1,nonview,nonviewers
4537,1,cavazos-rehg,cavazos-rehg
4538,1,cw,cw
4539,1,pregnant--whil,pregnant--while
4540,1,precaut,precaution
4541,1,northsid,northside
4542,1,students-a-year,students-a-year
4543,1,devot,devotion
4544,1,nobel,nobel
4545,1,half-sibl,half-sibling
4546,1,77.2,77.2
4547,1,thrice,thrice
4548,1,8.6,8.6
4549,1,drama-pron,drama-prone
4550,1,karina,karina
4551,1,birth-control,birth-control
4552,1,souza,souza
4553,1,pearland,pearland
4554,1,stiviano,stiviano
4555,1,calvert,calvert's
4556,1,uaw,uaw
4557,1,01t11,01t11
4558,1,patron,patronizing
4559,1,kiernan,kiernan
4560,1,the-uneven-and-historic-decline-in-teen-birth,the-uneven-and-historic-decline-in-teen-births
4561,1,well-public,well-publicized
4562,1,endang,endanger
4563,1,fourteenth,fourteenth
4564,1,preserv,preservation
4565,1,386-405,386-405
4566,1,indie-film,indie-film
4567,1,hack,hacked
4568,1,inexcus,inexcusable
4569,1,getaway,getaway
4570,1,endeavour,endeavours
4571,1,unquest,unquestioningly
4572,1,deed,deeds
4573,1,kelvin,kelvin
4574,1,drop-off,drop-off
4575,1,gpas,gpas
4576,1,basic,basics
4577,1,faith,faiths
4578,1,maravilla,maravilla
4579,1,sidib,sidibe
4580,1,resnick,resnick
4581,1,mid-jun,mid-june
4582,1,cut-off,cut-off
4583,1,juergen,juergens
4584,1,ppsc,ppsc
4585,1,"2,560","2,560"
4586,1,pew,pew
4587,1,waldron,waldron
4588,1,lyfe,lyfe
4589,1,hellyer,hellyer
4590,1,presley,presley
4591,1,elk,elk
4592,1,repositori,repository
4593,1,rental,rental
4594,1,griev,grieves
4595,1,lederman,lederman
4596,1,kenni,kenny
4597,1,lavall,lavalle
4598,1,gooni,goonies
4599,1,"325,000","325,000"
4600,1,spill,spilling
4601,1,37.0,37.0
4602,1,subsidi,subsidies
4603,1,renown,renowned
4604,1,ozauke,ozaukee
4605,1,pre-intervent,pre-intervention
4606,1,schulzt,schulzt
4607,1,skit,skits
4608,1,moms-to-b,moms-to-be
4609,1,susheela,susheela
4610,1,flush,flush
4611,1,classifi,classified
4612,1,tug,tug
4613,1,rack,racked
4614,1,ghast,ghastly
4615,1,enrolle,enrollees
4616,1,legisbrief,legisbrief
4617,1,84.1,84.1
4618,1,substance-us,substance-using
4619,1,basen-engquist,basen-engquist
4620,1,slowest,slowest
4621,1,mome,mome
4622,1,inept,inept
4623,1,sdss,sdss
4624,1,repackag,repackaged
4625,1,winthrop-univers,winthrop-university
4626,1,clue,clue
4627,1,disease-prevent,disease-prevention
4628,1,rootless,rootless
4629,1,"2,200","2,200"
4630,1,433-457,433-457
4631,1,loom,looming
4632,1,shennel,shennel
4633,1,reconnect,reconnect
4634,1,91.5,91.5
4635,1,retain,retain
4636,1,putt,putte
4637,1,cte,cte
4638,1,ambigu,ambiguity
4639,1,intuit,intuition
4640,1,vincent,vincent
4641,1,strahan,strahan
4642,1,slump,slumped
4643,1,open,opener
4644,1,marginalis,marginalised
4645,1,kirsten,kirsten
4646,1,outta,outta
4647,1,38th,38th
4648,1,27.9,27.9
4649,1,bulgaria,bulgaria
4650,1,ground-break,ground-breaking
4651,1,parham,parham
4652,1,oven,oven
4653,1,youngster,youngster's
4654,1,cpcs,cpcs
4655,1,voter,voter
4656,1,"2,348","2,348"
4657,1,nelson,nelson
4658,1,concept,conceptions
4659,1,tex,tex
4660,1,31:00,31:00
4661,1,greed,greed
4662,1,catalyz,catalyze
4663,1,swir,swirly
4664,1,dmpa,dmpa
4665,1,8:,8:
4666,1,little-educ,little-educated
4667,1,ppsae,ppsae
4668,1,59.2,59.2
4669,1,idl,idle
4670,1,vi,vi
4671,1,twentysometh,twentysomething
4672,1,11:00,11:00
4673,1,screwi,screwy
4674,1,upward,upwardly
4675,1,benton,benton
4676,1,"17,000","17,000"
4677,1,intric,intricately
4678,1,tel,tel
4679,1,gover,goverment
4680,1,donnelli,donnelly
4681,1,infomerci,infomercials
4682,1,fair,fairs
4683,1,dalmat,dalmat
4684,1,child-friend,child-friendly
4685,1,co-defend,co-defendants
4686,1,mitchel,mitchell
4687,1,long-stand,long-standing
4688,1,nuditi,nudity
4689,1,back-to-back,back-to-back
4690,1,finkelhor,finkelhor
4691,1,marino,marino
4692,1,diabetes-rel,diabetes-related
4693,1,intim,intimations
4694,1,aauw,aauw
4695,1,laboratori,laboratories
4696,1,dk,dk
4697,1,debilit,debilitating
4698,1,male-ori,male-oriented
4699,1,serial,serial
4700,1,bowl,bowling
4701,1,thinker,thinker
4702,1,abbrevi,abbreviation
4703,1,middlesex,middlesex
4704,1,westport,westport
4705,1,wtvr.com,wtvr.com
4706,1,booten,booten
4707,1,"18,19","18,19"
4708,1,self-styl,self-styled
4709,1,x,x's
4710,1,"550,000","550,000"
4711,1,g-capp,g-capp
4712,1,2.839,2.839
4713,1,awaken,awakening
4714,1,swing,swings
4715,1,01/13,01/13
4716,1,89.5,89.5
4717,1,8.15,8.15
4718,1,aka,aka
4719,1,laura.pedersen@topsaz.org,laura.pedersen@topsaz.org
4720,1,brolin,brolin
4721,1,internship,internship
4722,1,co-pay,co-pay
4723,1,voorhei,voorheis
4724,1,immor,immoral
4725,1,confound,confounding
4726,1,hotlin,hotline
4727,1,halloween,halloween
4728,1,inmat,inmate
4729,1,lorenzo,lorenzo
4730,1,dayanand,dayanand
4731,1,flounder,flounder
4732,1,4530-9000,4530-9000
4733,1,titti,titties
4734,1,satisfi,satisfying
4735,1,starcasm,starcasm
4736,1,spars,sparsely
4737,1,english-speak,english-speaking
4738,1,des,des
4739,1,plata,plata
4740,1,robl,robles
4741,1,corni,corny
4742,1,aloof,aloof
4743,1,steroid,steroids
4744,1,salazar,salazar
4745,1,shield,shield
4746,1,ski,ski
4747,1,bonni,bonnie
4748,1,mismanag,mismanagement
4749,1,regulatori,regulatory
4750,1,well-worn,well-worn
4751,1,rethink,rethink
4752,1,saideight,saideight
4753,1,ssts,ssts
4754,1,breakup,breakup
4755,1,statu,statue
4756,1,peer-review,peer-reviewed
4757,1,2006-2015,2006-2015
4758,1,o'neil,o'neill
4759,1,cynic,cynic
4760,1,extrem,extremes
4761,1,intellectu,intellectuals
4762,1,bachelorett,bachelorette
4763,1,methamphetamin,methamphetamine
4764,1,bois,boise
4765,1,roadmap,roadmaps
4766,1,gal,gals
4767,1,1991-2009,1991-2009
4768,1,interim,interim
4769,1,latent,latent
4770,1,czar,czar
4771,1,sapphir,sapphire
4772,1,aeon,aeon
4773,1,equival,equivalency
4774,1,od,od
4775,1,conn,conn
4776,1,seotitletag,seotitletag
4777,1,irrelev,irrelevant
4778,1,conway,conway
4779,1,stori,story's
4780,1,singular,singularly
4781,1,ashtiaq,ashtiaq
4782,1,hike,hike
4783,1,hashtag,hashtag
4784,1,msw,msw
4785,1,cary,carye
4786,1,menzi,menzies
4787,1,fictiv,fictive
4788,1,tukwila,tukwila
4789,1,non-depress,non-depressed
4790,1,cha,cha
4791,1,48.8,48.8
4792,1,49.1,49.1
4793,1,je,je
4794,1,itali,italy
4795,1,minci,mincieli
4796,1,chavez,chavez
4797,1,8/,8/
4798,1,sandal,sandals
4799,1,tampa,tampa
4800,1,max,maxed
4801,1,23.4,23.4
4802,1,valverd,valverde
4803,1,millenni,millennial
4804,1,cheeki,cheeky
4805,1,87.6,87.6
4806,1,least-healthi,least-healthy
4807,1,eventu,eventual
4808,1,santiago,santiago
4809,1,16.7,16.7
4810,1,twenty-on,twenty-one
4811,1,jurisdict,jurisdiction
4812,1,elit,elite
4813,1,41-79-,41-79-
4814,1,w19785,w19785
4815,1,first-born,first-borns
4816,1,3.8,3.8
4817,1,agnew,agnew
4818,1,benign,benign
4819,1,nuisanc,nuisance
4820,1,allow,allowable
4821,1,unrecogniz,unrecognizable
4822,1,homeroom,homeroom
4823,1,brighton,brighton
4824,1,infant.fairfield,infant.fairfield
4825,1,wheelchair,wheelchair
4826,1,nugget,nuggets
4827,1,ccord,ccording
4828,1,big-box,big-box
4829,1,tropic,tropical
4830,1,utter,utter
4831,1,comic,comic
4832,1,elabor,elaborations
4833,1,34th,34th
4834,1,self-describ,self-described
4835,1,absurd,absurd
4836,1,berenson,berenson
4837,1,33.1,33.1
4838,1,candac,candace
4839,1,titil,titillate
4840,1,0.5,0.5
4841,1,lincoln,lincoln
4842,1,pete,pete
4843,1,myfoxphoenix.com,myfoxphoenix.com
4844,1,sought-aft,sought-after
4845,1,scared-car,scared-careful
4846,1,hernadez,hernadez
4847,1,erot,erotic
4848,1,smart-talk,smart-talking
4849,1,downturn,downturn
4850,1,0.67,0.67
4851,1,offer,offerings
4852,1,seduc,seduced
4853,1,"66,800","66,800"
4854,1,allen,allen
4855,1,crow,crowe
4856,1,ben,ben
4857,1,brigham,brigham
4858,1,89.0,89.0
4859,1,high-school-ag,high-school-age
4860,1,"236,000","236,000"
4861,1,disrespect,disrespecting
4862,1,attention-grab,attention-grabbing
4863,1,truanci,truancy
4864,1,fistfight,fistfights
4865,1,rhyne,rhyne
4866,1,"3,766","3,766"
4867,1,rotten,rotten
4868,1,dishearten,disheartens
4869,1,hospitalis,hospitalised
4870,1,smother,smothered
4871,1,goffin,goffin
4872,1,berger,berger
4873,1,torch,torch
4874,1,wimer,wimer
4875,1,serrano,serrano
4876,1,0.014,0.014
4877,1,duan,duane's
4878,1,groundwork,groundwork
4879,1,provinci,provincial
4880,1,flumist,flumist
4881,1,comput,computers
4882,1,fonda,fonda
4883,1,d'anna,d'anna
4884,1,mohn,mohn
4885,1,19.8,19.8
4886,1,already-par,already-parenting
4887,1,opposite-sex,opposite-sex
4888,1,badger,badgered
4889,1,wolk,wolk
4890,1,modern-day,modern-day
4891,1,docu-soap,docu-soaps
4892,1,jl,jl
4893,1,postsecondari,postsecondary
4894,1,linguist,linguistically
4895,1,sudanes,sudanese
4896,1,libyan,libyan
4897,1,uphil,uphill
4898,1,baltimore-bas,baltimore-based
4899,1,gyn,gyns
4900,1,74.7,74.7
4901,1,nana,nana
4902,1,lake,lakes
4903,1,applic,applicable
4904,1,higher-ord,higher-order
4905,1,billion,billions
4906,1,75/1364842875000,75/1364842875000
4907,1,win-win,win-win
4908,1,cause-and-effect,cause-and-effect
4909,1,landlord,landlord
4910,1,naea,naea
4911,1,housew,housewives
4912,1,health-wis,health-wise
4913,1,squalor,squalor
4914,1,etern,eternally
4915,1,chart-new-mexico-has-the-highest-teen-pregnancy-r,chart-new-mexico-has-the-highest-teen-pregnancy-rate
4916,1,pbsnewshour,pbsnewshour
4917,1,melancholi,melancholy
4918,1,unargu,unarguably
4919,1,eleas,eleased
4920,1,editor,editor's
4921,1,dark-skin,dark-skinned
4922,1,pre-test,pre-test
4923,1,tunnel-vis,tunnel-visioned
4924,1,55.9,55.9
4925,1,uncheck,unchecked
4926,1,lazarus,lazarus
4927,1,workhous,workhouse
4928,1,pauciti,paucity
4929,1,mommi,mommies
4930,1,lanier,lanier
4931,1,rockwal,rockwall
4932,1,spigot,spigot
4933,1,verba,verba
4934,1,informed.teenag,informed.teenager
4935,1,encapsul,encapsulated
4936,1,sex-tap,sex-tape
4937,1,underplay,underplayed
4938,1,dunst,dunst
4939,1,norfolk,norfolk
4940,1,eye-open,eye-opening
4941,1,pinksi,pinksy
4942,1,degener,degeneres
4943,1,newson6.com,newson6.com
4944,1,chippewa,chippewa
4945,1,beleagu,beleaguered
4946,1,arisen,arisen
4947,1,7:30,7:30
4948,1,portman,portman
4949,1,card,cards
4950,1,braxton,braxton
4951,1,44.3,44.3
4952,1,astronaut,astronaut's
4953,1,halfway,halfway
4954,1,rehabilit,rehabilitate
4955,1,sensit,sensitively
4956,1,client-level,client-level
4957,1,retire,retirees
4958,1,watchdog,watchdog
4959,1,0.925,0.925
4960,1,demographi,demography
4961,1,prevail,prevailed
4962,1,impart,impart
4963,1,health-rel,health-related
4964,1,tatum,tatum
4965,1,emanuel,emanuel
4966,1,turn-around,turn-around
4967,1,costar,costar
4968,1,copi,copies
4969,1,patton,patton
4970,1,24.2,24.2
4971,1,telenovela,telenovela
4972,1,inflat,inflation
4973,1,unnam,unnamed
4974,1,anti-bulli,anti-bullying
4975,1,snag,snag
4976,1,giant,giant's
4977,1,slope,slope
4978,1,psycholog,psychology
4979,1,docuseri,docuseries
4980,1,tjaden,tjaden
4981,1,out-of-lin,out-of-line
4982,1,1.8-,1.8-
4983,1,science-ori,science-oriented
4984,1,jakarta,jakarta
4985,1,cromer,cromer
4986,1,deaf,deafness
4987,1,cobalt,cobalt
4988,1,ostens,ostensibly
4989,1,noncompli,noncompliance
4990,1,tucumcari,tucumcari
4991,1,burden--common,burden--common
4992,1,84.7,84.7
4993,1,ef,ef
4994,1,button,button
4995,1,hathaway,hathaway
4996,1,razor,razor
4997,1,biograph,biographic
4998,1,burqa-don,burqa-donning
4999,1,conduc,conducive
5000,1,widen,widened
5001,1,fear-bas,fear-based
5002,1,womanhood,womanhood
5003,1,handl,handles
5004,1,neil,neil
5005,1,buffett,buffett
5006,1,travail,travails
5007,1,crap,crap
5008,1,ex-wiv,ex-wives
5009,1,credenti,credential
5010,1,on-screen,on-screen
5011,1,kellan,kellan
5012,1,hedden-nic,hedden-nicely
5013,1,higher-inequ,higher-inequality
5014,1,leak,leaked
5015,1,gonzalez,gonzalez
5016,1,wsfl,wsfl
5017,1,loav,loaves
5018,1,unseen,unseen
5019,1,institution,institutionalized
5020,1,nonlinear,nonlinearities
5021,1,doom,doomed
5022,1,congression,congressionally
5023,1,realti,realty
5024,1,saddl,saddled
5025,1,repres,representative's
5026,1,english,english
5027,1,glu,glued
5028,1,render,rendering
5029,1,kiessl,kiessling
5030,1,wu,wu
5031,1,nolt,nolte
5032,1,smash,smashes
5033,1,proverbi,proverbial
5034,1,pearl-clutch,pearl-clutching
5035,1,decay,decaying
5036,1,nation--and,nation--and
5037,1,neal,neal
5038,1,nsfh,nsfh
5039,1,norcom,norcom
5040,1,fy2011,fy2011
5041,1,hunger,hunger
5042,1,sicker,sicker
5043,1,abund,abundance
5044,1,misinterpret,misinterpret
5045,1,hurdl,hurdles
5046,1,bergen,bergen
5047,1,boulevard,boulevard
5048,1,39.6,39.6
5049,1,biomedical-rel,biomedical-related
5050,1,polizzi,polizzi
5051,1,patricia,patricia
5052,1,tub,tubs
5053,1,chunk,chunk
5054,1,puerto,puerto
5055,1,"20,21","20,21"
5056,1,pan,panned
5057,1,info@teenparentconnection.org,info@teenparentconnection.org
5058,1,enthral,enthrallingly
5059,1,foxx,foxx
5060,1,presbyterian,presbyterian
5061,1,real-world,real-world
5062,1,louder,louder
5063,1,campion,campion
5064,1,nuanc,nuanced
5065,1,pad,pads
5066,1,left-hand,left-handed
5067,1,gruel,grueling
5068,1,dunteman,dunteman
5069,1,14-58,14-58
5070,1,carpet,carpet
5071,1,bengal,bengal
5072,1,hysteria,hysteria
5073,1,schoolboy,schoolboy
5074,1,1/2,1/2
5075,1,matrix,matrix
5076,1,ruth,ruth
5077,1,40.3,40.3
5078,1,s4,s4
5079,1,golden-brown,golden-brown
5080,1,councilwoman,councilwoman
5081,1,eager,eagerly
5082,1,surrey,surrey
5083,1,adopte,adoptees
5084,1,"6,862","6,862"
5085,1,dowridg,dowridge
5086,1,raza,raza
5087,1,0-100,0-100
5088,1,dicey,dicey
5089,1,"1,440","1,440"
5090,1,donna,donna
5091,1,propel,propels
5092,1,hearten,heartened
5093,1,sardon,sardonic
5094,1,lamont,lamont
5095,1,70.8,70.8
5096,1,sonia,sonia
5097,1,kohler,kohler
5098,1,daycar,daycare
5099,1,paparazzi,paparazzi
5100,1,apathi,apathy
5101,1,ok'd,ok'd
5102,1,hedonist,hedonistic
5103,1,0.510,0.510
5104,1,repair,repairs
5105,1,conference.la,conference.las
5106,1,wheeler,wheeler
5107,1,deepan,deepan
5108,1,moin,moines
5109,1,lionsgat,lionsgate
5110,1,mortier,mortier
5111,1,pimp,pimps
5112,1,inflex,inflexible
5113,1,barahona,barahona
5114,1,npch,npch
5115,1,drag,drags
5116,1,annek,anneke
5117,1,insuffici,insufficient
5118,1,juliann,julianne
5119,1,250k,250k
5120,1,half-adopt,half-adopted
5121,1,seedi,seedy
5122,1,weiss,weiss
5123,1,pre-eclampsia,pre-eclampsia
5124,1,yrbs,yrbs
5125,1,arianna,arianna
5126,1,portfolio,portfolio
5127,1,alburquerqu,alburquerque
5128,1,unchart,unchartered
5129,1,abduct,abduction
5130,1,obgyn,obgyn
5131,1,sky-rocket,sky-rocketing
5132,1,aretha,aretha
5133,1,sleev,sleeves
5134,1,leed,leeds
5135,1,stepp,stepp
5136,1,amateurish,amateurish
5137,1,fs,fs
5138,1,mahoni,mahony
5139,1,empir,empire
5140,1,gosselin,gosselin
5141,1,edgi,edgy
5142,1,sieg,siege
5143,1,crous,crouse
5144,1,mai,mai
5145,1,bymc,bymc
5146,1,111-148,111-148
5147,1,pb,pb
5148,1,christoph,christopher
5149,1,curvebal,curveballs
5150,1,ludwig,ludwig
5151,1,colon,colon
5152,1,anxious,anxiously
5153,1,uphold,upholding
5154,1,freer,freer
5155,1,pedophil,pedophile
5156,1,aniston,aniston
5157,1,blip,blip
5158,1,3.4-,3.4-
5159,1,entertain,entertain
5160,1,shutter,shuttered
5161,1,syracus,syracuse
5162,1,straight-a,straight-a
5163,1,dress,dresses
5164,1,henrik,henrik
5165,1,eas,easing
5166,1,sixth-grade-educ,sixth-grade-educated
5167,1,emiss,emissions
5168,1,acohol,acohol
5169,1,proud,proudly
5170,1,word,worded
5171,1,heath,heath
5172,1,mcfarland,mcfarland
5173,1,panera,panera
5174,1,bmc,bmc
5175,1,darci,darcy
5176,1,sheryl,sheryl
5177,1,talli,tally
5178,1,wraparound,wraparound
5179,1,coral,coral
5180,1,baxter,baxter
5181,1,naomi,naomi's
5182,1,5.39,5.39
5183,1,7.0,7.0
5184,1,volanski,volanski
5185,1,gain,gaining
5186,1,foetal,foetal
5187,1,lucinda,lucinda
5188,1,placer,placer
5189,1,sharper,sharper
5190,1,depart,department's
5191,1,lose,loses
5192,1,favor,favors
5193,1,greenfield,greenfield
5194,1,ourtown,ourtown
5195,1,wilk,wilkes
5196,1,poorly-phras,poorly-phrased
5197,1,births-to-teen,births-to-teen
5198,1,"409,840","409,840"
5199,1,decor,decorating
5200,1,carefre,carefree
5201,1,caron,caron
5202,1,radio,radio's
5203,1,cooksey,cooksey
5204,1,holdren,holdren
5205,1,worthless,worthless
5206,1,heavily-pregn,heavily-pregnant
5207,1,tilt,tilts
5208,1,edmondson,edmondson
5209,1,dadz,dadz
5210,1,melodramat,melodramatic
5211,1,others--such,others--such
5212,1,snark,snark
5213,1,midst,midst
5214,1,synod,synod
5215,1,anytim,anytime
5216,1,choir,choir
5217,1,wright,wright
5218,1,pharmacist,pharmacist
5219,1,sumner,sumner
5220,1,unsettl,unsettled
5221,1,ankeni,ankeny
5222,1,bridal,bridal
5223,1,antoneta,antoneta
5224,1,fifteen-year-old,fifteen-year-old
5225,1,pregnancy.atlanta,pregnancy.atlanta
5226,1,higher-status,higher-status
5227,1,depo-provera,depo-provera
5228,1,kolkata,kolkata
5229,1,skate,skates
5230,1,canvass,canvassed
5231,1,stalwart,stalwart
5232,1,ud,ud
5233,1,leapt,leapt
5234,1,provera,provera
5235,1,paradox,paradoxes
5236,1,grandchildren,grandchildren
5237,1,norway,norway
5238,1,aissato,aissato
