,count,stem,term
4284,1,synod,synod
4285,1,expend,expendable
4286,1,payer,payers
4287,1,index,indexes
4288,1,straight-a,straight-a
4289,1,connet,connet
4290,1,hal,hal
4291,1,re-packag,re-package
4292,1,two-part,two-part
4293,1,palma,palma
4294,1,seaway,seaway
4295,1,"24,000","24,000"
4296,1,space-st,space-station
4297,1,pad,pads
4298,1,hoos,hoosing
4299,1,rahm,rahm
4300,1,"16,380","16,380"
4301,1,origin,origins
4302,1,clout,clout
4303,1,jena,jena
4304,1,holland,holland
4305,1,kyra,kyra
4306,1,veto,vetoes
4307,1,all-boy,all-boys
4308,1,romantic,romanticizing
4309,1,dermi,dermis
4310,1,shake,shake
4311,1,42.206,42.206
4312,1,glibli,glibly
4313,1,uphil,uphill
4314,1,garbag,garbage
4315,1,bilingu,bilingual
4316,1,wway,wway
4317,1,racial,racially
4318,1,cavazos-rehg,cavazos-rehg
4319,1,retcon,retconned
4320,1,helium-fil,helium-filled
4321,1,12pt,12pt
4322,1,at-hm,at-hm
4323,1,93.1,93.1
4324,1,now-literari,now-literary
4325,1,veterinarian,veterinarian
4326,1,lyle,lyles
4327,1,muammar,muammar
4328,1,kephart,kephart
4329,1,fpa,fpa
4330,1,gawk,gawking
4331,1,caron,caron
4332,1,tiana,tiana
4333,1,allot,allot
4334,1,forerunn,forerunner
4335,1,turner,turner
4336,1,els,else's
4337,1,adorn,adorned
4338,1,"3,300","3,300"
4339,1,andalusia,andalusia
4340,1,holder,holders
4341,1,mika,mika
4342,1,insemin,inseminated
4343,1,point-of-view,point-of-views
4344,1,undertak,undertakes
4345,1,slump,slumped
4346,1,nola.com,nola.com
4347,1,w19841,w19841
4348,1,poke,poked
4349,1,mcs,mcs
4350,1,1.7-,1.7-
4351,1,greenwood,greenwood
4352,1,pre-eclampsia,pre-eclampsia
4353,1,advent,advent
4354,1,appreci,appreciably
4355,1,static,static
4356,1,brag,brags
4357,1,luckier,luckier
4358,1,"86,000","86,000"
4359,1,policym,policymic
4360,1,marginalis,marginalised
4361,1,unthink,unthinkable
4362,1,fire,fires
4363,1,lila,lila
4364,1,59.2,59.2
4365,1,curious,curiously
4366,1,thirti,thirties
4367,1,undocu,undocumented
4368,1,jelli,jelly
4369,1,auster,austerity
4370,1,cole,cole
4371,1,marco,marco
4372,1,endors,endorses
4373,1,stock,stocking
4374,1,prayuth,prayuth
4375,1,sex,sexes
4376,1,weighti,weighty
4377,1,much-derid,much-derided
4378,1,guryan,guryan
4379,1,justjar,justjared
4380,1,tuition,tuition
4381,1,wolf,wolf
4382,1,elop,eloped
4383,1,by-teen,by-teens
4384,1,penanc,penance
4385,1,sensit,sensitively
4386,1,17.4,17.4
4387,1,"15,000","15,000"
4388,1,father-abs,father-absence
4389,1,musc,musc
4390,1,77.0,77.0
4391,1,full-term,full-term
4392,1,17:05,17:05
4393,1,arlington,arlington
4394,1,counterfactu,counterfactual
4395,1,earth-shatt,earth-shattering
4396,1,simultan,simultaneously
4397,1,25-39,25-39
4398,1,30.4,30.4
4399,1,tight,tightly
4400,1,black-underclass,black-underclass
4401,1,clunki,clunky
4402,1,circl,circled
4403,1,pregnancy-prev,pregnancy-preventing
4404,1,bounc,bounced
4405,1,collagen,collagen
4406,1,"243,839","243,839"
4407,1,hava,havas
4408,1,commodifi,commodify
4409,1,unruh,unruh
4410,1,21st,21st
4411,1,higher-incom,higher-income
4412,1,fda-approv,fda-approved
4413,1,hispana,hispanas
4414,1,favor,favors
4415,1,dismay,dismayed
4416,1,pedophil,pedophile
4417,1,corni,corny
4418,1,neonat,neonatal
4419,1,reluct,reluctant
4420,1,knockout,knockout
4421,1,nudg,nudging
4422,1,multnomah,multnomah
4423,1,desoto,desoto
4424,1,whisper,whisper
4425,1,thatâ,thatâ
4426,1,hard-to-treat,hard-to-treat
4427,1,tulan,tulane
4428,1,reclaim,reclaim
4429,1,self-mutil,self-mutilation
4430,1,computer,computerized
4431,1,rotarian,rotarian
4432,1,saranac,saranac
4433,1,28.2,28.2
4434,1,multi-sess,multi-session
4435,1,58.78,58.78
4436,1,"645,000","645,000"
4437,1,someon,someone's
4438,1,francia,francia
4439,1,satisfact,satisfactions
4440,1,alexand,alexander
4441,1,44.4,44.4
4442,1,pinella,pinellas
4443,1,wrench,wrenching
4444,1,paragon,paragon
4445,1,offer,offerings
4446,1,hector,hectoring
4447,1,78.6,78.6
4448,1,bittersweet,bittersweet
4449,1,seren,serenity
4450,1,aaft,aaft
4451,1,sliver,sliver
4452,1,artic,artic
4453,1,brighton,brighton
4454,1,recognit,recognition
4455,1,gree,grees
4456,1,blend,blend
4457,1,breathalyz,breathalyzers
4458,1,child-car,child-care
4459,1,mascot,mascots
4460,1,butcher,butchering
4461,1,arithmet,arithmetic
4462,1,aissato,aissato
4463,1,phone,phones
4464,1,bayer,bayer
4465,1,73.24,73.24
4466,1,workgroup,workgroup
4467,1,humanitarian,humanitarian
4468,1,len,lens
4469,1,weyerhaeus,weyerhaeuser
4470,1,called-off,called-off
4471,1,stranger,strangers
4472,1,buettgen,buettgens
4473,1,two-dimension,two-dimensional
4474,1,grandmotherhood,grandmotherhood
4475,1,sidestep,sidesteps
4476,1,anxieti,anxieties
4477,1,leidi,leidy
4478,1,taller,taller
4479,1,0.004,0.004
4480,1,174.0,174.0
4481,1,coc,coc
4482,1,lamont,lamont
4483,1,w19789,w19789
4484,1,endear,endearing
4485,1,hunger,hunger
4486,1,murri,murry
4487,1,enshrin,enshrined
4488,1,candac,candace
4489,1,4:30,4:30
4490,1,infomerci,infomercials
4491,1,church-run,church-run
4492,1,preeclampsia,preeclampsia
4493,1,wealthier,wealthier
4494,1,tiny-sock-wear,tiny-sock-wearing
4495,1,cabhi,cabhi
4496,1,second-degre,second-degree
4497,1,bengal,bengal
4498,1,seventy-six,seventy-six
4499,1,four-year,four-year
4500,1,49th,49th
4501,1,zelnik,zelnik
4502,1,cradl,cradle
4503,1,kari,kari
4504,1,alien,alienated
4505,1,anaya,anaya
4506,1,stall,stalled
4507,1,heckman,heckman
4508,1,mute,muted
4509,1,attende,attendees
4510,1,unjust,unjust
4511,1,5.2-,5.2-
4512,1,weaken,weakens
4513,1,emil,emil
4514,1,flout,flout
4515,1,sooner,sooner
4516,1,buncomb,buncombe
4517,1,sticki,sticky
4518,1,plotnick,plotnick
4519,1,drama-pron,drama-prone
4520,1,35.3,35.3
4521,1,intended,intendedness
4522,1,yin,yin
4523,1,defens,defenses
4524,1,timefram,timeframe
4525,1,pimp,pimps
4526,1,customfield,customfields
4527,1,astorino,astorino
4528,1,opondo,opondo
4529,1,relinquish,relinquishing
4530,1,upstat,upstate
4531,1,post_id,post_id
4532,1,ledger,ledger
4533,1,tarnish,tarnished
4534,1,postur,postures
4535,1,demoisell,demoiselle
4536,1,underestim,underestimate
4537,1,reality-tv,reality-tv
4538,1,well-public,well-publicized
4539,1,quality-of-lif,quality-of-life
4540,1,algier,algiers
4541,1,clementin,clementine's
4542,1,anguish,anguished
4543,1,pbsnewshour,pbsnewshour
4544,1,hellyer,hellyer
4545,1,elm,elm
4546,1,mccafferti,mccafferty
4547,1,seeley,seeley
4548,1,attir,attire
4549,1,yrbss,yrbss
4550,1,sunk,sunk
4551,1,borough,borough
4552,1,half-sist,half-sister
4553,1,surreal,surreal
4554,1,docuseri,docuseries
4555,1,redirect,redirecting
4556,1,accessmatt,accessmatters
4557,1,craziest,craziest
4558,1,myer,myers
4559,1,craiglist,craiglist
4560,1,kit,kits
4561,1,birth-control,birth-control
4562,1,vicksburg,vicksburg
4563,1,shaft,shaft
4564,1,puck,puck
4565,1,0.144,0.144
4566,1,teachabl,teachable
4567,1,doom,doomed
4568,1,boyer,boyer
4569,1,weigh-in,weigh-in
4570,1,intim,intimations
4571,1,daycar,daycare
4572,1,northampton,northampton
4573,1,tahoma,tahoma
4574,1,middle-school,middle-school
4575,1,spandex,spandex
4576,1,crous,crouse
4577,1,uncharacterist,uncharacteristically
4578,1,vegas-an,vegas-an
4579,1,cabral,cabral
4580,1,blaze,blaze
4581,1,zero,zeroing
4582,1,emergency-contracept,emergency-contraception
4583,1,8.10,8.10
4584,1,stoesz,stoesz
4585,1,enthusiast,enthusiastically
4586,1,pd,pd
4587,1,vehicle-rel,vehicle-related
4588,1,pare,pare
4589,1,nan,nan
4590,1,fore,fore
4591,1,all-new,all-new
4592,1,surfac,surfaced
4593,1,wraparound,wraparound
4594,1,teenpregnancy.org,teenpregnancy.org
4595,1,cassi,cassie
4596,1,acohol,acohol
4597,1,dude,dude
4598,1,jerom,jerome
4599,1,smile,smiling
4600,1,fdtn,fdtn
4601,1,elat,elated
4602,1,photograph,photograph
4603,1,burka-clad,burka-clad
4604,1,wi,wi
4605,1,c10,c10
4606,1,saideight,saideight
4607,1,crispin,crispin
4608,1,ell,elle
4609,1,advisor,advisors
4610,1,own,owns
4611,1,bummer,bummer
4612,1,one-and-a-half,one-and-a-half
4613,1,male-involv,male-involvement
4614,1,powerhous,powerhouses
4615,1,size,sizes
4616,1,crowley,crowley
4617,1,salon,salon
4618,1,cruelti,cruelty
4619,1,line,lining
4620,1,laurenc,laurence
4621,1,1987-1988,1987-1988
4622,1,high-cost,high-cost
4623,1,marti,marti
4624,1,bienvenido,bienvenidos
4625,1,flexibl,flexibility
4626,1,nlsi,nlsy
4627,1,nullipar,nulliparous
4628,1,family-ori,family-oriented
4629,1,farmer,farmer's
4630,1,health-e-way,health-e-way
4631,1,presum,presumed
4632,1,poignant,poignant
4633,1,46.8,46.8
4634,1,clot,clot
4635,1,barn,barnes
4636,1,www.cdc.gov/vitalsign,www.cdc.gov/vitalsigns
4637,1,wonk,wonks
4638,1,"277,749","277,749"
4639,1,lanier,lanier
4640,1,arianna,arianna
4641,1,gunshot,gunshot
4642,1,1-3,1-3
4643,1,failur,failures
4644,1,mouthi,mouthy
4645,1,zena,zena's
4646,1,lifesitenew,lifesitenews
4647,1,fanpag,fanpage
4648,1,hogan,hogans
4649,1,gather,gatherings
4650,1,steven,steven
4651,1,re-ent,re-enter
4652,1,winthrop-univers,winthrop-university
4653,1,tb,tb
4654,1,hp,hp
4655,1,1971-1972,1971-1972
4656,1,upward,upwardly
4657,1,tsi,tsi
4658,1,39.0,39.0
4659,1,ict,icts
4660,1,right-hand,right-hand
4661,1,unsentiment,unsentimental
4662,1,erika,erika
4663,1,back-to-back,back-to-back
4664,1,granberg,granberg
4665,1,disrespect,disrespecting
4666,1,technocrat,technocrats
4667,1,bachelorett,bachelorette
4668,1,elector,electoral
4669,1,easiest,easiest
4670,1,homeschool,homeschooling
4671,1,self-repl,self-replicates
4672,1,healthcare-associ,healthcare-associated
4673,1,princip,principal's
4674,1,carbon,carbone
4675,1,sb5,sb5
4676,1,shennel,shennel
4677,1,format,formats
4678,1,sihl,sihle
4679,1,sock,socked
4680,1,intox,intoxication
4681,1,mirel,mireles
4682,1,detaine,detainees
4683,1,pen,penned
4684,1,mire,mired
4685,1,noozhawk.com,noozhawk.com
4686,1,hackathon,hackathon
4687,1,10.8,10.8
4688,1,kissing,kissinger
4689,1,houston-area,houston-area
4690,1,sword,swords
4691,1,awaken,awakening
4692,1,propiti,propitious
4693,1,landlord,landlord
4694,1,ozauke,ozaukee
4695,1,mattress,mattress
4696,1,rehabilit,rehabilitate
4697,1,repair,repairs
4698,1,others--such,others--such
4699,1,seventeen-year,seventeen-year
4700,1,sieg,siege
4701,1,som,som
4702,1,59.4,59.4
4703,1,inept,inept
4704,1,align,alignment
4705,1,tostado,tostado
4706,1,bold,boldly
4707,1,third-grad,third-grade
4708,1,dalmat,dalmat
4709,1,shelv,shelves
4710,1,tubal,tubal
4711,1,54.6,54.6
4712,1,palabra,palabra
4713,1,tragic,tragically
4714,1,ourtown,ourtown
4715,1,asshol,assholes
4716,1,bedford,bedford
4717,1,"1,500","1,500"
4718,1,114.5,114.5
4719,1,36.4,36.4
4720,1,beilfuss,beilfuss
4721,1,o'connel,o'connell
4722,1,aesop,aesop
4723,1,bader,bader
4724,1,az,az
4725,1,cabhi--st,cabhi--states
4726,1,articl,article's
4727,1,definit,definitively
4728,1,muddi,muddy
4729,1,telekinet,telekinetic
4730,1,noisili,noisily
4731,1,dress,dresses
4732,1,amherst,amherst
4733,1,borzutzki,borzutzky
4734,1,eighti,eighties
4735,1,calhoun,calhoun
4736,1,incis,incisive
4737,1,saddl,saddled
4738,1,wr,wr
4739,1,olea,olea
4740,1,hackney,hackneyed
4741,1,skull,skull
4742,1,0.296,0.296
4743,1,irrevoc,irrevocably
4744,1,downey,downey's
4745,1,"290,153","290,153"
4746,1,hysterectomi,hysterectomy
4747,1,overthrown,overthrown
4748,1,stacey,stacey
4749,1,delawar,delaware
4750,1,back-up,back-up
4751,1,18:43,18:43
4752,1,luckili,luckily
4753,1,blackboard,blackboard
4754,1,25.1,25.1
4755,1,kerri,kerrie
4756,1,"1,440","1,440"
4757,1,smack,smacks
4758,1,kalamazoo-bas,kalamazoo-based
4759,1,retire,retirees
4760,1,murk,murking
4761,1,applebe,applebee's
4762,1,dafo,dafoe
4763,1,todd,todd
4764,1,ﬁrst,ﬁrst
4765,1,unfilt,unfiltered
4766,1,brower,brower
4767,1,waxman,waxman
4768,1,aretha,aretha
4769,1,manuel,manuel
4770,1,first-ev,first-ever
4771,1,951-962,951-962
4772,1,12th,12th
4773,1,gut,gut
4774,1,unfir,unfireable
4775,1,janic,janice
4776,1,bell,belle
4777,1,fourteenth,fourteenth
4778,1,diet-rel,diet-related
4779,1,sofia,sofia
4780,1,guilford,guilford
4781,1,comstock,comstock
4782,1,grill,grilling
4783,1,evelyn,evelyne
4784,1,abortion-focus,abortion-focused
4785,1,dot,dots
4786,1,funer,funeral
4787,1,decker,decker
4788,1,sleev,sleeves
4789,1,39.4,39.4
4790,1,revel,revelations
4791,1,zaneta,zaneta
4792,1,underlay,underlay
4793,1,dunst,dunst
4794,1,sacrif,sacrificing
4795,1,mismanag,mismanagement
4796,1,eighty-two,eighty-two
4797,1,undesir,undesirable
4798,1,warehous,warehouse
4799,1,arisen,arisen
4800,1,cruze,cruzes
4801,1,care-associ,care-associated
4802,1,prim,prim
4803,1,annett,annette
4804,1,roland,roland
4805,1,jean,jeane's
4806,1,blous,blouse
4807,1,underwritten,underwritten
4808,1,major,majored
4809,1,da,da
4810,1,catch,catching
4811,1,"529,000","529,000"
4812,1,8.15,8.15
4813,1,then-husband,then-husband
4814,1,ellicott,ellicott
4815,1,irishwoman,irishwoman
4816,1,slide,slides
4817,1,oversexu,oversexualized
4818,1,prosper,prosperity
4819,1,tdc,tdc
4820,1,chen,chen
4821,1,cohen,cohen
4822,1,benton,benton
4823,1,click,clicked
4824,1,secor-turn,secor-turner
4825,1,currenc,currency
4826,1,tone.lo,tone.los
4827,1,2.2,2.2
4828,1,tokiwa,tokiwa
4829,1,lexington,lexington
4830,1,poverty-striken,poverty-striken
4831,1,92.4,92.4
4832,1,232.7,232.7
4833,1,yield,yields
4834,1,precipit,precipitous
4835,1,perper,perper
4836,1,revit,revitalize
4837,1,tanf,tanf
4838,1,cornish,cornish
4839,1,a.ka,a.ka
4840,1,heavier,heavier
4841,1,41.0,41.0
4842,1,blume,blume
4843,1,absenc,absences
4844,1,hartig,hartig
4845,1,mexican,mexican
4846,1,ebony.com,ebony.com
4847,1,stanley,stanley
4848,1,hodgkin,hodgkins
4849,1,nebul,nebulous
4850,1,ugli,ugliness
4851,1,202-478-8588,202-478-8588
4852,1,duan,duane's
4853,1,darnel,darnell
4854,1,villanueva,villanueva
4855,1,handler,handler
4856,1,187-200,187-200
4857,1,intak,intake
4858,1,jerkass,jerkass
4859,1,cancer-sling,cancer-slinging
4860,1,"3,746","3,746"
4861,1,unobtrus,unobtrusive
4862,1,dayanand,dayanand
4863,1,eventu,eventual
4864,1,audio,audio
4865,1,alaskan,alaskan
4866,1,pre-m,pre-med
4867,1,natalia,natalia
4868,1,bedsider-slash-th,bedsider-slash-the
4869,1,etween,etween
4870,1,kfda,kfda
4871,1,theresa,theresa
4872,1,farrel,farrell
4873,1,eas,easing
4874,1,needi,needy
4875,1,graphic,graphic
4876,1,piranha,piranhas
4877,1,re-orient,re-orientation
4878,1,im,im
4879,1,smuggl,smuggling
4880,1,"86,500","86,500"
4881,1,mindset,mindset
4882,1,shame-fre,shame-free
4883,1,wwii,wwii
4884,1,gop-l,gop-led
4885,1,ensnar,ensnare
4886,1,anemia,anemia
4887,1,federalist,federalist
4888,1,"11,000","11,000"
4889,1,two-decad,two-decade
4890,1,shigeo,shigeo
4891,1,decal,decal
4892,1,frack,fracking
4893,1,carenet,carenet
4894,1,doom-and-gloom,doom-and-gloom
4895,1,kelley,kelley
4896,1,acker,acker's
4897,1,irish-cathol,irish-catholic
4898,1,irrelev,irrelevant
4899,1,nogal,nogales
4900,1,tech,tech
4901,1,8:,8:
4902,1,relax,relaxing
4903,1,ringel,ringel
4904,1,more,mores
4905,1,gilbert,gilbert
4906,1,scarier,scarier
4907,1,scanner,scanner
4908,1,drh,drh
4909,1,pharmaceut,pharmaceutical
4910,1,concur,concurs
4911,1,bookish,bookish
4912,1,playbook,playbook
4913,1,alcohol-induc,alcohol-induced
4914,1,thirty-f,thirty-five
4915,1,wiley,wiley
4916,1,on-screen,on-screen
4917,1,brake,brakes
4918,1,consolid,consolidated
4919,1,pre-intervent,pre-intervention
4920,1,pave,paving
4921,1,restrict,restriction
4922,1,"1,600","1,600"
4923,1,adriann,adriann
4924,1,5.427,5.427
4925,1,teen-mom-sham,teen-mom-shaming
4926,1,relev,relevance
4927,1,flush,flush
4928,1,"4,951","4,951"
4929,1,left-w,left-wing
4930,1,liaison,liaison
4931,1,2.8,2.8
4932,1,aisl,aisle
4933,1,lock,locks
4934,1,devout,devout
4935,1,3/4,3/4
4936,1,pregnancy-test,pregnancy-test
4937,1,dissect,dissect
4938,1,cwi,cwi
4939,1,content,contents
4940,1,"66,800","66,800"
4941,1,long-tim,long-time
4942,1,millar,millar
4943,1,scienc,sciences
4944,1,sex-tap,sex-tape
4945,1,cyrus,cyrus
4946,1,will.i.am,will.i.am
4947,1,29.0,29.0
4948,1,bat,batting
4949,1,metadata,metadata
4950,1,grotesqu,grotesque
4951,1,diaz,diaz's
4952,1,flashback,flashbacks
4953,1,marshal,marshal
4954,1,co-counti,co-county
4955,1,tila,tila
4956,1,souder,souder
4957,1,cider,cider
4958,1,emmanuell,emmanuelle
4959,1,undercov,undercover
4960,1,mikayla,mikayla
4961,1,"3,000","3,000"
4962,1,multivitamin,multivitamin
4963,1,5-10,5-10
4964,1,wies,wiese
4965,1,siecus,siecus
4966,1,english-speak,english-speaking
4967,1,shepherd,shepherd
4968,1,insan,insanely
4969,1,sundanc,sundance
4970,1,shuter,shuter
4971,1,veget,vegetables
4972,1,durgin,durgin
4973,1,joyous,joyous
4974,1,decompos,decomposed
4975,1,plight,plight
4976,1,heed,heed
4977,1,legisl,legislations
4978,1,foodborn,foodborne
4979,1,weav,weave
4980,1,coalesc,coalesce
4981,1,board,boarding
4982,1,assur,assuredly
4983,1,kirkman,kirkman
4984,1,post-partum,post-partum
4985,1,hudson,hudson
4986,1,pacheco,pacheco
4987,1,campion,campion
4988,1,assign,assignments
4989,1,cardarelli,cardarelli
4990,1,39.7,39.7
4991,1,lost-cost,lost-cost
4992,1,oliv,oliver
4993,1,dramz,dramz
4994,1,exemplifi,exemplified
4995,1,co-work,co-workers
4996,1,keith,keith
4997,1,liter,literal
4998,1,third-degre,third-degree
4999,1,113th,113th
5000,1,courtesi,courtesy
5001,1,paparazzi,paparazzi
5002,1,structur,structured
5003,1,hathaway,hathaway
5004,1,irt,irt
5005,1,two-year-old,two-year-old
5006,1,siminski,siminski
5007,1,51.8,51.8
5008,1,800-811,800-811
5009,1,doom-ting,doom-tinged
5010,1,basic,basics
5011,1,strang,strangely
5012,1,foul,foul
5013,1,hs,hs
5014,1,field,fielding
5015,1,pelvis,pelvises
5016,1,pint,pint
5017,1,insol,insolent
5018,1,descend,descending
5019,1,half-sibl,half-sibling
5020,1,britney,britney's
5021,1,childbirth-unit,childbirth-united
5022,1,3.4-,3.4-
5023,1,chuck,chuck
5024,1,glogau,glogau
5025,1,dupe,dupe
5026,1,over-crowd,over-crowded
5027,1,pest,pest
5028,1,infrastructur,infrastructure
5029,1,state-by-st,state-by-state
5030,1,tean,teans
5031,1,sic,sic
5032,1,rabida,rabida
5033,1,_,_
5034,1,memori,memorial
5035,1,decis,decisive
5036,1,hollywoodlife.com,hollywoodlife.com
5037,1,brenner,brenner
5038,1,less-effect,less-effective
5039,1,synagogu,synagogues
5040,1,reality-celebr,reality-celebrity
5041,1,0.041,0.041
5042,1,stepp,stepp
5043,1,confess,confession
5044,1,altam,altamed
5045,1,is-she-good-or-bad,is-she-good-or-bad
5046,1,flighti,flighty
5047,1,rodríguez,rodríguez
5048,1,hickey,hickey
5049,1,arsenal,arsenal
5050,1,a2,a2
5051,1,cause-and-effect,cause-and-effect
5052,1,csus,csus
5053,1,brink,brink
5054,1,lakeshor,lakeshore
5055,1,briefly_effectiveplanning_childwelfarelead,briefly_effectiveplanning_childwelfareleaders
5056,1,katarin,katarin
5057,1,"20,21","20,21"
5058,1,prime,primed
5059,1,birthspac,birthspacing
5060,1,diamond,diamond
5061,1,huffpost,huffpost
5062,1,banger,banger
5063,1,inadequaci,inadequacies
5064,1,schoolboy,schoolboy
5065,1,post-abort,post-abortion
5066,1,shatter,shattering
5067,1,court.philadelphia,court.philadelphia
5068,1,defer,deferred
5069,1,1850-1940,1850-1940
5070,1,luxembourg,luxembourg
5071,1,subtitl,subtitle
5072,1,multi-year,multi-year
5073,1,pedersen,pedersen
5074,1,grittier,grittier
5075,1,french,french
5076,1,iteg,itege
5077,1,meager,meager
5078,1,simeon,simeon
5079,1,unc,unc
5080,1,two-year,two-year
5081,1,aleem,aleem
5082,1,litani,litany
5083,1,semant,semantics
5084,1,dishevel,dishevelment
5085,1,proxi,proxy
5086,1,mcdonagh,mcdonagh
5087,1,finder,finder
5088,1,wholesom,wholesome
5089,1,bucket,buckets
5090,1,enrolle,enrollees
5091,1,homeownership,homeownership
5092,1,toil,toil
5093,1,motherlod,motherlode
5094,1,rhapsod,rhapsodize
5095,1,undertow,undertow
5096,1,ft_teen-birth-rate-young-old,ft_teen-birth-rate-young-old
5097,1,feroci,ferocious
5098,1,2.2-,2.2-
5099,1,colom,colomer
5100,1,persev,persevered
5101,1,kaylin,kaylin
5102,1,fist,fists
5103,1,cogent,cogently
5104,1,equival,equivalency
5105,1,paxton,paxton's
5106,1,shorn,shorn
5107,1,bylin,byline
5108,1,partier,partier
5109,1,newschannel,newschannel
5110,1,non-abort,non-abortion
5111,1,watcher,watchers
5112,1,deseret,deseret
5113,1,philipp,philipps
5114,1,217-227,217-227
5115,1,boteach,boteach
5116,1,28.4,28.4
5117,1,detect,detective
5118,1,nickelodeon,nickelodeon's
5119,1,sleepov,sleepover
5120,1,18.1,18.1
5121,1,sparrow,sparrow
5122,1,front,fronts
5123,1,maim,maimed
5124,1,storm,stormed
5125,1,classifi,classified
5126,1,usatoday,usatoday
5127,1,adhd,adhd
5128,1,brandi,brandy
5129,1,intimid,intimidation
5130,1,ovat,ovation
5131,1,bronx-bas,bronx-based
5132,1,beyer,beyer
5133,1,"2,200","2,200"
5134,1,toothach,toothache
5135,1,escalant,escalante
5136,1,withhold,withholding
5137,1,plump,plump
5138,1,staf,staffed
5139,1,over-the-count,over-the-counter
5140,1,worthless,worthless
5141,1,pushi,pushy
5142,1,29.1,29.1
5143,1,child-welfar,child-welfare
5144,1,deviat,deviation
5145,1,new-found,new-found
5146,1,40s,40s
5147,1,catch-up,catch-up
5148,1,focal,focal
5149,1,teammat,teammate
5150,1,pete,pete
5151,1,sophi,sophie
5152,1,soak,soaked
5153,1,garlington,garlington
5154,1,beetl,beetle
5155,1,just-released-from-jail,just-released-from-jail
5156,1,1a,1a
5157,1,high-ris,high-rises
5158,1,bowl,bowling
5159,1,breadwinn,breadwinners
5160,1,ec-iud,ec-iud
5161,1,boss,bosses
5162,1,less-religi,less-religious
5163,1,depo-provera,depo-provera
5164,1,russel,russell
5165,1,kiss,kissing
5166,1,littlewood,littlewood
5167,1,senil,senile
5168,1,miniatur,miniature
5169,1,titti,titties
5170,1,steinberg,steinberg
5171,1,azalea,azalea
5172,1,that'd,that'd
5173,1,heartwarm,heartwarmer
5174,1,romana,romana
5175,1,vice-minist,vice-minister
5176,1,eleas,eleased
5177,1,misinterpret,misinterpret
5178,1,boner,boners
5179,1,excess,excessively
5180,1,aid,aide
5181,1,hashtag,hashtag
5182,1,chart-new-mexico-has-the-highest-teen-pregnancy-r,chart-new-mexico-has-the-highest-teen-pregnancy-rate
5183,1,sawtel,sawtell
5184,1,proprot,proprotion
5185,1,"99,000","99,000"
5186,1,hiv-posit,hiv-positive
5187,1,tat,tats
5188,1,ccord,ccording
5189,1,inhuman,inhumane
5190,1,drug-us,drug-use
5191,1,pearland,pearland
5192,1,anti-bulli,anti-bullying
5193,1,homeroom,homeroom
5194,1,flap,flap
5195,1,refut,refutes
5196,1,27.6,27.6
5197,1,wristband,wristbands
5198,1,regular,regularity
5199,1,crime-ridden,crime-ridden
5200,1,55.7,55.7
5201,1,4.96,4.96
5202,1,1-19,1-19
5203,1,postproduct,postproduction
5204,1,naiv,naive
5205,1,admir,admired
5206,1,influenti,influential
5207,1,arlin,arline
5208,1,spontan,spontaneous
5209,1,empir,empire
5210,1,tummi,tummy
5211,1,nopd,nopd
5212,1,elucid,elucidated
5213,1,dapi,dapi
5214,1,foreign-born,foreign-born
5215,1,hsb,hsb
5216,1,nugent,nugent
5217,1,take-away,take-away
5218,1,sandi,sandy
5219,1,conflict,conflicting
5220,1,seventi,seventies
5221,1,port,portly
5222,1,"1,514","1,514"
5223,1,germ,germs
5224,1,francesc,francesc
5225,1,reenter,reenter
5226,1,tenth,tenth
5227,1,felicia,felicia's
5228,1,self-styl,self-styled
5229,1,stalwart,stalwart
5230,1,lisi,lisi
5231,1,hachiken,hachiken
5232,1,paf,paf
5233,1,omaha,omaha
5234,1,declinein,declinein
5235,1,pathet,pathetic
5236,1,hyattsvill,hyattsville
5237,1,cocoa,cocoa
5238,1,parents-to-b,parents-to-be
5239,1,"45,892","45,892"
5240,1,self-develop,self-development
5241,1,precaut,precaution
5242,1,rb,rb
5243,1,pin,pin
5244,1,distress,distressing
5245,1,swaab,swaab
5246,1,juan,juan
5247,1,1991-2008,1991-2008
5248,1,cakewalk,cakewalk
5249,1,rise,rise's
5250,1,case-manag,case-management
5251,1,dk,dk
5252,1,oyshp,oyshp
5253,1,dynam,dynamics
5254,1,coher,coherent
5255,1,slaveri,slavery
5256,1,39.2,39.2
5257,1,result,resultant
5258,1,vermont-bas,vermont-based
5259,1,yrbs,yrbs
5260,1,underwear,underwear
5261,1,squabbl,squabbles
5262,1,consensu,consensual
5263,1,fawk,fawked
5264,1,whine,whining
5265,1,shoplift,shoplift
5266,1,school-sponsor,school-sponsored
5267,1,yep,yep
5268,1,powerpoint,powerpoints
5269,1,lyndsay,lyndsay
5270,1,207-218,207-218
5271,1,ski,ski
5272,1,glimps,glimpsed
5273,1,housewif,housewife
5274,1,mireill,mireille
5275,1,tutor,tutoring
5276,1,11.9,11.9
5277,1,on-the-job,on-the-job
5278,1,pauciti,paucity
5279,1,bloomington,bloomington
5280,1,talbot,talbot
5281,1,giordano,giordano
5282,1,fade,fading
5283,1,meghan,meghan
5284,1,sought-aft,sought-after
5285,1,breadwin,breadwinning
5286,1,immunodefici,immunodeficiency
5287,1,norfolk,norfolk
5288,1,notabl,notably
5289,1,garfinkel,garfinkel
5290,1,chriqui,chriqui
5291,1,allow,allowable
5292,1,bowser,bowser
5293,1,honig,honig
