,count,stem,term
4251,1,britton,britton
4252,1,benefici,beneficial
4253,1,northampton,northampton
4254,1,cowen,cowen
4255,1,concomit,concomitant
4256,1,nicoletta,nicoletta
4257,1,keef,keefe
4258,1,illinois-bas,illinois-based
4259,1,implanon,implanon
4260,1,27.6,27.6
4261,1,door-to-door,door-to-door
4262,1,workbook,workbook
4263,1,jealousi,jealousy
4264,1,17/1408507317000,17/1408507317000
4265,1,miss,misses
4266,1,in-person,in-person
4267,1,5.38,5.38
4268,1,lari,laris
4269,1,hypothes,hypothesizes
4270,1,pickett,pickett
4271,1,lepin,lepine
4272,1,cum,cummings
4273,1,salvadoran,salvadoran
4274,1,oscar-nomin,oscar-nominated
4275,1,pasadena,pasadena
4276,1,prosper,prosperity
4277,1,shame-and-blam,shame-and-blame
4278,1,statuett,statuette
4279,1,89.4,89.4
4280,1,myer,myers
4281,1,dismay,dismayed
4282,1,mirel,mireles
4283,1,overlap,overlap
4284,1,tee,tee
4285,1,nightingal,nightingale
4286,1,douthit-mcke,douthit-mckee
4287,1,prime,primed
4288,1,17.8,17.8
4289,1,memori,memorial
4290,1,brunett,brunette
4291,1,ackerman,ackerman
4292,1,co-investig,co-investigator
4293,1,heartland,heartland
4294,1,d-el,d-el
4295,1,swollen,swollen
4296,1,cake,caked
4297,1,39.7,39.7
4298,1,osegueda,osegueda
4299,1,neophyt,neophyte
4300,1,lockwood,lockwood
4301,1,counterproduct,counterproductive
4302,1,egoyan,egoyan
4303,1,plotlin,plotlines
4304,1,soviet,soviet
4305,1,handler,handler
4306,1,cbsmiami,cbsmiami
4307,1,three-part,three-part
4308,1,descent,descent
4309,1,rosali,rosalie
4310,1,flood,flood
4311,1,antenat,antenatal
4312,1,spangler,spangler
4313,1,hollywoodlife.com,hollywoodlife.com
4314,1,lina,lina
4315,1,overrepres,overrepresented
4316,1,snooki,snooki
4317,1,n-word,n-word
4318,1,potti,potty
4319,1,newlyw,newlyweds
4320,1,body-consci,body-conscious
4321,1,ostrac,ostracized
4322,1,reality-celebr,reality-celebrity
4323,1,unarm,unarmed
4324,1,allan,allan
4325,1,cicatelli,cicatelli
4326,1,guidelin,guidelines
4327,1,underwear,underwear
4328,1,10-17,10-17
4329,1,carpent,carpenter
4330,1,gravest,gravest
4331,1,nonsens,nonsense
4332,1,"4,951","4,951"
4333,1,sabin,sabin
4334,1,rippi,rippy
4335,1,parallel,paralleling
4336,1,unruffl,unruffled
4337,1,dora,dora
4338,1,hinkl,hinkle
4339,1,housekeep,housekeeper
4340,1,cuidat,cuidate
4341,1,e-mail,e-mail
4342,1,worthwhil,worthwhile
4343,1,lila,lila
4344,1,irrevoc,irrevocably
4345,1,494-503,494-503
4346,1,96.1,96.1
4347,1,fecund,fecundity
4348,1,tb,tb
4349,1,ndsu,ndsu
4350,1,wrench,wrenching
4351,1,shepherd,shepherd
4352,1,spandex,spandex
4353,1,romana,romana
4354,1,teen-l,teen-led
4355,1,slide,slides
4356,1,stonesif,stonesifer
4357,1,terri,terry
4358,1,1:15,1:15
4359,1,crave,cravings
4360,1,piglet,piglet
4361,1,fm,fm
4362,1,shirley,shirley
4363,1,mindi,mindy's
4364,1,ballot,ballot
4365,1,shmueli,shmuely
4366,1,marsiglio,marsiglio
4367,1,seeley,seeley
4368,1,slow,slowed
4369,1,fundana,fundana's
4370,1,courier,courier
4371,1,preconsci,preconscious
4372,1,215-222,215-222
4373,1,solem,solem's
4374,1,devil,devil's
4375,1,vie,vie
4376,1,homophobia,homophobia
4377,1,grose,grose
4378,1,dot,dots
4379,1,audio,audio
4380,1,entitl,entitlements
4381,1,cardin,cardin
4382,1,whereabout,whereabouts
4383,1,likeli,likeliness
4384,1,weighti,weighty
4385,1,workgroup,workgroup
4386,1,street,street's
4387,1,75.5,75.5
4388,1,lovelinda,lovelinda
4389,1,glbtq,glbtq
4390,1,bienvenido,bienvenidos
4391,1,sexually-act,sexually-active
4392,1,promo,promo
4393,1,legitim,legitimately
4394,1,drug-riddl,drug-riddled
4395,1,accessmatt,accessmatters
4396,1,pregnancy-induc,pregnancy-induced
4397,1,2012-13,2012-13
4398,1,notar,notarized
4399,1,65.7,65.7
4400,1,richardson,richardson
4401,1,"329,797","329,797"
4402,1,ringfenc,ringfenced
4403,1,alcohol-involv,alcohol-involved
4404,1,currenc,currency
4405,1,referenc,referenced
4406,1,game-play,game-playing
4407,1,poke,poked
4408,1,"1,153","1,153"
4409,1,bulletin,bulletin
4410,1,meta-analysi,meta-analysis
4411,1,taut,tautness
4412,1,unencumb,unencumbered
4413,1,feedback,feedback
4414,1,major-leagu,major-league
4415,1,rockwel,rockwell
4416,1,higher-incom,higher-income
4417,1,leve,levee
4418,1,huge,hugely
4419,1,greec,greece
4420,1,haunt,haunting
4421,1,mysteri,mysteriously
4422,1,wasilla,wasilla
4423,1,powerpoint,powerpoints
4424,1,manifesto,manifesto
4425,1,sausag,sausage
4426,1,right-hand,right-handed
4427,1,62:1,62:1
4428,1,stick,sticking
4429,1,angelini,angelini
4430,1,cruel,cruel
4431,1,25-39,25-39
4432,1,fist-wield,fist-wielder
4433,1,rock-solid,rock-solid
4434,1,groundswel,groundswell
4435,1,sofia,sofia
4436,1,teen-friend,teen-friendly
4437,1,saranac,saranac
4438,1,lithuania,lithuania
4439,1,30.4,30.4
4440,1,lohan,lohan
4441,1,addison,addison
4442,1,bronxit,bronxites
4443,1,flourish,flourish
4444,1,58.78,58.78
4445,1,dispatch,dispatch
4446,1,vampir,vampire
4447,1,nil,nil
4448,1,salvag,salvage
4449,1,cogent,cogently
4450,1,sleepov,sleepover
4451,1,flashback,flashbacks
4452,1,fact-sheet-alaska.pdf,fact-sheet-alaska.pdf
4453,1,tarrant,tarrant
4454,1,toddlerhood,toddlerhood
4455,1,sleepi,sleepy
4456,1,chye-ch,chye-ching
4457,1,irrit,irritates
4458,1,pj,pj
4459,1,asia,asia
4460,1,rca,rca
4461,1,haphazard,haphazard
4462,1,less-religi,less-religious
4463,1,instantan,instantaneous
4464,1,951-962,951-962
4465,1,notabl,notably
4466,1,sexist,sexist
4467,1,youth-serv,youth-serving
4468,1,summer-car,summer-care
4469,1,brinson,brinson
4470,1,ulrik,ulrike
4471,1,sanchez,sanchez
4472,1,jerkass,jerkass
4473,1,facepalm,facepalming
4474,1,cleanest,cleanest
4475,1,ramo,ramos
4476,1,relianc,reliance
4477,1,capit,capitals
4478,1,executive-produc,executive-produced
4479,1,marcela,marcela
4480,1,age-specif,age-specific
4481,1,four-month-old,four-month-old
4482,1,juan,juan
4483,1,book,booked
4484,1,faststat,faststats
4485,1,dejesus,dejesus
4486,1,gush,gushed
4487,1,speaker,speakers
4488,1,livesci,livescience
4489,1,recent-immigr,recent-immigrant
4490,1,pro-act,pro-active
4491,1,mafia,mafia
4492,1,8.64,8.64
4493,1,midwiv,midwives
4494,1,mormon,mormon
4495,1,"3,088","3,088"
4496,1,"6,7","6,7"
4497,1,fawk,fawked
4498,1,hyperagress,hyperagressive
4499,1,ratel,ratell
4500,1,heterogen,heterogeneity
4501,1,biel,biel
4502,1,nsam,nsam
4503,1,chesterbrook,chesterbrook
4504,1,veronica,veronica
4505,1,mikayla,mikayla
4506,1,charmain,charmaine
4507,1,25.6,25.6
4508,1,lost-cost,lost-cost
4509,1,rbf,rbf
4510,1,w19822,w19822
4511,1,cae,cae
4512,1,locker,locker
4513,1,boca,boca
4514,1,durgin,durgin
4515,1,cranki,cranky
4516,1,gilbert,gilbert
4517,1,hurri,hurriedly
4518,1,pressure-fuel,pressure-fueled
4519,1,peapack,peapack
4520,1,desoto,desoto
4521,1,wire,wired
4522,1,mead,meade
4523,1,kuht,kuht
4524,1,thankless,thankless
4525,1,fractur,fractures
4526,1,grope,groping
4527,1,1940-2000,1940-2000
4528,1,realtalk,realtalk
4529,1,clearinghous,clearinghouse
4530,1,su,suing
4531,1,obsess,obsessive
4532,1,quilt,quilting
4533,1,medit,meditation
4534,1,freeli,freely
4535,1,javadi,javadi
4536,1,supervis,supervising
4537,1,ileana,ileana
4538,1,"41,500","41,500"
4539,1,congresswoman,congresswoman
4540,1,limb,limbs
4541,1,underdevelop,underdeveloped
4542,1,jm,jm
4543,1,rural-teen-births-analysi,rural-teen-births-analysis
4544,1,sawtel,sawtell
4545,1,matp,matp
4546,1,barn,barnes
4547,1,mauric,maurice
4548,1,2009-2011,2009-2011
4549,1,preadolesc,preadolescent
4550,1,natalia,natalia
4551,1,idyl,idyllic
4552,1,joyous,joyous
4553,1,gerri,gerry
4554,1,sanha,sanha
4555,1,meager,meager
4556,1,toothbrush,toothbrush
4557,1,hesselbein,hesselbein
4558,1,boulder,boulder
4559,1,kari,kari
4560,1,0.704,0.704
4561,1,leap,leap
4562,1,half-dozen,half-dozen
4563,1,rao,rao
4564,1,solidar,solidarity
4565,1,trudi,trudy
4566,1,all-import,all-important
4567,1,recoil,recoil
4568,1,non-exist,non-existent
4569,1,89.8,89.8
4570,1,lifenew,lifenews
4571,1,all-school,all-school
4572,1,salem,salem
4573,1,45.2,45.2
4574,1,0.9,0.9
4575,1,endear,endearing
4576,1,guanajuato,guanajuato
4577,1,markgraf,markgraf
4578,1,wyler,wyler
4579,1,career-mak,career-making
4580,1,headstrong,headstrong
4581,1,nlirh,nlirh
4582,1,"2,040","2,040"
4583,1,115.8,115.8
4584,1,36.5,36.5
4585,1,17th,17th
4586,1,wove,wove
4587,1,pinella,pinellas
4588,1,craig,craig
4589,1,disservic,disservice
4590,1,cassel,cassell
4591,1,coin,coin
4592,1,newly-pregn,newly-pregnant
4593,1,undocu,undocumented
4594,1,cook,cooked
4595,1,all-new,all-new
4596,1,cyberbulli,cyberbullying
4597,1,side-effect,side-effects
4598,1,statesvill,statesville
4599,1,brower,brower
4600,1,eat,eats
4601,1,linsey,linsey
4602,1,two-dimension,two-dimensional
4603,1,tucson,tucson
4604,1,stepfath,stepfather
4605,1,enjoy,enjoys
4606,1,maqbool,maqbool
4607,1,useless,useless
4608,1,kennedi,kennedy
4609,1,dreari,dreariness
4610,1,zinman,zinman
4611,1,instinct,instinct
4612,1,reverend,reverend
4613,1,gamut,gamut
4614,1,irma,irma
4615,1,four-year-old,four-year-old
4616,1,indust,industalized
4617,1,46.6,46.6
4618,1,midland,midlands
4619,1,benson,benson
4620,1,journey,journeys
4621,1,28.4,28.4
4622,1,extravag,extravagant
4623,1,unfair,unfair
4624,1,chirpi,chirpy
4625,1,scholder,scholder
4626,1,socioeconon,socioecononic
4627,1,hero,hero's
4628,1,2/3,2/3
4629,1,colom,colomer
4630,1,les,les
4631,1,o'bannon,o'bannon
4632,1,fame-thirsti,fame-thirsty
4633,1,tps,tps
4634,1,sowel,sowell
4635,1,downfal,downfall
4636,1,conflict,conflicting
4637,1,deplor,deplorable
4638,1,offset,offsetting
4639,1,colvin,colvin's
4640,1,mackintosh,mackintosh
4641,1,kan,kan
4642,1,39.4,39.4
4643,1,shelv,shelves
4644,1,bylin,byline
4645,1,fe,fe
4646,1,bother,bothered
4647,1,lament,lamented
4648,1,klopfer,klopfer's
4649,1,mothers-to-b,mothers-to-be
4650,1,meanwhli,meanwhlie
4651,1,fox10phoenix.com,fox10phoenix.com
4652,1,victim-blam,victim-blaming
4653,1,gabourey,gabourey
4654,1,bassett,bassett
4655,1,community-link,community-linked
4656,1,schoolmat,schoolmate's
4657,1,dafo,dafoe
4658,1,jakubowski,jakubowski
4659,1,pertussi,pertussis
4660,1,"7,870","7,870"
4661,1,eighti,eighties
4662,1,aesop,aesop
4663,1,failur,failures
4664,1,abecedarian,abecedarian
4665,1,caddo,caddo
4666,1,frisco,frisco
4667,1,dude,dude
4668,1,theodor,theodore
4669,1,label,labeled
4670,1,family-support,family-supporting
4671,1,daunt,daunting
4672,1,"193,071","193,071"
4673,1,toothach,toothache
4674,1,22.7,22.7
4675,1,23.2,23.2
4676,1,finder,finder
4677,1,thrift,thrift
4678,1,1991-2012,1991-2012
4679,1,heartili,heartily
4680,1,playstat,playstation
4681,1,radisson,radisson
4682,1,leandro,leandro
4683,1,31.4,31.4
4684,1,lyndsay,lyndsay
4685,1,eighty-two,eighty-two
4686,1,minimis,minimise
4687,1,jenna,jenna
4688,1,oom,ooms
4689,1,focal,focal
4690,1,samhsa,samhsa
4691,1,metropolitan-area,metropolitan-area
4692,1,27.2,27.2
4693,1,www.advocatesforyouth.org/programsthatwork/toc.htm,www.advocatesforyouth.org/programsthatwork/toc.htm
4694,1,bond,bonding
4695,1,jefferson,jefferson
4696,1,variabl,variability
4697,1,37.5,37.5
4698,1,two-year,two-year
4699,1,38.5,38.5
4700,1,knockout,knockout
4701,1,htc,htc
4702,1,birth-moth,birth-mother
4703,1,cbae,cbae
4704,1,lawmak,lawmakers
4705,1,mindset,mindset
4706,1,rafael,rafael
4707,1,full-term,full-term
4708,1,mcqueen,mcqueen
4709,1,connected,connectedness
4710,1,endors,endorses
4711,1,schedul,schedules
4712,1,theresa,theresa
4713,1,fatima,fatima
4714,1,incompet,incompetent
4715,1,hepat,hepatitis
4716,1,weigh-in,weigh-in
4717,1,cancer-sling,cancer-slinging
4718,1,3:45,3:45
4719,1,reagan-era,reagan-era
4720,1,gang,gangs
4721,1,tokitoh,tokitoh
4722,1,bedroom,bedrooms
4723,1,holli,holly
4724,1,parenting-rel,parenting-related
4725,1,sacrific,sacrifices
4726,1,sped,sped
4727,1,crying-toddl,crying-toddler
4728,1,2009-2012,2009-2012
4729,1,bucket,buckets
4730,1,suzann,suzanne
4731,1,interf,interfering
4732,1,deconstruct,deconstructing
4733,1,varianc,variance
4734,1,ke,ke
4735,1,24.0,24.0
4736,1,ktuu,ktuu
4737,1,bocconi,bocconi
4738,1,safety-net,safety-net
4739,1,waitress,waitress
4740,1,angl,angles
4741,1,plano-bas,plano-based
4742,1,popbyt,popbytes
4743,1,music,musical's
4744,1,payn,payne's
4745,1,depreci,depreciation
4746,1,tahs,tahse
4747,1,c10,c10
4748,1,drama,dramas
4749,1,pre-program,pre-program
4750,1,"364,859","364,859"
4751,1,fpa,fpa
4752,1,blair,blair
4753,1,unimagin,unimaginable
4754,1,downsiz,downsizing
4755,1,21.7,21.7
4756,1,belmont,belmont
4757,1,meek,meek
4758,1,timefram,timeframe
4759,1,0.007,0.007
4760,1,jarrett,jarrett
4761,1,checkup,checkup
4762,1,australian,australian
4763,1,case-manag,case-management
4764,1,courtesi,courtesy
4765,1,ge,ge
4766,1,mammographi,mammography
4767,1,nicholson,nicholson
4768,1,swedish,swedish
4769,1,vehicle-rel,vehicle-related
4770,1,sex-focus,sex-focused
4771,1,maintain,maintains
4772,1,woodrow,woodrow
4773,1,sparrow,sparrow
4774,1,insan,insanely
4775,1,pinehurst,pinehurst
4776,1,synthes,synthesized
4777,1,unengag,unengaged
4778,1,mosaic,mosaic
4779,1,higher-up,higher-ups
4780,1,freethink,freethinkers
4781,1,wickliff,wickliff's
4782,1,goyer,goyer
4783,1,forerunn,forerunner
4784,1,heidi,heidi
4785,1,gereig,gereige
4786,1,cit,cit
4787,1,"360,000","360,000"
4788,1,helm,helm
4789,1,wristband,wristbands
4790,1,dubious,dubious
4791,1,batteri,battery
4792,1,huber,huber
4793,1,felicia,felicia's
4794,1,47th,47th
4795,1,51.8,51.8
4796,1,backstreet,backstreet
4797,1,berk,berks
4798,1,state-of-the-art,state-of-the-art
4799,1,multi-compon,multi-component
4800,1,articul,articulated
4801,1,pedernal,pedernales
4802,1,1991-2005,1991-2005
4803,1,kathmandu,kathmandu
4804,1,47.6,47.6
4805,1,national-level,national-level
4806,1,pedestrian,pedestrians
4807,1,tar,tar
4808,1,paragon,paragon
4809,1,propagand,propagandize
4810,1,gm,gm
4811,1,yac,yac
4812,1,parochi,parochial
4813,1,kalamazoo-bas,kalamazoo-based
4814,1,65.6,65.6
4815,1,dietitian,dietitian
4816,1,underserv,underserved
4817,1,bloombergist,bloombergist
4818,1,new-found,new-found
4819,1,vacat,vacations
4820,1,befal,befall
4821,1,toothpast,toothpaste
4822,1,unsexi,unsexy
4823,1,profound,profoundly
4824,1,grown-up,grown-up
4825,1,heed,heed
4826,1,south-centr,south-central
4827,1,veil,veiled
4828,1,regular,regularity
4829,1,teen-par,teen-parent
4830,1,lock,locks
4831,1,babysit,babysitting
4832,1,soften,soften
4833,1,times-picayun,times-picayune
4834,1,cinema,cinemas
4835,1,desper,desperation
4836,1,watch,watches
4837,1,antelop,antelope
4838,1,starv,starve
4839,1,fire,fires
4840,1,gafanovich,gafanovich
4841,1,specter,specter
4842,1,well-intent,well-intentioned
4843,1,banker,bankers
4844,1,tarnish,tarnished
4845,1,blend,blend
4846,1,prolifer,proliferation
4847,1,folli,follies
4848,1,choose-your-own-adventure-styl,choose-your-own-adventure-style
4849,1,70s,70s
4850,1,sherri,sherri
4851,1,gauntlet,gauntlet
4852,1,game-chang,game-changer
4853,1,blume,blume
4854,1,nightclub,nightclub
4855,1,arian,ariane
4856,1,bulk,bulk
4857,1,mcbride,mcbride
4858,1,15.9,15.9
4859,1,feather,feathers
4860,1,dellavigna,dellavigna
4861,1,g.i.bil,g.i.bill
4862,1,benevol,benevolent
4863,1,rabbi,rabbi
4864,1,benítez,benítez
4865,1,a-list,a-listers
4866,1,effectiven,effectiven
4867,1,5.527,5.527
4868,1,ironsid,ironside
4869,1,dicaprio,dicaprio
4870,1,marlin,marline
4871,1,arlin,arline
4872,1,38.4,38.4
4873,1,huffpost,huffpost
4874,1,kerri,kerrie
4875,1,ighest,ighest
4876,1,allot,allot
4877,1,gag-a-day,gag-a-day
4878,1,sherman,sherman
4879,1,hazard,hazard
4880,1,judgment,judgmental
4881,1,déri,déry
4882,1,three-and-a-half,three-and-a-half
4883,1,jenner,jenner
4884,1,favela,favelas
4885,1,45.3,45.3
4886,1,grotesqu,grotesque
4887,1,committe,committees
4888,1,peru,peru
4889,1,boogeyman,boogeyman
4890,1,twos,twos
4891,1,theodora,theodora
4892,1,fling,flings
4893,1,person,person's
4894,1,"7,900","7,900"
4895,1,kit,kits
4896,1,cornish,cornish
4897,1,nate,nate
4898,1,self-discoveri,self-discovery
4899,1,chad,chad
4900,1,lewd,lewd
4901,1,wayne-it,wayne-ite
4902,1,goss,goss
4903,1,resurfac,resurfaced
4904,1,triag,triage
4905,1,joburg,joburg
4906,1,hyattsvill,hyattsville
4907,1,21.0,21.0
4908,1,coerc,coerced
4909,1,mitig,mitigate
4910,1,ﬁrst,ﬁrst
4911,1,papillo-mavirus,papillo-mavirus
4912,1,swipe,swiping
4913,1,black-underclass,black-underclass
4914,1,31.9,31.9
4915,1,stalker,stalker
4916,1,"900,000","900,000"
4917,1,lbs,lbs
4918,1,pinebrook,pinebrook
4919,1,startl,startlingly
4920,1,birthmoth,birthmothers
4921,1,upjohn,upjohn
4922,1,scaremong,scaremongering
4923,1,therapeut,therapeutic
4924,1,loaf,loafing
4925,1,_3_16_0_1_1431525730117_99720,_3_16_0_1_1431525730117_99720
4926,1,eight-perc,eight-percent
4927,1,groundless,groundless
4928,1,"3,960","3,960"
4929,1,hyper-sexu,hyper-sexual
4930,1,ja,ja
4931,1,48.3,48.3
4932,1,non-voluntari,non-voluntary
4933,1,unstabl,unstable
4934,1,applaud,applaud
4935,1,landri,landry
4936,1,7.782,7.782
4937,1,homepag,homepage
4938,1,uncondit,unconditionally
4939,1,bryan,bryan
4940,1,bend,bend
4941,1,mcs,mcs
4942,1,chatfield,chatfield
4943,1,73.24,73.24
4944,1,grigg-spal,grigg-spall
4945,1,after-the-fact,after-the-fact
4946,1,50.3,50.3
4947,1,tuna,tuna
4948,1,already-struggl,already-struggling
4949,1,oswald,oswald's
4950,1,ppink,ppink
4951,1,caldwel,caldwell
4952,1,"43,000","43,000"
4953,1,homeownership,homeownership
4954,1,day-old,day-old
4955,1,bestial,bestiality
4956,1,murphi,murphy
4957,1,20.0,20.0
4958,1,offshoot,offshoot
4959,1,waiter,waiter
4960,1,throat,throats
4961,1,handwring,handwringing
4962,1,stray,stray
4963,1,hysteresi,hysteresis
4964,1,50.8,50.8
4965,1,mire,mired
4966,1,laud,lauded
4967,1,infidel,infidelity
4968,1,tyranni,tyranny
4969,1,singh,singh
4970,1,ballet,ballet
4971,1,pca,pca
4972,1,origin,origins
4973,1,censor,censor
4974,1,commerci,commercials
4975,1,maddow,maddow
4976,1,28th,28th
4977,1,one-month,one-month
4978,1,"2,546","2,546"
4979,1,friend,friend's
4980,1,michalka,michalka
4981,1,embark,embark
4982,1,differ,differing
4983,1,sbirt,sbirt
4984,1,appli,applies
4985,1,coalmin,coalmines
4986,1,still-high,still-high
4987,1,bit.ly/1dmdk9i,bit.ly/1dmdk9i
4988,1,elica,elica
4989,1,slacker,slacker
4990,1,gazette.com,gazette.com
4991,1,wish,wishing
4992,1,prototyp,prototype
4993,1,eighty-four,eighty-four
4994,1,provoc,provocative
4995,1,mayden,mayden
4996,1,mild,mild
4997,1,port,portly
4998,1,spun,spun
4999,1,58.5,58.5
5000,1,penal,penalizing
5001,1,lakeshor,lakeshore
5002,1,elop,eloped
5003,1,karlan,karlan
5004,1,4403-2119,4403-2119
5005,1,electron,electronically
5006,1,delayed-marriage-unwed-birth,delayed-marriage-unwed-births
5007,1,outspoken,outspoken
5008,1,chandler,chandler
5009,1,rp,rp
5010,1,retard,retardation
5011,1,improvis,improvisation
5012,1,godfath,godfather
5013,1,ppl,ppl
5014,1,justifi,justifying
5015,1,pt,pt
5016,1,seaway,seaway
5017,1,imper,imperative
5018,1,45th,45th
5019,1,surefir,surefire
5020,1,13.9,13.9
5021,1,kerfuffl,kerfuffle
5022,1,faulkner,faulkner
5023,1,intrigu,intrigued
5024,1,bbc,bbc
5025,1,hippi,hippie
5026,1,publicist,publicist
5027,1,11pm,11pm
5028,1,disquiet,disquieting
5029,1,drumbeat,drumbeat
5030,1,"7,8","7,8"
5031,1,mixed-rac,mixed-race
5032,1,hideous,hideous
5033,1,tenth,tenth
5034,1,miracl,miracle
5035,1,two-year-old,two-year-old
5036,1,flesh-and-blood,flesh-and-blood
5037,1,25-40,25-40
5038,1,front-lin,front-line
5039,1,laguna,laguna
5040,1,opa,opa
5041,1,2.6,2.6
5042,1,concert,concerted
5043,1,stapl,stapled
5044,1,amaz,amazingly
5045,1,pre-m,pre-med
5046,1,nlsi,nlsy
5047,1,valid,validation
5048,1,reappropri,reappropriation
5049,1,ethiopian,ethiopian
5050,1,statesmanjournal.com,statesmanjournal.com
5051,1,plug,plugging
5052,1,trajectori,trajectories
5053,1,rate--th,rate--the
5054,1,pregnancy-promot,pregnancy-promoting
5055,1,timeless,timeless
5056,1,casework,caseworkers
5057,1,miseduc,miseducate
5058,1,racial,racially
5059,1,day-car,day-care
5060,1,short-act,short-acting
5061,1,bludgeon,bludgeoning
5062,1,"1,387","1,387"
5063,1,nyt,nyt
5064,1,laissez,laissez
5065,1,valeri,valerie
5066,1,garfinkel,garfinkel
5067,1,democraci,democracies
5068,1,clinton-era,clinton-era
5069,1,12.4,12.4
5070,1,murri,murry
5071,1,catastroph,catastrophe
5072,1,elucid,elucidated
5073,1,geekier,geekier
5074,1,gadson,gadson
5075,1,precinct,precincts
5076,1,subt,subtly
5077,1,attende,attendees
5078,1,birmingham,birmingham
5079,1,first,firsts
5080,1,red-stat,red-state
5081,1,self-defens,self-defense
5082,1,gretchen,gretchen
5083,1,unzip,unzipped
5084,1,39.5,39.5
5085,1,jar,jarring
5086,1,flanagan,flanagan's
5087,1,hoyn,hoynes
5088,1,sub-standard,sub-standard
5089,1,114.4,114.4
5090,1,bittersweet,bittersweet
5091,1,haughton,haughton
5092,1,466-69,466-69
5093,1,"590,000","590,000"
5094,1,suck,suck
5095,1,vgajic,vgajic
5096,1,demoisell,demoiselle
5097,1,glimps,glimpsed
5098,1,tripp,tripp
5099,1,8.308,8.308
5100,1,eject,ejecting
5101,1,caan,caan
5102,1,artic,artic
5103,1,birthright,birthright
5104,1,jw,jw
5105,1,shoplift,shoplift
5106,1,2.8,2.8
5107,1,outpour,outpouring
5108,1,"3,500","3,500"
5109,1,camp,camps
5110,1,detail,detailing
5111,1,advantag,advantaged
5112,1,second-largest,second-largest
5113,1,plot,plots
5114,1,jewelri,jewelry
5115,1,left-w,left-wing
5116,1,persever,perseverance
5117,1,condens,condensed
5118,1,yglesia,yglesias
5119,1,cohes,cohesively
5120,1,rolleri,rolleri
5121,1,bronz,bronze
5122,1,soar,soaring
5123,1,lew,lew
5124,1,complementari,complementary
5125,1,superfici,superficial
5126,1,goat,goat
5127,1,tingl,tingle
5128,1,item,itemizes
5129,1,lowest-teen-birth,lowest-teen-births
5130,1,"234,000","234,000"
5131,1,darroch,darroch
5132,1,aid,aide
5133,1,stand-out,stand-out
5134,1,reliev,relieve
5135,1,shake,shake
5136,1,mpi,mpi
5137,1,cornett,cornett
5138,1,spousal,spousal
5139,1,refut,refutes
5140,1,reauthor,reauthorized
5141,1,pregnancy-prev,pregnancy-preventing
5142,1,312-314,312-314
5143,1,scumbag,scumbags
5144,1,convey,conveyed
5145,1,"72,164","72,164"
5146,1,strang,strangely
5147,1,krueger,krueger
5148,1,vergara,vergara
5149,1,noreply@blogger.com,noreply@blogger.com
5150,1,doom-and-gloom,doom-and-gloom
5151,1,grandmotherhood,grandmotherhood
5152,1,crime-ridden,crime-ridden
5153,1,"15,000","15,000"
5154,1,forgo,forgo
5155,1,dinner,dinners
5156,1,tulsan,tulsan
5157,1,witti,witty
5158,1,hiv-posit,hiv-positive
5159,1,thu,thu
5160,1,nottingham,nottingham
5161,1,handili,handily
5162,1,unvarnish,unvarnished
5163,1,wallpap,wallpaper
5164,1,volatil,volatile
5165,1,ramp,ramped
5166,1,kristina,kristina
5167,1,grey,grey's
5168,1,"220,000","220,000"
5169,1,liter,literal
5170,1,chore,chores
5171,1,ratio,ratios
5172,1,enquir,enquire
5173,1,hard-to-treat,hard-to-treat
5174,1,compound,compounding
5175,1,thoenn,thoennes
5176,1,bun,bun
5177,1,unfir,unfireable
5178,1,reglamor,reglamorization
5179,1,pinwheel,pinwheel
5180,1,line-height,line-height
5181,1,payer,payers
5182,1,cerniglia,cerniglia
5183,1,aleem,aleem
5184,1,77.0,77.0
5185,1,legisl,legislations
5186,1,lamp,lamp
5187,1,11/22,11/22
5188,1,bi-direct,bi-directional
5189,1,best-known,best-known
5190,1,celebrity-endors,celebrity-endorsed
5191,1,43.8,43.8
5192,1,overfe,overfeed
5193,1,unpredict,unpredictability
5194,1,wies,wiese
5195,1,plain-spoken,plain-spoken
5196,1,gail,gail
5197,1,forâ,forâ
5198,1,balanc,balancing
5199,1,pragmat,pragmatic
5200,1,two-and-a-half,two-and-a-half
5201,1,lund,lund
5202,1,barack,barack
5203,1,feroci,ferocious
5204,1,remedi,remedy
5205,1,verifi,verify
5206,1,tidal,tidal
5207,1,sendero,senderos
5208,1,disinterest,disinterest
5209,1,developmentally-bas,developmentally-based
5210,1,"16,000","16,000"
5211,1,immort,immortality
5212,1,cate,cate
5213,1,tiny-sock-wear,tiny-sock-wearing
5214,1,farley,farley
5215,1,gosl,gosling
5216,1,72.7,72.7
5217,1,vikki,vikki
5218,1,beilfuss,beilfuss
5219,1,loath,loathe
5220,1,wessel,wessel
5221,1,mifepriston,mifepristone
5222,1,printer,printer
5223,1,shout-out,shout-out
5224,1,chrissa,chrissa
5225,1,super-fit,super-fit
5226,1,arraign,arraigned
5227,1,f-bomb,f-bomb
5228,1,reich,reich
5229,1,knee-jerk,knee-jerks
5230,1,northeast,northeast
5231,1,39:01,39:01
5232,1,flap,flap
5233,1,0.296,0.296
5234,1,robberi,robbery
5235,1,costello,costello
5236,1,rice,rice
5237,1,"14,000","14,000"
5238,1,junction,junction
5239,1,indefinit,indefinite
5240,1,uf,uf
5241,1,vain,vain
