,count,stem,term
4159,1,fm,fm
4160,1,19.0,19.0
4161,1,threshold,threshold
4162,1,sedentari,sedentary
4163,1,pacemak,pacemaker
4164,1,icrw,icrw
4165,1,katherin,katherine
4166,1,38th,38th
4167,1,cessat,cessation
4168,1,"7,870","7,870"
4169,1,soar,soaring
4170,1,teen-mom-sham,teen-mom-shaming
4171,1,wv,wv
4172,1,prolif,prolific
4173,1,omg,omg
4174,1,217-227,217-227
4175,1,surrey,surrey
4176,1,nutriti,nutritious
4177,1,dermi,dermis
4178,1,goodwil,goodwill
4179,1,2.8,2.8
4180,1,bludgeon,bludgeoning
4181,1,bemidji,bemidji
4182,1,dali,daly
4183,1,evolut,evolution's
4184,1,estrogen,estrogen
4185,1,resnick,resnick
4186,1,amaro,amaro
4187,1,all-boy,all-boys
4188,1,slump,slumped
4189,1,damper,damper
4190,1,elliott,elliott
4191,1,woodrow,woodrow
4192,1,sendero,senderos
4193,1,goin,goins
4194,1,higher-up,higher-ups
4195,1,13:00,13:00
4196,1,stigma-bas,stigma-based
4197,1,nextflix,nextflix's
4198,1,baselin,baseline
4199,1,ourtown,ourtown
4200,1,perspectv,perspectve
4201,1,unimagin,unimaginable
4202,1,potion,potion
4203,1,0.9,0.9
4204,1,honig,honig
4205,1,swir,swirly
4206,1,plucki,plucky
4207,1,regain,regain
4208,1,dissolut,dissolution
4209,1,stool,stools
4210,1,myer,myers
4211,1,fast-track,fast-tracked
4212,1,spurt,spurt
4213,1,simeon,simeon
4214,1,muffl,muffling
4215,1,aretha,aretha
4216,1,cara,cara
4217,1,breath,breathe
4218,1,legendari,legendary
4219,1,di,di
4220,1,edmonton,edmonton
4221,1,statuett,statuette
4222,1,anorexia,anorexia
4223,1,gut,gut
4224,1,hyperagress,hyperagressive
4225,1,cabhi--st,cabhi--states
4226,1,kidscount,kidscount
4227,1,individuals--st,individuals--states
4228,1,asshol,assholes
4229,1,atmospher,atmospheric
4230,1,obstetr,obstetrics
4231,1,bit.ly/1dmdk9i,bit.ly/1dmdk9i
4232,1,de-stigmat,de-stigmatizing
4233,1,sociodemograph,sociodemographic
4234,1,fifty-on,fifty-one
4235,1,hinsdal,hinsdale
4236,1,straight-lac,straight-laced
4237,1,haroon,haroon
4238,1,fargo,fargo
4239,1,upadhyay,upadhyay
4240,1,plump,plump
4241,1,mississippian,mississippians
4242,1,43.3,43.3
4243,1,liverpool,liverpool
4244,1,weren,weren
4245,1,aleem,aleem
4246,1,classwork,classwork
4247,1,time-sensit,time-sensitive
4248,1,aspirin,aspirin
4249,1,impun,impunity
4250,1,11.9,11.9
4251,1,zoom,zoomed
4252,1,emmanuell,emmanuelle
4253,1,gothic,gothic
4254,1,wholesom,wholesome
4255,1,5-10,5-10
4256,1,flumist,flumist
4257,1,cape,cape
4258,1,birth-control,birth-control
4259,1,femm,femme
4260,1,downstream,downstream
4261,1,sponsorship,sponsorship
4262,1,frake,frakes
4263,1,leidi,leidy
4264,1,mcnalli,mcnally
4265,1,rockwal,rockwall
4266,1,erenc,erence
4267,1,mail,mailing
4268,1,antiwar,antiwar
4269,1,equiti,equity
4270,1,boger,boger
4271,1,durhan,durhan
4272,1,births-to-teen,births-to-teen
4273,1,iné,inés
4274,1,emiss,emissions
4275,1,courag,courageous
4276,1,screwi,screwy
4277,1,twenty-four,twenty-four
4278,1,hazard,hazard
4279,1,self-respons,self-responsibility
4280,1,absurd,absurd
4281,1,som,som
4282,1,carenet,carenet
4283,1,forum,forums
4284,1,arthriti,arthritis
4285,1,viabl,viable
4286,1,state-of-the-art,state-of-the-art
4287,1,senil,senile
4288,1,foetal,foetal
4289,1,28.2,28.2
4290,1,revolv,revolve
4291,1,throat,throats
4292,1,amplifi,amplify
4293,1,erod,eroding
4294,1,xochitl,xochitl
4295,1,slide,slides
4296,1,downfal,downfall
4297,1,scarier,scarier
4298,1,amateurish,amateurish
4299,1,multnomah,multnomah
4300,1,encor,encore
4301,1,mara,mara
4302,1,seventeen,seventeen
4303,1,bmc,bmc
4304,1,slacker,slacker
4305,1,emma,emma
4306,1,facepalm,facepalming
4307,1,foothil,foothill
4308,1,59.0,59.0
4309,1,clack,clack
4310,1,muammar,muammar
4311,1,inmat,inmate
4312,1,farka,farkas
4313,1,sting,stings
4314,1,baptist,baptist
4315,1,triumph,triumphs
4316,1,smolder,smoldering
4317,1,satisfi,satisfying
4318,1,nonview,nonviewers
4319,1,comeback,comeback
4320,1,benson,benson
4321,1,standard,standardized
4322,1,lift,lifting
4323,1,knowledge-bas,knowledge-based
4324,1,plaza,plaza
4325,1,940s,940s
4326,1,szostak,szostak
4327,1,third-grad,third-grade
4328,1,ppw,ppw
4329,1,council,council's
4330,1,1.4,1.4
4331,1,third-degre,third-degree
4332,1,births-pregn,births-pregnancy
4333,1,paralysi,paralysis
4334,1,slum,slums
4335,1,23.4,23.4
4336,1,splinter,splintered
4337,1,kerri,kerrie
4338,1,dramumentari,dramumentary
4339,1,deep-root,deep-rooted
4340,1,58.2,58.2
4341,1,bedsider-slash-th,bedsider-slash-the
4342,1,mute,muted
4343,1,incompat,incompatible
4344,1,"50,000","50,000"
4345,1,tulan,tulane
4346,1,squalor,squalor
4347,1,hereditari,hereditary
4348,1,pérez,pérez
4349,1,strauss,strauss
4350,1,deseret,deseret
4351,1,75/1364842875000,75/1364842875000
4352,1,thunder,thunder
4353,1,griffin,griffin
4354,1,reason,reasoning
4355,1,foodborn,foodborne
4356,1,contain,containers
4357,1,stella,stella
4358,1,juvenoia,juvenoia
4359,1,hazi,hazy
4360,1,captain,captains
4361,1,wtihin,wtihin
4362,1,extinct,extinction
4363,1,candac,candace
4364,1,robberi,robbery
4365,1,benevol,benevolent
4366,1,rebecca,rebecca
4367,1,neal,neal
4368,1,hinder,hinder
4369,1,cate,cate
4370,1,sepúlveda,sepúlveda
4371,1,tabul,tabulating
4372,1,liaison,liaison
4373,1,steroid,steroids
4374,1,cruelti,cruelty
4375,1,jamaica,jamaica
4376,1,conced,concedes
4377,1,summer,summer's
4378,1,drug-ridden,drug-ridden
4379,1,tick,ticked
4380,1,312-314,312-314
4381,1,maidu,maidu
4382,1,cole,cole
4383,1,ultra-high,ultra-high
4384,1,rania,rania
4385,1,sawhil,sawhill
4386,1,aeon,aeon
4387,1,element,elemental
4388,1,41.6,41.6
4389,1,registri,registries
4390,1,insert,inserted
4391,1,alena,alena
4392,1,flag,flags
4393,1,derid,derided
4394,1,warehous,warehouse
4395,1,eczema,eczema
4396,1,gage,gage
4397,1,editor,editor's
4398,1,broward,broward
4399,1,grandpa,grandpa's
4400,1,mansion,mansion
4401,1,high-cost,high-cost
4402,1,tri-counti,tri-county
4403,1,imaginari,imaginary
4404,1,hypersexu,hypersexualized
4405,1,w19785,w19785
4406,1,bubba,bubba
4407,1,mouth,mouths
4408,1,thinker,thinker
4409,1,tammi,tammy
4410,1,31.5,31.5
4411,1,inhibit,inhibited
4412,1,waiter,waiter
4413,1,pest,pest
4414,1,awareness-bas,awareness-based
4415,1,grittier,grittier
4416,1,haw,haw
4417,1,preced,preceded
4418,1,barnard,barnard
4419,1,lower-incom,lower-income
4420,1,10.480,10.480
4421,1,entitl,entitlements
4422,1,vicksburg,vicksburg
4423,1,bat,batting
4424,1,relev,relevance
4425,1,heathpop,heathpop
4426,1,heckman,heckman
4427,1,toynbe,toynbee
4428,1,eleanor,eleanor
4429,1,brower,brower
4430,1,yore,yore
4431,1,chippewa,chippewa
4432,1,bbc,bbc
4433,1,engend,engendered
4434,1,impart,imparts
4435,1,raza,raza
4436,1,technolog,technolog
4437,1,gram,grams
4438,1,103.7,103.7
4439,1,hs,hs
4440,1,counterfactu,counterfactual
4441,1,somervill,somerville's
4442,1,eager,eagerly
4443,1,grotesqu,grotesque
4444,1,manoli,manoli
4445,1,age-group,age-group
4446,1,educact,educactional
4447,1,semuel,semuels
4448,1,merced,mercedes
4449,1,bowl,bowling
4450,1,cranki,cranky
4451,1,stray,stray
4452,1,flush,flush
4453,1,acohol,acohol
4454,1,marit,marital
4455,1,12.4,12.4
4456,1,parents-to-b,parents-to-be
4457,1,isacson,isacson
4458,1,a-list,a-listers
4459,1,widgeon,widgeon
4460,1,unjust,unjust
4461,1,henni,hennis
4462,1,cahn,cahn
4463,1,arlington,arlington
4464,1,biel,biel
4465,1,51.9,51.9
4466,1,dotter,dotter
4467,1,guis,guise
4468,1,roubideaux,roubideaux
4469,1,olson,olson
4470,1,zai,zais
4471,1,hurler,hurler's
4472,1,tostado,tostado
4473,1,fl,fl
4474,1,foal,foal
4475,1,antisoci,antisocial
4476,1,low-achiev,low-achieving
4477,1,info@teenparentconnection.org,info@teenparentconnection.org
4478,1,exit,exiting
4479,1,barbosa,barbosa
4480,1,autograph,autograph
4481,1,perper,perper
4482,1,plano-bas,plano-based
4483,1,tammin,tammin
4484,1,melinda,melinda
4485,1,toil,toil
4486,1,illinois-bas,illinois-based
4487,1,frack,fracking
4488,1,others--such,others--such
4489,1,jewelri,jewelry
4490,1,10:30,10:30
4491,1,variabl,variability
4492,1,sieg,siege
4493,1,ascend,ascending
4494,1,copyright,copyright
4495,1,grab,grabbing
4496,1,whoop,whooping
4497,1,gilbertson,gilbertson
4498,1,tricia,tricia
4499,1,tillman,tillman
4500,1,unvarnish,unvarnished
4501,1,gopeesingh,gopeesingh
4502,1,revit,revitalize
4503,1,beaver,beavers
4504,1,80.9,80.9
4505,1,airlin,airlines
4506,1,sun-sentinel,sun-sentinel
4507,1,belong,belonging
4508,1,superstar,superstar
4509,1,ageism,ageism
4510,1,59.4,59.4
4511,1,quadrupl,quadrupled
4512,1,inflat,inflation
4513,1,word,worded
4514,1,wheelchair,wheelchair
4515,1,15.31,15.31
4516,1,babycanwait.com,babycanwait.com
4517,1,millilitr,millilitres
4518,1,content,contents
4519,1,tce-ptp,tce-ptp
4520,1,mad,madly
4521,1,aissato,aissato
4522,1,underwear,underwear
4523,1,menu,menu
4524,1,15-24,15-24
4525,1,cbae,cbae
4526,1,comstock,comstock
4527,1,upbraid,upbraid
4528,1,self-satisfi,self-satisfied
4529,1,87.6,87.6
4530,1,agricultur,agriculture
4531,1,hewitt,hewitt
4532,1,editor-in-chief,editor-in-chief
4533,1,reluct,reluctant
4534,1,perez,perez
4535,1,167.4,167.4
4536,1,treati,treaties
4537,1,fpa,fpa
4538,1,lele,lelee
4539,1,judici,judicial
4540,1,higher-incom,higher-income
4541,1,gpa,gpa
4542,1,michigand,michiganders
4543,1,41.0,41.0
4544,1,www.nbcsl.org,www.nbcsl.org
4545,1,groundswel,groundswell
4546,1,volp,volpe
4547,1,autonomi,autonomy
4548,1,sooner,sooner
4549,1,gabu,gabu
4550,1,hour,hourly
4551,1,francesc,francesc
4552,1,gregori,gregory
4553,1,bell,belle
4554,1,ada,ada
4555,1,pedophil,pedophile
4556,1,laci,lacy
4557,1,thrice,thrice
4558,1,foggi,foggy
4559,1,87.5,87.5
4560,1,lainey,lainey
4561,1,salutatorian,salutatorian
4562,1,fest,fest
4563,1,fagan,fagan
4564,1,major-leagu,major-league
4565,1,ok'd,ok'd
4566,1,emanuel,emanuel
4567,1,deep-seat,deep-seated
4568,1,playbook,playbook
4569,1,unholi,unholy
4570,1,sbirt,sbirt
4571,1,birthspac,birthspacing
4572,1,tropic,tropical
4573,1,28.7,28.7
4574,1,instant,instantly
4575,1,cornel,cornell
4576,1,feckless,feckless
4577,1,just-a-start,just-a-start's
4578,1,cheeki,cheeky
4579,1,bernardo,bernardo
4580,1,abortion-focus,abortion-focused
4581,1,caller,caller
4582,1,ruptur,rupture
4583,1,desoto,desoto
4584,1,floor-length,floor-length
4585,1,proposit,proposition
4586,1,hollin,hollins
4587,1,border,borders
4588,1,self-evid,self-evident
4589,1,0.005,0.005
4590,1,dyslexia,dyslexia
4591,1,cockrum,cockrum
4592,1,59.3,59.3
4593,1,genuin,genuinely
4594,1,span,spanning
4595,1,ssi,ssi
4596,1,polish,polished
4597,1,14.6,14.6
4598,1,dumbass,dumbass
4599,1,condon,condoning
4600,1,uphold,upholding
4601,1,andmak,andmakering
4602,1,4.4,4.4
4603,1,1:40,1:40
4604,1,farrel,farrell
4605,1,64.4,64.4
4606,1,rosevill,roseville
4607,1,beecroft,beecroft's
4608,1,haruf,haruf's
4609,1,cakewalk,cakewalk
4610,1,202-478-8588,202-478-8588
4611,1,melancholi,melancholy
4612,1,cromer,cromer
4613,1,list,listing
4614,1,in-your-fac,in-your-face
4615,1,eugen,eugenics
4616,1,114.5,114.5
4617,1,worthless,worthless
4618,1,sanction,sanctioned
4619,1,benton,benton
4620,1,muddi,muddy
4621,1,seedi,seedy
4622,1,fundana,fundana's
4623,1,coalmin,coalmines
4624,1,0.020,0.020
4625,1,spars,sparsely
4626,1,inroad,inroads
4627,1,18.6,18.6
4628,1,all-american,all-american
4629,1,maelstrom,maelstrom
4630,1,hirv,hirving
4631,1,monica,monica
4632,1,reiter,reiterate
4633,1,courtesi,courtesy
4634,1,arsenal,arsenal
4635,1,bittersweet,bittersweet
4636,1,raunchi,raunchy
4637,1,tuhsd,tuhsd's
4638,1,faststat,faststats
4639,1,scanner,scanner
4640,1,affluenc,affluence
4641,1,andi,andy
4642,1,swab,swabbing
4643,1,pew,pew
4644,1,cornett,cornett
4645,1,adhd,adhd
4646,1,harley,harley
4647,1,ex-convict,ex-convicts
4648,1,bravo,bravo
4649,1,wimer,wimer
4650,1,45th,45th
4651,1,vagina,vagina
4652,1,40.8,40.8
4653,1,kuht,kuht
4654,1,gown,gown
4655,1,mediat,mediation
4656,1,advent,advent
4657,1,wtf,wtf
4658,1,pro-act,pro-active
4659,1,huang,huang
4660,1,juan,juan
4661,1,tuned-in,tuned-in
4662,1,swipe,swiping
4663,1,lynda,lynda
4664,1,chart-new-mexico-has-the-highest-teen-pregnancy-r,chart-new-mexico-has-the-highest-teen-pregnancy-rate
4665,1,cuomo,cuomo
4666,1,dicey,dicey
4667,1,iron-work,iron-working
4668,1,distrust,distrust
4669,1,tucson,tucson
4670,1,fabul,fabulous
4671,1,87/1361895387000,87/1361895387000
4672,1,hesselbein,hesselbein
4673,1,back-to-back,back-to-back
4674,1,speaker,speakers
4675,1,refut,refutes
4676,1,"1,158","1,158"
4677,1,putnam,putnam
4678,1,grin,grinning
4679,1,17.1,17.1
4680,1,tuna,tuna
4681,1,co-work,co-workers
4682,1,crankshaft,crankshaft's
4683,1,convey,conveyed
4684,1,heartili,heartily
4685,1,harriet,harriet
4686,1,feedback,feedback
4687,1,astronaut,astronaut's
4688,1,shazia,shazia
4689,1,mehmood,mehmood
4690,1,w19856,w19856
4691,1,endeavour,endeavours
4692,1,unapologet,unapologetic
4693,1,ligat,ligation
4694,1,flounder,flounder
4695,1,lyle,lyles
4696,1,grandmotherhood,grandmotherhood
4697,1,keith,keith
4698,1,dwell,dwell
4699,1,misl,misled
4700,1,iv-,iv-e
4701,1,humor,humor
4702,1,modern-day,modern-day
4703,1,worldnew,worldnews
4704,1,one-hit,one-hit
4705,1,indie-film,indie-film
4706,1,it2,it2
4707,1,3.93,3.93
4708,1,cognoscenti,cognoscenti
4709,1,propagand,propagandize
4710,1,cfa,cfa
4711,1,feloni,felony
4712,1,subt,subtly
4713,1,applic,applicable
4714,1,fruit,fruits
4715,1,non-academ,non-academic
4716,1,mokhtarzada,mokhtarzada
4717,1,nsam,nsam
4718,1,peipert,peipert
4719,1,grandson,grandson
4720,1,keen,keen
4721,1,72.6,72.6
4722,1,postproduct,postproduction
4723,1,hitmak,hitmaker
4724,1,helm,helm
4725,1,princ,prince
4726,1,brag,brags
4727,1,liam,liam
4728,1,westport,westport
4729,1,linda,linda
4730,1,li,li
4731,1,tce,tce
4732,1,grinwi,grinwis
4733,1,leap,leap
4734,1,mini-seri,mini-series
4735,1,all-school,all-school
4736,1,hagerman,hagerman
4737,1,erika,erika
4738,1,cutesi,cutesy
4739,1,seduc,seduced
4740,1,rest,resting
4741,1,inning,innings
4742,1,haphazard,haphazard
4743,1,precinct,precincts
4744,1,recreat,recreational
4745,1,medicin,medicine's
4746,1,matrix,matrix
4747,1,thesi,thesis
4748,1,257:3382-,257:3382-
4749,1,ninth-grad,ninth-graders
4750,1,wboc-tv,wboc-tv
4751,1,spill,spilling
4752,1,42.4,42.4
4753,1,javadi,javadi
4754,1,all-new,all-new
4755,1,"1,387","1,387"
4756,1,preponder,preponderance
4757,1,city-fund,city-funded
4758,1,48.9,48.9
4759,1,syntax,syntax
4760,1,basic,basics
4761,1,kendra,kendra
4762,1,scumbag,scumbags
4763,1,soak,soaked
4764,1,yglesia,yglesias
4765,1,13.3,13.3
4766,1,brevard,brevard's
4767,1,elabor,elaborations
4768,1,bulk,bulk
4769,1,paramount,paramount
4770,1,time-travel,time-travelling
4771,1,singer,singer
4772,1,chandler,chandler
4773,1,debunk,debunks
4774,1,vista,vistas
4775,1,theodor,theodore
4776,1,pint,pint
4777,1,arisen,arisen
4778,1,46.8,46.8
4779,1,e-cig,e-cigs
4780,1,ir,ir
4781,1,mila,mila
4782,1,pressure-fuel,pressure-fueled
4783,1,mild-mann,mild-mannered
4784,1,sga,sga
4785,1,verba,verba
4786,1,daycar,daycare
4787,1,0.161,0.161
4788,1,utter,utter
4789,1,unsur,unsure
4790,1,static,static
4791,1,hess,hess's
4792,1,15.7,15.7
4793,1,spangler,spangler
4794,1,hinkl,hinkle
4795,1,sailor,sailor
4796,1,toughand,toughand
4797,1,will.i.am,will.i.am
4798,1,framework,framework
4799,1,"582,344","582,344"
4800,1,tract,tract
4801,1,foolish,foolish
4802,1,spotti,spotty
4803,1,sore,sores
4804,1,homecom,homecoming
4805,1,reviv,revive
4806,1,daunt,daunting
4807,1,flout,flout
4808,1,auburn,auburn
4809,1,annot,annotated
4810,1,principl,principled
4811,1,propiti,propitious
4812,1,abecedarian,abecedarian
4813,1,mysko,mysko
4814,1,gob,gob
4815,1,www.thenationalcampaign.org,www.thenationalcampaign.org
4816,1,extramarit,extramarital
4817,1,mcbride,mcbride
4818,1,lucarelli,lucarelli
4819,1,errand,errands
4820,1,high-plain,high-plains
4821,1,sixty-f,sixty-five
4822,1,ursula,ursula
4823,1,"66,800","66,800"
4824,1,brenner,brenner
4825,1,35th,35th
4826,1,cui,cui
4827,1,uruguay,uruguay
4828,1,slope,slope
4829,1,menial,menial
4830,1,21.5,21.5
4831,1,mentorship,mentorship
4832,1,chye-ch,chye-ching
4833,1,interracial-adopt,interracial-adoption
4834,1,conscious,consciously
4835,1,houston-area,houston-area
4836,1,butcher,butchering
4837,1,characteristics--wil,characteristics--will
4838,1,prophylact,prophylactic
4839,1,mech,mech
4840,1,tjaden,tjaden
4841,1,lanier,lanier
4842,1,honesti,honesty
4843,1,signal,signaling
4844,1,titti,titties
4845,1,majority-black,majority-black
4846,1,hellish,hellish
4847,1,recycl,recycling
4848,1,45.7,45.7
4849,1,sausag,sausage
4850,1,mellor,mellor
4851,1,cosmet,cosmetic
4852,1,memori,memorial
4853,1,triniti,trinity
4854,1,sb5,sb5
4855,1,yucki,yucky
4856,1,0.014,0.014
4857,1,youngerman,youngerman
4858,1,gilliam,gilliam
4859,1,conquest,conquest
4860,1,risk-tak,risk-taking
4861,1,captiv,captivated
4862,1,perimenopaus,perimenopausal
4863,1,deglamor,deglamorized
4864,1,voucher,vouchers
4865,1,line-height,line-height
4866,1,26.2,26.2
4867,1,sierra,sierra
4868,1,beleagu,beleaguered
4869,1,catalyz,catalyze
4870,1,sticki,sticky
4871,1,sexist,sexist
4872,1,garfinkel,garfinkel
4873,1,3.94,3.94
4874,1,maybellin,maybelline
4875,1,one-on-on,one-on-one
4876,1,"2,160","2,160"
4877,1,figueroa,figueroa
4878,1,70s,70s
4879,1,space-st,space-station
4880,1,tireless,tireless
4881,1,iggi,iggy
4882,1,projectcap,projectcap
4883,1,hsb,hsb
4884,1,craft,crafts
4885,1,onscreen,onscreen
4886,1,jwow,jwow
4887,1,valverd,valverde
4888,1,velvet,velvet
4889,1,pinehurst,pinehurst
4890,1,out-of-st,out-of-state
4891,1,notabl,notably
4892,1,atteberri,atteberry
4893,1,contractu,contractually
4894,1,mall,mall
4895,1,"236,000","236,000"
4896,1,mascot,mascots
4897,1,delin,delineate
4898,1,mormon,mormon
4899,1,toothbrush,toothbrush
4900,1,spigot,spigot
4901,1,tr,tr
4902,1,career-explor,career-exploration
4903,1,badg,badge
4904,1,plymouth,plymouth
4905,1,21.2,21.2
4906,1,inertia,inertia's
4907,1,7.0,7.0
4908,1,0.036,0.036
4909,1,kuka,kuka
4910,1,dude,dude
4911,1,line,lining
4912,1,hoyn,hoynes
4913,1,g.i.bil,g.i.bill
4914,1,regimen,regimen
4915,1,58.78,58.78
4916,1,sanit,sanitation
4917,1,"290,153","290,153"
4918,1,kaitlin,kaitlin
4919,1,waldron,waldron
4920,1,61.86,61.86
4921,1,nation--and,nation--and
4922,1,w19841,w19841
4923,1,no-nonsens,no-nonsense
4924,1,pre-eclampsia,pre-eclampsia
4925,1,non-start,non-starter
4926,1,torch,torch
4927,1,baltimore-bas,baltimore-based
4928,1,francia,francia
4929,1,spermicid,spermicides
4930,1,cleveland,cleveland
4931,1,legisl,legislations
4932,1,intak,intake
4933,1,halloween,halloween
4934,1,nation-wid,nation-wide
4935,1,"590,000","590,000"
4936,1,mindi,mindy's
4937,1,skyler,skyler
4938,1,colorblock,colorblock
4939,1,10-17,10-17
4940,1,nogal,nogales
4941,1,minci,mincieli
4942,1,39.0,39.0
4943,1,best-known,best-known
4944,1,avert,avert
4945,1,ruderman,ruderman
4946,1,burdensom,burdensome
4947,1,bernhardt,bernhardt
4948,1,newsstand,newsstand
4949,1,button,button
4950,1,sylvia,sylvia
4951,1,biomedical-rel,biomedical-related
4952,1,extra-speci,extra-special
4953,1,first,firsts
4954,1,pearl-and-ribbon,pearl-and-ribbon
4955,1,0.003,0.003
4956,1,cicatelli,cicatelli
4957,1,drama-fil,drama-filled
4958,1,liter,literal
4959,1,nambotin,nambotin
4960,1,"2,546","2,546"
4961,1,karen,karen
4962,1,cre,cre
4963,1,8(,8(
4964,1,strain,strains
4965,1,215-222,215-222
4966,1,shaw,shaw
4967,1,yashea,yashea
4968,1,shun,shun
4969,1,iranian,iranian's
4970,1,tingl,tingle
4971,1,prejudic,prejudice
4972,1,bet,betting
4973,1,gpc,gpc
4974,1,driver,driver's
4975,1,hail,hailed
4976,1,fixtur,fixture
4977,1,peer-review,peer-reviewed
4978,1,lorenzo,lorenzo
4979,1,decim,decimated
4980,1,dodg,dodge
4981,1,brazilian,brazilians
4982,1,tgr,tgr
4983,1,puck,puck
4984,1,loath,loathe
4985,1,ea,ea
4986,1,dev,dev
4987,1,gannon,gannon
4988,1,murphi,murphy
4989,1,koo,koo
4990,1,bronz,bronze
4991,1,webs.com,webs.com
4992,1,e-mail,e-mail
4993,1,gangrap,gangrape
4994,1,cuidat,cuidate
4995,1,creepi,creepy
4996,1,impair,impaired
4997,1,payn,payne's
4998,1,tyranni,tyranny
4999,1,mettl,mettle
5000,1,shmueli,shmuely
5001,1,disengag,disengagement
5002,1,favela,favelas
5003,1,sword,swords
5004,1,run-in,run-ins
5005,1,"7,590","7,590"
5006,1,biograph,biographic
5007,1,kansan,kansans
5008,1,craiglist,craiglist
5009,1,ree,ree's
5010,1,apathi,apathy
5011,1,relinquish,relinquishing
5012,1,maryland-bas,maryland-based
5013,1,goyer,goyer
5014,1,mso-fareast-font-famili,mso-fareast-font-family
5015,1,storybook,storybook
5016,1,crotch,crotch
5017,1,electrician,electricians
5018,1,cocoa,cocoa
5019,1,dustin,dustin
5020,1,marlow,marlow
5021,1,paedophilia,paedophilia
5022,1,moira,moira
5023,1,millina,millina
5024,1,alic,alice
5025,1,letter-writ,letter-writer
5026,1,lipinski,lipinsky
5027,1,paradis,paradise
5028,1,nana,nana
5029,1,scholarship,scholarships
5030,1,delmarva,delmarvas
5031,1,funer,funeral
5032,1,duff,duff
5033,1,cash-on-hand,cash-on-hand
5034,1,calor,caloric
5035,1,reenter,reenter
5036,1,_,_
5037,1,mortier,mortier
5038,1,spellbind,spellbinding
5039,1,fecund,fecundity
5040,1,batteri,battery
5041,1,teens-th,teens-the
5042,1,uncl,uncle's
5043,1,immor,immoral
5044,1,second-lowest,second-lowest
5045,1,rancher,ranchers
5046,1,no-cost,no-cost
5047,1,meghan,meghan
5048,1,booth,booth
5049,1,slow,slowed
5050,1,intim,intimations
5051,1,decoy,decoy
5052,1,"16,000","16,000"
5053,1,mchc,mchc
5054,1,big-tobacco,big-tobacco
5055,1,owe,owing
5056,1,cider,cider
5057,1,object,objection
5058,1,jf,jf
5059,1,bahoruco,bahoruco
5060,1,ester,ester
5061,1,minist,minister
5062,1,std-prevent,std-prevention
5063,1,regular,regularity
5064,1,billion,billions
5065,1,dot,dots
5066,1,drama,dramas
5067,1,procreat,procreation
5068,1,chittenden,chittenden
5069,1,mic,mic's
5070,1,four-lett,four-letter
5071,1,shelv,shelves
5072,1,solv,solves
5073,1,hashtag,hashtag
5074,1,ruffl,ruffle
5075,1,proverbi,proverbial
5076,1,bylin,byline
5077,1,cushi,cushy
5078,1,unfound,unfounded
5079,1,idiom,idioms
5080,1,susheela,susheela
5081,1,stori,story's
5082,1,relianc,reliance
5083,1,cbsmiami,cbsmiami
5084,1,mire,mired
5085,1,psycholog,psychology
5086,1,justjar,justjared
5087,1,re-ent,re-enter
5088,1,forese,foresee
5089,1,three-and-a-half,three-and-a-half
5090,1,woodruff,woodruff
5091,1,b--nyc,b--nyc
5092,1,retali,retaliation
5093,1,nwcah,nwcah
5094,1,shirley,shirley
5095,1,kotv.com,kotv.com
5096,1,lie,lied
5097,1,83rd,83rd
5098,1,sharpest,sharpest
5099,1,shigeru,shigeru
5100,1,algier,algiers
5101,1,ruth,ruth
5102,1,uh,uh
5103,1,birthpar,birthparents
5104,1,radiotherapi,radiotherapy
5105,1,allianc,alliances
5106,1,"350,000-","350,000-"
5107,1,unassist,unassisted
5108,1,eleas,eleased
5109,1,junk,junk
5110,1,lohan,lohan
5111,1,playstat,playstation
5112,1,non-tradit,non-traditional
5113,1,reichard,reichard
5114,1,homeschool,homeschooling
5115,1,thin,thinly
5116,1,nate,nate
5117,1,resign,resigned
5118,1,pimp,pimps
5119,1,cbana,cbana
5120,1,koryanna,koryanna
5121,1,cost-sav,cost-saving
5122,1,zani,zany
5123,1,concuss,concussion
5124,1,aguilar,aguilar
5125,1,subscrib,subscribe
5126,1,strang,strangely
5127,1,newslett,newsletter
5128,1,overrepres,overrepresented
5129,1,fari,faris
5130,1,condescend,condescending
5131,1,repackag,repackaged
5132,1,_hplink,_hplink
5133,1,metadata,metadata
5134,1,cabral,cabral
5135,1,17/1408507317000,17/1408507317000
5136,1,"12,666","12,666"
5137,1,peet,peet
5138,1,ident,identically
5139,1,emergency-contracept,emergency-contraception
5140,1,nlsi,nlsy
5141,1,kimber,kimberly
5142,1,reconstruct,reconstructed
5143,1,prospect,prospectively
5144,1,cigüeña,cigüeña
5145,1,anguish,anguished
5146,1,telekinet,telekinetic
5147,1,carrillo,carrillo
5148,1,rutger,rutgers
5149,1,09/09,09/09
5150,1,harrow,harrowing
5151,1,misfit,misfit
5152,1,12:41,12:41
5153,1,manufactur,manufactured
5154,1,seneg,senegal
5155,1,elira,elira
5156,1,vancouv,vancouver
5157,1,aisl,aisle
5158,1,interraci,interracial
5159,1,agnew,agnew
5160,1,obstruct,obstruct
5161,1,todayilearn,todayilearned
5162,1,ela,ela
5163,1,hing,hinged
5164,1,popeat,popeater
5165,1,teen-friend,teen-friendly
5166,1,blogger,blogger
5167,1,durbin,durbin's
5168,1,25.6,25.6
5169,1,"368,000","368,000"
5170,1,turf,turf
5171,1,compens,compensation
5172,1,palsi,palsy
5173,1,coin,coin
