,count,stem,term
4403,1,downsiz,downsizing
4404,1,trashi,trashy
4405,1,tj,tj
4406,1,43.8,43.8
4407,1,yara,yara
4408,1,bernhard,bernhard
4409,1,crap,crap
4410,1,ninety-seven,ninety-seven
4411,1,propon,proponents
4412,1,joburg,joburg
4413,1,3.94,3.94
4414,1,predilect,predilection
4415,1,tce,tce
4416,1,femm,femme
4417,1,grauw,grauwe
4418,1,sooner,sooner
4419,1,"99,000","99,000"
4420,1,ojjdp-jdc,ojjdp-jdc
4421,1,postnat,postnatal
4422,1,penn,penn's
4423,1,catfish,catfish
4424,1,mssissippi,mssissippi
4425,1,62.1,62.1
4426,1,vergara,vergara
4427,1,revamp,revamped
4428,1,prolifer,proliferation
4429,1,f-list,f-list
4430,1,vari,varies
4431,1,donna,donna
4432,1,statesmanjournal.com,statesmanjournal.com
4433,1,siddiqu,siddique
4434,1,pregnancy.atlanta,pregnancy.atlanta
4435,1,dunteman,dunteman
4436,1,yorker,yorkers
4437,1,pirat,pirated
4438,1,mcs,mcs
4439,1,92.4,92.4
4440,1,descend,descendants
4441,1,gilbertson,gilbertson
4442,1,applic,applicable
4443,1,298-303,298-303
4444,1,intim,intimations
4445,1,fecund,fecundity
4446,1,lucinda,lucinda
4447,1,complementari,complementary
4448,1,2012-13,2012-13
4449,1,photographi,photography
4450,1,kind-heart,kind-hearted
4451,1,58.5,58.5
4452,1,millar,millar
4453,1,zaneta,zaneta
4454,1,clpp,clpp
4455,1,minist,minister
4456,1,wolk,wolk
4457,1,154.9,154.9
4458,1,defer,deferred
4459,1,knowl,knowles
4460,1,toler,tolerate
4461,1,pomponio,pomponio
4462,1,defici,deficiency
4463,1,covert,covertly
4464,1,hs,hs
4465,1,by-teen,by-teens
4466,1,standpoint,standpoint
4467,1,third-grad,third-grade
4468,1,forâ,forâ
4469,1,harpel,harpel
4470,1,cte,cte
4471,1,swab,swabbing
4472,1,tireless,tireless
4473,1,two-decad,two-decade
4474,1,aremani,aremany
4475,1,w19827,w19827
4476,1,"7,900","7,900"
4477,1,plymouth,plymouth
4478,1,tcp,tcp
4479,1,w19857,w19857
4480,1,pinksi,pinksy
4481,1,wire,wired
4482,1,sekella,sekella
4483,1,absurd,absurd
4484,1,o'connel,o'connell
4485,1,staf,staffed
4486,1,barnard,barnard
4487,1,waldfogel,waldfogel
4488,1,wwj,wwj
4489,1,yoff,yoffe
4490,1,wove,wove
4491,1,3:00,3:00
4492,1,tgr,tgr
4493,1,giver,givers
4494,1,"9,10","9,10"
4495,1,115.8,115.8
4496,1,banker,bankers
4497,1,de-stigmat,de-stigmatizing
4498,1,pollut,pollution
4499,1,demoisell,demoiselle
4500,1,amphibian,amphibian
4501,1,unspoken,unspoken
4502,1,arian,ariane
4503,1,1.8-,1.8-
4504,1,owe,owing
4505,1,ossin,ossining
4506,1,halfway,halfway
4507,1,encount,encounters
4508,1,decoy,decoy
4509,1,moni,monies
4510,1,carlson,carlson
4511,1,decim,decimated
4512,1,mullan,mullan
4513,1,life-s,life-sized
4514,1,mine,mining
4515,1,pertussi,pertussis
4516,1,velvet,velvet
4517,1,sex-segreg,sex-segregation
4518,1,moran,moran
4519,1,swaab,swaab
4520,1,ppw,ppw
4521,1,tantrum,tantrums
4522,1,4.51,4.51
4523,1,tce-hiv,tce-hiv
4524,1,breastfe,breastfeed
4525,1,buyer,buyers
4526,1,renisha,renisha
4527,1,litani,litany
4528,1,panera,panera
4529,1,tallahatchi,tallahatchie
4530,1,slide,slides
4531,1,heartrend,heartrending
4532,1,42.206,42.206
4533,1,kieffer,kieffer
4534,1,rec,rec
4535,1,junction,junction
4536,1,recogniz,recognizable
4537,1,wiley,wiley
4538,1,mumbl,mumble
4539,1,kid,kidding
4540,1,randolph,randolph
4541,1,colvin,colvin's
4542,1,memo,memo
4543,1,zoey,zoey
4544,1,four-lett,four-letter
4545,1,spellbind,spellbinding
4546,1,solem,solem's
4547,1,primer,primer
4548,1,pinella,pinellas
4549,1,cicatelli,cicatelli
4550,1,braxton,braxton
4551,1,over-crowd,over-crowded
4552,1,bill--it,bill--it
4553,1,7:53,7:53
4554,1,mainland,mainland
4555,1,propiti,propitious
4556,1,w19856,w19856
4557,1,banger,banger
4558,1,bilson,bilson
4559,1,paralysi,paralysis
4560,1,312kb,312kb
4561,1,non-judgment,non-judgmental
4562,1,undertow,undertow
4563,1,rif,riffing
4564,1,"3,000","3,000"
4565,1,4.43,4.43
4566,1,choir,choir
4567,1,etern,eternally
4568,1,weighti,weighty
4569,1,portfolio,portfolio
4570,1,7.0,7.0
4571,1,len,lens
4572,1,non-exist,non-existent
4573,1,pinch,pinching
4574,1,inroad,inroads
4575,1,2.7,2.7
4576,1,insan,insanely
4577,1,roommat,roommate
4578,1,fist-wield,fist-wielder
4579,1,outlaw,outlaws
4580,1,undertak,undertakes
4581,1,josey,josey
4582,1,margot,margot
4583,1,regina,regina
4584,1,vice-minist,vice-minister
4585,1,cole,cole
4586,1,livesci,livescience
4587,1,ir,ir
4588,1,lake,lakes
4589,1,theatric,theatrical
4590,1,55.9,55.9
4591,1,141.6,141.6
4592,1,77.2,77.2
4593,1,azz,azz
4594,1,bag,bags
4595,1,middlesbrough,middlesbrough
4596,1,malnutrit,malnutrition
4597,1,outspoken,outspoken
4598,1,pre-eclampsia,pre-eclampsia
4599,1,lui,luis
4600,1,distinct,distinctly
4601,1,retail,retailer
4602,1,draft,drafted
4603,1,marco,marco
4604,1,sixty-seven,sixty-seven
4605,1,madcap,madcap
4606,1,32nd,32nd
4607,1,karina,karina
4608,1,bernardo,bernardo
4609,1,jazmin,jazmin
4610,1,mccormick,mccormick
4611,1,rothschild,rothschild
4612,1,lesser,lesser
4613,1,salvag,salvage
4614,1,"155,000","155,000"
4615,1,ramp,ramped
4616,1,prospect,prospectively
4617,1,"640,000","640,000"
4618,1,spigot,spigot
4619,1,tase,tasing
4620,1,jm,jm
4621,1,charad,charade
4622,1,tschann,tschann
4623,1,no-cost,no-cost
4624,1,computer,computerized
4625,1,own,owns
4626,1,practition,practitioner
4627,1,50s,50s
4628,1,town,town's
4629,1,gpa,gpa
4630,1,unconscion,unconscionable
4631,1,muammar,muammar
4632,1,influenti,influential
4633,1,80s,80s
4634,1,lyfe,lyfe
4635,1,ballot,ballot
4636,1,faith,faiths
4637,1,hubbi,hubby
4638,1,sparrow,sparrow
4639,1,debilit,debilitating
4640,1,87.6,87.6
4641,1,estrogen,estrogen
4642,1,educact,educactional
4643,1,autonomi,autonomy
4644,1,radio,radio's
4645,1,cougar,cougar
4646,1,closest,closest
4647,1,drysdal,drysdale
4648,1,bradshaw,bradshaw
4649,1,catch-up,catch-up
4650,1,okla,okla
4651,1,whine,whining
4652,1,debunk,debunks
4653,1,jp,jp
4654,1,vicksburg,vicksburg
4655,1,fastest,fastest
4656,1,bitler,bitler
4657,1,carbon,carbone
4658,1,bitch,bitch
4659,1,community-link,community-linked
4660,1,divis,division's
4661,1,chines,chinese
4662,1,htc,htc
4663,1,mick,mick
4664,1,monument,monuments
4665,1,millenni,millennial
4666,1,gina,gina
4667,1,instinct,instinct
4668,1,geari,geary
4669,1,cu,cu
4670,1,pushi,pushy
4671,1,nate,nate
4672,1,dejesus,dejesus
4673,1,soul-search,soul-searching
4674,1,eulog,eulogized
4675,1,voicemail,voicemail
4676,1,chesterfield,chesterfield
4677,1,pinwheel,pinwheel
4678,1,tequila,tequila
4679,1,24.9,24.9
4680,1,roca,roca
4681,1,spangler,spangler
4682,1,garland,garland
4683,1,outpac,outpaced
4684,1,static,static
4685,1,laguna,laguna
4686,1,"15,000","15,000"
4687,1,maranacook,maranacook
4688,1,ᵻ,ᵻ
4689,1,rafael,rafael
4690,1,notnow,notnow
4691,1,pick,picking
4692,1,17.2,17.2
4693,1,unholi,unholy
4694,1,fault,faulted
4695,1,hagerman,hagerman
4696,1,sleev,sleeves
4697,1,decal,decal
4698,1,yaz,yaz
4699,1,advisor,advisor
4700,1,articul,articulated
4701,1,upbraid,upbraid
4702,1,stratford,stratford
4703,1,undercov,undercover
4704,1,04/24,04/24
4705,1,dollars-plus,dollars-plus
4706,1,aiken,aiken
4707,1,blow,blowing
4708,1,hard-to-treat,hard-to-treat
4709,1,shigeru,shigeru
4710,1,sexuality-laden,sexuality-laden
4711,1,12-19,12-19
4712,1,mh,mh
4713,1,12.4,12.4
4714,1,brower,brower
4715,1,bronxit,bronxites
4716,1,oyshp,oyshp
4717,1,drain,drain
4718,1,7.4,7.4
4719,1,haunt,haunting
4720,1,chat,chat
4721,1,newcom,newcomer
4722,1,46th,46th
4723,1,18:43,18:43
4724,1,amato,amato
4725,1,spate,spate
4726,1,boyl,boyle
4727,1,tango,tango
4728,1,"38,606","38,606"
4729,1,juxtapos,juxtapose
4730,1,ssi,ssi
4731,1,perman,permanently
4732,1,30.4,30.4
4733,1,pro-bono,pro-bono
4734,1,wayn,wayne
4735,1,double-digit,double-digit
4736,1,levi,levi
4737,1,cbana,cbana
4738,1,project-bas,project-based
4739,1,recapp,recapp
4740,1,freeli,freely
4741,1,brazen,brazen
4742,1,journey,journeys
4743,1,bridal,bridal
4744,1,saranac,saranac
4745,1,bst,bst
4746,1,www.thenationalcampaign.org,www.thenationalcampaign.org
4747,1,"86,500","86,500"
4748,1,steinberg,steinberg
4749,1,peskin,peskin
4750,1,decker,decker
4751,1,flanagan,flanagan's
4752,1,chriqui,chriqui
4753,1,benson,benson
4754,1,non-requisit,non-requisite
4755,1,aftermath,aftermath
4756,1,hysteria,hysteria
4757,1,high-angst,high-angst
4758,1,48th,48th
4759,1,pearl-and-ribbon,pearl-and-ribbon
4760,1,"5,500","5,500"
4761,1,2008-12,2008-12
4762,1,anna,anna
4763,1,fy2011,fy2011
4764,1,overrepres,overrepresented
4765,1,35.8,35.8
4766,1,mississippian,mississippians
4767,1,playground,playground
4768,1,4:30,4:30
4769,1,pell,pell
4770,1,baltimore-bas,baltimore-based
4771,1,radiotherapi,radiotherapy
4772,1,ninth-grad,ninth-graders
4773,1,postproduct,postproduction
4774,1,gain,gaining
4775,1,tummi,tummy
4776,1,salvadoran,salvadoran
4777,1,persever,perseverance
4778,1,aloof,aloof
4779,1,rogelio,rogelio
4780,1,vampir,vampire
4781,1,nicoletta,nicoletta
4782,1,"3,100","3,100"
4783,1,alum,alum
4784,1,manag,managing
4785,1,medically-unnecessari,medically-unnecessary
4786,1,cmhi,cmhi
4787,1,dearing,dearinger
4788,1,screenshot,screenshot
4789,1,pulitz,pulitzer
4790,1,intellectu,intellectuals
4791,1,rosc,rosc
4792,1,self-mutil,self-mutilation
4793,1,lorri,lorrie
4794,1,french,french
4795,1,colorect,colorectal
4796,1,housem,housemates
4797,1,esea,esea
4798,1,atroc,atrocities
4799,1,collagen,collagen
4800,1,northsid,northside
4801,1,pedophil,pedophile
4802,1,ppp,ppp
4803,1,advantag,advantaged
4804,1,lina,lina
4805,1,adriann,adriann
4806,1,caldwel,caldwell
4807,1,mpi,mpi
4808,1,ambush,ambush
4809,1,sheepish,sheepishly
4810,1,middlesex,middlesex
4811,1,hitmak,hitmaker
4812,1,pathway,pathways
4813,1,wwii,wwii
4814,1,202-478-8588,202-478-8588
4815,1,nonsens,nonsense
4816,1,wies,wiese
4817,1,18.8,18.8
4818,1,dirt-cheap,dirt-cheap
4819,1,decompos,decomposed
4820,1,noozhawk.com,noozhawk.com
4821,1,reagan-era,reagan-era
4822,1,schuyler,schuyler
4823,1,unattain,unattainable
4824,1,unsexi,unsexy
4825,1,chaiten,chaiten
4826,1,coin,coin
4827,1,dichotomi,dichotomy
4828,1,chao,chaos
4829,1,35.7,35.7
4830,1,40.2,40.2
4831,1,huber,huber
4832,1,eject,ejecting
4833,1,toolkit,toolkits
4834,1,giordano,giordano
4835,1,theyâ,theyâ
4836,1,plotnick,plotnick
4837,1,unusu,unusually
4838,1,suspici,suspiciously
4839,1,camill,camille
4840,1,ina,ina
4841,1,15-25-,15-25-
4842,1,rabbi,rabbi
4843,1,chart-new-mexico-has-the-highest-teen-pregnancy-r,chart-new-mexico-has-the-highest-teen-pregnancy-rate
4844,1,goffin,goffin
4845,1,dell,dell
4846,1,philosoph,philosophically
4847,1,kalamazoo-bas,kalamazoo-based
4848,1,bubble-head,bubble-head
4849,1,pad,pads
4850,1,spokespeopl,spokespeople
4851,1,f-bomb,f-bomb
4852,1,grinwi,grinwis
4853,1,passed-around,passed-around
4854,1,squat,squats
4855,1,1991-2007,1991-2007
4856,1,15-44,15-44
4857,1,recent-immigr,recent-immigrant
4858,1,biel,biel
4859,1,19.7,19.7
4860,1,creepi,creepy
4861,1,scanner,scanner
4862,1,synergi,synergy
4863,1,zai,zais
4864,1,middleincom,middleincome
4865,1,blunt,blunt
4866,1,aeon,aeon
4867,1,heartwarm,heartwarmer
4868,1,littlefield,littlefield
4869,1,tdc,tdc
4870,1,hollywoodlife.com,hollywoodlife.com
4871,1,darkest,darkest
4872,1,atheist,atheist
4873,1,relev,relevance
4874,1,caution,caution
4875,1,kprc,kprc
4876,1,for-teen,for-teens
4877,1,phone,phones
4878,1,medicin,medicine's
4879,1,sponsorship,sponsorship
4880,1,cast-off,cast-off
4881,1,half-sist,half-sister
4882,1,roosevelt,roosevelt
4883,1,near-continu,near-continuous
4884,1,razor,razor
4885,1,santana,santana
4886,1,forgotten,forgotten
4887,1,guitar,guitar
4888,1,councilwoman,councilwoman
4889,1,workbook,workbook
4890,1,44th,44th
4891,1,edelman,edelman
4892,1,biloxi,biloxi
4893,1,unrel,unrelated
4894,1,depart,department's
4895,1,payn,payne's
4896,1,empir,empire
4897,1,volusia,volusia
4898,1,succinct,succinct
4899,1,life-span,life-span
4900,1,heritag,heritage's
4901,1,kathmandu,kathmandu
4902,1,18.6,18.6
4903,1,varney,varney
4904,1,sampl,samples
4905,1,mcbride,mcbride
4906,1,uncl,uncle's
4907,1,galli,gallie
4908,1,contagion,contagion
4909,1,one-night,one-night
4910,1,anorexia,anorexia
4911,1,discriminatori,discriminatory
4912,1,deem,deemed
4913,1,"12,901","12,901"
4914,1,mayfield,mayfield
4915,1,palma,palma
4916,1,out-of,out-of
4917,1,dismay,dismayed
4918,1,exempt,exempt
4919,1,0.605,0.605
4920,1,galston,galston
4921,1,46.6,46.6
4922,1,timeless,timeless
4923,1,nudg,nudging
4924,1,saul,saul
4925,1,rowhous,rowhouse
4926,1,mcbeath,mcbeath
4927,1,holiday,holiday
4928,1,tjaden,tjaden
4929,1,abund,abundance
4930,1,salisburi,salisbury
4931,1,interraci,interracial
4932,1,chirpi,chirpy
4933,1,radaronlin,radaronline
4934,1,dumpster,dumpster
4935,1,melodrama,melodrama
4936,1,cyclic,cyclical
4937,1,plaza,plaza
4938,1,grind,grinds
4939,1,rubber,rubbers
4940,1,baby-fac,baby-faced
4941,1,reproductive-ag,reproductive-age
4942,1,"1,514","1,514"
4943,1,submit,submit
4944,1,raton,raton
4945,1,3-5,3-5
4946,1,colon,colon
4947,1,tel,tel
4948,1,smidgen,smidgen
4949,1,emiss,emissions
4950,1,114.4,114.4
4951,1,glibli,glibly
4952,1,bipolar,bipolar
4953,1,deadbeat,deadbeats
4954,1,then-husband,then-husband
4955,1,noisili,noisily
4956,1,lamp,lamp
4957,1,riley,riley
4958,1,bummer,bummer
4959,1,wraparound,wraparound
4960,1,49.8,49.8
4961,1,pew,pew
4962,1,rug,rug
4963,1,underwritten,underwritten
4964,1,crispin,crispin
4965,1,brianna,brianna
4966,1,"3,746","3,746"
4967,1,aaft,aaft
4968,1,arlin,arline
4969,1,kierra,kierra
4970,1,poor---ar,poor---are
4971,1,useless,useless
4972,1,emanuel,emanuel
4973,1,agricultur,agriculture
4974,1,briefly_effectiveplanning_childwelfarelead,briefly_effectiveplanning_childwelfareleaders
4975,1,impecc,impeccable
4976,1,eison,eison
4977,1,lainey,lainey
4978,1,87/1361895387000,87/1361895387000
4979,1,counsellor,counsellor
4980,1,time-sensit,time-sensitive
4981,1,grittier,grittier
4982,1,21.5,21.5
4983,1,bucket,buckets
4984,1,teeng,teenge
4985,1,scotland,scotland
4986,1,hernandez,hernandez
4987,1,hough,hough's
4988,1,conven,convened
4989,1,charmain,charmaine
4990,1,bourassa,bourassa
4991,1,decri,decrying
4992,1,skull,skull
4993,1,equilibrium,equilibrium
4994,1,winthrop-univers,winthrop-university
4995,1,80.9,80.9
4996,1,"20,21","20,21"
4997,1,"7,590","7,590"
4998,1,haw,haw
4999,1,non-high,non-high
5000,1,overnight,overnight
5001,1,mammographi,mammography
5002,1,millender-morrow,millender-morrow
5003,1,brinson,brinson
5004,1,structur,structured
5005,1,sepúlveda,sepúlveda
5006,1,sfusd,sfusd
5007,1,pollack,pollack
5008,1,46.1,46.1
5009,1,maryah,maryah
5010,1,national-level,national-level
5011,1,mindgam,mindgame
5012,1,951-962,951-962
5013,1,phys.org,phys.org
5014,1,upbeat,upbeat
5015,1,cayle,caylee
5016,1,staley,staley
5017,1,reaper,reaper
5018,1,argentina,argentina's
5019,1,bother,bothered
5020,1,hospitalis,hospitalised
5021,1,self-determin,self-determination
5022,1,less-devot,less-devoted
5023,1,parad,paraded
5024,1,burgeon,burgeoning
5025,1,worthless,worthless
5026,1,bethani,bethany
5027,1,muffl,muffling
5028,1,78.6,78.6
5029,1,preconsci,preconscious
5030,1,drug-us,drug-use
5031,1,ganguli,ganguli
5032,1,bean,bean
5033,1,bludgeon,bludgeoning
5034,1,teenpregnancy.org,teenpregnancy.org
5035,1,unawar,unaware
5036,1,sing,sings
5037,1,genit,genital
5038,1,hfa,hfa
5039,1,qualistar-r,qualistar-rated
5040,1,unprepar,unprepared
5041,1,baena,baena
5042,1,29.1,29.1
5043,1,haro,haro
5044,1,tacoma,tacoma
5045,1,babycanwait.com,babycanwait.com
5046,1,lovett,lovett
5047,1,23.4,23.4
5048,1,presbyterian,presbyterian
5049,1,much-need,much-needed
5050,1,kinki,kinky
5051,1,u-t,u-t
5052,1,problems--their,problems--their
5053,1,overthrown,overthrown
5054,1,b-plot,b-plot
5055,1,stork,stork
5056,1,asylum,asylums
5057,1,hln,hln
5058,1,expuls,expulsion
5059,1,franco,franco
5060,1,cohes,cohesive
5061,1,"190,000","190,000"
5062,1,talbot,talbot
5063,1,richer,richer
5064,1,copper,copper
5065,1,44.1,44.1
5066,1,butcher,butchering
5067,1,aleem,aleem
5068,1,rise,rise's
5069,1,explan,explanations
5070,1,tri-counti,tri-county
5071,1,cherlin,cherlin
5072,1,preadolesc,preadolescents
5073,1,knowledge-bas,knowledge-based
5074,1,exeuct,exeuctive
5075,1,duan,duane's
5076,1,ident,identically
5077,1,midwiv,midwives
5078,1,mete,meted
5079,1,nolt,nolte
5080,1,herbalist,herbalist
5081,1,a-list,a-listers
5082,1,ovat,ovation
5083,1,"33,412","33,412"
5084,1,107-113,107-113
5085,1,ben,ben
5086,1,elica,elica
5087,1,pest,pest
5088,1,seaway,seaway
5089,1,anxious,anxiously
5090,1,blakeley,blakeley
5091,1,mic,mic's
5092,1,gangster,gangsters
5093,1,19.0,19.0
5094,1,betti,betty
5095,1,synod,synod
5096,1,unlaw,unlawful
5097,1,father-abs,father-absence
5098,1,lightweight,lightweight
5099,1,spurt,spurt
5100,1,classifi,classified
5101,1,lackedaccess,lackedaccess
5102,1,smarter,smarter
5103,1,weav,weave
5104,1,maim,maimed
5105,1,17.1,17.1
5106,1,prototyp,prototype
5107,1,sabin,sabin
5108,1,pragmatist,pragmatist
5109,1,dial,dial
5110,1,karen,karen
5111,1,students-a-year,students-a-year
5112,1,cervix,cervix
5113,1,lorenzo,lorenzo
5114,1,"9,000","9,000"
5115,1,multi-million,multi-millions
5116,1,goodby,goodbye
5117,1,lilo,lilo
5118,1,incompet,incompetent
5119,1,21.7,21.7
5120,1,occupi,occupying
5121,1,peet,peet
5122,1,reclaim,reclaim
5123,1,slew,slew
5124,1,electrician,electricians
5125,1,coursework,coursework
5126,1,hilda,hilda
5127,1,schuck,schuck
5128,1,62:1,62:1
5129,1,taunt,taunted
5130,1,blankenhorn,blankenhorn
5131,1,gerri,gerry
5132,1,kj,kj
5133,1,phi,phi
5134,1,roadmap,roadmaps
5135,1,female-focuss,female-focussed
5136,1,salon,salon
5137,1,meghan,meghan
5138,1,pregnancy-induc,pregnancy-induced
5139,1,thunder,thunder
5140,1,glbtq,glbtq
5141,1,all-latino,all-latino
5142,1,schulzt,schulzt
5143,1,semi-quel,semi-quelled
5144,1,victim-blam,victim-blaming
5145,1,5.38,5.38
5146,1,mdch,mdch
5147,1,de-emphas,de-emphasize
5148,1,sacrific,sacrifices
5149,1,ashgar,ashgar
5150,1,statesvill,statesville
5151,1,back-up,back-up
5152,1,w19795,w19795
5153,1,calor,caloric
5154,1,game-play,game-playing
5155,1,perkovich,perkovich
5156,1,"7,870","7,870"
5157,1,nuditi,nudity
5158,1,sierra,sierra
5159,1,blaze,blaze
5160,1,prize,prizes
5161,1,494-503,494-503
5162,1,jettison,jettisoned
5163,1,71.9,71.9
5164,1,neal,neal
5165,1,brainstorm,brainstorming
5166,1,gosl,gosling
5167,1,gown,gown
5168,1,kidscount,kidscount
5169,1,senil,senile
5170,1,187-200,187-200
5171,1,one-bedroom,one-bedroom
5172,1,dunham,dunham
5173,1,yield,yields
5174,1,dlist,dlisted
5175,1,sga,sga
5176,1,61.86,61.86
5177,1,relaps,relapse
5178,1,american-statesman,american-statesman
5179,1,marvel,marvel
5180,1,segment,segments
5181,1,entrepreneurship,entrepreneurship
5182,1,pro-act,pro-active
5183,1,frisco,frisco
5184,1,"529,000","529,000"
5185,1,cuomo,cuomo
5186,1,crystal,crystal
5187,1,incident,incidentally
5188,1,daybreak,daybreak
5189,1,1991-2008,1991-2008
5190,1,a.ka,a.ka
5191,1,heathpop,heathpop
5192,1,revit,revitalize
5193,1,boscia,boscia
5194,1,agnew,agnew
5195,1,su,suing
5196,1,conscious,consciously
5197,1,fawk,fawked
5198,1,diamond,diamond
5199,1,bouquet,bouquet
5200,1,definit,definitively
5201,1,bestial,bestiality
5202,1,10:54,10:54
5203,1,politic,politicized
5204,1,sanchez,sanchez
5205,1,mini-seri,mini-series
5206,1,dreari,dreariness
5207,1,foggi,foggy
5208,1,curvebal,curveballs
5209,1,self-satisfi,self-satisfied
5210,1,safest,safest
5211,1,gannon,gannon
5212,1,foetal,foetal
5213,1,canon,canon
5214,1,flesh-and-blood,flesh-and-blood
5215,1,sci-fi,sci-fi
5216,1,immatur,immaturity
5217,1,fisher,fisher
5218,1,non-abort,non-abortion
5219,1,pca,pca
5220,1,0.690,0.690
5221,1,maysl,maysles
5222,1,spider-man,spider-man
5223,1,ha,ha
5224,1,lymphoma,lymphoma
5225,1,midwestern,midwestern
5226,1,antisoci,antisocial
5227,1,canvass,canvassed
5228,1,ncsl.org,ncsl.org
5229,1,already-par,already-parenting
5230,1,tumblr,tumblr
5231,1,slain,slain
5232,1,prayuth,prayuth
5233,1,segreg,segregation
5234,1,implanon,implanon
5235,1,dellavigna,dellavigna
5236,1,2004-2006,2004-2006
5237,1,intimid,intimidation
5238,1,crank,cranking
5239,1,autograph,autograph
5240,1,benevol,benevolent
5241,1,exhibit,exhibits
5242,1,"364,859","364,859"
5243,1,lundqvist,lundqvist
5244,1,1-3,1-3
5245,1,rude,rude
5246,1,re-packag,re-package
5247,1,excess,excessively
5248,1,asset,asset
5249,1,sulli,sullied
5250,1,miguel,miguel
5251,1,spotti,spotty
5252,1,underplay,underplayed
5253,1,"455,000","455,000"
5254,1,ozauke,ozaukee
5255,1,55.4,55.4
5256,1,13.9,13.9
5257,1,open,opener
5258,1,gadson,gadson
5259,1,fatima,fatima
5260,1,paxton,paxton's
5261,1,fe,fe
5262,1,higher-status,higher-status
5263,1,gang,gangs
5264,1,heartili,heartily
5265,1,25.0,25.0
5266,1,0.003,0.003
5267,1,kerfuffl,kerfuffle
5268,1,improvis,improvisation
5269,1,mcqueen,mcqueen
5270,1,reality-tv,reality-tv
5271,1,bookish,bookish
5272,1,lovelinda,lovelinda
5273,1,byproduct,byproduct
5274,1,perrier,perrier
5275,1,deaf,deafness
5276,1,pamper,pampering
5277,1,well-public,well-publicized
5278,1,warren,warren
5279,1,illiter,illiterate
5280,1,hoffman,hoffman
5281,1,extravag,extravagant
5282,1,philipp,philipps
5283,1,mother-and-babi,mother-and-baby
5284,1,59.4,59.4
5285,1,copi,copies
5286,1,impun,impunity
5287,1,foolish,foolish
5288,1,imagin,imagining
5289,1,titusvill,titusville
5290,1,misbehavior,misbehavior
5291,1,reiter,reiterate
5292,1,wallpap,wallpaper
5293,1,flexibl,flexibility
5294,1,embryon,embryonic
5295,1,katarin,katarin
5296,1,bernalillo,bernalillo
5297,1,kickboxong,kickboxong
5298,1,dupe,dupe
5299,1,alfi,alfie
5300,1,19.8,19.8
5301,1,"380,145","380,145"
5302,1,312-314,312-314
5303,1,times-picayun,times-picayune
5304,1,pharmacist,pharmacist
5305,1,utprc,utprc
5306,1,supplement,supplemental
5307,1,"193,071","193,071"
5308,1,belgium,belgium
5309,1,realti,realty
5310,1,instal,installment
5311,1,ramshackl,ramshackle
5312,1,mistaken,mistaken
5313,1,knutti,knutty
5314,1,sb5,sb5
5315,1,eighty-two,eighty-two
5316,1,re-ent,re-enter
5317,1,"1,440","1,440"
5318,1,parker,parker
5319,1,burt,burt
5320,1,reprimand,reprimanded
5321,1,2.35,2.35
5322,1,slice,slice
5323,1,montefior,montefiore
5324,1,parenting-rel,parenting-related
5325,1,elisabeth,elisabeth
5326,1,orthodox,orthodox
5327,1,cit,cit
5328,1,rehabilit,rehabilitate
5329,1,jk,jk
5330,1,plateau,plateaued
5331,1,43.2,43.2
5332,1,d-el,d-el
5333,1,costum,costume
5334,1,ec-iud,ec-iud
5335,1,o'neil,o'neill
5336,1,kerri,kerrie
5337,1,grandson,grandson
5338,1,irma,irma
5339,1,electron,electronically
5340,1,nail,nailed
5341,1,72.7,72.7
5342,1,pet,pet
5343,1,linsey,linsey
5344,1,lund,lund
5345,1,janell,janelle
5346,1,ﬁrst,ﬁrst
5347,1,front,fronts
5348,1,higher--than,higher--than
5349,1,obstruct,obstruct
5350,1,nope,nope
5351,1,188th,188th
5352,1,menzi,menzies
5353,1,travail,travails
5354,1,sylvia,sylvia
5355,1,just-a-start,just-a-start's
5356,1,half-point,half-point
5357,1,high-wat,high-water
5358,1,60.2,60.2
5359,1,chang,chang
5360,1,speaker,speakers
5361,1,bedford,bedford
5362,1,bader,bader
5363,1,433-457,433-457
5364,1,nwcah,nwcah
5365,1,printmak,printmaking
5366,1,compassion,compassionate
5367,1,inclus,inclusive
5368,1,8.14,8.14
5369,1,fist,fists
5370,1,extend,extends
5371,1,two-and-a-half,two-and-a-half
5372,1,trouble-plagu,trouble-plagued
5373,1,deep-root,deep-rooted
5374,1,seduc,seduced
5375,1,leed,leeds
5376,1,muddl,muddling
5377,1,iggi,iggy
5378,1,teens-th,teens-the
5379,1,shame-bas,shame-based
5380,1,shield,shield
5381,1,bevan,bevan
5382,1,workhous,workhouse
5383,1,flanigan,flanigan
5384,1,decrimin,decriminalizing
5385,1,chunk,chunk
5386,1,oom,ooms
5387,1,0.510,0.510
5388,1,wheeler,wheeler
5389,1,5.2-,5.2-
5390,1,sat,sat's
5391,1,preeclampsia,preeclampsia
5392,1,pint,pint
5393,1,40.8,40.8
5394,1,greed,greed
5395,1,deleg,delegate
5396,1,zoom,zoomed
5397,1,awesom,awesomely
5398,1,shark,sharks
5399,1,anti-abstin,anti-abstinence
5400,1,cassi,cassie
5401,1,khanali,khanali
5402,1,blogger,blogger
5403,1,mettl,mettle
5404,1,dtap,dtap
5405,1,leandro,leandro
5406,1,conservat,conservatism
5407,1,tight,tightly
5408,1,loriho,loriho
5409,1,stockman,stockman
