,count,stem,term
4298,1,dustin,dustin
4299,1,106.3,106.3
4300,1,back-to-back,back-to-back
4301,1,perez,perez
4302,1,unassist,unassisted
4303,1,technolog,technolog
4304,1,liken,likened
4305,1,lost-cost,lost-cost
4306,1,telekinet,telekinetic
4307,1,enshrin,enshrined
4308,1,best-sel,best-selling
4309,1,fierc,fierce
4310,1,titan,titans
4311,1,sixth-highest,sixth-highest
4312,1,sawtel,sawtell
4313,1,hispana,hispanas
4314,1,volp,volpe
4315,1,dissuad,dissuade
4316,1,tahs,tahse
4317,1,215-222,215-222
4318,1,inept,inept
4319,1,3.93,3.93
4320,1,kaushal,kaushal
4321,1,platt,platt
4322,1,surrey,surrey
4323,1,sped,sped
4324,1,pledger,pledgers
4325,1,polish,polished
4326,1,2009-2011,2009-2011
4327,1,father-figur,father-figure
4328,1,marcela,marcela
4329,1,mahoni,mahony
4330,1,equival,equivalency
4331,1,nausea,nausea
4332,1,life-chang,life-changing
4333,1,durbin,durbin's
4334,1,cult,cult
4335,1,stapl,stapled
4336,1,embark,embark
4337,1,after-the-fact,after-the-fact
4338,1,defens,defenses
4339,1,jar,jarring
4340,1,casa,casa
4341,1,amplifi,amplify
4342,1,dissolut,dissolution
4343,1,granni,grannies
4344,1,11.0,11.0
4345,1,tila,tila
4346,1,boogeyman,boogeyman
4347,1,luckier,luckier
4348,1,202-478-8500,202-478-8500
4349,1,boteach,boteach
4350,1,mooc,moocs
4351,1,"220,000","220,000"
4352,1,peer-review,peer-reviewed
4353,1,fabric,fabric
4354,1,dc---contrari,dc---contrary
4355,1,anemia,anemia
4356,1,saunder,saunders
4357,1,short-act,short-acting
4358,1,upjohn,upjohn
4359,1,imageri,imagery
4360,1,8.7,8.7
4361,1,lakeshor,lakeshore
4362,1,teammat,teammate
4363,1,runner,runner
4364,1,preach,preaching
4365,1,biomedical-rel,biomedical-related
4366,1,x-man,x-man
4367,1,woodley,woodley
4368,1,"2,040","2,040"
4369,1,gag,gag
4370,1,breakthrough,breakthrough
4371,1,complicit,complicit
4372,1,1987-1988,1987-1988
4373,1,scarf,scarf
4374,1,nyse,nyse
4375,1,hopeless,hopeless
4376,1,16th,16th
4377,1,42.4,42.4
4378,1,sweep,sweeping
4379,1,lows-and,lows-and
4380,1,converg,convergence
4381,1,mifepriston,mifepristone
4382,1,neeraj,neeraj
4383,1,leve,levee
4384,1,rond,ronde
4385,1,e-mail,e-mail
4386,1,hp,hp
4387,1,tce-ptp,tce-ptp
4388,1,backseat,backseats
4389,1,defin,defining
4390,1,shocker,shocker
4391,1,turf,turf
4392,1,disinterest,disinterest
4393,1,gena,gena
4394,1,roster,roster
4395,1,deduc,deduce
4396,1,chemotherapi,chemotherapy
4397,1,wolpow,wolpow
4398,1,sjusd,sjusd
4399,1,comic,comic
4400,1,jealousi,jealousy
4401,1,notar,notarized
4402,1,complianc,compliance
4403,1,first-world,first-world
4404,1,coalmin,coalmines
4405,1,tremend,tremendously
4406,1,hachiken,hachiken
4407,1,drumbeat,drumbeat
4408,1,26.8,26.8
4409,1,27.9,27.9
4410,1,28.2,28.2
4411,1,"5,9","5,9"
4412,1,si,si
4413,1,vista,vistas
4414,1,angelucci,angelucci
4415,1,lighthous,lighthouse
4416,1,self-evid,self-evident
4417,1,49.3,49.3
4418,1,belong,belonging
4419,1,stewart,stewart
4420,1,sophia,sophia's
4421,1,inadequaci,inadequacies
4422,1,slacker,slacker
4423,1,auspic,auspices
4424,1,impress,impresses
4425,1,hashtag,hashtag
4426,1,steven,steven
4427,1,goyer,goyer
4428,1,pre-program,pre-program
4429,1,hoskin,hoskins
4430,1,attention-grab,attention-grabbing
4431,1,year-long,year-long
4432,1,wreak,wreak
4433,1,casework,caseworkers
4434,1,sana,sana's
4435,1,tawdri,tawdry
4436,1,suffoc,suffocating
4437,1,storybook,storybook
4438,1,45.3,45.3
4439,1,0.005,0.005
4440,1,nlsi,nlsy
4441,1,"1,350","1,350"
4442,1,pastur,pastures
4443,1,northeast,northeast
4444,1,kaylin,kaylin
4445,1,gestat,gestation
4446,1,foodborn,foodborne
4447,1,roland,roland
4448,1,krueger,krueger
4449,1,medley,medley
4450,1,foul-mouth,foul-mouthed
4451,1,mn,mn
4452,1,nugent,nugent
4453,1,contradict,contradicts
4454,1,debra,debra
4455,1,reality-show,reality-show
4456,1,"4,951","4,951"
4457,1,womanhood,womanhood
4458,1,doubt,doubts
4459,1,frey,frey
4460,1,facepalm,facepalming
4461,1,aston,astone
4462,1,titti,titties
4463,1,blush,blushing
4464,1,encor,encore
4465,1,5.39,5.39
4466,1,andmak,andmakering
4467,1,witti,witty
4468,1,ansirh,ansirh
4469,1,skit,skits
4470,1,pathet,pathetic
4471,1,haughton,haughton
4472,1,undi,undies
4473,1,griffin,griffin
4474,1,berk,berks
4475,1,elira,elira
4476,1,early-childhood,early-childhood
4477,1,clash,clash
4478,1,teen-l,teen-led
4479,1,adhd,adhd
4480,1,olsen,olsen
4481,1,romania,romania
4482,1,frear,frears
4483,1,kfda,kfda
4484,1,cosmet,cosmetic
4485,1,pivot,pivotal
4486,1,connected,connectedness
4487,1,fear-mong,fear-mongering
4488,1,flap,flap
4489,1,threesom,threesome
4490,1,fragil,fragile
4491,1,ft_teen-birth-rate-young-old,ft_teen-birth-rate-young-old
4492,1,beetl,beetle
4493,1,nfp,nfp
4494,1,vertesi,vertesi
4495,1,sink,sinking
4496,1,dispos,disposable
4497,1,spptp,spptp
4498,1,bondi,bondi
4499,1,indefinit,indefinite
4500,1,counterfactu,counterfactual
4501,1,unthink,unthinkable
4502,1,will,wills
4503,1,tee,tee
4504,1,unsolv,unsolvable
4505,1,clearinghous,clearinghouse
4506,1,hypothet,hypothetical
4507,1,terminolog,terminology
4508,1,foul,foul
4509,1,brazilian,brazilians
4510,1,affin,affinity
4511,1,round-trip,round-trip
4512,1,_hplink,_hplink
4513,1,hasti,hasty
4514,1,ultra-high,ultra-high
4515,1,futil,futile
4516,1,sulia.com,sulia.com
4517,1,36.0,36.0
4518,1,800-811,800-811
4519,1,handler,handler
4520,1,raza,raza
4521,1,isobel,isobel
4522,1,bell,belle
4523,1,crude,crude
4524,1,hamper,hampers
4525,1,22.8,22.8
4526,1,sulia,sulia
4527,1,enrolle,enrollees
4528,1,grotesqu,grotesque
4529,1,ree,ree's
4530,1,mai,mai
4531,1,pseo,pseo
4532,1,student-govern,student-government
4533,1,gurley,gurley
4534,1,2.41,2.41
4535,1,rippi,rippy
4536,1,lindsay,lindsay
4537,1,beau,beau
4538,1,tripp,tripp
4539,1,categor,categorized
4540,1,eas,easing
4541,1,dramz,dramz
4542,1,elud,eludes
4543,1,eleanor,eleanor
4544,1,pimp,pimps
4545,1,mommi,mommy
4546,1,bronstein,bronstein
4547,1,"3,088","3,088"
4548,1,satisfi,satisfying
4549,1,abma,abma
4550,1,protestor,protestors
4551,1,cum,cummings
4552,1,fratern,fraternity
4553,1,shuter,shuter
4554,1,maud,maude
4555,1,allus,allusion
4556,1,coalesc,coalesce
4557,1,ebony.com,ebony.com
4558,1,resolv,resolving
4559,1,damper,damper
4560,1,hasten,hasten
4561,1,44.4,44.4
4562,1,withheld,withheld
4563,1,leapt,leapt
4564,1,castl,castle
4565,1,jimmi,jimmy
4566,1,appal,appalling
4567,1,whoa-so-mani,whoa-so-many
4568,1,laxat,laxatives
4569,1,schoolgirl,schoolgirls
4570,1,25.76,25.76
4571,1,housewif,housewife
4572,1,fax,fax
4573,1,communicar,communicare
4574,1,10:30,10:30
4575,1,blend,blend
4576,1,skeptic,skeptics
4577,1,east-georgia,east-georgia
4578,1,leap,leap
4579,1,belfast,belfast
4580,1,bedsider-slash-th,bedsider-slash-the
4581,1,single-hand,single-handedly
4582,1,supervisor,supervisor
4583,1,4.8,4.8
4584,1,ex-wiv,ex-wives
4585,1,bravo,bravo
4586,1,parallel,paralleling
4587,1,impair,impaired
4588,1,valid,validation
4589,1,downfal,downfall
4590,1,lila,lila
4591,1,dampen,dampened
4592,1,crinkl,crinkled
4593,1,sky-rocket,sky-rocketing
4594,1,janet,janet
4595,1,lincoln,lincoln
4596,1,farka,farkas
4597,1,lesli,leslie
4598,1,theresa,theresa
4599,1,steeper,steeper
4600,1,size,sizes
4601,1,uruguay,uruguay
4602,1,grungi,grungy
4603,1,38.4,38.4
4604,1,blackagenda,blackagenda
4605,1,leon,leon
4606,1,bulgaria,bulgaria
4607,1,scaremong,scaremongering
4608,1,toilet,toilets
4609,1,rp,rp
4610,1,relinquish,relinquishing
4611,1,malden,malden
4612,1,5.427,5.427
4613,1,atkin,atkins
4614,1,nwlc,nwlc
4615,1,joyous,joyous
4616,1,larsen,larsen
4617,1,burleson,burleson
4618,1,cleveland,cleveland
4619,1,greener,greener
4620,1,weehler-smith,weehler-smith
4621,1,dick,dick
4622,1,rania,rania
4623,1,hiltonsmith,hiltonsmith
4624,1,fy2010,fy2010
4625,1,swiader,swiader
4626,1,acn,acne
4627,1,nuisanc,nuisance
4628,1,nrl,nrl
4629,1,gang-rel,gang-related
4630,1,unproven,unproven
4631,1,buncomb,buncombe
4632,1,anorex,anorexic
4633,1,wider,wider
4634,1,sex-focus,sex-focused
4635,1,prerog,prerogative
4636,1,charli,charlie
4637,1,"53,000","53,000"
4638,1,helium-fil,helium-filled
4639,1,beast,beast's
4640,1,messi,messy
4641,1,banco,banco
4642,1,noreply@blogger.com,noreply@blogger.com
4643,1,co-counti,co-county
4644,1,others--such,others--such
4645,1,khartoum,khartoum
4646,1,callous,callousness
4647,1,incur,incurred
4648,1,deficit,deficit
4649,1,dali,daly
4650,1,weiss,weiss
4651,1,utero,utero
4652,1,0.049,0.049
4653,1,anoint,anointed
4654,1,wboc-tv,wboc-tv
4655,1,souder,souder
4656,1,courier,courier
4657,1,ecolog,ecological
4658,1,"273,105","273,105"
4659,1,grey,grey's
4660,1,lindo,lindo
4661,1,tina,tina
4662,1,arena,arena
4663,1,myopic,myopic
4664,1,regurgit,regurgitated
4665,1,bono,bono
4666,1,research-bas,research-based
4667,1,ackson,ackson
4668,1,nw,nw
4669,1,patsi,patsy
4670,1,hurler,hurler's
4671,1,mott,mott
4672,1,two-incom,two-income
4673,1,kolkata,kolkata
4674,1,pamela,pamela
4675,1,38.5,38.5
4676,1,blowjob,blowjob
4677,1,puke,puking
4678,1,nutburg,nutburger
4679,1,incess,incessant
4680,1,misfit,misfit
4681,1,bing,binge
4682,1,garlington,garlington
4683,1,ur,ur
4684,1,fell,felled
4685,1,differenti,differential
4686,1,ing,ing
4687,1,decrease.ashevill,decrease.asheville
4688,1,irt,irt
4689,1,littlewood,littlewood
4690,1,sizabl,sizable
4691,1,unsettl,unsettled
4692,1,sheer,sheer
4693,1,45.7,45.7
4694,1,kennedi,kennedy
4695,1,deed,deeds
4696,1,homepag,homepage
4697,1,denner,denner
4698,1,gruell,gruelling
4699,1,"6,7","6,7"
4700,1,5.894,5.894
4701,1,knockout,knockout
4702,1,"477,790","477,790"
4703,1,effectiven,effectiven
4704,1,renam,renamed
4705,1,bureua,bureua
4706,1,40.3,40.3
4707,1,insert,inserted
4708,1,endometr,endometritis
4709,1,hyperkinet,hyperkinetic
4710,1,shallow,shallowness
4711,1,myer,myers
4712,1,backstori,backstory
4713,1,mortgag,mortgage
4714,1,ccord,ccording
4715,1,47.2,47.2
4716,1,rotarian,rotarian
4717,1,trudi,trudy
4718,1,swipe,swiping
4719,1,reviv,revive
4720,1,14-58,14-58
4721,1,dicaprio,dicaprio
4722,1,marr,marr
4723,1,spanish-languag,spanish-language
4724,1,stranger,strangers
4725,1,deviat,deviation
4726,1,forgo,forgo
4727,1,attach,attachment
4728,1,"96,490","96,490"
4729,1,sherri,sherri
4730,1,lohan,lohan
4731,1,3:45,3:45
4732,1,softbal,softball
4733,1,mccabe,mccabe
4734,1,construct,construct
4735,1,geometri,geometry
4736,1,friend,friend's
4737,1,catalyz,catalyze
4738,1,2/3,2/3
4739,1,balbo,balbo
4740,1,doug,doug
4741,1,on-the-job,on-the-job
4742,1,holder,holders
4743,1,miseduc,miseducate
4744,1,homeroom,homeroom
4745,1,43.3,43.3
4746,1,tdh,tdh
4747,1,mismanag,mismanagement
4748,1,plug,plugging
4749,1,lizzi,lizzy's
4750,1,sizeabl,sizeable
4751,1,chaparr,chaparral's
4752,1,goodyear,goodyear
4753,1,inertia,inertia's
4754,1,26.2,26.2
4755,1,std-prevent,std-prevention
4756,1,judici,judicial
4757,1,provoc,provocative
4758,1,"582,344","582,344"
4759,1,inextric,inextricably
4760,1,romp,romp
4761,1,vermont-bas,vermont-based
4762,1,willing,willingness
4763,1,hugh,hughes
4764,1,two-year,two-year
4765,1,sexually-act,sexually-active
4766,1,orp,orp
4767,1,aesop,aesop
4768,1,4.9,4.9
4769,1,appreci,appreciated
4770,1,oper,operative
4771,1,shutter,shuttered
4772,1,gree,grees
4773,1,thinker,thinker
4774,1,21st,21st
4775,1,disquiet,disquieting
4776,1,sharpest,sharpest
4777,1,232.7,232.7
4778,1,forese,foresee
4779,1,treati,treaties
4780,1,reardon,reardon's
4781,1,stigma-bas,stigma-based
4782,1,waitress,waitress
4783,1,eastern,eastern
4784,1,eboni,eboni
4785,1,one-tim,one-time
4786,1,rockwal,rockwall
4787,1,indigo,indigo
4788,1,depreci,depreciation
4789,1,neff,neffs
4790,1,servic,service's
4791,1,culp-ressl,culp-ressler
4792,1,slowest,slowest
4793,1,board,boarding
4794,1,"1,339","1,339"
4795,1,ge,ge
4796,1,gregori,gregory
4797,1,labor-health,labor-health
4798,1,"14,000","14,000"
4799,1,lowest-teen-birth,lowest-teen-births
4800,1,bullshit,bullshit
4801,1,metropolitan-area,metropolitan-area
4802,1,privileg,privileged
4803,1,w19862,w19862
4804,1,grappl,grapples
4805,1,craven,craven
4806,1,shit-all-stupid,shit-all-stupid
4807,1,heli,heli
4808,1,basin,basin
4809,1,pérez,pérez
4810,1,unspeak,unspeakable
4811,1,illicit,illicit
4812,1,srh,srh
4813,1,bronwyn,bronwyn
4814,1,mother-of-two,mother-of-two
4815,1,dvd,dvd
4816,1,shepherd,shepherd
4817,1,thomson,thomson
4818,1,oleg,oleg
4819,1,postdoctor,postdoctoral
4820,1,outlier,outlier
4821,1,deplor,deplorable
4822,1,sausag,sausage
4823,1,mdma,mdma
4824,1,piranha,piranhas
4825,1,lr,lr
4826,1,solicit,solicited
4827,1,tattoo,tattoos
4828,1,ppgt,ppgt's
4829,1,pare,pare
4830,1,bola,bola
4831,1,culpabl,culpability
4832,1,karley,karley's
4833,1,luxembourg,luxembourg
4834,1,tps,tps
4835,1,lighten,lighten
4836,1,misfit-teen,misfit-teen
4837,1,11:00,11:00
4838,1,sabrina,sabrina
4839,1,jwow,jwow
4840,1,scratch,scratch
4841,1,laugh,laughs
4842,1,license,licensee
4843,1,24.0,24.0
4844,1,uncondit,unconditionally
4845,1,cruel,cruel
4846,1,kohler,kohler
4847,1,retire,retirees
4848,1,meta-analysi,meta-analysis
4849,1,tick,ticked
4850,1,benign,benign
4851,1,multi-sess,multi-session
4852,1,allison,allison
4853,1,mop-top,mop-topped
4854,1,tricia,tricia
4855,1,sex,sexes
4856,1,naomi,naomi's
4857,1,covington,covington
4858,1,cigüeña,cigüeña
4859,1,erect,erect
4860,1,infuri,infuriating
4861,1,steroid,steroids
4862,1,bloombergist,bloombergist
4863,1,egocentr,egocentric
4864,1,27.6,27.6
4865,1,"2,321","2,321"
4866,1,hogan,hogans
4867,1,nagisa,nagisa
4868,1,spoof,spoofed
4869,1,flop,flop
4870,1,concomit,concomitant
4871,1,pilartz,pilartz
4872,1,honor,honors
4873,1,44.8,44.8
4874,1,wurzburg,wurzburg
4875,1,marginalis,marginalised
4876,1,underinsur,underinsured
4877,1,melodramat,melodramatic
4878,1,shit,shitting
4879,1,shake,shake
4880,1,23.2,23.2
4881,1,male-involv,male-involvement
4882,1,testifi,testified
4883,1,cbsla.com,cbsla.com
4884,1,hack,hacked
4885,1,33rd,33rd
4886,1,mejia,mejia
4887,1,superman-jesus,superman-jesus
4888,1,mitt,mitt
4889,1,moynihan,moynihan's
4890,1,no-nonsens,no-nonsense
4891,1,54.2,54.2
4892,1,circuit,circuit
4893,1,booze-fre,booze-free
4894,1,durgin,durgin
4895,1,cb,cb
4896,1,menial,menial
4897,1,thought,thoughtful
4898,1,handili,handily
4899,1,nambotin,nambotin
4900,1,1-19,1-19
4901,1,farah,farah
4902,1,estim,estimation
4903,1,counterproduct,counterproductive
4904,1,foster-rosal,foster-rosales
4905,1,nut,nut
4906,1,stint,stints
4907,1,wtihin,wtihin
4908,1,hoist,hoisted
4909,1,scar,scarring
4910,1,pacheco,pacheco
4911,1,congresswoman,congresswoman
4912,1,grandpa,grandpa's
4913,1,flag,flags
4914,1,mummi,mummies
4915,1,cleanest,cleanest
4916,1,cranki,cranky
4917,1,norfolk,norfolk
4918,1,glare,glaringly
4919,1,max,maxed
4920,1,idyl,idyllic
4921,1,je,je
4922,1,24.7,24.7
4923,1,ewe,ewes
4924,1,technocrat,technocrats
4925,1,inning,innings
4926,1,murciano-goroff,murciano-goroff
4927,1,en,en
4928,1,eighty-nin,eighty-nine
4929,1,drag,drags
4930,1,mayo,mayo
4931,1,all-school,all-school
4932,1,expir,expires
4933,1,radisson,radisson
4934,1,flora,flora
4935,1,58.78,58.78
4936,1,bois,boise
4937,1,yrbs,yrbs
4938,1,waldock,waldock
4939,1,i,i's
4940,1,doubl,doubling
4941,1,discours,discourse
4942,1,0-100,0-100
4943,1,drop-off,drop-off
4944,1,webster,webster
4945,1,darroch,darroch
4946,1,wickliff,wickliff's
4947,1,boot,boots
4948,1,ppl,ppl
4949,1,pars,parsed
4950,1,mti,mti
4951,1,35th,35th
4952,1,htppi,htppi
4953,1,"234,000","234,000"
4954,1,weaken,weakens
4955,1,underappreci,underappreciated
4956,1,samhsa,samhsa
4957,1,wad,wad
4958,1,mcguir,mcguire
4959,1,"1,800","1,800"
4960,1,ethiopia,ethiopia
4961,1,safety-net,safety-net
4962,1,bellevu,bellevue
4963,1,fret,fret
4964,1,wtvr.com,wtvr.com
4965,1,mallet,mallet
4966,1,mend,mend
4967,1,kansan,kansans
4968,1,reichard,reichard
4969,1,"16,380","16,380"
4970,1,lascivi,lascivious
4971,1,"30,000-","30,000-"
4972,1,onsit,onsite
4973,1,36.4,36.4
4974,1,north-west,north-west
4975,1,other,other's
4976,1,faux-femin,faux-feminism
4977,1,grandchildren,grandchildren
4978,1,waldron,waldron
4979,1,"325,000","325,000"
4980,1,polar,polarizing
4981,1,"1,600","1,600"
4982,1,payer,payers
4983,1,larita,larita
4984,1,left-w,left-wing
4985,1,rancher,ranchers
4986,1,11pm,11pm
4987,1,realis,realised
4988,1,sowel,sowell
4989,1,1994-2010,1994-2010
4990,1,sag,sagging
4991,1,8(,8(
4992,1,slipperi,slippery
4993,1,indie-film,indie-film
4994,1,soviet,soviet
4995,1,"55,000","55,000"
4996,1,pissed-off,pissed-off
4997,1,hereditari,hereditary
4998,1,out-of-school-tim,out-of-school-time
4999,1,dicey,dicey
5000,1,seedi,seedy
5001,1,50-100,50-100
5002,1,ppsnj,ppsnj
5003,1,tokiwa,tokiwa
5004,1,81st,81st
5005,1,heckman,heckman
5006,1,leopard,leopard
5007,1,persev,persevered
5008,1,cristob,cristobal
5009,1,uter,uter
5010,1,207-218,207-218
5011,1,salti,salty
5012,1,javadi,javadi
5013,1,essenti,essentials
5014,1,8.15,8.15
5015,1,balsa,balsa
5016,1,church-run,church-run
5017,1,brolin,brolin
5018,1,eye-open,eye-opening
5019,1,life-threaten,life-threatening
5020,1,stimul,stimulating
5021,1,low-birth-weight,low-birth-weight
5022,1,menu,menu
5023,1,uga,uga
5024,1,meager,meager
5025,1,49th,49th
5026,1,spontan,spontaneous
5027,1,uproar,uproar
5028,1,moros,morose
5029,1,cuidat,cuidate
5030,1,lbs,lbs
5031,1,maidu,maidu
5032,1,bryan,bryan
5033,1,regain,regain
5034,1,graviti,gravity
5035,1,tar,tar
5036,1,landmark,landmark
5037,1,likeli,likeliness
5038,1,miniatur,miniature
5039,1,camh,camhs
5040,1,oestrik,oestrike
5041,1,zani,zany
5042,1,rezelman,rezelman
5043,1,lennox,lennox
5044,1,phc,phc
5045,1,staunch,staunchly
5046,1,crime-ridden,crime-ridden
5047,1,consist,consistency
5048,1,conduc,conducive
5049,1,christoph,christopher
5050,1,50.8,50.8
5051,1,"5,13","5,13"
5052,1,pub,pub
5053,1,daycar,daycare
5054,1,broker,brokers
5055,1,millman,millman
5056,1,tread,tread
5057,1,domest,domesticity
5058,1,legisl,legislations
5059,1,iné,inés
5060,1,sleepov,sleepover
5061,1,global-domin,global-domination
5062,1,hypersexu,hypersexualized
5063,1,unruh,unruh
5064,1,unconvent,unconventional
5065,1,cabhi--st,cabhi--states
5066,1,worldnew,worldnews
5067,1,pelvic,pelvic
5068,1,10.8,10.8
5069,1,upadhya,upadhya
5070,1,endors,endorses
5071,1,self-respect,self-respect
5072,1,child-welfar,child-welfare
5073,1,factor,factored
5074,1,betsi,betsy
5075,1,enthral,enthrallingly
5076,1,realtalk,realtalk
5077,1,technology-bas,technology-based
5078,1,43.76,43.76
5079,1,neat,neatly
5080,1,derang,deranged
5081,1,liverpool,liverpool
5082,1,highlin,highline
5083,1,toolbox,toolbox
5084,1,predat,predator
5085,1,coldest,coldest
5086,1,__,__
5087,1,167.4,167.4
5088,1,9-12,9-12
5089,1,praying-hand,praying-hands
5090,1,autist,autistic
5091,1,splinter,splintered
5092,1,cindy-le,cindy-lee
5093,1,3.8,3.8
5094,1,pasadena,pasadena
5095,1,semi-truck,semi-trucks
5096,1,parol,parole
5097,1,51.3,51.3
5098,1,10-17,10-17
5099,1,csus,csus
5100,1,honesti,honesty
5101,1,leisur,leisurely
5102,1,atr,atr
5103,1,0.041,0.041
5104,1,rondeau,rondeau
5105,1,16.7,16.7
5106,1,cabral,cabral
5107,1,atâ,atâ
5108,1,nanosecond,nanoseconds
5109,1,paine-andrew,paine-andrews
5110,1,meltdown,meltdown
5111,1,quadrupl,quadrupled
5112,1,italian,italian
5113,1,jackson-bas,jackson-based
5114,1,hard-to-lov,hard-to-love
5115,1,baptist,baptist
5116,1,linguist,linguistically
5117,1,"2,200","2,200"
5118,1,atmospher,atmospheric
5119,1,farrow,farrow
5120,1,50.3,50.3
5121,1,musc,musc
5122,1,aissato,aissato
5123,1,im,im
5124,1,overt,overtly
5125,1,quizz,quizzed
5126,1,karlan,karlan
5127,1,gereig,gereige
5128,1,moms-to-b,moms-to-be
5129,1,wulfhorst,wulfhorst
5130,1,papillo-mavirus,papillo-mavirus
5131,1,co-work,co-workers
5132,1,opposite-sex,opposite-sex
5133,1,indisput,indisputably
5134,1,butterfield,butterfield
5135,1,olivia,olivia
5136,1,cradl,cradle
5137,1,cato,cato
5138,1,stretch,stretching
5139,1,informed.teenag,informed.teenager
5140,1,montecristi,montecristi
5141,1,01/13,01/13
5142,1,whalen,whalen
5143,1,surfac,surfaced
5144,1,delayed-marriage-unwed-birth,delayed-marriage-unwed-births
5145,1,nopd,nopd
5146,1,space-st,space-station
5147,1,tulsan,tulsan
5148,1,tuxedo,tuxedo
5149,1,c10,c10
5150,1,es,es
5151,1,slum,slums
5152,1,self-mad,self-made
5153,1,ex-wif,ex-wife's
5154,1,gilliam,gilliam
5155,1,celebrityhood,celebrityhood
5156,1,4.7-,4.7-
5157,1,cross-countri,cross-country
5158,1,birthright,birthright
5159,1,laurel,laurel
5160,1,sarah-louis,sarah-louise
5161,1,laud,lauded
5162,1,male-to-femal,male-to-female
5163,1,ridg,ridge
5164,1,northland,northland
5165,1,sic,sic
5166,1,asenath,asenath
5167,1,postur,postures
5168,1,incap,incapable
5169,1,natal,natality
5170,1,internship,internship
5171,1,flout,flout
5172,1,sandal,sandals
5173,1,baviera,baviera
5174,1,deduct,deductions
5175,1,detour,detours
5176,1,mis-repres,mis-represented
5177,1,income-bas,income-based
5178,1,brandon,brandon
5179,1,live-stream,live-streams
5180,1,basketbal,basketball
5181,1,bmc,bmc
5182,1,"2,348","2,348"
5183,1,wulbeck,wulbecker
5184,1,defeat,defeating
5185,1,chase,chasing
5186,1,housekeep,housekeeper
5187,1,profound,profoundly
5188,1,regulatori,regulatory
5189,1,clout,clout
5190,1,17.3,17.3
5191,1,dmpa,dmpa
5192,1,stiviano,stiviano
5193,1,germ,germs
5194,1,flaunt,flaunts
5195,1,kiessl,kiessling
5196,1,instrument,instrumental
5197,1,kantner,kantner
5198,1,prek,prek
5199,1,roadsid,roadside
5200,1,daunt,daunting
5201,1,pedersen,pedersen
5202,1,lavall,lavalle
5203,1,shout-out,shout-out
5204,1,mso-fareast-font-famili,mso-fareast-font-family
5205,1,sub-standard,sub-standard
5206,1,drunken,drunken
5207,1,shaft,shaft
5208,1,cornett,cornett
5209,1,limb,limbs
5210,1,forerunn,forerunner
5211,1,foreclosur,foreclosure
5212,1,lew,lew
5213,1,shoulder,shouldering
5214,1,weapon,weapons
5215,1,di,di
5216,1,1981-1982,1981-1982
5217,1,24th,24th
5218,1,marino,marino
5219,1,convo,convo
5220,1,honig,honig
5221,1,ariel,ariel
5222,1,11.7,11.7
5223,1,grose,grose
5224,1,steiger,steiger
5225,1,gyn,gyns
5226,1,70s,70s
5227,1,higher-inequ,higher-inequality
5228,1,faulkner,faulkner
5229,1,feedback,feedback
5230,1,reasonâ,reasonâ
5231,1,recoil,recoil
5232,1,countywid,countywide
5233,1,rippl,ripple
5234,1,clicker,clicker
5235,1,grove,grove
5236,1,pre-m,pre-med
5237,1,kaufmann,kaufmann
5238,1,0.67,0.67
5239,1,saori,saori
5240,1,stepmoth,stepmother
5241,1,pan,panned
5242,1,putt,putte
5243,1,patton,patton
5244,1,sebelius,sebelius
5245,1,88.1,88.1
5246,1,lit,lit
5247,1,whereabout,whereabouts
5248,1,fatherless,fatherless
5249,1,toothbrush,toothbrush
5250,1,consecut,consecutive
5251,1,"5,688","5,688"
5252,1,17th,17th
5253,1,worthwhil,worthwhile
5254,1,failur,failures
5255,1,vigor,vigorously
5256,1,whiter,whiter
5257,1,undocu,undocumented
5258,1,youngerman,youngerman
5259,1,"1,387","1,387"
5260,1,heal,healing
5261,1,gh,gh
5262,1,even,evening's
5263,1,underachiev,underachieve
5264,1,1990-1995,1990-1995
5265,1,51st,51st
5266,1,longitud,longitude
5267,1,guanajuato,guanajuato
5268,1,restraint,restraint
5269,1,descent,descent
5270,1,connet,connet
5271,1,wolfley,wolfley
5272,1,anti-bulli,anti-bullying
5273,1,yep,yep
5274,1,deal,deals
5275,1,middle-ag,middle-aged
5276,1,denomin,denominator
5277,1,2.8,2.8
5278,1,terri,terry
5279,1,iteg,itege
5280,1,antoneta,antoneta
5281,1,2.2-,2.2-
5282,1,one-on-on,one-on-one
5283,1,pacemak,pacemaker
5284,1,cushi,cushy
5285,1,tank,tank
5286,1,glu,glued
5287,1,unapologet,unapologetic
5288,1,biting-the-hand,biting-the-hand
5289,1,copster,copster
5290,1,eczema,eczema
5291,1,chesterbrook,chesterbrook
5292,1,eras,erase
5293,1,overcom,overcoming
5294,1,dutchess,dutchess
5295,1,unfir,unfireable
5296,1,breakout,breakout
5297,1,font-siz,font-size
5298,1,exclus,exclusives
5299,1,defi,defying
5300,1,extinct,extinction
5301,1,w19832,w19832
5302,1,ten-year,ten-year
5303,1,"444,899","444,899"
5304,1,pend,pending
5305,1,puppet,puppets
5306,1,dk,dk
5307,1,awaken,awakening
5308,1,vocat,vocation
5309,1,pre-tap,pre-taped
5310,1,ellyn-bas,ellyn-based
5311,1,semuel,semuels
5312,1,crow,crowe
5313,1,grader,graders
5314,1,ruth,ruth
5315,1,twenty-four,twenty-four
5316,1,body-slam,body-slamming
