,count,stem,term
4336,1,kelvin,kelvin
4337,1,dramz,dramz
4338,1,oleg,oleg
4339,1,56.4,56.4
4340,1,brevard,brevard's
4341,1,weav,weave
4342,1,pinch,pinching
4343,1,workhous,workhouse
4344,1,consul,consul
4345,1,guryan,guryan
4346,1,reality-tv,reality-tv
4347,1,liston,liston's
4348,1,flesh-and-blood,flesh-and-blood
4349,1,eugen,eugenics
4350,1,schulzt,schulzt
4351,1,rockwal,rockwall
4352,1,becaus,becaus
4353,1,gonorrhea,gonorrhea
4354,1,w19785,w19785
4355,1,aisl,aisle
4356,1,de-emphas,de-emphasize
4357,1,self-respons,self-responsibility
4358,1,bygon,bygone
4359,1,recoil,recoil
4360,1,cursori,cursory
4361,1,ninth-grad,ninth-graders
4362,1,wherefor,wherefore
4363,1,quality-of-lif,quality-of-life
4364,1,kail,kail
4365,1,heathpop,heathpop
4366,1,nash,nash
4367,1,homegirl,homegirls
4368,1,mitt,mitt
4369,1,"3,100","3,100"
4370,1,skull,skull
4371,1,oppenn,oppenneer
4372,1,mika,mika
4373,1,mob,mob
4374,1,rap,rap
4375,1,unobtrus,unobtrusive
4376,1,burp,burping
4377,1,kid,kidding
4378,1,intended,intendedness
4379,1,novella,novella
4380,1,stefano,stefano
4381,1,pittman,pittman
4382,1,franco,franco's
4383,1,da,da
4384,1,anorexia,anorexia
4385,1,wboc-tv,wboc-tv
4386,1,seiz,seizing
4387,1,robinson,robinson
4388,1,sentiment,sentiments
4389,1,lyricist,lyricist
4390,1,celibaci,celibacy
4391,1,roadsid,roadside
4392,1,spellbind,spellbinding
4393,1,nelson,nelson
4394,1,civilian,civilians
4395,1,mantra,mantra
4396,1,obnoxi,obnoxious
4397,1,on-air,on-air
4398,1,legisl,legislations
4399,1,cb,cb
4400,1,docuseri,docuseries
4401,1,madam,madam
4402,1,speak,speaks
4403,1,salvag,salvage
4404,1,tremend,tremendously
4405,1,crestfallen,crestfallen
4406,1,mental-health,mental-health
4407,1,retail,retailer
4408,1,28.1,28.1
4409,1,blend,blend
4410,1,mcqueen,mcqueen
4411,1,11:00,11:00
4412,1,appendix,appendix
4413,1,neeraj,neeraj
4414,1,gush,gushed
4415,1,mh,mh
4416,1,gdp,gdp
4417,1,gauntlet,gauntlet
4418,1,fervor,fervor
4419,1,gpc,gpc
4420,1,brighton,brighton
4421,1,89.0,89.0
4422,1,emmanuell,emmanuelle
4423,1,leisur,leisurely
4424,1,lucinda,lucinda
4425,1,ariz,ariz
4426,1,catfish,catfish
4427,1,bernhardt,bernhardt
4428,1,wayne-it,wayne-ite
4429,1,emiss,emissions
4430,1,own,owns
4431,1,condens,condensed
4432,1,lost-cost,lost-cost
4433,1,weyman,weyman
4434,1,pacemak,pacemaker
4435,1,1/2,1/2
4436,1,ozark,ozark
4437,1,sponsorship,sponsorship
4438,1,fistula,fistula
4439,1,breslav,breslav
4440,1,dickinson,dickinson
4441,1,cranston,cranston
4442,1,43.3,43.3
4443,1,fifteen-year-old,fifteen-year-old
4444,1,90.7,90.7
4445,1,figueroa,figueroa
4446,1,costello,costello
4447,1,clinton-era,clinton-era
4448,1,culpabl,culpability
4449,1,crime-ridden,crime-ridden
4450,1,tatu,tatu
4451,1,embryon,embryonic
4452,1,dl,dl
4453,1,amaro,amaro
4454,1,bulgaria,bulgaria
4455,1,booker,booker
4456,1,broker,brokers
4457,1,migrat,migration
4458,1,lsd,lsd
4459,1,nrl,nrl
4460,1,medicin,medicine's
4461,1,trudi,trudy
4462,1,elat,elated
4463,1,oprah,oprah
4464,1,lindsay,lindsay
4465,1,myopic,myopic
4466,1,lina,lina
4467,1,nagisa,nagisa
4468,1,84.1,84.1
4469,1,elabor,elaborations
4470,1,drown,drowns
4471,1,authoritarian,authoritarian
4472,1,off-the-chart,off-the-charts
4473,1,birthright,birthright
4474,1,hellish,hellish
4475,1,92.4,92.4
4476,1,ahem,ahem
4477,1,2007-2011,2007-2011
4478,1,moira,moira
4479,1,unicef,unicef
4480,1,dafo,dafoe
4481,1,fy15,fy15
4482,1,pharmaceut,pharmaceutical
4483,1,atâ,atâ
4484,1,hackathon,hackathon
4485,1,ripe,ripe
4486,1,stray,stray
4487,1,foolish,foolish
4488,1,lari,laris
4489,1,foggi,foggy
4490,1,conquest,conquest
4491,1,prank,prank
4492,1,35.4,35.4
4493,1,honesti,honesty
4494,1,unzip,unzipped
4495,1,jazmin,jazmin
4496,1,96.1,96.1
4497,1,46.6,46.6
4498,1,35th,35th
4499,1,donna,donna
4500,1,dumbass,dumbass
4501,1,ramo,ramos
4502,1,rezelman,rezelman
4503,1,caller,caller
4504,1,bedsider-slash-th,bedsider-slash-the
4505,1,maud,maude
4506,1,tripp,tripp
4507,1,mccabe,mccabe
4508,1,vice-presidenti,vice-presidential
4509,1,roland,roland
4510,1,rockwel,rockwell
4511,1,freezer,freezer
4512,1,abbrevi,abbreviation
4513,1,ploy,ploy
4514,1,interdisciplinari,interdisciplinary
4515,1,deglamor,deglamorized
4516,1,pen,penned
4517,1,unvarnish,unvarnished
4518,1,slug,slugging
4519,1,"75,000","75,000"
4520,1,now-literari,now-literary
4521,1,jackson-bas,jackson-based
4522,1,som,som
4523,1,htppi,htppi
4524,1,traci,traci
4525,1,adamczyk,adamczyk
4526,1,larita,larita
4527,1,climate-deni,climate-denying
4528,1,nebul,nebulous
4529,1,acta,acta
4530,1,fletcher,fletcher
4531,1,huang,huang
4532,1,shrier,shrier
4533,1,oasi,oasis
4534,1,middle-school,middle-school
4535,1,"7,543","7,543"
4536,1,erenc,erence
4537,1,b-plot,b-plot
4538,1,ledger,ledger
4539,1,distend,distended
4540,1,causal,causal
4541,1,glibli,glibly
4542,1,troy,troy
4543,1,upjohn,upjohn
4544,1,foodborn,foodborne
4545,1,seventeen,seventeen
4546,1,irishwoman,irishwoman
4547,1,nambotin,nambotin
4548,1,grim,grim
4549,1,sylvia,sylvia
4550,1,blous,blouse
4551,1,tgt,tgt
4552,1,bilingu,bilingual
4553,1,epstein,epstein
4554,1,harpel,harpel
4555,1,zoey,zoey
4556,1,wise-crack,wise-cracking
4557,1,slacker,slacker
4558,1,rutter,rutter
4559,1,misguid,misguided
4560,1,consecr,consecrated
4561,1,forerunn,forerunner
4562,1,mcfarland,mcfarland
4563,1,proffer,proffered
4564,1,memo,memo
4565,1,bethani,bethany
4566,1,31.9,31.9
4567,1,faith,faiths
4568,1,seedi,seedy
4569,1,congresswoman,congresswoman
4570,1,babineaux,babineaux
4571,1,toler,tolerate
4572,1,fat-sham,fat-shaming
4573,1,gazette.com,gazette.com
4574,1,gunn,gunn
4575,1,jettison,jettisoned
4576,1,dtap,dtap
4577,1,ganguli,ganguli
4578,1,"334,000","334,000"
4579,1,health-e-way,health-e-way
4580,1,paragon,paragon
4581,1,fonda,fonda
4582,1,permiss,permissiveness
4583,1,townsfolk,townsfolk
4584,1,erron,erroneously
4585,1,"4,951","4,951"
4586,1,local,locality
4587,1,grossli,grossly
4588,1,14.6,14.6
4589,1,diego,diego
4590,1,"1,440","1,440"
4591,1,gerri,gerry
4592,1,bernstein,bernstein
4593,1,woeful,woeful
4594,1,drama-pron,drama-prone
4595,1,pritchett,pritchett
4596,1,"680,000","680,000"
4597,1,mortier,mortier
4598,1,unusu,unusually
4599,1,lactat,lactation
4600,1,brainstorm,brainstorming
4601,1,bemidji,bemidji
4602,1,arian,ariane
4603,1,twenty-year-old,twenty-year-old
4604,1,mundelein-bas,mundelein-based
4605,1,mindset,mindset
4606,1,boulder,boulder
4607,1,kevin,kevin
4608,1,one-and-a-half,one-and-a-half
4609,1,ultra-high,ultra-high
4610,1,skit,skits
4611,1,prerog,prerogative
4612,1,skill-build,skill-building
4613,1,unrecogniz,unrecognizable
4614,1,inning,innings
4615,1,allevi,alleviation
4616,1,dreari,dreariness
4617,1,lacler,laclere
4618,1,49.4,49.4
4619,1,gosl,gosling
4620,1,sierra,sierra
4621,1,childrear,childrearing
4622,1,nyse,nyse
4623,1,redirect,redirecting
4624,1,disquiet,disquieting
4625,1,fathom,fathom
4626,1,"1,430","1,430"
4627,1,revolv,revolve
4628,1,norplant,norplant
4629,1,401k,401k
4630,1,0-100,0-100
4631,1,pigeonhol,pigeonholed
4632,1,pioneer,pioneered
4633,1,heft,heft
4634,1,16th,16th
4635,1,s4,s4
4636,1,appli,applies
4637,1,celebbuzz,celebbuzz
4638,1,loriho,loriho
4639,1,cake,caked
4640,1,juergen,juergens
4641,1,mastermind,masterminded
4642,1,popbyt,popbytes
4643,1,simultan,simultaneously
4644,1,castl,castle
4645,1,experi,experimenting
4646,1,blowjob,blowjob
4647,1,"182,000","182,000"
4648,1,yell,yell
4649,1,tough-on-crim,tough-on-crime
4650,1,adhd,adhd
4651,1,mon,mon
4652,1,gage,gage
4653,1,90/1,90/1
4654,1,gover,goverment
4655,1,buffett,buffett
4656,1,faction,faction
4657,1,gather,gatherings
4658,1,laci,lacy
4659,1,anderson,anderson
4660,1,15-25-,15-25-
4661,1,43.8,43.8
4662,1,menstrual,menstrual
4663,1,bayer,bayer
4664,1,disparitiesâ,disparitiesâ
4665,1,coalmin,coalmines
4666,1,inroad,inroads
4667,1,prayuth,prayuth
4668,1,harold,harold
4669,1,ashgar,ashgar
4670,1,gown,gown
4671,1,desper,desperation
4672,1,oscar-bait,oscar-bait
4673,1,perrier,perrier
4674,1,dba,dba
4675,1,fruitval,fruitvale
4676,1,hewitt,hewitt
4677,1,e-mail,e-mail
4678,1,bezerkeley,bezerkeley
4679,1,descent,descent
4680,1,geari,geary
4681,1,winthrop-univers,winthrop-university
4682,1,pearl-clutch,pearl-clutching
4683,1,unconvinc,unconvincing
4684,1,conduc,conducive
4685,1,tafolla,tafolla
4686,1,uf,uf
4687,1,mpi,mpi
4688,1,star-stud,star-studded
4689,1,plotlin,plotlines
4690,1,one-night,one-night
4691,1,word,worded
4692,1,47.4,47.4
4693,1,inadequaci,inadequacies
4694,1,dumpster,dumpster
4695,1,twenty-on,twenty-one
4696,1,"55,000","55,000"
4697,1,catch-up,catch-up
4698,1,millar,millar
4699,1,ledg,ledge
4700,1,liter,literal
4701,1,burden--common,burden--common
4702,1,washingtonvill,washingtonville
4703,1,medley,medley
4704,1,delayed-marriage-unwed-birth,delayed-marriage-unwed-births
4705,1,pete,pete
4706,1,easiest,easiest
4707,1,eboni,eboni
4708,1,slum,slums
4709,1,shelv,shelves
4710,1,carlson,carlson
4711,1,rant,rant
4712,1,spoof,spoofed
4713,1,plea,plea
4714,1,dallas-bas,dallas-based
4715,1,verba,verba
4716,1,marlow,marlow
4717,1,ironi,irony
4718,1,tiny-sock-wear,tiny-sock-wearing
4719,1,"110,000","110,000"
4720,1,fairgood,fairgood
4721,1,rohingya,rohingya
4722,1,grip,gripping
4723,1,ssi,ssi
4724,1,two-decad,two-decade
4725,1,safe-sex,safe-sex
4726,1,1992-2012,1992-2012
4727,1,brolin,brolin
4728,1,psycholog,psychology
4729,1,intric,intricately
4730,1,blankfein,blankfein
4731,1,tpr,tpr
4732,1,hoggson,hoggson
4733,1,pueblo,pueblo
4734,1,31.4,31.4
4735,1,wayn,wayne
4736,1,wwj,wwj
4737,1,angelini,angelini
4738,1,30.6,30.6
4739,1,"9,10","9,10"
4740,1,mcguir,mcguire
4741,1,centerpiec,centerpiece
4742,1,excus,excuses
4743,1,pca,pca
4744,1,712-626,712-626
4745,1,mcdonnel,mcdonnell
4746,1,fistfight,fistfights
4747,1,ringel,ringel
4748,1,propon,proponents
4749,1,44.4,44.4
4750,1,mouthi,mouthy
4751,1,3/4,3/4
4752,1,board-certifi,board-certified
4753,1,copster,copster
4754,1,douthat,douthat
4755,1,keef,keefe
4756,1,swaab,swaab
4757,1,promin,prominently
4758,1,midcenturi,midcentury
4759,1,stalker,stalker
4760,1,elop,eloped
4761,1,_hplink,_hplink
4762,1,cutesi,cutesy
4763,1,precipit,precipitous
4764,1,biel,biel
4765,1,bps,bps
4766,1,coher,coherent
4767,1,higher-inequ,higher-inequality
4768,1,stockman,stockman
4769,1,466-69,466-69
4770,1,pinwheel,pinwheel
4771,1,compound,compounding
4772,1,fargo,fargo
4773,1,quitman,quitman
4774,1,youngster,youngster's
4775,1,adriann,adriann
4776,1,bun,bun
4777,1,hawaiian,hawaiian
4778,1,timefram,timeframe
4779,1,16.6,16.6
4780,1,tragic,tragically
4781,1,fast-track,fast-tracked
4782,1,courtesi,courtesy
4783,1,"3,766","3,766"
4784,1,underinsur,underinsured
4785,1,sex,sexes
4786,1,yrbss,yrbss
4787,1,line,lining
4788,1,fire,fires
4789,1,mcmillan,mcmillan
4790,1,omen,omens
4791,1,midland,midlands
4792,1,wealthier,wealthier
4793,1,oestrik,oestrike
4794,1,hedden-nic,hedden-nicely
4795,1,self-determin,self-determination
4796,1,aid,aide
4797,1,anxious,anxiously
4798,1,proposit,proposition
4799,1,lui,luis
4800,1,mauric,maurice
4801,1,bondi,bondi
4802,1,dietitian,dietitian
4803,1,mccormick,mccormick
4804,1,w19789,w19789
4805,1,21.0,21.0
4806,1,interim,interim
4807,1,colvin,colvin
4808,1,precaut,precaution
4809,1,0.012,0.012
4810,1,shield,shield
4811,1,pentagon,pentagon
4812,1,executive-produc,executive-produced
4813,1,varianc,variance
4814,1,footag,footage
4815,1,rhyme,rhyme
4816,1,7.2,7.2
4817,1,knowl,knowles
4818,1,webs.com,webs.com
4819,1,89.8,89.8
4820,1,undergradu,undergraduate
4821,1,ramsey,ramsey
4822,1,anti-teen-pregn,anti-teen-pregnancy
4823,1,grandfath,grandfather
4824,1,sore,sores
4825,1,shennel,shennel
4826,1,blackagenda,blackagenda
4827,1,haul,hauls
4828,1,lighthous,lighthouse
4829,1,28.4,28.4
4830,1,tnt,tnt
4831,1,waistlin,waistline
4832,1,lifesitenew,lifesitenews
4833,1,lorenzo,lorenzo
4834,1,cecil,cecile
4835,1,abund,abundance
4836,1,64.2,64.2
4837,1,solem,solem's
4838,1,blade,blade
4839,1,offshoot,offshoot
4840,1,short-circuit,short-circuits
4841,1,greenacr,greenacres
4842,1,pre,pre
4843,1,inflat,inflation
4844,1,dalmat,dalmat
4845,1,pinebrook,pinebrook
4846,1,wtvr.com,wtvr.com
4847,1,impecc,impeccable
4848,1,"203,000","203,000"
4849,1,smash,smashes
4850,1,swear,swear
4851,1,nightingal,nightingale
4852,1,berenson,berenson
4853,1,17.5,17.5
4854,1,0.412,0.412
4855,1,89.9,89.9
4856,1,unengag,unengaged
4857,1,suv,suv
4858,1,camcord,camcorders
4859,1,lexington,lexington
4860,1,step-sibl,step-siblings
4861,1,"3,500","3,500"
4862,1,rolleri,rolleri
4863,1,clotild,clotilde
4864,1,essay,essays
4865,1,flop,flop
4866,1,schauer,schauer
4867,1,78.6,78.6
4868,1,drum,drum
4869,1,belong,belonging
4870,1,salina,salina
4871,1,less-religi,less-religious
4872,1,postur,postures
4873,1,categor,categorized
4874,1,titusvill,titusville
4875,1,finn,finn
4876,1,childless,childless
4877,1,veto,vetoed
4878,1,bulk,bulk
4879,1,reconnect,reconnect
4880,1,unquest,unquestioningly
4881,1,dougla,douglas
4882,1,gratif,gratification
4883,1,desk,desks
4884,1,23.2,23.2
4885,1,o'bannon,o'bannon
4886,1,stolen,stolen
4887,1,satisfi,satisfying
4888,1,rutger,rutgers
4889,1,taunt,taunted
4890,1,lew,lew
4891,1,whereabout,whereabouts
4892,1,win-win,win-win
4893,1,pro-bono,pro-bono
4894,1,"364,859","364,859"
4895,1,tapp,tapp
4896,1,bylin,byline
4897,1,174.0,174.0
4898,1,panelist,panelist
4899,1,sexuality-laden,sexuality-laden
4900,1,deana,deana
4901,1,marr,marr
4902,1,supplement,supplemental
4903,1,health-wis,health-wise
4904,1,liverpool,liverpool
4905,1,lincoln,lincoln
4906,1,preconsci,preconscious
4907,1,laguna,laguna
4908,1,satisfact,satisfactions
4909,1,explain-away,explain-away
4910,1,nausea,nausea
4911,1,scant,scant
4912,1,mailbox,mailbox
4913,1,anytim,anytime
4914,1,printer,printer
4915,1,underdevelop,underdeveloped
4916,1,tougaloo,tougaloo
4917,1,brace,brace
4918,1,watchdog,watchdog
4919,1,x,x's
4920,1,rude,rude
4921,1,multivitamin,multivitamin
4922,1,manag,managing
4923,1,over-the-count,over-the-counter
4924,1,coward,cowardly
4925,1,starv,starve
4926,1,foul,foul
4927,1,jean,jeane's
4928,1,broward,broward
4929,1,buse,buses
4930,1,lion,lion's
4931,1,mo,mo
4932,1,invent,invented
4933,1,mayer,mayer
4934,1,hoxbi,hoxby
4935,1,pre-test,pre-test
4936,1,cdph,cdph
4937,1,meghan,meghan
4938,1,24.9,24.9
4939,1,lawson,lawson
4940,1,fleshbot.com,fleshbot.com
4941,1,tech,tech
4942,1,nixon,nixon
4943,1,tina,tina
4944,1,drudgeri,drudgery
4945,1,santana,santana
4946,1,strain,strains
4947,1,floor-length,floor-length
4948,1,gruff,gruff
4949,1,sunburn,sunburned
4950,1,grinwi,grinwis
4951,1,abortion-focus,abortion-focused
4952,1,sixsmith,sixsmith
4953,1,delmarva,delmarvas
4954,1,camill,camille
4955,1,templ,temple
4956,1,underwritten,underwritten
4957,1,ppgt,ppgt's
4958,1,tps,tps
4959,1,38.4,38.4
4960,1,synod,synod
4961,1,usa.gov,usa.gov
4962,1,salti,salty
4963,1,rewrit,rewrite
4964,1,robertson,robertson
4965,1,rothschild,rothschild
4966,1,wormsley,wormsley
4967,1,embark,embark
4968,1,uneth,unethical
4969,1,unspoken,unspoken
4970,1,illinois-bas,illinois-based
4971,1,believ,believing
4972,1,cull,culled
4973,1,besieg,besieged
4974,1,washington-wilk,washington-wilkes
4975,1,paint,paints
4976,1,conf,conf
4977,1,hysteria,hysteria
4978,1,2.3-,2.3-
4979,1,"155,000","155,000"
4980,1,altendorf-mclennan,altendorf-mclennan
4981,1,infograph,infographic
4982,1,schmiedl,schmiedl's
4983,1,male-to-femal,male-to-female
4984,1,underestim,underestimate
4985,1,pinehurst,pinehurst
4986,1,sadler,sadler
4987,1,baena,baena
4988,1,on-screen,on-screen
4989,1,cayle,caylee
4990,1,hereditari,hereditary
4991,1,sumner,sumner
4992,1,extra-speci,extra-special
4993,1,northland,northland
4994,1,hasten,hasten
4995,1,problems--their,problems--their
4996,1,laudabl,laudable
4997,1,lifework,lifeworks
4998,1,puke,puking
4999,1,hit-run,hit-run
5000,1,7.4,7.4
5001,1,kpho,kpho
5002,1,sub-standard,sub-standard
5003,1,nomine,nominee
5004,1,bola,bola
5005,1,belfast,belfast
5006,1,resolv,resolving
5007,1,bernhard,bernhard
5008,1,staley,staley
5009,1,liz,liz
5010,1,wheelchair,wheelchair
5011,1,condescend,condescending
5012,1,15:15,15:15
5013,1,gravest,gravest
5014,1,lockwood,lockwood
5015,1,inhuman,inhumane
5016,1,pregnancy.atlanta,pregnancy.atlanta
5017,1,left-w,left-wing
5018,1,result,resultant
5019,1,2004-2008,2004-2008
5020,1,underw,underwent
5021,1,award-nomin,award-nominated
5022,1,brazen,brazen
5023,1,veil,veiled
5024,1,triag,triage
5025,1,oâ,oâ
5026,1,gladi,gladys
5027,1,bludgeon,bludgeoning
5028,1,perinat,perinatal
5029,1,grotesqu,grotesque
5030,1,fabray,fabray
5031,1,scootaloo,scootaloo
5032,1,uncondit,unconditionally
5033,1,lundqvist,lundqvist
5034,1,mcdonagh,mcdonagh
5035,1,jenner,jenner
5036,1,bronz,bronze
5037,1,50.8,50.8
5038,1,pivot,pivotal
5039,1,barboa,barboa
5040,1,3-10,3-10
5041,1,tila,tila
5042,1,anymor,anymore
5043,1,american-statesman,american-statesman
5044,1,sanchez,sanchez
5045,1,"9,000","9,000"
5046,1,fragil,fragile
5047,1,dispatch,dispatch
5048,1,jenna,jenna
5049,1,higher-up,higher-ups
5050,1,differenti,differential
5051,1,debbi,debbie
5052,1,amateurish,amateurish
5053,1,w19878,w19878
5054,1,tommi,tommy's
5055,1,halloween,halloween
5056,1,borzutzki,borzutzky
5057,1,nope,nope
5058,1,wakem,wakemed
5059,1,toughand,toughand
5060,1,homophobia,homophobia
5061,1,bitler,bitler
5062,1,sic,sic
5063,1,josey,josey
5064,1,two-fold,two-fold
5065,1,tb,tb
5066,1,25.76,25.76
5067,1,eighty-four,eighty-four
5068,1,second-lowest,second-lowest
5069,1,slightest,slightest
5070,1,bellevu,bellevue
5071,1,documentary-styl,documentary-style
5072,1,opposite-sex,opposite-sex
5073,1,coahoma,coahoma
5074,1,hysteresi,hysteresis
5075,1,incompat,incompatible
5076,1,banco,banco
5077,1,digg,digg
5078,1,eighty-two,eighty-two
5079,1,202-478-8588,202-478-8588
5080,1,"590,000","590,000"
5081,1,durhan,durhan
5082,1,statesvill,statesville
5083,1,murri,murry
5084,1,mchc,mchc
5085,1,shoulder,shouldering
5086,1,19.0,19.0
5087,1,lifenew,lifenews
5088,1,venezuela,venezuela
5089,1,randolph,randolph
5090,1,bedford,bedford
5091,1,bar,barred
5092,1,sink,sinking
5093,1,sjusd,sjusd
5094,1,unedit,unedited
5095,1,vertesi,vertesi
5096,1,hemorrhag,hemorrhage
5097,1,squabbl,squabbles
5098,1,worldnew,worldnews
5099,1,printmak,printmaking
5100,1,3-21,3-21
5101,1,forgotten,forgotten
5102,1,edin,edin
5103,1,puppet,puppets
5104,1,foetus,foetus
5105,1,joburg,joburg
5106,1,monica,monica
5107,1,wreak,wreak
5108,1,paxton,paxton's
5109,1,chandler,chandler
5110,1,1:41,1:41
5111,1,salesman,salesman
5112,1,pregnancy-test,pregnancy-test
5113,1,gag-a-day,gag-a-day
5114,1,taxat,taxation
5115,1,informed.teenag,informed.teenager
5116,1,maybellin,maybelline
5117,1,exempt,exempt
5118,1,ninety-f,ninety-five
5119,1,diablo,diablo
5120,1,clementin,clementine's
5121,1,6.78,6.78
5122,1,wurzburg,wurzburg
5123,1,veteran,veterans
5124,1,paluzzi,paluzzi
5125,1,backstreet,backstreet
5126,1,vocat,vocation
5127,1,rice,rice
5128,1,construct,construct
5129,1,ourtown,ourtown
5130,1,rp,rp
5131,1,26.8,26.8
5132,1,guitera,guiteras
5133,1,waiter,waiter
5134,1,1.4,1.4
5135,1,zealand,zealand
5136,1,afro-latina,afro-latina
5137,1,anaya,anaya
5138,1,hoist,hoisted
5139,1,devon,devon
5140,1,angrili,angrily
5141,1,sailor-them,sailor-themed
5142,1,tried-and-tru,tried-and-true
5143,1,toothpast,toothpaste
5144,1,serrano,serrano
5145,1,wtvr,wtvr
5146,1,en,en
5147,1,terri,terry
5148,1,moms-to-b,moms-to-be
5149,1,pinksi,pinksy
5150,1,fastest,fastest
5151,1,handili,handily
5152,1,multipl,multiplicity
5153,1,self-styl,self-styled
5154,1,all-school,all-school
5155,1,deduc,deduce
5156,1,holder,holders
5157,1,westport,westport
5158,1,tammi,tammy
5159,1,out-of-lin,out-of-line
5160,1,goin,goins
5161,1,rao,rao
5162,1,27.6,27.6
5163,1,stairwel,stairwell
5164,1,postdoctor,postdoctoral
5165,1,victim-blam,victim-blaming
5166,1,ballet,ballet
5167,1,pelvic,pelvic
5168,1,infrastructur,infrastructure
5169,1,excess,excessively
5170,1,index,indexes
5171,1,plug,plugging
5172,1,self-satisfi,self-satisfied
5173,1,hilda,hilda
5174,1,out-of-wedlock-birth,out-of-wedlock-births
5175,1,n-word,n-word
5176,1,breadwinn,breadwinners
5177,1,jen,jens
5178,1,angelucci,angelucci
5179,1,62:1,62:1
5180,1,over-pol,over-policing
5181,1,payer,payers
5182,1,delaney,delaney's
5183,1,noncompli,noncompliance
5184,1,consensu,consensual
5185,1,out-of-the-box,out-of-the-box
5186,1,autom,automation
5187,1,unspeak,unspeakable
5188,1,goffin,goffin
5189,1,post,posting
5190,1,12.4,12.4
5191,1,iron-work,iron-working
5192,1,judgment,judgmental
5193,1,0.002,0.002
5194,1,494-503,494-503
5195,1,oscar-nomin,oscar-nominated
5196,1,doll,doll
5197,1,pp,pp's
5198,1,webinar,webinars
5199,1,polish,polished
5200,1,eclampsia,eclampsia
5201,1,jakubowski,jakubowski
5202,1,retu,retu
5203,1,37.5,37.5
5204,1,mezoff,mezoff
5205,1,safest,safest
5206,1,backup,backup
5207,1,research-bas,research-based
5208,1,samhsa,samhsa
5209,1,hp,hp
5210,1,size,sizes
5211,1,wtf,wtf
5212,1,12:00,12:00
5213,1,dot,dots
5214,1,re-entri,re-entry
5215,1,theâ,theâ
5216,1,17.2,17.2
5217,1,babycanwait.com,babycanwait.com
5218,1,naomi,naomi's
5219,1,non-voluntari,non-voluntary
5220,1,vazquez,vazquez
5221,1,bruis,bruising
5222,1,righteous,righteous
5223,1,canard,canard
5224,1,49.8,49.8
5225,1,yahoo,yahoo
5226,1,rethink,rethink
5227,1,javadi,javadi
5228,1,weyerhaeus,weyerhaeuser
5229,1,dunham,dunham
5230,1,unconstitut,unconstitutional
5231,1,gunman,gunman
5232,1,joint,jointly
5233,1,gangrap,gangrape
5234,1,sb5,sb5
5235,1,margot,margot
5236,1,frylock,frylock
5237,1,francia,francia
5238,1,uncommon,uncommon
5239,1,gerard,gerard
5240,1,mississippian,mississippians
5241,1,duke,dukes
5242,1,stohn,stohn
5243,1,sakowicz,sakowicz
5244,1,gag,gag
5245,1,toolkit,toolkits
5246,1,onslaught,onslaught
5247,1,housewif,housewife
5248,1,flaherti,flaherty
5249,1,87.6,87.6
5250,1,ozauke,ozaukee
5251,1,laurenc,laurence
5252,1,janic,janice
5253,1,witti,witty
5254,1,nightclub,nightclub
5255,1,unfund,unfunded
5256,1,ghast,ghastly
5257,1,groundswel,groundswell
5258,1,checkup,checkup
5259,1,headstrong,headstrong
5260,1,creepi,creepy
5261,1,florian,florian
5262,1,haro,haro
5263,1,34.1,34.1
5264,1,15-29,15-29
5265,1,heritag,heritage's
5266,1,day-long,day-long
5267,1,tender,tender
5268,1,on-the-job,on-the-job
5269,1,sidib,sidibe
5270,1,lisi,lisi
5271,1,grigg-spal,grigg-spall
5272,1,discrep,discrepancy
5273,1,front-lin,front-line
5274,1,holdren,holdren
5275,1,ossin,ossining
5276,1,c'est,c'est
5277,1,1981-1982,1981-1982
5278,1,downstream,downstream
5279,1,chesterbrook,chesterbrook
5280,1,alford,alford
5281,1,bittersweet,bittersweet
5282,1,graphic,graphic
5283,1,steel,steele
5284,1,undertow,undertow
5285,1,portal,portal
5286,1,paramount,paramount
5287,1,sculpt,sculpted
5288,1,epidemiolog,epidemiological
5289,1,cal-saf,cal-safe
5290,1,dirt-cheap,dirt-cheap
5291,1,caregiv,caregivers
5292,1,shit,shitting
5293,1,cynthia,cynthia
5294,1,w19827,w19827
5295,1,craven,craven
5296,1,develop,develops
5297,1,penalis,penalises
5298,1,rancher,ranchers
5299,1,0.510,0.510
5300,1,fame-thirsti,fame-thirsty
5301,1,litani,litany
5302,1,bearer,bearer
5303,1,2010-2012,2010-2012
5304,1,allan,allan
5305,1,affin,affinity
5306,1,speaker,speakers
5307,1,blogpost,blogpost
5308,1,readmit,readmitted
5309,1,decrease.ashevill,decrease.asheville
5310,1,imagin,imagining
5311,1,drama,dramas
5312,1,transcript,transcript
5313,1,pervent,pervention
5314,1,liaison,liaison
5315,1,majid,majid
5316,1,slain,slain
5317,1,ruffl,ruffle
5318,1,dustin,dustin
5319,1,ppink,ppink
5320,1,bounc,bounced
5321,1,buncomb,buncombe
5322,1,family-ori,family-oriented
5323,1,leapt,leapt
5324,1,earnest,earnest
5325,1,third-grad,third-grade
5326,1,step-by-step,step-by-step
5327,1,32-37,32-37
5328,1,palsi,palsy
5329,1,susheela,susheela
5330,1,penanc,penance
5331,1,hobbi,hobby
5332,1,pew,pew
5333,1,bare,bares
5334,1,feisti,feisty
5335,1,woodruff,woodruff
5336,1,sunni,sunny
5337,1,meatwad,meatwad
5338,1,patreon,patreon
