,count,stem,term
4260,1,holder,holders
4261,1,clafh,clafh
4262,1,wway,wway
4263,1,two-year-old,two-year-old
4264,1,rockwel,rockwell
4265,1,im,im
4266,1,8.8,8.8
4267,1,wfmz-tv,wfmz-tv
4268,1,half-empti,half-empty
4269,1,flawless,flawless
4270,1,geekier,geekier
4271,1,shiffner,shiffner's
4272,1,bellevu,bellevue
4273,1,albeit,albeit
4274,1,71.9,71.9
4275,1,fundamentalist,fundamentalist
4276,1,steeper,steeper
4277,1,w19832,w19832
4278,1,fax,fax
4279,1,instantan,instantaneous
4280,1,immunodefici,immunodeficiency
4281,1,"182,000","182,000"
4282,1,rosc,rosc
4283,1,orta,orta
4284,1,lori,lorie
4285,1,repatri,repatriation
4286,1,aid,aide
4287,1,profound,profoundly
4288,1,sky-high,sky-high
4289,1,itchi,itchy
4290,1,trick,tricked
4291,1,misbehavior,misbehavior
4292,1,testament,testament
4293,1,northeastern,northeastern
4294,1,detour,detours
4295,1,human,humane
4296,1,then-husband,then-husband
4297,1,devil,devil's
4298,1,skip,skipping
4299,1,overdos,overdose
4300,1,allot,allot
4301,1,nyt,nyt
4302,1,gang-styl,gang-style
4303,1,follow-on,follow-on
4304,1,46.1,46.1
4305,1,templ,temple
4306,1,39.6,39.6
4307,1,revel,revelation
4308,1,tide,tide
4309,1,ncsl,ncsl
4310,1,hopeless,hopeless
4311,1,banish,banished
4312,1,co-investig,co-investigator
4313,1,rochell,rochelle
4314,1,haro,haro
4315,1,grill,grilling
4316,1,hopkin,hopkins
4317,1,teenpregnancy.org,teenpregnancy.org
4318,1,bonni,bonnie
4319,1,hurdl,hurdles
4320,1,sexuality-laden,sexuality-laden
4321,1,superfici,superficial
4322,1,bulgaria,bulgaria
4323,1,zaza,zaza
4324,1,tiona,tiona's
4325,1,elop,eloped
4326,1,auspic,auspices
4327,1,_blank,_blank
4328,1,pomponio,pomponio
4329,1,11.4,11.4
4330,1,g-capp,g-capp
4331,1,australian,australian
4332,1,ensnar,ensnare
4333,1,tone.lo,tone.los
4334,1,cortisol,cortisol
4335,1,kaylin,kaylin
4336,1,segreg,segregation
4337,1,sponsor,sponsors
4338,1,17.4,17.4
4339,1,diant,diante
4340,1,dellavigna,dellavigna
4341,1,two-part,two-part
4342,1,ana,ana
4343,1,mag,mag
4344,1,sailor-them,sailor-themed
4345,1,mariann,marianne
4346,1,chaiten,chaiten
4347,1,7.4,7.4
4348,1,tukwila,tukwila
4349,1,baena,baena
4350,1,psba-gto,psba-gto
4351,1,6.5,6.5
4352,1,"273,105","273,105"
4353,1,non-depress,non-depressed
4354,1,irish-cathol,irish-catholic
4355,1,yrbss,yrbss
4356,1,degrassi,degrassi
4357,1,boulevard,boulevard
4358,1,wickliff,wickliff's
4359,1,uncharacterist,uncharacteristically
4360,1,hoop,hoops
4361,1,retweet,retweeted
4362,1,quality-of-lif,quality-of-life
4363,1,vitro,vitro
4364,1,mcdonagh,mcdonagh
4365,1,kelvin,kelvin
4366,1,7.782,7.782
4367,1,coral,coral
4368,1,examiner.com,examiner.com
4369,1,ex-fiance,ex-fiancee
4370,1,swirl,swirling
4371,1,ng,ng
4372,1,gracious,graciousness
4373,1,coerc,coerced
4374,1,swear,swear
4375,1,141.6,141.6
4376,1,stern,stern
4377,1,hubbi,hubby
4378,1,vegas-an,vegas-an
4379,1,ravag,ravaged
4380,1,almost-fer,almost-feral
4381,1,costar,costar
4382,1,11/22,11/22
4383,1,sheryl,sheryl
4384,1,kristin,kristin
4385,1,life,life's
4386,1,"1,500","1,500"
4387,1,jeann,jeanne
4388,1,lazi,lazy
4389,1,supplement,supplemental
4390,1,joint,jointly
4391,1,heteronorm,heteronormative
4392,1,paluzzi,paluzzi
4393,1,heritag,heritage's
4394,1,defeat,defeating
4395,1,rate--th,rate--the
4396,1,lui,luis
4397,1,wherefor,wherefore
4398,1,turn-around,turn-around
4399,1,teen-par,teen-parent
4400,1,fame-thirsti,fame-thirsty
4401,1,richland-hills-to-rich,richland-hills-to-riches
4402,1,non-exist,non-existent
4403,1,lovelinda,lovelinda
4404,1,10-15,10-15
4405,1,pca,pca
4406,1,contact,contacted
4407,1,awhil,awhile
4408,1,internship,internship
4409,1,wise-crack,wise-cracking
4410,1,escuche-a,escuche-a
4411,1,henrik,henrik
4412,1,ppgt,ppgt's
4413,1,cmhi,cmhi
4414,1,rodríguez,rodríguez
4415,1,preachi,preachy
4416,1,whistl,whistle
4417,1,sex-segreg,sex-segregation
4418,1,montefior,montefiore
4419,1,hitchhik,hitchhiking
4420,1,20-29,20-29
4421,1,spanish-languag,spanish-language
4422,1,aaft,aaft
4423,1,notnow,notnow
4424,1,33.3,33.3
4425,1,8.15,8.15
4426,1,subtitl,subtitle
4427,1,hollywoodlife.com,hollywoodlife.com
4428,1,okla,okla
4429,1,weird,weirdly
4430,1,nicholson,nicholson
4431,1,shutterstock,shutterstock
4432,1,ock,ock
4433,1,951-962,951-962
4434,1,stefano,stefano
4435,1,marco,marco
4436,1,predisposit,predisposition
4437,1,bezerkeley,bezerkeley
4438,1,men,men's
4439,1,anemia,anemia
4440,1,8:,8:
4441,1,smash,smashes
4442,1,fleme,fleming
4443,1,kennedi,kennedy
4444,1,89.5,89.5
4445,1,demographi,demography
4446,1,audrey,audrey
4447,1,unargu,unarguably
4448,1,titusvill,titusville
4449,1,wait-til-you're-old,wait-til-you're-older
4450,1,bono,bono
4451,1,triathlon,triathlon
4452,1,freak-show,freak-show
4453,1,endear,endearing
4454,1,mccabe,mccabe
4455,1,photo-check,photo-check
4456,1,adopte,adoptees
4457,1,myfoxphoenix.com,myfoxphoenix.com
4458,1,yazidi,yazidi
4459,1,cte,cte
4460,1,tokitoh,tokitoh
4461,1,bilson,bilson
4462,1,stewart,stewart
4463,1,1½,1½
4464,1,nail,nailed
4465,1,liston,liston's
4466,1,glynn,glynn
4467,1,ballet,ballet
4468,1,communiti,community's
4469,1,vacat,vacations
4470,1,compartamo,compartamos
4471,1,click,clicked
4472,1,a2,a2
4473,1,rubber,rubbers
4474,1,infant.fairfield,infant.fairfield
4475,1,peapack,peapack
4476,1,"3,200","3,200"
4477,1,giordano,giordano
4478,1,specter,specter
4479,1,remi,remy
4480,1,1991.the,1991.the
4481,1,radisson,radisson
4482,1,pushback,pushback
4483,1,point-of-view,point-of-views
4484,1,seaway,seaway
4485,1,libyan,libyan
4486,1,batiuk,batiuk
4487,1,galli,gallie
4488,1,flashback,flashbacks
4489,1,luncheon,luncheons
4490,1,limb,limbs
4491,1,credibl,credible
4492,1,frylock,frylock
4493,1,boteach,boteach
4494,1,exempt,exempt
4495,1,1994-2010,1994-2010
4496,1,voter,voter
4497,1,boulder,boulder
4498,1,hockenberri,hockenberry
4499,1,2007-2009,2007-2009
4500,1,rippl,ripple
4501,1,cabhi,cabhi
4502,1,offshoot,offshoot
4503,1,worship,worshipping
4504,1,loriho,loriho
4505,1,southeastern,southeastern
4506,1,shigeo,shigeo
4507,1,51st,51st
4508,1,northsid,northside
4509,1,craziest,craziest
4510,1,trifl,trifle
4511,1,maryah,maryah
4512,1,dick,dick
4513,1,pro-bono,pro-bono
4514,1,malik,malik
4515,1,disastr,disastrous
4516,1,prerog,prerogative
4517,1,gag-a-day,gag-a-day
4518,1,47.4,47.4
4519,1,qualistar-r,qualistar-rated
4520,1,second-largest,second-largest
4521,1,world,world's
4522,1,marino,marino
4523,1,semant,semantics
4524,1,mantra,mantra
4525,1,12-24,12-24
4526,1,abbrevi,abbreviation
4527,1,tgt,tgt
4528,1,metropolitan-area,metropolitan-area
4529,1,bodinus,bodinus
4530,1,reappropri,reappropriation
4531,1,bucket,buckets
4532,1,brandi,brandy
4533,1,gena,gena
4534,1,7-1,7-1
4535,1,93.1,93.1
4536,1,chide,chides
4537,1,outspoken,outspoken
4538,1,excus,excuses
4539,1,biden,biden
4540,1,nsfh,nsfh
4541,1,partial,partial
4542,1,statesmen,statesmen
4543,1,commodif,commodification
4544,1,andalusia,andalusia
4545,1,manga,manga
4546,1,brinson,brinson
4547,1,pend,pending
4548,1,gunshot,gunshot
4549,1,shame-bas,shame-based
4550,1,hackney,hackneyed
4551,1,patti,patty
4552,1,kiernan,kiernan
4553,1,87.8,87.8
4554,1,venezuela,venezuela
4555,1,tapp,tapp
4556,1,pawn,pawns
4557,1,49th,49th
4558,1,one-bedroom,one-bedroom
4559,1,littlefield,littlefield
4560,1,commerci,commercials
4561,1,urbsocietymagazin,urbsocietymagazine
4562,1,analyst,analysts
4563,1,rhey,rhey
4564,1,co-facilit,co-facilitated
4565,1,poke,poked
4566,1,ef,ef
4567,1,mcdowel,mcdowell
4568,1,yoff,yoffe
4569,1,satur,saturated
4570,1,york-bas,york-based
4571,1,decrease.ashevill,decrease.asheville
4572,1,lowest-rank,lowest-ranked
4573,1,ploy,ploy
4574,1,dvd,dvd
4575,1,confess,confesses
4576,1,mullan,mullan
4577,1,never-marri,never-married
4578,1,all.bob,all.bob
4579,1,control--and,control--and
4580,1,sanha,sanha
4581,1,photographi,photography
4582,1,roommat,roommate
4583,1,37.0,37.0
4584,1,41-79-,41-79-
4585,1,8),8)
4586,1,giver,givers
4587,1,predilect,predilection
4588,1,antoneta,antoneta
4589,1,occup,occupational
4590,1,mastermind,masterminded
4591,1,bethani,bethany
4592,1,elector,electoral
4593,1,tee,tee
4594,1,substanti,substantiated
4595,1,"5,688","5,688"
4596,1,sikowitz,sikowitz
4597,1,allus,allusion
4598,1,denpasar,denpasar
4599,1,single-hand,single-handedly
4600,1,stringent,stringent
4601,1,325-350,325-350
4602,1,deana,deana
4603,1,parde,pardee
4604,1,chase,chasing
4605,1,orthodox,orthodox
4606,1,wrestl,wrestled
4607,1,mayfield,mayfield
4608,1,laurel,laurel
4609,1,re-propos,re-proposal
4610,1,yakima,yakima
4611,1,pro-abort,pro-abortion
4612,1,freezer,freezer
4613,1,allan,allan
4614,1,lifework,lifeworks
4615,1,tawdri,tawdry
4616,1,incur,incurred
4617,1,gosl,gosling
4618,1,pastri,pastries
4619,1,mead,meade
4620,1,oscar-bait,oscar-bait
4621,1,crying-toddl,crying-toddler
4622,1,delusion,delusional
4623,1,wikileak,wikileaks
4624,1,"53,000","53,000"
4625,1,solidar,solidarity
4626,1,peppermint,peppermint
4627,1,robl,robles
4628,1,madam,madam
4629,1,braddock,braddock
4630,1,bevan,bevan
4631,1,shame-and-blam,shame-and-blame
4632,1,norfolk,norfolk
4633,1,declinein,declinein
4634,1,2.4,2.4
4635,1,decompos,decomposed
4636,1,"76,000","76,000"
4637,1,45.6,45.6
4638,1,monetari,monetary
4639,1,schuck,schuck
4640,1,pariah,pariahs
4641,1,hairstylist,hairstylist's
4642,1,2.216,2.216
4643,1,conference.la,conference.las
4644,1,gail,gail
4645,1,whereabout,whereabouts
4646,1,1/2,1/2
4647,1,gang-affili,gang-affiliated
4648,1,executive-produc,executive-produced
4649,1,ashtiaq,ashtiaq
4650,1,lisi,lisi
4651,1,head-on,head-on
4652,1,12pt,12pt
4653,1,demo,demos
4654,1,guinea-bissau,guinea-bissau
4655,1,greener,greener
4656,1,5.894,5.894
4657,1,broker,brokers
4658,1,greenwood,greenwood
4659,1,rybak,rybak
4660,1,laguna,laguna
4661,1,glam,glam
4662,1,"367,000","367,000"
4663,1,39.4,39.4
4664,1,semrhi,semrhi
4665,1,enquir,enquire
4666,1,dunst,dunst
4667,1,ringfenc,ringfenced
4668,1,maravilla,maravilla
4669,1,crank,cranking
4670,1,47th,47th
4671,1,blankenhorn,blankenhorn
4672,1,nonvoluntari,nonvoluntary
4673,1,toilet,toilets
4674,1,skull,skull
4675,1,goodyear,goodyear
4676,1,bedsider.org,bedsider.org
4677,1,kickboxong,kickboxong
4678,1,91.5,91.5
4679,1,"329,797","329,797"
4680,1,rihanna,rihanna
4681,1,saori,saori
4682,1,nobel,nobel
4683,1,howi,howie
4684,1,fat-sham,fat-shaming
4685,1,102.1,102.1
4686,1,96.1,96.1
4687,1,sudanes,sudanese
4688,1,supervisor,supervisor
4689,1,pave,paving
4690,1,ideal,idealized
4691,1,blogger.com,blogger.com
4692,1,d'anna,d'anna
4693,1,lepin,lepine
4694,1,adjud,adjudicated
4695,1,caan,caan
4696,1,fukushima,fukushima
4697,1,rogelio,rogelio
4698,1,parker,parker
4699,1,klopfer,klopfer's
4700,1,18.5,18.5
4701,1,clung,clung
4702,1,telenovela,telenovela
4703,1,invent,invented
4704,1,pharmacia,pharmacia
4705,1,enriquillo,enriquillo
4706,1,out-of-the-box,out-of-the-box
4707,1,callous,callousness
4708,1,drunken,drunken
4709,1,doug,doug
4710,1,38.4,38.4
4711,1,kit,kits
4712,1,offset,offsetting
4713,1,mccafferti,mccafferty
4714,1,ifc,ifc
4715,1,nonselect,nonselective
4716,1,pregnancy.atlanta,pregnancy.atlanta
4717,1,reentri,reentry
4718,1,sundanc,sundance
4719,1,fret,fret
4720,1,safe-sex,safe-sex
4721,1,pastur,pastures
4722,1,dime,dimes
4723,1,kalamazoo-bas,kalamazoo-based
4724,1,justifi,justifying
4725,1,rec,rec
4726,1,simultan,simultaneously
4727,1,lennox,lennox
4728,1,27.9,27.9
4729,1,cardin,cardin
4730,1,lose,loses
4731,1,six-month-pregn,six-month-pregnant
4732,1,0.002,0.002
4733,1,rootless,rootless
4734,1,awaken,awakening
4735,1,florian,florian
4736,1,reduced-pric,reduced-price
4737,1,request,requests
4738,1,glenn,glenn
4739,1,discrep,discrepancy
4740,1,w19795,w19795
4741,1,hector,hectoring
4742,1,act,acted
4743,1,4403-2119,4403-2119
4744,1,"1,153","1,153"
4745,1,life-s,life-sized
4746,1,banker,bankers
4747,1,midwiv,midwives
4748,1,"3,500","3,500"
4749,1,shatter,shattering
4750,1,cleanest,cleanest
4751,1,misfit,misfit
4752,1,12:41,12:41
4753,1,manufactur,manufactured
4754,1,cigüeña,cigüeña
4755,1,carrillo,carrillo
4756,1,telekinet,telekinetic
4757,1,rutger,rutgers
4758,1,09/09,09/09
4759,1,corn,cornely
4760,1,2.35,2.35
4761,1,"12,666","12,666"
4762,1,peet,peet
4763,1,ident,identically
4764,1,nlsi,nlsy
4765,1,emergency-contracept,emergency-contraception
4766,1,prospect,prospectively
4767,1,ben,ben
4768,1,9.5,9.5
4769,1,reconstruct,reconstructed
4770,1,ariel,ariel
4771,1,_hplink,_hplink
4772,1,metadata,metadata
4773,1,cabral,cabral
4774,1,17/1408507317000,17/1408507317000
4775,1,sartwel,sartwell
4776,1,compens,compensation
4777,1,palsi,palsy
4778,1,distend,distended
4779,1,turf,turf
4780,1,cohes,cohesive
4781,1,coin,coin
4782,1,popeat,popeater
4783,1,teen-friend,teen-friendly
4784,1,taut,tautness
4785,1,"368,000","368,000"
4786,1,25.6,25.6
4787,1,durbin,durbin's
4788,1,blogger,blogger
4789,1,agnew,agnew
4790,1,obstruct,obstruct
4791,1,upadhya,upadhya
4792,1,todayilearn,todayilearned
4793,1,ela,ela
4794,1,hing,hinged
4795,1,elira,elira
4796,1,vancouv,vancouver
4797,1,aisl,aisle
4798,1,samaritan,samaritan
4799,1,interraci,interracial
4800,1,nate,nate
4801,1,lohan,lohan
4802,1,dougla,douglas
4803,1,playstat,playstation
4804,1,reichard,reichard
4805,1,1991-2008,1991-2008
4806,1,homeschool,homeschooling
4807,1,3.1,3.1
4808,1,remorseless,remorseless
4809,1,eleas,eleased
4810,1,celebbuzz,celebbuzz
4811,1,birthpar,birthparents
4812,1,radiotherapi,radiotherapy
4813,1,segment,segments
4814,1,luisa,luisa
4815,1,tara,tara
4816,1,0.006,0.006
4817,1,shame-fre,shame-free
4818,1,fari,faris
4819,1,spearman,spearman's
4820,1,condescend,condescending
4821,1,off-sit,off-site
4822,1,strang,strangely
4823,1,newslett,newsletter
4824,1,reality-celebr,reality-celebrity
4825,1,goodby,goodbye
4826,1,overrepres,overrepresented
4827,1,cost-sav,cost-saving
4828,1,extrem,extremes
4829,1,wilk,wilkes
4830,1,pre-test,pre-test
4831,1,concuss,concussion
4832,1,aguilar,aguilar
4833,1,subscrib,subscribe
4834,1,pimp,pimps
4835,1,dba,dba
4836,1,cbana,cbana
4837,1,psycholog,psychology
4838,1,justjar,justjared
4839,1,mire,mired
4840,1,holland,holland
4841,1,concur,concurs
4842,1,relianc,reliance
4843,1,cbsmiami,cbsmiami
4844,1,vikki,vikki
4845,1,"86,000","86,000"
4846,1,ruffl,ruffle
4847,1,proverbi,proverbial
4848,1,bylin,byline
4849,1,hashtag,hashtag
4850,1,cushi,cushy
4851,1,spartanburg,spartanburg
4852,1,idiom,idioms
4853,1,stori,story's
4854,1,uh,uh
4855,1,burt,burt
4856,1,sensit,sensitively
4857,1,knock,knock
4858,1,sharpest,sharpest
4859,1,illicit,illicit
4860,1,algier,algiers
4861,1,shigeru,shigeru
4862,1,fdtn,fdtn
4863,1,belmont,belmont
4864,1,kessler,kessler
4865,1,retali,retaliation
4866,1,b--nyc,b--nyc
4867,1,quinceañera,quinceañera
4868,1,shirley,shirley
4869,1,kotv.com,kotv.com
4870,1,83rd,83rd
4871,1,soul-search,soul-searching
4872,1,re-ent,re-enter
4873,1,forese,foresee
4874,1,wraparound,wraparound
4875,1,three-and-a-half,three-and-a-half
4876,1,decoy,decoy
4877,1,"16,000","16,000"
4878,1,big-tobacco,big-tobacco
4879,1,booth,booth
4880,1,slow,slowed
4881,1,intim,intimations
4882,1,zinman,zinman
4883,1,rocket,rocketed
4884,1,second-lowest,second-lowest
4885,1,no-cost,no-cost
4886,1,batteri,battery
4887,1,uncheck,unchecked
4888,1,teens-th,teens-the
4889,1,surmis,surmised
4890,1,uncl,uncle's
4891,1,procreat,procreation
4892,1,w19827,w19827
4893,1,mic,mic's
4894,1,chittenden,chittenden
4895,1,shelv,shelves
4896,1,four-lett,four-letter
4897,1,std-prevent,std-prevention
4898,1,wealthiest,wealthiest
4899,1,regular,regularity
4900,1,salvadoran,salvadoran
4901,1,drama,dramas
4902,1,dot,dots
4903,1,calhoun,calhoun
4904,1,betsi,betsy
4905,1,jf,jf
4906,1,bahoruco,bahoruco
4907,1,bruis,bruising
4908,1,minist,minister
4909,1,cristob,cristobal
4910,1,owe,owing
4911,1,cider,cider
4912,1,object,objections
4913,1,greenwald,greenwald
4914,1,junction,junction
4915,1,millina,millina
4916,1,three-part,three-part
4917,1,serial,serial
4918,1,victoria,victoria
4919,1,cocoa,cocoa
4920,1,paton,paton
4921,1,dustin,dustin
4922,1,paedophilia,paedophilia
4923,1,copper,copper
4924,1,crotch,crotch
4925,1,mso-fareast-font-famili,mso-fareast-font-family
4926,1,storybook,storybook
4927,1,"7,590","7,590"
4928,1,biograph,biographic
4929,1,craiglist,craiglist
4930,1,kansan,kansans
4931,1,relinquish,relinquishing
4932,1,maryland-bas,maryland-based
4933,1,ree,ree's
4934,1,_,_
4935,1,one-point,one-point
4936,1,martha,martha
4937,1,mortier,mortier
4938,1,spellbind,spellbinding
4939,1,delmarva,delmarvas
4940,1,funer,funeral
4941,1,calor,caloric
4942,1,nana,nana
4943,1,hink,hinke
4944,1,letter-writ,letter-writer
4945,1,lipinski,lipinsky
4946,1,paradis,paradise
4947,1,brazilian,brazilians
4948,1,vi,vi
4949,1,tgr,tgr
4950,1,step-by-step,step-by-step
4951,1,fixtur,fixture
4952,1,decim,decimated
4953,1,peer-review,peer-reviewed
4954,1,lorenzo,lorenzo
4955,1,kj,kj
4956,1,bet,betting
4957,1,childbirth-unit,childbirth-united
4958,1,driver,driver's
4959,1,gpc,gpc
4960,1,shaw,shaw
4961,1,yashea,yashea
4962,1,depart,department's
4963,1,iranian,iranian's
4964,1,tingl,tingle
4965,1,tyranni,tyranny
4966,1,mettl,mettle
4967,1,shmueli,shmuely
4968,1,disengag,disengagement
4969,1,sword,swords
4970,1,favela,favelas
4971,1,creepi,creepy
4972,1,payn,payne's
4973,1,bronz,bronze
4974,1,webs.com,webs.com
4975,1,e-mail,e-mail
4976,1,gangrap,gangrape
4977,1,cuidat,cuidate
4978,1,dev,dev
4979,1,ina,ina
4980,1,murphi,murphy
4981,1,koo,koo
4982,1,nogal,nogales
4983,1,minci,mincieli
4984,1,avert,averted
4985,1,39.0,39.0
4986,1,best-known,best-known
4987,1,burdensom,burdensome
4988,1,ruderman,ruderman
4989,1,bernhardt,bernhardt
4990,1,"590,000","590,000"
4991,1,nation-wid,nation-wide
4992,1,skyler,skyler
4993,1,colorblock,colorblock
4994,1,mindi,mindy's
4995,1,legisl,legislations
4996,1,spermicid,spermicides
4997,1,cleveland,cleveland
4998,1,luckili,luckily
4999,1,intak,intake
5000,1,reprehens,reprehensible
5001,1,non-start,non-starter
5002,1,baltimore-bas,baltimore-based
5003,1,torch,torch
5004,1,liter,literal
5005,1,"2,546","2,546"
5006,1,karen,karen
5007,1,215-222,215-222
5008,1,strain,strains
5009,1,0.003,0.003
5010,1,cruelli,cruelly
5011,1,salti,salty
5012,1,drama-fil,drama-filled
5013,1,pearl-and-ribbon,pearl-and-ribbon
5014,1,oven,oven
5015,1,"1,339","1,339"
5016,1,extra-speci,extra-special
5017,1,button,button
5018,1,sylvia,sylvia
5019,1,biomedical-rel,biomedical-related
5020,1,7.0,7.0
5021,1,gautam,gautam
5022,1,tr,tr
5023,1,career-explor,career-exploration
5024,1,badg,badge
5025,1,21.2,21.2
5026,1,plymouth,plymouth
5027,1,laugh,laughs
5028,1,delin,delineate
5029,1,youth-serv,youth-serving
5030,1,toothbrush,toothbrush
5031,1,spigot,spigot
5032,1,"236,000","236,000"
5033,1,mascot,mascots
5034,1,sacrif,sacrificing
5035,1,no-nonsens,no-nonsense
5036,1,pre-eclampsia,pre-eclampsia
5037,1,sanit,sanitation
5038,1,arti,arti
5039,1,58.78,58.78
5040,1,"290,153","290,153"
5041,1,kaitlin,kaitlin
5042,1,gilbert,gilbert
5043,1,waldron,waldron
5044,1,61.86,61.86
5045,1,nation--and,nation--and
5046,1,disease-prevent,disease-prevention
5047,1,8.14,8.14
5048,1,hoyn,hoynes
5049,1,11:00,11:00
5050,1,kuka,kuka
5051,1,line,lining
5052,1,dude,dude
5053,1,garfinkel,garfinkel
5054,1,rejoin,rejoining
5055,1,rosali,rosalie
5056,1,roster,roster
5057,1,bi-direct,bi-directional
5058,1,3.94,3.94
5059,1,talbot,talbot
5060,1,maybellin,maybelline
5061,1,"2,160","2,160"
5062,1,one-on-on,one-on-one
5063,1,catalyz,catalyze
5064,1,beleagu,beleaguered
5065,1,sierra,sierra
5066,1,sticki,sticky
5067,1,sexist,sexist
5068,1,inquir,inquire
5069,1,over-pol,over-policing
5070,1,line-height,line-height
5071,1,deglamor,deglamorized
5072,1,26.2,26.2
5073,1,0.014,0.014
5074,1,yucki,yucky
5075,1,sb5,sb5
5076,1,gilliam,gilliam
5077,1,hoskin,hoskins
5078,1,conquest,conquest
5079,1,mall,mall
5080,1,valverd,valverde
5081,1,notabl,notably
5082,1,atteberri,atteberry
5083,1,contractu,contractually
5084,1,idl,idleness
5085,1,tireless,tireless
5086,1,iggi,iggy
5087,1,projectcap,projectcap
5088,1,craft,crafted
5089,1,jwow,jwow
5090,1,tucumcari,tucumcari
5091,1,figueroa,figueroa
5092,1,70s,70s
5093,1,daniell,danielle
5094,1,chye-ch,chye-ching
5095,1,interracial-adopt,interracial-adoption
5096,1,conscious,consciously
5097,1,overse,oversees
5098,1,21.5,21.5
5099,1,boundari,boundaries
5100,1,menial,menial
5101,1,slope,slope
5102,1,casework,caseworkers
5103,1,stars--in,stars--in
5104,1,45.7,45.7
5105,1,sausag,sausage
5106,1,mellor,mellor
5107,1,cosmet,cosmetic
5108,1,memori,memorial
5109,1,majority-black,majority-black
5110,1,titti,titties
5111,1,recycl,recycling
5112,1,tjaden,tjaden
5113,1,honesti,honesty
5114,1,witti,witty
5115,1,lanier,lanier
5116,1,characteristics--wil,characteristics--will
5117,1,butcher,butchering
5118,1,prophylact,prophylactic
5119,1,propiti,propitious
5120,1,abecedarian,abecedarian
5121,1,mysko,mysko
5122,1,backstreet,backstreet
5123,1,flout,flout
5124,1,preadolesc,preadolescent
5125,1,daunt,daunting
5126,1,penalis,penalises
5127,1,sore,sores
5128,1,richardson,richardson
5129,1,homecom,homecoming
5130,1,puriti,purity
5131,1,complementari,complementary
5132,1,self-control,self-control
5133,1,saharan,saharan
5134,1,brenner,brenner
5135,1,guitera,guiteras
5136,1,isobel,isobel
5137,1,35th,35th
5138,1,lyricist,lyricist
5139,1,cui,cui
5140,1,higher-ord,higher-order
5141,1,high-plain,high-plains
5142,1,outbreak,outbreak
5143,1,sixty-f,sixty-five
5144,1,ursula,ursula
5145,1,"66,800","66,800"
5146,1,lucarelli,lucarelli
5147,1,mcbride,mcbride
5148,1,errand,errands
5149,1,gob,gob
5150,1,farley,farley
5151,1,nicola,nicola
5152,1,www.thenationalcampaign.org,www.thenationalcampaign.org
5153,1,nigeria,nigeria
5154,1,receipt,receipt
5155,1,000-05,000-05
5156,1,0.161,0.161
5157,1,utter,utter
5158,1,unsur,unsure
5159,1,mild-mann,mild-mannered
5160,1,verba,verba
5161,1,sga,sga
5162,1,lead,leaded
5163,1,daycar,daycare
5164,1,46.8,46.8
5165,1,ir,ir
5166,1,pressure-fuel,pressure-fueled
5167,1,pint,pint
5168,1,arisen,arisen
5169,1,foolish,foolish
5170,1,selfless,selfless
5171,1,compassion,compassionate
5172,1,norwich,norwich
5173,1,diari,diaries
5174,1,breastfe,breastfeed
5175,1,sailor,sailor
5176,1,will.i.am,will.i.am
5177,1,tlc,tlc
5178,1,39.1,39.1
5179,1,instabl,instability
5180,1,w19839,w19839
5181,1,hess,hess's
5182,1,spangler,spangler
5183,1,dig,dig
5184,1,hinkl,hinkle
5185,1,knutti,knutty
5186,1,javadi,javadi
5187,1,spptp,spptp
5188,1,"1,387","1,387"
5189,1,masteri,mastery
5190,1,thesi,thesis
5191,1,257:3382-,257:3382-
5192,1,humbl,humble
5193,1,wboc-tv,wboc-tv
5194,1,42.4,42.4
5195,1,mysteri,mysteriously
5196,1,matrix,matrix
5197,1,erika,erika
5198,1,cutesi,cutesy
5199,1,recreat,recreational
5200,1,rest,rests
5201,1,equival,equivalency
5202,1,inning,innings
5203,1,haphazard,haphazard
5204,1,medicin,medicine's
5205,1,20th,20th
5206,1,time-travel,time-travelling
5207,1,paramount,paramount
5208,1,chandler,chandler
5209,1,debunk,debunks
5210,1,theodor,theodore
5211,1,vista,vistas
5212,1,brevard,brevard's
5213,1,bulk,bulk
5214,1,plotlin,plotlines
5215,1,soda,soda
5216,1,syntax,syntax
5217,1,basic,basics
5218,1,kendra,kendra
5219,1,scumbag,scumbags
5220,1,soak,soaked
5221,1,precoci,precocious
5222,1,yglesia,yglesias
5223,1,augment,augmentations
5224,1,prideoverpitychelsea,prideoverpitychelsea
5225,1,gpas,gpas
5226,1,48.9,48.9
5227,1,city-fund,city-funded
5228,1,preponder,preponderance
5229,1,underlay,underlay
5230,1,applic,applicable
5231,1,subt,subtly
5232,1,non-academ,non-academic
5233,1,mokhtarzada,mokhtarzada
5234,1,cognoscenti,cognoscenti
5235,1,wic,wic
5236,1,cfa,cfa
5237,1,propagand,propagandize
5238,1,congratulatori,congratulatory
5239,1,feloni,felony
5240,1,peev,peeved
5241,1,mclanahan,mclanahan
5242,1,indie-film,indie-film
5243,1,one-hit,one-hit
5244,1,worldnew,worldnews
5245,1,helicopt,helicopters
5246,1,3.93,3.93
5247,1,iv-,iv-e
5248,1,humor,humor
5249,1,modern-day,modern-day
5250,1,smuggl,smuggling
5251,1,mini-seri,mini-series
5252,1,li,li
5253,1,braxton,braxton
5254,1,tce,tce
5255,1,three-year,three-year
5256,1,grinwi,grinwis
5257,1,veteran,veterans
5258,1,helm,helm
5259,1,princ,prince
5260,1,westport,westport
