,count,stem,term
4305,1,housem,housemates
4306,1,juan,juan
4307,1,masteri,mastery
4308,1,high-cost,high-cost
4309,1,2.65,2.65
4310,1,ludwig,ludwig
4311,1,juxtapos,juxtapose
4312,1,heartland,heartland
4313,1,12-19,12-19
4314,1,behavior-shap,behavior-shaping
4315,1,michalka,michalka
4316,1,hurdl,hurdles
4317,1,toilet,toilets
4318,1,sekai,sekai
4319,1,antisoci,antisocial
4320,1,most-americans-think-teen-pregnancy-is-getting-worse-most-americans-are-wrong,most-americans-think-teen-pregnancy-is-getting-worse-most-americans-are-wrong
4321,1,failur,failures
4322,1,emotionless,emotionless
4323,1,stool,stools
4324,1,salutatorian,salutatorian
4325,1,36.0,36.0
4326,1,babydaddi,babydaddy
4327,1,antiwar,antiwar
4328,1,heap,heap
4329,1,baylor,baylor
4330,1,dollars-plus,dollars-plus
4331,1,less-devot,less-devoted
4332,1,tone.lo,tone.los
4333,1,inact,inactivity
4334,1,eye-open,eye-opening
4335,1,"4,5","4,5"
4336,1,chaiten,chaiten
4337,1,distrust,distrust
4338,1,31:00,31:00
4339,1,press-release-alaska.pdf,press-release-alaska.pdf
4340,1,daycar,daycare
4341,1,brianna,brianna
4342,1,commerci,commercials
4343,1,asylum,asylums
4344,1,khanali,khanali
4345,1,hiv-posit,hiv-positive
4346,1,collarbon,collarbone
4347,1,even,evening's
4348,1,playstat,playstation
4349,1,stella,stella
4350,1,brew,brews
4351,1,hs,hs
4352,1,scorn,scorned
4353,1,jd,jd
4354,1,mascot,mascots
4355,1,32nd,32nd
4356,1,chewed-up,chewed-up
4357,1,canon,canon
4358,1,ccord,ccording
4359,1,yong,yong
4360,1,mother-and-babi,mother-and-baby
4361,1,efaw,efaw
4362,1,soar,soaring
4363,1,bocconi,bocconi
4364,1,stacey,stacey
4365,1,kofi,kofi
4366,1,drama-fil,drama-filled
4367,1,mumbl,mumble
4368,1,pound,pounding
4369,1,vista,vistas
4370,1,luxembourg,luxembourg
4371,1,bucksvill,bucksville
4372,1,liken,likened
4373,1,feibel,feibel
4374,1,metropolitan-area,metropolitan-area
4375,1,team-build,team-building
4376,1,northrup,northrup
4377,1,exacerb,exacerbating
4378,1,auspic,auspices
4379,1,lainey,lainey
4380,1,11.0,11.0
4381,1,millner,millner
4382,1,belmont,belmont
4383,1,hellyer,hellyer
4384,1,enquir,enquire
4385,1,charmain,charmaine
4386,1,wad,wad
4387,1,mother-to-harvard,mother-to-harvard
4388,1,over-crowd,over-crowded
4389,1,19.3,19.3
4390,1,superman,superman
4391,1,klopfer,klopfer's
4392,1,w19857,w19857
4393,1,sherman,sherman
4394,1,northeast,northeast
4395,1,unholi,unholy
4396,1,select,selective
4397,1,imped,impeded
4398,1,extrem,extremes
4399,1,plotnick,plotnick
4400,1,contradict,contradicts
4401,1,life,life's
4402,1,seven-month-pregn,seven-month-pregnant
4403,1,martha,martha
4404,1,housew,housewives
4405,1,simpson,simpson
4406,1,48.8,48.8
4407,1,prepubert,prepubertal
4408,1,11/22,11/22
4409,1,whalen,whalen
4410,1,junction,junction
4411,1,romp,romp
4412,1,subsidi,subsidies
4413,1,flaw,flawed
4414,1,breath,breathe
4415,1,chippewa,chippewa
4416,1,154.9,154.9
4417,1,content,contents
4418,1,"43,838","43,838"
4419,1,35.9,35.9
4420,1,sex-segreg,sex-segregation
4421,1,katrina,katrina
4422,1,greec,greece
4423,1,thought,thoughtful
4424,1,4.103,4.103
4425,1,uncheck,unchecked
4426,1,xochitl,xochitl
4427,1,reason,reasoning
4428,1,11pm,11pm
4429,1,english-languag,english-language
4430,1,0.605,0.605
4431,1,hagerman,hagerman
4432,1,mindi,mindy's
4433,1,squar,squarely
4434,1,ankeni,ankeny
4435,1,agnew,agnew
4436,1,pension,pensions
4437,1,inmat,inmate
4438,1,russel,russell
4439,1,wake-up,wake-up
4440,1,sdt,sdt
4441,1,breadwin,breadwinning
4442,1,half-hour,half-hour
4443,1,mop-top,mop-topped
4444,1,circumst,circumstance
4445,1,blogger.com,blogger.com
4446,1,covert,covertly
4447,1,regular,regularity
4448,1,wolfley,wolfley
4449,1,alic,alice
4450,1,lead,leaded
4451,1,cakewalk,cakewalk
4452,1,5.39,5.39
4453,1,ashtiaq,ashtiaq
4454,1,salazar,salazar
4455,1,sheer,sheer
4456,1,scared-car,scared-careful
4457,1,issu,issuing
4458,1,intox,intoxication
4459,1,prime,primed
4460,1,run-in,run-ins
4461,1,high-school-ag,high-school-age
4462,1,36.4,36.4
4463,1,blind,blindness
4464,1,shoplift,shoplift
4465,1,intrus,intrusive
4466,1,penn,penn's
4467,1,puck,puck
4468,1,spearman,spearman's
4469,1,high-wat,high-water
4470,1,revit,revitalize
4471,1,foremost,foremost
4472,1,gruesom,gruesome
4473,1,mindgam,mindgame
4474,1,theodora,theodora
4475,1,deleteri,deleterious
4476,1,faux,faux
4477,1,instruct,instructing
4478,1,blur,blur
4479,1,manuela,manuela
4480,1,hour-long,hour-long
4481,1,cato,cato
4482,1,semest,semester
4483,1,1994-2010,1994-2010
4484,1,ageism,ageism
4485,1,audio,audio
4486,1,mayfield,mayfield
4487,1,bahama,bahamas
4488,1,wide-rang,wide-ranging
4489,1,141.6,141.6
4490,1,scienc,sciences
4491,1,dearing,dearinger
4492,1,vain,vain
4493,1,wr,wr
4494,1,tinley,tinley
4495,1,pend,pending
4496,1,anguish,anguished
4497,1,nevin,nevin's
4498,1,60.2,60.2
4499,1,rent,renting
4500,1,nonsmok,nonsmoking
4501,1,ne,ne
4502,1,kuni,kunis
4503,1,schmitt,schmitt
4504,1,eczema,eczema
4505,1,shit-all-stupid,shit-all-stupid
4506,1,uhlich,uhlich
4507,1,coldest,coldest
4508,1,dapi,dapi
4509,1,playbook,playbook
4510,1,joli,jolie
4511,1,sullivan,sullivan
4512,1,giver,givers
4513,1,aloof,aloof
4514,1,breathalyz,breathalyzers
4515,1,postproduct,postproduction
4516,1,verbal,verbally
4517,1,aremani,aremany
4518,1,post-partum,post-partum
4519,1,leverag,leveraging
4520,1,unearth,unearth
4521,1,high-ris,high-rises
4522,1,middlesbrough,middlesbrough
4523,1,shutter,shuttered
4524,1,crappi,crappy
4525,1,durbin,durbin's
4526,1,eyebrow,eyebrows
4527,1,college-ag,college-age
4528,1,minimis,minimise
4529,1,terry-humen,terry-humen
4530,1,parenting-rel,parenting-related
4531,1,analyst,analysts
4532,1,procreat,procreation
4533,1,charli,charlie
4534,1,crow,crowe
4535,1,balbo,balbo
4536,1,delp,delp
4537,1,rampag,rampage
4538,1,temper,temper
4539,1,rosevill,roseville
4540,1,loyal,loyal
4541,1,sleepi,sleepy
4542,1,clout,clout
4543,1,upbraid,upbraid
4544,1,mini-seri,mini-series
4545,1,cocoa,cocoa
4546,1,pushi,pushy
4547,1,pest,pest
4548,1,unlock,unlock
4549,1,consumpt,consumption
4550,1,shackl,shackles
4551,1,flood,flood
4552,1,henni,hennis
4553,1,47.6,47.6
4554,1,yppf,yppf
4555,1,opondo,opondo
4556,1,386-405,386-405
4557,1,granberg,granberg
4558,1,cole,cole
4559,1,"40,000","40,000"
4560,1,am,ams
4561,1,jay,jay
4562,1,ginsburg,ginsburg
4563,1,booten,booten
4564,1,most-rec,most-recent
4565,1,astut,astute
4566,1,encor,encore
4567,1,leve,levee
4568,1,chlaawards@chla.usc.edu,chlaawards@chla.usc.edu
4569,1,blume,blume
4570,1,reproductive-right,reproductive-rights
4571,1,follow-on,follow-on
4572,1,teen-l,teen-led
4573,1,pierr,pierre
4574,1,saunder,saunders
4575,1,ariel,ariel
4576,1,negro,negro
4577,1,deconstruct,deconstructing
4578,1,new,news's
4579,1,vultur,vultures
4580,1,zaneta,zaneta
4581,1,lanier,lanier
4582,1,1971-1972,1971-1972
4583,1,plucki,plucky
4584,1,millman,millman
4585,1,koryanna,koryanna
4586,1,goldberg,goldbergs
4587,1,paton,paton
4588,1,meta-analysi,meta-analysis
4589,1,coarser,coarser
4590,1,0.296,0.296
4591,1,parenthood---women,parenthood---women's
4592,1,disclosur,disclosure
4593,1,89.5,89.5
4594,1,salford,salford
4595,1,noozhawk.com,noozhawk.com
4596,1,whiz,whiz
4597,1,rania,rania
4598,1,guis,guise
4599,1,remi,remy
4600,1,cassi,cassie
4601,1,upstat,upstate
4602,1,repatri,repatriation
4603,1,sikowitz,sikowitz
4604,1,best-sel,best-selling
4605,1,fiscal,fiscally
4606,1,shaft,shaft
4607,1,wow,wow
4608,1,mete,meted
4609,1,colom,colomer
4610,1,heal,healing
4611,1,drawer,drawers
4612,1,cicatelli,cicatelli
4613,1,1991.the,1991.the
4614,1,oswald,oswald's
4615,1,transact,transactions
4616,1,mahoni,mahony
4617,1,paralysi,paralysis
4618,1,im,im
4619,1,whine,whining
4620,1,reproductive-ag,reproductive-age
4621,1,sdss,sdss
4622,1,constrain,constrain
4623,1,4.4,4.4
4624,1,solidar,solidarity
4625,1,"87,000","87,000"
4626,1,ileana,ileana
4627,1,pamphlet,pamphlet
4628,1,steinberg,steinberg
4629,1,postnat,postnatal
4630,1,warrior,warriors
4631,1,flawless,flawless
4632,1,thesi,thesis
4633,1,safe-haven,safe-haven
4634,1,almost-fer,almost-feral
4635,1,77.2,77.2
4636,1,wway,wway
4637,1,oven,oven
4638,1,expo,expo
4639,1,uproar,uproar
4640,1,remov,removing
4641,1,forgo,forgo
4642,1,rebuk,rebuke
4643,1,baby-boom,baby-boom
4644,1,tournament,tournaments
4645,1,fichter,fichter
4646,1,career-explor,career-exploration
4647,1,ict,icts
4648,1,36.5,36.5
4649,1,dell,dell
4650,1,sulia,sulia
4651,1,erika,erika
4652,1,tape,taped
4653,1,douthit-mcke,douthit-mckee
4654,1,cape,cape
4655,1,lr,lr
4656,1,overcrowd,overcrowded
4657,1,farrow,farrow
4658,1,foa,foa
4659,1,cate,cate
4660,1,reauthor,reauthorized
4661,1,recount,recounts
4662,1,bedroom,bedrooms
4663,1,vt,vt
4664,1,tawdri,tawdry
4665,1,preeclampsia,preeclampsia
4666,1,modern-day,modern-day
4667,1,runner,runner
4668,1,cortisol,cortisol
4669,1,fs,fs
4670,1,bill--it,bill--it
4671,1,quinci,quincy
4672,1,tenor,tenor
4673,1,intensifi,intensified
4674,1,storm,stormed
4675,1,family-support,family-supporting
4676,1,kendra,kendra
4677,1,nonview,nonviewers
4678,1,fuckin,fuckin
4679,1,molina,molina
4680,1,lilian,lilian
4681,1,less-effect,less-effective
4682,1,miniatur,miniature
4683,1,15-24,15-24
4684,1,tomorrow,tomorrow's
4685,1,alexand,alexander's
4686,1,common,commonality
4687,1,probe,probe
4688,1,70.3,70.3
4689,1,sizabl,sizable
4690,1,favor,favors
4691,1,cockrum,cockrum
4692,1,wright,wright
4693,1,theodor,theodore
4694,1,49.1,49.1
4695,1,sofia,sofia
4696,1,italian,italian
4697,1,life-s,life-sized
4698,1,nab,nab
4699,1,neat,neatly
4700,1,weinstein,weinstein
4701,1,"582,344","582,344"
4702,1,garlington,garlington
4703,1,84:144-,84:144-
4704,1,garfinkel,garfinkel
4705,1,rikki,rikki
4706,1,91.9,91.9
4707,1,71.9,71.9
4708,1,watcher,watchers
4709,1,portman,portman
4710,1,sebelius,sebelius
4711,1,major-leagu,major-league
4712,1,chittenden,chittenden
4713,1,satellit,satellites
4714,1,body-slam,body-slamming
4715,1,connet,connet
4716,1,save,saves
4717,1,clooney,clooney's
4718,1,karlan,karlan
4719,1,ruth,ruth
4720,1,952-05,952-05
4721,1,allot,allot
4722,1,socio-emot,socio-emotional
4723,1,perspectv,perspectve
4724,1,much-derid,much-derided
4725,1,kelleen,kelleen
4726,1,subscrib,subscribe
4727,1,lilley,lilley
4728,1,fest,fest
4729,1,tract,tract
4730,1,gadson,gadson
4731,1,0.025,0.025
4732,1,students-a-year,students-a-year
4733,1,unsolv,unsolvable
4734,1,stewart,stewart
4735,1,merced,mercedes
4736,1,eighth-highest,eighth-highest
4737,1,rumspringa,rumspringa
4738,1,knudsen,knudsen
4739,1,cornett,cornett
4740,1,leopard,leopard
4741,1,thomson,thomson
4742,1,asenath,asenath
4743,1,2.7,2.7
4744,1,flanigan,flanigan
4745,1,career-mak,career-making
4746,1,praying-hand,praying-hands
4747,1,stan,stan
4748,1,fluid,fluids
4749,1,undercov,undercover
4750,1,eleanor,eleanor
4751,1,synthes,synthesized
4752,1,hitmak,hitmaker
4753,1,mediat,mediation
4754,1,flu,flu
4755,1,twos,twos
4756,1,biloxi,biloxi
4757,1,27.2,27.2
4758,1,"16,380","16,380"
4759,1,mmwr,mmwr
4760,1,tiana,tiana
4761,1,mansion,mansion
4762,1,statuett,statuette
4763,1,isacson,isacson
4764,1,len,lens
4765,1,co-pay,co-pay
4766,1,toddlerhood,toddlerhood
4767,1,ppsae,ppsae
4768,1,ten-year,ten-year
4769,1,beilfuss,beilfuss
4770,1,fierc,fierce
4771,1,retrain,retrained
4772,1,amount,amounted
4773,1,fy2010,fy2010
4774,1,cindy-le,cindy-lee
4775,1,draw,draws
4776,1,splinter,splintered
4777,1,teenpregnancy.org,teenpregnancy.org
4778,1,tulsan,tulsan
4779,1,brett,brett
4780,1,astley,astley
4781,1,short-act,short-acting
4782,1,docu-soap,docu-soaps
4783,1,ambigu,ambiguity
4784,1,elm,elm
4785,1,mutual,mutually
4786,1,disclaim,disclaimer
4787,1,a.ka,a.ka
4788,1,statut,statute
4789,1,dot-connect,dot-connecting
4790,1,tamika,tamika
4791,1,irv,irving
4792,1,recal,recalls
4793,1,stole,stole
4794,1,55.9,55.9
4795,1,leap,leap
4796,1,zero,zeroing
4797,1,liana,liana
4798,1,mikayla,mikayla
4799,1,28.2,28.2
4800,1,misconcept,misconception
4801,1,extraordinarili,extraordinarily
4802,1,justjar,justjared
4803,1,nyclu,nyclu
4804,1,basketbal,basketball
4805,1,nassau,nassau
4806,1,surefir,surefire
4807,1,comput,computers
4808,1,mahfouz,mahfouz
4809,1,1800s,1800s
4810,1,44.3,44.3
4811,1,cage,caged
4812,1,label,labeled
4813,1,victoria,victoria
4814,1,communicar,communicare
4815,1,pre-tap,pre-taped
4816,1,shaw,shaw
4817,1,tase,tasing
4818,1,imper,imperative
4819,1,kidscount,kidscount
4820,1,consist,consistency
4821,1,dora,dora
4822,1,disclos,disclosing
4823,1,commodif,commodification
4824,1,preg,preg
4825,1,2000-2001,2000-2001
4826,1,pre-m,pre-med
4827,1,de-glamor,de-glamorized
4828,1,higher-incom,higher-income
4829,1,mine,mining
4830,1,ratner,ratner's
4831,1,bois,boise
4832,1,putt,putte
4833,1,undi,undies
4834,1,9-12,9-12
4835,1,isi,isis
4836,1,protestor,protestors
4837,1,fabric,fabric
4838,1,pakistani,pakistani
4839,1,majority-black,majority-black
4840,1,dish,dish
4841,1,preach,preaching
4842,1,pertussi,pertussis
4843,1,butch,butch
4844,1,conscienti,conscientiousness
4845,1,cafeteria,cafeterias
4846,1,in-work,in-work
4847,1,idl,idleness
4848,1,bloombergist,bloombergist
4849,1,28th,28th
4850,1,"17,000","17,000"
4851,1,caustic,caustic
4852,1,kuht,kuht
4853,1,unimagin,unimaginable
4854,1,millina,millina
4855,1,13.3,13.3
4856,1,michaela,michaela
4857,1,helplin,helplines
4858,1,sooner,sooner
4859,1,handl,handles
4860,1,refut,refutes
4861,1,township,township
4862,1,wwii,wwii
4863,1,zani,zany
4864,1,seatac,seatac
4865,1,wafer,wafer
4866,1,poke,poked
4867,1,larkin,larkin
4868,1,1:40,1:40
4869,1,depreci,depreciation
4870,1,mooc,moocs
4871,1,49.3,49.3
4872,1,honor,honors
4873,1,tahs,tahse
4874,1,bossier,bossier
4875,1,65.7,65.7
4876,1,malden,malden
4877,1,crous,crouse
4878,1,non-exist,non-existent
4879,1,24.0,24.0
4880,1,hew,hews
4881,1,knowledge-bas,knowledge-based
4882,1,musc,musc
4883,1,samaritan,samaritan
4884,1,blockbust,blockbuster
4885,1,"1,350","1,350"
4886,1,projectcap,projectcap
4887,1,hunterdon,hunterdon
4888,1,artic,artic
4889,1,bitch,bitch
4890,1,alcohol-induc,alcohol-induced
4891,1,unruh,unruh
4892,1,boger,boger
4893,1,okc,okc
4894,1,kinki,kinky
4895,1,well-public,well-publicized
4896,1,18.5,18.5
4897,1,piatti,piatti
4898,1,corri,corrie's
4899,1,chocol,chocolate
4900,1,9th,9th
4901,1,buettgen,buettgens
4902,1,schoolhous,schoolhouse
4903,1,less-public,less-publicized
4904,1,destin,destined
4905,1,blankenhorn,blankenhorn
4906,1,gum,gum
4907,1,"18,041","18,041"
4908,1,servitud,servitude
4909,1,refin,refine
4910,1,peer-review,peer-reviewed
4911,1,concur,concurs
4912,1,sleev,sleeves
4913,1,diaz,diaz's
4914,1,fatima,fatima
4915,1,gree,grees
4916,1,hinkl,hinkle
4917,1,lard,lard
4918,1,middle-ag,middle-aged
4919,1,0.006,0.006
4920,1,chris,chris
4921,1,vocal,vocal
4922,1,"5,500","5,500"
4923,1,intrauterin,intrauterine
4924,1,t-shirt,t-shirts
4925,1,pregnancy-induc,pregnancy-induced
4926,1,goss,goss
4927,1,24.2,24.2
4928,1,skate,skates
4929,1,saddl,saddled
4930,1,medroxyprogesteron,medroxyprogesterone
4931,1,request,requests
4932,1,nueva,nueva
4933,1,bullshit,bullshit
4934,1,repositori,repository
4935,1,faux-femin,faux-feminism
4936,1,serendipit,serendipitously
4937,1,sepúlveda,sepúlveda
4938,1,congratul,congratulations
4939,1,mismanag,mismanagement
4940,1,damper,damper
4941,1,siddiqu,siddique
4942,1,vergara,vergara
4943,1,plainsong,plainsong
4944,1,popeat,popeater
4945,1,arcad,arcade
4946,1,chief,chiefs
4947,1,30.2,30.2
4948,1,secondhand,secondhand
4949,1,commodifi,commodifying
4950,1,unencumb,unencumbered
4951,1,hard-to-treat,hard-to-treat
4952,1,volusia,volusia
4953,1,galli,gallie
4954,1,misfit-teen,misfit-teen
4955,1,13.0,13.0
4956,1,susann,susanne
4957,1,co-facilit,co-facilitated
4958,1,angelina,angelina
4959,1,sign,signing
4960,1,citywid,citywide
4961,1,chirpi,chirpy
4962,1,glbtq,glbtq
4963,1,higher--from,higher--from
4964,1,limb,limbs
4965,1,fecund,fecundity
4966,1,rabida,rabida
4967,1,twenty-four,twenty-four
4968,1,parol,parole
4969,1,ina,ina
4970,1,darrin,darrin
4971,1,selfish,selfish
4972,1,blackboard,blackboard
4973,1,fodder,fodder
4974,1,relianc,reliance
4975,1,comeback,comeback
4976,1,unproduc,unproduced
4977,1,unfir,unfireable
4978,1,spider-man,spider-man
4979,1,prideoverpitychelsea,prideoverpitychelsea
4980,1,sect,sect
4981,1,dp15,dp15
4982,1,implic,implicated
4983,1,pre-eclampsia,pre-eclampsia
4984,1,benevol,benevolent
4985,1,23.5,23.5
4986,1,first,firsts
4987,1,glynn,glynn
4988,1,spill,spilling
4989,1,hrc,hrc
4990,1,spirit,spirited
4991,1,bowl,bowling
4992,1,ligat,ligation
4993,1,atieno,atieno
4994,1,demo,demos
4995,1,33.3,33.3
4996,1,spun,spun
4997,1,gov,gov's
4998,1,yer,yer
4999,1,sudanes,sudanese
5000,1,mistaken,mistakenly
5001,1,substant,substantive
5002,1,corni,corny
5003,1,mother-of-two,mother-of-two
5004,1,theresa,theresa
5005,1,gang-styl,gang-style
5006,1,braddock,braddock
5007,1,nuisanc,nuisance
5008,1,case-manag,case-management
5009,1,manufactur,manufactured
5010,1,cross,crosses
5011,1,melinda,melinda
5012,1,ident,identically
5013,1,dutchess,dutchess
5014,1,editor-in-chief,editor-in-chief
5015,1,goodyear,goodyear
5016,1,lithuania,lithuania
5017,1,onscreen,onscreen
5018,1,stricken,stricken
5019,1,deaf,deafness
5020,1,"93,000","93,000"
5021,1,testifi,testified
5022,1,sawhil,sawhill
5023,1,misinterpret,misinterpret
5024,1,astonish,astonishing
5025,1,intouch,intouch
5026,1,waiver,waivers
5027,1,francesc,francesc
5028,1,break-out,break-out
5029,1,tortur,torture
5030,1,spanish-languag,spanish-language
5031,1,co-sponsor,co-sponsored
5032,1,unsur,unsure
5033,1,weill,weill
5034,1,patsi,patsy
5035,1,cavazos-rehg,cavazos-rehg
5036,1,counsellor,counsellor
5037,1,dupe,dupe
5038,1,joseph,joseph
5039,1,quizz,quizzes
5040,1,grandmotherhood,grandmotherhood
5041,1,control-and,control-and
5042,1,insan,insanely
5043,1,blunni,blunnie
5044,1,sci-fi,sci-fi
5045,1,shigeo,shigeo
5046,1,caesarean,caesarean
5047,1,hurler,hurler's
5048,1,8(,8(
5049,1,paradis,paradise
5050,1,dubious,dubious
5051,1,pad,pads
5052,1,waldock,waldock
5053,1,ge,ge
5054,1,instant,instantly
5055,1,88.1,88.1
5056,1,whim,whim
5057,1,13.6,13.6
5058,1,pauciti,paucity
5059,1,115.8,115.8
5060,1,halesit,halesite
5061,1,three-part,three-part
5062,1,gat,gat
5063,1,hernandez,hernandez
5064,1,jacksonvill,jacksonville's
5065,1,nation--and,nation--and
5066,1,modest,modestly
5067,1,power,powerfully
5068,1,wholesom,wholesome
5069,1,hostess,hostess
5070,1,kela,kela
5071,1,unconsci,unconsciously
5072,1,spanish-speak,spanish-speaking
5073,1,coalesc,coalesce
5074,1,polizzi,polizzi
5075,1,craiglist,craiglist
5076,1,somervill,somerville's
5077,1,middle-high,middle-high
5078,1,near-continu,near-continuous
5079,1,corps,corpses
5080,1,wi,wi
5081,1,boyl,boyle
5082,1,conference.la,conference.las
5083,1,poor---ar,poor---are
5084,1,smart-talk,smart-talking
5085,1,hernadez,hernadez
5086,1,erica,erica
5087,1,pre-k,pre-k
5088,1,sara,sara
5089,1,"14,000","14,000"
5090,1,0.67,0.67
5091,1,sabin,sabin
5092,1,psych,psyche
5093,1,immin,imminent
5094,1,46.1,46.1
5095,1,circl,circled
5096,1,renam,renamed
5097,1,cocain,cocaine
5098,1,spong,sponge
5099,1,first-world,first-world
5100,1,slump,slumped
5101,1,dowridg,dowridge
5102,1,realtalk,realtalk
5103,1,doom-and-gloom,doom-and-gloom
5104,1,secreci,secrecy
5105,1,scenario,scenario
5106,1,marti,marti
5107,1,lund,lund
5108,1,disservic,disservice
5109,1,birthmoth,birthmothers
5110,1,judici,judicial
5111,1,2.839,2.839
5112,1,"2,321","2,321"
5113,1,muammar,muammar
5114,1,davidson,davidson
5115,1,plump,plump
5116,1,yin,yin
5117,1,fetish,fetish
5118,1,mentorship,mentorship
5119,1,electrician,electricians
5120,1,bessett,bessette
5121,1,estim,estimation
5122,1,establish,establishes
5123,1,just-a-start,just-a-start's
5124,1,zena,zena's
5125,1,prize-win,prize-winning
5126,1,kephart,kephart
5127,1,kellan,kellan
5128,1,muskegon-area,muskegon-area
5129,1,robious,robious
5130,1,roosevelt,roosevelt
5131,1,hollin,hollins
5132,1,bmc,bmc
5133,1,decor,decorating
5134,1,homeroom,homeroom
5135,1,nielson,nielson
5136,1,barban,barban
5137,1,39.6,39.6
5138,1,kruzan,kruzan
5139,1,groundless,groundless
5140,1,swipe,swiping
5141,1,dali,daly
5142,1,insol,insolent
5143,1,mariann,marianne
5144,1,out-of-control,out-of-control
5145,1,"3,000","3,000"
5146,1,four-lett,four-letter
5147,1,decker,decker
5148,1,ng,ng
5149,1,nate,nate
5150,1,senil,senile
5151,1,passion,passionate
5152,1,dismay,dismayed
5153,1,ex-wiv,ex-wives
5154,1,isobel,isobel
5155,1,darci,darcy
5156,1,cds,cds
5157,1,pot.mayvill,pot.mayville
5158,1,6.5,6.5
5159,1,d-list,d-list
5160,1,approv,approving
5161,1,elira,elira
5162,1,paine-andrew,paine-andrews
5163,1,viabl,viable
5164,1,golden-brown,golden-brown
5165,1,cabral,cabral
5166,1,apart,apartments
5167,1,already-par,already-parenting
5168,1,titan,titans
5169,1,whoop,whooping
5170,1,freer,freer
5171,1,called-off,called-off
5172,1,23.4,23.4
5173,1,mayo,mayo
5174,1,andalusia,andalusia
5175,1,yth,yth
5176,1,denner,denner
5177,1,high-angst,high-angst
5178,1,vacanc,vacancies
5179,1,yoshino,yoshino's
5180,1,drug-riddl,drug-riddled
5181,1,bilson,bilson
5182,1,di,di
5183,1,ostrac,ostracized
5184,1,freeli,freely
5185,1,inept,inept
5186,1,trouble-plagu,trouble-plagued
5187,1,monetari,monetary
5188,1,high-plain,high-plains
5189,1,deal,deals
5190,1,cyrus,cyrus
5191,1,wyeth-ayerst,wyeth-ayerst
5192,1,cushi,cushy
5193,1,irt,irt
5194,1,tvs,tvs
5195,1,"5,6","5,6"
5196,1,14-58,14-58
5197,1,friendship,friendships
5198,1,433-457,433-457
5199,1,w19841,w19841
5200,1,outspoken,outspoken
5201,1,39.5,39.5
5202,1,racial,racially
5203,1,mag,mag
5204,1,ravag,ravaged
5205,1,gail,gail
5206,1,19.6,19.6
5207,1,crude,crude
5208,1,clarifi,clarify
5209,1,w19856,w19856
5210,1,surmis,surmised
5211,1,craziest,craziest
5212,1,predilect,predilection
5213,1,ea,ea
5214,1,email,emailing
5215,1,fan-favorit,fan-favorite
5216,1,cruel,cruel
5217,1,bucket,buckets
5218,1,brigham,brigham
5219,1,verifi,verify
5220,1,recent-immigr,recent-immigrant
5221,1,terminolog,terminology
5222,1,detaine,detainees
5223,1,weigh-in,weigh-in
5224,1,pile,piles
5225,1,f-bomb,f-bomb
5226,1,tub,tubs
5227,1,truanci,truancy
5228,1,schoolboy,schoolboy
5229,1,menstruat,menstruate
5230,1,13.4,13.4
5231,1,forâ,forâ
5232,1,livesci,livescience
5233,1,pedersen,pedersen
5234,1,steubenvill,steubenville
5235,1,giant,giant's
5236,1,femin,feminism
5237,1,c10,c10
5238,1,argument,arguments
5239,1,niger,niger
5240,1,116.8,116.8
5241,1,eleas,eleased
5242,1,rubber,rubbers
5243,1,usatoday,usatoday
5244,1,princip,principal's
5245,1,locker,locker
5246,1,owe,owing
5247,1,e-cigarett,e-cigarette
5248,1,multi-sess,multi-session
5249,1,bowser,bowser
5250,1,3.8,3.8
5251,1,melodramat,melodramatic
5252,1,cfa,cfa
5253,1,non-pregn,non-pregnant
5254,1,2001-2010,2001-2010
5255,1,winslet,winslet
5256,1,d-el,d-el
5257,1,dissolut,dissolution
5258,1,standpoint,standpoint
5259,1,unida,unidas
5260,1,veronica,veronica
5261,1,vikki,vikki
5262,1,114.5,114.5
5263,1,reenter,reenter
5264,1,51.3,51.3
5265,1,guinea-bissau,guinea-bissau
5266,1,watersh,watershed
5267,1,hypothet,hypothetical
5268,1,catastroph,catastrophe
5269,1,43.2,43.2
5270,1,blanket,blankets
5271,1,gracious,graciousness
5272,1,withheld,withheld
5273,1,a-list,a-listers
5274,1,selma,selma
5275,1,motto,motto
5276,1,avenu,avenue
5277,1,muddin,muddin
5278,1,underappreci,underappreciated
5279,1,infuri,infuriating
5280,1,yerokhin,yerokhin
5281,1,enthral,enthrallingly
5282,1,nugent,nugent
5283,1,8:,8:
5284,1,deadlin,deadline
5285,1,granit,granite
5286,1,rippl,ripple
5287,1,lie,lied
5288,1,left-hand,left-handed
5289,1,bucol,bucolic
5290,1,berlin,berlin
5291,1,huffpost,huffpost
5292,1,national-level,national-level
5293,1,byproduct,byproduct
5294,1,cu,cu
5295,1,steer,steer
5296,1,bookish,bookish
5297,1,psychosoci,psychosocial
5298,1,lowest-teen-birth,lowest-teen-births
5299,1,iranian,iranian's
5300,1,debt-to-gdp,debt-to-gdp
5301,1,41.7,41.7
5302,1,braedt,braedt
5303,1,wish,wishing
5304,1,tennent,tennent
5305,1,marriang,marriange
5306,1,burt,burt
5307,1,organis,organise
5308,1,gang-affili,gang-affiliated
5309,1,last-choic,last-choice
5310,1,cooksey,cooksey
5311,1,littlewood,littlewood
5312,1,shirt,shirts
5313,1,aspirin,aspirin
5314,1,cyclic,cyclical
5315,1,chuck,chuck
5316,1,rec,rec
