,count,stem,term
4377,1,oc,ocs
4378,1,wolk,wolk
4379,1,lyman,lyman
4380,1,feckless,feckless
4381,1,luca,lucas
4382,1,plaza,plaza
4383,1,ok'd,ok'd
4384,1,berk,berks
4385,1,42.206,42.206
4386,1,inexcus,inexcusable
4387,1,souder,souder
4388,1,city-fund,city-funded
4389,1,griffin,griffin
4390,1,unfail,unfailing
4391,1,denomin,denominator
4392,1,stars--in,stars--in
4393,1,unconscion,unconscionable
4394,1,introductori,introductory
4395,1,inertia,inertia's
4396,1,10:30,10:30
4397,1,co-work,co-workers
4398,1,grittier,grittier
4399,1,ex-wif,ex-wife's
4400,1,spotti,spotty
4401,1,teennick,teennick
4402,1,3:00,3:00
4403,1,"1998,13","1998,13"
4404,1,court-ord,court-ordered
4405,1,muslim,muslim
4406,1,poorly-phras,poorly-phrased
4407,1,1991-2012,1991-2012
4408,1,underachiev,underachieve
4409,1,bienvenido,bienvenidos
4410,1,palma,palma
4411,1,inher,inherently
4412,1,statesmen,statesmen
4413,1,rif,riffing
4414,1,equilibria,equilibria
4415,1,angresano,angresano
4416,1,ke,ke
4417,1,marcela,marcela
4418,1,escuche-a,escuche-a
4419,1,south-centr,south-central
4420,1,notar,notarized
4421,1,57.9,57.9
4422,1,child-focus,child-focused
4423,1,competit,competitions
4424,1,father-figur,father-figure
4425,1,rocket,rocketed
4426,1,iv-,iv-e
4427,1,slope,slope
4428,1,ting,tinged
4429,1,gurley,gurley
4430,1,kathleen,kathleen
4431,1,grauw,grauwe
4432,1,neal,neal
4433,1,nutburg,nutburger
4434,1,unthink,unthinkable
4435,1,retcon,retconned
4436,1,decal,decal
4437,1,anecdot,anecdote
4438,1,granni,grannies
4439,1,pint,pint
4440,1,leandro,leandro
4441,1,bartlam-haw,bartlam-hawes's
4442,1,later-term,later-term
4443,1,helm,helm
4444,1,escalant,escalante
4445,1,lightheart,lighthearted
4446,1,skull-fractur,skull-fracturing
4447,1,greenfield,greenfield
4448,1,burgeon,burgeoning
4449,1,25.8,25.8
4450,1,trifl,trifle
4451,1,iné,inés
4452,1,tr,tr
4453,1,mainland,mainland
4454,1,2005-2007,2005-2007
4455,1,lazi,lazy
4456,1,leak,leaks
4457,1,night,night's
4458,1,pritchett,pritchett
4459,1,widen,widened
4460,1,mcdonald,mcdonalds
4461,1,mortier,mortier
4462,1,twenty-year-old,twenty-year-old
4463,1,mundelein-bas,mundelein-based
4464,1,brainstorm,brainstorming
4465,1,discomfort,discomfort
4466,1,arian,ariane
4467,1,bemidji,bemidji
4468,1,mellor,mellor
4469,1,mindset,mindset
4470,1,foxx,foxx
4471,1,boulder,boulder
4472,1,out-of-st,out-of-state
4473,1,ultra-high,ultra-high
4474,1,one-and-a-half,one-and-a-half
4475,1,prerog,prerogative
4476,1,skit,skits
4477,1,detractor,detractors
4478,1,unrecogniz,unrecognizable
4479,1,skill-build,skill-building
4480,1,dreari,dreariness
4481,1,allevi,alleviation
4482,1,gosl,gosling
4483,1,49.4,49.4
4484,1,lacler,laclere
4485,1,childrear,childrearing
4486,1,sierra,sierra
4487,1,conting,contingent
4488,1,14.0,14.0
4489,1,nyse,nyse
4490,1,disquiet,disquieting
4491,1,fathom,fathom
4492,1,atheist,atheist
4493,1,"1,430","1,430"
4494,1,revolv,revolve
4495,1,pigeonhol,pigeonholed
4496,1,0-100,0-100
4497,1,401k,401k
4498,1,heft,heft
4499,1,rosc,rosc
4500,1,s4,s4
4501,1,appli,applies
4502,1,7-1,7-1
4503,1,cake,caked
4504,1,loriho,loriho
4505,1,juergen,juergens
4506,1,mastermind,masterminded
4507,1,simultan,simultaneously
4508,1,popbyt,popbytes
4509,1,castl,castle
4510,1,"182,000","182,000"
4511,1,principl,principled
4512,1,yell,yell
4513,1,blowjob,blowjob
4514,1,tough-on-crim,tough-on-crime
4515,1,foreign-born,foreign-born
4516,1,adhd,adhd
4517,1,mon,mon
4518,1,gage,gage
4519,1,90/1,90/1
4520,1,infomerci,infomercials
4521,1,laci,lacy
4522,1,buffett,buffett
4523,1,gover,goverment
4524,1,gather,gatherings
4525,1,northeastern,northeastern
4526,1,15-25-,15-25-
4527,1,encouragingteen,encouragingteens
4528,1,menstrual,menstrual
4529,1,43.8,43.8
4530,1,nil,nil
4531,1,x-man,x-man
4532,1,en-us,en-us
4533,1,inroad,inroads
4534,1,disparitiesâ,disparitiesâ
4535,1,bayer,bayer
4536,1,coalmin,coalmines
4537,1,harold,harold
4538,1,prayuth,prayuth
4539,1,ashgar,ashgar
4540,1,gown,gown
4541,1,oscar-bait,oscar-bait
4542,1,desper,desperation
4543,1,sahara,sahara
4544,1,fruitval,fruitvale
4545,1,e-mail,e-mail
4546,1,spokespeopl,spokespeople
4547,1,genuin,genuinely
4548,1,geari,geary
4549,1,descent,descent
4550,1,uf,uf
4551,1,pearl-clutch,pearl-clutching
4552,1,winthrop-univers,winthrop-university
4553,1,unconvinc,unconvincing
4554,1,mpi,mpi
4555,1,mph,mph
4556,1,star-stud,star-studded
4557,1,plotlin,plotlines
4558,1,one-night,one-night
4559,1,zehnder-merrel,zehnder-merrell
4560,1,edward,edward
4561,1,ship,shipped
4562,1,47.4,47.4
4563,1,all-new,all-new
4564,1,twenty-on,twenty-one
4565,1,catch-up,catch-up
4566,1,"55,000","55,000"
4567,1,dumpster,dumpster
4568,1,01t11,01t11
4569,1,millar,millar
4570,1,delayed-marriage-unwed-birth,delayed-marriage-unwed-births
4571,1,medley,medley
4572,1,washingtonvill,washingtonville
4573,1,ledg,ledge
4574,1,10-13,10-13
4575,1,burden--common,burden--common
4576,1,pete,pete
4577,1,two-part,two-part
4578,1,easiest,easiest
4579,1,radio,radio's
4580,1,slum,slums
4581,1,eboni,eboni
4582,1,carlson,carlson
4583,1,atroc,atrocities
4584,1,aca,aca
4585,1,ride,rides
4586,1,marlow,marlow
4587,1,asshol,assholes
4588,1,tiny-sock-wear,tiny-sock-wearing
4589,1,fairgood,fairgood
4590,1,"110,000","110,000"
4591,1,grip,grips
4592,1,rohingya,rohingya
4593,1,two-decad,two-decade
4594,1,safe-sex,safe-sex
4595,1,ssi,ssi
4596,1,embryon,embryonic
4597,1,tatu,tatu
4598,1,dl,dl
4599,1,migrat,migration
4600,1,broker,brokers
4601,1,booker,booker
4602,1,trudi,trudy
4603,1,evidenc,evidenced
4604,1,nrl,nrl
4605,1,knock,knock
4606,1,medicin,medicine's
4607,1,oprah,oprah
4608,1,43.76,43.76
4609,1,lina,lina
4610,1,myopic,myopic
4611,1,lindsay,lindsay
4612,1,elabor,elaborations
4613,1,orp,orp
4614,1,84.1,84.1
4615,1,nagisa,nagisa
4616,1,authoritarian,authoritarian
4617,1,drown,drowns
4618,1,off-the-chart,off-the-charts
4619,1,birthright,birthright
4620,1,2007-2011,2007-2011
4621,1,ahem,ahem
4622,1,unicef,unicef
4623,1,moira,moira
4624,1,92.4,92.4
4625,1,hellish,hellish
4626,1,pharmaceut,pharmaceutical
4627,1,atâ,atâ
4628,1,bernalillo,bernalillo
4629,1,angst,angst
4630,1,stray,stray
4631,1,ripe,ripe
4632,1,hackathon,hackathon
4633,1,context,contexts
4634,1,foolish,foolish
4635,1,happier,happier
4636,1,conquest,conquest
4637,1,lari,laris
4638,1,foggi,foggy
4639,1,5.894,5.894
4640,1,35.4,35.4
4641,1,caron,caron
4642,1,honesti,honesty
4643,1,wyler,wyler
4644,1,unzip,unzipped
4645,1,46.6,46.6
4646,1,35th,35th
4647,1,cynic,cynic
4648,1,donna,donna
4649,1,reliev,relieve
4650,1,dumbass,dumbass
4651,1,caller,caller
4652,1,ramo,ramos
4653,1,rezelman,rezelman
4654,1,tripp,tripp
4655,1,maud,maude
4656,1,mccabe,mccabe
4657,1,bedsider-slash-th,bedsider-slash-the
4658,1,auburn,auburn
4659,1,creep,creep
4660,1,roland,roland
4661,1,freezer,freezer
4662,1,abbrevi,abbreviation
4663,1,ploy,ploy
4664,1,uncl,uncle's
4665,1,deglamor,deglamorized
4666,1,inhibit,inhibited
4667,1,interdisciplinari,interdisciplinary
4668,1,pen,penned
4669,1,kari,kari
4670,1,slug,slugging
4671,1,unvarnish,unvarnished
4672,1,jackson-bas,jackson-based
4673,1,htppi,htppi
4674,1,larita,larita
4675,1,adamczyk,adamczyk
4676,1,climate-deni,climate-denying
4677,1,traci,traci
4678,1,shrier,shrier
4679,1,huang,huang
4680,1,nebul,nebulous
4681,1,noreply@blogger.com,noreply@blogger.com
4682,1,"7,543","7,543"
4683,1,erenc,erence
4684,1,middle-school,middle-school
4685,1,ledger,ledger
4686,1,investor,investors
4687,1,b-plot,b-plot
4688,1,glibli,glibly
4689,1,causal,causally
4690,1,non-bia,non-bias
4691,1,distend,distended
4692,1,troy,troy
4693,1,abject,abject
4694,1,irishwoman,irishwoman
4695,1,seventeen,seventeen
4696,1,sylvia,sylvia
4697,1,tgt,tgt
4698,1,gomez,gomez
4699,1,closest,closest
4700,1,bilingu,bilingual
4701,1,rbf,rbf
4702,1,epstein,epstein
4703,1,tostado,tostado
4704,1,betti,betty
4705,1,harpel,harpel
4706,1,mass,masse
4707,1,act,acted
4708,1,slacker,slacker
4709,1,leonardo,leonardo
4710,1,misguid,misguided
4711,1,rutter,rutter
4712,1,consecr,consecrated
4713,1,life-span,life-span
4714,1,boot,boot
4715,1,forerunn,forerunner
4716,1,proffer,proffered
4717,1,bethani,bethany
4718,1,memo,memo
4719,1,0.144,0.144
4720,1,faith,faiths
4721,1,31.9,31.9
4722,1,seedi,seedy
4723,1,congresswoman,congresswoman
4724,1,gazette.com,gazette.com
4725,1,yay,yay
4726,1,11-15,11-15
4727,1,dtap,dtap
4728,1,jettison,jettisoned
4729,1,ganguli,ganguli
4730,1,paragon,paragon
4731,1,health-e-way,health-e-way
4732,1,"334,000","334,000"
4733,1,permiss,permissiveness
4734,1,recycl,recycling
4735,1,distinct,distinctly
4736,1,"4,951","4,951"
4737,1,erron,erroneously
4738,1,townsfolk,townsfolk
4739,1,sting,stings
4740,1,"1,440","1,440"
4741,1,bernstein,bernstein
4742,1,gerri,gerry
4743,1,tj,tj
4744,1,ighest,ighest
4745,1,postur,postures
4746,1,categor,categorized
4747,1,finn,finn
4748,1,childless,childless
4749,1,titusvill,titusville
4750,1,lancast,lancaster
4751,1,reconnect,reconnect
4752,1,bulk,bulk
4753,1,gratif,gratification
4754,1,desk,desks
4755,1,23.2,23.2
4756,1,o'bannon,o'bannon
4757,1,bahoruco,bahoruco
4758,1,stolen,stolen
4759,1,gooni,goonies
4760,1,taunt,taunted
4761,1,lew,lew
4762,1,rutger,rutgers
4763,1,whereabout,whereabouts
4764,1,pro-bono,pro-bono
4765,1,tapp,tapp
4766,1,bylin,byline
4767,1,"7,590","7,590"
4768,1,panelist,panelist
4769,1,sexuality-laden,sexuality-laden
4770,1,liverpool,liverpool
4771,1,health-wis,health-wise
4772,1,supplement,supplemental
4773,1,marr,marr
4774,1,cider,cider
4775,1,presley,presley
4776,1,satisfact,satisfactions
4777,1,laguna,laguna
4778,1,preconsci,preconscious
4779,1,lincoln,lincoln
4780,1,mti,mti
4781,1,explain-away,explain-away
4782,1,scant,scant
4783,1,nausea,nausea
4784,1,mailbox,mailbox
4785,1,cheeki,cheeky
4786,1,printer,printer
4787,1,underdevelop,underdeveloped
4788,1,headi,heady
4789,1,tougaloo,tougaloo
4790,1,alena,alena
4791,1,southwestern,southwestern
4792,1,watchdog,watchdog
4793,1,brace,brace
4794,1,multivitamin,multivitamin
4795,1,rude,rude
4796,1,0.690,0.690
4797,1,foul,foul
4798,1,manag,managing
4799,1,over-the-count,over-the-counter
4800,1,coward,cowardly
4801,1,jean,jeane's
4802,1,mo,mo
4803,1,first-ev,first-ever
4804,1,buse,buses
4805,1,mayer,mayer
4806,1,hoxbi,hoxby
4807,1,pre-test,pre-test
4808,1,0.020,0.020
4809,1,invent,invented
4810,1,sky-rocket,sky-rocketing
4811,1,24.9,24.9
4812,1,meghan,meghan
4813,1,fleshbot.com,fleshbot.com
4814,1,lawson,lawson
4815,1,tech,tech
4816,1,mit,mit
4817,1,"45,892","45,892"
4818,1,nixon,nixon
4819,1,tina,tina
4820,1,drudgeri,drudgery
4821,1,santana,santana
4822,1,floor-length,floor-length
4823,1,strain,strains
4824,1,grunwald,grunwald
4825,1,gruff,gruff
4826,1,amplifi,amplify
4827,1,provok,provoke
4828,1,assign,assignments
4829,1,sunburn,sunburned
4830,1,grinwi,grinwis
4831,1,sixsmith,sixsmith
4832,1,7.8,7.8
4833,1,abortion-focus,abortion-focused
4834,1,templ,temple
4835,1,delmarva,delmarvas
4836,1,underwritten,underwritten
4837,1,tabul,tabulating
4838,1,tps,tps
4839,1,zelnik,zelnik
4840,1,podcast,podcast
4841,1,synod,synod
4842,1,38.4,38.4
4843,1,usa.gov,usa.gov
4844,1,rewrit,rewrite
4845,1,rothschild,rothschild
4846,1,uneth,unethical
4847,1,2011-2012,2011-2012
4848,1,embark,embark
4849,1,unspoken,unspoken
4850,1,64.4,64.4
4851,1,californian,californian
4852,1,illinois-bas,illinois-based
4853,1,cull,culled
4854,1,besieg,besieged
4855,1,hysteria,hysteria
4856,1,conf,conf
4857,1,paint,paints
4858,1,eadc,eadcs
4859,1,lower-incom,lower-income
4860,1,infograph,infographic
4861,1,altendorf-mclennan,altendorf-mclennan
4862,1,privileg,privilege
4863,1,underestim,underestimate
4864,1,pinehurst,pinehurst
4865,1,male-to-femal,male-to-female
4866,1,schmiedl,schmiedl's
4867,1,santiago,santiago
4868,1,sadler,sadler
4869,1,on-screen,on-screen
4870,1,1992-2012,1992-2012
4871,1,frown,frowned
4872,1,psycholog,psychology
4873,1,brolin,brolin
4874,1,intric,intricately
4875,1,pueblo,pueblo
4876,1,2009-2012,2009-2012
4877,1,31.4,31.4
4878,1,blankfein,blankfein
4879,1,hoggson,hoggson
4880,1,wayn,wayne
4881,1,"9,10","9,10"
4882,1,mcguir,mcguire
4883,1,angelini,angelini
4884,1,30.6,30.6
4885,1,pca,pca
4886,1,mcdonnel,mcdonnell
4887,1,712-626,712-626
4888,1,confeder,confederated
4889,1,propon,proponents
4890,1,ringel,ringel
4891,1,fistfight,fistfights
4892,1,44.4,44.4
4893,1,mouthi,mouthy
4894,1,copster,copster
4895,1,board-certifi,board-certified
4896,1,swaab,swaab
4897,1,maravilla,maravilla
4898,1,keef,keefe
4899,1,midcenturi,midcentury
4900,1,craig,craig
4901,1,fabul,fabulous
4902,1,precipit,precipitous
4903,1,biel,biel
4904,1,elop,eloped
4905,1,_hplink,_hplink
4906,1,cutesi,cutesy
4907,1,watch,watches
4908,1,multitud,multitude
4909,1,bps,bps
4910,1,coher,coherent
4911,1,stockman,stockman
4912,1,466-69,466-69
4913,1,polanco,polanco
4914,1,fargo,fargo
4915,1,quitman,quitman
4916,1,youngster,youngster's
4917,1,howi,howie
4918,1,bun,bun
4919,1,16.6,16.6
4920,1,marion,marion
4921,1,yrbss,yrbss
4922,1,"3,766","3,766"
4923,1,reiter,reiterate
4924,1,sex,sexes
4925,1,midland,midlands
4926,1,mcmillan,mcmillan
4927,1,fire,fires
4928,1,newschannel,newschannel
4929,1,hedden-nic,hedden-nicely
4930,1,carter,carter
4931,1,self-determin,self-determination
4932,1,anxious,anxiously
4933,1,lui,luis
4934,1,proposit,proposition
4935,1,mauric,maurice
4936,1,lifespan,lifespan
4937,1,bondi,bondi
4938,1,self-control,self-control
4939,1,w19789,w19789
4940,1,badass,badass
4941,1,mccormick,mccormick
4942,1,dietitian,dietitian
4943,1,graham,graham
4944,1,choir,choir
4945,1,0.012,0.012
4946,1,precaut,precaution
4947,1,executive-produc,executive-produced
4948,1,pentagon,pentagon
4949,1,shield,shield
4950,1,jurisdict,jurisdiction
4951,1,footag,footage
4952,1,webs.com,webs.com
4953,1,7.2,7.2
4954,1,rhyme,rhyme
4955,1,"365,000","365,000"
4956,1,tara,tara
4957,1,consid,considers
4958,1,undergradu,undergraduate
4959,1,eject,ejecting
4960,1,ramsey,ramsey
4961,1,blackagenda,blackagenda
4962,1,haul,hauls
4963,1,sore,sores
4964,1,shennel,shennel
4965,1,soak,soaked
4966,1,28.4,28.4
4967,1,lifesitenew,lifesitenews
4968,1,lorenzo,lorenzo
4969,1,64.2,64.2
4970,1,cecil,cecile
4971,1,revis,revised
4972,1,offshoot,offshoot
4973,1,ditch,ditch
4974,1,dicey,dicey
4975,1,mollborn,mollborn
4976,1,greenacr,greenacres
4977,1,pre,pre
4978,1,inflat,inflation
4979,1,elastin,elastin
4980,1,wtvr.com,wtvr.com
4981,1,pinebrook,pinebrook
4982,1,alcohol-involv,alcohol-involved
4983,1,impecc,impeccable
4984,1,fysb,fysb
4985,1,swear,swear
4986,1,smash,smashes
4987,1,berenson,berenson
4988,1,nightingal,nightingale
4989,1,camcord,camcorders
4990,1,suv,suv
4991,1,unengag,unengaged
4992,1,0.412,0.412
4993,1,89.9,89.9
4994,1,lexington,lexington
4995,1,step-sibl,step-siblings
4996,1,buck,bucks
4997,1,snag,snag
4998,1,qualifi,qualify
4999,1,rolleri,rolleri
5000,1,essay,essays
5001,1,flop,flop
5002,1,laughabl,laughable
5003,1,belong,belonging
5004,1,less-religi,less-religious
5005,1,informed.teenag,informed.teenager
5006,1,three-fourth,three-fourths
5007,1,diablo,diablo
5008,1,ninety-f,ninety-five
5009,1,wurzburg,wurzburg
5010,1,clementin,clementine's
5011,1,placenta,placenta
5012,1,6.78,6.78
5013,1,paluzzi,paluzzi
5014,1,veteran,veterans
5015,1,rice,rice
5016,1,vocat,vocation
5017,1,rp,rp
5018,1,chines,chinese
5019,1,construct,construct
5020,1,ourtown,ourtown
5021,1,26.8,26.8
5022,1,guitera,guiteras
5023,1,gallup,gallup
5024,1,zealand,zealand
5025,1,1.4,1.4
5026,1,restraint,restraint
5027,1,afro-latina,afro-latina
5028,1,hefti,hefty
5029,1,hoist,hoisted
5030,1,tried-and-tru,tried-and-true
5031,1,toothpast,toothpaste
5032,1,devon,devon
5033,1,sailor-them,sailor-themed
5034,1,angrili,angrily
5035,1,serrano,serrano
5036,1,12pt,12pt
5037,1,terri,terry
5038,1,moms-to-b,moms-to-be
5039,1,impair,impaired
5040,1,evil,evils
5041,1,wtvr,wtvr
5042,1,multipl,multiplicity
5043,1,handili,handily
5044,1,pinksi,pinksy
5045,1,mayt,mayte
5046,1,seaway,seaway
5047,1,all-school,all-school
5048,1,deduc,deduce
5049,1,holder,holders
5050,1,out-of-lin,out-of-line
5051,1,westport,westport
5052,1,rao,rao
5053,1,pavillion,pavillion
5054,1,goin,goins
5055,1,postdoctor,postdoctoral
5056,1,stairwel,stairwell
5057,1,victim-blam,victim-blaming
5058,1,excess,excessively
5059,1,pelvic,pelvic
5060,1,plug,plugging
5061,1,out-of-wedlock-birth,out-of-wedlock-births
5062,1,self-satisfi,self-satisfied
5063,1,hilda,hilda
5064,1,angelucci,angelucci
5065,1,jen,jens
5066,1,regurgit,regurgitated
5067,1,n-word,n-word
5068,1,over-pol,over-policing
5069,1,62:1,62:1
5070,1,delaney,delaney's
5071,1,payer,payers
5072,1,jamaica,jamaica
5073,1,out-of-the-box,out-of-the-box
5074,1,unspeak,unspeakable
5075,1,noncompli,noncompliance
5076,1,consensu,consensual
5077,1,applaud,applauds
5078,1,goffin,goffin
5079,1,half-sibl,half-sibling
5080,1,iron-work,iron-working
5081,1,judgment,judgmental
5082,1,12.4,12.4
5083,1,494-503,494-503
5084,1,0.002,0.002
5085,1,nhane,nhanes
5086,1,pp,pp's
5087,1,doll,doll
5088,1,polish,polished
5089,1,jakubowski,jakubowski
5090,1,eclampsia,eclampsia
5091,1,37.5,37.5
5092,1,backup,backup
5093,1,safest,safest
5094,1,samhsa,samhsa
5095,1,hp,hp
5096,1,size,sizes
5097,1,wtf,wtf
5098,1,oldham,oldham
5099,1,tailspin,tailspin
5100,1,steinfeld,steinfeld
5101,1,mettl,mettle
5102,1,dot,dots
5103,1,re-entri,re-entry
5104,1,12:00,12:00
5105,1,sandi,sandy
5106,1,godfath,godfather
5107,1,theâ,theâ
5108,1,vazquez,vazquez
5109,1,overhaul,overhaul
5110,1,bruis,bruising
5111,1,paz,paz
5112,1,17.2,17.2
5113,1,babycanwait.com,babycanwait.com
5114,1,naomi,naomi's
5115,1,scurri,scurried
5116,1,49.8,49.8
5117,1,canard,canard
5118,1,righteous,righteous
5119,1,tone,toned
5120,1,weyerhaeus,weyerhaeuser
5121,1,javadi,javadi
5122,1,infom,infomed
5123,1,rethink,rethink
5124,1,unconstitut,unconstitutional
5125,1,rental,rental
5126,1,gunman,gunman
5127,1,joint,jointly
5128,1,clinician,clinicians
5129,1,fling,flings
5130,1,gangrap,gangrape
5131,1,francia,francia
5132,1,wilk,wilkes
5133,1,frylock,frylock
5134,1,mississippian,mississippians
5135,1,duke,dukes
5136,1,gerard,gerard
5137,1,ebony.com,ebony.com
5138,1,gag,gag
5139,1,stohn,stohn
5140,1,mizu,mizu
5141,1,breach,breaching
5142,1,hospic,hospice
5143,1,housewif,housewife
5144,1,flaherti,flaherty
5145,1,onslaught,onslaught
5146,1,toolkit,toolkits
5147,1,215-222,215-222
5148,1,87.6,87.6
5149,1,couch,couch
5150,1,ft_teen-birth-rate-young-old,ft_teen-birth-rate-young-old
5151,1,ozauke,ozaukee
5152,1,janic,janice
5153,1,laurenc,laurence
5154,1,witti,witty
5155,1,carol,carol
5156,1,wired.co.uk,wired.co.uk
5157,1,nightclub,nightclub
5158,1,checkup,checkup
5159,1,ghast,ghastly
5160,1,groundswel,groundswell
5161,1,terrorist,terrorist
5162,1,unfund,unfunded
5163,1,haro,haro
5164,1,florian,florian
5165,1,creepi,creepy
5166,1,cayle,caylee
5167,1,hereditari,hereditary
5168,1,extra-speci,extra-special
5169,1,problems--their,problems--their
5170,1,hasten,hasten
5171,1,petti,petty
5172,1,laudabl,laudable
5173,1,folli,follies
5174,1,counterfactu,counterfactual
5175,1,25.6,25.6
5176,1,grave,gravely
5177,1,puke,puking
5178,1,7.4,7.4
5179,1,bola,bola
5180,1,kpho,kpho
5181,1,sub-standard,sub-standard
5182,1,nomine,nominees
5183,1,ohden,ohden's
5184,1,bernhard,bernhard
5185,1,resolv,resolving
5186,1,belfast,belfast
5187,1,ymca,ymca
5188,1,liz,liz
5189,1,wheelchair,wheelchair
5190,1,15:15,15:15
5191,1,coni,cony
5192,1,minnehaha,minnehaha
5193,1,lockwood,lockwood
5194,1,brazen,brazen
5195,1,award-nomin,award-nominated
5196,1,result,resultant
5197,1,left-w,left-wing
5198,1,pregnancy.atlanta,pregnancy.atlanta
5199,1,cervix,cervix
5200,1,veil,veiled
5201,1,oâ,oâ
5202,1,hyperkinet,hyperkinetic
5203,1,gladi,gladys
5204,1,apt,apt
5205,1,bludgeon,bludgeoning
5206,1,grotesqu,grotesque
5207,1,perinat,perinatal
5208,1,stringent,stringent
5209,1,fabray,fabray
5210,1,scootaloo,scootaloo
5211,1,lamont,lamont
5212,1,reardon,reardon's
5213,1,8.64,8.64
5214,1,mcdonagh,mcdonagh
5215,1,bronz,bronze
5216,1,50.8,50.8
5217,1,jenner,jenner
5218,1,barboa,barboa
5219,1,pivot,pivotal
5220,1,tila,tila
5221,1,3-10,3-10
5222,1,sanchez,sanchez
5223,1,american-statesman,american-statesman
5224,1,lazarus,lazarus
5225,1,anymor,anymore
5226,1,"9,000","9,000"
5227,1,jenna,jenna
5228,1,dispatch,dispatch
5229,1,fragil,fragile
5230,1,higher-up,higher-ups
5231,1,stimul,stimulate
5232,1,debbi,debbie
5233,1,differenti,differential
5234,1,etr,etr
5235,1,garland,garland
5236,1,amateurish,amateurish
5237,1,w19878,w19878
5238,1,encount,encounters
5239,1,defeat,defeating
5240,1,halloween,halloween
5241,1,stint,stints
5242,1,wakem,wakemed
5243,1,nope,nope
5244,1,drug-ridden,drug-ridden
5245,1,bestial,bestiality
5246,1,toughand,toughand
5247,1,bitler,bitler
5248,1,tb,tb
5249,1,josey,josey
5250,1,subcommitte,subcommittee
5251,1,two-fold,two-fold
5252,1,second-lowest,second-lowest
5253,1,eighty-four,eighty-four
5254,1,documentary-styl,documentary-style
5255,1,slightest,slightest
5256,1,bellevu,bellevue
5257,1,coahoma,coahoma
5258,1,hysteresi,hysteresis
5259,1,202-478-8588,202-478-8588
5260,1,banco,banco
5261,1,digg,digg
5262,1,durhan,durhan
5263,1,250k,250k
5264,1,statewide-in,statewide-in
5265,1,murri,murry
5266,1,statesvill,statesville
5267,1,"590,000","590,000"
5268,1,delin,delineate
5269,1,nice,nicely
5270,1,shoulder,shouldering
5271,1,randolph,randolph
5272,1,bedford,bedford
5273,1,venezuela,venezuela
5274,1,2.41,2.41
5275,1,invas,invasive
5276,1,19.0,19.0
5277,1,lifenew,lifenews
5278,1,whitehead,whitehead
5279,1,sink,sinking
5280,1,"67,000","67,000"
5281,1,unedit,unedited
5282,1,sjusd,sjusd
5283,1,14.5,14.5
5284,1,worldnew,worldnews
5285,1,romantic,romanticizing
5286,1,squabbl,squabbles
5287,1,vertesi,vertesi
5288,1,hemorrhag,hemorrhage
5289,1,3-21,3-21
5290,1,edin,edin
5291,1,no-nonsens,no-nonsense
5292,1,pregnancy-promot,pregnancy-promoting
5293,1,joburg,joburg
5294,1,puppet,puppets
5295,1,noteensham,noteenshame
5296,1,monica,monica
5297,1,70.9,70.9
5298,1,chandler,chandler
5299,1,reentri,reentry
5300,1,paxton,paxton's
5301,1,1:41,1:41
5302,1,salesman,salesman
5303,1,todayilearn,todayilearned
5304,1,gag-a-day,gag-a-day
5305,1,band,banded
5306,1,taxat,taxation
5307,1,felicia,felicia's
5308,1,razor,razor
5309,1,"450,000","450,000"
5310,1,clip,clip
5311,1,decis,decisive
5312,1,eighteen-year-old,eighteen-year-old
5313,1,kan,kan
5314,1,pregnant--whil,pregnant--while
5315,1,render,rendering
5316,1,unprepar,unprepared
5317,1,depart,department's
5318,1,unproven,unproven
5319,1,ruderman,ruderman
5320,1,roommat,roommate
5321,1,miss,misses
5322,1,unwis,unwise
5323,1,philand,philandering
5324,1,ursula,ursula
5325,1,2.35,2.35
5326,1,"550,000","550,000"
5327,1,demographi,demography
5328,1,whistl,whistle
5329,1,22.8,22.8
5330,1,01t14,01t14
5331,1,clung,clung
5332,1,charad,charade
5333,1,jennell,jennelle
5334,1,wove,wove
5335,1,uaw,uaw
5336,1,childbirth-unit,childbirth-united
5337,1,gpa,gpa
5338,1,nail,nailed
5339,1,gram,grams
5340,1,pregnancy-them,pregnancy-themed
5341,1,clunki,clunky
5342,1,feasibl,feasibly
5343,1,malmendi,malmendier
5344,1,"2,546","2,546"
5345,1,heterogen,heterogeneity
5346,1,firearm,firearm
5347,1,shelagh,shelagh
5348,1,wrong,wrongfully
5349,1,0.036,0.036
5350,1,"99,000","99,000"
5351,1,hinsdal,hinsdale
5352,1,titti,titties
5353,1,space-st,space-station
5354,1,denni,dennis
5355,1,boast,boasts
5356,1,unruffl,unruffled
5357,1,soften,soften
5358,1,jl,jl
5359,1,theft,theft
5360,1,pakistan,pakistan
5361,1,malthus,malthus
5362,1,tread,tread
5363,1,meanwhli,meanwhlie
5364,1,nicknam,nicknamed
5365,1,pave,paving
5366,1,40.3,40.3
5367,1,co-director,co-director
5368,1,fifty-on,fifty-one
5369,1,balloon,balloons
5370,1,73.24,73.24
5371,1,w19816,w19816
5372,1,mend,mend
5373,1,mcbride,mcbride
5374,1,ignit,ignited
5375,1,tea,tea
5376,1,urbsocietymagazin,urbsocietymagazine
5377,1,pickett,pickett
5378,1,tango,tango
5379,1,foul-mouth,foul-mouthed
5380,1,parent-adolesc,parent-adolescent
5381,1,dive,dives
5382,1,collagen,collagen
5383,1,subt,subtly
5384,1,juri,jury
5385,1,10.8,10.8
