,count,stem,term
6370,1,boyer,boyer
6371,1,11/30,11/30
6372,1,viewpoint,viewpoints
6373,1,last-ditch,last-ditch
6374,1,1m,1m
6375,1,sikorski,sikorsky
6376,1,internship,internships
6377,1,difficult-to-integr,difficult-to-integrate
6378,1,vito,vito
6379,1,liquefi,liquefied
6380,1,non-committ,non-committal
6381,1,weeklong,weeklong
6382,1,non-refoul,non-refoulement
6383,1,nikki,nikki
6384,1,doctrin,doctrines
6385,1,brotherhood,brotherhood
6386,1,11/09,11/09
6387,1,03/01,03/01
6388,1,busc,busca
6389,1,looser,looser
6390,1,respiratori,respiratory
6391,1,all-but-offici,all-but-official
6392,1,desierto,desierto
6393,1,kaku,kaku
6394,1,duty-fre,duty-free
6395,1,jermain,jermaine
6396,1,5.6,5.6
6397,1,lockup,lockup
6398,1,pervez,pervez
6399,1,hipsman,hipsman
6400,1,sensationalist,sensationalist
6401,1,well-pay,well-paying
6402,1,reissu,reissue
6403,1,one-room,one-room
6404,1,densiti,densities
6405,1,d-texa,d-texas
6406,1,i--immigr,i--immigration
6407,1,prb,prb
6408,1,capp,capps
6409,1,fwd,fwd
6410,1,fast-grey,fast-greying
6411,1,seekingsanctuari,seekingsanctuary
6412,1,mead,mead
6413,1,bamba,bamba
6414,1,appal,appalled
6415,1,"210,000","210,000"
6416,1,howard,howard
6417,1,visafre,visafree
6418,1,21.3,21.3
6419,1,"441,000","441,000"
6420,1,policy--not,policy--not
6421,1,hoceïma,hoceïma
6422,1,lili,lily
6423,1,wizard,wizards
6424,1,northbound,northbound
6425,1,empathi,empathy
6426,1,stale,stale
6427,1,szege,szeged
6428,1,wiggin,wiggins
6429,1,spiritu,spirituality
6430,1,cylindr,cylindrical
6431,1,je,je
6432,1,puls,pulse
6433,1,republican-govern,republican-governed
6434,1,foxman,foxman
6435,1,readmiss,readmission
6436,1,lockerdom,lockerdome
6437,1,usia,usia
6438,1,r0lgodlhaqabapabap,r0lgodlhaqabapabap
6439,1,sleev,sleeves
6440,1,gentl,gentleness
6441,1,hoy,hoy
6442,1,notch,notch
6443,1,2010-2015,2010-2015
6444,1,hudson,hudson
6445,1,1850-1913,1850-1913
6446,1,cocoa,cocoa
6447,1,out-of-touch,out-of-touch
6448,1,centenni,centennial
6449,1,gelernt,gelernt
6450,1,dmia,dmia
6451,1,4.6,4.6
6452,1,immi,immi
6453,1,fractur,fracturing
6454,1,sought-aft,sought-after
6455,1,wrestler,wrestlers
6456,1,great-grandfath,great-grandfather
6457,1,"177,960","177,960"
6458,1,high-rank,high-ranking
6459,1,scurri,scurrying
6460,1,yearslong,yearslong
6461,1,dunkard,dunkards
6462,1,soon-to-be-publish,soon-to-be-published
6463,1,17.5,17.5
6464,1,outbound,outbound
6465,1,unmistak,unmistakably
6466,1,interven,intervene
6467,1,north-east,north-east
6468,1,upi,upi
6469,1,mineo,mineo
6470,1,mixed-status,mixed-status
6471,1,fear-mong,fear-mongering
6472,1,higher-skil,higher-skilled
6473,1,sequel,sequels
6474,1,diari,diaries
6475,1,d-nv,d-nv
6476,1,tranport,tranports
6477,1,kiwi,kiwis
6478,1,grenz,grenze
6479,1,jess,jesse
6480,1,mfj,mfj
6481,1,notebook,notebook
6482,1,multidisciplinari,multidisciplinary
6483,1,misti,misty
6484,1,encroach,encroaches
6485,1,immobil,immobile
6486,1,slider,slider
6487,1,amplif,amplification
6488,1,pup,pup
6489,1,enjoin,enjoining
6490,1,desteno,desteno
6491,1,immigrant-l,immigrant-led
6492,1,lower-court,lower-court
6493,1,potter,potter
6494,1,68.5,68.5
6495,1,freighter,freighter
6496,1,48.3,48.3
6497,1,sidelin,sidelined
6498,1,yell,yell
6499,1,emeritus,emeritus
6500,1,chopra,chopra
6501,1,"12,196","12,196"
6502,1,fact-bas,fact-based
6503,1,statutorili,statutorily
6504,1,bonner,bonner
6505,1,waaach,waaach
6506,1,intrigu,intrigued
6507,1,22:52,22:52
6508,1,gener,genera
6509,1,shock-troop,shock-troops
6510,1,zimbabw,zimbabwe
6511,1,simplest,simplest
6512,1,0b0z0,0b0z0
6513,1,2016b,2016b
6514,1,affidavit,affidavits
6515,1,tynan,tynan
6516,1,slain,slain
6517,1,pbnds,pbnds
6518,1,shutterstockg,shutterstockg
6519,1,summer,summers
6520,1,post-entri,post-entry
6521,1,nab,nabbed
6522,1,government-fund,government-funded
6523,1,anti-fasc,anti-fascism
6524,1,isacson,isacson
6525,1,552a,552a
6526,1,slipper,slippers
6527,1,anti-refuge,anti-refugee
6528,1,us-zeit,us-zeitung
6529,1,firefight,firefighters
6530,1,exhum,exhume
6531,1,"25,984","25,984"
6532,1,remark,remarkably
6533,1,torpedo,torpedo
6534,1,gaugedonald,gaugedonald
6535,1,never-ev,never-ever
6536,1,"2,300","2,300"
6537,1,kushner,kushner
6538,1,counterfact,counterfactal
6539,1,employer-work,employer-worker
6540,1,toledo,toledo
6541,1,mcgill,mcgill
6542,1,one-fourth,one-fourth
6543,1,1820-1910,1820-1910
6544,1,renov,renovate
6545,1,acro,acro
6546,1,peg,pegged
6547,1,aymar,aymar
6548,1,well-worn,well-worn
6549,1,ghetto,ghettoes
6550,1,sicken,sickening
6551,1,undiscern,undiscerning
6552,1,1910-2013,1910-2013
6553,1,"17,400","17,400"
6554,1,someon,someone's
6555,1,denud,denude
6556,1,barbed-wir,barbed-wire
6557,1,evidentiari,evidentiary
6558,1,reinterpret,reinterpret
6559,1,drumpf,drumpf
6560,1,unicorn,unicorns
6561,1,hernandez-polanco,hernandez-polanco's
6562,1,conn,conn
6563,1,bartend,bartender
6564,1,youssef,youssef
6565,1,fiddler,fiddler
6566,1,not-too-thin,not-too-thinly
6567,1,valletta,valletta
6568,1,fis,fis
6569,1,konkret,konkrete
6570,1,machine-read,machine-readable
6571,1,sap,sap
6572,1,substitut,substitutes
6573,1,erica,erica
6574,1,12/12,12/12
6575,1,marriage-bas,marriage-based
6576,1,trivial,trivial
6577,1,"25,000","25,000"
6578,1,leeway,leeway
6579,1,unauthorized-immigr,unauthorized-immigrant
6580,1,alvarado,alvarado
6581,1,shriver,shriver
6582,1,trps,trps
6583,1,cattleman,cattleman's
6584,1,pokemongo,pokemongo
6585,1,employe,employee's
6586,1,joji,joji
6587,1,familia,familia
6588,1,realloc,reallocating
6589,1,top,tops
6590,1,0.59,0.59
6591,1,tanzania,tanzania
6592,1,hillel,hillel
6593,1,lxvii,lxvii
6594,1,superpow,superpower
6595,1,chemi,chemi
6596,1,sympathis,sympathise
6597,1,pleasur,pleasurable
6598,1,"131,725","131,725"
6599,1,talker,talkers
6600,1,multiple-choic,multiple-choice
6601,1,"1,230","1,230"
6602,1,sakuma,sakuma
6603,1,plc,plc
6604,1,visaserv,visaserve
6605,1,pie,pie
6606,1,jed,jed
6607,1,9.4,9.4
6608,1,wherewith,wherewith
6609,1,us-against-them,us-against-them
6610,1,dissolut,dissolutions
6611,1,edific,edifice
6612,1,bastion,bastions
6613,1,intric,intricate
6614,1,outgo,outgoing
6615,1,unnam,unnamed
6616,1,percent,percenters
6617,1,macia,macias
6618,1,ascend,ascendance
6619,1,half-decad,half-decade
6620,1,fji,fji's
6621,1,donal,donal
6622,1,ethnomasch,ethnomaschism
6623,1,"43,159","43,159"
6624,1,refinanc,refinancing
6625,1,gfx,gfx
6626,1,conduit,conduit
6627,1,catalina,catalina
6628,1,shatter,shatter
6629,1,ime,ime
6630,1,westminst,westminster
6631,1,krieg,kriege
6632,1,ellen,ellen
6633,1,habeck,habeck
6634,1,0.7,0.7
6635,1,rincon,rincon
6636,1,windsor,windsor
6637,1,hiv-infect,hiv-infected
6638,1,deportationth,deportationthe
6639,1,"14,000","14,000"
6640,1,24/7,24/7
6641,1,42.1,42.1
6642,1,trade,traded
6643,1,ckeditor,ckeditor
6644,1,defici,deficient
6645,1,politicis,politicisation
6646,1,alic,alice
6647,1,4a,4a
6648,1,1dlavinia,1dlavinia
6649,1,audaci,audacious
6650,1,glisten,glistening
6651,1,poorly-vet,poorly-vetted
6652,1,inguinal,inguinale
6653,1,12:24,12:24
6654,1,discoveri,discovery
6655,1,non-trad,non-traded
6656,1,sanctiti,sanctity
6657,1,laboratori,laboratories
6658,1,bramnick,bramnick
6659,1,autonomi,autonomy
6660,1,xxxii,xxxii
6661,1,scheme,scheming
6662,1,untru,untrue
6663,1,expat,expats
6664,1,07:00,07:00
6665,1,prize-win,prize-winning
6666,1,culprit,culprit
6667,1,bat,bats
6668,1,backer,backer
6669,1,asista,asista
6670,1,mistrust,mistrust
6671,1,inescap,inescapable
6672,1,unparallel,unparalleled
6673,1,entail,entailed
6674,1,spotter,spotters
6675,1,snitch,snitches
6676,1,eagl,eagle
6677,1,01/31,01/31
6678,1,newstopstori,newstopstories
6679,1,inconveni,inconvenience
6680,1,low-earn,low-earning
6681,1,2016-11-,2016-11-
6682,1,awpa,awpa
6683,1,shitti,shitty
6684,1,variant,variant
6685,1,zogbi,zogby
6686,1,pre,pre
6687,1,jopk,jopke
6688,1,marvel,marvell
6689,1,"72,000","72,000"
6690,1,boulevard,boulevard
6691,1,elementari,elementary
6692,1,watt,watts
6693,1,punctur,punctured
6694,1,gissella,gissella
6695,1,americorp,americorps
6696,1,voa,voa
6697,1,atheist,atheists
6698,1,yang,yang
6699,1,fernandez,fernandez
6700,1,11:41,11:41
6701,1,hetero,hetero
6702,1,o'brian,o'brian
6703,1,naugatuck,naugatuck
6704,1,iiraira,iiraira
6705,1,distil,distilled
6706,1,barcena,barcenas
6707,1,hierzu,hierzu
6708,1,"266,000","266,000"
6709,1,nun,nun
6710,1,medicare-for-al,medicare-for-all
6711,1,panamanian,panamanian
6712,1,carlson,carlson
6713,1,overflow,overflowing
6714,1,mccullough,mccullough
6715,1,procur,procurers
6716,1,multi-billion,multi-billion
6717,1,co-presid,co-president
6718,1,klu,klu
6719,1,race-rel,race-related
6720,1,footwear,footwear
6721,1,sewn,sewn
6722,1,citrus,citrus
6723,1,ethiopian-born,ethiopian-born
6724,1,polygamist,polygamists
6725,1,thesharktank,thesharktank's
6726,1,voraci,voracious
6727,1,industrialis,industrialising
6728,1,yaoxun,yaoxun
6729,1,carcamo,carcamo
6730,1,shellfish,shellfish
6731,1,mee,mee
6732,1,patel,patel
6733,1,9.3,9.3
6734,1,makin,makine
6735,1,moreau-desharnai,moreau-desharnais
6736,1,gangster,gangsters
6737,1,sons--or,sons--or
6738,1,trespass,trespassing
6739,1,xxxiii,xxxiii
6740,1,lowri,lowry
6741,1,po,po
6742,1,cash-on,cash-only
6743,1,muscular,muscular
6744,1,forum,forums
6745,1,cumbersom,cumbersome
6746,1,lad,lad
6747,1,skim,skim
6748,1,thirtythre,thirtythree
6749,1,ha,ha
6750,1,jupit,jupiter
6751,1,carribbean,carribbean
6752,1,wale,wales
6753,1,re-tweet,re-tweeting
6754,1,"226,578","226,578"
6755,1,demagogueri,demagoguery
6756,1,hennessey,hennessey
6757,1,confus,confusing
6758,1,liaison,liaison
6759,1,in-countri,in-country
6760,1,23:48,23:48
6761,1,disprov,disproving
6762,1,w22591,w22591
6763,1,sven,sven
6764,1,unassail,unassailable
6765,1,wed,weddings
6766,1,1980-2010,1980-2010
6767,1,testimonio,testimonios
6768,1,pragu,prague
6769,1,eckstein,eckstein
6770,1,neuring,neuringer
6771,1,ayatollah,ayatollah
6772,1,csakanydoroszlo,csakanydoroszlo
6773,1,seed,seeding
6774,1,negro,negro
6775,1,shorstein,shorstein
6776,1,singular,singular
6777,1,eb1,eb1
6778,1,cashmer,cashmere
6779,1,emin,eminent
6780,1,kooperation,kooperation
6781,1,croydon,croydon
6782,1,mercuri,mercury
6783,1,82.5,82.5
6784,1,unhealthi,unhealthy
6785,1,kap,kap
6786,1,usatoday.com,usatoday.com
6787,1,queri,queries
6788,1,"68,000","68,000"
6789,1,mfs-ton,mfs-ton
6790,1,indisput,indisputable
6791,1,burger,burger
6792,1,coltran,coltrane
6793,1,catalog,cataloging
6794,1,brignoni-ponc,brignoni-ponce
6795,1,hunting-season,hunting-season
6796,1,scour,scouring
6797,1,slater,slater
6798,1,0.09,0.09
6799,1,laird,laird
6800,1,prophet,prophets
6801,1,petition,petitioners
6802,1,rod,rod
6803,1,standalon,standalone
6804,1,frosti,frosty
6805,1,08:06,08:06
6806,1,clamor,clamoring
6807,1,khalid,khalid
6808,1,densest,densest
6809,1,druck,druck
6810,1,afar,afar
6811,1,boucher,boucher
6812,1,member-st,member-state
6813,1,foolhardi,foolhardy
6814,1,precaut,precautions
6815,1,advert,advert
6816,1,gorod,gorod
6817,1,ouadahi,ouadahi's
6818,1,consign,consigning
6819,1,245c,245c
6820,1,289-317,289-317
6821,1,technic,technically
6822,1,responsive_class,responsive_class
6823,1,mcveigh,mcveigh
6824,1,sarod,sarod
6825,1,weari,weary
6826,1,audienci,audiencia
6827,1,anti-establish,anti-establishment
6828,1,lumpi,lumpy
6829,1,augment,augmenting
6830,1,emul,emulate
6831,1,rumsey,rumsey
6832,1,suwane,suwanee
6833,1,milkwe,milkweed
6834,1,"918,369","918,369"
6835,1,"5,500-","5,500-"
6836,1,alberta,alberta
6837,1,maniac,maniac
6838,1,shrine,shrine
6839,1,triqui,triqui
6840,1,fanni,fannie
6841,1,hampton,hampton
6842,1,tokyo,tokyo
6843,1,prm,prm
6844,1,13:19,13:19
6845,1,codcern,codcerned
6846,1,megahit,megahit
6847,1,loyal,loyal
6848,1,blood,bloods
6849,1,preet,preet
6850,1,surfac,surfaced
6851,1,5baekaaaalaaaaaabaaeaaaicraeaow,5baekaaaalaaaaaabaaeaaaicraeaow
6852,1,jamacha,jamacha
6853,1,successor,successor
6854,1,sowel,sowell
6855,1,rarefi,rarefied
6856,1,kahan,kahane
6857,1,extraordinarili,extraordinarily
6858,1,one-world,one-world
6859,1,mitu,mitu
6860,1,bomber,bombers
6861,1,seneg,senegal
6862,1,bahamian,bahamian
6863,1,tomá,tomás
6864,1,defac,defaced
6865,1,poliquin,poliquin
6866,1,indemnif,indemnification
6867,1,real-est,real-estate
6868,1,micronesia,micronesia
6869,1,1:14-,1:14-
6870,1,spright,sprightly
6871,1,boon,boon
6872,1,xi,xi
6873,1,tienda,tienda
6874,1,heav,heave
6875,1,"1,425","1,425"
6876,1,elvi,elvis
6877,1,high-fli,high-flying
6878,1,quit,quit
6879,1,wu,wu
6880,1,unseen,unseen
6881,1,nefari,nefarious
6882,1,accumul,accumulate
6883,1,claremont,claremont
6884,1,gael,gael
6885,1,pacific-bar,pacific-barred
6886,1,US,US
6887,1,crewmemb,crewmembers
6888,1,congeal,congealing
6889,1,scotch-irish,scotch-irish
6890,1,kati,katy
6891,1,imbecil,imbeciles
6892,1,cbsdc,cbsdc
6893,1,yasmeen,yasmeen
6894,1,valdez-cox,valdez-cox
6895,1,everybodi,everybody's
6896,1,1801-1872,1801-1872
6897,1,pristin,pristine
6898,1,tomi,tomi
6899,1,dobuzinski,dobuzinskis
6900,1,monster,monster
6901,1,sager,sager
6902,1,mika,mika
6903,1,q24n,q24n
6904,1,norberg,norberg
6905,1,slavery-lik,slavery-like
6906,1,solicit,solicited
6907,1,headmost,headmost
6908,1,exponenti,exponentially
6909,1,wisnewski,wisnewski
6910,1,videotap,videotaped
6911,1,sw1v,sw1v
6912,1,4ème,4ème
6913,1,us-news-staff,us-news-staff
6914,1,bonham,bonham
6915,1,abrog,abrogate
6916,1,pilot-test,pilot-tested
6917,1,environmentalist,environmentalists
6918,1,tribal,tribal
6919,1,burnat,burnat
6920,1,コミュニティ,コミュニティ
6921,1,6.000,6.000
6922,1,lawless,lawlessness
6923,1,blunder,blunder
6924,1,merrick,merrick
6925,1,neukoelln,neukoelln
6926,1,afabl,afable
6927,1,scar,scar
6928,1,dental,dental
6929,1,nordman,nordman
6930,1,statesid,stateside
6931,1,"4,212","4,212"
6932,1,profan,profanity
6933,1,time-consum,time-consuming
6934,1,far-flung,far-flung
6935,1,belgium-l,belgium-l
6936,1,40.4,40.4
6937,1,blake,blake
6938,1,garner,garnered
6939,1,aerial,aerial
6940,1,ariel,ariel
6941,1,fob,fobbing
6942,1,mull,mull
6943,1,hot-b,hot-bed
6944,1,arous,arousing
6945,1,preoccup,preoccupation
6946,1,1.25,1.25
6947,1,feih,feih's
6948,1,paramilitari,paramilitary
6949,1,litani,litany
6950,1,scum,scum
6951,1,authorit,authoritative
6952,1,broetj,broetje
6953,1,effectu,effectuating
6954,1,habit,habitable
6955,1,sutherland,sutherland
6956,1,elev,elevated
6957,1,derbyshir,derbyshire
6958,1,pavement-block,pavement-blocking
6959,1,admin,admin
6960,1,shari,shari
6961,1,shameless,shameless
6962,1,arc,arce
6963,1,flatten,flatten
6964,1,comenz,comenzó
6965,1,disable_bio_synd,disable_bio_syndication
6966,1,0.1,0.1
6967,1,free-speech,free-speech
6968,1,etaghen,etaghene
6969,1,preliminarili,preliminarily
6970,1,americar,americares
6971,1,hotly-challeng,hotly-challenged
6972,1,inund,inundating
6973,1,gavin,gavin
6974,1,banc,banc
6975,1,iphon,iphone
6976,1,"16,750","16,750"
6977,1,toxin,toxins
6978,1,twelfth,twelfth
6979,1,threadbar,threadbare
6980,1,deutlich,deutlich
6981,1,attorn,attorn
6982,1,beehiv,beehives
6983,1,bicultur,biculturalism
6984,1,defenceless,defenceless
6985,1,low-status,low-status
6986,1,beckey,beckey
6987,1,ix,ix
6988,1,sirota,sirota
6989,1,weought,weought
6990,1,psychoanalysi,psychoanalysis
6991,1,raúl,raúl
6992,1,bandwidth,bandwidth
6993,1,neoconserv,neoconservative
6994,1,abduct,abduction
6995,1,mid-decad,mid-decade
6996,1,uppiti,uppity
6997,1,"5,710","5,710"
6998,1,econ,econ
6999,1,cafaro,cafaro
7000,1,hellwig,hellwig
7001,1,interag,interagency
7002,1,precinct,precincts
7003,1,cedar,cedar
7004,1,02/02,02/02
7005,1,"477,765","477,765"
7006,1,reappli,reapply
7007,1,equanim,equanimity
7008,1,shackl,shackles
7009,1,heartfelt,heartfelt
7010,1,"22,970","22,970"
7011,1,50bn,50bn
7012,1,doerr,doerr
7013,1,dreg,dregs
7014,1,mohawk,mohawk
7015,1,scarborough,scarborough
7016,1,jammu,jammu
7017,1,null,null
7018,1,kerlikowsk,kerlikowske
7019,1,zerto,zerto
7020,1,hansen,hansen
7021,1,nightmarish,nightmarish
7022,1,husband-to-b,husband-to-be
7023,1,besieg,besieged
7024,1,caveat,caveat
7025,1,xpcom,xpcom
7026,1,gaggl,gaggle
7027,1,rapporteur,rapporteur
7028,1,headlong,headlong
7029,1,wooldridg,wooldridge
7030,1,coolidg,coolidge
7031,1,inst,inst
7032,1,0.2,0.2
7033,1,hilda,hilda
7034,1,blatant,blatantly
7035,1,phillip,phillips
7036,1,idioci,idiocies
7037,1,25.2,25.2
7038,1,world-view,world-view
7039,1,hessick,hessick
7040,1,like,liking
7041,1,2013-14,2013-14
7042,1,wrack,wracked
7043,1,anti-al-shabab,anti-al-shabab
7044,1,inter-war,inter-war
7045,1,oportun,oportun
7046,1,resign,resign
7047,1,virgil,virgil
7048,1,sexism,sexism
7049,1,gist,gist
7050,1,businessweek,businessweek
7051,1,overlord,overlord
7052,1,tolleng,tollenger
7053,1,salam,salam
7054,1,"44,500","44,500"
7055,1,17th,17th
7056,1,tem,tem
7057,1,mogollon-lopez,mogollon-lopez
7058,1,firm,firmness
7059,1,disincent,disincentive
7060,1,timid,timidly
7061,1,burlington,burlington
7062,1,draconian,draconian
7063,1,horizont,horizontal
7064,1,alimad,alimad
7065,1,insurg,insurgents
7066,1,euro-intransig,euro-intransigence
7067,1,2.4,2.4
7068,1,non-denomin,non-denominational
7069,1,watermark,watermark
7070,1,co-op,co-ops
7071,1,porter,porter
7072,1,wonki,wonky
7073,1,hick,hicks
7074,1,luc,luc
7075,1,ambridg,ambridge
7076,1,thenewspap,thenewspaper
7077,1,small-to-no,small-to-no
7078,1,careen,careening
7079,1,bradi,brady
7080,1,subject,subjecting
7081,1,945.7,945.7
7082,1,oop,oops
7083,1,two-day,two-day
7084,1,legally-admit,legally-admitted
7085,1,ploy,ploy
7086,1,blm,blm
7087,1,charleston,charleston
7088,1,rubi,ruby
7089,1,upend,upending
7090,1,szeto,szeto
7091,1,school-turned-shelt,school-turned-shelter
7092,1,brownsvill,brownsville
7093,1,cen,cen
7094,1,collacott,collacott
7095,1,02/15,02/15
7096,1,"168,680","168,680"
7097,1,clrc,clrc
7098,1,loav,loaves
7099,1,gv,gv
7100,1,8],8]
7101,1,efit,efit
7102,1,año,año
7103,1,placard,placard
7104,1,gq,gq
7105,1,pequeñ,pequeño
7106,1,magidson,magidson
7107,1,handov,handover
7108,1,dai,dai
7109,1,aryeh,aryeh
7110,1,politics-eith,politics-either
7111,1,valdett,valdette
7112,1,floodtid,floodtide
7113,1,kvoa.com,kvoa.com
7114,1,wake,waking
7115,1,"142,000","142,000"
7116,1,patricía,patricía
7117,1,raucous,raucously
7118,1,weiss,weiss
7119,1,santé,santé
7120,1,anti-anybodi,anti-anybody
7121,1,high-end,high-end
7122,1,griev,grieve
7123,1,hiatus,hiatus
7124,1,multigener,multigenerational
7125,1,zoe,zoe
7126,1,krishnendu,krishnendu
7127,1,encamp,encampment
7128,1,charter,chartered
7129,1,kruse,kruse
7130,1,delicaci,delicacies
7131,1,shaken,shaken
7132,1,dang,dang
7133,1,monograph,monographs
7134,1,decade-long,decade-long
7135,1,"450,806","450,806"
7136,1,umpqua,umpqua
7137,1,snap,snap
7138,1,3.2,3.2
7139,1,colbert,colbert
7140,1,adl,adl's
7141,1,deprav,depraved
7142,1,smyer,smyers
7143,1,shoal,shoal
7144,1,crop,crops
7145,1,breitman,breitman
7146,1,alphabet,alphabet
7147,1,ansar,ansar
7148,1,apa,apa
7149,1,sean,sean
7150,1,ghahreman,ghahreman
7151,1,jaguar,jaguar's
7152,1,knell,knell
7153,1,calmett,calmette
7154,1,mirtha,mirtha
7155,1,anti-viol,anti-violence
7156,1,empower,empowerment
7157,1,2007-2009,2007-2009
7158,1,collar,collar
7159,1,blackmail,blackmail
7160,1,chomski,chomsky
7161,1,stargardt,stargardter
7162,1,garcía,garcía
7163,1,highly-vulner,highly-vulnerable
7164,1,malaria,malaria
7165,1,lip-synch,lip-synching
7166,1,maga,maga
7167,1,schema,schema
7168,1,aldana,aldana
7169,1,unobserv,unobservables
7170,1,usccr,usccr
7171,1,juggl,juggle
7172,1,regrett,regrettably
7173,1,exagger,exaggerated
7174,1,kyiv,kyiv
7175,1,parc,parce
7176,1,admixtur,admixture
7177,1,nader,nader
7178,1,323.4,323.4
7179,1,itani,itani
7180,1,corpus,corpus
7181,1,internatio,internatio
7182,1,09:49,09:49
7183,1,behav,behave
7184,1,pr,pr
7185,1,spot,spotted
7186,1,videgaray,videgaray
7187,1,wcc,wcc
7188,1,batr,batres
7189,1,falsifi,falsified
7190,1,pub,pub
7191,1,hoback,hoback
7192,1,centrevill,centreville
7193,1,emmi,emmy
7194,1,zionist,zionist
7195,1,vagrant,vagrants
7196,1,mmwr,mmwr
7197,1,mercenari,mercenaries
7198,1,05/02,05/02
7199,1,baumann,baumann
7200,1,barlett,barlett
7201,1,8:,8:
7202,1,mahoni,mahony
7203,1,piggy-back,piggy-backing
7204,1,medal,medals
7205,1,almighti,almighty
7206,1,voucher,vouchers
7207,1,fay,faye
7208,1,trumpian,trumpian
7209,1,unindict,unindicted
7210,1,busload,busload
7211,1,86.6,86.6
7212,1,rumin,ruminated
7213,1,euromediterranean,euromediterranean
7214,1,handle.png,handle.png
7215,1,anti-poor,anti-poor
7216,1,unoblig,unobligated
7217,1,amber,amber
7218,1,ware,ware
7219,1,kindertransport,kindertransport
7220,1,sabagh,sabagh
7221,1,break-in,break-in
7222,1,heali,healy
7223,1,ibarra,ibarra
7224,1,archibold,archibold
7225,1,under-the-t,under-the-table
7226,1,instrument,instrumental
7227,1,goldr,goldring
7228,1,tabloid,tabloids
7229,1,puzzlement,puzzlement
7230,1,us--they'r,us--they're
7231,1,persuas,persuasively
7232,1,all-that,all-that
7233,1,cater,cater
7234,1,fremont,fremont
7235,1,madrid,madrid
7236,1,u-shap,u-shape
7237,1,camargo,camargo
7238,1,measur,measurable
7239,1,12.5,12.5
7240,1,race-realist,race-realist
7241,1,stretch,stretches
7242,1,treatment,treatments
7243,1,webroot,webroot
7244,1,duong,duong
7245,1,lxvi,lxvi
7246,1,rebrand,rebranded
7247,1,"74,000","74,000"
7248,1,wcep,wcep
7249,1,colato,colato
7250,1,eadson,eadsonly
7251,1,chapo,chapo
7252,1,0.57,0.57
7253,1,feroc,ferocity
7254,1,visa-overstay,visa-overstayers
7255,1,romanian,romanian
7256,1,side-door,side-door
7257,1,"96,000","96,000"
7258,1,calmer,calmer
7259,1,nonexist,nonexistence
7260,1,creepi,creepy
7261,1,"820,000","820,000"
7262,1,gamez,gamez
7263,1,stimulus,stimulus
7264,1,unif,unification
7265,1,_00001606,_00001606
7266,1,sula,sula
7267,1,gjelten,gjelten
7268,1,halbiert,halbiert
7269,1,ict,ict
7270,1,bail,bail
7271,1,us-leuchtturm,us-leuchtturm
7272,1,nager,nager
7273,1,"925,193","925,193"
7274,1,re-immigr,re-immigrate
7275,1,gradual,gradual
7276,1,madamadov,madamadov
7277,1,puent,puentes
7278,1,resurfac,resurface
7279,1,hime,himes
7280,1,overstat,overstatement
7281,1,veer,veered
7282,1,homemak,homemakers
7283,1,breakdown,breakdown
7284,1,amish,amish
7285,1,proggi,proggie
7286,1,locowe,locoweed
7287,1,talarico,talarico
7288,1,long-resid,long-resident
7289,1,cambodia,cambodia
7290,1,intergener,intergenerational
7291,1,whittl,whittle's
7292,1,indian-born,indian-born
7293,1,32.3,32.3
7294,1,eng,eng
7295,1,jain,jain
7296,1,2p,2p
7297,1,johnson-re,johnson-reed
7298,1,flat-out,flat-out
7299,1,tamang,tamang
7300,1,ifrc,ifrc's
7301,1,12/07,12/07
7302,1,nonapplic,nonapplicability
7303,1,rundown,rundown
7304,1,medium-s,medium-sized
7305,1,script,script
7306,1,eign,eign
7307,1,amit,amit
7308,1,self-percept,self-perception
7309,1,waltz,waltzed
7310,1,14.8,14.8
7311,1,pap,pape
7312,1,1000s,1000s
7313,1,def,def
7314,1,seehof,seehofer
7315,1,leggett,leggett
7316,1,julissa,julissa
7317,1,1820-2004,1820-2004
7318,1,confession,confessional
7319,1,conven,convenes
7320,1,immigration-revis,immigration-revision
7321,1,pattaya,pattaya
7322,1,escuch,escuchar
7323,1,jfk,jfk
7324,1,racialist,racialist
7325,1,lunar,lunar
7326,1,royal,royal
7327,1,ear,earful
7328,1,lazaro,lazaro
7329,1,pad-loos,pad-loose
7330,1,matti,mattis
7331,1,amkpa,amkpa
7332,1,azad,azad
7333,1,"283,000","283,000"
7334,1,perkin,perkins
7335,1,paola,paola
7336,1,empresario,empresarios
7337,1,desert,desertion
7338,1,eu-vertreterinn,eu-vertreterinnen
7339,1,"456,278","456,278"
7340,1,meat-pack,meat-packing
7341,1,"600,000","600,000"
7342,1,leverett,leverett
7343,1,r-va,r-va
7344,1,worldview,worldview
7345,1,970 1971,970 1971
7346,1,loosey-goosey,loosey-goosey
7347,1,dignifi,dignified
7348,1,ravag,ravaging
7349,1,childbirth,childbirth
7350,1,primetim,primetime
7351,1,bill-gat,bill-gates
7352,1,lanto,lantos
7353,1,"244,000","244,000"
7354,1,undeni,undeniable
7355,1,bryce,bryce
7356,1,semifinish,semifinished
7357,1,unexplor,unexplored
7358,1,news_nat,news_national
7359,1,nadia,nadia
7360,1,"5,692","5,692"
7361,1,mastroianni,mastroianni
7362,1,issa,issa
7363,1,yahoo,yahoo
7364,1,motown,motown
7365,1,despic,despicable
7366,1,cohes,cohesive
7367,1,動画編集,動画編集
7368,1,pugnaci,pugnacious
