,count,stem,term
5769,1,joaquin,joaquin
5770,1,putin-lov,putin-loving
5771,1,quad-citi,quad-cities
5772,1,man-mad,man-made
5773,1,newsnight,newsnight
5774,1,quarter-centuri,quarter-century
5775,1,wrong.for,wrong.for
5776,1,"68,500","68,500"
5777,1,cairo,cairo
5778,1,biometrics-bas,biometrics-based
5779,1,tangl,tangled
5780,1,dan-el,dan-el
5781,1,cubano,cubanos
5782,1,once-open,once-open
5783,1,mauric,maurice
5784,1,5.11,5.11
5785,1,greenwald,greenwald
5786,1,conqueror,conquerors
5787,1,mcnalli,mcnally
5788,1,tak,tak
5789,1,torch,torch
5790,1,bulgarian,bulgarian
5791,1,queeni,queenie
5792,1,nh,nh
5793,1,dorothi,dorothy
5794,1,goggl,goggles
5795,1,citizen.not,citizen.not
5796,1,mussolini,mussolini
5797,1,enquiri,enquiry
5798,1,flex,flex
5799,1,supply-push,supply-push
5800,1,"20,565","20,565"
5801,1,elia,elias
5802,1,outskirt,outskirts
5803,1,lookout,lookout
5804,1,strident,strident
5805,1,thro,thro
5806,1,aderholt,aderholt
5807,1,vindic,vindication
5808,1,weakest,weakest
5809,1,ex-citizen,ex-citizens
5810,1,lack,lacks
5811,1,clumsi,clumsy
5812,1,large-riv,large-river
5813,1,crewman,crewman
5814,1,aquino,aquino
5815,1,complement,complements
5816,1,saul,saul
5817,1,tycoon,tycoon
5818,1,emiss,emissions
5819,1,elain,elaine
5820,1,galeo,galeo
5821,1,realis,realise
5822,1,smidgen,smidgen
5823,1,menu,menu
5824,1,winkowski,winkowski
5825,1,insidi,insidious
5826,1,crimean,crimean
5827,1,vidal,vidal
5828,1,guadalup,guadalupe
5829,1,builder,builders
5830,1,redress,redress
5831,1,sylvia,sylvia
5832,1,destiny--that,destiny--that
5833,1,"130,000","130,000"
5834,1,stardom,stardom
5835,1,kraut,krauts
5836,1,agit,agitating
5837,1,other,other's
5838,1,polaris,polarising
5839,1,camarillo,camarillo
5840,1,customari,customary
5841,1,forego,forego
5842,1,solidifi,solidify
5843,1,reiman,reiman
5844,1,apach,apache
5845,1,astronaut,astronaut
5846,1,"110,000","110,000"
5847,1,patricio,patricio
5848,1,nicol,nicoll's
5849,1,fwvp,fwvp
5850,1,various,variously
5851,1,pesticide-fre,pesticide-free
5852,1,revv,revved
5853,1,ludicr,ludicrous
5854,1,barr,barr
5855,1,hill,hills
5856,1,membership,memberships
5857,1,nice,nicely
5858,1,jobcentr,jobcentre
5859,1,nudelet,nudelete
5860,1,nhis,nhis
5861,1,luke,luke
5862,1,fixer,fixer
5863,1,anti-govern,anti-government
5864,1,nisei,nisei
5865,1,yassini,yassini
5866,1,overarch,overarching
5867,1,inadequ,inadequately
5868,1,50s,50s
5869,1,hot,hotly
5870,1,bestatigt,bestätigt
5871,1,pogrom,pogroms
5872,1,undetermin,undetermined
5873,1,ada,ada
5874,1,cicerani,cicerani
5875,1,class-act,class-action
5876,1,mic,mic
5877,1,clueless,clueless
5878,1,hörstel,hörstel
5879,1,national-level,national-level
5880,1,dwara,dwara
5881,1,byron,byron
5882,1,fate,fateful
5883,1,lent,lent
5884,1,nowâ,nowâ
5885,1,bureau,bureau's
5886,1,0.73,0.73
5887,1,laws.com,laws.com
5888,1,prev,prev
5889,1,covina,covina
5890,1,ore,ore
5891,1,bard,bard
5892,1,slavic,slavic
5893,1,b1,b1
5894,1,hammi,hammy
5895,1,skitt,skitt
5896,1,irrig,irrigation
5897,1,csu,csu
5898,1,well-pay,well-paying
5899,1,loot,looted
5900,1,surrey,surrey
5901,1,ecuadoran,ecuadoran
5902,1,proprietari,proprietary
5903,1,mitu,mitu
5904,1,chehra,chehra
5905,1,resource-rich,resource-rich
5906,1,7-10,7-10
5907,1,mammoth,mammoth
5908,1,panick,panicked
5909,1,seven-week,seven-week
5910,1,vilifi,vilify
5911,1,lash,lashed
5912,1,drabeey,drabeey
5913,1,11.06,11.06
5914,1,b2,b2
5915,1,agali,agali
5916,1,soeren,soeren
5917,1,bfsi,bfsi
5918,1,good-look,good-looking
5919,1,reason,reasoned
5920,1,spectrum,spectrum
5921,1,pgp,pgp
5922,1,inarticul,inarticulately
5923,1,thb,thb
5924,1,pent-up,pent-up
5925,1,overtur,overtures
5926,1,tarnish,tarnished
5927,1,predat,predator
5928,1,nusra,nusra
5929,1,commodities--ric,commodities--rice
5930,1,hast,haste
5931,1,anti-crim,anti-crime
5932,1,cynthia,cynthia
5933,1,pricewaterhousecoop,pricewaterhousecoopers
5934,1,acquit,acquitted
5935,1,mcmorri,mcmorris
5936,1,glean,gleaned
5937,1,ofhispan,ofhispanic
5938,1,ilegal,ilegales
5939,1,neo-nazi,neo-nazi
5940,1,bharti,bharti
5941,1,irishnewspapers.com,irishnewspapers.com
5942,1,thought,thoughtful
5943,1,zwiefelhof,zwiefelhofer
5944,1,bomber,bombers
5945,1,punt,punted
5946,1,barcena,barcenas
5947,1,2.11,2.11
5948,1,handpick,handpicks
5949,1,leaker,leaker
5950,1,bolshevik,bolsheviks
5951,1,réduit,réduit
5952,1,co-work,co-workers
5953,1,greeter,greeter
5954,1,ey,ey
5955,1,fba,fba
5956,1,reassur,reassuring
5957,1,institutionalis,institutionalised
5958,1,dhingra,dhingra
5959,1,pre-nafta,pre-nafta
5960,1,subhuman,subhuman
5961,1,年代,年代
5962,1,soof,soofe
5963,1,tacoma,tacoma
5964,1,dpa,dpa
5965,1,rent,rents
5966,1,immigration-islam-koran.jpg,immigration-islam-koran.jpg
5967,1,14611-16,14611-16
5968,1,dizzili,dizzily
5969,1,changer,changer
5970,1,bamboozl,bamboozle
5971,1,africa-american,africa-american
5972,1,therapist,therapist
5973,1,r-wi,r-wi
5974,1,"589,220","589,220"
5975,1,andi,andy
5976,1,li,li
5977,1,grudg,grudging
5978,1,posten,posten
5979,1,nishimura,nishimura
5980,1,gop-l,gop-led
5981,1,lmao,lmao
5982,1,woodrow-lafield,woodrow-lafield
5983,1,prn,prn
5984,1,politicoslatinos.com,politicoslatinos.com
5985,1,calleja,callejas
5986,1,imb,imbed
5987,1,v2,v2
5988,1,r-south,r-south
5989,1,Immigration,Immigration
5990,1,1850-1913,1850-1913
5991,1,gochez,gochez
5992,1,sourc,sourcing
5993,1,honesti,honesty
5994,1,kiwi,kiwi
5995,1,deportationfight,deportationfight
5996,1,horrifi,horrified
5997,1,seduc,seduced
5998,1,showcas,showcasing
5999,1,porto,porto
6000,1,dana,dana
6001,1,skittish,skittish
6002,1,demor,demore
6003,1,boi,bois
6004,1,105-251,105-251
6005,1,mule,mules
6006,1,kernel,kernel
6007,1,rebellion,rebellions
6008,1,energ,energize
6009,1,little-not,little-noted
6010,1,insati,insatiable
6011,1,monstrous,monstrous
6012,1,over-stay,over-stayers
6013,1,fact-check,fact-checked
6014,1,learnt,learnt
6015,1,gestapo-lik,gestapo-like
6016,1,sigh,sighs
6017,1,endem,endemic
6018,1,cooli,coolie
6019,1,augusta,augusta
6020,1,trembl,tremble
6021,1,r-kentucki,r-kentucky
6022,1,restitut,restitution
6023,1,precari,precarious
6024,1,bolton,bolton
6025,1,cr1,cr1
6026,1,fernanda,fernanda
6027,1,bollywoodlife.com/news-gossip/shah-rukh-khan-annoyed-after-being-detained-by-the-us-immigrations-again/,bollywoodlife.com/news-gossip/shah-rukh-khan-annoyed-after-being-detained-by-the-us-immigrations-again/
6028,1,migr_imm,migr_imm
6029,1,"40,311","40,311"
6030,1,terrorismus,terrorismus
6031,1,infowar,infowars
6032,1,point-bas,point-based
6033,1,roundup,roundup
6034,1,12.8,12.8
6035,1,businesswork,businessworks
6036,1,Office,Office
6037,1,sevatec,sevatec
6038,1,cornelius,cornelius
6039,1,morethan,morethan
6040,1,stamps-your,stamps-your
6041,1,faq,faq
6042,1,quicker,quicker
6043,1,freeman,freeman
6044,1,repent,repents
6045,1,"165,000","165,000"
6046,1,jewel,jeweler
6047,1,second-best,second-best
6048,1,union,unionize
6049,1,barton,barton
6050,1,cash-on,cash-only
6051,1,peso,peso
6052,1,unreal,unreal
6053,1,pet,pet
6054,1,0.50,0.50
6055,1,merciless,mercilessly
6056,1,identitarian,identitarian
6057,1,guangzhou,guangzhou
6058,1,upsid,upside
6059,1,melting-pot,melting-pot
6060,1,enb,enb
6061,1,whip,whipping
6062,1,uvin,uvin
6063,1,self-reli,self-reliant
6064,1,aâ,aâ
6065,1,misguid,misguided
6066,1,marcher,marchers
6067,1,repackag,repackaged
6068,1,oscar-winn,oscar-winner
6069,1,twenti,twenties
6070,1,prick,pricked
6071,1,public-rel,public-relations
6072,1,cathedr,cathedrals
6073,1,lightning-rod,lightning-rod
6074,1,stds,stds
6075,1,pervas,pervasive
6076,1,ns,ns
6077,1,half-a-million,half-a-million
6078,1,haw,hawes
6079,1,barri,barry
6080,1,zong,zong
6081,1,nordman,nordman
6082,1,karoli,karoly
6083,1,amash,amash
6084,1,4.6,4.6
6085,1,hearten,heartening
6086,1,static,static
6087,1,juncker,juncker
6088,1,globerman,globerman
6089,1,olveen,olveen
6090,1,parole,parolees
6091,1,mediev,medieval
6092,1,sb1070,sb1070
6093,1,zeidman,zeidman
6094,1,timehri,timehri
6095,1,irish-american,irish-american
6096,1,promiscu,promiscuity
6097,1,unyield,unyielding
6098,1,dos,dos
6099,1,banish,banished
6100,1,yasmen,yasmen
6101,1,データ,データ
6102,1,tomato,tomatoes
6103,1,2016-06-,2016-06-
6104,1,case-shil,case-shiller
6105,1,barack-obama,barack-obama
6106,1,overtaken,overtaken
6107,1,needless,needlessly
6108,1,admonit,admonition
6109,1,accompanist,accompanist
6110,1,spouse-to-b,spouse-to-be
6111,1,dss,dss
6112,1,kritisch,kritische
6113,1,prescient,prescient
6114,1,asylunterkunft,asylunterkünfte
6115,1,humanright,humanrights
6116,1,opportuni,opportuni
6117,1,fidel,fidel
6118,1,teddi,teddy
6119,1,tulsi,tulsi
6120,1,kleij,kleij
6121,1,trip,tripped
6122,1,sixth,sixth
6123,1,hel,hel
6124,1,ashton,ashton
6125,1,ayrault,ayrault
6126,1,undesign,undesignated
6127,1,slum,slums
6128,1,us-diplomaten,us-diplomaten
6129,1,pre-recess,pre-recession
6130,1,nepal,nepal
6131,1,wedlock,wedlock
6132,1,ans,anse
6133,1,miniatur,miniature
6134,1,anti-american,anti-american
6135,1,dengu,dengue
6136,1,outstrip,outstripping
6137,1,disguis,disguised
6138,1,tender-heart,tender-hearted
6139,1,agraria,agrarias
6140,1,cbsmiami,cbsmiami
6141,1,rec,rec
6142,1,b'tselem,b'tselem
6143,1,1981 1980,1981 1980
6144,1,theoriz,theorized
6145,1,prc,prc
6146,1,kart,karte
6147,1,29.5,29.5
6148,1,hirshfield,hirshfield
6149,1,symphoni,symphony
6150,1,19.2,19.2
6151,1,above-averag,above-average
6152,1,market-bas,market-based
6153,1,recommend,recommending
6154,1,leahi,leahy
6155,1,tingley,tingley
6156,1,kz,kz
6157,1,ricki,ricky
6158,1,specul,speculation
6159,1,linkedin,linkedin
6160,1,deepest,deepest
6161,1,greenstein,greenstein
6162,1,within-sampl,within-sample
6163,1,tseng,tseng
6164,1,long-resid,long-resident
6165,1,uncontroversi,uncontroversial
6166,1,masum,masum
6167,1,jewri,jewry
6168,1,12.9,12.9
6169,1,turn-of-the-centuri,turn-of-the-century
6170,1,psych,psyches
6171,1,dario,dario
6172,1,tajikistan,tajikistan
6173,1,jen,jens
6174,1,dignitari,dignitaries
6175,1,mchose,mchose's
6176,1,180-182,180-182
6177,1,galarza,galarza
6178,1,pacha,pacha
6179,1,eleg,elegantly
6180,1,bremen,bremen
6181,1,whirl,whirl
6182,1,"52,000","52,000"
6183,1,22feb2010,22feb2010
6184,1,radar,radars
6185,1,2016-08-,2016-08-
6186,1,wi,wi
6187,1,citrus,citrus
6188,1,bilderberg,bilderberg
6189,1,off-the-record,off-the-record
6190,1,powellit,powellite
6191,1,wbez,wbez
6192,1,effectu,effectually
6193,1,vastera,vasteras
6194,1,vulin,vulin
6195,1,ppl,ppl
6196,1,fortress,fortress
6197,1,lag,lagging
6198,1,mnh,mnh
6199,1,programa,programa
6200,1,anguiano,anguiano
6201,1,oder,oder
6202,1,otherwise-elig,otherwise-eligible
6203,1,follow-to-join,follow-to-join
6204,1,1820-1830,1820-1830
6205,1,100-200,100-200
6206,1,pix,pix
6207,1,pillar,pillars
6208,1,argentine-born,argentine-born
6209,1,re-nam,re-name
6210,1,straw-manni,straw-manny
6211,1,kazakhstan,kazakhstan
6212,1,2015-12-,2015-12-
6213,1,plunder,plundered
6214,1,12:58,12:58
6215,1,invert,invertirá
6216,1,shapiro,shapiro
6217,1,16th,16th
6218,1,"185,000","185,000"
6219,1,fuent,fuentes
6220,1,mene,menes
6221,1,natural-born,natural-born
6222,1,peshmerga,peshmerga
6223,1,illiber,illiberal
6224,1,43.154,43.154
6225,1,ppcs,ppcs
6226,1,10:30,10:30
6227,1,loud,loudly
6228,1,scour,scouring
6229,1,1993-2001,1993-2001
6230,1,vine,vine
6231,1,hamlet,hamlet
6232,1,zev,zev
6233,1,unwash,unwashed
6234,1,spun,spun
6235,1,pamela,pamela
6236,1,mongolian,mongolian
6237,1,contr,contre
6238,1,tomlinson,tomlinson
6239,1,himmelstein,himmelstein
6240,1,biannual,biannual
6241,1,bois,boise
6242,1,bachus,bachus
6243,1,little-guy,little-guy
6244,1,bacteria,bacteria
6245,1,pro-russ,pro-russe
6246,1,alley,alley
6247,1,family-lik,family-like
6248,1,respit,respite
6249,1,07:43,07:43
6250,1,stopov,stopover
6251,1,bronwyn,bronwyn
6252,1,muddi,muddy
6253,1,dj,dj
6254,1,pes,pesos
6255,1,teton,teton
6256,1,mail,mailings
6257,1,403-3,403-3
6258,1,"92,889","92,889"
6259,1,hrc,hrc
6260,1,cetin,cetin
6261,1,huckabe,huckabee
6262,1,horton,horton
6263,1,"933,185","933,185"
6264,1,headi,heady
6265,1,mae,mae
6266,1,melvin,melvin
6267,1,bpp,bpp
6268,1,pig,pigs
6269,1,satellit,satellite
6270,1,ipum,ipums
6271,1,bartlett,bartlett
6272,1,pearc,pearce
6273,1,unchang,unchanged
6274,1,carr,carr
6275,1,pervert,perverted
6276,1,pro-american,pro-american
6277,1,commodities--iron,commodities--iron
6278,1,prime-tim,prime-time
6279,1,peddl,peddling
6280,1,empath,empathize
6281,1,steril,sterilized
6282,1,vindict,vindictiveness
6283,1,susmita,susmita
6284,1,rom,rom
6285,1,blanca,blancas
6286,1,rabbin,rabbinical
6287,1,jp,jp
6288,1,congruent,congruent
6289,1,elisabeth,elisabeth
6290,1,infrequ,infrequently
6291,1,hsu,hsu
6292,1,grave,gravely
6293,1,coastguard,coastguard
6294,1,macroeconomi,macroeconomy
6295,1,0.79,0.79
6296,1,immig,immig
6297,1,barren,barren
6298,1,kirsten,kirsten
6299,1,gomper,gompers
6300,1,mekong,mekong
6301,1,mackey,mackey
6302,1,inaccur,inaccurate
6303,1,encroach,encroaching
6304,1,clad,clad
6305,1,newsweek,newsweek
6306,1,once-tini,once-tiny
6307,1,mijent,mijente
6308,1,anger-fuel,anger-fueled
6309,1,border--i,border--is
6310,1,us-uk,us-uk
6311,1,as-need,as-needed
6312,1,amaya-vasquez,amaya-vasquez's
6313,1,hufbauer,hufbauer
6314,1,thomson,thomson
6315,1,cheap-labor,cheap-labor
6316,1,magnat,magnate's
6317,1,labour-sav,labour-saving
6318,1,year--wel,year--well
6319,1,us-educ,us-educated
6320,1,exemplifi,exemplifies
6321,1,nomad,nomadic
6322,1,perlmutt,perlmutter
6323,1,dominion,dominion
6324,1,shoo,shooed
6325,1,totem,totemic
6326,1,tale,tales
6327,1,jahan,jahan
6328,1,f1,f1
6329,1,quesionnair,quesionnaires
6330,1,anaheim,anaheim
6331,1,tha,tha
6332,1,blackburn,blackburn
6333,1,madelein,madeleine
6334,1,wb,wb
6335,1,"39,000","39,000"
6336,1,troop,troop
6337,1,mora,mora
6338,1,still-act,still-active
6339,1,predictor,predictors
6340,1,100s,100s
6341,1,1993-1994,1993-1994
6342,1,insurmount,insurmountable
6343,1,morton,morton
6344,1,"950,000","950,000"
6345,1,mangat,mangat
6346,1,well-organ,well-organized
6347,1,ncic-iii,ncic-iii
6348,1,retrac,retrace
6349,1,sfgate.com,sfgate.com
6350,1,2050attorney,2050attorney
6351,1,four-star,four-star
6352,1,koran,koran
6353,1,roddi,roddy
6354,1,10:34,10:34
6355,1,7.000,7.000
6356,1,derek,derek
6357,1,radius,radius
6358,1,morbid,morbidity
6359,1,feast,feast
6360,1,mire,mired
6361,1,legally-admit,legally-admitted
6362,1,miami-dad,miami-dade
6363,1,knox,knox
6364,1,newsreel,newsreel
6365,1,66k,66k
6366,1,parrot,parrots
6367,1,100-202,100-202
6368,1,l'ex-mair,l'ex-maire
6369,1,cause-specif,cause-specific
6370,1,Immigrant,Immigrant
6371,1,parlor,parlors
6372,1,corerl,corerlates
6373,1,"801,000","801,000"
6374,1,authorities--for,authorities--for
6375,1,mr.trump,mr.trump
6376,1,nicastro,nicastro
6377,1,gaddafi,gaddafi
6378,1,wanton,wanton
6379,1,benevol,benevolence
6380,1,hesselblad,hesselblad
6381,1,edit,edited
6382,1,fabiola,fabiola
6383,1,tomfooleri,tomfoolery
6384,1,hannan,hannan
6385,1,weed,weed
6386,1,luckili,luckily
6387,1,buri,bury
6388,1,www.migrationpolicy.org/data/state-profiles/state/demographics/us,www.migrationpolicy.org/data/state-profiles/state/demographics/us
6389,1,briberi,bribery
6390,1,l'accueil,l'accueil
6391,1,susann,susanne
6392,1,late-ag,late-age
6393,1,snyder,snyder
6394,1,gabbard,gabbard
6395,1,alfr,alfred
6396,1,ankl,ankle
6397,1,sexo,sexo
6398,1,cochlear,cochlear
6399,1,r-carmel,r-carmel
6400,1,revoc,revocation
6401,1,resign,resign
6402,1,teranishi,teranishi
6403,1,krieger,krieger
6404,1,carillo,carillo
6405,1,fark.com,fark.com
6406,1,meatpack,meatpacking
6407,1,toledo,toledo
6408,1,3:49,3:49
6409,1,dybdeborend,dybdeborende
6410,1,reveal,revealing
6411,1,artasanchez,artasanchez
6412,1,papal,papal
6413,1,goveia,goveia
6414,1,two-and-a-half,two-and-a-half
6415,1,labrador,labrador's
6416,1,shahshahani,shahshahani
6417,1,laker,lakers
6418,1,conceal,concealment
6419,1,kitchen,kitchener
6420,1,trilog,trilogy
6421,1,reconven,reconvened
6422,1,mass-murd,mass-murdering
6423,1,angi,angy
6424,1,iman,iman
6425,1,non-food,non-food
6426,1,in-flow,in-flow
6427,1,kinder,kinder
6428,1,pare,pare
6429,1,digest,digesting
6430,1,grindl,grindle
6431,1,fay,faye
6432,1,ecit,eciting
6433,1,originally-intend,originally-intended
6434,1,bliss,bliss
6435,1,"513,000","513,000"
6436,1,37.5,37.5
6437,1,ackerman,ackerman
6438,1,2009.he,2009.he
6439,1,gentleman,gentlemans
6440,1,politician,politician
6441,1,sank,sank
6442,1,headquart,headquartered
6443,1,wreck,wrecking
6444,1,bland,bland
6445,1,divulg,divulge
6446,1,means-test,means-tested
6447,1,vain,vain
6448,1,lust,lust
6449,1,gauthier-loisell,gauthier-loiselle
6450,1,tampa,tampa
6451,1,union-own,union-owned
6452,1,eu-immigr,eu-immigration
6453,1,tn,tn
6454,1,brewster,brewster
6455,1,wave,waved
6456,1,unconstrain,unconstrained
6457,1,techno,techno
6458,1,fetus,fetuses
6459,1,nonfict,nonfiction
6460,1,vote-mani,vote-many
6461,1,pga,pga
6462,1,commerci,commercialize
6463,1,al-shabab,al-shabab
6464,1,re-enforc,re-enforced
6465,1,lucrat,lucrative
6466,1,simplest,simplest
6467,1,dobb,dobbs
6468,1,downplay,downplay
6469,1,"1,001","1,001"
6470,1,riva,rivas
6471,1,shawn,shawn
6472,1,ethic,ethic
6473,1,2002-2005,2002-2005
6474,1,dystopian,dystopian
6475,1,yesterday,yesterday's
6476,1,public_html,public_html
6477,1,entropi,entropy
6478,1,bandag,bandages
6479,1,unreach,unreached
6480,1,observador,observador
6481,1,vice-presidenti,vice-presidential
6482,1,asher,asher
6483,1,versaill,versailles
6484,1,"86,000","86,000"
6485,1,spa,spa
6486,1,prd,prd
6487,1,usapp,usapp
6488,1,batr,batres
6489,1,kirbi,kirby
6490,1,rapey,rapey
6491,1,aclu.org,aclu.org
6492,1,multibillion-dollar,multibillion-dollar
6493,1,shld,shld
6494,1,alba,alba
6495,1,patrik,patrik
6496,1,ducey,ducey
6497,1,gnp,gnp
6498,1,jet,jetting
6499,1,fodder,fodder
6500,1,28.4,28.4
6501,1,carol,carols
6502,1,hyphen,hyphenation
6503,1,prize,prized
6504,1,hand-wr,hand-wring
6505,1,niskanen,niskanen
6506,1,newfoundland,newfoundland
6507,1,potent,potent
6508,1,monstros,monstrosity
6509,1,ac21,ac21
6510,1,800k,800k
6511,1,us-taiwan,us-taiwan
6512,1,"1,30","1,30"
6513,1,rehab,rehab
6514,1,car,carly
6515,1,gringo,gringo
6516,1,cheeki,cheeky
6517,1,jakob,jakob
6518,1,trudeau,trudeau
6519,1,crystal,crystal
6520,1,e2,e2
6521,1,debunk,debunks
6522,1,nonstop,nonstop
6523,1,constraint,constraints
6524,1,isl,isle
6525,1,prejudici,prejudicial
6526,1,peralta,peralta
6527,1,mspa,mspa
6528,1,bogota,bogota
6529,1,fearless,fearless
6530,1,three-day,three-day
6531,1,al-guardian,al-guardian
6532,1,cruce,cruces
6533,1,ground,grounded
6534,1,"17,748","17,748"
6535,1,"870,000","870,000"
6536,1,keyston,keystone
6537,1,国籍,国籍
6538,1,rubén,rubén
6539,1,liaison,liaison
6540,1,theresa,theresa
6541,1,thought-provok,thought-provoking
6542,1,unleash,unleashed
6543,1,11-19,11-19
6544,1,tyck,tycka
6545,1,gini,gini
6546,1,censor,censored
6547,1,liz,liz
6548,1,insisit,insisiting
6549,1,brotherton,brotherton
6550,1,loyalti,loyalties
6551,1,granddaught,granddaughter
6552,1,lima,lima
6553,1,saga,sagas
6554,1,silverman,silverman
6555,1,unequ,unequal
6556,1,velasquez-cruz,velasquez-cruz
6557,1,hinz,hinz
6558,1,exhibitor,exhibitor
6559,1,reexamin,reexamining
6560,1,step-by-step,step-by-step
6561,1,"650,000","650,000"
6562,1,farc,farc
6563,1,pile,piling
6564,1,holytopicsbatman,holytopicsbatman
6565,1,hw,hw
6566,1,bavarian,bavarian
6567,1,"116,000","116,000"
6568,1,last-minut,last-minute
6569,1,complain,complain
6570,1,potosi,potosi
6571,1,ccis,ccis
6572,1,özoguz,özoguz
6573,1,prens,prensa
6574,1,ire,ire
6575,1,family-run,family-run
6576,1,1a,1a
6577,1,crave,crave
6578,1,tamil-indian,tamil-indian
6579,1,dorset,dorset
6580,1,fuzzi,fuzzy
6581,1,isacson,isacson
6582,1,retak,retake
6583,1,civiletti,civiletti
6584,1,1995-2000,1995-2000
6585,1,tech-focus,tech-focused
6586,1,cleric,clerical
6587,1,23:03,23:03
6588,1,schutzler,schutzler
6589,1,"10,299","10,299"
6590,1,gordon,gordon
6591,1,hoffman,hoffman
6592,1,disengag,disengaging
6593,1,great-grandmoth,great-grandmother
6594,1,anther,anther
6595,1,fickbohm,fickbohm
6596,1,twenty-six,twenty-six
6597,1,servant,servant
6598,1,avail,avail
6599,1,muscl,muscling
6600,1,動き,動き
6601,1,twenty-three-year-old,twenty-three-year-old
6602,1,rule-of-law,rule-of-law
6603,1,vii,vii
6604,1,rhodes-pitt,rhodes-pitts
6605,1,juggl,juggle
6606,1,smug,smugly
6607,1,origin-immigr,origin-immigrant
6608,1,upskil,upskilling
6609,1,annul,annulled
6610,1,us-coast-guard-cuban-migrants-continue-deadly-hide-and-seek-yahoo-new,us-coast-guard-cuban-migrants-continue-deadly-hide-and-seek-yahoo-news
6611,1,"42,697","42,697"
6612,1,cohes,cohesion
6613,1,wer,wer
6614,1,abramitzki,abramitzky
6615,1,inact,inaction
6616,1,yoon,yoon
6617,1,949-383-5358,949-383-5358
6618,1,eliza,eliza
6619,1,mendez,mendez
6620,1,epidemiolog,epidemiological
6621,1,stump,stump
6622,1,worldnew,worldnews
6623,1,frankfurt,frankfurt
6624,1,italian-american,italian-american
6625,1,slit,slit
6626,1,bakhiet,bakhiet
6627,1,candl,candle
6628,1,mnar,mnar
6629,1,ashgat,ashgate
6630,1,glahr,glahr
6631,1,creme,creme
6632,1,aml,amls
6633,1,migracion,migracion
6634,1,41.6,41.6
6635,1,figueroa,figueroa
6636,1,medizin,medizinische
6637,1,123.2,123.2
6638,1,biographi,biography
6639,1,rambl,rambling
6640,1,patchwork,patchwork
6641,1,homogen,homogeneous
6642,1,vinger,vinger
6643,1,multiprocess,multiprocess
6644,1,slew,slew
6645,1,ex-us,ex-us
6646,1,Non,Non
6647,1,電子書籍,電子書籍
6648,1,benchmark,benchmark
6649,1,federaleagent86.blogspot.com,federaleagent86.blogspot.com
6650,1,zogbi,zogby
6651,1,ahorr,ahorrar
6652,1,pati,pati
6653,1,azteca,azteca
6654,1,mid-centuri,mid-century
6655,1,wt,wt
6656,1,isolation,isolationism
6657,1,ile,ile
6658,1,jurisprud,jurisprudence
6659,1,crap-hol,crap-hole
6660,1,balido,balido
6661,1,coercion,coercion
6662,1,refugess,refugess
6663,1,hilt,hilt
6664,1,hardwar,hardware
6665,1,balart,balart
6666,1,alena,alena
6667,1,elena,elena
6668,1,irma,irma
6669,1,high-achiev,high-achieving
6670,1,indign,indignation
6671,1,gaug,gauge
6672,1,supon,supone
6673,1,rok,rok
6674,1,bleak,bleak
6675,1,not-so-kind,not-so-kind
6676,1,serco,serco
6677,1,hook-lik,hook-like
6678,1,rach,rachlis
6679,1,gheen,gheen
6680,1,realti,realty
6681,1,mudd,mudde
6682,1,kindleストア,kindleストア
6683,1,fizzl,fizzled
6684,1,do-not-touch,do-not-touch
6685,1,afabl,afable
6686,1,1890s,1890s
6687,1,five-perc,five-percent
6688,1,teenagersinto,teenagersinto
6689,1,sheâ,sheâ
6690,1,intract,intractable
6691,1,nakamura,nakamura
6692,1,leap,leap
6693,1,highway,highway
6694,1,ail,ailing
6695,1,kenyan-american,kenyan-american
6696,1,sundstrom,sundstrom
6697,1,saldena,saldena
6698,1,mutter,muttered
6699,1,burgeon,burgeoning
6700,1,hail,hail
6701,1,house-sen,house-senate
6702,1,chatti,chatty
6703,1,shin,shin
6704,1,12-18,12-18
6705,1,businessman-turned-politician,businessman-turned-politician
6706,1,ww2,ww2
6707,1,ilexlaw,ilexlaw
6708,1,sadden,saddens
6709,1,trafficking-rel,trafficking-related
6710,1,12:35,12:35
6711,1,pacheco,pacheco
6712,1,posner,posner
6713,1,kanta,kanta
6714,1,pist,piste
6715,1,uri,uris
6716,1,dokuwiki,dokuwiki
6717,1,eh,eh
6718,1,frivol,frivolous
6719,1,traine,trainees
6720,1,2332a,2332a
6721,1,timor,timorous
6722,1,mumbai,mumbai
6723,1,hoax,hoax
6724,1,scold,scold
6725,1,非移民,非移民
6726,1,literatur,literatures
6727,1,summarili,summarily
6728,1,poitra,poitras
6729,1,preemptiv,preemptively
6730,1,bull,bulls
6731,1,12:55,12:55
6732,1,myrna,myrna
6733,1,leav,leave's
6734,1,whitmor,whitmore
6735,1,recaptur,recapture
6736,1,destori,destory
6737,1,cash,cashed
6738,1,maiden,maiden
6739,1,hes,hes
6740,1,webspher,websphere
6741,1,io,ios
6742,1,mir,mir
6743,1,gradual,gradual
6744,1,lowland,lowlanders
6745,1,rowland,rowland
6746,1,giacchino,giacchino
6747,1,caseload,caseloads
6748,1,immigrant-visa,immigrant-visa
6749,1,to-day,to-day
6750,1,celebrationist,celebrationists
6751,1,audiovisu,audiovisually
6752,1,whitest,whitest
6753,1,barbar,barbaric
6754,1,quaid,quaid
6755,1,photog,photog
6756,1,slideshow,slideshows
6757,1,wapo,wapo
