,count,stem,term
6556,1,bloodi,bloody
6557,1,cosmet,cosmetics
6558,1,23:46,23:46
6559,1,folx,folx
6560,1,enrolle,enrollees
6561,1,swat,swat
6562,1,burnett,burnett
6563,1,reduct,reductions
6564,1,alvi,alvi
6565,1,hidebound,hidebound
6566,1,dhs-ice,dhs-ice
6567,1,swirl,swirling
6568,1,19:35,19:35
6569,1,iiraira,iiraira
6570,1,violin,violin
6571,1,aback,aback
6572,1,virginia-bas,virginia-based
6573,1,fsm,fsm
6574,1,flop,flop
6575,1,7.0,7.0
6576,1,antigua,antigua
6577,1,damon,damon
6578,1,sectarian,sectarian
6579,1,chica,chica
6580,1,175k,175k
6581,1,implos,implosion
6582,1,hahn,hahn
6583,1,az,az
6584,1,goehr,goehring
6585,1,conant,conant
6586,1,citzenship,citzenship
6587,1,godwin,godwin
6588,1,samoa,samoa
6589,1,dean,dean
6590,1,ritual,rituals
6591,1,pre-commerci,pre-commercialization
6592,1,midterm,midterms
6593,1,08/16,08/16
6594,1,rw74b,rw74b
6595,1,crisp,crisp
6596,1,stage,staging
6597,1,eu-traktat,eu-traktat
6598,1,sunnier,sunnier
6599,1,heartless,heartless
6600,1,engel,engels
6601,1,non-jew,non-jews
6602,1,non-resid,non-resident
6603,1,eu-traktaten,eu-traktaten
6604,1,sg,sg
6605,1,seven-year,seven-year
6606,1,thränhardt,thränhardt
6607,1,kwame,kwame
6608,1,border-wid,border-wide
6609,1,serv,servs
6610,1,nuanc,nuanced
6611,1,homeownership,homeownership
6612,1,undilut,undiluted
6613,1,warmer,warmer
6614,1,16:10,16:10
6615,1,werth,werth
6616,1,oti,otis
6617,1,robocal,robocall
6618,1,yelchin,yelchin
6619,1,aa,aa
6620,1,pelaez,pelaez
6621,1,boatload,boatloads
6622,1,tour,touring
6623,1,seton-hall-evacuated-bomb-threat,seton-hall-evacuated-bomb-threat
6624,1,nilda,nilda
6625,1,york-born,york-born
6626,1,taint,tainted
6627,1,underemploy,underemployment
6628,1,yugoslavian,yugoslavians
6629,1,war-mak,war-making
6630,1,1982-1992,1982-1992
6631,1,transvis,transvisible
6632,1,kidney,kidney
6633,1,arrear,arrears
6634,1,"1,933","1,933"
6635,1,resili,resilient
6636,1,talal,talal
6637,1,foxpro,foxpro
6638,1,joan,joan
6639,1,rebound,rebounds
6640,1,syphili,syphilis
6641,1,cold-war-era,cold-war-era
6642,1,oliv,oliver
6643,1,12.3,12.3
6644,1,amherst,amherst
6645,1,icon,iconic
6646,1,maxim,maximize
6647,1,stati,statis
6648,1,mayhem,mayhem
6649,1,kintner,kintner
6650,1,falsely-r,falsely-relied
6651,1,weil,weil
6652,1,legal-immigr,legal-immigration
6653,1,gcc,gcc
6654,1,histrion,histrionics
6655,1,ossa,ossa
6656,1,respons,responsive
6657,1,outer,outer
6658,1,tenet,tenet
6659,1,fk,fk
6660,1,imt,imt
6661,1,ape,aped
6662,1,cheng,cheng
6663,1,overrul,overruled
6664,1,nang,nang
6665,1,plasencia,plasencia
6666,1,zero-immigr,zero-immigration
6667,1,terrifi,terrified
6668,1,zadvyda,zadvydas
6669,1,hinderak,hinderaker
6670,1,deft,deftly
6671,1,holtz,holtz
6672,1,nager,nager
6673,1,schengen,schengen
6674,1,immigration,immigration
6675,1,bezo,bezos
6676,1,union-tribun,union-tribune
6677,1,disband,disbanded
6678,1,www.chriscollison.com/blog,www.chriscollison.com/blog
6679,1,servanthood,servanthood
6680,1,breakthrough,breakthrough
6681,1,warrant,warrants
6682,1,chinese-american,chinese-american
6683,1,beckham,beckham
6684,1,finic,finical
6685,1,hera,hera
6686,1,goingto,goingto
6687,1,property-own,property-owners
6688,1,commod,commodity
6689,1,preparatori,preparatory
6690,1,l0,l0
6691,1,briton,britons
6692,1,jaim,jaime
6693,1,backer,backers
6694,1,frank-walt,frank-walter
6695,1,noncrimin,noncriminal
6696,1,bo,bo
6697,1,hoey,hoey
6698,1,5-5,5-5
6699,1,untouch,untouchable
6700,1,militarist,militarists
6701,1,vitriol,vitriol
6702,1,disconnect,disconnected
6703,1,endogen,endogenous
6704,1,perkin,perkins
6705,1,asthma,asthma
6706,1,us.panama,us.panama
6707,1,civiliz,civilizational
6708,1,zeynep,zeynep
6709,1,978-0-,978-0-
6710,1,cast,casting
6711,1,221g,221g
6712,1,56th,56th
6713,1,revolution,revolutionized
6714,1,caregiv,caregivers
6715,1,eckstein,eckstein
6716,1,inconspicu,inconspicuous
6717,1,freedom-lov,freedom-loving
6718,1,shark-infest,shark-infested
6719,1,quarrel,quarrels
6720,1,chaffetz,chaffetz
6721,1,canterburi,canterbury
6722,1,더,더
6723,1,post-massacr,post-massacre
6724,1,balloon,balloon
6725,1,freeload,freeloading
6726,1,tenfold,tenfold
6727,1,bodyguard,bodyguard
6728,1,uncommon,uncommon
6729,1,offhand,offhand
6730,1,imped,impeded
6731,1,"32,000","32,000"
6732,1,environ,environments
6733,1,firestorm,firestorm
6734,1,cogito,cogito
6735,1,nascar,nascar
6736,1,mantica,mantica
6737,1,74.4,74.4
6738,1,amateur,amateur
6739,1,beckon,beckons
6740,1,07/05,07/05
6741,1,bloodsh,bloodshed
6742,1,kucana,kucana
6743,1,dangl,dangling
6744,1,saccon,saccone
6745,1,millon,millones
6746,1,liverpool,liverpool
6747,1,bosnian,bosnian
6748,1,eighti,eighties
6749,1,meaning,meaningfully
6750,1,1.2618,1.2618
6751,1,newland,newland
6752,1,spit,spit
6753,1,now-citizen,now-citizens
6754,1,microphon,microphones
6755,1,soup,soup
6756,1,awad,awad
6757,1,pro-israel,pro-israel
6758,1,us-host,us-hosted
6759,1,otm,otms
6760,1,"44,553","44,553"
6761,1,us-gefangenenlag,us-gefangenenlagern
6762,1,immigration-invas,immigration-invasion
6763,1,wahyu,wahyu
6764,1,tomorrow,tomorrow's
6765,1,horizon,horizons
6766,1,globetrott,globetrotters
6767,1,natali,natalie
6768,1,turban,turbans
6769,1,utx,utx
6770,1,pallar,pallares
6771,1,bailout,bailout
6772,1,marjori,marjorie
6773,1,laiti,laity
6774,1,khmer,khmer
6775,1,sebastian,sebastian
6776,1,stink,stinks
6777,1,manuscript,manuscript
6778,1,"3,181","3,181"
6779,1,commodities--meat,commodities--meat
6780,1,419.6,419.6
6781,1,noonan,noonan
6782,1,foundation-fund,foundation-funded
6783,1,"195,000","195,000"
6784,1,us-migrant,us-migranten
6785,1,excus,excuses
6786,1,underwear,underwear
6787,1,gold-rich,gold-rich
6788,1,kirk,kirk
6789,1,1:40,1:40
6790,1,lleg,llegó
6791,1,1/2,1/2
6792,1,coaltion,coaltion
6793,1,sheldon,sheldon
6794,1,golf,golfing
6795,1,self-imag,self-image
6796,1,mcmullin,mcmullin
6797,1,off-limit,off-limits
6798,1,vending-machin,vending-machine
6799,1,cal,cal
6800,1,jewelleri,jewellery
6801,1,oxymoron,oxymoron
6802,1,9.6,9.6
6803,1,underregistr,underregistration
6804,1,serta,serta
6805,1,seafood,seafood
6806,1,pepper,peppered
6807,1,commodities--timb,commodities--timber
6808,1,"989,215","989,215"
6809,1,cuban-american,cuban-american
6810,1,dearborn,dearborn
6811,1,curri,curry
6812,1,sens,sensed
6813,1,sicilian,sicilian
6814,1,heali,healy
6815,1,data-savvi,data-savvy
6816,1,herbert,herbert
6817,1,horst,horst
6818,1,curtain,curtain
6819,1,high-viol,high-violence
6820,1,snitch,snitching
6821,1,21:19,21:19
6822,1,expansionist,expansionist
6823,1,cake,cake
6824,1,nikolao,nikolaos
6825,1,unscientif,unscientific
6826,1,intertwin,intertwined
6827,1,zaiecka,zaiecka
6828,1,26.4,26.4
6829,1,unsought,unsought
6830,1,immigrant-h,immigrant-hating
6831,1,3000-4000,3000-4000
6832,1,intact,intact
6833,1,2d,2d
6834,1,jane,jane
6835,1,fray,frayed
6836,1,eng,eng
6837,1,late-nineteenth-centuri,late-nineteenth-century
6838,1,alistair,alistair
6839,1,mango,mango
6840,1,unamerican,unamerican
6841,1,hatr,hatreds
6842,1,hive,hive
6843,1,public-sector,public-sector
6844,1,4.28,4.28
6845,1,coa,coa
6846,1,compunct,compunction
6847,1,plethora,plethora
6848,1,hart,hart
6849,1,guerra,guerra
6850,1,"31,000","31,000"
6851,1,19:12,19:12
6852,1,15b,15b
6853,1,comprehend,comprehend
6854,1,demográfica,demográfica
6855,1,gonzaga,gonzaga
6856,1,ochieng,ochieng
6857,1,newfound,newfound
6858,1,62.6,62.6
6859,1,ballantyn,ballantyne
6860,1,one-off,one-off
6861,1,dumbfound,dumbfounded
6862,1,webcast,webcast
6863,1,sibl,siblings
6864,1,thecommonsenseshow.com/2014/09/04/illegal-immigrant-related-pandemic-diseases-are-appearing-in-the-us/,thecommonsenseshow.com/2014/09/04/illegal-immigrant-related-pandemic-diseases-are-appearing-in-the-us/
6865,1,orthodox,orthodox
6866,1,"51,000","51,000"
6867,1,facchini,facchini
6868,1,immigratio,immigratio
6869,1,"3,2","3,2"
6870,1,75m,75m
6871,1,cab,cab
6872,1,telegram,telegram
6873,1,berat,berated
6874,1,jrs,jrs
6875,1,hitout,hitout
6876,1,venereum,venereum
6877,1,sarvimäki,sarvimäki
6878,1,agio,agios
6879,1,school-ag,school-age
6880,1,hoof,hoofed
6881,1,upbeat,upbeat
6882,1,newsok,newsok
6883,1,matori,matory
6884,1,kendal,kendall
6885,1,78.4,78.4
6886,1,shillingford,shillingford
6887,1,chalk,chalking
6888,1,hudon,hudon
6889,1,brandon,brandon
6890,1,plantat,plantations
6891,1,louisian,louisiana
6892,1,ramic,ramic
6893,1,unblock,unblock
6894,1,jeer,jeers
6895,1,five-day,five-day
6896,1,ecosystem,ecosystem
6897,1,law-crime-and-justic,law-crime-and-justice
6898,1,incl,incl
6899,1,albright,albright
6900,1,willb,willbe
6901,1,678.498.2295,678.498.2295
6902,1,well-written,well-written
6903,1,co-conven,co-convenes
6904,1,lim,lim
6905,1,solicitud,solicitude
6906,1,peeral,peerally
6907,1,courtier,courtiers
6908,1,solac,solace
6909,1,difficult-to-integr,difficult-to-integrate
6910,1,remot,remotely
6911,1,islamofascist,islamofascist
6912,1,holohoax,holohoax
6913,1,saan,saan
6914,1,großsteinbeck,großsteinbeck
6915,1,prachi,prachi
6916,1,zero-secur,zero-security
6917,1,reprint,reprinted
6918,1,viscer,viscerally
6919,1,elitist,elitist
6920,1,aktuell,aktuell
6921,1,1870-1941,1870-1941
6922,1,disbeliev,disbelieving
6923,1,opac,opacity
6924,1,roll-out,roll-out
6925,1,eyr,eyre
6926,1,dian,diane
6927,1,rania,rania
6928,1,seth,seth
6929,1,xxxes,xxxes
6930,1,magda,magda's
6931,1,loi,lois
6932,1,bhandarkar,bhandarkar
6933,1,government-provid,government-provided
6934,1,re-writ,re-write
6935,1,hewitt,hewitt
6936,1,angrier,angrier
6937,1,monterroso,monterroso
6938,1,franzoni,franzoni
6939,1,dispassion,dispassionate
6940,1,05:00,05:00
6941,1,vendetta,vendettas
6942,1,blacklivesmatt,blacklivesmatter
6943,1,voltair,voltaire's
6944,1,chami,chamie
6945,1,alwale,alwaleed
6946,1,chahuit,chahuites
6947,1,practice-area,practice-area
6948,1,undisput,undisputed
6949,1,anti-jewish,anti-jewish
6950,1,amara,amara
6951,1,bouvier,bouvier
6952,1,jumpsuit,jumpsuits
6953,1,scranton,scranton
6954,1,diatrib,diatribes
6955,1,postcens,postcensal
6956,1,behoov,behoove
6957,1,ft,ft
6958,1,ulukaya,ulukaya
6959,1,gplus.to/unitednationshumanright,gplus.to/unitednationshumanrights
6960,1,salvatrucha,salvatrucha
6961,1,klagt,klagt
6962,1,extinct,extinction
6963,1,gladstein,gladstein
6964,1,defiant,defiant
6965,1,haddad,haddad
6966,1,edict,edict
6967,1,pre-arrang,pre-arranged
6968,1,kimbal,kimball
6969,1,9.99,9.99
6970,1,mchenri,mchenry
6971,1,trade-bas,trade-based
6972,1,wisnewski,wisnewski
6973,1,canadiansdidn't,canadiansdidn't
6974,1,llamen,llámenos
6975,1,capabl,capability
6976,1,adl,adl
6977,1,puert,puertas
6978,1,summaris,summarised
6979,1,seedb,seedbeds
6980,1,higher-qu,higher-quality
6981,1,sassen,sassen
6982,1,proquest,proquest
6983,1,cramer,cramer
6984,1,pooja,pooja
6985,1,worthwhil,worthwhile
6986,1,bewusstseinskontroll,bewußtseinskontrolle
6987,1,oft-ment,oft-mentioned
6988,1,serra,serra
6989,1,deindustri,deindustrialization
6990,1,societ,societal
6991,1,grievanc,grievances
6992,1,02:27,02:27
6993,1,shaker,shakers
6994,1,ÿítphotoshop,ÿítphotoshop
6995,1,epicent,epicenter
6996,1,dolan,dolan
6997,1,8bimõ,8bimõ
6998,1,36.9,36.9
6999,1,17.0,17.0
7000,1,vdare,vdare
7001,1,vis-à-vi,vis-à-vis
7002,1,gregg,gregg
7003,1,"480,000","480,000"
7004,1,kosovo,kosovo
7005,1,sula,sula
7006,1,acquir,acquiring
7007,1,migrant-aid,migrant-aid
7008,1,appel,appellant
7009,1,breakdown,breakdown
7010,1,groupidlong,groupidlong
7011,1,sixteenth,sixteenth
7012,1,brighttalk,brighttalk
7013,1,subgroup,subgroups
7014,1,macmillan,macmillan
7015,1,0.138,0.138
7016,1,fallon,fallon
7017,1,brown,brown's
7018,1,austrian,austrian
7019,1,turnkey,turnkey
7020,1,hopkin,hopkins
7021,1,perm,perm
7022,1,b35,b35
7023,1,shankar,shankar
7024,1,belabor,belabor
7025,1,shertzer,shertzer
7026,1,deutschlandi,deutschlandied
7027,1,patreon,patreon
7028,1,confess,confession
7029,1,747s,747s
7030,1,swimmer,swimmers
7031,1,shorebird,shorebird
7032,1,reinvigor,reinvigorates
7033,1,boer,boers
7034,1,leadapplic,leadapplicants
7035,1,neapolitan,neapolitan
7036,1,invoic,invoice
7037,1,carson-bas,carson-based
7038,1,lxvi,lxvi
7039,1,interviewe,interviewees
7040,1,privert,privert
7041,1,scalp,scalp
7042,1,cyberstalk,cyberstalker
7043,1,googleadservic,googleadservices
7044,1,lightman,lightman
7045,1,ladder,ladders
7046,1,stymi,stymied
7047,1,inter-trib,inter-tribal
7048,1,11th,11th
7049,1,humayun,humayun
7050,1,beaumont,beaumont
7051,1,scientolog,scientologen
7052,1,margaret,margaret
7053,1,tic,tics
7054,1,counterterror,counterterrorism
7055,1,burgl,burgled
7056,1,1988-1992,1988-1992
7057,1,orbán,orbán's
7058,1,cybersecur,cybersecurity
7059,1,ganster,ganster
7060,1,sensor,sensors
7061,1,bizpac,bizpac
7062,1,proprietor,proprietor
7063,1,tore,tore
7064,1,guatamala,guatamala
7065,1,smartest,smartest
7066,1,maul,mauling
7067,1,hick,hicks
7068,1,mengestu,mengestu
7069,1,grope,gropes
7070,1,po,po
7071,1,pension,pension
7072,1,anti-woman,anti-woman
7073,1,rund,rund
7074,1,mackler,mackler
7075,1,labor-migr,labor-migration
7076,1,8bimó,8bimó
7077,1,unbridl,unbridled
7078,1,unstabl,unstable
7079,1,clove,cloves
7080,1,persuad,persuade
7081,1,roberto,roberto
7082,1,owenit,owenite
7083,1,clear--obama,clear--obama
7084,1,football-field,football-field's
7085,1,vs2003,vs2003
7086,1,trademark,trademark
7087,1,comeback,comeback
7088,1,interfaith,interfaith
7089,1,south-west,south-west
7090,1,gile,giles
7091,1,cristian,cristian
7092,1,non-exist,non-existent
7093,1,ettor,ettore
7094,1,motor,motors
7095,1,einstein,einstein
7096,1,appear,appearances
7097,1,fred,fred
7098,1,rubino,rubino
7099,1,germanwings-maschin,germanwings-maschine
7100,1,hush,hush
7101,1,court-appoint,court-appointed
7102,1,5/17,5/17
7103,1,ao,aos
7104,1,year-to-year,year-to-year
7105,1,somo,somos
7106,1,individual-level,individual-level
7107,1,hectar,hectares
7108,1,merit,merits
7109,1,coal,coal
7110,1,million-plus,million-plus
7111,1,radio,radios
7112,1,718-793-7800,718-793-7800
7113,1,1935-1960,1935-1960
7114,1,shini,shiny
7115,1,bonnal,bonnal
7116,1,chauzi,chauzy
7117,1,forty-six,forty-six
7118,1,"3,124","3,124"
7119,1,uproar,uproar
7120,1,betcha,betcha
7121,1,huma,huma
7122,1,bum-hol,bum-hole
7123,1,russel,russell
7124,1,refocus,refocus
7125,1,lover,lovers
7126,1,bnp,bnp
7127,1,abreast,abreast
7128,1,seuss,seuss
7129,1,stealth,stealth
7130,1,bail,bail
7131,1,cmv,cmv
7132,1,emif-nort,emif-norte
7133,1,groundwork,groundwork
7134,1,riddl,riddled
7135,1,1:15-,1:15-
7136,1,"13,251","13,251"
7137,1,darth,darth
7138,1,aljazeera,aljazeera
7139,1,sese,sese
7140,1,fret,frets
7141,1,cambodia,cambodia
7142,1,chump,chump
7143,1,subtract,subtracting
7144,1,brisban,brisbane
7145,1,relief,reliefs
7146,1,war-ravag,war-ravaged
7147,1,undiscover,undiscoverable
7148,1,colgat,colgate
7149,1,usag,usage
7150,1,kyat,kyats
7151,1,improb,improbable
7152,1,"259,000","259,000"
7153,1,paycheck,paycheck
7154,1,sloth,sloth
7155,1,undercov,undercover
7156,1,402.2-,402.2-
7157,1,fortuni,fortuny
7158,1,lulac,lulac
7159,1,timespan,timespan
7160,1,malfeas,malfeasance
7161,1,chickamauga,chickamauga
7162,1,wwi,wwi
7163,1,moribund,moribund
7164,1,shehba,shehba
7165,1,13th,13th
7166,1,headwear,headwear
7167,1,ditor-in-chief,ditor-in-chief
7168,1,jordain,jordain
7169,1,nod,nod
7170,1,far-left,far-left
7171,1,age-old,age-old
7172,1,unidentifi,unidentified
7173,1,transferr,transferrable
7174,1,remarriag,remarriages
7175,1,succour,succour
7176,1,intrigu,intriguing
7177,1,anschlag,anschlag
7178,1,runner-up,runner-up
7179,1,1790-1980,1790-1980
7180,1,dame,dame
7181,1,technician,technicians
7182,1,stint,stint
7183,1,bruun,bruun
7184,1,emitgr,emitgration
7185,1,heathrow,heathrow
7186,1,macro,macro
7187,1,bb,bb
7188,1,upheav,upheaval
7189,1,"599,000","599,000"
7190,1,tamp,tamped
7191,1,shack,shacks
7192,1,snapshot,snapshot
7193,1,iffi,iffy
7194,1,venega,venegas
7195,1,nteb,nteb
7196,1,kati,katie
7197,1,sltrib,sltrib
7198,1,6.65,6.65
7199,1,paymast,paymasters
7200,1,swear,swear
7201,1,bother,bothered
7202,1,ralph,ralph
7203,1,seizur,seizure
7204,1,arthur,arthur
7205,1,friedberg,friedberg
7206,1,"17,365","17,365"
7207,1,challenges--includ,challenges--including
7208,1,rockefel,rockefeller
7209,1,mexico-centr,mexico-central
7210,1,paywal,paywall
7211,1,venom,venom
7212,1,spray-paint,spray-painted
7213,1,vex,vexing
7214,1,der,der
7215,1,salina,salinas
7216,1,volkswagen,volkswagen
7217,1,as-it-i,as-it-is
7218,1,ont,ont
7219,1,ecolog,ecological
7220,1,near-record,near-record
7221,1,immigration-focus,immigration-focused
7222,1,presstv-mani,presstv-many
7223,1,lang,lange's
7224,1,steinmeier,steinmeier
7225,1,signup,signup
7226,1,easiest,easiest
7227,1,ji,ji
7228,1,dread,dreadful
7229,1,omaha.com,omaha.com
7230,1,hijrah,hijrah
7231,1,countrysid,countryside
7232,1,legitimaci,legitimacy
7233,1,collid,collided
7234,1,honeytrap,honeytrap
7235,1,mid-novemb,mid-november
7236,1,rajiv,rajiv
7237,1,melida,melida
7238,1,follow-up,follow-up
7239,1,sakuma,sakuma
7240,1,microdata,microdata
7241,1,mo,mo
7242,1,"750,000","750,000"
7243,1,central,centralized
7244,1,afrocolombian,afrocolombian
7245,1,shom,shom
7246,1,deed,deeds
7247,1,disdain,disdain
7248,1,doug,doug
7249,1,siguens,siguense
7250,1,sheepherd,sheepherder
7251,1,varlamova,varlamova
7252,1,sim,sims
7253,1,manal,manal
7254,1,ndawo,ndawo
7255,1,cleans,cleansing
7256,1,prescreen,prescreening
7257,1,press,presse
7258,1,anti-tip,anti-tip
7259,1,reverber,reverberated
7260,1,liar,liar
7261,1,brennan,brennan
7262,1,lower-qu,lower-quality
7263,1,non-govern,non-government
7264,1,striver,strivers
7265,1,groen,groening
7266,1,antonio-bas,antonio-based
7267,1,beseech,beseeched
7268,1,shop,shops
7269,1,penman,penman
7270,1,classif,classifications
7271,1,ewabuge@ohchr.org,ewabuge@ohchr.org
7272,1,springtim,springtime
7273,1,frigid,frigid
7274,1,optim,optimism
7275,1,artid,artid
7276,1,requi,requi
7277,1,opt-in,opt-in
7278,1,gerlach,gerlach
7279,1,appalachian,appalachian
7280,1,sacrif,sacrificing
7281,1,76.8,76.8
7282,1,td,td
7283,1,rosenn,rosenn
7284,1,geert,geert
7285,1,rohm,rohmer
7286,1,linar,linares
7287,1,usg,usgs
7288,1,khanna,khanna
7289,1,kit,kits
7290,1,tanzania,tanzania
7291,1,hurl,hurling
7292,1,greenwood,greenwood
7293,1,sheer,sheer
7294,1,narco,narco
7295,1,4/16,4/16
7296,1,juror,jurors
7297,1,chain-link,chain-link
7298,1,gangmemb,gangmembers
7299,1,convo,convo
7300,1,amazon,amazon's
7301,1,pavlich,pavlich
7302,1,ulg,ulg
7303,1,tidal,tidal
7304,1,griffin,griffin
7305,1,pre-immigr,pre-immigrant
7306,1,faruqi,faruqi
7307,1,folcroft,folcroft
7308,1,beefed-up,beefed-up
7309,1,overflow,overflow
7310,1,xxxx,xxxx
7311,1,disqualifi,disqualifying
7312,1,lane,lane
7313,1,ssrn,ssrn
7314,1,chong,chong
7315,1,bagen,bagenal
7316,1,"19,718","19,718"
7317,1,non-muslim,non-muslim
7318,1,jayab,jayab
7319,1,peet,peet
7320,1,1.37,1.37
7321,1,geld,geld
7322,1,telesur,telesur's
7323,1,2x,2x
7324,1,medrano,medrano
7325,1,"310,000","310,000"
7326,1,immediaci,immediacy
7327,1,avendano-hernandez,avendano-hernandez
7328,1,yogurt,yogurt
7329,1,zumba,zumba
7330,1,burchil,burchill
7331,1,neogenom,neogenomics
7332,1,roch,roche
7333,1,bamenga,bamenga
7334,1,day,day's
7335,1,rocker,rocker
7336,1,bringham,bringham
7337,1,t-shirt,t-shirt
7338,1,cabrera,cabrera
7339,1,tommi,tommy
7340,1,raúl,raúl
7341,1,lii,lii
7342,1,forum,forums
7343,1,siberian,siberian
7344,1,hamdi,hamdi
7345,1,heiress,heiress
7346,1,societi,society's
7347,1,abhor,abhor
7348,1,keyword,keywords
7349,1,blogrol,blogroll
7350,1,cabeza,cabezas
7351,1,xabier,xabier
7352,1,9-1,9-1
7353,1,silva,silva
7354,1,phonolog,phonology
7355,1,24.7,24.7
7356,1,ogl,ogle
7357,1,36.2,36.2
7358,1,ravish,ravishing
7359,1,post-migr,post-migrants
7360,1,morten,morten
7361,1,imposs,impossibility
7362,1,kagan,kagan
7363,1,enadid,enadid
7364,1,buss,busses
7365,1,ninety-two,ninety-two
7366,1,zenica,zenica
7367,1,duck,ducks
7368,1,eighteen-year-old,eighteen-year-old
7369,1,trevor,trevor
7370,1,testimoni,testimonials
7371,1,khatib,khatib
7372,1,monograph,monograph
7373,1,immigrant-investor,immigrant-investor
7374,1,eea,eea
7375,1,lauck,lauck
7376,1,exec,exec
7377,1,indirect,indirectly
7378,1,preponder,preponderance
7379,1,randi,randy
7380,1,trader,trader
7381,1,plos,plos
7382,1,hernández,hernández
7383,1,tlaxcala,tlaxcala
7384,1,richer,richer
7385,1,modernis,modernisation
7386,1,migrant-send,migrant-sending
7387,1,manner,manners
7388,1,diver,divers
7389,1,gynaecologist,gynaecologists
7390,1,avalanch,avalanche
7391,1,migrati,migrati
7392,1,7pm,7pm
7393,1,scher,scher
7394,1,own,owning
7395,1,eugenicist,eugenicist
7396,1,palgrav,palgrave
7397,1,mexico-unit,mexico-united
7398,1,prison-rel,prison-related
7399,1,propheci,prophecy
7400,1,award-win,award-winning
7401,1,1789-1930,1789-1930
7402,1,prophylact,prophylactic
7403,1,anteced,antecedent
7404,1,celtic,celtic
7405,1,ellen,ellen
7406,1,imbecil,imbecile
7407,1,najarro,najarro
7408,1,voanews.com/content/us-supreme-court-unlikely-revisit-immigration-case/3427664.html,voanews.com/content/us-supreme-court-unlikely-revisit-immigration-case/3427664.html
7409,1,fermata,fermata's
7410,1,narrowli,narrowly
7411,1,bandler,bandler
7412,1,drum,drum's
7413,1,bowen,bowen
7414,1,street-wis,street-wise
7415,1,fast-grey,fast-greying
7416,1,"277,000","277,000"
7417,1,41st,41st
7418,1,gaister,gaister
7419,1,doi,doi
7420,1,ysidro,ysidro
7421,1,tienda,tienda
7422,1,durden,durden
7423,1,demean,demeaning
7424,1,involv,involvement
7425,1,para-militari,para-military
7426,1,conteo,conteo
7427,1,"70,226","70,226"
7428,1,bronstein,bronstein
7429,1,"25,984","25,984"
7430,1,lithuania,lithuania
7431,1,idiocraci,idiocracy
7432,1,1292.1,1292.1
7433,1,load,loading
7434,1,orellana,orellana
7435,1,firstcoastnews.com,firstcoastnews.com
7436,1,umass,umass
7437,1,hobbi,hobby
7438,1,14:17,14:17
7439,1,peruvian,peruvian
7440,1,zhang,zhang
7441,1,darker,darker
7442,1,wordpress,wordpress
7443,1,isern,isern
7444,1,misconcept,misconception
7445,1,jenkin,jenkins
7446,1,stalem,stalemate
7447,1,moodi,moody's
7448,1,vacat,vacations
7449,1,ixtepec,ixtepec
7450,1,testimonio,testimonios
7451,1,guam,guam
7452,1,unnecessarili,unnecessarily
7453,1,tsarnaev,tsarnaev
7454,1,512-215-5225,512-215-5225
7455,1,text,texted
7456,1,stalin,stalin's
7457,1,tanton,tanton
7458,1,pro-illegal-immigr,pro-illegal-immigration
7459,1,one-sent,one-sentence
7460,1,missourian,missourians
7461,1,walker-huntington,walker-huntington
7462,1,potato,potato
7463,1,hine,hines
7464,1,patient,patiently
7465,1,introductori,introductory
7466,1,cheaper,cheaper
7467,1,togoles,togolese
7468,1,nbpc,nbpc
7469,1,hardcor,hardcore
7470,1,nsa,nsa
7471,1,partisan,partisans
7472,1,compa,compa
7473,1,6:10,6:10
7474,1,"600,000-","600,000-"
7475,1,sewer,sewers
7476,1,dismemb,dismembered
7477,1,serious,seriousness
7478,1,02:34,02:34
7479,1,guiana,guiana
7480,1,burglar,burglar
7481,1,us-orchestr,us-orchestrated
7482,1,poli,poli
7483,1,robleto,robleto
7484,1,floridian,floridian's
7485,1,dispossess,dispossession
7486,1,changemyview,changemyview
7487,1,unaffect,unaffected
7488,1,frame,framing
7489,1,strike,strikingly
7490,1,nonemerg,nonemergency
7491,1,urrea,urrea
7492,1,eager,eagerness
7493,1,beckey,beckey
7494,1,reap,reap
7495,1,multital,multitalented
7496,1,anti-lgbt,anti-lgbt
7497,1,ander,anders
7498,1,hochrang,hochrangige
7499,1,galindo,galindo
7500,1,toillustr,toillustrate
7501,1,"840,513","840,513"
7502,1,wroc-tv,wroc-tv
7503,1,cisnero,cisneros
7504,1,collud,colluded
7505,1,woodruff,woodruff
7506,1,non-christian,non-christian
7507,1,nailer,nailer
7508,1,ip,ip
7509,1,pivot,pivot
7510,1,demint,demint
7511,1,dormant,dormant
7512,1,francisco-bas,francisco-based
7513,1,issei,issei
7514,1,decre,decree
7515,1,cart,carte
7516,1,crush,crushing
7517,1,post-adopt,post-adoption
7518,1,rpi,rpi
7519,1,w22607,w22607
7520,1,npu,npu
7521,1,tribunal,tribunal
7522,1,parasit,parasites
7523,1,tech-rel,tech-related
7524,1,vouch,vouch
7525,1,fffm,fffm
7526,1,year-old,year-olds
7527,1,y-axis.com,y-axis.com
7528,1,pinel,pinell
7529,1,kinsmen,kinsmen
7530,1,agr,agr
7531,1,pie,pie
7532,1,ottaviano,ottaviano
7533,1,distrust,distrustful
7534,1,w22652,w22652
7535,1,poema,poemas
7536,1,ebi,eby
7537,1,community-bas,community-based
7538,1,chiara,chiara
7539,1,taspinar,taspinar
7540,1,catch,catching
7541,1,carv,carve
7542,1,europol,europol
