,count,stem,term
5845,1,middle-ag,middle-aged
5846,1,wewnątrz,wewnątrz
5847,1,gratuit,gratuitously
5848,1,pleasantri,pleasantries
5849,1,foothil,foothills
5850,1,airway,airways
5851,1,nvc,nvc
5852,1,nayak,nayak
5853,1,barrack,barrack
5854,1,podkul,podkul
5855,1,deflect,deflect
5856,1,letterhead,letterhead
5857,1,guin,guinness
5858,1,efta,efta
5859,1,bustl,bustling
5860,1,emul,emulating
5861,1,sundar,sundar
5862,1,strenuous,strenuous
5863,1,desert--danger,desert--dangerous
5864,1,high-immigr,high-immigration
5865,1,ezekiel,ezekiel
5866,1,brave,braved
5867,1,"66,000","66,000"
5868,1,stupid,stupidity
5869,1,continu,continuation
5870,1,blickenov,blickenov
5871,1,violett,violette
5872,1,2.7,2.7
5873,1,wan,wan
5874,1,"11,475","11,475"
5875,1,jfk,jfk
5876,1,shinkman,shinkman
5877,1,rose,roses
5878,1,ang,ang
5879,1,woefulli,woefully
5880,1,bite,bite
5881,1,drumpf,drumpf
5882,1,vilsack,vilsack
5883,1,garvey,garvey
5884,1,cherish,cherished
5885,1,brodel,brodell
5886,1,"27,28","27,28"
5887,1,fatema,fatema
5888,1,catalog,catalog
5889,1,claffey,claffey
5890,1,338m,338m
5891,1,acca,acca
5892,1,pataki,pataki
5893,1,posh,posh
5894,1,canyon,canyon
5895,1,us-specif,us-specific
5896,1,shovel,shoveled
5897,1,lorrain,lorraine
5898,1,sub-set,sub-set
5899,1,troy,troy
5900,1,cell-phone-bas,cell-phone-based
5901,1,sampl,samples
5902,1,artifact,artifacts
5903,1,"3,576","3,576"
5904,1,gaggl,gaggle
5905,1,sharehold,shareholders
5906,1,mouth,mouths
5907,1,group--th,group--the
5908,1,begin,beginnings
5909,1,3.3,3.3
5910,1,"26,865","26,865"
5911,1,coy,coy
5912,1,photoshop,photoshop
5913,1,cuomo,cuomo
5914,1,notversorg,notversorgung
5915,1,trey,trey
5916,1,mahoney,mahoney
5917,1,superstar,superstar
5918,1,kaugnay,kaugnay
5919,1,supremac,supremacism
5920,1,mile-long,mile-long
5921,1,criminolog,criminological
5922,1,leonard,leonard
5923,1,chevi,chevy
5924,1,miranda,miranda
5925,1,republica,republica
5926,1,rancher,ranchers
5927,1,instil,instilled
5928,1,embed,embedded
5929,1,migration-new,migration-new
5930,1,accustom,accustomed
5931,1,anti-fossil,anti-fossil
5932,1,mouthpiec,mouthpiece
5933,1,war--they,war--they
5934,1,978-1-,978-1-
5935,1,bale,bales
5936,1,barrow,barrows
5937,1,kolker,kolker
5938,1,trajectori,trajectory
5939,1,marcelino,marcelino
5940,1,mdto,mdto
5941,1,autumn,autumn's
5942,1,rgv,rgv
5943,1,nativedad,nativedad
5944,1,engulf,engulfed
5945,1,darn,darn
5946,1,mosquito,mosquito
5947,1,responsive_class,responsive_class
5948,1,linchpin,linchpin
5949,1,gospel,gospel
5950,1,whalley,whalley
5951,1,basin,basin
5952,1,marcus,marcus
5953,1,jacki,jackie
5954,1,housekeep,housekeepers
5955,1,postag,postage
5956,1,gitsham,gitsham
5957,1,tiff,tiff
5958,1,consortium,consortium
5959,1,eri,erie
5960,1,appzero,appzero
5961,1,higher-skil,higher-skilled
5962,1,duani,duany
5963,1,paul_d_shinkman,paul_d_shinkman
5964,1,mileston,milestone
5965,1,blueberri,blueberry
5966,1,snobberi,snobbery
5967,1,susten,sustenance
5968,1,fictiti,fictitious
5969,1,weaponri,weaponry
5970,1,frum,frum
5971,1,evacu,evacuated
5972,1,insuffici,insufficient
5973,1,handicraft,handicraft
5974,1,well-docu,well-documented
5975,1,nullifi,nullifying
5976,1,downward,downward
5977,1,congressmen,congressmen
5978,1,he-who-shall-not-be-nam,he-who-shall-not-be-named's
5979,1,read.bi/1oe8ld,read.bi/1oe8lds
5980,1,theres,therese
5981,1,fiona,fiona
5982,1,santeria,santeria
5983,1,zig,zigging
5984,1,strait,straits
5985,1,rano,rano
5986,1,minnesotan,minnesotans
5987,1,defund,defunding
5988,1,parsimoni,parsimonious
5989,1,iss,isse
5990,1,student-bas,student-based
5991,1,cyber-en,cyber-enabled
5992,1,xue,xue
5993,1,rabbi,rabbis
5994,1,peep,peeps
5995,1,ripost,riposte
5996,1,r-ohio,r-ohio
5997,1,vdare.com,vdare.com
5998,1,factors--popul,factors--population
5999,1,dénudé,dénudées
6000,1,reyna,reyna
6001,1,unadministr,unadministrable
6002,1,self-report,self-reporting
6003,1,cynic,cynicism
6004,1,well-debunk,well-debunked
6005,1,bustamant,bustamante
6006,1,us-vertret,us-vertretung
6007,1,non-western-european,non-western-european
6008,1,ami,amy
6009,1,elus,elusive
6010,1,"60,000","60,000"
6011,1,soveriegnti,soveriegnty
6012,1,fortuyn,fortuyn
6013,1,concis,concise
6014,1,jenni,jenny
6015,1,mix,mixing
6016,1,devoid,devoid
6017,1,iachr,iachr
6018,1,note--a,note--a
6019,1,9.3,9.3
6020,1,reveng,revenge
6021,1,use-the-right-spoon,use-the-right-spoon
6022,1,fire,fires
6023,1,migrant-crisis-in-wait,migrant-crisis-in-waiting
6024,1,bombast,bombastic
6025,1,falfurria,falfurrias
6026,1,glimmer,glimmer
6027,1,carper,carper's
6028,1,republican-l,republican-led
6029,1,transgender,transgenderism
6030,1,spretus,spretus
6031,1,prb,prb
6032,1,transmigr,transmigration
6033,1,weekend,weekends
6034,1,stearn,stearns
6035,1,behest,behest
6036,1,allumni,allumni
6037,1,restart,restarted
6038,1,globalitarist,globalitarist
6039,1,ariz,ariz
6040,1,readjust,readjustment
6041,1,chemerinski,chemerinsky
6042,1,characteris,characterised
6043,1,2009b,2009b
6044,1,muhammad,muhammad
6045,1,avian,avian
6046,1,dgmq,dgmq
6047,1,unprincipl,unprincipled
6048,1,70-80,70-80
6049,1,wide-reach,wide-reaching
6050,1,pbnds,pbnds
6051,1,"102,213","102,213"
6052,1,pic.twitter.com/k2cmqyyrqz,pic.twitter.com/k2cmqyyrqz
6053,1,heather,heather
6054,1,under-the-t,under-the-table
6055,1,aliko,aliko
6056,1,más,más
6057,1,build,builds
6058,1,watchman,watchman
6059,1,tico,tico
6060,1,mini-crisi,mini-crisis
6061,1,19:49,19:49
6062,1,niger,niger
6063,1,absolut,absolution
6064,1,sargent,sargent
6065,1,3-10,3-10
6066,1,kelstrup,kelstrup
6067,1,europay,europay
6068,1,headach,headache
6069,1,vltchek,vltchek
6070,1,11:00,11:00
6071,1,slow-mov,slow-moving
6072,1,tellström,tellström
6073,1,rocki,rocky
6074,1,weekday,weekday
6075,1,unfrock,unfrock
6076,1,shortlist,shortlisted
6077,1,hid,hid
6078,1,dolbeer,dolbeer
6079,1,sarpong,sarpong
6080,1,beli,belies
6081,1,wolgin,wolgin
6082,1,unklassifiziert,unklassifizierten
6083,1,branch,branch's
6084,1,eb2,eb2
6085,1,temecula,temecula
6086,1,instructor,instructor
6087,1,cnnmoney,cnnmoney
6088,1,tirman,tirman
6089,1,icr,icr
6090,1,tohono,tohono
6091,1,balk,balked
6092,1,threefor-on,threefor-one
6093,1,anarch,anarchism
6094,1,rebel-held,rebel-held
6095,1,need,needful
6096,1,kna,kna
6097,1,reuters.com/video/2015/11/20/trump-us-makes-immigration-easier-for-si,reuters.com/video/2015/11/20/trump-us-makes-immigration-easier-for-sy
6098,1,holi,holy
6099,1,287b,287b
6100,1,quinci,quincy
6101,1,fedor,fedor
6102,1,soetoro-obama,soetoro-obama
6103,1,vanc,vance
6104,1,bica,bica
6105,1,laptop,laptop
6106,1,no_lines_mobil,no_lines_mobile
6107,1,readily-abus,readily-abused
6108,1,25.3,25.3
6109,1,roger,roger
6110,1,wern,werning
6111,1,referr,referrals
6112,1,shortcom,shortcomings
6113,1,reconfigur,reconfiguration
6114,1,hielera,hielera
6115,1,rap,raps
6116,1,massag,massage
6117,1,fourth-largest,fourth-largest
6118,1,remess,remessas
6119,1,low-cost,low-cost
6120,1,netwar,netware
6121,1,medical-hom,medical-home
6122,1,epstein,epstein
6123,1,5c9b,5c9b
6124,1,tyson,tyson
6125,1,3.2,3.2
6126,1,sun,suns
6127,1,frоm,frоm
6128,1,wellb,wellbeing
6129,1,temper,tempered
6130,1,drawback,drawbacks
6131,1,sinaloa,sinaloa
6132,1,richest,richest
6133,1,atm,atms
6134,1,tailor,tailored
6135,1,nafe,nafees
6136,1,akali,akalis
6137,1,migrant-background,migrant-background
6138,1,2.857,2.857
6139,1,time-laps,time-lapse
6140,1,eggert,eggert
6141,1,ribota,ribota
6142,1,nas,nas
6143,1,haagensen,haagensen
6144,1,grasshopp,grasshopper
6145,1,selfish,selfishness
6146,1,borstar,borstar
6147,1,ht,ht
6148,1,ever-grow,ever-growing
6149,1,sundri,sundry
6150,1,callous,callous
6151,1,nabrzeża,nabrzeża
6152,1,ram,ram
6153,1,watt,watts
6154,1,anti-semit,anti-semitism
6155,1,yaakov,yaakov
6156,1,holm,holmes
6157,1,exac,exacly
6158,1,ill-prepar,ill-prepared
6159,1,spew,spewed
6160,1,crs,crs
6161,1,statehous,statehouse
6162,1,tarlov,tarlov
6163,1,abat,abated
6164,1,corps,corpses
6165,1,baumann,baumann
6166,1,garrison,garrison
6167,1,blue-collar,blue-collar
6168,1,4.these,4.these
6169,1,9/23,9/23
6170,1,ldquoextremerdquo,ldquoextremerdquo
6171,1,gu,gu
6172,1,unobserv,unobservables
6173,1,niec,niece
6174,1,carecen,carecen
6175,1,bcis,bcis
6176,1,curricular,curricular
6177,1,deck,decks
6178,1,85bn,85bn
6179,1,bardal,bardales
6180,1,insgesamt,insgesamt
6181,1,"674,920","674,920"
6182,1,moran,moran
6183,1,alient,alient
6184,1,tuesday-morn,tuesday-morning
6185,1,blinken,blinken
6186,1,szeto,szeto
6187,1,non-migr,non-migrant
6188,1,scoop,scoops
6189,1,7425-4088-,7425-4088-
6190,1,edibl,edible
6191,1,duque-gonzalez,duque-gonzalez
6192,1,"67,000","67,000"
6193,1,checklist,checklist
6194,1,stigmatis,stigmatised
6195,1,reconcili,reconciliation
6196,1,foreman,foreman
6197,1,calvin,calvin
6198,1,self-petit,self-petitioning
6199,1,"740,000","740,000"
6200,1,"456,000","456,000"
6201,1,ruiz,ruiz
6202,1,spectacular,spectacularly
6203,1,froman,froman
6204,1,demo-rat,demo-rats
6205,1,brisk,brisk
6206,1,exchang,exchanged
6207,1,pawn,pawns
6208,1,immigration-bas,immigration-based
6209,1,heckler,heckler
6210,1,pitchman,pitchman
6211,1,26.7,26.7
6212,1,29s,29s
6213,1,prep,prep
6214,1,tens-of-thousand,tens-of-thousands
6215,1,fratern,fraternal
6216,1,bc,bc
6217,1,purser,purser
6218,1,hipsman,hipsman
6219,1,dishonesti,dishonesty
6220,1,reposit,reposition
6221,1,codif,codification
6222,1,1994-2007,1994-2007
6223,1,neumann,neumann
6224,1,mosiah,mosiah
6225,1,immigrant-own,immigrant-owned
6226,1,kerrick,kerrick
6227,1,phenom,phenom
6228,1,kenneth,kenneth
6229,1,02/15,02/15
6230,1,fascism,fascism
6231,1,peg,pegging
6232,1,1357b,1357b
6233,1,editor-in-chief,editor-in-chief
6234,1,achterklap,achterklap
6235,1,am.jur,am.jur
6236,1,wehbey,wehbey
6237,1,22-27,22-27
6238,1,"860,000","860,000"
6239,1,reconsid,reconsider
6240,1,chanov,chanove
6241,1,life-threaten,life-threatening
6242,1,oda,oda
6243,1,anheus,anheuser
6244,1,pb-deriv,pb-derived
6245,1,shenandoah,shenandoah
6246,1,sticki,sticky
6247,1,expatri,expatriation
6248,1,chechnya,chechnya
6249,1,bueno,buenos
6250,1,mesh,mesh
6251,1,quintupl,quintuple
6252,1,kid,kid's
6253,1,hart-cellar,hart-cellar
6254,1,yaleglob,yaleglobal
6255,1,someplac,someplace
6256,1,rendit,rendition
6257,1,alexseev,alexseev
6258,1,lauderdal,lauderdale
6259,1,anil,anil
6260,1,meat-pack,meat-packing
6261,1,estat,estates
6262,1,08:45,08:45
6263,1,ex-nat,ex-nation
6264,1,giovagnoli,giovagnoli
6265,1,anti-miscegen,anti-miscegenation
6266,1,sfgate,sfgate
6267,1,lit,lit
6268,1,"5,252","5,252"
6269,1,nf,nf
6270,1,oceania,oceania
6271,1,infanc,infancy
6272,1,91-0027,91-0027
6273,1,ito,ito
6274,1,235.3,235.3
6275,1,sprung,sprung
6276,1,fat,fats
6277,1,salas-wright,salas-wright
6278,1,problem,problem's
6279,1,9.0,9.0
6280,1,immigrant-terror,immigrant-terror
6281,1,scrutin,scrutinize
6282,1,óscar,óscar
6283,1,longitudin,longitudinal
6284,1,5.9,5.9
6285,1,aviva,aviva
6286,1,und,und
6287,1,medit,meditate
6288,1,charlott,charlotte
6289,1,williamson,williamson
6290,1,vajtauer,vajtauer
6291,1,chicano,chicano
6292,1,rohinyga,rohinyga
6293,1,17:30,17:30
6294,1,wbap,wbap
6295,1,wolf,wolf
6296,1,taller,taller
6297,1,naral,naral
6298,1,cruzi,cruzi
6299,1,revolv,revolves
6300,1,zabin,zabin
6301,1,extent,extents
6302,1,cheater,cheaters
6303,1,durham,durham
6304,1,assam,assam
6305,1,ledezma,ledezma
6306,1,ado,ado
6307,1,fdns,fdns
6308,1,moncrieff,moncrieffe
6309,1,racer,racers
6310,1,brute,brute
6311,1,anti-southern,anti-southern
6312,1,eleanor,eleanor
6313,1,shaw-taylor,shaw-taylor
6314,1,strikebreak,strikebreakers
6315,1,shoer,shoer
6316,1,edn,edn
6317,1,greenus,greenus
6318,1,station,stationed
6319,1,clear,clearing
6320,1,televideo,televideo
6321,1,grab,grabs
6322,1,bule,bule
6323,1,seventy-thre,seventy-three
6324,1,flush,flushing
6325,1,non-prefer,non-preference
6326,1,vaniti,vanity
6327,1,43.5,43.5
6328,1,righteous,righteousness
6329,1,destini,destinies
6330,1,4/08,4/08
6331,1,countrymen,countrymen
6332,1,adminstr,adminstration
6333,1,anp,anp
6334,1,richmond,richmond
6335,1,pie-in-the-ski,pie-in-the-sky
6336,1,self-evid,self-evident
6337,1,palestinian-jordanian,palestinian-jordanian
6338,1,01/25,01/25
6339,1,funder,funders
6340,1,fervenc,fervency
6341,1,republican-back,republican-backed
6342,1,legalizingsam,legalizingsame
6343,1,anti-whit,anti-white
6344,1,short-form,short-form
6345,1,mukesh,mukesh
6346,1,midtown,midtown
6347,1,four-fold,four-fold
6348,1,arestado,arestado
6349,1,non-mexican,non-mexican
6350,1,katharin,katharine
6351,1,reciproc,reciprocal
6352,1,usa-immigration-servic,usa-immigration-service
6353,1,x107,x107
6354,1,dispatch,dispatch
6355,1,sergey,sergey
6356,1,orr-th,orr-the
6357,1,strip,stripped
6358,1,enshrin,enshrined
6359,1,catch-and-releas,catch-and-release
6360,1,internship,internship
6361,1,"65,000","65,000"
6362,1,h1,h1
6363,1,gatekeep,gatekeeper's
6364,1,ﬂow,ﬂow
6365,1,counterpoint,counterpoint
6366,1,transplant,transplant
6367,1,smack,smacking
6368,1,high-risk,high-risk
6369,1,witn,witne
6370,1,mobypictur,mobypicture
6371,1,microfilm,microfilmed
6372,1,saddiqu,saddique
6373,1,sr18,sr18
6374,1,gratitud,gratitude
6375,1,motion,motions
6376,1,"6,7","6,7"
6377,1,heimer,heimer
6378,1,orange-hair,orange-haired
6379,1,pled,pled
6380,1,limb,limbs
6381,1,yaniqu,yanique
6382,1,straw,straw
6383,1,revela,revelas
6384,1,allow,allowable
6385,1,pinal,pinal
6386,1,awesom,awesome
6387,1,demand-sid,demand-side
6388,1,pilkington,pilkington
6389,1,potus,potus
6390,1,roster,roster
6391,1,michelangelo,michelangelo's
6392,1,padilla,padilla
6393,1,facial,facially
6394,1,thx,thx
6395,1,nonagricultur,nonagricultural
6396,1,endisol,endisolation
6397,1,abdel,abdelal
6398,1,bey,bey
6399,1,comer,comers
6400,1,"7,507","7,507"
6401,1,19:43,19:43
6402,1,green-duwamish,green-duwamish
6403,1,hand-select,hand-selected
6404,1,celent,celente
6405,1,animus,animus
6406,1,surrog,surrogates
6407,1,counter-product,counter-productive
6408,1,koh,kohli
6409,1,judgement,judgement
6410,1,facto,facto
6411,1,now-familiar,now-familiar
6412,1,619.4,619.4
6413,1,dumbass,dumbasses
6414,1,meddl,meddling
6415,1,footwear,footwear
6416,1,schoolteach,schoolteacher
6417,1,semin,seminal
6418,1,llion,llion
6419,1,highly-anticip,highly-anticipated
6420,1,anglo,anglo
6421,1,lake,lakes
6422,1,margoli,margolis
6423,1,jordanian-born,jordanian-born
6424,1,"3,500","3,500"
6425,1,thеm,thеm
6426,1,bradley,bradley
6427,1,antihomosexu,antihomosexual
6428,1,tucker,tucker
6429,1,gallico,gallico
6430,1,swann,swann
6431,1,alain,alain
6432,1,"11,400","11,400"
6433,1,non-black,non-black
6434,1,sidestep,sidestepped
6435,1,scintil,scintillating
6436,1,11/09,11/09
6437,1,non-coop,non-cooperative
6438,1,hassl,hassle
6439,1,oakland,oakland
6440,1,darum,darum
6441,1,bachelor,bachelor's
6442,1,tannia,tannia
6443,1,co-lead,co-leads
6444,1,hoteli,hotelier
6445,1,region-of-birth,region-of-birth
6446,1,chuantian,chuantian
6447,1,causal,causal
6448,1,dishonest,dishonest
6449,1,ex-husband,ex-husband
6450,1,blind,blindly
6451,1,colleen,colleen
6452,1,geller,geller
6453,1,e-commerc,e-commerce
6454,1,us-agenda,us-agenda
6455,1,cleaner,cleaners
6456,1,poor,poorly
6457,1,memphi,memphis
6458,1,xix,xix
6459,1,spurt,spurt
6460,1,5:33,5:33
6461,1,americano,americanos
6462,1,biblic,biblical
6463,1,jelena,jelena
6464,1,repar,reparations
6465,1,wcnp,wcnp
6466,1,quandari,quandary
6467,1,"358,866","358,866"
6468,1,mass-psychosi,mass-psychosis
6469,1,paez,paez
6470,1,a-fil,a-file
6471,1,talpa,talpa
6472,1,petro,petro
6473,1,chocol,chocolate
6474,1,misogynist,misogynist
6475,1,foi,foi
6476,1,non-sandinista,non-sandinistas
6477,1,de-link,de-link
6478,1,u-visa,u-visas
6479,1,maid,maids
6480,1,nhardt,nhardt
6481,1,wahid,wahid
6482,1,abuela,abuela
6483,1,gregori,gregory
6484,1,144b,144b
6485,1,telemarket,telemarketers
6486,1,argyl,argyle
6487,1,ghazala,ghazala
6488,1,working-ag,working-age
6489,1,westbound,westbound
6490,1,slash,slashing
6491,1,aztec,aztec
6492,1,pathogen-carri,pathogen-carrying
6493,1,fatuous,fatuous
6494,1,"7,945","7,945"
6495,1,daniell,danielle
6496,1,"580,000","580,000"
6497,1,jamaicaobserv,jamaicaobserver
6498,1,vvd,vvd
6499,1,"1,650","1,650"
6500,1,numbersusa.com,numbersusa.com
6501,1,petr,petr
6502,1,"22,000","22,000"
6503,1,waever,waever
6504,1,flanagan,flanagan
6505,1,harold,harold
6506,1,soundbit,soundbite
6507,1,sour,sour
6508,1,reclassifi,reclassifying
6509,1,4.39,4.39
6510,1,rajneesh,rajneesh
6511,1,chelsea,chelsea
6512,1,ofo,ofo
6513,1,delgado-perez,delgado-perez
6514,1,greytrix,greytrix
6515,1,fli,flies
6516,1,syndrom,syndrome
6517,1,broadway,broadway
6518,1,camilla,camilla
6519,1,decades-old,decades-old
6520,1,kendel,kendell
6521,1,tes,tes
6522,1,criminologist,criminologists
6523,1,nefari,nefarious
6524,1,"719,350","719,350"
6525,1,jaster,jaster
6526,1,decrimin,decriminalize
6527,1,fia,fia's
6528,1,bedford,bedford
6529,1,moodlecloud,moodlecloud
6530,1,honeybe,honeybee
6531,1,penanc,penance
6532,1,imperialist,imperialist
6533,1,bahl,bahl
6534,1,pal,pal
6535,1,amanpour,amanpour
6536,1,legion,legion
6537,1,script,script
6538,1,us-territorium,us-territorium
6539,1,version,versions
6540,1,tiplin,tipline
6541,1,shrunk,shrunk
6542,1,blender,blenders
6543,1,next-door,next-door
6544,1,immigrant-send,immigrant-sending
6545,1,pervad,pervaded
6546,1,plymouth,plymouth
6547,1,anti-goy,anti-goy
6548,1,pulp,pulp
6549,1,gail,gail
6550,1,whitney,whitney
6551,1,sheffield,sheffield
6552,1,colonist,colonists
6553,1,amir,amir
6554,1,deutlich,deutlich
6555,1,www.tambasonsglobalhumanservices.org,www.tambasonsglobalhumanservices.org
6556,1,gay,gays
6557,1,tesla,tesla
6558,1,incompet,incompetent
6559,1,01/11,01/11
6560,1,delus,delusions
6561,1,b2fd9b690000,b2fd9b690000
6562,1,kaiser,kaiser
6563,1,astronom,astronomical
6564,1,rica-nicaragua,rica-nicaragua
6565,1,showpiec,showpiece
6566,1,díaz-balart,díaz-balart
6567,1,recalculate_copyright,recalculate_copyright
6568,1,festiv,festivals
6569,1,14.9,14.9
6570,1,one-tim,one-time
6571,1,farenthold,farenthold
6572,1,logjam,logjam
6573,1,kingsley,kingsley
6574,1,athèn,athènes
6575,1,song,song's
6576,1,o'reilli,o'reilly
6577,1,epitom,epitomizes
6578,1,dioxid,dioxide
6579,1,provinci,provincial
6580,1,dhabi,dhabi
6581,1,slate,slate
6582,1,9.9,9.9
6583,1,barbado,barbados
6584,1,immigration-revis,immigration-revision
6585,1,input,inputs
6586,1,ruin,ruins
6587,1,do:,do:
6588,1,quintessenti,quintessential
6589,1,first-born,first-born
6590,1,harrah,harrah's
6591,1,babeu,babeu
6592,1,flypost,flyposting
6593,1,newlund,newlund
6594,1,burton,burton
6595,1,wu,wu
6596,1,black-immigr,black-immigrants
6597,1,thi,thy
6598,1,bernard,bernard
6599,1,permalink,permalink
6600,1,cravino,cravino
6601,1,coleman,coleman
6602,1,wheat,wheat
6603,1,credo,credo
6604,1,anna,anna
6605,1,hebrew,hebrew
6606,1,"2,500","2,500"
6607,1,wto,wto
6608,1,generic-look,generic-looking
6609,1,whig,whigs
6610,1,pm,pm's
6611,1,nichola,nicholas
6612,1,mook,mook
6613,1,disassoci,disassociation
6614,1,mandorff,mandorff
6615,1,engrav,engraved
6616,1,unenlighten,unenlightened
6617,1,modif,modifications
6618,1,dayli,dayly
6619,1,slack,slack
6620,1,migszol,migszol
6621,1,indian-born,indian-born
6622,1,denud,denude
6623,1,military-styl,military-style
6624,1,little-us,little-used
6625,1,block-loos,block-loose
6626,1,bonanza,bonanza
6627,1,amr,amr
6628,1,oust,ousted
6629,1,waterboard,waterboarding
6630,1,idp,idp
6631,1,claudia,claudia
6632,1,lbc,lbc's
6633,1,worst-cas,worst-case
6634,1,heavy-hand,heavy-handed
6635,1,baron,barone
6636,1,mccann,mccann
6637,1,osang,osang
6638,1,hr_class,hr_class
6639,1,"257,670","257,670"
6640,1,2.71,2.71
6641,1,_00014002,_00014002
6642,1,wimpi,wimpy
6643,1,waysid,wayside
6644,1,oudenampsen,oudenampsen
6645,1,fluctuat,fluctuations
6646,1,uber-regist,uber-registered
6647,1,scrimp,scrimping
6648,1,one-tenth,one-tenth
6649,1,olson,olson
6650,1,10.10,10.10
6651,1,adolf,adolf
6652,1,night,night's
6653,1,fivefold,fivefold
6654,1,c-practic,c-practicing
6655,1,smartphon,smartphones
6656,1,pervers,perverse
6657,1,tempor,temporal
6658,1,2015-09-,2015-09-
6659,1,anti-gun,anti-gun
6660,1,hitchen,hitchens
6661,1,ap-gfk,ap-gfk
6662,1,refugeesrdquo,refugeesrdquo
6663,1,325bn,325bn
6664,1,downsiz,downsizing
6665,1,20:50,20:50
6666,1,photojourn,photojournalism
6667,1,circumst,circumstance
6668,1,instant,instantly
6669,1,yoku,yoku
6670,1,transcript,transcript
6671,1,r-tex,r-tex
6672,1,german-born,german-born
6673,1,useless,useless
6674,1,5k,5k
6675,1,12/29,12/29
6676,1,patrician,patrician
6677,1,paus,pausing
6678,1,forese,foreseeable
6679,1,colo,colo
6680,1,é,é
6681,1,coming-of-ag,coming-of-age
6682,1,sabillón,sabillón
6683,1,nikita,nikita
6684,1,morri,morris
6685,1,nagaki,nagaki
6686,1,jocelerm,jocelerme
6687,1,gabriela,gabriela
6688,1,aguirr,aguirre
6689,1,private-prison,private-prison
6690,1,surgic,surgical
6691,1,respondent-driven,respondent-driven
6692,1,5b,5b
6693,1,nárastu,nárastu
6694,1,uscaih,uscaih
6695,1,bow,bowing
6696,1,carn,carne
6697,1,cri,crying
6698,1,f'ing,f'ing
6699,1,booz,booz
6700,1,djf,djf
6701,1,"3,790","3,790"
6702,1,joanna,joanna
6703,1,"36,700","36,700"
6704,1,overrepres,overrepresented
6705,1,zainab,zainab
6706,1,zimbabw,zimbabwe
6707,1,dallas-fort,dallas-fort
6708,1,kafkaesqu,kafkaesque
6709,1,half-a-dozen,half-a-dozen
6710,1,siegal,siegal
6711,1,"280,000","280,000"
6712,1,rustic,rustics
6713,1,reocord,reocord
6714,1,booti,booty
6715,1,emmi,emmy
6716,1,luka,luka
6717,1,pressure-cook,pressure-cooker
6718,1,graem,graeme
6719,1,adult-adopt,adult-adoption
6720,1,ghiwa,ghiwa
6721,1,detail,detailing
6722,1,skew,skewed
6723,1,corbyn,corbyn
6724,1,wilfrid,wilfrid
6725,1,lyndon,lyndon
6726,1,grante,grantee
6727,1,backwood,backwoods
6728,1,heartbreak,heartbreaking
6729,1,hsia,hsia
6730,1,cuckoo,cuckoos
6731,1,right_rail,right_rail
6732,1,skin,skinned
6733,1,immigrationforum.org/keep,immigrationforum.org/keepers
6734,1,front-pag,front-page
6735,1,sidney,sidney
6736,1,koch,koch
6737,1,moviment,movimentado
6738,1,blockad,blockade
6739,1,a5c6,a5c6
6740,1,kebab,kebabs
6741,1,herat,herat
6742,1,prisp,prispeli
6743,1,xiuzhu,xiuzhu
6744,1,30th,30th
6745,1,hot-b,hot-bed
6746,1,ttp,ttp
6747,1,supervis,supervised
6748,1,suicide-bomb,suicide-bomb
6749,1,diminish,diminish
6750,1,2015-16,2015-16
6751,1,chronic,chronically
6752,1,jakari,jakari
6753,1,dahlan,dahlan
6754,1,lefort,leforts
6755,1,conscious,consciously
6756,1,pokemon,pokemon
6757,1,gonzalez-barrera,gonzalez-barrera
6758,1,shopifi,shopify
6759,1,tfr,tfr
6760,1,turf,turf
6761,1,hannov,hannover
6762,1,dry-feet,dry-feet
6763,1,corsetti,corsetti
6764,1,british-born,british-born
6765,1,one-world,one-world
6766,1,icarus,icarus
6767,1,111th,111th
6768,1,spenc,spence
6769,1,ontario-bas,ontario-based
6770,1,8.1,8.1
6771,1,trove,trove
6772,1,paivio,paivio's
6773,1,missgluckt,missglückte
6774,1,wallet,wallets
6775,1,messner,messner
6776,1,re-evalu,re-evaluate
6777,1,nogales-morley,nogales-morley
6778,1,yale-loehr,yale-loehr
6779,1,shrug,shrug
6780,1,civic,civics
6781,1,spreadsheet,spreadsheets
6782,1,sooner,sooner
6783,1,clerk,clerks
6784,1,patterson,patterson's
6785,1,leftw,leftwing
6786,1,servicemen,servicemen
6787,1,nixon,nixon
6788,1,draft,drafting
6789,1,resist,resistant
6790,1,interperson,interpersonal
6791,1,w23400,w23400
6792,1,teitel,teitel
6793,1,evus,evus
6794,1,"4,324","4,324"
6795,1,hrf,hrf
6796,1,wildfowl,wildfowl
6797,1,deep-seat,deep-seated
6798,1,jennicet,jennicet
6799,1,forgon,forgone
6800,1,ianc,iances
6801,1,"2,268","2,268"
6802,1,americanbazaar,americanbazaar
6803,1,monument,monumental
6804,1,stamph,stamphli
6805,1,force-feed,force-feeding
6806,1,environmentalist,environmentalists
6807,1,tailwind,tailwinds
6808,1,trampl,trample
6809,1,disarray,disarray
6810,1,interventionist,interventionist
6811,1,catherin,catherine
6812,1,trepid,trepidation
6813,1,teuton,teutonic
6814,1,step-children,step-children
6815,1,naacp,naacp
6816,1,merc,merced
6817,1,l'otan,l'otan
6818,1,ritmo,ritmo
6819,1,"55,000-","55,000-"
6820,1,employer-sponsor,employer-sponsored
6821,1,boursiquot,boursiquot
6822,1,nta,nta
6823,1,serrano,serrano
6824,1,nimjaramah,nimjaramah
