,count,stem,term
6571,1,mouzala,mouzalas
6572,1,compos,compose
6573,1,ruben,ruben
6574,1,europeus,europeus
6575,1,dispossess,dispossession
6576,1,koulish,koulish
6577,1,stifl,stifled
6578,1,supplementari,supplementary
6579,1,vall,valls
6580,1,enchautegui,enchautegui
6581,1,epoch,epoch
6582,1,sniper,sniper
6583,1,uganda,uganda
6584,1,binnenalst,binnenalster
6585,1,borer,borers
6586,1,steinbeck,steinbeck's
6587,1,record-set,record-setting
6588,1,cybercrim,cybercrime
6589,1,pia,pia
6590,1,tard,tardar
6591,1,migszol,migszol
6592,1,charter,charters
6593,1,monument,monuments
6594,1,brim,brimming
6595,1,artificially-drawn,artificially-drawn
6596,1,post-septemb,post-september
6597,1,nber,nber
6598,1,vanc,vance
6599,1,puzzlement,puzzlement
6600,1,voto,voto
6601,1,moyen-orient,moyen-orient
6602,1,"120,000","120,000"
6603,1,unenvi,unenviable
6604,1,crimmigr,crimmigration's
6605,1,pumpkin,pumpkin
6606,1,gees,geese
6607,1,gs,gs
6608,1,preenforc,preenforcement
6609,1,jacki,jackie
6610,1,piti,pitiful
6611,1,engerman,engerman
6612,1,botswana,botswana
6613,1,184-193,184-193
6614,1,unearth,unearthed
6615,1,directori,directories
6616,1,kammeno,kammenos
6617,1,backstori,backstory
6618,1,crimestopp,crimestoppers
6619,1,jis,jis
6620,1,pga,pga
6621,1,wilco,wilco
6622,1,therapist,therapists
6623,1,conducto,conducto
6624,1,absentia,absentia
6625,1,reclaim,reclaim
6626,1,sequel,sequel
6627,1,taha,taha
6628,1,"28,000","28,000"
6629,1,multi-year,multi-year
6630,1,blacken,blackening
6631,1,brion,briones
6632,1,kidney,kidney
6633,1,aci,aci
6634,1,victimless,victimless
6635,1,reitmey,reitmeyer
6636,1,figur,figuring
6637,1,fundar,fundar
6638,1,rowl,rowling
6639,1,detest,detested
6640,1,harradin,harradine
6641,1,heap,heaped
6642,1,dixi,dixie
6643,1,ibarra,ibarra
6644,1,vibrant,vibrant
6645,1,cannon-fodd,cannon-fodder
6646,1,seneca,seneca's
6647,1,acca,acca
6648,1,chava,chava
6649,1,bold,boldly
6650,1,endo,endo
6651,1,scari,scary
6652,1,manacorda,manacorda
6653,1,yelchin,yelchin
6654,1,gulen,gulen
6655,1,uci,uci
6656,1,covari,covariates
6657,1,government-approv,government-approved
6658,1,saeed,saeed
6659,1,ilp,ilp
6660,1,公開,公開
6661,1,brendan,brendan
6662,1,tilburg,tilburg
6663,1,straighten,straighten
6664,1,equilibrium,equilibrium
6665,1,rytina,rytina
6666,1,android,android
6667,1,reimagin,reimagining
6668,1,foolproof,foolproof
6669,1,gunfir,gunfire
6670,1,dominica,dominica
6671,1,0.4,0.4
6672,1,dropout,dropouts
6673,1,adun,adunas
6674,1,sailor,sailors
6675,1,uscri,uscri
6676,1,1840s,1840s
6677,1,fetish,fetishizes
6678,1,tfrs,tfrs
6679,1,zenteno,zenteno
6680,1,vote-think,vote-think
6681,1,03:12,03:12
6682,1,halfway,halfway
6683,1,bo,bo
6684,1,tomorrow,tomorrow's
6685,1,stavang,stavanger
6686,1,agit,agitator
6687,1,taken-for-gr,taken-for-granted
6688,1,concuss,concussion
6689,1,odger,odgers
6690,1,platt,platt
6691,1,jenkin,jenkins
6692,1,trailer,trailer
6693,1,mérida,mérida
6694,1,hepat,hepatitis
6695,1,zavala,zavala
6696,1,violence-ridden,violence-ridden
6697,1,bieri,biery
6698,1,"151,785","151,785"
6699,1,niv,nivs
6700,1,age-grad,age-grade
6701,1,king,kings
6702,1,on-lin,on-line
6703,1,"3,753","3,753"
6704,1,girón,girón
6705,1,yugoslavian,yugoslavians
6706,1,four-part,four-part
6707,1,pentón,pentón
6708,1,k-pop,k-pop
6709,1,miscegen,miscegenation
6710,1,name,naming
6711,1,fous,fouse
6712,1,planet,planet's
6713,1,грин,грин
6714,1,tochán,tochán
6715,1,3.71,3.71
6716,1,seva,seva
6717,1,boondoggl,boondoggles
6718,1,moroccan,moroccan
6719,1,rv,rv
6720,1,confl,conflit
6721,1,bailor,bailor
6722,1,cord,cord
6723,1,leah,leah
6724,1,rj,rj
6725,1,blowback,blowback
6726,1,nonfict,nonfiction
6727,1,outset,outset
6728,1,yougov,yougov
6729,1,dishwash,dishwasher
6730,1,10:20,10:20
6731,1,magnanim,magnanimity
6732,1,versa,versa
6733,1,bachchan,bachchan
6734,1,numerically-smal,numerically-smaller
6735,1,qcostarica,qcostarica
6736,1,patricia,patricia
6737,1,commonsens,commonsense
6738,1,mauretania,mauretania
6739,1,tabul,tabulation
6740,1,yen,yen
6741,1,thought,thoughtful
6742,1,"1,519","1,519"
6743,1,wapo,wapo
6744,1,biomed,biomedical
6745,1,desalin,desalinates
6746,1,illiter,illiterate
6747,1,non-fict,non-fiction
6748,1,rememb,remembering
6749,1,reintegr,reintegrate
6750,1,w23334,w23334
6751,1,23.8,23.8
6752,1,wrong-with-the-old-cas,wrong-with-the-old-case
6753,1,tern,terns
6754,1,10:30,10:30
6755,1,07:38,07:38
6756,1,caribbean-migr,caribbean-migration
6757,1,time-seri,time-series
6758,1,"129,000","129,000"
6759,1,wafb,wafb
6760,1,1980-2000,1980-2000
6761,1,hodg,hodges
6762,1,port-au-princ,port-au-prince
6763,1,full-blown,full-blown
6764,1,uncharacterist,uncharacteristically
6765,1,satiremagazin,satiremagazin
6766,1,rüdiger,rüdiger
6767,1,"11,469","11,469"
6768,1,separat,separatism
6769,1,gradi,grady
6770,1,rack,racking
6771,1,glare,glaring
6772,1,deep-fri,deep-fried
6773,1,fluchtling,flüchtlingen
6774,1,"3,000-","3,000-"
6775,1,koutz,koutz
6776,1,"1,163","1,163"
6777,1,landwirtschaft,landwirtschaft
6778,1,n600,n600
6779,1,audac,audacity
6780,1,222-235,222-235
6781,1,alwale,alwaleed
6782,1,550m,550m
6783,1,jake,jake
6784,1,shapiro,shapiro
6785,1,self-respons,self-responsible
6786,1,1.41,1.41
6787,1,"147,000","147,000"
6788,1,deliber,deliberate
6789,1,claric,clarice
6790,1,в,в
6791,1,"2,420","2,420"
6792,1,adversari,adversarial
6793,1,arulanantham,arulanantham
6794,1,excus,excuses
6795,1,oldtown,oldtowns
6796,1,picture-fram,picture-frame
6797,1,religi,religiously
6798,1,trumpism,trumpism
6799,1,vann,vann
6800,1,newly-natur,newly-naturalized
6801,1,"39,846","39,846"
6802,1,veien,veien
6803,1,sixpack,sixpack
6804,1,765v,765v
6805,1,karr,karr
6806,1,harb,harb
6807,1,post-fidel,post-fidel
6808,1,full-text,full-text
6809,1,gardner,gardner
6810,1,eduardo,eduardo
6811,1,"790,000","790,000"
6812,1,"184,238","184,238"
6813,1,classmat,classmates
6814,1,25-26,25-26
6815,1,lockerdom,lockerdome
6816,1,unusu,unusually
6817,1,simmon,simmons
6818,1,ﬁgure,ﬁgure
6819,1,laptop,laptops
6820,1,popemobil,popemobile
6821,1,co-edit,co-edited
6822,1,defenseman,defenseman
6823,1,kucinich,kucinich
6824,1,dorothi,dorothy
6825,1,malcom,malcom
6826,1,wain,waine
6827,1,persev,persevered
6828,1,11-2015,11-2015
6829,1,supran,supranational
6830,1,djf,djf
6831,1,indispens,indispensable
6832,1,timeout,timeout
6833,1,nauseam,nauseam
6834,1,pre-adopt,pre-adoption
6835,1,saal,saal
6836,1,iri,irían
6837,1,ten-year,ten-year
6838,1,reflexion,reflexiones
6839,1,fr,fr
6840,1,striven,striven
6841,1,preposter,preposterously
6842,1,mio,mio
6843,1,thewsj,thewsj
6844,1,californi,californi
6845,1,first-wav,first-wave
6846,1,lower-court,lower-court
6847,1,surrealist,surrealistic
6848,1,aikman,aikman
6849,1,grenada,grenada
6850,1,iii-a,iii-a
6851,1,punchlin,punchline
6852,1,"2,718","2,718"
6853,1,one-half,one-half
6854,1,paisano,paisanos
6855,1,hochachka,hochachka
6856,1,cis-stu,cis-stu
6857,1,amount,amounting
6858,1,robin,robin
6859,1,double-tongu,double-tongued
6860,1,orozco,orozco
6861,1,dish,dish
6862,1,pod,pod
6863,1,blau,blau
6864,1,"530,509","530,509"
6865,1,keel,keeling
6866,1,peacebuild,peacebuilding
6867,1,afin,afin
6868,1,e-newslett,e-newsletter
6869,1,magna,magna
6870,1,richardson,richardson
6871,1,"111,000","111,000"
6872,1,speedi,speedy
6873,1,harrier,harriers
6874,1,usurp,usurp
6875,1,"12,394","12,394"
6876,1,rushdi,rushdie
6877,1,rund,rund
6878,1,talentdepart,talentdepartment
6879,1,t-visa,t-visas
6880,1,neoconservat,neoconservatism
6881,1,dietrich,dietrich
6882,1,bestatigt,bestätigt
6883,1,"4,667","4,667"
6884,1,nephew,nephew
6885,1,phillip,phillip
6886,1,annika,annika
6887,1,ventur,venturing
6888,1,ball,balls
6889,1,deris,derisively
6890,1,cnns,cnns
6891,1,"17,497","17,497"
6892,1,hassan,hassan
6893,1,"11,60","11,60"
6894,1,nevin,nevins
6895,1,transpar,transparency
6896,1,conesa,conesa
6897,1,dwell,dwellings
6898,1,motto,motto
6899,1,shi,shied
6900,1,size,sizes
6901,1,"53,000","53,000"
6902,1,17th,17th
6903,1,"57,000","57,000"
6904,1,rapey,rapey
6905,1,ormer,ormer
6906,1,peculiar,peculiarities
6907,1,harper-merc,harper-mercer
6908,1,mauritius,mauritius
6909,1,arctic-breed,arctic-breeding
6910,1,anti-imperialist,anti-imperialist
6911,1,lithuania,lithuania
6912,1,vert,vert
6913,1,low-pay,low-paying
6914,1,luca,lucas
6915,1,chug,chugs
6916,1,intrigu,intriguing
6917,1,alfonso,alfonso
6918,1,rns,rns
6919,1,0.75,0.75
6920,1,revolt,revolted
6921,1,third,thirds
6922,1,bake,baked
6923,1,backped,backpedaling
6924,1,bree,brees
6925,1,gansu,gansu
6926,1,weinberg,weinberg
6927,1,nw,nw
6928,1,misdemean,misdemeanants
6929,1,typewritten,typewritten
6930,1,www.ice.gov/news/releases/0910/091014losangeles.htm,www.ice.gov/news/releases/0910/091014losangeles.htm
6931,1,samo,samos
6932,1,effectu,effectually
6933,1,unansw,unanswered
6934,1,wor,wor
6935,1,osa,osa
6936,1,city-level,city-level
6937,1,lott,lotte
6938,1,73tv,73tv
6939,1,evidenti,evidential
6940,1,dermodi,dermody
6941,1,wiesner,wiesner
6942,1,visa-waiv,visa-waiver
6943,1,iphon,iphone
6944,1,chauk,chauk
6945,1,groupidlong,groupidlong
6946,1,bori,boris
6947,1,demonis,demonise
6948,1,stink,stinking
6949,1,co-loc,co-locate
6950,1,webinar,webinar
6951,1,mena,mena
6952,1,bate,bates
6953,1,mostly-whit,mostly-white
6954,1,1820-1999,1820-1999
6955,1,ussr,ussr
6956,1,purport,purportedly
6957,1,rebutt,rebuttal
6958,1,us-nato-eu,us-nato-eu
6959,1,10.07,10.07
6960,1,originenum,originenum
6961,1,halliburton,halliburton
6962,1,ackah,ackah
6963,1,limb-wav,limb-waving
6964,1,cloak-and-dagg,cloak-and-dagger
6965,1,cuarón,cuarón
6966,1,hysteria,hysteria
6967,1,digest,digest
6968,1,swing,swing's
6969,1,swallow,swallow
6970,1,boot,boots
6971,1,lew,lew
6972,1,oficial,oficiales
6973,1,commodities--cashew,commodities--cashews
6974,1,backup,backup
6975,1,"3,68","3,68"
6976,1,successor,successor
6977,1,joyc,joyce
6978,1,americanthink,americanthinker
6979,1,micah-jon,micah-jones
6980,1,agali,agali
6981,1,stratcom,stratcom
6982,1,video,videos
6983,1,einstein,einstein
6984,1,chant,chanting
6985,1,limelight,limelight
6986,1,ciic,ciic
6987,1,slander,slandered
6988,1,hrc,hrc
6989,1,lxi,lxi
6990,1,assam,assam
6991,1,intellect,intellect
6992,1,mirta,mirta
6993,1,tel,tel
6994,1,statesman,statesman
6995,1,asi,asia
6996,1,defac,defaced
6997,1,stellar,stellar
6998,1,best,bests
6999,1,mian,mian
7000,1,indebt,indebted
7001,1,baptiz,baptized
7002,1,jaim,jaime
7003,1,niev,nieves
7004,1,"355,000","355,000"
7005,1,dani,dany
7006,1,"13,995","13,995"
7007,1,incompet,incompetent
7008,1,timesgo,timesgo
7009,1,schmitter,schmitter
7010,1,ici,icy
7011,1,hasakah,hasakah
7012,1,immi,immi
7013,1,count-a,count-as
7014,1,black-list,black-listed
7015,1,slicesvl,slicesvlls
7016,1,jitsk,jitske
7017,1,marcelo,marcelo
7018,1,finland,finland
7019,1,divert,divert
7020,1,in-demand,in-demand
7021,1,assad,assad
7022,1,infrequ,infrequently
7023,1,wy,wy
7024,1,vergleichenden,vergleichenden
7025,1,unwelcom,unwelcoming
7026,1,shriver,shriver
7027,1,thread,thread
7028,1,not-so-subtl,not-so-subtle
7029,1,calleja,callejas
7030,1,turkish,turkish
7031,1,caravant,caravantes
7032,1,yuma,yuma
7033,1,dna,dna
7034,1,weekend,weekend's
7035,1,azad,azad
7036,1,volitional-immigr,volitional-immigrant
7037,1,imperfect,imperfections
7038,1,abolitionist,abolitionist
7039,1,childfund,childfund
7040,1,p72,p72
7041,1,acidif,acidification
7042,1,mcdonald-esqu,mcdonald-esque
7043,1,carswel,carswell
7044,1,purview,purview
7045,1,furthest,furthest
7046,1,04.09,04.09
7047,1,tv9,tv9
7048,1,defiant,defiant
7049,1,military-conflict,military-conflict
7050,1,beach,beaches
7051,1,avendano-hernandez,avendano-hernandez
7052,1,guiana,guiana
7053,1,wednesday,wednesday's
7054,1,07:40,07:40
7055,1,immigrationin,immigrationin
7056,1,parlament,parlamento
7057,1,nava,nava
7058,1,steamship,steamship
7059,1,belth,belth
7060,1,x8bim,x8bim
7061,1,hongwanji,hongwanji
7062,1,nurtur,nurtured
7063,1,blandon,blandon
7064,1,blegen,blegen
7065,1,linkedin,linkedin
7066,1,0.64,0.64
7067,1,kart,karte
7068,1,corner,corners
7069,1,donateur,donateurs
7070,1,"6,5","6,5"
7071,1,ridgewood,ridgewood
7072,1,predispos,predisposed
7073,1,highly-anticip,highly-anticipated
7074,1,viol,violaron
7075,1,1.22,1.22
7076,1,downtown,downtowns
7077,1,traitor,traitors
7078,1,vide,vides
7079,1,medizin,medizinische
7080,1,dumbest,dumbest
7081,1,post-abc,post-abc
7082,1,lorenzi,lorenzi
7083,1,topographi,topographies
7084,1,yavapai,yavapai
7085,1,kuwait,kuwait
7086,1,hoyak,hoyak
7087,1,last-of-season,last-of-season
7088,1,unveil,unveiled
7089,1,taho,tahoe
7090,1,alvarado,alvarado
7091,1,apropo,apropos
7092,1,trat,trato
7093,1,evri,evry
7094,1,complementari,complementary
7095,1,ruptur,rupture
7096,1,nixon,nixon's
7097,1,fy89,fy89
7098,1,reconsid,reconsider
7099,1,contract-viol,contract-violating
7100,1,1881-1953,1881-1953
7101,1,presstv-pop,presstv-pope
7102,1,non-nuclear,non-nuclear
7103,1,stanch,stanching
7104,1,patriarch,patriarch
7105,1,estrella,estrella
7106,1,anti-fre,anti-free
7107,1,"24,203","24,203"
7108,1,seamless,seamless
7109,1,sometimes-stress,sometimes-stressful
7110,1,automak,automaker
7111,1,overton,overton
7112,1,caswel,caswell
7113,1,deomcraci,deomcracy
7114,1,cascad,cascading
7115,1,ndlon,ndlon
7116,1,reenact,reenacting
7117,1,outdat,outdated
7118,1,sudha,sudha
7119,1,shadowi,shadowy
7120,1,drug-peddl,drug-peddling
7121,1,auction,auction
7122,1,misión,misión
7123,1,wimpier,wimpier
7124,1,panic,panics
7125,1,flagship,flagship
7126,1,complicit,complicit
7127,1,sheehi,sheehy
7128,1,honeywel,honeywell
7129,1,means-test,means-tested
7130,1,johannesburg,johannesburg
7131,1,multitud,multitude
7132,1,sicili,sicily
7133,1,jefferson,jefferson
7134,1,schaffen,schaffen
7135,1,prime-ag,prime-age
7136,1,mess,messer
7137,1,pervers,perverse
7138,1,raza,raza
7139,1,forestri,forestry
7140,1,reexamin,reexamined
7141,1,notif,notification
7142,1,crabtre,crabtree
7143,1,bewild,bewildered
7144,1,phosphoryl,phosphorylated
7145,1,damper,damper
7146,1,tang,tang
7147,1,fever,fever
7148,1,dip,dip
7149,1,bamboozl,bamboozled
7150,1,srinivasa,srinivasa
7151,1,shape-shift,shape-shifter
7152,1,dc-base,dc-based
7153,1,laissez,laissez
7154,1,imm,imm
7155,1,innat,innate
7156,1,vc_column,vc_column
7157,1,stork,stork
7158,1,dissert,dissertation
7159,1,veron,veron
7160,1,overwork,overworked
7161,1,austro-hungarian,austro-hungarian
7162,1,blesk,blesk
7163,1,pancreat,pancreatic
7164,1,battleground,battleground
7165,1,herzegovina,herzegovina's
7166,1,home--refug,home--refuge
7167,1,510 7425887,510 7425887
7168,1,"165,000","165,000"
7169,1,adolesc,adolescence
7170,1,agricutur,agricutural
7171,1,encod,encoded
7172,1,omb,omb
7173,1,lib,lib
7174,1,underclass,underclass
7175,1,taliban-plan,taliban-planed
7176,1,middle-east,middle-east
7177,1,jess,jesse
7178,1,secretariat,secretariat
7179,1,commodities--finish,commodities--finished
7180,1,daylight,daylight
7181,1,1.04,1.04
7182,1,outlay,outlays
7183,1,puert,puert
7184,1,harrison,harrison
7185,1,left-w,left-wing
7186,1,jungl,jungles
7187,1,unamerican,unamerican
7188,1,legit,legit
7189,1,jumper,jumpers
7190,1,peet,peet
7191,1,zezima,zezima
7192,1,kabhi,kabhi
7193,1,ringer,ringer
7194,1,carlton,carlton
7195,1,lix,lix
7196,1,pro-amnesti,pro-amnesty
7197,1,nygard,nygard
7198,1,flatter,flattered
7199,1,cyrus,cyrus
7200,1,11:00,11:00
7201,1,pollut,pollution
7202,1,28.6,28.6
7203,1,trash,trashed
7204,1,unten,untenable
7205,1,nroc,nroc's
7206,1,ingrid,ingrid
7207,1,people-smuggl,people-smugglers
7208,1,purg,purge
7209,1,imran,imran
7210,1,disentangl,disentangle
7211,1,testimoni,testimonial
7212,1,buljusmic-kustura,buljusmic-kustura
7213,1,sarno,sarno
7214,1,needless,needless
7215,1,visual,visualized
7216,1,"32,000","32,000"
7217,1,strategy-set,strategy-setting
7218,1,ezequiel,ezequiel
7219,1,sanford,sanford
7220,1,engrav,engraving
7221,1,telco-bas,telco-based
7222,1,flavio,flavio
7223,1,jeffress,jeffress
7224,1,barbar,barbaric
7225,1,d-ariz,d-ariz
7226,1,dylann,dylann
7227,1,nurnberg,nürnberg
7228,1,grim,grim
7229,1,l983,l983
7230,1,export-import,export-import
7231,1,iss,isse
7232,1,colin,colin
7233,1,gros,gros
7234,1,oflc,oflc
7235,1,ros-lehtinen,ros-lehtinen
7236,1,bose,bose
7237,1,1984-88,1984-88
7238,1,8852-10,8852-10
7239,1,hodgepodg,hodgepodge
7240,1,5/21,5/21
7241,1,at,ats
7242,1,gsr,gsr
7243,1,doyl,doyle
7244,1,porto,porto
7245,1,ingenu,ingenuity
7246,1,smuggler-oper,smuggler-operated
7247,1,insuffici,insufficient
7248,1,laugh,laughs
7249,1,triumphant,triumphantly
7250,1,disease-carri,disease-carrying
7251,1,"3,323","3,323"
7252,1,skype,skype
7253,1,alexandria,alexandria
7254,1,sheraton,sheraton
7255,1,ultrasound,ultrasounds
7256,1,alali,alali
7257,1,"465,000","465,000"
7258,1,wto,wto
7259,1,menus,menus
7260,1,remembr,remembrance
7261,1,preschool,preschool
7262,1,distinct,distinctions
7263,1,nahshoni,nahshoni
7264,1,ador,adoration
7265,1,shatter,shattered
7266,1,belén,belén
7267,1,19-20,19-20
7268,1,forward-look,forward-looking
7269,1,"77,705","77,705"
7270,1,10:22+,10:22+
7271,1,mois,moises
7272,1,leadapplic,leadapplicants
7273,1,6pm,6pm
7274,1,"642,106","642,106"
7275,1,tamizdat,tamizdat
7276,1,five-fold,five-fold
7277,1,nader,nader
7278,1,granovski,granovsky
7279,1,crumpl,crumpled
7280,1,recio,recio's
7281,1,21:05,21:05
7282,1,sociocultur,sociocultural
7283,1,strike,strikingly
7284,1,"18,000","18,000"
7285,1,somebodi,somebody's
7286,1,ebaugh,ebaugh
7287,1,femto,femto
7288,1,jurisprud,jurisprudence
7289,1,1000s,1000s
7290,1,solo,solo
7291,1,warmong,warmongering
7292,1,wiretap,wiretapping
7293,1,nurseri,nursery
7294,1,fishwick,fishwick
7295,1,stacyian,stacyian
7296,1,rebeca,rebeca
7297,1,uddin,uddin
7298,1,gutiérrez,gutiérrez
7299,1,w22381,w22381
7300,1,plug,plugged
7301,1,welt,welt
7302,1,"7,675","7,675"
7303,1,under-repres,under-represented
7304,1,straehley,straehley
7305,1,tutor,tutor
7306,1,historiographi,historiography
7307,1,hetero-patriarch,hetero-patriarchal
7308,1,soto,soto
7309,1,sovan,sovan
7310,1,acid,acidly
7311,1,breitman,breitman
7312,1,w23362,w23362
7313,1,subsampl,subsample
7314,1,danna,danna
7315,1,bedrock,bedrock
7316,1,dreamt,dreamt
7317,1,vy,vying
7318,1,karn,karne
7319,1,salvag,salvaged
7320,1,buhl,buhl
7321,1,margaret,margaret
7322,1,fragil,fragile
7323,1,nors,norse
7324,1,low-admiss,low-admission
7325,1,full-front,full-frontal
7326,1,scratch,scratches
7327,1,creativ,creativity
7328,1,peggi,peggy
7329,1,clue,clue
7330,1,huma,huma
7331,1,persever,perseverance
7332,1,giant,giants
7333,1,dillon,dillon
7334,1,non-react,non-reaction
7335,1,raval,ravalli
7336,1,canadian-american,canadian-american
7337,1,hallway,hallway
7338,1,4.1,4.1
7339,1,well-arm,well-armed
7340,1,himmelstein,himmelstein
7341,1,wizard,wizards
7342,1,92.1,92.1
7343,1,alt-or-dissid,alt-or-dissident
7344,1,notversorg,notversorgung
7345,1,yahoo,yahoos
7346,1,vidm,vidme
7347,1,akshar,akshar
7348,1,drug-deal,drug-dealers
7349,1,"148,665","148,665"
7350,1,"620,000","620,000"
7351,1,counterfactu,counterfactual
7352,1,f---ing,f---ing
7353,1,orbán,orbán
7354,1,foe,foes
7355,1,detentio,detentio
7356,1,woolhandl,woolhandler
7357,1,neofasc,neofascism
7358,1,"2,800","2,800"
7359,1,collar,collar
7360,1,interfer,interfere
7361,1,hijabi,hijabi
7362,1,dikti,diktieren
7363,1,propound,propounded
7364,1,uplift,uplift
7365,1,steinmeier,steinmeier
7366,1,self-inflict,self-inflicted
7367,1,re-marri,re-marry
7368,1,southernmost,southernmost
7369,1,colbert,colbert
7370,1,seizur,seizure
7371,1,impract,impractical
7372,1,www.scotusblog.com/,www.scotusblog.com/
7373,1,reissu,reissue
7374,1,left-lean,left-leaning
7375,1,maim,maim
7376,1,chaze,chaze
7377,1,methan,methane
7378,1,kennewick,kennewick
7379,1,garvey,garvey
7380,1,complac,complacent
7381,1,bravado,bravado
7382,1,elida,elida
7383,1,hasten,hastening
7384,1,opium,opium
7385,1,madrid,madrid
7386,1,wu,wu
7387,1,conduit,conduits
7388,1,outflow,outflow
7389,1,quaid,quaid
7390,1,line-up,line-up
7391,1,blanch,blanched
7392,1,falfurria,falfurrias
7393,1,genocide-prevent,genocide-prevention
7394,1,director-gener,director-general
7395,1,irrat,irrational
7396,1,feedback,feedback
7397,1,akonje,akonjee
7398,1,ngos,ngos
7399,1,high-demand,high-demand
7400,1,0.55,0.55
7401,1,badblu,badblue
7402,1,ostentati,ostentatiously
7403,1,valor,valores
7404,1,1.65,1.65
7405,1,16:28,16:28
7406,1,private-sector,private-sector
7407,1,mnp,mnp
7408,1,winkler,winkler
7409,1,binocular,binoculars
7410,1,think-tank,think-tank
7411,1,larp,larp
7412,1,bn,bn
7413,1,field-offic,field-office
7414,1,типы,типы
7415,1,loom,looming
7416,1,"2,970","2,970"
7417,1,bce,bce
7418,1,lake,lakes
7419,1,censur,censured
7420,1,choda,choda
7421,1,8),8)
7422,1,pfeiffer,pfeiffer
7423,1,repo,repo
7424,1,jd,jd
7425,1,neighbourhood,neighbourhoods
7426,1,10-13,10-13
7427,1,tantamount,tantamount
7428,1,27.8,27.8
7429,1,demagog,demagogic
7430,1,r-fla,r-fla
7431,1,non-negoti,non-negotiable
7432,1,shamporova,shamporova
7433,1,xavier,xavier
7434,1,pic,pic
7435,1,superannu,superannuation
7436,1,derbez,derbez
7437,1,deregul,deregulation
7438,1,2008-2012,2008-2012
7439,1,dunde,dundee
7440,1,zoo,zoo
7441,1,teresa,teresa
7442,1,crari,crary
7443,1,pilot,pilots
7444,1,davutoglu,davutoglu
7445,1,one-sid,one-sided
7446,1,confiabl,confiable
7447,1,nation-wreck,nation-wrecking
7448,1,fdx,fdx
7449,1,usscb,usscb
7450,1,emphasis,emphasised
7451,1,bedevil,bedevilled
7452,1,nflx,nflx
7453,1,xinhua,xinhua
7454,1,non-trad,non-traded
7455,1,right,rightful
7456,1,unabash,unabashed
7457,1,inalien,inalienable
7458,1,indirect,indirectly
7459,1,westchest,westchester
7460,1,denis,denise
7461,1,paltri,paltry
7462,1,nb,nb
7463,1,dialysi,dialysis
7464,1,gisela,gisela
7465,1,brechtj,brechtje
7466,1,uwe,uwe
7467,1,instig,instigating
7468,1,destini,destinies
7469,1,bayard,bayard
7470,1,mastubatori,mastubatory
7471,1,happier,happier
7472,1,marriag,marriag
7473,1,03:48,03:48
7474,1,pugnaci,pugnacious
7475,1,"39,000","39,000"
7476,1,luke,luke
7477,1,"1,300","1,300"
7478,1,brethren,brethren
7479,1,on.on,on.on
7480,1,deibi,deibi
7481,1,donkey,donkey
7482,1,tico,tico
7483,1,vc_row,vc_row
7484,1,cair,cair
7485,1,"113,889","113,889"
7486,1,aisl,aisle
7487,1,olvera,olvera
7488,1,dwight,dwight
7489,1,betsi,betsy
7490,1,aka,aka
7491,1,die,dies
7492,1,21.7,21.7
7493,1,15:11,15:11
7494,1,bc,bc
7495,1,hyattsvill,hyattsville
7496,1,cheaper,cheaper
7497,1,bilious,bilious
7498,1,sabin,sabine
7499,1,bae,bae
7500,1,ravish,ravished
7501,1,half-bak,half-baked
7502,1,despinass,despinasse
7503,1,non-refoul,non-refoulement
7504,1,points-bas,points-based
7505,1,larri,larry
7506,1,tonya,tonya
7507,1,giitem,giitem
7508,1,wilhelm,wilhelm
7509,1,abawd,abawds
7510,1,vari,varies
7511,1,valley-immigr,valley-immigrating
7512,1,"16,500","16,500"
7513,1,ebergenyi,ebergenyi
7514,1,domest,domestically
7515,1,taboo,taboo
7516,1,bagel,bagels
7517,1,tarah,tarah
7518,1,munich,munich
7519,1,high,highs
7520,1,202.2,202.2
7521,1,fialho,fialho
7522,1,photocopi,photocopy
7523,1,noell,noelle
7524,1,bridgeway,bridgeway
7525,1,stencil,stencils
7526,1,arteaga,arteaga
7527,1,hopkin,hopkins
7528,1,"2,246","2,246"
7529,1,serial,serial
7530,1,2.76,2.76
7531,1,mic,mic
7532,1,diplomaci,diplomacy
7533,1,microfilm,microfilmed
7534,1,misrepres,misrepresented
7535,1,belch,belching
7536,1,uptick,uptick
7537,1,guillaum,guillaume
7538,1,sci-tech,sci-tech
7539,1,immemori,immemorial
7540,1,nonstatutori,nonstatutory
7541,1,citizenri,citizenry
7542,1,fallaci,fallacy
7543,1,botstib,botstiber
7544,1,moneygram,moneygram
7545,1,contagi,contagious
7546,1,kern,kerns
7547,1,couldn,couldn
7548,1,divide-and-conqu,divide-and-conquer
7549,1,societi,society's
7550,1,standpoint,standpoint
7551,1,overly-elabor,overly-elaborate
7552,1,news-images.vice.com/images/2015/11/27/el-salvadors-young-people-are-doing-the-killing-and-the-dying-body-image-1448638550.jpg,news-images.vice.com/images/2015/11/27/el-salvadors-young-people-are-doing-the-killing-and-the-dying-body-image-1448638550.jpg
7553,1,protagonist,protagonist
7554,1,surreptiti,surreptitiously
7555,1,doubt,doubts
7556,1,flyway,flyway
7557,1,www.worldaccordingtoblam.com,www.worldaccordingtoblam.com
7558,1,talbot,talbot
7559,1,president,presidente
7560,1,mbas,mbas
7561,1,crapagandarati,crapagandarati
7562,1,pimentel,pimentel
7563,1,conform,conform
7564,1,technology-ori,technology-oriented
