,count,stem,term
5761,1,silva,silva
5762,1,blake,blake
5763,1,razor,razor
5764,1,aucc,aucc
5765,1,wall-build,wall-building
5766,1,gps,gps
5767,1,kuban,kubanische
5768,1,post-soci,post-social
5769,1,cholera,cholera's
5770,1,warsaw,warsaw
5771,1,eighteen-year-old,eighteen-year-old
5772,1,testimoni,testimonials
5773,1,nepali,nepali
5774,1,americas-stretch,americas-stretching
5775,1,shepherd,shepherd
5776,1,hostettl,hostettler
5777,1,appertain,appertain
5778,1,gaza,gaza
5779,1,mcca,mcca
5780,1,assam,assam
5781,1,608-726,608-726
5782,1,12:26,12:26
5783,1,subvert,subvert
5784,1,janet,janet
5785,1,lift,lifting
5786,1,geolog,geological
5787,1,bloodsh,bloodshed
5788,1,padilla,padilla's
5789,1,easy-to-understand,easy-to-understand
5790,1,cedrick,cedrick
5791,1,freidenberg,freidenberg
5792,1,epicentr,epicentres
5793,1,macedonian,macedonian
5794,1,09:09,09:09
5795,1,seedl,seedlings
5796,1,eva,eva
5797,1,navarrett,navarrette
5798,1,incur,incur
5799,1,un-review,un-reviewable
5800,1,zoolog,zoology
5801,1,d-mass,d-mass
5802,1,tempor,temporal
5803,1,lipstick,lipstick
5804,1,nuradin,nuradin
5805,1,wwic,wwics
5806,1,whisper,whispers
5807,1,bonderenka,bonderenka
5808,1,marta,marta
5809,1,1900-1914,1900-1914
5810,1,immigrant-int,immigrant-intent
5811,1,du30,du30
5812,1,monoton,monotonically
5813,1,kraushaar,kraushaar
5814,1,keunang,keunang
5815,1,zon,zon
5816,1,trait,trait
5817,1,rain,rains
5818,1,hitherto,hitherto
5819,1,potus,potus
5820,1,5.72,5.72
5821,1,villa,villa
5822,1,strip,stripping
5823,1,pinki,pinky
5824,1,kretsedema,kretsedemas
5825,1,templat,template
5826,1,pugh,pugh
5827,1,40th,40th
5828,1,deddington,deddington
5829,1,safeguard,safeguard
5830,1,curti,curtis
5831,1,durant,durant
5832,1,infecti,infectious
5833,1,cutov,cutover
5834,1,fend,fend
5835,1,saalt,saalt
5836,1,disasters-urban,disasters-urban
5837,1,whirlwind,whirlwind
5838,1,dean,dean
5839,1,refugee-escape,refugee-escapee
5840,1,nostrum,nostrum
5841,1,stumbl,stumbling
5842,1,thehil,thehill
5843,1,interne,internees
5844,1,goat,goat
5845,1,uah,uah
5846,1,nam,nam
5847,1,angola,angola
5848,1,slovinski,slovinsky
5849,1,menjivar,menjivar
5850,1,sight,sighting
5851,1,cochair,cochairs
5852,1,jane,jane
5853,1,mis-advic,mis-advice
5854,1,nonpoor,nonpoor
5855,1,tamaulipa,tamaulipas
5856,1,teammat,teammates
5857,1,spoil,spoils
5858,1,ex-refuge,ex-refugee
5859,1,mora,mora
5860,1,risk-tak,risk-taking
5861,1,student-bas,student-based
5862,1,milloin,milloin
5863,1,md,md
5864,1,woo,woos
5865,1,dade,dade
5866,1,liv,liv
5867,1,elucid,elucidates
5868,1,necess,necessities
5869,1,d-laredo,d-laredo
5870,1,high-achiev,high-achieving
5871,1,karolyi,karolyi
5872,1,gari,gary
5873,1,mejia,mejia
5874,1,"2,400-","2,400-"
5875,1,alina,alina
5876,1,"17,365","17,365"
5877,1,szege,szeged
5878,1,gunshot,gunshot
5879,1,yousef,yousef
5880,1,ade,ade
5881,1,kuala,kuala
5882,1,infer,inferring
5883,1,ramakrishnan,ramakrishnan
5884,1,traction,traction
5885,1,build-out,build-outs
5886,1,4.1,4.1
5887,1,syracus,syracuse
5888,1,401a,401a
5889,1,prod,prodded
5890,1,godinez-samperio,godinez-samperio
5891,1,tent,tents
5892,1,read.bi/1oe8ld,read.bi/1oe8lds
5893,1,jour,jour
5894,1,oder,oder
5895,1,deed,deed
5896,1,erreich,erreichen
5897,1,contender,contendere
5898,1,yarn,yarn
5899,1,elain,elaine
5900,1,blasio,blasio
5901,1,antinwo,antinwo
5902,1,abassi,abassi
5903,1,sheraton,sheraton
5904,1,edmonton,edmonton
5905,1,kalhan,kalhan
5906,1,trump-destroy,trump-destroying
5907,1,often-difficult,often-difficult
5908,1,stalwart,stalwart
5909,1,teil,teil
5910,1,calderón,calderón
5911,1,pack,packing
5912,1,well-pay,well-paying
5913,1,oaxaca,oaxaca
5914,1,suro,suro
5915,1,7.07,7.07
5916,1,ps170,ps170
5917,1,topnew,topnews
5918,1,nuanc,nuances
5919,1,pulpit,pulpit
5920,1,lii,lii
5921,1,retrac,retraces
5922,1,papua,papua
5923,1,mike,mike
5924,1,supermarket,supermarket
5925,1,zeta,zetas
5926,1,barren,barren
5927,1,record-keep,record-keeping
5928,1,policiy,policiy
5929,1,suwane,suwanee
5930,1,crespo-cagn,crespo-cagnant
5931,1,anti-traffick,anti-trafficking
5932,1,"262,000","262,000"
5933,1,desperate-to-work,desperate-to-work
5934,1,cori,cory
5935,1,mara,maras
5936,1,drafter,drafters
5937,1,heaviest,heaviest
5938,1,neuman,neuman
5939,1,unbeliev,unbelievable
5940,1,vibranc,vibrancy
5941,1,sandinista,sandinista
5942,1,attaché,attaché
5943,1,hollrah,hollrah
5944,1,misunderstand,misunderstand
5945,1,disturb,disturbing
5946,1,relev,relevance
5947,1,truckload,truckload
5948,1,suppress,suppression
5949,1,trumpian,trumpian
5950,1,head,headings
5951,1,herrera,herrera
5952,1,2008-09,2008-09
5953,1,weed,weed
5954,1,resumpt,resumption
5955,1,hockey,hockey
5956,1,metric,metrics
5957,1,non-indigen,non-indigenous
5958,1,whos,whos
5959,1,denunci,denunciations
5960,1,wer,wer
5961,1,denham,denham
5962,1,zapotec,zapotecs
5963,1,expediti,expeditious
5964,1,visajourney,visajourney
5965,1,aic,aic
5966,1,10.4,10.4
5967,1,world-class,world-class
5968,1,full-rang,full-range
5969,1,infract,infractions
5970,1,haut,haute
5971,1,quieter,quieter
5972,1,circa,circa
5973,1,anti-protect,anti-protection
5974,1,0.86,0.86
5975,1,malvern,malvern
5976,1,peretti,peretti
5977,1,telco-bas,telco-based
5978,1,savvi,savvy
5979,1,non-us,non-us
5980,1,arevalo,arevalo
5981,1,spell,spelling
5982,1,quota-bas,quota-based
5983,1,russo-japanes,russo-japanese
5984,1,rytin,rytin
5985,1,faith-bas,faith-based
5986,1,"1,999","1,999"
5987,1,mishmash,mishmash
5988,1,wanton,wanton
5989,1,pcs,pcs
5990,1,kime,kime
5991,1,water-born,water-borne
5992,1,misunderstood,misunderstood
5993,1,ravish,ravishing
5994,1,evinc,evinced
5995,1,alianza,alianza
5996,1,nonferr,nonferrous
5997,1,g4s,g4s
5998,1,uxifi,uxify
5999,1,marquett,marquette
6000,1,kocher,kocher
6001,1,ucla,ucla's
6002,1,strife,strife
6003,1,belgian,belgian
6004,1,"69534,230","69534,230"
6005,1,roybal-allard,roybal-allard
6006,1,hardwar,hardware
6007,1,19-27,19-27
6008,1,political-econom,political-economic
6009,1,hiatus,hiatus
6010,1,fair-hous,fair-housing
6011,1,eduardo,eduardo
6012,1,27:35,27:35
6013,1,unaffect,unaffected
6014,1,pro-transpar,pro-transparency
6015,1,asbesto,asbestos
6016,1,80th,80th
6017,1,telecommut,telecommuting
6018,1,unlicens,unlicensed
6019,1,espminetwork@gmail.com,espminetwork@gmail.com
6020,1,henshaw,henshaw
6021,1,conspiraci,conspiracies
6022,1,harald,harald
6023,1,cardflight,cardflight
6024,1,re-educ,re-education
6025,1,prathap,prathap
6026,1,varela,varela
6027,1,nick-nam,nick-named
6028,1,neill,neill
6029,1,high-dens,high-density
6030,1,jornada,jornada
6031,1,rooney,rooney
6032,1,hajek,hajek
6033,1,4.6,4.6
6034,1,copa,copa
6035,1,crap,crap
6036,1,dietari,dietary
6037,1,sheeeeeeiiiiit,sheeeeeeiiiiit
6038,1,kinsella,kinsella
6039,1,wunderkind,wunderkind
6040,1,64k,64k
6041,1,retrogress,retrogression
6042,1,lalond,lalonde
6043,1,tex,tex
6044,1,self-describ,self-described
6045,1,inflam,inflamed
6046,1,herreria,herreria
6047,1,muzzi,muzzie
6048,1,heyday,heyday
6049,1,hometown,hometown
6050,1,anti-democrat,anti-democratic
6051,1,hrifa,hrifa
6052,1,anti-glob,anti-globalization
6053,1,decourci,decourcy
6054,1,civil-right,civil-rights
6055,1,roberto,roberto
6056,1,mosesman,mosesman
6057,1,ombudsmen,ombudsmen
6058,1,groundwork,groundwork
6059,1,hiker,hiker
6060,1,firestorm,firestorm
6061,1,uganda,uganda
6062,1,isnt,isnt
6063,1,viabil,viability
6064,1,left-lean,left-leaning
6065,1,lifecycl,lifecycle
6066,1,pine,pine
6067,1,registr,registrants
6068,1,lan,lan
6069,1,kenya-born,kenya-born
6070,1,garifuna,garifuna
6071,1,aipac,aipac
6072,1,shootout,shootout
6073,1,mccann,mccann
6074,1,jewess,jewess
6075,1,cisco,cisco
6076,1,clinch,clinch
6077,1,1990-2006,1990-2006
6078,1,o'neil,o'neil
6079,1,andreessen,andreessen
6080,1,mashallah,mashallah
6081,1,500k,500k
6082,1,everyplac,everyplace
6083,1,defenceless,defenceless
6084,1,botswana,botswana
6085,1,anu,anu
6086,1,dobb,dobbs
6087,1,dishearten,disheartened
6088,1,subtitl,subtitle
6089,1,fond,fondness
6090,1,disconnect,disconnection
6091,1,wikileak,wikileaks
6092,1,ucsi,ucsis
6093,1,cart,carting
6094,1,saddiqu,saddique
6095,1,ashbrook,ashbrook
6096,1,10/100,10/100
6097,1,preacher,preachers
6098,1,unend,unending
6099,1,catalogu,catalogued
6100,1,miriam,miriam
6101,1,iceman,iceman's
6102,1,elian,elian
6103,1,courag,courageous
6104,1,compa,compa
6105,1,26.7,26.7
6106,1,passov,passover
6107,1,yucatán,yucatán
6108,1,chic,chic
6109,1,0.5,0.5
6110,1,"506,000","506,000"
6111,1,livabl,livable
6112,1,"2,535","2,535"
6113,1,noncor,noncore
6114,1,mulatto,mulatto
6115,1,37-42,37-42
6116,1,coral-fort,coral-fort
6117,1,trinidad,trinidad
6118,1,fernandez-kelli,fernandez-kelly
6119,1,elv,elving
6120,1,03:15,03:15
6121,1,"96,000","96,000"
6122,1,boasian,boasian
6123,1,guberman,guberman
6124,1,overcam,overcame
6125,1,prune,pruned
6126,1,newly-publish,newly-published
6127,1,galindo,galindo
6128,1,"423,000","423,000"
6129,1,humanright,humanrights
6130,1,retire,retirees
6131,1,reunion,reunion
6132,1,sag,sagging
6133,1,tesla,tesla
6134,1,national-origin,national-origins
6135,1,yearn,yearning
6136,1,long-resid,long-resident
6137,1,truthtel,truthtelling
6138,1,6.2,6.2
6139,1,subset,subset
6140,1,cockroach,cockroaches
6141,1,9.99,9.99
6142,1,lesser,lesser
6143,1,night-vis,night-vision
6144,1,beggar,beggars
6145,1,bcis,bcis
6146,1,goody-bag,goody-bags
6147,1,76.8,76.8
6148,1,tо,tо
6149,1,septemb,september's
6150,1,romanian,romanian
6151,1,dv-p,dv-p
6152,1,silli,silly
6153,1,transbord,transborder
6154,1,wertz,wertz
6155,1,anti-southern,anti-southern
6156,1,goggl,goggles
6157,1,1992-2013,1992-2013
6158,1,peanut,peanuts
6159,1,reith,reith
6160,1,rumour,rumours
6161,1,recessionari,recessionary
6162,1,sueño,sueño
6163,1,2.6,2.6
6164,1,refoul,refoulement
6165,1,inappropri,inappropriate
6166,1,podkul,podkul
6167,1,leahi,leahy
6168,1,ofamerica,ofamerica
6169,1,20m,20m
6170,1,pérez,pérez
6171,1,mojada,mojada
6172,1,loyalti,loyalties
6173,1,panacea,panacea
6174,1,imad,imad
6175,1,frías,frías
6176,1,0.9,0.9
6177,1,willi,willy
6178,1,moon,moones
6179,1,hyattsvill,hyattsville
6180,1,hofmann,hofmann
6181,1,ellison,ellison
6182,1,non-crimin,non-criminal
6183,1,barella,barella
6184,1,silverman,silverman
6185,1,oceia,oceia
6186,1,grabien,grabien
6187,1,congressionally-mand,congressionally-mandated
6188,1,jd.com,jd.com
6189,1,bharti,bharti
6190,1,lucia,lucia
6191,1,zaevski,zaevski
6192,1,backer,backers
6193,1,galston,galston
6194,1,riddl,riddled
6195,1,hed,hed
6196,1,imparti,impartially
6197,1,melgar,melgar
6198,1,r-ohio,r-ohio
6199,1,rgv,rgv
6200,1,missil,missiles
6201,1,switch,switching
6202,1,2008-12,2008-12
6203,1,dim,dimmed
6204,1,2p,2p
6205,1,jacket,jackets
6206,1,non-coop,non-cooperative
6207,1,maquett,maquette
6208,1,presum,presumed
6209,1,upload,uploading
6210,1,drawback,drawbacks
6211,1,language-minor,language-minority
6212,1,lix,lix
6213,1,headlight,headlight
6214,1,norest,noreste
6215,1,bpr,bpr
6216,1,thrice,thrice
6217,1,adelheid,adelheid
6218,1,moult,moulting
6219,1,univ,univ
6220,1,first-person,first-person
6221,1,little-not,little-noted
6222,1,bln,bln
6223,1,maung,maung
6224,1,"13,000","13,000"
6225,1,turnstil,turnstiles
6226,1,co-written,co-written
6227,1,reassert,reassert
6228,1,emm,emm
6229,1,nikolay,nikolay
6230,1,ief,ief
6231,1,thestat,thestate
6232,1,indulg,indulged
6233,1,tvpra,tvpra
6234,1,wilmot,wilmot
6235,1,albukai,albukaie
6236,1,kptv,kptv
6237,1,57th,57th
6238,1,antiqu,antiquated
6239,1,57.6,57.6
6240,1,carayon,carayon
6241,1,inhospit,inhospitable
6242,1,pro-donald,pro-donald
6243,1,11:18,11:18
6244,1,non-migr,non-migrant
6245,1,2s,2s
6246,1,recrimin,recriminations
6247,1,proprietari,proprietary
6248,1,unnam,unnamed
6249,1,hansen,hansen
6250,1,20.5,20.5
6251,1,"2,100","2,100"
6252,1,chau-m,chau-ming
6253,1,wave,waved
6254,1,heisst,heißt
6255,1,apiahf,apiahf
6256,1,θ,θ
6257,1,lambast,lambasting
6258,1,"19,600","19,600"
6259,1,"219,309","219,309"
6260,1,"11,631","11,631"
6261,1,revolt,revolt
6262,1,shortcut,shortcut
6263,1,unarm,unarmed
6264,1,vagabond,vagabond
6265,1,rra,rra
6266,1,dahl,dahl
6267,1,jeera,jeera
6268,1,pay-to-stay,pay-to-stay
6269,1,cna,cna
6270,1,kathmandu,kathmandu
6271,1,castillo,castillo
6272,1,ps165,ps165
6273,1,thune,thune's
6274,1,squeez,squeeze
6275,1,epitom,epitomizes
6276,1,6.4,6.4
6277,1,medina,medina
6278,1,belkin,belkin
6279,1,climate-chang,climate-change
6280,1,drill,drilling
6281,1,platinum,platinum
6282,1,contraven,contravenes
6283,1,jimmi,jimmy
6284,1,lavarro,lavarro
6285,1,fikrokhabar,fikrokhabar
6286,1,ipod,ipods
6287,1,configur,configurations
6288,1,labor-intens,labor-intensive
6289,1,akbulut-yuksel,akbulut-yuksel
6290,1,toy,toy
6291,1,baragona,baragona
6292,1,outgrowth,outgrowth
6293,1,"3,855","3,855"
6294,1,canvass,canvassing
6295,1,vota,vota
6296,1,cater,catering
6297,1,nativeborn,nativeborn
6298,1,kristina,kristina
6299,1,romanc,romance
6300,1,beshewa,beshewa
6301,1,maroon,marooned
6302,1,morgan,morgan's
6303,1,ir,irs
6304,1,giorno,giorno
6305,1,manslaught,manslaughter
6306,1,immigrant-screen,immigrant-screening
6307,1,tinker,tinker
6308,1,ground-break,ground-breaking
6309,1,mbta,mbta
6310,1,graveyard,graveyard
6311,1,versa,versa
6312,1,intragroup,intragroup
6313,1,fame,famed
6314,1,nzt,nzt
6315,1,conapo,conapo
6316,1,ag,ag
6317,1,noth,nothings
6318,1,23-26,23-26
6319,1,sénateur,sénateur
6320,1,unwit,unwittingly
6321,1,rocco,rocco
6322,1,agua,agua
6323,1,attic,attic
6324,1,maggi,maggie
6325,1,lessen,lessen
6326,1,storekeep,storekeeper
6327,1,staunton,staunton
6328,1,hadith,hadith
6329,1,"950,000","950,000"
6330,1,ever-chang,ever-changing
6331,1,leo,leo
6332,1,symptoms-obes,symptoms-obesity
6333,1,sonoran,sonoran
6334,1,k1,k1
6335,1,dimond,dimond
6336,1,port-of-entri,port-of-entry
6337,1,lumpur,lumpur
6338,1,caseload,caseload
6339,1,lionel,lionel
6340,1,detach,detaching
6341,1,tobago,tobago
6342,1,zolberg,zolberg
6343,1,zurückverfolgen,zurückverfolgen
6344,1,uniqu,uniquely
6345,1,domestic-terror,domestic-terrorism
6346,1,triniti,trinity
6347,1,non-react,non-reaction
6348,1,rempel,rempell
6349,1,diver,diver
6350,1,equit,equitable
6351,1,tech-rel,tech-related
6352,1,bang,banged
6353,1,reportasen,reportasen
6354,1,roberson,roberson
6355,1,stiffen,stiffened
6356,1,aztlan,aztlan
6357,1,"226,850","226,850"
6358,1,husband-to-b,husband-to-be
6359,1,co-host,co-hosts
6360,1,us-irish,us-irish
6361,1,moreno,moreno
6362,1,waterway,waterways
6363,1,sun-bak,sun-baked
6364,1,barak,barak
6365,1,capabl,capability
6366,1,bray,bray
6367,1,ring,ringing
6368,1,"760,000","760,000"
6369,1,untruth,untruths
6370,1,girón,girón
6371,1,immigration-reduct,immigration-reduction
6372,1,pro-busi,pro-business
6373,1,castrat,castration
6374,1,immobl,immobility
6375,1,r2,r2
6376,1,yasuo,yasuo
6377,1,maduro,maduro
6378,1,airstrik,airstrike
6379,1,biographi,biography
6380,1,4.8,4.8
6381,1,para,para
6382,1,cold,coldly
6383,1,frоm,frоm
6384,1,cupp,cupp
6385,1,panw,panw
6386,1,out,outlying
6387,1,creamer,creamer
6388,1,sus,sus
6389,1,salvator,salvatore
6390,1,peaker,peakers
6391,1,bermuda,bermuda
6392,1,deloitt,deloitte
6393,1,rampart,ramparts
6394,1,diy,diy
6395,1,sleaz,sleaze
6396,1,amput,amputation
6397,1,unb,unb
6398,1,kyoso,kyoso
6399,1,satir,satirical
6400,1,hamo,hamo
6401,1,sawmil,sawmills
6402,1,variant,variant
6403,1,masquerad,masqueraded
6404,1,"386,485","386,485"
6405,1,gottfri,gottfried
6406,1,abyss,abyss
6407,1,cage-lik,cage-like
6408,1,khon,khon
6409,1,viewpoint,viewpoints
6410,1,instil,instilled
6411,1,dn,dn
6412,1,uber,uber
6413,1,finlayson,finlayson
6414,1,herd,herds
6415,1,galvan,galvanized
6416,1,militia,militias
6417,1,not-person,not-personality
6418,1,upport,upport
6419,1,slob,slobs
6420,1,gilder,gilder
6421,1,blindfold,blindfolded
6422,1,"800,000-","800,000-"
6423,1,wifi,wifi
6424,1,diagnos,diagnoses
6425,1,mechan,mechanisms
6426,1,clifford,clifford
6427,1,medhani,medhanie
6428,1,noteworthi,noteworthy
6429,1,stroll,strolling
6430,1,chen,chen
6431,1,lepor,lepore
6432,1,vicin,vicinity
6433,1,xlviii,xlviii
6434,1,manual,manual
6435,1,defiant,defiant
6436,1,non-mexican,non-mexican
6437,1,bancroft,bancroft
6438,1,hula-hoop,hula-hoop
6439,1,rearadmir,rearadmiral
6440,1,pic.twitter.com/gfobi2xhfb,pic.twitter.com/gfobi2xhfb
6441,1,inguinal,inguinale
6442,1,low-pay,low-paying
6443,1,poston,poston
6444,1,us-nato-eu,us-nato-eu
6445,1,bunk,bunk
6446,1,neo-conserv,neo-conservatives
6447,1,demis,demise
6448,1,medical-leg,medical-legal
6449,1,wri,wry
6450,1,sincer,sincerely
6451,1,ludi,ludy
6452,1,1820-1830,1820-1830
6453,1,srole,srole
6454,1,illus,illusions
6455,1,joaquín,joaquín
6456,1,sacrific,sacrifices
6457,1,seifert,seifert
6458,1,inject,injection
6459,1,kellyann,kellyanne
6460,1,thirteen,thirteen
6461,1,tayyip,tayyip
6462,1,villarr,villarreal
6463,1,cross-bord,cross-border
6464,1,post-gradu,post-graduation
6465,1,eiffel,eiffel
6466,1,chunk,chunk
6467,1,undesir,undesirable
6468,1,23m,23m
6469,1,cede,cede
6470,1,tyranni,tyranny
6471,1,dimaggio,dimaggio
6472,1,jare,jared
6473,1,border-blockad,border-blockade
6474,1,rife,rife
6475,1,andi,andy
6476,1,flagship,flagship
6477,1,roald,roald
6478,1,benghazi,benghazi
6479,1,con,cons
6480,1,siti,sitio
6481,1,justinian,justinian
6482,1,februar,februar
6483,1,incl,incl
6484,1,nichol,nichols
6485,1,bite,bite
6486,1,decenni,decennial
6487,1,mcmanus,mcmanus
6488,1,somber,somber
6489,1,nina,nina
6490,1,2015-11-,2015-11-
6491,1,careen,careen
6492,1,lethal,lethal
6493,1,morristown,morristown
6494,1,iain,iain
6495,1,www.refugees.org,www.refugees.org
6496,1,child-migr,child-migrant
6497,1,hazard,hazardous
6498,1,way-of-think,way-of-thinking
6499,1,gergen,gergen
6500,1,lad,lad
6501,1,newton,newton
6502,1,sosten,sostenida
6503,1,consejo,consejo
6504,1,lip,lip
6505,1,boxer,boxer
6506,1,specialti,specialty
6507,1,piec,piecing
6508,1,avelar,avelars
6509,1,dymowski,dymowski
6510,1,nollywood,nollywood
6511,1,711-714,711-714
6512,1,right-wing,right-wingers
6513,1,hardscrabbl,hardscrabble
6514,1,tlc,tlc
6515,1,11.9,11.9
6516,1,re-conceptu,re-conceptualize
6517,1,sojourn,sojourners
6518,1,spew,spewing
6519,1,applebi,appleby
6520,1,higher-calori,higher-calorie
6521,1,almshous,almshouse
6522,1,actor,actors
6523,1,venu,venues
6524,1,laps,lapses
6525,1,kimberley,kimberley
6526,1,uncount,uncountable
6527,1,antiquarian,antiquarians
6528,1,tracimmigration.com,tracimmigration.com
6529,1,galleri,gallery
6530,1,us-milliardar,us-milliardär
6531,1,42.1,42.1
6532,1,nyanteng,nyanteng
6533,1,battleground,battleground
6534,1,lineup,lineup
6535,1,plumb,plumbing
6536,1,keegan,keegan
6537,1,conrad,conrad
6538,1,osf,osf
6539,1,credit-card,credit-card
6540,1,bohemia,bohemia
6541,1,hoang,hoang
6542,1,certiorari,certiorari
6543,1,dekalb,dekalb
6544,1,anglifi,anglifying
6545,1,"332,271","332,271"
6546,1,trump-hat,trump-haters
6547,1,stenograph,stenographer
6548,1,valeur,valeurs
6549,1,in-migr,in-migration
6550,1,scheidhauer,scheidhauer
6551,1,cuban-born,cuban-born
6552,1,silvia,silvia
6553,1,underton,undertone
6554,1,clutter,cluttering
6555,1,carv,carved
6556,1,appleman,appleman
6557,1,scotch-irish,scotch-irish
6558,1,aground,aground
6559,1,can,canned
6560,1,rubén,rubén
6561,1,break,breaks
6562,1,bookstor,bookstores
6563,1,hopeless,hopeless
6564,1,4-6,4-6
6565,1,tillett,tillett
6566,1,messian,messianism
6567,1,bono,bono
6568,1,appointe,appointees
6569,1,amplif,amplification
6570,1,spousal,spousal
6571,1,hattar,hattar
6572,1,0330 333 6846,0330 333 6846
6573,1,mattress,mattress
6574,1,allianc,alliance's
6575,1,2010-14,2010-14
6576,1,flick,flick
6577,1,woefulli,woefully
6578,1,nih,nih
6579,1,tarek,tarek
6580,1,motion,motions
6581,1,ape,aped
6582,1,bulli,bully
6583,1,650m,650m
6584,1,sampson,sampson
6585,1,us-licens,us-licensed
6586,1,"148,665","148,665"
6587,1,cuckoo,cuckoos
6588,1,hebrew,hebrew
6589,1,altiplano,altiplano
6590,1,undisput,undisputed
6591,1,virginia-bas,virginia-based
6592,1,postcard,postcard
6593,1,percentage-wis,percentage-wise
6594,1,6/2,6/2
6595,1,slowdown,slowdown
6596,1,breana,breana
6597,1,fickl,fickle
6598,1,us-driven,us-driven
6599,1,apologia,apologia
6600,1,"85,000","85,000"
6601,1,d-downey,d-downey
6602,1,extraleg,extralegal
6603,1,pitbul,pitbull's
6604,1,two-week,two-week
6605,1,aspers,aspersions
6606,1,9:38,9:38
6607,1,fraser,fraser
6608,1,01:32,01:32
6609,1,number,numbered
6610,1,kalamazoo,kalamazoo
6611,1,lakhani,lakhani
6612,1,beefed-up,beefed-up
6613,1,stitch,stitched
6614,1,aleksandar,aleksandar
6615,1,blacknet,blacknet
6616,1,yale-loehr,yale-loehr
6617,1,greet,greeting
6618,1,twelve-foot,twelve-foot
6619,1,frat,frat
6620,1,cindi,cindy
6621,1,waff,waffe
6622,1,elrod,elrod
6623,1,wflx,wflx
6624,1,23½,23½
6625,1,crane,crane
6626,1,ulg,ulg
6627,1,sheet,sheets
6628,1,taze,tazing
6629,1,honorari,honorary
6630,1,farc,farc
6631,1,straw-manni,straw-manny
6632,1,istwani,istwani
6633,1,peachtre,peachtree
6634,1,hart-cellar,hart-cellar
6635,1,barnicl,barnicle
6636,1,unstabl,unstable
6637,1,locus,locus
6638,1,fourth-most,fourth-most
6639,1,rogelio,rogelio
6640,1,broadway,broadway
6641,1,quarter-centuri,quarter-century
6642,1,toillustr,toillustrate
6643,1,cloth,clothed
6644,1,screengrab,screengrab
6645,1,einwand,einwanderer
6646,1,transfer-out,transfer-out
6647,1,io,ios
6648,1,nieuw,nieuws
6649,1,mona,mona
6650,1,lbc,lbc's
6651,1,tahirih,tahirih
6652,1,"4,725","4,725"
6653,1,exquisit,exquisite
6654,1,lasnetski,lasnetski
6655,1,"127,000","127,000"
6656,1,amato,amato
6657,1,self-defens,self-defense
6658,1,crown,crowned
6659,1,obama-clinton,obama-clinton
6660,1,sugarloaf,sugarloaf
6661,1,tar,tar
6662,1,sam,sam
6663,1,ulster,ulster
6664,1,slide,sliding
6665,1,darken,darkening
6666,1,202-419-4372,202-419-4372
6667,1,abcnews.go.com/entertainment/video/melania-trump-break-us-immigration-laws-41144583,abcnews.go.com/entertainment/video/melania-trump-break-us-immigration-laws-41144583
6668,1,2a,2a
6669,1,us55,us55
6670,1,gilman,gilman
6671,1,coven,coven
6672,1,gazzar,gazzar
6673,1,dietz,dietz
6674,1,ceren,ceren
6675,1,damascus,damascus
6676,1,guerro,guerro
6677,1,self-radic,self-radicalized
6678,1,athen,athens
6679,1,kern,kern
6680,1,highly-skil,highly-skilled
6681,1,astrid,astrid
6682,1,公開,公開
6683,1,nonstop,nonstop
6684,1,natural-born,natural-born
6685,1,osorio,osorio
6686,1,scopus,scopus
6687,1,demeanor,demeanor
6688,1,hidebound,hidebound
6689,1,rahimi,rahimi's
6690,1,change-ag,change-agents
6691,1,mump,mumps
6692,1,solana,solana
6693,1,finest,finest
6694,1,adzovia,adzovia
6695,1,smidgen,smidgen
6696,1,zane,zane
6697,1,itun,itunes
6698,1,1700s,1700s
6699,1,umbrella,umbrella
6700,1,darien,darien
6701,1,5:33,5:33
6702,1,unicorn,unicorns
6703,1,red-green,red-green
6704,1,rat,rats
6705,1,starvat,starvation
6706,1,weird,weird
6707,1,frequent,frequented
6708,1,kindergarten,kindergarten
6709,1,yukon,yukon
6710,1,richardson-littl,richardson-little
6711,1,fedex,fedex
6712,1,phil,phil
6713,1,mook,mook
6714,1,despond,despondency
6715,1,involvementparti,involvementparty
6716,1,stopov,stopover
6717,1,crops--copra,crops--copra
6718,1,abawd,abawds
6719,1,six-year,six-year
6720,1,musalo,musalo
6721,1,median,median
6722,1,antigua,antigua
6723,1,bimod,bimodal
6724,1,1680s,1680s
6725,1,"316,000","316,000"
6726,1,real-est,real-estate
6727,1,counterintellig,counterintelligence
6728,1,jockey,jockey
6729,1,fk,fk
6730,1,strictest,strictest
6731,1,monarchi,monarchy
6732,1,rubella,rubella
6733,1,raleigh,raleigh
6734,1,cnet.com,cnet.com
6735,1,cambodia,cambodia
6736,1,jamaicaobserv,jamaicaobserver
6737,1,sanit,sanitation
6738,1,order-on,order-on
6739,1,kesselman,kesselman
6740,1,doorstep,doorstep
6741,1,silesia,silesia
6742,1,nicdao,nicdao
6743,1,commonwealth,commonwealth
6744,1,holytopicsbatman,holytopicsbatman
6745,1,infami,infamy
6746,1,2.96,2.96
6747,1,condon,condone
6748,1,consi,consis
6749,1,top-rat,top-rated
6750,1,demagogueri,demagoguery
6751,1,lca,lca
6752,1,disobey,disobey
6753,1,disaffect,disaffection
6754,1,fatah,fatah
6755,1,farsi,farsi
6756,1,citibank,citibank
6757,1,lewd,lewd
6758,1,r-texa,r-texas
6759,1,het,het
6760,1,carey,carey
6761,1,ethernet,ethernet
