,count,stem,term
6131,1,moslem,moslem
6132,1,decades-old,decades-old
6133,1,"379,590","379,590"
6134,1,talker,talkers
6135,1,annum,annum
6136,1,exalt,exalting
6137,1,"719,350","719,350"
6138,1,anaxagorou,anaxagorou
6139,1,mawuna,mawuna
6140,1,emm,emm
6141,1,usview,usviewer
6142,1,yomieluv,yomieluv
6143,1,taliban,taliban
6144,1,amphitheatr,amphitheatre
6145,1,imperialist,imperialistic
6146,1,torri,torrie
6147,1,honeybe,honeybee
6148,1,nonacadem,nonacademic
6149,1,pathogen-carri,pathogen-carrying
6150,1,mrctv,mrctv
6151,1,portland,portland
6152,1,rubin,rubin
6153,1,years-old,years-old
6154,1,aztec,aztec
6155,1,westbound,westbound
6156,1,breedlov,breedlove
6157,1,13.1,13.1
6158,1,jamaicaobserv,jamaicaobserver
6159,1,elementari,elementary
6160,1,debra,debra
6161,1,pave,paves
6162,1,depopul,depopulating
6163,1,adjunct,adjunct
6164,1,calorie-restrict,calorie-restricted
6165,1,migrantsfac,migrantsface
6166,1,anger-f,anger-fed
6167,1,encuesta,encuesta
6168,1,12:54,12:54
6169,1,soundbit,soundbite
6170,1,niv,niv
6171,1,undeni,undeniable
6172,1,counterintuit,counterintuitive
6173,1,harold,harold
6174,1,outperform,outperform
6175,1,bear,bears
6176,1,quandari,quandary
6177,1,jelena,jelena
6178,1,sneed,sneed
6179,1,display,displaying
6180,1,mathemat,mathematically
6181,1,godinez-samperio,godinez-samperio
6182,1,ntsb-nation,ntsb-national
6183,1,compos,compose
6184,1,2012-2013,2012-2013
6185,1,chocol,chocolate
6186,1,petro,petro
6187,1,virtuous,virtuous
6188,1,hoover,hoover
6189,1,democraci,democracies
6190,1,louder,louder
6191,1,abuela,abuela
6192,1,recoil,recoil
6193,1,de-link,de-link
6194,1,patricia,patricia
6195,1,walthal,walthall
6196,1,snp,snp
6197,1,suni,suny
6198,1,"434,626","434,626"
6199,1,archdioces,archdiocese
6200,1,meticul,meticulous
6201,1,6:42,6:42
6202,1,bonner,bonner
6203,1,scrimp,scrimping
6204,1,beruff,beruff
6205,1,necessit,necessitate
6206,1,fluctuat,fluctuations
6207,1,tilt,tilt
6208,1,scoff,scoffs
6209,1,ichimei,ichimei
6210,1,pronghorn,pronghorns
6211,1,caveat,caveat
6212,1,cox,cox's
6213,1,duper,duper
6214,1,one-tenth,one-tenth
6215,1,subsidiar,subsidiarity
6216,1,undergradu,undergraduate
6217,1,pervers,perverse
6218,1,retail,retail
6219,1,smartphon,smartphone
6220,1,hitler-youth,hitler-youth
6221,1,ian@freetalklive.com,ian@freetalklive.com
6222,1,c-practic,c-practicing
6223,1,quinon,quinones
6224,1,oaxaca,oaxaca
6225,1,unenlighten,unenlightened
6226,1,cohabit,cohabiting
6227,1,disassoci,disassociation
6228,1,puzder,puzder
6229,1,vast,vastly
6230,1,migszol,migszol
6231,1,"66,826","66,826"
6232,1,world-lead,world-leading
6233,1,espous,espouse
6234,1,0.38,0.38
6235,1,reed,reed
6236,1,esq,esq
6237,1,continuum,continuum
6238,1,botro,botros
6239,1,claudia,claudia
6240,1,pull,pulls
6241,1,recit,recite
6242,1,obten,obtener
6243,1,westbrook,westbrook
6244,1,sci,sci
6245,1,immigration-revis,immigration-revision
6246,1,byte,bytes
6247,1,schemidt,schemidt
6248,1,quantit,quantitatively
6249,1,hoe,hoe
6250,1,bernard,bernard
6251,1,burton,burton
6252,1,babeu,babeu
6253,1,first-born,first-born
6254,1,aest,aest
6255,1,government-fund,government-funded
6256,1,bedolla,bedolla
6257,1,roder,roder
6258,1,semicolon,semicolon
6259,1,tearga,teargas
6260,1,受け入れ,受け入れ
6261,1,boteach,boteach
6262,1,multifactori,multifactorial
6263,1,anna,anna
6264,1,wheat,wheat
6265,1,yerida,yerida
6266,1,reel,reeling
6267,1,mook,mook
6268,1,decoupl,decouple
6269,1,capp,capps
6270,1,specifi,specifies
6271,1,eight-countri,eight-country
6272,1,astronom,astronomical
6273,1,kaiser,kaiser
6274,1,chahal,chahal
6275,1,malaria,malaria
6276,1,congoles,congolese
6277,1,harkabi,harkabi
6278,1,incompet,incompetence
6279,1,immigrationvoice.org,immigrationvoice.org
6280,1,accomplic,accomplice
6281,1,unjustifi,unjustifiable
6282,1,unansw,unanswered
6283,1,devalu,devaluations
6284,1,imo,imo
6285,1,song,song's
6286,1,siliconafrica.com,siliconafrica.com
6287,1,methicillin-resist,methicillin-resistant
6288,1,tan,tan
6289,1,one-tim,one-time
6290,1,imping,impinge
6291,1,slate,slate
6292,1,provinci,provincial
6293,1,reg,regs
6294,1,aria,arias
6295,1,situacion,situación
6296,1,tightly-monitor,tightly-monitored
6297,1,11/1,11/1
6298,1,heyi,heyy
6299,1,abod,abode
6300,1,therefrom,therefrom
6301,1,atta,atta
6302,1,excerpt,excerpt
6303,1,nuckol,nuckols
6304,1,torres-sail,torres-saillant
6305,1,eri,erie
6306,1,marshalles,marshallese
6307,1,frum,frum
6308,1,dastard,dastardly
6309,1,17:45,17:45
6310,1,nypd-new,nypd-new
6311,1,kuke,kukes
6312,1,adept,adept
6313,1,christoph,christopher
6314,1,hula-hoop,hula-hoop
6315,1,amendment-protect,amendment-protected
6316,1,kaunda,kaunda
6317,1,wyman,wyman
6318,1,hall,halls
6319,1,whirlwind,whirlwind
6320,1,"2,805","2,805"
6321,1,femal,females
6322,1,"3,400-","3,400-"
6323,1,dodg,dodged
6324,1,marzena,marzena
6325,1,bailey,bailey
6326,1,zerai,zerai
6327,1,tradition-bound,tradition-bound
6328,1,dps,dps
6329,1,offlin,offline
6330,1,41pm,41pm
6331,1,groundbreak,groundbreaking
6332,1,jill,jill
6333,1,petersburg,petersburg
6334,1,özdemir,özdemir
6335,1,skylin,skyline
6336,1,rgv,rgv
6337,1,us-einreisebehord,us-einreisebehörde
6338,1,16:16,16:16
6339,1,zeit,zeit
6340,1,141.6,141.6
6341,1,sampl,samples
6342,1,karnal.cics@gmail.com,karnal.cics@gmail.com
6343,1,playbook,playbook
6344,1,neocon,neocons
6345,1,haram,haram
6346,1,blank,blank
6347,1,3.3,3.3
6348,1,ponnuru,ponnuru
6349,1,trey,trey
6350,1,cuomo,cuomo
6351,1,photoshop,photoshop
6352,1,bee,bee
6353,1,proxi,proxy
6354,1,contain,containers
6355,1,coy,coy
6356,1,nutshel,nutshell
6357,1,pruden,pruden
6358,1,2000s,2000s
6359,1,liu,liu
6360,1,miranda,miranda
6361,1,backup,backup
6362,1,chevi,chevy
6363,1,chipmak,chipmaker
6364,1,nonexist,nonexistence
6365,1,isenberg,isenberg
6366,1,boehm,boehm
6367,1,alinski,alinsky
6368,1,landsea,landsea
6369,1,rupert,rupert
6370,1,charli,charlie
6371,1,197.0,197.0
6372,1,illegitim,illegitimate
6373,1,single-mind,single-minded
6374,1,ang,ang
6375,1,pjsc,pjsc
6376,1,cue,cues
6377,1,second-highest,second-highest
6378,1,velazquez,velazquez
6379,1,danvill,danville
6380,1,338m,338m
6381,1,fatema,fatema
6382,1,org,org
6383,1,clownish,clownish
6384,1,lorrain,lorraine
6385,1,shaini,shainis
6386,1,unrestrain,unrestrained
6387,1,roadblock,roadblocks
6388,1,knieff,knieff
6389,1,comma,comma
6390,1,readjust,readjusted
6391,1,macabr,macabre
6392,1,idra,idra
6393,1,lena,lena
6394,1,shorstein,shorstein
6395,1,1934-6,1934-6
6396,1,turbul,turbulent
6397,1,amerikkan,amerikkan
6398,1,miguel,miguel
6399,1,overcom,overcoming
6400,1,avian,avian
6401,1,tainted-wat,tainted-water
6402,1,35.2,35.2
6403,1,pbnds,pbnds
6404,1,usurp,usurping
6405,1,869-924,869-924
6406,1,un-vet,un-vetted
6407,1,meritori,meritorious
6408,1,人種のるつぼ,人種のるつぼ
6409,1,intipucá,intipucá
6410,1,niger,niger
6411,1,watchman,watchman
6412,1,sharply-since-mid-decad,sharply-since-mid-decade
6413,1,grey,grey
6414,1,10/22,10/22
6415,1,r-arizona,r-arizona
6416,1,suspicion,suspicions
6417,1,yasmani,yasmani
6418,1,o'brian,o'brian
6419,1,judaism,judaism
6420,1,pretext,pretext
6421,1,marquez,marquez
6422,1,falfurria,falfurrias
6423,1,inocent,inocente
6424,1,migrant-crisis-in-wait,migrant-crisis-in-waiting
6425,1,1820s,1820s
6426,1,fire,fires
6427,1,obenn,obennation
6428,1,lockstep,lockstep
6429,1,refashion,refashioning
6430,1,prb,prb
6431,1,us-milliardar,us-milliardär
6432,1,south-east,south-east
6433,1,hornaday,hornaday
6434,1,republican-l,republican-led
6435,1,republican-major,republican-majority
6436,1,piehl,piehl
6437,1,regroup,regroup
6438,1,speedi,speedy
6439,1,pic,pic
6440,1,behest,behest
6441,1,lopata,lopata
6442,1,ripost,riposte
6443,1,self-report,self-reporting
6444,1,casino,casinos
6445,1,wool,wool
6446,1,greenspan,greenspan
6447,1,long-simm,long-simmering
6448,1,elus,elusive
6449,1,legalrecognit,legalrecognition
6450,1,havesuggest,havesuggested
6451,1,undefil,undefiled
6452,1,frequent,frequented
6453,1,wz,wz
6454,1,mix,mixing
6455,1,ammo,ammo
6456,1,abrego,abrego
6457,1,4-5,4-5
6458,1,cbrn,cbrn
6459,1,b12,b12
6460,1,resort,resort
6461,1,c5,c5
6462,1,hosam,hosam
6463,1,insuffici,insufficient
6464,1,far-fetch,far-fetched
6465,1,winter,wintering
6466,1,outlay,outlays
6467,1,"68,541","68,541"
6468,1,squar,squared
6469,1,ofsect,ofsection
6470,1,bullshit,bullshit
6471,1,kennedy-support,kennedy-supported
6472,1,skylink,skylink
6473,1,raedl,raedle
6474,1,childbear,childbearing
6475,1,embattl,embattled
6476,1,reid,reid
6477,1,antithet,antithetical
6478,1,lusti,lusty
6479,1,3g7,3g7
6480,1,domicil,domiciled
6481,1,well-known,well-known
6482,1,student-bas,student-based
6483,1,valuabl,valuables
6484,1,walding,waldinger
6485,1,rain,rains
6486,1,ribota,ribota
6487,1,purchas,purchasing
6488,1,eggert,eggert
6489,1,time-laps,time-lapse
6490,1,2.857,2.857
6491,1,op,ops
6492,1,small-to-no,small-to-no
6493,1,funer,funerals
6494,1,topolanski,topolansky
6495,1,nope,nope
6496,1,yasiel,yasiel
6497,1,north-west,north-west
6498,1,mariano,mariano
6499,1,tuition,tuition
6500,1,callous,callously
6501,1,unmitig,unmitigated
6502,1,open-door,open-door
6503,1,sundri,sundry
6504,1,negro,negro
6505,1,ever-grow,ever-growing
6506,1,squirm,squirm
6507,1,states-ha,states-haiti
6508,1,2008-12-,2008-12-
6509,1,postdoctor,postdoctoral
6510,1,lopez-carillo,lopez-carillo
6511,1,borstar,borstar
6512,1,crs,crs
6513,1,ill-prepar,ill-prepared
6514,1,chang,chang
6515,1,exac,exacly
6516,1,holm,holmes
6517,1,rayburn,rayburn
6518,1,digbi,digby
6519,1,alvarado,alvarado
6520,1,us-unterstutz,us-unterstützung
6521,1,remad,remade
6522,1,conceptu,conceptual
6523,1,deja,deja
6524,1,kao,kaos
6525,1,bump,bump
6526,1,blew,blew
6527,1,irina,irina
6528,1,imbal,imbalances
6529,1,spearhead,spearheading
6530,1,frbo,frbo
6531,1,wellb,wellbeing
6532,1,sun,suns
6533,1,fu,fu
6534,1,mainstay,mainstay
6535,1,08pm,08PM
6536,1,tailor,tailored
6537,1,"2,400","2,400"
6538,1,atm,atms
6539,1,dos-depart,dos-department
6540,1,coyotaj,coyotajes
6541,1,anarch,anarchism
6542,1,we''ll,we''ll
6543,1,runner,runner
6544,1,terrestri,terrestrial
6545,1,border-secur,border-security
6546,1,andray,andray
6547,1,fact-find,fact-finding
6548,1,plutella,plutella
6549,1,ryanherr,ryanherr
6550,1,residing--becaus,residing--because
6551,1,overrid,overrides
6552,1,interpol,interpol
6553,1,inassimil,inassimilable
6554,1,meek,meekly
6555,1,allein,alleine
6556,1,marek,marek
6557,1,rememb,remembering
6558,1,vanc,vance
6559,1,silent,silently
6560,1,rooftop,rooftops
6561,1,dimitri,dimitris
6562,1,821d,821d
6563,1,shortcom,shortcoming
6564,1,molass,molasses
6565,1,navaho,navaho
6566,1,shelley,shelley
6567,1,bg,bg
6568,1,darl,darling
6569,1,rosenberg,rosenberg
6570,1,headach,headache
6571,1,scent,scented
6572,1,legend,legends
6573,1,absolut,absolution
6574,1,"1,780","1,780"
6575,1,fishberg,fishberg
6576,1,matricula,matricula
6577,1,7.9,7.9
6578,1,hullabalo,hullabalo
6579,1,affluenc,affluence
6580,1,abuchar,abuchar
6581,1,donovan,donovan
6582,1,anthropologist,anthropologist
6583,1,icr,icr
6584,1,screwup,screwup
6585,1,eb2,eb2
6586,1,like-kind,like-kind
6587,1,28.090807,28.090807
6588,1,ahahaha,ahahaha
6589,1,bronx,bronx
6590,1,traquero,traqueros
6591,1,nahshoni,nahshoni
6592,1,daalder,daalder
6593,1,post-elli,post-ellis
6594,1,kramp,krampe
6595,1,misstep,misstep
6596,1,registrar,registrars
6597,1,jordanian,jordanian
6598,1,exhort,exhort
6599,1,annelis,annelise
6600,1,ordeal,ordeal
6601,1,rendit,rendition
6602,1,kawasaki,kawasaki
6603,1,km-long,km-long
6604,1,irer,irere
6605,1,semi-annu,semi-annual
6606,1,estat,estates
6607,1,disarma,disarmament
6608,1,leit,leite
6609,1,200m,200m
6610,1,diaz-salazar,diaz-salazar
6611,1,lit,lit
6612,1,offshor,offshore
6613,1,dishonesti,dishonesty
6614,1,hipsman,hipsman
6615,1,roughing-up,roughing-up
6616,1,thumburl,thumburl
6617,1,shinzo,shinzo
6618,1,tens-of-thousand,tens-of-thousands
6619,1,youpayforthi,youpayforthis
6620,1,dupont,dupont
6621,1,faa-feder,faa-federal
6622,1,reconsid,reconsidering
6623,1,22-27,22-27
6624,1,powerless,powerless
6625,1,main,maine
6626,1,pageant,pageants
6627,1,logan,logan
6628,1,"28,500","28,500"
6629,1,"1,951","1,951"
6630,1,01dec94,01dec94
6631,1,molasses-slow,molasses-slow
6632,1,not-so-subtl,not-so-subtle
6633,1,well-lik,well-liked
6634,1,mac,mac
6635,1,disfigur,disfigurement
6636,1,scoop,scoops
6637,1,kalinda,kalinda
6638,1,accesscitizenship,accesscitizenship
6639,1,calvin,calvin
6640,1,norman,norman
6641,1,55.1,55.1
6642,1,1.61,1.61
6643,1,stigmatis,stigmatised
6644,1,immigration-bas,immigration-based
6645,1,exchang,exchanges
6646,1,sourceid,sourceid
6647,1,nuisanc,nuisance
6648,1,"740,000","740,000"
6649,1,jimmerson,jimmerson
6650,1,per-countri,per-country
6651,1,synt,synt
6652,1,hijabi,hijabi
6653,1,"341,498","341,498"
6654,1,"148,214","148,214"
6655,1,tarlov,tarlov
6656,1,census.gov,census.gov
6657,1,bcis,bcis
6658,1,niec,niece
6659,1,usher,usher
6660,1,unobserv,unobserved
6661,1,trafficking-it,trafficking-it
6662,1,chuni,chunying
6663,1,socrat,socratic
6664,1,r-ariz,r-ariz
6665,1,recapitul,recapitulates
6666,1,moran,moran
6667,1,garag,garages
6668,1,stunt,stunt
6669,1,congresswoman,congresswoman
6670,1,top-rat,top-rated
6671,1,szeto,szeto
6672,1,non-migr,non-migrant
6673,1,cjs,cjs
6674,1,european-nato,european-nato
6675,1,cannabi,cannabis
6676,1,provabl,provable
6677,1,"180,000","180,000"
6678,1,neuen,neuen
6679,1,ramshackl,ramshackle
6680,1,setup,setup
6681,1,undersecretari,undersecretary
6682,1,secular,secular
6683,1,reliant,reliant
6684,1,"440,000","440,000"
6685,1,guatemaltec,guatemaltecos
6686,1,durand,durand
6687,1,marian,marian
6688,1,perfumania,perfumania
6689,1,state-stratifi,state-stratified
6690,1,denniston,denniston
6691,1,sell,sells
6692,1,r-ca,r-ca
6693,1,luther,luther
6694,1,irrelev,irrelevant
6695,1,fishwick,fishwick
6696,1,three-fifth,three-fifths
6697,1,flege,fleged
6698,1,blogospher,blogosphere
6699,1,1990s.public,1990s.public
6700,1,co-chair,co-chair
6701,1,referringtomateri,referringtomaterial
6702,1,43.3,43.3
6703,1,harken,harkens
6704,1,two-child,two-child
6705,1,sillerman,sillerman
6706,1,"172,165","172,165"
6707,1,aij,aij
6708,1,four-part,four-part
6709,1,cameraman,cameraman
6710,1,city-bas,city-based
6711,1,3/4,3/4
6712,1,out-of-touch,out-of-touch
6713,1,ghetto,ghetto
6714,1,overladen,overladen
6715,1,norquist,norquist
6716,1,townhal,townhall
6717,1,clarif,clarification
6718,1,nameless,nameless
6719,1,igt,igte
6720,1,decent,decently
6721,1,lengthen,lengthens
6722,1,14:35,14:35
6723,1,axtel,axtel
6724,1,fe,fe
6725,1,libel,libel
6726,1,kurd,kurds
6727,1,multi-inventor,multi-inventor
6728,1,"159,103","159,103"
6729,1,fume,fuming
6730,1,broad-tail,broad-tailed
6731,1,chiquiar,chiquiar
6732,1,impreass,impreassion
6733,1,never-before-seen,never-before-seen
6734,1,precondit,precondition
6735,1,prejud,prejudiced
6736,1,crippl,crippling
6737,1,say,sayed
6738,1,interraci,interracial
6739,1,hypnot,hypnotic
6740,1,reassess,reassessments
6741,1,inexplic,inexplicable
6742,1,florida-bas,florida-based
6743,1,lesbo,lesbos
6744,1,steyn,steyn
6745,1,bicycl,bicycle
6746,1,scandal,scandal
6747,1,overestim,overestimated
6748,1,now,now's
6749,1,madra,madras
6750,1,tack,tacks
6751,1,cnet,cnet
6752,1,eduardo,eduardo
6753,1,four-year,four-year
6754,1,"41,612","41,612"
6755,1,mazzoli,mazzoli
6756,1,california-bas,california-based
6757,1,germany-styl,germany-style
6758,1,decade-long,decade-long
6759,1,rabbit-shap,rabbit-shaped
6760,1,adjac,adjacent
6761,1,wir,wir
6762,1,cimt,cimt
6763,1,lir,lirs
6764,1,wflx,wflx
6765,1,nevill,neville
6766,1,misl,misled
6767,1,poc,poc
6768,1,gihon,gihon
6769,1,imam,imam
6770,1,unhappi,unhappiness
6771,1,wrist,wrists
6772,1,eden,edenic
6773,1,altiplano,altiplano
6774,1,corruptgovern,corruptgovernment
6775,1,rcmp,rcmp
6776,1,country.washington,country.washington
6777,1,hopp,hoppe
6778,1,states-crim,states-crime
6779,1,antiretrovir,antiretroviral
6780,1,8.2,8.2
6781,1,little-research,little-researched
6782,1,friedman,friedman
6783,1,quick-fix,quick-fix
6784,1,rutledg,rutledge
6785,1,cum,cummings
6786,1,carton,cartons
6787,1,v93,v93
6788,1,korean-american,korean-american
6789,1,grotesqu,grotesque
6790,1,tvshack,tvshack
6791,1,non-threaten,non-threatening
6792,1,nyack,nyack
6793,1,staffer,staffers
6794,1,ambod,ambode
6795,1,hiccup,hiccups
6796,1,comm,comm
6797,1,power-hit,power-hitting
6798,1,us-elect,us-election
6799,1,bcp,bcp
6800,1,thiessen,thiessen
6801,1,owen,owen
6802,1,subt,subtly
6803,1,defac,defaced
6804,1,klu,klu
6805,1,hyderabad,hyderabad
6806,1,medicar,medicare
6807,1,ramif,ramifications
6808,1,potter,potter
6809,1,semon,semone
6810,1,motivan,motivans
6811,1,elian,elian
6812,1,sensenbrenn,sensenbrenner
6813,1,anti-refuge,anti-refugee
6814,1,furi,fury
6815,1,zook,zook
6816,1,full-blown,full-blown
6817,1,nclr,nclr
6818,1,pregnanc,pregnancy
6819,1,f.supp,f.supp
6820,1,pro-illeg,pro-illegal
6821,1,factiva,factiva
6822,1,laguardia,laguardia
6823,1,rehash,rehash
6824,1,half-german,half-german
6825,1,"23,000","23,000"
6826,1,shippingnewsdaily.com/index.php,shippingnewsdaily.com/index.php
6827,1,winfield,winfield
6828,1,belser,belser
6829,1,behav,behave
6830,1,polirtician,polirticians
6831,1,sin,sins
6832,1,broad-wing,broad-winged
6833,1,"72,000","72,000"
6834,1,molli,molly
6835,1,zaw,zaw
6836,1,dissid,dissidents
6837,1,undet,undeterred
6838,1,ira,ira
6839,1,neck,necks
6840,1,condicion,condiciones
6841,1,familybas,familybased
6842,1,maze,maze
6843,1,rental,rental
6844,1,innocu,innocuously
6845,1,guangdong,guangdong
6846,1,lithuanian-born,lithuanian-born
6847,1,"819,000","819,000"
6848,1,lobo,lobo
6849,1,halv,halved
6850,1,ragan,ragan
6851,1,absurdist,absurdist
6852,1,"133,000","133,000"
6853,1,arabian,arabian
6854,1,uninterrupt,uninterrupted
6855,1,trendi,trendy
6856,1,v1,v1
6857,1,immigration-restrict,immigration-restriction
6858,1,trumps-speech,trumps-speech
6859,1,r-tx,r-tx
6860,1,gallego,gallego
6861,1,nowrasteh,nowrasteh
6862,1,politfact,politfact
6863,1,congressionally-mand,congressionally-mandated
6864,1,argumentthat,argumentthat
6865,1,nocturn,nocturnal
6866,1,l'amgot,l'amgot
6867,1,12.4,12.4
6868,1,fiduciari,fiduciary
6869,1,house.gov,house.gov
6870,1,all-star,all-stars
6871,1,134.6,134.6
6872,1,memoriam,memoriam
6873,1,pap,pap
6874,1,nour,nour
6875,1,prang,prang
6876,1,knowledg,knowledgeable
6877,1,l1,l1
6878,1,word-for-word,word-for-word
6879,1,at-sea,at-sea
6880,1,crackl,crackling
6881,1,miroslav,miroslav
6882,1,hansen,hansen
6883,1,employer-employe,employer-employee
6884,1,stratifi,stratified
6885,1,lao,laos
6886,1,pna,pna
6887,1,downgrad,downgrade
6888,1,on-lin,on-line
6889,1,30.8,30.8
6890,1,scratch,scratching
6891,1,phone,phones
6892,1,wellesley,wellesley
6893,1,12:04,12:04
6894,1,mesothelioma,mesothelioma
6895,1,ninety-f,ninety-five
6896,1,cofound,cofounder
6897,1,bal,bal
6898,1,baffl,baffling
6899,1,maghrebin,maghrebin
6900,1,appendix,appendix
6901,1,ramesh,ramesh
6902,1,kauffman,kauffman
6903,1,balanc,balancing
6904,1,unlibertarian,unlibertarian
6905,1,lichter,lichter
6906,1,realign,realigned
6907,1,150-200,150-200
6908,1,biven,bivens
6909,1,keeper,keepers
6910,1,undoubt,undoubted
6911,1,neurodevelopment,neurodevelopmental
6912,1,r-az,r-az
6913,1,brenda,brenda
6914,1,fbi-feder,fbi-federal
6915,1,hedg,hedge
6916,1,gupta,gupta's
6917,1,repuls,repulsive
6918,1,2005-2014,2005-2014
6919,1,debacl,debacle
6920,1,quo,quo
6921,1,job-provid,job-provider
6922,1,trumpian,trumpian
6923,1,pinnock,pinnock
6924,1,constitucional,constitucionales
6925,1,fake-christian,fake-christian
6926,1,dant,dante
6927,1,dome,dome
6928,1,zoo,zoo
6929,1,pointer,pointers
6930,1,financ,financed
6931,1,opencongress.org,opencongress.org
6932,1,1.858,1.858
6933,1,www.federalist.com/pub/01-29_digest.html,www.federalist.com/pub/01-29_digest.html
6934,1,catharin,catharines
6935,1,"477,765","477,765"
6936,1,travail,travails
6937,1,nap,napped
6938,1,until-then,until-then
6939,1,inegi,inegi
6940,1,downsid,downside
6941,1,wast,wasting
6942,1,sleep,sleeping
6943,1,swiss,swiss
6944,1,copa,copa
6945,1,pool,poole
6946,1,no-man's-land,no-man's-land
6947,1,hew,hew
6948,1,convey,conveyed
6949,1,shock-troop,shock-troops
6950,1,lousi,lousy
6951,1,otherhood,otherhood
6952,1,pollster,pollsters
6953,1,unreview,unreviewable
6954,1,unholi,unholy
6955,1,itai,itai
6956,1,"122,921","122,921"
6957,1,multi-n,multi-national
6958,1,naglaba,naglabas
6959,1,pillag,pillage
6960,1,iren,irene
6961,1,"358,000","358,000"
6962,1,enjoin,enjoined
6963,1,qanta,qantas
6964,1,mend,mend
6965,1,bigotri,bigotry
6966,1,cordial,cordially
6967,1,diamond,diamonds
6968,1,truth,truths
6969,1,hennessy-fisk,hennessy-fiske
6970,1,dave,dave
6971,1,datacent,datacenter
6972,1,79.2,79.2
6973,1,underexamin,underexamined
6974,1,polonia,polonia
6975,1,barrag,barrage
6976,1,maintrail,maintrailer
6977,1,anti,anti
6978,1,amo,amo
6979,1,"660,000","660,000"
6980,1,notat,notation
6981,1,kulkarni,kulkarni
6982,1,18.6,18.6
6983,1,schiff,schiff
6984,1,snodgrass,snodgrass
6985,1,07:40,07:40
6986,1,child-deport,child-deportation
6987,1,seoul,seoul
6988,1,valley,valley's
6989,1,farm-labor,farm-labor
6990,1,lichtblau,lichtblau
6991,1,ireport,ireport
6992,1,lamin,laminating
6993,1,record-set,record-setting
6994,1,payout,payout
6995,1,banana,bananas
6996,1,01nov07,01nov07
6997,1,thornier,thornier
6998,1,analog,analogy
6999,1,bastard,bastard
7000,1,ssn,ssn
7001,1,disquiet,disquiet
7002,1,warmong,warmongers
7003,1,una-usa,una-usa
7004,1,notion,notions
7005,1,reintroduc,reintroduce
7006,1,ros-lehtinen,ros-lehtinen
7007,1,jensen,jensen
7008,1,1.092,1.092
7009,1,sei,sei
7010,1,conniv,connivance
7011,1,jefferson,jefferson's
7012,1,unbar,unbar
7013,1,trekk,trekking
7014,1,gnydylyuaiy,gnydylyuaiy
7015,1,detract,detracting
7016,1,latin-american,latin-american
7017,1,kestrel,kestrel
7018,1,armenian,armenian
7019,1,hendrick,hendrick
7020,1,papersó,papersó
7021,1,monet,monetization
7022,1,idyl,idyllic
7023,1,pablo,pablo
7024,1,owino,owino's
7025,1,sela,sela
7026,1,karnal,karnal
7027,1,09am,09am
7028,1,aba,aba
7029,1,japanese-american,japanese-american
7030,1,medea,medea
7031,1,burwel,burwell
7032,1,language-minor,language-minority
7033,1,waffenliefer,waffenlieferungen
7034,1,rma,rma
7035,1,forsak,forsake
7036,1,choir,choir
7037,1,l1a,l1a
7038,1,seamen,seamen
7039,1,sought-aft,sought-after
7040,1,"14,579","14,579"
7041,1,most-educ,most-educated
7042,1,radicalis,radicalised
7043,1,tutelag,tutelage
7044,1,period,periodic
7045,1,untroubl,untroubled
7046,1,nc,nc
7047,1,hiram,hiram
7048,1,stagnant,stagnant
7049,1,prima,prima
7050,1,hep,hep
7051,1,2013-11-,2013-11-
7052,1,distract,distract
7053,1,efraín,efraín
7054,1,most-watch,most-watched
7055,1,butt,butt
7056,1,heterosexu,heterosexual
7057,1,bethesda,bethesda
7058,1,binari,binary
7059,1,heitkamp,heitkamp
7060,1,culturally-signific,culturally-significant
7061,1,nanni,nanny
7062,1,photocopi,photocopy
7063,1,bid,bids
7064,1,saunder,saunders
7065,1,envi,envies
7066,1,remarqu,remarque
7067,1,mcsalli,mcsally
7068,1,pragu,prague
7069,1,mount,mounting
7070,1,lider,lideres
7071,1,bend,bend
7072,1,vol,vols
7073,1,abhinav,abhinav
7074,1,still-consider,still-considerable
7075,1,17.9,17.9
7076,1,indemnif,indemnification
7077,1,bier,bier
7078,1,aegi,aegis
7079,1,intox,intoxicated
7080,1,varieti,varieties
7081,1,1255b,1255b
7082,1,keller,keller
7083,1,drunken-driv,drunken-driving
7084,1,2016-05-,2016-05-
7085,1,pic.twitter.com/cak1bxn3kj,pic.twitter.com/cak1bxn3kj
7086,1,56million,56million
7087,1,09:33,09:33
7088,1,lawant,lawant
7089,1,amer'ca,amer'ca
7090,1,benito,benito
7091,1,desteno,desteno
7092,1,petrucelli,petrucelli
7093,1,2.88,2.88
7094,1,1701q,1701q
7095,1,six-year-old,six-year-old
7096,1,r36,r36
7097,1,nautic,nautical
7098,1,gauch,gauche
7099,1,marketwir,marketwired
7100,1,azraq,azraq
7101,1,69.2,69.2
7102,1,blockad,blockade
7103,1,restrictionist,restrictionists
7104,1,"160,335","160,335"
7105,1,bho,bho
7106,1,phenomen,phenomenal
7107,1,thisday,thisday
7108,1,barbarian,barbarians
7109,1,koch,koch
7110,1,norteño,norteño
7111,1,ndic,ndic
7112,1,naturalis,naturalised
7113,1,"7,237","7,237"
7114,1,herat,herat
7115,1,supervis,supervising
7116,1,ttp,ttp
7117,1,nonfrivol,nonfrivolous
7118,1,wednesday,wednesday's
7119,1,ferrous,ferrous
7120,1,teat,teat
7121,1,exisitert,exisitert
7122,1,elvira,elvira
7123,1,darweesh,darweesh
