,count,stem,term
5253,1,greta,greta
5254,1,counterfactu,counterfactual
5255,1,resumpt,resumption
5256,1,sequeira,sequeira
5257,1,cliché,cliché
5258,1,unsuccess,unsuccessful
5259,1,adag,adage
5260,1,sith,sith
5261,1,37.1,37.1
5262,1,build-up,build-up
5263,1,sarraj,sarraj
5264,1,fli,flies
5265,1,1105a,1105a
5266,1,instinctu,instinctually
5267,1,khalid,khalid
5268,1,ushcc,ushcc
5269,1,cargo,cargo
5270,1,adalberto,adalberto
5271,1,re-think,re-think
5272,1,lgbtqia,lgbtqia
5273,1,heckl,heckled
5274,1,schadenfreud,schadenfreude
5275,1,bulgaria,bulgaria
5276,1,krys,krys
5277,1,mitig,mitigating
5278,1,dishonest,dishonest
5279,1,oliv,oliver
5280,1,demon,demonizing
5281,1,"2,010","2,010"
5282,1,up-end,up-ending
5283,1,multi-year,multi-year
5284,1,immigrationprof,immigrationprof
5285,1,audubon,audubon
5286,1,trooper,troopers
5287,1,iss,isse
5288,1,bleed,bleeding
5289,1,charleston,charleston
5290,1,pension,pensions
5291,1,sevatec,sevatec
5292,1,differ,differed
5293,1,usg,usgs
5294,1,"979,000","979,000"
5295,1,ercm,ercm
5296,1,iai,iai
5297,1,descamp,descamps
5298,1,inter-sector,inter-sectoral
5299,1,trulia,trulia
5300,1,empl,empl
5301,1,immigrant-focus,immigrant-focused
5302,1,e2,e2
5303,1,contra,contra
5304,1,guyana,guyana
5305,1,twenty-three-year-old,twenty-three-year-old
5306,1,firefox,firefox
5307,1,eggert,eggert
5308,1,mago,magos
5309,1,nine-year-old,nine-year-old
5310,1,aussenministerium,außenministerium
5311,1,restriction,restrictionism
5312,1,"142,000","142,000"
5313,1,deirdr,deirdre
5314,1,unpaid,unpaid
5315,1,beggar,beggars
5316,1,telegen,telegenic
5317,1,vereinigt,vereinigten
5318,1,arch,arch
5319,1,reconnaiss,reconnaissance
5320,1,piousli,piously
5321,1,subchapt,subchapter
5322,1,imbal,imbalance
5323,1,escrito,escrito
5324,1,overrepres,overrepresented
5325,1,seaboard,seaboard
5326,1,folli,folly
5327,1,newsday,newsday
5328,1,yokohama,yokohama
5329,1,jahr,jahren
5330,1,disembark,disembark
5331,1,ခၚတ,ခၚတ
5332,1,fixed-lin,fixed-line
5333,1,likeli,likelier
5334,1,reinvest,reinvests
5335,1,tori,tories
5336,1,jeremiah,jeremiah
5337,1,coexist,coexistence
5338,1,wrought,wrought
5339,1,"50,38","50,38"
5340,1,north-east,north-east
5341,1,wedgewood,wedgewood
5342,1,incompat,incompatible
5343,1,mölling,mölling
5344,1,noodl,noodle
5345,1,92.1,92.1
5346,1,loca,loca
5347,1,817-289-2819,817-289-2819
5348,1,discern,discernible
5349,1,1850-1920,1850-1920
5350,1,stamford,stamford
5351,1,fausto,fausto
5352,1,spat,spat
5353,1,mob,mobs
5354,1,us-india,us-india
5355,1,copyright,copyright
5356,1,40.88174,40.88174
5357,1,1790-1875,1790-1875
5358,1,kenyan-american,kenyan-american
5359,1,impenetr,impenetrable
5360,1,luger,luger
5361,1,toil,toil
5362,1,hopewel,hopewell's
5363,1,under-resourc,under-resourced
5364,1,byzantin,byzantine
5365,1,rangel,rangel
5366,1,coalicion,coalicion
5367,1,vera,vera
5368,1,sheetselect,sheetselected
5369,1,contactless,contactless
5370,1,masto,masto
5371,1,atr,atr
5372,1,"8,992","8,992"
5373,1,hereinaft,hereinafter
5374,1,quiz,quiz
5375,1,carrera,carrera
5376,1,finuc,finucance
5377,1,irina,irina
5378,1,ken,ken
5379,1,coauthor,coauthored
5380,1,villa,villa
5381,1,epc,epc
5382,1,us37,us37
5383,1,headset,headsets
5384,1,vejarano,vejarano
5385,1,presentación,presentación
5386,1,oscil,oscillating
5387,1,donnelli,donnelly
5388,1,brisk,brisk
5389,1,mathematician,mathematician
5390,1,news.google.com,news.google.com
5391,1,kerwin,kerwin
5392,1,explan,explanations
5393,1,advar,advarer
5394,1,garza,garza
5395,1,self-identifi,self-identify
5396,1,khatib,khatib
5397,1,eligible-to-natur,eligible-to-naturalize
5398,1,sporthow,sporthow
5399,1,norton,norton
5400,1,38.3,38.3
5401,1,09:35,09:35
5402,1,sub-region,sub-regions
5403,1,liliana,liliana
5404,1,etihad,etihad
5405,1,inroad,inroad
5406,1,oyen,oyen
5407,1,teitelbaum,teitelbaum
5408,1,migrantenkris,migrantenkrise
5409,1,hielera,hielera
5410,1,xxxii,xxxii
5411,1,relentless,relentlessly
5412,1,w22607,w22607
5413,1,oso,oso
5414,1,shit,shit
5415,1,r-iowa,r-iowa
5416,1,class-act,class-action
5417,1,"570,000","570,000"
5418,1,yoeni,yoenis
5419,1,dfe,dfe
5420,1,azur,azure
5421,1,10.8,10.8
5422,1,hood,hood
5423,1,garlic,garlic
5424,1,1322-28,1322-28
5425,1,cinema,cinema
5426,1,onion,onions
5427,1,helen,helen
5428,1,ရပ,ရပ
5429,1,smash,smashes
5430,1,renorm,renorming
5431,1,roto,roto
5432,1,abrazo,abrazos
5433,1,buck,bucks
5434,1,concepción,concepción
5435,1,ipad,ipad
5436,1,canpaign,canpaigned
5437,1,unaccept,unacceptable
5438,1,revolutionari,revolutionaries
5439,1,curat,curator
5440,1,judaism,judaism
5441,1,city-bas,city-based
5442,1,inmigración,inmigración
5443,1,viewpoint,viewpoint
5444,1,high-perform,high-performing
5445,1,staat,staaten
5446,1,netanyahu,netanyahu
5447,1,dui,dui
5448,1,all-inclus,all-inclusive
5449,1,212.425.0555,212.425.0555
5450,1,fg,fg
5451,1,agric,agric
5452,1,ged,ged
5453,1,cambridg,cambridge
5454,1,5k,5k
5455,1,clerk,clerked
5456,1,18-24,18-24
5457,1,cleric,clerical
5458,1,gentrif,gentrification
5459,1,burwel,burwell
5460,1,preoccupi,preoccupied
5461,1,palladino,palladino
5462,1,better-educ,better-educated
5463,1,worm,worm
5464,1,enslav,enslave
5465,1,immigrant-terror,immigrant-terror
5466,1,mill,mills
5467,1,appreci,appreciated
5468,1,dispatch,dispatches
5469,1,schengen,schengen
5470,1,dal,dal
5471,1,vertical-align,vertical-align
5472,1,pollster,pollsters
5473,1,expressli,expressly
5474,1,hasbini@immigrationlawyer-sandiego.com,hasbini@immigrationlawyer-sandiego.com
5475,1,insurg,insurgents
5476,1,watt,watts
5477,1,iself,iself
5478,1,"16,346","16,346"
5479,1,anglo-saxon,anglo-saxon
5480,1,cement,cement
5481,1,scots-irish,scots-irish
5482,1,designe,designee
5483,1,explora,explora
5484,1,gilman,gilman
5485,1,digest,digesting
5486,1,sáenz,sáenz
5487,1,giacchino,giacchino
5488,1,budget,budgets
5489,1,reciproc,reciprocal
5490,1,rappeport,rappeport
5491,1,x3,x3
5492,1,waterway,waterways
5493,1,verletz,verletzen
5494,1,lanc,lance
5495,1,22:53,22:53
5496,1,stare,stares
5497,1,11.06,11.06
5498,1,intergroup,intergroup
5499,1,delreal,delreal
5500,1,extract,extracts
5501,1,grape,grapes
5502,1,dinan,dinan
5503,1,re-introduct,re-introductions
5504,1,non-nuclear,non-nuclear
5505,1,sphere,spheres
5506,1,durden,durden
5507,1,slope,sloping
5508,1,horowitz,horowitz
5509,1,long-tim,long-time
5510,1,graveyard,graveyard
5511,1,dallas-bas,dallas-based
5512,1,clout,clout
5513,1,goldrich,goldrich
5514,1,six-minut,six-minute
5515,1,einwander,einwanderung
5516,1,eclips,eclipsed
5517,1,bloemraad,bloemraad
5518,1,xiuzhu,xiuzhu
5519,1,migszol,migszol
5520,1,premier,premiere
5521,1,reassess,reassess
5522,1,teo,teos
5523,1,resciss,rescission
5524,1,ghast,ghastly
5525,1,cortes,cortese
5526,1,cleaner,cleaners
5527,1,nes,nes
5528,1,e-resid,e-residence
5529,1,pbs,pbs
5530,1,culture-bound,culture-bound
5531,1,ayotzinapa,ayotzinapa
5532,1,ashor,ashore
5533,1,lice-ridden,lice-ridden
5534,1,levitt,levitt
5535,1,jug,jugs
5536,1,publicación,publicación
5537,1,hatic,hatic's
5538,1,25.7,25.7
5539,1,shameless,shameless
5540,1,hbo.in,hbo.in
5541,1,banter,bantered
5542,1,bowi,bowie
5543,1,vice-presidenti,vice-presidential
5544,1,readjust,readjusted
5545,1,incalcul,incalculable
5546,1,nuevo,nuevo
5547,1,egyptian,egyptian
5548,1,mackinac,mackinac
5549,1,unproduct,unproductive
5550,1,undersecretari,undersecretary
5551,1,crave,craved
5552,1,narooma,narooma
5553,1,garcetti,garcetti
5554,1,nessel,nessel
5555,1,stone,stone's
5556,1,migration-specif,migration-specific
5557,1,aberr,aberration
5558,1,3-500,3-500
5559,1,newscast,newscaster
5560,1,loweri,lowery
5561,1,instructor,instructors
5562,1,irrespect,irrespective
5563,1,emmanuel,emmanuel
5564,1,julius,julius
5565,1,pet,pet
5566,1,nnu,nnu
5567,1,government-paid,government-paid
5568,1,laguardia,laguardia
5569,1,eurotunnel,eurotunnel
5570,1,11002.1,11002.1
5571,1,great-grandchildren,great-grandchildren
5572,1,07:00,07:00
5573,1,liar,liar
5574,1,praag,praag
5575,1,pay-to-stay,pay-to-stay
5576,1,greenridg,greenridge
5577,1,throne,throne
5578,1,moot,mooting
5579,1,unev,uneventful
5580,1,"480,000","480,000"
5581,1,input,inputs
5582,1,capsis,capsised
5583,1,amazon,amazon
5584,1,webb,webb
5585,1,demian,demian
5586,1,thriller,thriller
5587,1,mig,mig
5588,1,miln,miln
5589,1,two-par,two-parent
5590,1,immigrants-includ,immigrants-including
5591,1,states--which,states--which
5592,1,self-ident,self-identity
5593,1,bluefin,bluefin
5594,1,dfw,dfw
5595,1,euri,eury's
5596,1,nelson,nelson
5597,1,zakarpattia,zakarpattia
5598,1,monday,monday's
5599,1,21.5,21.5
5600,1,electron,electronically
5601,1,1969-1971,1969-1971
5602,1,emea,emea
5603,1,wetland,wetlands
5604,1,f4cb3285a3a,f4cb3285a3a
5605,1,arroyo,arroyo
5606,1,pabst,pabst
5607,1,crime-fight,crime-fighting
5608,1,foot-dri,foot-dry
5609,1,ruben,ruben
5610,1,ey,ey
5611,1,2/2016,2/2016
5612,1,lightning-turnaround,lightning-turnaround
5613,1,pia--privaci,pia--privacy
5614,1,overhear,overhear
5615,1,próxima,próxima
5616,1,crappi,crappy
5617,1,scandinavia,scandinavia
5618,1,sharepoint,sharepoint
5619,1,chauvinist,chauvinistic
5620,1,"1,300","1,300"
5621,1,case.miami,case.miami
5622,1,shoddi,shoddy
5623,1,sawmil,sawmills
5624,1,tisa,tisa
5625,1,mistak,mistakes
5626,1,migration,migration
5627,1,scum,scum
5628,1,chinese-american,chinese-americans
5629,1,central,centralized
5630,1,mittelstadt,mittelstadt
5631,1,1225a,1225a
5632,1,segment,segments
5633,1,hochrang,hochrangige
5634,1,proit,proiting
5635,1,fletc,fletc
5636,1,gfx,gfx
5637,1,wale,wales
5638,1,famin,famine
5639,1,old-stock,old-stock
5640,1,swore,swore
5641,1,adher,adherents
5642,1,guberman,guberman
5643,1,"1,906","1,906"
5644,1,ky,ky
5645,1,dingi,dingy
5646,1,glahr,glahr
5647,1,población,población
5648,1,border-wid,border-wide
5649,1,misfortun,misfortune
5650,1,family-lik,family-like
5651,1,reno,reno
5652,1,smes,smes
5653,1,ángele,ángeles
5654,1,schneiderman,schneiderman
5655,1,dome,dome
5656,1,gianmarco,gianmarco
5657,1,africanglob,africanglobe
5658,1,conniv,conniving
5659,1,ﬂow,ﬂow
5660,1,elvira,elvira
5661,1,temer,temerity
5662,1,isaía,isaías
5663,1,soeren,soerens
5664,1,f04,f04
5665,1,parlanc,parlance
5666,1,duo,duo
5667,1,mem,mem
5668,1,smallhold,smallholders
5669,1,supp,supp
5670,1,"2,439","2,439"
5671,1,underregistr,underregistration
5672,1,sheldon,sheldon
5673,1,prez,prez
5674,1,levchin,levchin
5675,1,washingtonus,washingtonus
5676,1,pro-defensa,pro-defensa
5677,1,ၾကတ,ၾကတ
5678,1,encroach,encroached
5679,1,expedia,expedia's
5680,1,superb,superb
5681,1,folkebevægelsen,folkebevægelsen
5682,1,huntington,huntington
5683,1,post-massacr,post-massacre
5684,1,fifty-year-old,fifty-year-old
5685,1,ecfmg,ecfmg
5686,1,overrrun,overrrun
5687,1,sánchez,sánchez's
5688,1,non-jewish,non-jewish
5689,1,didact,didactic
5690,1,israel-first,israel-firster
5691,1,soler,soler
5692,1,eden,eden
5693,1,opelel,opelele
5694,1,antipathi,antipathy
5695,1,genom,genomes
5696,1,newcastl,newcastle
5697,1,guiana,guiana
5698,1,podium,podium
5699,1,birdman,birdman
5700,1,buhari,buhari
5701,1,rosenbloom,rosenbloom
5702,1,unreason,unreasonable
5703,1,10.6,10.6
5704,1,enquiries@emigrate-to-australia.co.uk,enquiries@emigrate-to-australia.co.uk
5705,1,khmer,khmer
5706,1,linkedin,linkedin
5707,1,uscis,uscis
5708,1,foreign-stud,foreign-student
5709,1,anaheim,anaheim
5710,1,trope,tropes
5711,1,rantoul,rantoul
5712,1,counterjihad,counterjihad
5713,1,raceblanding,raceblanding
5714,1,nickel,nickel
5715,1,"4,603","4,603"
5716,1,self-select,self-selection
5717,1,deliber,deliberate
5718,1,myrgv.com/brokenborders/,myrgv.com/brokenborders/
5719,1,workjob,workjob
5720,1,misti,misty
5721,1,feral,feral
5722,1,munshi,munshi
5723,1,ironclad,ironclad
5724,1,tuna,tuna
5725,1,miracl,miracle
5726,1,enough-immigr,enough-immigration
5727,1,datentausch,datentausch
5728,1,cross-sect,cross-sectional
5729,1,"9,500","9,500"
5730,1,"6,554","6,554"
5731,1,us-jobs-crush,us-jobs-crushing
5732,1,promiscu,promiscuity
5733,1,"6,234","6,234"
5734,1,burma,burma
5735,1,leal,leal
5736,1,alison,alison
5737,1,f454,f454
5738,1,blondi,blondie
5739,1,photojournalist,photojournalist
5740,1,kuni,kunis
5741,1,daylight,daylight
5742,1,larwyn,larwyn's
5743,1,xlviii,xlviii
5744,1,marcher,marchers
5745,1,seventy-first,seventy-first
5746,1,pana,pana
5747,1,insepar,inseparably
5748,1,wirft,wirft
5749,1,muhajirun,muhajirun
5750,1,standpoint,standpoint
5751,1,2006b,2006b
5752,1,rap,raps
5753,1,totalitair,totalitair
5754,1,frenchman,frenchman
5755,1,navarrette-quintana,navarrette-quintana
5756,1,charlottesvill,charlottesville
5757,1,forecast,forecast
5758,1,frontier,frontiers
5759,1,budapest,budapest
5760,1,migrationfiles.ucdavis.edu,migrationfiles.ucdavis.edu
5761,1,magnat,magnate's
5762,1,chant,chanting
5763,1,war-ravag,war-ravaged
5764,1,taiwanese-born,taiwanese-born
5765,1,remot,remotely
5766,1,unbar,unbar
5767,1,irrit,irritants
5768,1,usi,usis
5769,1,afabl,afable
5770,1,over-burden,over-burdened
5771,1,alejandro,alejandro
5772,1,bare-knuckl,bare-knuckled
5773,1,dachau,dachau
5774,1,real-world,real-world
5775,1,already-approv,already-approved
5776,1,codifi,codifying
5777,1,robbi,robbie
5778,1,jarrito,jarritos
5779,1,waterloo,waterloo
5780,1,latam,latam
5781,1,"138,941","138,941"
5782,1,clod,clods
5783,1,ilya,ilya
5784,1,lawyer,lawyer's
5785,1,cyrus,cyrus
5786,1,16:53,16:53
5787,1,quasimodo,quasimodo
5788,1,australian-born,australian-born
5789,1,jupit,jupiter
5790,1,misrach,misrach's
5791,1,lloyd,lloyd
5792,1,brake,brakes
5793,1,attaché,attaché
5794,1,"4,406","4,406"
5795,1,bandwagon,bandwagon
5796,1,hesham,hesham
5797,1,divvi,divvying
5798,1,pickup,pickup
5799,1,"9,230","9,230"
5800,1,fenoff,fenoff
5801,1,extinguish,extinguish
5802,1,enthral,enthralled
5803,1,interdisciplinari,interdisciplinary
5804,1,richmond,richmond
5805,1,aquí,aquí
5806,1,acced,accede
5807,1,yasser,yasser
5808,1,tichenor,tichenor's
5809,1,crop,crops
5810,1,elias-zacaria,elias-zacarias
5811,1,vogu,vogue
5812,1,dokument,dokumentation
5813,1,kvoa.com,kvoa.com
5814,1,less-fluent,less-fluent
5815,1,pittsburg,pittsburg
5816,1,surrog,surrogates
5817,1,keri,keri
5818,1,bop,bop
5819,1,casey,casey
5820,1,seton,seton
5821,1,meat-process,meat-processing
5822,1,"3,096","3,096"
5823,1,byrd,byrd
5824,1,post-obama,post-obama
5825,1,co-defend,co-defendants
5826,1,kpcc,kpcc's
5827,1,neuroscientist,neuroscientist
5828,1,indig,indigent
5829,1,small-scal,small-scale
5830,1,hotter,hotter
5831,1,devop,devops
5832,1,d'aubuisson,d'aubuisson
5833,1,koshi,koshy
5834,1,defenseman,defenseman
5835,1,guaranteed-to-be-awkward,guaranteed-to-be-awkward
5836,1,herbert,herbert
5837,1,laxiti,laxity
5838,1,"6,80","6,80"
5839,1,state-to-st,state-to-state
5840,1,handlin,handlin's
5841,1,public_html,public_html
5842,1,pierson,pierson
5843,1,47.15341,47.15341
5844,1,jog,jog
5845,1,bronar,bronars
5846,1,off-the-record,off-the-record
5847,1,flown,flown
5848,1,heartbeat,heartbeat
5849,1,not-surpris,not-surprising
5850,1,overgraz,overgrazing
5851,1,yakushima,yakushima
5852,1,laden,laden
5853,1,telesur,telesur
5854,1,"900,000","900,000"
5855,1,sarod,sarod
5856,1,piehl,piehl
5857,1,commodities--natur,commodities--natural
5858,1,step,stepping
5859,1,midtown,midtown
5860,1,teas,tease
5861,1,liv,liv
5862,1,islamofascist,islamofascist
5863,1,cellspac,cellspacing
5864,1,unvaccin,unvaccinated
5865,1,front-door,front-door
5866,1,pile,piling
5867,1,10.4,10.4
5868,1,jostl,jostle
5869,1,eagl,eagle
5870,1,nation-st,nation-state
5871,1,fallon,fallon
5872,1,bungl,bungling
5873,1,recus,recuse
5874,1,decenc,decency
5875,1,jumping-off,jumping-off
5876,1,philli,philly
5877,1,unstopp,unstoppable
5878,1,us-train,us-trained
5879,1,pre-migr,pre-migration
5880,1,cammock,cammock
5881,1,confucian,confucian
5882,1,afrtca,afrtca
5883,1,equival,equivalency
5884,1,detail-rich,detail-rich
5885,1,15m,15m
5886,1,strayer,strayer
5887,1,26.34,26.34
5888,1,chevi,chevy
5889,1,zensur,zensur
5890,1,hidta,hidta
5891,1,lara,lara
5892,1,laboratori,laboratories
5893,1,aristocrat,aristocratic
5894,1,clearinghous,clearinghouse
5895,1,booklist,booklist
5896,1,shaken,shaken
5897,1,multi-factor,multi-factor
5898,1,dori,doris
5899,1,dumber,dumber
5900,1,elisa,elisa
5901,1,purdah,purdah
5902,1,suss,suss
5903,1,tin,tin
5904,1,net-zero,net-zero
5905,1,iñárritu,iñárritu
5906,1,tausend,tausenden
5907,1,cubanswho,cubanswho
5908,1,boyajian,boyajian
5909,1,messerschmidt,messerschmidt
5910,1,landa,landa
5911,1,carolin,caroline
5912,1,1910-2013,1910-2013
5913,1,lamborghini,lamborghini
5914,1,exec,exec
5915,1,bee,bee
5916,1,alberta,alberta
5917,1,backpack,backpacks
5918,1,kalgoorli,kalgoorlie
5919,1,tobin,tobin
5920,1,prerna,prerna
5921,1,whiter,whiter
5922,1,pier,pier
5923,1,mayth,maythe
5924,1,hyun,hyun
5925,1,russian-born,russian-born
5926,1,roqu,roque
5927,1,86.8,86.8
5928,1,millenni,millennial
5929,1,apiahf,apiahf
5930,1,cost-shar,cost-sharing
5931,1,39.8,39.8
5932,1,ummah,ummah
5933,1,goetz,goetz
5934,1,trey,trey
5935,1,tugnoli,tugnoli
5936,1,podhoretz,podhoretz
5937,1,sanger,sanger's
5938,1,rambl,rambling
5939,1,post-quak,post-quake
5940,1,hanoi,hanoi
5941,1,regurgit,regurgitate
5942,1,442m,442m
5943,1,info@cyrusmehta.com,info@cyrusmehta.com
5944,1,underskriftsindsaml,underskriftsindsamling
5945,1,permanent-typ,permanent-type
5946,1,renounc,renounce
5947,1,boon,boon
5948,1,shiel,shiels
5949,1,myusci,myuscis
5950,1,2015-05-,2015-05-
5951,1,10/22,10/22
5952,1,portabl,portability
5953,1,xmas,xmas
5954,1,newsreel,newsreel
5955,1,neari,neary's
5956,1,manjit,manjit
5957,1,strike,strikingly
5958,1,pre-plan,pre-planned
5959,1,backyard,backyard
5960,1,17th,17th
5961,1,us.tick,us.tick
5962,1,ps4,ps4
5963,1,stifl,stifle
5964,1,enlighten,enlightened
5965,1,rile,riled
5966,1,bogota,bogota
5967,1,unworthi,unworthy
5968,1,bureaus,bureaus
5969,1,saldana,saldana
5970,1,farmland,farmland
5971,1,grandstand,grandstanding
5972,1,underemploy,underemployed
5973,1,galindo,galindo's
5974,1,nightlif,nightlife
5975,1,disdain,disdain
5976,1,mosqueda,mosquedas
5977,1,side,sided
5978,1,48.4,48.4
5979,1,iden-tifi,iden-tifiable
5980,1,18:33,18:33
5981,1,dearborn,dearborn
5982,1,opa,opa
5983,1,monstrous,monstrous
5984,1,break,breaks
5985,1,post-cop,post-cop
5986,1,catech,catechism
5987,1,acla,aclas
5988,1,seventy-two,seventy-two
5989,1,hess,hess
5990,1,bachchan,bachchan
5991,1,lankan,lankan
5992,1,persian,persian
5993,1,korean-born,korean-born
5994,1,trump-brand,trump-branded
5995,1,bn,bn
5996,1,"1,900-","1,900-"
5997,1,greet,greeting
5998,1,prospect,prospectively
5999,1,toyota,toyota
6000,1,unstat,unstated
6001,1,dian,diane
6002,1,vie,vie
6003,1,wretch,wretches
6004,1,macro-level,macro-level
6005,1,domain,domain
6006,1,1955-1973,1955-1973
6007,1,republican-by-rot,republican-by-rote
6008,1,three-judg,three-judge
6009,1,1868-1945,1868-1945
6010,1,16:10,16:10
6011,1,seretskiy,seretskiy
6012,1,10:19,10:19
6013,1,dylan,dylan's
6014,1,bombard,bombard
6015,1,blanket,blankets
6016,1,bc,bc
6017,1,bfsi,bfsi
6018,1,နရ,နရ
6019,1,vj,vj
6020,1,r-sc,r-sc
6021,1,twenty-fifth,twenty-fifth
6022,1,dicarlo,dicarlo
6023,1,hernandez-varga,hernandez-vargas
6024,1,think,think's
6025,1,"129,730","129,730"
6026,1,pled,pled
6027,1,firm,firm's
6028,1,turnabout,turnabout
6029,1,respons,responsive
6030,1,dodger,dodgers
6031,1,articul,articulated
6032,1,19-27,19-27
6033,1,sutherland,sutherland
6034,1,effronteri,effrontery
6035,1,drug-deal,drug-dealers
6036,1,17:28,17:28
6037,1,pavlovitz,pavlovitz
6038,1,jp,jp
6039,1,gentlemen,gentlemen's
6040,1,kica,kica
6041,1,reliefweb,reliefweb
6042,1,lozano,lozano
6043,1,deejay,deejay
6044,1,rightwingwatch,rightwingwatch
6045,1,apartheid,apartheid
6046,1,perfici,perficient
6047,1,durbin,durbin
6048,1,ill-prepar,ill-prepared
6049,1,ewtn,ewtn
6050,1,04:03,04:03
6051,1,up5,up5
6052,1,miracul,miraculous
6053,1,dobb,dobbs
6054,1,misconstru,misconstrue
6055,1,revert,reverts
6056,1,scrimp,scrimping
6057,1,pro-lif,pro-life
6058,1,often-inflammatori,often-inflammatory
6059,1,resel,reseller
6060,1,wasp,wasp
6061,1,dreier,dreier
6062,1,ylabel,ylabel
6063,1,whitewash,whitewashing
6064,1,potent,potent
6065,1,amphitheatr,amphitheatre
6066,1,cajolá,cajolá
6067,1,limeston,limestone
6068,1,deepa,deepa
6069,1,sarukhan,sarukhan
6070,1,ape,apes
6071,1,robocal,robocalls
6072,1,morgantown,morgantown
6073,1,helicopt,helicopter
6074,1,conicident,conicidentally
6075,1,content_typ,content_type
6076,1,"5,800","5,800"
6077,1,scotus,scotus
6078,1,stole,stole
6079,1,tinder,tinder
6080,1,us-orchestr,us-orchestrated
6081,1,taho,tahoe
6082,1,kearney,kearney
6083,1,pal,pals
6084,1,trumpi,trumpy
6085,1,manacorda,manacorda
6086,1,"36,000","36,000"
6087,1,pasapera,pasapera
6088,1,ranger,rangers
6089,1,drill,drills
6090,1,tamper-resist,tamper-resistant
6091,1,sun,suns
6092,1,unfavor,unfavorable
6093,1,mindset,mindset
6094,1,tunstal,tunstall
6095,1,diann,dianne
6096,1,rockoff,rockoff
6097,1,dwell,dwell
6098,1,marketwir,marketwired
6099,1,dinesh,dinesh
6100,1,davo,davos
6101,1,jerri,jerry
6102,1,harriet,harriet
6103,1,one-size-fits-all-polici,one-size-fits-all-policy
6104,1,strauss,strauss
6105,1,daniell,danielle
6106,1,29.8,29.8
6107,1,ef-domstolen,ef-domstolens
6108,1,divert,diverts
6109,1,custodian,custodian
6110,1,hundreds-of-thousand,hundreds-of-thousands
6111,1,administra,administra
6112,1,anti-southern,anti-southern
6113,1,reven,revenant
6114,1,valv,valves
6115,1,ang,ang
6116,1,corval,corvallis
6117,1,nishimura,nishimura
6118,1,fy2016,fy2016
6119,1,21:11,21:11
6120,1,1890-1919,1890-1919
6121,1,dousa,dousa
6122,1,mammal,mammals
6123,1,phl,phl
6124,1,30th,30th
6125,1,5m,5m
6126,1,glasswar,glassware
6127,1,berardi,berardi
6128,1,flavor,flavors
6129,1,lash,lashed
6130,1,cbsnewyork,cbsnewyork
6131,1,tefer,tefere
6132,1,rudd,rudd
6133,1,uhcr,uhcr
6134,1,repub,repubic's
6135,1,spanish-influenc,spanish-influenced
6136,1,"2,200","2,200"
6137,1,internship,internships
6138,1,post-orlando,post-orlando
6139,1,missil,missiles
6140,1,eu-domstolen,eu-domstolens
6141,1,roma,roma
6142,1,fanat,fanatics
6143,1,reynosa,reynosa
6144,1,05.04,05.04
6145,1,chaffardet,chaffardet
6146,1,rosson,rosson
6147,1,apocalyps,apocalypse
6148,1,12:52,12:52
6149,1,yogurt,yogurt
6150,1,abuela,abuelas
6151,1,"2,440-","2,440-"
6152,1,mc.didone@oracle.com,mc.didone@oracle.com
6153,1,outweigh,outweighs
6154,1,vineyard,vineyard
6155,1,albeit,albeit
6156,1,dog-whistl,dog-whistle
6157,1,border-enforc,border-enforcement
6158,1,9.5,9.5
6159,1,us-administ,us-administered
6160,1,enfranchis,enfranchise
6161,1,popemobil,popemobile
6162,1,remarri,remarries
6163,1,lucien,lucien
6164,1,melida,melida
6165,1,carpio,carpio
6166,1,21:49,21:49
6167,1,discharg,discharging
6168,1,aguilera,aguilera
6169,1,seak,seaking
6170,1,optim,optimally
6171,1,anecdot,anecdotal
6172,1,fascism,fascism
6173,1,hobbl,hobbles
6174,1,apont,aponte
6175,1,bequeath,bequeathed
6176,1,predat,predators
6177,1,lawn,lawn
6178,1,haribo,haribos
6179,1,roughing-up,roughing-up
6180,1,al-qaeda,al-qaeda
6181,1,btw,btw
6182,1,bazaar,bazaar
6183,1,anjoeala,anjoeala
6184,1,se,se
6185,1,rscs,rscs
6186,1,sailor,sailor
6187,1,"2,500","2,500"
6188,1,hilda,hilda
6189,1,subconsci,subconsciously
6190,1,powerbrok,powerbrokers
6191,1,harf,harf
6192,1,hud,hud
6193,1,post-hospit,post-hospital
6194,1,instrument,instrumental
6195,1,glma,glma
6196,1,rich,rich's
6197,1,6/30,6/30
6198,1,stupid,stupidity
6199,1,chin,chin
6200,1,trojan,trojan
6201,1,excruci,excruciating
6202,1,"65,195","65,195"
6203,1,bliss,bliss
6204,1,immigration,immigration
6205,1,arbour,arbour
6206,1,reëxamin,reëxamining
6207,1,cooli,coolie
6208,1,front-load,front-loading
6209,1,bigl,bigle
6210,1,stuart,stuart
6211,1,plyler,plyler
6212,1,reportwebwhitelist,reportwebwhitelist
6213,1,gerlach,gerlach
6214,1,coral,coral
6215,1,pamela,pamela
6216,1,victm,victm
6217,1,dominiqu,dominique
6218,1,"202,000","202,000"
6219,1,tragedi,tragedies
6220,1,ledger,ledgers
6221,1,ex-beatl,ex-beatle
6222,1,compliant,compliant
6223,1,"22,000","22,000"
6224,1,mixtec,mixtecs
6225,1,cruel,cruel
6226,1,ngic,ngic
6227,1,ejido,ejidos
6228,1,chapo,chapo
6229,1,reestablish,reestablish
6230,1,righteous,righteous
