,count,stem,term
5827,1,underrepres,underrepresented
5828,1,supernatur,supernatural
5829,1,doozi,doozy
5830,1,feet-wet,feet-wet
5831,1,guayadequ,guayadeque
5832,1,lyle,lyle
5833,1,car,carly
5834,1,tyranni,tyranny
5835,1,schema,schema
5836,1,pinto,pinto
5837,1,prize,prized
5838,1,nineteen,nineteen
5839,1,ged,ged
5840,1,milder,milder
5841,1,4.9,4.9
5842,1,0ÿíphotoshop,0ÿíphotoshop
5843,1,1931-1940,1931-1940
5844,1,peski,pesky
5845,1,ting,ting
5846,1,19.8,19.8
5847,1,patimapagorn,patimapagorn
5848,1,prd,prd
5849,1,joy,joyfully
5850,1,img,imgs
5851,1,long-pend,long-pending
5852,1,orban,orban
5853,1,leech,leeches
5854,1,kirbi,kirby
5855,1,rapey,rapey
5856,1,postcard,postcard
5857,1,da,da
5858,1,unannounc,unannounced
5859,1,curti,curtis
5860,1,i,i's
5861,1,migranten-flutungsplan,migranten-flutungsplan
5862,1,thefiv,thefive
5863,1,unreach,unreachable
5864,1,ဝင,ဝင
5865,1,otc,otc
5866,1,commodities--raw,commodities--raw
5867,1,vide,vides
5868,1,botswana,botswana
5869,1,wayn,wayne
5870,1,"196,811","196,811"
5871,1,mohaba,mohaba
5872,1,desktop,desktop
5873,1,blend,blended
5874,1,saga,saga
5875,1,domino,domino
5876,1,jones-correa,jones-correa
5877,1,theresa,theresa
5878,1,lhotsampa,lhotsampas
5879,1,国籍,国籍
5880,1,rubén,rubén
5881,1,liz,liz
5882,1,texas-bas,texas-based
5883,1,basman,basman's
5884,1,profan,profanity
5885,1,crowley,crowley
5886,1,psychiatr,psychiatric
5887,1,0.05,0.05
5888,1,breathtak,breathtaking
5889,1,chi,chi
5890,1,0.0279,0.0279
5891,1,under-fir,under-fire
5892,1,abdic,abdicated
5893,1,42.2,42.2
5894,1,brunt,brunt
5895,1,wahhabi,wahhabi
5896,1,isl,isles
5897,1,canni,canny
5898,1,petition,petitioner's
5899,1,keyston,keystone
5900,1,eldest,eldest
5901,1,ground,grounded
5902,1,8bim,8bim
5903,1,rube,rube
5904,1,inaugur,inauguration
5905,1,out-group,out-groups
5906,1,war-ear,war-ear
5907,1,microscop,microscope
5908,1,sana'a,sana'a
5909,1,immigrant-start,immigrant-started
5910,1,xm,xm
5911,1,idomeni,idomeni
5912,1,cheeki,cheeky
5913,1,immigra-t,immigra-tion
5914,1,e2,e2
5915,1,sip,sipping
5916,1,candidatur,candidature
5917,1,mauritius,mauritius
5918,1,digest,digestion
5919,1,fay,faye
5920,1,non-food,non-food
5921,1,laker,lakers
5922,1,440695e,440695e
5923,1,3a,3a
5924,1,"408,000","408,000"
5925,1,hirsi,hirsi
5926,1,nauru,nauru
5927,1,loyalist,loyalists
5928,1,coerciv,coercive
5929,1,tabasco,tabasco
5930,1,seci,secy
5931,1,carolla,carolla
5932,1,dea,dea
5933,1,childress,childress
5934,1,"13,834","13,834"
5935,1,selasphorus,selasphorus
5936,1,d-hawaii,d-hawaii
5937,1,enlighten,enlightened
5938,1,revoc,revocation
5939,1,anti-fre,anti-free
5940,1,storytel,storytelling
5941,1,farcic,farcical
5942,1,country-of-origin,country-of-origin
5943,1,bishopsg,bishopsgate
5944,1,reker,reker
5945,1,eu-us,eu-us
5946,1,3.6941,3.6941
5947,1,shipper,shipper
5948,1,koenek,koeneke
5949,1,10:57,10:57
5950,1,luckili,luckily
5951,1,buri,buried
5952,1,wage-cut,wage-cutting
5953,1,destitut,destitution
5954,1,post-canc,post-cancer
5955,1,ankl,ankles
5956,1,sailer,sailer
5957,1,susann,susanne
5958,1,pueblayork,pueblayork
5959,1,mann,mann
5960,1,invers,inversions
5961,1,ryukyu,ryukyu
5962,1,downplay,downplay
5963,1,championship,championships
5964,1,"6,093","6,093"
5965,1,ckuck@immigration.net,ckuck@immigration.net
5966,1,placat,placate
5967,1,downfal,downfall
5968,1,augst,augst
5969,1,"377,835","377,835"
5970,1,enforcement-on,enforcement-only
5971,1,lucrat,lucrative
5972,1,angelica,angelica
5973,1,organized-crim,organized-crime
5974,1,non-refoul,non-refoulement
5975,1,lifer,lifers
5976,1,bali,bali
5977,1,rebecca,rebecca
5978,1,otranto,otranto
5979,1,missil,missiles
5980,1,techno,techno
5981,1,significantspik,significantspike
5982,1,non-union,non-union
5983,1,oppinion,oppinion
5984,1,wave,waved
5985,1,nafcon,nafcon
5986,1,kuck,kuck
5987,1,truste,trustee
5988,1,tn,tn
5989,1,brewster,brewster
5990,1,baptiz,baptized
5991,1,re-enforc,re-enforced
5992,1,nonfict,nonfiction
5993,1,pga,pga
5994,1,apl,aple
5995,1,k-pop,k-pop
5996,1,non-high-school-complet,non-high-school-completers
5997,1,context,contexts
5998,1,hasbini,hasbini
5999,1,vain,vain
6000,1,ruthless,ruthless
6001,1,means-test,means-tested
6002,1,hinduism,hinduism
6003,1,မကဘ,မကဘ
6004,1,gener,generar
6005,1,eu-immigr,eu-immigration
6006,1,i'm-gonna-build-a-wall-with-mexico-and-have-mexico-pay-for-it,i'm-gonna-build-a-wall-with-mexico-and-have-mexico-pay-for-it
6007,1,semi-skil,semi-skilled
6008,1,flickr,flickr
6009,1,iverson,iverson
6010,1,1951-1960,1951-1960
6011,1,19.6443,19.6443
6012,1,scaif,scaife
6013,1,underplay,underplayed
6014,1,supposit,supposition
6015,1,mali,mali
6016,1,"513,000","513,000"
6017,1,"6,234","6,234"
6018,1,37.5,37.5
6019,1,jammick,jammick
6020,1,ucc,ucc
6021,1,icmc,icmc
6022,1,impend,impending
6023,1,june-juli,june-july
6024,1,pristin,pristine
6025,1,nilp,nilp
6026,1,sank,sank
6027,1,"39,000","39,000"
6028,1,wall-typ,wall-type
6029,1,gurudev,gurudev
6030,1,gentrif,gentrification
6031,1,overdu,overdue
6032,1,madelein,madeleine
6033,1,ummah,ummah
6034,1,harlan,harlan
6035,1,give-or-tak,give-or-take
6036,1,mckinney,mckinney
6037,1,demoralis,demoralised
6038,1,insurmount,insurmountable
6039,1,golash-boza,golash-boza
6040,1,bryce,bryce
6041,1,hr35,hr35
6042,1,"99,000","99,000"
6043,1,re-entr,re-entrants
6044,1,aider,aider
6045,1,totem,totemic
6046,1,doxx,doxxing
6047,1,lull,lull
6048,1,pbs,pbs
6049,1,ambassador-at-larg,ambassador-at-large
6050,1,finger-point,finger-pointing
6051,1,straighten,straighten
6052,1,insinu,insinuated
6053,1,double-d,double-dealing
6054,1,pandem,pandemics
6055,1,peisach,peisach
6056,1,loweri,lowery
6057,1,unfavor,unfavorable
6058,1,areal,areal
6059,1,area,area's
6060,1,sum,sums
6061,1,hamid,hamid
6062,1,hubbard,hubbard
6063,1,1.05,1.05
6064,1,pock,pocking
6065,1,eerili,eerily
6066,1,repositori,repositories
6067,1,deviant,deviants
6068,1,alic,alice's
6069,1,prospects--it,prospects--it
6070,1,tanasak,tanasak
6071,1,posel,posel
6072,1,circa,circa
6073,1,21.3,21.3
6074,1,dwt,dwt
6075,1,1.9758,1.9758
6076,1,06:08,06:08
6077,1,dispel,dispelling
6078,1,wfsb,wfsb
6079,1,size,sizes
6080,1,us-driven,us-driven
6081,1,lurk,lurks
6082,1,shenanigan,shenanigans
6083,1,baghdad,baghdad
6084,1,gaddafi,gaddafi
6085,1,harrow,harrowing
6086,1,thrust,thrusting
6087,1,commensur,commensurate
6088,1,immemori,immemorial
6089,1,ja-blogz,ja-blogz
6090,1,mp,mp
6091,1,briefi,briefy
6092,1,edit,edited
6093,1,benevol,benevolence
6094,1,underscor,underscoring
6095,1,nbcnews.com,nbcnews.com
6096,1,intim,intimately
6097,1,bequeath,bequeathed
6098,1,fractious,fractious
6099,1,h2a,h2a
6100,1,nehemiah,nehemiah
6101,1,commemor,commemorate
6102,1,bleed,bleed
6103,1,flung,flung
6104,1,whatshotn,whatshotn
6105,1,gurtej,gurtej
6106,1,norwegian-born,norwegian-born
6107,1,feast,feast
6108,1,ulatowski,ulatowski
6109,1,nutti,nutty
6110,1,204.5,204.5
6111,1,neurosci,neuroscience
6112,1,prime,priming
6113,1,five-year-old,five-year-old
6114,1,npz,npz
6115,1,seiu,seiu
6116,1,"950,000","950,000"
6117,1,snakehead,snakehead
6118,1,112-74,112-74
6119,1,partisanship,partisanship
6120,1,weddel,weddell
6121,1,ceram,ceramics
6122,1,d-texa,d-texas
6123,1,panelist,panelists
6124,1,asmus,asmus
6125,1,zelaya,zelaya
6126,1,underpay,underpay
6127,1,pre-openstack,pre-openstack
6128,1,garcia,garcia
6129,1,rebirth,rebirth
6130,1,20cbp,20cbp
6131,1,huckabe,huckabee
6132,1,pig,pigs
6133,1,ingraham,ingraham
6134,1,mae,mae's
6135,1,stoni,stony
6136,1,year-long,year-long
6137,1,state-parti,state-party
6138,1,roam,roam
6139,1,better-off,better-off
6140,1,dj,dj
6141,1,roadshow,roadshow
6142,1,vanderkooy,vanderkooy
6143,1,plural--peseta,plural--pesetas
6144,1,kawar,kawar's
6145,1,south-to-north,south-to-north
6146,1,papillomavirus,papillomavirus
6147,1,dispens,dispenses
6148,1,kabc,kabc
6149,1,stopov,stopover
6150,1,tobia,tobias
6151,1,"374,744","374,744"
6152,1,freshwat,freshwater
6153,1,pot,pots
6154,1,irmh,irmh
6155,1,cane,cane
6156,1,indentur,indentured
6157,1,8.6,8.6
6158,1,himmelstein,himmelstein
6159,1,community-specif,community-specific
6160,1,pamela,pamela
6161,1,zarrugh,zarrugh
6162,1,"3,406","3,406"
6163,1,states-singapor,states-singapore
6164,1,mollifi,mollified
6165,1,cricket,cricket
6166,1,conn,conn
6167,1,hu,hu
6168,1,mackey,mackey
6169,1,mediabuzz,mediabuzz
6170,1,27for,27for
6171,1,non-jewish,non-jewish
6172,1,postmortem,postmortem
6173,1,inter-cohort,inter-cohort
6174,1,timoney,timoney
6175,1,cannon,cannon
6176,1,instinct,instinctive
6177,1,brandish,brandish
6178,1,encroach,encroaching
6179,1,bracelet,bracelets
6180,1,mariela,mariela
6181,1,aryan,aryan
6182,1,stagger,staggering
6183,1,jp,jp
6184,1,rabbin,rabbinical
6185,1,honk,honk
6186,1,al-assad,al-assad
6187,1,2/16,2/16
6188,1,illegali,illegaly
6189,1,3.2493,3.2493
6190,1,prime-tim,prime-time
6191,1,ethnographi,ethnography
6192,1,0.0020,0.0020
6193,1,unanticip,unanticipated
6194,1,islamophob,islamophobic
6195,1,pervert,perverted
6196,1,blanca,blanca
6197,1,susmita,susmita
6198,1,zain,zain
6199,1,yane,yanes
6200,1,subservi,subservient
6201,1,smeeth,smeeth
6202,1,lancashir,lancashire
6203,1,illiteraci,illiteracy
6204,1,zeigler,zeigler
6205,1,unchang,unchanged
6206,1,odyssey,odyssey
6207,1,shontz,shontz
6208,1,13.9,13.9
6209,1,tanker,tanker
6210,1,jacket,jackets
6211,1,debon,debone
6212,1,occident,occidente
6213,1,ick,icke
6214,1,connected,connectedness
6215,1,highland,highlands
6216,1,carr,carr
6217,1,18-22,18-22
6218,1,mother,mother's
6219,1,higher-dens,higher-density
6220,1,anoth,another's
6221,1,commodities--electr,commodities--electricity
6222,1,turkey-eu,turkey-eu
6223,1,green-light,green-lighted
6224,1,three-memb,three-member
6225,1,armando,armando
6226,1,time-consum,time-consuming
6227,1,wi,wi
6228,1,2016-08-,2016-08-
6229,1,dasa,dasa
6230,1,tech-bas,tech-based
6231,1,www.usdoj.gov/eoir,www.usdoj.gov/eoir
6232,1,commodities--machineri,commodities--machinery
6233,1,turn-of-the-centuri,turn-of-the-century
6234,1,people--al,people--all
6235,1,tajikistan,tajikistan
6236,1,ankara,ankara
6237,1,counterproduct,counterproductive
6238,1,metrocosm,metrocosm
6239,1,17:16,17:16
6240,1,jewri,jewry
6241,1,exot,exotic
6242,1,0.3,0.3
6243,1,"146,000","146,000"
6244,1,hasan,hasan
6245,1,greenberg,greenberg's
6246,1,ganar,ganar
6247,1,straight-up,straight-up
6248,1,rack,racked
6249,1,remittance-depend,remittance-dependent
6250,1,petrasek,petrasek
6251,1,mexican-irish,mexican-irish
6252,1,2k,2k
6253,1,0.2903,0.2903
6254,1,20-30,20-30
6255,1,up-to-d,up-to-date
6256,1,dual-citizenship,dual-citizenship
6257,1,"3,808","3,808"
6258,1,non-english,non-english
6259,1,us--mexico,us--mexico
6260,1,16:42,16:42
6261,1,norma,norma
6262,1,coachella,coachella
6263,1,"368,194","368,194"
6264,1,flint,flint
6265,1,face-first,face-first
6266,1,recommend,recommends
6267,1,leahi,leahy
6268,1,parson,parsons
6269,1,veterans-themapstori,veterans-themapstories
6270,1,mid-august,mid-august
6271,1,boot,boot
6272,1,peshmerga,peshmerga
6273,1,gc,gc
6274,1,fuent,fuente
6275,1,shapiro,shapiro
6276,1,pre-civil,pre-civil
6277,1,skus,skus
6278,1,napolitano,napolitano
6279,1,sow,sows
6280,1,prado,prado
6281,1,vine,vine
6282,1,thefreedictionari,thefreedictionary
6283,1,240a,240a
6284,1,cliff,cliff
6285,1,hiroshi,hiroshi
6286,1,seychell,seychelles
6287,1,notwend,notwendigkeit
6288,1,tehuantepec,tehuantepec
6289,1,darbi,darby
6290,1,diversifi,diversified
6291,1,pragmat,pragmatic
6292,1,isis-inspir,isis-inspired
6293,1,mama,mama
6294,1,uzbek,uzbek
6295,1,higher-incom,higher-income
6296,1,pre-approv,pre-approved
6297,1,kataeva,kataeva
6298,1,yiddish-speak,yiddish-speaking
6299,1,dvlotteri,dvlottery
6300,1,oder,oder
6301,1,mnh,mnh
6302,1,ermut,ermutigen
6303,1,meili,meili
6304,1,subchapt,subchapter
6305,1,messogiorno,messogiorno
6306,1,9:56,9:56
6307,1,pillar,pillar
6308,1,1820-1830,1820-1830
6309,1,moshenberg,moshenberg
6310,1,crazi,crazies
6311,1,high-iq,high-iq
6312,1,inher,inherently
6313,1,begum,begum
6314,1,messag,messages
6315,1,lice-ridden,lice-ridden
6316,1,jfif,jfif
6317,1,two-year-old,two-year-old
6318,1,inter,inter
6319,1,bilderberg,bilderberg
6320,1,fragil,fragile
6321,1,2.8333,2.8333
6322,1,fortress,fortress
6323,1,08/24,08/24
6324,1,vulin,vulin
6325,1,j-visa,j-visa
6326,1,lightroom,lightroom
6327,1,deanna,deanna
6328,1,socio-demograph,socio-demographic
6329,1,trickl,trickle
6330,1,beltway,beltway
6331,1,curbelo,curbelo
6332,1,10:19,10:19
6333,1,imit,imitates
6334,1,shutterstock,shutterstocks
6335,1,porra,porras
6336,1,punjab,punjab
6337,1,snail,snail's
6338,1,vorsieht,vorsieht
6339,1,self-reli,self-reliance
6340,1,platinum,platinum
6341,1,het,het
6342,1,105.1,105.1
6343,1,stds,stds
6344,1,suzann,suzanne
6345,1,henriett,henriette
6346,1,cathedr,cathedral
6347,1,esperanza,esperanza
6348,1,north-south,north-south
6349,1,pnb,pnb
6350,1,european-american,european-american
6351,1,lightning-rod,lightning-rod
6352,1,us-american,us-american
6353,1,vista,vistas
6354,1,dap,dap
6355,1,"4,910","4,910"
6356,1,workpermit,workpermit
6357,1,identitarian,identitarians
6358,1,unreal,unreal
6359,1,barton,barton
6360,1,alison,alison
6361,1,"239,000","239,000"
6362,1,sowel,sowell
6363,1,councilman,councilman
6364,1,mump,mumps
6365,1,multilingu,multilingualism
6366,1,cornelius,cornelius
6367,1,price,pricing
6368,1,clara,clara
6369,1,nader,nader
6370,1,deccan,deccan
6371,1,rewir,rewire
6372,1,sirius,sirius
6373,1,"165,000","165,000"
6374,1,ayaan,ayaan
6375,1,layn,layne
6376,1,recently-pass,recently-passed
6377,1,rsa,rsa
6378,1,worri,worrying
6379,1,staircas,staircase
6380,1,slum,slums
6381,1,aguilar-martinez,aguilar-martinez
6382,1,biomed,biomedical
6383,1,outstrip,outstrips
6384,1,pete,pete
6385,1,wilmor,wilmore
6386,1,sagt,sagt
6387,1,mexico-to-us,mexico-to-us
6388,1,esti,esty
6389,1,demonis,demonisation
6390,1,retro,retro
6391,1,liang,liang
6392,1,garner,garner
6393,1,sellar,sellars
6394,1,daito-shoto,daito-shoto
6395,1,needless,needlessly
6396,1,grenz,grenze
6397,1,socio-polit,socio-political
6398,1,overtaken,overtaken
6399,1,merolla,merolla
6400,1,fortunetel,fortunetelling
6401,1,whitehal,whitehall
6402,1,tilburi,tilbury
6403,1,teddi,teddy
6404,1,pirro,pirro
6405,1,melbourn,melbourne
6406,1,franco-american,franco-americans
6407,1,ethnocentr,ethnocentrism
6408,1,naim,naim
6409,1,kilogram,kilograms
6410,1,ariel,ariel
6411,1,electronic_cigarett,electronic_cigarette
6412,1,႔ပ,႔ပ
6413,1,pres,presi
6414,1,fujian,fujian
6415,1,alfont,alfont
6416,1,deceas,deceased
6417,1,fly-ov,fly-over
6418,1,chilean,chilean
6419,1,2016-06-,2016-06-
6420,1,lubbock,lubbock
6421,1,confid,confident
6422,1,justi,justis
6423,1,データ,データ
6424,1,olveen,olveen
6425,1,sb1070,sb1070
6426,1,"820,000","820,000"
6427,1,gmeindl,gmeindl
6428,1,naw,naws
6429,1,ufc,ufc
6430,1,static,static
6431,1,myra,myra
6432,1,vector,vector
6433,1,borsella,borsella
6434,1,gilli,gillis
6435,1,irish-american,irish-americans
6436,1,binder,binders
6437,1,abjur,abjure
6438,1,cp,cp
6439,1,servitud,servitude
6440,1,red-hot,red-hot
6441,1,Immigration,Immigration
6442,1,1850-1913,1850-1913
6443,1,samelson,samelson
6444,1,limelight,limelight
6445,1,america-first,america-first
6446,1,hiv-posit,hiv-positive
6447,1,oil,oils
6448,1,anti-free-market,anti-free-market
6449,1,rightist,rightist
6450,1,takei,takei
6451,1,therapist,therapists
6452,1,reset,reset
6453,1,pia,pia
6454,1,unfamiliar,unfamiliar
6455,1,potteri,pottery
6456,1,tampabay,tampabay
6457,1,immortalis,immortalised
6458,1,irrefrag,irrefragable
6459,1,café,café
6460,1,stroll,strolling
6461,1,commodities--citrus,commodities--citrus
6462,1,heal,heal
6463,1,brader,brader
6464,1,1.4803,1.4803
6465,1,andi,andy
6466,1,gleichzeit,gleichzeitig
6467,1,kentucki,kentucky
6468,1,mastroianni,mastroianni
6469,1,2.7575,2.7575
6470,1,foxnat,foxnation
6471,1,70mln,70mln
6472,1,年代,年代
6473,1,bundesamt,bundesamt
6474,1,"150,304","150,304"
6475,1,"246,000","246,000"
6476,1,17:00,17:00
6477,1,rend,rende
6478,1,stamped,stampede
6479,1,migrantendrama,migrantendrama
6480,1,shadow,shadowed
6481,1,"217,203","217,203"
6482,1,cies,ciesas
6483,1,rent,renting
6484,1,aldana,aldana
6485,1,unnecessari,unnecessary
6486,1,abbrevi,abbreviated
6487,1,phobia,phobias
6488,1,ratingsourc,ratingsource
6489,1,lx,lx
6490,1,handwritten,handwritten
6491,1,1.8467,1.8467
6492,1,unaccept,unacceptable
6493,1,upi,upi
6494,1,punctuat,punctuate
6495,1,tech-savvi,tech-savvy
6496,1,co-work,co-workers
6497,1,schiffman,schiffman
6498,1,299.3,299.3
6499,1,impolit,impolitic
6500,1,child-migr,child-migrant
6501,1,tyrant,tyrant
6502,1,herzegovina,herzegovina
6503,1,infowar,infowars
6504,1,2370b,2370b
6505,1,"609,000","609,000"
6506,1,degollado,degollado
6507,1,3:01,3:01
6508,1,olim,olim
6509,1,cabin,cabin
6510,1,learnt,learnt
6511,1,non-citizenss,non-citizenss
6512,1,muddl,muddled
6513,1,manteca,manteca
6514,1,11:30,11:30
6515,1,cooli,coolies
6516,1,thriller,thriller
6517,1,helicopt,helicopters
6518,1,macelaru,macelaru
6519,1,denicia,denicia
6520,1,vehement,vehemently
6521,1,uncork,uncorked
6522,1,delici,delicious
6523,1,overthrew,overthrew
6524,1,cornyn,cornyn
6525,1,dana,dana
6526,1,concha,concha
6527,1,sewn,sewn
6528,1,see,see's
6529,1,donahu,donahue
6530,1,noyesyeswhi,noyesyeswhy
6531,1,dug,dug
6532,1,energ,energize
6533,1,rebellion,rebellion
6534,1,nuncio,nuncio's
6535,1,chunk,chunk
6536,1,upload,uploading
6537,1,dailyrushbo.com,dailyrushbo.com
6538,1,"3,169","3,169"
6539,1,sourc,sourcing
6540,1,showcas,showcased
6541,1,ronaldo,ronaldo
6542,1,erpmig@greytrix.com,erpmig@greytrix.com
6543,1,tumlin,tumlin
6544,1,horrifi,horrifying
6545,1,shitlord,shitlord
6546,1,capitalis,capitalise
6547,1,dilut,dilute
6548,1,18:59,18:59
6549,1,suhana,suhana
6550,1,class-act,class-action
6551,1,wingnut,wingnut
6552,1,athen,athens
6553,1,realizin,realizin
6554,1,fortun,fortunately
6555,1,sun-sentinel,sun-sentinel
6556,1,fore,fore
6557,1,"21,000","21,000"
6558,1,congen,congeners
6559,1,tax-rel,tax-related
6560,1,dub,dubbed
6561,1,ancillari,ancillary
6562,1,dallasit,dallasite
6563,1,mia,mia's
6564,1,mahon,mahoning
6565,1,coast,coasts
6566,1,"4,473","4,473"
6567,1,lxi,lxi
6568,1,ex-refuge,ex-refugee
6569,1,fever,fever
6570,1,california-to-texa,california-to-texas
6571,1,50s,50s
6572,1,1s,1s
6573,1,recept,receptive
6574,1,reappli,reapply
6575,1,အနည,အနည
6576,1,floor,floors
6577,1,gmt,gmt
6578,1,imponent,imponente
6579,1,diffus,diffuse
6580,1,anti-govern,anti-government
6581,1,nice,nicely
6582,1,forego,foregoing
6583,1,mcmanus,mcmanus
6584,1,mehrheit,mehrheitlich
6585,1,abolit,abolition
6586,1,agit,agitators
6587,1,lahiri,lahiri
6588,1,foam-bandit,foam-bandit
6589,1,communist-control,communist-controlled
6590,1,jonathan,jonathan
6591,1,prune,pruning
6592,1,cynthia,cynthia
6593,1,unsuspect,unsuspecting
6594,1,bomber,bombers
6595,1,အစည,အစည
6596,1,speed,speeding
6597,1,ginger,ginger
6598,1,year-round,year-round
6599,1,0.1679,0.1679
6600,1,down-stuf,down-stuffed
6601,1,lunar,lunar
6602,1,mark-viverito,mark-viverito
6603,1,0.4735,0.4735
6604,1,jamestown,jamestown
6605,1,greentech,greentech
6606,1,forget,forgetting
6607,1,ahern,ahern
6608,1,garnier,garnier
6609,1,sight,sightings
6610,1,predat,predates
6611,1,schwartz,schwartz
6612,1,inadequaci,inadequacy
6613,1,20dhs,20dhs
6614,1,paso-bas,paso-based
6615,1,presidential-bid,presidential-bid
6616,1,lincoln,lincoln
6617,1,detention-b,detention-bed
6618,1,siberia,siberia
6619,1,treehous,treehouse
6620,1,bonin,bonin
6621,1,snowstorm,snowstorms
6622,1,bahari,bahari
6623,1,magazin,magazine's
6624,1,carcer,carceral
6625,1,mammoth,mammoth
6626,1,newly-releas,newly-released
6627,1,ultra-religi,ultra-religious
6628,1,b2,b2
6629,1,annal,annals
6630,1,saniti,sanity
6631,1,5.25,5.25
6632,1,coin,coin
6633,1,eight-memb,eight-member
6634,1,loot,looted
6635,1,cir,cir
6636,1,ore,ore
6637,1,runway,runway
6638,1,prev,prevé
6639,1,creep,creeping
6640,1,tight,tightly
6641,1,buffalo,buffalo
6642,1,hurdl,hurdle
6643,1,northfield,northfield
6644,1,세계지도,세계지도
6645,1,curriculum,curriculum
6646,1,empresario,empresarios
6647,1,media-savvi,media-savvy
6648,1,madison,madison
6649,1,tulsa,tulsa
6650,1,talarico,talarico
6651,1,siddiqui,siddiqui
6652,1,inordin,inordinate
6653,1,idb,idb
6654,1,self-percept,self-perception
6655,1,"449,000","449,000"
6656,1,infract,infraction
6657,1,mathi,mathis
6658,1,multi-billion,multi-billion
6659,1,humankind,humankind
6660,1,crest,crest
6661,1,ha,ha
6662,1,preclear,preclearance
6663,1,susana,susana
6664,1,molina,molina
6665,1,zielonka,zielonka
6666,1,adjudg,adjudged
6667,1,jab,jab
6668,1,method,methodical
6669,1,kaczynski,kaczynski
6670,1,unfaith,unfaithful
6671,1,"36,007","36,007"
6672,1,plyler,plyler
6673,1,interchang,interchangeably
6674,1,odd,odds
6675,1,fervor,fervor
6676,1,grill,grilled
6677,1,"282,000","282,000"
6678,1,brim,brimming
6679,1,viktor,viktor
6680,1,onslaught,onslaught
6681,1,yeman,yemane
6682,1,cop-out--on,cop-out--on
6683,1,kotv.com,kotv.com
6684,1,cellphon,cellphones
6685,1,old-stock,old-stock
6686,1,1pc,1pc
6687,1,82-1130,82-1130
6688,1,jare,jared
6689,1,stratford-upon-avon,stratford-upon-avon
6690,1,strategist,strategist
6691,1,spacious,spacious
6692,1,code-switch,code-switching
6693,1,irregular-migrants-at-sea,irregular-migrants-at-sea
6694,1,formid,formidable
6695,1,rick,rick
6696,1,olymp,olympic
6697,1,o'donnel,o'donnell
6698,1,paperback,paperback
6699,1,coffer,coffers
6700,1,much-tout,much-touted
6701,1,gracious,graciously
6702,1,secor,secor
6703,1,idealist,idealistic
6704,1,quad,quad
6705,1,kimt,kimt
6706,1,12-20,12-20
6707,1,color,colorized
6708,1,serbian,serbian
6709,1,"442,000","442,000"
6710,1,incontrovert,incontrovertible
6711,1,petersson,petersson
6712,1,business-cycl,business-cycle
6713,1,buildup,buildup
6714,1,"207,381","207,381"
6715,1,pluck,pluck
6716,1,rainfal,rainfall
6717,1,states--cuf,states--cuffed
6718,1,ingram,ingram
6719,1,swore,swore
6720,1,kelso,kelso
6721,1,mammal,mammal
6722,1,varieg,variegated
6723,1,terabyt,terabytes
6724,1,propag,propagation
6725,1,"510,000","510,000"
6726,1,mb,mb
6727,1,stole,stole
6728,1,improvis,improvised
6729,1,"30,980","30,980"
6730,1,aquilar,aquilar
6731,1,remington,remington
6732,1,militaris,militarised
6733,1,gohmert,gohmert
6734,1,syntax,syntax
6735,1,anker,anker
6736,1,hilf,hilfe
6737,1,trilhã,trilhão
6738,1,dickerson,dickerson
6739,1,guadalajara,guadalajara
6740,1,water-born,water-borne
6741,1,isabel,isabel
6742,1,well-establish,well-established
6743,1,"4,476","4,476"
6744,1,bicultur,bicultural
6745,1,hack,hacks
6746,1,antisemit,antisemitism
6747,1,spokan,spokane
6748,1,barreto,barreto
6749,1,monticello,monticello
6750,1,us-mexikan,us-mexikanischer
6751,1,reconstruct,reconstruction
6752,1,counten,countenance
6753,1,mostly-whit,mostly-white
6754,1,belmont,belmont
6755,1,underserv,underserved
6756,1,dissuad,dissuaded
6757,1,creativ,creatively
6758,1,shari'a,shari'a
6759,1,export-ori,export-oriented
6760,1,ottaviano,ottaviano
6761,1,brentwood,brentwood
6762,1,executive-amnesti,executive-amnesty
6763,1,watchdog,watchdog
6764,1,genweb.org,genweb.org
6765,1,chiara,chiara
6766,1,semant,semantics
6767,1,graft,grafted
6768,1,nikki,nikki
6769,1,junction,junction
6770,1,seo,seo
6771,1,scumbag,scumbags
6772,1,gene,gene
6773,1,prophesi,prophesy
6774,1,trench,trench
6775,1,bespok,bespoke
6776,1,holib,holiber
6777,1,vp,vp
6778,1,lix,lix
6779,1,"355,000","355,000"
6780,1,alt-rightist,alt-rightist
6781,1,frown,frowned
6782,1,heaviest,heaviest
6783,1,well-regul,well-regulated
6784,1,tamaulipa,tamaulipas
6785,1,residu,residual
6786,1,borrow,borrow
6787,1,ciic,ciic
6788,1,prolifer,proliferated
6789,1,caterwaul,caterwauling
6790,1,contamin,contaminate
6791,1,sia,sias
6792,1,quarl,quarles
6793,1,anti-gay,anti-gay
6794,1,8:,8:
6795,1,partners--hong,partners--hong
6796,1,pre-histori,pre-history
6797,1,kazan-retto,kazan-retto
6798,1,sess,sess
6799,1,embarcadero,embarcadero
6800,1,basáñez,basáñez
6801,1,uncl,uncle's
6802,1,bile,bile
6803,1,maitland,maitland
6804,1,acronym,acronyms
6805,1,pineda,pineda
6806,1,eke,eke
6807,1,ex-fbi,ex-fbi
6808,1,desk,desks
6809,1,"29,751","29,751"
6810,1,díaz,díaz
6811,1,bulletin,bulletin
6812,1,humid,humid
6813,1,blackston,blackstone
6814,1,28.6,28.6
