,count,stem,term
5511,1,postul,postulates
5512,1,sumption,sumption
5513,1,belasco,belasco
5514,1,scrum,scrum
5515,1,effici,efficiently
5516,1,gabino,gabino
5517,1,sanctuary-c,sanctuary-city
5518,1,gina,gina
5519,1,guillermina,guillermina
5520,1,anti-black,anti-blackness
5521,1,smugmug,smugmug's
5522,1,arnulfo,arnulfo
5523,1,"740,000","740,000"
5524,1,aufnahm,aufnahme
5525,1,keam,keam
5526,1,shanti,shanty
5527,1,mook,mook
5528,1,alvarado,alvarado
5529,1,companion,companions
5530,1,0.0044,0.0044
5531,1,reacceler,reaccelerate
5532,1,fujitsu,fujitsu
5533,1,handcuf,handcuffing
5534,1,duck,ducks
5535,1,re-open,re-opening
5536,1,lazarus,lazarus
5537,1,uncompromis,uncompromising
5538,1,welfare-to-work,welfare-to-work
5539,1,tidbit,tidbits
5540,1,flore,flores
5541,1,taskforc,taskforce
5542,1,commission,commissioners
5543,1,mid-centuri,mid-century
5544,1,great-nephew,great-nephew
5545,1,www.migrationexpert.com,www.migrationexpert.com
5546,1,kidnapp,kidnappers
5547,1,immigrationlawbi,immigrationlawby
5548,1,thresh,threshing
5549,1,annihil,annihilated
5550,1,ostrac,ostracized
5551,1,etf,etfs
5552,1,mislabel,mislabeling
5553,1,immigrants,immigrants
5554,1,vagari,vagaries
5555,1,gibney,gibney's
5556,1,clare,clare
5557,1,kindergarden,kindergarden
5558,1,seventi,seventies
5559,1,judi,judy
5560,1,pre-immigr,pre-immigration
5561,1,07:38,07:38
5562,1,atm,atms
5563,1,all-too-privileg,all-too-privileged
5564,1,joshua,joshua
5565,1,fate,fates
5566,1,sound,sounding
5567,1,"729,995","729,995"
5568,1,noid,noid
5569,1,oxford,oxford
5570,1,in-countri,in-country
5571,1,zuruckkehr,zurückkehren
5572,1,kent,kent
5573,1,cara,cara
5574,1,autonom,autonomous
5575,1,qc,qc
5576,1,jump-start,jump-starting
5577,1,public-assist,public-assistance
5578,1,ix,ix
5579,1,blue-ey,blue-eyed
5580,1,pulso,pulso
5581,1,heavier,heavier
5582,1,1903-1923,1903-1923
5583,1,"1,220-","1,220-"
5584,1,ahmad,ahmad
5585,1,unexecut,unexecuted
5586,1,bryan,bryan
5587,1,tard,tardar
5588,1,breakdown,breakdowns
5589,1,heral,heral
5590,1,ineleg,inelegant
5591,1,6/6,6/6
5592,1,toroczkai,toroczkai
5593,1,keepsak,keepsakes
5594,1,rheinmetal,rheinmetall
5595,1,cockroach,cockroaches
5596,1,bout,bout
5597,1,jeremiad,jeremiad
5598,1,rocki,rocky
5599,1,virtu,virtues
5600,1,countrysid,countryside
5601,1,servicemen,servicemen
5602,1,bedard,bedard
5603,1,7pm,7pm
5604,1,clientel,clientele
5605,1,mccaul,mccaul
5606,1,deck,decks
5607,1,oaxaca,oaxaca
5608,1,matild,matilde
5609,1,dreg,dregs
5610,1,centenarian,centenarian
5611,1,brunt,brunt
5612,1,motown,motown
5613,1,6.65,6.65
5614,1,04:37,04:37
5615,1,overfish,overfishing
5616,1,resendiz,reséndiz
5617,1,ol,ols
5618,1,hermosillo,hermosillo
5619,1,posada,posada
5620,1,glossari,glossary
5621,1,millennia,millennia
5622,1,beth,beth
5623,1,censur,censure
5624,1,well-worn,well-worn
5625,1,lector,lectores
5626,1,min,min
5627,1,attkisson,attkisson
5628,1,"450,000","450,000"
5629,1,crazi,crazies
5630,1,tfr,tfr
5631,1,3dmore,3dmore
5632,1,realiz,realizing
5633,1,eli,eli
5634,1,acut,acutely
5635,1,440695e,440695e
5636,1,jerom,jerome
5637,1,11.8,11.8
5638,1,buffet,buffet
5639,1,te,te
5640,1,lasnetski,lasnetski
5641,1,yanez,yanez
5642,1,nrest,nrest
5643,1,myriad,myriad
5644,1,european-found,european-founded
5645,1,punctuat,punctuates
5646,1,atravies,atraviesan
5647,1,seoul,seoul
5648,1,express-new,express-news
5649,1,behaviour,behaviour
5650,1,icc,icc
5651,1,council,council's
5652,1,stem-rel,stem-related
5653,1,wobbl,wobblies
5654,1,madison,madison
5655,1,prri,prri
5656,1,non-resid,non-resident
5657,1,cuarón,cuarón
5658,1,abbey,abbey
5659,1,ride,rides
5660,1,spywar,spyware
5661,1,irc,irc
5662,1,llam,llamó
5663,1,eccentr,eccentric
5664,1,trunk,trunk
5665,1,immigration-on,immigration-only
5666,1,chandra,chandra
5667,1,rattl,rattle
5668,1,"68,000","68,000"
5669,1,once-in-a-gener,once-in-a-generation
5670,1,signifi,signifying
5671,1,mccarran-walt,mccarran-walter
5672,1,us.donald,us.donald
5673,1,sunni,sunnis
5674,1,1850-1913,1850-1913
5675,1,nguyen,nguyen
5676,1,groundbreak,groundbreaking
5677,1,island-born,island-born
5678,1,exceptional-qu,exceptional-quality
5679,1,1bn,1bn
5680,1,63.7,63.7
5681,1,1252a,1252a
5682,1,castaneda,castaneda
5683,1,1500s,1500s
5684,1,unicef,unicef
5685,1,"235,413","235,413"
5686,1,ssd,ssd
5687,1,collus,collusion
5688,1,9.1,9.1
5689,1,machet,machetes
5690,1,loyal,loyal
5691,1,dub,dubbed
5692,1,glacial,glacial
5693,1,vucci,vucci
5694,1,congratul,congratulating
5695,1,partners--iran,partners--iran
5696,1,suro,suro
5697,1,1800-1900,1800-1900
5698,1,intact,intact
5699,1,unacompani,unacompanied
5700,1,michoacán,michoacán
5701,1,iachr,iachr
5702,1,keyhol,keyhole
5703,1,nisei-th,nisei-the
5704,1,memória,memória
5705,1,reacheda,reacheda
5706,1,strange-log,strange-logic
5707,1,nordman,nordman
5708,1,avila,avila's
5709,1,foot-high,foot-high
5710,1,obligatori,obligatory
5711,1,judgement,judgement
5712,1,19:13,19:13
5713,1,steeper,steeper
5714,1,ecologist,ecologist
5715,1,personifi,personify
5716,1,marvin,marvin
5717,1,hongkong,hongkongers
5718,1,pre-born,pre-born
5719,1,priest,priest
5720,1,colder,colder
5721,1,fede,fede
5722,1,therefrom,therefrom
5723,1,cue,cues
5724,1,explod,exploded
5725,1,recast,recast
5726,1,cheater,cheaters
5727,1,27.3,27.3
5728,1,0.0043,0.0043
5729,1,mackey,mackey
5730,1,bin,bin
5731,1,wijngaert,wijngaert
5732,1,hiv-posit,hiv-positive
5733,1,pickl,pickle
5734,1,us-styl,us-style
5735,1,mariana,mariana
5736,1,amateur,amateur
5737,1,transship,transshipment
5738,1,shapiro,shapiro
5739,1,tlotr,tlotrs
5740,1,anytim,anytime
5741,1,gaia,gaia
5742,1,assign,assign
5743,1,inhof,inhofe
5744,1,saldivar,saldivar
5745,1,krantz,krantz
5746,1,ignatiev,ignatiev's
5747,1,long-stand,long-standing
5748,1,pitt,pitt's
5749,1,kurdistan,kurdistan
5750,1,viscer,visceral
5751,1,magdaleno,magdaleno
5752,1,50.9,50.9
5753,1,cervant,cervantes
5754,1,patang,patang
5755,1,us-botschaft,us-botschafter
5756,1,billion-a-year,billion-a-year
5757,1,imf,imf
5758,1,black-market,black-market
5759,1,agost,agosto
5760,1,atop,atop
5761,1,outcast,outcasts
5762,1,voucher,vouchers
5763,1,faulti,faulty
5764,1,tyson,tyson
5765,1,abound,abound
5766,1,tornado,tornadoes
5767,1,jet,jets
5768,1,"13,000","13,000"
5769,1,us-fict,us-fiction
5770,1,péter,péter
5771,1,reveal,revealing
5772,1,remembr,remembrance
5773,1,edmonston,edmonston
5774,1,would'v,would've
5775,1,worst-cas,worst-case
5776,1,immediaci,immediacy
5777,1,intermixtur,intermixture
5778,1,picturesqu,picturesque
5779,1,us-especi,us-especially
5780,1,doug,doug
5781,1,_02903,_02903
5782,1,ssts,ssts
5783,1,07t15,07t15
5784,1,sub-committe,sub-committee
5785,1,saul,saul
5786,1,deed,deed
5787,1,clear-cut,clear-cut
5788,1,hurl,hurling
5789,1,krauthamm,krauthammer
5790,1,reverber,reverberations
5791,1,prudenc,prudence
5792,1,obamai,obamais
5793,1,horrifi,horrifying
5794,1,touchback,touchback
5795,1,buckhout,buckhout
5796,1,radicalis,radicalised
5797,1,verif,verification
5798,1,delusion,delusional
5799,1,thein,thein
5800,1,jasso,jasso
5801,1,fictiti,fictitious
5802,1,spec,spec
5803,1,barbaro,barbaro
5804,1,english-spanish,english-spanish
5805,1,abdinassir,abdinassir
5806,1,rezag,rezago
5807,1,e-cig,e-cig
5808,1,irvin,irvine
5809,1,supersed,superseding
5810,1,cox,cox's
5811,1,deddington,deddington
5812,1,electronic_cigarett,electronic_cigarette
5813,1,miami-bas,miami-based
5814,1,sermon,sermon
5815,1,automak,automakers
5816,1,grist,grist
5817,1,sein,sein
5818,1,notch,notches
5819,1,peddler,peddlers
5820,1,us-raids-target-central-american-immigr,us-raids-target-central-american-immigrants
5821,1,thicker,thicker
5822,1,bray,bray
5823,1,kenney,kenney
5824,1,espiritu,espiritu
5825,1,twenty-on,twenty-one
5826,1,yong,yonge
5827,1,nevin,nevins
5828,1,nocturn,nocturnal
5829,1,extra-leg,extra-legal
5830,1,german-styl,german-style
5831,1,re-captur,re-captured
5832,1,adevarul,adevarul
5833,1,jeer,jeers
5834,1,thread,thread
5835,1,diphtheria,diphtheria
5836,1,ifr,ifr
5837,1,rechtlich,rechtlichen
5838,1,reimburs,reimbursing
5839,1,jane,jane
5840,1,drug-rel,drug-related
5841,1,mix,mixing
5842,1,pedophil,pedophile
5843,1,nashvill,nashville
5844,1,low-level,low-level
5845,1,oza,oza
5846,1,methodist,methodist
5847,1,tonello,tonello
5848,1,amaz,amazes
5849,1,sabato,sabato
5850,1,church,church's
5851,1,hoop,hoops
5852,1,contentbroker.aspx,contentbroker.aspx
5853,1,transcontinent,transcontinental
5854,1,driver's-licens,driver's-license
5855,1,r-tenn,r-tenn
5856,1,sate,sates
5857,1,nuremberg,nuremberg
5858,1,app,apps
5859,1,webstor,webstore's
5860,1,0.629,0.629
5861,1,acclim,acclimate
5862,1,hill,hills
5863,1,nepales,nepalese
5864,1,rumsfeld,rumsfeld
5865,1,era,eras
5866,1,flimsi,flimsy
5867,1,1 (866) 434-2400,1 (866) 434-2400
5868,1,"87,000","87,000"
5869,1,mackler,mackler
5870,1,new,news's
5871,1,timid,timid
5872,1,restless,restless
5873,1,fire,fires
5874,1,reforz,reforzar
5875,1,"213,502","213,502"
5876,1,equal-opportun,equal-opportunity
5877,1,sellar,sellars
5878,1,sask,sask
5879,1,rock,rocked
5880,1,saunder,saunders
5881,1,victorino,victorino
5882,1,mam,mam
5883,1,circumvent,circumvention
5884,1,extended-family-bas,extended-family-based
5885,1,it-rel,it-related
5886,1,decade-old,decade-old
5887,1,qadri,qadri
5888,1,thisfundament,thisfundamental
5889,1,divakaruni,divakaruni
5890,1,subset,subset
5891,1,qcostarica,qcostarica
5892,1,creme,creme
5893,1,indira,indira
5894,1,hiemstra,hiemstra's
5895,1,802e6e678eb48e0b5ca1274bda50663,802e6e678eb48e0b5ca1274bda50663
5896,1,18-39,18-39
5897,1,eurekalert,eurekalert
5898,1,short-sight,short-sighted
5899,1,fu,fu
5900,1,monterey,monterey
5901,1,0.5435,0.5435
5902,1,brigg,briggs
5903,1,us-küstenwach,us-küstenwache
5904,1,reconstruct,reconstruction
5905,1,parmer,parmer
5906,1,optimist,optimistic
5907,1,09t03,09t03
5908,1,fan,fan
5909,1,9/11-,9/11-
5910,1,mahmoud,mahmoud
5911,1,"69,000","69,000"
5912,1,hassl,hassle
5913,1,mediat,mediated
5914,1,himmelstein,himmelstein
5915,1,yarl,yarl's
5916,1,onald,onald
5917,1,sloppi,sloppiness
5918,1,broadway,broadway
5919,1,varsavski,varsavsky
5920,1,andaman,andaman
5921,1,hall,halls
5922,1,ensu,ensuing
5923,1,www.papalvisit2015.us,www.papalvisit2015.us
5924,1,re-emerg,re-emerged
5925,1,abrog,abrogate
5926,1,kl,kl
5927,1,convolut,convoluted
5928,1,earthquake-tsunami,earthquake-tsunami
5929,1,gala,gala
5930,1,succumb,succumb
5931,1,government-certifi,government-certified
5932,1,coerc,coerced
5933,1,open-air,open-air
5934,1,"1,954-","1,954-"
5935,1,odem,odem
5936,1,shoot-us-or-help-us-migrants-sew-lips-shut,shoot-us-or-help-us-migrants-sew-lips-shut
5937,1,parse.com,parse.com
5938,1,arik,arik
5939,1,hedge-fund,hedge-fund
5940,1,bet,bets
5941,1,lowri,lowry
5942,1,linh,linh
5943,1,"72,570","72,570"
5944,1,du,du
5945,1,anand,anand
5946,1,khanna,khanna
5947,1,zolberg,zolberg
5948,1,hindu,hindu
5949,1,4l,4l
5950,1,billström,billström
5951,1,escritora,escritora
5952,1,"8,234","8,234"
5953,1,hearten,heartened
5954,1,whatsapp,whatsapp
5955,1,zero-toler,zero-tolerance
5956,1,monia,monia
5957,1,retir,retire
5958,1,jam,james
5959,1,counterproduct,counterproductive
5960,1,escala,escala
5961,1,hagu,hague
5962,1,1(404)636-3815,1(404)636-3815
5963,1,multifacet,multifaceted
5964,1,weller,weller
5965,1,us-japan,us-japan
5966,1,proud,proudly
5967,1,belt,belt
5968,1,diari,diaries
5969,1,mar,mars
5970,1,hard-to-reach,hard-to-reach
5971,1,centro,centro
5972,1,stress-fre,stress-free
5973,1,unforgiv,unforgiving
5974,1,munoz,munoz
5975,1,5.1,5.1
5976,1,revolut,revolutions
5977,1,overweight,overweight
5978,1,pill,pill
5979,1,"254,000","254,000"
5980,1,ineffici,inefficiency
5981,1,why'r,why're
5982,1,dmv,dmv
5983,1,emilio,emilio
5984,1,ruiz,ruiz
5985,1,erzeug,erzeugen
5986,1,genius,geniuses
5987,1,allot,allotted
5988,1,23:56,23:56
5989,1,edia,edia
5990,1,book-lov,book-loving
5991,1,award-win,award-winning
5992,1,logan,logan
5993,1,business-attir,business-attired
5994,1,gould,gould
5995,1,zeng,zeng
5996,1,lam,lam
5997,1,slit,slit
5998,1,christina,christina
5999,1,neoliberalis,neoliberalised
6000,1,junctur,juncture
6001,1,nontrivi,nontrivial
6002,1,near-record,near-record
6003,1,ramif,ramifications
6004,1,h2b,h2b
6005,1,fromthird,fromthird
6006,1,cone,cone
6007,1,bonus,bonus
6008,1,s.paulo,s.paulo
6009,1,two-and-one-half,two-and-one-half
6010,1,disarm,disarm
6011,1,phosphat,phosphate
6012,1,praeli,praeli
6013,1,czechoslovakia,czechoslovakia
6014,1,vacuum,vacuums
6015,1,california-irvin,california-irvine
6016,1,commodities--food,commodities--food
6017,1,pj,pj
6018,1,incest,incest
6019,1,sign,signing
6020,1,menfolk,menfolk
6021,1,sardon,sardonic
6022,1,laviolett,laviolette
6023,1,1.0761,1.0761
6024,1,centenni,centennial
6025,1,guttorp,guttorp
6026,1,elucid,elucidate
6027,1,convoc,convocation
6028,1,maudlin,maudlin
6029,1,lithuania,lithuania
6030,1,kentucki,kentucky
6031,1,proprietari,proprietary
6032,1,autism,autism
6033,1,portland,portland
6034,1,cologn,cologne
6035,1,fmt,fmt
6036,1,resoltuion,resoltuion
6037,1,"5,410","5,410"
6038,1,overwork,overworked
6039,1,willow-domin,willow-dominated
6040,1,withdraw,withdraw
6041,1,assyrian,assyrians
6042,1,sistem,sistema
6043,1,patient,patiently
6044,1,0.0390,0.0390
6045,1,oncolog,oncology
6046,1,contentbrok,contentbroker
6047,1,small-to-no,small-to-no
6048,1,secretariat,secretariat
6049,1,hete-trigg,hete-triggered
6050,1,bellen,bellen
6051,1,centrevill,centreville
6052,1,subgrant,subgrants
6053,1,moor,moore
6054,1,disservic,disservice
6055,1,mirvish,mirvish
6056,1,cirefi,cirefi
6057,1,ro-immigration-reform,ro-immigration-reform
6058,1,"5,786","5,786"
6059,1,upheav,upheaval
6060,1,srivastava,srivastava
6061,1,littor,littoral
6062,1,pued,puedan
6063,1,rutgers-newark,rutgers-newark
6064,1,fuss,fuss
6065,1,top-incom,top-income
6066,1,symptom,symptom
6067,1,pau,pau
6068,1,pre-novemb,pre-november
6069,1,9/23,9/23
6070,1,illinois-born,illinois-born
6071,1,disaffect,disaffection
6072,1,nonquota,nonquota
6073,1,ackerman,ackerman
6074,1,non-aryan,non-aryan
6075,1,5th,5th
6076,1,krakow,krakow
6077,1,tech-rel,tech-related
6078,1,liberia,liberia
6079,1,us,us's
6080,1,jewish-zionist,jewish-zionist
6081,1,snare,snaring
6082,1,kemegu,kemegue
6083,1,states-born,states-born
6084,1,abedin,abedin
6085,1,herat,herat
6086,1,nac,nac
6087,1,ehrlich,ehrlich's
6088,1,echelon,echelons
6089,1,egalitarian,egalitarian
6090,1,in---that,in---that
6091,1,islamophob,islamophobe
6092,1,nafsa,nafsa
6093,1,adr,adrs
6094,1,shadi,shady
6095,1,non-western-european,non-western-european
6096,1,"2,389","2,389"
6097,1,sonali,sonali
6098,1,opt,opting
6099,1,jeard,jeard
6100,1,vela,vela
6101,1,zeigler,zeigler
6102,1,easy-to-us,easy-to-use
6103,1,script,script
6104,1,carbon-dioxid,carbon-dioxide
6105,1,yahoo,yahoo
6106,1,abomin,abominable
6107,1,roster,roster
6108,1,allegori,allegory
6109,1,boll,bolling
6110,1,eyesight,eyesight
6111,1,beckey,beckey
6112,1,willard,willard
6113,1,4q,4q
6114,1,19.4,19.4
6115,1,otra,otra
6116,1,jean-mari,jean-marie
6117,1,zenoradio,zenoradio
6118,1,msn,msn
6119,1,memoir,memoir
6120,1,archaic,archaic
6121,1,visa-track,visa-tracking
6122,1,immigrant-bash,immigrant-bashing
6123,1,lca,lca's
6124,1,andergen,andergene
6125,1,guttman,guttman
6126,1,etho,ethos
6127,1,preclear,preclearance
6128,1,"2,384","2,384"
6129,1,sloppili,sloppily
6130,1,entscheid,entscheidung
6131,1,diaper,diapers
6132,1,arpu,arpu
6133,1,sheraton,sheraton
6134,1,clung,clung
6135,1,fy2015,fy2015
6136,1,"165,900","165,900"
6137,1,yusufiy,yusufiy
6138,1,hallway,hallway
6139,1,co-conspir,co-conspirators
6140,1,less-than,less-than
6141,1,proces,proceso
6142,1,sclerosi,sclerosis
6143,1,mit,mit
6144,1,"606,000","606,000"
6145,1,oxfordshir,oxfordshire
6146,1,misconduct,misconduct
6147,1,pipe,pipes
6148,1,biopic,biopic
6149,1,subcontract,subcontracted
6150,1,int,inte
6151,1,reissu,reissue
6152,1,mid-year,mid-year
6153,1,baldoz,baldoz
6154,1,www.competeamerica.org,www.competeamerica.org
6155,1,states-migr,states-migration
6156,1,midani,midani
6157,1,hewlett-packard,hewlett-packard
6158,1,culliton,culliton
6159,1,sulli,sully
6160,1,houghton,houghton
6161,1,worstal,worstall
6162,1,polio,polio
6163,1,thinktank,thinktanks
6164,1,18.5,18.5
6165,1,cafaro,cafaro
6166,1,di,di
6167,1,mourn,mourn
6168,1,fluenci,fluency
6169,1,lb,lb
6170,1,instil,instilled
6171,1,atlas,atlas
6172,1,bordern,bordern
6173,1,gheen,gheen
6174,1,6-7,6-7
6175,1,sarcast,sarcastic
6176,1,henceforth,henceforth
6177,1,blossom,blossomed
6178,1,deleteri,deleterious
6179,1,momax,momax
6180,1,ortiga,ortigas
6181,1,proceso,proceso
6182,1,epublican,epublican
6183,1,caregiv,caregivers
6184,1,omaha,omaha
6185,1,pyongyang,pyongyang's
6186,1,scof,scoffing
6187,1,residu,residual
6188,1,1/2,1/2
6189,1,muguy,muguy
6190,1,2a,2a
6191,1,1841-1850,1841-1850
6192,1,standard-bear,standard-bearers
6193,1,0.6865,0.6865
6194,1,cancun,cancun
6195,1,uneasili,uneasily
6196,1,duti,dutiful
6197,1,retract,retract
6198,1,commodities--machineri,commodities--machinery
6199,1,wizen,wizened
6200,1,multiethn,multiethnic
6201,1,fr,fr
6202,1,hmong,hmong
6203,1,existenti,existential
6204,1,long-establish,long-established
6205,1,"3,470","3,470"
6206,1,lombard,lombard
6207,1,dioces,diocese
6208,1,0.1089,0.1089
6209,1,esq,esq
6210,1,joanna,joanna
6211,1,employment-author,employment-authorization
6212,1,blacklist,blacklisted
6213,1,jacob,jacob
6214,1,"29,751","29,751"
6215,1,mytilen,mytilene
6216,1,plyingthatamount,plyingthatamount
6217,1,edison,edison
6218,1,trundl,trundles
6219,1,reynos,reynosa
6220,1,overmyer-velázquez,overmyer-velázquez
6221,1,leen,leen
6222,1,182.4,182.4
6223,1,msp,msp
6224,1,enforcement-on,enforcement-only
6225,1,jazzi,jazzy
6226,1,2.3588,2.3588
6227,1,flirt,flirting
6228,1,underli,underlie
6229,1,andré,andrés
6230,1,15-44,15-44
6231,1,hedg,hedging
6232,1,cairo,cairo
6233,1,liveleak.com,liveleak.com
6234,1,café,café
6235,1,09:09,09:09
6236,1,pool,pooled
6237,1,shutterstockg,shutterstockg
6238,1,compat,compatible
6239,1,concept-driven,concept-driven
6240,1,1.1519,1.1519
6241,1,fargo,fargo
6242,1,destini,destinies
6243,1,anthon,anthonly
6244,1,clint,clint
6245,1,truthout,truthout
6246,1,sidekick,sidekick
6247,1,cordileon,cordileone
6248,1,non-minist,non-minister
6249,1,remittance-send,remittance-sending
6250,1,bancroft,bancroft
6251,1,wanton,wanton
6252,1,banc,banc
6253,1,17t22,17t22
6254,1,1.72,1.72
6255,1,2010-14,2010-14
6256,1,ewe,ewing
6257,1,pathogen,pathogens
6258,1,minc,minc
6259,1,discipl,disciples
6260,1,tileva,tileva
6261,1,nesarc,nesarc
6262,1,claremont,claremont
6263,1,immigrant-investor,immigrant-investors
6264,1,lend,lends
6265,1,revv,revved
6266,1,quer,queremos
6267,1,congruent,congruent
6268,1,vice-chancellor,vice-chancellors
6269,1,loneli,loneliness
6270,1,subclass,subclass
6271,1,overtur,overtures
6272,1,beetl,beetle
6273,1,keyston,keystone
6274,1,quid,quid
6275,1,d'honau,d'honau
6276,1,ultracuck,ultracuck
6277,1,shove,shoved
6278,1,slip,slipping
6279,1,re-industri,re-industrialize
6280,1,protection,protectionism
6281,1,roof,roofing
6282,1,notversorg,notversorgung
6283,1,brown,browning
6284,1,cumul,cumulative
6285,1,irishcentr,irishcentral
6286,1,cake,cake
6287,1,ilgaz,ilgaz
6288,1,opal,opal
6289,1,anthropogen,anthropogenic
6290,1,anti-american,anti-american
6291,1,pro-fidel,pro-fidel
6292,1,bogor,bogor
6293,1,arsenal,arsenal
6294,1,doris,doris
6295,1,naim,naim
6296,1,reed,reeds
6297,1,sometimes-clumsi,sometimes-clumsy
6298,1,refugi,refugio
6299,1,gaddafi,gaddafi
6300,1,bombay,bombay
6301,1,aspen,aspen
6302,1,roosh,roosh's
6303,1,undergon,undergone
6304,1,madelein,madeleine
6305,1,real-lif,real-life
6306,1,armstrong,armstrong
6307,1,boot,boot
6308,1,auction,auction
6309,1,podesta,podesta
6310,1,thiev,thieves
6311,1,headach,headache
6312,1,anti-latino,anti-latino
6313,1,therapist,therapist
6314,1,step-by-step,step-by-step
6315,1,koop,koop
6316,1,front-lin,front-line
6317,1,thirty-seven,thirty-seven
6318,1,fixat,fixated
6319,1,dakot,dakot
6320,1,demerit,demerits
6321,1,stalk,stalking
6322,1,Two,Two
6323,1,zuniga,zuniga
6324,1,watersh,watershed
6325,1,antiwar,antiwar
6326,1,2001-89,2001-89
6327,1,6pm,6pm
6328,1,hanni,hanni
6329,1,seiu,seiu
6330,1,10:30,10:30
6331,1,displeasur,displeasure
6332,1,unpleas,unpleasant
6333,1,lawbreak,lawbreaking
6334,1,woolworth,woolworth's
6335,1,olga,olga
6336,1,laudabl,laudable
6337,1,okayafrica,okayafrica
6338,1,5-10,5-10
6339,1,rapproch,rapprochement
6340,1,body-worn,body-worn
6341,1,mississauga,mississauga
6342,1,three-year,three-year
6343,1,crazman,crazman
6344,1,jimenez,jimenez
6345,1,ambul,ambulation
6346,1,jonah,jonah
6347,1,allow,allowable
6348,1,margoli,margolis
6349,1,82.8924,82.8924
6350,1,dynasti,dynasty
6351,1,1.3669,1.3669
6352,1,wday,wday
6353,1,ro,ro
6354,1,wright,wright
6355,1,despis,despised
6356,1,paraphernalia,paraphernalia
6357,1,us-nato,us-nato
6358,1,0.1679,0.1679
6359,1,topsy-turvi,topsy-turvy
6360,1,nephew,nephew
6361,1,respiratori,respiratory
6362,1,calgari,calgary's
6363,1,peep,peep
6364,1,u.s.washington,u.s.washington
6365,1,symptomat,symptomatic
6366,1,partners--netherland,partners--netherlands
6367,1,ome,ome
6368,1,16:00,16:00
6369,1,exploratori,exploratory
6370,1,bruce,bruce
6371,1,04:27,04:27
6372,1,pune,pune
6373,1,detach,detached
6374,1,daito-shoto,daito-shoto
6375,1,preadopt,preadoption
6376,1,1870-1941,1870-1941
6377,1,dioc,dioc
6378,1,csg,csg's
6379,1,pro-leg,pro-legal
6380,1,moodi,moody's
6381,1,generation-long,generation-long
6382,1,orbán,orbán
6383,1,blue-collar,blue-collar
6384,1,bennett,bennett
6385,1,special-agent-in-charg,special-agent-in-charge
6386,1,chaplin,chaplin
6387,1,institutionalis,institutionalised
6388,1,dismal,dismal
6389,1,ackah,ackah
6390,1,sf,sf
6391,1,balatbat,balatbat
6392,1,"3,200","3,200"
6393,1,dopey,dopey
6394,1,obligor,obligor
6395,1,counterpoint,counterpoint
6396,1,reuters.com/article/2015/08/16/us-usa-election-trump-immigration-iduskcn0ql01320150816,reuters.com/article/2015/08/16/us-usa-election-trump-immigration-idUSKCN0QL01320150816
6397,1,states--wer,states--were
6398,1,academ,academics
6399,1,"599,000","599,000"
6400,1,pinata,pinata
6401,1,atambaev,atambaev
6402,1,fdns,fdns
6403,1,moretta,moretta
6404,1,hagelsieb,hagelsieb's
6405,1,milkwe,milkweed
6406,1,raghunathan,raghunathan
6407,1,exasper,exasperation
6408,1,11.7,11.7
6409,1,alarcon,alarcon
6410,1,intensif,intensification
6411,1,wagenknecht,wagenknecht
6412,1,tick-born,tick-borne
6413,1,tsipra,tsipras
6414,1,out-of-status,out-of-status
6415,1,four-four,four-four
6416,1,6.30,6.30
6417,1,amphur,amphur
6418,1,greener,greener
6419,1,h4,h4
6420,1,states--that,states--that
6421,1,indentur,indentured
6422,1,precondit,precondition
6423,1,obam,obama
6424,1,afoul,afoul
6425,1,acn,acne
6426,1,toxoid,toxoids
6427,1,kyrgyz,kyrgyz
6428,1,unfinish,unfinished
6429,1,1992-2013,1992-2013
6430,1,instig,instigating
6431,1,"1,230","1,230"
6432,1,kohatkar,kohatkar
6433,1,rebrand,rebranded
6434,1,abil,abilities
6435,1,0.0057,0.0057
6436,1,dear,dearly
6437,1,75.5,75.5
6438,1,secreci,secrecy
6439,1,identific,identificarlas
6440,1,saldaña,saldaña
6441,1,porto,porto
6442,1,breivik,breivik
6443,1,taxi,taxi
6444,1,smoothi,smoothie
6445,1,chagossian,chagossians
6446,1,lon,lon
6447,1,1 (877) 899-5700,1 (877) 899-5700
6448,1,beta,beta
6449,1,set,settings
6450,1,bernama,bernama
6451,1,2016-08-,2016-08-
6452,1,tribeca,tribeca
6453,1,"11,405","11,405"
6454,1,duct,duct
6455,1,jacobi,jacoby
6456,1,methodolog,methodology
6457,1,wa,wa
6458,1,subtract,subtracting
6459,1,sourivong,sourivong
6460,1,notic,noticing
6461,1,knowledg,knowledgeable
6462,1,npna,npna
6463,1,kovind,kovind
6464,1,self-restraint,self-restraint
6465,1,semi-profession,semi-professional
6466,1,family-reunif,family-reunification
6467,1,inextric,inextricably
6468,1,arti,arty
6469,1,america-styl,america-style
6470,1,baldera,balderas
6471,1,greenhandshak,greenhandshake
6472,1,isis-link,isis-linked
6473,1,honeymoon,honeymooners
6474,1,waiter,waiter
6475,1,anti-elit,anti-elite
6476,1,"440,000","440,000"
6477,1,bertaud,bertaud
6478,1,glick,glick
6479,1,forty-nin,forty-nine
6480,1,consent-bas,consent-based
6481,1,paper-fre,paper-free
6482,1,1b1,1b1
6483,1,coffeehous,coffeehouses
6484,1,usag-hi,usag-hi
