,count,stem,term
6219,1,41.2,41.2
6220,1,tour,toured
6221,1,stopgap,stopgap
6222,1,10yo,10yo
6223,1,goldin,goldin
6224,1,kwock,kwock
6225,1,rivacoba,rivacoba
6226,1,kiss,kisses
6227,1,refugee-send,refugee-sending
6228,1,long-delay,long-delayed
6229,1,adelson,adelson
6230,1,poc,poc
6231,1,hayduk,hayduk
6232,1,unoppos,unopposed
6233,1,derail,derails
6234,1,newborn,newborn
6235,1,modal,modality
6236,1,supplant,supplanted
6237,1,robert@thegoodiscenter.org,robert@thegoodiscenter.org
6238,1,senegales,senegalese
6239,1,machine-read,machine-readable
6240,1,disposit,disposition
6241,1,hamlin,hamlin
6242,1,behaviour,behaviours
6243,1,breedlov,breedlove
6244,1,faith-bas,faith-based
6245,1,2016-07-,2016-07-
6246,1,siddiqui,siddiqui
6247,1,coltr,coltre
6248,1,authority-port,authority-port
6249,1,above-board,above-board
6250,1,prospect,prospectively
6251,1,invalu,invaluable
6252,1,abf,abfe
6253,1,zydok,zydok
6254,1,miguel,miguel
6255,1,07/16,07/16
6256,1,www.elgaronline.com,www.elgaronline.com
6257,1,result,resultant
6258,1,rishti,rishty
6259,1,negative-cultur,negative-culture
6260,1,"47,000","47,000"
6261,1,behind-the-scen,behind-the-scenes
6262,1,k3,k3
6263,1,"232,000","232,000"
6264,1,bishopsâ,bishopsâ
6265,1,uranium,uranium
6266,1,anti-jewish,anti-jewish
6267,1,congoles,congolese
6268,1,femin,feminism
6269,1,silverman,silverman
6270,1,weiner,weiner
6271,1,infosi,infosys
6272,1,saxon,saxon
6273,1,persona,persona
6274,1,alcohol,alcoholic
6275,1,sign-carri,sign-carrying
6276,1,community-wid,community-wide
6277,1,"283,599","283,599"
6278,1,breweri,brewery
6279,1,kasvin,kasvin
6280,1,camarillo,camarillo
6281,1,wale,wales
6282,1,ham-tram-ik,ham-tram-ik
6283,1,hoey,hoey
6284,1,27for,27for
6285,1,perch,perched
6286,1,boehlert,boehlert
6287,1,15.7,15.7
6288,1,sokba,sokbae
6289,1,kseniia,kseniia
6290,1,grenadin,grenadine
6291,1,möller,möller
6292,1,multi-sector,multi-sector
6293,1,hoax,hoax
6294,1,rampag,rampage
6295,1,c00582031,c00582031
6296,1,sonntag,sonntag
6297,1,concis,concise
6298,1,monetari,monetary
6299,1,lifelong,lifelong
6300,1,outcompet,outcompeting
6301,1,inconceiv,inconceivable
6302,1,4.6,4.6
6303,1,western-ori,western-oriented
6304,1,joerg,joerg
6305,1,behar,behar
6306,1,"69,473","69,473"
6307,1,concerntrol,concerntroll
6308,1,claud,claude
6309,1,arizona-mexico,arizona-mexico
6310,1,get-rich,get-rich
6311,1,ghost,ghosts
6312,1,maginot,maginot
6313,1,1995-1998,1995-1998
6314,1,3.04,3.04
6315,1,commerci,commercials
6316,1,bbva,bbva
6317,1,baby-sit,baby-sit
6318,1,switch,switched
6319,1,cupich,cupich
6320,1,preet,preet
6321,1,dokument,dokumentation
6322,1,non-anglo,non-anglo
6323,1,basilica,basilica
6324,1,black-and-orang,black-and-orange
6325,1,iiraira,iiraira
6326,1,jockey,jockey
6327,1,sylvest,sylvester
6328,1,simcox,simcox
6329,1,feed,feeds
6330,1,cronkit,cronkite
6331,1,transship,transshipment
6332,1,2004-2014,2004-2014
6333,1,houlton,houlton
6334,1,myusci,myuscis
6335,1,jeann,jeanne
6336,1,venture-back,venture-backed
6337,1,tuft,tufts
6338,1,metroplex,metroplex
6339,1,cousin,cousins
6340,1,paraphras,paraphrasing
6341,1,justice-la,justice-la
6342,1,flare,flares
6343,1,me.nobodi,me.nobody
6344,1,"1,005","1,005"
6345,1,eyebrow-rais,eyebrow-raising
6346,1,life-chang,life-changing
6347,1,mahammad,mahammad
6348,1,haass,haass
6349,1,re-boot,re-boot
6350,1,paralyz,paralyzing
6351,1,reiman,reiman
6352,1,campenni,campenni
6353,1,theo,theo
6354,1,filvet,filvets
6355,1,recomposit,recomposition
6356,1,voicemail,voicemail
6357,1,resciss,rescission
6358,1,mad,madness
6359,1,savesandi,savesandy
6360,1,krizia,krizia
6361,1,re-design,re-design
6362,1,record-level,record-level
6363,1,c00603209,c00603209
6364,1,cetin,cetin
6365,1,10:44,10:44
6366,1,harshest,harshest
6367,1,truce,truces
6368,1,plenipotentiari,plenipotentiaries
6369,1,"33,000","33,000"
6370,1,buzz,buzz
6371,1,ferreiro,ferreiro
6372,1,trafficki,trafficki
6373,1,reentrant,reentrant
6374,1,contraven,contravening
6375,1,kin,kin
6376,1,molest,molest
6377,1,schain,schain
6378,1,us-sponsor,us-sponsored
6379,1,xs-size,xs-size
6380,1,shafer,shafer
6381,1,reproduc,reproduce
6382,1,info@reissedwards.com,info@reissedwards.com
6383,1,10/24,10/24
6384,1,thenceforth,thenceforth
6385,1,unbecom,unbecoming
6386,1,alcorn,alcorn
6387,1,parfrey,parfrey
6388,1,nan-hui,nan-hui
6389,1,8.2,8.2
6390,1,4.62,4.62
6391,1,fulbright,fulbright
6392,1,revolutionist,revolutionists
6393,1,amamantar,amamantar
6394,1,nytim,nytimes
6395,1,headwind,headwinds
6396,1,afoul,afoul
6397,1,renov,renovated
6398,1,acm,acme
6399,1,darkest,darkest
6400,1,iobst,iobst
6401,1,blacklist,blacklisting
6402,1,liu,liu
6403,1,ashcroft,ashcroft
6404,1,seamen,seamen
6405,1,prone,prone
6406,1,mistrust,mistrust
6407,1,sir,sir
6408,1,difranco,difranco's
6409,1,natividad,natividad
6410,1,kanin,kanin
6411,1,djandyw.com,djandyw.com
6412,1,rile,riled
6413,1,unprofit,unprofitable
6414,1,eget,eget
6415,1,micro-blog,micro-blogging
6416,1,farnsworth,farnsworth
6417,1,callum,callum
6418,1,hazen,hazen
6419,1,worker-own,worker-owned
6420,1,intermitt,intermittent
6421,1,retrospect,retrospectives
6422,1,lineup,lineup
6423,1,chasm,chasm
6424,1,armenian,armenian
6425,1,line-watch,line-watch
6426,1,matter.w,matter.we
6427,1,luci,lucy
6428,1,www.abil.com,www.abil.com
6429,1,gould,gould
6430,1,c00546002,c00546002
6431,1,balder.org,balder.org
6432,1,attorney-gener,attorney-general
6433,1,shouti,shouty
6434,1,6.8,6.8
6435,1,stadium,stadium
6436,1,vicious,vicious
6437,1,genitalia,genitalia
6438,1,francin,francine
6439,1,paperclip,paperclip
6440,1,then-new,then-new
6441,1,someplac,someplace
6442,1,kickoff,kickoff
6443,1,8uk,8uk
6444,1,yi,yi
6445,1,labor-forc,labor-force
6446,1,dorfman,dorfman
6447,1,adequaci,adequacy
6448,1,biograph,biographic
6449,1,responsibility-shar,responsibility-sharing
6450,1,bentley,bentley
6451,1,goddard,goddard
6452,1,tobago,tobago
6453,1,pollster,pollsters
6454,1,readjust,readjustment
6455,1,holocaust-haunt,holocaust-haunted
6456,1,8th,8th
6457,1,jewnit,jewnited
6458,1,slit,slit
6459,1,cognis,cognisant
6460,1,floor-to-ceil,floor-to-ceiling
6461,1,xxxx,xxxx
6462,1,homecom,homecoming
6463,1,im,im
6464,1,smallish,smallish
6465,1,freedomfest,freedomfest
6466,1,bogota,bogota
6467,1,non-anarchist,non-anarchist
6468,1,fatuous,fatuous
6469,1,nameless,nameless
6470,1,drywal,drywall
6471,1,arellano,arellano
6472,1,weston,weston
6473,1,myopic,myopic
6474,1,dystopian,dystopian
6475,1,touchiest,touchiest
6476,1,unavail,unavailable
6477,1,raci,racy
6478,1,outstay,outstaying
6479,1,peshmerga,peshmerga
6480,1,hyun,hyun
6481,1,highly-educ,highly-educated
6482,1,outstrip,outstripped
6483,1,taskforc,taskforce
6484,1,"674,920","674,920"
6485,1,roja,rojas
6486,1,immigra-t,immigra-tion
6487,1,inarticul,inarticulately
6488,1,nonschoolag,nonschoolaged
6489,1,sloth,sloth
6490,1,poverty-and,poverty-and
6491,1,snitch,snitches
6492,1,venstrefløj,venstrefløjen
6493,1,truther,truthers
6494,1,gautier,gautier
6495,1,elliot,elliot
6496,1,scrupul,scrupulously
6497,1,mano-y-mano,mano-y-mano
6498,1,lofgren,lofgren
6499,1,mediait,mediaite
6500,1,burlington,burlington
6501,1,sitewid,sitewide
6502,1,margot,margot
6503,1,muham,muhammed
6504,1,contradictori,contradictory
6505,1,cartridg,cartridge
6506,1,puff,puff
6507,1,earner,earner
6508,1,evapor,evaporation
6509,1,hoffberg,hoffberg
6510,1,bing,bing
6511,1,legisl,legislated
6512,1,eb4,eb4
6513,1,yemeni,yemeni
6514,1,solid,solidly
6515,1,etowah,etowah
6516,1,underw,underwent
6517,1,defus,defuse
6518,1,salk,salk
6519,1,artid,artid
6520,1,palomarez,palomarez
6521,1,fiction,fictional
6522,1,hoenig,hoenig
6523,1,grocer,grocer
6524,1,cauc,cauce
6525,1,court-appoint,court-appointed
6526,1,tampon,tampon
6527,1,donaldtrump,donaldtrump
6528,1,preacher,preacher
6529,1,mutual-assist,mutual-assistance
6530,1,inordin,inordinate
6531,1,ghg,ghg
6532,1,mekong,mekong
6533,1,immigrant-link,immigrant-linked
6534,1,thier,thier
6535,1,sullivan,sullivan
6536,1,exposom,exposome
6537,1,tk,tk
6538,1,sensationalis,sensationalised
6539,1,diasporan,diasporan
6540,1,nasscom,nasscom
6541,1,rhc-telesur,rhc-telesur
6542,1,gerlach,gerlach
6543,1,zachari,zachary
6544,1,communist-rul,communist-ruled
6545,1,depred,depredation
6546,1,fulham,fulham
6547,1,nadia,nadia
6548,1,condo,condos
6549,1,sotomayor,sotomayor
6550,1,overload,overloaded
6551,1,captain,captains
6552,1,do-away,do-away
6553,1,unido,unidos
6554,1,von,von
6555,1,prejud,prejudiced
6556,1,employment-elig,employment-eligibility
6557,1,wral.com,wral.com
6558,1,bailey,bailey
6559,1,two-and-one-half,two-and-one-half
6560,1,negative-sum,negative-sum
6561,1,especiali,especialy
6562,1,ayrault,ayrault
6563,1,4asylum,4asylum
6564,1,reagan-administr,reagan-administration
6565,1,provocateur,provocateurs
6566,1,moviment,movimentado
6567,1,japones,japoneses
6568,1,jenaro,jenaro
6569,1,videgaray,videgaray
6570,1,axel,axel
6571,1,cia-control,cia-controlled
6572,1,højrefløj,højrefløjen
6573,1,plant,planting
6574,1,lau,lau
6575,1,palermo,palermo's
6576,1,22:03,22:03
6577,1,"277,000","277,000"
6578,1,murder-rampag,murder-rampage
6579,1,ray,ray
6580,1,adolf,adolf
6581,1,planner,planner
6582,1,regiment,regiments
6583,1,imagin,imagining
6584,1,lynn,lynne
6585,1,hoc,hoc
6586,1,morelo,morelos
6587,1,conqueror-settl,conqueror-settler
6588,1,lenient,lenient
6589,1,au674,au674
6590,1,overrod,overrode
6591,1,demean,demeaning
6592,1,say,say's
6593,1,tsa-transport,tsa-transportation
6594,1,doral,doral
6595,1,chorus,chorus
6596,1,ecstasi,ecstasy
6597,1,shorstein,shorstein
6598,1,lyndon,lyndon
6599,1,hodgers-durgin,hodgers-durgin
6600,1,vile,vile
6601,1,judaism,judaism
6602,1,5.06,5.06
6603,1,syrian-born,syrian-born
6604,1,lawrenc,lawrence
6605,1,fernández,fernández
6606,1,1229a,1229a
6607,1,forma,forma
6608,1,peasant,peasants
6609,1,ever-mor,ever-more
6610,1,thirti,thirties
6611,1,cretico,creticos
6612,1,absurdist,absurdist
6613,1,2.37,2.37
6614,1,laxmi,laxmi
6615,1,india-born,india-born
6616,1,pic.twitter.com/kdgd0hj3m,pic.twitter.com/kdgd0hj3me
6617,1,phil,phil
6618,1,ppl,ppl
6619,1,appeas,appeasement
6620,1,barstool,barstool
6621,1,een,een
6622,1,xxii,xxii
6623,1,newfound,newfound
6624,1,ulg,ulg
6625,1,hornbi,hornby
6626,1,sandal,sandals
6627,1,acapulco,acapulco
6628,1,5.37,5.37
6629,1,agilex,agilex
6630,1,laurel,laurel
6631,1,missgluckt,missglückte
6632,1,r-sc,r-sc
6633,1,perenni,perennial
6634,1,"197,792","197,792"
6635,1,"138,669","138,669"
6636,1,"1,750","1,750"
6637,1,ibañez,ibañez
6638,1,dot-com,dot-com
6639,1,joseph-simon,joseph-simon
6640,1,record,recorder
6641,1,semest,semester
6642,1,allot,allotted
6643,1,twenty-nin,twenty-nine
6644,1,us-mexico-centr,us-mexico-central
6645,1,interfaith,interfaith
6646,1,marten,marten
6647,1,accomod,accomodate
6648,1,cage-lik,cage-like
6649,1,daylong,daylong
6650,1,europa,europa
6651,1,maxim,maximize
6652,1,alejo,alejo
6653,1,rehab,rehab
6654,1,huckabe,huckabee
6655,1,idem,idem
6656,1,paramo,paramo
6657,1,nonviol,nonviolent
6658,1,bio-fuel,bio-fuel
6659,1,mare,mares
6660,1,hallengesice'snear,hallengesice'snearly
6661,1,democratic-affili,democratic-affiliated
6662,1,sucker,sucker
6663,1,antoni,antony
6664,1,desiderata,desiderata
6665,1,step-famili,step-family
6666,1,castillo,castillo
6667,1,red-fac,red-faced
6668,1,albanian,albanian
6669,1,crackl,crackles
6670,1,money,money's
6671,1,lizard,lizards
6672,1,1.07,1.07
6673,1,namesak,namesake
6674,1,satcha,satcha
6675,1,haq,haq
6676,1,pluribus,pluribus
6677,1,smh,smh
6678,1,erickson,erickson
6679,1,her,herre
6680,1,undisguis,undisguised
6681,1,categoris,categorised
6682,1,hindranc,hindrance
6683,1,ever-grow,ever-growing
6684,1,pueril,puerile
6685,1,pamelageller.com,pamelageller.com
6686,1,greer,greer
6687,1,schatz,schatz
6688,1,climax,climaxing
6689,1,stalem,stalemate
6690,1,14:06,14:06
6691,1,mandel,mandel
6692,1,1860 - 1994,1860 - 1994
6693,1,kihuen,kihuen
6694,1,un,un's
6695,1,high-qual,high-quality
6696,1,sore,sores
6697,1,ream,reams
6698,1,tenn,tenn
6699,1,repackag,repackage
6700,1,championship,championship
6701,1,68-32,68-32
6702,1,joshua,joshua
6703,1,preexamin,preexamination
6704,1,photojournalist,photojournalist
6705,1,cosgrov,cosgrove
6706,1,heong,heong
6707,1,biopsychosoci,biopsychosocial
6708,1,goldilock,goldilocks
6709,1,tore,tore
6710,1,43rd,43rd
6711,1,pro-big,pro-big
6712,1,re-watch,re-watching
6713,1,subsist,subsistence
6714,1,penalis,penalising
6715,1,visitado,visitado
6716,1,bodili,bodily
6717,1,dh2,dh2
6718,1,"11,400","11,400"
6719,1,zinn,zinn
6720,1,bookend,bookended
6721,1,infest,infested
6722,1,faveur,faveur
6723,1,vanquish,vanquish
6724,1,9/11-,9/11-
6725,1,un-entrepreneuri,un-entrepreneurial
6726,1,lifelin,lifeline
6727,1,scottish,scottish
6728,1,holguín,holguín
6729,1,hurrican,hurricane
6730,1,priyanka,priyanka
6731,1,apd,apd
6732,1,commodities--oilse,commodities--oilseeds
6733,1,framingham,framingham
6734,1,close-in,close-in
6735,1,147-148,147-148
6736,1,christian-judeo,christian-judeo
6737,1,shove,shoving
6738,1,wand,wand
6739,1,download,download
6740,1,manila,manila
6741,1,brochur,brochure
6742,1,timelin,timelines
6743,1,johanna,johanna
6744,1,20k,20k
6745,1,parishion,parishioners
6746,1,"3,166","3,166"
6747,1,rising-star,rising-star
6748,1,first-tim,first-time
6749,1,encamp,encampment
6750,1,wreath,wreath
6751,1,24.5,24.5
6752,1,10.1080,10.1080
6753,1,newsi,newsy
6754,1,vizual,vizualized
6755,1,weed,weed
6756,1,cork,cork
6757,1,bombshel,bombshell
6758,1,progressiv,progressivism
6759,1,delinqu,delinquency
6760,1,overcrowd,overcrowding
6761,1,overrid,overriding
6762,1,obedi,obedience
6763,1,kbi,kbi
6764,1,romain,romain
6765,1,tell,tellingly
6766,1,ww.huffingtonpost.com/elena-shore/asian-immigrants-becoming-us-citizens-at-high-rate_b_7487082.html,ww.huffingtonpost.com/elena-shore/asian-immigrants-becoming-us-citizens-at-high-rate_b_7487082.html
6767,1,decter,decter
6768,1,vilsack,vilsack
6769,1,npd,npd
6770,1,dap,dap
6771,1,franzoni,franzoni
6772,1,phc,phc
6773,1,igra,igras
6774,1,mcmurtri,mcmurtry
6775,1,pro-bono,pro-bono
6776,1,pengo,pengo
6777,1,recours,recourse
6778,1,keilar,keilar
6779,1,overtur,overtures
6780,1,gymnast,gymnastics
6781,1,ameri,ameri
6782,1,unawar,unaware
6783,1,emitgr,emitgration
6784,1,state-inspir,state-inspired
6785,1,cns,cns
6786,1,widen,widened
6787,1,nimr,nimr
6788,1,1903-1915,1903-1915
6789,1,5/30,5/30
6790,1,half-truth,half-truths
6791,1,dailypundit,dailypundit
6792,1,swarm,swarm
6793,1,chairwoman,chairwoman
6794,1,handl,handles
6795,1,00:00,00:00
6796,1,post-kennedi,post-kennedy
6797,1,four-fifth,four-fifths
6798,1,romanc,romance
6799,1,aldermen,aldermen
6800,1,"159,103","159,103"
6801,1,rash,rash
6802,1,immigrant-bash,immigrant-bashing
6803,1,sunnyval,sunnyvale
6804,1,blitzkrieg,blitzkrieg
6805,1,quickbook,quickbooks
6806,1,luna,luna
6807,1,einwand,einwanderer
6808,1,diaper,diapers
6809,1,ez,ez
6810,1,mori,mori
6811,1,obituari,obituaries
6812,1,mozart,mozart
6813,1,henner,henner
6814,1,irstudi,irstudies
6815,1,lssnd,lssnd
6816,1,übersicht,übersicht
6817,1,d1,d1
6818,1,cormi,cormie
6819,1,righteous,righteousness
6820,1,honda,honda
6821,1,cross-industri,cross-industry
6822,1,almighti,almighty
6823,1,obeidallah,obeidallah
6824,1,reuters.com,reuters.com
6825,1,yank,yanking
6826,1,hanchett,hanchett
6827,1,obscur,obscure
6828,1,jah,jah
6829,1,unseal,unsealed
6830,1,fritz,fritz
6831,1,abstin,abstinence
6832,1,sdrc,sdrc
6833,1,malta,malta
6834,1,africain,africains
6835,1,expenditur,expenditure
6836,1,myworkplac,myworkplace
6837,1,taylor,taylor
6838,1,savant,savant
6839,1,non-compli,non-compliance
6840,1,quantit,quantitatively
6841,1,"507,000","507,000"
6842,1,notr,notre
6843,1,wallet,wallet
6844,1,forgot,forgot
6845,1,mate,mates
6846,1,overreach,overreach
6847,1,impenetr,impenetrable
6848,1,sunni,sunni
6849,1,affront,affront
6850,1,closet,closeted
6851,1,taxa,taxa
6852,1,"88,000","88,000"
6853,1,ex-nato,ex-nato
6854,1,moma,moma
6855,1,predecessor,predecessors
6856,1,fuckinf,fuckinf
6857,1,non-opposit,non-opposition
6858,1,hellerstedt,hellerstedt
6859,1,westi,westy
6860,1,equivoc,equivocate
6861,1,corral,corralling
6862,1,dress,dresses
6863,1,github,github
6864,1,alamosa,alamosa
6865,1,emr,emr
6866,1,phari,pharis
6867,1,pastoralist,pastoralists
6868,1,potshot,potshots
6869,1,wallop,walloped
6870,1,star,star's
6871,1,ewtn,ewtn
6872,1,10.87,10.87
6873,1,on-premis,on-premises
6874,1,sidestep,sidestepping
6875,1,munni,munni
6876,1,dornan,dornan
6877,1,lanzhou,lanzhou
6878,1,abdul,abdul
6879,1,anti-r,anti-reality
6880,1,biker,biker
6881,1,unwis,unwise
6882,1,11am,11am
6883,1,stefan,stefan
6884,1,upglo,upglo
6885,1,xi,xi
6886,1,rosson,rosson
6887,1,spine,spine
6888,1,al-menshawi,al-menshawy
6889,1,retak,retake
6890,1,salman,salman
6891,1,high-stak,high-stakes
6892,1,pharaon,pharaonic
6893,1,burlingame-seward,burlingame-seward
6894,1,aristocrat,aristocratic
6895,1,partyer,partyers
6896,1,scrappi,scrappy
6897,1,declaratori,declaratory
6898,1,landon-lan,landon-lane
6899,1,case-by-cas,case-by-case
6900,1,uncategor,uncategorized
6901,1,isis.cruci,isis.crucial
6902,1,striker,strikers
6903,1,hydraul,hydraulic
6904,1,greencard,greencard
6905,1,udal,udall
6906,1,11.1,11.1
6907,1,curs,cursing
6908,1,cincinnati,cincinnati
6909,1,irish-american,irish-american
6910,1,11.61,11.61
6911,1,nuncio,nuncio's
6912,1,folkebevægelsen,folkebevægelsen
6913,1,rsc,rsc
6914,1,ca9,ca9
6915,1,fruit,fruit's
6916,1,storytel,storytelling
6917,1,thuggish,thuggish
6918,1,oslo,oslo
6919,1,monger,mongering
6920,1,bother,bothers
6921,1,ohio--from,ohio--from
6922,1,childcar,childcare
6923,1,normalis,normalise
6924,1,illiteraci,illiteracy
6925,1,15.0,15.0
6926,1,occult,occult
6927,1,cancer,cancer
6928,1,contactmus,contactmusic
6929,1,"825,000","825,000"
6930,1,dublin,dublin's
6931,1,cueva,cuevas
6932,1,immigration-enforc,immigration-enforcement
6933,1,"6,466","6,466"
6934,1,jay,jay
6935,1,victoria,victoria
6936,1,townhall.com,townhall.com
6937,1,expediti,expeditious
6938,1,cia-centr,cia-central
6939,1,jona,jonas
6940,1,prussia,prussia
6941,1,randolph,randolph
6942,1,courag,courageous
6943,1,eerili,eerily
6944,1,bonsai,bonsai
6945,1,mi,mi
6946,1,alien'spres,alien'spresence
6947,1,right.it,right.its
6948,1,under-fir,under-fire
6949,1,alt-rightist,alt-rightists
6950,1,4.42,4.42
6951,1,shelv,shelved
6952,1,aviso,aviso
6953,1,al-nimr,al-nimr
6954,1,trump-own,trump-owned
6955,1,ojama,ojama
6956,1,americano,americano
6957,1,sketch,sketches
6958,1,preempt,preempt
6959,1,plaintiffs-appelle,plaintiffs-appellees
6960,1,cultivatio,cultivatio
6961,1,big-gam,big-game
6962,1,"2,804","2,804"
6963,1,tentat,tentative
6964,1,presag,presages
6965,1,dr,dr's
6966,1,chekov,chekov
6967,1,watch,watch's
6968,1,fbnc,fbnc
6969,1,hold,holdings
6970,1,reef,reef
6971,1,harsher,harsher
6972,1,age-specif,age-specific
6973,1,rodolfo,rodolfo
6974,1,tyrannosaurus,tyrannosaurus
6975,1,mef,mef
6976,1,outward,outward
6977,1,7m,7m
6978,1,48.4,48.4
6979,1,promin,prominently
6980,1,meali,mealy
6981,1,111th,111th
6982,1,truste,trustees
6983,1,elv,elving
6984,1,mobility--immigr,mobility--immigration
6985,1,mickelson,mickelson
6986,1,bonehead,boneheads
6987,1,polish-american,polish-american
6988,1,clarito,clarito's
6989,1,refoul,refoulement
6990,1,nlsi,nlsy
6991,1,negro,negro
6992,1,color,coloration
6993,1,fossil,fossil
6994,1,obobocar,obobocare
6995,1,franco,franco
6996,1,touchi,touchy
6997,1,tonala,tonala
6998,1,remark,remarkably
6999,1,buffer,buffer
7000,1,persecution,persecution
7001,1,cr1,cr1
7002,1,rosenstein,rosenstein
7003,1,1994-95,1994-95
7004,1,hone,hones
7005,1,gung-ho,gung-ho
7006,1,kice,kice
7007,1,south-east,south-east
7008,1,comitatus,comitatus
7009,1,cyprus,cyprus
7010,1,chiang,chiang
7011,1,denatur,denaturalization
7012,1,quinc,quince
7013,1,igbogbo,igbogbo
7014,1,parallel,parallels
7015,1,remodel,remodel
7016,1,forsook,forsook
7017,1,sack,sacks
7018,1,iceberg,iceberg
7019,1,tia,tia
7020,1,indisput,indisputably
7021,1,impetus,impetus
7022,1,nexit,nexit
7023,1,carr,carr
7024,1,73.5,73.5
7025,1,unpredict,unpredictability
7026,1,"110,000","110,000"
7027,1,seigneuri,seigneurial
7028,1,vilest,vilest
7029,1,bait,baiting
7030,1,mcgraneri,mcgranery
7031,1,blogospher,blogosphere
7032,1,diana,diana
7033,1,thriller,thriller
7034,1,bathroom,bathroom
7035,1,undisclos,undisclosed
7036,1,buffett,buffett
7037,1,overburden,overburdened
7038,1,hastily-written,hastily-written
7039,1,mumbai,mumbai
7040,1,ashley,ashley
7041,1,kentucki,kentucky
7042,1,quit,quit
7043,1,repar,reparations
7044,1,instagram,instagram
7045,1,"1,770","1,770"
7046,1,newly-adopt,newly-adopted
7047,1,rene,renee
7048,1,"235,413","235,413"
7049,1,manong,manongs
7050,1,cartozian,cartozian
7051,1,chap,chap
7052,1,disinterest,disinterest
7053,1,grunt-labor,grunt-labor
7054,1,leighton,leighton
7055,1,semimanufactur,semimanufactured
7056,1,03:58,03:58
7057,1,filmmak,filmmaker
7058,1,"7,824","7,824"
7059,1,hagu,hague
7060,1,16:16,16:16
7061,1,spier,spiering
7062,1,repositori,repositories
7063,1,mccarran,mccarran
7064,1,terrif,terrific
7065,1,mis-stat,mis-stated
7066,1,non-polit,non-political
7067,1,bruno,bruno
7068,1,pocono,pocono
7069,1,guatemala-mexico,guatemala-mexico
7070,1,macdougal,macdougall
7071,1,hama,hamas
7072,1,public-us,public-use
7073,1,2016-06-,2016-06-
7074,1,を他のショップで探す,を他のショップで探す
7075,1,trumpian,trumpian
7076,1,ebook,ebook
7077,1,partners--middl,partners--middle
7078,1,2-33,2-33
7079,1,c00586511,c00586511
7080,1,hi-tech,hi-tech
7081,1,potato,potatoes
7082,1,rahulsharmaweb,rahulsharmaweb
7083,1,208.21,208.21
7084,1,2045-2050,2045-2050
7085,1,mmigrat,mmigration
7086,1,1934-6,1934-6
7087,1,counter-intuit,counter-intuitive
7088,1,gp,gp
7089,1,nocturn,nocturnal
7090,1,wrong.for,wrong.for
7091,1,aabb,aabb
7092,1,whiaapi,whiaapi
7093,1,observatori,observatory
7094,1,inherit,inherited
7095,1,phonecian,phonecian
7096,1,hoffner,hoffner
7097,1,2003-2009,2003-2009
7098,1,intensif,intensification
7099,1,in-person,in-person
7100,1,curri,curry
7101,1,"229,735","229,735"
7102,1,paula,paula
7103,1,erlind,erlinder
7104,1,tydings-mcduff,tydings-mcduffe
7105,1,mod,mod
7106,1,seaboard,seaboard
7107,1,tv-radio,tv-radio
7108,1,nol,nollet
7109,1,cowan,cowan
7110,1,alonzo,alonzo
7111,1,tsipra,tsipras
7112,1,oso,oso
7113,1,undevelop,undeveloped
7114,1,railway,railway
7115,1,laviolett,laviolette
7116,1,hypnot,hypnotic
7117,1,msf,msf
7118,1,myth-bust,myth-busting
7119,1,5k,5k
7120,1,shoe-leath,shoe-leather
7121,1,general-lead,general-leads
7122,1,sean,sean
7123,1,mep,mep
7124,1,sec-secur,sec-securities
7125,1,restraint,restraints
7126,1,submerg,submerging
7127,1,pared,paredes
7128,1,immgrat,immgration
7129,1,loewi,loewy
7130,1,noemi,noemi
7131,1,lauderdal,lauderdale
7132,1,heather,heather
7133,1,fast-track,fast-tracking
7134,1,rrrrrrrrr,rrrrrrrrr
7135,1,covert,covert
7136,1,over-extend,over-extended
7137,1,vilifi,vilified
7138,1,bhojwani,bhojwani
7139,1,consent,consent
7140,1,dornbusch,dornbusch
7141,1,heaven,heaven's
7142,1,derri,derry
7143,1,police-supervis,police-supervised
7144,1,neocon,neocons
7145,1,warrant,warranted
7146,1,assail,assailed
7147,1,nonagricultur,nonagricultural
7148,1,windscreen,windscreen
7149,1,sli,sly
7150,1,luri,lurie
7151,1,cabinet-level,cabinet-level
7152,1,superintend,superintendent
7153,1,coy,coy
7154,1,dylan,dylan
7155,1,42.4,42.4
7156,1,greed,greed
7157,1,releg,relegating
7158,1,kuban,kubanische
7159,1,jonathan,jonathan
7160,1,broken,brokenness
7161,1,metatalk,metatalk
7162,1,poison,poisoning
7163,1,scheer,scheer
7164,1,well-design,well-designed
7165,1,us-headquart,us-headquarters
7166,1,inquir,inquire
7167,1,revolv,revolving
7168,1,long-desir,long-desired
7169,1,high-terror,high-terror
7170,1,commodities--citrus,commodities--citrus
7171,1,farthest,farthest
7172,1,coudin,coudin
7173,1,eu-traktat,eu-traktat
7174,1,multilingu,multilingualism
7175,1,post-adopt,post-adoption
7176,1,lower-wag,lower-wage
7177,1,edna,edna
7178,1,slowest,slowest
7179,1,menoc,menocal
7180,1,svedin,svedin
7181,1,extended-family-bas,extended-family-based
7182,1,bharara,bharara
7183,1,yassini,yassini
7184,1,al-jayab,al-jayab
7185,1,laudabl,laudable
7186,1,capsul,capsule
7187,1,sc,sc
7188,1,punctur,puncturing
7189,1,kirkegaard,kirkegaard
7190,1,supervis,supervised
7191,1,doctor,doctorate
7192,1,bloomfield,bloomfield
7193,1,display,displaying
7194,1,mediat,mediating
