,count,stem,term
6383,1,dolor,dolores
6384,1,bow,bows
6385,1,prudent,prudent
6386,1,souhait,souhaite
6387,1,then-governor,then-governor
6388,1,joanna,joanna
6389,1,overrepres,overrepresented
6390,1,fromthird,fromthird
6391,1,hfs,hfs
6392,1,inconclus,inconclusive
6393,1,anti-imperialist,anti-imperialist
6394,1,feminist,feminists
6395,1,goof,goofed
6396,1,prensa,prensa
6397,1,aguirr,aguirre
6398,1,fantas,fantasizing
6399,1,surgic,surgically
6400,1,menendez,menendez
6401,1,"10,070","10,070"
6402,1,glamour,glamour
6403,1,13.6,13.6
6404,1,graem,graeme
6405,1,outbreed,outbreeding
6406,1,corbyn,corbyn
6407,1,detour,detours
6408,1,gujarat,gujarat
6409,1,roberta,roberta
6410,1,lyndon,lyndon
6411,1,visapro,visapro
6412,1,pic.twitter.com/u3vty05mzc,pic.twitter.com/u3vty05mzc
6413,1,dip,dipped
6414,1,"70,448","70,448"
6415,1,get-go,get-go
6416,1,atlanta-bas,atlanta-based
6417,1,bern,berne
6418,1,wvir,wvir
6419,1,adolesc,adolescents
6420,1,everyplac,everyplace
6421,1,lucha,lucha
6422,1,shade,shades
6423,1,rustic,rustic
6424,1,gun-fre,gun-free
6425,1,emmi,emmy
6426,1,d'aubuisson,d'aubuisson
6427,1,confluenc,confluence
6428,1,sleazi,sleazy
6429,1,cabañas,cabañas
6430,1,ndic,ndic
6431,1,naturalis,naturalisation
6432,1,99.9,99.9
6433,1,berg,berg
6434,1,wednesday,wednesday's
6435,1,recal,recalling
6436,1,c00531616,c00531616
6437,1,supervis,supervises
6438,1,ttp,ttp
6439,1,nautic,nautical
6440,1,glazov,glazov
6441,1,cristob,cristobal
6442,1,intrus,intrusive
6443,1,1701q,1701q
6444,1,confucian,confucian
6445,1,self-interest,self-interested
6446,1,2.88,2.88
6447,1,midyear,midyear
6448,1,nemerovski,nemerovsky
6449,1,front-pag,front-page
6450,1,barbarian,barbarians
6451,1,phenomen,phenomenal
6452,1,stonewal,stonewalled
6453,1,bit.ly/lsechildright,bit.ly/lsechildrights
6454,1,shallow,shallow
6455,1,traitor,traitor
6456,1,8.1,8.1
6457,1,subsist,subsisted
6458,1,paivio,paivio's
6459,1,wallet,wallet
6460,1,dysport,dysport
6461,1,sij,sijs
6462,1,barbi,barbie
6463,1,2015-16,2015-16
6464,1,chronic,chronic
6465,1,eye-pop,eye-popping
6466,1,verrilli,verrilli
6467,1,robe,robe
6468,1,grenier,grenier
6469,1,slope,slopes
6470,1,tfr,tfr
6471,1,turf,turf
6472,1,high-demand,high-demand
6473,1,13:16,13:16
6474,1,delet,delete
6475,1,equip,equip
6476,1,nachman,nachman
6477,1,fantasi,fantasies
6478,1,ellin,ellin
6479,1,autopsi,autopsy
6480,1,self-petition,self-petitioner
6481,1,field---malik,field---malik's
6482,1,cow,cows
6483,1,理解,理解
6484,1,dot,dot
6485,1,jørring,jørring
6486,1,milieu,milieu
6487,1,prerequisit,prerequisite
6488,1,vegetarian,vegetarianism
6489,1,warlik,warlike
6490,1,profound,profoundly
6491,1,sutherland,sutherland
6492,1,ut-san,ut-san
6493,1,sooner,sooner
6494,1,tirana,tirana
6495,1,tambason,tambasons
6496,1,mid-to-high,mid-to-high
6497,1,day-to-day,day-to-day
6498,1,set,settings
6499,1,1980-2014,1980-2014
6500,1,scar,scar
6501,1,contemporan,contemporaneous
6502,1,"28,2004","28,2004"
6503,1,draft,drafted
6504,1,freddi,freddie
6505,1,geoffrey,geoffrey
6506,1,resist,resistant
6507,1,dowl,dowling
6508,1,arv,arven
6509,1,309-327,309-327
6510,1,contagi,contagious
6511,1,understat,understatement
6512,1,managua,managua
6513,1,immigration-reduct,immigration-reduction
6514,1,tani,tanis
6515,1,ellison,ellison
6516,1,prot,prot
6517,1,burner,burners
6518,1,1840s,1840s
6519,1,tutsi,tutsi
6520,1,saoiris,saoirise
6521,1,morph,morphed
6522,1,一表示,一表示
6523,1,force-feed,force-feeding
6524,1,toyin,toyin
6525,1,race-bas,race-based
6526,1,environmentalist,environmentalists
6527,1,interventionist,interventionist
6528,1,keywordspam,keywordspamming
6529,1,trepid,trepidation
6530,1,naacp,naacp
6531,1,jungl,jungles
6532,1,"55,000-","55,000-"
6533,1,sick-commit,sick-commit
6534,1,collectiv,collectivism
6535,1,kohl,kohl's
6536,1,ach,aches
6537,1,cavuto,cavuto
6538,1,parmer,parmer
6539,1,surgeon,surgeons
6540,1,jokisch,jokisch
6541,1,jend,jende
6542,1,mindset,mindset
6543,1,elhassan,elhassan
6544,1,wei,wei
6545,1,danner,danner
6546,1,much-anticip,much-anticipated
6547,1,eriksson,eriksson
6548,1,"2,300","2,300"
6549,1,nara,nara
6550,1,thinner,thinner
6551,1,toy,toys
6552,1,hawk,hawks
6553,1,migrationexpert,migrationexpert
6554,1,gangof,gangof
6555,1,ig,ig
6556,1,libro,libro
6557,1,davidbrin.blogspot.com/2012/10/romneys-etch,davidbrin.blogspot.com/2012/10/romneys-etch
6558,1,warrior,warriors
6559,1,berkeley,berkeley
6560,1,"12,984","12,984"
6561,1,9.2,9.2
6562,1,jug,jugs
6563,1,gori,gory
6564,1,non-islam,non-islamic
6565,1,commodities--fuel,commodities--fuels
6566,1,juli,julie
6567,1,thind,thind
6568,1,birthrat,birthrates
6569,1,gould,gould
6570,1,metsola,metsola
6571,1,ecstasi,ecstasy
6572,1,deseret,deseret
6573,1,noun,nouns
6574,1,yt,yt's
6575,1,jeremiad,jeremiad
6576,1,regiment,regiments
6577,1,hetero-patriarch,hetero-patriarchal
6578,1,cardiac,cardiac
6579,1,paradigm,paradigm
6580,1,archaeolog,archaeological
6581,1,mohammad,mohammad
6582,1,134b,134b
6583,1,paparelli,paparelli
6584,1,lawyer-themapstori,lawyer-themapstories
6585,1,melissa,melissa
6586,1,pickl,pickle
6587,1,hincapi,hincapie
6588,1,galloway,galloway
6589,1,thakor,thakor
6590,1,worshipp,worshippers
6591,1,bisexu,bisexual
6592,1,cost-effect,cost-effectiveness
6593,1,snuck,snuck
6594,1,ri,ri
6595,1,nihilo,nihilo
6596,1,extraordinarili,extraordinarily
6597,1,12:14,12:14
6598,1,bromanc,bromance
6599,1,processor,processors
6600,1,toribio,toribio
6601,1,atención,atención
6602,1,sci-tech,sci-tech
6603,1,girl,girl's
6604,1,lineup,lineup
6605,1,hain,haines
6606,1,bae,bae
6607,1,tabloid,tabloid
6608,1,rancid,rancid
6609,1,muham,muhammed
6610,1,bibliograph,bibliographic
6611,1,amer,america
6612,1,lempi,lempi
6613,1,lilac,lilac
6614,1,c00509802,c00509802
6615,1,09:30,09:30
6616,1,romero,romero
6617,1,unfound,unfounded
6618,1,fussel,fussell
6619,1,annoy,annoying
6620,1,hey,hey
6621,1,ded,ded
6622,1,mariposa,mariposas
6623,1,wilkerson,wilkerson
6624,1,"270,000","270,000"
6625,1,myusci,myuscis
6626,1,overhear,overhear
6627,1,d'amato,d'amato
6628,1,nineteenth-centuri,nineteenth-century
6629,1,"28,000","28,000"
6630,1,gold,golding
6631,1,hollywood,hollywood's
6632,1,gape,gaping
6633,1,prepper,preppers
6634,1,d:,D:
6635,1,republ,republics
6636,1,co-oper,co-operation
6637,1,totet,tötet
6638,1,migrationspolitik,migrationspolitik
6639,1,rashid,rashid's
6640,1,often-fat,often-fatal
6641,1,collyer,collyer
6642,1,columba,columba
6643,1,highskil,highskilled
6644,1,hijo,hijos
6645,1,1900-1914,1900-1914
6646,1,feedback,feedback
6647,1,inadv,inadvance
6648,1,learn,learns
6649,1,piec,piecing
6650,1,non-assimil,non-assimilation
6651,1,de-militar,de-militarize
6652,1,2.8,2.8
6653,1,anetta,anetta
6654,1,elg,elg
6655,1,goodi,goodies
6656,1,blumenth,blumenthal
6657,1,mintpress,mintpress
6658,1,ubiquit,ubiquitous
6659,1,boren,borene
6660,1,system,systemic
6661,1,kroll,kroll
6662,1,toomanytop,toomanytopics
6663,1,mayth,maythe
6664,1,officiel,officielle
6665,1,venue-shop,venue-shopping
6666,1,ill-fat,ill-fated
6667,1,quotat,quotation
6668,1,morisco,moriscos
6669,1,gomezâ,gomezâ
6670,1,yola,yola
6671,1,one-gun-a-month,one-gun-a-month
6672,1,ifemelu,ifemelu
6673,1,roja,rojas
6674,1,spiral,spiralling
6675,1,preposter,preposterous
6676,1,re-design,re-design
6677,1,brainstorm,brainstorm
6678,1,spo,spo
6679,1,nearer,nearer
6680,1,bridgeport,bridgeport's
6681,1,bullyhood,bullyhood
6682,1,dishdasha,dishdasha
6683,1,jalloh,jalloh
6684,1,catapult,catapulted
6685,1,stash,stash
6686,1,us-promot,us-promoted
6687,1,rn,rn
6688,1,afloat,afloat
6689,1,harangu,harangued
6690,1,us-versus-them,us-versus-them
6691,1,kammer,kammer
6692,1,non-immigration-rel,non-immigration-related
6693,1,terresa,terresa
6694,1,212.7,212.7
6695,1,newyork,newyork
6696,1,generous,generously
6697,1,anti-british,anti-british
6698,1,alto,alto
6699,1,unconvent,unconventional
6700,1,26.6,26.6
6701,1,free-trad,free-trade
6702,1,osama,osama
6703,1,hard-hit,hard-hitting
6704,1,thatcher,thatcher
6705,1,multi-task,multi-task
6706,1,jean-mari,jean-marie
6707,1,felic,felices
6708,1,wesley,wesley's
6709,1,12/8,12/8
6710,1,anu@anuattorney.com,anu@anuattorney.com
6711,1,self-mad,self-made
6712,1,tokyo,tokyo
6713,1,r-pa,r-pa
6714,1,us-push,us-pushed
6715,1,nonstat,nonstate
6716,1,inter-american,inter-american
6717,1,filiz,filiz
6718,1,succumb,succumb
6719,1,pep,pep
6720,1,gifford,giffords
6721,1,retic,reticence
6722,1,long-held,long-held
6723,1,1229b,1229b
6724,1,issuer,issuers
6725,1,unimped,unimpeded
6726,1,stakehold,stakeholders
6727,1,spricht,spricht
6728,1,pesticid,pesticides
6729,1,sarathi,sarathy
6730,1,payrol,payroll
6731,1,natl,natl
6732,1,dansk,dansk
6733,1,joann,joanne
6734,1,well-paid,well-paid
6735,1,first-tim,first-time
6736,1,109-13,109-13
6737,1,business-back,business-backed
6738,1,beard,bearded
6739,1,bulli,bullied
6740,1,surpris,surprisingly
6741,1,thiev,thieves
6742,1,high-wag,high-wage
6743,1,somin,somin
6744,1,00:46,00:46
6745,1,breast,breast
6746,1,beltran,beltran
6747,1,finn,finns
6748,1,infus,infused
6749,1,muert,muerte
6750,1,theyd,theyd
6751,1,unmatch,unmatched
6752,1,lincolnshir,lincolnshire
6753,1,carrol,carroll
6754,1,unnam,unnamed
6755,1,30.4,30.4
6756,1,reenen,reenen
6757,1,lalond,lalonde
6758,1,natura,natura
6759,1,mysql,mysql
6760,1,saa,saas
6761,1,nonmigr,nonmigrants
6762,1,contravent,contravention
6763,1,unsecur,unsecured
6764,1,motown,motown
6765,1,slavery-rel,slavery-related
6766,1,tablet,tablet
6767,1,dia,dia
6768,1,popcorn,popcorn
6769,1,nrlc,nrlc
6770,1,7.2,7.2
6771,1,horowitz,horowitz
6772,1,venstreradikal,venstreradikale
6773,1,71.6,71.6
6774,1,arad,arad
6775,1,pro-leg,pro-legal
6776,1,oxford,oxford
6777,1,sandeep,sandeep
6778,1,french-canadian,french-canadian
6779,1,biophys,biophysical
6780,1,22:06,22:06
6781,1,luck,lucking
6782,1,exagger,exaggeration
6783,1,11-24,11-24
6784,1,big-pictur,big-picture
6785,1,apparel,apparel
6786,1,aviva,aviva
6787,1,forewarn,forewarn
6788,1,medit,meditate
6789,1,charlott,charlotte
6790,1,trans-advoc,trans-advocate
6791,1,grown-up,grown-ups
6792,1,anglophob,anglophobic
6793,1,multi-ethn,multi-ethnic
6794,1,citizens.pic.twitter.com/moustzbsx7,citizens.pic.twitter.com/moustzbsx7
6795,1,simon,simon
6796,1,fresno,fresno
6797,1,centrebet,centrebet
6798,1,commodities--militari,commodities--military
6799,1,shalev,shalev
6800,1,interven,intervene
6801,1,partners--trinidad,partners--trinidad
6802,1,internatio,internatio
6803,1,eu-turkey,eu-turkey
6804,1,paradis,paradise
6805,1,immigrant-terror,immigrant-terror
6806,1,reimer,reimers
6807,1,óscar,óscar
6808,1,vocabulari,vocabulary
6809,1,quer,queremos
6810,1,5.9,5.9
6811,1,employment-sponsor,employment-sponsored
6812,1,"7,011","7,011"
6813,1,yasmeen,yasmeen
6814,1,50.8,50.8
6815,1,halfheart,halfhearted
6816,1,reston-bas,reston-based
6817,1,vy,vying
6818,1,"19,700","19,700"
6819,1,fdr,fdr
6820,1,naral,naral
6821,1,dikti,diktieren
6822,1,rawl,rawls
6823,1,ado,ado
6824,1,"21,417","21,417"
6825,1,high-rank,high-ranking
6826,1,unceas,unceasing
6827,1,01/25,01/25
6828,1,defens,defenses
6829,1,zito,zito
6830,1,ragtim,ragtime
6831,1,09:49,09:49
6832,1,moron,moron
6833,1,health-insur,health-insurance
6834,1,"225,000","225,000"
6835,1,"1,519","1,519"
6836,1,unscrupul,unscrupulous
6837,1,divorc,divorced
6838,1,dixit,dixit
6839,1,gerri,gerry
6840,1,mughal,mughal
6841,1,clear,clearing
6842,1,european-wid,european-wide
6843,1,c00586511,c00586511
6844,1,sun-bak,sun-baked
6845,1,se-he,se-hee
6846,1,fomc,fomc
6847,1,flush,flush
6848,1,righteous,righteousness
6849,1,laughland,laughland
6850,1,non-prefer,non-preference
6851,1,31.0,31.0
6852,1,two-man,two-man
6853,1,orr-th,orr-the
6854,1,español,españoles
6855,1,birther,birther
6856,1,ghost,ghosts
6857,1,wa,wa
6858,1,strip,stripped
6859,1,diverg,diverged
6860,1,spanish-languag,spanish-language
6861,1,long-establish,long-established
6862,1,nol,nollet
6863,1,cope,coping
6864,1,catch-and-releas,catch-and-release
6865,1,2.6,2.6
6866,1,non-mexican,non-mexicans
6867,1,kickoff,kickoff
6868,1,huguenot,huguenots
6869,1,dysgen,dysgenic
6870,1,11:41,11:41
6871,1,"960,000","960,000"
6872,1,x107,x107
6873,1,follow-the-narrow-g,follow-the-narrow-gate
6874,1,mdi,mdi
6875,1,510-742-5887,510-742-5887
6876,1,gauri,gauri
6877,1,seaward,seaward
6878,1,jamal,jamal
6879,1,top-secret,top-secret
6880,1,aol.com,aol.com
6881,1,mozot,mozote
6882,1,tvpra,tvpra
6883,1,slippag,slippage
6884,1,blusteri,blustery
6885,1,quota-area,quota-areas
6886,1,quartz,quartz
6887,1,scrugg,scruggs
6888,1,pled,pled
6889,1,scrupul,scrupulously
6890,1,sach,sachs
6891,1,careless,carelessly
6892,1,pre-requisit,pre-requisite
6893,1,blitzer,blitzer
6894,1,vis-a-vi,vis-a-vis
6895,1,salvadoran-born,salvadoran-born
6896,1,eurekalert,eurekalert
6897,1,inject,inject
6898,1,klaus,klaus
6899,1,nonagricultur,nonagricultural
6900,1,kgalagadi,kgalagadi
6901,1,crist,crist
6902,1,ai,ai
6903,1,mvno,mvno
6904,1,rrw,rrw
6905,1,ativ,atively
6906,1,bey,bey
6907,1,europeans-on,europeans-only
6908,1,maniac,maniac
6909,1,tultitlán,tultitlán
6910,1,landscap,landscapes
6911,1,tin,tin
6912,1,surrog,surrogates
6913,1,globalisierungs-gegn,globalisierungs-gegner
6914,1,revamp,revamp
6915,1,others.ic,others.ice
6916,1,warecorp,warecorp
6917,1,board-certifi,board-certified
6918,1,potus,potus
6919,1,wrh,wrh
6920,1,flabbergast,flabbergasted
6921,1,rank-and-fil,rank-and-file
6922,1,michelangelo,michelangelo
6923,1,remittance-receiv,remittance-receiving
6924,1,facial,facial
6925,1,thx,thx
6926,1,mahmood,mahmood
6927,1,explora,explora
6928,1,到现,到现
6929,1,roig-franzia,roig-franzia
6930,1,fathom,fathom
6931,1,kohn,kohn
6932,1,dye,dye
6933,1,o'farril,o'farrill
6934,1,non-author,non-authorized
6935,1,bc-us--immigr,bc-us--immigrant
6936,1,六十,六十
6937,1,lake,lakes
6938,1,anglo,anglos
6939,1,salomon,salomon
6940,1,artisan,artisans
6941,1,unmix,unmixed
6942,1,nationhood,nationhood
6943,1,misstat,misstated
6944,1,presstv-pop,presstv-pope
6945,1,hamstrung,hamstrung
6946,1,topolobampo,topolobampo
6947,1,hanson,hanson
6948,1,manual,manual
6949,1,raqqa,raqqa
6950,1,usic,usics
6951,1,judgement,judgement
6952,1,facto,facto
6953,1,igbokw,igbokwe
6954,1,californi,californi
6955,1,semmingsen,semmingsen
6956,1,self-regul,self-regulating
6957,1,decter,decter
6958,1,irv,irving
6959,1,ssd,ssd
6960,1,molyneux,molyneux
6961,1,intoler,intolerable
6962,1,geller,geller
6963,1,colleen,colleen
6964,1,e-commerc,e-commerce
6965,1,"22,869","22,869"
6966,1,abrir,abrirá
6967,1,hellhol,hellholes
6968,1,pinterest,pinterest
6969,1,spurt,spurt
6970,1,hazelton,hazelton
6971,1,bernanda,bernanda
6972,1,canadian-us,canadian-us
6973,1,alain,alain
6974,1,last-ditch,last-ditch
6975,1,11/09,11/09
6976,1,hermosillo,hermosillo
6977,1,hassl,hassle
6978,1,gorbachevian,gorbachevian
6979,1,chiang,chiang
6980,1,outgrowth,outgrowth
6981,1,friederik,friederike
6982,1,c00590570,c00590570
6983,1,us,us's
6984,1,nnn-efe,nnn-efe
6985,1,recoil,recoil
6986,1,"17,501","17,501"
6987,1,wahid,wahid
6988,1,uscri,uscri
6989,1,antarct,antarctic
6990,1,12:13,12:13
6991,1,barnard,barnard
6992,1,bolshoi,bolshoi
6993,1,"1,220-","1,220-"
6994,1,working-ag,working-age
6995,1,marx,marx
6996,1,wallsten,wallsten
6997,1,allafrica.com,allafrica.com
6998,1,noth,nothings
6999,1,patricia,patricia
7000,1,bear,bears
7001,1,outperform,outperform
7002,1,rational,rationale
7003,1,hoover,hoover
7004,1,democraci,democracies
7005,1,pappa,pappas
7006,1,talpa,talpa
7007,1,virtuous,virtuous
7008,1,left-w,left-wing
7009,1,chocol,chocolate
7010,1,2012-2013,2012-2013
7011,1,qu'actionnair,qu'actionnaire
7012,1,display,displaying
7013,1,ጥቁሮች,ጥቁሮች
7014,1,adjunct,adjunct
7015,1,depopul,depopulating
7016,1,filipino-american,filipino-american
7017,1,unverifi,unverifiable
7018,1,mckay,mckay
7019,1,directeur,directeur
7020,1,byrn,byrne
7021,1,mikki,mikki
7022,1,bindl,bindles
7023,1,ital,italic
7024,1,re-affirm,re-affirmed
7025,1,overview,overview
7026,1,filvet,filvets
7027,1,elementari,elementary
7028,1,epidem,epidemic
7029,1,02:38,02:38
7030,1,karahan,karahan
7031,1,cnn.com,cnn.com
7032,1,mideastern,mideastern
7033,1,anti-foreign,anti-foreign
7034,1,lector,lectores
7035,1,emm,emm
7036,1,annum,annum
7037,1,jaster,jaster
7038,1,hrocteam6@uscis.dhs.gov,hrocteam6@uscis.dhs.gov
7039,1,grabien,grabien
7040,1,garcetti,garcetti
7041,1,anthropolog,anthropology
7042,1,illumin,illuminate
7043,1,114th,114th
7044,1,peninsula,peninsula
7045,1,biker,bikers
7046,1,unspecifi,unspecified
7047,1,cor,cor
7048,1,41-39,41-39
7049,1,un,un's
7050,1,scholarship,scholarships
7051,1,qz.com/383673/the-charts-that-explain-why-mark-zuckerberg-is-lobbying-for-immigration-reform-in-the-us/,qz.com/383673/the-charts-that-explain-why-mark-zuckerberg-is-lobbying-for-immigration-reform-in-the-us/
7052,1,uneasili,uneasily
7053,1,syndrom,syndrome
7054,1,strayer,strayer
7055,1,denzel,denzel
7056,1,decades-old,decades-old
7057,1,refugee-send,refugee-sending
7058,1,laden,laden
7059,1,nefari,nefarious
7060,1,c00544551,c00544551
7061,1,criminologist,criminologists
7062,1,12:30,12:30
7063,1,behaviour,behaviour
7064,1,brandei,brandeis
7065,1,minutemen,minutemen
7066,1,autobiographi,autobiography
7067,1,hamper,hamper
7068,1,deportación,deportación
7069,1,singal,singal
7070,1,unprov,unproved
7071,1,votevet,votevets
7072,1,pensionado,pensionados
7073,1,gambia,gambia
7074,1,bout,bouts
7075,1,sheffield,sheffield
7076,1,13.4,13.4
7077,1,amir,amir
7078,1,intersección,intersección
7079,1,ci,ci
7080,1,greenfield,greenfield
7081,1,23:34,23:34
7082,1,utvandringen,utvandringen
7083,1,binni,binnie
7084,1,blender,blenders
7085,1,immigrant-send,immigrant-sending
7086,1,one-tim,one-time
7087,1,ampersand,ampersands
7088,1,steil,steil
7089,1,logjam,logjam
7090,1,frazier,frazier
7091,1,tightly-monitor,tightly-monitored
7092,1,reg,regs
7093,1,aria,arias
7094,1,situacion,situación
7095,1,danni,danny
7096,1,slate,slate
7097,1,father-of-thre,father-of-three
7098,1,01/11,01/11
7099,1,close-knit,close-knit
7100,1,chahal,chahal
7101,1,rappoport-immigr,rappoport-immigrants
7102,1,well-coordin,well-coordinated
7103,1,imo,imo
7104,1,0.7,0.7
7105,1,predispos,predisposed
7106,1,hjort,hjort
7107,1,díaz-balart,díaz-balart
7108,1,coleman,coleman
7109,1,wheat,wheat
7110,1,newslett,newsletter
7111,1,anna,anna
7112,1,受け入れ,受け入れ
7113,1,russisch,russischen
7114,1,58.0,58.0
7115,1,specifi,specifies
7116,1,int,int
7117,1,robyn,robyn
7118,1,whig,whigs
7119,1,nichola,nicholas
7120,1,albanian.com,albanian.com
7121,1,"43,800","43,800"
7122,1,quantit,quantitative
7123,1,byte,bytes
7124,1,circumlocut,circumlocution
7125,1,immigration-revis,immigration-revision
7126,1,limo,limo
7127,1,extract,extracted
7128,1,harrah,harrah's
7129,1,wu,wu
7130,1,petabyt,petabytes
7131,1,w23384,w23384
7132,1,first-ev,first-ever
7133,1,amerindian,amerindian
7134,1,immigrants.accueil@invest-quebec.com,immigrants.accueil@invest-quebec.com
7135,1,rad,rad
7136,1,cardhold,cardholders
7137,1,travel.state.gov,travel.state.gov
7138,1,kochiyama,kochiyama
7139,1,autr,autres
7140,1,mujica,mujica
7141,1,recit,recite
7142,1,pronounc,pronounced
7143,1,claudia,claudia
7144,1,midg,midge
7145,1,ass,ass
7146,1,continuum,continuum
7147,1,unvet,unvetted
7148,1,dive,dived
7149,1,unenlighten,unenlightened
7150,1,cornejo,cornejo
7151,1,espous,espouse
7152,1,coolli,coolly
7153,1,slack,slack
7154,1,how,hows
7155,1,euceda,euceda
7156,1,migszol,migszol
7157,1,"4,514","4,514"
7158,1,shorelin,shorelines
7159,1,bernart,bernarte
7160,1,cox,cox
7161,1,martial,martial
7162,1,burger,burger
7163,1,10.10,10.10
7164,1,caveat,caveat
7165,1,pronghorn,pronghorns
7166,1,demolit,demolition
7167,1,disperso,disperso
7168,1,familiar,familiarity
7169,1,smartphon,smartphones
7170,1,pervers,perverse
7171,1,sadeghi,sadeghi
7172,1,undergradu,undergraduate
7173,1,2015-09-,2015-09-
7174,1,hirschkop,hirschkop
7175,1,tempor,temporally
7176,1,herfurth,herfurth
7177,1,mirvish,mirvish
7178,1,mediocr,mediocre
7179,1,egan,egan
7180,1,asia-pacif,asia-pacific
7181,1,lessard,lessard
7182,1,tilt,tilts
7183,1,uber-regist,uber-registered
7184,1,necessit,necessitates
7185,1,moretta,moretta
7186,1,asinin,asinine
7187,1,primordi,primordial
7188,1,pataki,pataki
7189,1,semotiuk,semotiuk
7190,1,island-born,island-born
7191,1,erickson,erickson
7192,1,unrestrain,unrestrained
7193,1,landsea,landsea
7194,1,adnan,adnan
7195,1,boehm,boehm
7196,1,ipr,ipr
7197,1,post-obama,post-obama
7198,1,180.5,180.5
7199,1,single-mind,single-mindedly
7200,1,woefulli,woefully
7201,1,stalwart,stalwarts
7202,1,putnam,putnam
7203,1,spring--in,spring--in
7204,1,drumpf,drumpf
7205,1,zallman,zallman
7206,1,europas,europas
7207,1,rothbard,rothbard
7208,1,nutshel,nutshell
7209,1,bee,bee
7210,1,pictur,pictured
7211,1,health-immigr,health-immigration
7212,1,marathon,marathon
7213,1,cusa,cusa
7214,1,mahoney,mahoney
7215,1,solí,solís
7216,1,supremac,supremacism
7217,1,norg,norge
7218,1,"77,000","77,000"
7219,1,leonard,leonard
7220,1,miranda,miranda
7221,1,republica,republica
7222,1,chevi,chevy
7223,1,liu,liu
7224,1,torben,torben
7225,1,rancher,rancher
7226,1,peer,peers
7227,1,alfredo,alfredo
7228,1,neocon,neocons
7229,1,playbook,playbook
7230,1,acapulco,acapulco
7231,1,neoclass,neoclassical
7232,1,"440,557","440,557"
7233,1,street-rep,street-repping
7234,1,ioff,ioffe
7235,1,make-us-great-again,make-us-great-again
7236,1,jupp,jupp
7237,1,mouth,mouths
7238,1,masuji,masuji
7239,1,kolker,kolker
7240,1,dr,dr's
7241,1,groundbreak,groundbreaking
7242,1,marcelino,marcelino
7243,1,holloway,holloway
7244,1,nvss,nvss
7245,1,koenigsberg,koenigsberg
7246,1,zerai,zerai
7247,1,workflow,workflows
7248,1,engulf,engulf
7249,1,communauté,communautés
7250,1,hermeneut,hermeneutic
7251,1,vandal,vandalized
7252,1,zacualpa,zacualpa
7253,1,xp,xp
7254,1,"68,000","68,000"
7255,1,embed,embedded
7256,1,basillia,basillia
7257,1,accustom,accustomed
7258,1,mako,mako
7259,1,laerdo,laerdo
7260,1,"3,400-","3,400-"
7261,1,digitis,digitise
7262,1,consortium,consortium
7263,1,duani,duany
7264,1,higher-skil,higher-skilled
7265,1,mileston,milestone
7266,1,comment-thread,comment-thread
7267,1,asean,asean
7268,1,17:45,17:45
7269,1,mimosa,mimosas
7270,1,cave,cave
7271,1,wring,wringing
7272,1,bunk,bunk
7273,1,frail,frailes
7274,1,10:44,10:44
7275,1,abgeordnet,abgeordnete
7276,1,9-1-,9-1-
7277,1,mosquito,mosquitoes
7278,1,sepulveda,sepulveda
7279,1,linchpin,linchpin
7280,1,a31160,a31160
7281,1,uproot,uprooted
7282,1,cruis,cruise
7283,1,postag,postage
7284,1,childbear,childbearing
7285,1,reid,reid
7286,1,khrushchev,khrushchev
7287,1,redund,redundant
7288,1,dutton,dutton
7289,1,dodd,dodd
7290,1,minnesotan,minnesotans
7291,1,defund,defunding
7292,1,Two,Two
7293,1,dailymail.co.uk,dailymail.co.uk
7294,1,1.25,1.25
7295,1,middle-class,middle-classes
7296,1,3g7,3g7
7297,1,heisst,heißt
7298,1,handicraft,handicrafts
7299,1,fullview,fullview
7300,1,downward,downward
7301,1,homo,homos
7302,1,kellyann,kellyanne
7303,1,sympath,sympathize
7304,1,cross-cultur,cross-cultural
7305,1,tant,tant
7306,1,ewald,ewald
7307,1,physicist,physicist
7308,1,bullshit,bullshit
7309,1,far-fetch,far-fetched
7310,1,05:09,05:09
7311,1,swiftest,swiftest
7312,1,emmanuel,emmanuel
7313,1,wz,wz
7314,1,"44,500","44,500"
7315,1,absurd,absurd
7316,1,gran,gran
7317,1,neb,neb
7318,1,elus,elusive
7319,1,long-simm,long-simmering
7320,1,convuls,convulsive
7321,1,unincorpor,unincorporated
7322,1,occord,occord's
7323,1,information-shar,information-sharing
7324,1,cyber-en,cyber-enabled
7325,1,santamaria,santamaria
7326,1,rabbi,rabbi
7327,1,sensat,sensational
7328,1,ripost,riposte
7329,1,fullest,fullest
7330,1,r-ohio,r-ohio
7331,1,weselmann,weselmann
7332,1,ief,ief
7333,1,"1,100","1,100"
7334,1,c00546002,c00546002
7335,1,tenuous,tenuous
7336,1,salena,salena
7337,1,casino,casino
7338,1,edda,eddas
7339,1,cynic,cynical
7340,1,afsc,afsc
7341,1,boyd,boyd
7342,1,us-milliardar,us-milliardär
7343,1,prb,prb
7344,1,standoff,standoff
7345,1,ultrasound,ultrasounds
7346,1,semi-offici,semi-official
7347,1,hrw,hrw
7348,1,restart,restarted
7349,1,non-new,non-news
7350,1,judaism,judaism
7351,1,metr,metre
7352,1,1431-38,1431-38
7353,1,suspicion,suspicions
7354,1,holist,holistic
7355,1,lyme,lyme
7356,1,reveng,revenge
7357,1,chromosom,chromosome
7358,1,aman,aman
