,count,stem,term
6164,1,1905-1930,1905-1930
6165,1,10bn,10bn
6166,1,visa-fre,visa-free
6167,1,thither,thither
6168,1,olvera,olvera
6169,1,"3,669","3,669"
6170,1,ethan,ethan
6171,1,last-of-season,last-of-season
6172,1,agit,agitate
6173,1,tara,tara
6174,1,conant,conant
6175,1,certiorari,certiorari
6176,1,tamar,tamar
6177,1,evict,evict
6178,1,workabl,workable
6179,1,honesti,honesty
6180,1,republican-back,republican-backed
6181,1,39.5,39.5
6182,1,boil,boiling
6183,1,30.1,30.1
6184,1,palerm,palerm
6185,1,ss-led,ss-led
6186,1,judi,judy
6187,1,turbocharg,turbocharged
6188,1,dagestan,dagestan
6189,1,beliz,belize
6190,1,falah,falah
6191,1,erik,erik
6192,1,beij,beijing's
6193,1,unsound,unsound
6194,1,rayong,rayong
6195,1,enjoy,enjoying
6196,1,inter-marriag,inter-marriage
6197,1,default,default
6198,1,aban,aban
6199,1,impun,impunity
6200,1,reactiv,reactivation
6201,1,abdul,abdul
6202,1,prepay,prepay
6203,1,sevp,sevp
6204,1,libtard,libtard
6205,1,usg,usg
6206,1,ineffectu,ineffectual
6207,1,latel,latell
6208,1,jingoism,jingoism
6209,1,avramopoulo,avramopoulos
6210,1,mururito,mururito
6211,1,objection,objectionable
6212,1,cicero,cicero
6213,1,burton,burton's
6214,1,desarroll,desarrollo
6215,1,neoclass,neoclassical
6216,1,jefferson,jefferson
6217,1,bioshock,bioshock
6218,1,hamburg,hamburgers
6219,1,mckinney,mckinney
6220,1,sarlin,sarlin
6221,1,wouldb,wouldbe
6222,1,klausner,klausner
6223,1,forgon,forgone
6224,1,co-anchor,co-anchors
6225,1,paranoia,paranoia
6226,1,non-enforc,non-enforcement
6227,1,pollo,pollos
6228,1,conyer,conyers
6229,1,aphasia,aphasia
6230,1,17:57,17:57
6231,1,mutant,mutants
6232,1,saul,saul
6233,1,fish,fishes
6234,1,oia,oia
6235,1,chair,chaired
6236,1,babeu,babeu
6237,1,guidebook,guidebook
6238,1,diagnos,diagnosed
6239,1,arstechnica,arstechnica
6240,1,shill,shills
6241,1,midway,midway
6242,1,36.4,36.4
6243,1,annum,annum
6244,1,sensor,sensors
6245,1,voteimpeach,voteimpeachment
6246,1,som,som
6247,1,spici,spicy
6248,1,propagandist,propagandist
6249,1,eero,eero
6250,1,teamwork,teamwork
6251,1,ci,ci
6252,1,"1,220-","1,220-"
6253,1,allstadt,allstadt
6254,1,collin,collins
6255,1,class-bas,class-based
6256,1,pico-union,pico-union
6257,1,loweri,lowery
6258,1,09:41,09:41
6259,1,maura,maura
6260,1,30m,30m
6261,1,valenzuela,valenzuela
6262,1,stonegarden,stonegarden
6263,1,footstep,footsteps
6264,1,swiftest,swiftest
6265,1,34th,34th
6266,1,f4cb3285a3a,f4cb3285a3a
6267,1,ﬂy,ﬂying
6268,1,carsi,carsi
6269,1,iba,iba
6270,1,co-work,co-worker
6271,1,outstrip,outstripped
6272,1,hn,hn
6273,1,loosen,loosening
6274,1,descript,descriptions
6275,1,fulmin,fulminations
6276,1,diamant,diamante
6277,1,ursachennenn,ursachennennung
6278,1,drag,drag
6279,1,6:27,6:27
6280,1,互动,互动
6281,1,tefer,tefere
6282,1,viii,viii
6283,1,orm,orm
6284,1,infowar,infowars
6285,1,crucial,crucially
6286,1,scrum,scrum
6287,1,guatamalan,guatamalan
6288,1,fearless,fearless
6289,1,rosenow,rosenow
6290,1,employer-bas,employer-based
6291,1,"2,461","2,461"
6292,1,dixi,dixie
6293,1,sharri,sharry
6294,1,cadet,cadet
6295,1,boletín,boletín
6296,1,digita,digita
6297,1,pon,pons
6298,1,misstat,misstating
6299,1,country-specif,country-specific
6300,1,coss,cossings
6301,1,robleto,robleto
6302,1,gcc,gcc
6303,1,multicollinear,multicollinearity
6304,1,dove,dove
6305,1,patronag,patronage
6306,1,littor,littoral
6307,1,bustamant,bustamante
6308,1,ronaldo,ronaldo
6309,1,deli,deli
6310,1,cesfront,cesfront
6311,1,woman,woman's
6312,1,spbp,spbp
6313,1,mauric,maurice
6314,1,state-own,state-owned
6315,1,reinc,reince
6316,1,denniston,denniston
6317,1,1.94,1.94
6318,1,bounia,bounias
6319,1,piss,piss
6320,1,00:36,00:36
6321,1,shave,shave
6322,1,joerg,joerg
6323,1,dire,dire
6324,1,linar,linares
6325,1,yt,yt
6326,1,commodities--met,commodities--metals
6327,1,race,raced
6328,1,web-bas,web-based
6329,1,registr,registrants
6330,1,mae,mae
6331,1,sw,sw
6332,1,gubernatori,gubernatorial
6333,1,gebr,gebre
6334,1,ukip,ukip
6335,1,"137,366","137,366"
6336,1,wilmer,wilmer
6337,1,plethora,plethora
6338,1,subnet,subnetting
6339,1,18.1,18.1
6340,1,sleep,sleeping
6341,1,inelast,inelastic
6342,1,folkebevægelsen,folkebevægelsen
6343,1,reliant,reliant
6344,1,fileid,fileid
6345,1,crossfir,crossfire
6346,1,multipli,multiplying
6347,1,acir,acir
6348,1,jacobson,jacobson
6349,1,gallego,gallego
6350,1,fleeing,fleeing
6351,1,216a,216a
6352,1,mt,mt
6353,1,mealy-mouth,mealy-mouthed
6354,1,cross-countri,cross-country
6355,1,l'oim,l'oim
6356,1,rizwan,rizwan
6357,1,caldwel,caldwell
6358,1,lv,lv
6359,1,hellerstedt,hellerstedt
6360,1,wont,wont
6361,1,populist,populist
6362,1,adrian,adrian's
6363,1,well-respect,well-respected
6364,1,15:10,15:10
6365,1,pow,pows
6366,1,"10,588","10,588"
6367,1,ground-break,ground-breaking
6368,1,policy-mak,policy-makers
6369,1,already-settl,already-settled
6370,1,long-await,long-awaited
6371,1,asiat,asiatic
6372,1,modern-day,modern-day
6373,1,burnish,burnish
6374,1,rozenth,rozenthal
6375,1,mentor,mentoring
6376,1,minimis,minimise
6377,1,increment,incremental
6378,1,3m,3m
6379,1,heller,heller
6380,1,irrupt,irruptive
6381,1,5.4,5.4
6382,1,exploratori,exploratory
6383,1,rollback,rollback
6384,1,warship,warship
6385,1,thinktank,thinktanks
6386,1,steinman,steinman
6387,1,u-visa,u-visa
6388,1,infosi,infosys
6389,1,blaze,blazing
6390,1,1105a,1105a
6391,1,r-ariz,r-ariz
6392,1,"13,360","13,360"
6393,1,bloodsh,bloodshed
6394,1,lynn,lynn
6395,1,tech-rel,tech-related
6396,1,prob,prob
6397,1,ba,ba
6398,1,professorship,professorship
6399,1,lousi,lousy
6400,1,t7,t7
6401,1,kephart,kephart
6402,1,spacex,spacex
6403,1,outset,outset
6404,1,2015-12-,2015-12-
6405,1,unend,unending
6406,1,asbesto,asbestos
6407,1,pol,pol
6408,1,packer,packer
6409,1,oppor,oppor
6410,1,2:10-,2:10-
6411,1,citizens-that,citizens-that
6412,1,mutat,mutating
6413,1,crest,crest
6414,1,neutral,neutrality
6415,1,quinnipiac,quinnipiac
6416,1,"426,000","426,000"
6417,1,architectur,architecture
6418,1,1363b,1363b
6419,1,sofian,sofian
6420,1,dissid,dissidents
6421,1,zeitung,zeitung
6422,1,10.25,10.25
6423,1,wolfowitz,wolfowitz
6424,1,disarray,disarray
6425,1,heretofor,heretofore
6426,1,kadir,kadir
6427,1,wolfsdorf,wolfsdorf
6428,1,bean,bean
6429,1,outlier,outlier
6430,1,inphi,inphi
6431,1,1252a,1252a
6432,1,appris,apprised
6433,1,"150,304","150,304"
6434,1,enlarg,enlarge
6435,1,makhmudov,makhmudov
6436,1,linchpin,linchpin
6437,1,alegi,alegiance
6438,1,spiegel,spiegel
6439,1,avalo,avalos
6440,1,equat,equated
6441,1,"2,332","2,332"
6442,1,unenlighten,unenlightened
6443,1,york,york's
6444,1,unbalanc,unbalanced
6445,1,1151-1153,1151-1153
6446,1,prod,prodding
6447,1,jude,jude
6448,1,low-literaci,low-literacy
6449,1,xl,xl
6450,1,emilio,emilio
6451,1,waterloo,waterloo
6452,1,test,testings
6453,1,granata,granata's
6454,1,clinch,clinch
6455,1,cvs,cvs
6456,1,bollyn,bollyn
6457,1,289.2,289.2
6458,1,multiple-step,multiple-step
6459,1,no-nonsens,no-nonsense
6460,1,workshop,workshops
6461,1,near-record,near-record
6462,1,gara,gara
6463,1,six-person,six-person
6464,1,oligarchi,oligarchy
6465,1,muchnick,muchnick
6466,1,decades-long,decades-long
6467,1,ngonadi,ngonadi
6468,1,shrub-cov,shrub-covered
6469,1,musk,musk
6470,1,massag,massages
6471,1,5.8,5.8
6472,1,dicarlo,dicarlo
6473,1,squar,squarely
6474,1,finuc,finucance
6475,1,about-fac,about-face
6476,1,medien,medien
6477,1,"924,352","924,352"
6478,1,markon,markon
6479,1,valderrama,valderrama
6480,1,theodor,theodore
6481,1,semih,semih
6482,1,mass-media,mass-media
6483,1,wastrel,wastrel
6484,1,"13,600","13,600"
6485,1,puppi,puppies
6486,1,mcdowell--grand,mcdowell--grand
6487,1,combat,combative
6488,1,colonialist,colonialist
6489,1,"1,803","1,803"
6490,1,weep,weeping
6491,1,amara,amara
6492,1,abassi,abassi
6493,1,busi,business's
6494,1,ds,ds
6495,1,contradictori,contradictory
6496,1,automobl,automobility
6497,1,caseload,caseload
6498,1,misconcept,misconceptions
6499,1,stetson,stetson
6500,1,tend,tending
6501,1,chechen,chechens
6502,1,sy,syed
6503,1,rainfall-bas,rainfall-based
6504,1,machmud,machmud
6505,1,salamanca,salamanca
6506,1,decadeslong,decadeslong
6507,1,partial,partial
6508,1,lawyerat,lawyerat
6509,1,headingtoward,headingtoward
6510,1,moria,moria
6511,1,scatter,scatter
6512,1,20k,20k
6513,1,full-scop,full-scope
6514,1,45de,45de
6515,1,boren,borene
6516,1,idp,idps
6517,1,herausforderung,herausforderung
6518,1,internation,internationalization
6519,1,murki,murky
6520,1,common-law,common-law
6521,1,storefront,storefront
6522,1,investor-typ,investor-type
6523,1,vernon,vernon
6524,1,solar,solar
6525,1,jacobi,jacoby
6526,1,unadministr,unadministrable
6527,1,commensur,commensurate
6528,1,authoritarian,authoritarian
6529,1,deferr,deferral
6530,1,inflam,inflaming
6531,1,fuell,fuelled
6532,1,gadiel,gadiel
6533,1,walden,walden
6534,1,médecin,médecins
6535,1,"12,984","12,984"
6536,1,immigrat,immigrat
6537,1,tr,tr
6538,1,mana,mana
6539,1,sv,sv
6540,1,qiip,qiip
6541,1,pros,pros
6542,1,keel,keel
6543,1,talk-show,talk-show
6544,1,valv,valve
6545,1,free-flow,free-flowing
6546,1,stalem,stalemate
6547,1,gps,gps
6548,1,farc,farce
6549,1,"19,700","19,700"
6550,1,roszk,roszke
6551,1,lenguaj,lenguaje
6552,1,フロリダ州,フロリダ州
6553,1,pest,pests
6554,1,vehicular,vehicular
6555,1,immigration.akron,immigration.akron
6556,1,whig,whig
6557,1,abortion-friend,abortion-friendly
6558,1,nes,nes
6559,1,fitzgerald,fitzgerald
6560,1,probar,probar
6561,1,multi-media,multi-media
6562,1,scorch,scorching
6563,1,horoscop,horoscope
6564,1,disingenu,disingenuously
6565,1,262-650-6700,262-650-6700
6566,1,protectionist,protectionist
6567,1,predictor,predictors
6568,1,moes,moese
6569,1,nasti,nasty
6570,1,imageri,imagery
6571,1,bélen,bélen
6572,1,faulti,faulty
6573,1,book-styl,book-style
6574,1,zolberg,zolberg
6575,1,vadarajan,vadarajan
6576,1,numerus,numerus
6577,1,lii,lii
6578,1,1850s,1850s
6579,1,hackett,hackett
6580,1,vexati,vexatious
6581,1,tentat,tentatively
6582,1,incumb,incumbent
6583,1,federico,federico
6584,1,ammunit,ammunition
6585,1,tenac,tenacity
6586,1,sling,slinging
6587,1,limón,limón
6588,1,rural-to-urban,rural-to-urban
6589,1,02:33,02:33
6590,1,weissman,weissman
6591,1,disneyworld,disneyworld
6592,1,period,periodically
6593,1,bataar,bataar
6594,1,patrik,patrik
6595,1,condicion,condiciones
6596,1,mammal,mammals
6597,1,prado,prado
6598,1,bump,bump
6599,1,int,inte
6600,1,dominica,dominica
6601,1,orchard,orchards
6602,1,16:52,16:52
6603,1,immigrantlist,immigrantlist
6604,1,reich,reich
6605,1,hardest-work,hardest-working
6606,1,bacon,bacon
6607,1,monteagudo,monteagudo
6608,1,catech,catechism
6609,1,aquí,aquí
6610,1,flame,flames
6611,1,theoret,theoretically
6612,1,"39,932","39,932"
6613,1,helaman,helaman
6614,1,maclay,maclay
6615,1,snide,snide
6616,1,recommend,recommends
6617,1,chernigiv,chernigiv
6618,1,school-ag,school-age
6619,1,daraporn,daraporn
6620,1,victor,victor
6621,1,hansenclaim,hansenclaimed
6622,1,conquistador,conquistadores
6623,1,drug-rel,drug-related
6624,1,pakhtunkhwa,pakhtunkhwa
6625,1,thorn,thorn
6626,1,cnns,cnns
6627,1,huguenot,huguenots
6628,1,in-demand,in-demand
6629,1,pejor,pejorative
6630,1,excel,excellence
6631,1,fang,fang
6632,1,likudnik,likudnik
6633,1,motion,motions
6634,1,corner,corners
6635,1,129f,129f
6636,1,immigrant-right,immigrant-rights
6637,1,workers--and,workers--and
6638,1,demographi,demography
6639,1,1789-1930,1789-1930
6640,1,separatist,separatist
6641,1,stowaway,stowaway
6642,1,bayan-usa,bayan-usa
6643,1,gannet,gannet
6644,1,reprint,reprinted
6645,1,weed,weed
6646,1,agustin,agustin
6647,1,afd,afd
6648,1,all-pervad,all-pervading
6649,1,chinese-malaysian,chinese-malaysian
6650,1,villanova,villanova
6651,1,puma,pumas
6652,1,dropbox,dropbox
6653,1,evangelo,evangelos
6654,1,anwar,anwar
6655,1,jealous,jealous
6656,1,mailbox,mailbox
6657,1,44.8,44.8
6658,1,unplan,unplanned
6659,1,heathen,heathen
6660,1,2012a,2012a
6661,1,subjug,subjugation
6662,1,santoyo,santoyo
6663,1,politifact,politifact
6664,1,vari,varies
6665,1,opin,opine
6666,1,annoy,annoy
6667,1,rodenbush,rodenbush
6668,1,côte,côte
6669,1,herna,herna
6670,1,brettel,brettell
6671,1,immigration-polici,immigration-policy
6672,1,mensch,menschen
6673,1,defraud,defrauding
6674,1,robin,robins
6675,1,per-countri,per-country
6676,1,strip,stripped
6677,1,"740,000","740,000"
6678,1,transplant,transplants
6679,1,garza,garza
6680,1,justizskandal,justizskandale
6681,1,eschew,eschew
6682,1,decost,decoster
6683,1,underclass,underclass
6684,1,balgamwalla,balgamwalla
6685,1,ylabel,ylabel
6686,1,per-household,per-household
6687,1,"1,091","1,091"
6688,1,one-half,one-half
6689,1,spin-out,spin-out
6690,1,inclin,incline
6691,1,lewicki,lewicki
6692,1,right-hand,right-hand
6693,1,tepid,tepid
6694,1,balek,balek
6695,1,one-parti,one-party
6696,1,unionist,unionists
6697,1,bagger,baggers
6698,1,abstain,abstaining
6699,1,winograd,winograd
6700,1,dair,dair
6701,1,d'ivoir,d'ivoire
6702,1,1850-1882,1850-1882
6703,1,piñata,piñatas
6704,1,jockey,jockey
6705,1,"8,573","8,573"
6706,1,barreto,barreto
6707,1,21.8,21.8
6708,1,birkbeck,birkbeck
6709,1,ecr,ecre
6710,1,1.455,1.455
6711,1,enadid,enadid
6712,1,book,booking
6713,1,uterus,uteruses
6714,1,mclameslapdog,mclameslapdog
6715,1,thirty-nine-year,thirty-nine-year
6716,1,hudon,hudon
6717,1,unreason,unreasonable
6718,1,enlist,enlisted
6719,1,tyler,tyler
6720,1,gazett,gazette
6721,1,propound,propounded
6722,1,us-train,us-trained
6723,1,saeed,saeed
6724,1,snyder,snyder
6725,1,quell,quell
6726,1,"205,000","205,000"
6727,1,mcqueeg,mcqueeg
6728,1,eject,eject
6729,1,494.4,494.4
6730,1,batista,batista
6731,1,disneyland,disneyland
6732,1,"719,350","719,350"
6733,1,one-year,one-year
6734,1,migramap,migramap
6735,1,hedgecock,hedgecock
6736,1,red-lett,red-letter
6737,1,mendez,mendez
6738,1,renown,renowned
6739,1,comptrol,comptroller
6740,1,due-process,due-process
6741,1,endeavor,endeavor
6742,1,1700s,1700s
6743,1,dictatorship,dictatorship
6744,1,undu,undue
6745,1,liva,livas
6746,1,white-collar,white-collar
6747,1,newfound,newfound
6748,1,"64,370","64,370"
6749,1,antisoci,antisocial
6750,1,garbag,garbage
6751,1,very-veri,very-very
6752,1,exposit,expositions
6753,1,potteri,pottery
6754,1,meluzá,meluzá
6755,1,us-european,us-european
6756,1,counterfactu,counterfactual
6757,1,conférent,conférence
6758,1,90k,90k
6759,1,conquest,conquest
6760,1,morph,morphed
6761,1,high-perform,high-performing
6762,1,parodi,parody
6763,1,2d,2d
6764,1,legaljobs.ca,legaljobs.ca
6765,1,geert,geert
6766,1,recus,recuse
6767,1,64.5,64.5
6768,1,pic.twitter.com/72gcsbihti,pic.twitter.com/72gcsbihty
6769,1,hb56,hb56
6770,1,15th,15th
6771,1,troll,trolls
6772,1,"655,000","655,000"
6773,1,aime,aimee
6774,1,wane,wane
6775,1,solvenia,solvenia
6776,1,methodist,methodist
6777,1,glossari,glossary
6778,1,barton,barton
6779,1,year-end,year-end
6780,1,remembr,remembrance
6781,1,agricu,agricu
6782,1,california-bas,california-based
6783,1,zurich,zurich
6784,1,gage,gage
6785,1,raat,raat
6786,1,frontièr,frontières
6787,1,capandtrad,capandtrade
6788,1,sectarian,sectarian
6789,1,gallic,gallic
6790,1,stingi,stingy
6791,1,relaunch,relaunched
6792,1,wednesday,wednesday's
6793,1,qcostarica,qcostarica
6794,1,tel,tel
6795,1,jahanzeb,jahanzeb
6796,1,postzoo,postzoo
6797,1,la-ric,la-rics
6798,1,unknow,unknow
6799,1,lenient,lenient
6800,1,earmark,earmarked
6801,1,editor,editor's
6802,1,dds,dds
6803,1,incarn,incarnations
6804,1,josé,josé
6805,1,vii,vii
6806,1,markofthebeast,markofthebeast
6807,1,500k,500k
6808,1,dpa,dpa
6809,1,neglig,negligible
6810,1,gladi,gladys
6811,1,14:17,14:17
6812,1,64k,64k
6813,1,pnae,pnae
6814,1,barren,barren
6815,1,hamper,hamper
6816,1,state-aid,state-aided
6817,1,sb1070,sb1070
6818,1,diver,diver
6819,1,seabird,seabird
6820,1,filter,filtered
6821,1,backdoor,backdoor
6822,1,raymondvill,raymondville
6823,1,bi-partisan,bi-partisan
6824,1,then-new,then-new
6825,1,aceh,aceh
6826,1,hoteli,hotelier
6827,1,introductori,introductory
6828,1,dokument,dokumentation
6829,1,whigzhou,whigzhou
6830,1,pentecost,pentecostalism
6831,1,throat,throats
6832,1,martes,martese
6833,1,geist,geist
6834,1,insid,insider
6835,1,transmit,transmitted
6836,1,strawberi,strawbery
6837,1,carrey,carrey's
6838,1,bang,banging
6839,1,seapar,seaparated
6840,1,glimps,glimpse
6841,1,mb,mb
6842,1,classi,classy
6843,1,race-consci,race-conscious
6844,1,flurri,flurry
6845,1,regimen,regimen
6846,1,afric,africa
6847,1,isaiah,isaiah
6848,1,shiel,shiels
6849,1,us-migrationspolit,us-migrationspolitik
6850,1,carmen,carmen
6851,1,carpet-clean,carpet-cleaning
6852,1,orwel,orwell's
6853,1,"252,000","252,000"
6854,1,07:03,07:03
6855,1,kosher,kosher
6856,1,enrico,enrico
6857,1,reignit,reignited
6858,1,non-weath,non-weather
6859,1,aik,aik
6860,1,work-visa,work-visa
6861,1,argeo,argeo
6862,1,menac,menace
6863,1,866-441-1458,866-441-1458
6864,1,bernsen,bernsen
6865,1,virtuous,virtuous
6866,1,n'oublion,n'oublions
6867,1,fema,fema
6868,1,corros,corrosive
6869,1,"188,547","188,547"
6870,1,icymi,icymi
6871,1,aodoc,aodocs
6872,1,terminolog,terminology
6873,1,aria,arias
6874,1,thresh,threshing
6875,1,german-speak,german-speaking
6876,1,hug,hug
6877,1,birth-right,birth-right
6878,1,kipper,kipper
6879,1,s-mexico,s-mexico
6880,1,exclam,exclamation
6881,1,unholi,unholy
6882,1,toni,tony
6883,1,khanbabi,khanbabi
6884,1,tavera,tavera
6885,1,constru,construed
6886,1,peachtre,peachtree
6887,1,prioritis,prioritises
6888,1,ultra-conserv,ultra-conservative
6889,1,mccainantigop,mccainantigop
6890,1,warfa,warfa
6891,1,mid-jun,mid-june
6892,1,citieznship,citieznship
6893,1,alito,alito's
6894,1,assail,assailed
6895,1,bcp,bcp
6896,1,rancher,ranchers
6897,1,vector,vectors
6898,1,colo,colo
6899,1,deny',deny'ers
6900,1,televisa,televisa
6901,1,usc,usc
6902,1,re-inv,re-invent
6903,1,kern,kern
6904,1,tanner,tanner
6905,1,alum,alums
6906,1,quintessenti,quintessential
6907,1,1935-1960,1935-1960
6908,1,implod,imploding
6909,1,delreal,delreal
6910,1,quito,quito
6911,1,livelihood,livelihoods
6912,1,livestock--hog,livestock--hogs
6913,1,sonoran,sonoran
6914,1,"4,080","4,080"
6915,1,derail,derails
6916,1,ratner,ratner
6917,1,vibrant,vibrant
6918,1,housebound,housebound
6919,1,giresi,giresi
6920,1,dev,dev's
6921,1,fu,fu
6922,1,recit,recite
6923,1,auss,aussi
6924,1,bloodbath,bloodbath
6925,1,hawkin,hawkins
6926,1,refoul,refoulement
6927,1,unanim,unanimous
6928,1,pro-european,pro-europeans
6929,1,tantaro,tantaros
6930,1,anglifi,anglifying
6931,1,in-person,in-person
6932,1,yago,yago
6933,1,leif-erik,leif-erik
6934,1,tabaddor,tabaddor
6935,1,debit,debit
6936,1,deplet,deplete
6937,1,scalp,scalp
6938,1,biographi,biography
6939,1,clarkston,clarkston
6940,1,bazili,bazili
6941,1,kind,kinder
6942,1,infest,infested
6943,1,marvin,marvin
6944,1,shariah,shariah
6945,1,ntca,ntca
6946,1,unmitig,unmitigated
6947,1,1840-1920,1840-1920
6948,1,"17,562","17,562"
6949,1,allison,allison
6950,1,hassl,hassle
6951,1,counterbalanc,counterbalanced
6952,1,energ,energized
6953,1,oscil,oscillating
6954,1,talbert,talbert
6955,1,mateo,mateo
6956,1,residu,residual
6957,1,interlud,interlude
6958,1,sellar,sellars
6959,1,2.45,2.45
6960,1,fernández,fernández
6961,1,ribota,ribota
6962,1,himalayan,himalayan
6963,1,mockeri,mockery
6964,1,meyer,meyer
6965,1,mironescu,mironescu
6966,1,mulvaney,mulvaney
6967,1,piaac,piaac
6968,1,helicopt,helicopter
6969,1,nrg,nrg
6970,1,vigilant,vigilantes
6971,1,bb,bb
6972,1,jamiel,jamiel
6973,1,qazi,qazi
6974,1,relativist,relativistic
6975,1,lourd,lourdes
6976,1,finn,finns
6977,1,antagon,antagonize
6978,1,reclassifi,reclassified
6979,1,intermedi,intermediate
6980,1,lping,lping
6981,1,dichotom,dichotomous
6982,1,anti-immigrationist,anti-immigrationists
6983,1,avail,avail
6984,1,jenni,jenny
6985,1,post-elect,post-election
6986,1,кард,кард
6987,1,eliasson,eliasson
6988,1,gird,girded
6989,1,legit,legit
6990,1,eri,erie
6991,1,anti-hispan,anti-hispanic
6992,1,bloodi,bloody
6993,1,traurig,traurig
6994,1,strive,striving
6995,1,knightsofnews.com,knightsofnews.com
6996,1,terrorism-rel,terrorism-related
6997,1,eaton,eaton
6998,1,bianca,bianca
6999,1,deutschland,deutschland
7000,1,ayham,ayham
7001,1,sizabl,sizable
7002,1,unarm,unarmed
7003,1,3-4,3-4
7004,1,strife,strife
7005,1,greas,grease
7006,1,seneca,seneca's
7007,1,patrici,patriciate
7008,1,decept,deception
7009,1,heliobact,heliobacter
7010,1,proverbi,proverbial
7011,1,hafez,hafez
7012,1,us-nato-eu,us-nato-eu
7013,1,"235,413","235,413"
7014,1,pic,pics
7015,1,high-immigr,high-immigration
7016,1,reconsider,reconsideration
7017,1,isam,isam
7018,1,newsom,newsom
7019,1,argentin,argentine
7020,1,migrant-labour,migrant-labour
7021,1,inside--not,inside--not
7022,1,eulalia,eulalia
7023,1,fetzer,fetzer
7024,1,mcstain,mcstain
7025,1,galvan,galvanized
7026,1,pillag,pillaging
7027,1,leftmost,leftmost
7028,1,org,org
7029,1,bug,bug
7030,1,"1,2008","1,2008"
7031,1,ulpanit,ulpanit
7032,1,first,firstly
7033,1,xvi,xvi
7034,1,cobbl,cobbled
7035,1,deland,deland
7036,1,"2,228","2,228"
7037,1,exim,exim
7038,1,third,thirds
7039,1,19.6,19.6
7040,1,copi,copies
7041,1,anti-open,anti-open
7042,1,droid,droid
7043,1,girón,girón
7044,1,soil,soils
7045,1,whirlwind,whirlwind
7046,1,youngster,youngster
7047,1,housewif,housewife
7048,1,bender,bender's
7049,1,johann,johann
7050,1,zeigler,zeigler
7051,1,text,texted
7052,1,thorough-check,thorough-checking
7053,1,eman,emanate
7054,1,12:21,12:21
7055,1,meaningless,meaningless
7056,1,brimelow,brimelow
7057,1,frau,frauen
7058,1,crispr,crispr
7059,1,subterfug,subterfuge
7060,1,metric,metric
7061,1,apont,aponte
7062,1,theblaz,theblaze
7063,1,whitehal,whitehall
7064,1,york-bas,york-based
7065,1,ladder,ladders
7066,1,magda,magda
7067,1,11:02,11:02
7068,1,cartoon,cartoon
7069,1,lyrics-writ,lyrics-writer
7070,1,elabor,elaborated
7071,1,dangot,dangote's
7072,1,furrow,furrow
7073,1,acapulco,acapulco
7074,1,refl,refle
7075,1,ocone,oconee
7076,1,bulkeley,bulkeley
7077,1,kilo,kilo
7078,1,peux,peux
7079,1,rumour,rumours
7080,1,haubert,haubert
7081,1,3/10,3/10
7082,1,banana,banana
7083,1,adventur,adventures
7084,1,traction,traction
7085,1,385-09,385-09
7086,1,gephardt,gephardt's
7087,1,shadowfir,shadowfire
7088,1,abrego,abrego
7089,1,sane,sane
7090,1,damascus,damascus
7091,1,mashup,mashup
7092,1,darwinian,darwinian
7093,1,flatb,flatbed
7094,1,wrought,wrought
7095,1,56million,56million
7096,1,amp,amped
7097,1,titus,titus
7098,1,zoltan,zoltan
7099,1,irina,irina
7100,1,undat,undated
7101,1,fir,fir
7102,1,ready-to-us,ready-to-use
7103,1,brnovich,brnovich
7104,1,sudhar,sudhar
7105,1,bashyam,bashyam
7106,1,neighbor,neighbor's
7107,1,castil,castile
7108,1,snp,snp
7109,1,marielena,marielena
7110,1,scarf,scarf
7111,1,"15,717","15,717"
7112,1,lowland,lowlands
7113,1,somin,somin
7114,1,hoft,hoft
7115,1,palagonia,palagonia
7116,1,noel,noel
7117,1,cpb,cpb
7118,1,german-languag,german-language
7119,1,distort,distorts
7120,1,bengaluru,bengaluru
7121,1,cisgend,cisgender
7122,1,naturalis,naturalisation
7123,1,soda,soda
7124,1,superadmin,superadmin
7125,1,photos,photos
7126,1,outmod,outmoded
7127,1,llion,llion
7128,1,tampa,tampa
7129,1,inter,inter
7130,1,fire,fires
7131,1,cr,cr
7132,1,pearson,pearson's
7133,1,summon,summoned
7134,1,belser,belser
7135,1,prestigi,prestigious
7136,1,limbaugh,limbaugh
7137,1,rosson,rosson
7138,1,us-citizen,us-citizens
7139,1,floridian,floridians
7140,1,two-and-a-half,two-and-a-half
7141,1,particle_id,particle_id
7142,1,eastward,eastward
7143,1,mate,mates
7144,1,clark,clark
7145,1,wintour,wintour
7146,1,shamnesti,shamnesty
7147,1,quarter,quarterly
7148,1,codif,codification
7149,1,wadley,wadley
7150,1,migrationsdrama,migrationsdrama
7151,1,swing,swinging
7152,1,pre-inspect,pre-inspection
7153,1,krabi,krabi
7154,1,plung,plunged
7155,1,brow,brow
7156,1,louis,louise
7157,1,ahmad,ahmad
7158,1,mccaintruthfil,mccaintruthfile
7159,1,0.3,0.3
7160,1,meza-rodriguez,meza-rodriguez
7161,1,pro-american,pro-american
7162,1,franciscan,franciscan
7163,1,tape,taping
7164,1,12september.us,12september.us
7165,1,tabasco,tabasco
7166,1,cashin,cashin
7167,1,sestak,sestak
7168,1,gorzenski,gorzenski
7169,1,jeera,jeera
7170,1,privatis,privatisation
7171,1,maricela,maricela
7172,1,adult-adopt,adult-adoption
7173,1,oth,othe
7174,1,nicknam,nickname
7175,1,chin,chin
7176,1,6:30,6:30
7177,1,orang,orange
7178,1,neo,neo
