,count,stem,term
6380,1,lavend,lavender
6381,1,wb,wb
6382,1,batista,batista
6383,1,"915,371","915,371"
6384,1,braunei,brauneis
6385,1,dustin,dustin
6386,1,78.8,78.8
6387,1,corerl,corerlates
6388,1,5c9b,5c9b
6389,1,broadband,broadband
6390,1,sock,sock
6391,1,extend,extends
6392,1,pro-labour,pro-labour
6393,1,immigration.cnn,immigration.cnn
6394,1,paulino,paulino
6395,1,babeu,babeu
6396,1,ajc,ajc's
6397,1,2010-14,2010-14
6398,1,avalanche-journ,avalanche-journal
6399,1,anti-hispan,anti-hispanic
6400,1,dat,dat
6401,1,ef-domstolen,ef-domstolens
6402,1,amen,amenities
6403,1,refugee-status,refugee-status
6404,1,russian-languag,russian-language
6405,1,jenk,jenks
6406,1,closed-door,closed-door
6407,1,crosstalk,crosstalk
6408,1,blockbust,blockbuster
6409,1,gunshot,gunshot
6410,1,grisel,grisel
6411,1,cordelia,cordelia
6412,1,birther,birtherism
6413,1,interpol,interpol
6414,1,riano,riano
6415,1,omaha,omaha
6416,1,post-orlando,post-orlando
6417,1,cloud-bas,cloud-based
6418,1,abrupt,abruptly
6419,1,conscienc,consciences
6420,1,emif,emif
6421,1,4.3,4.3
6422,1,southward,southward
6423,1,floor,floors
6424,1,steppingston,steppingstone
6425,1,milkwe,milkweed
6426,1,iván,iván
6427,1,recus,recused
6428,1,left-wing,left-wingers
6429,1,parlanc,parlance
6430,1,lorenzo-hernández,lorenzo-hernández
6431,1,anglophob,anglophobic
6432,1,tocquevill,tocqueville
6433,1,garcía,garcía
6434,1,infeder,infederal
6435,1,yasha,yasha
6436,1,bet-bad,bet-badal
6437,1,guerilla,guerilla
6438,1,sorg,sorge
6439,1,athm,athm
6440,1,inextric,inextricably
6441,1,"268,000","268,000"
6442,1,group--th,group--the
6443,1,mona,mona
6444,1,south-western,south-western
6445,1,legalis,legalising
6446,1,niqqaa,niqqaa
6447,1,pt,pt
6448,1,unlikeliest,unlikeliest
6449,1,malais,malaise
6450,1,cormier,cormier
6451,1,bastar,bastar
6452,1,community-wid,community-wide
6453,1,chuy,chuy
6454,1,92-97,92-97
6455,1,crowdfund,crowdfunded
6456,1,roberta,roberta
6457,1,persona,persona
6458,1,nypd,nypd
6459,1,wale,wales
6460,1,workabl,workable
6461,1,intertwin,intertwining
6462,1,kasvin,kasvin
6463,1,usview,usviewer
6464,1,15.7,15.7
6465,1,pontif,pontificate
6466,1,neat,neatly
6467,1,freund,freund
6468,1,ultra-religi,ultra-religious
6469,1,leigh,leigh
6470,1,toppl,topple
6471,1,0.099,0.099
6472,1,makeshift,makeshift
6473,1,pro-american,pro-american
6474,1,grenadin,grenadine
6475,1,concurr,concurrent
6476,1,fledgl,fledgling
6477,1,"2,940","2,940"
6478,1,nav,navàs
6479,1,invalu,invaluable
6480,1,eng,eng
6481,1,soros,soros
6482,1,walker-huntington,walker-huntington
6483,1,papademetriou,papademetriou
6484,1,immigrant-origin,immigrant-origin
6485,1,hth,hth
6486,1,comeback,comeback
6487,1,cafaro,cafaro's
6488,1,ur,ur
6489,1,insinu,insinuated
6490,1,now--without,now--without
6491,1,lawful-resid,lawful-resident
6492,1,wright,wright
6493,1,trib,trib
6494,1,tip-off,tip-off
6495,1,femin,feminism
6496,1,20:46,20:46
6497,1,crete,crete
6498,1,beina,beina
6499,1,span,spanning
6500,1,"232,000","232,000"
6501,1,emrich,emrich
6502,1,oft-rep,oft-repeated
6503,1,11/6,11/6
6504,1,saskatoon,saskatoon
6505,1,slur,slurs
6506,1,scuffl,scuffle
6507,1,infosi,infosys
6508,1,sterba,sterba
6509,1,dokument,dokumentation
6510,1,preet,preet
6511,1,quêt,quête
6512,1,legal-depend,legal-dependency
6513,1,half-german,half-german
6514,1,simcox,simcox
6515,1,"282,000","282,000"
6516,1,out-compet,out-competing
6517,1,blvd,blvd
6518,1,rollout,rollout
6519,1,highly-secret,highly-secretive
6520,1,fast-food,fast-food
6521,1,undoc,undoc
6522,1,re-entr,re-entrants
6523,1,midsect,midsection
6524,1,tucker,tucker
6525,1,saint-k,saint-king
6526,1,1826-1914,1826-1914
6527,1,houlton,houlton
6528,1,constitu,constituency
6529,1,eyebrow-rais,eyebrow-raising
6530,1,jamaican-american,jamaican-american
6531,1,flare,flaring
6532,1,tabash,tabash
6533,1,hol,hol
6534,1,sourc,sourcing
6535,1,cornyn,cornyn
6536,1,coaltion,coaltion
6537,1,tuft,tufts
6538,1,three-day,three-day
6539,1,edith,edith
6540,1,poet,poet's
6541,1,justifi,justifying
6542,1,iris,irises
6543,1,14:21,14:21
6544,1,n'oublion,n'oublions
6545,1,hoctun,hoctun
6546,1,wan,wan
6547,1,rematerialis,rematerialise
6548,1,69.2,69.2
6549,1,militarili,militarily
6550,1,davo,davos
6551,1,swollen,swollen
6552,1,forum,forums
6553,1,compromis,compromising
6554,1,ferrari,ferrari
6555,1,non-natur,non-naturalized
6556,1,ridg,ridge
6557,1,comm,comme
6558,1,clubgoer,clubgoers
6559,1,oana,oana
6560,1,cen,cen
6561,1,annoy,annoying
6562,1,matriarch,matriarch
6563,1,trip,tripped
6564,1,al-nusra,al-nusra
6565,1,summari,summaries
6566,1,montet,montet
6567,1,liken,likening
6568,1,puest,puestos
6569,1,rull,rullings
6570,1,mayer,mayers
6571,1,21.031,21.031
6572,1,issa,issa
6573,1,"2,384","2,384"
6574,1,ratchet,ratcheting
6575,1,schwarzenegg,schwarzenegger
6576,1,half-english,half-english
6577,1,pensacola,pensacola
6578,1,tribut,tributes
6579,1,prenat,prenatal
6580,1,marcus,marcus
6581,1,strenuous,strenuous
6582,1,norvel,norvell
6583,1,courthous,courthouses
6584,1,sophomor,sophomore
6585,1,yousafzai,yousafzai
6586,1,peso,peso
6587,1,take-ov,take-over
6588,1,basement,basements
6589,1,in-law,in-law
6590,1,tomainstream,tomainstream
6591,1,stealthili,stealthily
6592,1,ardent,ardent
6593,1,semi-derelict,semi-derelict
6594,1,kit,kit
6595,1,elisabeth,elisabeth
6596,1,niw,niw
6597,1,handi,handy
6598,1,anxieti,anxieties
6599,1,publi,publié
6600,1,undetect,undetected
6601,1,firstcoastnews.com,firstcoastnews.com
6602,1,"1,869","1,869"
6603,1,arianna,arianna
6604,1,language-minor,language-minority
6605,1,"13,831","13,831"
6606,1,teddi,teddy
6607,1,yukon,yukon
6608,1,schooler,schoolers
6609,1,"141,286","141,286"
6610,1,supplant,supplanted
6611,1,inbound,inbound
6612,1,scaife-may,scaife-may
6613,1,superadmin,superadmin
6614,1,abdullah,abdullah
6615,1,toroczkai,toroczkai
6616,1,unaccredit,unaccredited
6617,1,coltr,coltre
6618,1,overly-educ,overly-educated
6619,1,fastest-grow,fastest-growing
6620,1,acosta,acosta
6621,1,"19,718","19,718"
6622,1,zakaria,zakaria
6623,1,"5,338","5,338"
6624,1,info-shar,info-sharing
6625,1,terrain,terrain
6626,1,bien,bien
6627,1,champaign,champaign
6628,1,inda,inda
6629,1,misdemeanor,misdemeanor
6630,1,reassert,reassert
6631,1,26.3,26.3
6632,1,karkoc,karkoc
6633,1,nava-martinez,nava-martinez
6634,1,electon,electon
6635,1,pontoon,pontoon
6636,1,pulsat,pulsating
6637,1,hilf,hilfe
6638,1,tour,touring
6639,1,stopgap,stopgap
6640,1,114-94,114-94
6641,1,kiss,kissing
6642,1,long-delay,long-delayed
6643,1,adelson,adelson
6644,1,mckinney,mckinney
6645,1,fresno,fresno
6646,1,cccc,cccc
6647,1,crankshaw,crankshaw
6648,1,gran,gran
6649,1,damn,damning
6650,1,sure-th,sure-thing
6651,1,blackman,blackman
6652,1,complimentari,complimentary
6653,1,ɛ,ɛ
6654,1,long-last,long-lasting
6655,1,commodities--fuel,commodities--fuel
6656,1,marietj,marietje
6657,1,avi,avi
6658,1,napl,naples
6659,1,cowherd,cowherd
6660,1,inconveni,inconveniencies
6661,1,anti-black,anti-black
6662,1,10:00,10:00
6663,1,aɪ,aɪ
6664,1,conant,conant
6665,1,sadder,sadder
6666,1,mcginti,mcginty
6667,1,inroad,inroads
6668,1,scan,scans
6669,1,eurozon,eurozone
6670,1,red-diap,red-diaper
6671,1,atención,atención
6672,1,culpabl,culpable
6673,1,church-bas,church-based
6674,1,"5,151","5,151"
6675,1,zero-sum,zero-sum
6676,1,sp,sp
6677,1,adl,adl
6678,1,"2,500","2,500"
6679,1,mcmillan,mcmillan
6680,1,quito,quito
6681,1,amrad,amrad
6682,1,yuri,yuri
6683,1,past-year,past-year
6684,1,jill,jill
6685,1,cepeda,cepeda
6686,1,198th,198th
6687,1,wealthiest,wealthiest
6688,1,aggriev,aggrieved
6689,1,world-class,world-class
6690,1,covet,covets
6691,1,vacanc,vacancies
6692,1,alarcón,alarcón
6693,1,redistribut,redistribution
6694,1,impend,impending
6695,1,circumstanti,circumstantial
6696,1,dlxfs,dlxfs
6697,1,"690,000","690,000"
6698,1,rancho,rancho
6699,1,wooli,wooly
6700,1,anti-obama,anti-obama
6701,1,kocher,kocher's
6702,1,23:28,23:28
6703,1,bane,bane
6704,1,shadi,shady
6705,1,pharmaci,pharmacy
6706,1,sebi,seby
6707,1,migdan,migdan
6708,1,pls,pls
6709,1,unoffici,unofficial
6710,1,dislik,dislike
6711,1,bruun,bruun
6712,1,09:46,09:46
6713,1,rebut,rebuts
6714,1,erazo,erazo
6715,1,preliminarili,preliminarily
6716,1,lausd,lausd
6717,1,bellini,bellini
6718,1,"441,000","441,000"
6719,1,make-nice-to-latino,make-nice-to-latinos
6720,1,yang,yang
6721,1,dumber,dumber
6722,1,lesser,lesser
6723,1,"23,400","23,400"
6724,1,white-a,white-a
6725,1,enrag,enraged
6726,1,emphat,emphatic
6727,1,commodifi,commodify
6728,1,hunt,hunted
6729,1,nomic,nomic
6730,1,lamborghini,lamborghini
6731,1,freest,freest
6732,1,strategist,strategist
6733,1,lesvo,lesvos
6734,1,suffoc,suffocated
6735,1,gravel,gravel
6736,1,2007-12-,2007-12-
6737,1,ring-ousel,ring-ousel
6738,1,babbl,babbled
6739,1,boasberg,boasberg
6740,1,swish,swish
6741,1,tpa,tpa
6742,1,natalia,natalia
6743,1,sprawl,sprawling
6744,1,drumpf,drumpf
6745,1,make-up,make-up
6746,1,show,show's
6747,1,firestorm,firestorm
6748,1,risp,risp
6749,1,tabasco,tabasco
6750,1,mission-to-central-america-final-2.pdf,mission-to-central-america-final-2.pdf
6751,1,ron,ron
6752,1,youngstown,youngstown
6753,1,secretary-gener,secretary-general
6754,1,hefti,hefty
6755,1,krauthamm,krauthammer
6756,1,alden,alden
6757,1,migration-rel,migration-related
6758,1,ses,ses
6759,1,20:47,20:47
6760,1,liberty-elli,liberty-ellis
6761,1,pragu,prague
6762,1,borrow,borrowing
6763,1,garrison,garrison
6764,1,72.2,72.2
6765,1,fairli,fairlie
6766,1,employment-sponsor,employment-sponsored
6767,1,r-va,r-va
6768,1,vdare,vdare
6769,1,worldwide-job,worldwide-jobs
6770,1,widely-recogn,widely-recognized
6771,1,capsiz,capsized
6772,1,kind,kindness
6773,1,bolshevik,bolshevik
6774,1,whalley,whalley
6775,1,schulhofer-wohl,schulhofer-wohl
6776,1,spot,spotted
6777,1,heritag,heritages
6778,1,nepales,nepalese
6779,1,capitul,capitulated
6780,1,plc,plc
6781,1,21:19,21:19
6782,1,raspail,raspail's
6783,1,maccanico,maccanico
6784,1,lower-wag,lower-wage
6785,1,post-obama,post-obama
6786,1,al-jayab,al-jayab
6787,1,trinidadian,trinidadian
6788,1,miyam,miyamar
6789,1,himalayan,himalayan
6790,1,extended-family-bas,extended-family-based
6791,1,yassini,yassini
6792,1,bharara,bharara
6793,1,tire,tires
6794,1,doctor,doctorate
6795,1,immigration-focus,immigration-focused
6796,1,e-mail,e-mailing
6797,1,toboso-alfonso,toboso-alfonso
6798,1,39.5,39.5
6799,1,gila,gila
6800,1,railroad,railroads
6801,1,mig,mig
6802,1,janvi,janvier
6803,1,illuminist,illuminist
6804,1,pad-loos,pad-loose
6805,1,left,left's
6806,1,oppurtuni,oppurtunies
6807,1,romero,romero
6808,1,rejection,rejectionism
6809,1,74.4,74.4
6810,1,lecheria,lecheria
6811,1,sehyoun,sehyoun
6812,1,grill,grilled
6813,1,cahn,cahn
6814,1,franca,franca
6815,1,chaplin,chaplin
6816,1,exif,exif
6817,1,soldat,soldaten
6818,1,single-pay,single-payer
6819,1,bradi,brady
6820,1,remad,remade
6821,1,pbs,pbs
6822,1,pressur,pressuring
6823,1,rutger,rutgers
6824,1,imper,imperative
6825,1,rusk,rusk
6826,1,d-vt,d-vt
6827,1,"6,500","6,500"
6828,1,dampen,dampening
6829,1,tefer,tefere
6830,1,up-or-down,up-or-down
6831,1,wai,wai
6832,1,serbian,serbian
6833,1,324.4,324.4
6834,1,four-four,four-four
6835,1,2r,2r
6836,1,promulg,promulgate
6837,1,yearn,yearned
6838,1,millenni,millennials
6839,1,mexico-guatemala,mexico-guatemala
6840,1,unherald,unheralded
6841,1,justif,justification
6842,1,pan-european,pan-european
6843,1,participatori,participatory
6844,1,cms_name,cms_name
6845,1,postmortem,postmortem
6846,1,delaurenti,delaurentis
6847,1,ht,ht
6848,1,americans.obama,americans.obama
6849,1,white-collar,white-collar
6850,1,decades-old,decades-old
6851,1,disneyworld,disneyworld
6852,1,pirro,pirro
6853,1,carsey,carsey's
6854,1,riversid,riverside
6855,1,eyr,eyre
6856,1,reinstitut,reinstitute
6857,1,haunt,haunt
6858,1,são,são
6859,1,nnn-unhcr,nnn-unhcr
6860,1,canadian-educ,canadian-educated
6861,1,white-centr,white-centric
6862,1,"470,000","470,000"
6863,1,panelist,panelists
6864,1,mip,mip
6865,1,complementar,complementarities
6866,1,deferr,deferral
6867,1,oa,oa
6868,1,back-to-the-futur,back-to-the-future
6869,1,fukuda,fukuda
6870,1,55.1,55.1
6871,1,scant,scant
6872,1,1more,1more
6873,1,"442,000","442,000"
6874,1,pertain,pertaining
6875,1,desi,desis
6876,1,rec,rec
6877,1,gear,gearing
6878,1,near-term,near-term
6879,1,oig,oig
6880,1,despierta,despierta
6881,1,"17,500","17,500"
6882,1,ep,eps
6883,1,californian,californian
6884,1,2.9,2.9
6885,1,wanton,wanton
6886,1,spiegel,spiegel
6887,1,lopez-castro,lopez-castro
6888,1,early-modern,early-modern
6889,1,interweav,interweaves
6890,1,flout,flout
6891,1,unum,unum
6892,1,joy,joys
6893,1,south-centr,south-central
6894,1,pre-screen,pre-screening
6895,1,street-wis,street-wise
6896,1,rfp,rfp
6897,1,indianexpress.com/article/world/asia/bangkok-to-allow-us-military-flights-to-search-for-migrants-on-boats/,indianexpress.com/article/world/asia/bangkok-to-allow-us-military-flights-to-search-for-migrants-on-boats/
6898,1,stocki,stocky
6899,1,contin,continent's
6900,1,all-out,all-out
6901,1,lawson,lawson
6902,1,missourian,missourians
6903,1,burdensom,burdensome
6904,1,snowi,snowy
6905,1,lyon,lyons
6906,1,preemptiv,preemptively
6907,1,immigrationpolicy.org,immigrationpolicy.org
6908,1,holtvill,holtville
6909,1,morten,morten
6910,1,revel,revelation
6911,1,aerial,aerial
6912,1,belotserkovski,belotserkovsky
6913,1,hardin,hardin
6914,1,rcmp,rcmp
6915,1,scorses,scorsese's
6916,1,trot,trotted
6917,1,escalant,escalante
6918,1,rung,rungs
6919,1,rtx,rtx
6920,1,anti-equ,anti-equality
6921,1,990s,990s
6922,1,reven,revenant
6923,1,immigrant-right,immigrant-rights
6924,1,601a,601a
6925,1,cleveland.com,cleveland.com
6926,1,fact-bas,fact-based
6927,1,unsympathet,unsympathetic
6928,1,caliph,caliphate
6929,1,vice-presid,vice-president
6930,1,rosas-madrid,rosas-madrid
6931,1,6:32,6:32
6932,1,moen,moens
6933,1,algan,algan
6934,1,lxiii,lxiii
6935,1,wadhwa,wadhwa
6936,1,own,owns
6937,1,againth,againthe
6938,1,tracker,tracker
6939,1,phobic,phobic
6940,1,dug,dug
6941,1,colonist,colonists
6942,1,19:13,19:13
6943,1,souvenir,souvenir
6944,1,mail-ord,mail-order
6945,1,on-prem,on-prem
6946,1,metro,metro
6947,1,w23536,w23536
6948,1,incipi,incipient
6949,1,29.46,29.46
6950,1,hinderak,hinderaker
6951,1,frankowski,frankowski
6952,1,rake,rake
6953,1,admonit,admonition
6954,1,anti-mexican,anti-mexican
6955,1,boatload,boatloads
6956,1,25.0,25.0
6957,1,self-percept,self-perception
6958,1,60.3,60.3
6959,1,"380,000","380,000"
6960,1,sane,sane
6961,1,conchita,conchita
6962,1,"160,000","160,000"
6963,1,berserk,berserk
6964,1,mall,mall
6965,1,osteuropa,osteuropäer
6966,1,ameer,ameer
6967,1,isnt,isnt
6968,1,guest-work,guest-worker
6969,1,denation,denationalizing
6970,1,videoid,videoid
6971,1,conger,conger
6972,1,tiananmen,tiananmen
6973,1,oversaw,oversaw
6974,1,mccaul,mccaul
6975,1,"22,23","22,23"
6976,1,1998b,1998b
6977,1,phare,phares
6978,1,privatis,privatised
6979,1,0.1,0.1
6980,1,succumb,succumbed
6981,1,interconnect,interconnected
6982,1,tee,teeing
6983,1,laqueur,laqueur
6984,1,nlaa,nlaas
6985,1,airspac,airspace
6986,1,social-media,social-media
6987,1,vacil,vacillated
6988,1,fittest,fittest
6989,1,cummin,cummins
6990,1,duo,duo
6991,1,ankomm,ankommenden
6992,1,particular,particulars
6993,1,césar,césar
6994,1,duti,dutifully
6995,1,twenty-year,twenty-year
6996,1,tow,tow
6997,1,nogales-morley,nogales-morley
6998,1,re-popul,re-population
6999,1,sanctorum,sanctorum
7000,1,vincent,vincent
7001,1,insignific,insignificant
7002,1,coast,coasts
7003,1,alike--to,alike--to
7004,1,reinstat,reinstatement
7005,1,incub,incubators
7006,1,weinstein,weinstein
7007,1,scottsdal,scottsdale
7008,1,bahl,bahl
7009,1,eleanor,eleanor
7010,1,preconceiv,preconceived
7011,1,hand-to-mouth,hand-to-mouth
7012,1,etiquett,etiquette
7013,1,contrera,contreras
7014,1,26.5,26.5
7015,1,gilman,gilman
7016,1,aurora,aurora
7017,1,arrog,arrogance
7018,1,cbslocal,cbslocal
7019,1,fret,fret
7020,1,nolo,nolo
7021,1,decade-old,decade-old
7022,1,comoro,comoros
7023,1,omran,omran
7024,1,d285,d285
7025,1,marlin,marlin
7026,1,cycl,cycles
7027,1,procliv,proclivity
7028,1,grandest,grandest
7029,1,overcharg,overcharging
7030,1,kagan,kagan
7031,1,chertoff,chertoff
7032,1,1870s,1870s
7033,1,saira,saira
7034,1,jagoff,jagoff
7035,1,striker,strikers
7036,1,files--for,files--for
7037,1,w23503,w23503
7038,1,creator,creator
7039,1,uncategor,uncategorized
7040,1,subregion,subregion
7041,1,52.5,52.5
7042,1,fk,fk
7043,1,irish-american,irish-american
7044,1,suv,suv
7045,1,джохар,джохар
7046,1,11.1,11.1
7047,1,folkebevægelsen,folkebevægelsen
7048,1,cubanidad,cubanidad
7049,1,gaffney,gaffney
7050,1,mang,manger
7051,1,fruit,fruits
7052,1,oslo,oslo
7053,1,1997-1998,1997-1998
7054,1,unwis,unwise
7055,1,biker,bikers
7056,1,telephoni,telephony
7057,1,venereum,venereum
7058,1,scold,scolding
7059,1,anti-r,anti-reality
7060,1,tlaxiaco,tlaxiaco
7061,1,2011-2012,2011-2012
7062,1,tape,taped
7063,1,ditor-in-chief,ditor-in-chief
7064,1,e-sbc,e-sbcs
7065,1,18th,18th
7066,1,haider,haider's
7067,1,ap-us--immigrants-ment,ap-us--immigrants-mental
7068,1,stefan,stefan
7069,1,gourevitch,gourevitch
7070,1,rulemak,rulemaking
7071,1,anti-catholic,anti-catholicism
7072,1,high-stak,high-stakes
7073,1,spine,spine
7074,1,c'mere,c'mere
7075,1,"285,000","285,000"
7076,1,retak,retake
7077,1,partyer,partyers
7078,1,oscars-bound,oscars-bound
7079,1,adtitulatus,adtitulatus
7080,1,pimp,pimps
7081,1,06:03,06:03
7082,1,posel,posel
7083,1,self-remov,self-removal
7084,1,disallow,disallow
7085,1,scarborough,scarborough's
7086,1,plaintiffs-appelle,plaintiffs-appellees
7087,1,112.8,112.8
7088,1,35.5,35.5
7089,1,seaport,seaports
7090,1,marian,marian
7091,1,"286,543","286,543"
7092,1,emiss,emissions
7093,1,collus,collusion
7094,1,scrutinis,scrutinised
7095,1,0.91,0.91
7096,1,"2,804","2,804"
7097,1,eh,eh
7098,1,kohlmann,kohlmann
7099,1,hutto,hutto
7100,1,knot,knot
7101,1,age-specif,age-specific
7102,1,hold,holdings
7103,1,"62,608","62,608"
7104,1,work-rel,work-related
7105,1,permit,permitting
7106,1,roqu,roque
7107,1,7m,7m
7108,1,alfalfa,alfalfa
7109,1,52.9,52.9
7110,1,delta,delta
7111,1,double-edg,double-edged
7112,1,eisenhower-era,eisenhower-era
7113,1,tempt,tempted
7114,1,unwav,unwaveringly
7115,1,healthday,healthday
7116,1,cross-countri,cross-country
7117,1,pretens,pretenses
7118,1,impel,impelled
7119,1,alambrista,alambrista
7120,1,victoria,victoria
7121,1,kutzbach,kutzbach
7122,1,"6,466","6,466"
7123,1,ethno-nationalist,ethno-nationalist
7124,1,ind,ind
7125,1,12:30,12:30
7126,1,alien'spres,alien'spresence
7127,1,banlieu,banlieues
7128,1,invoc,invocations
7129,1,ebird,ebird
7130,1,rosa,rosa
7131,1,pre-castro,pre-castro
7132,1,kandahar,kandahar
7133,1,mnhog,mnhog
7134,1,piacc,piacc
7135,1,unart,unartful
7136,1,differenti,differentiation
7137,1,gloss,glossed
7138,1,handl,handles
7139,1,throttl,throttled
7140,1,"323,000","323,000"
7141,1,unsur,unsure
7142,1,roszk,roszke
7143,1,mason,mason
7144,1,flatb,flatbed
7145,1,granddaught,granddaughter
7146,1,luna,luna
7147,1,scoop,scoop
7148,1,2.96,2.96
7149,1,right-siz,right-size
7150,1,exot,exotic
7151,1,übersicht,übersicht
7152,1,lssnd,lssnd
7153,1,zapotec,zapotecs
7154,1,lx,lx
7155,1,parson,parsons
7156,1,53.7,53.7
7157,1,excel,excellence
7158,1,oversimplifi,oversimplified
7159,1,whos,whos
7160,1,20bn,20bn
7161,1,dichotomi,dichotomy
7162,1,"23,960","23,960"
7163,1,gasoline-engin,gasoline-engine
7164,1,co-direct,co-directs
7165,1,greta,greta
7166,1,trac,trac
7167,1,traction,traction
7168,1,flank,flank
7169,1,inman,inman
7170,1,chemist,chemist
7171,1,hese,hese
7172,1,wargam,wargames
7173,1,lumpur,lumpur
7174,1,dap,dap
7175,1,sturm,sturm
7176,1,npd,npd
7177,1,chesapeak,chesapeake
7178,1,phc,phc
7179,1,franzoni,franzoni
7180,1,smadi,smadi
7181,1,gymnast,gymnastics
7182,1,ameri,ameri
7183,1,zoolog,zoological
7184,1,coont,coonts
7185,1,kristv.com,kristv.com
7186,1,cahuc,cahuc
7187,1,attend,attendant
7188,1,state-inspir,state-inspired
7189,1,crucial,crucially
7190,1,adept,adept
7191,1,eddi,eddie
7192,1,mammoth,mammoth
7193,1,landscap,landscapes
7194,1,non-christian,non-christians
7195,1,kosovo,kosovo
7196,1,work-permit,work-permits
7197,1,1910s,1910s
7198,1,regrett,regrettable
7199,1,wharton,wharton
7200,1,mid-novemb,mid-november
7201,1,barren,barren
7202,1,syndrom,syndrome
7203,1,mecca,mecca
7204,1,vpns,vpns
7205,1,visa-hold,visa-holding
7206,1,star,starring
7207,1,eedv,eedv
7208,1,ewtn,ewtn
7209,1,self-exil,self-exiled
7210,1,antipathi,antipathy
7211,1,potshot,potshots
7212,1,same-ethn,same-ethnic
7213,1,idb,idb
7214,1,atroc,atrocities
7215,1,brittni,brittni
7216,1,mcelroy,mcelroy
7217,1,42.9,42.9
7218,1,deduct,deducted
7219,1,2002-06,2002-06
7220,1,hanchett,hanchett
7221,1,ofdt,ofdt
7222,1,disdain,disdain
7223,1,soof,soofe
7224,1,jersey-bas,jersey-based
7225,1,unseal,unsealed
7226,1,fiesta,fiesta
7227,1,nosh,nosh
7228,1,facet,facets
7229,1,equat,equating
7230,1,coutri,coutries
7231,1,fraud-pron,fraud-prone
7232,1,"550,000-","550,000-"
7233,1,notr,notre
7234,1,i7,i7
7235,1,tablet,tablet
7236,1,wallet,wallet
7237,1,kent,kent
7238,1,expenditur,expenditure
7239,1,nseer,nseers
7240,1,"99,000","99,000"
7241,1,turbocharg,turbocharged
7242,1,creol,creole
7243,1,disgust,disgusted
7244,1,brittney,brittney
7245,1,"11,330","11,330"
7246,1,stiftung,stiftung
7247,1,sunni,sunny
7248,1,nikolao,nikolaos
7249,1,affront,affront
7250,1,melton,melton
7251,1,miriam,miriam
7252,1,kaczynski,kaczynski
7253,1,paula,paula
7254,1,seaboard,seaboard
7255,1,19.4,19.4
7256,1,"11,512","11,512"
7257,1,mod,mod
7258,1,co2,co2
7259,1,kazir,kazir
7260,1,satur,saturated
7261,1,drum,drum
7262,1,oso,oso
7263,1,counten,countenance
7264,1,soi,soi's
7265,1,cowan,cowan
7266,1,protestor,protestors
7267,1,aurelio,aurelio
7268,1,bein,bein's
7269,1,huuug,huuuge
7270,1,mexicanus,mexicanus
7271,1,tirad,tirade
7272,1,hypnot,hypnotic
7273,1,deporter-in-chief,deporter-in-chief
7274,1,director.daca,director.daca
7275,1,pared,paredes
7276,1,mep,meps
7277,1,gimmick,gimmick
7278,1,nikki,nikki
7279,1,potato,potatoes
7280,1,necessit,necessitated
7281,1,vii,vii
7282,1,privately-fund,privately-funded
7283,1,pro-assimil,pro-assimilation
7284,1,wellcar,wellcare
7285,1,icm,icm
7286,1,remorseless,remorseless
7287,1,"68,500","68,500"
7288,1,mmigrat,mmigration
7289,1,bask,basks
7290,1,foment,fomenting
7291,1,pol'i,pol'y
7292,1,nocturn,nocturnal
7293,1,drudg,drudge
7294,1,pepper,pepper
7295,1,w20073,w20073
7296,1,01:23,01:23
7297,1,intensif,intensification
7298,1,tagalog,tagalog
7299,1,11bil,11bil
7300,1,substance-us,substance-using
7301,1,nigel,nigel
7302,1,releg,relegated
7303,1,"752,000","752,000"
7304,1,ecf,ecf
7305,1,dylan,dylan
7306,1,ultra-orthodox,ultra-orthodox
7307,1,abreast,abreast
7308,1,bhutan,bhutan's
7309,1,air-condit,air-conditioned
7310,1,moi,moi
7311,1,reaper,reaper
7312,1,rank-and-fil,rank-and-file
7313,1,fugon,fugon
7314,1,bootstrap,bootstraps
7315,1,upbeat,upbeat
7316,1,wasnt,wasnt
7317,1,exemplar,exemplar
7318,1,weird,weirdness
7319,1,us-headquart,us-headquarters
7320,1,proud,proudly
7321,1,"1,004","1,004"
7322,1,two-day,two-day
7323,1,27.1,27.1
7324,1,imprint,imprint
7325,1,eu-traktat,eu-traktat
7326,1,loewi,loewy
7327,1,orchestr,orchestrated
7328,1,congratul,congratulated
7329,1,pas,pas
7330,1,guanajuato,guanajuato
7331,1,commodities--machin,commodities--machines
7332,1,euractiv,euractiv
7333,1,unaccount,unaccountable
7334,1,pramila,pramila
7335,1,below-replac,below-replacement
7336,1,heaven,heaven's
7337,1,veracruz,veracruz
7338,1,follow-up,follow-ups
7339,1,timorese-brazilian,timorese-brazilian
7340,1,noemi,noemi
7341,1,nidal,nidal
7342,1,authoris,authorised
7343,1,nyendak,nyendak
7344,1,neocon,neocons
7345,1,until-then,until-then
7346,1,liang,liang's
7347,1,insurg,insurgency
7348,1,pataki,pataki
7349,1,kiosk,kiosks
7350,1,hone,honed
7351,1,rosenstein,rosenstein
7352,1,vaughn,vaughn
7353,1,kice,kice
7354,1,no-go,no-go
7355,1,mural,mural
7356,1,stew,stew
7357,1,metmonday,metmonday
7358,1,slain,slain
7359,1,afflict,afflict
7360,1,remark,remarkably
7361,1,tacit,tacit
7362,1,south-east,south-east
7363,1,documentarili,documentarily
7364,1,thinktank,thinktanks
7365,1,revit,revitalize
7366,1,transcend,transcends
