,count,stem,term
5685,1,nestor,nestor
5686,1,rake,raked
5687,1,rollback,rollbacks
5688,1,rodríguez,rodríguez
5689,1,expect,expectation
5690,1,madsen,madsen
5691,1,dina,dina
5692,1,roxi,roxy
5693,1,budget-break,budget-breaking
5694,1,hotter,hotter
5695,1,etat,etats
5696,1,vermund,vermund
5697,1,battalion,battalions
5698,1,dehumanis,dehumanised
5699,1,absorpt,absorption
5700,1,post-industri,post-industrial
5701,1,delug,deluge
5702,1,stretch,stretches
5703,1,motomura,motomura
5704,1,2016-09-,2016-09-
5705,1,like-mind,like-minded
5706,1,wrecker,wrecker
5707,1,hypocrit,hypocritical
5708,1,sacramento,sacramento
5709,1,retirement-ag,retirement-age
5710,1,shit,shit
5711,1,states-a,states-as
5712,1,result,resultant
5713,1,flexibl,flexibility
5714,1,half-black,half-black
5715,1,commodities--coffe,commodities--coffee
5716,1,katzmann,katzmann
5717,1,fault,faulted
5718,1,piñata,piñatas
5719,1,wild,wildes
5720,1,caballero,caballero
5721,1,cross-dress,cross-dresser
5722,1,chávez,chávez
5723,1,prioritis,prioritising
5724,1,tabaddor,tabaddor
5725,1,nisha,nisha
5726,1,gonzalo,gonzalo
5727,1,sub-sector,sub-sector
5728,1,2.18,2.18
5729,1,asaduzzaman,asaduzzaman
5730,1,micah-jon,micah-jones
5731,1,viabil,viability
5732,1,juárez,juárez
5733,1,toroczkai,toroczkai
5734,1,ngoc,ngoc
5735,1,worldwide-job,worldwide-jobs
5736,1,buhl,buhl
5737,1,discurso,discurso
5738,1,"1,019","1,019"
5739,1,unalloy,unalloyed
5740,1,crucial,crucially
5741,1,feer,feere
5742,1,multi-disciplinari,multi-disciplinary
5743,1,eichelberg,eichelberger
5744,1,pero,pero
5745,1,world-capitalist,world-capitalist
5746,1,excess,excesses
5747,1,songbird,songbird
5748,1,angst,angst
5749,1,pike,pike
5750,1,ursach,ursachen
5751,1,wnd,wnd
5752,1,sullivan,sullivan
5753,1,penniless,penniless
5754,1,mahoni,mahony
5755,1,black-ti,black-tie
5756,1,refugi,refugiados
5757,1,dole,dole
5758,1,"642,000","642,000"
5759,1,fight,fights
5760,1,ir1,ir1
5761,1,first-hand,first-hand
5762,1,accomod,accomodate
5763,1,defenceless,defenceless
5764,1,win-win,win-win
5765,1,briann,brianne
5766,1,viaj,viaje
5767,1,usuri,usury
5768,1,oval,oval
5769,1,shred,shred
5770,1,thorsten,thorsten
5771,1,47.2,47.2
5772,1,paolo,paolo
5773,1,claudio,claudio
5774,1,citizenri,citizenry
5775,1,huntington,huntington
5776,1,guillaum,guillaume
5777,1,"39,932","39,932"
5778,1,leskinen,leskinen
5779,1,conv,conv
5780,1,møller,møller
5781,1,rampel,rampell
5782,1,kentuckian,kentuckians
5783,1,deserving,deservingness
5784,1,pernici,pernicious
5785,1,bun,buns
5786,1,ncsl,ncsl
5787,1,hecho,hecho
5788,1,05.2,05.2
5789,1,bramnick,bramnick
5790,1,lapd,lapd
5791,1,3bn,3bn
5792,1,embryon,embryonic
5793,1,adb,adb
5794,1,dyck,dyck
5795,1,alton,alton
5796,1,diep,diep
5797,1,10:20,10:20
5798,1,nava,nava
5799,1,etiquett,etiquette
5800,1,quadrupl,quadrupling
5801,1,ser,ser
5802,1,stockpil,stockpiles
5803,1,casilla,casillas
5804,1,borg,borges
5805,1,agribusi,agribusiness
5806,1,affluenza,affluenza
5807,1,small-scal,small-scale
5808,1,nascent,nascent
5809,1,coffee-grow,coffee-growing
5810,1,aqp,aqp
5811,1,poet,poet's
5812,1,hermet,hermetically
5813,1,dod,dod
5814,1,brotherhood,brotherhood
5815,1,favorit,favoritism
5816,1,etcetera,etcetera
5817,1,guillermo,guillermo
5818,1,nifti,nifty
5819,1,soldat,soldat
5820,1,dewitt,dewitt
5821,1,thereund,thereunder
5822,1,saxoni,saxony
5823,1,prov,prov
5824,1,herculean,herculean
5825,1,stiftung,stiftung
5826,1,irrat,irrational
5827,1,103.2,103.2
5828,1,newsprint,newsprint
5829,1,outsta,outsta
5830,1,bulwark,bulwarks
5831,1,zero-toler,zero-tolerance
5832,1,purg,purge
5833,1,gmo,gmo
5834,1,sufi,sufi
5835,1,benefit-suck,benefit-sucking
5836,1,unblush,unblushingly
5837,1,verg,verge
5838,1,2011-15,2011-15
5839,1,reelect,reelection
5840,1,foist,foisted
5841,1,congression,congressionally
5842,1,off-camera,off-camera
5843,1,priebus,priebus
5844,1,chandler,chandler
5845,1,eloy,eloy
5846,1,swam,swam
5847,1,nonhuman,nonhuman
5848,1,multidimension,multidimensional
5849,1,long-last,long-lasting
5850,1,guadalaja,guadalaja
5851,1,programmes-major,programmes-major
5852,1,hoc,hoc
5853,1,sold-out,sold-out
5854,1,three-month,three-month
5855,1,erler,erler
5856,1,interrupt,interrupted
5857,1,jarrito,jarritos
5858,1,abdul-quddus,abdul-quddus
5859,1,lingus,lingus
5860,1,10.1086,10.1086
5861,1,green-card,green-card
5862,1,iceberg,iceberg
5863,1,jumbl,jumble
5864,1,601a,601a
5865,1,us-militärstrateg,us-militärstratege
5866,1,fws,fws
5867,1,yale-new,yale-new
5868,1,程序,程序
5869,1,self-interest,self-interested
5870,1,skin,skins
5871,1,sojourn,sojourners
5872,1,stonewal,stonewalled
5873,1,blockad,blockade
5874,1,self-loath,self-loathing
5875,1,___,___
5876,1,norteño,norteño
5877,1,nest,nests
5878,1,amnesty-for-gang-memb,amnesty-for-gang-members
5879,1,trenton,trenton
5880,1,walsh,walsh
5881,1,koch,koch
5882,1,barbarian,barbarian
5883,1,loca,loca
5884,1,99.9,99.9
5885,1,dyett,dyett
5886,1,cabañas,cabañas
5887,1,cascad,cascade
5888,1,small-citi,small-city
5889,1,hot-b,hot-bed
5890,1,ttp,ttp
5891,1,multiculti,multiculti
5892,1,teat,teats
5893,1,leer,leering
5894,1,rotten,rotten
5895,1,lucha,lucha
5896,1,darweesh,darweesh
5897,1,asoci,asociación
5898,1,adolesc,adolescent
5899,1,emmi,emmy
5900,1,"3,993","3,993"
5901,1,bloc,bloc
5902,1,flacso,flacso
5903,1,lach,laches
5904,1,deterrence-bas,deterrence-based
5905,1,trusteeism,trusteeism
5906,1,helsel,helsel
5907,1,ardent,ardent
5908,1,defensa,defensa
5909,1,"138,669","138,669"
5910,1,snatcher,snatchers
5911,1,nasscom,nasscom
5912,1,"280,000","280,000"
5913,1,invent,invented
5914,1,roberta,roberta
5915,1,gujarat,gujarat
5916,1,missionari,missionary
5917,1,heartbreak,heartbreaking
5918,1,13.6,13.6
5919,1,hsia,hsia
5920,1,desper,desperation
5921,1,gujarati,gujarati
5922,1,low-prior,low-priority
5923,1,sunk,sunk
5924,1,anti-imperialist,anti-imperialist
5925,1,aguirr,aguirre
5926,1,goof,goofed
5927,1,attkisson,attkisson
5928,1,uscaih,uscaih
5929,1,kfouri,kfoury
5930,1,pued,puede
5931,1,transload,transload
5932,1,anti-globalist,anti-globalist
5933,1,menendez,menendez
5934,1,anglifi,anglifying
5935,1,500k,500k
5936,1,force-driven,force-driven
5937,1,bao,bao
5938,1,wide-open,wide-open
5939,1,prudent,prudent
5940,1,bertocchi,bertocchi
5941,1,unplan,unplanned
5942,1,fiction,fictional
5943,1,fromthird,fromthird
5944,1,303.7,303.7
5945,1,overrepres,overrepresented
5946,1,ap-gfk,ap-gfk
5947,1,hitchen,hitchens
5948,1,re-assess,re-assessing
5949,1,教育,教育
5950,1,moos,moose
5951,1,homologu,homologue
5952,1,unus,unused
5953,1,circumst,circumstance
5954,1,neofasc,neofascism
5955,1,business-of-migr,business-of-migration
5956,1,cruze,cruze
5957,1,bancroft,bancroft
5958,1,seminari,seminary
5959,1,over-satur,over-saturated
5960,1,stratcom,stratcom
5961,1,afro-caribbean,afro-caribbeans
5962,1,useless,useless
5963,1,dane,danes
5964,1,sabillón,sabillón
5965,1,paranoid,paranoid
5966,1,colo,colo
5967,1,batch,batch
5968,1,wife,wife's
5969,1,lifespan,lifespan
5970,1,nis,nis
5971,1,ethnic-immigr,ethnic-immigrant
5972,1,berkeley,berkeley
5973,1,les,les
5974,1,migrationexpert,migrationexpert
5975,1,wrong--trump,wrong--trump
5976,1,ach,aches
5977,1,证明,证明
5978,1,cdot,cdot
5979,1,dream,dreaming
5980,1,mid-level,mid-level
5981,1,feat,feat
5982,1,authorit,authorites
5983,1,salcedo,salcedo
5984,1,partners--na,partners--na
5985,1,pilgrimag,pilgrimage
5986,1,simila,simila
5987,1,monopoli,monopoly
5988,1,disarray,disarray
5989,1,"3,323","3,323"
5990,1,garza,garza
5991,1,arid,arid
5992,1,meetup,meetup
5993,1,environmentalist,environmentalists
5994,1,6.0,6.0
5995,1,jungl,jungles
5996,1,particular,particulars
5997,1,vigneron,vigneron
5998,1,everheart,everheart
5999,1,million-dollar,million-dollar
6000,1,serrano,serrano
6001,1,nimjaramah,nimjaramah
6002,1,vert,vert
6003,1,invoc,invocations
6004,1,lice,lice
6005,1,bing,bing
6006,1,contagi,contagious
6007,1,shannon,shannon
6008,1,apologia,apologia
6009,1,us-russian,us-russian
6010,1,russland,russland
6011,1,buscaino,buscaino
6012,1,barber,barber
6013,1,onion,onion
6014,1,morph,morphed
6015,1,in1997,in1997
6016,1,ellison,ellison
6017,1,binacion,binacional
6018,1,cbsnewyork,cbsnewyork
6019,1,auxiliari,auxiliary
6020,1,lay,lays
6021,1,day-to-day,day-to-day
6022,1,btw,btw
6023,1,leftw,leftwing
6024,1,set,settings
6025,1,sooner,sooner
6026,1,investigatori,investigatory
6027,1,fabian,fabian
6028,1,braintard,braintards
6029,1,interperson,interpersonal
6030,1,five-part,five-part
6031,1,23.5,23.5
6032,1,outreach,outreach
6033,1,kabul,kabul
6034,1,yousef,yousef
6035,1,nachman,nachman
6036,1,fantasi,fantasy
6037,1,beckl,beckles
6038,1,self-petition,self-petitioner
6039,1,profound,profoundly
6040,1,"35,000","35,000"
6041,1,warlik,warlike
6042,1,nonideolog,nonideological
6043,1,grate,grated
6044,1,mascaro,mascaro
6045,1,vegetarian,vegetarianism
6046,1,jakari,jakari
6047,1,3rd,3rd
6048,1,gonzalez-barrera,gonzalez-barrera
6049,1,hannov,hannover
6050,1,corsetti,corsetti
6051,1,factreal,factreal
6052,1,broadband,broadband
6053,1,wearili,wearily
6054,1,hiv-affect,hiv-affected
6055,1,tireless,tireless
6056,1,"597,000","597,000"
6057,1,fruition,fruition
6058,1,pipe,pipes
6059,1,grover,grover
6060,1,traitor,traitor
6061,1,cobraba,cobraba
6062,1,nogales-morley,nogales-morley
6063,1,summon,summoned
6064,1,wallet,wallet
6065,1,dash,dashed
6066,1,soudani,soudani
6067,1,re-evalu,re-evaluation
6068,1,anti-domest,anti-domestic
6069,1,1980-2013,1980-2013
6070,1,"5,105","5,105"
6071,1,mick,mick
6072,1,blumenth,blumenthal
6073,1,4.16,4.16
6074,1,campaign-trail,campaign-trail
6075,1,gpa,gpa
6076,1,sergei,sergei
6077,1,versa,versa
6078,1,non-english-flu,non-english-fluent
6079,1,2.8,2.8
6080,1,ethnograph,ethnographic
6081,1,goodi,goodie
6082,1,dettmann,dettmann
6083,1,nostrum,nostrum
6084,1,tsa--transport,tsa--transportation
6085,1,clasp,clasp
6086,1,entranc,entrances
6087,1,ul,ul's
6088,1,wreak,wreak
6089,1,mill,mills
6090,1,nicer,nicer
6091,1,fend,fend
6092,1,aptitud,aptitude
6093,1,wake-up,wake-up
6094,1,outlaw,outlawed
6095,1,adan,adan
6096,1,unasham,unashamed
6097,1,feedback,feedback
6098,1,exponenti,exponentially
6099,1,reapplic,reapplication
6100,1,lexicon,lexicon
6101,1,intel,intel
6102,1,percent-plus,percent-plus
6103,1,hollywood,hollywood's
6104,1,susi,susie
6105,1,tamper,tampering
6106,1,co-oper,co-operated
6107,1,mors,morse
6108,1,foray,forays
6109,1,broad-bas,broad-based
6110,1,mariposa,mariposas
6111,1,manni,manny
6112,1,cea,cea
6113,1,unfound,unfounded
6114,1,adher,adhere
6115,1,theo,theo
6116,1,nineteenth-centuri,nineteenth-century
6117,1,vulgar,vulgar
6118,1,819.6,819.6
6119,1,"270,000","270,000"
6120,1,"78,900","78,900"
6121,1,enumer,enumerates
6122,1,superrich,superrich
6123,1,0.1,0.1
6124,1,13-14,13-14
6125,1,toribio,toribio
6126,1,swear-off,swear-off
6127,1,servi,servi
6128,1,extraordinarili,extraordinarily
6129,1,bae,bae
6130,1,thedream.us,thedream.us
6131,1,nonresid,nonresidents
6132,1,abdulazeez,abdulazeez
6133,1,muham,muhammed
6134,1,amer,amer
6135,1,muzaffar,muzaffar
6136,1,madrid,madrid
6137,1,novelti,novelty
6138,1,frontex-l,frontex-led
6139,1,king,king's
6140,1,1/9,1/9
6141,1,georgetown,georgetown
6142,1,output,outputs
6143,1,languish,languishing
6144,1,ku,ku
6145,1,saïd,saïd
6146,1,ri,ri
6147,1,"925,193","925,193"
6148,1,far-dist,far-distant
6149,1,snuck,snuck
6150,1,preambl,preamble
6151,1,cemeteri,cemetery
6152,1,juli,julie
6153,1,phuket,phuket
6154,1,comedi,comedies
6155,1,midday,midday
6156,1,hir,hir
6157,1,1133.2-,1133.2-
6158,1,freshmen,freshmen
6159,1,ecstasi,ecstasy
6160,1,29th,29th
6161,1,arpu,arpu
6162,1,oxford,oxford
6163,1,anti-rap,anti-rape
6164,1,allan,allan
6165,1,libr,libre
6166,1,pg,pg
6167,1,sore,sores
6168,1,rohit,rohit
6169,1,biophys,biophysical
6170,1,interf,interfering
6171,1,sergeant,sergeants
6172,1,commonplac,commonplace
6173,1,minus,minuses
6174,1,foran,foran
6175,1,esm,esm
6176,1,bodili,bodily
6177,1,abject,abjectly
6178,1,segar,segar
6179,1,thinktank,thinktanks
6180,1,30.4,30.4
6181,1,terribl,terribly
6182,1,charlatan,charlatan
6183,1,7.2,7.2
6184,1,dia,dias
6185,1,us-behord,us-behörden
6186,1,unsecur,unsecured
6187,1,allemand,allemand
6188,1,bulli,bully
6189,1,luce,luce
6190,1,stefani,stefanie
6191,1,thiev,thieving
6192,1,heartstr,heartstrings
6193,1,ver,ver
6194,1,griev,grieving
6195,1,predilect,predilection
6196,1,beltran,beltran
6197,1,muert,muerte
6198,1,pant,pants
6199,1,yeah,yeah
6200,1,todayilearn,todayilearned
6201,1,spricht,spricht
6202,1,sarathi,sarathy
6203,1,ho,ho
6204,1,chernykh,chernykh
6205,1,berenic,berenice
6206,1,unimped,unimpeded
6207,1,"33,000","33,000"
6208,1,payrol,payroll
6209,1,midway,midway
6210,1,inexact,inexact
6211,1,joann,joanne
6212,1,jawetz,jawetz
6213,1,lesser-known,lesser-known
6214,1,latter-day,latter-day
6215,1,brendan,brendan
6216,1,leonardo,leonardo
6217,1,contour,contours
6218,1,existenti,existential
6219,1,sba--smal,sba--small
6220,1,vener,venereal
6221,1,mis-stat,mis-stated
6222,1,cybu,cybu
6223,1,pep,pep
6224,1,urabeno,urabenos
6225,1,akron,akron
6226,1,generous,generously
6227,1,unconvent,unconventional
6228,1,20m,20m
6229,1,08:43,08:43
6230,1,republican-govern,republican-governed
6231,1,jean-mari,jean-marie
6232,1,xi,xi
6233,1,immens,immensely
6234,1,seced,seceded
6235,1,1.85,1.85
6236,1,afloat,afloat
6237,1,bristl,bristling
6238,1,iirira,iirira
6239,1,denver,denver
6240,1,azikiw,azikiwe
6241,1,platon,platonic
6242,1,Canada,Canada
6243,1,spiral,spiral
6244,1,traction,traction
6245,1,administration--financi,administration--financial
6246,1,insigni,insignis
6247,1,yola,yola
6248,1,mezei,mezei
6249,1,brewer,brewer
6250,1,setup,setup
6251,1,moot,moot
6252,1,zero-sum,zero-sum
6253,1,servici,servicio
6254,1,anglospher,anglosphere
6255,1,kice,kice
6256,1,"35,007","35,007"
6257,1,"53,197","53,197"
6258,1,marian,marian
6259,1,reliant,reliant
6260,1,nation-wid,nation-wide
6261,1,sell,sells
6262,1,caraca,caracas
6263,1,irrelev,irrelevant
6264,1,luther,luther
6265,1,burial,burial
6266,1,kgmb,kgmb
6267,1,three-fifth,three-fifths
6268,1,tax-pay,tax-paying
6269,1,fishwick,fishwick
6270,1,co-chair,co-chair
6271,1,two-phas,two-phase
6272,1,drug-induc,drug-induced
6273,1,9:4,9:4
6274,1,43.3,43.3
6275,1,touchi,touchy
6276,1,pre-convict,pre-conviction
6277,1,unsubstanti,unsubstantiated
6278,1,anthem,anthem
6279,1,stampon,stampone
6280,1,aleppo,aleppo
6281,1,ghetto,ghettos
6282,1,cross-continent,cross-continental
6283,1,city-bas,city-based
6284,1,nameless,nameless
6285,1,norquist,norquist
6286,1,townhal,townhall
6287,1,14:35,14:35
6288,1,soa,soa
6289,1,chae,chae
6290,1,thereon,thereon
6291,1,libel,libels
6292,1,inguinal,inguinale
6293,1,fume,fuming
6294,1,overproduct,overproduction
6295,1,say,sayed
6296,1,soror,sorority
6297,1,platoon,platoons
6298,1,reassess,reassess
6299,1,inexplic,inexplicable
6300,1,budget,budgets
6301,1,allur,allure
6302,1,hypnot,hypnotic
6303,1,sequel,sequel
6304,1,politically-motiv,politically-motivated
6305,1,jacobson,jacobson
6306,1,super-rich,super-rich
6307,1,om,om
6308,1,overestim,overestimate
6309,1,bimod,bimodal
6310,1,intervention,interventionism
6311,1,illegal-immigration-induc,illegal-immigration-inducing
6312,1,cnet,cnet
6313,1,maldef,maldef
6314,1,ridg,ridge's
6315,1,matachin,matachines
6316,1,mittel,mittels
6317,1,decade-long,decade-long
6318,1,upris,uprisings
6319,1,17.4,17.4
6320,1,onstag,onstage
6321,1,msm,msm
6322,1,teitelbaum,teitelbaum
6323,1,criminally-convict,criminally-convicted
6324,1,menc,menced
6325,1,tansheer,tansheer
6326,1,poc,poc
6327,1,xl,xl
6328,1,recently-announc,recently-announced
6329,1,jigsaw,jigsaw
6330,1,ziel,ziel
6331,1,rcmp,rcmp
6332,1,little-research,little-researched
6333,1,gari,gary
6334,1,moderate-level,moderate-level
6335,1,workhard,workhard
6336,1,witt,witte
6337,1,rabobank,rabobank
6338,1,estadounidens,estadounidense
6339,1,pre-plan,pre-planned
6340,1,mini-block,mini-block
6341,1,9-11-,9-11-
6342,1,disney,disney
6343,1,carton,cartons
6344,1,mao,mao
6345,1,bacigalupi,bacigalupi's
6346,1,intelligence-gath,intelligence-gathering
6347,1,donnerstag,donnerstag
6348,1,jingoism,jingoism
6349,1,sada,sada
6350,1,hopeless,hopelessness
6351,1,staffer,staffers
6352,1,permiss,permissive
6353,1,mahammad,mahammad
6354,1,stimuli,stimuli
6355,1,moslim,moslim
6356,1,owen,owen
6357,1,subt,subtly
6358,1,agao,agao
6359,1,klu,klu
6360,1,boyl,boyle
6361,1,elian,elian
6362,1,80s,80s
6363,1,lymphogranuloma,lymphogranuloma
6364,1,montag,montage
6365,1,keefauv,keefauver
6366,1,dick,dick
6367,1,dubious,dubious
6368,1,pregnanc,pregnancy
6369,1,doten,doten
6370,1,loggerhead,loggerheads
6371,1,var,vars
6372,1,undercut,undercutting
6373,1,regist,registers
6374,1,forgiven,forgiven
6375,1,tankwanchi,tankwanchi
6376,1,"23,000","23,000"
6377,1,finish,finishes
6378,1,sin,sins
6379,1,nm,nm
6380,1,côte,côte
6381,1,neck,necks
6382,1,zaw,zaw
6383,1,dissid,dissident
6384,1,567816bbe4b07b433c401ba3,567816bbe4b07b433c401ba3
6385,1,innocu,innocuous
6386,1,rental,rental
6387,1,willet,willets
6388,1,narco-crimin,narco-criminals
6389,1,arabian,arabian
6390,1,ensj,ensj
6391,1,gallego,gallegos
6392,1,fyi,fyi
6393,1,omiss,omission
6394,1,gope,gope
6395,1,california-mexico,california-mexico
6396,1,saebarkah,saebarkah
6397,1,nowrasteh,nowrasteh
6398,1,rulfo,rulfo
6399,1,gdr,gdr
6400,1,politfact,politfact
6401,1,horak,horak
6402,1,12.4,12.4
6403,1,provin,provine
6404,1,d-il,d-il
6405,1,hasten,hastens
6406,1,every-day,every-day
6407,1,all-star,all-star
6408,1,unrel,unrelated
6409,1,fifty-thre,fifty-three
6410,1,dissolut,dissolutions
6411,1,number,numbered
6412,1,opium-bas,opium-based
6413,1,mixed-rac,mixed-race
6414,1,miroslav,miroslav
6415,1,ave-lallem,ave-lallemant
6416,1,"1,401","1,401"
6417,1,stanley,stanley
6418,1,"384,400","384,400"
6419,1,10.25,10.25
6420,1,scratch,scratching
6421,1,p301,p301
6422,1,chan,chan
6423,1,12:04,12:04
6424,1,asiddiq,asiddiq
6425,1,ninety-f,ninety-five
6426,1,"81,000","81,000"
6427,1,"4,725","4,725"
6428,1,line,lined
6429,1,faith-driven,faith-driven
6430,1,year-of-migr,year-of-migration
6431,1,tobago,tobago
6432,1,forgiv,forgiving
6433,1,appendix,appendix
6434,1,cartridg,cartridges
6435,1,migrant-labor,migrant-labor
6436,1,gingrich,gingrich
6437,1,blacknet,blacknet
6438,1,blackwel,blackwell
6439,1,1880s,1880s
6440,1,time-vari,time-varying
6441,1,keeper,keepers
6442,1,bankruptci,bankruptcy
6443,1,half-lebanes,half-lebanese
6444,1,indust,indust
6445,1,margarita,margarita
6446,1,weav,weave
6447,1,tonri,tonry
6448,1,jail-lik,jail-like
6449,1,bc-us,bc-us
6450,1,brenda,brenda
6451,1,jlc,jlc
6452,1,taisho,taisho
6453,1,hamlyn,hamlyn
6454,1,constitucional,constitucionales
6455,1,sanguin,sanguine
6456,1,vivek,vivek
6457,1,foul,foul
6458,1,dome,dome
6459,1,reissu,reissue
6460,1,welt,welt
6461,1,brunk,brunk
6462,1,hindley,hindley
6463,1,spirit,spirited
6464,1,non-felon,non-felon
6465,1,all-tim,all-time
6466,1,eurasia,eurasia
6467,1,何在,何在
6468,1,wast,wasteful
6469,1,kennel,kennel
6470,1,arzobispado,arzobispado
6471,1,jolt,jolt
6472,1,rúss,rússia
6473,1,1.4267,1.4267
6474,1,allevi,alleviate
6475,1,ainf,ainf
6476,1,phelp,phelps
6477,1,bipartisanship,bipartisanship
6478,1,otherhood,otherhood
6479,1,peyton,peyton
6480,1,dalip,dalip
6481,1,unreview,unreviewable
6482,1,offer,offerings
6483,1,"335,030","335,030"
6484,1,wurzeln,wurzeln
6485,1,procuré,procurée
6486,1,two-stag,two-stage
6487,1,移民目,移民目
6488,1,"222,972","222,972"
6489,1,dissolv,dissolved
6490,1,best,bests
6491,1,"122,921","122,921"
6492,1,rsc,rsc
6493,1,iren,irene
6494,1,anti-corrupt,anti-corruption
6495,1,patch,patch
6496,1,papism,papism
6497,1,shortcut,shortcuts
6498,1,26.8,26.8
6499,1,diamond,diamond
6500,1,american-statesman,american-statesman
6501,1,mba,mba
6502,1,jupind,jupinder
6503,1,skills-focuss,skills-focussed
6504,1,greer,greer
6505,1,notic,notices
6506,1,propel,propels
6507,1,temporary-fix,temporary-fix
6508,1,30-40,30-40
6509,1,cont,conte
6510,1,underexamin,underexamined
6511,1,增加,增加
6512,1,polonia,polonia
6513,1,wikileak,wikileaks
6514,1,准者,准者
6515,1,"660,000","660,000"
6516,1,une,une
6517,1,wola,wola
6518,1,disservic,disservice
6519,1,gibraltar,gibraltar
6520,1,kulkarni,kulkarni
6521,1,holli,holly
6522,1,rao,rao
6523,1,si,si
6524,1,pertain,pertaining
6525,1,drudg,drudge
6526,1,apex,apex
6527,1,contra,contra
6528,1,lichtblau,lichtblau
6529,1,realloc,reallocating
6530,1,convoy,convoy
6531,1,farm-labor,farm-labor
6532,1,prenat,prenatal
6533,1,banana,banana
6534,1,dori,doris
6535,1,three-decades-old,three-decades-old
6536,1,trivial,trivial
6537,1,rpsb,rpsb
6538,1,bruxell,bruxelles
6539,1,euobserv,euobserver
6540,1,wander,wandering
6541,1,resp,resp
6542,1,shautsova,shautsova
6543,1,ssn,ssn
6544,1,penita,penitas
6545,1,shorter,shorter
6546,1,pmh,pmh
6547,1,india-us,india-us
6548,1,kan,kan
6549,1,dig,digs
6550,1,"17,497","17,497"
6551,1,reintroduc,reintroduced
6552,1,ros-lehtinen,ros-lehtinen
6553,1,jefferson,jefferson
6554,1,mccallum,mccallum
6555,1,slave-hold,slave-holding
6556,1,conniv,conniving
6557,1,uncount,uncountable
6558,1,trekk,trekking
6559,1,ptd,ptd
6560,1,mordida,mordida
6561,1,dimension,dimensiones
6562,1,commission,commissioners
6563,1,handscrol,handscrolls
6564,1,rosent,rosental
6565,1,idyl,idyllic
6566,1,lunchtim,lunchtime
6567,1,us-or-them,us-or-them
6568,1,hugh,hugh
6569,1,japanese-american,japanese-americans
6570,1,intimaci,intimacy
6571,1,waffenliefer,waffenlieferungen
6572,1,take-ov,take-over
6573,1,ejusa,ejusa
6574,1,sought-aft,sought-after
6575,1,choir,choir
6576,1,célèbre,célèbre
6577,1,annunzio,annunzio
6578,1,hispanic-american,hispanic-americans
6579,1,ssi,ssi
6580,1,most-educ,most-educated
6581,1,duong,duong
6582,1,equit,equitable
6583,1,nejel,nejel
6584,1,"39,846","39,846"
6585,1,tutelag,tutelage
6586,1,stagnant,stagnant
6587,1,nc,nc
6588,1,airmen,airmen
6589,1,slick,slick
6590,1,churn,churn
6591,1,byp,byp
6592,1,decompos,decomposing
6593,1,closemouth,closemouthed
6594,1,straddl,straddling
6595,1,printer,printer
6596,1,bakersfield,bakersfield
6597,1,thestat,thestate
6598,1,butt,butts
6599,1,possiabl,possiable
6600,1,shamima,shamima
6601,1,vita,vitae
6602,1,hipster-transpl,hipster-transplants
6603,1,plaza,plaza
6604,1,non-gend,non-gender
6605,1,ds,ds
6606,1,everyon,everyone's
6607,1,long-sinc,long-since
6608,1,skeptic,skeptical
6609,1,binari,binary
6610,1,flirt,flirting
6611,1,q750,q750
6612,1,跟家,跟家
6613,1,"127,378","127,378"
6614,1,dass,dass
6615,1,各国,各国
6616,1,culturally-signific,culturally-significant
6617,1,nanni,nanny
6618,1,tribe,tribe
6619,1,muslim-american,muslim-americans
6620,1,envi,enviaram
6621,1,两百年,两百年
6622,1,revolt,revolt
6623,1,saunder,saunders
6624,1,bid,bids
6625,1,prez,prez
6626,1,marriag,marriag
6627,1,1870-1880,1870-1880
6628,1,mcsalli,mcsally
6629,1,besetz,besetzung
6630,1,silk,silk
6631,1,"730,000","730,000"
6632,1,abhinav,abhinav
6633,1,morgan,morgan
6634,1,blister,blistering
6635,1,bend,bend
6636,1,wizard,wizards
6637,1,hierarchi,hierarchy
6638,1,rupa,rupa
6639,1,depolitic,depoliticized
6640,1,gendarmeri,gendarmerie
6641,1,boil,boiling
6642,1,alt-right,alt-right
6643,1,handicap,handicapped
6644,1,unafraid,unafraid
6645,1,keller,keller
6646,1,lssnd,lssnd
6647,1,varney,varney
6648,1,gjelten,gjelten
6649,1,9.1,9.1
6650,1,cl,cl
6651,1,em,ems
6652,1,entertain,entertain
6653,1,gospel,gospel
6654,1,basin,basins
6655,1,77.6,77.6
6656,1,naturalizationservic,naturalizationservice
6657,1,abgeordnet,abgeordnete
6658,1,salvadorean,salvadorean
6659,1,therefrom,therefrom
6660,1,fear-driven,fear-driven
6661,1,80-85,80-85
6662,1,nuckol,nuckols
6663,1,315.7,315.7
6664,1,marcus,marcus
6665,1,awayand,awayand
6666,1,smes,smes
6667,1,people-smuggl,people-smuggling
6668,1,eri,erie
6669,1,evita,evita
6670,1,wring,wring
6671,1,dastard,dastardly
6672,1,frum,frum
6673,1,slander-cov,slander-cover
6674,1,eliot,eliot
6675,1,xp,xp
6676,1,zacualpa,zacualpa
6677,1,adept,adept
6678,1,sentinel,sentinel
6679,1,warlord,warlords
6680,1,dodg,dodged
6681,1,"3,400-","3,400-"
6682,1,money-for-citizenship,money-for-citizenship
6683,1,offlin,offline
6684,1,koenigsberg,koenigsberg
6685,1,groundbreak,groundbreaking
6686,1,petersburg,petersburg
6687,1,jill,jill
6688,1,kolker,kolker
