,count,stem,term
5357,1,exert,exerts
5358,1,crs,crs
5359,1,corrobor,corroborated
5360,1,noncombat,noncombatant
5361,1,antwerp,antwerp
5362,1,otm,otm
5363,1,penanc,penance
5364,1,hodin,hodin
5365,1,mago,magos
5366,1,图,图
5367,1,kuribrena,kuribrena
5368,1,teh,teh
5369,1,19.6,19.6
5370,1,philander,philanderer
5371,1,truckload,truckload
5372,1,focal,focal
5373,1,56th,56th
5374,1,flashier,flashier
5375,1,antigen,antigenically
5376,1,disavow,disavowing
5377,1,bibl,bible
5378,1,artifici,artificially
5379,1,std,std
5380,1,repub,repubic's
5381,1,annul,annulled
5382,1,marczak,marczak
5383,1,gloomi,gloomy
5384,1,font-weight,font-weight
5385,1,0.0112,0.0112
5386,1,econometr,econometrics
5387,1,rural-to-urban,rural-to-urban
5388,1,unfamiliar,unfamiliar
5389,1,piecem,piecemeal
5390,1,mid-western,mid-western
5391,1,basin,basin
5392,1,trumbul,trumbull
5393,1,roybal-allard,roybal-allard
5394,1,milton,milton
5395,1,larissa,larissa
5396,1,timothi,timothy
5397,1,89th,89th
5398,1,curia,curiae
5399,1,sheila,sheila
5400,1,centrepiec,centrepiece
5401,1,pecan,pecan
5402,1,conspicu,conspicuously
5403,1,112th,112th
5404,1,kohl,kohl's
5405,1,lincoln,lincoln
5406,1,over-run,over-run
5407,1,r-ca,r-ca
5408,1,tuberculosis-carri,tuberculosis-carrying
5409,1,eye-pop,eye-popping
5410,1,"71,000","71,000"
5411,1,説明,説明
5412,1,bule,bule
5413,1,surrend,surrendered
5414,1,"35,000","35,000"
5415,1,groen,groening
5416,1,rajneesh,rajneesh
5417,1,mufti,mufti
5418,1,tamerlan,tamerlan
5419,1,zani,zany
5420,1,dearborn,dearborn
5421,1,change.org/p/amazon-remove-all-donald-trump-product,change.org/p/amazon-remove-all-donald-trump-products
5422,1,pachon,pachon
5423,1,instant,instantly
5424,1,10:55,10:55
5425,1,socio-econom,socio-economic
5426,1,biswal,biswal
5427,1,engulf,engulfing
5428,1,consent-bas,consent-based
5429,1,clyde,clyde
5430,1,inhospit,inhospitable
5431,1,desanti,desantis
5432,1,wich,wichs
5433,1,landfal,landfall
5434,1,wagner,wagner
5435,1,aoc,aoc
5436,1,"3,124","3,124"
5437,1,weari,weary
5438,1,mediabuzz,mediabuzz
5439,1,v92,v92
5440,1,6.7,6.7
5441,1,discomfort,discomfort
5442,1,maggi,maggie
5443,1,neurosurgeon,neurosurgeon
5444,1,expens,expensively
5445,1,arous,arousing
5446,1,manpow,manpower
5447,1,miley,miley
5448,1,pedernal,pedernales
5449,1,regino,regino
5450,1,1229b,1229b
5451,1,voyag,voyage
5452,1,kneejerk,kneejerk
5453,1,career,careers
5454,1,men,men's
5455,1,blister,blistering
5456,1,state-level,state-level
5457,1,alberta,alberta
5458,1,carnal,carnal
5459,1,ankl,ankle
5460,1,recurr,recurrent
5461,1,genni,genny
5462,1,blue-collar,blue-collar
5463,1,khalek,khalek
5464,1,advisor,advisors
5465,1,"170,000","170,000"
5466,1,flush,flushing
5467,1,nevi,nevis
5468,1,mashallah,mashallah
5469,1,peachtre,peachtree
5470,1,hoang,hoang
5471,1,608-726,608-726
5472,1,ami,amy
5473,1,chemerinski,chemerinsky
5474,1,awad,awad
5475,1,revolut,revolutions
5476,1,oil-rich,oil-rich
5477,1,1324c,1324c
5478,1,toothless,toothless
5479,1,mako,mako
5480,1,spill,spilling
5481,1,firstindex,firstindex
5482,1,kolb,kolb
5483,1,longev,longevity
5484,1,batalova,batalova
5485,1,chang,chang
5486,1,burlingam,burlingame
5487,1,yoga,yoga
5488,1,león,león
5489,1,waterfront,waterfront
5490,1,black-or-whit,black-or-white
5491,1,britt,britt
5492,1,thoroughfar,thoroughfare
5493,1,anti-money,anti-money
5494,1,pupilag,pupilage
5495,1,mass-immigr,mass-immigration
5496,1,sandersforpresid,sandersforpresident
5497,1,multilater,multilateral
5498,1,wed,wed
5499,1,vivek,vivek
5500,1,cbsa,cbsa
5501,1,hint,hints
5502,1,alderman,alderman
5503,1,checker,checker
5504,1,0.0500,0.0500
5505,1,percentag,percentages
5506,1,cabeza,cabeza
5507,1,generic-look,generic-looking
5508,1,0.0726,0.0726
5509,1,embitt,embittered
5510,1,anti-latino,anti-latino
5511,1,tahirih,tahirih
5512,1,funer,funeral
5513,1,cuomo,cuomo
5514,1,can,cans
5515,1,cnet.com,cnet.com
5516,1,impress,impress
5517,1,gope,gope
5518,1,free-mov,free-movement
5519,1,humve,humvee
5520,1,fact-check,fact-check
5521,1,carriag,carriage
5522,1,summer,summer's
5523,1,accredit,accreditation
5524,1,ufw,ufw
5525,1,wrap,wraps
5526,1,invoic,invoice
5527,1,gangster,gangsters
5528,1,theatric,theatrical
5529,1,scour,scour
5530,1,anti-rac,anti-racism
5531,1,6tl6twv,6tl6twv
5532,1,maxin,maxine
5533,1,wallac,wallace
5534,1,"550,000","550,000"
5535,1,acquiesc,acquiesce
5536,1,chon,chon
5537,1,ipv,ipv
5538,1,tun,tun
5539,1,azteca,azteca
5540,1,pri,pri
5541,1,quad,quad
5542,1,87.5,87.5
5543,1,buddhism,buddhism
5544,1,"640,000","640,000"
5545,1,acountri,acountry
5546,1,"2,996","2,996"
5547,1,sess,sess
5548,1,cmi,cmi
5549,1,herculean,herculean
5550,1,marysvill,marysville
5551,1,dutton,dutton
5552,1,ashton,ashton
5553,1,pugatch,pugatch
5554,1,skill-set,skill-set
5555,1,12m,12m
5556,1,naughti,naughtie
5557,1,世界地図,世界地図
5558,1,darmstadt,darmstadter
5559,1,bellami,bellamy
5560,1,hudson,hudson
5561,1,eurekalert,eurekalert
5562,1,bloodsh,bloodshed
5563,1,in-hous,in-house
5564,1,tabaddor,tabaddor
5565,1,lam,lam's
5566,1,officiel,officielle
5567,1,ivereigh,ivereigh
5568,1,d'vera,d'vera
5569,1,tzarnaev,tzarnaev
5570,1,savag,savage
5571,1,regula,regula
5572,1,"4,080","4,080"
5573,1,showcas,showcase
5574,1,g7,g7
5575,1,az,az
5576,1,cowardic,cowardice
5577,1,hai,hai
5578,1,bingham,bingham
5579,1,nws,nws
5580,1,nordic,nordic
5581,1,scalabrini,scalabrini
5582,1,0.2681,0.2681
5583,1,hia,hias
5584,1,festiv,festivities
5585,1,forty-eight,forty-eight
5586,1,fas,fas
5587,1,lowli,lowly
5588,1,rari,rary
5589,1,witherspoon,witherspoon
5590,1,tens,tense
5591,1,sivaprasad,sivaprasad
5592,1,litani,litany
5593,1,differ,differing
5594,1,re-elect,re-election
5595,1,tough-on-trad,tough-on-trade
5596,1,allergi,allergy
5597,1,gis,gis
5598,1,berh,berhe's
5599,1,snake-charm,snake-charmer
5600,1,Visualized,Visualized
5601,1,pancra,pancras
5602,1,threefold,threefold
5603,1,vanessa,vanessa
5604,1,kkk,kkk
5605,1,2015-12-,2015-12-
5606,1,senior-citizen,senior-citizen
5607,1,chula,chula
5608,1,dove,doves
5609,1,one-ninth,one-ninth
5610,1,hatchet,hatchet
5611,1,pro-mass,pro-mass
5612,1,yesterday,yesterday's
5613,1,hadero,hadero's
5614,1,wagar,wagar
5615,1,fronter,frontera
5616,1,kenney,kenney
5617,1,fireproof,fireproof
5618,1,rica-nicaragua,rica-nicaragua
5619,1,tva,tva
5620,1,goldsmith,goldsmith
5621,1,apathet,apathetic
5622,1,2.50,2.50
5623,1,07:15,07:15
5624,1,dub,dubbed
5625,1,westero,westeros
5626,1,disarray,disarray
5627,1,crossfir,crossfire
5628,1,fy2016,fy2016
5629,1,ilo,ilo
5630,1,granma,granma
5631,1,falsehood,falsehood
5632,1,fold,fold
5633,1,discontinu,discontinue
5634,1,23rd,23rd
5635,1,subset,subset
5636,1,qatar,qatar
5637,1,encount,encounters
5638,1,hardscrabbl,hardscrabble
5639,1,refrain,refrain
5640,1,dam,dams
5641,1,réfugi,réfugiés
5642,1,ww3,ww3
5643,1,csmonitor.com,csmonitor.com
5644,1,milan,milan
5645,1,wr,wr
5646,1,nrlc,nrlc
5647,1,water,watered
5648,1,sooper,sooper
5649,1,0.665,0.665
5650,1,smoke,smoking
5651,1,first-world,first-world
5652,1,abstract,abstracted
5653,1,demjanjuk,demjanjuk
5654,1,cross-bordercrossbord,cross-bordercrossborder
5655,1,equit,equitable
5656,1,"6,80","6,80"
5657,1,0.1787,0.1787
5658,1,hunter,hunter
5659,1,woa,woa
5660,1,drift,drift
5661,1,rodent,rodents
5662,1,12y6o,12y6o
5663,1,trophi,trophy
5664,1,hiroshi,hiroshi
5665,1,officialdom,officialdom
5666,1,bermuda,bermuda
5667,1,reinterpret,reinterpret
5668,1,panw,panw
5669,1,sexism,sexism
5670,1,tocumen,tocumen
5671,1,pol,pols
5672,1,caesarian,caesarian
5673,1,dogma,dogma
5674,1,arabisk,arabiske
5675,1,blogrol,blogroll
5676,1,chauffeur,chauffeur
5677,1,wrap-around,wrap-around
5678,1,2014-2015,2014-2015
5679,1,non-coop,non-cooperative
5680,1,upvot,upvoted
5681,1,over-the-top,over-the-top
5682,1,clarenc,clarence
5683,1,"60,604","60,604"
5684,1,texmex,texmex
5685,1,60-70,60-70
5686,1,pittsburgh-bas,pittsburgh-based
5687,1,aguirr,aguirre
5688,1,forældr,forældre
5689,1,states-singapor,states-singapore
5690,1,specter,specter
5691,1,ear,earful
5692,1,originari,originario
5693,1,extract,extract
5694,1,0.0026,0.0026
5695,1,willaci,willacy
5696,1,last-ditch,last-ditch
5697,1,hype,hype
5698,1,jelena,jelena
5699,1,_00001606,_00001606
5700,1,0.1089,0.1089
5701,1,rosi,rosie
5702,1,omit,omits
5703,1,corcoran,corcoran
5704,1,barbaro,barbaro
5705,1,datasheet,datasheet
5706,1,andi,andy
5707,1,"109,321","109,321"
5708,1,impegn,impegni
5709,1,boucher,boucher
5710,1,islamabad,islamabad
5711,1,often-humor,often-humorous
5712,1,texas-mexico,texas-mexico
5713,1,thanksgiv,thanksgiving
5714,1,poudat,poudat
5715,1,4o1s2jl70ynkc3ua,4o1s2jl70ynkc3ua
5716,1,faria,faria
5717,1,sunland,sunland
5718,1,shehba,shehba
5719,1,engend,engenders
5720,1,jean-marc,jean-marc
5721,1,already-exist,already-existing
5722,1,reutersman,reutersman
5723,1,akresh,akresh
5724,1,buri,buried
5725,1,blueprint,blueprint
5726,1,"378,582","378,582"
5727,1,indiscrimin,indiscriminate
5728,1,journalcod,journalcode
5729,1,essenc,essence
5730,1,raucous,raucous
5731,1,60f8,60f8
5732,1,lubric,lubricants
5733,1,eighty-two,eighty-two
5734,1,radio,radio's
5735,1,hang,hangs
5736,1,countrymen,countrymen
5737,1,"1,400","1,400"
5738,1,break-in,break-in
5739,1,cre,cre
5740,1,"39,932","39,932"
5741,1,oppenheim,oppenheimer
5742,1,trenton,trenton
5743,1,self-sponsor,self-sponsored
5744,1,sought-aft,sought-after
5745,1,collud,colluded
5746,1,mph,mph
5747,1,ronni,ronnie
5748,1,mitchel,mitchell
5749,1,us-spec,us-spec
5750,1,yarl,yarl's
5751,1,chennai,chennai
5752,1,ec,ec
5753,1,great,greatness
5754,1,borissov,borissov
5755,1,slovenian-born,slovenian-born
5756,1,wiggin,wiggins
5757,1,coverup,coverup
5758,1,sportshould,sportshould
5759,1,tappel,tappel's
5760,1,5.7,5.7
5761,1,nati,nati
5762,1,2016-05-,2016-05-
5763,1,beat,beats
5764,1,kwch,kwch
5765,1,absorpt,absorption
5766,1,dario,dario
5767,1,mum,mum
5768,1,l1b,l1b
5769,1,handbook,handbook
5770,1,appl,apple's
5771,1,gwyn,gwyn
5772,1,lavinia,lavinia
5773,1,saw,saws
5774,1,strateg,strategically
5775,1,gruel,grueling
5776,1,fischer,fischer's
5777,1,skinhead,skinhead
5778,1,saskatchewan,saskatchewan
5779,1,showdown,showdown
5780,1,reced,receding
5781,1,"70,448","70,448"
5782,1,preliminarili,preliminarily
5783,1,attrit,attrition
5784,1,crimp,crimp
5785,1,pro-trump,pro-trump
5786,1,high-educ,high-education
5787,1,lesser,lesser
5788,1,"1,835","1,835"
5789,1,11:56,11:56
5790,1,enrag,enraged
5791,1,frontièr,frontières
5792,1,mammal,mammals
5793,1,craft,crafted
5794,1,loot,looting
5795,1,strategist,strategist
5796,1,momax,momax
5797,1,prescreen,prescreening
5798,1,fiasco,fiasco
5799,1,cruel,cruel
5800,1,gravel,gravel
5801,1,1pc,1pc
5802,1,4.2,4.2
5803,1,"648,000","648,000"
5804,1,natalia,natalia
5805,1,make-up,make-up
5806,1,drumpf,drumpf
5807,1,sprawl,sprawl
5808,1,al-hijrah,al-hijrah
5809,1,9k,9k
5810,1,andra,andras
5811,1,ungar,ungar
5812,1,constrict,constrict
5813,1,vota,vota
5814,1,lesbian,lesbian
5815,1,fault,faults
5816,1,committeewoman,committeewoman
5817,1,subpar,subpar
5818,1,surnam,surname
5819,1,tabasco,tabasco
5820,1,wecanstopthehate.org,wecanstopthehate.org
5821,1,surveymonkey,surveymonkey
5822,1,destroy,destroying
5823,1,up5,up5
5824,1,virtu,virtues
5825,1,over-stay,over-stayers
5826,1,rasch,rasche
5827,1,enrico,enrico
5828,1,secretary-gener,secretary-general
5829,1,radie-coffin,radie-coffin
5830,1,first-ev,first-ever
5831,1,krauthamm,krauthammer
5832,1,post-convict,post-conviction
5833,1,parents--a,parents--as
5834,1,nro,nro
5835,1,welsh,welsh
5836,1,alden,alden
5837,1,barbuda,barbuda
5838,1,dete,dete
5839,1,matter,mattered
5840,1,ecclesiast,ecclesiastics
5841,1,liberty-elli,liberty-ellis
5842,1,valentino,valentino
5843,1,chihuahua,chihuahua
5844,1,temper,tempered
5845,1,ethic,ethic
5846,1,pacheco,pacheco
5847,1,crook,crooked
5848,1,organiz,organizational
5849,1,epic,epic
5850,1,bundesweit,bundesweite
5851,1,tamang,tamang
5852,1,radiat,radiating
5853,1,blackman,blackman
5854,1,principl,principled
5855,1,scandal,scandal
5856,1,coeur,coeur
5857,1,abdic,abdication
5858,1,swierenga,swierenga
5859,1,anti-black,anti-blackness
5860,1,conant,conant
5861,1,10:00,10:00
5862,1,juliana,juliana
5863,1,médecin,médecins
5864,1,well-regul,well-regulated
5865,1,progressivestoday.com,progressivestoday.com
5866,1,howard,howard
5867,1,samhain,samhain
5868,1,abassi,abassi
5869,1,church-bas,church-based
5870,1,ricolloc,ricollocare
5871,1,"2,500","2,500"
5872,1,quito,quito
5873,1,excurs,excursion
5874,1,insepar,inseparable
5875,1,wecanstopthedebate.org,wecanstopthedebate.org
5876,1,migrantenkris,migrantenkrise
5877,1,wealthiest,wealthiest
5878,1,alarcón,alarcón
5879,1,desper,desperation
5880,1,r-l,r-l
5881,1,redistribut,redistribution
5882,1,corker,corker
5883,1,mea,mea
5884,1,tribal,tribal
5885,1,csakanydoroszlo,csakanydoroszlo
5886,1,nouvell,nouvelles
5887,1,press-gfk,press-gfk
5888,1,warfa,warfa
5889,1,feer,feere
5890,1,partners--us,partners--us
5891,1,eritrean,eritrean
5892,1,strangl,strangle
5893,1,sew,sewed
5894,1,real-lif,real-life
5895,1,illumin,illuminate
5896,1,2002-2003,2002-2003
5897,1,palmer,palmer
5898,1,sula,sula
5899,1,shadi,shady
5900,1,rustic,rustic
5901,1,muzzi,muzzie
5902,1,something--anti-immigr,something--anti-immigrant
5903,1,trudeau,trudeau
5904,1,janvi,janvier
5905,1,nirvana,nirvana
5906,1,immigration.washington,immigration.washington
5907,1,already-vibr,already-vibrant
5908,1,harmless,harmless
5909,1,oppurtuni,oppurtunies
5910,1,spree,spree
5911,1,heinonlin,heinonline
5912,1,top-incom,top-income
5913,1,hesit,hesitate
5914,1,medina,medina
5915,1,al-qaida,al-qaida
5916,1,"1,999","1,999"
5917,1,remad,remade
5918,1,re-up,re-upped
5919,1,mend,mend
5920,1,burchard-risch,burchard-risch
5921,1,kerrick,kerrick
5922,1,d-vt,d-vt
5923,1,algas,algase
5924,1,limbaugh,limbaugh
5925,1,günther,günther
5926,1,presuppos,presupposes
5927,1,unforeseen,unforeseen
5928,1,serbian,serbian
5929,1,wai,wai
5930,1,amherst,amherst
5931,1,campo,campos
5932,1,pic.twitter.com/kzwg98ur6n,pic.twitter.com/kzwg98ur6n
5933,1,yearn,yearned
5934,1,spacex,spacex
5935,1,stout,stout
5936,1,unherald,unheralded
5937,1,dividend,dividend
5938,1,fleuti,fleuti's
5939,1,borrow,borrowed
5940,1,garrison,garrison
5941,1,flycatch,flycatchers
5942,1,crippl,crippling
5943,1,syracuse-bas,syracuse-based
5944,1,b'nefesh,b'nefesh
5945,1,vdare,vdare
5946,1,pioneer,pioneers
5947,1,hogar,hogar
5948,1,worldwide-job,worldwide-jobs
5949,1,car-park,car-park
5950,1,static,static
5951,1,bolshevik,bolshevik
5952,1,raceblanding,raceblanding
5953,1,unwork,unworkable
5954,1,spot,spotted
5955,1,nino,nino
5956,1,tj,tj
5957,1,sudanes,sudanese
5958,1,garífuna,garífuna
5959,1,0.1252,0.1252
5960,1,alito,alito's
5961,1,nepales,nepalese
5962,1,ilgazand,ilgazand
5963,1,ၾကတ,ၾကတ
5964,1,93-118,93-118
5965,1,kanaya,kanaya
5966,1,lethal,lethal
5967,1,dead-set,dead-set
5968,1,toffe,toffee
5969,1,edna,edna
5970,1,parlor,parlor
5971,1,laudabl,laudable
5972,1,himalayan,himalayan
5973,1,newsweek,newsweek
5974,1,yassini,yassini
5975,1,passat,passat
5976,1,queerocraci,queerocracy
5977,1,tire,tires
5978,1,goofi,goofy
5979,1,e-mail,e-mail
5980,1,www.ice.gov,www.ice.gov
5981,1,gila,gila
5982,1,verdugo,verdugo
5983,1,unwilling,unwillingness
5984,1,mediat,mediating
5985,1,bloomfield,bloomfield
5986,1,objection,objectionable
5987,1,wanton,wanton
5988,1,immigrant-serv,immigrant-serving
5989,1,spiegel,spiegel
5990,1,affiant,affiant
5991,1,unrestrain,unrestrained
5992,1,syrian-turkish,syrian-turkish
5993,1,ricochet,ricocheted
5994,1,loutz,loutz
5995,1,predators.immigr,predators.immigration
5996,1,new-found,new-found
5997,1,staci,stacie
5998,1,lawson,lawson
5999,1,iadb,iadb
6000,1,burdensom,burdensome
6001,1,qian,qian
6002,1,reignit,reignited
6003,1,15:42,15:42
6004,1,re-arrest,re-arrested
6005,1,hardin,hardin
6006,1,mimic,mimics
6007,1,rcmp,rcmp
6008,1,depot,depot
6009,1,ocupación,ocupación
6010,1,海德沙龙,海德沙龙
6011,1,rtx,rtx
6012,1,brunei,brunei
6013,1,pro-hillari,pro-hillary
6014,1,florenc,florence's
6015,1,601a,601a
6016,1,immigrant-right,immigrant-rights
6017,1,cleveland.com,cleveland.com
6018,1,siet,siete
6019,1,vice-presid,vice-president
6020,1,strictest,strictest
6021,1,gibbon,gibbon
6022,1,15.785,15.785
6023,1,defens,defensive
6024,1,walsh,walsh
6025,1,wadhwa,wadhwa
6026,1,own,owning
6027,1,tracker,tracker
6028,1,dug,dug
6029,1,pérez,pérez
6030,1,dobuzinski,dobuzinskis
6031,1,0.1679,0.1679
6032,1,risk-tak,risk-takers
6033,1,postmortem,postmortem
6034,1,spielberg,spielberg
6035,1,format,formative
6036,1,データ,データ
6037,1,anglo-protest,anglo-protestant
6038,1,portman,portman
6039,1,kohatkar,kohatkar
6040,1,reinstitut,reinstitute
6041,1,benefi,benefi
6042,1,riversid,riverside
6043,1,kgns,kgns
6044,1,forney,forney
6045,1,law-and-ord,law-and-order
6046,1,forbidden,forbidden
6047,1,são,são
6048,1,measur,measurable
6049,1,zong,zong
6050,1,panelist,panelists
6051,1,complementar,complementarity
6052,1,groundwat,groundwater
6053,1,deferr,deferrals
6054,1,hate-mong,hate-mongers
6055,1,conn,conn
6056,1,dismemb,dismembered
6057,1,help,helpfulness
6058,1,hirsi,hirsi
6059,1,fukuda,fukuda
6060,1,disfigur,disfigurement
6061,1,lazaro,lazaro
6062,1,scant,scant
6063,1,schmidt,schmidt
6064,1,1989-2002,1989-2002
6065,1,adminstr,adminstration
6066,1,inexplic,inexplicable
6067,1,bit.li,bit.ly
6068,1,gear,geared
6069,1,desi,desis
6070,1,near-term,near-term
6071,1,oig,oig
6072,1,bump,bumping
6073,1,sweatshop,sweatshop
6074,1,l963,l963
6075,1,wooldridg,wooldridge
6076,1,"106,000","106,000"
6077,1,r-pa,r-pa
6078,1,business-problem,business-problem
6079,1,ky,ky
6080,1,duo,duo
6081,1,28.090807,28.090807
6082,1,particular,particulars
6083,1,terenc,terence
6084,1,â,â
6085,1,scriptur,scriptural
6086,1,morelia,morelia
6087,1,abund,abundant
6088,1,not-for-profit,not-for-profit
6089,1,pulitz,pulitzer
6090,1,extraordinarili,extraordinarily
6091,1,5c,5c
6092,1,nogales-morley,nogales-morley
6093,1,chavusi,chavusy
6094,1,woefulli,woefully
6095,1,insignific,insignificant
6096,1,fp,fp's
6097,1,forfølg,forfølgelse
6098,1,hamil,hamill
6099,1,masquerad,masquerading
6100,1,hatic,hatic's
6101,1,eleanor,eleanor
6102,1,libertad,libertad
6103,1,contrera,contreras
6104,1,apart,apartments
6105,1,理解,理解
6106,1,o'del,o'dell
6107,1,saniti,sanity
6108,1,cbslocal,cbslocal
6109,1,parisol,parisol
6110,1,pokémon,pokémon
6111,1,isil,isil
6112,1,hafez,hafez
6113,1,procliv,proclivities
6114,1,rental,rental
6115,1,chertoff,chertoff
6116,1,letterhead,letterhead
6117,1,souvenir,souvenir
6118,1,vaillant,vaillant
6119,1,bikic,bikic
6120,1,grind,grinds
6121,1,walid,walid
6122,1,bania,banias
6123,1,cheater,cheaters
6124,1,alvar,alvar
6125,1,lanza,lanza
6126,1,eu-impos,eu-imposed
6127,1,hinderak,hinderaker
6128,1,keybi,keybi
6129,1,boatload,boatloads
6130,1,sma,sma
6131,1,bricklay,bricklayer
6132,1,"160,000","160,000"
6133,1,santo,santo
6134,1,infract,infractions
6135,1,tunisia,tunisia
6136,1,mall,mall
6137,1,mayn,maynes
6138,1,whdh,whdh
6139,1,reagan-era,reagan-era
6140,1,guvenen,guvenen
6141,1,esparza,esparza
6142,1,hip-hop,hip-hop
6143,1,移住,移住
6144,1,choic,choices
6145,1,metallurgi,metallurgy
6146,1,pact,pact
6147,1,sica,sica
6148,1,oversaw,oversaw
6149,1,digress,digression
6150,1,0.0017,0.0017
6151,1,delano,delano
6152,1,anti-assimilationist,anti-assimilationist
6153,1,totalis,totalisation
6154,1,nuke,nuke
6155,1,"43,000","43,000"
6156,1,ordin,ordinance
6157,1,bronar,bronars
6158,1,shannon,shannon
6159,1,八方,八方
6160,1,must-do,must-do
6161,1,medien,medien
6162,1,multi-st,multi-state
6163,1,"9,50","9,50"
6164,1,abod,abode
6165,1,olin,oliner
6166,1,breach,breach
6167,1,contravent,contravention
6168,1,airspac,airspace
6169,1,"7,700","7,700"
6170,1,over-burden,over-burdened
6171,1,hotspot,hotspot
6172,1,mi22,mi22
6173,1,re-migr,re-migration
6174,1,youtub,youtube
6175,1,thei,thei
6176,1,althous,althouse
6177,1,americano,americano
6178,1,w23289,w23289
6179,1,seaport,seaports
6180,1,greenstein,greenstein
6181,1,dr,dr's
6182,1,just-announc,just-announced
6183,1,tentat,tentative
6184,1,cubano,cubanos
6185,1,dismal,dismal
6186,1,rodolfo,rodolfo
6187,1,age-specif,age-specific
6188,1,anti-japanes,anti-japanese
6189,1,suitabl,suitability
6190,1,third-degre,third-degree
6191,1,meld,melded
6192,1,storytyp,storytype
6193,1,promin,prominently
6194,1,tvn,tvn
6195,1,delta,delta
6196,1,eman,emanating
6197,1,dih,dihs
6198,1,dublin,dublin
6199,1,natal,natal
6200,1,bee,bees
6201,1,shoba,shoba
6202,1,cross-countri,cross-country
6203,1,impel,impel
6204,1,duckworth,duckworth
6205,1,apostl,apostle
6206,1,migrationpolicy.org,migrationpolicy.org
6207,1,five-week,five-week
6208,1,0.0029,0.0029
6209,1,islamiyah,islamiyah
6210,1,victoria,victoria's
6211,1,johnni,johnny's
6212,1,prnewswir,prnewswire
6213,1,pro-immigrant--storytel,pro-immigrant--storytelling
6214,1,ramiro,ramiro
6215,1,disconcert,disconcerting
6216,1,alt-rightist,alt-rightist
6217,1,109.4,109.4
6218,1,misc,misc
6219,1,scaveng,scavenger
6220,1,sk,sk
6221,1,banlieu,banlieues
6222,1,leprosi,leprosy
6223,1,rosa,rosa
6224,1,shelv,shelved
6225,1,tobia,tobias
6226,1,mnhog,mnhog
6227,1,unart,unartful
6228,1,striker,strikers
6229,1,hammer,hammer
6230,1,non-mexican,non-mexican
6231,1,sikka,sikka
6232,1,degler,degler
6233,1,someon,someone's
6234,1,uncategor,uncategorized
6235,1,laureat,laureates
6236,1,curs,cursing
6237,1,ilen,ilene
6238,1,thrust,thrusting
6239,1,unhealthi,unhealthy
6240,1,nuncio,nuncio's
6241,1,0.0057,0.0057
6242,1,winfield,winfield
6243,1,at-larg,at-large
6244,1,gaffney,gaffney's
6245,1,"30,300","30,300"
6246,1,cope,coping
6247,1,normalis,normalise
6248,1,voxeu,voxeu
6249,1,nisha,nisha
6250,1,storytel,storytelling
6251,1,ingmar,ingmar
6252,1,monger,mongers
6253,1,biker,bikers
6254,1,espenshad,espenshade
6255,1,scold,scolds
6256,1,spaniard,spaniards
6257,1,confidenti,confidential
6258,1,kobach,kobach
6259,1,six-month,six-month
6260,1,tape,taping
6261,1,batalla,batalla
6262,1,qualit,qualitative
6263,1,skills-bas,skills-based
6264,1,peddl,peddled
6265,1,voic,voiced
6266,1,democratic-lean,democratic-leaning
6267,1,national-origin,national-origins
6268,1,13.2,13.2
6269,1,spine,spine
6270,1,helpless,helplessness
6271,1,"285,000","285,000"
6272,1,gigazine.net,gigazine.net
6273,1,negat,negativity
6274,1,anti-haitian,anti-haitian
6275,1,somalispot,somalispot
6276,1,jacobson,jacobson
6277,1,mammoth,mammoth
6278,1,predecessor,predecessor
6279,1,barren,barren
6280,1,eri,erie
6281,1,wharton,wharton
6282,1,cjeu,cjeu
6283,1,mecca,meccas
6284,1,r-tenn,r-tenn
6285,1,southsid,southside
6286,1,escuch,escuchaban
6287,1,anti-sci,anti-science
6288,1,eedv,eedv
6289,1,jonah,jonah
6290,1,usir,usir
6291,1,fishman,fishman's
6292,1,pastoralist,pastoralists
6293,1,ledezma,ledezma
6294,1,potshot,potshots
6295,1,subtitl,subtitle
6296,1,တက,တက
6297,1,gate-keep,gate-keeping
6298,1,sprang,sprang
6299,1,mckinley,mckinley
6300,1,walter,walter
6301,1,desegreg,desegregating
6302,1,yank,yanked
6303,1,abstin,abstinence
6304,1,chicken,chickens
6305,1,multin,multinational
6306,1,"6,627","6,627"
6307,1,novelist,novelist
6308,1,non-agricultur,non-agricultural
6309,1,16.7,16.7
6310,1,"2,440","2,440"
6311,1,facet,facets
6312,1,scurri,scurry
6313,1,bosnialink,bosnialink
6314,1,equat,equated
6315,1,notr,notre
6316,1,overreach,overreach
6317,1,croft,croft
6318,1,expenditur,expenditure
6319,1,meddl,meddling
6320,1,laxiti,laxity
6321,1,midwest,midwest
6322,1,turbocharg,turbocharged
6323,1,nseer,nseers
6324,1,quantit,quantitative
6325,1,creol,creole
6326,1,migracíon,migracíon
6327,1,toothpast,toothpaste
6328,1,brittney,brittney
6329,1,csv,csv
6330,1,"88,000","88,000"
6331,1,impenetr,impenetrable
6332,1,affront,affront
6333,1,nikolao,nikolaos
6334,1,rwn,rwn
6335,1,mason,mason
6336,1,lunaci,lunacy
6337,1,homeown,homeowners
6338,1,luna,luna
6339,1,murthi,murthy's
6340,1,spectacl,spectacle
6341,1,lefti,lefty
6342,1,simon,simon
6343,1,immigrant-bash,immigrant-bashing
6344,1,manit,manit
6345,1,2.96,2.96
6346,1,zeynep,zeynep
6347,1,stoehr,stoehr
6348,1,lssnd,lssnd
6349,1,bulldoz,bulldozing
