,count,stem,term
6053,1,latel,latell
6054,1,frederick,frederick
6055,1,innoc,innocents
6056,1,family-ori,family-oriented
6057,1,reprimand,reprimanded
6058,1,0.273,0.273
6059,1,i-text,i-text
6060,1,10.5,10.5
6061,1,reportstack,reportstack
6062,1,indochines,indochinese
6063,1,forecast,forecasted
6064,1,us-versus-them,us-versus-them
6065,1,grief,grief
6066,1,thud,thud
6067,1,cough,cough
6068,1,o'donnel,o'donnell
6069,1,warrior,warriors
6070,1,nathan,nathan
6071,1,sij,sijs
6072,1,watts-fiv,watts-five
6073,1,324.5,324.5
6074,1,laud,lauded
6075,1,jahr,jahren
6076,1,blockad,blockade
6077,1,hacker,hacker
6078,1,libel,libel
6079,1,israeli-palestinian,israeli-palestinian
6080,1,aljazeera,aljazeera
6081,1,ifemelu,ifemelu
6082,1,wpsd,wpsd
6083,1,af,af
6084,1,pierrett,pierrette
6085,1,ssa,ssa
6086,1,chevi,chevy
6087,1,better,betters
6088,1,imo,imo
6089,1,"103,136","103,136"
6090,1,one-world,one-world
6091,1,ilcea,ilcea
6092,1,bleed,bleed
6093,1,82.5,82.5
6094,1,maul,mauled
6095,1,surfac,surfaced
6096,1,crescent,crescent
6097,1,consortium,consortium
6098,1,atravies,atraviesan
6099,1,forese,foreseeable
6100,1,"6,800","6,800"
6101,1,shameless,shameless
6102,1,1907-1908,1907-1908
6103,1,10.3,10.3
6104,1,inter,inter
6105,1,ama,ama
6106,1,misconduct,misconduct
6107,1,piggy-back,piggy-backing
6108,1,resent,resentments
6109,1,dustmann,dustmann
6110,1,dobb,dobbs
6111,1,morn,morning's
6112,1,gli,gli
6113,1,tim,tim
6114,1,ttip,ttip
6115,1,psycho,psycho
6116,1,ngai,ngai
6117,1,hugh,hugh
6118,1,ope,ope
6119,1,ldquothey,ldquothey
6120,1,irma,irma
6121,1,compet,competing
6122,1,"1,100","1,100"
6123,1,pharaoh,pharaoh
6124,1,mobash,mobasher's
6125,1,bankster,banksters
6126,1,log,logging
6127,1,pluralist,pluralistic
6128,1,fourteenth,fourteenth
6129,1,12-24,12-24
6130,1,kenyan-american,kenyan-american
6131,1,moat,moat
6132,1,wilmart,wilmart
6133,1,india-usa,india-usa
6134,1,casualti,casualties
6135,1,mizer,mizer
6136,1,daesh,daesh
6137,1,agon,agonizing
6138,1,write,writings
6139,1,nickel,nickel
6140,1,franz,franz
6141,1,reverif,reverification
6142,1,unblink,unblinkingly
6143,1,rajesh,rajesh
6144,1,fargo,fargo's
6145,1,89.1,89.1
6146,1,acccord,acccording
6147,1,reno,reno
6148,1,"780,000","780,000"
6149,1,achiev,achieving
6150,1,schultz,schultz
6151,1,embattl,embattled
6152,1,patagonia,patagonia
6153,1,third-rank,third-ranking
6154,1,audienc,audiences
6155,1,hegemoni,hegemonies
6156,1,filtrag,filtrage
6157,1,auss,aussi
6158,1,lucia,lucia
6159,1,cuckserv,cuckservatives
6160,1,blake,blake
6161,1,unreli,unreliable
6162,1,marsha,marsha
6163,1,tanzania,tanzania
6164,1,spokesmam,spokesmam
6165,1,grijalva,grijalva
6166,1,politically-motiv,politically-motivated
6167,1,mar,mars
6168,1,els,else's
6169,1,no-cost,no-cost
6170,1,fascist,fascist
6171,1,kriss,kriss
6172,1,ascertain,ascertain
6173,1,11:19,11:19
6174,1,tlaxcala,tlaxcala
6175,1,coward,coward
6176,1,discriminatorili,discriminatorily
6177,1,campsit,campsites
6178,1,yap,yapping
6179,1,odessa,odessa
6180,1,al-qaeda-link,al-qaeda-linked
6181,1,vassal,vassal
6182,1,youni,younis
6183,1,"1,426","1,426"
6184,1,cater,catering
6185,1,faze,fazeli
6186,1,forag,foraging
6187,1,perez-trevino,perez-trevino
6188,1,bouie,bouie
6189,1,nau,nau
6190,1,ûmandatori,ûmandatory
6191,1,cabin,cabins
6192,1,kenyan,kenyan
6193,1,tata,tata
6194,1,spigot,spigot
6195,1,already-congest,already-congested
6196,1,26.4,26.4
6197,1,29th,29th
6198,1,benight,benighted
6199,1,wilkerson,wilkerson
6200,1,milbank,milbank's
6201,1,terrorismus,terrorismus
6202,1,molyneux,molyneux
6203,1,immigré,immigrés
6204,1,fraught,fraught
6205,1,weaponri,weaponry
6206,1,white-domin,white-dominant
6207,1,already-record,already-record
6208,1,omiss,omissions
6209,1,congression,congressionally
6210,1,baptist,baptist
6211,1,omnibus,omnibus
6212,1,minsk,minsk
6213,1,mileston,milestone
6214,1,baumann,baumann
6215,1,foreclos,foreclose
6216,1,vucic,vucic
6217,1,nprm,nprm
6218,1,boyd,boyd
6219,1,1252b,1252b
6220,1,destreza,destreza
6221,1,unfinish,unfinished
6222,1,va,va
6223,1,chapman,chapman
6224,1,readmiss,readmission
6225,1,prize,prizes
6226,1,kahn,kahn
6227,1,ninety-two,ninety-two
6228,1,time-consum,time-consuming
6229,1,mou,mou
6230,1,dietari,dietary
6231,1,300th,300th
6232,1,profus,profusion
6233,1,leach,leaching
6234,1,ger,ger
6235,1,scarlet,scarlet
6236,1,efficaci,efficacious
6237,1,briberi,bribery
6238,1,londonewcastl,londonewcastle
6239,1,us-burg,us-bürgers
6240,1,blondeau,blondeau
6241,1,decis,decisive
6242,1,redefin,redefines
6243,1,"46,000","46,000"
6244,1,concoct,concocted
6245,1,government-fund,government-funded
6246,1,boer,boers
6247,1,mln,mln
6248,1,belov,beloved
6249,1,bizarr,bizarre
6250,1,leit,leite
6251,1,recip,recipes
6252,1,yanez,yanez
6253,1,receiv,receivers
6254,1,d-west,d-west
6255,1,venom,venom
6256,1,worker,worker's
6257,1,55-42,55-42
6258,1,destabilisierung,destabilisierung
6259,1,terri,terry
6260,1,languish,languish
6261,1,puritan,puritans
6262,1,reason,reason's
6263,1,thealien,thealien
6264,1,censorship,censorship
6265,1,unscreen,unscreened
6266,1,antimigr,antimigrant
6267,1,najit,najit
6268,1,wala,wala
6269,1,xpress,xpress
6270,1,sentinel,sentinel
6271,1,hardaway,hardaway
6272,1,chad,chad
6273,1,polytechn,polytechnic
6274,1,mexicano,mexicano
6275,1,bandit,bandits
6276,1,integral,integral
6277,1,officerspromot,officerspromote
6278,1,pittsburgh,pittsburgh
6279,1,ukbagabir,ukbagabir
6280,1,secularist,secularists
6281,1,zvd,zvd
6282,1,9to5,9to5
6283,1,revoc,revocation
6284,1,"37,960","37,960"
6285,1,lras,lras
6286,1,sabillón,sabillón
6287,1,unaffili,unaffiliated
6288,1,lulac,lulac
6289,1,violence-wrack,violence-wracked
6290,1,"118,000","118,000"
6291,1,arthur,arthur
6292,1,egalitarian,egalitarian
6293,1,ps170,ps170
6294,1,catarina,catarina
6295,1,takei,takei's
6296,1,mexican-us,mexican-us
6297,1,scintil,scintillation
6298,1,outskirt,outskirts
6299,1,glad,gladly
6300,1,ink,inks
6301,1,bennet,bennet
6302,1,urin,urinating
6303,1,gk,gk
6304,1,o'farril,o'farrill
6305,1,scarc,scarce
6306,1,unnam,unnamed
6307,1,constantino,constantino
6308,1,immigration-crim,immigration-crime
6309,1,ghazala,ghazala
6310,1,yellowston,yellowstone
6311,1,novosti,novosti
6312,1,taspinar,taspinar
6313,1,mata,mata
6314,1,signup,signup
6315,1,d-texa,d-texas
6316,1,1980-2013,1980-2013
6317,1,ound,ound
6318,1,now-infam,now-infamous
6319,1,daisan,daisane
6320,1,dori,doris
6321,1,outsta,outsta
6322,1,grabar-kitarović,grabar-kitarović
6323,1,pine,pine
6324,1,joint,jointly
6325,1,underemploy,underemployment
6326,1,level,leveled
6327,1,unindict,unindicted
6328,1,fixat,fixated
6329,1,lenni,lenni
6330,1,orgi,orgy
6331,1,duani,duany
6332,1,gall,galled
6333,1,appet,appetizers
6334,1,vice-chairman,vice-chairman
6335,1,vitter,vitter
6336,1,qingwei,qingwei
6337,1,ken,ken
6338,1,padron,padrone
6339,1,sandinista,sandinista
6340,1,cabl,cable
6341,1,rafter,rafter
6342,1,discharg,discharging
6343,1,evangelist-in-chief,evangelist-in-chief
6344,1,moreno,moreno
6345,1,gutfeld,gutfeld
6346,1,cervant,cervantes
6347,1,reduc,reduces
6348,1,full-throat,full-throated
6349,1,regret,regretted
6350,1,labour-market,labour-market
6351,1,electrician,electrician
6352,1,richwin,richwine
6353,1,collis,collisions
6354,1,"244,000","244,000"
6355,1,kuba,kuba
6356,1,kelsey,kelsey
6357,1,"21,370","21,370"
6358,1,10k,10k
6359,1,"3,669","3,669"
6360,1,33.1,33.1
6361,1,osbourn,osbourne's
6362,1,henderson,henderson
6363,1,lack,lacks
6364,1,sealant,sealant
6365,1,tanton,tanton
6366,1,nerv,nerve
6367,1,élite,élites
6368,1,maquiladora,maquiladoras
6369,1,communal,communal
6370,1,4l,4l
6371,1,241.4,241.4
6372,1,four-day,four-day
6373,1,fnl,fnl
6374,1,thought-provok,thought-provoking
6375,1,simpler,simpler
6376,1,culmin,culminating
6377,1,goodluck,goodluck
6378,1,"179,027","179,027"
6379,1,12:29,12:29
6380,1,natura,natura
6381,1,busload,busload
6382,1,ano,ano
6383,1,guyanes,guyanese
6384,1,hasan,hasan's
6385,1,colega,colegas
6386,1,churn,churned
6387,1,asshol,assholes
6388,1,raghunathan,raghunathan
6389,1,paradigm,paradigm
6390,1,medic,medication
6391,1,carrol,carroll
6392,1,www.utpress.utexas.edu,www.utpress.utexas.edu
6393,1,immigration-reduct,immigration-reduction
6394,1,4.4,4.4
6395,1,unflinch,unflinching
6396,1,9:04,9:04
6397,1,deslealt,deslealtad
6398,1,appam,appam
6399,1,cofa,cofa
6400,1,mourn,mourn
6401,1,dubner,dubner
6402,1,zombi,zombie
6403,1,blur,blurring
6404,1,lazarus,lazarus
6405,1,candi,candy
6406,1,quan,quan
6407,1,servicemen,servicemen
6408,1,overt,overtly
6409,1,pig,pig
6410,1,mushroom,mushroom
6411,1,lifa,lifa
6412,1,patch,patched
6413,1,ition,itioners
6414,1,"916,000","916,000"
6415,1,tikelli,tikellis
6416,1,border-secur,border-security
6417,1,law-of-war,law-of-war
6418,1,fieldwork,fieldwork
6419,1,drug-traffick,drug-trafficking
6420,1,shine,shines
6421,1,dreyfus,dreyfus
6422,1,presenta,presenta
6423,1,19.8,19.8
6424,1,filiu,filiu
6425,1,shelter,sheltering
6426,1,annunci,annunciation
6427,1,morena,morena
6428,1,former,former's
6429,1,teller,tellers
6430,1,undeserv,undeserved
6431,1,gaddafi,gaddafi
6432,1,weissman,weissman
6433,1,purkayastha,purkayastha
6434,1,wipe,wipe
6435,1,religion,religions
6436,1,"506,197","506,197"
6437,1,daca-elig,daca-eligible
6438,1,utep,utep
6439,1,appendix,appendix
6440,1,judd,judd
6441,1,volpp,volpp
6442,1,worlder,worlders
6443,1,9/1,9/1
6444,1,reassess,reassess
6445,1,ammiano,ammiano
6446,1,jayab,jayab's
6447,1,klein,klein
6448,1,tronald,tronald
6449,1,50.8,50.8
6450,1,divestitur,divestiture
6451,1,abc-clio,abc-clio
6452,1,espionag,espionage
6453,1,private-prison,private-prison
6454,1,non-quota,non-quota
6455,1,19.3,19.3
6456,1,angrist,angrist
6457,1,kieran,kieran
6458,1,admonish,admonished
6459,1,huerta,huerta
6460,1,merchandis,merchandise
6461,1,newt,newt
6462,1,advert,advert
6463,1,fuller,fuller
6464,1,bharti,bharti
6465,1,afro,afro
6466,1,tarlov,tarlov
6467,1,torah,torah
6468,1,blitz,blitz
6469,1,angela,angela
6470,1,kagawa,kagawa
6471,1,apizaco,apizaco
6472,1,birthrat,birthrate
6473,1,common,commons
6474,1,septemb,september's
6475,1,cling,clinging
6476,1,tandem,tandem
6477,1,cohort,cohorts
6478,1,nbcnews.com,nbcnews.com
6479,1,sofia,sofia
6480,1,vector,vectors
6481,1,us-ethiopian,us-ethiopian
6482,1,2:476-,2:476-
6483,1,rivet,riveting
6484,1,comunicación,comunicación
6485,1,state-capitalist,state-capitalist
6486,1,situat,situated
6487,1,stablem,stablemate
6488,1,"482,000","482,000"
6489,1,maroon,marooned
6490,1,servic,servic
6491,1,vehement,vehemently
6492,1,philosophi,philosophies
6493,1,well,wellings
6494,1,verrilli,verrilli
6495,1,nbpc,nbpc
6496,1,hannaford,hannaford
6497,1,brake,brake
6498,1,behavior,behaviors
6499,1,forgon,forgone
6500,1,mountain,mountains
6501,1,sensibl,sensibility
6502,1,delici,delicious
6503,1,squalor,squalor
6504,1,adulthood,adulthood
6505,1,deracin,deracine
6506,1,bolkestein,bolkestein
6507,1,dictat,dictate
6508,1,jump,jumping
6509,1,20m,20m
6510,1,laurentid,laurentide
6511,1,dragon,dragon
6512,1,ail,ailing
6513,1,unproduct,unproductive
6514,1,painless,painless
6515,1,wing,winged
6516,1,sh,sh
6517,1,roe,roe
6518,1,scrimp,scrimping
6519,1,limousin,limousine
6520,1,hast,haste
6521,1,hel,hel
6522,1,decenc,decency
6523,1,e2,e2
6524,1,longitudin,longitudinal
6525,1,coateca,coatecas
6526,1,apocalypt,apocalyptic
6527,1,immigrants.accueil@invest-quebec.com,immigrants.accueil@invest-quebec.com
6528,1,input,inputs
6529,1,puebla,puebla
6530,1,choi,choi
6531,1,mntrrgb,mntrrgb
6532,1,clammer,clammering
6533,1,108-61,108-61
6534,1,pre-emin,pre-eminent
6535,1,"185,000","185,000"
6536,1,seung-hui,seung-hui
6537,1,ligas,ligase
6538,1,craiova,craiova
6539,1,shoebat,shoebat
6540,1,theoret,theoretically
6541,1,gavel,gavel
6542,1,nativeborn,nativeborn
6543,1,paint,paints
6544,1,asg,asg
6545,1,orbit,orbit
6546,1,occid,occident
6547,1,2.find,2.find
6548,1,1790-1875,1790-1875
6549,1,yealink,yealink
6550,1,cabbi,cabbie
6551,1,dataset,dataset
6552,1,suarezâ,suarezâ
6553,1,hernandez-varga,hernandez-vargas
6554,1,cetron,cetron
6555,1,self-styl,self-styled
6556,1,thirty-eight,thirty-eight
6557,1,zeped,zepeda
6558,1,lolita,lolita
6559,1,shipwreck,shipwreck
6560,1,beggar,beggars
6561,1,hawk,hawk
6562,1,esquivel-quintana,esquivel-quintana's
6563,1,abyss,abyss
6564,1,20s,20s
6565,1,gastronom,gastronomical
6566,1,kumar,kumar
6567,1,2016get,2016get
6568,1,refuel,refuel
6569,1,nerd,nerds
6570,1,now,now's
6571,1,s'ag,s'agit
6572,1,grotesqu,grotesque
6573,1,dos-dss,dos-dss
6574,1,chikungunya,chikungunya
6575,1,injuri,injuries
6576,1,most-undocumented-immigrants-will-stay-under-obamas-new-policies-report-say,most-undocumented-immigrants-will-stay-under-obamas-new-policies-report-says
6577,1,synopsi,synopsis
6578,1,Immigrate,Immigrate
6579,1,"358,000","358,000"
6580,1,wajskol,wajskol
6581,1,heavy-hand,heavy-handed
6582,1,florida.miami,florida.miami
6583,1,us-basedh,us-basedh
6584,1,tbatista@stetson.edu,tbatista@stetson.edu
6585,1,estonia,estonia
6586,1,"1,016","1,016"
6587,1,devis,devised
6588,1,czarist,czarist
6589,1,residencefor,residencefor
6590,1,stripe,stripes
6591,1,chávez,chávez
6592,1,unforgiv,unforgiving
6593,1,cuisin,cuisine
6594,1,doha,doha
6595,1,mytholog,mythology
6596,1,hess,hess
6597,1,lawpreneur,lawpreneur
6598,1,ac21,ac21
6599,1,sinist,sinister
6600,1,company-sponsor,company-sponsored
6601,1,industrialist,industrialists
6602,1,neukoelln,neukoelln
6603,1,solicit,solicit
6604,1,réfugié,réfugiés
6605,1,mes,meses
6606,1,afsc,afsc
6607,1,carpet-clean,carpet-cleaning
6608,1,flame,flames
6609,1,text,texts
6610,1,guend,guend
6611,1,migrant-detent,migrant-detention
6612,1,linger,lingering
6613,1,boycott,boycott
6614,1,instrument,instrumentality
6615,1,krgv,krgv
6616,1,beef,beefing
6617,1,space,spaces
6618,1,sacramento,sacramento
6619,1,subvert,subverting
6620,1,rior,rior
6621,1,fulford,fulford
6622,1,turbul,turbulent
6623,1,ok,oks
6624,1,samaritan,samaritans
6625,1,rosado,rosado
6626,1,0b0z0,0b0z0
6627,1,barski,barsky
6628,1,massiv,massively
6629,1,nam,nam
6630,1,kingston,kingston
6631,1,hop,hop
6632,1,1840-1985,1840-1985
6633,1,unseen,unseen
6634,1,wellesley,wellesley
6635,1,"2,350","2,350"
6636,1,calvillo,calvillo
6637,1,motomura,motomura
6638,1,political-economi,political-economy
6639,1,mislabel,mislabeling
6640,1,etch,etch
6641,1,re-admit,re-admitted
6642,1,freed,freed
6643,1,cc,cc
6644,1,garland,garland
6645,1,six-day,six-day
6646,1,leto,leto
6647,1,gil,gil
6648,1,republican-lean,republican-leaning
6649,1,surana,surana
6650,1,slaughterhous,slaughterhouse
6651,1,wrath,wrath
6652,1,dismay,dismay
6653,1,hidebound,hidebound
6654,1,shukichi,shukichi
6655,1,para,para
6656,1,nine-year,nine-year
6657,1,hike,hike
6658,1,ur-rehman,ur-rehman
6659,1,mother,mother's
6660,1,ranong,ranong
6661,1,bifurc,bifurcated
6662,1,woodrow,woodrow
6663,1,acf,acf
6664,1,talked-about,talked-about
6665,1,l'viv,l'viv
6666,1,hotshot,hotshot
6667,1,lump,lump
6668,1,davidbrin.blogspot.com/2012/10/romneys-etch,davidbrin.blogspot.com/2012/10/romneys-etch
6669,1,interperson,interpersonal
6670,1,pllc,pllc
6671,1,must,muste
6672,1,uproar,uproar
6673,1,conservaderp,conservaderps
6674,1,adelheid,adelheid
6675,1,slade,slade
6676,1,clog,clogged
6677,1,12:04,12:04
6678,1,badg,badge
6679,1,feedproxi,feedproxy
6680,1,cafta,cafta
6681,1,depolar,depolarizing
6682,1,current-ev,current-events
6683,1,parham,parham
6684,1,ibi,ibis
6685,1,2a,2a
6686,1,fsm,fsm
6687,1,broder,broder
6688,1,forty-nin,forty-nine
6689,1,kitchener-waterloo,kitchener-waterloo
6690,1,flashback,flashback
6691,1,hindu,hindu
6692,1,apartheid,apartheid
6693,1,al-manar,al-manar
6694,1,www.fas.org/sgp/crs/misc/rl33351.pdf,www.fas.org/sgp/crs/misc/rl33351.pdf
6695,1,cutoff,cutoff
6696,1,icebox,icebox
6697,1,harrington,harrington
6698,1,inaba,inaba
6699,1,shanghai,shanghai
6700,1,videnc,vidence
6701,1,laursen,laursen
6702,1,remarri,remarries
6703,1,derog,derogating
6704,1,mauricio,mauricio
6705,1,bona,bona
6706,1,anxious,anxiously
6707,1,boyl,boyle
6708,1,beard,bearded
6709,1,myra,myra
6710,1,"77,674","77,674"
6711,1,federal-st,federal-state
6712,1,aria,arias
6713,1,irvin,irvine
6714,1,union-styl,union-style
6715,1,forgiv,forgiveness
6716,1,indemnif,indemnification
6717,1,valis,valises
6718,1,ps184,ps184
6719,1,hassl,hassles
6720,1,eb2,eb2
6721,1,seshasaye,seshasayee
6722,1,ye,ye
6723,1,north-western,north-western
6724,1,camptown,camptown
6725,1,reed,reed
6726,1,galleg,gallegly
6727,1,ngang,ngang
6728,1,"3,219","3,219"
6729,1,wander,wander
6730,1,htas,htas
6731,1,nefari,nefarious
6732,1,vt,vt
6733,1,stephan,stephan
6734,1,gan,gans
6735,1,horst,horst
6736,1,encuesta,encuesta
6737,1,overflow,overflowing
6738,1,holist,holistic
6739,1,subsec,subsec
6740,1,ijreview,ijreview
6741,1,macleod,macleod
6742,1,blank,blank
6743,1,fair-mind,fair-minded
6744,1,leti,leti
6745,1,xiaojian,xiaojian
6746,1,cheerili,cheerily
6747,1,unvet,unvetted
6748,1,keepsak,keepsake
6749,1,acp,acp
6750,1,y-axi,y-axis
6751,1,ddos,ddos
6752,1,foot,footing
6753,1,eurasia,eurasia
6754,1,nachman,nachman
6755,1,noronha,noronha
6756,1,totalitair,totalitair
6757,1,federalist,federalist
6758,1,borsella,borsella
6759,1,nk,nk
6760,1,jewish-zionist,jewish-zionist
6761,1,squir,squire
6762,1,hitch,hitching
6763,1,ammunit,ammunition
6764,1,would'v,would've
6765,1,lubbock,lubbock
6766,1,carefully-edit,carefully-edited
6767,1,簡単,簡単
6768,1,2m,2m
6769,1,22-27,22-27
6770,1,"865,000","865,000"
6771,1,editorial,editoriales
6772,1,context-rich,context-rich
6773,1,then-governor,then-governor
6774,1,gdr,gdr
6775,1,compendium,compendium
6776,1,nuisanc,nuisance
6777,1,brower,brower
6778,1,cri,crying
6779,1,sender,senders
6780,1,ngonadi,ngonadi
6781,1,penchant,penchant
6782,1,Two,Two
6783,1,paddington,paddingtons
6784,1,"77,824","77,824"
6785,1,isthmus,isthmus
6786,1,free-trad,free-trade
6787,1,puti,puti
6788,1,821d,821d
6789,1,martha,martha
6790,1,canada-unit,canada-united
6791,1,terresa,terresa
6792,1,d-burbank,d-burbank
6793,1,wachusett,wachusett
6794,1,2009a,2009a
6795,1,jalada,jalada
6796,1,despis,despised
6797,1,price,pricing
6798,1,often-difficult,often-difficult
6799,1,nauru,nauru
6800,1,substandard,substandard
6801,1,cchi,cchi
6802,1,sussex,sussex
6803,1,laac,laac
6804,1,froman,froman
6805,1,cure,cured
6806,1,three-fifth,three-fifths
6807,1,flat-out,flat-out
6808,1,fluent,fluent
6809,1,foulkes-taylor,foulkes-taylor
6810,1,greenwald,greenwald
6811,1,harri,harry
6812,1,bambi,bamby
6813,1,rocker,rocker
6814,1,trickl,trickle
6815,1,demolish,demolishing
6816,1,vilma,vilma
6817,1,marlen,marlene
6818,1,roundup,roundup
6819,1,michigan-dearborn,michigan-dearborn
6820,1,benitez,benitez
6821,1,annot,annotated
6822,1,abp,abps
6823,1,coher,coherent
6824,1,sigelko,sigelko
6825,1,elaps,elapsing
6826,1,imad,imad
6827,1,penn,penn
6828,1,bonus,bonus
6829,1,mfj,mfj
6830,1,waukesha,waukesha
6831,1,solomon,solomon
6832,1,til,til
6833,1,rpi,rpi
6834,1,ailment,ailments
6835,1,lehnt,lehnte
6836,1,0.8,0.8
6837,1,dishonesti,dishonesty
6838,1,nnu,nnu
6839,1,avoir,avoir
6840,1,employment-author,employment-authorization
6841,1,16:46,16:46
6842,1,memor,memorably
6843,1,outlandish,outlandish
6844,1,nl,nl
6845,1,mediocr,mediocre
6846,1,"13,141","13,141"
6847,1,unpunish,unpunished
6848,1,"424,000","424,000"
6849,1,barosso,barosso
6850,1,shari,shari
6851,1,irresist,irresistibility
6852,1,1/2,1/2
6853,1,liby,libye
6854,1,unfavor,unfavorable
6855,1,co-defend,co-defendants
6856,1,alumnus,alumnus
6857,1,augment,augmenting
6858,1,masculin,masculinity
6859,1,efit,efit
6860,1,immigrant-own,immigrant-owned
6861,1,one-off,one-off
6862,1,guandiqu,guandique
6863,1,iglesia,iglesias
6864,1,booth,booth
6865,1,2001-2007,2001-2007
6866,1,clout,clout
6867,1,pointless,pointless
6868,1,unsustain,unsustainable
6869,1,steni,steny
6870,1,regress,regression
6871,1,midwestern,midwestern
6872,1,kudlow,kudlow
6873,1,nasti,nasty
6874,1,vastera,vasteras
6875,1,deland,deland
6876,1,óq,óq
6877,1,cash-strap,cash-strapped
6878,1,waszczykowski,waszczykowski
6879,1,gses,gses
6880,1,allgemein,allgemeine
6881,1,kidnapp,kidnappers
6882,1,22:25,22:25
6883,1,never-end,never-ending
6884,1,zimovcak,zimovcak
6885,1,ingredi,ingredients
6886,1,endonym,endonym
6887,1,northeastern,northeastern
6888,1,neutral,neutralization
6889,1,gatwick,gatwick
6890,1,Us,Us
6891,1,nincompoop,nincompoop
6892,1,pharmaceut,pharmaceutical
6893,1,info@visaserve.com,info@visaserve.com
6894,1,nowrasteh,nowrasteh
6895,1,freeport,freeport
6896,1,andorra,andorra
6897,1,60s,60s
6898,1,explan,explanations
6899,1,anti-traffick,anti-trafficking
6900,1,indistinguish,indistinguishable
6901,1,ecdc,ecdc
6902,1,understat,understatement
6903,1,lackey,lackeys
6904,1,12-15,12-15
6905,1,vain,vain
6906,1,tamayo,tamayo
6907,1,nnabu,nnabue
6908,1,big-citi,big-city
6909,1,gamino,gamino
6910,1,lose,loses
6911,1,signiﬁc,signiﬁcant
6912,1,maid,maids
6913,1,hondagneu-sotelo,hondagneu-sotelo
6914,1,dart,dart
6915,1,watt,watts
6916,1,voinovich,voinovich
6917,1,unintent,unintentional
6918,1,overtown,overtown
6919,1,gnp,gnp
6920,1,jean-mari,jean-marie
6921,1,stress,stressing
6922,1,indemn,indemnity
6923,1,4/16,4/16
6924,1,pa,pa
6925,1,oti,otis
6926,1,devolut,devolution
6927,1,warmheart,warmhearted
6928,1,"33,676","33,676"
6929,1,front-lin,front-line
6930,1,fusion-futur,fusion-future
6931,1,31-33,31-33
6932,1,e3,e3
6933,1,00:46,00:46
6934,1,carnegi,carnegie
6935,1,tess,tess
6936,1,16:42,16:42
6937,1,souhait,souhaite
6938,1,ithaca,ithaca
6939,1,non-viol,non-violent
6940,1,henley,henley
6941,1,exposé,exposés
6942,1,erick,erick
6943,1,rgb,rgb
6944,1,month-long,month-long
6945,1,criminally-convict,criminally-convicted
6946,1,escondido,escondido
6947,1,hybrid,hybrid
6948,1,osf,osf
6949,1,adrian,adrian
6950,1,stringer,stringer
6951,1,philosoph,philosophically
6952,1,mann,mann
6953,1,us-militarstrategi,us-militärstrategie
6954,1,hispano,hispano
6955,1,mundan,mundane
6956,1,apt,apt
6957,1,comic,comically
6958,1,goldfing,goldfinger
6959,1,pow,pows
6960,1,boulton,boulton
6961,1,so-important-but-so-often-elus,so-important-but-so-often-elusive
6962,1,interag,interagency
6963,1,paraguay,paraguay
6964,1,premi,première
6965,1,al-dam,al-dameer
6966,1,gtrc,gtrc
6967,1,40.4230003233,40.4230003233
6968,1,techno,techno
6969,1,countr,countr
6970,1,dg,dg
6971,1,zoltan,zoltan
6972,1,connoisseur,connoisseurs
6973,1,jesuit,jesuit
6974,1,1921-1965,1921-1965
6975,1,team,teaming
6976,1,mainland-born,mainland-born
6977,1,tvpra,tvpra
6978,1,fed,feds
6979,1,data-rich,data-rich
6980,1,montreal,montreal
6981,1,sardin,sardines
6982,1,river,rivers
6983,1,cheat,cheat
6984,1,pay,pays
6985,1,underpin,underpinning
6986,1,in-migr,in-migration
6987,1,vener,venereal
6988,1,nadel,nadel
6989,1,grapevin,grapevines
6990,1,demagogueri,demagoguery
6991,1,pic.twitter.com/eynrhou6yz,pic.twitter.com/eynrhou6yz
6992,1,manitoba,manitoba
6993,1,prioritis,prioritising
6994,1,prune,pruning
6995,1,consumpt,consumption
6996,1,dental,dental
6997,1,"670,000","670,000"
6998,1,papaci,papacy
6999,1,biblic,biblical
7000,1,olof,olof
7001,1,thereon,thereon
7002,1,immigrants-includ,immigrants-including
7003,1,www.ailawoffice.com,www.ailawoffice.com
7004,1,gfk,gfk
7005,1,non-partisan,non-partisan
7006,1,bakari,bakari
7007,1,240a,240a
7008,1,marketwir,marketwired
7009,1,pit,pits
7010,1,disuad,disuades
7011,1,placat,placated
7012,1,franciscan,franciscan
7013,1,bust,bust
7014,1,trumka,trumka
7015,1,berenic,berenice's
7016,1,jude,jude
7017,1,27-16,27-16
7018,1,terror-ridden,terror-ridden
7019,1,entrovirus,entrovirus
7020,1,noah,noah
7021,1,natasha,natasha
7022,1,meat-process,meat-processing
7023,1,multiple-languag,multiple-language
7024,1,31.3,31.3
7025,1,gentiloni,gentiloni
7026,1,felip,felipe
7027,1,hardcor,hardcore
7028,1,suicide-watch,suicide-watch
7029,1,is-bad-news-for-th,is-bad-news-for-the
7030,1,preclear,precleared
7031,1,priscilla,priscilla
7032,1,allud,alluded
7033,1,ps165,ps165
7034,1,dian,diane
7035,1,qz.com/383673/the-charts-that-explain-why-mark-zuckerberg-is-lobbying-for-immigration-reform-in-the-us/,qz.com/383673/the-charts-that-explain-why-mark-zuckerberg-is-lobbying-for-immigration-reform-in-the-us/
7036,1,uscaih,uscaih
7037,1,santé,santé
7038,1,9.3,9.3
7039,1,unjustifi,unjustified
7040,1,delray,delray
7041,1,terribl,terribly
7042,1,leaner,leaners
