,count,stem,term
5706,1,population-control,population-control
5707,1,gangster,gangsters
5708,1,70m,70m
5709,1,left-w,left-wing
5710,1,55-56,55-56
5711,1,verma,verma
5712,1,suárez-orozco,suárez-orozco
5713,1,rsn,rsn
5714,1,recycl,recycled
5715,1,immigration-san,immigration-sanity
5716,1,libbi,libby
5717,1,"33,676","33,676"
5718,1,cordob,córdobas
5719,1,eaten,eaten
5720,1,godfath,godfather
5721,1,then-secretari,then-secretary
5722,1,nee,nee
5723,1,wilmington,wilmington
5724,1,"37,000","37,000"
5725,1,reconstruct,reconstruction's
5726,1,parmer,parmer
5727,1,dont,dont
5728,1,third,thirds
5729,1,leek,leek
5730,1,carthag,carthage
5731,1,best-educ,best-educated
5732,1,katz,katz
5733,1,802e6e678eb48e0b5ca1274bda50663,802e6e678eb48e0b5ca1274bda50663
5734,1,one-fifth,one-fifth
5735,1,diminut,diminution
5736,1,1visa,1visas
5737,1,teeter,teetered
5738,1,qadri,qadri
5739,1,player,player's
5740,1,"14,579","14,579"
5741,1,60.3,60.3
5742,1,subset,subset
5743,1,qcostarica,qcostarica
5744,1,creme,creme
5745,1,quasi-leg,quasi-legal
5746,1,peg,pegged
5747,1,mam,mam
5748,1,pilgrim,pilgrims
5749,1,pro-gun,pro-gun
5750,1,rock,rock's
5751,1,saunder,saunders
5752,1,alejandra,alejandra
5753,1,phia,phia
5754,1,fire,fires
5755,1,peruvian,peruvian
5756,1,lag,lagging
5757,1,sma,sma
5758,1,glazer,glazer
5759,1,overpopul,overpopulation
5760,1,eaton,eaton's
5761,1,gamino,gamino
5762,1,natural-born,natural-born
5763,1,terroris,terrorise
5764,1,outdat,outdated
5765,1,era,eras
5766,1,flimsi,flimsy
5767,1,"87,000","87,000"
5768,1,kaha,kaha
5769,1,status,statuses
5770,1,r-tenn,r-tenn
5771,1,sate,sates
5772,1,baadshah,baadshah
5773,1,visibl,visibility
5774,1,bamba,bamba
5775,1,acclim,acclimate
5776,1,ﬁve,ﬁve
5777,1,leada,leada
5778,1,citizen-baltimor,citizen-baltimore
5779,1,tonello,tonello
5780,1,ender,enders
5781,1,undecid,undecided
5782,1,contentbroker.aspx,contentbroker.aspx
5783,1,anti-religi,anti-religious
5784,1,harlingen,harlingen
5785,1,15:10,15:10
5786,1,jane,jane
5787,1,denser,denser
5788,1,mix,mixing
5789,1,titel,titel
5790,1,justifi,justifies
5791,1,low-level,low-level
5792,1,chacon,chacon
5793,1,nocturn,nocturnal
5794,1,proxi,proxy
5795,1,abcnews.go.com,abcnews.go.com
5796,1,myer,myers
5797,1,shehhi,shehhi
5798,1,yuma,yuma
5799,1,neukoelln,neukoelln
5800,1,lesser-known,lesser-known
5801,1,duncan,duncan
5802,1,201-670-0006,201-670-0006
5803,1,luch,lucha
5804,1,whiaapi,whiaapi
5805,1,patiala,patiala
5806,1,évacuat,évacuation
5807,1,spinner,spinners
5808,1,roanok,roanoke
5809,1,twenty-on,twenty-one
5810,1,miami-bas,miami-based
5811,1,jenna,jenna
5812,1,thealien,thealien
5813,1,holodeck,holodeck
5814,1,abdinassir,abdinassir
5815,1,clemen,clemens
5816,1,predators.immigr,predators.immigration
5817,1,supersed,superseding
5818,1,cox,cox
5819,1,"114,058","114,058"
5820,1,radicalis,radicalised
5821,1,pot,pots
5822,1,kenim,kenimer
5823,1,bailor,bailor
5824,1,osili,osili
5825,1,laguatan,laguatan
5826,1,hurl,hurling
5827,1,applianc,appliance
5828,1,energet,energetic
5829,1,belarus,belarus
5830,1,pinnock,pinnock
5831,1,mcguir,mcguire
5832,1,guerilla,guerilla
5833,1,pic.twitter.com/kzwg98ur6n,pic.twitter.com/kzwg98ur6n
5834,1,misunderstand,misunderstanding
5835,1,immediaci,immediacy
5836,1,uth,uthe
5837,1,w23503,w23503
5838,1,unsuspect,unsuspecting
5839,1,woodward,woodward
5840,1,gridlock,gridlock
5841,1,doug,doug
5842,1,right-lean,right-leaning
5843,1,biraci,biracial
5844,1,stroud,stroud
5845,1,edmonston,edmonston
5846,1,remembr,remembrance
5847,1,supplic,supplication
5848,1,malon,malone
5849,1,reemerg,reemerged
5850,1,common-law,common-law
5851,1,ever-grow,ever-growing
5852,1,lafevor,lafevor
5853,1,moldavia,moldavia
5854,1,delfin,delfin
5855,1,danken,danken
5856,1,je,je
5857,1,hotly-deb,hotly-debated
5858,1,one-on-on,one-on-one
5859,1,hacker,hackers
5860,1,anarchist,anarchist
5861,1,multiple-entri,multiple-entry
5862,1,19.3,19.3
5863,1,abound,abound
5864,1,outcast,outcast
5865,1,nepali,nepali
5866,1,drummond,drummond
5867,1,najit,najit
5868,1,sb,sb
5869,1,news-sentinel,news-sentinel
5870,1,wink,winked
5871,1,us-botschaft,us-botschafter
5872,1,biatchh,biatchh
5873,1,cervant,cervantes
5874,1,jewish-slovak-hungarian,jewish-slovak-hungarian
5875,1,hoeffer,hoeffer
5876,1,mama,mama
5877,1,ggmc,ggmc
5878,1,krantz,krantz
5879,1,long-stand,long-standing
5880,1,kurdistan,kurdistan
5881,1,viscer,viscerally
5882,1,brenn,brennen
5883,1,palac,palace
5884,1,lc,lc
5885,1,advent,advent
5886,1,adio,adios
5887,1,cia-control,cia-controlled
5888,1,mackey,mackey
5889,1,hiv-posit,hiv-positive
5890,1,odilia,odilia
5891,1,donovan,donovan's
5892,1,well-off,well-off
5893,1,torrid,torrid
5894,1,recast,recast
5895,1,4.2,4.2
5896,1,ecologist,ecologist
5897,1,conceptu,conceptual
5898,1,ouster,ouster
5899,1,disprov,disproving
5900,1,nytimes.com/2015/11/20/world/americas/migrants-attempts-to-enter-us-via-mexico-stoke-fears-about-jihadists.html,nytimes.com/2015/11/20/world/americas/migrants-attempts-to-enter-us-via-mexico-stoke-fears-about-jihadists.html
5901,1,low-literaci,low-literacy
5902,1,coven,covenant
5903,1,graph,graph
5904,1,extravag,extravagant
5905,1,tough-on-trad,tough-on-trade
5906,1,deana,deana
5907,1,suspici,suspicious
5908,1,kunftig,künftigen
5909,1,tanton,tanton
5910,1,reacheda,reacheda
5911,1,alcerro,alcerro
5912,1,binat,binational
5913,1,kingsolv,kingsolver
5914,1,friedman,friedman
5915,1,arous,arousing
5916,1,nli,nly
5917,1,nhs,nhs
5918,1,rj,rj
5919,1,pinay,pinay
5920,1,hefti,hefty
5921,1,icmc,icmc
5922,1,easy-to-us,easy-to-use
5923,1,nafsa,nafsa
5924,1,eskin,eskin
5925,1,broadcast,broadcast
5926,1,ago--if,ago--if
5927,1,snare,snare
5928,1,capac,capacidad
5929,1,disclaim,disclaimer
5930,1,states-born,states-born
5931,1,18:38,18:38
5932,1,dermer,dermer
5933,1,pros,pros
5934,1,"150,000","150,000"
5935,1,salutari,salutary
5936,1,liberia,liberia
5937,1,80s,80s
5938,1,ackerman,ackerman
5939,1,consequenti,consequential
5940,1,origin-specif,origin-specific
5941,1,dorje,dorjee
5942,1,"640,000","640,000"
5943,1,r-houston,r-houston
5944,1,wring,wringing
5945,1,reindeer,reindeer
5946,1,dalmia,dalmia
5947,1,hardi,hardy's
5948,1,courtney,courtney
5949,1,disaffect,disaffected
5950,1,vista,vista
5951,1,in-person,in-person
5952,1,casper,casper
5953,1,house-sen,house-senate
5954,1,signatori,signatories
5955,1,fragil,fragile
5956,1,anti-trad,anti-trade
5957,1,connoisseur,connoisseurs
5958,1,upheav,upheaval
5959,1,yelp,yelp
5960,1,bharara,bharara
5961,1,patricía,patricía
5962,1,disservic,disservice
5963,1,catalogu,cataloguing
5964,1,msps,msps
5965,1,year-old-teeth,year-old-teeth
5966,1,ce,ce
5967,1,embark,embark
5968,1,erfrati,erfrati's
5969,1,layman,layman's
5970,1,contentbrok,contentbroker
5971,1,long-held,long-held
5972,1,centrevill,centreville
5973,1,yglesia,yglesias
5974,1,ဥ,ဥ
5975,1,femal,females
5976,1,mono-ethn,mono-ethnic
5977,1,entertain,entertainers
5978,1,brandon,brandon
5979,1,debt-financ,debt-financed
5980,1,expedi,expediency
5981,1,patient,patiently
5982,1,remad,remade
5983,1,11bil,11bil
5984,1,reconnect,reconnect
5985,1,school-qual,school-quality
5986,1,suprasaharan,suprasaharan
5987,1,lithuania,lithuania
5988,1,coralvill,coralville
5989,1,chicano,chicano
5990,1,galarza,galarza
5991,1,portland,portland
5992,1,cologn,cologne
5993,1,mate,mates
5994,1,fmt,fmt
5995,1,tribal,tribal
5996,1,centenni,centennial
5997,1,sugarloaf,sugarloaf
5998,1,shackl,shackles
5999,1,revolv,revolving
6000,1,retic,reticence
6001,1,defiant,defiant
6002,1,incest,incest
6003,1,byrn,byrne
6004,1,ui,ui
6005,1,experience-not,experience-not
6006,1,ar,ar
6007,1,california-irvin,california-irvine
6008,1,mixed-rac,mixed-race
6009,1,redclift,redclift
6010,1,disarm,disarm
6011,1,libtard,libtard
6012,1,christina,christina
6013,1,parent,parent's
6014,1,junctur,juncture
6015,1,galvan,galvanizing
6016,1,buckl,buckling
6017,1,vy,vying
6018,1,visajourney,visajourney
6019,1,storen,storen
6020,1,ex-nat,ex-nation
6021,1,dispel,dispelled
6022,1,top,topping
6023,1,chishti,chishti
6024,1,inveigh,inveighed
6025,1,junior-sen,junior-senator
6026,1,geneviev,genevieve
6027,1,assort,assorted
6028,1,ryanair,ryanair
6029,1,ballet,ballet
6030,1,outer,outer
6031,1,nagaki,nagaki
6032,1,euro,euro
6033,1,20-40,20-40
6034,1,islar,islar
6035,1,edia,edia
6036,1,book-lov,book-loving
6037,1,award-win,award-winning
6038,1,altmir,altmire
6039,1,dmv,dmv
6040,1,ruiz,ruiz
6041,1,underdocu,underdocumented
6042,1,crumbl,crumbling
6043,1,hillaryjust,hillaryjust
6044,1,readmor,readmore
6045,1,wheeler,wheeler
6046,1,"4,250","4,250"
6047,1,salvadorian,salvadorian
6048,1,alight,alight
6049,1,cancill,canciller
6050,1,978-0-,978-0-
6051,1,sunshin,sunshine
6052,1,11:40,11:40
6053,1,centro,centro
6054,1,impel,impelled
6055,1,motto,motto
6056,1,"477,765","477,765"
6057,1,quarter,quarterly
6058,1,5.1,5.1
6059,1,yea-and-nay,yea-and-nay
6060,1,multifacet,multifaceted
6061,1,tulio,tulio
6062,1,diari,diary
6063,1,belt,belt
6064,1,us-japan,us-japan
6065,1,ig,ig
6066,1,zero-toler,zero-tolerance
6067,1,anti-imperialist,anti-imperialist
6068,1,retir,retire
6069,1,un,uns
6070,1,языке,языке
6071,1,hagu,hague
6072,1,ﬂee,ﬂeeing
6073,1,lowri,lowry
6074,1,amerika,amerika
6075,1,billström,billström
6076,1,beacon,beacon
6077,1,dupont,dupont
6078,1,carita,caritas
6079,1,decis,decisively
6080,1,whoop,whooping
6081,1,reprehens,reprehensible
6082,1,unsuit,unsuitable
6083,1,abdo,abdo
6084,1,refugee-insan,refugee-insanity
6085,1,koppenfel,koppenfels
6086,1,heaviest,heaviest
6087,1,ccc,ccc
6088,1,ensu,ensuing
6089,1,lssnd,lssnd
6090,1,union-styl,union-style
6091,1,misnam,misnamed
6092,1,improb,improbable
6093,1,tangl,tangled
6094,1,cruelti,cruelty
6095,1,crops--wheat,crops--wheat
6096,1,ink,inked
6097,1,warmer,warmer
6098,1,ree,ree
6099,1,himmelstein,himmelstein
6100,1,heidelberg,heidelberg
6101,1,mediat,mediating
6102,1,onald,onald
6103,1,optimist,optimistic
6104,1,stack,stack
6105,1,caraca,caracas
6106,1,manna,manna
6107,1,sharper,sharper
6108,1,conscript,conscript
6109,1,leaver,leavers
6110,1,9/11-,9/11-
6111,1,"69,000","69,000"
6112,1,searchabl,searchable
6113,1,cake,cake
6114,1,brethren,brethren
6115,1,22nd,22nd
6116,1,rave,raves
6117,1,slip,slips
6118,1,steroid,steroids
6119,1,protection,protectionism
6120,1,brown,brown's
6121,1,keyston,keystone
6122,1,law-law,law-law
6123,1,cyber-square-off,cyber-square-off
6124,1,overtur,overture
6125,1,370.2,370.2
6126,1,kinzing,kinzinger
6127,1,rebirth,rebirth
6128,1,eginton,eginton
6129,1,"91,961","91,961"
6130,1,immigration-polici,immigration-policy
6131,1,"69,478","69,478"
6132,1,"1,235","1,235"
6133,1,unchart,uncharted
6134,1,17t22,17t22
6135,1,eight-countri,eight-country
6136,1,supervis,supervise
6137,1,fatuous,fatuous
6138,1,ewe,ewing
6139,1,gróf,gróf
6140,1,preponder,preponderance
6141,1,bedtim,bedtime
6142,1,tend,tending
6143,1,boundd,boundd
6144,1,arriaga,arriaga
6145,1,jalen,jalen
6146,1,rocketnew,rocketnews
6147,1,pluralist,pluralistic
6148,1,precariat,precariat
6149,1,masteri,mastery
6150,1,sean,sean
6151,1,bid,bids
6152,1,truthout,truthout
6153,1,federal-level,federal-level
6154,1,sidekick,sidekick
6155,1,carol,carol
6156,1,barrow,barrow
6157,1,quesada,quesada
6158,1,oh,ohs
6159,1,09:09,09:09
6160,1,"160,000","160,000"
6161,1,mathis-lilley,mathis-lilley
6162,1,healthcare-rel,healthcare-related
6163,1,boxer,boxer
6164,1,alarg,alarge
6165,1,rosemari,rosemary
6166,1,filter,filter
6167,1,cautious,cautious
6168,1,helpp,helpp
6169,1,ဝင,ဝင
6170,1,neal,neal
6171,1,andré,andrés
6172,1,underli,underlie
6173,1,hedg,hedge
6174,1,unsought,unsought
6175,1,unionist,unionists
6176,1,medal,medals
6177,1,leen,leen
6178,1,apizaco,apizaco
6179,1,canonis,canonisation
6180,1,firefight,firefighters
6181,1,trickl,trickle
6182,1,11-10-,11-10-
6183,1,genet,genetic
6184,1,dimond,dimond
6185,1,tyler,tyler
6186,1,hart-cel,hart-celler
6187,1,re-entr,re-entrants
6188,1,whitman,whitman
6189,1,forget,forgetful
6190,1,and-a-half,and-a-half
6191,1,holdt,holdt
6192,1,pakistani-born,pakistani-born
6193,1,lower-paid,lower-paid
6194,1,r-ki,r-ky
6195,1,black-categor,black-categorized
6196,1,blacklist,blacklisted
6197,1,jacob,jacob
6198,1,robberi,robbery
6199,1,holt,holt
6200,1,110-229,110-229
6201,1,whini,whiny
6202,1,alegria-garcia,alegria-garcia
6203,1,cofa,cofa
6204,1,50.190,50.190
6205,1,ly,ly
6206,1,dia,dias
6207,1,propo,propos
6208,1,lesvo,lesvos
6209,1,စက,စက
6210,1,duti,dutifully
6211,1,rube,rube
6212,1,ever-chang,ever-changing
6213,1,visa--in,visa--in
6214,1,most-rapid,most-rapidly
6215,1,heartfelt,heartfelt
6216,1,refoul,refoulement
6217,1,remittance-receiv,remittance-receiving
6218,1,standard-bear,standard-bearers
6219,1,non-compli,non-compliance
6220,1,antropolog,antropologe
6221,1,beat-down,beat-downs
6222,1,asma,asma
6223,1,taunt,taunted
6224,1,cathleen,cathleen
6225,1,ramallah-bas,ramallah-based
6226,1,capt,captara
6227,1,diversity-bas,diversity-based
6228,1,ital,italics
6229,1,partier,partiers
6230,1,true-to-lif,true-to-life
6231,1,ok,oks
6232,1,gheen,gheen
6233,1,re-evalu,re-evaluate
6234,1,multi-raci,multi-racial
6235,1,mmds,mmds
6236,1,syndrom,syndrome
6237,1,"505,152","505,152"
6238,1,di,di
6239,1,retard,retarded
6240,1,rabbin,rabbinical
6241,1,17.7,17.7
6242,1,self-defens,self-defense
6243,1,blesk,blesk
6244,1,lb,lb
6245,1,drumm,drumm
6246,1,slap,slapped
6247,1,larissa,larissa
6248,1,zapotoski,zapotosky
6249,1,sulli,sully
6250,1,cursori,cursory
6251,1,nonreview,nonreviewability
6252,1,forum,forums
6253,1,polio,polio
6254,1,ingenu,ingenuity
6255,1,hewlett-packard,hewlett-packard
6256,1,over-hyp,over-hyped
6257,1,26.3,26.3
6258,1,medina,medina
6259,1,619.4,619.4
6260,1,pushback,pushback
6261,1,darragh,darragh
6262,1,bifurc,bifurcation
6263,1,sothern,sothern
6264,1,statewid,statewide
6265,1,w23427,w23427
6266,1,jay,jay
6267,1,midani,midani
6268,1,pipe,pipes
6269,1,cosman,cosman
6270,1,misconduct,misconduct
6271,1,tftp,tftp
6272,1,mongol,mongol
6273,1,law-creat,law-creating
6274,1,pqe,pqe
6275,1,2-1,2-1
6276,1,yucatan,yucatan
6277,1,yusufiy,yusufiy
6278,1,psychiatr,psychiatric
6279,1,pavarotti,pavarotti
6280,1,ilvermorni,ilvermorny
6281,1,vox.com,vox.com
6282,1,worthwhil,worthwhile
6283,1,etho,ethos
6284,1,limb-wav,limb-waving
6285,1,prototyp,prototype
6286,1,disast,disasters
6287,1,neonat,neonatal
6288,1,gop-l,gop-led
6289,1,gonorrhea,gonorrhea
6290,1,oil-ga,oil-gas
6291,1,thibault,thibault
6292,1,repercuss,repercussions
6293,1,mega,mega
6294,1,goodwil,goodwill
6295,1,memoir,memoir
6296,1,cocoa,cocoa
6297,1,eu-turkey,eu-turkey
6298,1,12.3,12.3
6299,1,ntellig,ntelligence
6300,1,bellevill,belleville
6301,1,bord,borde
6302,1,opiat,opiate
6303,1,4q,4q
6304,1,49.7,49.7
6305,1,yahoo,yahoo
6306,1,pachamama,pachamama
6307,1,first-hour,first-hour
6308,1,to-the-us-taxpay,to-the-us-taxpayer
6309,1,ပင,ပင
6310,1,curricula,curricula
6311,1,kolb,kolbe
6312,1,public-sector,public-sector
6313,1,microsoft-bas,microsoft-based
6314,1,armario,armario
6315,1,peregrin,peregrine
6316,1,romali,romalis
6317,1,pluribus,pluribus
6318,1,fatih,fatih
6319,1,non-anglophon,non-anglophone
6320,1,dodgi,dodgy
6321,1,meso-american,meso-american
6322,1,00:00,00:00
6323,1,rel,rel
6324,1,dandi,dandy
6325,1,rytin,rytin
6326,1,devis,devising
6327,1,badger,badgering
6328,1,vise,vise
6329,1,paus,pausing
6330,1,dread,dreaded
6331,1,hard-hit,hard-hit
6332,1,migrationexpert,migrationexpert
6333,1,pac,pac
6334,1,tuni,tunis
6335,1,wx114,wx114
6336,1,"341,498","341,498"
6337,1,gutiérrez,gutiérrez
6338,1,rancher,ranchers
6339,1,consolid,consolidated
6340,1,aleppo,aleppo
6341,1,kris,kris
6342,1,non-christian,non-christian
6343,1,akron,akron
6344,1,guandiuqu,guandiuque
6345,1,overrid,overrides
6346,1,emperor,emperor
6347,1,pesticid,pesticides
6348,1,queretaro,queretaro
6349,1,mikey,mikey
6350,1,side-effect,side-effects
6351,1,djandyw.com,djandyw.com
6352,1,schneider,schneider
6353,1,undomu,undomumented
6354,1,papal,papal
6355,1,r2,r2
6356,1,safest,safest
6357,1,berkley,berkley
6358,1,rear,rears
6359,1,devilri,devilry
6360,1,recours,recourse
6361,1,shulman,shulman
6362,1,later,lateral
6363,1,weston,weston
6364,1,notic,notices
6365,1,1890-1920,1890-1920
6366,1,number-of-undocumented-immigrants-in-us-falls.html,number-of-undocumented-immigrants-in-us-falls.html
6367,1,often-outrag,often-outrageous
6368,1,us-l,us-led
6369,1,daesh-held,daesh-held
6370,1,jacobi,jacoby
6371,1,democratss,democratss
6372,1,"1,070","1,070"
6373,1,even,evening's
6374,1,bernama,bernama
6375,1,muhawesh,muhawesh
6376,1,off-put,off-putting
6377,1,turra,turra
6378,1,"412,202","412,202"
6379,1,respondent-appelle,respondent-appellee
6380,1,saldaña,saldaña
6381,1,grower,growers
6382,1,tinarhet,tinarhet
6383,1,mansfield,mansfield
6384,1,ill-equip,ill-equipped
6385,1,taxi,taxi
6386,1,d8,D8
6387,1,stew,stew
6388,1,instig,instigating
6389,1,rink,rink
6390,1,jordani,jordanis
6391,1,traction,traction
6392,1,"12,984","12,984"
6393,1,afoul,afoul
6394,1,wo,wo
6395,1,maldef,maldef
6396,1,ilikesql,ilikesql
6397,1,entryor,entryor
6398,1,voilenc,voilence
6399,1,cart,cart
6400,1,cat,cat's
6401,1,414-383-6700,414-383-6700
6402,1,violence-wrack,violence-wracked
6403,1,spectacl,spectacle
6404,1,milkwe,milkweed
6405,1,uncontroversi,uncontroversially
6406,1,1994-2007,1994-2007
6407,1,ókin,ókin
6408,1,antonin,antonin
6409,1,qaida,qaida
6410,1,holm,holmes
6411,1,markusen,markusen
6412,1,pinata,pinata
6413,1,tanf,tanf
6414,1,entrench,entrenched
6415,1,2009a,2009a
6416,1,anyplac,anyplace
6417,1,sf,sf
6418,1,3t,3t
6419,1,ruark,ruark
6420,1,"3,200","3,200"
6421,1,encamp,encamped
6422,1,"269,000","269,000"
6423,1,no-brain,no-brainer
6424,1,low-to-moder,low-to-moderate
6425,1,generation-long,generation-long
6426,1,bennett,bennett
6427,1,blue-collar,blue-collar
6428,1,chaplin,chaplin
6429,1,mountz,mountz
6430,1,dismal,dismal
6431,1,shake,shake
6432,1,encinita,encinitas
6433,1,breach,breach
6434,1,kristina,kristina
6435,1,prelat,prelates
6436,1,interced,intercede
6437,1,brittni,brittni
6438,1,batalova,batalova
6439,1,disciplinari,disciplinary
6440,1,16:00,16:00
6441,1,ome,ome
6442,1,sadiq,sadiq
6443,1,bruce,bruce
6444,1,us-nato,us-nato
6445,1,rewir,rewire
6446,1,improp,improper
6447,1,dani,dani
6448,1,redoubl,redoubles
6449,1,feticid,feticide
6450,1,capito,capito
6451,1,nero,nero
6452,1,allow,allowable
6453,1,downplay,downplay
6454,1,recreat,recreate
6455,1,countrypeopl,countrypeople
6456,1,menu,menu
6457,1,laudabl,laudable
6458,1,clean-cut,clean-cut
6459,1,post-sent,post-sentence
6460,1,jimenez,jimenez
6461,1,rondel,rondell
6462,1,karahan,karahan
6463,1,seiu,seiu
6464,1,chees,cheese
6465,1,top-down,top-down
6466,1,unpleas,unpleasant
6467,1,olga,olga
6468,1,employé,employés
6469,1,42.1,42.1
6470,1,cpac,cpac
6471,1,brochur,brochure
6472,1,artikel,artikel
6473,1,типы,типы
6474,1,anti-latino,anti-latino
6475,1,headach,headache
6476,1,yo,yo
6477,1,us-vomit,us-vomit
6478,1,aspen,aspen
6479,1,gun-control,gun-control
6480,1,undergon,undergone
6481,1,agritalk,agritalk
6482,1,self-improv,self-improvement
6483,1,anti-american,anti-american
6484,1,pro-fidel,pro-fidel
6485,1,sometimes-clumsi,sometimes-clumsy
6486,1,chelyabinsk,chelyabinsk
6487,1,nathan,nathan
6488,1,castl,castle
6489,1,mass-deport,mass-deportations
6490,1,bail,bail
6491,1,us-and,us-and
6492,1,euobserv,euobserver
6493,1,eliasson,eliasson
6494,1,marechausse,marechaussee
6495,1,vacil,vacillated
6496,1,watch,watch's
6497,1,raúl,raúl
6498,1,halfway,halfway
6499,1,zong,zong
6500,1,parramatta,parramatta
6501,1,vacant,vacant
6502,1,zeidman,zeidman
6503,1,laps,lapses
6504,1,"4,818","4,818"
6505,1,fil-am,fil-am
6506,1,tenzin,tenzin
6507,1,lime,lime
6508,1,bukharan,bukharan
6509,1,"865,000","865,000"
6510,1,floodgat,floodgates
6511,1,summer,summer's
6512,1,accustom,accustomed
6513,1,yiddish-speak,yiddish-speaking
6514,1,violin,violin
6515,1,မကဘ,မကဘ
6516,1,semi-immigr,semi-immigrant
6517,1,opencongress.org,opencongress.org
6518,1,pubic,pubic
6519,1,weaker,weaker
6520,1,ac21,ac21
6521,1,tienda,tienda
6522,1,plethora,plethora
6523,1,lthough,lthough
6524,1,artefact,artefacts
6525,1,guangdong,guangdong
6526,1,booker,booker
6527,1,31.6,31.6
6528,1,motorcycl,motorcycle
6529,1,synthes,synthesizes
6530,1,appetit,appetite
6531,1,furi,fury
6532,1,assad,assad
6533,1,procliv,proclivities
6534,1,griswold,griswold
6535,1,trans-region,trans-regional
6536,1,ut,ut
6537,1,freezer,freezer
6538,1,handl,handles
6539,1,afdc,afdc
6540,1,mid-decad,mid-decade
6541,1,rené,renée
6542,1,front-and-cent,front-and-center
6543,1,3.9,3.9
6544,1,babul,babulal's
6545,1,77-19,77-19
6546,1,prefix,prefix
6547,1,us-nato-eu,us-nato-eu
6548,1,info-shar,info-sharing
6549,1,"16,000","16,000"
6550,1,vers,versed
6551,1,usrap,usrap
6552,1,impedi,impediment
6553,1,point,pointedly
6554,1,datacent,datacenter
6555,1,clanci,clancy
6556,1,springsteen,springsteen
6557,1,notari,notaries
6558,1,sea-b,sea-bed
6559,1,blitzer,blitzer
6560,1,sarita,sarita
6561,1,pinocchio,pinocchio
6562,1,taxpayer-subsid,taxpayer-subsidized
6563,1,degeneraci,degeneracy
6564,1,bioethnic,bioethnic
6565,1,democratic-lean,democratic-leaning
6566,1,cortez-martinez,cortez-martinez
6567,1,aimless,aimless
6568,1,slipper,slippers
6569,1,advic,advices
6570,1,1.0,1.0
6571,1,quebrada,quebrada
6572,1,warlik,warlike
6573,1,raymond,raymond
6574,1,collin,collins
6575,1,in-law,in-law
6576,1,shirt,shirts
6577,1,undercount,undercount
6578,1,hopeless,hopeless
6579,1,sturm,sturm
6580,1,huddl,huddle
6581,1,disinterest,disinterest
6582,1,single,singlee
6583,1,redeem,redeeming
6584,1,flat,flatly
6585,1,fourteenth,fourteenth
6586,1,non-racist,non-racist
6587,1,overrul,overrule
6588,1,mum,mum
6589,1,sidewalk,sidewalks
6590,1,hoto,hoto
6591,1,mois,moises
6592,1,sula,sula
6593,1,raf,raf
6594,1,respit,respite
6595,1,32.3,32.3
6596,1,seaward,seaward
6597,1,5.9,5.9
6598,1,shelbyvill,shelbyville
6599,1,clooney,clooney's
6600,1,padr,padre
6601,1,beckham,beckham
6602,1,nan-hui,nan-hui
6603,1,retak,retake
6604,1,torpedo,torpedo
6605,1,caswel,caswell
6606,1,pachal,pachal
6607,1,revenue-gener,revenue-generation
6608,1,wellington,wellington
6609,1,non-transpar,non-transparency
6610,1,endear,endearment
6611,1,bronx,bronx
6612,1,ill-qualifi,ill-qualified
6613,1,mishap,mishaps
6614,1,overfund,overfunded
6615,1,eyebrow,eyebrows
6616,1,avers,averse
6617,1,time-out,time-out
6618,1,saloon,saloon
6619,1,sandefur,sandefur
6620,1,homo,homo
6621,1,self-percept,self-perception
6622,1,workhard,workhard
6623,1,dolli,dolly
6624,1,svaff,svaff
6625,1,img,imgs
6626,1,spontan,spontaneous
6627,1,valley,valleys
6628,1,ump,ump
6629,1,shahshahani,shahshahani
6630,1,others.ic,others.ice
6631,1,lakenheath,lakenheath
6632,1,worn-out,worn-out
6633,1,d-san,d-san
6634,1,lombardo,lombardo
6635,1,becerr,becerra
6636,1,trajectori,trajectories
6637,1,latim,latimer
6638,1,coptic,coptic
6639,1,fujianes,fujianese
6640,1,vehement,vehemently
6641,1,inconceiv,inconceivable
6642,1,third-parti,third-party
6643,1,tanasak,tanasak
6644,1,rahulsharmaweb,rahulsharmaweb
6645,1,byproduct,byproduct
6646,1,katzmann,katzmann
6647,1,on--access,on--access
6648,1,jurisprud,jurisprudence
6649,1,unregul,unregulated
6650,1,indonesian,indonesian
6651,1,multi-cultur,multi-culturalism
6652,1,11.6,11.6
6653,1,soep,soep
6654,1,1:03,1:03
6655,1,feighan,feighan
6656,1,themat,thematic
6657,1,alexandria,alexandria
6658,1,briton,britons
6659,1,richest,richest
6660,1,jetlin,jetliners
6661,1,demolish,demolishes
6662,1,colleen,colleen
6663,1,high-risk,high-risk
6664,1,ahn,ahn
6665,1,durham,durham
6666,1,valdez-cox,valdez-cox
6667,1,whos,whos
6668,1,re-classifi,re-classified
6669,1,dwyer,dwyer
6670,1,ald,ald
6671,1,innoc,innocents
6672,1,miha,miha
6673,1,rife,rife
6674,1,တက,တက
6675,1,inquistr,inquistr
6676,1,placement,placement
6677,1,ferrera,ferrera
6678,1,overly-educ,overly-educated
6679,1,factor,factored
6680,1,wall-build,wall-building
6681,1,houston-area,houston-area
6682,1,remess,remessas
6683,1,brilliant,brilliantly
6684,1,eke,eke
6685,1,propag,propagator
6686,1,world-class,world-class
6687,1,osbourn,osbourne
6688,1,quinnipiac,quinnipiac
6689,1,ombudsmen,ombudsmen
6690,1,immigration-tough,immigration-tough
6691,1,reheat,reheated
