,count,stem,term
5508,1,glahr,glahr
5509,1,sync,sync
5510,1,figueroa,figueroa
5511,1,hotly-challeng,hotly-challenged
5512,1,biographi,biography
5513,1,metat,metate
5514,1,freak,freaking
5515,1,patchwork,patchwork
5516,1,beer,beers
5517,1,obr,obr
5518,1,wfla,wfla
5519,1,ex-us,ex-us
5520,1,sharepoint,sharepoint
5521,1,finland,finland
5522,1,unboth,unbothered
5523,1,diversif,diversification
5524,1,crew,crews
5525,1,01:23,01:23
5526,1,nurtur,nurture
5527,1,extens,extensively
5528,1,ros,ros
5529,1,"134,000","134,000"
5530,1,Non,Non
5531,1,stuttgart,stuttgart
5532,1,nepali,nepalis
5533,1,benchmark,benchmarks
5534,1,mid-centuri,mid-century
5535,1,brighter,brighter
5536,1,re-open,re-opening
5537,1,motherland,motherlands
5538,1,primer,primer
5539,1,embroil,embroiled
5540,1,wrong,wrongfully
5541,1,muro,muro
5542,1,አሜሪካ,አሜሪካ
5543,1,citiz,citiz
5544,1,immoder,immoderate
5545,1,crimefight,crimefighting
5546,1,11.84,11.84
5547,1,sensationalist,sensationalist
5548,1,bruce,bruce
5549,1,kumar,kumar
5550,1,neurosurgeon,neurosurgeon
5551,1,ulat,ulated
5552,1,hardwar,hardware
5553,1,oklahoma,oklahoma
5554,1,us-and,us-and
5555,1,comp,comps
5556,1,harcum,harcum
5557,1,multimedia,multimedia
5558,1,transitori,transitory
5559,1,kusi,kusi
5560,1,jalen,jalen
5561,1,elena,elena
5562,1,umbrella,umbrella
5563,1,scribner,scribner
5564,1,flagship,flagship
5565,1,eugen,eugenics
5566,1,snare,snaring
5567,1,indign,indignation
5568,1,duplicit,duplicitously
5569,1,defev,defever
5570,1,bleak,bleak
5571,1,supon,supone
5572,1,élite,élites
5573,1,gheen,gheen
5574,1,preschool,preschool
5575,1,10/28,10/28
5576,1,scaap,scaap
5577,1,realti,realty
5578,1,source-region,source-regions
5579,1,mid-decemb,mid-december
5580,1,hummingbird,hummingbirds
5581,1,h4,h4
5582,1,blow,blowing
5583,1,us-citizenship-and-immigration-servic,us-citizenship-and-immigration-services
5584,1,cafeteria,cafeteria
5585,1,1890s,1890s
5586,1,payabl,payable
5587,1,ohioan,ohioans
5588,1,best-paid,best-paid
5589,1,highway,highway
5590,1,all-caus,all-cause
5591,1,hilari,hilarious
5592,1,52.5,52.5
5593,1,leap,leap
5594,1,stephani,stephanie
5595,1,counselor,counselors
5596,1,oultin,oultines
5597,1,undevelop,undeveloped
5598,1,neo-nativist,neo-nativist
5599,1,leprosi,leprosy
5600,1,pro-aztec,pro-aztec
5601,1,east,east's
5602,1,military-conflict,military-conflict
5603,1,afresh,afresh
5604,1,way-stat,way-station
5605,1,anxious,anxiously
5606,1,skill-bas,skill-based
5607,1,arar,arar
5608,1,vice-chairman,vice-chairman
5609,1,ww2,ww2
5610,1,businessman-turned-politician,businessman-turned-politician
5611,1,gilbert,gilbert
5612,1,ken,ken
5613,1,trafficking-rel,trafficking-related
5614,1,artifici,artificial
5615,1,posner,posner
5616,1,lte,lte
5617,1,plural--franc,plural--francs
5618,1,multiraci,multiracialism
5619,1,"210,000","210,000"
5620,1,propter,propter
5621,1,1.02,1.02
5622,1,fifth-gener,fifth-generation
5623,1,family-sponsor,family-sponsored
5624,1,zak,zak
5625,1,2332a,2332a
5626,1,anti-america,anti-america
5627,1,ncses,ncses
5628,1,peux,peux
5629,1,literatur,literatures
5630,1,j1,j1
5631,1,keat,keating
5632,1,rowman,rowman
5633,1,非移民,非移民
5634,1,etle,etles
5635,1,mumbai,mumbai
5636,1,surfac,surfaced
5637,1,alga,algae
5638,1,cyndi,cyndi
5639,1,"9,200","9,200"
5640,1,ayloush,ayloush
5641,1,tex,tex
5642,1,natália,natália
5643,1,"301,637","301,637"
5644,1,santo,santo
5645,1,99-603,99-603
5646,1,centim,centimes
5647,1,dharam,dharam
5648,1,detentionwatch,detentionwatch
5649,1,key-speech,key-speech
5650,1,"423,000","423,000"
5651,1,recaptur,recapturing
5652,1,보여주는,보여주는
5653,1,yellin,yellin
5654,1,eo,eo
5655,1,hes,hes
5656,1,gradual,gradual
5657,1,partovi,partovi
5658,1,immigrant-visa,immigrant-visa
5659,1,mooch,mooching
5660,1,caseload,caseload
5661,1,justich,justich
5662,1,black-categor,black-categorized
5663,1,chaga,chagas
5664,1,tru,tru
5665,1,avert,avert
5666,1,all-import,all-important
5667,1,supervisori,supervisory
5668,1,muslin,muslin
5669,1,19.5,19.5
5670,1,h1b1,h1b1
5671,1,momax,momax
5672,1,quaid,quaid
5673,1,bitch,bitch
5674,1,bylin,byline
5675,1,eph,eph
5676,1,percentag,percentages
5677,1,scope,scopes
5678,1,reacceler,reaccelerate
5679,1,iden-tifi,iden-tifiable
5680,1,paí,país
5681,1,skype,skype
5682,1,stanch,stanching
5683,1,guerrero,guerrero
5684,1,kilili,kilili
5685,1,lesotho,lesotho
5686,1,retread,retreads
5687,1,astonish,astonishing
5688,1,active-duti,active-duty
5689,1,albounni,albounni
5690,1,griffi,griffis
5691,1,sanit,sanitation
5692,1,divestitur,divestitures
5693,1,melendrez,melendrez
5694,1,verité,verité
5695,1,valadao,valadao
5696,1,jackson,jackson
5697,1,valencia,valencia
5698,1,stew,stew
5699,1,fluent,fluent
5700,1,thirty-f,thirty-five
5701,1,hypothesi,hypothesis
5702,1,cognit,cognitive
5703,1,nix,nix
5704,1,pérez,pérez
5705,1,airplan,airplanes
5706,1,albrecht-buehl,albrecht-buehler
5707,1,melani,melanie
5708,1,conni,connie
5709,1,anti-religi,anti-religious
5710,1,6/16,6/16
5711,1,bubbl,bubble
5712,1,galka,galka
5713,1,choke,choke
5714,1,transcontinent,transcontinental
5715,1,antidot,antidote
5716,1,high-incom,high-income
5717,1,262-650-6700,262-650-6700
5718,1,6.8,6.8
5719,1,amerika,amerika
5720,1,irishmen,irishmen
5721,1,papier,papiers
5722,1,se,se
5723,1,mexican-food,mexican-food
5724,1,plata,plata
5725,1,2000e,2000e
5726,1,galvan,galvanized
5727,1,terminolog,terminology
5728,1,"1,012","1,012"
5729,1,epic,epic
5730,1,meritocrat,meritocratic
5731,1,disintegr,disintegration
5732,1,wor,wors
5733,1,water,waters's
5734,1,avilla,avilla
5735,1,disgorg,disgorge
5736,1,mono-cultur,mono-cultural
5737,1,pc,pc
5738,1,cori,cory
5739,1,climb,climbing
5740,1,word,worden
5741,1,47.0,47.0
5742,1,well-attest,well-attested
5743,1,dodd-frank,dodd-frank
5744,1,rytina,rytina
5745,1,11:03,11:03
5746,1,all-out,all-out
5747,1,american-islam,american-islamic
5748,1,tsarist,tsarist
5749,1,mockeri,mockery
5750,1,bls,bls
5751,1,blocked-off,blocked-off
5752,1,underenforc,underenforcement
5753,1,ger,ger
5754,1,sorg,sorge
5755,1,dimaggio,dimaggio
5756,1,filer,filers
5757,1,gird,girded
5758,1,cutoff,cutoff
5759,1,randel,randel
5760,1,recast,recast
5761,1,kanjiza,kanjiza
5762,1,apocalypt,apocalyptic
5763,1,sestak,sestak
5764,1,rempel,rempell
5765,1,queen,queens
5766,1,slovenian-born,slovenian-born
5767,1,ride,rides
5768,1,whop,whopping
5769,1,chart,charts
5770,1,in-law,in-laws
5771,1,374e89818d74,374e89818d74
5772,1,pauvr,pauvre
5773,1,rolan,rolan
5774,1,coron,coroner
5775,1,strip-min,strip-mined
5776,1,fundación,fundación
5777,1,klerk,klerk
5778,1,parolin,parolin
5779,1,"560,000","560,000"
5780,1,mrc,mrc
5781,1,ghetto-dwel,ghetto-dwellers
5782,1,www.worldaccordingtoblam.com,www.worldaccordingtoblam.com
5783,1,rosita,rosita
5784,1,cauveri,cauvery
5785,1,lark,lark
5786,1,fade,fading
5787,1,cuan,cuan
5788,1,ottoman,ottoman
5789,1,lorella,lorella
5790,1,consist,consist
5791,1,akin,akin
5792,1,self-mak,self-making
5793,1,worldview,worldview
5794,1,mum,mum
5795,1,pro-muslim,pro-muslim
5796,1,resurg,resurgence
5797,1,25/2016,25/2016
5798,1,themapstori,themapstories
5799,1,cscc,cscc
5800,1,parker,parker
5801,1,butterbutt,butterbutt
5802,1,finch,finch
5803,1,czarist,czarist
5804,1,lib,lib
5805,1,travesti,travesty
5806,1,d-conn,d-conn
5807,1,bere,bering
5808,1,doneg,donegal
5809,1,laursen,laursen
5810,1,violence-ridden,violence-ridden
5811,1,ehr,ehr
5812,1,migrantinn,migrantinnen
5813,1,explan,explanations
5814,1,julio,julio
5815,1,greet,greeting
5816,1,noria,noria
5817,1,ga,ga
5818,1,nonprefer,nonpreference
5819,1,wenja,wenja
5820,1,cc7648c5,cc7648c5
5821,1,alder,alder
5822,1,vern,vern
5823,1,pulitzer-win,pulitzer-winning
5824,1,altar,altar
5825,1,secretary-gener,secretary-general
5826,1,r-ni,r-ny
5827,1,faci,facie
5828,1,mohawk,mohawk
5829,1,hermano,hermanos
5830,1,generos,generosity
5831,1,paranoia,paranoia
5832,1,launderett,launderette
5833,1,templatenam,templatename
5834,1,cheat,cheated
5835,1,gaff,gaffes
5836,1,bengal,bengal
5837,1,indistinguish,indistinguishable
5838,1,incumb,incumbent
5839,1,pepperdin,pepperdine
5840,1,scrounger,scroungers
5841,1,grandchild,grandchild
5842,1,login,login
5843,1,decoy,decoys
5844,1,strawberri,strawberry
5845,1,unnerv,unnerving
5846,1,antill,antilles
5847,1,nigel,nigel
5848,1,skerri,skerry
5849,1,high-stak,high-stakes
5850,1,abomin,abominable
5851,1,salvatrucha,salvatrucha
5852,1,owhr,owhr
5853,1,pow-wow,pow-wow
5854,1,enplan,enplaned
5855,1,cantaloup,cantaloupes
5856,1,perimet,perimeter
5857,1,pre-arrang,pre-arranged
5858,1,appeals-court,appeals-court
5859,1,unauthorized-immigr,unauthorized-immigrant
5860,1,haney,haney
5861,1,war-stricken,war-stricken
5862,1,tghs,tghs
5863,1,non-hispan,non-hispanic
5864,1,rscs,rscs
5865,1,alwale,alwaleed
5866,1,practice-area,practice-area
5867,1,firebrand,firebrand
5868,1,wtf,wtf
5869,1,scranton,scranton
5870,1,ujjagar,ujjagar
5871,1,tentat,tentatively
5872,1,kalra,kalra
5873,1,yumi,yumi
5874,1,ascens,ascension
5875,1,um,um
5876,1,government-administ,government-administered
5877,1,franzoni,franzoni
5878,1,one-eighth,one-eighth
5879,1,practition,practitioners
5880,1,blair,blair
5881,1,"2,562","2,562"
5882,1,dualiti,dualities
5883,1,voltair,voltaire's
5884,1,2009-2013,2009-2013
5885,1,lethal,lethal
5886,1,ball,balls
5887,1,compatriot,compatriots
5888,1,focal,focal
5889,1,6.3,6.3
5890,1,sect,sects
5891,1,railroad,railroads
5892,1,propagand,propagande
5893,1,aktuell,aktuell
5894,1,barcelona,barcelona
5895,1,elitist,elitists
5896,1,viscer,visceral
5897,1,kenni,kenny
5898,1,quali,quali
5899,1,government-provid,government-provided
5900,1,virgen,virgen
5901,1,soon-to-b,soon-to-be
5902,1,magda,magda
5903,1,alacr,alacrity
5904,1,10:15,10:15
5905,1,thirteenth,thirteenth
5906,1,sureño,sureños
5907,1,macedonia,macedonia
5908,1,subgroup,subgroup
5909,1,osf,osf
5910,1,brighttalk,brighttalk
5911,1,bridg,bridging
5912,1,g4s,g4s
5913,1,remit,remitted
5914,1,dolan,dolan
5915,1,data-rich,data-rich
5916,1,abrazo,abrazos
5917,1,backyard,backyard
5918,1,cook,cooked
5919,1,"3,142","3,142"
5920,1,citylab,citylab
5921,1,well-draft,well-drafted
5922,1,ahland,ahlander
5923,1,gregg,gregg
5924,1,confisc,confiscation
5925,1,dilignet,dilignet
5926,1,jackson-vanik,jackson-vanik
5927,1,fr,fr
5928,1,mixtec,mixtecs
5929,1,protection,protectionism
5930,1,25th,25th
5931,1,crucibl,crucible
5932,1,bloviat,bloviating
5933,1,kamala,kamala
5934,1,utilis,utilised
5935,1,throe,throes
5936,1,unanim,unanimous
5937,1,"268,301","268,301"
5938,1,bbva,bbva
5939,1,mexicano,mexicanos
5940,1,adl,adl
5941,1,suv,suv
5942,1,haunt,haunt
5943,1,kritisiert,kritisiert
5944,1,1:10,1:10
5945,1,dark-skin,dark-skinned
5946,1,hypersexu,hypersexualized
5947,1,accentur,accenture
5948,1,templat,template
5949,1,brit,brits
5950,1,krk,krk
5951,1,cybersecur,cybersecurity
5952,1,post-recess,post-recession
5953,1,slay,slaying
5954,1,divert,diverting
5955,1,newly-natur,newly-naturalized
5956,1,life-blood,life-blood
5957,1,piney,piney
5958,1,sensor,sensor
5959,1,éviton,évitons
5960,1,halfway,halfway
5961,1,11th,11th
5962,1,coral-fort,coral-fort
5963,1,beaumont,beaumont
5964,1,vehicl,vehicle's
5965,1,institution,institutionalized
5966,1,0.2,0.2
5967,1,shoba,shoba
5968,1,unseem,unseemly
5969,1,archetyp,archetypes
5970,1,culturally-sensit,culturally-sensitive
5971,1,eateri,eatery
5972,1,export-import,export-import
5973,1,solomon,solomon
5974,1,carson-bas,carson-based
5975,1,freeberg,freeberg
5976,1,leadapplic,leadapplicants
5977,1,vehicular,vehicular
5978,1,stossel,stossel
5979,1,6:27,6:27
5980,1,scalp,scalp
5981,1,already-approv,already-approved
5982,1,church-bas,church-based
5983,1,next-oldest,next-oldest
5984,1,rafael,rafael
5985,1,interviewe,interviewees
5986,1,serial,serial
5987,1,3009-575,3009-575
5988,1,modeland,modeland
5989,1,exhum,exhuming
5990,1,brown,browne
5991,1,ezra,ezra
5992,1,phone-bas,phone-based
5993,1,esto,esto
5994,1,taxpayer-subsid,taxpayer-subsidized
5995,1,videoconfer,videoconference
5996,1,carpio,carpio
5997,1,ironi,irony
5998,1,takeoff,takeoff
5999,1,glanc,glances
6000,1,geandert,geändert
6001,1,fluiditi,fluidity
6002,1,coal,coal
6003,1,slumber,slumber
6004,1,lockhe,lockheed
6005,1,demerit,demerits
6006,1,individual-level,individual-level
6007,1,censorship,censorship
6008,1,hectar,hectares
6009,1,ne,ne
6010,1,picki,picky
6011,1,decis,decisive
6012,1,bonnal,bonnal
6013,1,stargardt,stargardter
6014,1,basepagetyp,basepagetype
6015,1,peral,perales
6016,1,1935-1960,1935-1960
6017,1,visa-bas,visa-based
6018,1,non-militari,non-military
6019,1,shoal,shoal
6020,1,allouch,allouche
6021,1,31st,31st
6022,1,fn,fn
6023,1,motor,motors
6024,1,non-exist,non-existent
6025,1,fagenson,fagenson
6026,1,einstein,einstein
6027,1,ao,aos
6028,1,ashkenazi,ashkenazi
6029,1,hook,hooked
6030,1,hazard,hazardous
6031,1,year-to-year,year-to-year
6032,1,blegen,blegen
6033,1,court-appoint,court-appointed
6034,1,deutsch,deutsche
6035,1,ethernet,ethernet
6036,1,clarion,clarion
6037,1,persuad,persuade
6038,1,sacrifici,sacrificios
6039,1,roberto,roberto
6040,1,owenit,owenite
6041,1,valv,valve
6042,1,cbsla.com,cbsla.com
6043,1,unbridl,unbridled
6044,1,gaugedonald,gaugedonald
6045,1,estudi,estudios
6046,1,classic,classically
6047,1,comeback,comeback
6048,1,tierney,tierney
6049,1,lehrentv,lehrentv
6050,1,headdress,headdress
6051,1,gulag,gulag
6052,1,segob,segob
6053,1,hick,hicks
6054,1,wormhol,wormhole
6055,1,113th,113th
6056,1,gumu,gumu
6057,1,constitutionally-protect,constitutionally-protected
6058,1,www.ice.gov,www.ice.gov
6059,1,reasearch,reasearchers
6060,1,contenttyp,contenttype
6061,1,classroom,classroom
6062,1,labor-intens,labor-intensive
6063,1,silverston,silverstone
6064,1,cowork,coworker
6065,1,coder,coders
6066,1,swan,swan
6067,1,tns,tns
6068,1,devious,deviousness
6069,1,suprêm,suprême
6070,1,seeuntucht,seeuntüchtigen
6071,1,bloodsh,bloodshed
6072,1,outmod,outmoded
6073,1,insurg,insurgent
6074,1,rssfeed,rssfeeds
6075,1,preemin,preeminence
6076,1,neoliber,neoliberal
6077,1,pickpocket,pickpockets
6078,1,ingredi,ingredients
6079,1,brt,brt
6080,1,boughey,boughey
6081,1,uncommon,uncommon
6082,1,oof,oof
6083,1,brain-drain,brain-drain
6084,1,50m,50m
6085,1,4.06,4.06
6086,1,enhanced-immigr,enhanced-immigration
6087,1,19:59,19:59
6088,1,colvin,colvin
6089,1,belarus,belarus
6090,1,eckstein,eckstein
6091,1,bore,boringly
6092,1,location-bas,location-based
6093,1,"13,000-","13,000-"
6094,1,ethnonym,ethnonym
6095,1,dayani,dayani
6096,1,itep,itep's
6097,1,inalien,inalienable
6098,1,chaffetz,chaffetz
6099,1,re-wrot,re-wrote
6100,1,shark-infest,shark-infested
6101,1,razor,razor
6102,1,alec,alec
6103,1,nelson-atkin,nelson-atkins
6104,1,cancer,cancer
6105,1,lankford,lankford
6106,1,burst,bursting
6107,1,undertook,undertook
6108,1,disconnect,disconnected
6109,1,best-educ,best-educated
6110,1,aufgegriff,aufgegriffen
6111,1,disciplin,disciplining
6112,1,vitriol,vitriol
6113,1,coveredup,coveredup
6114,1,morrissey,morrissey's
6115,1,businessmen,businessmen
6116,1,handcuff,handcuffs
6117,1,rehous,rehoused
6118,1,gumption,gumption
6119,1,newspeak,newspeak
6120,1,stigma,stigma
6121,1,state-administ,state-administered
6122,1,tcp,tcp
6123,1,oxymoron,oxymoron
6124,1,huehuetoca,huehuetoca
6125,1,1994b,1994b
6126,1,touch,touches
6127,1,misconduct,misconduct
6128,1,golf,golfing
6129,1,1/2,1/2
6130,1,anti-obama,anti-obama
6131,1,cal,cal
6132,1,ethno-nationalist,ethno-nationalist
6133,1,murdock,murdock
6134,1,seneg,senegal
6135,1,"3,181","3,181"
6136,1,gorokhova,gorokhova
6137,1,amori,amory
6138,1,heinonlin,heinonline
6139,1,autogiro,autogiro
6140,1,metadata,metadata
6141,1,marisa,marisa
6142,1,1820-1880,1820-1880
6143,1,fearmong,fearmonger
6144,1,bricks-and-mortar,bricks-and-mortar
6145,1,1.3,1.3
6146,1,outweigh,outweighs
6147,1,foxnews.com,foxnews.com
6148,1,stipend,stipends
6149,1,admonish,admonished
6150,1,davenport,davenport
6151,1,tomorrow,tomorrow's
6152,1,natali,natalie
6153,1,twenty-thre,twenty-three
6154,1,poverty-stricken,poverty-stricken
6155,1,repor,repor
6156,1,cushion,cushion
6157,1,metmonday,metmonday
6158,1,remittance-send,remittance-sending
6159,1,millan,millan
6160,1,pro-israel,pro-israel
6161,1,iot,iot
6162,1,awad,awad
6163,1,soup,soup
6164,1,lithograph,lithographs
6165,1,janeiro,janeiro
6166,1,bold,boldly
6167,1,"31,000","31,000"
6168,1,coa,coa
6169,1,switch,switching
6170,1,friend-of-the-court,friend-of-the-court
6171,1,oblivion,oblivion
6172,1,"159,000","159,000"
6173,1,gwozdziec,gwozdziec
6174,1,"43,000","43,000"
6175,1,hese,hese
6176,1,nazi-occupi,nazi-occupied
6177,1,business-attir,business-attired
6178,1,incarn,incarnation
6179,1,rothstein,rothstein
6180,1,rauri,raury
6181,1,draconian,draconian
6182,1,age-at-arriv,age-at-arrival
6183,1,seien,seien
6184,1,deep-pocket,deep-pocketed
6185,1,alistair,alistair
6186,1,jane,jane
6187,1,mexic,mexican
6188,1,circ,circ
6189,1,uncov,uncovered
6190,1,"28,370","28,370"
6191,1,evangelical-styl,evangelical-style
6192,1,overus,overused
6193,1,21:19,21:19
6194,1,aik,aik
6195,1,under-everyth,under-everything
6196,1,unsign,unsigned
6197,1,hazel,hazel
6198,1,bocobo,bocobo
6199,1,"3,200","3,200"
6200,1,afroyim,afroyim
6201,1,curtain,curtain
6202,1,deferr,deferrals
6203,1,unsought,unsought
6204,1,rosalind,rosalind
6205,1,milad,milad
6206,1,immigrant-h,immigrant-hating
6207,1,setback,setback
6208,1,degener,degeneration
6209,1,fiscal,fiscally
6210,1,lunchroom,lunchroom
6211,1,cocain,cocaine
6212,1,sociodemograph,sociodemographic
6213,1,xx,xx
6214,1,pepper,peppered
6215,1,quicklli,quicklly
6216,1,bcf,bcf
6217,1,low-level,low-level
6218,1,victor,victor
6219,1,decentr,decentralizing
6220,1,mee,mee
6221,1,lift,lifting
6222,1,paco,paco
6223,1,remot,remotely
6224,1,leek,leek
6225,1,walkway,walkways
6226,1,marit,marital
6227,1,raf-foil,raf-foiled
6228,1,leverag,leveraging
6229,1,14.8,14.8
6230,1,peeral,peerally
6231,1,tictail,tictail
6232,1,non-econom,non-economic
6233,1,fashion,fashioning
6234,1,greenhous,greenhouse
6235,1,us-singapor,us-singapore
6236,1,artic,artic
6237,1,"17,691","17,691"
6238,1,astrid,astrid
6239,1,re-conquest,re-conquest
6240,1,scale,scales
6241,1,11:51,11:51
6242,1,shillingford,shillingford
6243,1,youta,youta
6244,1,peacekeep,peacekeepers
6245,1,overreach,overreach
6246,1,chasm,chasm
6247,1,low-li,low-lying
6248,1,starter,starter's
6249,1,surrend,surrendered
6250,1,one-in-ten,one-in-ten
6251,1,wronghead,wrongheaded
6252,1,platforma,platforma
6253,1,berat,berated
6254,1,telegram,telegrams
6255,1,dolli,dolly
6256,1,flutter,fluttering
6257,1,castl,castle
6258,1,xviii,xviii
6259,1,slogan,slogan
6260,1,rubenstein,rubenstein
6261,1,2anywher,2anywhere
6262,1,guberman,guberman
6263,1,webcast,webcast
6264,1,one-off,one-off
6265,1,comedian,comedian
6266,1,payan,payan
6267,1,corrier,corriere
6268,1,"51,000","51,000"
6269,1,ate,ate
6270,1,misunderstand,misunderstands
6271,1,"550,000-","550,000-"
6272,1,lakhani,lakhani
6273,1,full-blood,full-blooded
6274,1,preponder,preponderance
6275,1,simplifi,simplified
6276,1,wisp,wisp
6277,1,blackmail,blackmailed
6278,1,17.1,17.1
6279,1,unwav,unwavering
6280,1,elliott,elliott
6281,1,noid,noid
6282,1,alcivar,alcivar
6283,1,marechausse,marechaussee
6284,1,mt,mt
6285,1,manner,manners
6286,1,augustin,augustine
6287,1,gynaecologist,gynaecologists
6288,1,rogelio,rogelio
6289,1,consequ,consequent
6290,1,modernis,modernisation
6291,1,stratospher,stratospheric
6292,1,eighteen-year-old,eighteen-year-old
6293,1,base,basing
6294,1,congratul,congratulates
6295,1,duck,ducks
6296,1,lear,lear
6297,1,matamoro,matamoros
6298,1,66.0,66.0
6299,1,penni,pennies
6300,1,badih,badih
6301,1,unreason,unreasonable
6302,1,immigrant-investor,immigrant-investors
6303,1,fold,folded
6304,1,keyword,keywords
6305,1,abhor,abhor
6306,1,hoefer,hoefer
6307,1,hellish,hellish
6308,1,decil,decile
6309,1,herring,herring
6310,1,dannel,dannel
6311,1,blogrol,blogroll
6312,1,lii,lii
6313,1,wwf-mexico,wwf-mexico
6314,1,waterfowl,waterfowl
6315,1,forum,forums
6316,1,applaus,applause
6317,1,much-covet,much-coveted
6318,1,raleigh,raleigh
6319,1,morten,morten
6320,1,sieg,siege
6321,1,ciaran,ciaran
6322,1,imposs,impossibility
6323,1,silva,silva
6324,1,yahoo,yahoo
6325,1,linguist,linguistics
6326,1,rai,rai
6327,1,perinat,perinatal
6328,1,pearl,pearl
6329,1,gillian,gillian
6330,1,eingesetzt,eingesetzt
6331,1,nexi,nexis
6332,1,jupit,jupiter
6333,1,nestl,nestled
6334,1,lifeway,lifeway
6335,1,comport,comport
6336,1,englisch,englisch
6337,1,especif,específicas
6338,1,bolster,bolster
6339,1,even-hand,even-handed
6340,1,egmont,egmont
6341,1,tcs,tcs
6342,1,sonoran,sonoran
6343,1,nonmetropolitan,nonmetropolitan
6344,1,predica,predicament
6345,1,usaid,usaid
6346,1,kanada,kanada
6347,1,eat,eats
6348,1,shariah,shariah
6349,1,10.1177,10.1177
6350,1,idiocraci,idiocracy
6351,1,move-on,move-on
6352,1,oot,oot
6353,1,dairi,dairy
6354,1,orellana,orellana
6355,1,donaldtrump,donaldtrump's
6356,1,well-repres,well-represented
6357,1,milton,milton
6358,1,2010-14,2010-14
6359,1,belkin,belkin
6360,1,siemen,siemens
6361,1,emrich,emrich
6362,1,wrath,wrath
6363,1,newly-publish,newly-published
6364,1,poston,poston
6365,1,suman,suman
6366,1,blacklist,blacklisted
6367,1,gaister,gaister
6368,1,doi,doi
6369,1,ﬁrst-gener,ﬁrst-generation
6370,1,panorama,panorama
6371,1,autonomia,autonomia
6372,1,coon,coons
6373,1,budgetari,budgetary
6374,1,rancor,rancorous
6375,1,igrat,igration
6376,1,tafsheen,tafsheen
6377,1,drum,drum
6378,1,bandler,bandler
6379,1,murietta,murietta
6380,1,ellen,ellen
6381,1,wedg,wedge
6382,1,wean,wean
6383,1,piecem,piecemeal
6384,1,dartmoor,dartmoor
6385,1,ruler,rulers
6386,1,7pm,7pm
6387,1,deaden,deadened
6388,1,unhchr,unhchr
6389,1,pavement,pavement
6390,1,bounti,bountiful
6391,1,award-win,award-winning
6392,1,subjug,subjugated
6393,1,bellei,bellei
6394,1,one-on-on,one-on-one
6395,1,"2,350","2,350"
6396,1,deplet,depleted
6397,1,00:36,00:36
6398,1,on-sit,on-site
6399,1,serious,seriousness
6400,1,moonlight,moonlight
6401,1,under-educ,under-educated
6402,1,dismemb,dismembered
6403,1,kerwin,kerwin
6404,1,ecu,ecu
6405,1,vile,vile
6406,1,haha,haha
6407,1,pnae,pnae
6408,1,namo,namo
6409,1,french-english,french-english
6410,1,granger,granger
6411,1,city-level,city-level
6412,1,poli,poly
6413,1,us-orchestr,us-orchestrated
6414,1,prensa-latina,prensa-latina
6415,1,hine,hine's
6416,1,patient,patiently
6417,1,rock,rocked
6418,1,immigrating_to_america_timelin,immigrating_to_america_timeline
6419,1,easter,easter
6420,1,missourian,missourians
6421,1,gerald,gerald
6422,1,nbpc,nbpc
6423,1,"1,945-","1,945-"
6424,1,nsa,nsa's
6425,1,ever-chang,ever-changing
6426,1,23rd,23rd
6427,1,unnecessarili,unnecessarily
6428,1,valenzuela,valenzuela
6429,1,pune,pune
6430,1,buriel,buriel
6431,1,vacat,vacations
6432,1,alien-spous,alien-spouse
6433,1,parishion,parishioners
6434,1,carl,carl
6435,1,photojournalist,photojournalist
6436,1,wwic,wwics
6437,1,29.8,29.8
6438,1,pious,pious
6439,1,"970,844","970,844"
6440,1,paranoiac,paranoiac
6441,1,24th,24th
6442,1,214.1,214.1
6443,1,tanton,tanton's
6444,1,chief,chiefs
6445,1,0.017,0.017
6446,1,14:17,14:17
6447,1,america-focus,america-focused
6448,1,liveleak.com,liveleak.com
6449,1,13.3,13.3
6450,1,jenkin,jenkins
6451,1,63.6,63.6
6452,1,"785,000","785,000"
6453,1,détent,détente
6454,1,burbank,burbank
6455,1,wasserman,wasserman
6456,1,rpi,rpi
6457,1,acclim,acclimate
6458,1,tolu,tolu
6459,1,brink,brink
6460,1,eisa,eisa
6461,1,state-run,state-run
6462,1,medium-s,medium-sized
6463,1,corros,corrosive
6464,1,gurion,gurion
6465,1,bloustein,bloustein
6466,1,chus,chus
6467,1,demint,demint
6468,1,police-st,police-state
6469,1,acog,acogida
6470,1,superfici,superficial
6471,1,crush,crush
6472,1,cart,carting
6473,1,emancip,emancipation
6474,1,ssri,ssri
6475,1,self-rat,self-rating
6476,1,09:00,09:00
6477,1,ander,anders
6478,1,psychosoci,psychosocial
6479,1,441million,441million
6480,1,non-christian,non-christian
6481,1,one-child,one-child
6482,1,incess,incessantly
6483,1,squad,squad
6484,1,collud,colluded
6485,1,geri,geri
6486,1,rest,rests
6487,1,frame,framed
6488,1,frenchmen,frenchmen
6489,1,peonag,peonage
6490,1,floridian,floridian's
6491,1,veracruz,veracruz
6492,1,changemyview,changemyview
6493,1,unaffect,unaffected
6494,1,dispossess,dispossessed
6495,1,dusti,dusty
6496,1,biz,biz
6497,1,beckey,beckey
6498,1,"51,443","51,443"
6499,1,sadder,sadder
6500,1,oslo,oslo
6501,1,culberson,culberson
6502,1,age-sex,age-sex
6503,1,southfield,southfield
6504,1,paycheck,paychecks
