,count,stem,term
6543,1,reconcili,reconciliation
6544,1,1.61,1.61
6545,1,common-law,common-law
6546,1,connecticut,connecticut
6547,1,sisk,sisk
6548,1,substant,substantive
6549,1,willem,willem
6550,1,sasab,sasabe
6551,1,justin,justin
6552,1,elijah,elijah
6553,1,cochran,cochran
6554,1,morrocco,morrocco
6555,1,jimmerson,jimmerson
6556,1,"740,000","740,000"
6557,1,extenst,extenstive
6558,1,malcont,malcontents
6559,1,pawn,pawns
6560,1,brisk,brisk
6561,1,alegi,alegiance
6562,1,southwest-border-unaccompanied-children,southwest-border-unaccompanied-children
6563,1,103-416,103-416
6564,1,dodg,dodge
6565,1,femal,females
6566,1,pressreleasepoint,pressreleasepoint
6567,1,laachraoui,laachraoui
6568,1,beaten,beaten
6569,1,nastiest,nastiest
6570,1,wyman,wyman
6571,1,"68,000","68,000"
6572,1,embed,embedded
6573,1,developemtn,developemtn
6574,1,ofelia,ofelia
6575,1,16:16,16:16
6576,1,raheb,raheb
6577,1,obscen,obscene
6578,1,nativedad,nativedad
6579,1,blasco,blasco
6580,1,skylin,skyline
6581,1,congres,congresista
6582,1,groundbreak,groundbreaking
6583,1,dentist,dentist
6584,1,uncomfort,uncomfortable
6585,1,offlin,offline
6586,1,dps,dps
6587,1,bailey,bailey
6588,1,reuters.com/video/2015/09/16/new-us-poet-laureate-on-migrant-crisis-w,reuters.com/video/2015/09/16/new-us-poet-laureate-on-migrant-crisis-w
6589,1,nuckol,nuckols
6590,1,marcus,marcus
6591,1,jihadi,jihadi
6592,1,bogg,boggs
6593,1,перейти,перейти
6594,1,therefrom,therefrom
6595,1,aberdeen,aberdeen
6596,1,mugab,mugabe
6597,1,9-1-,9-1-
6598,1,entertain,entertain
6599,1,linchpin,linchpin
6600,1,anti-hispan,anti-hispanic
6601,1,realist,realist
6602,1,wager,wager
6603,1,preview,previews
6604,1,frum,frum
6605,1,quantif,quantification
6606,1,lovelac,lovelace
6607,1,consortium,consortium
6608,1,eri,erie
6609,1,savvi,savvy
6610,1,higher-skil,higher-skilled
6611,1,fixed-w,fixed-wing
6612,1,mind-boggl,mind-boggling
6613,1,sid,sid
6614,1,scamand,scamander
6615,1,sassler,sassler
6616,1,round-the-clock,round-the-clock
6617,1,vilsack,vilsack
6618,1,shatter,shatter
6619,1,third-gener,third-generation
6620,1,rupert,rupert
6621,1,rose,roses
6622,1,"9,619","9,619"
6623,1,shabazz,shabazz
6624,1,erickson,erickson
6625,1,unrestrain,unrestrained
6626,1,lead-up,lead-up
6627,1,misdirect,misdirects
6628,1,harsher,harsher
6629,1,smh.com.au,smh.com.au
6630,1,communiqu,communique
6631,1,"27,28","27,28"
6632,1,religions-paus,religions-pause
6633,1,pataki,pataki
6634,1,especial,especialmente
6635,1,shartriya,shartriya
6636,1,ponnuru,ponnuru
6637,1,sharehold,shareholders
6638,1,sorr,sorr
6639,1,gonzalez,gonzalez
6640,1,to_,to_
6641,1,troy,troyes
6642,1,ysis,ysis
6643,1,alfredo,alfredo
6644,1,aipac,aipac
6645,1,141.6,141.6
6646,1,solí,solís
6647,1,eopl,eople
6648,1,execution,executioner
6649,1,amplif,amplification
6650,1,supremac,supremacism
6651,1,kaugnay,kaugnay
6652,1,chipmak,chipmaker
6653,1,supran,supranational
6654,1,welcome.uslaunch,welcome.uslaunched
6655,1,rico--a,rico--as
6656,1,backup,backup
6657,1,miranda,miranda
6658,1,goddamnit,goddamnit
6659,1,"26,865","26,865"
6660,1,coy,coy
6661,1,dad,dads
6662,1,ivin,ivins
6663,1,beardsle,beardslee
6664,1,marathon,marathon
6665,1,theodor,theodor
6666,1,industry-support,industry-supported
6667,1,cuomo,cuomo
6668,1,mahoney,mahoney
6669,1,1820s,1820s
6670,1,anxieti,anxieties
6671,1,anual,anuales
6672,1,malevol,malevolent
6673,1,marquez,marquez
6674,1,adirondack,adirondacks
6675,1,judaism,judaism
6676,1,macarthur,macarthur
6677,1,suspicion,suspicions
6678,1,holist,holistic
6679,1,ibm,ibm
6680,1,reveng,revenge
6681,1,sub-struggl,sub-struggle
6682,1,hunch,hunch
6683,1,hun,hun
6684,1,fast-food,fast-food
6685,1,behest,behest
6686,1,regroup,regrouped
6687,1,exchequ,exchequer
6688,1,"5,567","5,567"
6689,1,mep,mep
6690,1,afsc,afsc
6691,1,getti,getty
6692,1,panda,panda
6693,1,lockstep,lockstep
6694,1,weekend,weekends
6695,1,standoff,standoff
6696,1,sate,sates
6697,1,documentarian,documentarian
6698,1,northward-bound,northward-bound
6699,1,ackermann,ackermann
6700,1,dgmq,dgmq
6701,1,avian,avian
6702,1,arturo,arturo
6703,1,overcom,overcoming
6704,1,disloc,dislocation
6705,1,mfs-ton,mfs-ton
6706,1,ziegler,ziegler
6707,1,wyom,wyoming
6708,1,mindscap,mindscape
6709,1,home-studi,home-study
6710,1,build,builds
6711,1,2000-2012,2000-2012
6712,1,reload,reloaded
6713,1,niger,niger
6714,1,intipucá,intipucá
6715,1,d-az,d-az
6716,1,withdraw,withdraw
6717,1,dania,dania
6718,1,fiasco,fiasco
6719,1,pic.twitter.com/k2cmqyyrqz,pic.twitter.com/k2cmqyyrqz
6720,1,pilgrim,pilgrims
6721,1,5:30,5:30
6722,1,cross-cultur,cross-cultural
6723,1,oligarchi,oligarchy
6724,1,squar,squarely
6725,1,winter,wintering
6726,1,far-fetch,far-fetched
6727,1,insuffici,insufficient
6728,1,maior,maior
6729,1,evacu,evacuation
6730,1,martinez-fuert,martinez-fuerte
6731,1,hosam,hosam
6732,1,well-docu,well-documented
6733,1,downward,downward
6734,1,he-who-shall-not-be-nam,he-who-shall-not-be-named's
6735,1,kellyann,kellyanne
6736,1,homo,homo
6737,1,minnesotan,minnesotans
6738,1,intellect,intellect
6739,1,labori,laborious
6740,1,18.2,18.2
6741,1,1.25,1.25
6742,1,l0l1s,l0l1s
6743,1,monetari,monetary
6744,1,tenth-highest,tenth-highest
6745,1,dart,dart
6746,1,redund,redundancy
6747,1,aalto,aalto
6748,1,18s,18s
6749,1,audio,audio
6750,1,kennedy-support,kennedy-supported
6751,1,greenspan,greenspan
6752,1,well-intend,well-intended
6753,1,tenuous,tenuous
6754,1,wool,wool
6755,1,edda,eddas
6756,1,sensat,sensation
6757,1,indus,indus
6758,1,fullest,fullest
6759,1,11/20,11/20
6760,1,aggressor,aggressor
6761,1,us-against-them,us-against-them
6762,1,unincorpor,unincorporated
6763,1,pick,picks
6764,1,transpar,transparency
6765,1,jenni,jenni
6766,1,devoid,devoid
6767,1,dorn,dorn
6768,1,bedrock,bedrock
6769,1,havesuggest,havesuggested
6770,1,31-33,31-33
6771,1,long-simm,long-simmering
6772,1,graphic,graphic
6773,1,zia,zia
6774,1,tourkochor,tourkochoriti
6775,1,char,charred
6776,1,fersht,fersht
6777,1,vivek,vivek
6778,1,pointer,pointers
6779,1,heer,heer
6780,1,foul,fouling
6781,1,fishermen,fishermen
6782,1,lz,lz
6783,1,lupton,lupton
6784,1,andelman,andelman
6785,1,booster,booster
6786,1,trumpian,trumpian
6787,1,job-provid,job-provider
6788,1,pool,pools
6789,1,timber,timber
6790,1,jolt,jolts
6791,1,inegi,inegi
6792,1,horstel,hörstel
6793,1,con,conned
6794,1,build-out,build-outs
6795,1,idal,idale
6796,1,power,powered
6797,1,vers,versed
6798,1,catharin,catharines
6799,1,cable-tv,cable-tv
6800,1,genera,genera
6801,1,muzzaffar,muzzaffar
6802,1,blackwel,blackwell
6803,1,balanc,balances
6804,1,tobago,tobago
6805,1,appendix,appendix
6806,1,forgiv,forgiveness
6807,1,ramesh,ramesh
6808,1,pair,paired
6809,1,emanuel,emanuel
6810,1,tuft,tufts
6811,1,baffl,baffling
6812,1,mansur,mansur
6813,1,bal,bal
6814,1,nlsi,nlsy
6815,1,intra,intra
6816,1,reimburs,reimbursement
6817,1,22.2,22.2
6818,1,1900-1930,1900-1930
6819,1,khzir,khzir
6820,1,sealedtheborderenforc,sealedtheborderenforce
6821,1,near-decad,near-decade
6822,1,lavu,lavu
6823,1,notat,notation
6824,1,high-mind,high-minded
6825,1,"660,000","660,000"
6826,1,stealthili,stealthily
6827,1,carpet-clean,carpet-cleaning
6828,1,wikileak,wikileaks
6829,1,phonograph,phonographic
6830,1,"25,26","25,26"
6831,1,non-nat,non-native
6832,1,rebrand,rebranded
6833,1,hee,hee
6834,1,contra,contra
6835,1,onboard,onboard
6836,1,apunen,apunen
6837,1,tamir,tamir
6838,1,charismat,charismatic
6839,1,conscienc,consciences
6840,1,bandit,bandits
6841,1,gibraltar,gibraltar's
6842,1,holli,holli
6843,1,denis,denise
6844,1,cw,cw
6845,1,godfrey,godfrey
6846,1,crassli,crassly
6847,1,collaborationist,collaborationist
6848,1,endear,endear
6849,1,caucus-go,caucus-goers
6850,1,lousi,lousy
6851,1,bipartisanship,bipartisanship
6852,1,allevi,alleviate
6853,1,rúss,rússia
6854,1,іn,іn
6855,1,perk,perks
6856,1,unseen,unseen
6857,1,crutcher,crutcher
6858,1,diamond,diamond
6859,1,raghunathan,raghunathan
6860,1,cordial,cordially
6861,1,mba,mba
6862,1,greenhandshak,greenhandshake
6863,1,ifrc,ifrc's
6864,1,anti-corrupt,anti-corruption
6865,1,entwickler-grupp,entwickler-gruppe
6866,1,"358,000","358,000"
6867,1,elev,elevated
6868,1,atd,atd
6869,1,pillag,pillaging
6870,1,hat,hats
6871,1,naglaba,naglabas
6872,1,"122,921","122,921"
6873,1,subcultur,subculture
6874,1,sill,sills
6875,1,comfort,comfortably
6876,1,stale,stale
6877,1,schnabel,schnabel
6878,1,1790s,1790s
6879,1,kilometr,kilometres
6880,1,hendrick,hendrick
6881,1,eu-usa,eu-usa
6882,1,commission,commissioners
6883,1,latin-american,latin-american
6884,1,a3,a3
6885,1,"11,744","11,744"
6886,1,trekk,trekking
6887,1,path,paths
6888,1,"11,594","11,594"
6889,1,legrain,legrain
6890,1,shi,shied
6891,1,equit,equitable
6892,1,truman,truman
6893,1,abid,abide
6894,1,choir,choir
6895,1,waffenliefer,waffenlieferungen
6896,1,mirror,mirrored
6897,1,ktvn,ktvn
6898,1,untruth,untruth
6899,1,lunchtim,lunchtime
6900,1,visa-waiv,visa-waiver
6901,1,center-guess,center-guess
6902,1,euobserv,euobserver
6903,1,analog,analog
6904,1,wire,wires
6905,1,recycl,recycling
6906,1,arrab,arrabally
6907,1,thornier,thornier
6908,1,banana,banana
6909,1,left-lean,left-leaning
6910,1,trivial,trivial
6911,1,thegoparcade.com,thegoparcade.com
6912,1,realloc,reallocated
6913,1,inver,inverness
6914,1,farm-labor,farm-labor
6915,1,convoy,convoy
6916,1,сайт,сайт
6917,1,al-jayab,al-jayab
6918,1,rebellion-mind,rebellion-minded
6919,1,bellini,bellini
6920,1,prod,prodding
6921,1,sei,sei
6922,1,porfirio,porfirio
6923,1,pre-septemb,pre-september
6924,1,notion,notions
6925,1,reintroduc,reintroduced
6926,1,warmong,warmongering
6927,1,pro-gun,pro-gun
6928,1,skim,skim
6929,1,alt-right,alt-right
6930,1,tanzanian,tanzanian
6931,1,chacko,chacko
6932,1,immigrant,immigranten
6933,1,abdulmajid,abdulmajid
6934,1,gina,gina
6935,1,wizard,wizards
6936,1,derid,deriding
6937,1,telephon,telephones
6938,1,dichotom,dichotomous
6939,1,17.9,17.9
6940,1,abhinav,abhinav
6941,1,bend,bend
6942,1,ren,ren
6943,1,jenna,jenna
6944,1,reilli,reilly
6945,1,9s,9s
6946,1,mariadb,mariadb
6947,1,disinterest,disinterest
6948,1,commend,commending
6949,1,benito,benito
6950,1,espn,espn
6951,1,bfv,bfv
6952,1,shove,shoving
6953,1,taho,tahoe
6954,1,gjelten,gjelten
6955,1,dominica,dominica
6956,1,09:33,09:33
6957,1,2016-05-,2016-05-
6958,1,lssnd,lssnd
6959,1,wilki,wilkie
6960,1,keller,keller
6961,1,outcast,outcast
6962,1,maqsudi,maqsudi
6963,1,barshop,barshop
6964,1,unafraid,unafraid
6965,1,burka-clad,burka-clad
6966,1,vandehei,vandehei
6967,1,handlin,handlin
6968,1,thestat,thestate
6969,1,straddl,straddling
6970,1,805-06,805-06
6971,1,prima,prima
6972,1,bayard-zhang,bayard-zhang
6973,1,hiram,hiram
6974,1,churn,churn
6975,1,unauthorized-immigrant-send,unauthorized-immigrant-sending
6976,1,slick,slick
6977,1,thrush,thrushes
6978,1,crisis-ridden,crisis-ridden
6979,1,revolt,revolted
6980,1,muslim-american,muslim-american
6981,1,envi,envy
6982,1,bid,bids
6983,1,saunder,saunders
6984,1,dass,dass
6985,1,chernobyl,chernobyl
6986,1,intra.l.rev,intra.l.rev
6987,1,bonus,bonus
6988,1,immigrant-found,immigrant-founded
6989,1,go-it-alon,go-it-alone
6990,1,clientel,clientele
6991,1,nanni,nanny
6992,1,scheuer,scheuer
6993,1,goddamn,goddamn
6994,1,heterosexu,heterosexual
6995,1,bethesda,bethesda
6996,1,psycholog,psychology
6997,1,chu,chu
6998,1,ds,ds
6999,1,xxiv,xxiv
7000,1,"14,204","14,204"
7001,1,city-bas,city-based
7002,1,bribe,bribes
7003,1,crise,crises
7004,1,tragedi,tragedies
7005,1,slager,slager
7006,1,chicken,chickens
7007,1,rsf,rsf
7008,1,fe,fe
7009,1,bernal,bernal
7010,1,transgress,transgressions
7011,1,townhal,townhall
7012,1,melendez,melendez
7013,1,winkler,winkler's
7014,1,encount,encounters
7015,1,marian,marian
7016,1,hangov,hangover
7017,1,"1,201","1,201"
7018,1,multi-entri,multi-entry
7019,1,prt,prt
7020,1,zero-sum,zero-sum
7021,1,uhlan,uhlaner
7022,1,theatric,theatrical
7023,1,moot,moots
7024,1,"180,000","180,000"
7025,1,vasquez-alvarez,vasquez-alvarez
7026,1,ascript,ascription
7027,1,resurfac,resurfaces
7028,1,1.24,1.24
7029,1,anastasio,anastasio
7030,1,tax-pay,tax-paying
7031,1,fondazion,fondazione
7032,1,alban,albans
7033,1,comit,comitted
7034,1,strictest,strictest
7035,1,tara,tara
7036,1,vermin,vermin
7037,1,newberri,newberry
7038,1,ktla,ktla
7039,1,"19,1885","19,1885"
7040,1,Immigrate,Immigrate
7041,1,teitelbaum,teitelbaum
7042,1,rekhter,rekhter
7043,1,stopper,stopper
7044,1,1871-1880,1871-1880
7045,1,rabbit-shap,rabbit-shaped
7046,1,communications@aaiusa.org,communications@aaiusa.org
7047,1,decade-long,decade-long
7048,1,uac_children,uac_children
7049,1,ielt,ielts
7050,1,laissez-fair,laissez-faire
7051,1,money,moneys
7052,1,antiretrovir,antiretroviral
7053,1,jigsaw,jigsaw
7054,1,sapien,sapiens
7055,1,recently-announc,recently-announced
7056,1,becerr,becerra
7057,1,imam,imam
7058,1,lafayett,lafayette
7059,1,linux,linux
7060,1,kolff,kolff
7061,1,americans--whatev,americans--whatever
7062,1,lili,lili
7063,1,energi,energies
7064,1,bruegel,bruegel
7065,1,tram,tram
7066,1,sad,sadly
7067,1,reassess,reassessments
7068,1,25m,25m
7069,1,daylong,daylong
7070,1,crippl,crippling
7071,1,precondit,precondition
7072,1,madonna,madonna
7073,1,shanti,shanty
7074,1,ridg,ridge
7075,1,eduardo,eduardo
7076,1,rei,reis
7077,1,1087a,1087a
7078,1,미국,미국
7079,1,bimod,bimodal
7080,1,int'l,int'l
7081,1,mexico-financ,mexico-financed
7082,1,government-dispens,government-dispensed
7083,1,zook,zook
7084,1,furi,fury
7085,1,lyman,lyman
7086,1,sedit,sedition
7087,1,sensenbrenn,sensenbrenner
7088,1,montag,montage
7089,1,usand,usando
7090,1,elian,elian
7091,1,s.ct,s.ct
7092,1,medicar,medicare
7093,1,"23,000","23,000"
7094,1,top-shelf,top-shelf
7095,1,clap,clapping
7096,1,voinovich,voinovich
7097,1,entrepreneu,entrepreneu
7098,1,regist,registering
7099,1,pre-coloni,pre-colonial
7100,1,forgiven,forgiven
7101,1,2016-01-,2016-01-
7102,1,shekel-greas,shekel-greased
7103,1,pro-illeg,pro-illegal
7104,1,public-school,public-school
7105,1,sada,sada
7106,1,janin,janine
7107,1,rig,rigging
7108,1,116-129,116-129
7109,1,baj,baja
7110,1,disney,disney
7111,1,startl,startling
7112,1,cum,cummings
7113,1,homecom,homecoming
7114,1,witt,witte
7115,1,plutonium,plutonium
7116,1,inducte,inductees
7117,1,tepe,tepes
7118,1,shadowfir,shadowfire
7119,1,amanio,amanios
7120,1,klu,klu
7121,1,one-sixth,one-sixth
7122,1,prebl,preble
7123,1,pau,pau
7124,1,"63,000","63,000"
7125,1,mortim,mortimer
7126,1,forbad,forbade
7127,1,scalia,scalia's
7128,1,gees,geese
7129,1,hiccup,hiccups
7130,1,sitz,sitz
7131,1,w22124,w22124
7132,1,pap,pap
7133,1,irrevoc,irrevocable
7134,1,hasten,hastens
7135,1,ejido,ejidos
7136,1,thenewscomment,thenewscommenter
7137,1,methodolog,methodology
7138,1,puerta,puerta
7139,1,asteroid,asteroid
7140,1,lctl,lctl
7141,1,house.gov,house.gov
7142,1,face-to-fac,face-to-face
7143,1,l'amgot,l'amgot
7144,1,interject,interjected
7145,1,ninety-f,ninety-five
7146,1,nmarri,nmarried
7147,1,ostion,ostional
7148,1,goffman,goffman
7149,1,n0,n0
7150,1,duncan,duncan
7151,1,employer-employe,employer-employee
7152,1,hansen,hansens
7153,1,opium-bas,opium-based
7154,1,dissolut,dissolution
7155,1,unrel,unrelentingly
7156,1,manual-intens,manual-intensive
7157,1,ambo,ambos
7158,1,record-keep,record-keeping
7159,1,www.migrationexpert.com,www.migrationexpert.com
7160,1,somehow-presidenti,somehow-presidential
7161,1,lindsay,lindsay
7162,1,molli,molly
7163,1,harv,harv
7164,1,"72,000","72,000"
7165,1,broad-wing,broad-winged
7166,1,côte,côte
7167,1,behav,behave
7168,1,US,US
7169,1,w22160,w22160
7170,1,nm,nm
7171,1,neufeld,neufeld
7172,1,omiss,omission
7173,1,nowrasteh,nowrasteh
7174,1,pretrial,pretrial
7175,1,scatter,scatter
7176,1,3:52,3:52
7177,1,22.880,22.880
7178,1,rental,rental
7179,1,fair-trial,fair-trial
7180,1,france-press,france-presse
7181,1,wake-up,wake-up
7182,1,pharmaceut,pharmaceuticals
7183,1,"4,787","4,787"
7184,1,bin,bins
7185,1,englishman,englishman
7186,1,scotten,scotten
7187,1,mill,mills
7188,1,monday,monday's
7189,1,dw,dw
7190,1,sender,sender
7191,1,"28,000","28,000"
7192,1,scrawl,scrawled
7193,1,hatian,hatian
7194,1,hollywood,hollywood's
7195,1,percent-plus,percent-plus
7196,1,gape,gaping
7197,1,prepper,preppers
7198,1,republ,republics
7199,1,rockwel,rockwell
7200,1,ibrahim,ibrahim
7201,1,fior,fiore
7202,1,napa,napa
7203,1,immigrants-dh,immigrants-dhs
7204,1,ja,ja
7205,1,like,liking
7206,1,10.6,10.6
7207,1,endow,endow
7208,1,trait,traits
7209,1,ubiquit,ubiquitous
7210,1,night-vis,night-vision
7211,1,d'haultfoeuill,d'haultfoeuille
7212,1,ethnograph,ethnographic
7213,1,goodi,goodies
7214,1,yoga,yoga
7215,1,2.8,2.8
7216,1,yehoshafat,yehoshafat
7217,1,lucayan,lucayan
7218,1,internationally-born,internationally-born
7219,1,mukdad,mukdad
7220,1,abdul,abdul
7221,1,hincapi,hincapie
7222,1,worshipp,worshippers
7223,1,democratic-lean,democratic-leaning
7224,1,clement,clemente
7225,1,"15,120","15,120"
7226,1,cost-effect,cost-effective
7227,1,tutela,tutela
7228,1,9/11-,9/11-
7229,1,mohammad,mohammad
7230,1,qatanani,qatanani
7231,1,novelti,novelty
7232,1,antholog,anthology
7233,1,that--in,that--in
7234,1,mirta,mirta
7235,1,meso-american,meso-american
7236,1,king,kings
7237,1,d-nm,d-nm
7238,1,lorcán,lorcán
7239,1,freshmen,freshmen
7240,1,receptionist,receptionist
7241,1,sneer,sneers
7242,1,inami,inami
7243,1,dashboard,dashboards
7244,1,lifecycl,lifecycle
7245,1,alahuhta,alahuhta
7246,1,cardiac,cardiac
7247,1,commodities--fuel,commodities--fuel
7248,1,ostentati,ostentatious
7249,1,11m,11m
7250,1,migrant-produc,migrant-producing
7251,1,aranda,aranda
7252,1,"337,000","337,000"
7253,1,exogen,exogenous
7254,1,manni,manny
7255,1,cea,cea
7256,1,vang,vang
7257,1,unfound,unfounded
7258,1,conclus,conclusively
7259,1,annoy,annoyed
7260,1,70.9,70.9
7261,1,147-148,147-148
7262,1,fascell-ston,fascell-stone
7263,1,lineup,lineup
7264,1,nonresid,nonresident
7265,1,muham,muhammed
7266,1,manjit,manjit
7267,1,mischaracter,mischaracterized
7268,1,lucia,lucia
7269,1,processor,processor
7270,1,something-there-is-that-doesn't-love-a-wal,something-there-is-that-doesn't-love-a-wall
7271,1,toribio,toribio
7272,1,sci-tech,sci-tech
7273,1,ryburn,ryburn
7274,1,plural--florin,plural--florins
7275,1,beltran,beltran
7276,1,migrationpolicy.org,migrationpolicy.org
7277,1,vazquez,vazquez
7278,1,pentón,pentón
7279,1,"26,342","26,342"
7280,1,evangelo,evangelos
7281,1,grungra,grungras
7282,1,stefani,stefanie
7283,1,luce,luce
7284,1,surpris,surprisingly
7285,1,idri,idris
7286,1,96-422,96-422
7287,1,barstool,barstool
7288,1,gn,gn
7289,1,unpleas,unpleasant
7290,1,doctor-receiv,doctor-receiving
7291,1,corralero,corralero
7292,1,licensur,licensure
7293,1,inexact,inexact
7294,1,overstat,overstatement
7295,1,primaci,primacy
7296,1,unimped,unimpeded
7297,1,berenic,berenice's
7298,1,dixi,dixie
7299,1,pesticid,pesticides
7300,1,laxer,laxer
7301,1,arizona-truth,arizona-truth
7302,1,albani,albany
7303,1,sleepwalk,sleepwalk
7304,1,biophys,biophysical
7305,1,pharma,pharmas
7306,1,pro-taliban,pro-taliban
7307,1,pg,pg
7308,1,libr,libre
7309,1,piper,pipers
7310,1,"6,720","6,720"
7311,1,januarysaid,januarysaid
7312,1,allan,allan
7313,1,diaz-balart,diaz-balart
7314,1,pump,pumps
7315,1,alberta,alberta
7316,1,bmi,bmi
7317,1,unsecur,unsecured
7318,1,third-largest,third-largest
7319,1,casey,casey
7320,1,fed-er,fed-eral
7321,1,gutless,gutless
7322,1,nrlc,nrlc
7323,1,7.2,7.2
7324,1,abject,abjectivity
7325,1,carrol,carroll
7326,1,reenen,reenen
7327,1,janitori,janitorial
7328,1,scourg,scourge
7329,1,63.3,63.3
7330,1,taeku,taeku
7331,1,closur,closure
7332,1,esm,esm
7333,1,kammer,kammer
7334,1,marketplac,marketplace
7335,1,xavi,xavier
7336,1,greta,greta
7337,1,azikiw,azikiwe
7338,1,classicist,classicists
7339,1,ex-obama,ex-obama
7340,1,fpo,fpo
7341,1,afloat,afloat
7342,1,harangu,haranguing
7343,1,brewer,brewer
7344,1,señor,señor
7345,1,dishdasha,dishdasha
7346,1,spatio-tempor,spatio-temporal
7347,1,vertic,vertical
7348,1,non-unit,non-united
7349,1,venue-shop,venue-shopping
7350,1,eight-ninth,eight-ninth
7351,1,prakash,prakash
7352,1,nikolich,nikolich
7353,1,platon,platonic
7354,1,roja,rojas
7355,1,re-design,re-design
7356,1,donor,donors
7357,1,au,au
7358,1,mis-stat,mis-stated
7359,1,spine,spine
7360,1,drop-out,drop-out
7361,1,13:18,13:18
7362,1,long-held,long-held
7363,1,irremedi,irremediably
7364,1,latter-day,latter-day
7365,1,pan,pan
7366,1,mc,mc
7367,1,altman,altman
7368,1,wesley,wesley
7369,1,anu@anuattorney.com,anu@anuattorney.com
7370,1,crimmigr,crimmigration's
7371,1,kristallnacht,kristallnacht
7372,1,unconvent,unconventional
7373,1,takepart,takepart
7374,1,3.62,3.62
7375,1,anti-tortur,anti-torture
7376,1,akron,akron
7377,1,demcad,demcad
7378,1,snatcher,snatchers
7379,1,"138,669","138,669"
7380,1,mid-atlant,mid-atlantic
7381,1,nick,nick
7382,1,emmi,emmy
7383,1,wm,wm
7384,1,anti-zionist,anti-zionist
7385,1,crime-fight,crime-fighting
7386,1,1881-1890,1881-1890
7387,1,quintero,quintero
7388,1,deleteri,deleterious
7389,1,"70,448","70,448"
7390,1,dip,dipped
7391,1,root-takahira,root-takahira
7392,1,"10,347","10,347"
7393,1,entry-exit,entry-exit
7394,1,cd95,cd95
7395,1,bern,berne
7396,1,libyan,libyan
7397,1,fallaci,fallacy
7398,1,gopal,gopal
7399,1,raluca,raluca
7400,1,lyndon,lyndon
7401,1,visapro,visapro
7402,1,herzl,herzl
7403,1,evinc,evinced
7404,1,blockad,blockade
7405,1,sojourn,sojourner
7406,1,nautic,nautical
7407,1,father,father's
7408,1,throne,throne
7409,1,petrucelli,petrucelli
7410,1,elvira,elvira
7411,1,cabl,cable
7412,1,30th,30th
7413,1,shun,shun
7414,1,switzer,switzer
7415,1,wednesday,wednesday's
7416,1,recal,recalls
7417,1,suicide-bomb,suicide-bomb
7418,1,5:07,5:07
7419,1,kebab,kebabs
7420,1,herat,herat
7421,1,teamwork,teamwork
7422,1,ndic,ndic
7423,1,ginatta,ginatta
7424,1,1ai1ya1,1ai1ya1
7425,1,99.9,99.9
7426,1,downsiz,downsizing
7427,1,pascrel,pascrell
7428,1,sloppili,sloppily
7429,1,wyss-coray,wyss-coray
7430,1,gael,gael
7431,1,re-assess,re-assessing
7432,1,anti-gun,anti-gun
7433,1,reprimand,reprimand
7434,1,hitchen,hitchens
7435,1,cofampro,cofampro
7436,1,kamran,kamran
7437,1,ap-gfk,ap-gfk
7438,1,linda,linda
7439,1,baybik,baybik
7440,1,28.3,28.3
7441,1,astoria,astoria
7442,1,asiat,asiatic
7443,1,cheapen,cheapens
7444,1,sabillón,sabillón
7445,1,nikita,nikita
7446,1,transcript,transcript
7447,1,r-tex,r-tex
7448,1,good-pay,good-paying
7449,1,5k,5k
7450,1,beneﬁt,beneﬁt
7451,1,forese,foreseeable
7452,1,paus,pausing
7453,1,uscaih,uscaih
7454,1,pinkerton,pinkerton
7455,1,trilater,trilateral
7456,1,underskriftsindsaml,underskriftsindsamling
7457,1,gabriela,gabriela
7458,1,anti-imperialist,anti-imperialist
7459,1,feminist,feminists
7460,1,prensa,prensa
7461,1,aguirr,aguirre
7462,1,brethern,brethern
7463,1,respondent-driven,respondent-driven
7464,1,ca9,ca9
7465,1,226-1906,226-1906
7466,1,sunk,sunk
7467,1,tandem,tandem
7468,1,stripe,stripes
7469,1,tow,tow
7470,1,09/16,09/16
7471,1,vlad,vlad
7472,1,immigrant-heavi,immigrant-heavy
7473,1,dolor,dolores
7474,1,wide-open,wide-open
7475,1,pavement-block,pavement-blocking
7476,1,500k,500k
7477,1,multilater,multilateral
7478,1,booz,booze
7479,1,移民,移民
7480,1,maureen,maureen
7481,1,then-governor,then-governor
7482,1,step-children,step-children
7483,1,ferguson,ferguson
7484,1,naacp,naacp
7485,1,"6,554","6,554"
7486,1,csa,csa
7487,1,terro,terro
7488,1,jungl,jungles
7489,1,fenton,fenton
7490,1,express.co.uk,express.co.uk
7491,1,garza,garza
7492,1,stamph,stamphli
7493,1,paton,paton
7494,1,submerg,submerged
7495,1,race-bas,race-based
7496,1,environmentalist,environmentalists
7497,1,trampl,trampling
7498,1,velisek,velisek
7499,1,disarray,disarray
7500,1,stir,stirring
7501,1,prot,prots
7502,1,auxiliari,auxiliary
7503,1,cbsnewyork,cbsnewyork
7504,1,burner,burner
7505,1,binacion,binacional
7506,1,josef,josef
7507,1,skilled-specif,skilled-specific
7508,1,6:05,6:05
7509,1,ofa,ofa
7510,1,shannon,shannon
7511,1,nta,nta
7512,1,"11,940","11,940"
7513,1,managua,managua
7514,1,quint,quint
7515,1,organiz,organizational
7516,1,unsolv,unsolved
7517,1,"44,400","44,400"
7518,1,15:07,15:07
7519,1,re-valid,re-validated
7520,1,mentor,mentors
7521,1,15:10,15:10
