,count,stem,term
5928,1,peddl,peddling
5929,1,vitiello,vitiello
5930,1,ethnographi,ethnography
5931,1,prime-tim,prime-time
5932,1,ม,ม
5933,1,commodities--iron,commodities--iron
5934,1,detractor,detractors
5935,1,myeong-su,myeong-su
5936,1,forth,forthe
5937,1,extranjero,extranjeros
5938,1,18:41,18:41
5939,1,apt,apt
5940,1,ib,ib
5941,1,thompson,thompson
5942,1,jacket,jackets
5943,1,satellit,satellite
5944,1,debon,debone
5945,1,baeck,baeck
5946,1,crossroad,crossroads
5947,1,odyssey,odyssey
5948,1,malpractic,malpractice
5949,1,zeigler,zeigler
5950,1,"55,139","55,139"
5951,1,encroach,encroaching
5952,1,brandish,brandished
5953,1,bracelet,bracelet
5954,1,cannon,cannon
5955,1,boatlift,boatlift
5956,1,instinct,instincts
5957,1,antonin,antonin
5958,1,renunci,renunciation
5959,1,quintanilla,quintanilla
5960,1,drug-fuel,drug-fueled
5961,1,omit,omitted
5962,1,scrivner,scrivner
5963,1,blow-by-blow,blow-by-blow
5964,1,kellor,kellor
5965,1,mekong,mekong
5966,1,catamaran,catamaran
5967,1,hesson,hesson
5968,1,non-jewish,non-jewish
5969,1,dickstein,dickstein
5970,1,cleveland.com,cleveland.com
5971,1,04:36,04:36
5972,1,collison,collison
5973,1,infrequ,infrequently
5974,1,al-assad,al-assad
5975,1,0.79,0.79
5976,1,brettel,brettell
5977,1,lawbreak,lawbreakers
5978,1,plagiar,plagiarizing
5979,1,jp,jp
5980,1,incest,incest
5981,1,acrimoni,acrimonious
5982,1,alic,alice
5983,1,repositori,repositories
5984,1,hadith,hadith
5985,1,zon,zona
5986,1,15:11,15:11
5987,1,1.05,1.05
5988,1,"8,500","8,500"
5989,1,17:39,17:39
5990,1,rodriquez,rodriquez
5991,1,champlain,champlain
5992,1,hyman,hyman
5993,1,hate-fil,hate-filled
5994,1,hubbard,hubbard
5995,1,whoa,whoa
5996,1,sub-replac,sub-replacement
5997,1,ill-qualifi,ill-qualified
5998,1,foreclos,foreclosed
5999,1,high-profil,high-profile
6000,1,demis,demise
6001,1,aux,aux
6002,1,breeam,breeam
6003,1,ramadon,ramadon
6004,1,circa,circa
6005,1,7:00,7:00
6006,1,newsweek,newsweek
6007,1,dispel,dispel
6008,1,emmigr,emmigrating
6009,1,100s,100s
6010,1,caitlyn,caitlyn
6011,1,predictor,predictor
6012,1,re-entr,re-entrants
6013,1,mora,mora
6014,1,scammer,scammers
6015,1,dodgi,dodgy
6016,1,morton,morton's
6017,1,brett,brett
6018,1,offshoot,offshoots
6019,1,troop,troop
6020,1,182.4,182.4
6021,1,olayinkaoyelamilawpractic,olayinkaoyelamilawpractice
6022,1,overdu,overdue
6023,1,ranchito,ranchito
6024,1,provis,provisioned
6025,1,tha,tha
6026,1,"1,036","1,036"
6027,1,wendi,wendy
6028,1,pbs,pbs
6029,1,doxx,doxxed
6030,1,shoo,shooed
6031,1,prime,priming
6032,1,carolina-bas,carolina-based
6033,1,204.5,204.5
6034,1,newsreel,newsreel
6035,1,ontario,ontario
6036,1,hopi,hopie
6037,1,low-risk,low-risk
6038,1,snafu,snafu
6039,1,colonis,colonised
6040,1,theologian,theologians
6041,1,pitch,pitches
6042,1,loyola,loyola
6043,1,snakehead,snakeheads
6044,1,rodr,rodr
6045,1,corsi,corsi
6046,1,ruft,ruft
6047,1,npz,npz
6048,1,modernist,modernists
6049,1,mongrel,mongrelizing
6050,1,thuggish,thuggish
6051,1,benevol,benevolence
6052,1,324.4,324.4
6053,1,secularist,secularists
6054,1,reynosa,reynosa
6055,1,hermaphrodit,hermaphroditical
6056,1,gaddafi,gaddafi
6057,1,visa-fre,visa-free
6058,1,wolfowitz,wolfowitz
6059,1,"315,700","315,700"
6060,1,bleed,bleeds
6061,1,readmiss,readmission
6062,1,46.7,46.7
6063,1,subvers,subversive
6064,1,commemor,commemoration
6065,1,teja,tejas
6066,1,sterl,sterling
6067,1,national-secur,national-security
6068,1,martyrdom,martyrdom
6069,1,grijalva,grijalva
6070,1,constrict,constrict
6071,1,rfe,rfe
6072,1,hone,hones
6073,1,shipper,shippers
6074,1,14:49,14:49
6075,1,hammer,hammered
6076,1,krabi,krabi
6077,1,principle-driven,principle-driven
6078,1,onscreen,onscreen
6079,1,egyptian,egyptian
6080,1,chui,chui
6081,1,anti-fre,anti-free
6082,1,c81c7eb2,c81c7eb2
6083,1,enlighten,enlightened
6084,1,cooler,coolers
6085,1,zamora,zamora
6086,1,cumnor,cumnor
6087,1,"1,018","1,018"
6088,1,"52,942","52,942"
6089,1,post-canc,post-cancer
6090,1,lasch,lasch
6091,1,susann,susanne
6092,1,theatr,theatre
6093,1,luckili,luckily
6094,1,fi,fi
6095,1,sarit,sarital
6096,1,haymarket,haymarket
6097,1,easy-to-us,easy-to-use
6098,1,ll,ll
6099,1,briberi,bribery
6100,1,sic,sic
6101,1,veerrri,veerrry
6102,1,fay,faye
6103,1,a5c913f4fd23,a5c913f4fd23
6104,1,red-throat,red-throated
6105,1,in-flow,in-flow
6106,1,chava,chava
6107,1,frontex,frontex
6108,1,causat,causation
6109,1,non-viol,non-violent
6110,1,ansala,ansala
6111,1,libertarian-lik,libertarian-like
6112,1,trilog,trilogy
6113,1,celia,celia
6114,1,tabasco,tabasco
6115,1,jingoist,jingoist
6116,1,yímín,yímín
6117,1,blurri,blurry
6118,1,reveal,revealing
6119,1,hirsi,hirsi
6120,1,slatteri,slattery
6121,1,veryexcit,veryexcited
6122,1,okoy,okoye
6123,1,yugoslav,yugoslav
6124,1,defacto,defacto
6125,1,hand-wring,hand-wringing
6126,1,hinduism,hinduism
6127,1,divulg,divulging
6128,1,prairi,prairie
6129,1,albergu,albergue
6130,1,camila,camila
6131,1,demographicsâ,demographicsâ
6132,1,ruthless,ruthless
6133,1,javid,javid
6134,1,wreck,wreck
6135,1,seminara,seminara
6136,1,beliz,belize
6137,1,rosali,rosalie's
6138,1,noncor,noncore
6139,1,"513,000","513,000"
6140,1,hearti,hearty
6141,1,liberian,liberian
6142,1,great-great,great-great
6143,1,101-649,101-649
6144,1,bali,bali
6145,1,shariec,shariece
6146,1,abruzzi,abruzzi
6147,1,rebecca,rebecca
6148,1,non-refoul,non-refoulement
6149,1,rene,rene
6150,1,simplest,simplest
6151,1,security-consci,security-conscious
6152,1,rasley,rasley
6153,1,lucrat,lucrative
6154,1,monica,monica
6155,1,downplay,downplay
6156,1,championship,championship
6157,1,"1,001","1,001"
6158,1,placat,placating
6159,1,essenti,essentials
6160,1,earther,earthers
6161,1,blesk,blesk
6162,1,commerci,commercially
6163,1,wave,waving
6164,1,brewster,brewster
6165,1,groot,groot
6166,1,truste,trustees
6167,1,black-and-whit,black-and-white
6168,1,multi-culturalist,multi-culturalist
6169,1,deadliest,deadliest
6170,1,south-eastern,south-eastern
6171,1,indiscern,indiscernible
6172,1,not-too-dist,not-too-distant
6173,1,anti-asian,anti-asian
6174,1,rothschild,rothschild
6175,1,shortest-ev,shortest-ever
6176,1,affection,affectionately
6177,1,14.4,14.4
6178,1,omaha,omaha
6179,1,votari,votary
6180,1,long-run,long-run
6181,1,www.aclu.org/immigrants-rights/lyttle-v-united-states-america-et-,www.aclu.org/immigrants-rights/lyttle-v-united-states-america-et-al
6182,1,madamadov,madamadov
6183,1,phys.org,phys.org
6184,1,yesterday,yesterday's
6185,1,stoddart,stoddart
6186,1,unannounc,unannounced
6187,1,graph,graphs
6188,1,somodevilla,somodevilla
6189,1,cathedralin,cathedralin
6190,1,sound,sounding
6191,1,public_html,public_html
6192,1,upregul,upregulation
6193,1,justifi,justifiably
6194,1,"1,30","1,30"
6195,1,wharton,wharton
6196,1,lotof,lotof
6197,1,ombudsman,ombudsman
6198,1,hadrian,hadrian's
6199,1,feet-wet,feet-wet
6200,1,1860-1920,1860-1920
6201,1,5-10,5-10
6202,1,ac21,ac21
6203,1,rachel,rachel
6204,1,needi,needy
6205,1,salvo,salvo
6206,1,befit,befits
6207,1,duo,duo's
6208,1,belizean,belizean
6209,1,neonat,neonatal
6210,1,later,lateral
6211,1,niskanen,niskanen
6212,1,treatis,treatise
6213,1,"2,002","2,002"
6214,1,ged,ged
6215,1,inter-government,inter-governmental
6216,1,4.9,4.9
6217,1,fodder,fodder
6218,1,anti-human,anti-human
6219,1,prize,prized
6220,1,nineteen,nineteen
6221,1,out-group,out-group
6222,1,rube,rubes
6223,1,inaugur,inaugural
6224,1,chant,chanted
6225,1,ñata,ñatas
6226,1,conom,conomic
6227,1,amerasian,amerasian
6228,1,oursourc,oursourcing
6229,1,head-to-head,head-to-head
6230,1,keyston,keystone
6231,1,ground,grounded
6232,1,stenograph,stenographers
6233,1,zahra,zahra
6234,1,isl,isle
6235,1,lightn,lightning
6236,1,constraint,constraints
6237,1,01:13,01:13
6238,1,bogota,bogota
6239,1,unsentiment,unsentimental
6240,1,shepherd,shepherds
6241,1,e2,e2
6242,1,"179,027","179,027"
6243,1,cheeki,cheeky
6244,1,idomeni,idomeni
6245,1,chorus,chorus
6246,1,world-beat,world-beating
6247,1,unequ,unequal
6248,1,03:40,03:40
6249,1,gun,gunned
6250,1,drunken,drunken
6251,1,"705,000","705,000"
6252,1,nlrb,nlrb
6253,1,rundown,rundown
6254,1,adich,adiche's
6255,1,wayn,wayne
6256,1,slava,slava
6257,1,granddaught,granddaughter
6258,1,loyalti,loyalties
6259,1,lima,lima
6260,1,redistribut,redistribution
6261,1,delta,delta
6262,1,censor,censored
6263,1,breathtak,breathtakingly
6264,1,wet-foot-dry-foot,wet-foot-dry-foot
6265,1,atest,atest
6266,1,europe-bound,europe-bound
6267,1,rubén,rubén
6268,1,flynn,flynn
6269,1,matti,matti
6270,1,behold,behold
6271,1,soldado,soldado
6272,1,theu,theu
6273,1,foreclosur,foreclosure
6274,1,10:40,10:40
6275,1,revv,revving
6276,1,various,variously
6277,1,hill,hills
6278,1,juanita,juanita
6279,1,contempl,contemplates
6280,1,mad,madness
6281,1,addict,addicts
6282,1,"110,000","110,000"
6283,1,acer,acer
6284,1,non-indigen,non-indigenous
6285,1,trundl,trundles
6286,1,muslims-american,muslims-americans
6287,1,johanna,johanna
6288,1,thechurch,thechurch
6289,1,oi,ois
6290,1,lahiri,lahiri's
6291,1,750m,750m
6292,1,forego,foregoing
6293,1,guevara,guevara
6294,1,mehrheit,mehrheitlich
6295,1,นสม,นสม
6296,1,dml,dml
6297,1,baghdadi,baghdadi
6298,1,lindblad,lindblad
6299,1,slav,slavs
6300,1,logo,logo
6301,1,"6,800","6,800"
6302,1,วมโครงการและผ,วมโครงการและผ
6303,1,olotara,olotara
6304,1,pedigre,pedigree
6305,1,sifton,sifton
6306,1,stateless,stateless
6307,1,ex-refuge,ex-refugee
6308,1,anticitizenship,anticitizenship
6309,1,bubacar,bubacar
6310,1,coven,coven
6311,1,bucket,bucket
6312,1,menjívar,menjívar
6313,1,soeren,soeren
6314,1,5.25,5.25
6315,1,capozzola,capozzola
6316,1,lowest-pay,lowest-paying
6317,1,กา,กา
6318,1,7.5,7.5
6319,1,propagandist,propagandists
6320,1,treehous,treehouse
6321,1,still-grow,still-growing
6322,1,agadez,agadez
6323,1,"602,000","602,000"
6324,1,minuteman,minuteman
6325,1,mode,modes
6326,1,refugiado,refugiados
6327,1,yichen,yichen
6328,1,dat,dat
6329,1,proprietari,proprietary
6330,1,baccalaur,baccalaureate
6331,1,czechoslovakia,czechoslovakia
6332,1,creep,creeping
6333,1,samaritan,samaritan
6334,1,morelo,morelos
6335,1,squirrel,squirrels
6336,1,"3,145-","3,145-"
6337,1,darius,darius
6338,1,brodzinski,brodzinsky
6339,1,b1,b1
6340,1,earnest,earnestly
6341,1,upstart,upstart
6342,1,two-percentage-point,two-percentage-point
6343,1,speed,speeding
6344,1,"24,639","24,639"
6345,1,misconc,misconceive
6346,1,bukharian,bukharian
6347,1,commodities--ric,commodities--rice
6348,1,unsuspect,unsuspecting
6349,1,acquit,acquitted
6350,1,tottenham,tottenham
6351,1,stopgap,stopgap
6352,1,sensory-overload,sensory-overloaded
6353,1,elbel,elbel
6354,1,restiv,restive
6355,1,sight,sights
6356,1,paisa,paisas
6357,1,eno,enos
6358,1,evansvill,evansville
6359,1,comedor,comedor
6360,1,pic.twitter.com/hwigwpl9mr,pic.twitter.com/hwigwpl9mr
6361,1,supply-driven,supply-driven
6362,1,surnam,surname
6363,1,marvin,marvin
6364,1,three-fourth,three-fourths
6365,1,high-admiss,high-admission
6366,1,"246,000","246,000"
6367,1,"150,304","150,304"
6368,1,anti-women,anti-women
6369,1,34th,34th
6370,1,dichotomi,dichotomy
6371,1,"573,000","573,000"
6372,1,cumbersom,cumbersome
6373,1,8),8)
6374,1,inexcus,inexcusably
6375,1,while.latonya,while.latonya
6376,1,barcena,barcenas
6377,1,ration,rationalize
6378,1,réduit,réduit
6379,1,freeport,freeport
6380,1,12:26,12:26
6381,1,betsi,betsy
6382,1,femin,feminized
6383,1,hiv-posit,hiv-positive
6384,1,Immigration,Immigration
6385,1,dif,dif
6386,1,hagan,hagan
6387,1,politicoslatinos.com,politicoslatinos.com
6388,1,benghazi,benghazi
6389,1,hudson,hudson
6390,1,servitud,servitude
6391,1,jpmorgan,jpmorgan
6392,1,feminicid,feminicide
6393,1,midwiv,midwives
6394,1,bi-nacion,bi-nacional
6395,1,mob,mobs
6396,1,grudg,grudge
6397,1,andi,andy
6398,1,08:54,08:54
6399,1,06/20,06/20
6400,1,96fm,96fm
6401,1,non-trad,non-traded
6402,1,gop-l,gop-led
6403,1,heal,heal
6404,1,brader,brader
6405,1,irrefrag,irrefragable
6406,1,immortalis,immortalised
6407,1,mid-rang,mid-range
6408,1,stroll,strolling
6409,1,unfamiliar,unfamiliar
6410,1,pia,pia
6411,1,rebellion,rebellions
6412,1,incendiada,incendiada
6413,1,01:40,01:40
6414,1,dug,dug
6415,1,derenkai,derenkai
6416,1,little-not,little-noticed
6417,1,n49,n49
6418,1,sosa,sosa
6419,1,notif,notifications
6420,1,skittish,skittish
6421,1,demor,demoralizing
6422,1,12:33,12:33
6423,1,le'israel-jewish,le'israel-jewish
6424,1,horrifi,horrifying
6425,1,dilut,dilute
6426,1,eman,emanate
6427,1,half-million-plus,half-million-plus
6428,1,erpmig@greytrix.com,erpmig@greytrix.com
6429,1,presidential-hop,presidential-hopeful
6430,1,showcas,showcases
6431,1,connor,connor
6432,1,deepen,deepen
6433,1,videgaray,videgaray
6434,1,landon-lan,landon-lane
6435,1,sourc,sourced
6436,1,kugler,kugler
6437,1,hernandez-leon,hernandez-leon
6438,1,"42,280","42,280"
6439,1,fernanda,fernanda
6440,1,pozo,pozo
6441,1,ต,ต
6442,1,storm,storming
6443,1,restitut,restitution
6444,1,immigrant-receiv,immigrant-receiving
6445,1,qaradaghi,qaradaghi
6446,1,thriller,thriller
6447,1,endem,endemic
6448,1,nsure,nsure
6449,1,11:30,11:30
6450,1,court-issu,court-issued
6451,1,manteca,manteca
6452,1,harmoni,harmony's
6453,1,cabin,cabins
6454,1,mump,mumps
6455,1,upsid,upside
6456,1,corner,cornered
6457,1,poster,poster
6458,1,rutilio,rutilio
6459,1,alison,alison
6460,1,cash-on,cash-only
6461,1,street,street's
6462,1,us-american,us-american
6463,1,impetus,impetus
6464,1,merciless,merciless
6465,1,faq,faq
6466,1,ottawa,ottawa
6467,1,adp,adp
6468,1,myosin,myosin
6469,1,deccan,deccan
6470,1,neurodegen,neurodegenerative
6471,1,murthi,murthy
6472,1,shriek,shrieking
6473,1,nader,nader
6474,1,invitation-on,invitation-only
6475,1,point-bas,point-based
6476,1,cornelius,cornelius
6477,1,sevatec,sevatec
6478,1,multilingu,multilingual
6479,1,overcrowd,overcrowding
6480,1,0-12,0-12
6481,1,zong,zong
6482,1,espionag,espionage
6483,1,us-tongan,us-tongan
6484,1,terrorist-sympath,terrorist-sympathizers
6485,1,curbelo,curbelo
6486,1,wetland,wetlands
6487,1,low-admiss,low-admission
6488,1,apathet,apathetic
6489,1,prison-corpor,prison-corporation
6490,1,wick,wicked
6491,1,childbirth,childbirth
6492,1,syring,syringe
6493,1,half-a-million,half-a-million
6494,1,socio-demograph,socio-demographic
6495,1,hongwanji,hongwanji
6496,1,manate,manatees
6497,1,suzann,suzanne
6498,1,nuland,nuland
6499,1,repackag,repackage
6500,1,marcher,marchers
6501,1,tomato,tomatoes
6502,1,2016-06-,2016-06-
6503,1,1750s,1750s
6504,1,fly-ov,fly-over
6505,1,alimad,alimad
6506,1,martin-humpert,martin-humpert
6507,1,alfont,alfont
6508,1,shamoun-baran,shamoun-baranes
6509,1,cement,cemented
6510,1,uniqu,uniquely
6511,1,viewabl,viewable
6512,1,diskutiert,diskutiert
6513,1,abjur,abjure
6514,1,irish-american,irish-americans
6515,1,reduced-form,reduced-form
6516,1,foodstuff,foodstuffs
6517,1,4.6,4.6
6518,1,dorm,dorm
6519,1,mediev,medieval
6520,1,1.18,1.18
6521,1,refin,refine
6522,1,olveen,olveen
6523,1,reti,retis
6524,1,anti-american,anti-american
6525,1,esti,esty
6526,1,sheetselect,sheetselected
6527,1,mexico-to-us,mexico-to-us
6528,1,pre-recess,pre-recession
6529,1,garner,garnered
6530,1,first-of-its-kind,first-of-its-kind
6531,1,monti,monty
6532,1,disguis,disguise
6533,1,sagt,sagt
6534,1,industry-wid,industry-wide
6535,1,wilmor,wilmore
6536,1,podesta,podesta
6537,1,ashton,ashton
6538,1,yakima,yakima
6539,1,transmiss,transmission
6540,1,roebl,roebling
6541,1,ethnocentr,ethnocentrism
6542,1,lras,lras
6543,1,bazelon,bazelon
6544,1,mayda,mayda
6545,1,trip,tripped
6546,1,best-sel,best-selling
6547,1,brandi,brandy
6548,1,fork-tail,fork-tailed
6549,1,flora,flora
6550,1,hayni,haynie
6551,1,resurrect,resurrect
6552,1,admonit,admonition
6553,1,belén,belén
6554,1,needless,needlessly
6555,1,าร,าร
6556,1,us--mexico,us--mexico
6557,1,danilo,danilo
6558,1,automot,automotive
6559,1,caico,caicos
6560,1,wissam,wissam
6561,1,up-to-d,up-to-date
6562,1,ricki,rickie
6563,1,supplementari,supplementary
6564,1,petrasek,petrasek
6565,1,mexican-irish,mexican-irish
6566,1,corpus,corpus
6567,1,basketbal,basketball
6568,1,29.5,29.5
6569,1,veterans-themapstori,veterans-themapstories
6570,1,recommend,recommends
6571,1,above-averag,above-average
6572,1,symphoni,symphony
6573,1,parson,parsons
6574,1,flint,flint
6575,1,lsk,lsk
6576,1,punjabi,punjabis
6577,1,"368,194","368,194"
6578,1,rec,rec
6579,1,misunderstood,misunderstood
6580,1,21:50,21:50
6581,1,"46,370","46,370"
6582,1,wi,wi
6583,1,szege,szeged
6584,1,republic-centr,republic-central
6585,1,time-consum,time-consuming
6586,1,mcso,mcso
6587,1,kalamazoo,kalamazoo
6588,1,"52,000","52,000"
6589,1,wearabl,wearables
6590,1,ได,ได
6591,1,arizona-sonora,arizona-sonora
6592,1,22feb2010,22feb2010
6593,1,nyong'o,nyong'o
6594,1,doll,dolls
6595,1,dignitari,dignitaries
6596,1,more--tak,more--take
6597,1,teixeira,teixeira
6598,1,level,leveling
6599,1,grenada,grenada
6600,1,0.3,0.3
6601,1,hela,hela
6602,1,psych,psyche
6603,1,tajikistan,tajikistan
6604,1,ankara,ankara
6605,1,12.9,12.9
6606,1,inher,inherently
6607,1,moonscap,moonscape
6608,1,dermodi,dermody
6609,1,whohav,whohave
6610,1,right-way-to-love-illegal-immigr,right-way-to-love-illegal-immigrants
6611,1,pillar,pillars
6612,1,angelina,angelina
6613,1,moshenberg,moshenberg
6614,1,coudin,coudin
6615,1,2/3,2/3
6616,1,contextu,contextually
6617,1,kaufman,kaufman
6618,1,glamor,glamorous
6619,1,fun-run,fun-run
6620,1,honorari,honorary
6621,1,semi-retir,semi-retired
6622,1,us-immigration.com,us-immigration.com
6623,1,israel-palestinian,israel-palestinian
6624,1,sow,sows
6625,1,prado,prado
6626,1,cuenta,cuenta
6627,1,forestal,forestall
6628,1,scour,scour
6629,1,spun,spun
6630,1,fuent,fuentes
6631,1,16th,16th
6632,1,boot,boot
6633,1,illiber,illiberal
6634,1,natural-born,natural-born
6635,1,peshmerga,peshmerga
6636,1,forebear,forebears
6637,1,า,า
6638,1,boa,boas
6639,1,kazakhstan,kazakhstan
6640,1,pragmat,pragmatic
6641,1,vawa,vawa
6642,1,nac,nac
6643,1,sadeq,sadeq
6644,1,dui,dui
6645,1,bergeron,bergeron
6646,1,resendiz,resendiz
6647,1,cuaron,cuaron
6648,1,chen,chen
6649,1,semitrai,semitrai
6650,1,bostonian,bostonians
6651,1,abridg,abridge
6652,1,zeng,zeng
6653,1,redoubl,redouble
6654,1,caron,caron
6655,1,windrush,windrush
6656,1,sawmil,sawmills
6657,1,maneuv,maneuver
6658,1,"105,000","105,000"
6659,1,alden,alden
6660,1,port-of-entri,port-of-entry
6661,1,4.8,4.8
6662,1,counti,county's
6663,1,massieu,massieu
6664,1,65.7,65.7
6665,1,"65,350","65,350"
6666,1,us-canada,us-canada
6667,1,ventura,ventura
6668,1,opm,opm
6669,1,59.2,59.2
6670,1,m5s,m5s
6671,1,gambl,gamble
6672,1,geolog,geology
6673,1,yoshida,yoshida
6674,1,marta,marta
6675,1,pierson,pierson
6676,1,tragic,tragically
6677,1,scholast,scholastic
6678,1,wjc,wjc
6679,1,fanci,fancy
6680,1,holman,holman
6681,1,ly,ly
6682,1,palat,palatable
6683,1,16-4,16-4
6684,1,kyle,kyle
6685,1,ofw,ofws
6686,1,hyperthermia,hyperthermia
6687,1,mclaughlin,mclaughlin
6688,1,metroplex,metroplex
6689,1,mano-y-mano,mano-y-mano
6690,1,gortari,gortari
6691,1,ex-vp,ex-vp
6692,1,two-fold,two-fold
6693,1,obituari,obituaries
6694,1,shoe-leath,shoe-leather
6695,1,unprofession,unprofessional
6696,1,schult,schulte
6697,1,mural,mural
6698,1,aurora,aurora
6699,1,melendr,melendres
6700,1,raptor,raptors
6701,1,scientif,scientific
6702,1,diagnos,diagnosed
6703,1,decenni,decennial
6704,1,"21,370","21,370"
6705,1,mitchel,mitchell
6706,1,bedard,bedard
6707,1,youssef,youssef
6708,1,easy-to-follow,easy-to-follow
6709,1,whoop,whooping
6710,1,one-stop,one-stop
6711,1,dimens,dimension
6712,1,silli,silly
6713,1,crap,crap
6714,1,jammu,jammu
6715,1,shugal,shugall
6716,1,giresi,giresi
6717,1,gonzal,gonzales
6718,1,lourd,lourdes
6719,1,wal,wals
6720,1,jobseek,jobseekers
6721,1,kurdistan,kurdistan
6722,1,family-focus,family-focused
6723,1,jurist,jurist
6724,1,isaia,isaias
6725,1,cheapest,cheapest
6726,1,turqu,turquía
6727,1,gregoria,gregoria
6728,1,alali,alali
6729,1,cleland,cleland's
6730,1,7.600,7.600
6731,1,antipathi,antipathy
6732,1,2.79,2.79
6733,1,12/16,12/16
6734,1,origin-countri,origin-country
6735,1,hand-deliv,hand-delivered
6736,1,pulpit,pulpit
6737,1,risk-tak,risk-takers
6738,1,rosamond,rosamond
6739,1,goldfing,goldfinger
6740,1,preinspect,preinspection
6741,1,peru,peru
6742,1,gulapa,gulapa
6743,1,fp,fp's
6744,1,repubican,repubican
6745,1,แต,แต
6746,1,bogeyman,bogeyman
6747,1,emphasis,emphasises
6748,1,licit,licit
6749,1,mold,molding
6750,1,extra-continent,extra-continental
6751,1,cama,cama
6752,1,earth,earth's
6753,1,gruel,grueling
6754,1,backpay,backpay
6755,1,taxia,taxia
6756,1,phrase,phrases
6757,1,character,characterizing
6758,1,acalli,acalliance
6759,1,bed,beds
6760,1,cristina,cristina
6761,1,colder,colder
6762,1,less-than,less-than
6763,1,harakari,harakari
6764,1,metastas,metastasized
6765,1,poo,poos
6766,1,marxist,marxist
6767,1,ice-ngo,ice-ngo
6768,1,rahm,rahmen
6769,1,50th,50th
6770,1,myer,myers
6771,1,cowboy,cowboys
6772,1,violence-plagu,violence-plagued
6773,1,baggag,baggage
6774,1,letter,letter's
6775,1,xinhua,xinhua
6776,1,frosti,frosty
6777,1,whereabout,whereabouts
6778,1,81st,81st
6779,1,insul,insulated
6780,1,colloid,colloidal
6781,1,red-lin,red-line
6782,1,ten-year,ten-year
6783,1,belcher,belcher
6784,1,bloat,bloated
6785,1,"20,056","20,056"
6786,1,heidi,heidy
6787,1,arous,arousing
6788,1,bbc.com,bbc.com
6789,1,thiel,thiel
6790,1,firoozeh,firoozeh
6791,1,yarl,yarls
6792,1,65.9,65.9
6793,1,mitglied,mitglied
6794,1,azerbaijan,azerbaijan
6795,1,kclr,kclr
6796,1,jian,jian
6797,1,foge,foged
6798,1,not-surpris,not-surprising
6799,1,bean,bean
6800,1,macomb,macomb
6801,1,plenti,plentiful
6802,1,paro,paro
6803,1,freed,freed
6804,1,acquiesc,acquiesce
6805,1,nasti,nasty
6806,1,vader,vader
6807,1,trend,trended
6808,1,mickelson,mickelson
6809,1,beforetuesday,beforetuesday's
6810,1,bret,bret
6811,1,malvern,malvern
6812,1,cannato,cannato
6813,1,postcoloni,postcolonial
6814,1,"11,60","11,60"
6815,1,magner,magner
6816,1,fireproof,fireproof
6817,1,frey,frey
6818,1,8.96,8.96
6819,1,lozano,lozano
6820,1,alamoudi,alamoudi
6821,1,real-lif,real-life
6822,1,allot,allotted
6823,1,freidenberg,freidenberg
6824,1,5-7,5-7
6825,1,eisenhower-era,eisenhower-era
6826,1,weari,weary
6827,1,collater,collateral
6828,1,anti-environ,anti-environment
6829,1,franz,franz
6830,1,"7,591","7,591"
6831,1,esta,esta
6832,1,sidelin,sidelined
6833,1,gee,gee
6834,1,group,group's
6835,1,möller,möller
6836,1,friendship,friendships
6837,1,grape,grape
6838,1,sponsor-based-program,sponsor-based-program
6839,1,reignit,reignited
6840,1,disori,disorient
6841,1,rhode,rhode
6842,1,unflinch,unflinching
6843,1,comcast,comcast's
6844,1,reaffirm,reaffirm
6845,1,differ,differs
6846,1,lyons-padilla,lyons-padilla
6847,1,mishi,mishy
6848,1,wood,wood's
6849,1,sokba,sokbae
6850,1,daft,daft
6851,1,duplic,duplicara
6852,1,prolifer,proliferating
6853,1,foot,footing
6854,1,evidenc,evidenced
6855,1,thunder,thunder
6856,1,borrow,borrow
6857,1,heaviest,heaviest
6858,1,rigger-christina,rigger-christina
6859,1,salmeron,salmeron
6860,1,rehabilit,rehabilitative
6861,1,janitor,janitor
6862,1,basáñez,basáñez
6863,1,o'bomba,o'bombas
6864,1,forbidden,forbidden
6865,1,bile,bile
6866,1,anti-gay,anti-gay
6867,1,8:,8:
6868,1,high-pay,high-paying
6869,1,3/16,3/16
6870,1,sexi,sexy
6871,1,ungar,ungar
6872,1,gateston,gatestone
6873,1,distrust,distrusted
6874,1,gis,gis
6875,1,kotzia,kotzias
6876,1,sharon,sharon
6877,1,hip,hip
6878,1,brittney,brittney
6879,1,holib,holiber
6880,1,fir,fir
6881,1,europol,europol
6882,1,muse,musings
6883,1,graft,grafted
6884,1,jackass,jackass
6885,1,regi,regis
6886,1,swap,swap
6887,1,36.7,36.7
6888,1,showdown,showdown
6889,1,55-56,55-56
6890,1,sediment,sediment
6891,1,shouldnt,shouldnt
6892,1,moko,mokos
6893,1,chart_type_nr,chart_type_nr
6894,1,zamuldio,zamuldio
6895,1,keith,keith
6896,1,us-dollar,us-dollar
6897,1,coffeehous,coffeehouses
6898,1,wikipedia,wikipedia
6899,1,abstract,abstractions
6900,1,ffiancé,ffiancé
6901,1,maestro,maestro
6902,1,rewrit,rewrite
6903,1,scari,scary
6904,1,bavaria,bavaria
6905,1,wrong-head,wrong-headed
6906,1,livabl,livable
6907,1,aris,arising
6908,1,lynchpin,lynchpin
6909,1,us-strateg,us-stratege
6910,1,blackston,blackstone
6911,1,sending-countri,sending-countries
