,count,stem,term
5682,1,wabc,wabc
5683,1,post-secondari,post-secondary
5684,1,nbcnews.com,nbcnews.com
5685,1,rumour,rumoured
5686,1,sofia,sofia
5687,1,percentâ,percentâ
5688,1,apizaco,apizaco
5689,1,common,commonalities
5690,1,"23,000","23,000"
5691,1,hyphen,hyphenated
5692,1,cling,cling
5693,1,1995-2000,1995-2000
5694,1,former,former's
5695,1,inter-connect,inter-connected
5696,1,2007-11-,2007-11-
5697,1,19.8,19.8
5698,1,shelter,sheltering
5699,1,"916,000","916,000"
5700,1,border-secur,border-security
5701,1,high-prior,high-priority
5702,1,ding,dinged
5703,1,code,codes
5704,1,797c,797c
5705,1,shine,shines
5706,1,baloch,baloch
5707,1,burchil,burchill
5708,1,reich,reich
5709,1,barbarian,barbarian
5710,1,rbc,rbc
5711,1,jayab,jayab
5712,1,basqu,basque
5713,1,yerrabelli,yerrabelly
5714,1,ex-husband,ex-husband
5715,1,puriti,purity
5716,1,ime,imes
5717,1,37-42,37-42
5718,1,deportación,deportación
5719,1,revi,revie
5720,1,improp,improper
5721,1,hombr,hombres
5722,1,"262,000","262,000"
5723,1,clay,clay
5724,1,weissman,weissman
5725,1,crowley,crowley
5726,1,purkayastha,purkayastha
5727,1,pricewaterhousecoop,pricewaterhousecoopers
5728,1,anti-open,anti-open
5729,1,autopia,autopia
5730,1,enclos,enclosed
5731,1,exhort,exhorts
5732,1,sleep,sleeping
5733,1,12:29,12:29
5734,1,busload,busloads
5735,1,warden,wardens
5736,1,teja,tejas
5737,1,peduto,peduto
5738,1,wri,wry
5739,1,border-enforc,border-enforcement
5740,1,imbr,imbr
5741,1,misquot,misquote
5742,1,bre,bre
5743,1,fuell,fuelled
5744,1,simplist,simplistic
5745,1,coal,coal
5746,1,"7,495","7,495"
5747,1,junctur,juncture
5748,1,gallon,gallon
5749,1,osbourn,osbourne
5750,1,watcher,watchers
5751,1,lacklust,lackluster
5752,1,chinese-malaysian,chinese-malaysian
5753,1,mourn,mourning
5754,1,10-12,10-12
5755,1,ss-led,ss-led
5756,1,"1900,13","1900,13"
5757,1,lazarus,lazarus
5758,1,ofstonezone.com,ofstonezone.com
5759,1,stand-up,stand-up
5760,1,item,itemizes
5761,1,d'aubuisson,d'aubuisson
5762,1,wenty-on,wenty-one
5763,1,indicia,indicia
5764,1,balmi,balmy
5765,1,tr,tr
5766,1,"228,000","228,000"
5767,1,guyanes,guyanese
5768,1,hasan,hasan
5769,1,non-leg,non-legal
5770,1,asshol,assholes
5771,1,birch,birch
5772,1,paradigm,paradigm
5773,1,smoak,smoak
5774,1,medic,medication
5775,1,framer,framers
5776,1,"97,000","97,000"
5777,1,panick,panicked
5778,1,volit,volitional
5779,1,scari,scary
5780,1,deja,deja
5781,1,rewrot,rewrote
5782,1,kleiman,kleiman
5783,1,grossli,grossly
5784,1,brettel,brettell
5785,1,vibrant,vibrant
5786,1,cannon-fodd,cannon-fodder
5787,1,sub-set,sub-set
5788,1,senior,seniority
5789,1,macedonian,macedonian
5790,1,rowl,rowling
5791,1,fundar,fundar
5792,1,dissolv,dissolve
5793,1,merger,mergers
5794,1,figur,figuring
5795,1,muzaffar,muzaffar
5796,1,bodenhorn,bodenhorn
5797,1,ill-found,ill-founded
5798,1,all-you-can-vot,all-you-can-vote
5799,1,halfway,halfway
5800,1,longtim,longtime
5801,1,ncsl,ncsl
5802,1,gunfir,gunfire
5803,1,saga,saga
5804,1,deferred-act,deferred-action
5805,1,1897-1957,1897-1957
5806,1,23:01,23:01
5807,1,sailor,sailor
5808,1,llion,llion
5809,1,herring,herring
5810,1,commodities--na,commodities--na
5811,1,fujitsu,fujitsu
5812,1,rytina,rytina
5813,1,high-migr,high-migration
5814,1,hell-bent,hell-bent
5815,1,government-approv,government-approved
5816,1,overextend,overextended
5817,1,gulen,gulen
5818,1,imbal,imbalances
5819,1,79.2,79.2
5820,1,2000e,2000e
5821,1,bonderenka,bonderenka
5822,1,draft-ag,draft-age
5823,1,more-rec,more-recent
5824,1,libro,libro
5825,1,"120,000","120,000"
5826,1,practition,practitioners
5827,1,management--believ,management--believed
5828,1,xeno,xeno
5829,1,minn,minn
5830,1,crimmigr,crimmigration's
5831,1,nowâ,nowâ
5832,1,bain,baines
5833,1,"55,000","55,000"
5834,1,concert,concerted
5835,1,"63,000","63,000"
5836,1,country-of-origin,country-of-origin
5837,1,1945-64,1945-64
5838,1,frst,frst
5839,1,record-set,record-setting
5840,1,inadvert,inadvertently
5841,1,tearga,teargas
5842,1,migszol,migszol
5843,1,dawkin,dawkins
5844,1,geller,geller
5845,1,violence-plagu,violence-plagued
5846,1,chip-en,chip-enabled
5847,1,tomá,tomás
5848,1,移民如,移民如
5849,1,preemption,preemption
5850,1,dali,daly
5851,1,navarret,navarrete
5852,1,pseudonym,pseudonym
5853,1,US,US
5854,1,reclaim,reclaim
5855,1,brion,briones
5856,1,fool,fools
5857,1,msw,msw
5858,1,ambang,ambang
5859,1,greisa,greisa
5860,1,afecta,afecta
5861,1,aml,amls
5862,1,norm,norm
5863,1,abogado,abogado
5864,1,commodities--cloth,commodities--clothing
5865,1,econ,econ
5866,1,pga,pga
5867,1,tyne,tyne
5868,1,directori,directory
5869,1,incest,incest
5870,1,fanci,fancy
5871,1,10.6,10.6
5872,1,unsuit,unsuitable
5873,1,merril,merrill
5874,1,irrit,irritants
5875,1,dwarf,dwarfs
5876,1,cardboard,cardboard
5877,1,greet,greet
5878,1,botswana,botswana
5879,1,sunk,sunk
5880,1,centreground,centreground
5881,1,utica,utica
5882,1,billström,billström
5883,1,port-au-princ,port-au-prince
5884,1,squadron,squadron
5885,1,addressess,addressess
5886,1,hodg,hodges
5887,1,2:30,2:30
5888,1,"129,000","129,000"
5889,1,time-seri,time-series
5890,1,arboleya,arboleya
5891,1,work-and-study-bas,work-and-study-based
5892,1,monday,monday's
5893,1,marroquín,marroquín
5894,1,rdi,rdying
5895,1,reintegr,reintegration
5896,1,ariz,ariz
5897,1,indybay,indybay
5898,1,goodi,goodis
5899,1,rememb,remembering
5900,1,delhi,delhi
5901,1,thatguybarney,thatguybarney
5902,1,6.42,6.42
5903,1,svt,svt
5904,1,"1,519","1,519"
5905,1,flacso,flacso
5906,1,depatur,depature
5907,1,purifi,purify
5908,1,allum,allum
5909,1,fuerteventura,fuerteventura
5910,1,audac,audacity
5911,1,"606,000","606,000"
5912,1,nsf,nsf
5913,1,councilman,councilman
5914,1,archaeologist,archaeologists
5915,1,cimt,cimt
5916,1,communist-influenc,communist-influenced
5917,1,allumni,allumni
5918,1,kaus,kaus
5919,1,chile,chile
5920,1,alwale,alwaleed
5921,1,rondel,rondell
5922,1,asymmetr,asymmetric
5923,1,galleri,gallery
5924,1,ramif,ramifications
5925,1,rack,racking
5926,1,manner,mannered
5927,1,redund,redundant
5928,1,bombard,bombarded
5929,1,fe,fe
5930,1,meaner,meaner
5931,1,cinema,cinema
5932,1,moko,mokos
5933,1,studio,studio's
5934,1,deplor,deplorable
5935,1,reexport,reexports
5936,1,"11,469","11,469"
5937,1,"784,000","784,000"
5938,1,swear-off,swear-off
5939,1,trump-brand,trump-branded
5940,1,du,du
5941,1,k-pop,k-pop
5942,1,twenty-fifth,twenty-fifth
5943,1,miscegen,miscegenation
5944,1,beliefs.sean,beliefs.sean
5945,1,loath,loathed
5946,1,realist,realistically
5947,1,connolli,connolly
5948,1,wrong-head,wrong-headed
5949,1,dash,dash
5950,1,11:52,11:52
5951,1,isbn,isbn
5952,1,brown,browns
5953,1,14:37,14:37
5954,1,saturday,saturday's
5955,1,niv,niv
5956,1,bussgang,bussgang
5957,1,degrad,degraded
5958,1,agit,agitated
5959,1,trailer,trailer
5960,1,mérida,mérida
5961,1,smoothi,smoothie
5962,1,spreadsheet,spreadsheet
5963,1,bargain,bargain
5964,1,multiprocess,multiprocess
5965,1,feingold,feingold
5966,1,arduous,arduous
5967,1,mauretania,mauretania
5968,1,brillianc,brilliancy
5969,1,18-64,18-64
5970,1,tabul,tabulations
5971,1,handpick,handpicks
5972,1,abld,abld
5973,1,bicker,bickering
5974,1,versa,versa
5975,1,digitalcommons.bard.edu/senproj_f2010,digitalcommons.bard.edu/senproj_f2010
5976,1,waterfield,waterfield
5977,1,rj,rj
5978,1,ﬂow,ﬂow
5979,1,intricaci,intricacies
5980,1,menichetti,menichetti
5981,1,lifestyl,lifestyle
5982,1,planet,planet's
5983,1,worm,worm
5984,1,sevp,sevp
5985,1,linda,linda
5986,1,emmi,emmy
5987,1,ex-refuge,ex-refugee
5988,1,notario,notarios
5989,1,hammond,hammond
5990,1,submers,submersion
5991,1,industr,industr
5992,1,effici,efficiently
5993,1,soronen,soronen
5994,1,"449,000","449,000"
5995,1,drunken,drunken
5996,1,goldberg,goldberg
5997,1,yr,yr
5998,1,uncount,uncountable
5999,1,towleroad,towleroad
6000,1,stimul,stimulates
6001,1,cow,cows
6002,1,deley,deleyer
6003,1,isolation,isolationism
6004,1,infinit,infinite
6005,1,us-nato,us-nato
6006,1,search-and-rescu,search-and-rescue
6007,1,ayn,ayn
6008,1,shoulder-to-should,shoulder-to-shoulder
6009,1,ro-immigration-reform,ro-immigration-reform
6010,1,rite,rites
6011,1,ccc,ccc
6012,1,walt,walt
6013,1,turf,turf
6014,1,détent,détente
6015,1,mid-to-l,mid-to-late
6016,1,butler,butler
6017,1,publicist,publicists
6018,1,ricki,ricki
6019,1,outgo,outgoing
6020,1,issoufou,issoufou
6021,1,2-3,2-3
6022,1,chastis,chastised
6023,1,latitud,latitude
6024,1,stewart,stewart
6025,1,ortiz,ortiz
6026,1,strictur,strictures
6027,1,prowess,prowess
6028,1,flint,flint
6029,1,balswick,balswick
6030,1,well-spoken,well-spoken
6031,1,second-largest,second-largest
6032,1,smash,smashes
6033,1,dissens,dissension
6034,1,popularly-pass,popularly-passed
6035,1,lion,lion's
6036,1,untreat,untreated
6037,1,rapt,rapt
6038,1,brookings-duk,brookings-duke
6039,1,hitchhik,hitchhike
6040,1,"11,200","11,200"
6041,1,10:19,10:19
6042,1,alvi,alvi
6043,1,mccann,mccann
6044,1,brisenia,brisenia
6045,1,wall,walled
6046,1,disassoci,disassociate
6047,1,cdm,cdm
6048,1,"1930,11","1930,11"
6049,1,fernando,fernando
6050,1,phylli,phyllis
6051,1,mendez,mendez
6052,1,tri-valley,tri-valley
6053,1,wolfsdorf,wolfsdorf
6054,1,directorate-gener,directorate-general
6055,1,hbo,hbo
6056,1,gettysburg,gettysburg
6057,1,postmigr,postmigration
6058,1,andanar,andanar's
6059,1,selfi,selfies
6060,1,101-55,101-55
6061,1,soda,soda
6062,1,inappropri,inappropriate
6063,1,immigrationedv,immigrationedv
6064,1,27th,27th
6065,1,fay,faye
6066,1,prb,prb
6067,1,hawaii,hawaii's
6068,1,grazia,grazia's
6069,1,forgotten,forgotten
6070,1,tempo,tempo
6071,1,memphi,memphis
6072,1,doodl,doodle
6073,1,menelio,menelio's
6074,1,cubanswho,cubanswho
6075,1,flybridg,flybridge
6076,1,24.4,24.4
6077,1,checo,checo
6078,1,"2,300","2,300"
6079,1,rytin,rytin
6080,1,trampl,trample
6081,1,unambigu,unambiguous
6082,1,undisput,undisputable
6083,1,lim,lim
6084,1,law-break,law-breaking
6085,1,beaten,beaten
6086,1,blind,blindly
6087,1,iñárritu,iñárritu
6088,1,labyrinth,labyrinth
6089,1,pinay,pinays
6090,1,morawetz,morawetz
6091,1,temen,temen
6092,1,immigrant-terror,immigrant-terror
6093,1,conjunct,conjunction
6094,1,virul,virulent
6095,1,predica,predicament
6096,1,ware,wares
6097,1,lewandowski,lewandowski
6098,1,supplementari,supplementary
6099,1,chew,chew
6100,1,sniper,snipers
6101,1,tyranni,tyrannies
6102,1,south-southeast,south-southeast
6103,1,midland,midlands
6104,1,ride,rides
6105,1,5th,5th
6106,1,immigration-induc,immigration-induced
6107,1,stifl,stifle
6108,1,kendrick,kendrick
6109,1,dispossess,dispossessed
6110,1,brownback,brownback
6111,1,"13,000","13,000"
6112,1,bittersweet,bittersweet
6113,1,tajirian,tajirian
6114,1,greas,grease
6115,1,reservist,reservist
6116,1,blackberri,blackberries
6117,1,espanola,espanola
6118,1,skydoesminecraft,skydoesminecraft
6119,1,health-car,health-care
6120,1,robocal,robocall
6121,1,equip,equipping
6122,1,aiv,aivs
6123,1,weiss,weiss
6124,1,babin,babin
6125,1,teas,tease
6126,1,immanuel,immanuel
6127,1,antigovern,antigovernment
6128,1,intra,intra
6129,1,1970-1972,1970-1972
6130,1,59.9,59.9
6131,1,mecklenburg-vorpommern,mecklenburg-vorpommern
6132,1,monolith,monolithic
6133,1,harvey,harvey
6134,1,forebear,forebears
6135,1,gladi,gladys
6136,1,juana,juana
6137,1,eggert,eggert
6138,1,enthus,enthused
6139,1,post-elli,post-ellis
6140,1,w22590,w22590
6141,1,unworthi,unworthy
6142,1,bloodstream,bloodstream
6143,1,disburs,disburse
6144,1,teat,teat
6145,1,yasser,yasser
6146,1,nayak,nayak
6147,1,nis,nis
6148,1,dispers,dispersing
6149,1,vinod,vinod
6150,1,âwhen,âwhen
6151,1,i-team,i-team
6152,1,forefath,forefathers
6153,1,globalmegacorp,globalmegacorp
6154,1,timss,timss
6155,1,unedit,unedited
6156,1,leopold,leopold
6157,1,frailti,frailty
6158,1,rica-nicaraguan,rica-nicaraguan
6159,1,scandinavian,scandinavians
6160,1,cunard,cunard
6161,1,workaround,workaround
6162,1,mile-long,mile-long
6163,1,lauvergni,lauvergnier
6164,1,multigener,multigenerational
6165,1,mohammad,mohammad
6166,1,1910-2013,1910-2013
6167,1,14:20,14:20
6168,1,osorio,osorio
6169,1,crop,crops
6170,1,governmentcommun,governmentcommunicating
6171,1,ellison,ellison
6172,1,morton,morton
6173,1,one-step,one-step
6174,1,14.7,14.7
6175,1,bloviat,bloviating
6176,1,deloitt,deloitte
6177,1,brag,bragged
6178,1,assang,assange
6179,1,reed-danahay,reed-danahay
6180,1,indonesian,indonesian
6181,1,layer,layered
6182,1,radioact,radioactive
6183,1,cardin,cardinal
6184,1,x3,x3
6185,1,valenzuela-bern,valenzuela-bernal
6186,1,nxnmrr,nxnmrr
6187,1,piñata,piñata
6188,1,infidel,infidels
6189,1,"7,780","7,780"
6190,1,12.1,12.1
6191,1,tax-pay,tax-paying
6192,1,442m,442m
6193,1,eu-us-konferenz,eu-us-konferenz
6194,1,sill,sill
6195,1,sober,sober
6196,1,coffman,coffman
6197,1,0.7,0.7
6198,1,far-fetch,far-fetched
6199,1,cooki,cookie
6200,1,sw,sw
6201,1,goldman,goldman
6202,1,latin-american,latin-american
6203,1,apa,apa
6204,1,leal,leal
6205,1,collag,collage
6206,1,1970-1971,1970-1971
6207,1,least-develop,least-developed
6208,1,unthink,unthinkable
6209,1,stuess,stuesse
6210,1,apparel,apparel
6211,1,r-tx,r-tx
6212,1,castl,castle
6213,1,"44,788","44,788"
6214,1,foolhardi,foolhardy
6215,1,million-plus,million-plus
6216,1,péter,péter
6217,1,heartless,heartless
6218,1,boon,boon
6219,1,sleeper,sleeper
6220,1,enquiries@emigrate-to-australia.co.uk,enquiries@emigrate-to-australia.co.uk
6221,1,cubia,cubias
6222,1,ervin,ervin
6223,1,blanket,blankets
6224,1,bruce,bruce
6225,1,crocodil,crocodile
6226,1,incident,incidental
6227,1,well-debunk,well-debunked
6228,1,pro-taliban,pro-taliban
6229,1,dummi,dummies
6230,1,muert,muerte
6231,1,uphil,uphill
6232,1,population-specif,population-specific
6233,1,superb,superb
6234,1,anti-women,anti-women's
6235,1,rupa,rupa
6236,1,han,hans
6237,1,segarra,segarra
6238,1,spring--in,spring--in
6239,1,hatch,hatch
6240,1,shivji,shivji
6241,1,rig,rigged
6242,1,humberto,humberto
6243,1,intergener,intergenerational
6244,1,republ,republics
6245,1,immacul,immaculate
6246,1,16.5,16.5
6247,1,funnel,funneled
6248,1,crowd,crowds
6249,1,105.9,105.9
6250,1,agosto,agosto
6251,1,uglier,uglier
6252,1,non-canadian,non-canadians
6253,1,no-nonsens,no-nonsense
6254,1,reauthor,reauthorizing
6255,1,grandchild,grandchild
6256,1,anti,anti
6257,1,billions--th,billions--the
6258,1,blow-out,blow-outs
6259,1,population-control,population-control
6260,1,current,currents
6261,1,terrorist-infest,terrorist-infested
6262,1,"1,003","1,003"
6263,1,europe-bound,europe-bound
6264,1,kwong,kwong
6265,1,bit,bits
6266,1,luger,luger
6267,1,kerlikowsk,kerlikowske
6268,1,wobbl,wobblies
6269,1,zeitung,zeitung
6270,1,asap,asap
6271,1,nepali,nepali
6272,1,practis,practises
6273,1,non-leisur,non-leisure
6274,1,unrecord,unrecorded
6275,1,post-industri,post-industrial
6276,1,what,whats
6277,1,unfocus,unfocused
6278,1,make,makings
6279,1,1024x786,1024x786
6280,1,disloc,dislocating
6281,1,spineless,spineless
6282,1,tinder,tinder
6283,1,kenneth,kenneth
6284,1,frum,frum
6285,1,htp,htp
6286,1,heterogen,heterogeneous
6287,1,outpac,outpacing
6288,1,durand,durand
6289,1,naij,naij
6290,1,retort,retort
6291,1,chq,chq
6292,1,15-674,15-674
6293,1,bezo,bezos
6294,1,sub-minimum,sub-minimum
6295,1,us-amplifi,us-amplify
6296,1,un-liberti,un-liberty
6297,1,lend,lending
6298,1,orange-and-black,orange-and-black
6299,1,counternarcot,counternarcotics
6300,1,adjunct,adjunct
6301,1,sunset,sunset
6302,1,samaa,samaa
6303,1,coerciv,coercive
6304,1,19:02,19:02
6305,1,net-posit,net-positive
6306,1,roanok,roanoke
6307,1,energ,energize
6308,1,undercut,undercuts
6309,1,ghahreman,ghahreman
6310,1,dinesh,dinesh
6311,1,snakehead,snakeheads
6312,1,premier,premiere
6313,1,musk,musk
6314,1,"493,000","493,000"
6315,1,10.13,10.13
6316,1,nassif,nassif
6317,1,gibraltar,gibraltar
6318,1,recoup,recoup
6319,1,outbound,outbound
6320,1,noteworthi,noteworthy
6321,1,uniqu,uniquely
6322,1,generaliz,generalizability
6323,1,method,methodical
6324,1,lesbo,lesbos
6325,1,"2,789","2,789"
6326,1,centenni,centennial
6327,1,phillipin,phillipines
6328,1,bls,bls
6329,1,greenhous,greenhouse's
6330,1,meridith,meridith
6331,1,constrain,constrained
6332,1,subcultur,subculture
6333,1,curcillo,curcillo
6334,1,ingram,ingram
6335,1,sinai,sinai
6336,1,laundri,laundry
6337,1,slow-down,slow-down
6338,1,grade,graded
6339,1,about-turn,about-turn
6340,1,diffus,diffuse
6341,1,ineffici,inefficient
6342,1,workshop,workshops
6343,1,addict,addicts
6344,1,meadow,meadows
6345,1,quartz,quartz
6346,1,urman,urman's
6347,1,pune,pune
6348,1,ex-feder,ex-federal
6349,1,classif,classifications
6350,1,taser,tasers
6351,1,mb,mb
6352,1,blana,blanas
6353,1,nepot,nepotism
6354,1,floodgat,floodgates
6355,1,"1,765","1,765"
6356,1,es,es
6357,1,südhof,südhof
6358,1,weav,weaves
6359,1,roadhous,roadhouse
6360,1,syphili,syphilis
6361,1,levin,levin
6362,1,girl,girl's
6363,1,hincapié,hincapié
6364,1,podium,podium
6365,1,licit,licit
6366,1,goodman,goodman
6367,1,neo-nazi,neo-nazi
6368,1,croatian,croatian
6369,1,greenblatt,greenblatt
6370,1,pay-for-play,pay-for-play
6371,1,trustworthi,trustworthy
6372,1,82d,82d
6373,1,schey,schey
6374,1,wholeheart,wholeheartedly
6375,1,maría,maría
6376,1,metrocosm,metrocosm's
6377,1,i-squar,i-squared
6378,1,encyclopedia,encyclopedia
6379,1,agraria,agrarias
6380,1,relinquish,relinquished
6381,1,gem,gems
6382,1,"5,342","5,342"
6383,1,guillermina,guillermina
6384,1,fema,fema
6385,1,anti-abort,anti-abortion
6386,1,chemtrail-poison,chemtrail-poisoning
6387,1,7.25,7.25
6388,1,yearslong,yearslong
6389,1,disarm,disarm
6390,1,boehner,boehner
6391,1,prashant,prashant
6392,1,schweiz,schweiz
6393,1,percentage-point,percentage-point
6394,1,"10,500","10,500"
6395,1,wilenda,wilenda
6396,1,whiteford,whiteford
6397,1,harmoni,harmony's
6398,1,tropic,tropical
6399,1,tutsi,tutsi
6400,1,irk,irk
6401,1,fallow,fallows
6402,1,vip,vip
6403,1,reintroduc,reintroduced
6404,1,10:45,10:45
6405,1,04:37,04:37
6406,1,sadeq,sadeq
6407,1,fever-pitch,fever-pitched
6408,1,bystand,bystanders
6409,1,biometric-bas,biometric-based
6410,1,ien,iens
6411,1,overseen,overseen
6412,1,mysteri,mysteriously
6413,1,foremostt,foremostt
6414,1,angelica,angelica
6415,1,plateau,plateaued
6416,1,elicit,elicited
6417,1,iter,iteration
6418,1,2.79,2.79
6419,1,"127,000","127,000"
6420,1,editor,editor's
6421,1,lower-incom,lower-income
6422,1,bunk,bunks
6423,1,r36,r36
6424,1,"136,000","136,000"
6425,1,sanit,sanitation
6426,1,"1,548","1,548"
6427,1,bbc.com,bbc.com
6428,1,vo,vo
6429,1,man-mad,man-made
6430,1,fx,fx
6431,1,yiddish,yiddish
6432,1,reinvest,reinvests
6433,1,homicid,homicide
6434,1,crude-oil.top,crude-oil.top
6435,1,cabbag,cabbage
6436,1,ÿøÿílphotoshop,ÿøÿílphotoshop
6437,1,vu,vu
6438,1,gestapo-lik,gestapo-like
6439,1,fightbigotry.com,fightbigotry.com
6440,1,decept,deception
6441,1,apcc,apcc
6442,1,lmao,lmao
6443,1,undet,undeterred
6444,1,laker,lakers
6445,1,reunifi,reunify
6446,1,short-sight,short-sighted
6447,1,caplow,caplow
6448,1,lousianan,lousianan
6449,1,discern,discern
6450,1,apprentic,apprentice
6451,1,ab60,ab60
6452,1,5:19,5:19
6453,1,cologn,cologne
6454,1,unanticip,unanticipated
6455,1,raf,raf
6456,1,hardwork,hardworking
6457,1,podhoretz,podhoretz
6458,1,riddel,riddell
6459,1,7th,7th
6460,1,jennicet,jennicet
6461,1,missil,missiles
6462,1,kitchen,kitchens
6463,1,re-verifi,re-verify
6464,1,buffalo,buffalo
6465,1,militia,militias
6466,1,fisherman,fisherman
6467,1,molasses-slow,molasses-slow
6468,1,chauvinist,chauvinists
6469,1,irv,irving
6470,1,uncondit,unconditional
6471,1,coddl,coddled
6472,1,d-n,d-n
6473,1,tricki,tricky
6474,1,willi,willie
6475,1,23.5,23.5
6476,1,cramer,cramer
6477,1,conin,conines
6478,1,mackinac,mackinac
6479,1,"35,500","35,500"
6480,1,dnr,dnr
6481,1,coming-of-ag,coming-of-age
6482,1,proactiv,proactive
6483,1,serra,serra's
6484,1,amoli,amoli
6485,1,insourc,insourcing
6486,1,1790-1980,1790-1980
6487,1,daycar,daycare
6488,1,2016.republican,2016.republican
6489,1,uncov,uncovered
6490,1,互动,互动
6491,1,artwork,artwork
6492,1,shoo,shooed
6493,1,hate-fil,hate-filled
6494,1,buy,buys
6495,1,obama-styl,obama-style
6496,1,semi-extremi,semi-extremis
6497,1,one-lin,one-liners
6498,1,muslim-american,muslim-american
6499,1,ebay,ebay
6500,1,can-am,can-am
6501,1,unus,unused
6502,1,undeclar,undeclared
6503,1,norton,norton
6504,1,quarter,quarterly
6505,1,seldom-discuss,seldom-discussed
6506,1,1105a,1105a
6507,1,muslim-popul,muslim-populated
6508,1,foray,foray
6509,1,imagewar,imageware
6510,1,analys,analyses
6511,1,mix,mixing
6512,1,probe,probes
6513,1,delv,delves
6514,1,hiatus,hiatus
6515,1,hub,hub
6516,1,four-in-ten,four-in-ten
6517,1,5.0,5.0
6518,1,traight,traight
6519,1,post-doctor,post-doctoral
6520,1,w22607,w22607
6521,1,"390,000","390,000"
6522,1,pierre-jean,pierre-jean
6523,1,extra-constitut,extra-constitutional
6524,1,multi-billion,multi-billion
6525,1,"2,400","2,400"
6526,1,4.19,4.19
6527,1,royc,royce
6528,1,griswold,griswold
6529,1,dungavel,dungavel
6530,1,genuin,genuinely
6531,1,record-high,record-high
6532,1,talavera,talavera
6533,1,mak,mak
6534,1,jen,jennings
6535,1,administration--post,administration--post
6536,1,jacksonvill,jacksonville
6537,1,reconstruction-era,reconstruction-era
6538,1,waka,waka
6539,1,aalv,aalv
6540,1,parametr,parametric
6541,1,euro-styl,euro-style
6542,1,judt,judt
6543,1,then-presid,then-president
6544,1,danmark,danmark
6545,1,demand-sid,demand-side
6546,1,mario,mario's
6547,1,preemin,preeminent
6548,1,rapid-fir,rapid-fire
6549,1,americansss,americansss
6550,1,emblem,emblem
6551,1,2.11,2.11
6552,1,"3,025","3,025"
6553,1,0.3,0.3
6554,1,holloman,holloman
6555,1,aic,aic
6556,1,twitt,twitt
6557,1,stabenow,stabenow
6558,1,mohseni,mohseni
6559,1,domest,domestication
6560,1,taboo,taboo
6561,1,campaign-rel,campaign-related
6562,1,1971-1972,1971-1972
6563,1,clintonemail.com,clintonemail.com
6564,1,tonya,tonya
6565,1,vari,varies
6566,1,"7,000","7,000"
6567,1,rosario,rosario
6568,1,koch,koch
6569,1,perfect,perfecting
6570,1,area,area's
6571,1,rate-i,rate-i
6572,1,245d,245d
6573,1,bilious,bilious
6574,1,kellor,kellor
6575,1,bc,bc
6576,1,flimsi,flimsy
6577,1,die,dies
6578,1,half-mexi,half-mexy
6579,1,mqb,mqb
6580,1,xvii,xvii
6581,1,77.6,77.6
6582,1,hebdo,hebdo
6583,1,ward,wards
6584,1,obamatrad,obamatrade
6585,1,hopkin,hopkins
6586,1,unsettl,unsettled
6587,1,businessmen,businessmen
6588,1,mutic,mutic
6589,1,rowdi,rowdy
6590,1,cosmopolitan,cosmopolitan
6591,1,speed,speeding
6592,1,bagel,bagels
6593,1,"72,570","72,570"
6594,1,crossref,crossref
6595,1,underst,understate
6596,1,1962-1963,1962-1963
6597,1,attende,attendees
6598,1,louisvill,louisville
6599,1,replacement-level,replacement-level
6600,1,juskowski,juskowski
6601,1,cad,cad
6602,1,non-trad,non-traded
6603,1,year-to-d,year-to-date
6604,1,partent,partents
6605,1,denis,denise
6606,1,sooth,soothe
6607,1,intric,intricate
6608,1,swore,swore
6609,1,employe,employee's
6610,1,xinhua,xinhua
6611,1,emphasis,emphasised
6612,1,silent,silently
6613,1,人肉,人肉
6614,1,pilot,pilots
6615,1,tenni,tennis
6616,1,punto,punto
6617,1,displeasur,displeasure
6618,1,alon,alon
6619,1,long-simm,long-simmering
6620,1,unpalat,unpalatable
6621,1,one-sid,one-sided
6622,1,enjoin,enjoin
6623,1,aisl,aisling
6624,1,olvera,olvera
6625,1,rw73b,rw73b
6626,1,bernadino,bernadino
6627,1,armageddon,armageddon
6628,1,betsi,betsy
6629,1,muslin,muslin
6630,1,garbag,garbage
6631,1,baragona,baragona
6632,1,lichter,lichter
6633,1,self-mad,self-made
6634,1,cair,cair
6635,1,revil,reviled
6636,1,peregoy,peregoy
6637,1,pugnaci,pugnacious
6638,1,destini,destinies
6639,1,suss,suss
6640,1,dissid,dissidents
6641,1,scialabba,scialabba
6642,1,arcan,arcan
6643,1,neill,neill
6644,1,szege,szeged
6645,1,enumer,enumerated
6646,1,"18,136","18,136"
6647,1,moawad,moawad
6648,1,concertmast,concertmaster
6649,1,firm,firm's
6650,1,"4,844","4,844"
6651,1,melida,melida
6652,1,unpopular,unpopular
6653,1,0.86,0.86
6654,1,pharmacist,pharmacist
6655,1,forens,forensic
6656,1,non-punit,non-punitive
6657,1,ujc,ujc
6658,1,hominin,hominin
6659,1,all-around,all-around
6660,1,priebus,priebus's
6661,1,labuan,labuan
6662,1,monkey-se,monkey-see
6663,1,european-born,european-born
6664,1,qe,qe
6665,1,immigra,immigra
6666,1,saddl,saddled
6667,1,covarrubia,covarrubias
6668,1,ghanahian,ghanahian
6669,1,biannual,biannual
6670,1,rug,rug
6671,1,apportion,apportionment
6672,1,looniest,looniest
6673,1,mhtc,mhtc
6674,1,koenigsberg,koenigsberg
