,count,stem,term
7058,1,capit,capitals
7059,1,heinrich,heinrich
7060,1,d-mo,d-mo
7061,1,deject,dejection
7062,1,kstp,kstp
7063,1,studio,studios
7064,1,northsid,northside
7065,1,lamarca,lamarca
7066,1,lennon,lennon
7067,1,unacknowledg,unacknowledged
7068,1,france-press,france-presse
7069,1,handload,handloader
7070,1,law-break,law-breaking
7071,1,streetview,streetview
7072,1,huffpost,huffpost
7073,1,homophob,homophobic
7074,1,startup,startup
7075,1,graze,grazes
7076,1,helio,helio
7077,1,home-grown,home-grown
7078,1,authoritarian,authoritarianism
7079,1,canyon,canyon
7080,1,timer,timer
7081,1,deriv,derive
7082,1,tabl,tabled
7083,1,gasolin,gasoline
7084,1,diva,diva
7085,1,"31,000","31,000"
7086,1,razor,razor
7087,1,alpin,alpine
7088,1,disfavor,disfavored
7089,1,mcgill,mcgill
7090,1,district-bas,district-based
7091,1,1.17-,1.17-
7092,1,bungl,bungled
7093,1,thrill,thrilled
7094,1,mcsalli,mcsally
7095,1,currently-sit,currently-sitting
7096,1,cassandra,cassandra
7097,1,glaze,glaze
7098,1,ybarra,ybarra
7099,1,adkin,adkins
7100,1,o'tool,o'toole
7101,1,vall,valle
7102,1,spike-gun,spike-gun
7103,1,solemn,solemn
7104,1,wttw-channel,wttw-channel
7105,1,fear-driven,fear-driven
7106,1,intrus,intrusive
7107,1,oft-quot,oft-quoted
7108,1,lemir,lemire
7109,1,eeasi,eeasy
7110,1,77-614,77-614
7111,1,alloc,allocated
7112,1,stodola,stodola
7113,1,polsbi,polsby
7114,1,privi,privy
7115,1,"125,000","125,000"
7116,1,dahleen,dahleen
7117,1,almodovar,almodovar
7118,1,risk-bas,risk-based
7119,1,lahran,lahran
7120,1,6/27,6/27
7121,1,gatewood,gatewood
7122,1,pistol-calib,pistol-caliber
7123,1,nita,nita
7124,1,autey,autey
7125,1,bronx-lebanon,bronx-lebanon
7126,1,lcpgv,lcpgv
7127,1,three-judg,three-judge
7128,1,inward,inwards
7129,1,jw.salon.com/videos/6nze2a8o-rieu3kkf.mp4,jw.salon.com/videos/6nze2a8o-rieu3kkf.mp4
7130,1,botcheck.m,botcheck.me
7131,1,sidewalk,sidewalks
7132,1,effigi,effigy
7133,1,mallik,mallik
7134,1,retaliatori,retaliatory
7135,1,goproud,goproud
7136,1,sub-fact,sub-factions
7137,1,mona,mona
7138,1,prohibitori,prohibitory
7139,1,hanauer,hanauer
7140,1,cori,cory
7141,1,multimillion-dollar,multimillion-dollar
7142,1,hellhol,hellhole
7143,1,harman,harman
7144,1,林海,林海
7145,1,lansing-area,lansing-area
7146,1,one-month,one-month
7147,1,eisenhow,eisenhower
7148,1,alvarado,alvarado
7149,1,appointe,appointee
7150,1,regeni,regeni's
7151,1,cornish,cornish
7152,1,preclud,preclude
7153,1,utsumi,utsumi
7154,1,tabasco,tabasco
7155,1,ideologu,ideologues
7156,1,success,successive
7157,1,fast-respons,fast-response
7158,1,bozo,bozos
7159,1,blindfir,blindfiring
7160,1,november--and,november--and
7161,1,treatment,treatments
7162,1,gunther,gunther's
7163,1,visitor,visitor
7164,1,apa,apa
7165,1,mashia,mashia
7166,1,159th,159th
7167,1,deadass,deadass
7168,1,d-w.va,d-w.va
7169,1,shawne,shawnee
7170,1,els,else's
7171,1,dichotomi,dichotomy
7172,1,loner,loners
7173,1,garbl,garbled
7174,1,day-to-day,day-to-day
7175,1,beirut,beirut
7176,1,hitchen,hitchen
7177,1,guns.com,guns.com
7178,1,1956-1958,1956-1958
7179,1,jasmin,jasmine
7180,1,lavar,lavar
7181,1,amal,amal
7182,1,wchs,wchs
7183,1,north,north's
7184,1,"200,000","200,000"
7185,1,02/16,02/16
7186,1,rof,rof
7187,1,impractic,impracticable
7188,1,mendment,mendment
7189,1,spox,spox
7190,1,totalitarian,totalitarianism
7191,1,derek,derek
7192,1,tolbert,tolbert
7193,1,hartung,hartung
7194,1,grous,grousing
7195,1,a17,a17
7196,1,swan,swan
7197,1,casselberri,casselberry
7198,1,then-sen,then-senator
7199,1,whereabout,whereabouts
7200,1,insepar,inseparable
7201,1,sacrific,sacrifices
7202,1,feedback,feedback
7203,1,wend,wending
7204,1,deplor,deplore
7205,1,third-lead,third-leading
7206,1,"150,000","150,000"
7207,1,barr,barr
7208,1,crimson,crimson
7209,1,dircm,dircm
7210,1,tase,tasing
7211,1,fortuit,fortuitous
7212,1,fasten,fastened
7213,1,abdul,abdul
7214,1,reign,reign
7215,1,teitelbaum,teitelbaum's
7216,1,dwelt,dwelt
7217,1,chldren,chldren
7218,1,noor,noor's
7219,1,michonn,michonne
7220,1,toothless,toothless
7221,1,flannigan,flannigan
7222,1,vito,vito
7223,1,sonn,sonne
7224,1,femicid,femicide
7225,1,witch,witch
7226,1,esti,esty
7227,1,swivel,swiveled
7228,1,second-in-command,second-in-command
7229,1,helo,helo
7230,1,likeli,likelier
7231,1,sandr,sandres
7232,1,al-qaida,al-qaida
7233,1,patriss,patrisse
7234,1,defensereview.com,defensereview.com
7235,1,101-132,101-132
7236,1,snipertown,snipertown
7237,1,guyanes,guyanese
7238,1,6/15,6/15
7239,1,nytimes.com/2018/02/21/./marco-rubio-gun-control-,nytimes.com/2018/02/21/./marco-rubio-gun-control-
7240,1,injunct,injunctions
7241,1,underlin,underline
7242,1,lindi,lindy
7243,1,casar,casares
7244,1,bloodsport,bloodsport
7245,1,life,life's
7246,1,intervenor,intervenor
7247,1,201-206,201-206
7248,1,"1,275","1,275"
7249,1,all-ag,all-ages
7250,1,feral,feral
7251,1,sipa,sipa
7252,1,impun,impunity
7253,1,sophia,sophia's
7254,1,colgat,colgate
7255,1,propag,propagating
7256,1,alvarez,alvarez
7257,1,circuit-by-circuit,circuit-by-circuit
7258,1,swing,swinging
7259,1,h2,h2
7260,1,overlap,overlap
7261,1,motsomotso,motsomotso
7262,1,break-in,break-in
7263,1,osama,osama
7264,1,derail,derails
7265,1,four-wheel-dr,four-wheel-drives
7266,1,10.1016,10.1016
7267,1,28.2,28.2
7268,1,crimea,crimea
7269,1,ledg,ledge
7270,1,burrough,burroughs
7271,1,bisect,bisecting
7272,1,rocket-propel,rocket-propelled
7273,1,sob,sobbing
7274,1,catalyst,catalysts
7275,1,counteract,counteracting
7276,1,shah,shah
7277,1,discriminatori,discriminatory
7278,1,brate,brate
7279,1,1.polic,1.police
7280,1,deput,deputize
7281,1,phlebotinum,phlebotinum
7282,1,fieldset,fieldset
7283,1,barney,barney
7284,1,huuug,huuuge
7285,1,lowi,lowy
7286,1,0.509,0.509
7287,1,run-up,run-up
7288,1,state-fund,state-funded
7289,1,red-stat,red-state
7290,1,lagoon,lagoon
7291,1,bloom,bloomed
7292,1,configur,configured
7293,1,remer,remer's
7294,1,vineland,vineland
7295,1,trio,trio
7296,1,garr,garr
7297,1,protector,protector
7298,1,crummi,crummy
7299,1,pic.twitter.com/5shvhlcbak,pic.twitter.com/5shvhlcbak
7300,1,mickey,mickey
7301,1,boswel,boswell
7302,1,moviego,moviegoers
7303,1,37million,37million
7304,1,"155,000","155,000"
7305,1,meredith,meredith
7306,1,misfit,misfit
7307,1,ravano,ravano
7308,1,amigo,amigos
7309,1,playback,playback
7310,1,hitler-worship,hitler-worshipping
7311,1,dansel,dansel
7312,1,josey-davi,josey-davis
7313,1,annika,annika
7314,1,abhor,abhor
7315,1,tribune-review,tribune-review
7316,1,motorboat,motorboats
7317,1,maddow,maddow
7318,1,kickback,kickback
7319,1,buffi,buffy
7320,1,reseda,reseda
7321,1,penthous,penthouse
7322,1,cabuntala,cabuntala's
7323,1,cnn-ssrs,cnn-ssrs
7324,1,tarantino,tarantino's
7325,1,eardrum,eardrums
7326,1,shidel,shideler
7327,1,specifico,specifico
7328,1,ex-laugh,ex-laughing
7329,1,shooting.la,shooting.las
7330,1,marianvejcik,marianvejcik
7331,1,soleil,soleil
7332,1,19.0,19.0
7333,1,flat-out,flat-out
7334,1,sens,sensing
7335,1,lobby-back,lobby-backed
7336,1,cont'd,cont'd
7337,1,project,projected
7338,1,3.98,3.98
7339,1,blackest,blackest
7340,1,otto,otto
7341,1,sunstein,sunstein
7342,1,drug-fuel,drug-fueled
7343,1,blunt-forc,blunt-force
7344,1,mag,mag
7345,1,romania,romania
7346,1,undecid,undecided
7347,1,relent,relent
7348,1,banger,bangers
7349,1,pasteur,pasteur
7350,1,word-for-word,word-for-word
7351,1,laserman,laserman
7352,1,pillori,pilloried
7353,1,marvel,marvel
7354,1,twenty-on,twenty-one
7355,1,1990-2015,1990-2015
7356,1,muskegon,muskegon
7357,1,bait,bait
7358,1,perci,percy
7359,1,pincus,pincus
7360,1,01/09,01/09
7361,1,captor,captors
7362,1,navsea,navsea
7363,1,mach,mach
7364,1,britton,britton
7365,1,seraphina,seraphina
7366,1,make-believ,make-believe
7367,1,plank,plank
7368,1,17.9,17.9
7369,1,backfir,backfire
7370,1,"2,500","2,500"
7371,1,estonia,estonia
7372,1,pre-empt,pre-empted
7373,1,horn,horns
7374,1,high-spe,high-speed
7375,1,rattl,rattle
7376,1,ucsb,ucsb
7377,1,yehuda,yehuda
7378,1,nwatch,nwatch
7379,1,cristi,cristy
7380,1,unsubstanti,unsubstantiated
7381,1,lcms,lcms
7382,1,4less,4less
7383,1,6.4,6.4
7384,1,glow,glowing
7385,1,d-ga,d-ga
7386,1,boxer,boxer
7387,1,rasmussen,rasmussen
7388,1,flimsi,flimsy
7389,1,gss,gss
7390,1,punto,punto
7391,1,mindi,mindy
7392,1,vaughn,vaughn
7393,1,loudest,loudest
7394,1,cohn,cohn
7395,1,sundanc,sundance
7396,1,kano,kano
7397,1,kingsmen,kingsmen
7398,1,toucha,toucha
7399,1,fo-us-vega,fo-us-vegas
7400,1,elmer,elmer
7401,1,futurist,futuristic
7402,1,jadė,jadė
7403,1,corollari,corollary
7404,1,indiscreet,indiscreet
7405,1,method,methodically
7406,1,ingest,ingesting
7407,1,use-of-forc,use-of-force
7408,1,lisa,lisa
7409,1,ardent,ardent
7410,1,kan,kan
7411,1,adcock,adcock
7412,1,roper,roper
7413,1,blitzer,blitzer
7414,1,0:55,0:55
7415,1,27.1,27.1
7416,1,mccann,mccann
7417,1,ciudad,ciudad
7418,1,seq,seq
7419,1,btw,btw
7420,1,prieto,prieto
7421,1,pelican,pelicans
7422,1,brassard,brassard
7423,1,unfamiliar,unfamiliar
7424,1,abraham,abraham
7425,1,vic,vic
7426,1,pervad,pervades
7427,1,audibl,audible
7428,1,aaand,aaand
7429,1,un,unned
7430,1,shoelac,shoelace
7431,1,postmortem,postmortem
7432,1,dink,dink
7433,1,shootdown,shootdown
7434,1,rollout,rollout
7435,1,"3,406","3,406"
7436,1,unconnect,unconnected
7437,1,1.19,1.19
7438,1,flush,flush
7439,1,hara-kiri,hara-kiri
7440,1,fascism,fascism
7441,1,bruski,brusky
7442,1,ge,ge
7443,1,peshawar,peshawar
7444,1,mehmet,mehmet
7445,1,nonwhit,nonwhites
7446,1,guru,guru
7447,1,yukikaz,yukikaze
7448,1,then-girlfriend,then-girlfriend
7449,1,non-prohibitori,non-prohibitory
7450,1,louis,louise's
7451,1,re-issu,re-issued
7452,1,african-born,african-born
7453,1,oti,otis
7454,1,needvill,needville
7455,1,"1,112","1,112"
7456,1,woolner,woolner
7457,1,kauser,kauser
7458,1,joliet,joliet
7459,1,duw,duwe
7460,1,fredrick,fredrick
7461,1,sayad,sayad
7462,1,shade,shades
7463,1,478.35,478.35
7464,1,booth,booth
7465,1,b-road,b-road
7466,1,gghuti,gghuty
7467,1,evok,evoked
7468,1,punctuat,punctuated
7469,1,rompe-cráneo,rompe-cráneos
7470,1,abiturprüfungen,abiturprüfungen
7471,1,second-amend,second-amendment
7472,1,reput,reputable
7473,1,paulsen,paulsen
7474,1,01/23,01/23
7475,1,goofbal,goofball
7476,1,ill-equip,ill-equipped
7477,1,archangel,archangel
7478,1,comey,comey
7479,1,pozner,pozner
7480,1,dibdal,dibdale
7481,1,dc-area,dc-area
7482,1,mcclure,mcclure
7483,1,oliv,oliver
7484,1,stench,stench
7485,1,allus,allusion
7486,1,fluke,fluke
7487,1,ras,ras
7488,1,disingenu,disingenuous
7489,1,emancip,emancipation
7490,1,pox,pox
7491,1,papadopoulo,papadopoulos
7492,1,arbitr,arbitration
7493,1,psychot,psychotic
7494,1,subchapt,subchapter
7495,1,rotunda,rotunda
7496,1,undead-h,undead-hating
7497,1,abdel,abdel
7498,1,daugaard,daugaard
7499,1,armscar,armscare
7500,1,uskan,uskanli
7501,1,nra-link,nra-linked
7502,1,election-meddl,election-meddling
7503,1,gun-sens,gun-sense
7504,1,fowler,fowler
7505,1,penn,penn
7506,1,cheema,cheema
7507,1,castellano,castellano
7508,1,homicide-clear,homicide-clearance
7509,1,fork,forked
7510,1,aokigahara,aokigahara
7511,1,01/06,01/06
7512,1,caucasus,caucasus
7513,1,oberoi,oberoi
7514,1,saul,saul
7515,1,competitor,competitor
7516,1,palsi,palsy
7517,1,saudi,saudi
7518,1,nylon,nylon
7519,1,trickier,trickier
7520,1,pryear-yard,pryear-yard
7521,1,rule,rulings
7522,1,dixi,dixie
7523,1,pinbal,pinball
7524,1,12.75,12.75
7525,1,eb,ebbing
7526,1,lanier,lanier
7527,1,pedestrian,pedestrians
7528,1,guyana,guyana
7529,1,humzah,humzah
7530,1,2:35,2:35
7531,1,crawford,crawford
7532,1,mimenza,mimenza
7533,1,lac,lac
7534,1,bingo,bingo
7535,1,callen,callen
7536,1,earl,earl
7537,1,staircas,staircase
7538,1,sceptre-wield,sceptre-wielding
7539,1,counter-protest,counter-protesters
7540,1,prototyp,prototype
7541,1,raddatz,raddatz
7542,1,cherica,cherica
7543,1,despair,despaired
7544,1,gradyrees,gradyreese
7545,1,livestream,livestreamed
7546,1,nnow,nnow
7547,1,01/27,01/27
7548,1,probeam,probeam
7549,1,radar,radars
7550,1,kantai,kantai
7551,1,70s,70s
7552,1,rhona,rhona
7553,1,avic,avice
7554,1,now-familiar,now-familiar
7555,1,enriqu,enrique
7556,1,well-travel,well-traveled
7557,1,elwak,elwak
7558,1,kumanovo,kumanovo
7559,1,ride-shar,ride-share
7560,1,metrowest,metrowest
7561,1,hobbyist,hobbyists
7562,1,douglasvill,douglasville
7563,1,vogler,vogler
7564,1,cabal,cabal
7565,1,clinician,clinicians
7566,1,doberman,doberman
7567,1,breast-canc,breast-cancer
7568,1,peephol,peephole
7569,1,euclid,euclid
7570,1,344mm,344mm
7571,1,gambit,gambit
7572,1,nemorin,nemorin
7573,1,tirad,tirade
7574,1,r-tx,r-tx
7575,1,riley,riley
7576,1,dupont,dupont
7577,1,unspoken,unspoken
7578,1,highlin,highline
7579,1,iger,iger
7580,1,hotlin,hotline
7581,1,engrav,engrave
7582,1,mandel,mandel
7583,1,stroll,stroll
7584,1,gong,gong
7585,1,chaffetz,chaffetz
7586,1,subparagraph,subparagraph
7587,1,"1,356","1,356"
7588,1,bullpup,bullpup
7589,1,guzman,guzman
7590,1,ellerb,ellerbe
7591,1,free-speech,free-speech
7592,1,3/6,3/6
7593,1,7/29,7/29
7594,1,heavier,heavier
7595,1,cauter,cauterize
7596,1,ffls,ffls
7597,1,impoverish,impoverished
7598,1,nordstrom,nordstrom
7599,1,stegman,stegman
7600,1,halfway,halfway
7601,1,smack,smacked
7602,1,deserttacticaltucson,deserttacticaltucson
7603,1,rahimi,rahimi
7604,1,ruffin,ruffin
7605,1,drawn-out,drawn-out
7606,1,"32,000","32,000"
7607,1,grudg,grudge
7608,1,erdogan,erdogan's
7609,1,scumbag,scumbag
7610,1,deep-pocket,deep-pocketed
7611,1,specious,specious
7612,1,eight-foot-tal,eight-foot-tall
7613,1,ailen,ailene
7614,1,volleybal,volleyball
7615,1,contactinform,contactinformation
7616,1,ocelot,ocelot
7617,1,pic.twitter.com/4b2irhquq5,pic.twitter.com/4b2irhquq5
7618,1,neutral,neutralize
7619,1,salvo,salvos
7620,1,unspeak,unspeakable
7621,1,donnelli,donnelly
7622,1,woolli,woolly
7623,1,garcelon,garcelon's
7624,1,megawatt,megawatt
7625,1,25.1,25.1
7626,1,personifi,personify
7627,1,sexy-ladi,sexy-lady
7628,1,francemon,francemone
7629,1,stapleton,stapleton
7630,1,cambridg,cambridge
7631,1,chair,chaired
7632,1,concert,concerted
7633,1,marquez-green,marquez-greene
7634,1,seasid,seaside
7635,1,albert,albert
7636,1,hungari,hungary
7637,1,introductori,introductory
7638,1,firstnam,firstname
7639,1,legitimacy-bas,legitimacy-based
7640,1,fir,fir
7641,1,siegel,siegel
7642,1,teacher-stud,teacher-student
7643,1,sloppy-second,sloppy-second
7644,1,darnel,darnell
7645,1,earmark,earmarked
7646,1,carta,carta
7647,1,carla,carla
7648,1,twenty-two,twenty-two
7649,1,victimhood,victimhood
7650,1,polo,polo
7651,1,mein,meins
7652,1,sodomi,sodomy
7653,1,victorian,victorian
7654,1,chalabi,chalabi
7655,1,malphrus,malphrus
7656,1,dater,daters
7657,1,hindsight,hindsight
7658,1,ncte,ncte
7659,1,mindset,mindset
7660,1,colion,colion
7661,1,2:01,2:01
7662,1,cecil,cecile
7663,1,firearms.gr,firearms.grant
7664,1,engend,engender
7665,1,long-tim,long-time
7666,1,waft,waft
7667,1,schweer,schweers
7668,1,registrar,registrar
7669,1,darken,darken
7670,1,12/13,12/13
7671,1,dolan,dolan
7672,1,skyre,skyre
7673,1,katsu,katsu's
7674,1,always-simm,always-simmering
7675,1,axiom,axiom
7676,1,regim,regimes
7677,1,dam,dams
7678,1,just-releas,just-released
7679,1,evil,evils
7680,1,0b,0b
7681,1,grimmi,grimmie
7682,1,gun-inspir,gun-inspired
7683,1,mikey,mikey
7684,1,"138,593","138,593"
7685,1,dillon,dillon
7686,1,matsuoka,matsuoka
7687,1,fang,fangs
7688,1,rkba,rkba
7689,1,arlington,arlington
7690,1,hand-held,hand-held
7691,1,7:06,7:06
7692,1,accredit,accredited
7693,1,restat,restate
7694,1,"203,086","203,086"
7695,1,fast-pac,fast-paced
7696,1,back-door,back-door
7697,1,quantiti,quantities
7698,1,re-enact,re-enacted
7699,1,d-minn,d-minn
7700,1,off-target,off-target
7701,1,spacious,spacious
7702,1,exterior,exterior
7703,1,conced,conceded
7704,1,puig,puig
7705,1,ktuu,ktuu
7706,1,hummingbird,hummingbirds
7707,1,bother,bothering
7708,1,bristol,bristol
7709,1,mcclane,mcclane
7710,1,6nze2a8o,6nze2a8o
7711,1,jw.salon.com/thumbs/6nze2a8o-720.jpg,jw.salon.com/thumbs/6nze2a8o-720.jpg
7712,1,small-bor,small-bore
7713,1,gregor,gregor
7714,1,develop,develops
7715,1,natur,naturalized
7716,1,inelast,inelastic
7717,1,deathstroke-in-chicago,deathstroke-in-chicago
7718,1,condon,condone
7719,1,m4,m4
7720,1,strateg,strategically
7721,1,hannah.fry@latimes.com,hannah.fry@latimes.com
7722,1,01/02,01/02
7723,1,withhold,withholding
7724,1,filler,filler
7725,1,hawthorn,hawthorne
7726,1,delici,delicious
7727,1,marhaba,marhaba
7728,1,xcom,xcom
7729,1,hp,hp
7730,1,"38,718","38,718"
7731,1,kcra,kcra
7732,1,yonhap,yonhap
7733,1,screwdriv,screwdriver
7734,1,school-shoot,school-shooting
7735,1,ergonom,ergonomic
7736,1,floral,floral
7737,1,bullshit,bullshit
7738,1,ujimaa,ujimaa
7739,1,rubbl,rubble
7740,1,riff,riff
7741,1,veracruz,veracruz
7742,1,sanford,sanford
7743,1,tiera,tiera
7744,1,delfin,delfin
7745,1,cemeteri,cemetery
7746,1,carruth,carruth
7747,1,doel,doel
7748,1,belluomini,belluomini
7749,1,issue-bas,issue-based
7750,1,taseer,taseer
7751,1,glean,gleaned
7752,1,calath,calathes
7753,1,bkelli,bkelly
7754,1,www.vpc.org,www.vpc.org
7755,1,whiddon,whiddon
7756,1,regiment,regiments
7757,1,filmmag,filmmagic
7758,1,first-tim,first-time
7759,1,batter,batterer
7760,1,2.8,2.8
7761,1,rubber-stamp,rubber-stamp
7762,1,inextric,inextricably
7763,1,uncannili,uncannily
7764,1,underwir,underwire
7765,1,waldron,waldron
7766,1,lenient,lenient
7767,1,reprint,reprints
7768,1,greenberg,greenberg
7769,1,hondo,hondo
7770,1,arek,arek
7771,1,victor,victor
7772,1,atop,atop
7773,1,wring,wringing
7774,1,synopsi,synopsis
7775,1,nisman,nisman
7776,1,sparrow,sparrow
7777,1,entrench,entrenched
7778,1,flier,flier
7779,1,pkm,pkm
7780,1,liberal-lean,liberal-leaning
7781,1,16/16,16/16
7782,1,badillo,badillo
7783,1,17.1,17.1
7784,1,near-abs,near-absence
7785,1,mcclure-volkm,mcclure-volkmer
7786,1,centeno,centeno
7787,1,tire,tires
7788,1,12/09,12/09
7789,1,norman,norman
7790,1,bach,bach's
7791,1,abil,abilities
7792,1,vier,viers
7793,1,recrimin,recriminations
7794,1,miscellan,miscellaneous
7795,1,joann,joann
7796,1,hoard,hoard
7797,1,striker-fir,striker-fired
7798,1,infector,infector
7799,1,sulli,sully
7800,1,woodi,woody
7801,1,lupica,lupica
7802,1,salcedo,salcedo
7803,1,multi-issu,multi-issue
7804,1,cort,corte
7805,1,kathryn,kathryn
7806,1,slave,slaves
7807,1,hemingway,hemingway
7808,1,massey,massey
7809,1,hands-off,hands-off
7810,1,komonews.com,komonews.com
7811,1,disadvantag,disadvantage
7812,1,granni,granny
7813,1,prison-wid,prison-wide
7814,1,m240b,m240b
7815,1,hemispher,hemisphere
7816,1,gun-death,gun-death
7817,1,parson,parsons
7818,1,tyshaun,tyshaun
7819,1,jabbour,jabbour
7820,1,thecabin.net,thecabin.net
7821,1,pass,passe
7822,1,"400,000","400,000"
7823,1,spawn,spawns
7824,1,jetpack,jetpack
7825,1,back-up,back-up
7826,1,mediat,mediated
7827,1,ş,ş
7828,1,tushnet,tushnet
7829,1,limited-time-on,limited-time-only
7830,1,wonderbring,wonderbringer
7831,1,milliwatt,milliwatt
7832,1,user-friend,user-friendly
7833,1,òæ,òæ
7834,1,left-of-cent,left-of-center
7835,1,45k,45k
7836,1,schrade,schrade
7837,1,scupper,scuppered
7838,1,24.5,24.5
7839,1,vlogger,vlogger
7840,1,frankel,frankel
7841,1,anti-torpedo,anti-torpedo
7842,1,6-12,6-12
7843,1,necro,necro
7844,1,nip,nip
7845,1,finland,finland
7846,1,lapdog,lapdog
7847,1,percent,percenters
7848,1,juxtaposit,juxtaposition
7849,1,imposs,impossibility
7850,1,chehali,chehalis
7851,1,nordic,nordic
7852,1,tiahrt,tiahrt
7853,1,sunshin,sunshine
7854,1,stripe,stripes
7855,1,esqu,esque
7856,1,violence-ravag,violence-ravaged
7857,1,necess,necessities
7858,1,homosexu,homosexuality
7859,1,bowen,bowen
7860,1,rohr,rohr
7861,1,repositori,repository
7862,1,knoxvill,knoxville
7863,1,disinvit,disinvited
7864,1,slower,slower
7865,1,cesar,cesare
7866,1,burnt,burnt
7867,1,glib,glib
7868,1,knddi,knddy
7869,1,coeffici,coefficients
7870,1,hoge,hoge
7871,1,7/20,7/20
7872,1,amateur,amateur
7873,1,forearm,forearm
7874,1,gaza,gaza
7875,1,assur,assurances
7876,1,nix,nix
7877,1,hop,hopped
7878,1,joão,joão
7879,1,default,default
7880,1,conclus,conclusively
7881,1,desk,desks
7882,1,kingsway,kingsway
7883,1,didnt,didnt
7884,1,full-auto,full-auto
7885,1,doorbel,doorbell
7886,1,queri,query
7887,1,gop-control,gop-controlled
7888,1,museum,museum
7889,1,scheme,schemes
7890,1,amelior,ameliorate
7891,1,newton,newton
7892,1,flue,flues
7893,1,podium,podium
7894,1,pike,pike
7895,1,lawman,lawman
7896,1,emmaus,emmaus
7897,1,deadliest-ev,deadliest-ever
7898,1,thunder,thunder
7899,1,streamer,streamer
7900,1,tito,tito
7901,1,anti-liberty-mind,anti-liberty-minded
7902,1,benefici,beneficial
7903,1,sunnyval,sunnyvale
7904,1,12/5,12/5
7905,1,evas,evasive
7906,1,mlive,mlive
7907,1,quieter,quieter
7908,1,banjo-tooi,banjo-tooie
7909,1,three-part,three-part
7910,1,defam,defamation
7911,1,prudent,prudent
7912,1,intertwin,intertwined
7913,1,greenpoint,greenpoint
7914,1,gill,gills
7915,1,kloepfer,kloepfer
7916,1,48.9,48.9
7917,1,soviet,soviet
7918,1,berrio,berrios
7919,1,crutcher,crutcher
7920,1,glenda,glenda
7921,1,reed,reed
7922,1,beckley,beckley
7923,1,big-box,big-box
7924,1,trestl,trestle
7925,1,state-of-the-st,state-of-the-state
7926,1,dormitori,dormitory
7927,1,1/2-,1/2-
7928,1,gillum,gillum
7929,1,mortalidad,mortalidade
7930,1,fuzzi,fuzzy
7931,1,starc,starc
7932,1,wpwg,wpwg
7933,1,anaheim,anaheim
7934,1,kochenburg,kochenburger
7935,1,division-level,division-level
7936,1,10-4,10-4
7937,1,ascrib,ascribed
7938,1,1:41,1:41
7939,1,forego,forego
7940,1,widen,widening
7941,1,rialto,rialto
7942,1,33rd,33rd
7943,1,superstor,superstore
7944,1,car-ram,car-ramming
7945,1,gabl,gables
7946,1,fuyuzuki,fuyuzuki
7947,1,landlord,landlord
7948,1,101-108,101-108
7949,1,shorstein,shorstein
7950,1,espionag,espionage
7951,1,similarly-situ,similarly-situated
7952,1,under-predict,under-prediction
7953,1,air-rifl,air-rifle
7954,1,miraz,miraz
7955,1,three-minut,three-minute
7956,1,humphrey,humphrey
7957,1,record-set,record-setting
7958,1,3-1-,3-1-
7959,1,201-227,201-227
7960,1,shini,shiny
7961,1,anti-polic,anti-police
7962,1,joaquin,joaquin
7963,1,pioneer,pioneering
7964,1,0.708,0.708
7965,1,narrat,narrator
7966,1,gordito,gordito's
7967,1,land-us,land-use
7968,1,74m,74m
7969,1,already-dead,already-deadly
7970,1,lv,lv
7971,1,poetic,poetically
7972,1,inan,inane
7973,1,willman,willman
7974,1,tammerlin,tammerlin
7975,1,latif,latif
7976,1,pilsen,pilsen
7977,1,ledger,ledger's
7978,1,taurino,taurino
7979,1,keyword,keywords
7980,1,bosma,bosma
7981,1,taxa,taxas
7982,1,ex-stud,ex-student
7983,1,forbidden,forbidden
7984,1,higdon,higdon's
7985,1,anti-lgbtq,anti-lgbtq
7986,1,habtu,habtu
7987,1,10:15,10:15
7988,1,extreme-risk,extreme-risk
7989,1,bramhal,bramhall
7990,1,cerebr,cerebral
7991,1,goodwin,goodwin
7992,1,switch,switching
7993,1,gagrani,gagrani
7994,1,tussl,tussles
7995,1,3.8,3.8
7996,1,second-season,second-season
7997,1,daya,daya
7998,1,0.9,0.9
7999,1,shamberg,shamberg
8000,1,deutsch,deutsch
8001,1,país,países
8002,1,pavel,pavel
8003,1,basket,basket
8004,1,mcknight,mcknight
8005,1,44-56,44-56
8006,1,undisturb,undisturbed
8007,1,commemor,commemorating
8008,1,vex,vexed
8009,1,cordray,cordray
8010,1,workforc,workforce
8011,1,submitform,submitform
8012,1,478.28,478.28
8013,1,parramatta,parramatta
8014,1,offer,offerings
8015,1,steyer,steyer
8016,1,now-vir,now-viral
8017,1,12/05,12/05
8018,1,butcheri,butchery
8019,1,hram,hram
8020,1,intimate-partn,intimate-partner
8021,1,screech,screeching
8022,1,gunno,gunno
8023,1,crisesâ,crisesâ
8024,1,crookston,crookston
8025,1,roseland,roseland
8026,1,hit-button,hit-button
8027,1,strife,strife
8028,1,windham,windham
8029,1,carey,carey
8030,1,vogu,vogue
8031,1,devil,devil's
8032,1,magaqa,magaqa's
8033,1,tasmaniac,tasmaniac
8034,1,lunaci,lunacy
8035,1,tomorrow,tomorrow's
8036,1,somerset,somerset
8037,1,understaf,understaffed
8038,1,seahawk,seahawks
8039,1,dekl,dekle
8040,1,wis,wis
8041,1,"800,000","800,000"
8042,1,shearwat,shearwat
8043,1,moham,mohammed
