,count,stem,term
5893,1,swalwel,swalwell
5894,1,quirk,quirks
5895,1,zaht,zaht
5896,1,loyd,loyd
5897,1,al-qaeda,al-qaeda
5898,1,elat,elated
5899,1,chatsuth,chatsuth
5900,1,blackwat,blackwater
5901,1,home,homing
5902,1,shuler,shuler's
5903,1,disastr,disastrous
5904,1,garrett,garrett
5905,1,well-establish,well-established
5906,1,proportion,proportionately
5907,1,ů,ů
5908,1,shoot-off,shoot-off
5909,1,shot.bi,shot.by
5910,1,duct,duct
5911,1,al-sharif,al-sharif
5912,1,free-press,free-press
5913,1,nasti,nasty
5914,1,finest,finest
5915,1,elkus,elkus
5916,1,analog,analogous
5917,1,mathi,mathis
5918,1,non-leth,non-lethal
5919,1,brenner,brenner
5920,1,diddi,diddy
5921,1,mummi,mummy
5922,1,pavlich,pavlich
5923,1,drebin,drebin
5924,1,behind-the-scen,behind-the-scenes
5925,1,abigail,abigail
5926,1,"600,000","600,000"
5927,1,miley,miley
5928,1,stagecoach,stagecoach
5929,1,hoodi,hoodies
5930,1,exodus,exodus
5931,1,miser,miserably
5932,1,kramer,kramer
5933,1,saccharin,saccharine
5934,1,anachronist,anachronistic
5935,1,dowd,dowd
5936,1,25.7,25.7
5937,1,winter,winters
5938,1,gurley,gurley's
5939,1,friggin,friggin
5940,1,watch-list,watch-list
5941,1,twelfth,twelfth
5942,1,blue-collar,blue-collar
5943,1,wcmh,wcmh
5944,1,deadpool,deadpool
5945,1,idaho,idaho
5946,1,co-host,co-host
5947,1,salvo,salvo
5948,1,2016/17,2016/17
5949,1,speno,speno
5950,1,shihab,shihab
5951,1,forehead,forehead
5952,1,multibillion-dollar,multibillion-dollar
5953,1,muscle-flex,muscle-flexing
5954,1,2017a,2017a
5955,1,82.8,82.8
5956,1,three-week,three-week
5957,1,bo,bo
5958,1,pharmacist,pharmacist
5959,1,oliva,oliva
5960,1,abner,abner
5961,1,nos,nos
5962,1,peacemak,peacemaker
5963,1,anthropomorph,anthropomorphic
5964,1,feckless,feckless
5965,1,autist,autistic
5966,1,chairwoman,chairwoman
5967,1,locally-bas,locally-based
5968,1,simonetta,simonetta
5969,1,avondal,avondale
5970,1,singer-songwrit,singer-songwriter
5971,1,candi,candy
5972,1,flintlock,flintlock
5973,1,laurarobson,laurarobson
5974,1,reinvigor,reinvigorated
5975,1,shawne,shawnee
5976,1,ridden,ridden
5977,1,efren,efren
5978,1,forti,forty
5979,1,obituari,obituary
5980,1,khomeini,khomeini
5981,1,burqa,burqas
5982,1,thorough,thoroughness
5983,1,knowledg,knowledgeable
5984,1,hesston,hesston
5985,1,bezner,bezner
5986,1,4.0,4.0
5987,1,1.83,1.83
5988,1,novemb,november's
5989,1,round-up,round-up
5990,1,harassment-focus,harassment-focused
5991,1,schichler,schichler
5992,1,20.6,20.6
5993,1,nsa,nsa
5994,1,gun-involv,gun-involved
5995,1,brusk,brusk
5996,1,high-level,high-level
5997,1,hardest-hit,hardest-hit
5998,1,tomorrow,tomorrow's
5999,1,source_link,source_link
6000,1,slit,slitting
6001,1,unmistak,unmistakable
6002,1,hair-trigg,hair-trigger
6003,1,27.8,27.8
6004,1,jahqui,jahqui
6005,1,lowest-ownership,lowest-ownership
6006,1,segal,segal
6007,1,suit,suiting
6008,1,subsecti,subsecti
6009,1,wickersham,wickersham
6010,1,knowl,knowles
6011,1,irrevers,irreversible
6012,1,lazi,lazy
6013,1,isis.in,isis.in
6014,1,reunit,reunited
6015,1,out-duel,out-dueled
6016,1,consul,consulate
6017,1,xm25,xm25
6018,1,despic,despicable
6019,1,laissez-fair,laissez-faire
6020,1,newspap,newspaper's
6021,1,four-pag,four-page
6022,1,bojack,bojack
6023,1,halli,hallie
6024,1,15-11,15-11
6025,1,nopd,nopd
6026,1,trek,trek
6027,1,materi,materialized
6028,1,booker,booker
6029,1,airsoft-typ,airsoft-type
6030,1,bald,bald
6031,1,22:33,22:33
6032,1,theaxefil,theaxefiles
6033,1,790.24,790.24
6034,1,eldest,eldest
6035,1,paralysi,paralysis
6036,1,85.24,85.24
6037,1,riverbank,riverbank
6038,1,a22,a22
6039,1,komo-tv,komo-tv
6040,1,sober-mind,sober-minded
6041,1,robbi,robbie's
6042,1,landown,landowner
6043,1,sow,sow
6044,1,nonep,nonep
6045,1,naomi,naomi
6046,1,tyra,tyra
6047,1,ach,aches
6048,1,png,png
6049,1,ahca,ahca
6050,1,cullor,cullors
6051,1,tundra,tundra
6052,1,wraparound,wraparound
6053,1,poorest,poorest
6054,1,repo,repo
6055,1,sylvest,sylvester
6056,1,nun,nuns
6057,1,bjp,bjp
6058,1,pic.twitter.com/oqt8bfu0w6,pic.twitter.com/oqt8bfu0w6
6059,1,statutori,statutory
6060,1,majori,majory
6061,1,ninety-eight,ninety-eight
6062,1,hourslong,hourslong
6063,1,perth,perth
6064,1,marque,marquee
6065,1,hast,hastings
6066,1,pro-privat,pro-privatization
6067,1,duffl,duffle
6068,1,credenc,credence
6069,1,victimis,victimisation
6070,1,unfaz,unfazed
6071,1,supermarket,supermarket
6072,1,u201csocialist,u201csocialist
6073,1,babiš,babiš
6074,1,non-trigg,non-trigger
6075,1,pea-shoot,pea-shooter
6076,1,re-open,re-opening
6077,1,larwood,larwood
6078,1,"6,738","6,738"
6079,1,nasar,nasar
6080,1,cottrol,cottrol
6081,1,modus,modus
6082,1,safekeep,safekeeping
6083,1,bratton,bratton
6084,1,dine,dined
6085,1,built-in,built-in
6086,1,sampson,sampson
6087,1,group-bas,group-based
6088,1,benni,benny
6089,1,scan,scans
6090,1,matejka,matejka
6091,1,control-r,control-rally
6092,1,inapt,inapt
6093,1,recap,recapping
6094,1,publish,publishers
6095,1,grid,grid
6096,1,runup,runup
6097,1,timon,timon
6098,1,sloan,sloane
6099,1,near-perfect,near-perfect
6100,1,gun-possess,gun-possession
6101,1,kroger,kroger
6102,1,causa,causa
6103,1,"39,000","39,000"
6104,1,quasi-experi,quasi-experiment
6105,1,gabriel,gabriel
6106,1,mink,mink
6107,1,unsaid,unsaid
6108,1,worthless,worthless
6109,1,cramton,cramton
6110,1,coliseum,coliseum
6111,1,akinnagb,akinnagbe
6112,1,cooksey,cooksey
6113,1,154th,154th
6114,1,hayn,haynes
6115,1,uxh,uxh
6116,1,pirat,pirates
6117,1,radio,radios
6118,1,clumsi,clumsy
6119,1,vaca,vaca's
6120,1,ava,ava
6121,1,bennallack,bennallack
6122,1,saa,saa
6123,1,reap,reap
6124,1,bit,bits
6125,1,congresswomen,congresswomen
6126,1,gleason,gleason
6127,1,staff,staffs
6128,1,cnbc,cnbc
6129,1,3.22,3.22
6130,1,sclerosi,sclerosis
6131,1,polari,polaris
6132,1,rapino,rapinoe
6133,1,rose,roses
6134,1,gruesom,gruesome
6135,1,speechless,speechlessness
6136,1,astray,astray
6137,1,connoisseur,connoisseur
6138,1,julia_azari,julia_azari
6139,1,soo'-pihch,soo'-pihch
6140,1,frack,fracking
6141,1,harper-merc,harper-mercer
6142,1,fallbrook,fallbrook
6143,1,miseri,misery
6144,1,virul,virulent
6145,1,augusta,augusta
6146,1,sorenson,sorenson
6147,1,dumfri,dumfries
6148,1,all-star,all-stars
6149,1,chopper,choppers
6150,1,amber,amber
6151,1,old-school,old-school
6152,1,mis-tun,mis-tuned
6153,1,state-run,state-run
6154,1,gurdwara,gurdwara
6155,1,anarchi,anarchy
6156,1,pic.twitter.com/fpk8ninueb,pic.twitter.com/fpk8ninueb
6157,1,zaremba,zaremba
6158,1,blasio,blasio
6159,1,revi,revy
6160,1,predetermin,predetermined
6161,1,bennettsvill,bennettsville
6162,1,moin,moines
6163,1,rapid-shoot,rapid-shooting
6164,1,reav,reaves
6165,1,monaco,monaco
6166,1,newscast,newscasts
6167,1,davey,davey
6168,1,unrest,unrest
6169,1,stoneham,stoneham
6170,1,centrelin,centreline
6171,1,lead-bas,lead-based
6172,1,somber,somberly
6173,1,pro-nasralla,pro-nasralla
6174,1,ok'd,ok'd
6175,1,shopper,shoppers
6176,1,sherwin,sherwin
6177,1,recognis,recognise
6178,1,fromm,fromme
6179,1,r-ia,r-ia
6180,1,fulop,fulop
6181,1,coal,coal
6182,1,sketchi,sketchy
6183,1,kcra,kcra
6184,1,okamoto,okamoto
6185,1,fontanet,fontanet
6186,1,73rd,73rd
6187,1,kazmierczak,kazmierczak
6188,1,ellenson,ellenson
6189,1,neiman,neiman
6190,1,pie-in-the-ski,pie-in-the-sky
6191,1,electrocut,electrocution
6192,1,saiga,saiga
6193,1,sm,sm
6194,1,air-tim,air-time
6195,1,ju,ju
6196,1,painkil,painkillers
6197,1,freer,freer
6198,1,10.9,10.9
6199,1,conquer,conquerer
6200,1,2:10,2:10
6201,1,madman,madman
6202,1,rodriguez,rodriguez
6203,1,hume,hume
6204,1,seventh-floor,seventh-floor
6205,1,rankin,rankine
6206,1,disarray,disarray
6207,1,multi-million,multi-million
6208,1,lonni,lonnie
6209,1,phylicia,phylicia
6210,1,shipment,shipments
6211,1,ramon,ramon
6212,1,1960-61,1960-61
6213,1,paranoia,paranoia
6214,1,barring,barringer
6215,1,falcon,falcon
6216,1,gunsandcrime.org,gunsandcrime.org
6217,1,proud,proudly
6218,1,pessim,pessimism
6219,1,tracey,tracey
6220,1,well-respect,well-respected
6221,1,reflect,reflective
6222,1,disapprov,disapproved
6223,1,hackett,hackett
6224,1,nra-l,nra-led
6225,1,iī,iī
6226,1,harvel,harvel's
6227,1,pre-purchas,pre-purchase
6228,1,eleph,elephant
6229,1,r-kan,r-kan
6230,1,1/5,1/5
6231,1,ie,ied
6232,1,crass,crass
6233,1,neyfakh,neyfakh's
6234,1,macleish,macleish
6235,1,dept,dept
6236,1,flawless,flawless
6237,1,foxx,foxx's
6238,1,naco,naco
6239,1,dresser,dresser
6240,1,subhuman,subhuman
6241,1,anonym,anonymity
6242,1,fast-grow,fast-growing
6243,1,runway,runways
6244,1,navajo,navajo
6245,1,dun,dun
6246,1,mors,morse
6247,1,klan,klan
6248,1,bergen,bergen
6249,1,bueller,bueller's
6250,1,nuke,nuke
6251,1,"14,335","14,335"
6252,1,hadiya,hadiya's
6253,1,acrid,acrid
6254,1,hunger,hunger
6255,1,high-fat,high-fatality
6256,1,ape,ape
6257,1,"29,300","29,300"
6258,1,marhaba,marhaba
6259,1,wheelchair-bound,wheelchair-bound
6260,1,multi-victim,multi-victim
6261,1,paperback,paperback
6262,1,sunnyval,sunnyvale
6263,1,6.84,6.84
6264,1,australian-styl,australian-style
6265,1,ptc,ptc
6266,1,mother-in-law,mother-in-law
6267,1,sympath,sympathize
6268,1,gori,gory
6269,1,caupain,caupain
6270,1,fifty-nin,fifty-nine
6271,1,ox-bow,ox-bow
6272,1,bullet-purchas,bullet-purchase
6273,1,makiah,makiah
6274,1,pelley,pelley
6275,1,gloss,gloss
6276,1,frein,frein
6277,1,5668ae6ee4b0b5e26955d6a6,5668ae6ee4b0b5e26955d6a6
6278,1,pathologist,pathologist
6279,1,dearth,dearth
6280,1,self-admit,self-admitted
6281,1,cedar,cedar
6282,1,haus,haus
6283,1,farm,farming
6284,1,trudeau,trudeau
6285,1,shoot-dodg,shoot-dodges
6286,1,louder,louder
6287,1,repercuss,repercussions
6288,1,wbns,wbns
6289,1,touré,touré
6290,1,robot-born,robot-borne
6291,1,death-by-mut,death-by-mutation
6292,1,hyde,hyde
6293,1,reloc,relocate
6294,1,pic.twitter.com/njndobgapt,pic.twitter.com/njndobgapt
6295,1,tomioka,tomioka
6296,1,1.7,1.7
6297,1,haneski,haneski
6298,1,yuri,yuri
6299,1,buna,buna
6300,1,hillshir,hillshire
6301,1,"90,000","90,000"
6302,1,terrac,terrace
6303,1,miniatur,miniaturized
6304,1,nuclear,nuclear
6305,1,al-bab,al-bab
6306,1,ehrhardt,ehrhardt
6307,1,akm,akmed
6308,1,non-license,non-licensee
6309,1,"21,037","21,037"
6310,1,orem,orem
6311,1,councilwoman,councilwoman
6312,1,eager,eagerly
6313,1,mascia,mascia
6314,1,yaqub,yaqub
6315,1,uncar,uncaring
6316,1,summon,summon
6317,1,dribbl,dribble
6318,1,7.9,7.9
6319,1,bottl,bottles
6320,1,ruth,ruth
6321,1,1/2,1/2
6322,1,spotter,spotter
6323,1,spd,spd
6324,1,pugh,pugh
6325,1,smart,smarts
6326,1,swoop,swooped
6327,1,requiem,requiem
6328,1,survivalist,survivalist
6329,1,simkin,simkin
6330,1,ccpd,ccpd
6331,1,mose,moses
6332,1,af,af
6333,1,kidnap,kidnapping
6334,1,nani,nany
6335,1,algerian-canadian,algerian-canadian
6336,1,propel,propelling
6337,1,rattl,rattled
6338,1,pasay,pasay
6339,1,kendrec,kendrec
6340,1,groin,groin
6341,1,fast-food,fast-food
6342,1,sport-shoot,sport-shooting
6343,1,5:27,5:27
6344,1,formula-driven,formula-driven
6345,1,castillo,castillo
6346,1,checklist,checklist
6347,1,nikki,nikki
6348,1,facepl,faceplate
6349,1,tawfik,tawfik
6350,1,noorullah,noorullah
6351,1,pastel,pastel
6352,1,body-camera,body-camera
6353,1,exclusive.aft,exclusive.after
6354,1,higbe,higbee's
6355,1,dall,dall's
6356,1,ahern,ahern
6357,1,outspent,outspent
6358,1,hand-drawn,hand-drawn
6359,1,prefer,preference
6360,1,supervillain,supervillain
6361,1,movie-esqu,movie-esque
6362,1,lester,lester
6363,1,despair,despairing
6364,1,pester,pestered
6365,1,peach,peach
6366,1,wal-mart,wal-mart
6367,1,anabol,anabolic
6368,1,65.5,65.5
6369,1,foothil,foothills
6370,1,multi-issu,multi-issue
6371,1,tools.and,tools.and
6372,1,double-tap,double-tap
6373,1,shopkeep,shopkeeper
6374,1,pataki,pataki
6375,1,blockad,blockades
6376,1,bodili,bodily
6377,1,widen,widened
6378,1,upland,upland
6379,1,fare,fared
6380,1,kosciuszko,kosciuszko
6381,1,washtenaw,washtenaw
6382,1,beckman,beckman
6383,1,nowaday,nowadays
6384,1,dragonland,dragonland
6385,1,glanton,glanton
6386,1,biograph,biographical
6387,1,armani,armani
6388,1,poltergeist,poltergeist
6389,1,administration-control,administration-controlled
6390,1,precar,precarity
6391,1,coffee--ken,coffee--ken
6392,1,twenty-first,twenty-first
6393,1,5.20,5.20
6394,1,paxton,paxton
6395,1,hamakaz,hamakaze
6396,1,waiver,waivers
6397,1,institution,institutionalization
6398,1,millionair,millionaire
6399,1,sensisitic,sensisitice
6400,1,lumpkin,lumpkin
6401,1,ni,ni
6402,1,schaad,schaad's
6403,1,ivorian,ivorian
6404,1,derrer,derrer
6405,1,percol,percolating
6406,1,murmur,murmured
6407,1,modi,mody
6408,1,autostart,autostart
6409,1,zoo,zoo
6410,1,magistr,magistrate
6411,1,rash,rash
6412,1,re-injuri,re-injury
6413,1,franchis,franchise
6414,1,pro-control,pro-control
6415,1,nutrit,nutrition
6416,1,tenet,tenets
6417,1,1/6,1/6
6418,1,syndrom,syndrome
6419,1,increment,incremental
6420,1,crap,crap
6421,1,on-screen,on-screen
6422,1,traine,trainee
6423,1,spotifi,spotify
6424,1,blackmail,blackmail
6425,1,ensslin,ensslin
6426,1,walther,walther
6427,1,snarl,snarl
6428,1,kxan-tv,kxan-tv
6429,1,dajour,dajour
6430,1,hilari,hilary
6431,1,retract,retract
6432,1,delgiudic,delgiudice
6433,1,decay,decay
6434,1,indian-born,indian-born
6435,1,deterior,deteriorating
6436,1,peep,peeping
6437,1,chibode,chibodee
6438,1,messeng,messenger
6439,1,yasheeka,yasheeka
6440,1,multicaus,multicausal
6441,1,lemay,lemay
6442,1,guo,guo
6443,1,constanc,constance
6444,1,congression,congressionally
6445,1,candid,candidate's
6446,1,memet,memetic
6447,1,doom,doomed
6448,1,o'dowd,o'dowd
6449,1,romano,romano
6450,1,33.9,33.9
6451,1,non-life-threaten,non-life-threatening
6452,1,socialit,socialite
6453,1,anti-weapon,anti-weapons
6454,1,frankford,frankford
6455,1,49.0,49.0
6456,1,collar,collar
6457,1,4.62,4.62
6458,1,repuls,repulsive
6459,1,see-through,see-through
6460,1,network-tennesse,network-tennessee
6461,1,mix--scotch,mix--scotch
6462,1,ex-troop,ex-trooper
6463,1,speight,speights
6464,1,"7,024","7,024"
6465,1,athal,athale
6466,1,science-bas,science-based
6467,1,32.4,32.4
6468,1,u201csalon,u201csalon
6469,1,storylin,storyline
6470,1,macabr,macabre
6471,1,pandem,pandemic
6472,1,finger,fingered
6473,1,cavali,cavaliers
6474,1,14-6,14-6
6475,1,luci,lucie
6476,1,magnolia,magnolia
6477,1,r-okla,r-okla
6478,1,freelanc,freelance
6479,1,ismach,ismach
6480,1,outlier,outliers
6481,1,seay,seay
6482,1,eye-to-ey,eye-to-eye
6483,1,punditocraci,punditocracy
6484,1,qaeda-inspir,qaeda-inspired
6485,1,1700s,1700s
6486,1,gun-sel,gun-sellers
6487,1,mediev,medieval
6488,1,foggi,foggy
6489,1,pempleton,pempleton
6490,1,99th,99th
6491,1,culleton,culleton
6492,1,emul,emulating
6493,1,hutus,hutus
6494,1,rocxann,rocxanne
6495,1,2:47,2:47
6496,1,keyboard-gun,keyboard-guns
6497,1,superstar,superstar
6498,1,assetid,assetid
6499,1,fumo,fumo
6500,1,moira,moira
6501,1,muert,muertes
6502,1,"125,000","125,000"
6503,1,sb222,sb222
6504,1,7kb,7kb
6505,1,psychic-assist,psychic-assisted
6506,1,heavily-arm,heavily-armed
6507,1,abject,abject
6508,1,3:22,3:22
6509,1,bench,benches
6510,1,knight,knight's
6511,1,igarapé,igarapé
6512,1,concealed-weapon,concealed-weapon
6513,1,tifa,tifa's
6514,1,hazo,hazo
6515,1,"52,000","52,000"
6516,1,karcilar,karcilar
6517,1,self-doubt,self-doubting
6518,1,cruce,cruces
6519,1,anti-cop,anti-cop
6520,1,brickel,brickell
6521,1,camper,campers
6522,1,big-money,big-money
6523,1,10:09,10:09
6524,1,defianc,defiance
6525,1,signifi,signifying
6526,1,seaman,seaman
6527,1,globalist,globalists
6528,1,chinch,chinch
6529,1,cech,cech
6530,1,40b,40b
6531,1,close-rang,close-range
6532,1,ssl,ssl
6533,1,grossli,grossly
6534,1,bear,bears
6535,1,lashawn,lashawn
6536,1,wentz,wentz
6537,1,self-determin,self-determination
6538,1,31.8,31.8
6539,1,días,días
6540,1,"150,000","150,000"
6541,1,dorsten,dorsten
6542,1,zink,zinke's
6543,1,unrestrict,unrestricted
6544,1,three-hour,three-hour
6545,1,291.093,291.093
6546,1,counterprogram,counterprogramming
6547,1,now-vir,now-viral
6548,1,alberto,alberto
6549,1,outpac,outpaced
6550,1,5k_,5k_
6551,1,di,di
6552,1,strib,strib's
6553,1,drawback,drawback
6554,1,12.21,12.21
6555,1,duerson,duerson's
6556,1,skull,skull
6557,1,ajph,ajph
6558,1,chide,chided
6559,1,jungl,jungles
6560,1,neutralis,neutralise
6561,1,grover,grover
6562,1,sleepwalk,sleepwalker
6563,1,ia,ia
6564,1,uri,uri
6565,1,sd,sd
6566,1,thrash,thrash
6567,1,jimini,jiminy
6568,1,febuari,febuary
6569,1,unsport,unsporting
6570,1,divert,diverted
6571,1,versatil,versatile
6572,1,rabbin,rabbinic
6573,1,moffatt,moffatt
6574,1,pro-nra,pro-nra
6575,1,mcchrystal,mcchrystal
6576,1,raina,raina
6577,1,expiereinc,expiereince
6578,1,patho,pathos
6579,1,cudel,cudell
6580,1,aws_id,aws_id
6581,1,bafflement,bafflement
6582,1,retic,reticence
6583,1,undetermin,undetermined
6584,1,spook,spooked
6585,1,63.1,63.1
6586,1,family-run,family-run
6587,1,doomsday,doomsday
6588,1,himself.ap,himself.ap
6589,1,gun-ownership,gun-ownership
6590,1,dv,dv
6591,1,stow,stowed
6592,1,scranton,scranton
6593,1,stain,stains
6594,1,blognam,blogname
6595,1,t-rex,t-rex
6596,1,kay,kays
6597,1,switch,switched
6598,1,0:23,0:23
6599,1,janel,janel
6600,1,emblemat,emblematic
6601,1,firestorm,firestorm
6602,1,amadeus,amadeus
6603,1,kassir,kassirer
6604,1,ichv,ichv
6605,1,stratford,stratford
6606,1,tn,tn
6607,1,in-gam,in-game
6608,1,tilley,tilley
6609,1,carmel,carmel
6610,1,charnella,charnella
6611,1,misunderstand,misunderstandings
6612,1,44.50,44.50
6613,1,zarat,zarate
6614,1,53.68,53.68
6615,1,six-year-old,six-year-old
6616,1,prison-m,prison-mate
6617,1,shaquan,shaquan
6618,1,lockbox,lockboxes
6619,1,cabello,cabello
6620,1,townhall.fr,townhall.fred
6621,1,social-media,social-media
6622,1,sinon,sinon
6623,1,underprivileg,underprivileged
6624,1,parisien,parisien
6625,1,"120,000","120,000"
6626,1,roommat,roommate
6627,1,low-angl,low-angle
6628,1,shortlist,shortlisted
6629,1,mackinnon,mackinnon
6630,1,bhat,bhat
6631,1,sherlock,sherlock
6632,1,elliott,elliott
6633,1,stoughton,stoughton
6634,1,bogdanovich,bogdanovich
6635,1,smokeless,smokeless
6636,1,anti-infantri,anti-infantry
6637,1,newlyelect,newlyelected
6638,1,gura,gura
6639,1,supplic,supplicant
6640,1,gordon,gordon
6641,1,warmer,warmer
6642,1,favorit,favorites
6643,1,17.2,17.2
6644,1,jolt,jolt
6645,1,wizard,wizard
6646,1,geometri,geometry
6647,1,"5,816","5,816"
6648,1,11.2,11.2
6649,1,irrefut,irrefutable
6650,1,dissip,dissipate
6651,1,poole-knight,poole-knight
6652,1,tba,tba
6653,1,moni,monis's
6654,1,ammunition-purchas,ammunition-purchase
6655,1,old,olds
6656,1,colombia,colombia
6657,1,potus,potus
6658,1,key,keye
6659,1,fullest,fullest
6660,1,weav,weaving
6661,1,tmz,tmz
6662,1,plain-speak,plain-speaking
6663,1,ku,ku
6664,1,spokesman-review,spokesman-review
6665,1,gargantuan,gargantuan
6666,1,baga,baga
6667,1,necessit,necessitating
6668,1,partisan,partisans
6669,1,mmr,mmr
6670,1,foil,foiling
6671,1,co-written,co-written
6672,1,okoro,okoro
6673,1,multicultur,multicultural
6674,1,townspeopl,townspeople
6675,1,dormitori,dormitory
6676,1,carol,carol
6677,1,dragnet,dragnet
6678,1,yūji,yūji
6679,1,dawsey,dawsey
6680,1,09:30,09:30
6681,1,68.7,68.7
6682,1,mind-control,mind-control
6683,1,246th,246th
6684,1,smallwood,smallwood
6685,1,petrol,petrol
6686,1,smolder,smoldering
6687,1,wdiv-tv,wdiv-tv
6688,1,38.0,38.0
6689,1,2001-2002,2001-2002
6690,1,videoid,videoid
6691,1,sensation,sensationalized
6692,1,then-repres,then-representative
6693,1,weslaco,weslaco
6694,1,gunviolencearchive.com,gunviolencearchive.com
6695,1,herschel,herschel
6696,1,1996-97,1996-97
6697,1,weaponless,weaponless
6698,1,dorian,dorian
6699,1,31st,31st
6700,1,shah,shah
6701,1,uh,uh
6702,1,dilut,dilute
6703,1,aklan,aklan
6704,1,maccallum,maccallum
6705,1,chenwei,chenwei
6706,1,23:56,23:56
6707,1,vegas-styl,vegas-style
6708,1,forese,foreseeable
6709,1,romanov,romanov
6710,1,chop,chops
6711,1,spell,spellings
6712,1,charter,chartered
6713,1,mpr,mpr's
6714,1,"1,038","1,038"
6715,1,potato,potato
6716,1,backbench,backbencher
6717,1,2/4,2/4
6718,1,good-for-r,good-for-rallying
6719,1,cane,canes
6720,1,latin,latin
6721,1,tow,tow
6722,1,angst,angst
6723,1,decarlo,decarlo
6724,1,rv,rv
6725,1,bergerac,bergerac
6726,1,cavalri,cavalry
6727,1,ruffini,ruffini
6728,1,state-shar,state-sharing
6729,1,accept,accepts
6730,1,alright,alright
6731,1,miro,miro
6732,1,marsico,marsico
6733,1,9s,9s
6734,1,sizabl,sizable
6735,1,state-of-the-st,state-of-the-state
6736,1,ll,ll
6737,1,xicc_profil,xicc_profile
6738,1,pic.twitter.com/e0a6jcs4l6,pic.twitter.com/e0a6jcs4l6
6739,1,adjourn,adjourned
6740,1,hawkey,hawkeye's
6741,1,queer,queer
6742,1,stefan,stefan
6743,1,tale,tales
6744,1,41.6856325,41.6856325
6745,1,renato,renato
6746,1,targest,targest
6747,1,polli,polly
6748,1,patriss,patrisse
6749,1,"34,997","34,997"
6750,1,unsolv,unsolved
6751,1,patchwork,patchwork
6752,1,biana,biana
6753,1,cdst,cdst
6754,1,al-bayda,al-bayda
6755,1,tronsgard-scott,tronsgard-scott
6756,1,pontif,pontificators
6757,1,gell,gelled
6758,1,deviat,deviation
6759,1,amryn,amryn
6760,1,no-compromis,no-compromise
6761,1,criminally-inclin,criminally-inclined
6762,1,rebut,rebut
6763,1,copenhagen,copenhagen
6764,1,diy,diy
6765,1,seager,seager
6766,1,pin_set_id,pin_set_id
6767,1,gotta,gotta
6768,1,foreshadow,foreshadowed
6769,1,schuck,schuck
6770,1,waterfront,waterfront
6771,1,baca,baca
6772,1,bin,bin
6773,1,celler,celler's
6774,1,deep-r,deep-red
6775,1,warehous,warehouse
6776,1,kyouji,kyouji's
6777,1,zing,zing
6778,1,gisell,giselle
6779,1,fridel,fridel
6780,1,tyson,tyson
6781,1,heretofor,heretofore
6782,1,brentwood,brentwood
6783,1,1979-2013,1979-2013
6784,1,flare-up,flare-up
6785,1,age-adjust,age-adjusted
6786,1,kopser,kopser
6787,1,meril,merill
6788,1,rezgui,rezgui
6789,1,gunhead,gunheads
6790,1,mimi,mimi
6791,1,priscilla,priscilla
6792,1,trot,trots
6793,1,er,erred
6794,1,congo,congo
6795,1,diabet,diabetes
6796,1,sherril,sherrill
6797,1,senior,seniors
6798,1,mitt,mitt
6799,1,thirty-four,thirty-four
6800,1,grill,grilling
6801,1,ture,turing
6802,1,lr,lr
6803,1,worst-ev,worst-ever
6804,1,covington,covington
6805,1,jeopardi,jeopardy
6806,1,professorio,professorio
6807,1,nw,nw
6808,1,blackest,blackest
6809,1,amo,amo
6810,1,manli,manliness
6811,1,"31,000","31,000"
6812,1,illustri,illustrious
6813,1,ya,ya
6814,1,plantat,plantation
6815,1,ecstat,ecstatic
6816,1,spurt,spurting
6817,1,pei,pei
6818,1,wishy-washi,wishy-washy
6819,1,summar,summarizes
6820,1,loughrey,loughrey
6821,1,darker,darker
6822,1,dmv,dmv
6823,1,buh-seel,buh-seel
6824,1,e2,e2s
6825,1,dorothi,dorothy
6826,1,missiv,missive
6827,1,cranston,cranston's
6828,1,vpap,vpap
6829,1,machine-gun-lik,machine-gun-like
6830,1,blanch,blanches
6831,1,gigler,gigler
6832,1,health,health's
6833,1,hardship,hardships
6834,1,moresbi,moresby
6835,1,revolution,revolutionize
6836,1,highfil,highfill
6837,1,grabbi,grabbies
6838,1,gun-track,gun-tracking
6839,1,moffat,moffat
6840,1,igen,igen
6841,1,patricio,patricio
6842,1,zuckerman,zuckerman
6843,1,perpetu,perpetuates
6844,1,elain,elaine
6845,1,nine-tenth,nine-tenths
6846,1,merritt,merritt
6847,1,myopic,myopic
6848,1,gustafson,gustafson
6849,1,tendenc,tendencies
6850,1,bloomberg-back,bloomberg-backed
6851,1,_hplink,_hplink
6852,1,gachnauer,gachnauer
6853,1,mcdade,mcdade
6854,1,pax,pax
6855,1,mocsari,mocsary
6856,1,vagina,vagina
6857,1,mandl,mandle
6858,1,rangefind,rangefinder
6859,1,contrarian,contrarian
6860,1,familiar,familiarity
6861,1,bohman,bohman
6862,1,bonanza,bonanza
6863,1,hit-and-run,hit-and-run
6864,1,mount-nobl,mount-noble
6865,1,dead-heat,dead-heat
6866,1,chadderdon,chadderdon
6867,1,memo,memo
6868,1,moylan,moylan
6869,1,sporter,sporter
6870,1,perriello,perriello
6871,1,pummel,pummel
6872,1,colorado-bas,colorado-based
6873,1,bloat,bloated
6874,1,corval,corvallis
6875,1,type-c,type-c
6876,1,line-of-sight,line-of-sight
6877,1,gunawan,gunawan
6878,1,monument,monuments
6879,1,joker,joker
6880,1,lockhart,lockhart
6881,1,artist,artist's
